
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  527,208;   -0,178;    0,318
218,552;  760,664;    1,368;   -0,773
219,151;  645,430;    0,277;    0,955
219,750;  650,415;    0,004;   -0,227
220,349;  722,819;   -0,451;    1,045
220,948;  807,374;   -1,360;    1,136
221,548;  788,205;    0,913;    1,227
222,147;  895,232;   -0,087;   -0,409
222,746; 1168,190;   -0,451;   -0,955
223,345; 1033,740;    0,731;    0,500
223,944; 1021,422;   -0,451;    0,773
224,543; 1159,685;    1,004;   -1,409
225,142; 1268,178;    0,094;    0,136
225,741; 1167,306;   -0,814;    1,045
226,340; 1176,613;   -0,451;   -0,955
226,939; 1568,776;   -0,996;   -0,136
227,538; 1437,243;   -0,360;   -0,773
228,137; 1600,103;   -0,814;    0,864
228,735; 1655,920;   -0,541;    1,227
229,334; 1444,010;   -0,905;   -0,227
229,933; 1805,163;    0,459;    0,591
230,532; 1884,700;    1,186;   -0,409
231,131; 1938,634;    1,732;    0,318
231,729; 1973,069;   -2,450;   -2,318
232,328; 2025,490;   -0,723;   -1,500
232,927; 2037,235;    1,004;   -0,500
233,525; 2104,115;    3,640;    0,045
234,124; 2264,124;    2,368;   -1,591
234,723; 2252,039;    0,913;   -1,045
235,321; 2367,565;    2,277;    0,136
235,920; 2534,342;    1,186;   -1,227
236,518; 2779,869;    3,459;    0,318
237,117; 2853,266;    0,004;   -0,227
237,715; 2999,889;    0,640;   -0,500
238,314; 3046,884;   -0,087;   -2,318
238,912; 3184,914;   -0,723;   -1,409
239,510; 3189,457;    0,459;   -1,227
240,109; 3382,805;    0,004;    3,773
240,707; 3388,506;   -0,996;    1,227
241,305; 3676,723;    0,550;    0,136
241,904; 3880,359;   -0,178;   -2,045
242,502; 3874,453;   -0,632;   -0,227
243,100; 3836,888;   -0,087;   -0,955
243,698; 4084,056;    0,732;    1,682
244,297; 4246,829;   -0,632;    0,682
244,895; 4161,655;   -0,269;   -2,318
245,493; 4455,268;    2,186;   -0,591
246,091; 4503,507;    1,368;   -1,318
246,689; 4482,416;    1,004;    0,591
247,287; 4645,293;    0,822;   -1,136
247,885; 4910,217;   -1,451;    1,227
248,483; 5034,808;    1,822;   -0,500
249,081; 5142,837;    0,185;    1,591
249,679; 5294,501;   -0,178;    1,682
250,277; 5531,121;   -1,723;    0,864
250,875; 5532,706;   -1,087;   -1,045
251,473; 5552,752;   -1,178;    0,500
252,071; 5743,899;    1,459;    1,045
252,669; 5897,513;   -1,814;    0,318
253,267; 6150,629;   -0,087;    0,773
253,864; 6106,475;   -0,360;    0,682
254,462; 6029,942;    1,640;    1,591
255,060; 5995,393;   -0,269;    1,318
255,658; 6288,240;    0,822;   -0,136
256,255; 6663,565;    0,186;   -2,045
256,853; 6532,945;   -0,269;    1,409
257,451; 6541,448;    0,822;    1,864
258,048; 6854,627;    1,822;    1,864
258,646; 6605,305;    1,731;   -1,045
259,243; 6781,854;   -0,087;    2,227
259,841; 6834,302;   -0,814;    0,318
260,438; 6719,733;   -0,087;    0,864
261,036; 7391,496;   -1,905;    1,409
261,633; 7314,697;   -0,087;    2,227
262,231; 7091,269;    2,731;   -0,045
262,828; 7206,128;   -0,905;    1,136
263,425; 7264,534;    0,913;   -0,591
264,023; 7494,393;    0,186;    0,045
264,620; 7065,940;   -0,360;   -0,318
265,217; 7387,605;   -2,087;    3,136
265,815; 7480,017;   -1,905;    2,136
266,412; 7304,243;    0,731;    0,136
267,009; 7334,539;   -1,451;    0,773
267,606; 7270,396;    0,822;   -0,955
268,203; 7249,803;   -0,269;   -0,591
268,801; 7516,088;    1,731;    0,591
269,398; 7784,068;   -0,360;    2,500
269,995; 7768,491;    0,277;    1,591
270,592; 7538,222;   -0,632;   -0,500
271,189; 7729,281;    0,186;    0,409
271,786; 7834,565;   -0,632;    1,227
272,383; 7706,771;   -1,087;    0,227
272,980; 7884,237;    0,277;    0,318
273,577; 8321,486;    0,004;    1,227
274,174; 7905,156;    0,822;    2,591
274,771; 7856,877;   -0,814;   -0,773
275,367; 8001,940;    2,277;    1,409
275,964; 7956,828;    0,731;   -0,500
276,561; 8076,515;    1,549;   -1,045
277,158; 8249,956;    0,095;   -1,773
277,755; 8397,837;    2,185;    0,409
278,351; 7858,577;   -0,451;   -1,500
278,948; 8173,897;   -0,815;    0,045
279,545; 8191,918;   -1,360;    2,318
280,141; 8783,900;   -1,723;   -2,045
280,738; 8647,875;   -0,451;   -0,136
281,334; 8877,432;   -1,633;    0,591
281,931; 8313,789;   -0,087;   -1,318
282,528; 8453,362;    0,822;   -0,500
283,124; 9114,397;   -1,087;   -0,500
283,721; 9047,786;   -0,451;    1,409
284,317; 8899,033;    0,185;    2,500
284,913; 9425,939;   -1,360;    0,591
285,510; 9627,212;    0,640;   -0,318
286,106; 9649,444;   -2,269;   -0,955
286,703; 9276,500;   -0,360;    1,955
287,299; 9496,211;   -1,451;   -0,591
287,895; 9741,607;    0,822;   -1,045
288,491;10318,341;    0,186;    2,136
289,088;10058,135;   -2,360;    2,409
289,684;10102,786;   -1,723;    1,500
290,280;10113,534;    0,368;    0,682
290,876;10215,545;    1,822;    5,500
291,472;10173,168;    1,276;    2,227
292,068;10320,991;    1,367;    0,227
292,665;10030,847;    2,095;    0,773
293,261; 9638,828;    0,276;    2,136
293,857;10027,442;    2,913;    2,136
294,453;10033,708;    3,550;    0,955
295,049; 9916,729;   -0,268;    1,955
295,644; 9953,082;    0,095;    0,136
296,240; 9844,494;   -0,905;   -0,136
296,836; 9905,659;   -0,995;    0,318
297,432;10205,768;    1,096;   -0,500
298,028;10243,738;    0,732;    0,773
298,624;10653,389;    1,459;    1,864
299,220;10915,261;    2,368;    0,591
299,815;10580,513;    1,005;   -0,409
300,411;10367,547;    0,914;    1,773
301,007;10384,099;    1,368;    0,227
301,602;10474,449;   -0,541;   -2,318
302,198;10654,637;    0,732;   -0,773
302,794;10974,864;    1,187;   -0,500
303,389;11046,412;   -1,177;    1,045
303,985;11133,566;    0,550;    1,409
304,580;11103,227;    1,459;    1,591
305,176;11066,698;   -3,086;    0,136
305,771;11005,735;   -1,268;   -1,227
306,367;10864,437;    4,095;    0,136
306,962;11202,539;    0,641;    1,500
307,558;10884,751;   -0,450;    0,136
308,153;10809,971;    1,095;   -1,136
308,748;11090,300;   -0,814;    1,682
309,344;11029,468;   -0,632;   -1,318
309,939;11116,492;   -1,905;   -1,318
310,534;11365,889;   -0,086;   -1,682
311,130;11280,271;    0,459;   -2,500
311,725;11034,004;    1,004;   -0,500
312,320;11369,601;    2,459;    0,045
312,915;11197,435;    1,459;   -1,045
313,510;11284,854;    1,550;   -0,500
314,105;11727,466;    1,096;    1,409
314,700;11168,926;   -3,086;   -1,045
315,295;10821,136;   -0,904;    0,045
315,890;10396,992;    1,277;    0,864
316,485;10734,824;   -0,359;   -0,318
317,080;10859,905;   -3,086;    1,591
317,675;11376,147;    2,005;   -0,682
318,270;10807,641;    5,550;    3,318
318,865;10795,913;    3,278;    3,045
319,460;10658,782;   -0,904;    0,591
320,055;10919,512;   -0,541;   -1,227
320,650;10581,114;   -1,995;   -0,591
321,244;10633,516;   -0,177;   -1,409
321,839;11520,565;   -1,541;   -0,227
322,434;11374,147;   -1,086;   -1,591
323,029;11040,857;    1,732;    1,591
323,623;10919,846;    1,550;    0,773
324,218;10639,306;    2,368;    1,409
324,812;10528,138;    1,096;    1,591
325,407;10384,963;   -0,814;    2,045
326,002;10283,662;    0,277;   -0,409
326,596;10577,924;    0,914;    1,318
327,191;10805,022;    0,823;   -1,045
327,785;10414,379;   -0,813;   -0,227
328,379;10626,688;    1,368;    0,136
328,974;10450,446;    0,914;   -3,955
329,568;10666,351;    0,186;   -2,409
330,163;10507,616;    2,096;    1,045
330,757;10844,341;    2,459;    1,591
331,351;10219,273;    0,459;    0,682
331,945;10507,864;    0,914;    1,409
332,540;10145,091;   -1,723;   -0,591
333,134;10285,221;   -1,086;    0,773
333,728;10517,697;    0,005;    0,318
334,322;10864,536;   -1,177;   -0,864
334,916;10191,108;    0,277;    0,955
335,510;10512,756;   -0,450;   -0,136
336,105;10768,476;   -1,086;    1,591
336,699;10526,457;   -1,086;    0,591
337,293;10466,712;   -1,723;    0,318
337,887;10617,632;   -2,723;    1,955
338,481;10709,030;    0,459;    0,591
339,074;10853,834;   -0,359;    2,682
339,668;10687,709;   -1,632;    1,227
340,262;10957,798;    1,732;    3,227
340,856;10498,539;    1,822;   -0,682
341,450; 9918,424;    1,004;    1,864
342,044;10783,167;    1,459;    0,136
342,637;10578,260;    0,913;   -2,136
343,231;10409,237;   -2,360;    0,682
343,825;10391,548;   -1,086;   -0,591
344,419;10355,050;   -1,995;    0,500
345,012;10147,892;    2,459;    4,045
345,606;10176,948;    4,641;    1,591
346,199;10020,878;   -1,813;   -0,227
346,793; 9567,662;    1,914;    2,045
347,386; 9778,925;   -0,813;   -1,136
347,980; 9778,684;   -0,268;   -0,045
348,573; 9576,005;    2,278;    0,409
349,167; 9277,598;    5,278;    4,773
349,760; 9594,811;    2,914;    2,682
350,354; 9549,626;   -0,813;    1,136
350,947; 9329,490;    1,096;    1,682
351,540; 9036,701;   -0,358;   -1,409
352,134; 8950,115;    1,096;    1,136
352,727; 9029,953;   -0,086;    1,136
353,320; 8873,058;    0,005;    0,591
353,913; 8698,275;   -1,995;    1,864
354,507; 8862,824;    0,823;   -1,227
355,100; 8908,274;    0,460;    0,864
355,693; 8164,156;    2,005;    2,409
356,286; 8186,387;    0,823;    2,773
356,879; 8533,267;   -0,722;    1,227
357,472; 8162,391;   -0,904;    1,500
358,065; 8342,349;   -0,722;    2,500
358,658; 8259,449;   -0,540;    2,318
359,251; 7910,995;   -1,631;   -0,591
359,844; 7440,347;   -1,904;   -1,136
360,437; 7614,700;   -2,995;    0,045
361,030; 7874,965;    1,369;   -0,682
361,623; 7458,248;    2,824;    0,318
362,215; 7474,741;   -0,086;    2,045
362,808; 7358,654;   -2,358;   -1,682
363,401; 7553,303;   -2,449;    0,136
363,994; 7322,811;   -0,631;   -1,500
364,586; 7226,457;    0,824;   -1,500
365,179; 7409,292;   -0,449;   -1,136
365,772; 6922,857;   -1,995;    2,045
366,364; 7181,876;    1,915;   -3,227
366,957; 7362,478;    2,279;   -0,045
367,549; 7391,318;    2,188;   -0,864
368,142; 7065,663;    1,825;   -1,500
368,734; 7243,566;    0,734;   -2,136
369,327; 7201,461;    1,643;   -0,500
369,919; 7105,316;   -1,538;    0,409
370,512; 6936,402;   -1,083;   -0,500
371,104; 6707,308;   -0,901;    1,591
371,696; 6850,809;    1,191;   -0,955
372,289; 6915,732;    0,373;    1,136
372,881; 7070,346;   -2,080;    1,318
373,473; 6986,914;   -2,170;    1,136
374,066; 6803,331;   -0,169;    0,500
374,658; 6652,527;    0,378;    1,136
375,250; 6995,822;    0,653;   -1,409
375,842; 6865,459;    0,473;   -0,045
376,434; 6728,104;   -0,435;   -0,409
377,026; 7279,545;    0,204;   -2,500
377,618; 7172,934;   -0,158;   -0,682
378,210; 7021,980;   -0,338;   -1,955
378,802; 6873,832;    0,754;   -0,591
379,394; 6857,858;    1,846;    0,682
379,986; 7414,210;    1,393;   -0,955
380,578; 7486,795;   -0,153;    0,773
381,170; 6822,442;   -0,972;    0,045
381,762; 6806,719;    0,755;    1,409
382,354; 7009,398;   -0,065;   -1,318
382,945; 7089,383;   -2,976;    0,318
383,537; 7256,352;   -2,705;   -1,955
384,129; 7258,198;   -2,160;   -1,136
384,721; 7420,937;   -0,252;    0,955
385,312; 7341,996;   -0,161;   -0,955
385,904; 7414,398;   -2,706;    1,591
386,496; 6805,737;   -0,979;    1,045
387,087; 6980,874;    1,022;    2,500
387,679; 7023,216;   -1,160;    0,045
388,270; 7152,744;    2,840;    2,045
388,862; 7272,878;    1,295;   -0,318
389,453; 7126,234;   -0,887;    1,045
390,045; 7386,385;   -0,705;   -2,682
390,636; 7326,244;    0,204;   -0,591
391,227; 7176,996;   -0,523;   -0,045
391,819; 7295,463;    0,204;    0,773
392,410; 7345,905;    1,022;    0,045
393,001; 7279,806;   -0,979;   -1,591
393,593; 7570,029;    1,930;   -0,045
394,184; 7413,080;    1,385;   -0,409
394,775; 7316,020;    1,839;    2,136
395,366; 7529,145;    1,385;    0,773
395,957; 7522,937;    0,113;    0,136
396,548; 7800,592;   -0,342;    2,682
397,139; 8087,836;   -2,433;    0,591
397,730; 7830,659;   -1,888;    0,955
398,321; 7913,949;   -1,252;    0,955
398,912; 7937,531;   -0,615;    0,136
399,503; 7991,651;   -3,524;   -1,409
400,094; 7453,784;    0,294;    1,682
400,685; 7328,431;   -0,433;    0,045
401,276; 7389,880;    0,930;   -0,955
401,867; 7722,257;   -0,888;    0,773
402,458; 7808,393;   -2,251;   -2,318
403,048; 7765,262;    1,112;    0,591
403,639; 7402,876;    0,840;    0,864
404,230; 7656,840;    2,476;    0,318
404,821; 7561,378;   -0,615;    0,045
405,411; 7679,331;    1,203;   -2,591
406,002; 7300,567;   -1,252;   -1,136
406,592; 7173,495;    2,294;    0,045
407,183; 7444,822;    0,566;   -1,500
407,774; 7383,691;    3,475;   -0,136
408,364; 7682,927;    0,930;    0,409
408,954; 7269,450;    0,384;    1,227
409,545; 7306,811;    1,021;    1,045
410,135; 6892,286;    1,293;    0,500
410,726; 7016,808;    1,838;    0,318
411,316; 7345,206;    0,111;    0,773
411,906; 7042,980;   -0,253;   -0,409
412,497; 6569,983;   -1,070;   -0,045
413,087; 7152,682;   -1,980;   -0,227
413,677; 7506,021;   -0,707;    3,864
414,267; 7315,533;    0,656;    1,409
414,857; 7300,719;   -2,980;    4,227
415,448; 7562,989;    0,839;    0,500
416,038; 7268,569;    0,020;   -0,591
416,628; 7217,291;   -0,889;    0,409
417,218; 6722,271;    0,565;    3,318
417,808; 6948,184;    0,202;   -0,409
418,398; 7350,670;    0,020;    2,682
418,988; 7340,916;    2,020;    0,591
419,578; 7525,994;   -0,707;    1,409
420,168; 7819,254;   -1,343;   -0,955
420,757; 7439,201;   -1,343;   -1,500
421,347; 7119,387;    0,111;   -0,227
421,937; 7253,324;    2,292;    1,409
422,527; 7208,879;    0,838;   -0,773
423,116; 7020,791;   -0,253;   -0,045
423,706; 7334,224;   -1,889;    0,318
424,296; 7254,950;    1,384;    0,682
424,885; 7648,132;   -0,071;   -3,045
425,475; 7859,961;    1,474;   -2,864
426,065; 7799,627;   -0,980;   -0,318
426,654; 7449,627;   -0,435;   -0,318
427,244; 7536,540;    0,020;    1,409
427,833; 6994,899;    1,383;   -0,500
428,423; 7403,316;   -0,526;    1,136
429,012; 8080,517;   -0,344;   -1,136
429,601; 7610,558;   -1,344;    0,136
430,191; 7841,570;    1,292;    4,318
430,780; 7463,832;   -0,344;   -0,409
431,369; 7371,195;    0,746;   -0,045
431,959; 7952,775;   -1,254;    0,500
432,548; 7696,262;   -1,163;   -0,045
433,137; 7792,362;   -1,254;   -1,318
433,726; 8266,810;    0,292;    0,500
434,315; 7661,604;   -0,526;    2,409
434,905; 7722,391;   -1,254;    1,409
435,494; 7653,771;    0,746;    0,955
436,083; 8019,874;   -0,981;   -0,955
436,672; 7865,246;    0,110;    0,500
437,261; 7452,232;    0,292;   -1,955
437,850; 7567,285;    1,383;    0,682
438,439; 7507,009;    3,291;    1,955
439,027; 7368,924;    3,655;    1,773
439,616; 7645,060;    2,927;    1,227
440,205; 7467,925;    0,200;   -2,136
440,794; 7475,427;    2,109;   -0,045
441,383; 7661,506;   -1,346;   -0,591
441,971; 7534,958;   -2,436;    0,591
442,560; 7367,461;    0,563;   -1,773
443,149; 7086,062;    0,379;   -1,318
443,737; 7215,820;   -0,074;   -2,318
444,326; 7406,190;    0,018;    0,318
444,915; 7400,944;   -1,982;    0,864
445,503; 7674,663;   -2,891;   -0,318
446,092; 7052,487;    0,382;    2,136
446,680; 7525,408;    0,382;    0,318
447,269; 7625,111;   -0,346;   -0,318
447,857; 7417,580;    0,018;   -1,773
448,445; 7479,343;    0,563;    1,318
449,034; 7647,733;   -1,528;   -1,136
449,622; 7717,824;   -1,073;    3,500
450,210; 7058,402;    2,017;    2,227
450,799; 7511,134;    0,290;   -0,591
451,387; 7428,352;    1,381;   -0,591
451,975; 7120,890;    2,654;    0,864
452,563; 7202,300;    3,472;    2,318
453,151; 7186,140;   -0,528;   -1,227
453,739; 7117,685;   -1,347;    0,136
454,328; 6982,827;    2,381;   -2,136
454,916; 6728,778;    2,562;   -0,136
455,504; 6854,525;    1,017;    1,227
456,092; 7018,909;    0,017;   -1,591
456,679; 6930,154;    1,472;    0,682
457,267; 6953,350;    4,017;    1,045
457,855; 7006,692;    1,017;    1,409
458,443; 6767,346;   -0,165;    1,682
459,031; 6911,063;    0,108;    2,409
459,619; 7255,022;   -1,801;    2,864
460,206; 7305,241;    0,835;    2,045
460,794; 7389,373;   -2,983;   -0,227
461,382; 7555,153;   -0,529;   -0,864
461,970; 7197,819;    1,198;    1,864
462,557; 7219,303;   -0,711;   -0,682
463,145; 7348,719;   -3,165;   -1,682
463,732; 7477,924;    2,016;   -1,045
464,320; 7364,972;   -0,075;   -3,045
464,907; 7106,117;    2,743;   -0,773
465,495; 7008,031;    0,743;   -1,227
466,082; 7093,182;   -1,984;   -0,045
466,670; 6980,095;   -2,529;    1,227
467,257; 7369,193;   -1,711;    2,045
467,844; 7477,230;   -0,075;    0,045
468,432; 7500,900;    0,834;    3,500
469,019; 7074,526;    0,925;   -1,773
469,606; 7432,575;    0,470;    3,682
470,193; 7277,753;   -1,439;    0,227
470,780; 6955,519;   -2,075;    0,864
471,368; 7215,835;   -1,257;   -0,773
471,955; 6992,101;    1,379;   -0,682
472,542; 6669,878;    0,652;   -1,136
473,129; 6831,803;   -0,166;    0,136
473,716; 6589,403;    1,470;    0,591
474,303; 6725,041;    0,652;   -0,864
474,890; 6938,106;   -1,439;   -0,500
475,477; 6926,267;   -1,621;    0,409
476,064; 6795,834;    1,106;   -1,591
476,650; 6677,542;    0,288;    0,318
477,237; 6521,542;   -0,258;    0,955
477,824; 6647,122;   -1,076;    0,864
478,411; 6613,756;   -1,894;   -0,318
478,997; 6750,864;    0,560;   -0,773
479,584; 6759,310;    1,196;   -0,409
480,171; 7310,574;   -0,440;   -0,773
480,757; 6994,533;    2,651;    0,773
481,344; 7181,999;    0,469;    0,409
481,931; 6723,210;    1,105;    1,045
482,517; 7442,276;   -1,258;    0,318
483,104; 7808,188;    1,106;    2,864
483,690; 7916,918;   -1,804;    0,045
484,276; 8115,601;   -0,895;    0,227
484,863; 7926,500;    2,469;    1,136
485,449; 8335,069;   -0,077;    0,318
486,035; 8306,011;   -1,986;   -0,136
486,622; 8697,632;   -0,895;    0,045
487,208; 8598,794;    1,378;    1,500
487,794; 8468,656;    0,741;    0,318
488,380; 8609,571;    0,105;   -1,409
488,967; 8667,873;   -1,168;   -0,409
489,553; 8741,346;   -1,895;   -1,409
490,139; 8917,044;    1,559;    0,773
490,725; 8528,230;    0,741;   -0,227
491,311; 8265,741;    3,287;    3,045
491,897; 7791,016;   -0,986;    1,500
492,483; 7798,143;    0,105;    1,227
493,069; 7835,625;    3,923;    0,864
493,655; 7778,942;    1,650;    0,682
494,241; 7780,362;    1,377;   -0,955
494,826; 8122,618;    0,287;   -1,045
495,412; 7723,467;    2,559;   -0,682
495,998; 7954,959;   -0,805;   -0,318
496,584; 8114,616;    0,377;    1,045
497,169; 8156,776;    1,014;   -0,682
497,755; 8220,317;    0,650;    1,227
498,341; 8810,411;    0,559;    0,318
498,926; 8504,847;    1,832;    1,955
499,512; 8754,754;    1,286;    2,955
500,097; 8931,729;    0,195;   -0,318
500,683; 8989,538;   -0,350;    2,136
501,268; 9456,934;   -0,169;   -0,955
501,854; 9346,821;   -0,169;    1,227
502,439; 9376,569;   -0,624;   -1,773
503,024; 9664,160;    0,195;    0,500
503,610; 9829,461;   -0,078;   -0,682
504,195; 9927,409;    0,558;    1,955
504,780;10167,209;    2,922;    1,227
505,366;10123,023;    3,013;    2,864
505,951;10016,102;    0,740;    1,045
506,536;10139,947;   -3,260;   -3,682
507,121;10215,059;    0,285;   -0,318
507,706;10805,607;    2,376;    1,045
508,291;11211,194;    2,649;    1,136
508,876;10829,810;   -0,988;    2,591
509,461;10416,159;   -0,169;   -0,773
510,046;10885,732;    0,194;    0,318
510,631;11170,083;   -0,351;   -0,773
511,216;10972,062;    2,467;   -0,500
511,801;11405,645;   -0,442;    2,591
512,386;11770,240;    0,740;    0,500
512,971;11759,260;   -2,988;    0,955
513,555;11391,671;   -0,897;   -1,500
514,140;12234,524;   -0,442;   -3,136
514,725;12286,517;   -0,715;   -1,136
515,309;12465,422;   -0,533;    0,318
515,894;11985,754;   -0,624;   -2,227
516,479;12426,580;   -0,624;   -0,955
517,063;12357,028;    0,376;    1,227
517,648;12538,849;    1,012;   -1,136
518,232;12168,279;   -0,261;   -1,409
518,817;12564,796;   -0,079;    1,682
519,401;12807,670;    2,194;    0,591
519,985;12328,937;    1,103;    1,136
520,570;12227,344;    0,830;   -1,955
521,154;12572,869;    2,102;    0,591
521,738;12729,799;   -2,352;    2,409
522,323;13326,501;   -0,170;    1,682
522,907;13081,857;    0,466;   -0,136
523,491;12806,405;    0,557;    0,955
524,075;12810,921;    2,284;    0,591
524,659;12889,030;    1,466;    0,591
525,243;12402,518;    1,739;    0,409
525,827;12681,528;    0,648;   -0,045
526,411;13508,303;   -1,989;   -0,136
526,995;13723,643;   -0,352;    1,409
527,579;13317,125;   -0,443;   -1,045
528,163;13646,622;    0,375;   -1,500
528,747;13548,982;    2,466;   -0,773
529,331;13867,918;   -0,080;   -1,409
529,915;14067,199;    1,738;    0,955
530,499;14036,532;   -0,807;    1,227
531,082;13728,487;   -0,534;    1,591
531,666;13239,671;    1,374;    0,773
532,250;13863,498;    1,284;    2,682
532,833;14192,183;    0,920;    2,773
533,417;14054,124;   -1,807;    0,864
534,001;14024,350;    1,647;   -0,318
534,584;14680,578;    0,374;    0,500
535,168;14563,940;    0,465;    1,409
535,751;14583,885;    0,647;    0,045
536,334;14067,709;   -0,898;   -0,409
536,918;14677,738;    0,011;    1,591
537,501;14771,293;   -0,899;    1,318
538,085;14735,753;   -0,444;    1,045
538,668;14906,815;    0,829;    2,409
539,251;15208,877;    1,829;    3,773
539,834;15260,692;    0,101;    0,773
540,418;15163,470;   -1,990;    4,318
541,001;15292,798;   -0,990;    1,773
541,584;15306,529;    2,101;    2,227
542,167;14969,322;    1,374;    2,955
542,750;15141,359;    1,919;   -0,773
543,333;14734,080;    0,555;    2,136
543,916;15523,367;    0,192;    2,500
544,499;16090,981;   -1,354;    0,227
545,082;16118,134;    1,374;    3,591
545,665;16241,977;    1,919;    1,500
546,248;16575,535;    1,010;   -0,318
546,830;16249,137;   -0,445;    1,955
547,413;16638,214;    1,010;   -0,773
547,996;17176,557;    0,555;    0,500
548,579;16993,448;    0,919;    0,955
549,161;16763,147;    1,828;    2,682
549,744;16519,583;   -0,809;    0,409
550,326;17026,221;   -0,809;   -1,136
550,909;16812,837;    2,737;    0,591
551,492;17230,126;   -0,263;    0,227
552,074;17037,146;   -0,173;   -1,318
552,657;17548,026;    2,373;    0,045
553,239;17318,484;   -0,173;   -0,773
553,821;17236,651;   -1,082;    1,045
554,404;16741,722;    1,282;    1,136
554,986;17145,185;    0,464;    1,045
555,568;17733,916;    1,191;   -0,955
556,151;16950,341;    1,191;   -0,227
556,733;17121,636;   -0,264;   -0,864
557,315;17558,659;    0,100;    0,500
557,897;17375,535;    0,554;   -0,500
558,479;17502,476;   -1,991;    1,318
559,061;17632,953;   -0,719;   -0,864
559,643;17984,730;   -0,264;    0,045
560,225;18350,706;    1,645;    2,864
560,807;18362,548;    0,918;    0,318
561,389;17903,704;    0,554;    2,318
561,971;18607,186;    0,463;    2,136
562,553;18427,802;   -1,628;    1,591
563,135;18512,467;   -0,537;    1,136
563,717;18118,708;    3,372;    1,136
564,298;18882,474;    3,645;   -0,045
564,880;18578,747;    0,645;   -1,409
565,462;18761,747;    0,645;    1,318
566,043;19888,663;   -0,446;    2,318
566,625;19383,026;    1,918;    1,227
567,207;19235,493;    1,099;    1,682
567,788;20351,043;   -1,264;    1,500
568,370;21122,030;    1,917;   -0,500
568,951;20906,017;    0,190;    0,227
569,533;21768,132;   -0,628;   -0,500
570,114;22178,609;   -0,446;    0,682
570,695;22652,456;   -0,174;   -1,318
571,277;23146,647;   -0,265;   -1,682
571,858;23825,488;    2,008;   -1,136
572,439;24705,539;    1,554;   -1,045
573,021;24858,063;    2,099;   -2,773
573,602;25344,871;   -1,265;    0,318
574,183;26245,214;   -2,083;    2,227
574,764;26365,909;   -1,629;    0,409
575,345;26869,189;    0,917;   -0,136
575,926;27483,898;   -0,356;    0,136
576,507;27415,598;    1,099;   -0,227
577,088;28529,295;    3,099;    1,682
577,669;28487,642;    0,735;    1,955
578,250;29215,123;    0,644;   -1,045
578,831;29866,663;   -1,356;   -2,227
579,412;30047,158;   -0,810;    0,955
579,993;31001,493;    1,008;    0,227
580,573;31403,706;   -0,629;   -0,955
581,154;30392,037;    0,735;   -0,591
581,735;31198,701;    0,644;    0,773
582,315;30695,065;   -0,629;    2,136
582,896;31019,545;   -0,174;    1,227
583,477;30498,381;    0,189;    1,227
584,057;30679,372;    0,553;    0,955
584,638;30970,039;    2,553;    2,318
585,218;30945,007;   -0,538;    2,682
