
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -26,027;   -0,178;    0,318
218,552;   38,428;    1,368;   -0,773
219,151;    6,831;    0,277;    0,955
219,750;   -3,367;    0,004;   -0,227
220,349;  -12,963;   -0,451;    1,045
220,948;   41,593;   -1,360;    1,136
221,548;    2,878;    0,913;    1,227
222,147;   10,542;   -0,087;   -0,409
222,746;   76,954;   -0,451;   -0,955
223,345;   25,594;    0,731;    0,500
223,944;   33,368;   -0,451;    0,773
224,543;   37,359;    1,004;   -1,409
225,142;   16,123;    0,094;    0,136
225,741;   24,525;   -0,814;    1,045
226,340;    7,922;   -0,451;   -0,955
226,939;   57,086;   -0,996;   -0,136
227,538;   12,553;   -0,360;   -0,773
228,137;   68,777;   -0,814;    0,864
228,735;   38,321;   -0,541;    1,227
229,334;  -11,771;   -0,905;   -0,227
229,933;   66,746;    0,459;    0,591
230,532;   62,192;    1,186;   -0,409
231,131;   99,672;    1,732;    0,318
231,729;   41,288;   -2,450;   -2,318
232,328;   15,164;   -0,723;   -1,500
232,927;   21,273;    1,004;   -0,500
233,525;   12,879;    3,640;    0,045
234,124;   28,253;    2,368;   -1,591
234,723;    1,804;    0,913;   -1,045
235,321;   -7,761;    2,277;    0,136
235,920;   -2,166;    1,186;   -1,227
236,518;   67,179;    3,459;    0,318
237,117;    6,030;    0,004;   -0,227
237,715;   14,836;    0,640;   -0,500
238,314;   21,285;   -0,087;   -2,318
238,912;   61,043;   -0,723;   -1,409
239,510;   32,586;    0,459;   -1,227
240,109;   82,480;    0,004;    3,773
240,707;   62,362;   -0,996;    1,227
241,305;   -6,421;    0,550;    0,136
241,904;   26,852;   -0,178;   -2,045
242,502;   88,581;   -0,632;   -0,227
243,100;   38,561;   -0,087;   -0,955
243,698;    0,276;    0,732;    1,682
244,297;   24,230;   -0,632;    0,682
244,895;   17,783;   -0,269;   -2,318
245,493;   73,214;    2,186;   -0,591
246,091;   85,090;    1,368;   -1,318
246,689;   49,089;    1,004;    0,591
247,287;   38,149;    0,822;   -1,136
247,885;   18,436;   -1,451;    1,227
248,483;    8,845;    1,822;   -0,500
249,081;   48,328;    0,185;    1,591
249,679;   45,356;   -0,178;    1,682
250,277;    2,340;   -1,723;    0,864
250,875;   36,835;   -1,087;   -1,045
251,473;    2,062;   -1,178;    0,500
252,071;   44,209;    1,459;    1,045
252,669;    5,732;   -1,814;    0,318
253,267;   -2,971;   -0,087;    0,773
253,864;   17,876;   -0,360;    0,682
254,462;   58,070;    1,640;    1,591
255,060;    3,248;   -0,269;    1,318
255,658;   -1,904;    0,822;   -0,136
256,255;   -0,215;    0,186;   -2,045
256,853;   28,527;   -0,269;    1,409
257,451;   10,486;    0,822;    1,864
258,048;  164,482;    1,822;    1,864
258,646;   68,342;    1,731;   -1,045
259,243;   96,890;   -0,087;    2,227
259,841;   44,884;   -0,814;    0,318
260,438;   -0,867;   -0,087;    0,864
261,036;   37,534;   -1,905;    1,409
261,633;    4,370;   -0,087;    2,227
262,231;  -19,876;    2,731;   -0,045
262,828;  -16,926;   -0,905;    1,136
263,425;    1,117;    0,913;   -0,591
264,023;    8,976;    0,186;    0,045
264,620;   42,977;   -0,360;   -0,318
265,217;   79,642;   -2,087;    3,136
265,815;   14,236;   -1,905;    2,136
266,412;   37,916;    0,731;    0,136
267,009;   30,758;   -1,451;    0,773
267,606;   60,706;    0,822;   -0,955
268,203;    7,567;   -0,269;   -0,591
268,801;   16,307;    1,731;    0,591
269,398;   -2,168;   -0,360;    2,500
269,995;   29,074;    0,277;    1,591
270,592;   18,623;   -0,632;   -0,500
271,189;   -6,501;    0,186;    0,409
271,786;   -8,215;   -0,632;    1,227
272,383;   48,172;   -1,087;    0,227
272,980;   13,910;    0,277;    0,318
273,577;   -8,749;    0,004;    1,227
274,174;   -8,079;    0,822;    2,591
274,771;   30,187;   -0,814;   -0,773
275,367;  170,341;    2,277;    1,409
275,964;   84,502;    0,731;   -0,500
276,561;   12,189;    1,549;   -1,045
277,158;  -11,008;    0,095;   -1,773
277,755;   74,237;    2,185;    0,409
278,351;   31,160;   -0,451;   -1,500
278,948;   47,024;   -0,815;    0,045
279,545;   30,682;   -1,360;    2,318
280,141;   71,210;   -1,723;   -2,045
280,738;   84,549;   -0,451;   -0,136
281,334;   10,923;   -1,633;    0,591
281,931;    4,189;   -0,087;   -1,318
282,528;   52,761;    0,822;   -0,500
283,124;   68,070;   -1,087;   -0,500
283,721;   64,004;   -0,451;    1,409
284,317;   17,705;    0,185;    2,500
284,913;   81,248;   -1,360;    0,591
285,510;  128,975;    0,640;   -0,318
286,106;   82,117;   -2,269;   -0,955
286,703;   41,264;   -0,360;    1,955
287,299;   16,884;   -1,451;   -0,591
287,895;    5,917;    0,822;   -1,045
288,491;    2,468;    0,186;    2,136
289,088;   31,717;   -2,360;    2,409
289,684;   36,459;   -1,723;    1,500
290,280;   98,026;    0,368;    0,682
290,876;   65,218;    1,822;    5,500
291,472;   46,568;    1,276;    2,227
292,068;   50,937;    1,367;    0,227
292,665;   16,793;    2,095;    0,773
293,261;   -6,045;    0,276;    2,136
293,857;   55,570;    2,913;    2,136
294,453;   23,927;    3,550;    0,955
295,049;   92,313;   -0,268;    1,955
295,644;   36,120;    0,095;    0,136
296,240;   -7,104;   -0,905;   -0,136
296,836;   30,335;   -0,995;    0,318
297,432;   63,898;    1,096;   -0,500
298,028;   60,141;    0,732;    0,773
298,624;   24,792;    1,459;    1,864
299,220;   26,664;    2,368;    0,591
299,815;   13,824;    1,005;   -0,409
300,411;   49,040;    0,914;    1,773
301,007;   72,412;    1,368;    0,227
301,602;   15,669;   -0,541;   -2,318
302,198;   61,495;    0,732;   -0,773
302,794;   20,813;    1,187;   -0,500
303,389;   -1,821;   -1,177;    1,045
303,985;    0,605;    0,550;    1,409
304,580;   57,176;    1,459;    1,591
305,176;   31,555;   -3,086;    0,136
305,771;  -24,135;   -1,268;   -1,227
306,367;  125,476;    4,095;    0,136
306,962;   35,851;    0,641;    1,500
307,558;   59,790;   -0,450;    0,136
308,153;   44,465;    1,095;   -1,136
308,748;   -0,570;   -0,814;    1,682
309,344;  117,597;   -0,632;   -1,318
309,939;  105,167;   -1,905;   -1,318
310,534;   23,473;   -0,086;   -1,682
311,130;   15,219;    0,459;   -2,500
311,725;    6,588;    1,004;   -0,500
312,320;   14,913;    2,459;    0,045
312,915;   50,292;    1,459;   -1,045
313,510;  123,074;    1,550;   -0,500
314,105;   24,323;    1,096;    1,409
314,700;  -11,944;   -3,086;   -1,045
315,295;   20,448;   -0,904;    0,045
315,890;    3,122;    1,277;    0,864
316,485;   44,772;   -0,359;   -0,318
317,080;    1,307;   -3,086;    1,591
317,675;  115,823;    2,005;   -0,682
318,270;  210,044;    5,550;    3,318
318,865;  142,044;    3,278;    3,045
319,460;   78,184;   -0,904;    0,591
320,055;   19,916;   -0,541;   -1,227
320,650;   14,609;   -1,995;   -0,591
321,244;    9,919;   -0,177;   -1,409
321,839;   11,877;   -1,541;   -0,227
322,434;   29,095;   -1,086;   -1,591
323,029;    7,442;    1,732;    1,591
323,623;    8,703;    1,550;    0,773
324,218;   89,437;    2,368;    1,409
324,812;   54,995;    1,096;    1,591
325,407;   36,730;   -0,814;    2,045
326,002;  101,337;    0,277;   -0,409
326,596;   72,236;    0,914;    1,318
327,191;   12,333;    0,823;   -1,045
327,785;   17,145;   -0,813;   -0,227
328,379;   11,364;    1,368;    0,136
328,974;   14,485;    0,914;   -3,955
329,568;   32,118;    0,186;   -2,409
330,163;   65,656;    2,096;    1,045
330,757;    9,743;    2,459;    1,591
331,351;  -16,779;    0,459;    0,682
331,945;  -13,279;    0,914;    1,409
332,540;   26,858;   -1,723;   -0,591
333,134;   32,896;   -1,086;    0,773
333,728;   38,736;    0,005;    0,318
334,322;   -4,698;   -1,177;   -0,864
334,916;   -9,490;    0,277;    0,955
335,510;   57,250;   -0,450;   -0,136
336,105;   40,333;   -1,086;    1,591
336,699;    0,678;   -1,086;    0,591
337,293;   18,114;   -1,723;    0,318
337,887;   -0,329;   -2,723;    1,955
338,481;   45,615;    0,459;    0,591
339,074;   78,327;   -0,359;    2,682
339,668;   69,838;   -1,632;    1,227
340,262;  316,836;    1,732;    3,227
340,856;  128,668;    1,822;   -0,682
341,450;   20,280;    1,004;    1,864
342,044;   32,659;    1,459;    0,136
342,637;   71,662;    0,913;   -2,136
343,231;   28,819;   -2,360;    0,682
343,825;   17,950;   -1,086;   -0,591
344,419;   28,725;   -1,995;    0,500
345,012;  260,204;    2,459;    4,045
345,606;  154,897;    4,641;    1,591
346,199;   25,645;   -1,813;   -0,227
346,793;   60,157;    1,914;    2,045
347,386;   10,237;   -0,813;   -1,136
347,980;  -14,094;   -0,268;   -0,045
348,573;   13,409;    2,278;    0,409
349,167;  162,730;    5,278;    4,773
349,760;   77,307;    2,914;    2,682
350,354;   55,213;   -0,813;    1,136
350,947;   70,259;    1,096;    1,682
351,540;   35,651;   -0,358;   -1,409
352,134;   -6,117;    1,096;    1,136
352,727;   -0,461;   -0,086;    1,136
353,320;   -3,901;    0,005;    0,591
353,913;  -22,957;   -1,995;    1,864
354,507;   53,956;    0,823;   -1,227
355,100;   11,224;    0,460;    0,864
355,693;  207,379;    2,005;    2,409
356,286;   81,791;    0,823;    2,773
356,879;   30,308;   -0,722;    1,227
357,472;   33,796;   -0,904;    1,500
358,065;   40,481;   -0,722;    2,500
358,658;   -7,965;   -0,540;    2,318
359,251;  -11,691;   -1,631;   -0,591
359,844;   51,933;   -1,904;   -1,136
360,437;   73,104;   -2,995;    0,045
361,030;   13,097;    1,369;   -0,682
361,623;   20,017;    2,824;    0,318
362,215;  119,146;   -0,086;    2,045
362,808;   36,423;   -2,358;   -1,682
363,401;   15,617;   -2,449;    0,136
363,994;  118,399;   -0,631;   -1,500
364,586;   28,590;    0,824;   -1,500
365,179;   16,881;   -0,449;   -1,136
365,772;  -30,010;   -1,995;    2,045
366,364;   18,646;    1,915;   -3,227
366,957;   39,977;    2,279;   -0,045
367,549;    6,180;    2,188;   -0,864
368,142;   26,435;    1,825;   -1,500
368,734;    5,430;    0,734;   -2,136
369,327;  -19,038;    1,643;   -0,500
369,919;   -4,455;   -1,538;    0,409
370,512;   12,450;   -1,083;   -0,500
371,104;  180,358;   -0,901;    1,591
371,696;  181,316;    1,191;   -0,955
372,289;   91,241;    0,373;    1,136
372,881;   68,130;   -2,080;    1,318
373,473;   -2,663;   -2,170;    1,136
374,066;   62,668;   -0,169;    0,500
374,658;   36,687;    0,378;    1,136
375,250;  -10,467;    0,653;   -1,409
375,842;   19,812;    0,473;   -0,045
376,434;   -8,720;   -0,435;   -0,409
377,026;  -22,909;    0,204;   -2,500
377,618;    0,667;   -0,158;   -0,682
378,210;  -50,463;   -0,338;   -1,955
378,802;  -57,152;    0,754;   -0,591
379,394;  292,967;    1,846;    0,682
379,986;   53,685;    1,393;   -0,955
380,578;  -30,365;   -0,153;    0,773
381,170;  210,825;   -0,972;    0,045
381,762;  127,190;    0,755;    1,409
382,354;   87,046;   -0,065;   -1,318
382,945;   18,208;   -2,976;    0,318
383,537;  -19,737;   -2,705;   -1,955
384,129;  -12,985;   -2,160;   -1,136
384,721;   88,207;   -0,252;    0,955
385,312;   28,174;   -0,161;   -0,955
385,904;   92,213;   -2,706;    1,591
386,496;   37,098;   -0,979;    1,045
387,087;  141,237;    1,022;    2,500
387,679;   76,489;   -1,160;    0,045
388,270;   54,654;    2,840;    2,045
388,862;   18,151;    1,295;   -0,318
389,453;   18,871;   -0,887;    1,045
390,045;   21,477;   -0,705;   -2,682
390,636;  -72,300;    0,204;   -0,591
391,227;  -11,004;   -0,523;   -0,045
391,819;  -30,082;    0,204;    0,773
392,410;  197,541;    1,022;    0,045
393,001;   23,985;   -0,979;   -1,591
393,593;   79,936;    1,930;   -0,045
394,184;  112,714;    1,385;   -0,409
394,775;    7,563;    1,839;    2,136
395,366;  -62,311;    1,385;    0,773
395,957;   88,300;    0,113;    0,136
396,548;   -4,864;   -0,342;    2,682
397,139;   93,017;   -2,433;    0,591
397,730;   27,475;   -1,888;    0,955
398,321;   35,401;   -1,252;    0,955
398,912;  -13,653;   -0,615;    0,136
399,503;  -19,897;   -3,524;   -1,409
400,094;   19,054;    0,294;    1,682
400,685;   12,975;   -0,433;    0,045
401,276;  -35,758;    0,930;   -0,955
401,867;  -49,472;   -0,888;    0,773
402,458;  -83,790;   -2,251;   -2,318
403,048;   35,987;    1,112;    0,591
403,639;   -8,944;    0,840;    0,864
404,230;   85,019;    2,476;    0,318
404,821;  135,012;   -0,615;    0,045
405,411;   59,328;    1,203;   -2,591
406,002;   -6,981;   -1,252;   -1,136
406,592;  182,673;    2,294;    0,045
407,183;   69,637;    0,566;   -1,500
407,774;   57,324;    3,475;   -0,136
408,364;    7,923;    0,930;    0,409
408,954;  104,628;    0,384;    1,227
409,545;  109,717;    1,021;    1,045
410,135;   71,009;    1,293;    0,500
410,726;   27,076;    1,838;    0,318
411,316;  185,292;    0,111;    0,773
411,906;   46,156;   -0,253;   -0,409
412,497;   55,524;   -1,070;   -0,045
413,087;    4,769;   -1,980;   -0,227
413,677;  -48,439;   -0,707;    3,864
414,267;  -43,745;    0,656;    1,409
414,857;  -75,559;   -2,980;    4,227
415,448;  -69,379;    0,839;    0,500
416,038;  -38,800;    0,020;   -0,591
416,628;    5,104;   -0,889;    0,409
417,218;   51,720;    0,565;    3,318
417,808;  179,815;    0,202;   -0,409
418,398;   72,392;    0,020;    2,682
418,988;  -25,999;    2,020;    0,591
419,578;   51,716;   -0,707;    1,409
420,168;  -12,660;   -1,343;   -0,955
420,757;  109,288;   -1,343;   -1,500
421,347;   24,835;    0,111;   -0,227
421,937;   -8,955;    2,292;    1,409
422,527;  120,145;    0,838;   -0,773
423,116;  240,603;   -0,253;   -0,045
423,706;   -4,145;   -1,889;    0,318
424,296;  -44,329;    1,384;    0,682
424,885;   65,490;   -0,071;   -3,045
425,475;   37,864;    1,474;   -2,864
426,065;  -44,743;   -0,980;   -0,318
426,654;  -62,562;   -0,435;   -0,318
427,244;  159,079;    0,020;    1,409
427,833;  133,983;    1,383;   -0,500
428,423;   18,581;   -0,526;    1,136
429,012;   24,237;   -0,344;   -1,136
429,601;  134,550;   -1,344;    0,136
430,191;   34,562;    1,292;    4,318
430,780;  -48,448;   -0,344;   -0,409
431,369;  123,460;    0,746;   -0,045
431,959;   21,312;   -1,254;    0,500
432,548;  -29,928;   -1,163;   -0,045
433,137;  -77,647;   -1,254;   -1,318
433,726;  -17,926;    0,292;    0,500
434,315;   13,141;   -0,526;    2,409
434,905;   93,836;   -1,254;    1,409
435,494;   79,216;    0,746;    0,955
436,083;  -31,135;   -0,981;   -0,955
436,672;   60,419;    0,110;    0,500
437,261;   15,859;    0,292;   -1,955
437,850;  222,185;    1,383;    0,682
438,439;  267,635;    3,291;    1,955
439,027;  366,732;    3,655;    1,773
439,616;  289,959;    2,927;    1,227
440,205;   92,551;    0,200;   -2,136
440,794;   44,780;    2,109;   -0,045
441,383;  -14,142;   -1,346;   -0,591
441,971;  -45,326;   -2,436;    0,591
442,560;  -22,824;    0,563;   -1,773
443,149; -101,320;    0,379;   -1,318
443,737;  -69,648;   -0,074;   -2,318
444,326;  -31,276;    0,018;    0,318
444,915;    1,932;   -1,982;    0,864
445,503;    8,106;   -2,891;   -0,318
446,092;  252,294;    0,382;    2,136
446,680;  183,850;    0,382;    0,318
447,269;   90,462;   -0,346;   -0,318
447,857;   74,567;    0,018;   -1,773
448,445;   39,694;    0,563;    1,318
449,034;   -7,553;   -1,528;   -1,136
449,622;   -0,097;   -1,073;    3,500
450,210;  252,024;    2,017;    2,227
450,799;  166,393;    0,290;   -0,591
451,387;  128,065;    1,381;   -0,591
451,975;  112,421;    2,654;    0,864
452,563;  187,287;    3,472;    2,318
453,151;   30,035;   -0,528;   -1,227
453,739;   69,488;   -1,347;    0,136
454,328;  167,539;    2,381;   -2,136
454,916;   99,126;    2,562;   -0,136
455,504;  118,237;    1,017;    1,227
456,092;   13,531;    0,017;   -1,591
456,679;  -16,588;    1,472;    0,682
457,267;  370,063;    4,017;    1,045
457,855;   73,495;    1,017;    1,409
458,443;  -50,397;   -0,165;    1,682
459,031;   84,411;    0,108;    2,409
459,619;   43,462;   -1,801;    2,864
460,206;  -40,592;    0,835;    2,045
460,794;  -42,552;   -2,983;   -0,227
461,382;    6,500;   -0,529;   -0,864
461,970;    9,894;    1,198;    1,864
462,557;  -57,441;   -0,711;   -0,682
463,145;   55,975;   -3,165;   -1,682
463,732;  279,543;    2,016;   -1,045
464,320;   66,500;   -0,075;   -3,045
464,907;  199,372;    2,743;   -0,773
465,495;  113,012;    0,743;   -1,227
466,082;   36,710;   -1,984;   -0,045
466,670;   60,895;   -2,529;    1,227
467,257;  -33,371;   -1,711;    2,045
467,844;   59,848;   -0,075;    0,045
468,432;   29,063;    0,834;    3,500
469,019;    0,144;    0,925;   -1,773
469,606;   84,738;    0,470;    3,682
470,193;  107,733;   -1,439;    0,227
470,780;   66,500;   -2,075;    0,864
471,368;   -3,275;   -1,257;   -0,773
471,955;   92,719;    1,379;   -0,682
472,542;   58,041;    0,652;   -1,136
473,129;  -36,489;   -0,166;    0,136
473,716;  -28,525;    1,470;    0,591
474,303;    1,295;    0,652;   -0,864
474,890;    1,086;   -1,439;   -0,500
475,477;   93,519;   -1,621;    0,409
476,064;    7,086;    1,106;   -1,591
476,650;  113,431;    0,288;    0,318
477,237;   35,340;   -0,258;    0,955
477,824;   10,920;   -1,076;    0,864
478,411;  -64,356;   -1,894;   -0,318
478,997;  -70,612;    0,560;   -0,773
479,584; -109,257;    1,196;   -0,409
480,171;   44,916;   -0,440;   -0,773
480,757;   99,329;    2,651;    0,773
481,344;    6,432;    0,469;    0,409
481,931;  -70,086;    1,105;    1,045
482,517;   37,617;   -1,258;    0,318
483,104;  114,985;    1,106;    2,864
483,690;   -2,104;   -1,804;    0,045
484,276;  -24,512;   -0,895;    0,227
484,863;  169,751;    2,469;    1,136
485,449;   29,591;   -0,077;    0,318
486,035;   -9,466;   -1,986;   -0,136
486,622;   74,519;   -0,895;    0,045
487,208;   -2,502;    1,378;    1,500
487,794;  -75,276;    0,741;    0,318
488,380;  -70,361;    0,105;   -1,409
488,967;  -70,333;   -1,168;   -0,409
489,553;  -47,041;   -1,895;   -1,409
490,139;   22,202;    1,559;    0,773
490,725;  -48,703;    0,741;   -0,227
491,311;   -0,465;    3,287;    3,045
491,897;  -21,644;   -0,986;    1,500
492,483;  -14,790;    0,105;    1,227
493,069;  394,964;    3,923;    0,864
493,655;  129,645;    1,650;    0,682
494,241;    2,974;    1,377;   -0,955
494,826;    4,958;    0,287;   -1,045
495,412;   65,534;    2,559;   -0,682
495,998;  -10,794;   -0,805;   -0,318
496,584;   42,773;    0,377;    1,045
497,169;   63,296;    1,014;   -0,682
497,755;    3,382;    0,650;    1,227
498,341;  113,750;    0,559;    0,318
498,926;  232,912;    1,832;    1,955
499,512;   -5,364;    1,286;    2,955
500,097;   -7,116;    0,195;   -0,318
500,683;   18,694;   -0,350;    2,136
501,268;  -34,002;   -0,169;   -0,955
501,854;  -13,569;   -0,169;    1,227
502,439;  -22,731;   -0,624;   -1,773
503,024;   -7,867;    0,195;    0,500
503,610;   19,525;   -0,078;   -0,682
504,195;  -26,618;    0,558;    1,955
504,780;   52,456;    2,922;    1,227
505,366;  133,179;    3,013;    2,864
505,951;   66,802;    0,740;    1,045
506,536;   -3,354;   -3,260;   -3,682
507,121;   47,305;    0,285;   -0,318
507,706;    7,398;    2,376;    1,045
508,291;  -34,198;    2,649;    1,136
508,876;  -35,219;   -0,988;    2,591
509,461;   -6,688;   -0,169;   -0,773
510,046;   35,521;    0,194;    0,318
510,631;   46,055;   -0,351;   -0,773
511,216;  -25,966;    2,467;   -0,500
511,801;   22,163;   -0,442;    2,591
512,386;   33,757;    0,740;    0,500
512,971;   49,413;   -2,988;    0,955
513,555;   73,460;   -0,897;   -1,500
514,140;   33,768;   -0,442;   -3,136
514,725;  126,761;   -0,715;   -1,136
515,309;   54,756;   -0,533;    0,318
515,894;   -6,002;   -0,624;   -2,227
516,479;   13,641;   -0,624;   -0,955
517,063;    9,271;    0,376;    1,227
517,648;  -26,817;    1,012;   -1,136
518,232;  -47,388;   -0,261;   -1,409
518,817;   24,674;   -0,079;    1,682
519,401;  110,003;    2,194;    0,591
519,985;   93,543;    1,103;    1,136
520,570;   -2,687;    0,830;   -1,955
521,154;   60,384;    2,102;    0,591
521,738;  177,585;   -2,352;    2,409
522,323;   58,379;   -0,170;    1,682
522,907;   72,553;    0,466;   -0,136
523,491;   27,282;    0,557;    0,955
524,075;   33,980;    2,284;    0,591
524,659;  196,180;    1,466;    0,591
525,243;  184,941;    1,739;    0,409
525,827;  167,314;    0,648;   -0,045
526,411;  206,908;   -1,989;   -0,136
526,995;  374,612;   -0,352;    1,409
527,579;  514,274;   -0,443;   -1,045
528,163;  515,498;    0,375;   -1,500
528,747;  751,585;    2,466;   -0,773
529,331;  797,521;   -0,080;   -1,409
529,915;  696,439;    1,738;    0,955
530,499;  967,590;   -0,807;    1,227
531,082; 1264,000;   -0,534;    1,591
531,666; 1490,093;    1,374;    0,773
532,250; 1634,102;    1,284;    2,682
532,833; 2026,695;    0,920;    2,773
533,417; 2071,818;   -1,807;    0,864
534,001; 2359,862;    1,647;   -0,318
534,584; 2838,907;    0,374;    0,500
535,168; 3025,633;    0,465;    1,409
535,751; 3571,306;    0,647;    0,045
536,334; 3536,494;   -0,898;   -0,409
536,918; 4247,159;    0,011;    1,591
537,501; 4588,259;   -0,899;    1,318
538,085; 5003,173;   -0,444;    1,045
538,668; 5388,963;    0,829;    2,409
539,251; 6035,206;    1,829;    3,773
539,834; 6464,112;    0,101;    0,773
540,418; 6824,890;   -1,990;    4,318
541,001; 7203,672;   -0,990;    1,773
541,584; 7534,948;    2,101;    2,227
542,167; 7594,196;    1,374;    2,955
542,750; 7968,870;    1,919;   -0,773
543,333; 7940,044;    0,555;    2,136
543,916; 8884,423;    0,192;    2,500
544,499; 9553,036;   -1,354;    0,227
545,082; 9847,098;    1,374;    3,591
545,665;10231,487;    1,919;    1,500
546,248;10681,772;    1,010;   -0,318
546,830;10651,283;   -0,445;    1,955
547,413;11235,087;    1,010;   -0,773
547,996;11897,702;    0,555;    0,500
548,579;11854,320;    0,919;    0,955
549,161;11870,292;    1,828;    2,682
549,744;11861,455;   -0,809;    0,409
550,326;12507,002;   -0,809;   -1,136
550,909;12455,254;    2,737;    0,591
551,492;12994,816;   -0,263;    0,227
552,074;12946,017;   -0,173;   -1,318
552,657;13557,533;    2,373;    0,045
553,239;13527,264;   -0,173;   -0,773
553,821;13562,341;   -1,082;    1,045
554,404;13196,320;    1,282;    1,136
554,986;13645,147;    0,464;    1,045
555,568;14284,150;    1,191;   -0,955
556,151;13643,121;    1,191;   -0,227
556,733;13935,052;   -0,264;   -0,864
557,315;14422,893;    0,100;    0,500
557,897;14301,860;    0,554;   -0,500
558,479;14506,074;   -1,991;    1,318
559,061;14714,095;   -0,719;   -0,864
559,643;15082,509;   -0,264;    0,045
560,225;15436,940;    1,645;    2,864
560,807;15541,327;    0,918;    0,318
561,389;15177,665;    0,554;    2,318
561,971;15873,146;    0,463;    2,136
562,553;15745,672;   -1,628;    1,591
563,135;15926,427;   -0,537;    1,136
563,717;15583,669;    3,372;    1,136
564,298;16245,888;    3,645;   -0,045
564,880;16058,161;    0,645;   -1,409
565,462;16292,070;    0,645;    1,318
566,043;17371,895;   -0,446;    2,318
566,625;16960,349;    1,918;    1,227
567,207;16834,907;    1,099;    1,682
567,788;17888,093;   -1,264;    1,500
568,370;18710,535;    1,917;   -0,500
568,951;18495,522;    0,190;    0,227
569,533;19333,908;   -0,628;   -0,500
570,114;19769,932;   -0,446;    0,682
570,695;20263,051;   -0,174;   -1,318
571,277;20674,787;   -0,265;   -1,682
571,858;21352,992;    2,008;   -1,136
572,439;22204,225;    1,554;   -1,045
573,021;22362,384;    2,099;   -2,773
573,602;22851,920;   -1,265;    0,318
574,183;23741,899;   -2,083;    2,227
574,764;23831,230;   -1,629;    0,409
575,345;24362,238;    0,917;   -0,136
575,926;24998,947;   -0,356;    0,136
576,507;24978,738;    1,099;   -0,227
577,088;26081,435;    3,099;    1,682
577,669;26069,145;    0,735;    1,955
578,250;26780,717;    0,644;   -1,045
578,831;27368,256;   -1,356;   -2,227
579,412;27629,479;   -0,810;    0,955
579,993;28566,451;    1,008;    0,227
580,573;28893,028;   -0,629;   -0,955
581,154;27918,540;    0,735;   -0,591
581,735;28807,932;    0,644;    0,773
582,315;28365,750;   -0,629;    2,136
582,896;28685,321;   -0,174;    1,227
583,477;28214,338;    0,189;    1,227
584,057;28473,875;    0,553;    0,955
584,638;28782,633;    2,553;    2,318
585,218;28767,419;   -0,538;    2,682
585,799;29000,171;    0,281;   -0,227
586,379;29065,344;    0,372;    1,591
586,959;27940,687;    0,735;    0,318
587,540;27356,435;   -0,629;    2,227
588,120;27003,213;    1,007;   -0,045
588,700;26063,136;    2,553;    2,136
589,281;26349,785;    0,462;   -0,955
589,861;26299,365;    0,099;   -1,682
590,441;26182,422;    2,371;   -2,682
591,021;25236,632;   -0,265;   -2,591
591,601;25552,278;   -0,537;    0,500
