
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,188;   -0,178;    0,318
218,552;   49,995;    1,368;   -0,773
219,151;   15,945;    0,277;    0,955
219,750;    4,932;    0,004;   -0,227
220,349;   -8,395;   -0,451;    1,045
220,948;   49,799;   -1,360;    1,136
221,548;    0,444;    0,913;    1,227
222,147;   15,925;   -0,087;   -0,409
222,746;   94,706;   -0,451;   -0,955
223,345;   37,437;    0,731;    0,500
223,944;   30,572;   -0,451;    0,773
224,543;   33,651;    1,004;   -1,409
225,142;   28,152;    0,094;    0,136
225,741;   35,366;   -0,814;    1,045
226,340;   19,673;   -0,451;   -0,955
226,939;   65,923;   -0,996;   -0,136
227,538;    9,393;   -0,360;   -0,773
228,137;   84,612;   -0,814;    0,864
228,735;   51,793;   -0,541;    1,227
229,334;  -13,027;   -0,905;   -0,227
229,933;   80,854;    0,459;    0,591
230,532;   72,026;    1,186;   -0,409
231,131;  113,685;    1,732;    0,318
231,729;   53,304;   -2,450;   -2,318
232,328;   21,453;   -0,723;   -1,500
232,927;   23,740;    1,004;   -0,500
233,525;   17,536;    3,640;    0,045
234,124;   31,177;    2,368;   -1,591
234,723;    5,638;    0,913;   -1,045
235,321;   -1,105;    2,277;    0,136
235,920;    9,487;    1,186;   -1,227
236,518;   76,925;    3,459;    0,318
237,117;    8,687;    0,004;   -0,227
237,715;   28,125;    0,640;   -0,500
238,314;   32,119;   -0,087;   -2,318
238,912;   85,059;   -0,723;   -1,409
239,510;   40,328;    0,459;   -1,227
240,109;   89,127;    0,004;    3,773
240,707;   74,101;   -0,996;    1,227
241,305;    6,593;    0,550;    0,136
241,904;   43,774;   -0,178;   -2,045
242,502;  106,050;   -0,632;   -0,227
243,100;   53,669;   -0,087;   -0,955
243,698;    9,744;    0,732;    1,682
244,297;   27,247;   -0,632;    0,682
244,895;   18,075;   -0,269;   -2,318
245,493;   97,962;    2,186;   -0,591
246,091;  118,019;    1,368;   -1,318
246,689;   70,200;    1,004;    0,591
247,287;   62,623;    0,822;   -1,136
247,885;   38,823;   -1,451;    1,227
248,483;   20,228;    1,822;   -0,500
249,081;   70,718;    0,185;    1,591
249,679;   83,200;   -0,178;    1,682
250,277;   39,271;   -1,723;    0,864
250,875;   88,579;   -1,087;   -1,045
251,473;   40,900;   -1,178;    0,500
252,071;   98,592;    1,459;    1,045
252,669;   56,935;   -1,814;    0,318
253,267;   40,784;   -0,087;    0,773
253,864;   72,168;   -0,360;    0,682
254,462;  152,911;    1,640;    1,591
255,060;   49,270;   -0,269;    1,318
255,658;   46,935;    0,822;   -0,136
256,255;   77,531;    0,186;   -2,045
256,853;  119,459;   -0,269;    1,409
257,451;   90,233;    0,822;    1,864
258,048;  353,320;    1,822;    1,864
258,646;  188,728;    1,731;   -1,045
259,243;  253,277;   -0,087;    2,227
259,841;  175,178;   -0,814;    0,318
260,438;   86,520;   -0,087;    0,864
261,036;  162,187;   -1,905;    1,409
261,633;   91,755;   -0,087;    2,227
262,231;   75,872;    2,731;   -0,045
262,828;   82,727;   -0,905;    1,136
263,425;  121,954;    0,913;   -0,591
264,023;  124,997;    0,186;    0,045
264,620;  244,181;   -0,360;   -0,318
265,217;  349,936;   -2,087;    3,136
265,815;  165,353;   -1,905;    2,136
266,412;  252,847;    0,731;    0,136
267,009;  268,414;   -1,451;    0,773
267,606;  338,092;    0,822;   -0,955
268,203;  195,040;   -0,269;   -0,591
268,801;  229,147;    1,731;    0,591
269,398;  170,856;   -0,360;    2,500
269,995;  289,454;    0,277;    1,591
270,592;  243,549;   -0,632;   -0,500
271,189;  169,250;    0,186;    0,409
271,786;  146,259;   -0,632;    1,227
272,383;  347,462;   -1,087;    0,227
272,980;  235,840;    0,277;    0,318
273,577;  189,993;    0,004;    1,227
274,174;  166,300;    0,822;    2,591
274,771;  279,299;   -0,814;   -0,773
275,367;  599,174;    2,277;    1,409
275,964;  434,791;    0,731;   -0,500
276,561;  261,120;    1,549;   -1,045
277,158;  175,654;    0,095;   -1,773
277,755;  385,900;    2,185;    0,409
278,351;  307,273;   -0,451;   -1,500
278,948;  365,596;   -0,815;    0,045
279,545;  314,161;   -1,360;    2,318
280,141;  461,866;   -1,723;   -2,045
280,738;  429,843;   -0,451;   -0,136
281,334;  253,856;   -1,633;    0,591
281,931;  280,764;   -0,087;   -1,318
282,528;  374,336;    0,822;   -0,500
283,124;  445,093;   -1,087;   -0,500
283,721;  450,215;   -0,451;    1,409
284,317;  330,099;    0,185;    2,500
284,913;  493,641;   -1,360;    0,591
285,510;  721,277;    0,640;   -0,318
286,106;  551,962;   -2,269;   -0,955
286,703;  383,017;   -0,360;    1,955
287,299;  338,178;   -1,451;   -0,591
287,895;  326,393;    0,822;   -1,045
288,491;  324,947;    0,186;    2,136
289,088;  463,652;   -2,360;    2,409
289,684;  530,026;   -1,723;    1,500
290,280;  698,500;    0,368;    0,682
290,876;  685,513;    1,822;    5,500
291,472;  614,594;    1,276;    2,227
292,068;  662,328;    1,367;    0,227
292,665;  550,724;    2,095;    0,773
293,261;  454,434;    0,276;    2,136
293,857;  705,134;    2,913;    2,136
294,453;  651,217;    3,550;    0,955
295,049;  918,502;   -0,268;    1,955
295,644;  756,042;    0,095;    0,136
296,240;  655,087;   -0,905;   -0,136
296,836;  861,885;   -0,995;    0,318
297,432; 1068,445;    1,096;   -0,500
298,028; 1166,143;    0,732;    0,773
298,624; 1027,797;    1,459;    1,864
299,220; 1040,759;    2,368;    0,591
299,815; 1039,467;    1,005;   -0,409
300,411; 1196,866;    0,914;    1,773
301,007; 1375,231;    1,368;    0,227
301,602; 1215,311;   -0,541;   -2,318
302,198; 1381,040;    0,732;   -0,773
302,794; 1280,180;    1,187;   -0,500
303,389; 1307,092;   -1,177;    1,045
303,985; 1409,609;    0,550;    1,409
304,580; 1510,361;    1,459;    1,591
305,176; 1415,017;   -3,086;    0,136
305,771; 1310,055;   -1,268;   -1,227
306,367; 1747,758;    4,095;    0,136
306,962; 1545,857;    0,641;    1,500
307,558; 1471,432;   -0,450;    0,136
308,153; 1590,018;    1,095;   -1,136
308,748; 1402,527;   -0,814;    1,682
309,344; 1800,516;   -0,632;   -1,318
309,939; 1843,448;   -1,905;   -1,318
310,534; 1511,027;   -0,086;   -1,682
311,130; 1401,862;    0,459;   -2,500
311,725; 1277,051;    1,004;   -0,500
312,320; 1371,646;    2,459;    0,045
312,915; 1500,847;    1,459;   -1,045
313,510; 1686,992;    1,550;   -0,500
314,105; 1476,417;    1,096;    1,409
314,700; 1186,515;   -3,086;   -1,045
315,295; 1192,452;   -0,904;    0,045
315,890; 1054,128;    1,277;    0,864
316,485; 1160,325;   -0,359;   -0,318
317,080; 1089,677;   -3,086;    1,591
317,675; 1408,920;    2,005;   -0,682
318,270; 1562,408;    5,550;    3,318
318,865; 1456,226;    3,278;    3,045
319,460; 1204,917;   -0,904;    0,591
320,055; 1045,733;   -0,541;   -1,227
320,650;  992,697;   -1,995;   -0,591
321,244;  987,192;   -0,177;   -1,409
321,839; 1098,245;   -1,541;   -0,227
322,434; 1126,010;   -1,086;   -1,591
323,029;  991,444;    1,732;    1,591
323,623;  917,163;    1,550;    0,773
324,218; 1085,165;    2,368;    1,409
324,812; 1021,272;    1,096;    1,591
325,407; 1043,735;   -0,814;    2,045
326,002; 1170,434;    0,277;   -0,409
326,596; 1116,966;    0,914;    1,318
327,191;  986,065;    0,823;   -1,045
327,785;  934,512;   -0,813;   -0,227
328,379; 1049,551;    1,368;    0,136
328,974; 1093,672;    0,914;   -3,955
329,568; 1176,939;    0,186;   -2,409
330,163; 1265,567;    2,096;    1,045
330,757; 1193,207;    2,459;    1,591
331,351; 1139,682;    0,459;    0,682
331,945; 1217,906;    0,914;    1,409
332,540; 1389,137;   -1,723;   -0,591
333,134; 1407,360;   -1,086;    0,773
333,728; 1436,470;    0,005;    0,318
334,322; 1491,943;   -1,177;   -0,864
334,916; 1408,157;    0,277;    0,955
335,510; 1696,893;   -0,450;   -0,136
336,105; 1828,884;   -1,086;    1,591
336,699; 1713,867;   -1,086;    0,591
337,293; 1815,488;   -1,723;    0,318
337,887; 1868,586;   -2,723;    1,955
338,481; 2110,258;    0,459;    0,591
339,074; 2359,611;   -0,359;    2,682
339,668; 2393,848;   -1,632;    1,227
340,262; 3077,300;    1,732;    3,227
340,856; 2661,681;    1,822;   -0,682
341,450; 2318,658;    1,004;    1,864
342,044; 2703,761;    1,459;    0,136
342,637; 2857,764;    0,913;   -2,136
343,231; 2921,658;   -2,360;    0,682
343,825; 2837,594;   -1,086;   -0,591
344,419; 2965,548;   -1,995;    0,500
345,012; 3411,389;    2,459;    4,045
345,606; 3339,989;    4,641;    1,591
346,199; 3201,008;   -1,813;   -0,227
346,793; 3199,609;    1,914;    2,045
347,386; 3284,149;   -0,813;   -1,136
347,980; 3262,811;   -0,268;   -0,045
348,573; 3339,584;    2,278;    0,409
349,167; 3416,356;    5,278;    4,773
349,760; 3671,297;    2,914;    2,682
350,354; 3603,286;   -0,813;    1,136
350,947; 3569,517;    1,096;    1,682
351,540; 3376,728;   -0,358;   -1,409
352,134; 3316,237;    1,096;    1,136
352,727; 3420,261;   -0,086;    1,136
353,320; 3400,545;    0,005;    0,591
353,913; 3245,308;   -1,995;    1,864
354,507; 3463,312;    0,823;   -1,227
355,100; 3498,852;    0,460;    0,864
355,693; 3369,910;    2,005;    2,409
356,286; 3243,781;    0,823;    2,773
356,879; 3343,208;   -0,722;    1,227
357,472; 3125,969;   -0,904;    1,500
358,065; 3269,469;   -0,722;    2,500
358,658; 3190,843;   -0,540;    2,318
359,251; 2972,027;   -1,631;   -0,591
359,844; 2841,376;   -1,904;   -1,136
360,437; 2973,460;   -2,995;    0,045
361,030; 3042,997;    1,369;   -0,682
361,623; 2797,094;    2,824;    0,318
362,215; 2883,315;   -0,086;    2,045
362,808; 2728,048;   -2,358;   -1,682
363,401; 2775,511;   -2,449;    0,136
363,994; 2828,381;   -0,631;   -1,500
364,586; 2637,022;    0,824;   -1,500
365,179; 2652,127;   -0,449;   -1,136
365,772; 2330,521;   -1,995;    2,045
366,364; 2447,712;    1,915;   -3,227
366,957; 2636,490;    2,279;   -0,045
367,549; 2510,055;    2,188;   -0,864
368,142; 2381,032;    1,825;   -1,500
368,734; 2436,018;    0,734;   -2,136
369,327; 2361,365;    1,643;   -0,500
369,919; 2325,214;   -1,538;    0,409
370,512; 2328,929;   -1,083;   -0,500
371,104; 2331,003;   -0,901;    1,591
371,696; 2426,942;    1,191;   -0,955
372,289; 2341,401;    0,373;    1,136
372,881; 2315,178;   -2,080;    1,318
373,473; 2189,277;   -2,170;    1,136
374,066; 2184,667;   -0,169;    0,500
374,658; 2120,281;    0,378;    1,136
375,250; 2186,905;    0,653;   -1,409
375,842; 2144,866;    0,473;   -0,045
376,434; 2049,753;   -0,435;   -0,409
377,026; 2282,970;    0,204;   -2,500
377,618; 2210,499;   -0,158;   -0,682
378,210; 2095,691;   -0,338;   -1,955
378,802; 1961,882;    0,754;   -0,591
379,394; 2285,614;    1,846;    0,682
379,986; 2296,132;    1,393;   -0,955
380,578; 2245,894;   -0,153;    0,773
381,170; 2185,557;   -0,972;    0,045
381,762; 2071,582;    0,755;    1,409
382,354; 2080,653;   -0,065;   -1,318
382,945; 2067,213;   -2,976;    0,318
383,537; 2111,397;   -2,705;   -1,955
384,129; 2142,996;   -2,160;   -1,136
384,721; 2236,108;   -0,252;    0,955
385,312; 2114,355;   -0,161;   -0,955
385,904; 2247,025;   -2,706;    1,591
386,496; 1942,994;   -0,979;    1,045
387,087; 2086,212;    1,022;    2,500
387,679; 2032,277;   -1,160;    0,045
388,270; 2109,711;    2,840;    2,045
388,862; 2097,393;    1,295;   -0,318
389,453; 1932,202;   -0,887;    1,045
390,045; 2104,080;   -0,705;   -2,682
390,636; 2069,571;    0,204;   -0,591
391,227; 1991,965;   -0,523;   -0,045
391,819; 2073,071;    0,204;    0,773
392,410; 2242,971;    1,022;    0,045
393,001; 2107,793;   -0,979;   -1,591
393,593; 2230,655;    1,930;   -0,045
394,184; 2214,158;    1,385;   -0,409
394,775; 2011,371;    1,839;    2,136
395,366; 2136,672;    1,385;    0,773
395,957; 2194,822;    0,113;    0,136
396,548; 2236,300;   -0,342;    2,682
397,139; 2427,355;   -2,433;    0,591
397,730; 2263,731;   -1,888;    0,955
398,321; 2282,025;   -1,252;    0,955
398,912; 2209,608;   -0,615;    0,136
399,503; 2314,364;   -3,524;   -1,409
400,094; 2096,864;    0,294;    1,682
400,685; 2067,779;   -0,433;    0,045
401,276; 1991,590;    0,930;   -0,955
401,867; 2105,971;   -0,888;    0,773
402,458; 2129,376;   -2,251;   -2,318
403,048; 2203,704;    1,112;    0,591
403,639; 1963,313;    0,840;    0,864
404,230; 2231,373;    2,476;    0,318
404,821; 2212,273;   -0,615;    0,045
405,411; 2133,138;    1,203;   -2,591
406,002; 1904,100;   -1,252;   -1,136
406,592; 2104,759;    2,294;    0,045
407,183; 2012,728;    0,566;   -1,500
407,774; 1886,959;    3,475;   -0,136
408,364; 1925,466;    0,930;    0,409
408,954; 1908,627;    0,384;    1,227
409,545; 1874,715;    1,021;    1,045
410,135; 1649,195;    1,293;    0,500
410,726; 1629,270;    1,838;    0,318
411,316; 1848,116;    0,111;    0,773
411,906; 1582,712;   -0,253;   -0,409
412,497; 1436,437;   -1,070;   -0,045
413,087; 1488,772;   -1,980;   -0,227
413,677; 1495,846;   -0,707;    3,864
414,267; 1402,630;    0,656;    1,409
414,857; 1305,817;   -2,980;    4,227
415,448; 1322,262;    0,839;    0,500
416,038; 1240,843;    0,020;   -0,591
416,628; 1228,207;   -0,889;    0,409
417,218; 1250,552;    0,565;    3,318
417,808; 1387,921;    0,202;   -0,409
418,398; 1204,498;    0,020;    2,682
418,988; 1027,654;    2,020;    0,591
419,578; 1072,366;   -0,707;    1,409
420,168; 1070,805;   -1,343;   -0,955
420,757; 1167,020;   -1,343;   -1,500
421,347;  948,219;    0,111;   -0,227
421,937;  871,065;    2,292;    1,409
422,527;  992,168;    0,838;   -0,773
423,116; 1126,892;   -0,253;   -0,045
423,706;  760,327;   -1,889;    0,318
424,296;  646,416;    1,384;    0,682
424,885;  849,689;   -0,071;   -3,045
425,475;  777,884;    1,474;   -2,864
426,065;  589,822;   -0,980;   -0,318
426,654;  523,738;   -0,435;   -0,318
427,244;  874,191;    0,020;    1,409
427,833;  802,185;    1,383;   -0,500
428,423;  592,334;   -0,526;    1,136
429,012;  602,449;   -0,344;   -1,136
429,601;  722,583;   -1,344;    0,136
430,191;  545,318;    1,292;    4,318
430,780;  374,851;   -0,344;   -0,409
431,369;  640,857;    0,746;   -0,045
431,959;  499,256;   -1,254;    0,500
432,548;  356,380;   -1,163;   -0,045
433,137;  261,663;   -1,254;   -1,318
433,726;  360,019;    0,292;    0,500
434,315;  366,269;   -0,526;    2,409
434,905;  490,517;   -1,254;    1,409
435,494;  499,257;    0,746;    0,955
436,083;  295,357;   -0,981;   -0,955
436,672;  357,549;    0,110;    0,500
437,261;  290,084;    0,292;   -1,955
437,850;  583,044;    1,383;    0,682
438,439;  611,592;    3,291;    1,955
439,027;  718,508;    3,655;    1,773
439,616;  621,739;    2,927;    1,227
440,205;  333,691;    0,200;   -2,136
440,794;  247,016;    2,109;   -0,045
441,383;  144,280;   -1,346;   -0,591
441,971;   94,459;   -2,436;    0,591
442,560;  105,965;    0,563;   -1,773
443,149;   -8,388;    0,379;   -1,318
443,737;   46,246;   -0,074;   -2,318
444,326;   56,786;    0,018;    0,318
444,915;  112,630;   -1,982;    0,864
445,503;  107,257;   -2,891;   -0,318
446,092;  375,628;    0,382;    2,136
446,680;  295,641;    0,382;    0,318
447,269;  198,619;   -0,346;   -0,318
447,857;  169,636;    0,018;   -1,773
448,445;  109,128;    0,563;    1,318
449,034;   47,062;   -1,528;   -1,136
449,622;   51,154;   -1,073;    3,500
450,210;  337,647;    2,017;    2,227
450,799;  236,562;    0,290;   -0,591
451,387;  185,509;    1,381;   -0,591
451,975;  173,136;    2,654;    0,864
452,563;  251,816;    3,472;    2,318
453,151;   67,206;   -0,528;   -1,227
453,739;  109,666;   -1,347;    0,136
454,328;  219,988;    2,381;   -2,136
454,916;  146,124;    2,562;   -0,136
455,504;  157,686;    1,017;    1,227
456,092;   52,160;    0,017;   -1,591
456,679;   10,950;    1,472;    0,682
457,267;  411,423;    4,017;    1,045
457,855;  100,039;    1,017;    1,409
458,443;  -38,849;   -0,165;    1,682
459,031;  114,411;    0,108;    2,409
459,619;   73,187;   -1,801;    2,864
460,206;  -13,956;    0,835;    2,045
460,794;  -26,004;   -2,983;   -0,227
461,382;   26,053;   -0,529;   -0,864
461,970;   35,083;    1,198;    1,864
462,557;  -37,979;   -0,711;   -0,682
463,145;   75,162;   -3,165;   -1,682
463,732;  306,645;    2,016;   -1,045
464,320;   85,334;   -0,075;   -3,045
464,907;  215,295;    2,743;   -0,773
465,495;  123,489;    0,743;   -1,227
466,082;   54,089;   -1,984;   -0,045
466,670;   85,002;   -2,529;    1,227
467,257;  -15,444;   -1,711;    2,045
467,844;   81,140;   -0,075;    0,045
468,432;   53,447;    0,834;    3,500
469,019;   11,078;    0,925;   -1,773
469,606;   93,488;    0,470;    3,682
470,193;  124,398;   -1,439;    0,227
470,780;   73,251;   -2,075;    0,864
471,368;   12,207;   -1,257;   -0,773
471,955;  109,017;    1,379;   -0,682
472,542;   62,434;    0,652;   -1,136
473,129;  -29,008;   -0,166;    0,136
473,716;  -20,954;    1,470;    0,591
474,303;    9,684;    0,652;   -0,864
474,890;   15,120;   -1,439;   -0,500
475,477;  108,192;   -1,621;    0,409
476,064;   16,763;    1,106;   -1,591
476,650;  136,376;    0,288;    0,318
477,237;   48,831;   -0,258;    0,955
477,824;   35,685;   -1,076;    0,864
478,411;  -45,864;   -1,894;   -0,318
478,997;  -56,934;    0,560;   -0,773
479,584; -104,574;    1,196;   -0,409
480,171;   55,688;   -0,440;   -0,773
480,757;  127,379;    2,651;    0,773
481,344;   15,477;    0,469;    0,409
481,931;  -68,572;    1,105;    1,045
482,517;   44,216;   -1,258;    0,318
483,104;  135,486;    1,106;    2,864
483,690;   -1,784;   -1,804;    0,045
484,276;  -22,825;   -0,895;    0,227
484,863;  174,436;    2,469;    1,136
485,449;   39,464;   -0,077;    0,318
486,035;   -0,956;   -1,986;   -0,136
486,622;   80,389;   -0,895;    0,045
487,208;   13,189;    1,378;    1,500
487,794;  -69,582;    0,741;    0,318
488,380;  -59,120;    0,105;   -1,409
488,967;  -56,631;   -1,168;   -0,409
489,553;  -41,069;   -1,895;   -1,409
490,139;   30,175;    1,559;    0,773
490,725;  -43,821;    0,741;   -0,227
491,311;   -0,856;    3,287;    3,045
491,897;  -19,489;   -0,986;    1,500
492,483;   -8,815;    0,105;    1,227
493,069;  415,756;    3,923;    0,864
493,655;  144,895;    1,650;    0,682
494,241;   20,314;    1,377;   -0,955
494,826;   28,021;    0,287;   -1,045
495,412;   88,779;    2,559;   -0,682
495,998;   -0,721;   -0,805;   -0,318
496,584;   56,298;    0,377;    1,045
497,169;   80,459;    1,014;   -0,682
497,755;    9,552;    0,650;    1,227
498,341;  133,458;    0,559;    0,318
498,926;  255,351;    1,832;    1,955
499,512;   10,271;    1,286;    2,955
500,097;   15,967;    0,195;   -0,318
500,683;   32,138;   -0,350;    2,136
501,268;  -19,375;   -0,169;   -0,955
501,854;   13,696;   -0,169;    1,227
502,439;    2,449;   -0,624;   -1,773
503,024;   27,582;    0,195;    0,500
503,610;   58,792;   -0,078;   -0,682
504,195;    8,650;    0,558;    1,955
504,780;  109,174;    2,922;    1,227
505,366;  195,442;    3,013;    2,864
505,951;  135,895;    0,740;    1,045
506,536;   62,920;   -3,260;   -3,682
507,121;  144,213;    0,285;   -0,318
507,706;  110,761;    2,376;    1,045
508,291;   71,078;    2,649;    1,136
508,876;   96,885;   -0,988;    2,591
509,461;  213,502;   -0,169;   -0,773
510,046;  304,257;    0,194;    0,318
510,631;  363,605;   -0,351;   -0,773
511,216;  309,042;    2,467;   -0,500
511,801;  481,438;   -0,442;    2,591
512,386;  600,218;    0,740;    0,500
512,971;  737,607;   -2,988;    0,955
513,555;  940,923;   -0,897;   -1,500
514,140; 1063,142;   -0,442;   -3,136
514,725; 1351,685;   -0,715;   -1,136
515,309; 1440,589;   -0,533;    0,318
515,894; 1512,194;   -0,624;   -2,227
516,479; 1866,475;   -0,624;   -0,955
517,063; 2070,558;    0,376;    1,227
517,648; 2461,471;    1,012;   -1,136
518,232; 2551,909;   -0,261;   -1,409
518,817; 3120,516;   -0,079;    1,682
519,401; 3713,844;    2,194;    0,591
519,985; 3756,382;    1,103;    1,136
520,570; 4098,975;    0,830;   -1,955
521,154; 4729,956;    2,102;    0,591
521,738; 5296,072;   -2,352;    2,409
522,323; 6123,224;   -0,170;    1,682
522,907; 6317,039;    0,466;   -0,136
523,491; 6576,405;    0,557;    0,955
524,075; 6938,831;    2,284;    0,591
524,659; 7434,392;    1,466;    0,591
525,243; 7444,335;    1,739;    0,409
525,827; 7993,438;    0,648;   -0,045
526,411; 9016,756;   -1,989;   -0,136
526,995; 9526,007;   -0,352;    1,409
527,579; 9476,676;   -0,443;   -1,045
528,163;10077,903;    0,375;   -1,500
528,747;10283,080;    2,466;   -0,773
529,331;10790,106;   -0,080;   -1,409
529,915;11189,844;    1,738;    0,955
530,499;11379,450;   -0,807;    1,227
531,082;11311,674;   -0,534;    1,591
531,666;11019,775;    1,374;    0,773
532,250;11829,870;    1,284;    2,682
532,833;12272,467;    0,920;    2,773
533,417;12291,136;   -1,807;    0,864
534,001;12420,547;    1,647;   -0,318
534,584;13213,688;    0,374;    0,500
535,168;13198,504;    0,465;    1,409
535,751;13338,079;    0,647;    0,045
536,334;12901,178;   -0,898;   -0,409
536,918;13525,933;    0,011;    1,591
537,501;13720,037;   -0,899;    1,318
538,085;13767,589;   -0,444;    1,045
538,668;13994,651;    0,829;    2,409
539,251;14363,076;    1,829;    3,773
539,834;14470,800;    0,101;    0,773
540,418;14429,038;   -1,990;    4,318
541,001;14606,182;   -0,990;    1,773
541,584;14648,284;    2,101;    2,227
542,167;14423,163;    1,374;    2,955
542,750;14616,747;    1,919;   -0,773
543,333;14234,382;    0,555;    2,136
543,916;15004,938;    0,192;    2,500
544,499;15601,735;   -1,354;    0,227
545,082;15607,343;    1,374;    3,591
545,665;15799,912;    1,919;    1,500
546,248;16158,291;    1,010;   -0,318
546,830;15836,983;   -0,445;    1,955
547,413;16258,882;    1,010;   -0,773
547,996;16805,500;    0,555;    0,500
548,579;16628,939;    0,919;    0,955
549,161;16456,184;    1,828;    2,682
549,744;16278,896;   -0,809;    0,409
550,326;16789,807;   -0,809;   -1,136
550,909;16555,879;    2,737;    0,591
551,492;16997,165;   -0,263;    0,227
552,074;16778,281;   -0,173;   -1,318
552,657;17320,069;    2,373;    0,045
553,239;17095,165;   -0,173;   -0,773
553,821;17045,056;   -1,082;    1,045
554,404;16550,947;    1,282;    1,136
554,986;16916,412;    0,464;    1,045
555,568;17474,326;    1,191;   -0,955
556,151;16728,933;    1,191;   -0,227
556,733;16988,590;   -0,264;   -0,864
557,315;17442,618;    0,100;    0,500
557,897;17245,220;    0,554;   -0,500
558,479;17359,253;   -1,991;    1,318
559,061;17482,552;   -0,719;   -0,864
559,643;17801,509;   -0,264;    0,045
560,225;18186,843;    1,645;    2,864
560,807;18190,146;    0,918;    0,318
561,389;17728,484;    0,554;    2,318
561,971;18481,336;    0,463;    2,136
562,553;18259,493;   -1,628;    1,591
563,135;18396,884;   -0,537;    1,136
563,717;18018,489;    3,372;    1,136
564,298;18701,347;    3,645;   -0,045
564,880;18455,809;    0,645;   -1,409
565,462;18657,809;    0,645;    1,318
566,043;19775,720;   -0,446;    2,318
566,625;19290,446;    1,918;    1,227
567,207;19180,189;    1,099;    1,682
567,788;20210,648;   -1,264;    1,500
568,370;20970,277;    1,917;   -0,500
568,951;20810,170;    0,190;    0,227
569,533;21656,107;   -0,628;   -0,500
570,114;22113,849;   -0,446;    0,682
570,695;22568,339;   -0,174;   -1,318
571,277;23010,713;   -0,265;   -1,682
571,858;23722,189;    2,008;   -1,136
572,439;24660,420;    1,554;   -1,045
573,021;24809,316;    2,099;   -2,773
573,602;25269,941;   -1,265;    0,318
574,183;26178,013;   -2,083;    2,227
574,764;26295,343;   -1,629;    0,409
575,345;26762,807;    0,917;   -0,136
575,926;27376,421;   -0,356;    0,136
576,507;27387,031;    1,099;   -0,227
577,088;28493,000;    3,099;    1,682
577,669;28436,350;    0,735;    1,955
578,250;29119,103;    0,644;   -1,045
578,831;29833,103;   -1,356;   -2,227
579,412;30040,139;   -0,810;    0,955
579,993;31002,293;    1,008;    0,227
580,573;31312,052;   -0,629;   -0,955
581,154;30315,382;    0,735;   -0,591
581,735;31105,682;    0,644;    0,773
582,315;30613,500;   -0,629;    2,136
582,896;30930,888;   -0,174;    1,227
583,477;30462,364;    0,189;    1,227
584,057;30660,354;    0,553;    0,955
584,638;30912,293;    2,553;    2,318
585,218;30909,534;   -0,538;    2,682
585,799;31111,103;    0,281;   -0,227
586,379;31140,546;    0,372;    1,591
586,959;29956,256;    0,735;    0,318
587,540;29319,282;   -0,629;    2,227
588,120;28854,701;    1,007;   -0,045
588,700;27852,893;    2,553;    2,136
