
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,389;   -0,178;    0,318
218,552;   29,704;    1,368;   -0,773
219,151;   -5,326;    0,277;    0,955
219,750;   -5,217;    0,004;   -0,227
220,349;  -13,133;   -0,451;    1,045
220,948;   45,356;   -1,360;    1,136
221,548;   -1,311;    0,913;    1,227
222,147;    4,254;   -0,087;   -0,409
222,746;   71,621;   -0,451;   -0,955
223,345;   26,361;    0,731;    0,500
223,944;   20,829;   -0,451;    0,773
224,543;   23,069;    1,004;   -1,409
225,142;   18,288;    0,094;    0,136
225,741;   16,542;   -0,814;    1,045
226,340;   13,313;   -0,451;   -0,955
226,939;   52,158;   -0,996;   -0,136
227,538;    5,293;   -0,360;   -0,773
228,137;   66,380;   -0,814;    0,864
228,735;   34,377;   -0,541;    1,227
229,334;  -11,173;   -0,905;   -0,227
229,933;   70,530;    0,459;    0,591
230,532;   65,228;    1,186;   -0,409
231,131;  102,058;    1,732;    0,318
231,729;   37,154;   -2,450;   -2,318
232,328;    3,389;   -0,723;   -1,500
232,927;   14,648;    1,004;   -0,500
233,525;   14,601;    3,640;    0,045
234,124;   19,833;    2,368;   -1,591
234,723;  -11,783;    0,913;   -1,045
235,321;   -6,048;    2,277;    0,136
235,920;    1,248;    1,186;   -1,227
236,518;   64,165;    3,459;    0,318
237,117;    1,206;    0,004;   -0,227
237,715;    8,980;    0,640;   -0,500
238,314;   18,417;   -0,087;   -2,318
238,912;   68,994;   -0,723;   -1,409
239,510;   37,257;    0,459;   -1,227
240,109;   83,478;    0,004;    3,773
240,707;   56,277;   -0,996;    1,227
241,305;   -3,947;    0,550;    0,136
241,904;   26,417;   -0,178;   -2,045
242,502;   88,424;   -0,632;   -0,227
243,100;   34,611;   -0,087;   -0,955
243,698;   -2,342;    0,732;    1,682
244,297;   20,920;   -0,632;    0,682
244,895;   16,402;   -0,269;   -2,318
245,493;   75,123;    2,186;   -0,591
246,091;   83,173;    1,368;   -1,318
246,689;   43,443;    1,004;    0,591
247,287;   39,500;    0,822;   -1,136
247,885;   11,549;   -1,451;    1,227
248,483;    3,648;    1,822;   -0,500
249,081;   45,474;    0,185;    1,591
249,679;   51,586;   -0,178;    1,682
250,277;    8,896;   -1,723;    0,864
250,875;   39,705;   -1,087;   -1,045
251,473;    4,512;   -1,178;    0,500
252,071;   38,285;    1,459;    1,045
252,669;   10,374;   -1,814;    0,318
253,267;   -3,633;   -0,087;    0,773
253,864;   16,682;   -0,360;    0,682
254,462;   65,724;    1,640;    1,591
255,060;    1,166;   -0,269;    1,318
255,658;   -2,353;    0,822;   -0,136
256,255;   10,498;    0,186;   -2,045
256,853;   26,367;   -0,269;    1,409
257,451;    9,481;    0,822;    1,864
258,048;  169,560;    1,822;    1,864
258,646;   62,903;    1,731;   -1,045
259,243;   90,186;   -0,087;    2,227
259,841;   41,254;   -0,814;    0,318
260,438;   -2,661;   -0,087;    0,864
261,036;   32,954;   -1,905;    1,409
261,633;   -5,894;   -0,087;    2,227
262,231;  -17,693;    2,731;   -0,045
262,828;  -12,427;   -0,905;    1,136
263,425;   -4,627;    0,913;   -0,591
264,023;   -3,470;    0,186;    0,045
264,620;   42,625;   -0,360;   -0,318
265,217;   86,649;   -2,087;    3,136
265,815;   13,378;   -1,905;    2,136
266,412;   39,654;    0,731;    0,136
267,009;   30,206;   -1,451;    0,773
267,606;   56,721;    0,822;   -0,955
268,203;   10,904;   -0,269;   -0,591
268,801;    6,675;    1,731;    0,591
269,398;   -6,412;   -0,360;    2,500
269,995;   29,755;    0,277;    1,591
270,592;   10,858;   -0,632;   -0,500
271,189;  -10,199;    0,186;    0,409
271,786;  -17,321;   -0,632;    1,227
272,383;   47,050;   -1,087;    0,227
272,980;    8,544;    0,277;    0,318
273,577;   -1,081;    0,004;    1,227
274,174;   -4,040;    0,822;    2,591
274,771;   29,465;   -0,814;   -0,773
275,367;  166,826;    2,277;    1,409
275,964;   72,645;    0,731;   -0,500
276,561;   16,381;    1,549;   -1,045
277,158;   -8,777;    0,095;   -1,773
277,755;   60,383;    2,185;    0,409
278,351;   30,992;   -0,451;   -1,500
278,948;   44,259;   -0,815;    0,045
279,545;   31,351;   -1,360;    2,318
280,141;   69,653;   -1,723;   -2,045
280,738;   71,096;   -0,451;   -0,136
281,334;   12,406;   -1,633;    0,591
281,931;    7,183;   -0,087;   -1,318
282,528;   50,020;    0,822;   -0,500
283,124;   65,451;   -1,087;   -0,500
283,721;   59,173;   -0,451;    1,409
284,317;   19,430;    0,185;    2,500
284,913;   65,602;   -1,360;    0,591
285,510;  126,420;    0,640;   -0,318
286,106;   72,175;   -2,269;   -0,955
286,703;   32,129;   -0,360;    1,955
287,299;    3,891;   -1,451;   -0,591
287,895;    9,657;    0,822;   -1,045
288,491;   -2,776;    0,186;    2,136
289,088;   29,761;   -2,360;    2,409
289,684;   33,374;   -1,723;    1,500
290,280;   92,010;    0,368;    0,682
290,876;   67,956;    1,822;    5,500
291,472;   45,526;    1,276;    2,227
292,068;   54,816;    1,367;    0,227
292,665;   22,073;    2,095;    0,773
293,261;   -6,013;    0,276;    2,136
293,857;   44,277;    2,913;    2,136
294,453;   14,346;    3,550;    0,955
295,049;  100,182;   -0,268;    1,955
295,644;   39,856;    0,095;    0,136
296,240;   -3,126;   -0,905;   -0,136
296,836;   29,184;   -0,995;    0,318
297,432;   60,625;    1,096;   -0,500
298,028;   54,869;    0,732;    0,773
298,624;   24,373;    1,459;    1,864
299,220;   15,865;    2,368;    0,591
299,815;   16,593;    1,005;   -0,409
300,411;   50,909;    0,914;    1,773
301,007;   68,135;    1,368;    0,227
301,602;   16,430;   -0,541;   -2,318
302,198;   65,565;    0,732;   -0,773
302,794;   21,554;    1,187;   -0,500
303,389;   -3,075;   -1,177;    1,045
303,985;    9,629;    0,550;    1,409
304,580;   62,188;    1,459;    1,591
305,176;   16,333;   -3,086;    0,136
305,771;  -20,887;   -1,268;   -1,227
306,367;  123,372;    4,095;    0,136
306,962;   40,339;    0,641;    1,500
307,558;   54,641;   -0,450;    0,136
308,153;   48,154;    1,095;   -1,136
308,748;   -6,529;   -0,814;    1,682
309,344;  106,403;   -0,632;   -1,318
309,939;  102,321;   -1,905;   -1,318
310,534;   23,181;   -0,086;   -1,682
311,130;   14,445;    0,459;   -2,500
311,725;    1,192;    1,004;   -0,500
312,320;   13,677;    2,459;    0,045
312,915;   43,092;    1,459;   -1,045
313,510;  126,407;    1,550;   -0,500
314,105;   23,963;    1,096;    1,409
314,700;  -11,199;   -3,086;   -1,045
315,295;    5,370;   -0,904;    0,045
315,890;   -8,847;    1,277;    0,864
316,485;   32,288;   -0,359;   -0,318
317,080;   -5,201;   -3,086;    1,591
317,675;  107,861;    2,005;   -0,682
318,270;  214,759;    5,550;    3,318
318,865;  142,029;    3,278;    3,045
319,460;   75,945;   -0,904;    0,591
320,055;    6,067;   -0,541;   -1,227
320,650;    7,932;   -1,995;   -0,591
321,244;   18,079;   -0,177;   -1,409
321,839;   14,535;   -1,541;   -0,227
322,434;   28,586;   -1,086;   -1,591
323,029;    7,529;    1,732;    1,591
323,623;    2,744;    1,550;    0,773
324,218;   80,239;    2,368;    1,409
324,812;   51,920;    1,096;    1,591
325,407;   36,127;   -0,814;    2,045
326,002;  103,828;    0,277;   -0,409
326,596;   66,702;    0,914;    1,318
327,191;   17,906;    0,823;   -1,045
327,785;   20,339;   -0,813;   -0,227
328,379;    5,937;    1,368;    0,136
328,974;   19,605;    0,914;   -3,955
329,568;   35,590;    0,186;   -2,409
330,163;   71,202;    2,096;    1,045
330,757;    7,628;    2,459;    1,591
331,351;  -10,550;    0,459;    0,682
331,945;  -13,176;    0,914;    1,409
332,540;   35,089;   -1,723;   -0,591
333,134;   28,238;   -1,086;    0,773
333,728;   40,876;    0,005;    0,318
334,322;   -4,036;   -1,177;   -0,864
334,916;   -3,493;    0,277;    0,955
335,510;   50,204;   -0,450;   -0,136
336,105;   30,906;   -1,086;    1,591
336,699;   -1,358;   -1,086;    0,591
337,293;   21,834;   -1,723;    0,318
337,887;    1,708;   -2,723;    1,955
338,481;   41,208;    0,459;    0,591
339,074;   81,413;   -0,359;    2,682
339,668;   70,552;   -1,632;    1,227
340,262;  317,999;    1,732;    3,227
340,856;  132,682;    1,822;   -0,682
341,450;   16,037;    1,004;    1,864
342,044;   38,561;    1,459;    0,136
342,637;   87,023;    0,913;   -2,136
343,231;   30,362;   -2,360;    0,682
343,825;   19,730;   -1,086;   -0,591
344,419;   22,294;   -1,995;    0,500
345,012;  258,121;    2,459;    4,045
345,606;  156,984;    4,641;    1,591
346,199;   30,074;   -1,813;   -0,227
346,793;   69,758;    1,914;    2,045
347,386;    6,614;   -0,813;   -1,136
347,980;  -23,513;   -0,268;   -0,045
348,573;   15,416;    2,278;    0,409
349,167;  171,250;    5,278;    4,773
349,760;   83,832;    2,914;    2,682
350,354;   68,929;   -0,813;    1,136
350,947;   77,648;    1,096;    1,682
351,540;   42,583;   -0,358;   -1,409
352,134;   -5,683;    1,096;    1,136
352,727;   -7,162;   -0,086;    1,136
353,320;    3,906;    0,005;    0,591
353,913;  -21,594;   -1,995;    1,864
354,507;   68,782;    0,823;   -1,227
355,100;   14,404;    0,460;    0,864
355,693;  224,040;    2,005;    2,409
356,286;  107,497;    0,823;    2,773
356,879;   36,109;   -0,722;    1,227
357,472;   37,875;   -0,904;    1,500
358,065;   52,895;   -0,722;    2,500
358,658;   -7,439;   -0,540;    2,318
359,251;  -16,707;   -1,631;   -0,591
359,844;   60,979;   -1,904;   -1,136
360,437;   80,651;   -2,995;    0,045
361,030;    8,626;    1,369;   -0,682
361,623;   14,227;    2,824;    0,318
362,215;  133,919;   -0,086;    2,045
362,808;   45,934;   -2,358;   -1,682
363,401;   17,813;   -2,449;    0,136
363,994;  128,032;   -0,631;   -1,500
364,586;   31,446;    0,824;   -1,500
365,179;   15,615;   -0,449;   -1,136
365,772;  -34,885;   -1,995;    2,045
366,364;   15,580;    1,915;   -3,227
366,957;   34,740;    2,279;   -0,045
367,549;    5,378;    2,188;   -0,864
368,142;   23,589;    1,825;   -1,500
368,734;    3,770;    0,734;   -2,136
369,327;  -20,823;    1,643;   -0,500
369,919;   -4,935;   -1,538;    0,409
370,512;   12,342;   -1,083;   -0,500
371,104;  180,645;   -0,901;    1,591
371,696;  191,607;    1,191;   -0,955
372,289;   97,148;    0,373;    1,136
372,881;   65,112;   -2,080;    1,318
373,473;    1,247;   -2,170;    1,136
374,066;   63,910;   -0,169;    0,500
374,658;   39,076;    0,378;    1,136
375,250;   -8,184;    0,653;   -1,409
375,842;   16,665;    0,473;   -0,045
376,434;  -21,934;   -0,435;   -0,409
377,026;  -34,952;    0,204;   -2,500
377,618;    6,816;   -0,158;   -0,682
378,210;  -63,890;   -0,338;   -1,955
378,802;  -64,403;    0,754;   -0,591
379,394;  275,033;    1,846;    0,682
379,986;   55,124;    1,393;   -0,955
380,578;  -29,339;   -0,153;    0,773
381,170;  204,021;   -0,972;    0,045
381,762;  126,793;    0,755;    1,409
382,354;   93,059;   -0,065;   -1,318
382,945;   19,999;   -2,976;    0,318
383,537;  -17,769;   -2,705;   -1,955
384,129;  -17,462;   -2,160;   -1,136
384,721;   94,466;   -0,252;    0,955
385,312;   28,502;   -0,161;   -0,955
385,904;   94,579;   -2,706;    1,591
386,496;   30,768;   -0,979;    1,045
387,087;  149,800;    1,022;    2,500
387,679;   93,546;   -1,160;    0,045
388,270;   50,853;    2,840;    2,045
388,862;   31,378;    1,295;   -0,318
389,453;   24,808;   -0,887;    1,045
390,045;   23,141;   -0,705;   -2,682
390,636;  -74,229;    0,204;   -0,591
391,227;  -20,055;   -0,523;   -0,045
391,819;  -33,013;    0,204;    0,773
392,410;  194,288;    1,022;    0,045
393,001;   20,039;   -0,979;   -1,591
393,593;   72,834;    1,930;   -0,045
394,184;  112,407;    1,385;   -0,409
394,775;   12,895;    1,839;    2,136
395,366;  -60,951;    1,385;    0,773
395,957;   95,142;    0,113;    0,136
396,548;   -5,067;   -0,342;    2,682
397,139;   92,835;   -2,433;    0,591
397,730;   21,285;   -1,888;    0,955
398,321;   32,435;   -1,252;    0,955
398,912;  -20,060;   -0,615;    0,136
399,503;  -25,033;   -3,524;   -1,409
400,094;   17,310;    0,294;    1,682
400,685;   17,093;   -0,433;    0,045
401,276;  -28,290;    0,930;   -0,955
401,867;  -50,335;   -0,888;    0,773
402,458;  -85,690;   -2,251;   -2,318
403,048;   35,864;    1,112;    0,591
403,639;  -12,485;    0,840;    0,864
404,230;   88,628;    2,476;    0,318
404,821;  136,876;   -0,615;    0,045
405,411;   63,588;    1,203;   -2,591
406,002;  -11,463;   -1,252;   -1,136
406,592;  187,507;    2,294;    0,045
407,183;   60,801;    0,566;   -1,500
407,774;   41,829;    3,475;   -0,136
408,364;    8,231;    0,930;    0,409
408,954;  102,681;    0,384;    1,227
409,545;   97,583;    1,021;    1,045
410,135;   67,742;    1,293;    0,500
410,726;   23,260;    1,838;    0,318
411,316;  184,141;    0,111;    0,773
411,906;   46,498;   -0,253;   -0,409
412,497;   57,166;   -1,070;   -0,045
413,087;    3,779;   -1,980;   -0,227
413,677;  -55,618;   -0,707;    3,864
414,267;  -62,386;    0,656;    1,409
414,857;  -80,099;   -2,980;    4,227
415,448;  -83,724;    0,839;    0,500
416,038;  -52,044;    0,020;   -0,591
416,628;   -5,989;   -0,889;    0,409
417,218;   47,014;    0,565;    3,318
417,808;  174,575;    0,202;   -0,409
418,398;   69,881;    0,020;    2,682
418,988;  -27,683;    2,020;    0,591
419,578;   59,184;   -0,707;    1,409
420,168;   -8,133;   -1,343;   -0,955
420,757;  114,580;   -1,343;   -1,500
421,347;   24,462;    0,111;   -0,227
421,937;   -7,969;    2,292;    1,409
422,527;  107,154;    0,838;   -0,773
423,116;  231,091;   -0,253;   -0,045
423,706;   -6,544;   -1,889;    0,318
424,296;  -49,276;    1,384;    0,682
424,885;   61,451;   -0,071;   -3,045
425,475;   35,761;    1,474;   -2,864
426,065;  -54,486;   -0,980;   -0,318
426,654;  -65,777;   -0,435;   -0,318
427,244;  162,802;    0,020;    1,409
427,833;  132,603;    1,383;   -0,500
428,423;   21,074;   -0,526;    1,136
429,012;   22,776;   -0,344;   -1,136
429,601;  132,569;   -1,344;    0,136
430,191;   34,355;    1,292;    4,318
430,780;  -51,953;   -0,344;   -0,409
431,369;  119,481;    0,746;   -0,045
431,959;   18,161;   -1,254;    0,500
432,548;  -30,801;   -1,163;   -0,045
433,137;  -82,044;   -1,254;   -1,318
433,726;  -19,521;    0,292;    0,500
434,315;    4,288;   -0,526;    2,409
434,905;   96,145;   -1,254;    1,409
435,494;   81,127;    0,746;    0,955
436,083;  -26,722;   -0,981;   -0,955
436,672;   52,581;    0,110;    0,500
437,261;    5,422;    0,292;   -1,955
437,850;  206,730;    1,383;    0,682
438,439;  257,153;    3,291;    1,955
439,027;  370,718;    3,655;    1,773
439,616;  293,708;    2,927;    1,227
440,205;   85,994;    0,200;   -2,136
440,794;   39,811;    2,109;   -0,045
441,383;  -11,704;   -1,346;   -0,591
441,971;  -35,987;   -2,436;    0,591
442,560;  -31,624;    0,563;   -1,773
443,149; -112,990;    0,379;   -1,318
443,737;  -66,951;   -0,074;   -2,318
444,326;  -41,526;    0,018;    0,318
444,915;    1,766;   -1,982;    0,864
445,503;    0,103;   -2,891;   -0,318
446,092;  246,304;    0,382;    2,136
446,680;  179,977;    0,382;    0,318
447,269;   79,968;   -0,346;   -0,318
447,857;   71,108;    0,018;   -1,773
448,445;   38,793;    0,563;    1,318
449,034;  -23,736;   -1,528;   -1,136
449,622;  -16,824;   -1,073;    3,500
450,210;  238,100;    2,017;    2,227
450,799;  158,480;    0,290;   -0,591
451,387;  120,895;    1,381;   -0,591
451,975;  112,050;    2,654;    0,864
452,563;  185,338;    3,472;    2,318
453,151;   20,136;   -0,528;   -1,227
453,739;   62,933;   -1,347;    0,136
454,328;  169,779;    2,381;   -2,136
454,916;  101,850;    2,562;   -0,136
455,504;  124,208;    1,017;    1,227
456,092;    7,934;    0,017;   -1,591
456,679;  -11,999;    1,472;    0,682
457,267;  361,778;    4,017;    1,045
457,855;   62,413;    1,017;    1,409
458,443;  -58,528;   -0,165;    1,682
459,031;   83,798;    0,108;    2,409
459,619;   43,099;   -1,801;    2,864
460,206;  -38,666;    0,835;    2,045
460,794;  -42,419;   -2,983;   -0,227
461,382;    6,141;   -0,529;   -0,864
461,970;   12,442;    1,198;    1,864
462,557;  -61,350;   -0,711;   -0,682
463,145;   57,501;   -3,165;   -1,682
463,732;  281,852;    2,016;   -1,045
464,320;   61,579;   -0,075;   -3,045
464,907;  196,889;    2,743;   -0,773
465,495;  109,522;    0,743;   -1,227
466,082;   34,057;   -1,984;   -0,045
466,670;   59,067;   -2,529;    1,227
467,257;  -32,181;   -1,711;    2,045
467,844;   69,327;   -0,075;    0,045
468,432;   36,550;    0,834;    3,500
469,019;   -4,140;    0,925;   -1,773
469,606;   81,790;    0,470;    3,682
470,193;  105,483;   -1,439;    0,227
470,780;   58,108;   -2,075;    0,864
471,368;   -9,453;   -1,257;   -0,773
471,955;   83,161;    1,379;   -0,682
472,542;   58,347;    0,652;   -1,136
473,129;  -41,673;   -0,166;    0,136
473,716;  -27,358;    1,470;    0,591
474,303;   -5,535;    0,652;   -0,864
474,890;   -2,570;   -1,439;   -0,500
475,477;   86,522;   -1,621;    0,409
476,064;   -2,043;    1,106;   -1,591
476,650;  113,075;    0,288;    0,318
477,237;   31,257;   -0,258;    0,955
477,824;   18,666;   -1,076;    0,864
478,411;  -57,253;   -1,894;   -0,318
478,997;  -67,105;    0,560;   -0,773
479,584; -113,608;    1,196;   -0,409
480,171;   44,635;   -0,440;   -0,773
480,757;  108,551;    2,651;    0,773
481,344;    0,609;    0,469;    0,409
481,931;  -80,223;    1,105;    1,045
482,517;   41,784;   -1,258;    0,318
483,104;  115,179;    1,106;    2,864
483,690;   -9,723;   -1,804;    0,045
484,276;  -31,456;   -0,895;    0,227
484,863;  169,694;    2,469;    1,136
485,449;   36,134;   -0,077;    0,318
486,035;  -15,462;   -1,986;   -0,136
486,622;   56,760;   -0,895;    0,045
487,208;  -10,237;    1,378;    1,500
487,794;  -75,614;    0,741;    0,318
488,380;  -78,321;    0,105;   -1,409
488,967;  -76,407;   -1,168;   -0,409
489,553;  -63,143;   -1,895;   -1,409
490,139;   10,104;    1,559;    0,773
490,725;  -45,793;    0,741;   -0,227
491,311;   -8,382;    3,287;    3,045
491,897;  -24,375;   -0,986;    1,500
492,483;  -16,233;    0,105;    1,227
493,069;  384,786;    3,923;    0,864
493,655;  118,864;    1,650;    0,682
494,241;    6,184;    1,377;   -0,955
494,826;    6,037;    0,287;   -1,045
495,412;   66,977;    2,559;   -0,682
495,998;  -16,625;   -0,805;   -0,318
496,584;   43,647;    0,377;    1,045
497,169;   57,643;    1,014;   -0,682
497,755;   -5,845;    0,650;    1,227
498,341;  116,731;    0,559;    0,318
498,926;  222,830;    1,832;    1,955
499,512;  -22,035;    1,286;    2,955
500,097;  -14,483;    0,195;   -0,318
500,683;    9,943;   -0,350;    2,136
501,268;  -32,385;   -0,169;   -0,955
501,854;  -14,114;   -0,169;    1,227
502,439;  -26,591;   -0,624;   -1,773
503,024;   -9,489;    0,195;    0,500
503,610;   18,717;   -0,078;   -0,682
504,195;  -20,589;    0,558;    1,955
504,780;   60,261;    2,922;    1,227
505,366;  131,246;    3,013;    2,864
505,951;   61,713;    0,740;    1,045
506,536;  -11,726;   -3,260;   -3,682
507,121;   47,731;    0,285;   -0,318
507,706;    4,647;    2,376;    1,045
508,291;  -39,921;    2,649;    1,136
508,876;  -47,119;   -0,988;    2,591
509,461;   -2,716;   -0,169;   -0,773
510,046;   38,033;    0,194;    0,318
510,631;   38,991;   -0,351;   -0,773
511,216;  -35,460;    2,467;   -0,500
511,801;   16,614;   -0,442;    2,591
512,386;   36,798;    0,740;    0,500
512,971;   45,230;   -2,988;    0,955
513,555;   67,243;   -0,897;   -1,500
514,140;   41,292;   -0,442;   -3,136
514,725;  142,157;   -0,715;   -1,136
515,309;   60,597;   -0,533;    0,318
515,894;  -20,709;   -0,624;   -2,227
516,479;   15,225;   -0,624;   -0,955
517,063;   13,384;    0,376;    1,227
517,648;  -25,515;    1,012;   -1,136
518,232;  -39,818;   -0,261;   -1,409
518,817;   30,429;   -0,079;    1,682
519,401;  118,565;    2,194;    0,591
519,985;  100,181;    1,103;    1,136
520,570;   15,347;    0,830;   -1,955
521,154;  102,260;    2,102;    0,591
521,738;  240,874;   -2,352;    2,409
522,323;  116,063;   -0,170;    1,682
522,907;  137,563;    0,466;   -0,136
523,491;   95,479;    0,557;    0,955
524,075;  110,362;    2,284;    0,591
524,659;  356,897;    1,466;    0,591
525,243;  338,120;    1,739;    0,409
525,827;  342,606;    0,648;   -0,045
526,411;  428,079;   -1,989;   -0,136
526,995;  661,254;   -0,352;    1,409
527,579;  851,800;   -0,443;   -1,045
528,163;  913,870;    0,375;   -1,500
528,747; 1237,767;    2,466;   -0,773
529,331; 1366,604;   -0,080;   -1,409
529,915; 1347,815;    1,738;    0,955
530,499; 1679,693;   -0,807;    1,227
531,082; 2001,249;   -0,534;    1,591
531,666; 2240,420;    1,374;    0,773
532,250; 2602,741;    1,284;    2,682
532,833; 3071,649;    0,920;    2,773
533,417; 3298,412;   -1,807;    0,864
534,001; 3618,672;    1,647;   -0,318
534,584; 4338,209;    0,374;    0,500
535,168; 4619,568;    0,465;    1,409
535,751; 5150,999;    0,647;    0,045
536,334; 5151,930;   -0,898;   -0,409
536,918; 5985,681;    0,011;    1,591
537,501; 6391,806;   -0,899;    1,318
538,085; 6786,824;   -0,444;    1,045
538,668; 7222,525;    0,829;    2,409
539,251; 7876,135;    1,829;    3,773
539,834; 8348,034;    0,101;    0,773
540,418; 8657,043;   -1,990;    4,318
541,001; 9021,447;   -0,990;    1,773
541,584; 9335,622;    2,101;    2,227
542,167; 9368,721;    1,374;    2,955
542,750; 9762,319;    1,919;   -0,773
543,333; 9693,551;    0,555;    2,136
543,916;10589,983;    0,192;    2,500
544,499;11305,431;   -1,354;    0,227
545,082;11578,225;    1,374;    3,591
545,665;11933,691;    1,919;    1,500
546,248;12395,187;    1,010;   -0,318
546,830;12296,508;   -0,445;    1,955
547,413;12828,260;    1,010;   -0,773
547,996;13513,534;    0,555;    0,500
548,579;13442,999;    0,919;    0,955
549,161;13461,066;    1,828;    2,682
549,744;13416,895;   -0,809;    0,409
550,326;14026,355;   -0,809;   -1,136
550,909;13934,812;    2,737;    0,591
551,492;14449,340;   -0,263;    0,227
552,074;14357,863;   -0,173;   -1,318
552,657;14979,289;    2,373;    0,045
553,239;14907,211;   -0,173;   -0,773
553,821;14914,070;   -1,082;    1,045
554,404;14521,528;    1,282;    1,136
554,986;14960,649;    0,464;    1,045
555,568;15585,116;    1,191;   -0,955
556,151;14940,362;    1,191;   -0,227
556,733;15207,818;   -0,264;   -0,864
557,315;15709,806;    0,100;    0,500
557,897;15576,856;    0,554;   -0,500
558,479;15760,074;   -1,991;    1,318
559,061;15959,148;   -0,719;   -0,864
559,643;16335,718;   -0,264;    0,045
560,225;16711,910;    1,645;    2,864
560,807;16772,537;    0,918;    0,318
561,389;16371,429;    0,554;    2,318
561,971;17081,068;    0,463;    2,136
562,553;16921,727;   -1,628;    1,591
563,135;17117,659;   -0,537;    1,136
563,717;16790,808;    3,372;    1,136
564,298;17468,227;    3,645;   -0,045
564,880;17264,756;    0,645;   -1,409
565,462;17411,393;    0,645;    1,318
566,043;18543,888;   -0,446;    2,318
566,625;18119,067;    1,918;    1,227
567,207;17978,930;    1,099;    1,682
567,788;19047,669;   -1,264;    1,500
568,370;19878,518;    1,917;   -0,500
568,951;19696,655;    0,190;    0,227
569,533;20510,280;   -0,628;   -0,500
570,114;20991,396;   -0,446;    0,682
570,695;21471,674;   -0,174;   -1,318
571,277;21931,248;   -0,265;   -1,682
571,858;22627,982;    2,008;   -1,136
572,439;23542,737;    1,554;   -1,045
573,021;23671,262;    2,099;   -2,773
573,602;24182,503;   -1,265;    0,318
574,183;25070,686;   -2,083;    2,227
574,764;25141,193;   -1,629;    0,409
575,345;25680,765;    0,917;   -0,136
575,926;26286,977;   -0,356;    0,136
576,507;26311,319;    1,099;   -0,227
577,088;27345,470;    3,099;    1,682
577,669;27341,485;    0,735;    1,955
578,250;28090,777;    0,644;   -1,045
578,831;28741,829;   -1,356;   -2,227
579,412;29019,459;   -0,810;    0,955
579,993;29937,981;    1,008;    0,227
580,573;30293,378;   -0,629;   -0,955
581,154;29307,882;    0,735;   -0,591
581,735;30145,724;    0,644;    0,773
582,315;29710,270;   -0,629;    2,136
582,896;30010,466;   -0,174;    1,227
583,477;29530,525;    0,189;    1,227
584,057;29770,404;    0,553;    0,955
584,638;30071,253;    2,553;    2,318
585,218;30106,490;   -0,538;    2,682
585,799;30279,502;    0,281;   -0,227
586,379;30333,106;    0,372;    1,591
586,959;29116,930;    0,735;    0,318
587,540;28524,729;   -0,629;    2,227
588,120;28126,283;    1,007;   -0,045
588,700;27182,076;    2,553;    2,136
589,281;27477,588;    0,462;   -0,955
589,861;27486,816;    0,099;   -1,682
590,441;27311,412;    2,371;   -2,682
591,021;26306,342;   -0,265;   -2,591
591,601;26632,029;   -0,537;    0,500
