
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  475,581;   -0,178;    0,318
218,552;  706,400;    1,368;   -0,773
219,151;  593,439;    0,277;    0,955
219,750;  595,969;    0,004;   -0,227
220,349;  665,645;   -0,451;    1,045
220,948;  766,383;   -1,360;    1,136
221,548;  721,668;    0,913;    1,227
222,147;  828,967;   -0,087;   -0,409
222,746; 1107,017;   -0,451;   -0,955
223,345;  958,476;    0,731;    0,500
223,944;  962,976;   -0,451;    0,773
224,543; 1084,512;    1,004;   -1,409
225,142; 1195,370;    0,094;    0,136
225,741; 1070,860;   -0,814;    1,045
226,340; 1071,894;   -0,451;   -0,955
226,939; 1448,329;   -0,996;   -0,136
227,538; 1312,616;   -0,360;   -0,773
228,137; 1463,202;   -0,814;    0,864
228,735; 1491,110;   -0,541;    1,227
229,334; 1289,745;   -0,905;   -0,227
229,933; 1647,262;    0,459;    0,591
230,532; 1734,162;    1,186;   -0,409
231,131; 1782,823;    1,732;    0,318
231,729; 1788,258;   -2,450;   -2,318
232,328; 1784,680;   -0,723;   -1,500
232,927; 1812,879;    1,004;   -0,500
233,525; 1851,578;    3,640;    0,045
234,124; 2021,222;    2,368;   -1,591
234,723; 1999,229;    0,913;   -1,045
235,321; 2088,665;    2,277;    0,136
235,920; 2255,441;    1,186;   -1,227
236,518; 2507,695;    3,459;    0,318
237,117; 2551,183;    0,004;   -0,227
237,715; 2666,897;    0,640;   -0,500
238,314; 2734,164;   -0,087;   -2,318
238,912; 2885,104;   -0,723;   -1,409
239,510; 2882,828;    0,459;   -1,227
240,109; 3063,358;    0,004;    3,773
240,707; 3067,876;   -0,996;    1,227
241,305; 3315,640;    0,550;    0,136
241,904; 3523,094;   -0,178;   -2,045
242,502; 3552,006;   -0,632;   -0,227
243,100; 3517,623;   -0,087;   -0,955
243,698; 3740,154;    0,732;    1,682
244,297; 3893,928;   -0,632;    0,682
244,895; 3809,572;   -0,269;   -2,318
245,493; 4104,913;    2,186;   -0,591
246,091; 4136,788;    1,368;   -1,318
246,689; 4150,515;    1,004;    0,591
247,287; 4302,484;    0,822;   -1,136
247,885; 4543,408;   -1,451;    1,227
248,483; 4654,998;    1,822;   -0,500
249,081; 4813,483;    0,185;    1,591
249,679; 4951,874;   -0,178;    1,682
250,277; 5196,584;   -1,723;    0,864
250,875; 5192,260;   -1,087;   -1,045
251,473; 5225,306;   -1,178;    0,500
252,071; 5407,452;    1,459;    1,045
252,669; 5561,885;   -1,814;    0,318
253,267; 5794,729;   -0,087;    0,773
253,864; 5731,847;   -0,360;    0,682
254,462; 5692,769;    1,640;    1,591
255,060; 5615,856;   -0,269;    1,318
255,658; 5903,885;    0,822;   -0,136
256,255; 6302,937;    0,186;   -2,045
256,853; 6194,862;   -0,269;    1,409
257,451; 6183,820;    0,822;    1,864
258,048; 6484,635;    1,822;    1,864
258,646; 6233,041;    1,731;   -1,045
259,243; 6430,681;   -0,087;    2,227
259,841; 6477,674;   -0,814;    0,318
260,438; 6398,833;   -0,087;    0,864
261,036; 7025,595;   -1,905;    1,409
261,633; 6940,705;   -0,087;    2,227
262,231; 6733,277;    2,731;   -0,045
262,828; 6831,317;   -0,905;    1,136
263,425; 6852,542;    0,913;   -0,591
264,023; 7098,402;    0,186;    0,045
264,620; 6688,131;   -0,360;   -0,318
265,217; 7007,886;   -2,087;    3,136
265,815; 7130,572;   -1,905;    2,136
266,412; 6987,160;    0,731;    0,136
267,009; 6984,638;   -1,451;    0,773
267,606; 6902,314;    0,822;   -0,955
268,203; 6882,811;   -0,269;   -0,591
268,801; 7158,279;    1,731;    0,591
269,398; 7424,713;   -0,360;    2,500
269,995; 7393,590;    0,277;    1,591
270,592; 7183,685;   -0,632;   -0,500
271,189; 7365,289;    0,186;    0,409
271,786; 7457,665;   -0,632;    1,227
272,383; 7363,597;   -1,087;    0,227
272,980; 7498,609;    0,277;    0,318
273,577; 7909,494;    0,004;    1,227
274,174; 7491,255;    0,822;    2,591
274,771; 7468,794;   -0,814;   -0,773
275,367; 7616,311;    2,277;    1,409
275,964; 7595,472;    0,731;   -0,500
276,561; 7704,433;    1,549;   -1,045
277,158; 7893,874;    0,095;   -1,773
277,755; 8040,846;    2,185;    0,409
278,351; 7465,313;   -0,451;   -1,500
278,948; 7791,360;   -0,815;    0,045
279,545; 7820,291;   -1,360;    2,318
280,141; 8405,817;   -1,723;   -2,045
280,738; 8283,247;   -0,451;   -0,136
281,334; 8498,350;   -1,633;    0,591
281,931; 7985,162;   -0,087;   -1,318
282,528; 8119,462;    0,822;   -0,500
283,124; 8813,406;   -1,087;   -0,500
283,721; 8738,159;   -0,451;    1,409
284,317; 8572,406;    0,185;    2,500
284,913; 9080,130;   -1,360;    0,591
285,510; 9278,676;    0,640;   -0,318
286,106; 9346,545;   -2,269;   -0,955
286,703; 8973,509;   -0,360;    1,955
287,299; 9234,401;   -1,451;   -0,591
287,895; 9442,616;    0,822;   -1,045
288,491;10000,623;    0,186;    2,136
289,088; 9762,235;   -2,360;    2,409
289,684; 9817,158;   -1,723;    1,500
290,280; 9851,724;    0,368;    0,682
290,876; 9952,554;    1,822;    5,500
291,472; 9888,813;    1,276;    2,227
292,068;10007,182;    1,367;    0,227
292,665; 9763,946;    2,095;    0,773
293,261; 9407,564;    0,276;    2,136
293,857; 9787,905;    2,913;    2,136
294,453; 9783,170;    3,550;    0,955
295,049; 9671,372;   -0,268;    1,955
295,644; 9729,544;    0,095;    0,136
296,240; 9614,410;   -0,905;   -0,136
296,836; 9715,939;   -0,995;    0,318
297,432; 9974,319;    1,096;   -0,500
298,028; 9992,107;    0,732;    0,773
298,624;10414,395;    1,459;    1,864
299,220;10676,903;    2,368;    0,591
299,815;10370,246;    1,005;   -0,409
300,411;10169,099;    0,914;    1,773
301,007;10205,287;    1,368;    0,227
301,602;10210,819;   -0,541;   -2,318
302,198;10411,916;    0,732;   -0,773
302,794;10757,598;    1,187;   -0,500
303,389;10873,600;   -1,177;    1,045
303,985;10922,299;    0,550;    1,409
304,580;10863,779;    1,459;    1,591
305,176;10869,068;   -3,086;    0,136
305,771;10824,560;   -1,268;   -1,227
306,367;10671,626;    4,095;    0,136
306,962;10994,000;    0,641;    1,500
307,558;10713,303;   -0,450;    0,136
308,153;10593,978;    1,095;   -1,136
308,748;10845,943;   -0,814;    1,682
309,344;10792,566;   -0,632;   -1,318
309,939;10856,498;   -1,905;   -1,318
310,534;11135,714;   -0,086;   -1,682
311,130;11042,823;    0,459;   -2,500
311,725;10805,738;    1,004;   -0,500
312,320;11124,426;    2,459;    0,045
312,915;10974,896;    1,459;   -1,045
313,510;11049,406;    1,550;   -0,500
314,105;11511,199;    1,096;    1,409
314,700;10929,569;   -3,086;   -1,045
315,295;10582,961;   -0,904;    0,045
315,890;10171,726;    1,277;    0,864
316,485;10485,558;   -0,359;   -0,318
317,080;10636,366;   -3,086;    1,591
317,675;11132,608;    2,005;   -0,682
318,270;10580,738;    5,550;    3,318
318,865;10591,010;    3,278;    3,045
319,460;10440,061;   -0,904;    0,591
320,055;10663,245;   -0,541;   -1,227
320,650;10349,120;   -1,995;   -0,591
321,244;10394,885;   -0,177;   -1,409
321,839;11310,844;   -1,541;   -0,227
322,434;11146,062;   -1,086;   -1,591
323,029;10799,681;    1,732;    1,591
323,623;10648,579;    1,550;    0,773
324,218;10440,676;    2,368;    1,409
324,812;10334,871;    1,096;    1,591
325,407;10165,424;   -0,814;    2,045
326,002;10095,941;    0,277;   -0,409
326,596;10393,385;    0,914;    1,318
327,191;10597,846;    0,823;   -1,045
327,785;10197,930;   -0,813;   -0,227
328,379;10423,968;    1,368;    0,136
328,974;10228,544;    0,914;   -3,955
329,568;10478,175;    0,186;   -2,409
330,163;10310,804;    2,096;    1,045
330,757;10680,712;    2,459;    1,591
331,351;10033,370;    0,459;    0,682
331,945;10323,324;    0,914;    1,409
332,540; 9956,825;   -1,723;   -0,591
333,134;10154,137;   -1,086;    0,773
333,728;10377,795;    0,005;    0,318
334,322;10705,997;   -1,177;   -0,864
334,916;10031,206;    0,277;    0,955
335,510;10349,854;   -0,450;   -0,136
336,105;10610,210;   -1,086;    1,591
336,699;10339,373;   -1,086;    0,591
337,293;10316,446;   -1,723;    0,318
337,887;10457,366;   -2,723;    1,955
338,481;10523,855;    0,459;    0,591
339,074;10701,750;   -0,359;    2,682
339,668;10534,534;   -1,632;    1,227
340,262;10815,532;    1,732;    3,227
340,856;10350,092;    1,822;   -0,682
341,450; 9744,795;    1,004;    1,864
342,044;10618,265;    1,459;    0,136
342,637;10410,358;    0,913;   -2,136
343,231;10284,972;   -2,360;    0,682
343,825;10248,736;   -1,086;   -0,591
344,419;10201,511;   -1,995;    0,500
345,012;10011,716;    2,459;    4,045
345,606;10010,954;    4,641;    1,591
346,199; 9881,156;   -1,813;   -0,227
346,793; 9462,486;    1,914;    2,045
347,386; 9657,204;   -0,813;   -1,136
347,980; 9633,871;   -0,268;   -0,045
348,573; 9436,737;    2,278;    0,409
349,167; 9140,420;    5,278;    4,773
349,760; 9505,816;    2,914;    2,682
350,354; 9479,174;   -0,813;    1,136
350,947; 9235,221;    1,096;    1,682
351,540; 8916,977;   -0,358;   -1,409
352,134; 8858,665;    1,096;    1,136
352,727; 8928,140;   -0,086;    1,136
353,320; 8727,244;    0,005;    0,591
353,913; 8587,552;   -1,995;    1,864
354,507; 8770,556;    0,823;   -1,227
355,100; 8764,733;    0,460;    0,864
355,693; 8018,160;    2,005;    2,409
356,286; 8051,209;    0,823;    2,773
356,879; 8408,727;   -0,722;    1,227
357,472; 8040,214;   -0,904;    1,500
358,065; 8236,535;   -0,722;    2,500
358,658; 8138,817;   -0,540;    2,318
359,251; 7826,545;   -1,631;   -0,591
359,844; 7323,442;   -1,904;   -1,136
360,437; 7484,341;   -2,995;    0,045
361,030; 7776,424;    1,369;   -0,682
361,623; 7378,252;    2,824;    0,318
362,215; 7372,290;   -0,086;    2,045
362,808; 7223,113;   -2,358;   -1,682
363,401; 7407,397;   -2,449;    0,136
363,994; 7179,724;   -0,631;   -1,500
364,586; 7120,278;    0,824;   -1,500
365,179; 7311,113;   -0,449;   -1,136
365,772; 6796,407;   -1,995;    2,045
366,364; 7055,969;    1,915;   -3,227
366,957; 7262,661;    2,279;   -0,045
367,549; 7256,865;    2,188;   -0,864
368,142; 6931,573;    1,825;   -1,500
368,734; 7097,202;    0,734;   -2,136
369,327; 7090,187;    1,643;   -0,500
369,919; 7013,768;   -1,538;    0,409
370,512; 6855,944;   -1,083;   -0,500
371,104; 6599,394;   -0,901;    1,591
371,696; 6740,801;    1,191;   -0,955
372,289; 6811,541;    0,373;    1,136
372,881; 6947,425;   -2,080;    1,318
373,473; 6879,082;   -2,170;    1,136
374,066; 6675,949;   -0,169;    0,500
374,658; 6562,867;    0,378;    1,136
375,250; 6892,248;    0,653;   -1,409
375,842; 6713,516;    0,473;   -0,045
376,434; 6605,156;   -0,435;   -0,409
377,026; 7148,954;    0,204;   -2,500
377,618; 7061,155;   -0,158;   -0,682
378,210; 6892,014;   -0,338;   -1,955
378,802; 6758,408;    0,754;   -0,591
379,394; 6725,703;    1,846;    0,682
379,986; 7256,507;    1,393;   -0,955
380,578; 7322,546;   -0,153;    0,773
381,170; 6703,468;   -0,972;    0,045
381,762; 6691,839;    0,755;    1,409
382,354; 6867,613;   -0,065;   -1,318
382,945; 6972,693;   -2,976;    0,318
383,537; 7102,940;   -2,705;   -1,955
384,129; 7125,245;   -2,160;   -1,136
384,721; 7290,439;   -0,252;    0,955
385,312; 7192,227;   -0,161;   -0,955
385,904; 7288,083;   -2,706;    1,591
386,496; 6713,602;   -0,979;    1,045
387,087; 6837,374;    1,022;    2,500
387,679; 6872,898;   -1,160;    0,045
388,270; 7018,880;    2,840;    2,045
388,862; 7098,377;    1,295;   -0,318
389,453; 6971,461;   -0,887;    1,045
390,045; 7235,430;   -0,705;   -2,682
390,636; 7192,106;    0,204;   -0,591
391,227; 7062,405;   -0,523;   -0,045
391,819; 7187,872;    0,204;    0,773
392,410; 7247,405;    1,022;    0,045
393,001; 7157,399;   -0,979;   -1,591
393,593; 7409,623;    1,930;   -0,045
394,184; 7259,491;    1,385;   -0,409
394,775; 7202,250;    1,839;    2,136
395,366; 7412,010;    1,385;    0,773
395,957; 7364,801;    0,113;    0,136
396,548; 7636,730;   -0,342;    2,682
397,139; 7926,427;   -2,433;    0,591
397,730; 7697,887;   -1,888;    0,955
398,321; 7746,178;   -1,252;    0,955
398,912; 7747,760;   -0,615;    0,136
399,503; 7854,880;   -3,524;   -1,409
400,094; 7333,105;    0,294;    1,682
400,685; 7166,297;   -0,433;    0,045
401,276; 7225,472;    0,930;   -0,955
401,867; 7557,396;   -0,888;    0,773
402,458; 7647,713;   -2,251;   -2,318
403,048; 7631,401;    1,112;    0,591
403,639; 7266,287;    0,840;    0,864
404,230; 7494,161;    2,476;    0,318
404,821; 7417,062;   -0,615;    0,045
405,411; 7545,652;    1,203;   -2,591
406,002; 7134,161;   -1,252;   -1,136
406,592; 7011,361;    2,294;    0,045
407,183; 7265,962;    0,566;   -1,500
407,774; 7200,104;    3,475;   -0,136
408,364; 7486,066;    0,930;    0,409
408,954; 7088,590;    0,384;    1,227
409,545; 7165,951;    1,021;    1,045
410,135; 6703,791;    1,293;    0,500
410,726; 6858,859;    1,838;    0,318
411,316; 7188,983;    0,111;    0,773
411,906; 6863,394;   -0,253;   -0,409
412,497; 6384,760;   -1,070;   -0,045
413,087; 6931,004;   -1,980;   -0,227
413,677; 7284,253;   -0,707;    3,864
414,267; 7122,038;    0,656;    1,409
414,857; 7118,770;   -2,980;    4,227
415,448; 7370,402;    0,839;    0,500
416,038; 7042,255;    0,020;   -0,591
416,628; 6970,433;   -0,889;    0,409
417,218; 6512,231;    0,565;    3,318
417,808; 6700,690;    0,202;   -0,409
418,398; 7070,085;    0,020;    2,682
418,988; 7106,876;    2,020;    0,591
419,578; 7293,136;   -0,707;    1,409
420,168; 7598,486;   -1,343;   -0,955
420,757; 7159,797;   -1,343;   -1,500
421,347; 6847,075;    0,111;   -0,227
421,937; 6986,831;    2,292;    1,409
422,527; 6919,477;    0,838;   -0,773
423,116; 6729,751;   -0,253;   -0,045
423,706; 7030,276;   -1,889;    0,318
424,296; 6986,911;    1,384;    0,682
424,885; 7349,638;   -0,071;   -3,045
425,475; 7548,922;    1,474;   -2,864
426,065; 7487,224;   -0,980;   -0,318
426,654; 7126,407;   -0,435;   -0,318
427,244; 7192,774;    0,020;    1,409
427,833; 6691,223;    1,383;   -0,500
428,423; 7077,186;   -0,526;    1,136
429,012; 7732,298;   -0,344;   -1,136
429,601; 7246,975;   -1,344;    0,136
430,191; 7449,713;    1,292;    4,318
430,780; 7089,703;   -0,344;   -0,409
431,369; 7022,885;    0,746;   -0,045
431,959; 7559,374;   -1,254;    0,500
432,548; 7321,407;   -1,163;   -0,045
433,137; 7371,871;   -1,254;   -1,318
433,726; 7834,955;    0,292;    0,500
434,315; 7274,295;   -0,526;    2,409
434,905; 7347,810;   -1,254;    1,409
435,494; 7253,189;    0,746;    0,955
436,083; 7592,564;   -0,981;   -0,955
436,672; 7459,028;    0,110;    0,500
437,261; 7089,378;    0,292;   -1,955
437,850; 7179,340;    1,383;    0,682
438,439; 7104,883;    3,291;    1,955
439,027; 6927,434;    3,655;    1,773
439,616; 7206,389;    2,927;    1,227
440,205; 7042,344;    0,200;   -2,136
440,794; 7000,029;    2,109;   -0,045
441,383; 7152,745;   -1,346;   -0,591
441,971; 6992,287;   -2,436;    0,591
442,560; 6792,518;    0,563;   -1,773
443,149; 6545,217;    0,379;   -1,318
443,737; 6693,242;   -0,074;   -2,318
444,326; 6844,975;    0,018;    0,318
444,915; 6849,729;   -1,982;    0,864
445,503; 7143,357;   -2,891;   -0,318
446,092; 6535,726;    0,382;    2,136
446,680; 6948,465;    0,382;    0,318
447,269; 7032,714;   -0,346;   -0,318
447,857; 6800,002;    0,018;   -1,773
448,445; 6875,220;    0,563;    1,318
449,034; 7029,064;   -1,528;   -1,136
449,622; 7077,519;   -1,073;    3,500
450,210; 6486,279;    2,017;    2,227
450,799; 6891,648;    0,290;   -0,591
451,387; 6804,594;    1,381;   -0,591
451,975; 6521,040;    2,654;    0,864
452,563; 6612,268;    3,472;    2,318
453,151; 6554,745;   -0,528;   -1,227
453,739; 6466,200;   -1,347;    0,136
454,328; 6342,523;    2,381;   -2,136
454,916; 6123,930;    2,562;   -0,136
455,504; 6252,131;    1,017;    1,227
456,092; 6378,697;    0,017;   -1,591
456,679; 6273,487;    1,472;    0,682
457,267; 6357,502;    4,017;    1,045
457,855; 6379,662;    1,017;    1,409
458,443; 6126,680;   -0,165;    1,682
459,031; 6265,033;    0,108;    2,409
459,619; 6587,265;   -1,801;    2,864
460,206; 6603,666;    0,835;    2,045
460,794; 6691,889;   -2,983;   -0,227
461,382; 6821,306;   -0,529;   -0,864
461,970; 6464,699;    1,198;    1,864
462,557; 6507,274;   -0,711;   -0,682
463,145; 6668,508;   -3,165;   -1,682
463,732; 6771,623;    2,016;   -1,045
464,320; 6656,672;   -0,075;   -3,045
464,907; 6410,634;    2,743;   -0,773
465,495; 6294,458;    0,743;   -1,227
466,082; 6358,427;   -1,984;   -0,045
466,670; 6229,703;   -2,529;    1,227
467,257; 6592,983;   -1,711;    2,045
467,844; 6740,930;   -0,075;    0,045
468,432; 6736,600;    0,834;    3,500
469,019; 6339,954;    0,925;   -1,773
469,606; 6678,093;    0,470;    3,682
470,193; 6532,635;   -1,439;    0,227
470,780; 6196,310;   -2,075;    0,864
471,368; 6447,809;   -1,257;   -0,773
471,955; 6253,075;    1,379;   -0,682
472,542; 5922,580;    0,652;   -1,136
473,129; 6082,958;   -0,166;    0,136
473,716; 5864,377;    1,470;    0,591
474,303; 5936,469;    0,652;   -0,864
474,890; 6124,081;   -1,439;   -0,500
475,477; 6155,242;   -1,621;    0,409
476,064; 6034,991;    1,106;   -1,591
476,650; 5879,335;    0,288;    0,318
477,237; 5736,608;   -0,258;    0,955
477,824; 5831,461;   -1,076;    0,864
478,411; 5761,458;   -1,894;   -0,318
478,997; 5883,294;    0,560;   -0,773
479,584; 5882,559;    1,196;   -0,409
480,171; 6370,459;   -0,440;   -0,773
480,757; 6126,601;    2,651;    0,773
481,344; 6261,066;    0,469;    0,409
481,931; 5842,188;    1,105;    1,045
482,517; 6486,526;   -1,258;    0,318
483,104; 6777,619;    1,106;    2,864
483,690; 6912,349;   -1,804;    0,045
484,276; 7079,396;   -0,895;    0,227
484,863; 6872,568;    2,469;    1,136
485,449; 7221,864;   -0,077;    0,318
486,035; 7199,716;   -1,986;   -0,136
486,622; 7526,882;   -0,895;    0,045
487,208; 7446,771;    1,378;    1,500
487,794; 7347,725;    0,741;    0,318
488,380; 7455,913;    0,105;   -1,409
488,967; 7487,033;   -1,168;   -0,409
489,553; 7594,415;   -1,895;   -1,409
490,139; 7762,295;    1,559;    0,773
490,725; 7436,936;    0,741;   -0,227
491,311; 7227,356;    3,287;    3,045
491,897; 6800,449;   -0,986;    1,500
492,483; 6823,213;    0,105;    1,227
493,069; 6942,876;    3,923;    0,864
493,655; 6828,466;    1,650;    0,682
494,241; 6859,159;    1,377;   -0,955
494,826; 7201,960;    0,287;   -1,045
495,412; 6823,809;    2,559;   -0,682
495,998; 7068,848;   -0,805;   -0,318
496,584; 7202,050;    0,377;    1,045
497,169; 7246,028;    1,014;   -0,682
497,755; 7347,752;    0,650;    1,227
498,341; 7985,391;    0,559;    0,318
498,926; 7721,100;    1,832;    1,955
499,512; 7963,736;    1,286;    2,955
500,097; 8143,073;    0,195;   -0,318
500,683; 8264,792;   -0,350;    2,136
501,268; 8720,551;   -0,169;   -0,955
501,854; 8628,711;   -0,169;    1,227
502,439; 8703,187;   -0,624;   -1,773
503,024; 8988,323;    0,195;    0,500
503,610; 9181,533;   -0,078;   -0,682
504,195; 9320,390;    0,558;    1,955
504,780; 9564,281;    2,922;    1,227
505,366; 9555,640;    3,013;    2,864
505,951; 9440,539;    0,740;    1,045
506,536; 9620,929;   -3,260;   -3,682
507,121; 9751,132;    0,285;   -0,318
507,706;10349,498;    2,376;    1,045
508,291;10826,813;    2,649;    1,136
508,876;10428,794;   -0,988;    2,591
509,461;10031,051;   -0,169;   -0,773
510,046;10505,351;    0,194;    0,318
510,631;10889,884;   -0,351;   -0,773
511,216;10697,591;    2,467;   -0,500
511,801;11137,355;   -0,442;    2,591
512,386;11501,132;    0,740;    0,500
512,971;11533,244;   -2,988;    0,955
513,555;11233,108;   -0,897;   -1,500
514,140;12052,144;   -0,442;   -3,136
514,725;12066,138;   -0,715;   -1,136
515,309;12271,042;   -0,533;    0,318
515,894;11806,556;   -0,624;   -2,227
516,479;12303,109;   -0,624;   -0,955
517,063;12188,103;    0,376;    1,227
517,648;12394,015;    1,012;   -1,136
518,232;12057,264;   -0,261;   -1,409
518,817;12448,508;   -0,079;    1,682
519,401;12704,109;    2,194;    0,591
519,985;12282,830;    1,103;    1,136
520,570;12215,238;    0,830;   -1,955
521,154;12479,218;    2,102;    0,591
521,738;12657,421;   -2,352;    2,409
522,323;13267,668;   -0,170;    1,682
522,907;13013,480;    0,466;   -0,136
523,491;12766,936;    0,557;    0,955
524,075;12781,907;    2,284;    0,591
524,659;12859,470;    1,466;    0,591
525,243;12357,049;    1,739;    0,409
525,827;12610,696;    0,648;   -0,045
526,411;13444,289;   -1,989;   -0,136
526,995;13684,538;   -0,352;    1,409
527,579;13309,930;   -0,443;   -1,045
528,163;13614,791;    0,375;   -1,500
528,747;13526,969;    2,466;   -0,773
529,331;13837,359;   -0,080;   -1,409
529,915;14041,278;    1,738;    0,955
530,499;13994,338;   -0,807;    1,227
531,082;13727,656;   -0,534;    1,591
531,666;13183,114;    1,374;    0,773
532,250;13851,485;    1,284;    2,682
532,833;14170,716;    0,920;    2,773
533,417;14040,112;   -1,807;    0,864
534,001;13985,520;    1,647;   -0,318
534,584;14683,112;    0,374;    0,500
535,168;14552,293;    0,465;    1,409
535,751;14597,782;    0,647;    0,045
536,334;14098,061;   -0,898;   -0,409
536,918;14707,544;    0,011;    1,591
537,501;14769,918;   -0,899;    1,318
538,085;14756,651;   -0,444;    1,045
538,668;14912,167;    0,829;    2,409
539,251;15241,775;    1,829;    3,773
539,834;15232,226;    0,101;    0,773
540,418;15100,005;   -1,990;    4,318
541,001;15260,969;   -0,990;    1,773
541,584;15263,610;    2,101;    2,227
542,167;14973,857;    1,374;    2,955
542,750;15135,713;    1,919;   -0,773
543,333;14738,798;    0,555;    2,136
543,916;15493,721;    0,192;    2,500
544,499;16078,607;   -1,354;    0,227
545,082;16088,306;    1,374;    3,591
545,665;16225,421;    1,919;    1,500
546,248;16548,616;    1,010;   -0,318
546,830;16213,673;   -0,445;    1,955
547,413;16613,660;    1,010;   -0,773
547,996;17174,184;    0,555;    0,500
548,579;16927,439;    0,919;    0,955
549,161;16753,866;    1,828;    2,682
549,744;16571,575;   -0,809;    0,409
550,326;17045,668;   -0,809;   -1,136
550,909;16813,648;    2,737;    0,591
551,492;17223,391;   -0,263;    0,227
552,074;17053,775;   -0,173;   -1,318
552,657;17568,018;    2,373;    0,045
553,239;17317,659;   -0,173;   -0,773
553,821;17223,280;   -1,082;    1,045
554,404;16724,351;    1,282;    1,136
554,986;17111,814;    0,464;    1,045
555,568;17736,091;    1,191;   -0,955
556,151;16936,425;    1,191;   -0,227
556,733;17158,174;   -0,264;   -0,864
557,315;17612,380;    0,100;    0,500
557,897;17404,256;    0,554;   -0,500
558,479;17511,470;   -1,991;    1,318
559,061;17665,856;   -0,719;   -0,864
559,643;17979,360;   -0,264;    0,045
560,225;18305,608;    1,645;    2,864
560,807;18382,269;    0,918;    0,318
561,389;17876,243;    0,554;    2,318
561,971;18604,090;    0,463;    2,136
562,553;18400,978;   -1,628;    1,591
563,135;18532,916;   -0,537;    1,136
563,717;18144,612;    3,372;    1,136
564,298;18844,286;    3,645;   -0,045
564,880;18571,470;    0,645;   -1,409
565,462;18706,834;    0,645;    1,318
566,043;19849,657;   -0,446;    2,318
566,625;19393,748;    1,918;    1,227
567,207;19220,488;    1,099;    1,682
567,788;20326,492;   -1,264;    1,500
568,370;21102,299;    1,917;   -0,500
568,951;20908,285;    0,190;    0,227
569,533;21780,400;   -0,628;   -0,500
570,114;22191,786;   -0,446;    0,682
570,695;22664,270;   -0,174;   -1,318
571,277;23155,370;   -0,265;   -1,682
571,858;23844,484;    2,008;   -1,136
572,439;24720,171;    1,554;   -1,045
573,021;24853,423;    2,099;   -2,773
573,602;25365,232;   -1,265;    0,318
574,183;26233,120;   -2,083;    2,227
574,764;26359,451;   -1,629;    0,409
575,345;26867,641;    0,917;   -0,136
575,926;27469,713;   -0,356;    0,136
576,507;27509,503;    1,099;   -0,227
577,088;28588,927;    3,099;    1,682
577,669;28558,639;    0,735;    1,955
578,250;29241,302;    0,644;   -1,045
578,831;29830,479;   -1,356;   -2,227
579,412;30078,155;   -0,810;    0,955
579,993;31018,218;    1,008;    0,227
580,573;31390,613;   -0,629;   -0,955
581,154;30411,579;    0,735;   -0,591
581,735;31209,425;    0,644;    0,773
582,315;30688,516;   -0,629;    2,136
582,896;30971,633;   -0,174;    1,227
583,477;30540,105;    0,189;    1,227
584,057;30770,551;    0,553;    0,955
584,638;30984,854;    2,553;    2,318
