
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,936;   -0,178;    0,318
218,552;   35,247;    1,368;   -0,773
219,151;    4,832;    0,277;    0,955
219,750;    0,635;    0,004;   -0,227
220,349;  -18,053;   -0,451;    1,045
220,948;   52,685;   -1,360;    1,136
221,548;    5,151;    0,913;    1,227
222,147;    7,996;   -0,087;   -0,409
222,746;   78,137;   -0,451;   -0,955
223,345;   30,687;    0,731;    0,500
223,944;   23,005;   -0,451;    0,773
224,543;   33,177;    1,004;   -1,409
225,142;   25,671;    0,094;    0,136
225,741;   18,980;   -0,814;    1,045
226,340;   11,105;   -0,451;   -0,955
226,939;   70,631;   -0,996;   -0,136
227,538;   16,008;   -0,360;   -0,773
228,137;   71,595;   -0,814;    0,864
228,735;   50,867;   -0,541;    1,227
229,334;   -5,044;   -0,905;   -0,227
229,933;   73,110;    0,459;    0,591
230,532;   69,373;    1,186;   -0,409
231,131;  106,489;    1,732;    0,318
231,729;   45,379;   -2,450;   -2,318
232,328;   18,891;   -0,723;   -1,500
232,927;   20,090;    1,004;   -0,500
233,525;   15,789;    3,640;    0,045
234,124;   29,797;    2,368;   -1,591
234,723;    3,894;    0,913;   -1,045
235,321;  -11,306;    2,277;    0,136
235,920;    7,198;    1,186;   -1,227
236,518;   71,270;    3,459;    0,318
237,117;   13,940;    0,004;   -0,227
237,715;   17,290;    0,640;   -0,500
238,314;   20,012;   -0,087;   -2,318
238,912;   75,042;   -0,723;   -1,409
239,510;   43,130;    0,459;   -1,227
240,109;   85,842;    0,004;    3,773
240,707;   62,997;   -0,996;    1,227
241,305;    3,669;    0,550;    0,136
241,904;   32,669;   -0,178;   -2,045
242,502;   88,126;   -0,632;   -0,227
243,100;   45,743;   -0,087;   -0,955
243,698;   10,275;    0,732;    1,682
244,297;   31,230;   -0,632;    0,682
244,895;   22,511;   -0,269;   -2,318
245,493;   86,669;    2,186;   -0,591
246,091;   97,545;    1,368;   -1,318
246,689;   54,180;    1,004;    0,591
247,287;   45,695;    0,822;   -1,136
247,885;   32,528;   -1,451;    1,227
248,483;   16,572;    1,822;   -0,500
249,081;   52,148;    0,185;    1,591
249,679;   53,812;   -0,178;    1,682
250,277;    6,977;   -1,723;    0,864
250,875;   55,107;   -1,087;   -1,045
251,473;   18,698;   -1,178;    0,500
252,071;   60,936;    1,459;    1,045
252,669;   20,369;   -1,814;    0,318
253,267;   13,667;   -0,087;    0,773
253,864;   26,513;   -0,360;    0,682
254,462;   73,344;    1,640;    1,591
255,060;    2,976;   -0,269;    1,318
255,658;    0,824;    0,822;   -0,136
256,255;   16,694;    0,186;   -2,045
256,853;   44,528;   -0,269;    1,409
257,451;   22,122;    0,822;    1,864
258,048;  195,664;    1,822;    1,864
258,646;   83,252;    1,731;   -1,045
259,243;  126,619;   -0,087;    2,227
259,841;   63,521;   -0,814;    0,318
260,438;   15,043;   -0,087;    0,864
261,036;   65,715;   -1,905;    1,409
261,633;   22,189;   -0,087;    2,227
262,231;    2,125;    2,731;   -0,045
262,828;   -6,381;   -0,905;    1,136
263,425;   18,208;    0,913;   -0,591
264,023;   27,704;    0,186;    0,045
264,620;   81,978;   -0,360;   -0,318
265,217;  135,824;   -2,087;    3,136
265,815;   39,419;   -1,905;    2,136
266,412;   86,280;    0,731;    0,136
267,009;   82,849;   -1,451;    0,773
267,606;  123,707;    0,822;   -0,955
268,203;   46,385;   -0,269;   -0,591
268,801;   55,672;    1,731;    0,591
269,398;   22,288;   -0,360;    2,500
269,995;   80,619;    0,277;    1,591
270,592;   66,078;   -0,632;   -0,500
271,189;   26,591;    0,186;    0,409
271,786;   11,512;   -0,632;    1,227
272,383;  113,535;   -1,087;    0,227
272,980;   50,456;    0,277;    0,318
273,577;   37,159;    0,004;    1,227
274,174;   35,738;    0,822;    2,591
274,771;   97,369;   -0,814;   -0,773
275,367;  290,704;    2,277;    1,409
275,964;  166,411;    0,731;   -0,500
276,561;   56,735;    1,549;   -1,045
277,158;   15,175;    0,095;   -1,773
277,755;  144,148;    2,185;    0,409
278,351;  103,797;   -0,451;   -1,500
278,948;  113,298;   -0,815;    0,045
279,545;   90,229;   -1,360;    2,318
280,141;  165,119;   -1,723;   -2,045
280,738;  167,186;   -0,451;   -0,136
281,334;   66,106;   -1,633;    0,591
281,931;   59,464;   -0,087;   -1,318
282,528;  122,945;    0,822;   -0,500
283,124;  156,253;   -1,087;   -0,500
283,721;  151,461;   -0,451;    1,409
284,317;   87,799;    0,185;    2,500
284,913;  175,432;   -1,360;    0,591
285,510;  292,796;    0,640;   -0,318
286,106;  203,573;   -2,269;   -0,955
286,703;  117,720;   -0,360;    1,955
287,299;   86,067;   -1,451;   -0,591
287,895;   80,554;    0,822;   -1,045
288,491;   75,470;    0,186;    2,136
289,088;  147,355;   -2,360;    2,409
289,684;  177,187;   -1,723;    1,500
290,280;  282,481;    0,368;    0,682
290,876;  255,401;    1,822;    5,500
291,472;  219,115;    1,276;    2,227
292,068;  237,302;    1,367;    0,227
292,665;  172,248;    2,095;    0,773
293,261;  128,775;    0,276;    2,136
293,857;  277,207;    2,913;    2,136
294,453;  210,563;    3,550;    0,955
295,049;  402,310;   -0,268;    1,955
295,644;  292,301;    0,095;    0,136
296,240;  194,803;   -0,905;   -0,136
296,836;  309,877;   -0,995;    0,318
297,432;  448,713;    1,096;   -0,500
298,028;  501,592;    0,732;    0,773
298,624;  390,062;    1,459;    1,864
299,220;  376,297;    2,368;    0,591
299,815;  390,731;    1,005;   -0,409
300,411;  506,583;    0,914;    1,773
301,007;  640,953;    1,368;    0,227
301,602;  497,939;   -0,541;   -2,318
302,198;  646,491;    0,732;   -0,773
302,794;  489,991;    1,187;   -0,500
303,389;  454,903;   -1,177;    1,045
303,985;  530,874;    0,550;    1,409
304,580;  666,354;    1,459;    1,591
305,176;  573,553;   -3,086;    0,136
305,771;  469,135;   -1,268;   -1,227
306,367;  889,474;    4,095;    0,136
306,962;  636,576;    0,641;    1,500
307,558;  676,605;   -0,450;    0,136
308,153;  760,553;    1,095;   -1,136
308,748;  535,609;   -0,814;    1,682
309,344;  925,141;   -0,632;   -1,318
309,939;  936,346;   -1,905;   -1,318
310,534;  595,107;   -0,086;   -1,682
311,130;  535,580;    0,459;   -2,500
311,725;  476,859;    1,004;   -0,500
312,320;  533,092;    2,459;    0,045
312,915;  633,017;    1,459;   -1,045
313,510;  832,799;    1,550;   -0,500
314,105;  543,684;    1,096;    1,409
314,700;  374,235;   -3,086;   -1,045
315,295;  447,172;   -0,904;    0,045
315,890;  370,756;    1,277;    0,864
316,485;  474,679;   -0,359;   -0,318
317,080;  369,577;   -3,086;    1,591
317,675;  656,456;    2,005;   -0,682
318,270;  843,950;    5,550;    3,318
318,865;  711,949;    3,278;    3,045
319,460;  538,545;   -0,904;    0,591
320,055;  378,366;   -0,541;   -1,227
320,650;  363,241;   -1,995;   -0,591
321,244;  355,552;   -0,177;   -1,409
321,839;  372,783;   -1,541;   -0,227
322,434;  418,638;   -1,086;   -1,591
323,029;  334,802;    1,732;    1,591
323,623;  294,700;    1,550;    0,773
324,218;  463,888;    2,368;    1,409
324,812;  414,174;    1,096;    1,591
325,407;  421,818;   -0,814;    2,045
326,002;  541,062;    0,277;   -0,409
326,596;  484,687;    0,914;    1,318
327,191;  338,058;    0,823;   -1,045
327,785;  336,869;   -0,813;   -0,227
328,379;  361,816;    1,368;    0,136
328,974;  435,664;    0,914;   -3,955
329,568;  461,933;    0,186;   -2,409
330,163;  559,834;    2,096;    1,045
330,757;  425,287;    2,459;    1,591
331,351;  382,400;    0,459;    0,682
331,945;  400,354;    0,914;    1,409
332,540;  582,764;   -1,723;   -0,591
333,134;  588,076;   -1,086;    0,773
333,728;  597,916;    0,005;    0,318
334,322;  532,208;   -1,177;   -0,864
334,916;  544,326;    0,277;    0,955
335,510;  770,520;   -0,450;   -0,136
336,105;  814,330;   -1,086;    1,591
336,699;  723,039;   -1,086;    0,591
337,293;  808,112;   -1,723;    0,318
337,887;  782,214;   -2,723;    1,955
338,481; 1009,158;    0,459;    0,591
339,074; 1208,507;   -0,359;    2,682
339,668; 1224,655;   -1,632;    1,227
340,262; 1945,562;    1,732;    3,227
340,856; 1514,121;    1,822;   -0,682
341,450; 1152,825;    1,004;    1,864
342,044; 1351,203;    1,459;    0,136
342,637; 1548,024;    0,913;   -2,136
343,231; 1657,638;   -2,360;    0,682
343,825; 1485,493;   -1,086;   -0,591
344,419; 1554,904;   -1,995;    0,500
345,012; 2197,201;    2,459;    4,045
345,606; 2061,893;    4,641;    1,591
346,199; 1811,550;   -1,813;   -0,227
346,793; 1925,789;    1,914;    2,045
347,386; 1874,234;   -0,813;   -1,136
347,980; 1794,446;   -0,268;   -0,045
348,573; 1935,495;    2,278;    0,409
349,167; 2166,996;    5,278;    4,773
349,760; 2291,119;    2,914;    2,682
350,354; 2215,751;   -0,813;    1,136
350,947; 2259,252;    1,096;    1,682
351,540; 2053,372;   -0,358;   -1,409
352,134; 1969,241;    1,096;    1,136
352,727; 2066,806;   -0,086;    1,136
353,320; 2074,093;    0,005;    0,591
353,913; 1938,492;   -1,995;    1,864
354,507; 2204,405;    0,823;   -1,227
355,100; 2185,946;    0,460;    0,864
355,693; 2342,372;    2,005;    2,409
356,286; 2104,876;    0,823;    2,773
356,879; 2079,212;   -0,722;    1,227
357,472; 1938,244;   -0,904;    1,500
358,065; 2059,747;   -0,722;    2,500
358,658; 1952,484;   -0,540;    2,318
359,251; 1789,485;   -1,631;   -0,591
359,844; 1829,472;   -1,904;   -1,136
360,437; 1948,826;   -2,995;    0,045
361,030; 1898,545;    1,369;   -0,682
361,623; 1743,647;    2,824;    0,318
362,215; 1930,321;   -0,086;    2,045
362,808; 1747,689;   -2,358;   -1,682
363,401; 1725,610;   -2,449;    0,136
363,994; 1883,936;   -0,631;   -1,500
364,586; 1664,218;    0,824;   -1,500
365,179; 1613,417;   -0,449;   -1,136
365,772; 1341,255;   -1,995;    2,045
366,364; 1479,364;    1,915;   -3,227
366,957; 1638,147;    2,279;   -0,045
367,549; 1504,442;    2,188;   -0,864
368,142; 1462,059;    1,825;   -1,500
368,734; 1438,143;    0,734;   -2,136
369,327; 1357,583;    1,643;   -0,500
369,919; 1375,346;   -1,538;    0,409
370,512; 1407,614;   -1,083;   -0,500
371,104; 1567,609;   -0,901;    1,591
371,696; 1628,927;    1,191;   -0,955
372,289; 1481,031;    0,373;    1,136
372,881; 1399,552;   -2,080;    1,318
373,473; 1254,118;   -2,170;    1,136
374,066; 1342,351;   -0,169;    0,500
374,658; 1273,998;    0,378;    1,136
375,250; 1262,835;    0,653;   -1,409
375,842; 1269,287;    0,473;   -0,045
376,434; 1188,656;   -0,435;   -0,409
377,026; 1296,729;    0,204;   -2,500
377,618; 1280,477;   -0,158;   -0,682
378,210; 1173,974;   -0,338;   -1,955
378,802; 1062,551;    0,754;   -0,591
379,394; 1522,301;    1,846;    0,682
379,986; 1353,379;    1,393;   -0,955
380,578; 1254,146;   -0,153;    0,773
381,170; 1413,340;   -0,972;    0,045
381,762; 1276,800;    0,755;    1,409
382,354; 1238,664;   -0,065;   -1,318
382,945; 1164,743;   -2,976;    0,318
383,537; 1163,988;   -2,705;   -1,955
384,129; 1205,746;   -2,160;   -1,136
384,721; 1310,031;   -0,252;    0,955
385,312; 1182,545;   -0,161;   -0,955
385,904; 1341,583;   -2,706;    1,591
386,496; 1098,376;   -0,979;    1,045
387,087; 1273,421;    1,022;    2,500
387,679; 1201,399;   -1,160;    0,045
388,270; 1237,655;    2,840;    2,045
388,862; 1185,425;    1,295;   -0,318
389,453; 1063,053;   -0,887;    1,045
390,045; 1173,841;   -0,705;   -2,682
390,636; 1099,427;    0,204;   -0,591
391,227; 1094,361;   -0,523;   -0,045
391,819; 1147,556;    0,204;    0,773
392,410; 1396,998;    1,022;    0,045
393,001; 1214,354;   -0,979;   -1,591
393,593; 1322,942;    1,930;   -0,045
394,184; 1345,265;    1,385;   -0,409
394,775; 1126,205;    1,839;    2,136
395,366; 1169,421;    1,385;    0,773
395,957; 1332,939;    0,113;    0,136
396,548; 1260,140;   -0,342;    2,682
397,139; 1450,110;   -2,433;    0,591
397,730; 1291,116;   -1,888;    0,955
398,321; 1293,134;   -1,252;    0,955
398,912; 1230,898;   -0,615;    0,136
399,503; 1298,927;   -3,524;   -1,409
400,094; 1208,333;    0,294;    1,682
400,685; 1188,343;   -0,433;    0,045
401,276; 1096,246;    0,930;   -0,955
401,867; 1132,624;   -0,888;    0,773
402,458; 1118,941;   -2,251;   -2,318
403,048; 1265,811;    1,112;    0,591
403,639; 1093,152;    0,840;    0,864
404,230; 1330,480;    2,476;    0,318
404,821; 1364,381;   -0,615;    0,045
405,411; 1233,153;    1,203;   -2,591
406,002; 1033,752;   -1,252;   -1,136
406,592; 1303,498;    2,294;    0,045
407,183; 1141,281;    0,566;   -1,500
407,774; 1044,968;    3,475;   -0,136
408,364; 1029,749;    0,930;    0,409
408,954; 1141,181;    0,384;    1,227
409,545; 1122,270;    1,021;    1,045
410,135;  964,018;    1,293;    0,500
410,726;  913,359;    1,838;    0,318
411,316; 1143,665;    0,111;    0,773
411,906;  865,712;   -0,253;   -0,409
412,497;  821,351;   -1,070;   -0,045
413,087;  777,050;   -1,980;   -0,227
413,677;  727,935;   -0,707;    3,864
414,267;  669,720;    0,656;    1,409
414,857;  587,179;   -2,980;    4,227
415,448;  588,903;    0,839;    0,500
416,038;  575,391;    0,020;   -0,591
416,628;  607,569;   -0,889;    0,409
417,218;  668,640;    0,565;    3,318
417,808;  833,008;    0,202;   -0,409
418,398;  624,948;    0,020;    2,682
418,988;  458,194;    2,020;    0,591
419,578;  544,091;   -0,707;    1,409
420,168;  486,077;   -1,343;   -0,955
420,757;  632,660;   -1,343;   -1,500
421,347;  474,756;    0,111;   -0,227
421,937;  394,421;    2,292;    1,409
422,527;  535,340;    0,838;   -0,773
423,116;  682,433;   -0,253;   -0,045
423,706;  322,685;   -1,889;    0,318
424,296;  238,320;    1,384;    0,682
424,885;  399,592;   -0,071;   -3,045
425,475;  356,331;    1,474;   -2,864
426,065;  198,905;   -0,980;   -0,318
426,654;  155,088;   -0,435;   -0,318
427,244;  468,092;    0,020;    1,409
427,833;  419,723;    1,383;   -0,500
428,423;  249,231;   -0,526;    1,136
429,012;  234,888;   -0,344;   -1,136
429,601;  361,202;   -1,344;    0,136
430,191;  236,122;    1,292;    4,318
430,780;  104,748;   -0,344;   -0,409
431,369;  306,657;    0,746;   -0,045
431,959;  186,146;   -1,254;    0,500
432,548;   96,724;   -1,163;   -0,045
433,137;   19,824;   -1,254;   -1,318
433,726;   96,726;    0,292;    0,500
434,315;  115,702;   -0,526;    2,409
434,905;  221,490;   -1,254;    1,409
435,494;  209,960;    0,746;    0,955
436,083;   56,427;   -0,981;   -0,955
436,672;  142,890;    0,110;    0,500
437,261;   97,240;    0,292;   -1,955
437,850;  323,656;    1,383;    0,682
438,439;  371,654;    3,291;    1,955
439,027;  475,932;    3,655;    1,773
439,616;  392,433;    2,927;    1,227
440,205;  156,570;    0,200;   -2,136
440,794;  105,982;    2,109;   -0,045
441,383;   30,061;   -1,346;   -0,591
441,971;   -1,397;   -2,436;    0,591
442,560;   16,470;    0,563;   -1,773
443,149;  -89,197;    0,379;   -1,318
443,737;  -45,079;   -0,074;   -2,318
444,326;  -17,619;    0,018;    0,318
444,915;   28,499;   -1,982;    0,864
445,503;   29,764;   -2,891;   -0,318
446,092;  277,497;    0,382;    2,136
446,680;  202,599;    0,382;    0,318
447,269;  118,303;   -0,346;   -0,318
447,857;   98,318;    0,018;   -1,773
448,445;   53,535;    0,563;    1,318
449,034;    0,107;   -1,528;   -1,136
449,622;    1,471;   -1,073;    3,500
450,210;  261,503;    2,017;    2,227
450,799;  182,054;    0,290;   -0,591
451,387;  150,363;    1,381;   -0,591
451,975;  126,991;    2,654;    0,864
452,563;  202,402;    3,472;    2,318
453,151;   28,242;   -0,528;   -1,227
453,739;   76,333;   -1,347;    0,136
454,328;  172,747;    2,381;   -2,136
454,916;  110,154;    2,562;   -0,136
455,504;  133,991;    1,017;    1,227
456,092;   29,103;    0,017;   -1,591
456,679;  -12,562;    1,472;    0,682
457,267;  375,726;    4,017;    1,045
457,855;   85,522;    1,017;    1,409
458,443;  -45,823;   -0,165;    1,682
459,031;   95,438;    0,108;    2,409
459,619;   53,307;   -1,801;    2,864
460,206;  -26,383;    0,835;    2,045
460,794;  -27,160;   -2,983;   -0,227
461,382;   16,711;   -0,529;   -0,864
461,970;    8,105;    1,198;    1,864
462,557;  -56,048;   -0,711;   -0,682
463,145;   47,913;   -3,165;   -1,682
463,732;  284,119;    2,016;   -1,045
464,320;   75,077;   -0,075;   -3,045
464,907;  201,948;    2,743;   -0,773
465,495;  123,318;    0,743;   -1,227
466,082;   43,196;   -1,984;   -0,045
466,670;   71,199;   -2,529;    1,227
467,257;  -22,521;   -1,711;    2,045
467,844;   69,698;   -0,075;    0,045
468,432;   39,368;    0,834;    3,500
469,019;    7,995;    0,925;   -1,773
469,606;   86,589;    0,470;    3,682
470,193;  111,858;   -1,439;    0,227
470,780;   69,351;   -2,075;    0,864
471,368;    3,759;   -1,257;   -0,773
471,955;  103,570;    1,379;   -0,682
472,542;   66,257;    0,652;   -1,136
473,129;  -38,819;   -0,166;    0,136
473,716;  -29,946;    1,470;    0,591
474,303;   -1,854;    0,652;   -0,864
474,890;   10,485;   -1,439;   -0,500
475,477;  106,373;   -1,621;    0,409
476,064;   14,940;    1,106;   -1,591
476,650;  127,648;    0,288;    0,318
477,237;   43,648;   -0,258;    0,955
477,824;   20,501;   -1,076;    0,864
478,411;  -55,774;   -1,894;   -0,318
478,997;  -66,484;    0,560;   -0,773
479,584;  -99,401;    1,196;   -0,409
480,171;   57,044;   -0,440;   -0,773
480,757;  108,822;    2,651;    0,773
481,344;   15,924;    0,469;    0,409
481,931;  -65,500;    1,105;    1,045
482,517;   49,020;   -1,258;    0,318
483,104;  126,113;    1,106;    2,864
483,690;    4,116;   -1,804;    0,045
484,276;  -16,110;   -0,895;    0,227
484,863;  185,698;    2,469;    1,136
485,449;   41,267;   -0,077;    0,318
486,035;   -7,699;   -1,986;   -0,136
486,622;   75,012;   -0,895;    0,045
487,208;    9,265;    1,378;    1,500
487,794;  -69,236;    0,741;    0,318
488,380;  -65,230;    0,105;   -1,409
488,967;  -58,291;   -1,168;   -0,409
489,553;  -49,909;   -1,895;   -1,409
490,139;   16,880;    1,559;    0,773
490,725;  -48,207;    0,741;   -0,227
491,311;   -3,696;    3,287;    3,045
491,897;  -16,603;   -0,986;    1,500
492,483;  -11,748;    0,105;    1,227
493,069;  402,188;    3,923;    0,864
493,655;  131,778;    1,650;    0,682
494,241;    7,835;    1,377;   -0,955
494,826;   20,454;    0,287;   -1,045
495,412;   78,757;    2,559;   -0,682
495,998;   -6,477;   -0,805;   -0,318
496,584;   55,634;    0,377;    1,045
497,169;   63,339;    1,014;   -0,682
497,755;    9,154;    0,650;    1,227
498,341;  133,702;    0,559;    0,318
498,926;  250,502;    1,832;    1,955
499,512;   -0,590;    1,286;    2,955
500,097;    2,384;    0,195;   -0,318
500,683;   22,921;   -0,350;    2,136
501,268;  -16,865;   -0,169;   -0,955
501,854;   -2,069;   -0,169;    1,227
502,439;   -6,502;   -0,624;   -1,773
503,024;   16,270;    0,195;    0,500
503,610;   44,299;   -0,078;   -0,682
504,195;   -8,390;    0,558;    1,955
504,780;   81,229;    2,922;    1,227
505,366;  159,406;    3,013;    2,864
505,951;   90,759;    0,740;    1,045
506,536;   19,512;   -3,260;   -3,682
507,121;   77,806;    0,285;   -0,318
507,706;   30,536;    2,376;    1,045
508,291;   -4,877;    2,649;    1,136
508,876;   -3,350;   -0,988;    2,591
509,461;   63,088;   -0,169;   -0,773
510,046;  110,116;    0,194;    0,318
510,631;  133,376;   -0,351;   -0,773
511,216;   66,447;    2,467;   -0,500
511,801;  177,575;   -0,442;    2,591
512,386;  246,988;    0,740;    0,500
512,971;  303,191;   -2,988;    0,955
513,555;  429,237;   -0,897;   -1,500
514,140;  433,091;   -0,442;   -3,136
514,725;  659,902;   -0,715;   -1,136
515,309;  630,261;   -0,533;    0,318
515,894;  597,412;   -0,624;   -2,227
516,479;  774,329;   -0,624;   -0,955
517,063;  918,322;    0,376;    1,227
517,648; 1072,416;    1,012;   -1,136
518,232; 1163,301;   -0,261;   -1,409
518,817; 1534,818;   -0,079;    1,682
519,401; 1982,328;    2,194;    0,591
519,985; 1986,322;    1,103;    1,136
520,570; 2239,548;    0,830;   -1,955
521,154; 2742,528;    2,102;    0,591
521,738; 3266,640;   -2,352;    2,409
522,323; 3892,614;   -0,170;    1,682
522,907; 4117,243;    0,466;   -0,136
523,491; 4395,791;    0,557;    0,955
524,075; 4797,398;    2,284;    0,591
524,659; 5308,416;    1,466;    0,591
525,243; 5452,086;    1,739;    0,409
525,827; 6007,641;    0,648;   -0,045
526,411; 6960,689;   -1,989;   -0,136
526,995; 7555,030;   -0,352;    1,409
527,579; 7656,694;   -0,443;   -1,045
528,163; 8277,827;    0,375;   -1,500
528,747; 8613,914;    2,466;   -0,773
529,331; 9201,759;   -0,080;   -1,409
529,915; 9658,859;    1,738;    0,955
530,499; 9940,465;   -0,807;    1,227
531,082; 9981,238;   -0,534;    1,591
531,666; 9818,150;    1,374;    0,773
532,250;10621,158;    1,284;    2,682
532,833;11158,479;    0,920;    2,773
533,417;11275,966;   -1,807;    0,864
534,001;11431,647;    1,647;   -0,318
534,584;12282,239;    0,374;    0,500
535,168;12320,146;    0,465;    1,409
535,751;12509,727;    0,647;    0,045
536,334;12115,188;   -0,898;   -0,409
536,918;12837,307;    0,011;    1,591
537,501;13079,318;   -0,899;    1,318
538,085;13177,868;   -0,444;    1,045
538,668;13392,385;    0,829;    2,409
539,251;13799,174;    1,829;    3,773
539,834;13953,626;    0,101;    0,773
540,418;13961,768;   -1,990;    4,318
541,001;14141,368;   -0,990;    1,773
541,584;14183,100;    2,101;    2,227
542,167;13987,893;    1,374;    2,955
542,750;14166,657;    1,919;   -0,773
543,333;13822,288;    0,555;    2,136
543,916;14648,665;    0,192;    2,500
544,499;15261,824;   -1,354;    0,227
545,082;15318,432;    1,374;    3,591
545,665;15479,639;    1,919;    1,500
546,248;15855,106;    1,010;   -0,318
546,830;15576,162;   -0,445;    1,955
547,413;16035,240;    1,010;   -0,773
547,996;16575,401;    0,555;    0,500
548,579;16345,656;    0,919;    0,955
549,161;16176,901;    1,828;    2,682
549,744;16002,246;   -0,809;    0,409
550,326;16532,521;   -0,809;   -1,136
550,909;16344,410;    2,737;    0,591
551,492;16737,971;   -0,263;    0,227
552,074;16569,901;   -0,173;   -1,318
552,657;17119,598;    2,373;    0,045
553,239;16905,238;   -0,173;   -0,773
553,821;16844,042;   -1,082;    1,045
554,404;16366,385;    1,282;    1,136
554,986;16758,576;    0,464;    1,045
555,568;17343,034;    1,191;   -0,955
556,151;16585,460;    1,191;   -0,227
556,733;16787,936;   -0,264;   -0,864
557,315;17275,414;    0,100;    0,500
557,897;17118,290;    0,554;   -0,500
558,479;17226,867;   -1,991;    1,318
559,061;17335,435;   -0,719;   -0,864
559,643;17678,758;   -0,264;    0,045
560,225;18065,370;    1,645;    2,864
560,807;18112,576;    0,918;    0,318
561,389;17633,096;    0,554;    2,318
561,971;18309,215;    0,463;    2,136
562,553;18160,739;   -1,628;    1,591
563,135;18262,586;   -0,537;    1,136
563,717;17876,009;    3,372;    1,136
564,298;18572,320;    3,645;   -0,045
564,880;18321,413;    0,645;   -1,409
565,462;18514,231;    0,645;    1,318
566,043;19642,509;   -0,446;    2,318
566,625;19120,690;    1,918;    1,227
567,207;18968,704;    1,099;    1,682
567,788;20070,617;   -1,264;    1,500
568,370;20876,696;    1,917;   -0,500
568,951;20684,410;    0,190;    0,227
569,533;21546,616;   -0,628;   -0,500
570,114;21992,183;   -0,446;    0,682
570,695;22458,394;   -0,174;   -1,318
571,277;22958,130;   -0,265;   -1,682
571,858;23586,517;    2,008;   -1,136
572,439;24511,750;    1,554;   -1,045
573,021;24672,002;    2,099;   -2,773
573,602;25176,265;   -1,265;    0,318
574,183;26025,607;   -2,083;    2,227
574,764;26162,847;   -1,629;    0,409
575,345;26685,674;    0,917;   -0,136
575,926;27286,382;   -0,356;    0,136
576,507;27284,264;    1,099;   -0,227
577,088;28385,415;    3,099;    1,682
577,669;28407,035;    0,735;    1,955
578,250;29041,880;    0,644;   -1,045
578,831;29701,784;   -1,356;   -2,227
579,412;29945,733;   -0,810;    0,955
579,993;30893,796;    1,008;    0,227
580,573;31226,555;   -0,629;   -0,955
581,154;30191,067;    0,735;   -0,591
581,735;31053,731;    0,644;    0,773
582,315;30557,277;   -0,629;    2,136
582,896;30832,211;   -0,174;    1,227
583,477;30345,229;    0,189;    1,227
584,057;30541,947;    0,553;    0,955
584,638;30821,069;    2,553;    2,318
585,218;30782,037;   -0,538;    2,682
585,799;30974,425;    0,281;   -0,227
586,379;30972,688;    0,372;    1,591
586,959;29805,032;    0,735;    0,318
587,540;29234,872;   -0,629;    2,227
588,120;28822,924;    1,007;   -0,045
588,700;27737,573;    2,553;    2,136
589,281;28004,221;    0,462;   -0,955
589,861;27988,347;    0,099;   -1,682
590,441;27832,313;    2,371;   -2,682
591,021;26836,614;   -0,265;   -2,591
