
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  310,125;   -0,178;    0,318
218,552;  510,399;    1,368;   -0,773
219,151;  403,075;    0,277;    0,955
219,750;  396,152;    0,004;   -0,227
220,349;  413,645;   -0,451;    1,045
220,948;  539,293;   -1,360;    1,136
221,548;  469,848;    0,913;    1,227
222,147;  547,329;   -0,087;   -0,409
222,746;  797,199;   -0,451;   -0,955
223,345;  643,749;    0,731;    0,500
223,944;  649,248;   -0,451;    0,773
224,543;  714,328;    1,004;   -1,409
225,142;  810,371;    0,094;    0,136
225,741;  720,314;   -0,814;    1,045
226,340;  693,894;   -0,451;   -0,955
226,939;  991,964;   -0,996;   -0,136
227,538;  774,524;   -0,360;   -0,773
228,137;  977,381;   -0,814;    0,864
228,735;  922,835;   -0,541;    1,227
229,334;  743,742;   -0,905;   -0,227
229,933; 1075,623;    0,459;    0,591
230,532; 1141,341;    1,186;   -0,409
231,131; 1211,638;    1,732;    0,318
231,729; 1089,437;   -2,450;   -2,318
232,328; 1009,041;   -0,723;   -1,500
232,927; 1008,147;    1,004;   -0,500
233,525; 1006,940;    3,640;    0,045
234,124; 1139,038;    2,368;   -1,591
234,723; 1061,408;    0,913;   -1,045
235,321; 1096,936;    2,277;    0,136
235,920; 1195,347;    1,186;   -1,227
236,518; 1451,330;    3,459;    0,318
237,117; 1336,364;    0,004;   -0,227
237,715; 1393,804;    0,640;   -0,500
238,314; 1490,980;   -0,087;   -2,318
238,912; 1695,010;   -0,723;   -1,409
239,510; 1586,643;    0,459;   -1,227
240,109; 1798,899;    0,004;    3,773
240,707; 1779,963;   -0,996;    1,227
241,305; 1825,909;    0,550;    0,136
241,904; 2015,909;   -0,178;   -2,045
242,502; 2110,820;   -0,632;   -0,227
243,100; 2050,166;   -0,087;   -0,955
243,698; 2203,424;    0,732;    1,682
244,297; 2348,016;   -0,632;    0,682
244,895; 2335,480;   -0,269;   -2,318
245,493; 2625,730;    2,186;   -0,591
246,091; 2623,969;    1,368;   -1,318
246,689; 2623,241;    1,004;    0,591
247,287; 2734,573;    0,822;   -1,136
247,885; 2953,589;   -1,451;    1,227
248,483; 3055,542;    1,822;   -0,500
249,081; 3166,756;    0,185;    1,591
249,679; 3321,693;   -0,178;    1,682
250,277; 3513,129;   -1,723;    0,864
250,875; 3508,803;   -1,087;   -1,045
251,473; 3542,668;   -1,178;    0,500
252,071; 3744,269;    1,459;    1,045
252,669; 3853,066;   -1,814;    0,318
253,267; 3999,003;   -0,087;    0,773
253,864; 3941,028;   -0,360;    0,682
254,462; 4022,496;    1,640;    1,591
255,060; 3935,401;   -0,269;    1,318
255,658; 4157,339;    0,822;   -0,136
256,255; 4519,572;    0,186;   -2,045
256,853; 4465,317;   -0,269;    1,409
257,451; 4454,183;    0,822;    1,864
258,048; 4814,088;    1,822;    1,864
258,646; 4533,768;    1,731;   -1,045
259,243; 4686,862;   -0,087;    2,227
259,841; 4726,218;   -0,814;    0,318
260,438; 4680,560;   -0,087;    0,864
261,036; 5191,956;   -1,905;    1,409
261,633; 5181,068;   -0,087;    2,227
262,231; 4991,913;    2,731;   -0,045
262,828; 5081,496;   -0,905;    1,136
263,425; 5115,995;    0,913;   -0,591
264,023; 5316,219;    0,186;    0,045
264,620; 4996,039;   -0,360;   -0,318
265,217; 5270,340;   -2,087;    3,136
265,815; 5371,664;   -1,905;    2,136
266,412; 5280,160;    0,731;    0,136
267,009; 5280,637;   -1,451;    0,773
267,606; 5305,768;    0,822;   -0,955
268,203; 5211,990;   -0,269;   -0,591
268,801; 5438,278;    1,731;    0,591
269,398; 5658,895;   -0,360;    2,500
269,995; 5632,678;    0,277;    1,591
270,592; 5454,864;   -0,632;   -0,500
271,189; 5591,471;    0,186;    0,409
271,786; 5724,572;   -0,632;    1,227
272,383; 5655,504;   -1,087;    0,227
272,980; 5708,517;    0,277;    0,318
273,577; 6051,036;    0,004;    1,227
274,174; 5694,252;    0,822;    2,591
274,771; 5690,703;   -0,814;   -0,773
275,367; 5867,762;    2,277;    1,409
275,964; 5828,470;    0,731;   -0,500
276,561; 5901,523;    1,549;   -1,045
277,158; 6059,420;    0,095;   -1,773
277,755; 6225,938;    2,185;    0,409
278,351; 5772,131;   -0,451;   -1,500
278,948; 6039,634;   -0,815;    0,045
279,545; 6042,837;   -1,360;    2,318
280,141; 6654,361;   -1,723;   -2,045
280,738; 6495,337;   -0,451;   -0,136
281,334; 6692,713;   -1,633;    0,591
281,931; 6248,255;   -0,087;   -1,318
282,528; 6409,827;    0,822;   -0,500
283,124; 7023,496;   -1,087;   -0,500
283,721; 6957,525;   -0,451;    1,409
284,317; 6845,954;    0,185;    2,500
284,913; 7373,769;   -1,360;    0,591
285,510; 7610,314;    0,640;   -0,318
286,106; 7672,091;   -2,269;   -0,955
286,703; 7303,965;   -0,360;    1,955
287,299; 7550,218;   -1,451;   -0,591
287,895; 7767,888;    0,822;   -1,045
288,491; 8297,713;    0,186;    2,136
289,088; 8120,690;   -2,360;    2,409
289,684; 8218,794;   -1,723;    1,500
290,280; 8284,450;    0,368;    0,682
290,876; 8399,008;    1,822;    5,500
291,472; 8346,269;    1,276;    2,227
292,068; 8491,547;    1,367;    0,227
292,665; 8264,218;    2,095;    0,773
293,261; 8035,564;    0,276;    2,136
293,857; 8385,266;    2,913;    2,136
294,453; 8393,895;    3,550;    0,955
295,049; 8329,002;   -0,268;    1,955
295,644; 8380,449;    0,095;    0,136
296,240; 8328,768;   -0,905;   -0,136
296,836; 8421,386;   -0,995;    0,318
297,432; 8724,130;    1,096;   -0,500
298,028; 8780,918;    0,732;    0,773
298,624; 9130,662;    1,459;    1,864
299,220; 9402,987;    2,368;    0,591
299,815; 9119,513;    1,005;   -0,409
300,411; 8977,911;    0,914;    1,773
301,007; 9003,279;    1,368;    0,227
301,602; 9067,176;   -0,541;   -2,318
302,198; 9217,544;    0,732;   -0,773
302,794; 9528,954;    1,187;   -0,500
303,389; 9636,139;   -1,177;    1,045
303,985; 9715,110;    0,550;    1,409
304,580; 9667,044;    1,459;    1,591
305,176; 9653,517;   -3,086;    0,136
305,771; 9579,010;   -1,268;   -1,227
306,367; 9504,257;    4,095;    0,136
306,962; 9781,994;    0,641;    1,500
307,558; 9497,751;   -0,450;    0,136
308,153; 9419,518;    1,095;   -1,136
308,748; 9646,301;   -0,814;    1,682
309,344; 9589,106;   -0,632;   -1,318
309,939; 9711,675;   -1,905;   -1,318
310,534; 9927,436;   -0,086;   -1,682
311,130; 9822,908;    0,459;   -2,500
311,725; 9557,096;    1,004;   -0,500
312,320; 9844,238;    2,459;    0,045
312,915; 9731,164;    1,459;   -1,045
313,510; 9793,855;    1,550;   -0,500
314,105;10215,646;    1,096;    1,409
314,700; 9637,744;   -3,086;   -1,045
315,295; 9326,681;   -0,904;    0,045
315,890; 8944,447;    1,277;    0,864
316,485; 9217,734;   -0,359;   -0,318
317,080; 9320,541;   -3,086;    1,591
317,675; 9820,420;    2,005;   -0,682
318,270; 9289,457;    5,550;    3,318
318,865; 9312,365;    3,278;    3,045
319,460; 9130,054;   -0,904;    0,591
320,055; 9332,600;   -0,541;   -1,227
320,650; 9028,565;   -1,995;   -0,591
321,244; 9089,786;   -0,177;   -1,409
321,839; 9925,837;   -1,541;   -0,227
322,434; 9795,329;   -1,086;   -1,591
323,029; 9485,855;    1,732;    1,591
323,623; 9336,028;    1,550;    0,773
324,218; 9165,304;    2,368;    1,409
324,812; 9084,773;    1,096;    1,591
325,407; 8923,054;   -0,814;    2,045
326,002; 8841,116;    0,277;   -0,409
326,596; 9138,923;    0,914;    1,318
327,191; 9328,021;    0,823;   -1,045
327,785; 8999,650;   -0,813;   -0,227
328,379; 9219,415;    1,368;    0,136
328,974; 9047,810;    0,914;   -3,955
329,568; 9276,986;    0,186;   -2,409
330,163; 9139,978;    2,096;    1,045
330,757; 9502,343;    2,459;    1,591
331,351; 8937,819;    0,459;    0,682
331,945; 9237,953;    0,914;    1,409
332,540; 8904,910;   -1,723;   -0,591
333,134; 9103,314;   -1,086;    0,773
333,728; 9346,789;    0,005;    0,318
334,322; 9679,717;   -1,177;   -0,864
334,916; 9058,474;    0,277;    0,955
335,510; 9390,211;   -0,450;   -0,136
336,105; 9645,839;   -1,086;    1,591
336,699; 9382,640;   -1,086;    0,591
337,293; 9367,624;   -1,723;    0,318
337,887; 9514,359;   -2,723;    1,955
338,481; 9658,304;    0,459;    0,591
339,074; 9814,473;   -0,359;    2,682
339,668; 9701,438;   -1,632;    1,227
340,262; 9975,072;    1,732;    3,227
340,856; 9525,997;    1,822;   -0,682
341,450; 8962,701;    1,004;    1,864
342,044; 9829,351;    1,459;    0,136
342,637; 9605,081;    0,913;   -2,136
343,231; 9485,608;   -2,360;    0,682
343,825; 9436,367;   -1,086;   -0,591
344,419; 9480,140;   -1,995;    0,500
345,012; 9321,072;    2,459;    4,045
345,606; 9335,673;    4,641;    1,591
346,199; 9191,966;   -1,813;   -0,227
346,793; 8804,477;    1,914;    2,045
347,386; 8995,742;   -0,813;   -1,136
347,980; 8989,225;   -0,268;   -0,045
348,573; 8825,181;    2,278;    0,409
349,167; 8524,954;    5,278;    4,773
349,760; 8872,713;    2,914;    2,682
350,354; 8834,796;   -0,813;    1,136
350,947; 8611,117;    1,096;    1,682
351,540; 8303,055;   -0,358;   -1,409
352,134; 8262,926;    1,096;    1,136
352,727; 8325,311;   -0,086;    1,136
353,320; 8148,869;    0,005;    0,591
353,913; 7960,359;   -1,995;    1,864
354,507; 8140,636;    0,823;   -1,227
355,100; 8199,722;    0,460;    0,864
355,693; 7474,510;    2,005;    2,409
356,286; 7498,379;    0,823;    2,773
356,879; 7851,169;   -0,722;    1,227
357,472; 7462,839;   -0,904;    1,500
358,065; 7682,704;   -0,722;    2,500
358,658; 7582,078;   -0,540;    2,318
359,251; 7227,443;   -1,631;   -0,591
359,844; 6770,065;   -1,904;   -1,136
360,437; 6931,966;   -2,995;    0,045
361,030; 7182,867;    1,369;   -0,682
361,623; 6839,966;    2,824;    0,318
362,215; 6837,278;   -0,086;    2,045
362,808; 6669,919;   -2,358;   -1,682
363,401; 6857,293;   -2,449;    0,136
363,994; 6648,618;   -0,631;   -1,500
364,586; 6549,261;    0,824;   -1,500
365,179; 6701,459;   -0,449;   -1,136
365,772; 6220,666;   -1,995;    2,045
366,364; 6472,316;    1,915;   -3,227
366,957; 6667,187;    2,279;   -0,045
367,549; 6662,753;    2,188;   -0,864
368,142; 6345,551;    1,825;   -1,500
368,734; 6501,268;    0,734;   -2,136
369,327; 6481,707;    1,643;   -0,500
369,919; 6411,922;   -1,538;    0,409
370,512; 6251,094;   -1,083;   -0,500
371,104; 6010,993;   -0,901;    1,591
371,696; 6158,576;    1,191;   -0,955
372,289; 6229,130;    0,373;    1,136
372,881; 6348,734;   -2,080;    1,318
373,473; 6263,839;   -2,170;    1,136
374,066; 6072,423;   -0,169;    0,500
374,658; 5954,690;    0,378;    1,136
375,250; 6262,420;    0,653;   -1,409
375,842; 6112,218;    0,473;   -0,045
376,434; 5974,755;   -0,435;   -0,409
377,026; 6501,718;    0,204;   -2,500
377,618; 6392,175;   -0,158;   -0,682
378,210; 6246,747;   -0,338;   -1,955
378,802; 6099,494;    0,754;   -0,591
379,394; 6057,599;    1,846;    0,682
379,986; 6556,851;    1,393;   -0,955
380,578; 6650,707;   -0,153;    0,773
381,170; 6060,181;   -0,972;    0,045
381,762; 6040,105;    0,755;    1,409
382,354; 6202,891;   -0,065;   -1,318
382,945; 6285,529;   -2,976;    0,318
383,537; 6421,152;   -2,705;   -1,955
384,129; 6441,194;   -2,160;   -1,136
384,721; 6595,574;   -0,252;    0,955
385,312; 6528,273;   -0,161;   -0,955
385,904; 6619,673;   -2,706;    1,591
386,496; 6013,281;   -0,979;    1,045
387,087; 6149,231;    1,022;    2,500
387,679; 6202,298;   -1,160;    0,045
388,270; 6316,461;    2,840;    2,045
388,862; 6413,232;    1,295;   -0,318
389,453; 6253,042;   -0,887;    1,045
390,045; 6521,102;   -0,705;   -2,682
390,636; 6447,504;    0,204;   -0,591
391,227; 6310,895;   -0,523;   -0,045
391,819; 6429,455;    0,204;    0,773
392,410; 6491,899;    1,022;    0,045
393,001; 6436,260;   -0,979;   -1,591
393,593; 6652,485;    1,930;   -0,045
394,184; 6537,535;    1,385;   -0,409
394,775; 6433,021;    1,839;    2,136
395,366; 6639,779;    1,385;    0,773
395,957; 6615,476;    0,113;    0,136
396,548; 6872,680;   -0,342;    2,682
397,139; 7167,283;   -2,433;    0,591
397,730; 6930,019;   -1,888;    0,955
398,321; 6978,221;   -1,252;    0,955
398,912; 6969,985;   -0,615;    0,136
399,503; 7076,105;   -3,524;   -1,409
400,094; 6578,967;    0,294;    1,682
400,685; 6447,793;   -0,433;    0,045
401,276; 6491,151;    0,930;   -0,955
401,867; 6792,621;   -0,888;    0,773
402,458; 6881,755;   -2,251;   -2,318
403,048; 6853,717;    1,112;    0,591
403,639; 6473,601;    0,840;    0,864
404,230; 6738,750;    2,476;    0,318
404,821; 6673,650;   -0,615;    0,045
405,411; 6741,878;    1,203;   -2,591
406,002; 6353,931;   -1,252;   -1,136
406,592; 6277,316;    2,294;    0,045
407,183; 6514,101;    0,566;   -1,500
407,774; 6407,241;    3,475;   -0,136
408,364; 6669,658;    0,930;    0,409
408,954; 6315,454;    0,384;    1,227
409,545; 6353,452;    1,021;    1,045
410,135; 5906,657;    1,293;    0,500
410,726; 6020,001;    1,838;    0,318
411,316; 6338,305;    0,111;    0,773
411,906; 6013,899;   -0,253;   -0,409
412,497; 5575,444;   -1,070;   -0,045
413,087; 6059,053;   -1,980;   -0,227
413,677; 6362,395;   -0,707;    3,864
414,267; 6191,816;    0,656;    1,409
414,857; 6129,730;   -2,980;    4,227
415,448; 6350,724;    0,839;    0,500
416,038; 6051,486;    0,020;   -0,591
416,628; 5962,666;   -0,889;    0,409
417,218; 5540,465;    0,565;    3,318
417,808; 5718,924;    0,202;   -0,409
418,398; 6011,956;    0,020;    2,682
418,988; 5965,020;    2,020;    0,591
419,578; 6098,643;   -0,707;    1,409
420,168; 6368,446;   -1,343;   -0,955
420,757; 5998,663;   -1,343;   -1,500
421,347; 5668,311;    0,111;   -0,227
421,937; 5751,157;    2,292;    1,409
422,527; 5703,986;    0,838;   -0,773
423,116; 5511,440;   -0,253;   -0,045
423,706; 5732,784;   -1,889;    0,318
424,296; 5626,600;    1,384;    0,682
424,885; 5960,055;   -0,071;   -3,045
425,475; 6124,067;    1,474;   -2,864
426,065; 5994,278;   -0,980;   -0,318
426,654; 5666,373;   -0,435;   -0,318
427,244; 5754,737;    0,020;    1,409
427,833; 5294,368;    1,383;   -0,500
428,423; 5572,879;   -0,526;    1,136
429,012; 6126,446;   -0,344;   -1,136
429,601; 5700,034;   -1,344;    0,136
430,191; 5804,861;    1,292;    4,318
430,780; 5459,577;   -0,344;   -0,409
431,369; 5444,944;    0,746;   -0,045
431,959; 5879,251;   -1,254;    0,500
432,548; 5623,284;   -1,163;   -0,045
433,137; 5646,931;   -1,254;   -1,318
433,726; 6026,650;    0,292;    0,500
434,315; 5523,355;   -0,526;    2,409
434,905; 5535,782;   -1,254;    1,409
435,494; 5497,796;    0,746;    0,955
436,083; 5705,079;   -0,981;   -0,955
436,672; 5513,907;    0,110;    0,500
437,261; 5209,076;    0,292;   -1,955
437,850; 5288,855;    1,383;    0,682
438,439; 5222,401;    3,291;    1,955
439,027; 5079,225;    3,655;    1,773
439,616; 5253,636;    2,927;    1,227
440,205; 5004,499;    0,200;   -2,136
440,794; 4895,004;    2,109;   -0,045
441,383; 4994,903;   -1,346;   -0,591
441,971; 4832,172;   -2,436;    0,591
442,560; 4630,950;    0,563;   -1,773
443,149; 4371,485;    0,379;   -1,318
443,737; 4483,043;   -0,074;   -2,318
444,326; 4585,498;    0,018;    0,318
444,915; 4516,797;   -1,982;    0,864
445,503; 4687,788;   -2,891;   -0,318
446,092; 4312,795;    0,382;    2,136
446,680; 4578,261;    0,382;    0,318
447,269; 4578,056;   -0,346;   -0,318
447,857; 4345,346;    0,018;   -1,773
448,445; 4374,927;    0,563;    1,318
449,034; 4456,953;   -1,528;   -1,136
449,622; 4421,954;   -1,073;    3,500
450,210; 4149,898;    2,017;    2,227
450,799; 4354,359;    0,290;   -0,591
451,387; 4191,032;    1,381;   -0,591
451,975; 3981,296;    2,654;    0,864
452,563; 4095,705;    3,472;    2,318
453,151; 3942,365;   -0,528;   -1,227
453,739; 3844,914;   -1,347;    0,136
454,328; 3851,509;    2,381;   -2,136
454,916; 3641,189;    2,562;   -0,136
455,504; 3691,116;    1,017;    1,227
456,092; 3752,045;    0,017;   -1,591
456,679; 3621,836;    1,472;    0,682
457,267; 3925,307;    4,017;    1,045
457,855; 3729,740;    1,017;    1,409
458,443; 3422,669;   -0,165;    1,682
459,031; 3664,475;    0,108;    2,409
459,619; 3805,343;   -1,801;    2,864
460,206; 3712,654;    0,835;    2,045
460,794; 3757,605;   -2,983;   -0,227
461,382; 3849,660;   -0,529;   -0,864
461,970; 3596,690;    1,198;    1,864
462,557; 3628,901;   -0,711;   -0,682
463,145; 3749,679;   -3,165;   -1,682
463,732; 3879,796;    2,016;   -1,045
464,320; 3696,756;   -0,075;   -3,045
464,907; 3605,900;    2,743;   -0,773
465,495; 3461,818;    0,743;   -1,227
466,082; 3455,057;   -1,984;   -0,045
466,670; 3302,151;   -2,529;    1,227
467,257; 3514,795;   -1,711;    2,045
467,844; 3641,288;   -0,075;    0,045
468,432; 3641,413;    0,834;    3,500
469,019; 3381,042;    0,925;   -1,773
469,606; 3535,816;    0,470;    3,682
470,193; 3467,724;   -1,439;    0,227
470,780; 3288,215;   -2,075;    0,864
471,368; 3360,806;   -1,257;   -0,773
471,955; 3249,344;    1,379;   -0,682
472,542; 3008,941;    0,652;   -1,136
473,129; 3028,864;   -0,166;    0,136
473,716; 2868,373;    1,470;    0,591
474,303; 2920,465;    0,652;   -0,864
474,890; 2961,535;   -1,439;   -0,500
475,477; 3020,060;   -1,621;    0,409
476,064; 2879,630;    1,106;   -1,591
476,650; 2806,063;    0,288;    0,318
477,237; 2665,336;   -0,258;    0,955
477,824; 2683,916;   -1,076;    0,864
478,411; 2570,731;   -1,894;   -0,318
478,997; 2605,296;    0,560;   -0,773
479,584; 2518,835;    1,196;   -0,409
480,171; 2894,371;   -0,440;   -0,773
480,757; 2834,060;    2,651;    0,773
481,344; 2758,797;    0,469;    0,409
481,931; 2413,833;    1,105;    1,045
482,517; 2811,168;   -1,258;    0,318
483,104; 2928,805;    1,106;    2,864
483,690; 2887,171;   -1,804;    0,045
484,276; 2905,310;   -0,895;    0,227
484,863; 2981,118;    2,469;    1,136
485,449; 2956,053;   -0,077;    0,318
486,035; 2849,450;   -1,986;   -0,136
486,622; 3089,160;   -0,895;    0,045
487,208; 2958,050;    1,378;    1,500
487,794; 2895,733;    0,741;    0,318
488,380; 2960,376;    0,105;   -1,409
488,967; 2946,408;   -1,168;   -0,409
489,553; 2982,607;   -1,895;   -1,409
490,139; 3124,760;    1,559;    0,773
490,725; 2958,037;    0,741;   -0,227
491,311; 2857,820;    3,287;    3,045
491,897; 2642,823;   -0,986;    1,500
492,483; 2758,496;    0,105;    1,227
493,069; 3349,523;    3,923;    0,864
493,655; 3011,114;    1,650;    0,682
494,241; 2943,989;    1,377;   -0,955
494,826; 3189,061;    0,287;   -1,045
495,412; 3066,909;    2,559;   -0,682
495,998; 3218,770;   -0,805;   -0,318
496,584; 3313,699;    0,377;    1,045
497,169; 3360,495;    1,014;   -0,682
497,755; 3451,222;    0,650;    1,227
498,341; 4030,040;    0,559;    0,318
498,926; 3995,931;    1,832;    1,955
499,512; 4110,300;    1,286;    2,955
500,097; 4219,454;    0,195;   -0,318
500,683; 4427,807;   -0,350;    2,136
501,268; 4874,476;   -0,169;   -0,955
501,854; 4972,546;   -0,169;    1,227
502,439; 5115,024;   -0,624;   -1,773
503,024; 5414,886;    0,195;    0,500
503,610; 5715,005;   -0,078;   -0,682
504,195; 5921,954;    0,558;    1,955
504,780; 6289,025;    2,922;    1,227
505,366; 6482,293;    3,013;    2,864
505,951; 6521,014;    0,740;    1,045
506,536; 6791,676;   -3,260;   -3,682
507,121; 7039,606;    0,285;   -0,318
507,706; 7703,426;    2,376;    1,045
508,291; 8213,560;    2,649;    1,136
508,876; 7999,454;   -0,988;    2,591
509,461; 7824,528;   -0,169;   -0,773
510,046; 8427,010;    0,194;    0,318
510,631; 8878,450;   -0,351;   -0,773
511,216; 8821,158;    2,467;   -0,500
511,801; 9381,739;   -0,442;    2,591
512,386; 9804,608;    0,740;    0,500
512,971; 9961,722;   -2,988;    0,955
513,555; 9749,948;   -0,897;   -1,500
514,140;10666,803;   -0,442;   -3,136
514,725;10812,708;   -0,715;   -1,136
515,309;11062,430;   -0,533;    0,318
515,894;10754,308;   -0,624;   -2,227
516,479;11298,043;   -0,624;   -0,955
517,063;11268,218;    0,376;    1,227
517,648;11518,585;    1,012;   -1,136
518,232;11262,201;   -0,261;   -1,409
518,817;11728,263;   -0,079;    1,682
519,401;12052,591;    2,194;    0,591
519,985;11669,766;    1,103;    1,136
520,570;11623,903;    0,830;   -1,955
521,154;11973,429;    2,102;    0,591
521,738;12189,543;   -2,352;    2,409
522,323;12850,151;   -0,170;    1,682
522,907;12664,328;    0,466;   -0,136
523,491;12409,240;    0,557;    0,955
524,075;12477,938;    2,284;    0,591
524,659;12591,227;    1,466;    0,591
525,243;12097,534;    1,739;    0,409
525,827;12398,908;    0,648;   -0,045
526,411;13255,500;   -1,989;   -0,136
526,995;13444,296;   -0,352;    1,409
527,579;13064,417;   -0,443;   -1,045
528,163;13451,916;    0,375;   -1,500
528,747;13382,821;    2,466;   -0,773
529,331;13700,847;   -0,080;   -1,409
529,915;13948,857;    1,738;    0,955
530,499;13858,281;   -0,807;    1,227
531,082;13570,507;   -0,534;    1,591
531,666;13049,240;    1,374;    0,773
532,250;13761,428;    1,284;    2,682
532,833;14109,842;    0,920;    2,773
533,417;13998,329;   -1,807;    0,864
534,001;13975,466;    1,647;   -0,318
534,584;14638,696;    0,374;    0,500
535,168;14502,421;    0,465;    1,409
535,751;14536,635;    0,647;    0,045
536,334;13993,643;   -0,898;   -0,409
536,918;14623,307;    0,011;    1,591
537,501;14729,501;   -0,899;    1,318
538,085;14706,506;   -0,444;    1,045
538,668;14857,750;    0,829;    2,409
539,251;15160,812;    1,829;    3,773
539,834;15218,536;    0,101;    0,773
540,418;15154,862;   -1,990;    4,318
541,001;15274,916;   -0,990;    1,773
541,584;15262,379;    2,101;    2,227
542,167;14945,533;    1,374;    2,955
542,750;15119,207;    1,919;   -0,773
543,333;14723,567;    0,555;    2,136
543,916;15470,398;    0,192;    2,500
544,499;16056,285;   -1,354;    0,227
545,082;16048,438;    1,374;    3,591
545,665;16200,553;    1,919;    1,500
546,248;16556,022;    1,010;   -0,318
546,830;16192,169;   -0,445;    1,955
547,413;16637,794;    1,010;   -0,773
547,996;17134,228;    0,555;    0,500
548,579;16936,757;    0,919;    0,955
549,161;16734,002;    1,828;    2,682
549,744;16534,803;   -0,809;    0,409
550,326;17007,260;   -0,809;   -1,136
550,909;16805,240;    2,737;    0,591
551,492;17200,800;   -0,263;    0,227
552,074;17026,732;   -0,173;   -1,318
552,657;17528,702;    2,373;    0,045
553,239;17310,707;   -0,173;   -0,773
553,821;17232,872;   -1,082;    1,045
554,404;16758,126;    1,282;    1,136
554,986;17129,863;    0,464;    1,045
555,568;17730,867;    1,191;   -0,955
556,151;16941,111;    1,191;   -0,227
556,733;17145,040;   -0,264;   -0,864
557,315;17601,976;    0,100;    0,500
557,897;17397,578;    0,554;   -0,500
558,479;17555,520;   -1,991;    1,318
559,061;17669,726;   -0,719;   -0,864
559,643;17994,866;   -0,264;    0,045
560,225;18357,475;    1,645;    2,864
560,807;18368,684;    0,918;    0,318
561,389;17871,022;    0,554;    2,318
561,971;18605,235;    0,463;    2,136
562,553;18433,394;   -1,628;    1,591
563,135;18542,240;   -0,537;    1,136
563,717;18123,300;    3,372;    1,136
564,298;18858,066;    3,645;   -0,045
564,880;18580,343;    0,645;   -1,409
565,462;18712,889;    0,645;    1,318
566,043;19853,620;   -0,446;    2,318
566,625;19381,255;    1,918;    1,227
567,207;19239,361;    1,099;    1,682
567,788;20310,274;   -1,264;    1,500
568,370;21137,173;    1,917;   -0,500
568,951;20910,431;    0,190;    0,227
569,533;21769,821;   -0,628;   -0,500
570,114;22217,930;   -0,446;    0,682
570,695;22660,962;   -0,174;   -1,318
571,277;23135,972;   -0,265;   -1,682
571,858;23823,995;    2,008;   -1,136
572,439;24714,044;    1,554;   -1,045
573,021;24871,391;    2,099;   -2,773
573,602;25326,926;   -1,265;    0,318
574,183;26225,542;   -2,083;    2,227
574,764;26329,782;   -1,629;    0,409
575,345;26882,791;    0,917;   -0,136
575,926;27485,771;   -0,356;    0,136
576,507;27450,561;    1,099;   -0,227
577,088;28593,985;    3,099;    1,682
577,669;28550,334;    0,735;    1,955
578,250;29193,997;    0,644;   -1,045
578,831;29933,267;   -1,356;   -2,227
579,412;30181,760;   -0,810;    0,955
579,993;31038,913;    1,008;    0,227
580,573;31397,763;   -0,629;   -0,955
581,154;30413,456;    0,735;   -0,591
581,735;31197,939;    0,644;    0,773
582,315;30736,757;   -0,629;    2,136
