
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  616,702;   -0,178;    0,318
218,552;  851,885;    1,368;   -0,773
219,151;  750,107;    0,277;    0,955
219,750;  755,365;    0,004;   -0,227
220,349;  873,313;   -0,451;    1,045
220,948;  947,688;   -1,360;    1,136
221,548;  953,698;    0,913;    1,227
222,147; 1058,998;   -0,087;   -0,409
222,746; 1334,685;   -0,451;   -0,955
223,345; 1214,235;    0,731;    0,500
223,944; 1220,644;   -0,451;    0,773
224,543; 1388,906;    1,004;   -1,409
225,142; 1494,493;    0,094;    0,136
225,741; 1399,255;   -0,814;    1,045
226,340; 1424,108;   -0,451;   -0,955
226,939; 1854,087;   -0,996;   -0,136
227,538; 1783,011;   -0,360;   -0,773
228,137; 1932,050;   -0,814;    0,864
228,735; 2064,595;   -0,541;    1,227
229,334; 1832,593;   -0,905;   -0,227
229,933; 2187,565;    0,459;    0,591
230,532; 2292,374;    1,186;   -0,409
231,131; 2341,670;    1,732;    0,318
231,729; 2449,197;   -2,450;   -2,318
232,328; 2551,164;   -0,723;   -1,500
232,927; 2622,090;    1,004;   -0,500
233,525; 2720,154;    3,640;    0,045
234,124; 2933,525;    2,368;   -1,591
234,723; 2952,895;    0,913;   -1,045
235,321; 3073,150;    2,277;    0,136
235,920; 3279,016;    1,186;   -1,227
236,518; 3511,635;    3,459;    0,318
237,117; 3681,578;    0,004;   -0,227
237,715; 3850,654;    0,640;   -0,500
238,314; 3901,194;   -0,087;   -2,318
238,912; 3996,316;   -0,723;   -1,409
239,510; 4018,858;    0,459;   -1,227
240,109; 4180,659;    0,004;    3,773
240,707; 4216,269;   -0,996;    1,227
241,305; 4568,669;    0,550;    0,136
241,904; 4785,305;   -0,178;   -2,045
242,502; 4746,580;   -0,632;   -0,227
243,100; 4723,744;   -0,087;   -0,955
243,698; 4961,002;    0,732;    1,682
244,297; 5143,321;   -0,632;    0,682
244,895; 4987,966;   -0,269;   -2,318
245,493; 5304,035;    2,186;   -0,591
246,091; 5354,001;    1,368;   -1,318
246,689; 5324,455;    1,004;    0,591
247,287; 5505,696;    0,822;   -1,136
247,885; 5795,348;   -1,451;    1,227
248,483; 5902,846;    1,822;   -0,500
249,081; 6012,242;    0,185;    1,591
249,679; 6142,179;   -0,178;    1,682
250,277; 6421,434;   -1,723;    0,864
250,875; 6399,381;   -1,087;   -1,045
251,473; 6444,064;   -1,178;    0,500
252,071; 6608,846;    1,459;    1,045
252,669; 6781,280;   -1,814;    0,318
253,267; 7028,580;   -0,087;    0,773
253,864; 7001,878;   -0,360;    0,682
254,462; 6872,982;    1,640;    1,591
255,060; 6852,978;   -0,269;    1,318
255,658; 7153,189;    0,822;   -0,136
256,255; 7559,059;    0,186;   -2,045
256,853; 7418,530;   -0,269;    1,409
257,451; 7423,669;    0,822;    1,864
258,048; 7666,211;    1,822;    1,864
258,646; 7438,527;    1,731;   -1,045
259,243; 7636,621;   -0,087;    2,227
259,841; 7705,796;   -0,814;    0,318
260,438; 7617,137;   -0,087;    0,864
261,036; 8301,807;   -1,905;    1,409
261,633; 8214,191;   -0,087;    2,227
262,231; 7958,854;    2,731;   -0,045
262,828; 8046,983;   -0,905;    1,136
263,425; 8075,027;    0,913;   -0,591
264,023; 8364,615;    0,186;    0,045
264,620; 7895,889;   -0,360;   -0,318
265,217; 8227,644;   -2,087;    3,136
265,815; 8381,422;   -1,905;    2,136
266,412; 8159,282;    0,731;    0,136
267,009; 8189,305;   -1,451;    0,773
267,606; 8110,072;    0,822;   -0,955
268,203; 8096,023;   -0,269;   -0,591
268,801; 8377,401;    1,731;    0,591
269,398; 8670,654;   -0,360;    2,500
269,995; 8616,983;    0,277;    1,591
270,592; 8367,351;   -0,632;   -0,500
271,189; 8589,594;    0,186;    0,409
271,786; 8742,422;   -0,632;    1,227
272,383; 8557,536;   -1,087;    0,227
272,980; 8762,094;    0,277;    0,318
273,577; 9230,796;    0,004;    1,227
274,174; 8774,375;    0,822;    2,591
274,771; 8734,280;   -0,814;   -0,773
275,367; 8872,250;    2,277;    1,409
275,964; 8851,320;    0,731;   -0,500
276,561; 8960,192;    1,549;   -1,045
277,158; 9160,542;    0,095;   -1,773
277,755; 9288,242;    2,185;    0,409
278,351; 8677,072;   -0,451;   -1,500
278,948; 8996,211;   -0,815;    0,045
279,545; 8975,959;   -1,360;    2,318
280,141; 9605,666;   -1,723;   -2,045
280,738; 9491,551;   -0,451;   -0,136
281,334; 9708,654;   -1,633;    0,591
281,931; 9125,195;   -0,087;   -1,318
282,528; 9235,404;    0,822;   -0,500
283,124; 9944,164;   -1,087;   -0,500
283,721; 9839,374;   -0,451;    1,409
284,317; 9643,075;    0,185;    2,500
284,913;10212,981;   -1,360;    0,591
285,510;10355,163;    0,640;   -0,318
286,106;10423,122;   -2,269;   -0,955
286,703;10009,178;   -0,360;    1,955
287,299;10255,159;   -1,451;   -0,591
287,895;10455,647;    0,822;   -1,045
288,491;10987,381;    0,186;    2,136
289,088;10743,176;   -2,360;    2,409
289,684;10785,280;   -1,723;    1,500
290,280;10822,027;    0,368;    0,682
290,876;10908,312;    1,822;    5,500
291,472;10800,300;    1,276;    2,227
292,068;10882,397;    1,367;    0,227
292,665;10653,159;    2,095;    0,773
293,261;10274,595;    0,276;    2,136
293,857;10641,117;    2,913;    2,136
294,453;10583,564;    3,550;    0,955
295,049;10449,309;   -0,268;    1,955
295,644;10518,119;    0,095;    0,136
296,240;10427,347;   -0,905;   -0,136
296,836;10483,693;   -0,995;    0,318
297,432;10762,709;    1,096;   -0,500
298,028;10762,316;    0,732;    0,773
298,624;11148,605;    1,459;    1,864
299,220;11438,567;    2,368;    0,591
299,815;11131,456;    1,005;   -0,409
300,411;10915,672;    0,914;    1,773
301,007;10901,314;    1,368;    0,227
301,602;10994,210;   -0,541;   -2,318
302,198;11150,851;    0,732;   -0,773
302,794;11478,625;    1,187;   -0,500
303,389;11579,082;   -1,177;    1,045
303,985;11650,690;    0,550;    1,409
304,580;11612,351;    1,459;    1,591
305,176;11591,187;   -3,086;    0,136
305,771;11555,134;   -1,268;   -1,227
306,367;11363,473;    4,095;    0,136
306,962;11691,028;    0,641;    1,500
307,558;11393,876;   -0,450;    0,136
308,153;11327,733;    1,095;   -1,136
308,748;11590,971;   -0,814;    1,682
309,344;11516,412;   -0,632;   -1,318
309,939;11621,072;   -1,905;   -1,318
310,534;11895,197;   -0,086;   -1,682
311,130;11824,669;    0,459;   -2,500
311,725;11568,221;    1,004;   -0,500
312,320;11910,181;    2,459;    0,045
312,915;11749,198;    1,459;   -1,045
313,510;11758,889;    1,550;   -0,500
314,105;12330,317;    1,096;    1,409
314,700;11718,960;   -3,086;   -1,045
315,295;11375,624;   -0,904;    0,045
315,890;10929,390;    1,277;    0,864
316,485;11269,859;   -0,359;   -0,318
317,080;11380,302;   -3,086;    1,591
317,675;11924,363;    2,005;   -0,682
318,270;11337,855;    5,550;    3,318
318,865;11381,036;    3,278;    3,045
319,460;11201,179;   -0,904;    0,591
320,055;11431,817;   -0,541;   -1,227
320,650;11144,236;   -1,995;   -0,591
321,244;11204,911;   -0,177;   -1,409
321,839;12106,144;   -1,541;   -0,227
322,434;11971,090;   -1,086;   -1,591
323,029;11629,162;    1,732;    1,591
323,623;11427,062;    1,550;    0,773
324,218;11177,975;    2,368;    1,409
324,812;11107,535;    1,096;    1,591
325,407;10886,270;   -0,814;    2,045
326,002;10776,150;    0,277;   -0,409
326,596;11103,321;    0,914;    1,318
327,191;11316,146;    0,823;   -1,045
327,785;10915,594;   -0,813;   -0,227
328,379;11093,177;    1,368;    0,136
328,974;10896,571;    0,914;   -3,955
329,568;11140,657;    0,186;   -2,409
330,163;10976,558;    2,096;    1,045
330,757;11340,922;    2,459;    1,591
331,351;10698,398;    0,459;    0,682
331,945;10963,988;    0,914;    1,409
332,540;10562,581;   -1,723;   -0,591
333,134;10725,529;   -1,086;    0,773
333,728;10986,823;    0,005;    0,318
334,322;11286,297;   -1,177;   -0,864
334,916;10589,962;    0,277;    0,955
335,510;10916,427;   -0,450;   -0,136
336,105;11173,783;   -1,086;    1,591
336,699;10888,947;   -1,086;    0,591
337,293;10827,202;   -1,723;    0,318
337,887;10974,939;   -2,723;    1,955
338,481;11075,792;    0,459;    0,591
339,074;11207,234;   -0,359;    2,682
339,668;11028,290;   -1,632;    1,227
340,262;11301,197;    1,732;    3,227
340,856;10815,394;    1,822;   -0,682
341,450;10235,643;    1,004;    1,864
342,044;11088,930;    1,459;    0,136
342,637;10877,023;    0,913;   -2,136
343,231;10727,731;   -2,360;    0,682
343,825;10700,673;   -1,086;   -0,591
344,419;10687,538;   -1,995;    0,500
345,012;10451,834;    2,459;    4,045
345,606;10483,799;    4,641;    1,591
346,199;10326,819;   -1,813;   -0,227
346,793; 9866,966;    1,914;    2,045
347,386;10073,503;   -0,813;   -1,136
347,980;10068,714;   -0,268;   -0,045
348,573; 9865,035;    2,278;    0,409
349,167; 9517,808;    5,278;    4,773
349,760; 9861,840;    2,914;    2,682
350,354; 9859,469;   -0,813;    1,136
350,947; 9599,062;    1,096;    1,682
351,540; 9266,182;   -0,358;   -1,409
352,134; 9245,507;    1,096;    1,136
352,727; 9321,620;   -0,086;    1,136
353,320; 9134,451;    0,005;    0,591
353,913; 9006,122;   -1,995;    1,864
354,507; 9157,763;    0,823;   -1,227
355,100; 9180,122;    0,460;    0,864
355,693; 8383,637;    2,005;    2,409
356,286; 8407,143;    0,823;    2,773
356,879; 8811,296;   -0,722;    1,227
357,472; 8429,420;   -0,904;    1,500
358,065; 8632,195;   -0,722;    2,500
358,658; 8553,386;   -0,540;    2,318
359,251; 8186,570;   -1,631;   -0,591
359,844; 7706,283;   -1,904;   -1,136
360,437; 7887,456;   -2,995;    0,045
361,030; 8132,176;    1,369;   -0,682
361,623; 7724,730;    2,824;    0,318
362,215; 7783,678;   -0,086;    2,045
362,808; 7624,864;   -2,358;   -1,682
363,401; 7791,148;   -2,449;    0,136
363,994; 7546,837;   -0,631;   -1,500
364,586; 7469,754;    0,824;   -1,500
365,179; 7689,770;   -0,449;   -1,136
365,772; 7182,157;   -1,995;    2,045
366,364; 7475,717;    1,915;   -3,227
366,957; 7662,862;    2,279;   -0,045
367,549; 7671,793;    2,188;   -0,864
368,142; 7338,954;    1,825;   -1,500
368,734; 7533,490;    0,734;   -2,136
369,327; 7506,748;    1,643;   -0,500
369,919; 7408,146;   -1,538;    0,409
370,512; 7206,501;   -1,083;   -0,500
371,104; 6983,039;   -0,901;    1,591
371,696; 7147,624;    1,191;   -0,955
372,289; 7231,361;    0,373;    1,136
372,881; 7357,513;   -2,080;    1,318
373,473; 7288,802;   -2,170;    1,136
374,066; 7060,300;   -0,169;    0,500
374,658; 6936,845;    0,378;    1,136
375,250; 7294,126;    0,653;   -1,409
375,842; 7137,020;    0,473;   -0,045
376,434; 7007,562;   -0,435;   -0,409
377,026; 7579,167;    0,204;   -2,500
377,618; 7488,176;   -0,158;   -0,682
378,210; 7341,935;   -0,338;   -1,955
378,802; 7195,141;    0,754;   -0,591
379,394; 7152,067;    1,846;    0,682
379,986; 7731,504;    1,393;   -0,955
380,578; 7805,269;   -0,153;    0,773
381,170; 7130,831;   -0,972;    0,045
381,762; 7126,571;    0,755;    1,409
382,354; 7355,262;   -0,065;   -1,318
382,945; 7437,167;   -2,976;    0,318
383,537; 7592,059;   -2,705;   -1,955
384,129; 7561,279;   -2,160;   -1,136
384,721; 7762,748;   -0,252;    0,955
385,312; 7710,447;   -0,161;   -0,955
385,904; 7783,847;   -2,706;    1,591
386,496; 7197,001;   -0,979;    1,045
387,087; 7304,771;    1,022;    2,500
387,679; 7347,566;   -1,160;    0,045
388,270; 7461,820;    2,840;    2,045
388,862; 7563,772;    1,295;   -0,318
389,453; 7464,037;   -0,887;    1,045
390,045; 7699,098;   -0,705;   -2,682
390,636; 7661,318;    0,204;   -0,591
391,227; 7551,073;   -0,523;   -0,045
391,819; 7626,813;    0,204;    0,773
392,410; 7694,711;    1,022;    0,045
393,001; 7615,708;   -0,979;   -1,591
393,593; 7902,386;    1,930;   -0,045
394,184; 7766,527;    1,385;   -0,409
394,775; 7677,195;    1,839;    2,136
395,366; 7877,863;    1,385;    0,773
395,957; 7880,652;    0,113;    0,136
396,548; 8163,310;   -0,342;    2,682
397,139; 8454,732;   -2,433;    0,591
397,730; 8173,013;   -1,888;    0,955
398,321; 8271,123;   -1,252;    0,955
398,912; 8318,523;   -0,615;    0,136
399,503; 8384,189;   -3,524;   -1,409
400,094; 7837,050;    0,294;    1,682
400,685; 7690,605;   -0,433;    0,045
401,276; 7748,235;    0,930;   -0,955
401,867; 8069,068;   -0,888;    0,773
402,458; 8172,112;   -2,251;   -2,318
403,048; 8148,983;    1,112;    0,591
403,639; 7799,049;    0,840;    0,864
404,230; 8031,469;    2,476;    0,318
404,821; 7958,189;   -0,615;    0,045
405,411; 8070,415;    1,203;   -2,591
406,002; 7671,106;   -1,252;   -1,136
406,592; 7521,762;    2,294;    0,045
407,183; 7799,183;    0,566;   -1,500
407,774; 7742,960;    3,475;   -0,136
408,364; 8073,740;    0,930;    0,409
408,954; 7670,082;    0,384;    1,227
409,545; 7714,716;    1,021;    1,045
410,135; 7270,739;    1,293;    0,500
410,726; 7418,900;    1,838;    0,318
411,316; 7794,841;    0,111;    0,773
411,906; 7475,161;   -0,253;   -0,409
412,497; 6985,162;   -1,070;   -0,045
413,087; 7566,316;   -1,980;   -0,227
413,677; 7939,294;   -0,707;    3,864
414,267; 7791,169;    0,656;    1,409
414,857; 7801,992;   -2,980;    4,227
415,448; 8071,078;    0,839;    0,500
416,038; 7756,294;    0,020;   -0,591
416,628; 7710,201;   -0,889;    0,409
417,218; 7211,454;    0,565;    3,318
417,808; 7433,641;    0,202;   -0,409
418,398; 7896,309;    0,020;    2,682
418,988; 7909,191;    2,020;    0,591
419,578; 8138,177;   -0,707;    1,409
420,168; 8496,709;   -1,343;   -0,955
420,757; 8074,290;   -1,343;   -1,500
421,347; 7751,118;    0,111;   -0,227
421,937; 7894,873;    2,292;    1,409
422,527; 7844,156;    0,838;   -0,773
423,116; 7648,156;   -0,253;   -0,045
423,706; 8028,500;   -1,889;    0,318
424,296; 7977,135;    1,384;    0,682
424,885; 8352,226;   -0,071;   -3,045
425,475; 8643,419;    1,474;   -2,864
426,065; 8558,357;   -0,980;   -0,318
426,654; 8192,451;   -0,435;   -0,318
427,244; 8317,544;    0,020;    1,409
427,833; 7738,084;    1,383;   -0,500
428,423; 8211,594;   -0,526;    1,136
429,012; 8956,615;   -0,344;   -1,136
429,601; 8446,021;   -1,344;    0,136
430,191; 8687,212;    1,292;    4,318
430,780; 8329,019;   -0,344;   -0,409
431,369; 8271,658;    0,746;   -0,045
431,959; 8849,329;   -1,254;    0,500
432,548; 8620,816;   -1,163;   -0,045
433,137; 8750,281;   -1,254;   -1,318
433,726; 9256,364;    0,292;    0,500
434,315; 8636,250;   -0,526;    2,409
434,905; 8728,585;   -1,254;    1,409
435,494; 8618,782;    0,746;    0,955
436,083; 9060,520;   -0,981;   -0,955
436,672; 8928,075;    0,110;    0,500
437,261; 8524,880;    0,292;   -1,955
437,850; 8643,659;    1,383;    0,682
438,439; 8581,204;    3,291;    1,955
439,027; 8422,756;    3,655;    1,773
439,616; 8767,893;    2,927;    1,227
440,205; 8613,302;    0,200;   -2,136
440,794; 8691,079;    2,109;   -0,045
441,383; 8950,159;   -1,346;   -0,591
441,971; 8807,065;   -2,436;    0,591
442,560; 8604,388;    0,563;   -1,773
443,149; 8368,734;    0,379;   -1,318
443,737; 8520,843;   -0,074;   -2,318
444,326; 8757,026;    0,018;    0,318
444,915; 8796,144;   -1,982;    0,864
445,503; 9174,590;   -2,891;   -0,318
446,092; 8448,505;    0,382;    2,136
446,680; 8968,063;    0,382;    0,318
447,269; 9129,766;   -0,346;   -0,318
447,857; 8899,601;    0,018;   -1,773
448,445; 9000,000;    0,563;    1,318
449,034; 9208,390;   -1,528;   -1,136
449,622; 9339,118;   -1,073;    3,500
450,210; 8591,607;    2,017;    2,227
450,799; 9100,431;    0,290;   -0,591
451,387; 9065,377;    1,381;   -0,591
451,975; 8713,822;    2,654;    0,864
452,563; 8803,323;    3,472;    2,318
453,151; 8839,255;   -0,528;   -1,227
453,739; 8732,530;   -1,347;    0,136
454,328; 8588,580;    2,381;   -2,136
454,916; 8344,714;    2,562;   -0,136
455,504; 8510,460;    1,017;    1,227
456,092; 8696,298;    0,017;   -1,591
456,679; 8663,634;    1,472;    0,682
457,267; 8572,286;    4,017;    1,045
457,855; 8737,447;    1,017;    1,409
458,443; 8473,285;   -0,165;    1,682
459,031; 8608,454;    0,108;    2,409
459,619; 9036,868;   -1,801;    2,864
460,206; 9132,906;    0,835;    2,045
460,794; 9213,311;   -2,983;   -0,227
461,382; 9442,457;   -0,529;   -0,864
461,970; 9033,123;    1,198;    1,864
462,557; 9090,424;   -0,711;   -0,682
463,145; 9251,749;   -3,165;   -1,682
463,732; 9369,865;    2,016;   -1,045
464,320; 9326,279;   -0,075;   -3,045
464,907; 8996,968;    2,743;   -0,773
465,495; 8896,521;    0,743;   -1,227
466,082; 9022,761;   -1,984;   -0,045
466,670; 8925,401;   -2,529;    1,227
467,257; 9330,045;   -1,711;    2,045
467,844; 9450,628;   -0,075;    0,045
468,432; 9490,389;    0,834;    3,500
469,019; 9032,745;    0,925;   -1,773
469,606; 9488,429;    0,470;    3,682
470,193; 9293,154;   -1,439;    0,227
470,780; 8890,282;   -2,075;    0,864
471,368; 9234,055;   -1,257;   -0,773
471,955; 9009,775;    1,379;   -0,682
472,542; 8656,462;    0,652;   -1,136
473,129; 8879,203;   -0,166;    0,136
473,716; 8622,713;    1,470;    0,591
474,303; 8783,442;    0,652;   -0,864
474,890; 9045,873;   -1,439;   -0,500
475,477; 9059,580;   -1,621;    0,409
476,064; 8946,058;    1,106;   -1,591
476,650; 8854,674;    0,288;    0,318
477,237; 8684,765;   -0,258;    0,955
477,824; 8822,255;   -1,076;    0,864
478,411; 8855,160;   -1,894;   -0,318
478,997; 9043,088;    0,560;   -0,773
479,584; 9082,263;    1,196;   -0,409
480,171; 9718,708;   -0,440;   -0,773
480,757; 9378,124;    2,651;    0,773
481,344; 9630,043;    0,469;    0,409
481,931; 9162,622;    1,105;    1,045
482,517;10077,413;   -1,258;    0,318
483,104;10532,051;    1,106;    2,864
483,690;10788,417;   -1,804;    0,045
484,276;11118,192;   -0,895;    0,227
484,863;10856,273;    2,469;    1,136
485,449;11408,479;   -0,077;    0,318
486,035;11393,513;   -1,986;   -0,136
486,622;11780,860;   -0,895;    0,045
487,208;11743,931;    1,378;    1,500
487,794;11615,432;    0,741;    0,318
488,380;11731,802;    0,105;   -1,409
488,967;11782,469;   -1,168;   -0,409
489,553;11822,214;   -1,895;   -1,409
490,139;11993,822;    1,559;    0,773
490,725;11512,735;    0,741;   -0,227
491,311;11149,155;    3,287;    3,045
491,897;10575,975;   -0,986;    1,500
492,483;10434,467;    0,105;    1,227
493,069;10248,857;    3,923;    0,864
493,655;10238,267;    1,650;    0,682
494,241;10213,777;    1,377;   -0,955
494,826;10603,668;    0,287;   -1,045
495,412;10097,244;    2,559;   -0,682
495,998;10280,830;   -0,805;   -0,318
496,584;10399,487;    0,377;    1,045
497,169;10420,192;    1,014;   -0,682
497,755;10410,463;    0,650;    1,227
498,341;10978,192;    0,559;    0,318
498,926;10590,265;    1,832;    1,955
499,512;10807,177;    1,286;    2,955
500,097;10981,695;    0,195;   -0,318
500,683;10947,685;   -0,350;    2,136
501,268;11363,263;   -0,169;   -0,955
501,854;11137,878;   -0,169;    1,227
502,439;11095,719;   -0,624;   -1,773
503,024;11330,036;    0,195;    0,500
503,610;11405,246;   -0,078;   -0,682
504,195;11452,740;    0,558;    1,955
504,780;11592,902;    2,922;    1,227
505,366;11482,443;    3,013;    2,864
505,951;11216,890;    0,740;    1,045
506,536;11312,189;   -3,260;   -3,682
507,121;11328,664;    0,285;   -0,318
507,706;11860,757;    2,376;    1,045
508,291;12246,527;    2,649;    1,136
508,876;11744,147;   -0,988;    2,591
509,461;11272,858;   -0,169;   -0,773
510,046;11715,158;    0,194;    0,318
510,631;11978,690;   -0,351;   -0,773
511,216;11695,579;    2,467;   -0,500
511,801;12052,615;   -0,442;    2,591
512,386;12329,756;    0,740;    0,500
512,971;12319,870;   -2,988;    0,955
513,555;11924,188;   -0,897;   -1,500
514,140;12724,042;   -0,442;   -3,136
514,725;12734,946;   -0,715;   -1,136
515,309;12839,941;   -0,533;    0,318
515,894;12346,455;   -0,624;   -2,227
516,479;12806,645;   -0,624;   -0,955
517,063;12676,002;    0,376;    1,227
517,648;12753,641;    1,012;   -1,136
518,232;12441,347;   -0,261;   -1,409
518,817;12767,136;   -0,079;    1,682
519,401;12954,192;    2,194;    0,591
519,985;12523,913;    1,103;    1,136
520,570;12399,321;    0,830;   -1,955
521,154;12712,575;    2,102;    0,591
521,738;12868,688;   -2,352;    2,409
522,323;13446,934;   -0,170;    1,682
522,907;13172,473;    0,466;   -0,136
523,491;12946,658;    0,557;    0,955
524,075;12958,901;    2,284;    0,591
524,659;13008,191;    1,466;    0,591
525,243;12477,407;    1,739;    0,409
525,827;12755,053;    0,648;   -0,045
526,411;13602,282;   -1,989;   -0,136
526,995;13799,623;   -0,352;    1,409
527,579;13415,289;   -0,443;   -1,045
528,163;13699,878;    0,375;   -1,500
528,747;13583,056;    2,466;   -0,773
529,331;13928,173;   -0,080;   -1,409
529,915;14141,273;    1,738;    0,955
530,499;14088,425;   -0,807;    1,227
531,082;13795,924;   -0,534;    1,591
531,666;13267,474;    1,374;    0,773
532,250;13912,754;    1,284;    2,682
532,833;14209,349;    0,920;    2,773
533,417;14117,745;   -1,807;    0,864
534,001;14097,245;    1,647;   -0,318
534,584;14789,747;    0,374;    0,500
535,168;14611,927;    0,465;    1,409
535,751;14602,688;    0,647;    0,045
536,334;14096,877;   -0,898;   -0,409
536,918;14687,541;    0,011;    1,591
537,501;14776,825;   -0,899;    1,318
538,085;14764,194;   -0,444;    1,045
538,668;14940,165;    0,829;    2,409
539,251;15253,773;    1,829;    3,773
539,834;15266,224;    0,101;    0,773
540,418;15198,368;   -1,990;    4,318
541,001;15296,604;   -0,990;    1,773
541,584;15307,429;    2,101;    2,227
542,167;15012,311;    1,374;    2,955
542,750;15179,894;    1,919;   -0,773
543,333;14754,708;    0,555;    2,136
543,916;15527,176;    0,192;    2,500
544,499;16131,335;   -1,354;    0,227
545,082;16116,307;    1,374;    3,591
545,665;16241,058;    1,919;    1,500
546,248;16563,526;    1,010;   -0,318
546,830;16249,492;   -0,445;    1,955
547,413;16645,298;    1,010;   -0,773
547,996;17204,187;    0,555;    0,500
548,579;16990,715;    0,919;    0,955
549,161;16780,869;    1,828;    2,682
549,744;16581,397;   -0,809;    0,409
550,326;17073,126;   -0,809;   -1,136
550,909;16865,288;    2,737;    0,591
551,492;17272,576;   -0,263;    0,227
552,074;17024,507;   -0,173;   -1,318
552,657;17584,932;    2,373;    0,045
553,239;17330,209;   -0,173;   -0,773
553,821;17240,284;   -1,082;    1,045
554,404;16780,628;    1,282;    1,136
554,986;17132,274;    0,464;    1,045
555,568;17736,187;    1,191;   -0,955
556,151;16958,249;    1,191;   -0,227
556,733;17209,634;   -0,264;   -0,864
557,315;17650,932;    0,100;    0,500
557,897;17422,080;    0,554;   -0,500
558,479;17534,748;   -1,991;    1,318
559,061;17651,409;   -0,719;   -0,864
559,643;17962,458;   -0,264;    0,045
560,225;18358,704;    1,645;    2,864
560,807;18413,276;    0,918;    0,318
561,389;17883,250;    0,554;    2,318
561,971;18644,826;    0,463;    2,136
562,553;18410,713;   -1,628;    1,591
563,135;18547,559;   -0,537;    1,136
563,717;18204,710;    3,372;    1,136
564,298;18827,657;    3,645;   -0,045
564,880;18583,116;    0,645;   -1,409
565,462;18745,752;    0,645;    1,318
566,043;19872,938;   -0,446;    2,318
566,625;19359,846;    1,918;    1,227
567,207;19202,315;    1,099;    1,682
567,788;20307,865;   -1,264;    1,500
568,370;21150,945;    1,917;   -0,500
568,951;20964,749;    0,190;    0,227
569,533;21796,320;   -0,628;   -0,500
570,114;22214,976;   -0,446;    0,682
570,695;22694,371;   -0,174;   -1,318
571,277;23116,835;   -0,265;   -1,682
571,858;23818,857;    2,008;   -1,136
572,439;24742,907;    1,554;   -1,045
573,021;24894,071;    2,099;   -2,773
573,602;25348,152;   -1,265;    0,318
574,183;26229,404;   -2,083;    2,227
574,764;26366,644;   -1,629;    0,409
575,345;26903,016;    0,917;   -0,136
575,926;27491,178;   -0,356;    0,136
576,507;27437,242;    1,099;   -0,227
577,088;28573,393;    3,099;    1,682
577,669;28564,923;    0,735;    1,955
578,250;29276,222;    0,644;   -1,045
578,831;29892,310;   -1,356;   -2,227
579,412;30130,712;   -0,810;    0,955
579,993;31044,230;    1,008;    0,227
580,573;31434,443;   -0,629;   -0,955
581,154;30374,954;    0,735;   -0,591
581,735;31221,710;    0,644;    0,773
582,315;30683,983;   -0,629;    2,136
582,896;31038,371;   -0,174;    1,227
583,477;30511,663;    0,189;    1,227
584,057;30709,290;    0,553;    0,955
584,638;30982,593;    2,553;    2,318
585,218;30977,925;   -0,538;    2,682
585,799;31159,585;    0,281;   -0,227
586,379;31117,757;    0,372;    1,591
586,959;29960,920;    0,735;    0,318
