
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  220,966;   -0,178;    0,318
218,552;  410,876;    1,368;   -0,773
219,151;  316,462;    0,277;    0,955
219,750;  308,084;    0,004;   -0,227
220,349;  305,940;   -0,451;    1,045
220,948;  442,497;   -1,360;    1,136
221,548;  355,234;    0,913;    1,227
222,147;  437,533;   -0,087;   -0,409
222,746;  656,768;   -0,451;   -0,955
223,345;  511,499;    0,731;    0,500
223,944;  517,089;   -0,451;    0,773
224,543;  565,714;    1,004;   -1,409
225,142;  648,576;    0,094;    0,136
225,741;  569,882;   -0,814;    1,045
226,340;  545,644;   -0,451;   -0,955
226,939;  786,168;   -0,996;   -0,136
227,538;  577,092;   -0,360;   -0,773
228,137;  778,767;   -0,814;    0,864
228,735;  712,221;   -0,541;    1,227
229,334;  543,128;   -0,905;   -0,227
229,933;  834,373;    0,459;    0,591
230,532;  882,363;    1,186;   -0,409
231,131;  966,296;    1,732;    0,318
231,729;  827,550;   -2,450;   -2,318
232,328;  734,790;   -0,723;   -1,500
232,927;  724,442;    1,004;   -0,500
233,525;  717,962;    3,640;    0,045
234,124;  828,150;    2,368;   -1,591
234,723;  732,703;    0,913;   -1,045
235,321;  752,958;    2,277;    0,136
235,920;  837,551;    1,186;   -1,227
236,518; 1076,080;    3,459;    0,318
237,117;  908,841;    0,004;   -0,227
237,715;  945,098;    0,640;   -0,500
238,314; 1042,093;   -0,087;   -2,318
238,912; 1262,123;   -0,723;   -1,409
239,510; 1121,574;    0,459;   -1,227
240,109; 1330,011;    0,004;    3,773
240,707; 1287,712;   -0,996;    1,227
241,305; 1233,021;    0,550;    0,136
241,904; 1441,930;   -0,178;   -2,045
242,502; 1560,478;   -0,632;   -0,227
243,100; 1488,279;   -0,087;   -0,955
243,698; 1589,082;    0,732;    1,682
244,297; 1690,402;   -0,632;    0,682
244,895; 1698,866;   -0,269;   -2,318
245,493; 1998,571;    2,186;   -0,591
246,091; 2005,900;    1,368;   -1,318
246,689; 1976,445;    1,004;    0,591
247,287; 2055,232;    0,822;   -1,136
247,885; 2221,794;   -1,451;    1,227
248,483; 2273,382;    1,822;   -0,500
249,081; 2380,234;    0,185;    1,591
249,679; 2537,897;   -0,178;    1,682
250,277; 2652,515;   -1,723;    0,864
250,875; 2693,279;   -1,087;   -1,045
251,473; 2738,600;   -1,178;    0,500
252,071; 2906,837;    1,459;    1,045
252,669; 3003,271;   -1,814;    0,318
253,267; 3146,663;   -0,087;    0,773
253,864; 3075,050;   -0,360;    0,682
254,462; 3203,246;    1,640;    1,591
255,060; 3101,060;   -0,269;    1,318
255,658; 3266,907;    0,822;   -0,136
256,255; 3593,231;    0,186;   -2,045
256,853; 3571,430;   -0,269;    1,409
257,451; 3532,296;    0,822;    1,864
258,048; 3954,383;    1,822;    1,864
258,646; 3634,245;    1,731;   -1,045
259,243; 3781,794;   -0,087;    2,227
259,841; 3817,514;   -0,814;    0,318
260,438; 3762,037;   -0,087;    0,864
261,036; 4218,160;   -1,905;    1,409
261,633; 4209,727;   -0,087;    2,227
262,231; 4066,299;    2,731;   -0,045
262,828; 4159,336;   -0,905;    1,136
263,425; 4190,745;    0,913;   -0,591
264,023; 4382,878;    0,186;    0,045
264,620; 4098,698;   -0,360;   -0,318
265,217; 4362,817;   -2,087;    3,136
265,815; 4417,596;   -1,905;    2,136
266,412; 4371,000;    0,731;    0,136
267,009; 4383,659;   -1,451;    0,773
267,606; 4442,972;    0,822;   -0,955
268,203; 4335,558;   -0,269;   -0,591
268,801; 4524,482;    1,731;    0,591
269,398; 4712,463;   -0,360;    2,500
269,995; 4699,609;    0,277;    1,591
270,592; 4511,159;   -0,632;   -0,500
271,189; 4657,221;    0,186;    0,409
271,786; 4739,504;   -0,632;    1,227
272,383; 4746,253;   -1,087;    0,227
272,980; 4775,630;    0,277;    0,318
273,577; 5082,876;    0,004;    1,227
274,174; 4738,728;    0,822;    2,591
274,771; 4711,452;   -0,814;   -0,773
275,367; 4954,693;    2,277;    1,409
275,964; 4922,401;    0,731;   -0,500
276,561; 4965,910;    1,549;   -1,045
277,158; 5056,716;    0,095;   -1,773
277,755; 5247,507;    2,185;    0,409
278,351; 4814,881;   -0,451;   -1,500
278,948; 5078,657;   -0,815;    0,045
279,545; 5061,132;   -1,360;    2,318
280,141; 5642,838;   -1,723;   -2,045
280,738; 5507,814;   -0,451;   -0,136
281,334; 5617,282;   -1,633;    0,591
281,931; 5234,824;   -0,087;   -1,318
282,528; 5429,396;    0,822;   -0,500
283,124; 6027,701;   -1,087;   -0,500
283,721; 5975,184;   -0,451;    1,409
284,317; 5855,704;    0,185;    2,500
284,913; 6354,701;   -1,360;    0,591
285,510; 6607,428;    0,640;   -0,318
286,106; 6660,659;   -2,269;   -0,955
286,703; 6300,715;   -0,360;    1,955
287,299; 6516,514;   -1,451;   -0,591
287,895; 6750,274;    0,822;   -1,045
288,491; 7261,736;    0,186;    2,136
289,088; 7127,895;   -2,360;    2,409
289,684; 7211,725;   -1,723;    1,500
290,280; 7272,563;    0,368;    0,682
290,876; 7391,757;    1,822;    5,500
291,472; 7390,564;    1,276;    2,227
292,068; 7520,298;    1,367;    0,227
292,665; 7316,968;    2,095;    0,773
293,261; 7131,041;    0,276;    2,136
293,857; 7468,470;    2,913;    2,136
294,453; 7453,736;    3,550;    0,955
295,049; 7427,569;   -0,268;    1,955
295,644; 7510,016;    0,095;    0,136
296,240; 7469,881;   -0,905;   -0,136
296,836; 7593,589;   -0,995;    0,318
297,432; 7885,514;    1,096;   -0,500
298,028; 7983,848;    0,732;    0,773
298,624; 8348,774;    1,459;    1,864
299,220; 8547,008;    2,368;    0,591
299,815; 8311,807;    1,005;   -0,409
300,411; 8191,751;    0,914;    1,773
301,007; 8225,845;    1,368;    0,227
301,602; 8257,924;   -0,541;   -2,318
302,198; 8433,382;    0,732;   -0,773
302,794; 8764,612;    1,187;   -0,500
303,389; 8865,432;   -1,177;    1,045
303,985; 8941,131;    0,550;    1,409
304,580; 8930,429;    1,459;    1,591
305,176; 8892,538;   -3,086;    0,136
305,771; 8852,395;   -1,268;   -1,227
306,367; 8739,643;    4,095;    0,136
306,962; 9016,106;    0,641;    1,500
307,558; 8719,136;   -0,450;    0,136
308,153; 8638,266;    1,095;   -1,136
308,748; 8872,413;   -0,814;    1,682
309,344; 8829,855;   -0,632;   -1,318
309,939; 8936,151;   -1,905;   -1,318
310,534; 9157,912;   -0,086;   -1,682
311,130; 9031,656;    0,459;   -2,500
311,725; 8783,118;    1,004;   -0,500
312,320; 9079,532;    2,459;    0,045
312,915; 8955,822;    1,459;   -1,045
313,510; 8976,967;    1,550;   -0,500
314,105; 9352,849;    1,096;    1,409
314,700; 8836,583;   -3,086;   -1,045
315,295; 8540,520;   -0,904;    0,045
315,890; 8146,922;    1,277;    0,864
316,485; 8439,665;   -0,359;   -0,318
317,080; 8524,471;   -3,086;    1,591
317,675; 8989,532;    2,005;   -0,682
318,270; 8483,114;    5,550;    3,318
318,865; 8472,113;    3,278;    3,045
319,460; 8304,712;   -0,904;    0,591
320,055; 8494,075;   -0,541;   -1,227
320,650; 8237,676;   -1,995;   -0,591
321,244; 8262,625;   -0,177;   -1,409
321,839; 9066,949;   -1,541;   -0,227
322,434; 8931,441;   -1,086;   -1,591
323,029; 8627,058;    1,732;    1,591
323,623; 8471,503;    1,550;    0,773
324,218; 8337,870;    2,368;    1,409
324,812; 8254,249;    1,096;    1,591
325,407; 8083,166;   -0,814;    2,045
326,002; 8035,046;    0,277;   -0,409
326,596; 8349,489;    0,914;    1,318
327,191; 8519,951;    0,823;   -1,045
327,785; 8205,580;   -0,813;   -0,227
328,379; 8447,255;    1,368;    0,136
328,974; 8246,103;    0,914;   -3,955
329,568; 8517,280;    0,186;   -2,409
330,163; 8403,272;    2,096;    1,045
330,757; 8769,273;    2,459;    1,591
331,351; 8215,840;    0,459;    0,682
331,945; 8516,338;    0,914;    1,409
332,540; 8244,386;   -1,723;   -0,591
333,134; 8411,244;   -1,086;    0,773
333,728; 8628,719;    0,005;    0,318
334,322; 8969,374;   -1,177;   -0,864
334,916; 8353,859;    0,277;    0,955
335,510; 8742,323;   -0,450;   -0,136
336,105; 8992,042;   -1,086;    1,591
336,699; 8770,389;   -1,086;    0,591
337,293; 8757,463;   -1,723;    0,318
337,887; 8899,926;   -2,723;    1,955
338,481; 9043,234;    0,459;    0,591
339,074; 9243,404;   -0,359;    2,682
339,668; 9121,460;   -1,632;    1,227
340,262; 9403,548;    1,732;    3,227
340,856; 8976,473;    1,822;   -0,682
341,450; 8440,269;    1,004;    1,864
342,044; 9255,645;    1,459;    0,136
342,637; 9084,011;    0,913;   -2,136
343,231; 8985,721;   -2,360;    0,682
343,825; 8987,024;   -1,086;   -0,591
344,419; 8979,525;   -1,995;    0,500
345,012; 8841,548;    2,459;    4,045
345,606; 8878,421;    4,641;    1,591
346,199; 8741,441;   -1,813;   -0,227
346,793; 8351,043;    1,914;    2,045
347,386; 8560,581;   -0,813;   -1,136
347,980; 8543,972;   -0,268;   -0,045
348,573; 8393,474;    2,278;    0,409
349,167; 8151,519;    5,278;    4,773
349,760; 8498,733;    2,914;    2,682
350,354; 8422,997;   -0,813;    1,136
350,947; 8192,590;    1,096;    1,682
351,540; 7943,256;   -0,358;   -1,409
352,134; 7889,309;    1,096;    1,136
352,727; 7965,968;   -0,086;    1,136
353,320; 7799,707;    0,005;    0,591
353,913; 7621,288;   -1,995;    1,864
354,507; 7809,384;    0,823;   -1,227
355,100; 7822,288;    0,460;    0,864
355,693; 7153,348;    2,005;    2,409
356,286; 7141,126;    0,823;    2,773
356,879; 7480,098;   -0,722;    1,227
357,472; 7121,313;   -0,904;    1,500
358,065; 7303,178;   -0,722;    2,500
358,658; 7222,825;   -0,540;    2,318
359,251; 6896,554;   -1,631;   -0,591
359,844; 6461,448;   -1,904;   -1,136
360,437; 6621,168;   -2,995;    0,045
361,030; 6838,250;    1,369;   -0,682
361,623; 6467,349;    2,824;    0,318
362,215; 6516,843;   -0,086;    2,045
362,808; 6347,030;   -2,358;   -1,682
363,401; 6509,039;   -2,449;    0,136
363,994; 6308,092;   -0,631;   -1,500
364,586; 6208,462;    0,824;   -1,500
365,179; 6372,841;   -0,449;   -1,136
365,772; 5891,686;   -1,995;    2,045
366,364; 6130,698;    1,915;   -3,227
366,957; 6343,750;    2,279;   -0,045
367,549; 6291,135;    2,188;   -0,864
368,142; 5996,023;    1,825;   -1,500
368,734; 6159,920;    0,734;   -2,136
369,327; 6112,086;    1,643;   -0,500
369,919; 6040,301;   -1,538;    0,409
370,512; 5894,564;   -1,083;   -0,500
371,104; 5672,734;   -0,901;    1,591
371,696; 5808,951;    1,191;   -0,955
372,289; 5889,050;    0,373;    1,136
372,881; 5980,924;   -2,080;    1,318
373,473; 5872,574;   -2,170;    1,136
374,066; 5708,337;   -0,169;    0,500
374,658; 5597,236;    0,378;    1,136
375,250; 5877,873;    0,653;   -1,409
375,842; 5755,757;    0,473;   -0,045
376,434; 5644,291;   -0,435;   -0,409
377,026; 6131,431;    0,204;   -2,500
377,618; 6011,066;   -0,158;   -0,682
378,210; 5866,362;   -0,338;   -1,955
378,802; 5714,107;    0,754;   -0,591
379,394; 5691,664;    1,846;    0,682
379,986; 6174,915;    1,393;   -0,955
380,578; 6252,406;   -0,153;    0,773
381,170; 5706,063;   -0,972;    0,045
381,762; 5652,717;    0,755;    1,409
382,354; 5777,597;   -0,065;   -1,318
382,945; 5890,965;   -2,976;    0,318
383,537; 6029,228;   -2,705;   -1,955
384,129; 6026,545;   -2,160;   -1,136
384,721; 6194,290;   -0,252;    0,955
385,312; 6129,353;   -0,161;   -0,955
385,904; 6207,479;   -2,706;    1,591
386,496; 5636,360;   -0,979;    1,045
387,087; 5774,309;    1,022;    2,500
387,679; 5816,557;   -1,160;    0,045
388,270; 5926,083;    2,840;    2,045
388,862; 6018,673;    1,295;   -0,318
389,453; 5867,937;   -0,887;    1,045
390,045; 6082,179;   -0,705;   -2,682
390,636; 6044,217;    0,204;   -0,591
391,227; 5896,336;   -0,523;   -0,045
391,819; 6025,260;    0,204;    0,773
392,410; 6069,976;    1,022;    0,045
393,001; 5991,430;   -0,979;   -1,591
393,593; 6243,383;    1,930;   -0,045
394,184; 6136,159;    1,385;   -0,409
394,775; 6037,100;    1,839;    2,136
395,366; 6221,766;    1,385;    0,773
395,957; 6203,009;    0,113;    0,136
396,548; 6465,303;   -0,342;    2,682
397,139; 6720,088;   -2,433;    0,591
397,730; 6481,734;   -1,888;    0,955
398,321; 6527,118;   -1,252;    0,955
398,912; 6532,519;   -0,615;    0,136
399,503; 6638,638;   -3,524;   -1,409
400,094; 6154,864;    0,294;    1,682
400,685; 6022,781;   -0,433;    0,045
401,276; 6081,684;    0,930;   -0,955
401,867; 6309,609;   -0,888;    0,773
402,458; 6403,742;   -2,251;   -2,318
403,048; 6369,887;    1,112;    0,591
403,639; 6052,770;    0,840;    0,864
404,230; 6305,920;    2,476;    0,318
404,821; 6243,093;   -0,615;    0,045
405,411; 6306,684;    1,203;   -2,591
406,002; 5905,556;   -1,252;   -1,136
406,592; 5816,941;    2,294;    0,045
407,183; 6034,908;    0,566;   -1,500
407,774; 5942,866;    3,475;   -0,136
408,364; 6182,374;    0,930;    0,409
408,954; 5863,443;    0,384;    1,227
409,545; 5893,168;    1,021;    1,045
410,135; 5426,555;    1,293;    0,500
410,726; 5554,355;    1,838;    0,318
411,316; 5823,476;    0,111;    0,773
411,906; 5524,707;   -0,253;   -0,409
412,497; 5113,070;   -1,070;   -0,045
413,087; 5560,042;   -1,980;   -0,227
413,677; 5840,931;   -0,707;    3,864
414,267; 5673,806;    0,656;    1,409
414,857; 5596,175;   -2,980;    4,227
415,448; 5791,440;    0,839;    0,500
416,038; 5531,202;    0,020;   -0,591
416,628; 5410,019;   -0,889;    0,409
417,218; 5023,546;    0,565;    3,318
417,808; 5170,187;    0,202;   -0,409
418,398; 5431,401;    0,020;    2,682
418,988; 5364,829;    2,020;    0,591
419,578; 5491,269;   -0,707;    1,409
420,168; 5725,618;   -1,343;   -0,955
420,757; 5341,744;   -1,343;   -1,500
421,347; 5012,484;    0,111;   -0,227
421,937; 5086,875;    2,292;    1,409
422,527; 5057,886;    0,838;   -0,773
423,116; 4894,794;   -0,253;   -0,045
423,706; 5054,865;   -1,889;    0,318
424,296; 4938,500;    1,384;    0,682
424,885; 5267,591;   -0,071;   -3,045
425,475; 5383,422;    1,474;   -2,864
426,065; 5243,996;   -0,980;   -0,318
426,654; 4954,728;   -0,435;   -0,318
427,244; 5042,456;    0,020;    1,409
427,833; 4587,632;    1,383;   -0,500
428,423; 4793,779;   -0,526;    1,136
429,012; 5289,711;   -0,344;   -1,136
429,601; 4879,935;   -1,344;    0,136
430,191; 4976,398;    1,292;    4,318
430,780; 4622,659;   -0,344;   -0,409
431,369; 4635,936;    0,746;   -0,045
431,959; 4999,789;   -1,254;    0,500
432,548; 4725,185;   -1,163;   -0,045
433,137; 4711,286;   -1,254;   -1,318
433,726; 5071,552;    0,292;    0,500
434,315; 4628,801;   -0,526;    2,409
434,905; 4665,047;   -1,254;    1,409
435,494; 4605,334;    0,746;    0,955
436,083; 4785,616;   -0,981;   -0,955
436,672; 4597,899;    0,110;    0,500
437,261; 4342,523;    0,292;   -1,955
437,850; 4452,121;    1,383;    0,682
438,439; 4345,485;    3,291;    1,955
439,027; 4217,946;    3,655;    1,773
439,616; 4344,084;    2,927;    1,227
440,205; 4068,674;    0,200;   -2,136
440,794; 3935,361;    2,109;   -0,045
441,383; 3986,079;   -1,346;   -0,591
441,971; 3810,166;   -2,436;    0,591
442,560; 3637,490;    0,563;   -1,773
443,149; 3403,666;    0,379;   -1,318
443,737; 3475,311;   -0,074;   -2,318
444,326; 3531,947;    0,018;    0,318
444,915; 3475,701;   -1,982;    0,864
445,503; 3586,419;   -2,891;   -0,318
446,092; 3382,153;    0,382;    2,136
446,680; 3552,529;    0,382;    0,318
447,269; 3510,869;   -0,346;   -0,318
447,857; 3302,886;    0,018;   -1,773
448,445; 3298,468;    0,563;    1,318
449,034; 3333,857;   -1,528;   -1,136
449,622; 3292,131;   -1,073;    3,500
450,210; 3228,531;    2,017;    2,227
450,799; 3319,264;    0,290;   -0,591
451,387; 3111,937;    1,381;   -0,591
451,975; 2965,383;    2,654;    0,864
452,563; 3089,519;    3,472;    2,318
453,151; 2888,725;   -0,528;   -1,227
453,739; 2780,183;   -1,347;    0,136
454,328; 2857,415;    2,381;   -2,136
454,916; 2649,004;    2,562;   -0,136
455,504; 2681,658;    1,017;    1,227
456,092; 2690,133;    0,017;   -1,591
456,679; 2557,923;    1,472;    0,682
457,267; 3024,030;    4,017;    1,045
457,855; 2673,464;    1,017;    1,409
458,443; 2345,757;   -0,165;    1,682
459,031; 2652,199;    0,108;    2,409
459,619; 2685,612;   -1,801;    2,864
460,206; 2542,741;    0,835;    2,045
460,794; 2595,784;   -2,983;   -0,227
461,382; 2690,749;   -0,529;   -0,864
461,970; 2474,233;    1,198;    1,864
462,557; 2467,080;   -0,711;   -0,682
463,145; 2631,404;   -3,165;   -1,682
463,732; 2800,794;    2,016;   -1,045
464,320; 2518,845;   -0,075;   -3,045
464,907; 2560,534;    2,743;   -0,773
465,495; 2416,180;    0,743;   -1,227
466,082; 2330,782;   -1,984;   -0,045
466,670; 2210,240;   -2,529;    1,227
467,257; 2307,612;   -1,711;    2,045
467,844; 2441,105;   -0,075;    0,045
468,432; 2421,320;    0,834;    3,500
469,019; 2226,768;    0,925;   -1,773
469,606; 2337,360;    0,470;    3,682
470,193; 2332,269;   -1,439;    0,227
470,780; 2206,305;   -2,075;    0,864
471,368; 2172,623;   -1,257;   -0,773
471,955; 2173,525;    1,379;   -0,682
472,542; 1987,941;    0,652;   -1,136
473,129; 1914,590;   -0,166;    0,136
473,716; 1802,190;    1,470;    0,591
474,303; 1821,010;    0,652;   -0,864
474,890; 1855,626;   -1,439;   -0,500
475,477; 1956,606;   -1,621;    0,409
476,064; 1795,085;    1,106;   -1,591
476,650; 1811,699;    0,288;    0,318
477,237; 1692,154;   -0,258;    0,955
477,824; 1652,280;   -1,076;    0,864
478,411; 1489,277;   -1,894;   -0,318
478,997; 1476,024;    0,560;   -0,773
479,584; 1378,109;    1,196;   -0,409
480,171; 1766,281;   -0,440;   -0,773
480,757; 1801,061;    2,651;    0,773
481,344; 1614,434;    0,469;    0,409
481,931; 1316,562;    1,105;    1,045
482,517; 1655,988;   -1,258;    0,318
483,104; 1760,078;    1,106;    2,864
483,690; 1638,717;   -1,804;    0,045
484,276; 1591,494;   -0,895;    0,227
484,863; 1865,574;    2,469;    1,136
485,449; 1665,054;   -0,077;    0,318
486,035; 1540,634;   -1,986;   -0,136
486,622; 1741,889;   -0,895;    0,045
487,208; 1602,143;    1,378;    1,500
487,794; 1485,462;    0,741;    0,318
488,380; 1519,923;    0,105;   -1,409
488,967; 1511,683;   -1,168;   -0,409
489,553; 1524,155;   -1,895;   -1,409
490,139; 1679,853;    1,559;    0,773
490,725; 1523,585;    0,741;   -0,227
491,311; 1527,277;    3,287;    3,045
491,897; 1366,098;   -0,986;    1,500
492,483; 1448,590;    0,105;    1,227
493,069; 2241,525;    3,923;    0,864
493,655; 1764,117;    1,650;    0,682
494,241; 1638,537;    1,377;   -0,955
494,826; 1807,154;    0,287;   -1,045
495,412; 1813,366;    2,559;   -0,682
495,998; 1841,318;   -0,805;   -0,318
496,584; 1939,338;    0,377;    1,045
497,169; 1942,407;    1,014;   -0,682
497,755; 1971,498;    0,650;    1,227
498,341; 2505,134;    0,559;    0,318
498,926; 2603,026;    1,832;    1,955
499,512; 2549,941;    1,286;    2,955
500,097; 2567,276;    0,195;   -0,318
500,683; 2786,448;   -0,350;    2,136
501,268; 3095,935;   -0,169;   -0,955
501,854; 3254,096;   -0,169;    1,227
502,439; 3391,483;   -0,624;   -1,773
503,024; 3649,708;    0,195;    0,500
503,610; 3956,464;   -0,078;   -0,682
504,195; 4143,504;    0,558;    1,955
504,780; 4530,029;    2,922;    1,227
505,366; 4778,115;    3,013;    2,864
505,951; 4845,837;    0,740;    1,045
506,536; 5176,408;   -3,260;   -3,682
507,121; 5428,156;    0,285;   -0,318
507,706; 6060,704;    2,376;    1,045
508,291; 6581,747;    2,649;    1,136
508,876; 6463,096;   -0,988;    2,591
509,461; 6404,988;   -0,169;   -0,773
510,046; 7060,197;    0,194;    0,318
510,631; 7511,910;   -0,351;   -0,773
511,216; 7518,073;    2,467;   -0,500
511,801; 8151,380;   -0,442;    2,591
512,386; 8633,886;    0,740;    0,500
512,971; 8853,091;   -2,988;    0,955
513,555; 8757,227;   -0,897;   -1,500
514,140; 9685,354;   -0,442;   -3,136
514,725; 9872,987;   -0,715;   -1,136
515,309;10215,891;   -0,533;    0,318
515,894; 9996,132;   -0,624;   -2,227
516,479;10574,140;   -0,624;   -0,955
517,063;10567,769;    0,376;    1,227
517,648;10896,864;    1,012;   -1,136
518,232;10697,026;   -0,261;   -1,409
518,817;11181,724;   -0,079;    1,682
519,401;11516,689;    2,194;    0,591
519,985;11199,137;    1,103;    1,136
520,570;11249,091;    0,830;   -1,955
521,154;11602,345;    2,102;    0,591
521,738;11861,642;   -2,352;    2,409
522,323;12502,159;   -0,170;    1,682
522,907;12346,154;    0,466;   -0,136
523,491;12142,520;    0,557;    0,955
524,075;12221,673;    2,284;    0,591
524,659;12346,689;    1,466;    0,591
525,243;11888,996;    1,739;    0,409
525,827;12209,098;    0,648;   -0,045
526,411;13094,053;   -1,989;   -0,136
526,995;13311,213;   -0,352;    1,409
527,579;12957,789;   -0,443;   -1,045
528,163;13293,742;    0,375;   -1,500
528,747;13251,102;    2,466;   -0,773
529,331;13603,673;   -0,080;   -1,409
529,915;13837,593;    1,738;    0,955
530,499;13811,017;   -0,807;    1,227
531,082;13517,696;   -0,534;    1,591
531,666;12984,522;    1,374;    0,773
532,250;13661,436;    1,284;    2,682
532,833;14027,760;    0,920;    2,773
533,417;13915,247;   -1,807;    0,864
534,001;13884,475;    1,647;   -0,318
534,584;14600,160;    0,374;    0,500
535,168;14466,794;    0,465;    1,409
535,751;14444,462;    0,647;    0,045
536,334;13970,197;   -0,898;   -0,409
536,918;14561,862;    0,011;    1,591
537,501;14662,237;   -0,899;    1,318
538,085;14681,243;   -0,444;    1,045
538,668;14822,214;    0,829;    2,409
539,251;15119,367;    1,829;    3,773
539,834;15155,636;    0,101;    0,773
540,418;15102,054;   -1,990;    4,318
541,001;15227,471;   -0,990;    1,773
541,584;15253,662;    2,101;    2,227
542,167;14923,179;    1,374;    2,955
542,750;15059,581;    1,919;   -0,773
543,333;14640,941;    0,555;    2,136
543,916;15416,772;    0,192;    2,500
544,499;16002,931;   -1,354;    0,227
545,082;16051,176;    1,374;    3,591
545,665;16209,745;    1,919;    1,500
546,248;16530,669;    1,010;   -0,318
546,830;16194,816;   -0,445;    1,955
547,413;16571,168;    1,010;   -0,773
547,996;17139,239;    0,555;    0,500
548,579;16925,223;    0,919;    0,955
549,161;16712,922;    1,828;    2,682
549,744;16519,179;   -0,809;    0,409
550,326;17015,544;   -0,809;   -1,136
550,909;16784,161;    2,737;    0,591
551,492;17216,084;   -0,263;    0,227
552,074;17018,471;   -0,173;   -1,318
552,657;17513,078;    2,373;    0,045
553,239;17323,082;   -0,173;   -0,773
553,821;17241,429;   -1,082;    1,045
554,404;16780,047;    1,282;    1,136
554,986;17182,057;    0,464;    1,045
555,568;17712,697;    1,191;   -0,955
556,151;16916,123;    1,191;   -0,227
556,733;17146,325;   -0,264;   -0,864
557,315;17597,443;    0,100;    0,500
557,897;17436,136;    0,554;   -0,500
558,479;17585,805;   -1,991;    1,318
559,061;17665,466;   -0,719;   -0,864
559,643;17999,970;   -0,264;    0,045
560,225;18327,942;    1,645;    2,864
560,807;18390,788;    0,918;    0,318
561,389;17876,035;    0,554;    2,318
561,971;18628,430;    0,463;    2,136
562,553;18401,589;   -1,628;    1,591
563,135;18553,071;   -0,537;    1,136
563,717;18149,585;    3,372;    1,136
564,298;18816,261;    3,645;   -0,045
564,880;18542,266;    0,645;   -1,409
565,462;18710,630;    0,645;    1,318
566,043;19863,724;   -0,446;    2,318
566,625;19376,905;    1,918;    1,227
567,207;19239,556;    1,099;    1,682
567,788;20318,379;   -1,264;    1,500
568,370;21130,096;    1,917;   -0,500
568,951;20923,263;    0,190;    0,227
569,533;21755,653;   -0,628;   -0,500
570,114;22192,944;   -0,446;    0,682
570,695;22657,704;   -0,174;   -1,318
571,277;23117,077;   -0,265;   -1,682
571,858;23828,554;    2,008;   -1,136
572,439;24728,513;    1,554;   -1,045
573,021;24863,679;    2,099;   -2,773
573,602;25378,940;   -1,265;    0,318
574,183;26261,193;   -2,083;    2,227
574,764;26360,615;   -1,629;    0,409
575,345;26875,806;    0,917;   -0,136
575,926;27468,694;   -0,356;    0,136
576,507;27467,303;    1,099;   -0,227
577,088;28592,000;    3,099;    1,682
577,669;28549,531;    0,735;    1,955
578,250;29219,648;    0,644;   -1,045
578,831;29871,282;   -1,356;   -2,227
579,412;30160,774;   -0,810;    0,955
579,993;31062,474;    1,008;    0,227
580,573;31395,141;   -0,629;   -0,955
581,154;30370,289;    0,735;   -0,591
581,735;31200,317;    0,644;    0,773
582,315;30726,227;   -0,629;    2,136
582,896;31052,979;   -0,174;    1,227
