
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,614;   -0,178;    0,318
218,552;   43,024;    1,368;   -0,773
219,151;    4,620;    0,277;    0,955
219,750;   -2,559;    0,004;   -0,227
220,349;  -10,726;   -0,451;    1,045
220,948;   54,115;   -1,360;    1,136
221,548;    8,105;    0,913;    1,227
222,147;    6,036;   -0,087;   -0,409
222,746;   70,474;   -0,451;   -0,955
223,345;   26,301;    0,731;    0,500
223,944;   28,511;   -0,451;    0,773
224,543;   33,580;    1,004;   -1,409
225,142;   15,667;    0,094;    0,136
225,741;   25,946;   -0,814;    1,045
226,340;   17,531;   -0,451;   -0,955
226,939;   62,124;   -0,996;   -0,136
227,538;   11,518;   -0,360;   -0,773
228,137;   67,444;   -0,814;    0,864
228,735;   38,624;   -0,541;    1,227
229,334;   -9,016;   -0,905;   -0,227
229,933;   78,049;    0,459;    0,591
230,532;   61,938;    1,186;   -0,409
231,131;  105,229;    1,732;    0,318
231,729;   47,404;   -2,450;   -2,318
232,328;   14,641;   -0,723;   -1,500
232,927;   17,915;    1,004;   -0,500
233,525;   13,925;    3,640;    0,045
234,124;   24,726;    2,368;   -1,591
234,723;    5,557;    0,913;   -1,045
235,321;   -9,629;    2,277;    0,136
235,920;   -5,867;    1,186;   -1,227
236,518;   72,220;    3,459;    0,318
237,117;    6,257;    0,004;   -0,227
237,715;   18,046;    0,640;   -0,500
238,314;   29,580;   -0,087;   -2,318
238,912;   69,065;   -0,723;   -1,409
239,510;   29,149;    0,459;   -1,227
240,109;   79,387;    0,004;    3,773
240,707;   64,092;   -0,996;    1,227
241,305;   -7,138;    0,550;    0,136
241,904;   31,043;   -0,178;   -2,045
242,502;   91,594;   -0,632;   -0,227
243,100;   42,588;   -0,087;   -0,955
243,698;    7,831;    0,732;    1,682
244,297;   25,895;   -0,632;    0,682
244,895;   24,822;   -0,269;   -2,318
245,493;   81,717;    2,186;   -0,591
246,091;   86,589;    1,368;   -1,318
246,689;   43,678;    1,004;    0,591
247,287;   35,282;    0,822;   -1,136
247,885;   14,588;   -1,451;    1,227
248,483;    9,158;    1,822;   -0,500
249,081;   44,043;    0,185;    1,591
249,679;   45,431;   -0,178;    1,682
250,277;    8,212;   -1,723;    0,864
250,875;   43,135;   -1,087;   -1,045
251,473;    8,017;   -1,178;    0,500
252,071;   51,613;    1,459;    1,045
252,669;   14,602;   -1,814;    0,318
253,267;    2,749;   -0,087;    0,773
253,864;    8,827;   -0,360;    0,682
254,462;   49,492;    1,640;    1,591
255,060;   -0,698;   -0,269;    1,318
255,658;    4,511;    0,822;   -0,136
256,255;   19,189;    0,186;   -2,045
256,853;   38,588;   -0,269;    1,409
257,451;   15,168;    0,822;    1,864
258,048;  168,887;    1,822;    1,864
258,646;   69,490;    1,731;   -1,045
259,243;  105,497;   -0,087;    2,227
259,841;   50,664;   -0,814;    0,318
260,438;    4,195;   -0,087;    0,864
261,036;   42,927;   -1,905;    1,409
261,633;   12,878;   -0,087;    2,227
262,231;   -5,281;    2,731;   -0,045
262,828;  -19,266;   -0,905;    1,136
263,425;   -4,753;    0,913;   -0,591
264,023;    8,029;    0,186;    0,045
264,620;   52,850;   -0,360;   -0,318
265,217;   86,694;   -2,087;    3,136
265,815;   11,767;   -1,905;    2,136
266,412;   41,880;    0,731;    0,136
267,009;   32,076;   -1,451;    0,773
267,606;   64,490;    0,822;   -0,955
268,203;   12,056;   -0,269;   -0,591
268,801;   12,631;    1,731;    0,591
269,398;   -4,740;   -0,360;    2,500
269,995;   40,370;    0,277;    1,591
270,592;   20,742;   -0,632;   -0,500
271,189;   -0,346;    0,186;    0,409
271,786;   -8,447;   -0,632;    1,227
272,383;   57,203;   -1,087;    0,227
272,980;   13,684;    0,277;    0,318
273,577;   -7,732;    0,004;    1,227
274,174;   -8,695;    0,822;    2,591
274,771;   39,056;   -0,814;   -0,773
275,367;  190,448;    2,277;    1,409
275,964;   92,257;    0,731;   -0,500
276,561;   18,880;    1,549;   -1,045
277,158;  -15,024;    0,095;   -1,773
277,755;   71,134;    2,185;    0,409
278,351;   39,307;   -0,451;   -1,500
278,948;   54,647;   -0,815;    0,045
279,545;   35,476;   -1,360;    2,318
280,141;   70,889;   -1,723;   -2,045
280,738;   81,235;   -0,451;   -0,136
281,334;   17,896;   -1,633;    0,591
281,931;    7,556;   -0,087;   -1,318
282,528;   53,125;    0,822;   -0,500
283,124;   76,583;   -1,087;   -0,500
283,721;   70,277;   -0,451;    1,409
284,317;   19,347;    0,185;    2,500
284,913;   73,886;   -1,360;    0,591
285,510;  132,431;    0,640;   -0,318
286,106;   83,924;   -2,269;   -0,955
286,703;   43,975;   -0,360;    1,955
287,299;   19,300;   -1,451;   -0,591
287,895;    9,609;    0,822;   -1,045
288,491;    5,805;    0,186;    2,136
289,088;   40,608;   -2,360;    2,409
289,684;   47,056;   -1,723;    1,500
290,280;  106,247;    0,368;    0,682
290,876;   81,181;    1,822;    5,500
291,472;   65,734;    1,276;    2,227
292,068;   70,837;    1,367;    0,227
292,665;   30,664;    2,095;    0,773
293,261;    7,749;    0,276;    2,136
293,857;   62,517;    2,913;    2,136
294,453;   31,866;    3,550;    0,955
295,049;  113,290;   -0,268;    1,955
295,644;   59,670;    0,095;    0,136
296,240;    8,702;   -0,905;   -0,136
296,836;   53,029;   -0,995;    0,318
297,432;   93,757;    1,096;   -0,500
298,028;  101,273;    0,732;    0,773
298,624;   61,215;    1,459;    1,864
299,220;   61,170;    2,368;    0,591
299,815;   52,251;    1,005;   -0,409
300,411;  100,745;    0,914;    1,773
301,007;  150,541;    1,368;    0,227
301,602;   71,365;   -0,541;   -2,318
302,198;  145,797;    0,732;   -0,773
302,794;   74,588;    1,187;   -0,500
303,389;   39,593;   -1,177;    1,045
303,985;   53,113;    0,550;    1,409
304,580;  139,496;    1,459;    1,591
305,176;   98,169;   -3,086;    0,136
305,771;   18,942;   -1,268;   -1,227
306,367;  248,650;    4,095;    0,136
306,962;  123,547;    0,641;    1,500
307,558;  157,485;   -0,450;    0,136
308,153;  151,079;    1,095;   -1,136
308,748;   54,584;   -0,814;    1,682
309,344;  253,499;   -0,632;   -1,318
309,939;  253,788;   -1,905;   -1,318
310,534;   99,916;   -0,086;   -1,682
311,130;   72,011;    0,459;   -2,500
311,725;   60,297;    1,004;   -0,500
312,320;   72,610;    2,459;    0,045
312,915;  114,645;    1,459;   -1,045
313,510;  227,057;    1,550;   -0,500
314,105;   78,093;    1,096;    1,409
314,700;   24,288;   -3,086;   -1,045
315,295;   49,223;   -0,904;    0,045
315,890;   31,816;    1,277;    0,864
316,485;   79,482;   -0,359;   -0,318
317,080;   36,004;   -3,086;    1,591
317,675;  181,521;    2,005;   -0,682
318,270;  295,624;    5,550;    3,318
318,865;  208,895;    3,278;    3,045
319,460;  130,516;   -0,904;    0,591
320,055;   43,849;   -0,541;   -1,227
320,650;   50,082;   -1,995;   -0,591
321,244;   48,221;   -0,177;   -1,409
321,839;   33,566;   -1,541;   -0,227
322,434;   63,337;   -1,086;   -1,591
323,029;   30,026;    1,732;    1,591
323,623;   25,220;    1,550;    0,773
324,218;  127,106;    2,368;    1,409
324,812;   84,045;    1,096;    1,591
325,407;   76,061;   -0,814;    2,045
326,002;  150,034;    0,277;   -0,409
326,596;  105,283;    0,914;    1,318
327,191;   42,571;    0,823;   -1,045
327,785;   52,101;   -0,813;   -0,227
328,379;   36,965;    1,368;    0,136
328,974;   64,269;    0,914;   -3,955
329,568;   84,713;    0,186;   -2,409
330,163;  133,970;    2,096;    1,045
330,757;   59,638;    2,459;    1,591
331,351;   22,833;    0,459;    0,682
331,945;   24,859;    0,914;    1,409
332,540;  100,107;   -1,723;   -0,591
333,134;  100,883;   -1,086;    0,773
333,728;  128,440;    0,005;    0,318
334,322;   60,538;   -1,177;   -0,864
334,916;   72,962;    0,277;    0,955
335,510;  176,678;   -0,450;   -0,136
336,105;  170,934;   -1,086;    1,591
336,699;  113,294;   -1,086;    0,591
337,293;  162,382;   -1,723;    0,318
337,887;  124,277;   -2,723;    1,955
338,481;  239,591;    0,459;    0,591
339,074;  336,778;   -0,359;    2,682
339,668;  342,739;   -1,632;    1,227
340,262;  850,825;    1,732;    3,227
340,856;  523,675;    1,822;   -0,682
341,450;  269,204;    1,004;    1,864
342,044;  341,200;    1,459;    0,136
342,637;  491,387;    0,913;   -2,136
343,231;  512,139;   -2,360;    0,682
343,825;  421,383;   -1,086;   -0,591
344,419;  424,960;   -1,995;    0,500
345,012;  987,249;    2,459;    4,045
345,606;  829,026;    4,641;    1,591
346,199;  526,854;   -1,813;   -0,227
346,793;  692,269;    1,914;    2,045
347,386;  511,285;   -0,813;   -1,136
347,980;  412,098;   -0,268;   -0,045
348,573;  569,586;    2,278;    0,409
349,167;  899,707;    5,278;    4,773
349,760;  818,105;    2,914;    2,682
350,354;  775,058;   -0,813;    1,136
350,947;  846,124;    1,096;    1,682
351,540;  688,606;   -0,358;   -1,409
352,134;  553,772;    1,096;    1,136
352,727;  614,090;   -0,086;    1,136
353,320;  656,266;    0,005;    0,591
353,913;  571,125;   -1,995;    1,864
354,507;  818,406;    0,823;   -1,227
355,100;  700,760;    0,460;    0,864
355,693; 1144,698;    2,005;    2,409
356,286;  883,316;    0,823;    2,773
356,879;  700,108;   -0,722;    1,227
357,472;  663,962;   -0,904;    1,500
358,065;  741,087;   -0,722;    2,500
358,658;  573,470;   -0,540;    2,318
359,251;  506,292;   -1,631;   -0,591
359,844;  726,173;   -1,904;   -1,136
360,437;  810,914;   -2,995;    0,045
361,030;  623,807;    1,369;   -0,682
361,623;  614,520;    2,824;    0,318
362,215;  872,204;   -0,086;    2,045
362,808;  688,759;   -2,358;   -1,682
363,401;  602,112;   -2,449;    0,136
363,994;  848,884;   -0,631;   -1,500
364,586;  580,231;    0,824;   -1,500
365,179;  508,504;   -0,449;   -1,136
365,772;  345,859;   -1,995;    2,045
366,364;  510,461;    1,915;   -3,227
366,957;  592,475;    2,279;   -0,045
367,549;  500,668;    2,188;   -0,864
368,142;  491,718;    1,825;   -1,500
368,734;  451,393;    0,734;   -2,136
369,327;  352,816;    1,643;   -0,500
369,919;  402,185;   -1,538;    0,409
370,512;  421,863;   -1,083;   -0,500
371,104;  704,598;   -0,901;    1,591
371,696;  730,551;    1,191;   -0,955
372,289;  569,870;    0,373;    1,136
372,881;  493,197;   -2,080;    1,318
373,473;  360,406;   -2,170;    1,136
374,066;  475,299;   -0,169;    0,500
374,658;  426,011;    0,378;    1,136
375,250;  333,923;    0,653;   -1,409
375,842;  378,333;    0,473;   -0,045
376,434;  332,070;   -0,435;   -0,409
377,026;  320,447;    0,204;   -2,500
377,618;  364,236;   -0,158;   -0,682
378,210;  266,891;   -0,338;   -1,955
378,802;  219,506;    0,754;   -0,591
379,394;  673,137;    1,846;    0,682
379,986;  406,489;    1,393;   -0,955
380,578;  309,139;   -0,153;    0,773
381,170;  576,149;   -0,972;    0,045
381,762;  469,000;    0,755;    1,409
382,354;  429,393;   -0,065;   -1,318
382,945;  326,822;   -2,976;    0,318
383,537;  282,162;   -2,705;   -1,955
384,129;  288,522;   -2,160;   -1,136
384,721;  413,950;   -0,252;    0,955
385,312;  319,954;   -0,161;   -0,955
385,904;  438,419;   -2,706;    1,591
386,496;  320,999;   -0,979;    1,045
387,087;  466,352;    1,022;    2,500
387,679;  395,304;   -1,160;    0,045
388,270;  382,721;    2,840;    2,045
388,862;  337,414;    1,295;   -0,318
389,453;  310,580;   -0,887;    1,045
390,045;  336,549;   -0,705;   -2,682
390,636;  217,564;    0,204;   -0,591
391,227;  272,348;   -0,523;   -0,045
391,819;  273,376;    0,204;    0,773
392,410;  566,839;    1,022;    0,045
393,001;  344,443;   -0,979;   -1,591
393,593;  430,589;    1,930;   -0,045
394,184;  491,264;    1,385;   -0,409
394,775;  321,479;    1,839;    2,136
395,366;  246,570;    1,385;    0,773
395,957;  471,783;    0,113;    0,136
396,548;  326,735;   -0,342;    2,682
397,139;  479,578;   -2,433;    0,591
397,730;  374,899;   -1,888;    0,955
398,321;  382,666;   -1,252;    0,955
398,912;  312,983;   -0,615;    0,136
399,503;  311,920;   -3,524;   -1,409
400,094;  359,614;    0,294;    1,682
400,685;  352,872;   -0,433;    0,045
401,276;  271,132;    0,930;   -0,955
401,867;  255,618;   -0,888;    0,773
402,458;  197,370;   -2,251;   -2,318
403,048;  390,357;    1,112;    0,591
403,639;  301,760;    0,840;    0,864
404,230;  457,846;    2,476;    0,318
404,821;  507,738;   -0,615;    0,045
405,411;  373,617;    1,203;   -2,591
406,002;  267,209;   -1,252;   -1,136
406,592;  533,978;    2,294;    0,045
407,183;  356,155;    0,566;   -1,500
407,774;  304,284;    3,475;   -0,136
408,364;  262,693;    0,930;    0,409
408,954;  390,316;    0,384;    1,227
409,545;  387,402;    1,021;    1,045
410,135;  315,631;    1,293;    0,500
410,726;  254,745;    1,838;    0,318
411,316;  455,836;    0,111;    0,773
411,906;  247,994;   -0,253;   -0,409
412,497;  240,691;   -1,070;   -0,045
413,087;  171,938;   -1,980;   -0,227
413,677;  100,685;   -0,707;    3,864
414,267;   85,465;    0,656;    1,409
414,857;   57,748;   -2,980;    4,227
415,448;   46,704;    0,839;    0,500
416,038;   73,834;    0,020;   -0,591
416,628;  114,407;   -0,889;    0,409
417,218;  174,945;    0,565;    3,318
417,808;  321,227;    0,202;   -0,409
418,398;  175,351;    0,020;    2,682
418,988;   48,419;    2,020;    0,591
419,578;  140,391;   -0,707;    1,409
420,168;   59,452;   -1,343;   -0,955
420,757;  186,371;   -1,343;   -1,500
421,347;   85,092;    0,111;   -0,227
421,937;   46,027;    2,292;    1,409
422,527;  180,867;    0,838;   -0,773
423,116;  311,016;   -0,253;   -0,045
423,706;   38,189;   -1,889;    0,318
424,296;  -13,360;    1,384;    0,682
424,885;  103,640;   -0,071;   -3,045
425,475;   77,211;    1,474;   -2,864
426,065;  -23,853;   -0,980;   -0,318
426,654;  -37,723;   -0,435;   -0,318
427,244;  200,248;    0,020;    1,409
427,833;  162,327;    1,383;   -0,500
428,423;   43,228;   -0,526;    1,136
429,012;   52,000;   -0,344;   -1,136
429,601;  161,600;   -1,344;    0,136
430,191;   58,496;    1,292;    4,318
430,780;  -39,345;   -0,344;   -0,409
431,369;  139,147;    0,746;   -0,045
431,959;   41,913;   -1,254;    0,500
432,548;  -15,960;   -1,163;   -0,045
433,137;  -72,122;   -1,254;   -1,318
433,726;  -10,228;    0,292;    0,500
434,315;   10,938;   -0,526;    2,409
434,905;  112,490;   -1,254;    1,409
435,494;  102,215;    0,746;    0,955
436,083;  -17,796;   -0,981;   -0,955
436,672;   67,679;    0,110;    0,500
437,261;   20,502;    0,292;   -1,955
437,850;  226,364;    1,383;    0,682
438,439;  267,304;    3,291;    1,955
439,027;  373,317;    3,655;    1,773
439,616;  304,381;    2,927;    1,227
440,205;   91,228;    0,200;   -2,136
440,794;   47,389;    2,109;   -0,045
441,383;   -0,418;   -1,346;   -0,591
441,971;  -34,061;   -2,436;    0,591
442,560;  -20,445;    0,563;   -1,773
443,149; -103,218;    0,379;   -1,318
443,737;  -58,288;   -0,074;   -2,318
444,326;  -38,894;    0,018;    0,318
444,915;    3,855;   -1,982;    0,864
445,503;    8,110;   -2,891;   -0,318
446,092;  257,850;    0,382;    2,136
446,680;  191,693;    0,382;    0,318
447,269;   94,950;   -0,346;   -0,318
447,857;   74,711;    0,018;   -1,773
448,445;   39,844;    0,563;    1,318
449,034;  -12,680;   -1,528;   -1,136
449,622;   -9,315;   -1,073;    3,500
450,210;  241,029;    2,017;    2,227
450,799;  161,677;    0,290;   -0,591
451,387;  128,630;    1,381;   -0,591
451,975;  112,157;    2,654;    0,864
452,563;  181,006;    3,472;    2,318
453,151;   22,508;   -0,528;   -1,227
453,739;   66,273;   -1,347;    0,136
454,328;  157,948;    2,381;   -2,136
454,916;  101,642;    2,562;   -0,136
455,504;  118,102;    1,017;    1,227
456,092;   16,657;    0,017;   -1,591
456,679;  -12,914;    1,472;    0,682
457,267;  371,755;    4,017;    1,045
457,855;   76,381;    1,017;    1,409
458,443;  -59,307;   -0,165;    1,682
459,031;   79,941;    0,108;    2,409
459,619;   53,161;   -1,801;    2,864
460,206;  -35,793;    0,835;    2,045
460,794;  -33,648;   -2,983;   -0,227
461,382;    8,796;   -0,529;   -0,864
461,970;   14,098;    1,198;    1,864
462,557;  -54,601;   -0,711;   -0,682
463,145;   50,077;   -3,165;   -1,682
463,732;  277,766;    2,016;   -1,045
464,320;   62,837;   -0,075;   -3,045
464,907;  194,973;    2,743;   -0,773
465,495;  119,931;    0,743;   -1,227
466,082;   41,499;   -1,984;   -0,045
466,670;   61,051;   -2,529;    1,227
467,257;  -39,387;   -1,711;    2,045
467,844;   69,659;   -0,075;    0,045
468,432;   41,151;    0,834;    3,500
469,019;   -0,197;    0,925;   -1,773
469,606;   82,018;    0,470;    3,682
470,193;  103,411;   -1,439;    0,227
470,780;   59,241;   -2,075;    0,864
471,368;    0,756;   -1,257;   -0,773
471,955;  100,469;    1,379;   -0,682
472,542;   58,725;    0,652;   -1,136
473,129;  -40,370;   -0,166;    0,136
473,716;  -27,504;    1,470;    0,591
474,303;   -6,409;    0,652;   -0,864
474,890;    9,427;   -1,439;   -0,500
475,477;  106,963;   -1,621;    0,409
476,064;   16,193;    1,106;   -1,591
476,650;  121,968;    0,288;    0,318
477,237;   39,786;   -0,258;    0,955
477,824;   14,191;   -1,076;    0,864
478,411;  -57,725;   -1,894;   -0,318
478,997;  -67,596;    0,560;   -0,773
479,584; -104,941;    1,196;   -0,409
480,171;   57,857;   -0,440;   -0,773
480,757;   97,206;    2,651;    0,773
481,344;    6,648;    0,469;    0,409
481,931;  -72,975;    1,105;    1,045
482,517;   36,150;   -1,258;    0,318
483,104;  118,665;    1,106;    2,864
483,690;   -6,148;   -1,804;    0,045
484,276;  -22,899;   -0,895;    0,227
484,863;  171,352;    2,469;    1,136
485,449;   29,767;   -0,077;    0,318
486,035;   -6,286;   -1,986;   -0,136
486,622;   73,406;   -0,895;    0,045
487,208;   -0,511;    1,378;    1,500
487,794;  -76,539;    0,741;    0,318
488,380;  -79,344;    0,105;   -1,409
488,967;  -60,643;   -1,168;   -0,409
489,553;  -41,730;   -1,895;   -1,409
490,139;   22,788;    1,559;    0,773
490,725;  -41,931;    0,741;   -0,227
491,311;   -5,606;    3,287;    3,045
491,897;  -22,692;   -0,986;    1,500
492,483;  -15,193;    0,105;    1,227
493,069;  395,738;    3,923;    0,864
493,655;  125,619;    1,650;    0,682
494,241;    6,489;    1,377;   -0,955
494,826;   12,087;    0,287;   -1,045
495,412;   73,209;    2,559;   -0,682
495,998;  -14,161;   -0,805;   -0,318
496,584;   39,939;    0,377;    1,045
497,169;   59,017;    1,014;   -0,682
497,755;    2,774;    0,650;    1,227
498,341;  122,743;    0,559;    0,318
498,926;  235,739;    1,832;    1,955
499,512;   -8,554;    1,286;    2,955
500,097;   -6,610;    0,195;   -0,318
500,683;   18,370;   -0,350;    2,136
501,268;  -25,778;   -0,169;   -0,955
501,854;   -5,425;   -0,169;    1,227
502,439;  -23,833;   -0,624;   -1,773
503,024;   11,376;    0,195;    0,500
503,610;   43,492;   -0,078;   -0,682
504,195;  -12,004;    0,558;    1,955
504,780;   65,047;    2,922;    1,227
505,366;  149,310;    3,013;    2,864
505,951;   82,087;    0,740;    1,045
506,536;   12,017;   -3,260;   -3,682
507,121;   61,209;    0,285;   -0,318
507,706;   16,214;    2,376;    1,045
508,291;  -25,912;    2,649;    1,136
508,876;  -29,971;   -0,988;    2,591
509,461;   17,085;   -0,169;   -0,773
510,046;   53,382;    0,194;    0,318
510,631;   58,172;   -0,351;   -0,773
511,216;  -11,200;    2,467;   -0,500
511,801;   44,809;   -0,442;    2,591
512,386;   63,881;    0,740;    0,500
512,971;   85,382;   -2,988;    0,955
513,555;  130,047;   -0,897;   -1,500
514,140;   96,362;   -0,442;   -3,136
514,725;  237,748;   -0,715;   -1,136
515,309;  161,284;   -0,533;    0,318
515,894;   90,524;   -0,624;   -2,227
516,479;  159,632;   -0,624;   -0,955
517,063;  204,980;    0,376;    1,227
517,648;  188,805;    1,012;   -1,136
518,232;  241,826;   -0,261;   -1,409
518,817;  410,890;   -0,079;    1,682
519,401;  655,667;    2,194;    0,591
519,985;  673,108;    1,103;    1,136
520,570;  612,624;    0,830;   -1,955
521,154;  912,071;    2,102;    0,591
521,738; 1349,390;   -2,352;    2,409
522,323; 1405,243;   -0,170;    1,682
522,907; 1520,172;    0,466;   -0,136
523,491; 1658,814;    0,557;    0,955
524,075; 1900,968;    2,284;    0,591
524,659; 2337,425;    1,466;    0,591
525,243; 2500,008;    1,739;    0,409
525,827; 2856,393;    0,648;   -0,045
526,411; 3538,516;   -1,989;   -0,136
526,995; 4152,956;   -0,352;    1,409
527,579; 4366,563;   -0,443;   -1,045
528,163; 4961,893;    0,375;   -1,500
528,747; 5440,067;    2,466;   -0,773
529,331; 6037,180;   -0,080;   -1,409
529,915; 6527,837;    1,738;    0,955
530,499; 6972,715;   -0,807;    1,227
531,082; 7181,287;   -0,534;    1,591
531,666; 7226,058;    1,374;    0,773
532,250; 8100,312;    1,284;    2,682
532,833; 8676,565;    0,920;    2,773
533,417; 8944,235;   -1,807;    0,864
534,001; 9261,934;    1,647;   -0,318
534,584;10150,091;    0,374;    0,500
535,168;10324,178;    0,465;    1,409
535,751;10669,545;    0,647;    0,045
536,334;10417,015;   -0,898;   -0,409
536,918;11267,859;    0,011;    1,591
537,501;11561,791;   -0,899;    1,318
538,085;11782,712;   -0,444;    1,045
538,668;12091,048;    0,829;    2,409
539,251;12617,021;    1,829;    3,773
539,834;12822,741;    0,101;    0,773
540,418;12948,273;   -1,990;    4,318
541,001;13173,047;   -0,990;    1,773
541,584;13290,731;    2,101;    2,227
542,167;13098,311;    1,374;    2,955
542,750;13411,084;    1,919;   -0,773
543,333;13148,744;    0,555;    2,136
543,916;13955,193;    0,192;    2,500
544,499;14580,724;   -1,354;    0,227
545,082;14723,153;    1,374;    3,591
545,665;14953,352;    1,919;    1,500
546,248;15335,017;    1,010;   -0,318
546,830;15080,250;   -0,445;    1,955
547,413;15534,894;    1,010;   -0,773
547,996;16115,157;    0,555;    0,500
548,579;15972,155;    0,919;    0,955
549,161;15846,129;    1,828;    2,682
549,744;15674,854;   -0,809;    0,409
550,326;16227,493;   -0,809;   -1,136
550,909;16063,213;    2,737;    0,591
551,492;16495,120;   -0,263;    0,227
552,074;16322,803;   -0,173;   -1,318
552,657;16881,319;    2,373;    0,045
553,239;16725,963;   -0,173;   -0,773
553,821;16665,748;   -1,082;    1,045
554,404;16177,832;    1,282;    1,136
554,986;16606,033;    0,464;    1,045
555,568;17224,951;    1,191;   -0,955
556,151;16456,832;    1,191;   -0,227
556,733;16672,662;   -0,264;   -0,864
557,315;17160,260;    0,100;    0,500
557,897;16950,314;    0,554;   -0,500
558,479;17130,075;   -1,991;    1,318
559,061;17305,943;   -0,719;   -0,864
559,643;17627,525;   -0,264;    0,045
560,225;17982,107;    1,645;    2,864
560,807;18052,162;    0,918;    0,318
561,389;17555,777;    0,554;    2,318
561,971;18239,204;    0,463;    2,136
562,553;18099,430;   -1,628;    1,591
563,135;18232,456;   -0,537;    1,136
563,717;17871,696;    3,372;    1,136
564,298;18575,289;    3,645;   -0,045
564,880;18328,239;    0,645;   -1,409
565,462;18501,421;    0,645;    1,318
566,043;19616,488;   -0,446;    2,318
566,625;19137,759;    1,918;    1,227
567,207;19002,516;    1,099;    1,682
567,788;20100,160;   -1,264;    1,500
568,370;20913,989;    1,917;   -0,500
568,951;20737,141;    0,190;    0,227
569,533;21633,013;   -0,628;   -0,500
570,114;22005,079;   -0,446;    0,682
570,695;22492,598;   -0,174;   -1,318
571,277;22995,891;   -0,265;   -1,682
571,858;23705,178;    2,008;   -1,136
572,439;24584,580;    1,554;   -1,045
573,021;24712,335;    2,099;   -2,773
573,602;25218,495;   -1,265;    0,318
574,183;26088,031;   -2,083;    2,227
574,764;26182,723;   -1,629;    0,409
575,345;26780,105;    0,917;   -0,136
575,926;27371,791;   -0,356;    0,136
576,507;27338,948;    1,099;   -0,227
577,088;28464,008;    3,099;    1,682
577,669;28492,736;    0,735;    1,955
578,250;29160,213;    0,644;   -1,045
578,831;29822,421;   -1,356;   -2,227
579,412;30077,254;   -0,810;    0,955
579,993;30991,046;    1,008;    0,227
580,573;31364,079;   -0,629;   -0,955
581,154;30325,223;    0,735;   -0,591
581,735;31132,976;    0,644;    0,773
582,315;30650,431;   -0,629;    2,136
582,896;30962,905;   -0,174;    1,227
583,477;30492,581;    0,189;    1,227
584,057;30744,470;    0,553;    0,955
584,638;31022,137;    2,553;    2,318
585,218;30996,830;   -0,538;    2,682
585,799;31147,030;    0,281;   -0,227
586,379;31189,826;    0,372;    1,591
586,959;30009,002;    0,735;    0,318
587,540;29379,323;   -0,629;    2,227
588,120;28916,491;    1,007;   -0,045
588,700;27942,848;    2,553;    2,136
589,281;28219,835;    0,462;   -0,955
589,861;28187,967;    0,099;   -1,682
590,441;28002,202;    2,371;   -2,682
591,021;26979,318;   -0,265;   -2,591
591,601;27276,209;   -0,537;    0,500
592,181;27285,961;   -0,719;   -0,773
592,761;26606,678;    0,007;    1,409
593,341;26542,515;   -0,901;    0,045
