
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,734;   -0,178;    0,318
218,552;  770,917;    1,368;   -0,773
219,151;  653,049;    0,277;    0,955
219,750;  651,399;    0,004;   -0,227
220,349;  738,436;   -0,451;    1,045
220,948;  837,994;   -1,360;    1,136
221,548;  807,003;    0,913;    1,227
222,147;  914,029;   -0,087;   -0,409
222,746; 1194,809;   -0,451;   -0,955
223,345; 1049,904;    0,731;    0,500
223,944; 1042,767;   -0,451;    0,773
224,543; 1181,301;    1,004;   -1,409
225,142; 1294,982;    0,094;    0,136
225,741; 1201,106;   -0,814;    1,045
226,340; 1202,868;   -0,451;   -0,955
226,939; 1596,664;   -0,996;   -0,136
227,538; 1478,770;   -0,360;   -0,773
228,137; 1637,172;   -0,814;    0,864
228,735; 1699,080;   -0,541;    1,227
229,334; 1470,170;   -0,905;   -0,227
229,933; 1832,596;    0,459;    0,591
230,532; 1933,859;    1,186;   -0,409
231,131; 1974,519;    1,732;    0,318
231,729; 2015,319;   -2,450;   -2,318
232,328; 2058,650;   -0,723;   -1,500
232,927; 2079,665;    1,004;   -0,500
233,525; 2167,277;    3,640;    0,045
234,124; 2342,192;    2,368;   -1,591
234,723; 2352,198;    0,913;   -1,045
235,321; 2451,818;    2,277;    0,136
235,920; 2617,593;    1,186;   -1,227
236,518; 2851,667;    3,459;    0,318
237,117; 2940,973;    0,004;   -0,227
237,715; 3089,322;    0,640;   -0,500
238,314; 3136,043;   -0,087;   -2,318
238,912; 3247,255;   -0,723;   -1,409
239,510; 3267,343;    0,459;   -1,227
240,109; 3444,780;    0,004;    3,773
240,707; 3484,571;   -0,996;    1,227
241,305; 3770,972;    0,550;    0,136
241,904; 3980,153;   -0,178;   -2,045
242,502; 3982,701;   -0,632;   -0,227
243,100; 3930,047;   -0,087;   -0,955
243,698; 4179,396;    0,732;    1,682
244,297; 4352,352;   -0,632;    0,682
244,895; 4237,998;   -0,269;   -2,318
245,493; 4533,885;    2,186;   -0,591
246,091; 4573,851;    1,368;   -1,318
246,689; 4582,577;    1,004;    0,591
247,287; 4721,637;    0,822;   -1,136
247,885; 4988,836;   -1,451;    1,227
248,483; 5138,424;    1,822;   -0,500
249,081; 5236,094;    0,185;    1,591
249,679; 5359,303;   -0,178;    1,682
250,277; 5631,739;   -1,723;    0,864
250,875; 5656,684;   -1,087;   -1,045
251,473; 5692,550;   -1,178;    0,500
252,071; 5886,242;    1,459;    1,045
252,669; 6017,585;   -1,814;    0,318
253,267; 6242,068;   -0,087;    0,773
253,864; 6170,910;   -0,360;    0,682
254,462; 6107,015;    1,640;    1,591
255,060; 6071,192;   -0,269;    1,318
255,658; 6369,585;    0,822;   -0,136
256,255; 6756,091;    0,186;   -2,045
256,853; 6641,472;   -0,269;    1,409
257,451; 6647,701;    0,822;    1,864
258,048; 6922,788;    1,822;    1,864
258,646; 6667,741;    1,731;   -1,045
259,243; 6861,472;   -0,087;    2,227
259,841; 6925,282;   -0,814;    0,318
260,438; 6857,988;   -0,087;    0,864
261,036; 7533,111;   -1,905;    1,409
261,633; 7425,041;   -0,087;    2,227
262,231; 7205,068;    2,731;   -0,045
262,828; 7290,741;   -0,905;    1,136
263,425; 7330,423;    0,913;   -0,591
264,023; 7581,011;    0,186;    0,045
264,620; 7142,376;   -0,360;   -0,318
265,217; 7466,586;   -2,087;    3,136
265,815; 7594,910;   -1,905;    2,136
266,412; 7386,587;    0,731;    0,136
267,009; 7455,155;   -1,451;    0,773
267,606; 7375,014;    0,822;   -0,955
268,203; 7350,054;   -0,269;   -0,591
268,801; 7644,342;    1,731;    0,591
269,398; 7921,051;   -0,360;    2,500
269,995; 7822,287;    0,277;    1,591
270,592; 7649,837;   -0,632;   -0,500
271,189; 7851,899;    0,186;    0,409
271,786; 7955,909;   -0,632;    1,227
272,383; 7810,294;   -1,087;    0,227
272,980; 7964,672;    0,277;    0,318
273,577; 8397,917;    0,004;    1,227
274,174; 7955,769;    0,822;    2,591
274,771; 7936,585;   -0,814;   -0,773
275,367; 8085,916;    2,277;    1,409
275,964; 8062,351;    0,731;   -0,500
276,561; 8143,951;    1,549;   -1,045
277,158; 8381,394;    0,095;   -1,773
277,755; 8501,185;    2,185;    0,409
278,351; 7947,377;   -0,451;   -1,500
278,948; 8249,790;   -0,815;    0,045
279,545; 8251,901;   -1,360;    2,318
280,141; 8869,607;   -1,723;   -2,045
280,738; 8768,583;   -0,451;   -0,136
281,334; 8944,505;   -1,633;    0,591
281,931; 8404,957;   -0,087;   -1,318
282,528; 8537,256;    0,822;   -0,500
283,124; 9227,197;   -1,087;   -0,500
283,721; 9137,772;   -0,451;    1,409
284,317; 8989,019;    0,185;    2,500
284,913; 9545,470;   -1,360;    0,591
285,510; 9708,925;    0,640;   -0,318
286,106; 9765,792;   -2,269;   -0,955
286,703; 9400,029;   -0,360;    1,955
287,299; 9580,555;   -1,451;   -0,591
287,895; 9835,043;    0,822;   -1,045
288,491;10382,778;    0,186;    2,136
289,088;10149,573;   -2,360;    2,409
289,684;10218,403;   -1,723;    1,500
290,280;10237,695;    0,368;    0,682
290,876;10310,435;    1,822;    5,500
291,472;10225,333;    1,276;    2,227
292,068;10332,067;    1,367;    0,227
292,665;10074,555;    2,095;    0,773
293,261; 9725,628;    0,276;    2,136
293,857;10131,876;    2,913;    2,136
294,453;10086,232;    3,550;    0,955
295,049; 9970,428;   -0,268;    1,955
295,644;10030,603;    0,095;    0,136
296,240; 9930,558;   -0,905;   -0,136
296,836; 9982,903;   -0,995;    0,318
297,432;10282,373;    1,096;   -0,500
298,028;10328,434;    0,732;    0,773
298,624;10730,633;    1,459;    1,864
299,220;10959,776;    2,368;    0,591
299,815;10627,302;    1,005;   -0,409
300,411;10457,792;    0,914;    1,773
301,007;10474,795;    1,368;    0,227
301,602;10488,238;   -0,541;   -2,318
302,198;10691,787;    0,732;   -0,773
302,794;11030,107;    1,187;   -0,500
303,389;11121,928;   -1,177;    1,045
303,985;11192,172;    0,550;    1,409
304,580;11153,288;    1,459;    1,591
305,176;11146,397;   -3,086;    0,136
305,771;11059,345;   -1,268;   -1,227
306,367;10906,502;    4,095;    0,136
306,962;11247,329;    0,641;    1,500
307,558;10980,177;   -0,450;    0,136
308,153;10877,762;    1,095;   -1,136
308,748;11127,726;   -0,814;    1,682
309,344;11073,260;   -0,632;   -1,318
309,939;11167,101;   -1,905;   -1,318
310,534;11453,408;   -0,086;   -1,682
311,130;11363,243;    0,459;   -2,500
311,725;11122,159;    1,004;   -0,500
312,320;11423,209;    2,459;    0,045
312,915;11265,136;    1,459;   -1,045
313,510;11333,917;    1,550;   -0,500
314,105;11827,162;    1,096;    1,409
314,700;11264,533;   -3,086;   -1,045
315,295;10900,470;   -0,904;    0,045
315,890;10489,963;    1,277;    0,864
316,485;10810,069;   -0,359;   -0,318
317,080;10920,239;   -3,086;    1,591
317,675;11458,210;    2,005;   -0,682
318,270;10859,427;    5,550;    3,318
318,865;10906,699;    3,278;    3,045
319,460;10752,389;   -0,904;    0,591
320,055;10971,388;   -0,541;   -1,227
320,650;10666,262;   -1,995;   -0,591
321,244;10727,029;   -0,177;   -1,409
321,839;11608,990;   -1,541;   -0,227
322,434;11484,663;   -1,086;   -1,591
323,029;11131,553;    1,732;    1,591
323,623;10969,272;    1,550;    0,773
324,218;10731,638;    2,368;    1,409
324,812;10642,653;    1,096;    1,591
325,407;10425,753;   -0,814;    2,045
326,002;10365,269;    0,277;   -0,409
326,596;10669,712;    0,914;    1,318
327,191;10854,719;    0,823;   -1,045
327,785;10478,075;   -0,813;   -0,227
328,379;10698,023;    1,368;    0,136
328,974;10481,962;    0,914;   -3,955
329,568;10722,048;    0,186;   -2,409
330,163;10572,949;    2,096;    1,045
330,757;10886,769;    2,459;    1,591
331,351;10265,244;    0,459;    0,682
331,945;10597,742;    0,914;    1,409
332,540;10208,518;   -1,723;   -0,591
333,134;10365,103;   -1,086;    0,773
333,728;10608,306;    0,005;    0,318
334,322;10927,688;   -1,177;   -0,864
334,916;10247,718;    0,277;    0,955
335,510;10581,182;   -0,450;   -0,136
336,105;10814,174;   -1,086;    1,591
336,699;10537,611;   -1,086;    0,591
337,293;10478,868;   -1,723;    0,318
337,887;10660,239;   -2,723;    1,955
338,481;10771,002;    0,459;    0,591
339,074;10894,990;   -0,359;    2,682
339,668;10775,228;   -1,632;    1,227
340,262;11014,771;    1,732;    3,227
340,856;10524,515;    1,822;   -0,682
341,450; 9926,673;    1,004;    1,864
342,044;10791,595;    1,459;    0,136
342,637;10605,598;    0,913;   -2,136
343,231;10476,399;   -2,360;    0,682
343,825;10438,338;   -1,086;   -0,591
344,419;10424,293;   -1,995;    0,500
345,012;10185,770;    2,459;    4,045
345,606;10189,371;    4,641;    1,591
346,199;10046,482;   -1,813;   -0,227
346,793; 9605,629;    1,914;    2,045
347,386; 9811,258;   -0,813;   -1,136
347,980; 9796,467;   -0,268;   -0,045
348,573; 9582,605;    2,278;    0,409
349,167; 9299,559;    5,278;    4,773
349,760; 9627,500;    2,914;    2,682
350,354; 9589,400;   -0,813;    1,136
350,947; 9350,630;    1,096;    1,682
351,540; 9064,387;   -0,358;   -1,409
352,134; 8998,986;    1,096;    1,136
352,727; 9076,008;   -0,086;    1,136
353,320; 8895,929;    0,005;    0,591
353,913; 8720,329;   -1,995;    1,864
354,507; 8911,878;    0,823;   -1,227
355,100; 8933,055;    0,460;    0,864
355,693; 8175,478;    2,005;    2,409
356,286; 8227,439;    0,823;    2,773
356,879; 8570,957;   -0,722;    1,227
357,472; 8169,353;   -0,904;    1,500
358,065; 8389,218;   -0,722;    2,500
358,658; 8326,865;   -0,540;    2,318
359,251; 7984,412;   -1,631;   -0,591
359,844; 7454,034;   -1,904;   -1,136
360,437; 7605,299;   -2,995;    0,045
361,030; 7887,200;    1,369;   -0,682
361,623; 7536,753;    2,824;    0,318
362,215; 7549,428;   -0,086;    2,045
362,808; 7384,524;   -2,358;   -1,682
363,401; 7565,170;   -2,449;    0,136
363,994; 7319,859;   -0,631;   -1,500
364,586; 7247,865;    0,824;   -1,500
365,179; 7438,335;   -0,449;   -1,136
365,772; 6925,635;   -1,995;    2,045
366,364; 7220,647;    1,915;   -3,227
366,957; 7439,153;    2,279;   -0,045
367,549; 7440,355;    2,188;   -0,864
368,142; 7115,243;    1,825;   -1,500
368,734; 7307,323;    0,734;   -2,136
369,327; 7238,125;    1,643;   -0,500
369,919; 7157,793;   -1,538;    0,409
370,512; 6968,783;   -1,083;   -0,500
371,104; 6735,498;   -0,901;    1,591
371,696; 6889,715;    1,191;   -0,955
372,289; 6970,722;    0,373;    1,136
372,881; 7113,777;   -2,080;    1,318
373,473; 7024,699;   -2,170;    1,136
374,066; 6838,188;   -0,169;    0,500
374,658; 6710,449;    0,378;    1,136
375,250; 7025,265;    0,653;   -1,409
375,842; 6876,511;    0,473;   -0,045
376,434; 6765,407;   -0,435;   -0,409
377,026; 7295,455;    0,204;   -2,500
377,618; 7200,633;   -0,158;   -0,682
378,210; 7047,745;   -0,338;   -1,955
378,802; 6911,034;    0,754;   -0,591
379,394; 6872,681;    1,846;    0,682
379,986; 7425,659;    1,393;   -0,955
380,578; 7521,604;   -0,153;    0,773
381,170; 6882,353;   -0,972;    0,045
381,762; 6825,281;    0,755;    1,409
382,354; 7002,526;   -0,065;   -1,318
382,945; 7101,349;   -2,976;    0,318
383,537; 7283,069;   -2,705;   -1,955
384,129; 7319,115;   -2,160;   -1,136
384,721; 7497,678;   -0,252;    0,955
385,312; 7407,742;   -0,161;   -0,955
385,904; 7481,595;   -2,706;    1,591
386,496; 6866,384;   -0,979;    1,045
387,087; 7008,151;    1,022;    2,500
387,679; 7054,944;   -1,160;    0,045
388,270; 7190,379;    2,840;    2,045
388,862; 7309,878;    1,295;   -0,318
389,453; 7189,142;   -0,887;    1,045
390,045; 7444,384;   -0,705;   -2,682
390,636; 7375,240;    0,204;   -0,591
391,227; 7223,451;   -0,523;   -0,045
391,819; 7326,920;    0,204;    0,773
392,410; 7412,909;    1,022;    0,045
393,001; 7333,909;   -0,979;   -1,591
393,593; 7613,589;    1,930;   -0,045
394,184; 7437,274;    1,385;   -0,409
394,775; 7355,670;    1,839;    2,136
395,366; 7572,245;    1,385;    0,773
395,957; 7540,942;    0,113;    0,136
396,548; 7858,873;   -0,342;    2,682
397,139; 8129,475;   -2,433;    0,591
397,730; 7878,031;   -1,888;    0,955
398,321; 7940,415;   -1,252;    0,955
398,912; 7982,361;   -0,615;    0,136
399,503; 8066,390;   -3,524;   -1,409
400,094; 7522,161;    0,294;    1,682
400,685; 7370,169;   -0,433;    0,045
401,276; 7465,435;    0,930;   -0,955
401,867; 7749,815;   -0,888;    0,773
402,458; 7838,494;   -2,251;   -2,318
403,048; 7806,912;    1,112;    0,591
403,639; 7458,067;    0,840;    0,864
404,230; 7690,399;    2,476;    0,318
404,821; 7638,026;   -0,615;    0,045
405,411; 7727,254;    1,203;   -2,591
406,002; 7322,399;   -1,252;   -1,136
406,592; 7202,056;    2,294;    0,045
407,183; 7491,751;    0,566;   -1,500
407,774; 7394,709;    3,475;   -0,136
408,364; 7714,580;    0,930;    0,409
408,954; 7331,014;    0,384;    1,227
409,545; 7379,466;    1,021;    1,045
410,135; 6906,762;    1,293;    0,500
410,726; 7066,380;    1,838;    0,318
411,316; 7410,592;    0,111;    0,773
411,906; 7103,096;   -0,253;   -0,409
412,497; 6623,731;   -1,070;   -0,045
413,087; 7184,340;   -1,980;   -0,227
413,677; 7533,684;   -0,707;    3,864
414,267; 7350,741;    0,656;    1,409
414,857; 7350,200;   -2,980;    4,227
415,448; 7599,556;    0,839;    0,500
416,038; 7309,318;    0,020;   -0,591
416,628; 7241,772;   -0,889;    0,409
417,218; 6778,935;    0,565;    3,318
417,808; 7006,486;    0,202;   -0,409
418,398; 7414,335;    0,020;    2,682
418,988; 7413,309;    2,020;    0,591
419,578; 7620,749;   -0,707;    1,409
420,168; 7917,188;   -1,343;   -0,955
420,757; 7505,860;   -1,343;   -1,500
421,347; 7207,600;    0,111;   -0,227
421,937; 7317,628;    2,292;    1,409
422,527; 7271,003;    0,838;   -0,773
423,116; 7088,910;   -0,253;   -0,045
423,706; 7408,709;   -1,889;    0,318
424,296; 7374,253;    1,384;    0,682
424,885; 7736,344;   -0,071;   -3,045
425,475; 7992,538;    1,474;   -2,864
426,065; 7868,658;   -0,980;   -0,318
426,654; 7534,118;   -0,435;   -0,318
427,244; 7627,936;    0,020;    1,409
427,833; 7092,112;    1,383;   -0,500
428,423; 7503,260;   -0,526;    1,136
429,012; 8185,555;   -0,344;   -1,136
429,601; 7679,234;   -1,344;    0,136
430,191; 7883,879;    1,292;    4,318
430,780; 7543,049;   -0,344;   -0,409
431,369; 7466,780;    0,746;   -0,045
431,959; 8026,815;   -1,254;    0,500
432,548; 7816,030;   -1,163;   -0,045
433,137; 7903,586;   -1,254;   -1,318
433,726; 8400,760;    0,292;    0,500
434,315; 7779,282;   -0,526;    2,409
434,905; 7848,529;   -1,254;    1,409
435,494; 7749,360;    0,746;    0,955
436,083; 8156,188;   -0,981;   -0,955
436,672; 8005,289;    0,110;    0,500
437,261; 7617,732;    0,292;   -1,955
437,850; 7686,784;    1,383;    0,682
438,439; 7626,875;    3,291;    1,955
439,027; 7475,518;    3,655;    1,773
439,616; 7775,020;    2,927;    1,227
440,205; 7621,428;    0,200;   -2,136
440,794; 7613,843;    2,109;   -0,045
441,383; 7816,106;   -1,346;   -0,591
441,971; 7657,194;   -2,436;    0,591
442,560; 7467,517;    0,563;   -1,773
443,149; 7198,150;    0,379;   -1,318
443,737; 7308,430;   -0,074;   -2,318
444,326; 7539,883;    0,018;    0,318
444,915; 7566,364;   -1,982;    0,864
445,503; 7858,082;   -2,891;   -0,318
446,092; 7184,725;    0,382;    2,136
446,680; 7659,738;    0,382;    0,318
447,269; 7787,715;   -0,346;   -0,318
447,857; 7546,732;    0,018;   -1,773
448,445; 7656,950;    0,563;    1,318
449,034; 7843,340;   -1,528;   -1,136
449,622; 7860,159;   -1,073;    3,500
450,210; 7206,922;    2,017;    2,227
450,799; 7664,201;    0,290;   -0,591
451,387; 7594,511;    1,381;   -0,591
451,975; 7279,774;    2,654;    0,864
452,563; 7344,183;    3,472;    2,318
453,151; 7350,208;   -0,528;   -1,227
453,739; 7262,485;   -1,347;    0,136
454,328; 7133,989;    2,381;   -2,136
454,916; 6900,578;    2,562;   -0,136
455,504; 7032,869;    1,017;    1,227
456,092; 7170,343;    0,017;   -1,591
456,679; 7124,678;    1,472;    0,682
457,267; 7124,150;    4,017;    1,045
457,855; 7186,039;    1,017;    1,409
458,443; 6952,332;   -0,165;    1,682
459,031; 7073,228;    0,108;    2,409
459,619; 7436,641;   -1,801;    2,864
460,206; 7467,134;    0,835;    2,045
460,794; 7571,631;   -2,983;   -0,227
461,382; 7754,778;   -0,529;   -0,864
461,970; 7391,989;    1,198;    1,864
462,557; 7440,200;   -0,711;   -0,682
463,145; 7569,978;   -3,165;   -1,682
463,732; 7670,823;    2,016;   -1,045
464,320; 7557,238;   -0,075;   -3,045
464,907; 7296,473;    2,743;   -0,773
465,495; 7204,119;    0,743;   -1,227
466,082; 7307,993;   -1,984;   -0,045
466,670; 7193,088;   -2,529;    1,227
467,257; 7562,005;   -1,711;    2,045
467,844; 7708,134;   -0,075;    0,045
468,432; 7708,623;    0,834;    3,500
469,019; 7289,252;    0,925;   -1,773
469,606; 7663,026;    0,470;    3,682
470,193; 7478,208;   -1,439;    0,227
470,780; 7098,971;   -2,075;    0,864
471,368; 7397,744;   -1,257;   -0,773
471,955; 7185,464;    1,379;   -0,682
472,542; 6858,607;    0,652;   -1,136
473,129; 7055,893;   -0,166;    0,136
473,716; 6787,675;    1,470;    0,591
474,303; 6906,858;    0,652;   -0,864
474,890; 7127,747;   -1,439;   -0,500
475,477; 7147,091;   -1,621;    0,409
476,064; 7025,388;    1,106;   -1,591
476,650; 6910,184;    0,288;    0,318
477,237; 6731,093;   -0,258;    0,955
477,824; 6847,583;   -1,076;    0,864
478,411; 6831,307;   -1,894;   -0,318
478,997; 6964,963;    0,560;   -0,773
479,584; 7010,503;    1,196;   -0,409
480,171; 7536,584;   -0,440;   -0,773
480,757; 7247,456;    2,651;    0,773
481,344; 7410,555;    0,469;    0,409
481,931; 6950,593;    1,105;    1,045
482,517; 7708,474;   -1,258;    0,318
483,104; 8040,837;    1,106;    2,864
483,690; 8192,294;   -1,804;    0,045
484,276; 8438,343;   -0,895;    0,227
484,863; 8201,786;    2,469;    1,136
485,449; 8632,176;   -0,077;    0,318
486,035; 8637,483;   -1,986;   -0,136
486,622; 8994,920;   -0,895;    0,045
487,208; 8922,083;    1,378;    1,500
487,794; 8801,402;    0,741;    0,318
488,380; 8906,591;    0,105;   -1,409
488,967; 8964,078;   -1,168;   -0,409
489,553; 8992,641;   -1,895;   -1,409
490,139; 9192,885;    1,559;    0,773
490,725; 8811,071;    0,741;   -0,227
491,311; 8535,036;    3,287;    3,045
491,897; 8053,039;   -0,986;    1,500
492,483; 8071,712;    0,105;    1,227
493,069; 8061,102;    3,923;    0,864
493,655; 8001,331;    1,650;    0,682
494,241; 7985,296;    1,377;   -0,955
494,826; 8366,004;    0,287;   -1,045
495,412; 7949,489;    2,559;   -0,682
495,998; 8166,441;   -0,805;   -0,318
496,584; 8306,733;    0,377;    1,045
497,169; 8369,167;    1,014;   -0,682
497,755; 8445,167;    0,650;    1,227
498,341; 9019,257;    0,559;    0,318
498,926; 8737,331;    1,832;    1,955
499,512; 8969,883;    1,286;    2,955
500,097; 9135,036;    0,195;   -0,318
500,683; 9204,935;   -0,350;    2,136
501,268; 9650,603;   -0,169;   -0,955
501,854; 9516,492;   -0,169;    1,227
502,439; 9541,607;   -0,624;   -1,773
503,024; 9826,286;    0,195;    0,500
503,610;10000,496;   -0,078;   -0,682
504,195;10126,354;    0,558;    1,955
504,780;10322,425;    2,922;    1,227
505,366;10280,783;    3,013;    2,864
505,951;10131,415;    0,740;    1,045
506,536;10262,986;   -3,260;   -3,682
507,121;10345,916;    0,285;   -0,318
507,706;10925,009;    2,376;    1,045
508,291;11365,780;    2,649;    1,136
508,876;10941,857;   -0,988;    2,591
509,461;10523,294;   -0,169;   -0,773
510,046;11042,866;    0,194;    0,318
510,631;11285,852;   -0,351;   -0,773
511,216;11055,106;    2,467;   -0,500
511,801;11503,504;   -0,442;    2,591
512,386;11807,919;    0,740;    0,500
512,971;11811,306;   -2,988;    0,955
513,555;11456,351;   -0,897;   -1,500
514,140;12293,751;   -0,442;   -3,136
514,725;12354,384;   -0,715;   -1,136
515,309;12510,015;   -0,533;    0,318
515,894;12044,893;   -0,624;   -2,227
516,479;12531,083;   -0,624;   -0,955
517,063;12407,712;    0,376;    1,227
517,648;12542,624;    1,012;   -1,136
518,232;12192,060;   -0,261;   -1,409
518,817;12569,031;   -0,079;    1,682
519,401;12805,177;    2,194;    0,591
519,985;12370,807;    1,103;    1,136
520,570;12303,580;    0,830;   -1,955
521,154;12578,561;    2,102;    0,591
521,738;12719,494;   -2,352;    2,409
522,323;13322,283;   -0,170;    1,682
522,907;13092,643;    0,466;   -0,136
523,491;12868,463;    0,557;    0,955
524,075;12845,344;    2,284;    0,591
524,659;12935,905;    1,466;    0,591
525,243;12398,848;    1,739;    0,409
525,827;12712,041;    0,648;   -0,045
526,411;13520,542;   -1,989;   -0,136
526,995;13719,610;   -0,352;    1,409
527,579;13359,005;   -0,443;   -1,045
528,163;13656,777;    0,375;   -1,500
528,747;13554,772;    2,466;   -0,773
529,331;13883,526;   -0,080;   -1,409
529,915;14091,809;    1,738;    0,955
530,499;14050,233;   -0,807;    1,227
531,082;13753,822;   -0,534;    1,591
531,666;13248,557;    1,374;    0,773
532,250;13885,834;    1,284;    2,682
532,833;14194,976;    0,920;    2,773
533,417;14068,554;   -1,807;    0,864
534,001;14054,237;    1,647;   -0,318
534,584;14760,831;    0,374;    0,500
535,168;14591,829;    0,465;    1,409
535,751;14621,770;    0,647;    0,045
536,334;14076,505;   -0,898;   -0,409
536,918;14717,896;    0,011;    1,591
537,501;14799,090;   -0,899;    1,318
538,085;14782,369;   -0,444;    1,045
538,668;14944,613;    0,829;    2,409
539,251;15231,220;    1,829;    3,773
539,834;15250,308;    0,101;    0,773
540,418;15195,089;   -1,990;    4,318
541,001;15275,688;   -0,990;    1,773
541,584;15290,697;    2,101;    2,227
542,167;14976,850;    1,374;    2,955
542,750;15163,434;    1,919;   -0,773
543,333;14787,250;    0,555;    2,136
543,916;15508,716;    0,192;    2,500
544,499;16099,330;   -1,354;    0,227
545,082;16109,302;    1,374;    3,591
545,665;16249,144;    1,919;    1,500
546,248;16589,886;    1,010;   -0,318
546,830;16282,760;   -0,445;    1,955
547,413;16666,840;    1,010;   -0,773
547,996;17181,275;    0,555;    0,500
548,579;16966,804;    0,919;    0,955
549,161;16769,504;    1,828;    2,682
549,744;16547,578;   -0,809;    0,409
550,326;17049,398;   -0,809;   -1,136
550,909;16858,379;    2,737;    0,591
551,492;17256,757;   -0,263;    0,227
552,074;17038,962;   -0,173;   -1,318
552,657;17565,387;    2,373;    0,045
553,239;17381,300;   -0,173;   -0,773
553,821;17292,011;   -1,082;    1,045
554,404;16813,719;    1,282;    1,136
554,986;17149,638;    0,464;    1,045
555,568;17740,188;    1,191;   -0,955
556,151;16984,432;    1,191;   -0,227
556,733;17169,362;   -0,264;   -0,864
557,315;17630,934;    0,100;    0,500
557,897;17439,809;    0,554;   -0,500
558,479;17594,296;   -1,991;    1,318
559,061;17688,412;   -0,719;   -0,864
559,643;18038,279;   -0,264;    0,045
560,225;18406,887;    1,645;    2,864
560,807;18394,643;    0,918;    0,318
561,389;17886,072;    0,554;    2,318
561,971;18642,013;    0,463;    2,136
562,553;18428,716;   -1,628;    1,591
563,135;18545,381;   -0,537;    1,136
563,717;18126,622;    3,372;    1,136
564,298;18813,389;    3,645;   -0,045
564,880;18577,758;    0,645;   -1,409
565,462;18778,758;    0,645;    1,318
566,043;19877,033;   -0,446;    2,318
566,625;19440,851;    1,918;    1,227
567,207;19226,593;    1,099;    1,682
567,788;20320,143;   -1,264;    1,500
568,370;21156,133;    1,917;   -0,500
568,951;20935,664;    0,190;    0,227
569,533;21783,236;   -0,628;   -0,500
570,114;22213,708;   -0,446;    0,682
570,695;22682,832;   -0,174;   -1,318
571,277;23132,387;   -0,265;   -1,682
571,858;23840,864;    2,008;   -1,136
572,439;24741,004;    1,554;   -1,045
573,021;24865,262;    2,099;   -2,773
573,602;25360,705;   -1,265;    0,318
574,183;26251,049;   -2,083;    2,227
574,764;26369,380;   -1,629;    0,409
575,345;26870,571;    0,917;   -0,136
575,926;27510,095;   -0,356;    0,136
576,507;27482,068;    1,099;   -0,227
577,088;28599,401;    3,099;    1,682
577,669;28582,932;    0,735;    1,955
578,250;29289,504;    0,644;   -1,045
578,831;29908,957;   -1,356;   -2,227
579,412;30142,721;   -0,810;    0,955
579,993;31092,784;    1,008;    0,227
580,573;31468,816;   -0,629;   -0,955
581,154;30416,145;    0,735;   -0,591
581,735;31215,991;    0,644;    0,773
582,315;30730,810;   -0,629;    2,136
582,896;31044,198;   -0,174;    1,227
583,477;30511,673;    0,189;    1,227
584,057;30736,663;    0,553;    0,955
584,638;30991,693;    2,553;    2,318
585,218;30990,570;   -0,538;    2,682
