
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,318;   -0,178;    0,318
218,552;   35,684;    1,368;   -0,773
219,151;    8,190;    0,277;    0,955
219,750;   10,101;    0,004;   -0,227
220,349;   -8,339;   -0,451;    1,045
220,948;   47,049;   -1,360;    1,136
221,548;    3,128;    0,913;    1,227
222,147;   10,787;   -0,087;   -0,409
222,746;   75,316;   -0,451;   -0,955
223,345;   33,052;    0,731;    0,500
223,944;   25,535;   -0,451;    0,773
224,543;   27,695;    1,004;   -1,409
225,142;   20,691;    0,094;    0,136
225,741;   30,425;   -0,814;    1,045
226,340;   19,555;   -0,451;   -0,955
226,939;   54,511;   -0,996;   -0,136
227,538;    2,450;   -0,360;   -0,773
228,137;   67,194;   -0,814;    0,864
228,735;   41,920;   -0,541;    1,227
229,334;  -15,175;   -0,905;   -0,227
229,933;   58,981;    0,459;    0,591
230,532;   64,870;    1,186;   -0,409
231,131;  104,978;    1,732;    0,318
231,729;   34,791;   -2,450;   -2,318
232,328;    3,210;   -0,723;   -1,500
232,927;   11,301;    1,004;   -0,500
233,525;   15,585;    3,640;    0,045
234,124;   35,112;    2,368;   -1,591
234,723;   -3,238;    0,913;   -1,045
235,321;   -4,606;    2,277;    0,136
235,920;   10,429;    1,186;   -1,227
236,518;   71,243;    3,459;    0,318
237,117;    5,190;    0,004;   -0,227
237,715;   21,069;    0,640;   -0,500
238,314;   21,784;   -0,087;   -2,318
238,912;   64,452;   -0,723;   -1,409
239,510;   35,354;    0,459;   -1,227
240,109;   84,228;    0,004;    3,773
240,707;   66,296;   -0,996;    1,227
241,305;   -0,116;    0,550;    0,136
241,904;   32,157;   -0,178;   -2,045
242,502;   89,889;   -0,632;   -0,227
243,100;   33,429;   -0,087;   -0,955
243,698;    3,035;    0,732;    1,682
244,297;   24,372;   -0,632;    0,682
244,895;   12,482;   -0,269;   -2,318
245,493;   81,831;    2,186;   -0,591
246,091;   96,158;    1,368;   -1,318
246,689;   39,156;    1,004;    0,591
247,287;   38,760;    0,822;   -1,136
247,885;   22,521;   -1,451;    1,227
248,483;    3,000;    1,822;   -0,500
249,081;   40,885;    0,185;    1,591
249,679;   47,455;   -0,178;    1,682
250,277;   -0,037;   -1,723;    0,864
250,875;   34,794;   -1,087;   -1,045
251,473;   16,586;   -1,178;    0,500
252,071;   52,545;    1,459;    1,045
252,669;   14,171;   -1,814;    0,318
253,267;    2,865;   -0,087;    0,773
253,864;   16,214;   -0,360;    0,682
254,462;   61,243;    1,640;    1,591
255,060;    0,234;   -0,269;    1,318
255,658;   -5,647;    0,822;   -0,136
256,255;   13,940;    0,186;   -2,045
256,853;   33,975;   -0,269;    1,409
257,451;   10,010;    0,822;    1,864
258,048;  163,456;    1,822;    1,864
258,646;   63,059;    1,731;   -1,045
259,243;   97,884;   -0,087;    2,227
259,841;   53,142;   -0,814;    0,318
260,438;    4,855;   -0,087;    0,864
261,036;   37,496;   -1,905;    1,409
261,633;   -0,098;   -0,087;    2,227
262,231;  -10,349;    2,731;   -0,045
262,828;  -18,425;   -0,905;    1,136
263,425;   -3,366;    0,913;   -0,591
264,023;   -0,857;    0,186;    0,045
264,620;   49,510;   -0,360;   -0,318
265,217;   82,082;   -2,087;    3,136
265,815;    9,609;   -1,905;    2,136
266,412;   42,903;    0,731;    0,136
267,009;   39,554;   -1,451;    0,773
267,606;   63,150;    0,822;   -0,955
268,203;   14,443;   -0,269;   -0,591
268,801;    4,927;    1,731;    0,591
269,398;   -5,080;   -0,360;    2,500
269,995;   32,575;    0,277;    1,591
270,592;   17,311;   -0,632;   -0,500
271,189;  -10,776;    0,186;    0,409
271,786;  -21,060;   -0,632;    1,227
272,383;   40,136;   -1,087;    0,227
272,980;    7,890;    0,277;    0,318
273,577;   -3,710;    0,004;    1,227
274,174;   -5,672;    0,822;    2,591
274,771;   30,716;   -0,814;   -0,773
275,367;  180,107;    2,277;    1,409
275,964;   88,825;    0,731;   -0,500
276,561;   17,449;    1,549;   -1,045
277,158;  -13,454;    0,095;   -1,773
277,755;   69,794;    2,185;    0,409
278,351;   39,330;   -0,451;   -1,500
278,948;   53,944;   -0,815;    0,045
279,545;   26,954;   -1,360;    2,318
280,141;   68,912;   -1,723;   -2,045
280,738;   80,713;   -0,451;   -0,136
281,334;    7,920;   -1,633;    0,591
281,931;    2,854;   -0,087;   -1,318
282,528;   52,695;    0,822;   -0,500
283,124;   68,243;   -1,087;   -0,500
283,721;   63,938;   -0,451;    1,409
284,317;   26,463;    0,185;    2,500
284,913;   77,365;   -1,360;    0,591
285,510;  124,547;    0,640;   -0,318
286,106;   82,403;   -2,269;   -0,955
286,703;   39,453;   -0,360;    1,955
287,299;   15,233;   -1,451;   -0,591
287,895;   11,905;    0,822;   -1,045
288,491;    4,557;    0,186;    2,136
289,088;   30,541;   -2,360;    2,409
289,684;   40,535;   -1,723;    1,500
290,280;   96,180;    0,368;    0,682
290,876;   65,205;    1,822;    5,500
291,472;   59,759;    1,276;    2,227
292,068;   58,225;    1,367;    0,227
292,665;   17,415;    2,095;    0,773
293,261;   -1,682;    0,276;    2,136
293,857;   47,086;    2,913;    2,136
294,453;   26,889;    3,550;    0,955
295,049;  101,130;   -0,268;    1,955
295,644;   37,965;    0,095;    0,136
296,240;   -5,640;   -0,905;   -0,136
296,836;   34,050;   -0,995;    0,318
297,432;   61,869;    1,096;   -0,500
298,028;   50,476;    0,732;    0,773
298,624;   27,419;    1,459;    1,864
299,220;   27,464;    2,368;    0,591
299,815;   23,728;    1,005;   -0,409
300,411;   58,767;    0,914;    1,773
301,007;   69,107;    1,368;    0,227
301,602;   13,386;   -0,541;   -2,318
302,198;   73,909;    0,732;   -0,773
302,794;   34,064;    1,187;   -0,500
303,389;   -2,567;   -1,177;    1,045
303,985;   12,134;    0,550;    1,409
304,580;   65,790;    1,459;    1,591
305,176;   22,100;   -3,086;    0,136
305,771;  -20,945;   -1,268;   -1,227
306,367;  136,854;    4,095;    0,136
306,962;   43,750;    0,641;    1,500
307,558;   60,961;   -0,450;    0,136
308,153;   54,738;    1,095;   -1,136
308,748;    5,878;   -0,814;    1,682
309,344;  128,794;   -0,632;   -1,318
309,939;  118,537;   -1,905;   -1,318
310,534;   23,847;   -0,086;   -1,682
311,130;   14,942;    0,459;   -2,500
311,725;    5,137;    1,004;   -0,500
312,320;   23,632;    2,459;    0,045
312,915;   51,667;    1,459;   -1,045
313,510;  125,170;    1,550;   -0,500
314,105;   22,569;    1,096;    1,409
314,700;   -2,509;   -3,086;   -1,045
315,295;   11,063;   -0,904;    0,045
315,890;   -3,890;    1,277;    0,864
316,485;   38,050;   -0,359;   -0,318
317,080;    2,662;   -3,086;    1,591
317,675;  117,179;    2,005;   -0,682
318,270;  223,281;    5,550;    3,318
318,865;  140,461;    3,278;    3,045
319,460;   79,901;   -0,904;    0,591
320,055;   13,051;   -0,541;   -1,227
320,650;   13,012;   -1,995;   -0,591
321,244;   20,605;   -0,177;   -1,409
321,839;    9,224;   -1,541;   -0,227
322,434;   31,632;   -1,086;   -1,591
323,029;    9,047;    1,732;    1,591
323,623;    3,788;    1,550;    0,773
324,218;   87,126;    2,368;    1,409
324,812;   49,975;    1,096;    1,591
325,407;   42,355;   -0,814;    2,045
326,002;  108,873;    0,277;   -0,409
326,596;   63,577;    0,914;    1,318
327,191;   18,956;    0,823;   -1,045
327,785;   33,850;   -0,813;   -0,227
328,379;   16,896;    1,368;    0,136
328,974;   27,836;    0,914;   -3,955
329,568;   42,189;    0,186;   -2,409
330,163;   71,536;    2,096;    1,045
330,757;   14,115;    2,459;    1,591
331,351;   -4,418;    0,459;    0,682
331,945;   -6,028;    0,914;    1,409
332,540;   35,402;   -1,723;   -0,591
333,134;   38,451;   -1,086;    0,773
333,728;   42,643;    0,005;    0,318
334,322;    0,923;   -1,177;   -0,864
334,916;   -0,198;    0,277;    0,955
335,510;   56,245;   -0,450;   -0,136
336,105;   37,229;   -1,086;    1,591
336,699;   13,043;   -1,086;    0,591
337,293;   24,586;   -1,723;    0,318
337,887;    1,572;   -2,723;    1,955
338,481;   55,249;    0,459;    0,591
339,074;   91,073;   -0,359;    2,682
339,668;   89,579;   -1,632;    1,227
340,262;  362,574;    1,732;    3,227
340,856;  158,243;    1,822;   -0,682
341,450;   35,954;    1,004;    1,864
342,044;   57,041;    1,459;    0,136
342,637;  110,318;    0,913;   -2,136
343,231;   66,617;   -2,360;    0,682
343,825;   58,587;   -1,086;   -0,591
344,419;   59,345;   -1,995;    0,500
345,012;  363,725;    2,459;    4,045
345,606;  247,866;    4,641;    1,591
346,199;   85,875;   -1,813;   -0,227
346,793;  154,472;    1,914;    2,045
347,386;   59,942;   -0,813;   -1,136
347,980;   25,300;   -0,268;   -0,045
348,573;   83,879;    2,278;    0,409
349,167;  285,090;    5,278;    4,773
349,760;  188,579;    2,914;    2,682
350,354;  167,531;   -0,813;    1,136
350,947;  192,234;    1,096;    1,682
351,540;  133,988;   -0,358;   -1,409
352,134;   59,156;    1,096;    1,136
352,727;   69,565;   -0,086;    1,136
353,320;   94,195;    0,005;    0,591
353,913;   50,690;   -1,995;    1,864
354,507;  179,426;    0,823;   -1,227
355,100;   98,234;    0,460;    0,864
355,693;  412,808;    2,005;    2,409
356,286;  222,518;    0,823;    2,773
356,879;  124,764;   -0,722;    1,227
357,472;  124,437;   -0,904;    1,500
358,065;  152,379;   -0,722;    2,500
358,658;   61,581;   -0,540;    2,318
359,251;   44,675;   -1,631;   -0,591
359,844;  162,010;   -1,904;   -1,136
360,437;  205,843;   -2,995;    0,045
361,030;   91,372;    1,369;   -0,682
361,623;  106,539;    2,824;    0,318
362,215;  272,677;   -0,086;    2,045
362,808;  148,688;   -2,358;   -1,682
363,401;   96,404;   -2,449;    0,136
363,994;  253,903;   -0,631;   -1,500
364,586;  115,158;    0,824;   -1,500
365,179;   83,158;   -0,449;   -1,136
365,772;   -4,758;   -1,995;    2,045
366,364;   86,206;    1,915;   -3,227
366,957;  109,401;    2,279;   -0,045
367,549;   70,230;    2,188;   -0,864
368,142;   94,188;    1,825;   -1,500
368,734;   57,589;    0,734;   -2,136
369,327;   21,557;    1,643;   -0,500
369,919;   43,925;   -1,538;    0,409
370,512;   56,966;   -1,083;   -0,500
371,104;  256,699;   -0,901;    1,591
371,696;  258,013;    1,191;   -0,955
372,289;  148,421;    0,373;    1,136
372,881;  110,746;   -2,080;    1,318
373,473;   30,407;   -2,170;    1,136
374,066;   98,387;   -0,169;    0,500
374,658;   75,093;    0,378;    1,136
375,250;   15,546;    0,653;   -1,409
375,842;   56,586;    0,473;   -0,045
376,434;   17,864;   -0,435;   -0,409
377,026;   -3,584;    0,204;   -2,500
377,618;   27,836;   -0,158;   -0,682
378,210;  -24,332;   -0,338;   -1,955
378,802;  -36,449;    0,754;   -0,591
379,394;  319,634;    1,846;    0,682
379,986;   88,983;    1,393;   -0,955
380,578;    2,541;   -0,153;    0,773
381,170;  241,736;   -0,972;    0,045
381,762;  151,771;    0,755;    1,409
382,354;  120,805;   -0,065;   -1,318
382,945;   42,420;   -2,976;    0,318
383,537;    6,311;   -2,705;   -1,955
384,129;    9,584;   -2,160;   -1,136
384,721;  110,104;   -0,252;    0,955
385,312;   51,564;   -0,161;   -0,955
385,904;  131,119;   -2,706;    1,591
386,496;   61,971;   -0,979;    1,045
387,087;  171,504;    1,022;    2,500
387,679;  107,274;   -1,160;    0,045
388,270;   87,962;    2,840;    2,045
388,862;   67,475;    1,295;   -0,318
389,453;   46,731;   -0,887;    1,045
390,045;   53,609;   -0,705;   -2,682
390,636;  -43,831;    0,204;   -0,591
391,227;   12,317;   -0,523;   -0,045
391,819;  -10,654;    0,204;    0,773
392,410;  213,264;    1,022;    0,045
393,001;   54,778;   -0,979;   -1,591
393,593;  104,107;    1,930;   -0,045
394,184;  147,055;    1,385;   -0,409
394,775;   41,360;    1,839;    2,136
395,366;  -33,550;    1,385;    0,773
395,957;  126,208;    0,113;    0,136
396,548;   24,161;   -0,342;    2,682
397,139;  125,184;   -2,433;    0,591
397,730;   45,234;   -1,888;    0,955
398,321;   63,093;   -1,252;    0,955
398,912;    3,228;   -0,615;    0,136
399,503;    7,983;   -3,524;   -1,409
400,094;   49,859;    0,294;    1,682
400,685;   32,117;   -0,433;    0,045
401,276;   -9,988;    0,930;   -0,955
401,867;  -20,137;   -0,888;    0,773
402,458;  -57,749;   -2,251;   -2,318
403,048;   73,602;    1,112;    0,591
403,639;   26,731;    0,840;    0,864
404,230;  121,454;    2,476;    0,318
404,821;  167,255;   -0,615;    0,045
405,411;   86,498;    1,203;   -2,591
406,002;    5,727;   -1,252;   -1,136
406,592;  206,042;    2,294;    0,045
407,183;   84,401;    0,566;   -1,500
407,774;   70,439;    3,475;   -0,136
408,364;   23,848;    0,930;    0,409
408,954;  128,290;    0,384;    1,227
409,545;  125,921;    1,021;    1,045
410,135;   78,332;    1,293;    0,500
410,726;   35,083;    1,838;    0,318
411,316;  203,446;    0,111;    0,773
411,906;   57,878;   -0,253;   -0,409
412,497;   63,119;   -1,070;   -0,045
413,087;   19,730;   -1,980;   -0,227
413,677;  -42,249;   -0,707;    3,864
414,267;  -48,832;    0,656;    1,409
414,857;  -62,641;   -2,980;    4,227
415,448;  -65,686;    0,839;    0,500
416,038;  -27,737;    0,020;   -0,591
416,628;    7,745;   -0,889;    0,409
417,218;   51,738;    0,565;    3,318
417,808;  177,748;    0,202;   -0,409
418,398;   72,235;    0,020;    2,682
418,988;  -32,423;    2,020;    0,591
419,578;   52,821;   -0,707;    1,409
420,168;   -1,482;   -1,343;   -0,955
420,757;  113,527;   -1,343;   -1,500
421,347;   23,523;    0,111;   -0,227
421,937;   -9,724;    2,292;    1,409
422,527;  107,480;    0,838;   -0,773
423,116;  235,356;   -0,253;   -0,045
423,706;   -5,472;   -1,889;    0,318
424,296;  -44,202;    1,384;    0,682
424,885;   72,980;   -0,071;   -3,045
425,475;   44,096;    1,474;   -2,864
426,065;  -40,240;   -0,980;   -0,318
426,654;  -62,746;   -0,435;   -0,318
427,244;  161,315;    0,020;    1,409
427,833;  134,485;    1,383;   -0,500
428,423;   25,568;   -0,526;    1,136
429,012;   21,068;   -0,344;   -1,136
429,601;  139,759;   -1,344;    0,136
430,191;   38,564;    1,292;    4,318
430,780;  -47,914;   -0,344;   -0,409
431,369;  118,124;    0,746;   -0,045
431,959;   22,255;   -1,254;    0,500
432,548;  -33,528;   -1,163;   -0,045
433,137;  -86,144;   -1,254;   -1,318
433,726;  -16,341;    0,292;    0,500
434,315;    7,462;   -0,526;    2,409
434,905;  102,924;   -1,254;    1,409
435,494;   93,557;    0,746;    0,955
436,083;  -28,000;   -0,981;   -0,955
436,672;   58,839;    0,110;    0,500
437,261;   14,845;    0,292;   -1,955
437,850;  210,979;    1,383;    0,682
438,439;  258,920;    3,291;    1,955
439,027;  362,479;    3,655;    1,773
439,616;  292,089;    2,927;    1,227
440,205;   87,299;    0,200;   -2,136
440,794;   41,370;    2,109;   -0,045
441,383;  -11,346;   -1,346;   -0,591
441,971;  -35,717;   -2,436;    0,591
442,560;  -28,282;    0,563;   -1,773
443,149; -113,503;    0,379;   -1,318
443,737;  -77,759;   -0,074;   -2,318
444,326;  -48,004;    0,018;    0,318
444,915;   -0,709;   -1,982;    0,864
445,503;    9,364;   -2,891;   -0,318
446,092;  250,741;    0,382;    2,136
446,680;  176,584;    0,382;    0,318
447,269;   85,387;   -0,346;   -0,318
447,857;   72,966;    0,018;   -1,773
448,445;   37,827;    0,563;    1,318
449,034;  -13,062;   -1,528;   -1,136
449,622;   -5,878;   -1,073;    3,500
450,210;  247,194;    2,017;    2,227
450,799;  164,933;    0,290;   -0,591
451,387;  140,069;    1,381;   -0,591
451,975;  116,414;    2,654;    0,864
452,563;  186,262;    3,472;    2,318
453,151;   27,674;   -0,528;   -1,227
453,739;   70,076;   -1,347;    0,136
454,328;  165,387;    2,381;   -2,136
454,916;  108,536;    2,562;   -0,136
455,504;  125,087;    1,017;    1,227
456,092;   13,732;    0,017;   -1,591
456,679;  -15,385;    1,472;    0,682
457,267;  372,104;    4,017;    1,045
457,855;   73,002;    1,017;    1,409
458,443;  -56,776;   -0,165;    1,682
459,031;   88,654;    0,108;    2,409
459,619;   50,964;   -1,801;    2,864
460,206;  -44,535;    0,835;    2,045
460,794;  -40,935;   -2,983;   -0,227
461,382;    7,146;   -0,529;   -0,864
461,970;    1,721;    1,198;    1,864
462,557;  -59,706;   -0,711;   -0,682
463,145;   55,426;   -3,165;   -1,682
463,732;  277,935;    2,016;   -1,045
464,320;   73,097;   -0,075;   -3,045
464,907;  198,505;    2,743;   -0,773
465,495;  114,465;    0,743;   -1,227
466,082;   35,395;   -1,984;   -0,045
466,670;   64,857;   -2,529;    1,227
467,257;  -30,490;   -1,711;    2,045
467,844;   60,465;   -0,075;    0,045
468,432;   34,321;    0,834;    3,500
469,019;    5,337;    0,925;   -1,773
469,606;   83,825;    0,470;    3,682
470,193;  102,673;   -1,439;    0,227
470,780;   65,139;   -2,075;    0,864
471,368;    9,654;   -1,257;   -0,773
471,955;   95,548;    1,379;   -0,682
472,542;   60,805;    0,652;   -1,136
473,129;  -41,836;   -0,166;    0,136
473,716;  -32,879;    1,470;    0,591
474,303;   -1,694;    0,652;   -0,864
474,890;    4,871;   -1,439;   -0,500
475,477;   98,044;   -1,621;    0,409
476,064;    2,365;    1,106;   -1,591
476,650;  125,231;    0,288;    0,318
477,237;   42,594;   -0,258;    0,955
477,824;   22,999;   -1,076;    0,864
478,411;  -60,553;   -1,894;   -0,318
478,997;  -66,424;    0,560;   -0,773
479,584; -109,404;    1,196;   -0,409
480,171;   49,849;   -0,440;   -0,773
480,757;  112,652;    2,651;    0,773
481,344;   10,457;    0,469;    0,409
481,931;  -71,619;    1,105;    1,045
482,517;   41,233;   -1,258;    0,318
483,104;  121,747;    1,106;    2,864
483,690;   -3,975;   -1,804;    0,045
484,276;  -25,816;   -0,895;    0,227
484,863;  175,162;    2,469;    1,136
485,449;   32,850;   -0,077;    0,318
486,035;  -10,112;   -1,986;   -0,136
486,622;   73,762;   -0,895;    0,045
487,208;    0,573;    1,378;    1,500
487,794;  -72,274;    0,741;    0,318
488,380;  -77,169;    0,105;   -1,409
488,967;  -78,467;   -1,168;   -0,409
489,553;  -57,736;   -1,895;   -1,409
490,139;   12,509;    1,559;    0,773
490,725;  -45,664;    0,741;   -0,227
491,311;   -0,522;    3,287;    3,045
491,897;  -29,971;   -0,986;    1,500
492,483;  -16,745;    0,105;    1,227
493,069;  387,096;    3,923;    0,864
493,655;  118,613;    1,650;    0,682
494,241;    6,756;    1,377;   -0,955
494,826;   14,081;    0,287;   -1,045
495,412;   69,930;    2,559;   -0,682
495,998;   -6,348;   -0,805;   -0,318
496,584;   44,206;    0,377;    1,045
497,169;   51,558;    1,014;   -0,682
497,755;    0,678;    0,650;    1,227
498,341;  117,374;    0,559;    0,318
498,926;  231,734;    1,832;    1,955
499,512;   -8,284;    1,286;    2,955
500,097;   -8,250;    0,195;   -0,318
500,683;   12,911;   -0,350;    2,136
501,268;  -32,509;   -0,169;   -0,955
501,854;   -6,338;   -0,169;    1,227
502,439;  -21,018;   -0,624;   -1,773
503,024;    2,099;    0,195;    0,500
503,610;   29,125;   -0,078;   -0,682
504,195;  -17,735;    0,558;    1,955
504,780;   63,134;    2,922;    1,227
505,366;  129,033;    3,013;    2,864
505,951;   78,084;    0,740;    1,045
506,536;    5,650;   -3,260;   -3,682
507,121;   50,206;    0,285;   -0,318
507,706;    7,393;    2,376;    1,045
508,291;  -32,914;    2,649;    1,136
508,876;  -37,791;   -0,988;    2,591
509,461;   11,992;   -0,169;   -0,773
510,046;   42,107;    0,194;    0,318
510,631;   48,260;   -0,351;   -0,773
511,216;  -19,929;    2,467;   -0,500
511,801;   29,443;   -0,442;    2,591
512,386;   43,879;    0,740;    0,500
512,971;   54,472;   -2,988;    0,955
513,555;   87,864;   -0,897;   -1,500
514,140;   41,906;   -0,442;   -3,136
514,725;  152,020;   -0,715;   -1,136
515,309;   77,374;   -0,533;    0,318
515,894;    1,523;   -0,624;   -2,227
516,479;   30,722;   -0,624;   -0,955
517,063;   31,434;    0,376;    1,227
517,648;   10,441;    1,012;   -1,136
518,232;   -0,901;   -0,261;   -1,409
518,817;   83,436;   -0,079;    1,682
519,401;  200,031;    2,194;    0,591
519,985;  205,290;    1,103;    1,136
520,570;   99,897;    0,830;   -1,955
521,154;  241,071;    2,102;    0,591
521,738;  467,391;   -2,352;    2,409
522,323;  340,516;   -0,170;    1,682
522,907;  403,628;    0,466;   -0,136
523,491;  381,270;    0,557;    0,955
524,075;  423,060;    2,284;    0,591
524,659;  776,153;    1,466;    0,591
525,243;  797,009;    1,739;    0,409
525,827;  865,849;    0,648;   -0,045
526,411; 1095,881;   -1,989;   -0,136
526,995; 1485,048;   -0,352;    1,409
527,579; 1702,020;   -0,443;   -1,045
528,163; 1929,896;    0,375;   -1,500
528,747; 2371,615;    2,466;   -0,773
529,331; 2716,274;   -0,080;   -1,409
529,915; 2941,839;    1,738;    0,955
530,499; 3343,627;   -0,807;    1,227
531,082; 3649,471;   -0,534;    1,591
531,666; 3886,971;    1,374;    0,773
532,250; 4555,587;    1,284;    2,682
532,833; 5123,931;    0,920;    2,773
533,417; 5454,329;   -1,807;    0,864
534,001; 5784,028;    1,647;   -0,318
534,584; 6664,549;    0,374;    0,500
535,168; 6955,000;    0,465;    1,409
535,751; 7430,458;    0,647;    0,045
536,334; 7375,746;   -0,898;   -0,409
536,918; 8230,499;    0,011;    1,591
537,501; 8615,431;   -0,899;    1,318
538,085; 8986,898;   -0,444;    1,045
538,668; 9395,961;    0,829;    2,409
539,251;10009,115;    1,829;    3,773
539,834;10367,563;    0,101;    0,773
540,418;10568,459;   -1,990;    4,318
541,001;10914,324;   -0,990;    1,773
541,584;11162,918;    2,101;    2,227
542,167;11110,133;    1,374;    2,955
542,750;11453,179;    1,919;   -0,773
543,333;11267,750;    0,555;    2,136
543,916;12157,652;    0,192;    2,500
544,499;12846,457;   -1,354;    0,227
545,082;13030,067;    1,374;    3,591
545,665;13300,266;    1,919;    1,500
546,248;13782,477;    1,010;   -0,318
546,830;13610,710;   -0,445;    1,955
547,413;14103,445;    1,010;   -0,773
547,996;14725,073;    0,555;    0,500
548,579;14644,252;    0,919;    0,955
549,161;14572,227;    1,828;    2,682
549,744;14467,588;   -0,809;    0,409
550,326;15051,773;   -0,809;   -1,136
550,909;14946,675;    2,737;    0,591
551,492;15392,945;   -0,263;    0,227
552,074;15283,992;   -0,173;   -1,318
552,657;15886,054;    2,373;    0,045
553,239;15736,244;   -0,173;   -0,773
553,821;15719,210;   -1,082;    1,045
554,404;15303,021;    1,282;    1,136
554,986;15715,587;    0,464;    1,045
555,568;16333,777;    1,191;   -0,955
556,151;15632,022;    1,191;   -0,227
556,733;15860,760;   -0,264;   -0,864
557,315;16358,996;    0,100;    0,500
557,897;16202,595;    0,554;   -0,500
558,479;16377,629;   -1,991;    1,318
559,061;16547,952;   -0,719;   -0,864
559,643;16887,898;   -0,264;    0,045
560,225;17236,933;    1,645;    2,864
560,807;17320,352;    0,918;    0,318
561,389;16867,695;    0,554;    2,318
561,971;17592,214;    0,463;    2,136
562,553;17404,167;   -1,628;    1,591
563,135;17550,465;   -0,537;    1,136
563,717;17194,615;    3,372;    1,136
564,298;17897,117;    3,645;   -0,045
564,880;17656,977;    0,645;   -1,409
565,462;17864,613;    0,645;    1,318
566,043;19001,770;   -0,446;    2,318
566,625;18538,768;    1,918;    1,227
567,207;18399,980;    1,099;    1,682
567,788;19461,171;   -1,264;    1,500
568,370;20267,000;    1,917;   -0,500
568,951;20087,879;    0,190;    0,227
569,533;20961,115;   -0,628;   -0,500
570,114;21401,089;   -0,446;    0,682
570,695;21868,791;   -0,174;   -1,318
571,277;22370,902;   -0,265;   -1,682
571,858;23055,643;    2,008;   -1,136
572,439;23956,136;    1,554;   -1,045
573,021;24147,438;    2,099;   -2,773
573,602;24583,598;   -1,265;    0,318
574,183;25511,589;   -2,083;    2,227
574,764;25620,735;   -1,629;    0,409
575,345;26133,572;    0,917;   -0,136
575,926;26763,166;   -0,356;    0,136
576,507;26743,778;    1,099;   -0,227
577,088;27829,565;    3,099;    1,682
577,669;27828,021;    0,735;    1,955
578,250;28526,589;    0,644;   -1,045
578,831;29183,706;   -1,356;   -2,227
579,412;29432,266;   -0,810;    0,955
579,993;30370,513;    1,008;    0,227
580,573;30747,273;   -0,629;   -0,955
581,154;29757,326;    0,735;   -0,591
581,735;30593,079;    0,644;    0,773
582,315;30060,352;   -0,629;    2,136
582,896;30388,280;   -0,174;    1,227
583,477;29923,139;    0,189;    1,227
584,057;30161,482;    0,553;    0,955
584,638;30429,422;    2,553;    2,318
585,218;30462,752;   -0,538;    2,682
585,799;30579,769;    0,281;   -0,227
586,379;30592,929;    0,372;    1,591
586,959;29476,742;    0,735;    0,318
587,540;28848,427;   -0,629;    2,227
588,120;28493,868;    1,007;   -0,045
588,700;27485,406;    2,553;    2,136
589,281;27798,211;    0,462;   -0,955
589,861;27708,889;    0,099;   -1,682
590,441;27523,487;    2,371;   -2,682
591,021;26548,966;   -0,265;   -2,591
591,601;26883,493;   -0,537;    0,500
592,181;26881,336;   -0,719;   -0,773
592,761;26176,781;    0,007;    1,409
