
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  116,584;   -0,178;    0,318
218,552;  270,585;    1,368;   -0,773
219,151;  188,079;    0,277;    0,955
219,750;  182,064;    0,004;   -0,227
220,349;  171,377;   -0,451;    1,045
220,948;  298,296;   -1,360;    1,136
221,548;  204,035;    0,913;    1,227
222,147;  267,971;   -0,087;   -0,409
222,746;  453,203;   -0,451;   -0,955
223,345;  321,843;    0,731;    0,500
223,944;  323,526;   -0,451;    0,773
224,543;  355,516;    1,004;   -1,409
225,142;  401,555;    0,094;    0,136
225,741;  346,319;   -0,814;    1,045
226,340;  319,171;   -0,451;   -0,955
226,939;  503,151;   -0,996;   -0,136
227,538;  320,165;   -0,360;   -0,773
228,137;  491,569;   -0,814;    0,864
228,735;  433,114;   -0,541;    1,227
229,334;  282,385;   -0,905;   -0,227
229,933;  524,812;    0,459;    0,591
230,532;  545,894;    1,186;   -0,409
231,131;  618,100;    1,732;    0,318
231,729;  482,172;   -2,450;   -2,318
232,328;  382,866;   -0,723;   -1,500
232,927;  395,519;    1,004;   -0,500
233,525;  373,854;    3,640;    0,045
234,124;  435,590;    2,368;   -1,591
234,723;  332,778;    0,913;   -1,045
235,321;  345,032;    2,277;    0,136
235,920;  414,627;    1,186;   -1,227
236,518;  613,063;    3,459;    0,318
237,117;  432,369;    0,004;   -0,227
237,715;  444,174;    0,640;   -0,500
238,314;  534,987;   -0,087;   -2,318
238,912;  737,472;   -0,723;   -1,409
239,510;  590,378;    0,459;   -1,227
240,109;  764,726;    0,004;    3,773
240,707;  719,063;   -0,996;    1,227
241,305;  569,280;    0,550;    0,136
241,904;  765,189;   -0,178;   -2,045
242,502;  902,010;   -0,632;   -0,227
243,100;  799,263;   -0,087;   -0,955
243,698;  803,886;    0,732;    1,682
244,297;  872,568;   -0,632;    0,682
244,895;  909,849;   -0,269;   -2,318
245,493; 1206,280;    2,186;   -0,591
246,091; 1212,520;    1,368;   -1,318
246,689; 1173,610;    1,004;    0,591
247,287; 1164,942;    0,822;   -1,136
247,885; 1239,866;   -1,451;    1,227
248,483; 1242,002;    1,822;   -0,500
249,081; 1379,668;    0,185;    1,591
249,679; 1512,150;   -0,178;    1,682
250,277; 1489,861;   -1,723;    0,864
250,875; 1616,082;   -1,087;   -1,045
251,473; 1596,855;   -1,178;    0,500
252,071; 1726,002;    1,459;    1,045
252,669; 1774,162;   -1,814;    0,318
253,267; 1817,460;   -0,087;    0,773
253,864; 1799,942;   -0,360;    0,682
254,462; 2004,228;    1,640;    1,591
255,060; 1840,224;   -0,269;    1,318
255,658; 1924,162;    0,822;   -0,136
256,255; 2196,123;    0,186;   -2,045
256,853; 2212,957;   -0,269;    1,409
257,451; 2199,370;    0,822;    1,864
258,048; 2720,184;    1,822;    1,864
258,646; 2316,318;    1,731;   -1,045
259,243; 2460,139;   -0,087;    2,227
259,841; 2445,587;   -0,814;    0,318
260,438; 2375,564;   -0,087;    0,864
261,036; 2686,872;   -1,905;    1,409
261,633; 2689,163;   -0,087;    2,227
262,231; 2601,099;    2,731;   -0,045
262,828; 2708,139;   -0,905;    1,136
263,425; 2741,910;    0,913;   -0,591
264,023; 2857,769;    0,186;    0,045
264,620; 2734,044;   -0,360;   -0,318
265,217; 2944,617;   -2,087;    3,136
265,815; 2900,485;   -1,905;    2,136
266,412; 2943,255;    0,731;    0,136
267,009; 2968,551;   -1,451;    0,773
267,606; 3066,500;    0,822;   -0,955
268,203; 2897,996;   -0,269;   -0,591
268,801; 3041,192;    1,731;    0,591
269,398; 3172,626;   -0,360;    2,500
269,995; 3198,685;    0,277;    1,591
270,592; 3048,598;   -0,632;   -0,500
271,189; 3150,020;    0,186;    0,409
271,786; 3223,578;   -0,632;    1,227
272,383; 3317,601;   -1,087;    0,227
272,980; 3267,249;    0,277;    0,318
273,577; 3468,134;    0,004;    1,227
274,174; 3169,804;    0,822;    2,591
274,771; 3159,707;   -0,814;   -0,773
275,367; 3504,679;    2,277;    1,409
275,964; 3449,931;    0,731;   -0,500
276,561; 3422,528;    1,549;   -1,045
277,158; 3460,877;    0,095;   -1,773
277,755; 3667,577;    2,185;    0,409
278,351; 3281,499;   -0,451;   -1,500
278,948; 3498,273;   -0,815;    0,045
279,545; 3462,113;   -1,360;    2,318
280,141; 4002,549;   -1,723;   -2,045
280,738; 3846,888;   -0,451;   -0,136
281,334; 3856,354;   -1,633;    0,591
281,931; 3581,893;   -0,087;   -1,318
282,528; 3770,102;    0,822;   -0,500
283,124; 4253,046;   -1,087;   -0,500
283,721; 4198,254;   -0,451;    1,409
284,317; 4083,773;    0,185;    2,500
284,913; 4547,225;   -1,360;    0,591
285,510; 4824,861;    0,640;   -0,318
286,106; 4812,821;   -2,269;   -0,955
286,703; 4425,331;   -0,360;    1,955
287,299; 4656,859;   -1,451;   -0,591
287,895; 4879,892;    0,822;   -1,045
288,491; 5329,808;    0,186;    2,136
289,088; 5249,693;   -2,360;    2,409
289,684; 5343,071;   -1,723;    1,500
290,280; 5428,183;    0,368;    0,682
290,876; 5560,649;    1,822;    5,500
291,472; 5561,272;    1,276;    2,227
292,068; 5712,459;    1,367;    0,227
292,665; 5516,859;    2,095;    0,773
293,261; 5406,931;    0,276;    2,136
293,857; 5735,090;    2,913;    2,136
294,453; 5750,265;    3,550;    0,955
295,049; 5739,649;   -0,268;    1,955
295,644; 5860,821;    0,095;    0,136
296,240; 5855,141;   -0,905;   -0,136
296,836; 6021,579;   -0,995;    0,318
297,432; 6303,142;    1,096;   -0,500
298,028; 6412,749;    0,732;    0,773
298,624; 6740,491;    1,459;    1,864
299,220; 6956,363;    2,368;    0,591
299,815; 6722,433;    1,005;   -0,409
300,411; 6680,285;    0,914;    1,773
301,007; 6743,292;    1,368;    0,227
301,602; 6751,278;   -0,541;   -2,318
302,198; 6925,466;    0,732;   -0,773
302,794; 7218,784;    1,187;   -0,500
303,389; 7359,059;   -1,177;    1,045
303,985; 7430,031;    0,550;    1,409
304,580; 7416,420;    1,459;    1,591
305,176; 7374,164;   -3,086;    0,136
305,771; 7316,019;   -1,268;   -1,227
306,367; 7317,539;    4,095;    0,136
306,962; 7541,732;    0,641;    1,500
307,558; 7262,489;   -0,450;    0,136
308,153; 7195,710;    1,095;   -1,136
308,748; 7346,039;   -0,814;    1,682
309,344; 7350,206;   -0,632;   -1,318
309,939; 7452,685;   -1,905;   -1,318
310,534; 7585,536;   -0,086;   -1,682
311,130; 7475,828;    0,459;   -2,500
311,725; 7228,561;    1,004;   -0,500
312,320; 7510,340;    2,459;    0,045
312,915; 7407,719;    1,459;   -1,045
313,510; 7435,320;    1,550;   -0,500
314,105; 7748,931;    1,096;    1,409
314,700; 7201,392;   -3,086;   -1,045
315,295; 6987,602;   -0,904;    0,045
315,890; 6619,276;    1,277;    0,864
316,485; 6832,472;   -0,359;   -0,318
317,080; 6906,097;   -3,086;    1,591
317,675; 7291,522;    2,005;   -0,682
318,270; 6876,197;    5,550;    3,318
318,865; 6871,742;    3,278;    3,045
319,460; 6699,338;   -0,904;    0,591
320,055; 6860,432;   -0,541;   -1,227
320,650; 6572,216;   -1,995;   -0,591
321,244; 6634,890;   -0,177;   -1,409
321,839; 7334,848;   -1,541;   -0,227
322,434; 7193,794;   -1,086;   -1,591
323,029; 6941,504;    1,732;    1,591
323,623; 6812,402;    1,550;    0,773
324,218; 6708,044;    2,368;    1,409
324,812; 6629,876;    1,096;    1,591
325,407; 6500,338;   -0,814;    2,045
326,002; 6485,764;    0,277;   -0,409
326,596; 6752,208;    0,914;    1,318
327,191; 6879,214;    0,823;   -1,045
327,785; 6618,026;   -0,813;   -0,227
328,379; 6869,609;    1,368;    0,136
328,974; 6676,639;    0,914;   -3,955
329,568; 6993,544;    0,186;   -2,409
330,163; 6904,627;    2,096;    1,045
330,757; 7238,443;    2,459;    1,591
331,351; 6767,829;    0,459;    0,682
331,945; 7072,420;    0,914;    1,409
332,540; 6874,375;   -1,723;   -0,591
333,134; 7002,687;   -1,086;    0,773
333,728; 7233,527;    0,005;    0,318
334,322; 7571,183;   -1,177;   -0,864
334,916; 7067,483;    0,277;    0,955
335,510; 7425,495;   -0,450;   -0,136
336,105; 7664,305;   -1,086;    1,591
336,699; 7439,378;   -1,086;    0,591
337,293; 7490,996;   -1,723;    0,318
337,887; 7625,370;   -2,723;    1,955
338,481; 7794,769;    0,459;    0,591
339,074; 8029,664;   -0,359;    2,682
339,668; 7938,811;   -1,632;    1,227
340,262; 8240,264;    1,732;    3,227
340,856; 7838,551;    1,822;   -0,682
341,450; 7399,163;    1,004;    1,864
342,044; 8198,451;    1,459;    0,136
342,637; 8066,908;    0,913;   -2,136
343,231; 7984,067;   -2,360;    0,682
343,825; 7960,741;   -1,086;   -0,591
344,419; 8000,788;   -1,995;    0,500
345,012; 7924,539;    2,459;    4,045
345,606; 7984,413;    4,641;    1,591
346,199; 7855,798;   -1,813;   -0,227
346,793; 7514,400;    1,914;    2,045
347,386; 7703,481;   -0,813;   -1,136
347,980; 7716,967;   -0,268;   -0,045
348,573; 7588,742;    2,278;    0,409
349,167; 7379,607;    5,278;    4,773
349,760; 7695,639;    2,914;    2,682
350,354; 7662,089;   -0,813;    1,136
350,947; 7436,772;    1,096;    1,682
351,540; 7193,983;   -0,358;   -1,409
352,134; 7129,761;    1,096;    1,136
352,727; 7208,236;   -0,086;    1,136
353,320; 7060,341;    0,005;    0,591
353,913; 6907,739;   -1,995;    1,864
354,507; 7076,198;    0,823;   -1,227
355,100; 7128,193;    0,460;    0,864
355,693; 6486,165;    2,005;    2,409
356,286; 6487,033;    0,823;    2,773
356,879; 6786,277;   -0,722;    1,227
357,472; 6419,674;   -0,904;    1,500
358,065; 6603,177;   -0,722;    2,500
358,658; 6529,276;   -0,540;    2,318
359,251; 6222,369;   -1,631;   -0,591
359,844; 5792,902;   -1,904;   -1,136
360,437; 5931,437;   -2,995;    0,045
361,030; 6151,156;    1,369;   -0,682
361,623; 5833,439;    2,824;    0,318
362,215; 5831,387;   -0,086;    2,045
362,808; 5696,209;   -2,358;   -1,682
363,401; 5841,767;   -2,449;    0,136
363,994; 5658,457;   -0,631;   -1,500
364,586; 5545,193;    0,824;   -1,500
365,179; 5724,210;   -0,449;   -1,136
365,772; 5243,412;   -1,995;    2,045
366,364; 5456,884;    1,915;   -3,227
366,957; 5673,668;    2,279;   -0,045
367,549; 5630,235;    2,188;   -0,864
368,142; 5345,216;    1,825;   -1,500
368,734; 5474,391;    0,734;   -2,136
369,327; 5455,285;    1,643;   -0,500
369,919; 5355,139;   -1,538;    0,409
370,512; 5240,225;   -1,083;   -0,500
371,104; 5039,402;   -0,901;    1,591
371,696; 5165,447;    1,191;   -0,955
372,289; 5203,096;    0,373;    1,136
372,881; 5318,799;   -2,080;    1,318
373,473; 5191,911;   -2,170;    1,136
374,066; 5045,417;   -0,169;    0,500
374,658; 4940,791;    0,378;    1,136
375,250; 5209,992;    0,653;   -1,409
375,842; 5062,079;    0,473;   -0,045
376,434; 4925,721;   -0,435;   -0,409
377,026; 5390,521;    0,204;   -2,500
377,618; 5287,724;   -0,158;   -0,682
378,210; 5140,767;   -0,338;   -1,955
378,802; 4996,435;    0,754;   -0,591
379,394; 5039,458;    1,846;    0,682
379,986; 5459,626;    1,393;   -0,955
380,578; 5483,120;   -0,153;    0,773
381,170; 5025,496;   -0,972;    0,045
381,762; 4954,048;    0,755;    1,409
382,354; 5071,548;   -0,065;   -1,318
382,945; 5129,354;   -2,976;    0,318
383,537; 5280,781;   -2,705;   -1,955
384,129; 5316,539;   -2,160;   -1,136
384,721; 5420,642;   -0,252;    0,955
385,312; 5338,975;   -0,161;   -0,955
385,904; 5438,831;   -2,706;    1,591
386,496; 4916,532;   -0,979;    1,045
387,087; 5056,759;    1,022;    2,500
387,679; 5058,738;   -1,160;    0,045
388,270; 5183,357;    2,840;    2,045
388,862; 5248,127;    1,295;   -0,318
389,453; 5099,665;   -0,887;    1,045
390,045; 5339,816;   -0,705;   -2,682
390,636; 5301,856;    0,204;   -0,591
391,227; 5148,518;   -0,523;   -0,045
391,819; 5254,076;    0,204;    0,773
392,410; 5317,063;    1,022;    0,045
393,001; 5267,602;   -0,979;   -1,591
393,593; 5464,371;    1,930;   -0,045
394,184; 5363,876;    1,385;   -0,409
394,775; 5227,271;    1,839;    2,136
395,366; 5434,668;    1,385;    0,773
395,957; 5385,732;    0,113;    0,136
396,548; 5620,479;   -0,342;    2,682
397,139; 5878,449;   -2,433;    0,591
397,730; 5655,272;   -1,888;    0,955
398,321; 5725,290;   -1,252;    0,955
398,912; 5697,054;   -0,615;    0,136
399,503; 5807,901;   -3,524;   -1,409
400,094; 5340,308;    0,294;    1,682
400,685; 5219,954;   -0,433;    0,045
401,276; 5232,403;    0,930;   -0,955
401,867; 5495,690;   -0,888;    0,773
402,458; 5573,553;   -2,251;   -2,318
403,048; 5570,150;    1,112;    0,591
403,639; 5227,854;    0,840;    0,864
404,230; 5489,000;    2,476;    0,318
404,821; 5404,992;   -0,615;    0,045
405,411; 5480,673;    1,203;   -2,591
406,002; 5103,182;   -1,252;   -1,136
406,592; 5046,110;    2,294;    0,045
407,183; 5209,438;    0,566;   -1,500
407,774; 5101,306;    3,475;   -0,136
408,364; 5338,269;    0,930;    0,409
408,954; 5041,065;    0,384;    1,227
409,545; 5044,608;    1,021;    1,045
410,135; 4589,266;    1,293;    0,500
410,726; 4698,425;    1,838;    0,318
411,316; 4965,640;    0,111;    0,773
411,906; 4677,232;   -0,253;   -0,409
412,497; 4307,962;   -1,070;   -0,045
413,087; 4682,570;   -1,980;   -0,227
413,677; 4904,001;   -0,707;    3,864
414,267; 4737,876;    0,656;    1,409
414,857; 4656,426;   -2,980;    4,227
415,448; 4804,059;    0,839;    0,500
416,038; 4525,821;    0,020;   -0,591
416,628; 4434,635;   -0,889;    0,409
417,218; 4112,160;    0,565;    3,318
417,808; 4220,983;    0,202;   -0,409
418,398; 4385,832;    0,020;    2,682
418,988; 4319,896;    2,020;    0,591
419,578; 4396,793;   -0,707;    1,409
420,168; 4571,688;   -1,343;   -0,955
420,757; 4272,817;   -1,343;   -1,500
421,347; 3928,640;    0,111;   -0,227
421,937; 3969,668;    2,292;    1,409
422,527; 3957,587;    0,838;   -0,773
423,116; 3812,680;   -0,253;   -0,045
423,706; 3893,841;   -1,889;    0,318
424,296; 3729,840;    1,384;    0,682
424,885; 4014,476;   -0,071;   -3,045
425,475; 4105,306;    1,474;   -2,864
426,065; 3960,153;   -0,980;   -0,318
426,654; 3715,972;   -0,435;   -0,318
427,244; 3843,976;    0,020;    1,409
427,833; 3467,425;    1,383;   -0,500
428,423; 3567,115;   -0,526;    1,136
429,012; 3924,499;   -0,344;   -1,136
429,601; 3603,267;   -1,344;    0,136
430,191; 3624,187;    1,292;    4,318
430,780; 3289,359;   -0,344;   -0,409
431,369; 3382,268;    0,746;   -0,045
431,959; 3645,121;   -1,254;    0,500
432,548; 3369,335;   -1,163;   -0,045
433,137; 3315,981;   -1,254;   -1,318
433,726; 3582,428;    0,292;    0,500
434,315; 3230,495;   -0,526;    2,409
434,905; 3286,465;   -1,254;    1,409
435,494; 3269,026;    0,746;    0,955
436,083; 3275,583;   -0,981;   -0,955
436,672; 3113,320;    0,110;    0,500
437,261; 2960,033;    0,292;   -1,955
437,850; 3140,268;    1,383;    0,682
438,439; 3042,901;    3,291;    1,955
439,027; 3004,634;    3,655;    1,773
439,616; 3016,771;    2,927;    1,227
440,205; 2695,453;    0,200;   -2,136
440,794; 2523,138;    2,109;   -0,045
441,383; 2497,672;   -1,346;   -0,591
441,971; 2305,578;   -2,436;    0,591
442,560; 2193,627;    0,563;   -1,773
443,149; 1994,869;    0,379;   -1,318
443,737; 2068,442;   -0,074;   -2,318
444,326; 2091,902;    0,018;    0,318
444,915; 2064,110;   -1,982;    0,864
445,503; 2106,829;   -2,891;   -0,318
446,092; 2190,381;    0,382;    2,136
446,680; 2177,756;    0,382;    0,318
447,269; 2099,186;   -0,346;   -0,318
447,857; 1919,565;    0,018;   -1,773
448,445; 1868,237;    0,563;    1,318
449,034; 1874,718;   -1,528;   -1,136
449,622; 1792,900;   -1,073;    3,500
450,210; 2054,024;    2,017;    2,227
450,799; 1980,392;    0,290;   -0,591
451,387; 1760,702;    1,381;   -0,591
451,975; 1688,603;    2,654;    0,864
452,563; 1845,286;    3,472;    2,318
453,151; 1530,398;   -0,528;   -1,227
453,739; 1532,944;   -1,347;    0,136
454,328; 1692,268;    2,381;   -2,136
454,916; 1502,037;    2,562;   -0,136
455,504; 1471,238;    1,017;    1,227
456,092; 1369,532;    0,017;   -1,591
456,679; 1249,867;    1,472;    0,682
457,267; 1915,246;    4,017;    1,045
457,855; 1396,134;    1,017;    1,409
458,443; 1076,424;   -0,165;    1,682
459,031; 1453,595;    0,108;    2,409
459,619; 1371,645;   -1,801;    2,864
460,206; 1187,228;    0,835;    2,045
460,794; 1201,906;   -2,983;   -0,227
461,382; 1279,141;   -0,529;   -0,864
461,970; 1162,352;    1,198;    1,864
462,557; 1097,199;   -0,711;   -0,682
463,145; 1311,251;   -3,165;   -1,682
463,732; 1618,912;    2,016;   -1,045
464,320; 1254,324;   -0,075;   -3,045
464,907; 1439,560;    2,743;   -0,773
465,495; 1276,383;    0,743;   -1,227
466,082; 1130,807;   -1,984;   -0,045
466,670; 1087,992;   -2,529;    1,227
467,257; 1000,272;   -1,711;    2,045
467,844; 1156,582;   -0,075;    0,045
468,432; 1127,434;    0,834;    3,500
469,019;  981,970;    0,925;   -1,773
469,606; 1086,927;    0,470;    3,682
470,193; 1118,015;   -1,439;    0,227
470,780; 1053,053;   -2,075;    0,864
471,368;  928,097;   -1,257;   -0,773
471,955; 1064,181;    1,379;   -0,682
472,542;  952,686;    0,652;   -1,136
473,129;  729,974;   -0,166;    0,136
473,716;  702,574;    1,470;    0,591
474,303;  756,485;    0,652;   -0,864
474,890;  761,096;   -1,439;   -0,500
475,477;  890,257;   -1,621;    0,409
476,064;  721,097;    1,106;   -1,591
476,650;  865,714;    0,288;    0,318
477,237;  735,714;   -0,258;    0,955
477,824;  666,112;   -1,076;    0,864
478,411;  493,382;   -1,894;   -0,318
478,997;  469,945;    0,560;   -0,773
479,584;  356,846;    1,196;   -0,409
480,171;  708,110;   -0,440;   -0,773
480,757;  807,342;    2,651;    0,773
481,344;  579,353;    0,469;    0,409
481,931;  374,202;    1,105;    1,045
482,517;  640,358;   -1,258;    0,318
483,104;  751,361;    1,106;    2,864
483,690;  551,272;   -1,804;    0,045
484,276;  494,592;   -0,895;    0,227
484,863;  845,673;    2,469;    1,136
485,449;  564,606;   -0,077;    0,318
486,035;  466,366;   -1,986;   -0,136
486,622;  647,623;   -0,895;    0,045
487,208;  503,149;    1,378;    1,500
487,794;  365,375;    0,741;    0,318
488,380;  361,018;    0,105;   -1,409
488,967;  384,774;   -1,168;   -0,409
489,553;  398,611;   -1,895;   -1,409
490,139;  546,673;    1,559;    0,773
490,725;  386,768;    0,741;   -0,227
491,311;  469,915;    3,287;    3,045
491,897;  393,190;   -0,986;    1,500
492,483;  416,954;    0,105;    1,227
493,069; 1163,708;    3,923;    0,864
493,655;  698,026;    1,650;    0,682
494,241;  523,809;    1,377;   -0,955
494,826;  602,156;    0,287;   -1,045
495,412;  730,095;    2,559;   -0,682
495,998;  602,316;   -0,805;   -0,318
496,584;  737,882;    0,377;    1,045
497,169;  738,132;    1,014;   -0,682
497,755;  650,311;    0,650;    1,227
498,341; 1064,677;    0,559;    0,318
498,926; 1298,204;    1,832;    1,955
499,512;  969,657;    1,286;    2,955
500,097;  982,541;    0,195;   -0,318
500,683; 1107,623;   -0,350;    2,136
501,268; 1172,109;   -0,169;   -0,955
501,854; 1317,633;   -0,169;    1,227
502,439; 1370,564;   -0,624;   -1,773
503,024; 1614,336;    0,195;    0,500
503,610; 1836,273;   -0,078;   -0,682
504,195; 1867,221;    0,558;    1,955
504,780; 2202,658;    2,922;    1,227
505,366; 2529,472;    3,013;    2,864
505,951; 2564,643;    0,740;    1,045
506,536; 2796,123;   -3,260;   -3,682
507,121; 3024,690;    0,285;   -0,318
507,706; 3528,238;    2,376;    1,045
508,291; 3928,916;    2,649;    1,136
508,876; 3958,261;   -0,988;    2,591
509,461; 4034,609;   -0,169;   -0,773
510,046; 4649,727;    0,194;    0,318
510,631; 5110,260;   -0,351;   -0,773
511,216; 5224,694;    2,467;   -0,500
511,801; 5898,368;   -0,442;    2,591
512,386; 6372,235;    0,740;    0,500
512,971; 6682,438;   -2,988;    0,955
513,555; 6750,302;   -0,897;   -1,500
514,140; 7680,611;   -0,442;   -3,136
514,725; 7946,332;   -0,715;   -1,136
515,309; 8360,873;   -0,533;    0,318
515,894; 8296,841;   -0,624;   -2,227
516,479; 8976,940;   -0,624;   -0,955
517,063; 9049,933;    0,376;    1,227
517,648; 9509,300;    1,012;   -1,136
518,232; 9395,458;   -0,261;   -1,409
518,817; 9963,974;   -0,079;    1,682
519,401;10421,576;    2,194;    0,591
519,985;10114,388;    1,103;    1,136
520,570;10204,159;    0,830;   -1,955
521,154;10669,139;    2,102;    0,591
521,738;11028,887;   -2,352;    2,409
522,323;11699,407;   -0,170;    1,682
522,907;11604,673;    0,466;   -0,136
523,491;11504,857;    0,557;    0,955
524,075;11646,555;    2,284;    0,591
524,659;11823,573;    1,466;    0,591
525,243;11439,697;    1,739;    0,409
525,827;11773,071;    0,648;   -0,045
526,411;12649,209;   -1,989;   -0,136
526,995;12910,095;   -0,352;    1,409
527,579;12570,759;   -0,443;   -1,045
528,163;12935,529;    0,375;   -1,500
528,747;12939,162;    2,466;   -0,773
529,331;13290,461;   -0,080;   -1,409
529,915;13512,289;    1,738;    0,955
530,499;13569,258;   -0,807;    1,227
531,082;13299,121;   -0,534;    1,591
531,666;12781,488;    1,374;    0,773
532,250;13477,587;    1,284;    2,682
532,833;13828,727;    0,920;    2,773
533,417;13766,032;   -1,807;    0,864
534,001;13739,622;    1,647;   -0,318
534,584;14403,759;    0,374;    0,500
535,168;14282,758;    0,465;    1,409
535,751;14360,701;    0,647;    0,045
536,334;13848,799;   -0,898;   -0,409
536,918;14442,282;    0,011;    1,591
537,501;14566,111;   -0,899;    1,318
538,085;14594,752;   -0,444;    1,045
538,668;14767,814;    0,829;    2,409
539,251;15081,876;    1,829;    3,773
539,834;15127,873;    0,101;    0,773
540,418;15036,561;   -1,990;    4,318
541,001;15176,161;   -0,990;    1,773
541,584;15149,256;    2,101;    2,227
542,167;14846,776;    1,374;    2,955
542,750;14997,814;    1,919;   -0,773
543,333;14593,717;    0,555;    2,136
543,916;15409,095;    0,192;    2,500
544,499;15984,344;   -1,354;    0,227
545,082;15984,134;    1,374;    3,591
545,665;16099,159;    1,919;    1,500
546,248;16485,081;    1,010;   -0,318
546,830;16160,774;   -0,445;    1,955
547,413;16551,215;    1,010;   -0,773
547,996;17092,194;    0,555;    0,500
548,579;16866,813;    0,919;    0,955
549,161;16679,330;    1,828;    2,682
549,744;16459,676;   -0,809;    0,409
550,326;17009,859;   -0,809;   -1,136
550,909;16739,930;    2,737;    0,591
551,492;17190,491;   -0,263;    0,227
552,074;16958,330;   -0,173;   -1,318
552,657;17482,937;    2,373;    0,045
553,239;17246,940;   -0,173;   -0,773
553,821;17163,107;   -1,082;    1,045
554,404;16709,996;    1,282;    1,136
554,986;17094,733;    0,464;    1,045
555,568;17665,554;    1,191;   -0,955
556,151;16913,525;    1,191;   -0,227
556,733;17117,729;   -0,264;   -0,864
557,315;17543,753;    0,100;    0,500
557,897;17368,083;    0,554;   -0,500
558,479;17497,569;   -1,991;    1,318
559,061;17600,228;   -0,719;   -0,864
559,643;17933,460;   -0,264;    0,045
560,225;18314,253;    1,645;    2,864
560,807;18355,005;    0,918;    0,318
561,389;17870,707;    0,554;    2,318
561,971;18562,281;    0,463;    2,136
562,553;18395,805;   -1,628;    1,591
563,135;18505,197;   -0,537;    1,136
563,717;18087,257;    3,372;    1,136
564,298;18782,931;    3,645;   -0,045
564,880;18554,842;    0,645;   -1,409
565,462;18725,933;    0,645;    1,318
566,043;19869,575;   -0,446;    2,318
566,625;19345,211;    1,918;    1,227
567,207;19170,951;    1,099;    1,682
567,788;20273,137;   -1,264;    1,500
568,370;21061,943;    1,917;   -0,500
568,951;20863,293;    0,190;    0,227
569,533;21695,227;   -0,628;   -0,500
570,114;22140,703;   -0,446;    0,682
570,695;22625,005;   -0,174;   -1,318
571,277;23124,287;   -0,265;   -1,682
571,858;23812,855;    2,008;   -1,136
572,439;24693,088;    1,554;   -1,045
573,021;24828,431;    2,099;   -2,773
573,602;25320,694;   -1,265;    0,318
574,183;26184,764;   -2,083;    2,227
574,764;26325,368;   -1,629;    0,409
575,345;26831,830;    0,917;   -0,136
575,926;27502,448;   -0,356;    0,136
576,507;27453,330;    1,099;   -0,227
577,088;28523,481;    3,099;    1,682
577,669;28493,555;    0,735;    1,955
578,250;29179,855;    0,644;   -1,045
578,831;29817,123;   -1,356;   -2,227
579,412;30055,981;   -0,810;    0,955
579,993;31010,316;    1,008;    0,227
580,573;31344,075;   -0,629;   -0,955
581,154;30341,132;    0,735;   -0,591
581,735;31146,979;    0,644;    0,773
582,315;30670,342;   -0,629;    2,136
582,896;30990,186;   -0,174;    1,227
583,477;30510,658;    0,189;    1,227
584,057;30701,468;    0,553;    0,955
