
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  233,540;   -0,178;    0,318
218,552;  431,723;    1,368;   -0,773
219,151;  329,581;    0,277;    0,955
219,750;  326,202;    0,004;   -0,227
220,349;  319,605;   -0,451;    1,045
220,948;  453,161;   -1,360;    1,136
221,548;  372,445;    0,913;    1,227
222,147;  453,109;   -0,087;   -0,409
222,746;  675,886;   -0,451;   -0,955
223,345;  528,254;    0,731;    0,500
223,944;  530,845;   -0,451;    0,773
224,543;  599,653;    1,004;   -1,409
225,142;  668,420;    0,094;    0,136
225,741;  588,547;   -0,814;    1,045
226,340;  559,127;   -0,451;   -0,955
226,939;  824,834;   -0,996;   -0,136
227,538;  619,757;   -0,360;   -0,773
228,137;  809,798;   -0,814;    0,864
228,735;  749,979;   -0,541;    1,227
229,334;  577,341;   -0,905;   -0,227
229,933;  884,222;    0,459;    0,591
230,532;  925,122;    1,186;   -0,409
231,131; 1004,601;    1,732;    0,318
231,729;  867,491;   -2,450;   -2,318
232,328;  784,731;   -0,723;   -1,500
232,927;  780,202;    1,004;   -0,500
233,525;  749,537;    3,640;    0,045
234,124;  878,182;    2,368;   -1,591
234,723;  783,188;    0,913;   -1,045
235,321;  817,624;    2,277;    0,136
235,920;  897,855;    1,186;   -1,227
236,518; 1147,928;    3,459;    0,318
237,117;  988,325;    0,004;   -0,227
237,715; 1016,493;    0,640;   -0,500
238,314; 1114,033;   -0,087;   -2,318
238,912; 1341,245;   -0,723;   -1,409
239,510; 1202,242;    0,459;   -1,227
240,109; 1413,136;    0,004;    3,773
240,707; 1376,381;   -0,996;    1,227
241,305; 1330,326;    0,550;    0,136
241,904; 1531,508;   -0,178;   -2,045
242,502; 1648,147;   -0,632;   -0,227
243,100; 1592,037;   -0,087;   -0,955
243,698; 1698,296;    0,732;    1,682
244,297; 1792,796;   -0,632;    0,682
244,895; 1812,895;   -0,269;   -2,318
245,493; 2108,691;    2,186;   -0,591
246,091; 2107,566;    1,368;   -1,318
246,689; 2084,474;    1,004;    0,591
247,287; 2164,625;    0,822;   -1,136
247,885; 2338,822;   -1,451;    1,227
248,483; 2395,957;    1,822;   -0,500
249,081; 2508,260;    0,185;    1,591
249,679; 2668,924;   -0,178;    1,682
250,277; 2816,908;   -1,723;    0,864
250,875; 2842,765;   -1,087;   -1,045
251,473; 2863,083;   -1,178;    0,500
252,071; 3027,321;    1,459;    1,045
252,669; 3126,300;   -1,814;    0,318
253,267; 3289,780;   -0,087;    0,773
253,864; 3228,807;   -0,360;    0,682
254,462; 3328,911;    1,640;    1,591
255,060; 3235,725;   -0,269;    1,318
255,658; 3411,481;    0,822;   -0,136
256,255; 3748,988;    0,186;   -2,045
256,853; 3722,640;   -0,269;    1,409
257,451; 3697,144;    0,822;    1,864
258,048; 4112,776;    1,822;    1,864
258,646; 3789,546;    1,731;   -1,045
259,243; 3950,095;   -0,087;    2,227
259,841; 3987,633;   -0,814;    0,318
260,438; 3903,065;   -0,087;    0,864
261,036; 4358,191;   -1,905;    1,409
261,633; 4368,846;   -0,087;    2,227
262,231; 4236,782;    2,731;   -0,045
262,828; 4305,913;   -0,905;    1,136
263,425; 4337,411;    0,913;   -0,591
264,023; 4531,816;    0,186;    0,045
264,620; 4265,727;   -0,360;   -0,318
265,217; 4506,391;   -2,087;    3,136
265,815; 4557,441;   -1,905;    2,136
266,412; 4496,302;    0,731;    0,136
267,009; 4521,234;   -1,451;    0,773
267,606; 4584,910;    0,822;   -0,955
268,203; 4506,225;   -0,269;   -0,591
268,801; 4664,784;    1,731;    0,591
269,398; 4843,764;   -0,360;    2,500
269,995; 4823,913;    0,277;    1,591
270,592; 4658,826;   -0,632;   -0,500
271,189; 4800,794;    0,186;    0,409
271,786; 4915,897;   -0,632;    1,227
272,383; 4880,920;   -1,087;    0,227
272,980; 4917,387;    0,277;    0,318
273,577; 5238,726;    0,004;    1,227
274,174; 4883,123;    0,822;    2,591
274,771; 4885,209;   -0,814;   -0,773
275,367; 5118,543;    2,277;    1,409
275,964; 5057,795;    0,731;   -0,500
276,561; 5107,575;    1,549;   -1,045
277,158; 5203,106;    0,095;   -1,773
277,755; 5420,715;    2,185;    0,409
278,351; 4953,727;   -0,451;   -1,500
278,948; 5210,320;   -0,815;    0,045
279,545; 5212,796;   -1,360;    2,318
280,141; 5803,959;   -1,723;   -2,045
280,738; 5677,662;   -0,451;   -0,136
281,334; 5794,491;   -1,633;    0,591
281,931; 5392,213;   -0,087;   -1,318
282,528; 5587,149;    0,822;   -0,500
283,124; 6186,820;   -1,087;   -0,500
283,721; 6119,392;   -0,451;    1,409
284,317; 5994,002;    0,185;    2,500
284,913; 6506,181;   -1,360;    0,591
285,510; 6769,181;    0,640;   -0,318
286,106; 6799,868;   -2,269;   -0,955
286,703; 6446,742;   -0,360;    1,955
287,299; 6691,452;   -1,451;   -0,591
287,895; 6935,303;    0,822;   -1,045
288,491; 7409,400;    0,186;    2,136
289,088; 7271,377;   -2,360;    2,409
289,684; 7373,936;   -1,723;    1,500
290,280; 7436,775;    0,368;    0,682
290,876; 7581,059;    1,822;    5,500
291,472; 7555,682;    1,276;    2,227
292,068; 7655,597;    1,367;    0,227
292,665; 7476,906;    2,095;    0,773
293,261; 7261,523;    0,276;    2,136
293,857; 7622,955;    2,913;    2,136
294,453; 7651,221;    3,550;    0,955
295,049; 7590,240;   -0,268;    1,955
295,644; 7656,776;    0,095;    0,136
296,240; 7623,642;   -0,905;   -0,136
296,836; 7723,898;   -0,995;    0,318
297,432; 7997,460;    1,096;   -0,500
298,028; 8097,522;    0,732;    0,773
298,624; 8468,628;    1,459;    1,864
299,220; 8690,499;    2,368;    0,591
299,815; 8450,024;    1,005;   -0,409
300,411; 8320,149;    0,914;    1,773
301,007; 8346,883;    1,368;    0,227
301,602; 8363,415;   -0,541;   -2,318
302,198; 8536,603;    0,732;   -0,773
302,794; 8882,467;    1,187;   -0,500
303,389; 9003,105;   -1,177;    1,045
303,985; 9042,441;    0,550;    1,409
304,580; 9027,375;    1,459;    1,591
305,176; 9037,301;   -3,086;    0,136
305,771; 8941,520;   -1,268;   -1,227
306,367; 8855,767;    4,095;    0,136
306,962; 9147,415;    0,641;    1,500
307,558; 8882,717;   -0,450;    0,136
308,153; 8800,210;    1,095;   -1,136
308,748; 8964,812;   -0,814;    1,682
309,344; 8960,525;   -0,632;   -1,318
309,939; 9049,276;   -1,905;   -1,318
310,534; 9270,946;   -0,086;   -1,682
311,130; 9146,237;    0,459;   -2,500
311,725; 8906,243;    1,004;   -0,500
312,320; 9184,295;    2,459;    0,045
312,915; 9032,038;    1,459;   -1,045
313,510; 9087,729;    1,550;   -0,500
314,105; 9508,250;    1,096;    1,409
314,700; 8937,347;   -3,086;   -1,045
315,295; 8653,648;   -0,904;    0,045
315,890; 8262,140;    1,277;    0,864
316,485; 8539,245;   -0,359;   -0,318
317,080; 8649,507;   -3,086;    1,591
317,675; 9112,114;    2,005;   -0,682
318,270; 8610,425;    5,550;    3,318
318,865; 8604,515;    3,278;    3,045
319,460; 8417,839;   -0,904;    0,591
320,055; 8631,568;   -0,541;   -1,227
320,650; 8352,988;   -1,995;   -0,591
321,244; 8396,845;   -0,177;   -1,409
321,839; 9185,349;   -1,541;   -0,227
322,434; 9078,113;   -1,086;   -1,591
323,029; 8762,095;    1,732;    1,591
323,623; 8611,448;    1,550;    0,773
324,218; 8480,181;    2,368;    1,409
324,812; 8359,285;    1,096;    1,591
325,407; 8197,293;   -0,814;    2,045
326,002; 8158,991;    0,277;   -0,409
326,596; 8470,617;    0,914;    1,318
327,191; 8655,987;    0,823;   -1,045
327,785; 8314,708;   -0,813;   -0,227
328,379; 8574,382;    1,368;    0,136
328,974; 8394,049;    0,914;   -3,955
329,568; 8633,044;    0,186;   -2,409
330,163; 8531,036;    2,096;    1,045
330,757; 8869,126;    2,459;    1,591
331,351; 8329,057;    0,459;    0,682
331,945; 8630,738;    0,914;    1,409
332,540; 8381,058;   -1,723;   -0,591
333,134; 8502,824;   -1,086;    0,773
333,728; 8712,118;    0,005;    0,318
334,322; 9076,047;   -1,177;   -0,864
334,916; 8450,711;    0,277;    0,955
335,510; 8837,722;   -0,450;   -0,136
336,105; 9100,260;   -1,086;    1,591
336,699; 8851,605;   -1,086;    0,591
337,293; 8828,042;   -1,723;    0,318
337,887; 8997,780;   -2,723;    1,955
338,481; 9129,269;    0,459;    0,591
339,074; 9341,255;   -0,359;    2,682
339,668; 9221,403;   -1,632;    1,227
340,262; 9509,673;    1,732;    3,227
340,856; 9055,597;    1,822;   -0,682
341,450; 8528,664;    1,004;    1,864
342,044; 9337,861;    1,459;    0,136
342,637; 9174,954;    0,913;   -2,136
343,231; 9048,114;   -2,360;    0,682
343,825; 9054,968;   -1,086;   -0,591
344,419; 9057,743;   -1,995;    0,500
345,012; 8943,130;    2,459;    4,045
345,606; 8974,913;    4,641;    1,591
346,199; 8842,116;   -1,813;   -0,227
346,793; 8421,991;    1,914;    2,045
347,386; 8639,345;   -0,813;   -1,136
347,980; 8614,285;   -0,268;   -0,045
348,573; 8453,879;    2,278;    0,409
349,167; 8216,380;    5,278;    4,773
349,760; 8532,957;    2,914;    2,682
350,354; 8483,316;   -0,813;    1,136
350,947; 8267,090;    1,096;    1,682
351,540; 7980,391;   -0,358;   -1,409
352,134; 7927,715;    1,096;    1,136
352,727; 7997,008;   -0,086;    1,136
353,320; 7807,659;    0,005;    0,591
353,913; 7675,512;   -1,995;    1,864
354,507; 7849,788;    0,823;   -1,227
355,100; 7858,602;    0,460;    0,864
355,693; 7185,847;    2,005;    2,409
356,286; 7215,987;    0,823;    2,773
356,879; 7539,504;   -0,722;    1,227
357,472; 7169,810;   -0,904;    1,500
358,065; 7337,494;   -0,722;    2,500
358,658; 7256,140;   -0,540;    2,318
359,251; 6972,141;   -1,631;   -0,591
359,844; 6517,765;   -1,904;   -1,136
360,437; 6649,028;   -2,995;    0,045
361,030; 6883,747;    1,369;   -0,682
361,623; 6502,303;    2,824;    0,318
362,215; 6535,523;   -0,086;    2,045
362,808; 6386,709;   -2,358;   -1,682
363,401; 6550,357;   -2,449;    0,136
363,994; 6334,047;   -0,631;   -1,500
364,586; 6241,692;    0,824;   -1,500
365,179; 6389,163;   -0,449;   -1,136
365,772; 5921,093;   -1,995;    2,045
366,364; 6189,747;    1,915;   -3,227
366,957; 6355,985;    2,279;   -0,045
367,549; 6325,370;    2,188;   -0,864
368,142; 6033,169;    1,825;   -1,500
368,734; 6200,980;    0,734;   -2,136
369,327; 6167,420;    1,643;   -0,500
369,919; 6088,001;   -1,538;    0,409
370,512; 5911,176;   -1,083;   -0,500
371,104; 5701,808;   -0,901;    1,591
371,696; 5871,216;    1,191;   -0,955
372,289; 5919,410;    0,373;    1,136
372,881; 6017,112;   -2,080;    1,318
373,473; 5918,950;   -2,170;    1,136
374,066; 5761,636;   -0,169;    0,500
374,658; 5649,827;    0,378;    1,136
375,250; 5943,935;    0,653;   -1,409
375,842; 5804,384;    0,473;   -0,045
376,434; 5666,843;   -0,435;   -0,409
377,026; 6154,186;    0,204;   -2,500
377,618; 6039,478;   -0,158;   -0,682
378,210; 5932,700;   -0,338;   -1,955
378,802; 5785,458;    0,754;   -0,591
379,394; 5765,844;    1,846;    0,682
379,986; 6223,194;    1,393;   -0,955
380,578; 6281,687;   -0,153;    0,773
381,170; 5731,700;   -0,972;    0,045
381,762; 5700,708;    0,755;    1,409
382,354; 5857,482;   -0,065;   -1,318
382,945; 5957,835;   -2,976;    0,318
383,537; 6064,809;   -2,705;   -1,955
384,129; 6078,023;   -2,160;   -1,136
384,721; 6241,672;   -0,252;    0,955
385,312; 6157,277;   -0,161;   -0,955
385,904; 6244,951;   -2,706;    1,591
386,496; 5668,835;   -0,979;    1,045
387,087; 5807,970;    1,022;    2,500
387,679; 5826,857;   -1,160;    0,045
388,270; 5966,658;    2,840;    2,045
388,862; 6051,701;    1,295;   -0,318
389,453; 5908,147;   -0,887;    1,045
390,045; 6140,117;   -0,705;   -2,682
390,636; 6110,430;    0,204;   -0,591
391,227; 5976,001;   -0,523;   -0,045
391,819; 6093,923;    0,204;    0,773
392,410; 6151,820;    1,022;    0,045
393,001; 6050,631;   -0,979;   -1,591
393,593; 6293,855;    1,930;   -0,045
394,184; 6158,996;    1,385;   -0,409
394,775; 6058,937;    1,839;    2,136
395,366; 6287,243;    1,385;    0,773
395,957; 6239,579;    0,113;    0,136
396,548; 6489,962;   -0,342;    2,682
397,139; 6749,205;   -2,433;    0,591
397,730; 6525,938;   -1,888;    0,955
398,321; 6587,592;   -1,252;    0,955
398,912; 6590,356;   -0,615;    0,136
399,503; 6673,840;   -3,524;   -1,409
400,094; 6188,428;    0,294;    1,682
400,685; 6073,256;   -0,433;    0,045
401,276; 6103,523;    0,930;   -0,955
401,867; 6356,356;   -0,888;    0,773
402,458; 6454,218;   -2,251;   -2,318
403,048; 6426,815;    1,112;    0,591
403,639; 6088,610;    0,840;    0,864
404,230; 6333,393;    2,476;    0,318
404,821; 6284,567;   -0,615;    0,045
405,411; 6349,430;    1,203;   -2,591
406,002; 5989,938;   -1,252;   -1,136
406,592; 5893,412;    2,294;    0,045
407,183; 6102,104;    0,566;   -1,500
407,774; 5981,063;    3,475;   -0,136
408,364; 6253,662;    0,930;    0,409
408,954; 5887,004;    0,384;    1,227
409,545; 5929,092;    1,021;    1,045
410,135; 5498,750;    1,293;    0,500
410,726; 5626,000;    1,838;    0,318
411,316; 5910,852;    0,111;    0,773
411,906; 5571,626;   -0,253;   -0,409
412,497; 5169,356;   -1,070;   -0,045
413,087; 5610,509;   -1,980;   -0,227
413,677; 5913,031;   -0,707;    3,864
414,267; 5722,179;    0,656;    1,409
414,857; 5657,547;   -2,980;    4,227
415,448; 5869,271;    0,839;    0,500
416,038; 5574,033;    0,020;   -0,591
416,628; 5487,574;   -0,889;    0,409
417,218; 5098,736;    0,565;    3,318
417,808; 5233,559;    0,202;   -0,409
418,398; 5504,681;    0,020;    2,682
418,988; 5447,927;    2,020;    0,591
419,578; 5545,732;   -0,707;    1,409
420,168; 5775,446;   -1,343;   -0,955
420,757; 5423,302;   -1,343;   -1,500
421,347; 5105,944;    0,111;   -0,227
421,937; 5184,881;    2,292;    1,409
422,527; 5134,709;    0,838;   -0,773
423,116; 4963,984;   -0,253;   -0,045
423,706; 5137,872;   -1,889;    0,318
424,296; 5025,689;    1,384;    0,682
424,885; 5338,598;   -0,071;   -3,045
425,475; 5480,155;    1,474;   -2,864
426,065; 5354,456;   -0,980;   -0,318
426,654; 5042,094;   -0,435;   -0,318
427,244; 5144,097;    0,020;    1,409
427,833; 4706,183;    1,383;   -0,500
428,423; 4917,873;   -0,526;    1,136
429,012; 5407,166;   -0,344;   -1,136
429,601; 5005,117;   -1,344;    0,136
430,191; 5108,309;    1,292;    4,318
430,780; 4754,299;   -0,344;   -0,409
431,369; 4751,390;    0,746;   -0,045
431,959; 5119,334;   -1,254;    0,500
432,548; 4856,730;   -1,163;   -0,045
433,137; 4868,285;   -1,254;   -1,318
433,726; 5227,278;    0,292;    0,500
434,315; 4755,436;   -0,526;    2,409
434,905; 4780,497;   -1,254;    1,409
435,494; 4725,603;    0,746;    0,955
436,083; 4908,887;   -0,981;   -0,955
436,672; 4717,624;    0,110;    0,500
437,261; 4442,246;    0,292;   -1,955
437,850; 4573,299;    1,383;    0,682
438,439; 4453,751;    3,291;    1,955
439,027; 4342,212;    3,655;    1,773
439,616; 4494,349;    2,927;    1,227
440,205; 4212,667;    0,200;   -2,136
440,794; 4093,170;    2,109;   -0,045
441,383; 4114,341;   -1,346;   -0,591
441,971; 3970,520;   -2,436;    0,591
442,560; 3779,386;    0,563;   -1,773
443,149; 3513,449;    0,379;   -1,318
443,737; 3621,657;   -0,074;   -2,318
444,326; 3682,752;    0,018;    0,318
444,915; 3628,597;   -1,982;    0,864
445,503; 3757,407;   -2,891;   -0,318
446,092; 3492,231;    0,382;    2,136
446,680; 3680,061;    0,382;    0,318
447,269; 3663,310;   -0,346;   -0,318
447,857; 3451,143;    0,018;   -1,773
448,445; 3457,270;    0,563;    1,318
449,034; 3519,114;   -1,528;   -1,136
449,622; 3457,751;   -1,073;    3,500
450,210; 3356,875;    2,017;    2,227
450,799; 3486,426;    0,290;   -0,591
451,387; 3283,281;    1,381;   -0,591
451,975; 3125,636;    2,654;    0,864
452,563; 3237,955;    3,472;    2,318
453,151; 3048,250;   -0,528;   -1,227
453,739; 2955,705;   -1,347;    0,136
454,328; 3004,756;    2,381;   -2,136
454,916; 2804,889;    2,562;   -0,136
455,504; 2839,454;    1,017;    1,227
456,092; 2849,656;    0,017;   -1,591
456,679; 2736,810;    1,472;    0,682
457,267; 3170,916;    4,017;    1,045
457,855; 2834,622;    1,017;    1,409
458,443; 2504,095;   -0,165;    1,682
459,031; 2812,447;    0,108;    2,409
459,619; 2851,770;   -1,801;    2,864
460,206; 2737,807;    0,835;    2,045
460,794; 2787,485;   -2,983;   -0,227
461,382; 2874,084;   -0,529;   -0,864
461,970; 2639,932;    1,198;    1,864
462,557; 2657,961;   -0,711;   -0,682
463,145; 2802,013;   -3,165;   -1,682
463,732; 2962,128;    2,016;   -1,045
464,320; 2712,722;   -0,075;   -3,045
464,907; 2734,867;    2,743;   -0,773
465,495; 2570,418;    0,743;   -1,227
466,082; 2505,841;   -1,984;   -0,045
466,670; 2375,663;   -2,529;    1,227
467,257; 2511,670;   -1,711;    2,045
467,844; 2666,617;   -0,075;    0,045
468,432; 2632,650;    0,834;    3,500
469,019; 2427,459;    0,925;   -1,773
469,606; 2531,598;    0,470;    3,682
470,193; 2507,050;   -1,439;    0,227
470,780; 2385,997;   -2,075;    0,864
471,368; 2382,041;   -1,257;   -0,773
471,955; 2336,034;    1,379;   -0,682
472,542; 2154,812;    0,652;   -1,136
473,129; 2071,372;   -0,166;    0,136
473,716; 1969,427;    1,470;    0,591
474,303; 1977,247;    0,652;   -0,864
474,890; 2022,949;   -1,439;   -0,500
475,477; 2120,383;   -1,621;    0,409
476,064; 1978,769;    1,106;   -1,591
476,650; 1975,567;    0,288;    0,318
477,237; 1831,476;   -0,258;    0,955
477,824; 1815,693;   -1,076;    0,864
478,411; 1676,872;   -1,894;   -0,318
478,997; 1664,708;    0,560;   -0,773
479,584; 1578,609;    1,196;   -0,409
480,171; 1940,873;   -0,440;   -0,773
480,757; 1961,197;    2,651;    0,773
481,344; 1786,753;    0,469;    0,409
481,931; 1511,420;    1,105;    1,045
482,517; 1859,212;   -1,258;    0,318
483,104; 1952,579;    1,106;    2,864
483,690; 1840,581;   -1,804;    0,045
484,276; 1817,355;   -0,895;    0,227
484,863; 2044,891;    2,469;    1,136
485,449; 1867,824;   -0,077;    0,318
486,035; 1757,675;   -1,986;   -0,136
486,622; 1950,478;   -0,895;    0,045
487,208; 1824,912;    1,378;    1,500
487,794; 1725,139;    0,741;    0,318
488,380; 1764,509;    0,105;   -1,409
488,967; 1727,993;   -1,168;   -0,409
489,553; 1759,193;   -1,895;   -1,409
490,139; 1917,346;    1,559;    0,773
490,725; 1751,532;    0,741;   -0,227
491,311; 1730,679;    3,287;    3,045
491,897; 1563,681;   -0,986;    1,500
492,483; 1652,809;    0,105;    1,227
493,069; 2409,108;    3,923;    0,864
493,655; 1960,426;    1,650;    0,682
494,241; 1858,392;    1,377;   -0,955
494,826; 2031,011;    0,287;   -1,045
495,412; 2015,496;    2,559;   -0,682
495,998; 2054,080;   -0,805;   -0,318
496,584; 2164,010;    0,377;    1,045
497,169; 2173,896;    1,014;   -0,682
497,755; 2206,802;    0,650;    1,227
498,341; 2767,532;    0,559;    0,318
498,926; 2849,786;    1,832;    1,955
499,512; 2812,968;    1,286;    2,955
500,097; 2839,851;    0,195;   -0,318
500,683; 3071,842;   -0,350;    2,136
501,268; 3444,510;   -0,169;   -0,955
501,854; 3573,944;   -0,169;    1,227
502,439; 3699,601;   -0,624;   -1,773
503,024; 3986,465;    0,195;    0,500
503,610; 4275,129;   -0,078;   -0,682
504,195; 4462,350;    0,558;    1,955
504,780; 4870,968;    2,922;    1,227
505,366; 5092,963;    3,013;    2,864
505,951; 5182,953;    0,740;    1,045
506,536; 5500,252;   -3,260;   -3,682
507,121; 5723,183;    0,285;   -0,318
507,706; 6372,094;    2,376;    1,045
508,291; 6884,863;    2,649;    1,136
508,876; 6760,390;   -0,988;    2,591
509,461; 6677,556;   -0,169;   -0,773
510,046; 7298,947;    0,194;    0,318
510,631; 7735,661;   -0,351;   -0,773
511,216; 7776,369;    2,467;   -0,500
511,801; 8373,315;   -0,442;    2,591
512,386; 8823,091;    0,740;    0,500
512,971; 9029,476;   -2,988;    0,955
513,555; 8899,431;   -0,897;   -1,500
514,140; 9857,194;   -0,442;   -3,136
514,725;10024,461;   -0,715;   -1,136
515,309;10320,184;   -0,533;    0,318
515,894;10080,516;   -0,624;   -2,227
516,479;10700,342;   -0,624;   -0,955
517,063;10733,517;    0,376;    1,227
517,648;11031,883;    1,012;   -1,136
518,232;10769,588;   -0,261;   -1,409
518,817;11272,286;   -0,079;    1,682
519,401;11615,160;    2,194;    0,591
519,985;11258,245;    1,103;    1,136
520,570;11301,016;    0,830;   -1,955
521,154;11684,723;    2,102;    0,591
521,738;11909,199;   -2,352;    2,409
522,323;12578,083;   -0,170;    1,682
522,907;12415,712;    0,466;   -0,136
523,491;12187,441;    0,557;    0,955
524,075;12254,321;    2,284;    0,591
524,659;12392,521;    1,466;    0,591
525,243;11925,645;    1,739;    0,409
525,827;12254,746;    0,648;   -0,045
526,411;13107,339;   -1,989;   -0,136
526,995;13314,862;   -0,352;    1,409
527,579;12963,981;   -0,443;   -1,045
528,163;13289,114;    0,375;   -1,500
528,747;13276,201;    2,466;   -0,773
529,331;13621,864;   -0,080;   -1,409
529,915;13865,419;    1,738;    0,955
530,499;13816,661;   -0,807;    1,227
531,082;13528,615;   -0,534;    1,591
531,666;13013,892;    1,374;    0,773
532,250;13710,809;    1,284;    2,682
532,833;14012,312;    0,920;    2,773
533,417;13870,526;   -1,807;    0,864
534,001;13879,025;    1,647;   -0,318
534,584;14571,163;    0,374;    0,500
535,168;14456,798;    0,465;    1,409
535,751;14499,832;    0,647;    0,045
536,334;13946,566;   -0,898;   -0,409
536,918;14569,776;    0,011;    1,591
537,501;14676,514;   -0,899;    1,318
538,085;14664,065;   -0,444;    1,045
538,668;14853,945;    0,829;    2,409
539,251;15126,280;    1,829;    3,773
539,834;15200,731;    0,101;    0,773
540,418;15117,874;   -1,990;    4,318
541,001;15222,383;   -0,990;    1,773
541,584;15221,570;    2,101;    2,227
542,167;14912,180;    1,374;    2,955
542,750;15088,218;    1,919;   -0,773
543,333;14661,121;    0,555;    2,136
543,916;15422,953;    0,192;    2,500
544,499;16053,567;   -1,354;    0,227
545,082;16074,993;    1,374;    3,591
545,665;16202,836;    1,919;    1,500
546,248;16499,303;    1,010;   -0,318
546,830;16205,269;   -0,445;    1,955
547,413;16591,528;    1,010;   -0,773
547,996;17164,689;    0,555;    0,500
548,579;16919,126;    0,919;    0,955
549,161;16684,462;    1,828;    2,682
549,744;16514,990;   -0,809;    0,409
550,326;17001,900;   -0,809;   -1,136
550,909;16786,335;    2,737;    0,591
551,492;17216,077;   -0,263;    0,227
552,074;17005,644;   -0,173;   -1,318
552,657;17555,432;    2,373;    0,045
553,239;17308,254;   -0,173;   -0,773
553,821;17206,967;   -1,082;    1,045
554,404;16695,038;    1,282;    1,136
554,986;17088,501;    0,464;    1,045
555,568;17674,596;    1,191;   -0,955
556,151;16906,476;    1,191;   -0,227
556,733;17109,406;   -0,264;   -0,864
557,315;17589,704;    0,100;    0,500
557,897;17392,306;    0,554;   -0,500
558,479;17502,975;   -1,991;    1,318
559,061;17630,270;   -0,719;   -0,864
559,643;17930,411;   -0,264;    0,045
560,225;18322,295;    1,645;    2,864
560,807;18361,138;    0,918;    0,318
561,389;17856,385;    0,554;    2,318
561,971;18591,232;    0,463;    2,136
562,553;18404,392;   -1,628;    1,591
563,135;18503,784;   -0,537;    1,136
563,717;18081,389;    3,372;    1,136
564,298;18787,882;    3,645;   -0,045
564,880;18529,430;    0,645;   -1,409
565,462;18716,157;    0,645;    1,318
566,043;19827,072;   -0,446;    2,318
566,625;19385,525;    1,918;    1,227
567,207;19226,448;    1,099;    1,682
567,788;20317,997;   -1,264;    1,500
568,370;21067,077;    1,917;   -0,500
568,951;20904,699;    0,190;    0,227
569,533;21750,996;   -0,628;   -0,500
570,114;22186,291;   -0,446;    0,682
570,695;22668,320;   -0,174;   -1,318
571,277;23132,693;   -0,265;   -1,682
571,858;23836,443;    2,008;   -1,136
572,439;24745,948;    1,554;   -1,045
573,021;24857,110;    2,099;   -2,773
573,602;25336,646;   -1,265;    0,318
574,183;26208,443;   -2,083;    2,227
574,764;26335,047;   -1,629;    0,409
575,345;26859,419;    0,917;   -0,136
575,926;27447,945;   -0,356;    0,136
576,507;27414,009;    1,099;   -0,227
577,088;28551,614;    3,099;    1,682
577,669;28490,053;    0,735;    1,955
578,250;29173,807;    0,644;   -1,045
578,831;29835,802;   -1,356;   -2,227
579,412;30082,842;   -0,810;    0,955
579,993;31024,086;    1,008;    0,227
580,573;31431,572;   -0,629;   -0,955
581,154;30360,811;    0,735;   -0,591
581,735;31220,021;    0,644;    0,773
582,315;30643,476;   -0,629;    2,136
582,896;31039,047;   -0,174;    1,227
