
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,917;   -0,178;    0,318
218,552;   33,358;    1,368;   -0,773
219,151;   -0,308;    0,277;    0,955
219,750;   -1,927;    0,004;   -0,227
220,349;   -9,115;   -0,451;    1,045
220,948;   43,283;   -1,360;    1,136
221,548;   -1,202;    0,913;    1,227
222,147;   12,544;   -0,087;   -0,409
222,746;   80,366;   -0,451;   -0,955
223,345;   25,379;    0,731;    0,500
223,944;   18,846;   -0,451;    0,773
224,543;   30,451;    1,004;   -1,409
225,142;   14,214;    0,094;    0,136
225,741;   17,105;   -0,814;    1,045
226,340;    7,967;   -0,451;   -0,955
226,939;   59,358;   -0,996;   -0,136
227,538;    7,402;   -0,360;   -0,773
228,137;   67,853;   -0,814;    0,864
228,735;   43,123;   -0,541;    1,227
229,334;   -5,155;   -0,905;   -0,227
229,933;   67,912;    0,459;    0,591
230,532;   59,974;    1,186;   -0,409
231,131;   89,622;    1,732;    0,318
231,729;   32,809;   -2,450;   -2,318
232,328;    7,589;   -0,723;   -1,500
232,927;   18,303;    1,004;   -0,500
233,525;   13,619;    3,640;    0,045
234,124;   25,943;    2,368;   -1,591
234,723;   -2,765;    0,913;   -1,045
235,321;  -14,484;    2,277;    0,136
235,920;    5,175;    1,186;   -1,227
236,518;   69,001;    3,459;    0,318
237,117;    6,133;    0,004;   -0,227
237,715;   19,271;    0,640;   -0,500
238,314;   18,618;   -0,087;   -2,318
238,912;   68,921;   -0,723;   -1,409
239,510;   39,457;    0,459;   -1,227
240,109;   84,042;    0,004;    3,773
240,707;   61,660;   -0,996;    1,227
241,305;   -3,292;    0,550;    0,136
241,904;   28,435;   -0,178;   -2,045
242,502;   86,261;   -0,632;   -0,227
243,100;   44,357;   -0,087;   -0,955
243,698;    0,677;    0,732;    1,682
244,297;   15,666;   -0,632;    0,682
244,895;   13,238;   -0,269;   -2,318
245,493;   76,413;    2,186;   -0,591
246,091;   86,554;    1,368;   -1,318
246,689;   44,734;    1,004;    0,591
247,287;   37,155;    0,822;   -1,136
247,885;   14,385;   -1,451;    1,227
248,483;    6,303;    1,822;   -0,500
249,081;   42,219;    0,185;    1,591
249,679;   49,604;   -0,178;    1,682
250,277;    2,732;   -1,723;    0,864
250,875;   47,178;   -1,087;   -1,045
251,473;   13,712;   -1,178;    0,500
252,071;   51,757;    1,459;    1,045
252,669;   16,210;   -1,814;    0,318
253,267;    4,111;   -0,087;    0,773
253,864;   10,973;   -0,360;    0,682
254,462;   59,923;    1,640;    1,591
255,060;   -1,271;   -0,269;    1,318
255,658;   -9,608;    0,822;   -0,136
256,255;    5,970;    0,186;   -2,045
256,853;   30,749;   -0,269;    1,409
257,451;    4,408;    0,822;    1,864
258,048;  167,669;    1,822;    1,864
258,646;   69,557;    1,731;   -1,045
259,243;  108,022;   -0,087;    2,227
259,841;   55,272;   -0,814;    0,318
260,438;    7,993;   -0,087;    0,864
261,036;   40,336;   -1,905;    1,409
261,633;    1,124;   -0,087;    2,227
262,231;  -13,948;    2,731;   -0,045
262,828;  -23,136;   -0,905;    1,136
263,425;   -6,154;    0,913;   -0,591
264,023;    0,366;    0,186;    0,045
264,620;   50,461;   -0,360;   -0,318
265,217;   92,576;   -2,087;    3,136
265,815;   15,305;   -1,905;    2,136
266,412;   40,127;    0,731;    0,136
267,009;   27,406;   -1,451;    0,773
267,606;   63,830;    0,822;   -0,955
268,203;   13,831;   -0,269;   -0,591
268,801;   14,602;    1,731;    0,591
269,398;    1,424;   -0,360;    2,500
269,995;   30,410;    0,277;    1,591
270,592;   17,240;   -0,632;   -0,500
271,189;   -2,636;    0,186;    0,409
271,786;  -12,393;   -0,632;    1,227
272,383;   53,159;   -1,087;    0,227
272,980;   14,834;    0,277;    0,318
273,577;   -3,517;    0,004;    1,227
274,174;   -7,476;    0,822;    2,591
274,771;   36,119;   -0,814;   -0,773
275,367;  175,117;    2,277;    1,409
275,964;   85,572;    0,731;   -0,500
276,561;   23,581;    1,549;   -1,045
277,158;  -15,214;    0,095;   -1,773
277,755;   62,946;    2,185;    0,409
278,351;   37,191;   -0,451;   -1,500
278,948;   50,185;   -0,815;    0,045
279,545;   34,460;   -1,360;    2,318
280,141;   68,035;   -1,723;   -2,045
280,738;   72,387;   -0,451;   -0,136
281,334;   12,969;   -1,633;    0,591
281,931;    4,473;   -0,087;   -1,318
282,528;   52,765;    0,822;   -0,500
283,124;   63,196;   -1,087;   -0,500
283,721;   56,463;   -0,451;    1,409
284,317;   18,629;    0,185;    2,500
284,913;   70,710;   -1,360;    0,591
285,510;  132,801;    0,640;   -0,318
286,106;   77,283;   -2,269;   -0,955
286,703;   39,692;   -0,360;    1,955
287,299;   14,272;   -1,451;   -0,591
287,895;   11,856;    0,822;   -1,045
288,491;    0,787;    0,186;    2,136
289,088;   30,505;   -2,360;    2,409
289,684;   39,119;   -1,723;    1,500
290,280;   88,119;    0,368;    0,682
290,876;   61,246;    1,822;    5,500
291,472;   52,180;    1,276;    2,227
292,068;   61,652;    1,367;    0,227
292,665;   18,454;    2,095;    0,773
293,261;   -2,268;    0,276;    2,136
293,857;   48,750;    2,913;    2,136
294,453;   18,910;    3,550;    0,955
295,049;   98,656;   -0,268;    1,955
295,644;   43,239;    0,095;    0,136
296,240;   -6,379;   -0,905;   -0,136
296,836;   27,567;   -0,995;    0,318
297,432;   61,190;    1,096;   -0,500
298,028;   60,343;    0,732;    0,773
298,624;   30,029;    1,459;    1,864
299,220;   20,976;    2,368;    0,591
299,815;   19,976;    1,005;   -0,409
300,411;   50,747;    0,914;    1,773
301,007;   71,063;    1,368;    0,227
301,602;   10,722;   -0,541;   -2,318
302,198;   68,857;    0,732;   -0,773
302,794;   18,210;    1,187;   -0,500
303,389;   -8,146;   -1,177;    1,045
303,985;    7,648;    0,550;    1,409
304,580;   56,935;    1,459;    1,591
305,176;   29,534;   -3,086;    0,136
305,771;  -23,140;   -1,268;   -1,227
306,367;  135,846;    4,095;    0,136
306,962;   48,359;    0,641;    1,500
307,558;   66,569;   -0,450;    0,136
308,153;   45,809;    1,095;   -1,136
308,748;    0,218;   -0,814;    1,682
309,344;  113,604;   -0,632;   -1,318
309,939;  102,250;   -1,905;   -1,318
310,534;   22,381;   -0,086;   -1,682
311,130;    8,464;    0,459;   -2,500
311,725;   -5,607;    1,004;   -0,500
312,320;    9,060;    2,459;    0,045
312,915;   46,111;    1,459;   -1,045
313,510;  117,427;    1,550;   -0,500
314,105;   13,528;    1,096;    1,409
314,700;  -13,907;   -3,086;   -1,045
315,295;   15,298;   -0,904;    0,045
315,890;    5,172;    1,277;    0,864
316,485;   34,216;   -0,359;   -0,318
317,080;    3,636;   -3,086;    1,591
317,675;  114,244;    2,005;   -0,682
318,270;  211,233;    5,550;    3,318
318,865;  133,321;    3,278;    3,045
319,460;   76,600;   -0,904;    0,591
320,055;   16,632;   -0,541;   -1,227
320,650;   16,134;   -1,995;   -0,591
321,244;   14,644;   -0,177;   -1,409
321,839;   12,736;   -1,541;   -0,227
322,434;   21,605;   -1,086;   -1,591
323,029;    5,276;    1,732;    1,591
323,623;   -0,600;    1,550;    0,773
324,218;   82,986;    2,368;    1,409
324,812;   52,485;    1,096;    1,591
325,407;   35,509;   -0,814;    2,045
326,002;  105,574;    0,277;   -0,409
326,596;   72,358;    0,914;    1,318
327,191;    2,562;    0,823;   -1,045
327,785;   13,904;   -0,813;   -0,227
328,379;    6,320;    1,368;    0,136
328,974;   17,624;    0,914;   -3,955
329,568;   37,973;    0,186;   -2,409
330,163;   71,131;    2,096;    1,045
330,757;    8,647;    2,459;    1,591
331,351;   -4,804;    0,459;    0,682
331,945;   -5,702;    0,914;    1,409
332,540;   27,926;   -1,723;   -0,591
333,134;   22,893;   -1,086;    0,773
333,728;   32,350;    0,005;    0,318
334,322;   -5,290;   -1,177;   -0,864
334,916;   -2,838;    0,277;    0,955
335,510;   59,950;   -0,450;   -0,136
336,105;   37,926;   -1,086;    1,591
336,699;    5,297;   -1,086;    0,591
337,293;   19,489;   -1,723;    0,318
337,887;   -8,545;   -2,723;    1,955
338,481;   41,409;    0,459;    0,591
339,074;   82,977;   -0,359;    2,682
339,668;   74,116;   -1,632;    1,227
340,262;  324,018;    1,732;    3,227
340,856;  131,973;    1,822;   -0,682
341,450;   12,237;    1,004;    1,864
342,044;   34,853;    1,459;    0,136
342,637;   81,042;    0,913;   -2,136
343,231;   35,016;   -2,360;    0,682
343,825;   21,295;   -1,086;   -0,591
344,419;   30,586;   -1,995;    0,500
345,012;  271,958;    2,459;    4,045
345,606;  165,913;    4,641;    1,591
346,199;   35,276;   -1,813;   -0,227
346,793;   77,869;    1,914;    2,045
347,386;   20,270;   -0,813;   -1,136
347,980;   -9,584;   -0,268;   -0,045
348,573;   18,982;    2,278;    0,409
349,167;  183,089;    5,278;    4,773
349,760;  103,125;    2,914;    2,682
350,354;   84,950;   -0,813;    1,136
350,947;   94,942;    1,096;    1,682
351,540;   50,786;   -0,358;   -1,409
352,134;    2,065;    1,096;    1,136
352,727;   18,222;   -0,086;    1,136
353,320;   16,927;    0,005;    0,591
353,913;   -4,755;   -1,995;    1,864
354,507;   90,712;    0,823;   -1,227
355,100;   35,788;    0,460;    0,864
355,693;  264,152;    2,005;    2,409
356,286;  132,790;    0,823;    2,773
356,879;   52,039;   -0,722;    1,227
357,472;   52,350;   -0,904;    1,500
358,065;   69,916;   -0,722;    2,500
358,658;   11,036;   -0,540;    2,318
359,251;   -0,141;   -1,631;   -0,591
359,844;   82,000;   -1,904;   -1,136
360,437;  101,580;   -2,995;    0,045
361,030;   29,737;    1,369;   -0,682
361,623;   29,430;    2,824;    0,318
362,215;  155,304;   -0,086;    2,045
362,808;   72,409;   -2,358;   -1,682
363,401;   40,834;   -2,449;    0,136
363,994;  152,872;   -0,631;   -1,500
364,586;   45,923;    0,824;   -1,500
365,179;   18,455;   -0,449;   -1,136
365,772;  -30,319;   -1,995;    2,045
366,364;   36,874;    1,915;   -3,227
366,957;   44,671;    2,279;   -0,045
367,549;   20,218;    2,188;   -0,864
368,142;   35,157;    1,825;   -1,500
368,734;   15,430;    0,734;   -2,136
369,327;  -10,980;    1,643;   -0,500
369,919;    1,181;   -1,538;    0,409
370,512;   17,549;   -1,083;   -0,500
371,104;  189,490;   -0,901;    1,591
371,696;  196,454;    1,191;   -0,955
372,289;  107,996;    0,373;    1,136
372,881;   76,416;   -2,080;    1,318
373,473;    7,098;   -2,170;    1,136
374,066;   64,855;   -0,169;    0,500
374,658;   47,025;    0,378;    1,136
375,250;   -5,323;    0,653;   -1,409
375,842;   31,348;    0,473;   -0,045
376,434;  -17,066;   -0,435;   -0,409
377,026;  -29,625;    0,204;   -2,500
377,618;   16,874;   -0,158;   -0,682
378,210;  -51,010;   -0,338;   -1,955
378,802;  -55,248;    0,754;   -0,591
379,394;  289,645;    1,846;    0,682
379,986;   64,283;    1,393;   -0,955
380,578;  -21,453;   -0,153;    0,773
381,170;  216,906;   -0,972;    0,045
381,762;  122,858;    0,755;    1,409
382,354;   92,212;   -0,065;   -1,318
382,945;   22,604;   -2,976;    0,318
383,537;  -16,350;   -2,705;   -1,955
384,129;  -17,681;   -2,160;   -1,136
384,721;   88,881;   -0,252;    0,955
385,312;   31,553;   -0,161;   -0,955
385,904;   93,085;   -2,706;    1,591
386,496;   27,184;   -0,979;    1,045
387,087;  139,035;    1,022;    2,500
387,679;   82,328;   -1,160;    0,045
388,270;   64,090;    2,840;    2,045
388,862;   27,342;    1,295;   -0,318
389,453;   18,408;   -0,887;    1,045
390,045;   23,195;   -0,705;   -2,682
390,636;  -68,447;    0,204;   -0,591
391,227;  -12,728;   -0,523;   -0,045
391,819;  -35,686;    0,204;    0,773
392,410;  191,977;    1,022;    0,045
393,001;   32,364;   -0,979;   -1,591
393,593;   79,250;    1,930;   -0,045
394,184;  120,096;    1,385;   -0,409
394,775;   12,675;    1,839;    2,136
395,366;  -63,080;    1,385;    0,773
395,957;   89,650;    0,113;    0,136
396,548;   -0,196;   -0,342;    2,682
397,139;  100,434;   -2,433;    0,591
397,730;   27,065;   -1,888;    0,955
398,321;   42,397;   -1,252;    0,955
398,912;  -11,553;   -0,615;    0,136
399,503;  -21,345;   -3,524;   -1,409
400,094;   22,635;    0,294;    1,682
400,685;    5,873;   -0,433;    0,045
401,276;  -33,692;    0,930;   -0,955
401,867;  -48,828;   -0,888;    0,773
402,458;  -87,910;   -2,251;   -2,318
403,048;   37,189;    1,112;    0,591
403,639;    2,023;    0,840;    0,864
404,230;   98,498;    2,476;    0,318
404,821;  141,019;   -0,615;    0,045
405,411;   62,640;    1,203;   -2,591
406,002;  -14,684;   -1,252;   -1,136
406,592;  186,650;    2,294;    0,045
407,183;   57,762;    0,566;   -1,500
407,774;   44,699;    3,475;   -0,136
408,364;    1,282;    0,930;    0,409
408,954;  102,460;    0,384;    1,227
409,545;  107,907;    1,021;    1,045
410,135;   73,157;    1,293;    0,500
410,726;   22,401;    1,838;    0,318
411,316;  181,919;    0,111;    0,773
411,906;   42,458;   -0,253;   -0,409
412,497;   58,035;   -1,070;   -0,045
413,087;    8,557;   -1,980;   -0,227
413,677;  -51,477;   -0,707;    3,864
414,267;  -49,063;    0,656;    1,409
414,857;  -80,230;   -2,980;    4,227
415,448;  -76,309;    0,839;    0,500
416,038;  -47,629;    0,020;   -0,591
416,628;  -10,666;   -0,889;    0,409
417,218;   49,246;    0,565;    3,318
417,808;  173,897;    0,202;   -0,409
418,398;   63,840;    0,020;    2,682
418,988;  -35,906;    2,020;    0,591
419,578;   43,961;   -0,707;    1,409
420,168;   -7,992;   -1,343;   -0,955
420,757;  115,086;   -1,343;   -1,500
421,347;   19,148;    0,111;   -0,227
421,937;   -9,919;    2,292;    1,409
422,527;  115,840;    0,838;   -0,773
423,116;  233,414;   -0,253;   -0,045
423,706;   -7,767;   -1,889;    0,318
424,296;  -41,772;    1,384;    0,682
424,885;   60,955;   -0,071;   -3,045
425,475;   36,719;    1,474;   -2,864
426,065;  -43,073;   -0,980;   -0,318
426,654;  -53,365;   -0,435;   -0,318
427,244;  165,306;    0,020;    1,409
427,833;  139,198;    1,383;   -0,500
428,423;   30,759;   -0,526;    1,136
429,012;   32,825;   -0,344;   -1,136
429,601;  141,163;   -1,344;    0,136
430,191;   40,313;    1,292;    4,318
430,780;  -42,722;   -0,344;   -0,409
431,369;  123,438;    0,746;   -0,045
431,959;   22,209;   -1,254;    0,500
432,548;  -39,025;   -1,163;   -0,045
433,137;  -77,178;   -1,254;   -1,318
433,726;  -24,654;    0,292;    0,500
434,315;   -0,936;   -0,526;    2,409
434,905;   97,283;   -1,254;    1,409
435,494;   81,902;    0,746;    0,955
436,083;  -31,764;   -0,981;   -0,955
436,672;   56,538;    0,110;    0,500
437,261;   12,197;    0,292;   -1,955
437,850;  213,505;    1,383;    0,682
438,439;  267,655;    3,291;    1,955
439,027;  363,947;    3,655;    1,773
439,616;  281,936;    2,927;    1,227
440,205;   85,313;    0,200;   -2,136
440,794;   35,676;    2,109;   -0,045
441,383;  -11,203;   -1,346;   -0,591
441,971;  -34,213;   -2,436;    0,591
442,560;  -30,305;    0,563;   -1,773
443,149; -105,585;    0,379;   -1,318
443,737;  -73,725;   -0,074;   -2,318
444,326;  -44,389;    0,018;    0,318
444,915;   -5,006;   -1,982;    0,864
445,503;    5,058;   -2,891;   -0,318
446,092;  249,077;    0,382;    2,136
446,680;  179,114;    0,382;    0,318
447,269;   88,287;   -0,346;   -0,318
447,857;   78,336;    0,018;   -1,773
448,445;   35,929;    0,563;    1,318
449,034;  -18,145;   -1,528;   -1,136
449,622;   -3,324;   -1,073;    3,500
450,210;  246,417;    2,017;    2,227
450,799;  159,161;    0,290;   -0,591
451,387;  123,030;    1,381;   -0,591
451,975;  107,458;    2,654;    0,864
452,563;  179,655;    3,472;    2,318
453,151;   30,999;   -0,528;   -1,227
453,739;   73,159;   -1,347;    0,136
454,328;  164,642;    2,381;   -2,136
454,916;  106,621;    2,562;   -0,136
455,504;  117,434;    1,017;    1,227
456,092;    5,706;    0,017;   -1,591
456,679;  -19,227;    1,472;    0,682
457,267;  367,003;    4,017;    1,045
457,855;   68,729;    1,017;    1,409
458,443;  -62,122;   -0,165;    1,682
459,031;   89,296;    0,108;    2,409
459,619;   40,870;   -1,801;    2,864
460,206;  -39,895;    0,835;    2,045
460,794;  -34,012;   -2,983;   -0,227
461,382;    6,547;   -0,529;   -0,864
461,970;    5,667;    1,198;    1,864
462,557;  -61,307;   -0,711;   -0,682
463,145;   50,544;   -3,165;   -1,682
463,732;  277,350;    2,016;   -1,045
464,320;   72,803;   -0,075;   -3,045
464,907;  195,841;    2,743;   -0,773
465,495;  113,836;    0,743;   -1,227
466,082;   34,554;   -1,984;   -0,045
466,670;   72,473;   -2,529;    1,227
467,257;  -30,775;   -1,711;    2,045
467,844;   61,005;   -0,075;    0,045
468,432;   31,773;    0,834;    3,500
469,019;    7,629;    0,925;   -1,773
469,606;   82,013;    0,470;    3,682
470,193;  104,615;   -1,439;    0,227
470,780;   65,513;   -2,075;    0,864
471,368;    1,588;   -1,257;   -0,773
471,955;   99,021;    1,379;   -0,682
472,542;   59,479;    0,652;   -1,136
473,129;  -38,359;   -0,166;    0,136
473,716;  -36,226;    1,470;    0,591
474,303;   -5,948;    0,652;   -0,864
474,890;    0,834;   -1,439;   -0,500
475,477;  101,835;   -1,621;    0,409
476,064;    5,269;    1,106;   -1,591
476,650;  114,933;    0,288;    0,318
477,237;   29,024;   -0,258;    0,955
477,824;   14,343;   -1,076;    0,864
478,411;  -69,576;   -1,894;   -0,318
478,997;  -68,247;    0,560;   -0,773
479,584; -110,751;    1,196;   -0,409
480,171;   57,129;   -0,440;   -0,773
480,757;  105,863;    2,651;    0,773
481,344;    5,739;    0,469;    0,409
481,931;  -67,094;    1,105;    1,045
482,517;   42,368;   -1,258;    0,318
483,104;  115,400;    1,106;    2,864
483,690;  -10,684;   -1,804;    0,045
484,276;  -26,235;   -0,895;    0,227
484,863;  161,824;    2,469;    1,136
485,449;   16,627;   -0,077;    0,318
486,035;  -14,605;   -1,986;   -0,136
486,622;   61,435;   -0,895;    0,045
487,208;   -4,198;    1,378;    1,500
487,794;  -75,939;    0,741;    0,318
488,380;  -73,465;    0,105;   -1,409
488,967;  -74,824;   -1,168;   -0,409
489,553;  -56,469;   -1,895;   -1,409
490,139;   22,596;    1,559;    0,773
490,725;  -51,573;    0,741;   -0,227
491,311;  -10,344;    3,287;    3,045
491,897;  -29,609;   -0,986;    1,500
492,483;  -15,832;    0,105;    1,227
493,069;  388,460;    3,923;    0,864
493,655;  122,174;    1,650;    0,682
494,241;    0,676;    1,377;   -0,955
494,826;   14,438;    0,287;   -1,045
495,412;   70,287;    2,559;   -0,682
495,998;   -4,224;   -0,805;   -0,318
496,584;   34,411;    0,377;    1,045
497,169;   44,953;    1,014;   -0,682
497,755;   -4,445;    0,650;    1,227
498,341;  117,041;    0,559;    0,318
498,926;  235,140;    1,832;    1,955
499,512;   -6,454;    1,286;    2,955
500,097;  -14,719;    0,195;   -0,318
500,683;   11,252;   -0,350;    2,136
501,268;  -42,167;   -0,169;   -0,955
501,854;  -10,896;   -0,169;    1,227
502,439;  -22,918;   -0,624;   -1,773
503,024;   -1,180;    0,195;    0,500
503,610;   21,662;   -0,078;   -0,682
504,195;  -18,280;    0,558;    1,955
504,780;   55,297;    2,922;    1,227
505,366;  132,101;    3,013;    2,864
505,951;   71,566;    0,740;    1,045
506,536;   -5,417;   -3,260;   -3,682
507,121;   47,493;    0,285;   -0,318
507,706;   10,864;    2,376;    1,045
508,291;  -33,250;    2,649;    1,136
508,876;  -40,539;   -0,988;    2,591
509,461;   -3,681;   -0,169;   -0,773
510,046;   36,068;    0,194;    0,318
510,631;   41,208;   -0,351;   -0,773
511,216;  -24,971;    2,467;   -0,500
511,801;   27,195;   -0,442;    2,591
512,386;   37,378;    0,740;    0,500
512,971;   47,174;   -2,988;    0,955
513,555;   83,005;   -0,897;   -1,500
514,140;   32,417;   -0,442;   -3,136
514,725;  147,101;   -0,715;   -1,136
515,309;   69,086;   -0,533;    0,318
515,894;   -9,493;   -0,624;   -2,227
516,479;   22,895;   -0,624;   -0,955
517,063;    8,782;    0,376;    1,227
517,648;  -22,663;    1,012;   -1,136
518,232;  -36,603;   -0,261;   -1,409
518,817;   37,098;   -0,079;    1,682
519,401;  137,962;    2,194;    0,591
519,985;  136,488;    1,103;    1,136
520,570;   25,835;    0,830;   -1,955
521,154;  118,111;    2,102;    0,591
521,738;  293,725;   -2,352;    2,409
522,323;  167,824;   -0,170;    1,682
522,907;  212,414;    0,466;   -0,136
523,491;  159,149;    0,557;    0,955
524,075;  182,850;    2,284;    0,591
524,659;  460,748;    1,466;    0,591
525,243;  464,789;    1,739;    0,409
525,827;  476,185;    0,648;   -0,045
526,411;  601,657;   -1,989;   -0,136
526,995;  884,469;   -0,352;    1,409
527,579; 1075,559;   -0,443;   -1,045
528,163; 1181,266;    0,375;   -1,500
528,747; 1552,617;    2,466;   -0,773
529,331; 1736,091;   -0,080;   -1,409
529,915; 1796,938;    1,738;    0,955
530,499; 2173,907;   -0,807;    1,227
531,082; 2517,736;   -0,534;    1,591
531,666; 2739,633;    1,374;    0,773
532,250; 3207,409;    1,284;    2,682
532,833; 3726,953;    0,920;    2,773
533,417; 4023,444;   -1,807;    0,864
534,001; 4357,703;    1,647;   -0,318
534,584; 5157,149;    0,374;    0,500
535,168; 5439,781;    0,465;    1,409
535,751; 5941,576;    0,647;    0,045
536,334; 5917,416;   -0,898;   -0,409
536,918; 6799,985;    0,011;    1,591
537,501; 7242,292;   -0,899;    1,318
538,085; 7644,946;   -0,444;    1,045
538,668; 8065,556;    0,829;    2,409
539,251; 8702,893;    1,829;    3,773
539,834; 9099,429;    0,101;    0,773
540,418; 9393,892;   -1,990;    4,318
541,001; 9757,750;   -0,990;    1,773
541,584;10057,289;    2,101;    2,227
542,167;10070,387;    1,374;    2,955
542,750;10449,804;    1,919;   -0,773
543,333;10317,308;    0,555;    2,136
543,916;11266,104;    0,192;    2,500
544,499;11959,643;   -1,354;    0,227
545,082;12172,437;    1,374;    3,591
545,665;12533,267;    1,919;    1,500
546,248;12975,581;    1,010;   -0,318
546,830;12861,992;   -0,445;    1,955
547,413;13411,563;    1,010;   -0,773
547,996;14063,472;    0,555;    0,500
548,579;13998,392;    0,919;    0,955
549,161;13977,095;    1,828;    2,682
549,744;13892,560;   -0,809;    0,409
550,326;14446,838;   -0,809;   -1,136
550,909;14397,932;    2,737;    0,591
551,492;14905,369;   -0,263;    0,227
552,074;14793,710;   -0,173;   -1,318
552,657;15378,681;    2,373;    0,045
553,239;15266,330;   -0,173;   -0,773
553,821;15319,190;   -1,082;    1,045
554,404;14922,011;    1,282;    1,136
554,986;15360,859;    0,464;    1,045
555,568;15983,416;    1,191;   -0,955
556,151;15256,118;    1,191;   -0,227
556,733;15522,483;   -0,264;   -0,864
557,315;16029,925;    0,100;    0,500
557,897;15900,975;    0,554;   -0,500
558,479;16058,829;   -1,991;    1,318
559,061;16270,993;   -0,719;   -0,864
559,643;16609,382;   -0,264;    0,045
560,225;16966,575;    1,645;    2,864
560,807;17068,292;    0,918;    0,318
561,389;16654,821;    0,554;    2,318
561,971;17363,186;    0,463;    2,136
562,553;17214,754;   -1,628;    1,591
563,135;17415,232;   -0,537;    1,136
563,717;17036,108;    3,372;    1,136
564,298;17742,891;    3,645;   -0,045
564,880;17485,692;    0,645;   -1,409
565,462;17697,328;    0,645;    1,318
566,043;18821,097;   -0,446;    2,318
566,625;18384,640;    1,918;    1,227
567,207;18235,139;    1,099;    1,682
567,788;19358,514;   -1,264;    1,500
568,370;20156,272;    1,917;   -0,500
568,951;19995,955;    0,190;    0,227
569,533;20813,669;   -0,628;   -0,500
570,114;21226,423;   -0,446;    0,682
570,695;21744,154;   -0,174;   -1,318
571,277;22157,366;   -0,265;   -1,682
571,858;22880,463;    2,008;   -1,136
572,439;23739,673;    1,554;   -1,045
573,021;23915,379;    2,099;   -2,773
573,602;24415,347;   -1,265;    0,318
574,183;25319,621;   -2,083;    2,227
574,764;25449,673;   -1,629;    0,409
575,345;25929,245;    0,917;   -0,136
575,926;26603,821;   -0,356;    0,136
576,507;26584,890;    1,099;   -0,227
577,088;27677,405;    3,099;    1,682
577,669;27688,420;    0,735;    1,955
578,250;28387,439;    0,644;   -1,045
578,831;29028,582;   -1,356;   -2,227
579,412;29285,485;   -0,810;    0,955
579,993;30227,734;    1,008;    0,227
580,573;30578,494;   -0,629;   -0,955
581,154;29634,999;    0,735;   -0,591
581,735;30441,932;    0,644;    0,773
582,315;30002,295;   -0,629;    2,136
582,896;30307,400;   -0,174;    1,227
583,477;29888,095;    0,189;    1,227
584,057;30053,975;    0,553;    0,955
584,638;30306,006;    2,553;    2,318
585,218;30313,061;   -0,538;    2,682
585,799;30488,982;    0,281;   -0,227
586,379;30567,496;    0,372;    1,591
586,959;29439,137;    0,735;    0,318
587,540;28842,754;   -0,629;    2,227
588,120;28372,490;    1,007;   -0,045
588,700;27409,737;    2,553;    2,136
589,281;27720,069;    0,462;   -0,955
589,861;27661,023;    0,099;   -1,682
590,441;27539,892;    2,371;   -2,682
591,021;26558,549;   -0,265;   -2,591
591,601;26840,873;   -0,537;    0,500
592,181;26816,167;   -0,719;   -0,773
