
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  383,350;   -0,178;    0,318
218,552;  601,532;    1,368;   -0,773
219,151;  494,027;    0,277;    0,955
219,750;  478,286;    0,004;   -0,227
220,349;  513,233;   -0,451;    1,045
220,948;  626,972;   -1,360;    1,136
221,548;  576,345;    0,913;    1,227
222,147;  663,917;   -0,087;   -0,409
222,746;  924,697;   -0,451;   -0,955
223,345;  781,156;    0,731;    0,500
223,944;  766,382;   -0,451;    0,773
224,543;  857,825;    1,004;   -1,409
225,142;  960,687;    0,094;    0,136
225,741;  865,357;   -0,814;    1,045
226,340;  852,210;   -0,451;   -0,955
226,939; 1190,006;   -0,996;   -0,136
227,538;  995,931;   -0,360;   -0,773
228,137; 1179,605;   -0,814;    0,864
228,735; 1152,605;   -0,541;    1,227
229,334;  965,785;   -0,905;   -0,227
229,933; 1312,211;    0,459;    0,591
230,532; 1367,565;    1,186;   -0,409
231,131; 1443,589;    1,732;    0,318
231,729; 1364,571;   -2,450;   -2,318
232,328; 1311,083;   -0,723;   -1,500
232,927; 1314,826;    1,004;   -0,500
233,525; 1322,164;    3,640;    0,045
234,124; 1475,443;    2,368;   -1,591
234,723; 1423,814;    0,913;   -1,045
235,321; 1481,797;    2,277;    0,136
235,920; 1597,935;    1,186;   -1,227
236,518; 1844,645;    3,459;    0,318
237,117; 1806,225;    0,004;   -0,227
237,715; 1890,573;    0,640;   -0,500
238,314; 1968,204;   -0,087;   -2,318
238,912; 2175,598;   -0,723;   -1,409
239,510; 2093,322;    0,459;   -1,227
240,109; 2278,122;    0,004;    3,773
240,707; 2276,369;   -0,996;    1,227
241,305; 2437,951;    0,550;    0,136
241,904; 2628,496;   -0,178;   -2,045
242,502; 2694,408;   -0,632;   -0,227
243,100; 2625,117;   -0,087;   -0,955
243,698; 2827,011;    0,732;    1,682
244,297; 2987,240;   -0,632;    0,682
244,895; 2958,613;   -0,269;   -2,318
245,493; 3213,954;    2,186;   -0,591
246,091; 3260,466;    1,368;   -1,318
246,689; 3248,920;    1,004;    0,591
247,287; 3382,343;    0,822;   -1,136
247,885; 3633,360;   -1,451;    1,227
248,483; 3718,675;    1,822;   -0,500
249,081; 3844,890;    0,185;    1,591
249,679; 4001,645;   -0,178;    1,682
250,277; 4213,536;   -1,723;    0,864
250,875; 4223,209;   -1,087;   -1,045
251,473; 4269,620;   -1,178;    0,500
252,071; 4451,584;    1,459;    1,045
252,669; 4569,745;   -1,814;    0,318
253,267; 4785,592;   -0,087;    0,773
253,864; 4713,616;   -0,360;    0,682
254,462; 4744,357;    1,640;    1,591
255,060; 4689,535;   -0,269;    1,318
255,658; 4929,473;    0,822;   -0,136
256,255; 5269,797;    0,186;   -2,045
256,853; 5195,996;   -0,269;    1,409
257,451; 5189,589;    0,822;    1,864
258,048; 5548,221;    1,822;    1,864
258,646; 5282,356;    1,731;   -1,045
259,243; 5432,814;   -0,087;    2,227
259,841; 5486,988;   -0,814;    0,318
260,438; 5437,421;   -0,087;    0,864
261,036; 5992,817;   -1,905;    1,409
261,633; 5933,656;   -0,087;    2,227
262,231; 5752,592;    2,731;   -0,045
262,828; 5817,266;   -0,905;    1,136
263,425; 5874,220;    0,913;   -0,591
264,023; 6111,444;    0,186;    0,045
264,620; 5713,536;   -0,360;   -0,318
265,217; 6039,928;   -2,087;    3,136
265,815; 6120,798;   -1,905;    2,136
266,412; 5988,930;    0,731;    0,136
267,009; 6033,406;   -1,451;    0,773
267,606; 6024,720;    0,822;   -0,955
268,203; 5942,487;   -0,269;   -0,591
268,801; 6185,957;    1,731;    0,591
269,398; 6408,484;   -0,360;    2,500
269,995; 6383,538;    0,277;    1,591
270,592; 6226,088;   -0,632;   -0,500
271,189; 6367,969;    0,186;    0,409
271,786; 6480,524;   -0,632;    1,227
272,383; 6367,182;   -1,087;    0,227
272,980; 6484,650;    0,277;    0,318
273,577; 6876,442;    0,004;    1,227
274,174; 6451,385;    0,822;    2,591
274,771; 6450,927;   -0,814;   -0,773
275,367; 6627,259;    2,277;    1,409
275,964; 6596,967;    0,731;   -0,500
276,561; 6694,839;    1,549;   -1,045
277,158; 6875,463;    0,095;   -1,773
277,755; 7002,890;    2,185;    0,409
278,351; 6474,810;   -0,451;   -1,500
278,948; 6807,768;   -0,815;    0,045
279,545; 6830,698;   -1,360;    2,318
280,141; 7403,131;   -1,723;   -2,045
280,738; 7285,835;   -0,451;   -0,136
281,334; 7486,847;   -1,633;    0,591
281,931; 7006,299;   -0,087;   -1,318
282,528; 7162,053;    0,822;   -0,500
283,124; 7821,357;   -1,087;   -0,500
283,721; 7747,023;   -0,451;    1,409
284,317; 7613,088;    0,185;    2,500
284,913; 8145,903;   -1,360;    0,591
285,510; 8387,812;    0,640;   -0,318
286,106; 8455,225;   -2,269;   -0,955
286,703; 8085,644;   -0,360;    1,955
287,299; 8312,716;   -1,451;   -0,591
287,895; 8559,112;    0,822;   -1,045
288,491; 9073,120;    0,186;    2,136
289,088; 8879,733;   -2,360;    2,409
289,684; 8985,473;   -1,723;    1,500
290,280; 9038,311;    0,368;    0,682
290,876; 9144,596;    1,822;    5,500
291,472; 9084,039;    1,276;    2,227
292,068; 9201,681;    1,367;    0,227
292,665; 8944,807;    2,095;    0,773
293,261; 8651,698;    0,276;    2,136
293,857; 9052,672;    2,913;    2,136
294,453; 9000,574;    3,550;    0,955
295,049; 8932,407;   -0,268;    1,955
295,644; 8981,400;    0,095;    0,136
296,240; 8924,810;   -0,905;   -0,136
296,836; 9023,610;   -0,995;    0,318
297,432; 9288,898;    1,096;   -0,500
298,028; 9358,686;    0,732;    0,773
298,624; 9747,158;    1,459;    1,864
299,220;10007,756;    2,368;    0,591
299,815; 9681,282;    1,005;   -0,409
300,411; 9516,044;    0,914;    1,773
301,007; 9564,047;    1,368;    0,227
301,602; 9609,581;   -0,541;   -2,318
302,198; 9778,130;    0,732;   -0,773
302,794;10094,904;    1,187;   -0,500
303,389;10175,725;   -1,177;    1,045
303,985;10248,606;    0,550;    1,409
304,580;10212,267;    1,459;    1,591
305,176;10196,104;   -3,086;    0,136
305,771;10164,051;   -1,268;   -1,227
306,367;10051,572;    4,095;    0,136
306,962;10332,581;    0,641;    1,500
307,558;10048,520;   -0,450;    0,136
308,153; 9998,923;    1,095;   -1,136
308,748;10167,796;   -0,814;    1,682
309,344;10151,966;   -0,632;   -1,318
309,939;10197,898;   -1,905;   -1,318
310,534;10485,569;   -0,086;   -1,682
311,130;10375,404;    0,459;   -2,500
311,725;10130,502;    1,004;   -0,500
312,320;10425,279;    2,459;    0,045
312,915;10285,024;    1,459;   -1,045
313,510;10320,351;    1,550;   -0,500
314,105;10797,596;    1,096;    1,409
314,700;10248,785;   -3,086;   -1,045
315,295; 9912,540;   -0,904;    0,045
315,890; 9486,215;    1,277;    0,864
316,485; 9805,776;   -0,359;   -0,318
317,080; 9904,401;   -3,086;    1,591
317,675;10387,098;    2,005;   -0,682
318,270; 9852,043;    5,550;    3,318
318,865; 9915,315;    3,278;    3,045
319,460; 9743,914;   -0,904;    0,591
320,055; 9971,095;   -0,541;   -1,227
320,650; 9635,515;   -1,995;   -0,591
321,244; 9690,099;   -0,177;   -1,409
321,839;10557,605;   -1,541;   -0,227
322,434;10468,461;   -1,086;   -1,591
323,029;10110,442;    1,732;    1,591
323,623; 9963,251;    1,550;    0,773
324,218; 9706,527;    2,368;    1,409
324,812; 9644,633;    1,096;    1,591
325,407; 9490,823;   -0,814;    2,045
326,002; 9415,703;    0,277;   -0,409
326,596; 9736,419;    0,914;    1,318
327,191; 9912,881;    0,823;   -1,045
327,785; 9530,873;   -0,813;   -0,227
328,379; 9773,911;    1,368;    0,136
328,974; 9573,215;    0,914;   -3,955
329,568; 9831,573;    0,186;   -2,409
330,163; 9675,747;    2,096;    1,045
330,757;10034,384;    2,459;    1,591
331,351; 9443,678;    0,459;    0,682
331,945; 9763,631;    0,914;    1,409
332,540; 9396,315;   -1,723;   -0,591
333,134; 9546,901;   -1,086;    0,773
333,728; 9766,649;    0,005;    0,318
334,322;10134,758;   -1,177;   -0,864
334,916; 9497,516;    0,277;    0,955
335,510; 9839,798;   -0,450;   -0,136
336,105;10083,062;   -1,086;    1,591
336,699; 9834,682;   -1,086;    0,591
337,293; 9783,029;   -1,723;    0,318
337,887; 9933,582;   -2,723;    1,955
338,481;10073,709;    0,459;    0,591
339,074;10245,969;   -0,359;    2,682
339,668;10097,480;   -1,632;    1,227
340,262;10363,114;    1,732;    3,227
340,856; 9909,130;    1,822;   -0,682
341,450; 9370,289;    1,004;    1,864
342,044;10192,574;    1,459;    0,136
342,637; 9979,486;    0,913;   -2,136
343,231; 9854,650;   -2,360;    0,682
343,825; 9839,681;   -1,086;   -0,591
344,419; 9813,454;   -1,995;    0,500
345,012; 9640,932;    2,459;    4,045
345,606; 9669,532;    4,641;    1,591
346,199; 9533,279;   -1,813;   -0,227
346,793; 9111,154;    1,914;    2,045
347,386; 9307,056;   -0,813;   -1,136
347,980; 9280,902;   -0,268;   -0,045
348,573; 9105,221;    2,278;    0,409
349,167; 8846,630;    5,278;    4,773
349,760; 9155,571;    2,914;    2,682
350,354; 9110,108;   -0,813;    1,136
350,947; 8853,156;    1,096;    1,682
351,540; 8580,458;   -0,358;   -1,409
352,134; 8520,784;    1,096;    1,136
352,727; 8608,534;   -0,086;    1,136
353,320; 8392,909;    0,005;    0,591
353,913; 8240,854;   -1,995;    1,864
354,507; 8398,767;    0,823;   -1,227
355,100; 8423,853;    0,460;    0,864
355,693; 7720,277;    2,005;    2,409
356,286; 7749,056;    0,823;    2,773
356,879; 8094,846;   -0,722;    1,227
357,472; 7705,515;   -0,904;    1,500
358,065; 7912,289;   -0,722;    2,500
358,658; 7843,481;   -0,540;    2,318
359,251; 7504,938;   -1,631;   -0,591
359,844; 7017,923;   -1,904;   -1,136
360,437; 7180,643;   -2,995;    0,045
361,030; 7432,361;    1,369;   -0,682
361,623; 7069,642;    2,824;    0,318
362,215; 7084,863;   -0,086;    2,045
362,808; 6910,686;   -2,358;   -1,682
363,401; 7096,968;   -2,449;    0,136
363,994; 6855,294;   -0,631;   -1,500
364,586; 6778,391;    0,824;   -1,500
365,179; 6957,498;   -0,449;   -1,136
365,772; 6480,524;   -1,995;    2,045
366,364; 6761,627;    1,915;   -3,227
366,957; 6954,225;    2,279;   -0,045
367,549; 6944,428;    2,188;   -0,864
368,142; 6627,316;    1,825;   -1,500
368,734; 6778,941;    0,734;   -2,136
369,327; 6727,561;    1,643;   -0,500
369,919; 6639,594;   -1,538;    0,409
370,512; 6489,129;   -1,083;   -0,500
371,104; 6282,390;   -0,901;    1,591
371,696; 6415,699;    1,191;   -0,955
372,289; 6460,616;    0,373;    1,136
372,881; 6596,217;   -2,080;    1,318
373,473; 6525,503;   -2,170;    1,136
374,066; 6352,266;   -0,169;    0,500
374,658; 6232,620;    0,378;    1,136
375,250; 6512,984;    0,653;   -1,409
375,842; 6393,050;    0,473;   -0,045
376,434; 6268,129;   -0,435;   -0,409
377,026; 6788,361;    0,204;   -2,500
377,618; 6680,086;   -0,158;   -0,682
378,210; 6523,291;   -0,338;   -1,955
378,802; 6375,036;    0,754;   -0,591
379,394; 6345,502;    1,846;    0,682
379,986; 6888,844;    1,393;   -0,955
380,578; 6959,154;   -0,153;    0,773
381,170; 6364,084;   -0,972;    0,045
381,762; 6310,919;    0,755;    1,409
382,354; 6506,163;   -0,065;   -1,318
382,945; 6604,985;   -2,976;    0,318
383,537; 6744,066;   -2,705;   -1,955
384,129; 6726,111;   -2,160;   -1,136
384,721; 6865,674;   -0,252;    0,955
385,312; 6800,646;   -0,161;   -0,955
385,904; 6893,499;   -2,706;    1,591
386,496; 6323,198;   -0,979;    1,045
387,087; 6469,056;    1,022;    2,500
387,679; 6487,123;   -1,160;    0,045
388,270; 6624,467;    2,840;    2,045
388,862; 6714,511;    1,295;   -0,318
389,453; 6585,503;   -0,887;    1,045
390,045; 6863,290;   -0,705;   -2,682
390,636; 6760,783;    0,204;   -0,591
391,227; 6613,993;   -0,523;   -0,045
391,819; 6759,643;    0,204;    0,773
392,410; 6804,724;    1,022;    0,045
393,001; 6734,541;   -0,979;   -1,591
393,593; 6976,675;    1,930;   -0,045
394,184; 6839,179;    1,385;   -0,409
394,775; 6728,484;    1,839;    2,136
395,366; 6983,332;    1,385;    0,773
395,957; 6937,847;    0,113;    0,136
396,548; 7232,142;   -0,342;    2,682
397,139; 7497,654;   -2,433;    0,591
397,730; 7243,481;   -1,888;    0,955
398,321; 7313,683;   -1,252;    0,955
398,912; 7311,993;   -0,615;    0,136
399,503; 7394,113;   -3,524;   -1,409
400,094; 6892,975;    0,294;    1,682
400,685; 6763,892;   -0,433;    0,045
401,276; 6838,158;    0,930;   -0,955
401,867; 7123,629;   -0,888;    0,773
402,458; 7197,035;   -2,251;   -2,318
403,048; 7157,271;    1,112;    0,591
403,639; 6807,063;    0,840;    0,864
404,230; 7069,849;    2,476;    0,318
404,821; 6978,386;   -0,615;    0,045
405,411; 7081,432;    1,203;   -2,591
406,002; 6698,031;   -1,252;   -1,136
406,592; 6573,688;    2,294;    0,045
407,183; 6831,564;    0,566;   -1,500
407,774; 6738,341;    3,475;   -0,136
408,364; 7028,121;    0,930;    0,409
408,954; 6680,373;    0,384;    1,227
409,545; 6694,643;    1,021;    1,045
410,135; 6248,666;    1,293;    0,500
410,726; 6349,284;    1,838;    0,318
411,316; 6725,678;    0,111;    0,773
411,906; 6406,909;   -0,253;   -0,409
412,497; 5927,908;   -1,070;   -0,045
413,087; 6415,789;   -1,980;   -0,227
413,677; 6759,951;   -0,707;    3,864
414,267; 6603,826;    0,656;    1,409
414,857; 6565,104;   -2,980;    4,227
415,448; 6792,642;    0,839;    0,500
416,038; 6490,314;    0,020;   -0,591
416,628; 6418,312;   -0,889;    0,409
417,218; 5981,294;    0,565;    3,318
417,808; 6139,480;    0,202;   -0,409
418,398; 6485,330;    0,020;    2,682
418,988; 6473,304;    2,020;    0,591
419,578; 6611,289;   -0,707;    1,409
420,168; 6879,183;   -1,343;   -0,955
420,757; 6504,673;   -1,343;   -1,500
421,347; 6162,868;    0,111;   -0,227
421,937; 6264,805;    2,292;    1,409
422,527; 6215,634;    0,838;   -0,773
423,116; 6027,087;   -0,253;   -0,045
423,706; 6298,067;   -1,889;    0,318
424,296; 6208,884;    1,384;    0,682
424,885; 6562,884;   -0,071;   -3,045
425,475; 6752,078;    1,474;   -2,864
426,065; 6650,107;   -0,980;   -0,318
426,654; 6312,475;   -0,435;   -0,318
427,244; 6396,567;    0,020;    1,409
427,833; 5884,561;    1,383;   -0,500
428,423; 6220,799;   -0,526;    1,136
429,012; 6808,731;   -0,344;   -1,136
429,601; 6342,046;   -1,344;    0,136
430,191; 6517,418;    1,292;    4,318
430,780; 6147,316;   -0,344;   -0,409
431,369; 6114,138;    0,746;   -0,045
431,959; 6583,536;   -1,254;    0,500
432,548; 6341,751;   -1,163;   -0,045
433,137; 6375,125;   -1,254;   -1,318
433,726; 6778,572;    0,292;    0,500
434,315; 6255,822;   -0,526;    2,409
434,905; 6320,158;   -1,254;    1,409
435,494; 6235,718;    0,746;    0,955
436,083; 6537,727;   -0,981;   -0,955
436,672; 6359,283;    0,110;    0,500
437,261; 6010,816;    0,292;   -1,955
437,850; 6077,050;    1,383;    0,682
438,439; 6003,050;    3,291;    1,955
439,027; 5823,421;    3,655;    1,773
439,616; 6035,377;    2,927;    1,227
440,205; 5819,149;    0,200;   -2,136
440,794; 5771,200;    2,109;   -0,045
441,383; 5896,008;   -1,346;   -0,591
441,971; 5729,823;   -2,436;    0,591
442,560; 5522,601;    0,563;   -1,773
443,149; 5269,141;    0,379;   -1,318
443,737; 5376,786;   -0,074;   -2,318
444,326; 5522,513;    0,018;    0,318
444,915; 5481,448;   -1,982;    0,864
445,503; 5693,530;   -2,891;   -0,318
446,092; 5181,900;    0,382;    2,136
446,680; 5517,458;    0,382;    0,318
447,269; 5564,071;   -0,346;   -0,318
447,857; 5359,815;    0,018;   -1,773
448,445; 5383,125;    0,563;    1,318
449,034; 5531,241;   -1,528;   -1,136
449,622; 5530,515;   -1,073;    3,500
450,210; 5083,005;    2,017;    2,227
450,799; 5379,011;    0,290;   -0,591
451,387; 5238,048;    1,381;   -0,591
451,975; 5007,676;    2,654;    0,864
452,563; 5097,357;    3,472;    2,318
453,151; 4999,472;   -0,528;   -1,227
453,739; 4915,204;   -1,347;    0,136
454,328; 4846,435;    2,381;   -2,136
454,916; 4623,933;    2,562;   -0,136
455,504; 4713,042;    1,017;    1,227
456,092; 4795,880;    0,017;   -1,591
456,679; 4682,307;    1,472;    0,682
457,267; 4878,232;    4,017;    1,045
457,855; 4784,121;    1,017;    1,409
458,443; 4496,414;   -0,165;    1,682
459,031; 4701,401;    0,108;    2,409
459,619; 4925,632;   -1,801;    2,864
460,206; 4914,671;    0,835;    2,045
460,794; 4957,986;   -2,983;   -0,227
461,382; 5077,587;   -0,529;   -0,864
461,970; 4761,617;    1,198;    1,864
462,557; 4776,464;   -0,711;   -0,682
463,145; 4913,969;   -3,165;   -1,682
463,732; 5011,269;    2,016;   -1,045
464,320; 4845,774;   -0,075;   -3,045
464,907; 4687,736;    2,743;   -0,773
465,495; 4571,018;    0,743;   -1,227
466,082; 4603,530;   -1,984;   -0,045
466,670; 4454,624;   -2,529;    1,227
467,257; 4721,178;   -1,711;    2,045
467,844; 4880,943;   -0,075;    0,045
468,432; 4881,159;    0,834;    3,500
469,019; 4540,424;    0,925;   -1,773
469,606; 4783,562;    0,470;    3,682
470,193; 4690,016;   -1,439;    0,227
470,780; 4420,780;   -2,075;    0,864
471,368; 4575,462;   -1,257;   -0,773
471,955; 4386,818;    1,379;   -0,682
472,542; 4146,961;    0,652;   -1,136
473,129; 4225,792;   -0,166;    0,136
473,716; 4017,938;    1,470;    0,591
474,303; 4053,939;    0,652;   -0,864
474,890; 4199,009;   -1,439;   -0,500
475,477; 4240,990;   -1,621;    0,409
476,064; 4109,378;    1,106;   -1,591
476,650; 3989,083;    0,288;    0,318
477,237; 3848,174;   -0,258;    0,955
477,824; 3900,482;   -1,076;    0,864
478,411; 3804,206;   -1,894;   -0,318
478,997; 3864,407;    0,560;   -0,773
479,584; 3813,311;    1,196;   -0,409
480,171; 4226,119;   -0,440;   -0,773
480,757; 4085,809;    2,651;    0,773
481,344; 4102,999;    0,469;    0,409
481,931; 3723,491;    1,105;    1,045
482,517; 4188,463;   -1,258;    0,318
483,104; 4381,553;    1,106;    2,864
483,690; 4439,919;   -1,804;    0,045
484,276; 4482,241;   -0,895;    0,227
484,863; 4419,048;    2,469;    1,136
485,449; 4575,893;   -0,077;    0,318
486,035; 4516,290;   -1,986;   -0,136
486,622; 4776,636;   -0,895;    0,045
487,208; 4670,526;    1,378;    1,500
487,794; 4574,664;    0,741;    0,318
488,380; 4674,216;    0,105;   -1,409
488,967; 4684,067;   -1,168;   -0,409
489,553; 4759,084;   -1,895;   -1,409
490,139; 4905,692;    1,559;    0,773
490,725; 4679,241;    0,741;   -0,227
491,311; 4538,025;    3,287;    3,045
491,897; 4215,754;   -0,986;    1,500
492,483; 4328,428;    0,105;    1,227
493,069; 4688,364;    3,923;    0,864
493,655; 4498,592;    1,650;    0,682
494,241; 4484,466;    1,377;   -0,955
494,826; 4780,811;    0,287;   -1,045
495,412; 4545,387;    2,559;   -0,682
495,998; 4748,884;   -0,805;   -0,318
496,584; 4846,449;    0,377;    1,045
497,169; 4918,791;    1,014;   -0,682
497,755; 5052,609;    0,650;    1,227
498,341; 5642,700;    0,559;    0,318
498,926; 5514,046;    1,832;    1,955
499,512; 5722,507;    1,286;    2,955
500,097; 5883,933;    0,195;   -0,318
500,683; 6025,650;   -0,350;    2,136
501,268; 6498,500;   -0,169;   -0,955
501,854; 6527,298;   -0,169;    1,227
502,439; 6661,503;   -0,624;   -1,773
503,024; 6985,183;    0,195;    0,500
503,610; 7246,484;   -0,078;   -0,682
504,195; 7390,706;    0,558;    1,955
504,780; 7733,504;    2,922;    1,227
505,366; 7871,226;    3,013;    2,864
505,951; 7840,312;    0,740;    1,045
506,536; 8066,246;   -3,260;   -3,682
507,121; 8242,812;    0,285;   -0,318
507,706; 8908,997;    2,376;    1,045
508,291; 9410,676;    2,649;    1,136
508,876; 9127,026;   -0,988;    2,591
509,461; 8832,463;   -0,169;   -0,773
510,046; 9427,854;    0,194;    0,318
510,631; 9817,476;   -0,351;   -0,773
511,216; 9701,639;    2,467;   -0,500
511,801;10206,400;   -0,442;    2,591
512,386;10604,997;    0,740;    0,500
512,971;10704,112;   -2,988;    0,955
513,555;10438,065;   -0,897;   -1,500
514,140;11333,829;   -0,442;   -3,136
514,725;11416,189;   -0,715;   -1,136
515,309;11697,093;   -0,533;    0,318
515,894;11269,152;   -0,624;   -2,227
516,479;11785,252;   -0,624;   -0,955
517,063;11702,789;    0,376;    1,227
517,648;11955,338;    1,012;   -1,136
518,232;11671,410;   -0,261;   -1,409
518,817;12093,017;   -0,079;    1,682
519,401;12371,709;    2,194;    0,591
519,985;11958,793;    1,103;    1,136
520,570;11898,384;    0,830;   -1,955
521,154;12249,002;    2,102;    0,591
521,738;12451,207;   -2,352;    2,409
522,323;13068,451;   -0,170;    1,682
522,907;12828,538;    0,466;   -0,136
523,491;12627,086;    0,557;    0,955
524,075;12613,420;    2,284;    0,591
524,659;12746,255;    1,466;    0,591
525,243;12222,198;    1,739;    0,409
525,827;12496,845;    0,648;   -0,045
526,411;13363,255;   -1,989;   -0,136
526,995;13565,324;   -0,352;    1,409
527,579;13197,537;   -0,443;   -1,045
528,163;13536,035;    0,375;   -1,500
528,747;13467,031;    2,466;   -0,773
529,331;13774,694;   -0,080;   -1,409
529,915;14016,704;    1,738;    0,955
530,499;13947,946;   -0,807;    1,227
531,082;13684,444;   -0,534;    1,591
531,666;13141,906;    1,374;    0,773
532,250;13804,820;    1,284;    2,682
532,833;14147,053;    0,920;    2,773
533,417;14017,812;   -1,807;    0,864
534,001;13985,495;    1,647;   -0,318
534,584;14672,816;    0,374;    0,500
535,168;14529,814;    0,465;    1,409
535,751;14566,483;    0,647;    0,045
536,334;14026,763;   -0,898;   -0,409
536,918;14623,973;    0,011;    1,591
537,501;14741,712;   -0,899;    1,318
538,085;14734,809;   -0,444;    1,045
538,668;14920,780;    0,829;    2,409
539,251;15201,660;    1,829;    3,773
539,834;15219,020;    0,101;    0,773
540,418;15157,983;   -1,990;    4,318
541,001;15273,310;   -0,990;    1,773
541,584;15262,137;    2,101;    2,227
542,167;14982,199;    1,374;    2,955
542,750;15131,237;    1,919;   -0,773
543,333;14727,052;    0,555;    2,136
543,916;15472,065;    0,192;    2,500
544,499;16092,224;   -1,354;    0,227
545,082;16075,378;    1,374;    3,591
545,665;16175,311;    1,919;    1,500
546,248;16509,507;    1,010;   -0,318
546,830;16214,472;   -0,445;    1,955
547,413;16611,825;    1,010;   -0,773
547,996;17200,350;    0,555;    0,500
548,579;16977,970;    0,919;    0,955
549,161;16744,851;    1,828;    2,682
549,744;16524,381;   -0,809;    0,409
550,326;17043,473;   -0,809;   -1,136
550,909;16830,091;    2,737;    0,591
551,492;17211,104;   -0,263;    0,227
552,074;17023,128;   -0,173;   -1,318
552,657;17560,553;    2,373;    0,045
553,239;17311,830;   -0,173;   -0,773
553,821;17264,813;   -1,082;    1,045
554,404;16753,249;    1,282;    1,136
554,986;17153,804;    0,464;    1,045
555,568;17782,172;    1,191;   -0,955
556,151;16977,870;    1,191;   -0,227
556,733;17181,254;   -0,264;   -0,864
557,315;17613,554;    0,100;    0,500
557,897;17442,611;    0,554;   -0,500
558,479;17562,007;   -1,991;    1,318
559,061;17660,668;   -0,719;   -0,864
559,643;17987,353;   -0,264;    0,045
560,225;18384,053;    1,645;    2,864
560,807;18371,808;    0,918;    0,318
561,389;17920,146;    0,554;    2,318
561,971;18614,996;    0,463;    2,136
562,553;18429,154;   -1,628;    1,591
563,135;18542,364;   -0,537;    1,136
563,717;18140,787;    3,372;    1,136
564,298;18802,190;    3,645;   -0,045
564,880;18611,559;    0,645;   -1,409
565,462;18756,741;    0,645;    1,318
566,043;19795,289;   -0,446;    2,318
566,625;19369,834;    1,918;    1,227
567,207;19216,576;    1,099;    1,682
567,788;20315,490;   -1,264;    1,500
568,370;21130,480;    1,917;   -0,500
568,951;20934,010;    0,190;    0,227
569,533;21824,219;   -0,628;   -0,500
570,114;22241,782;   -0,446;    0,682
570,695;22698,269;   -0,174;   -1,318
571,277;23148,643;   -0,265;   -1,682
571,858;23822,302;    2,008;   -1,136
572,439;24748,715;    1,554;   -1,045
573,021;24926,062;    2,099;   -2,773
573,602;25359,142;   -1,265;    0,318
574,183;26263,395;   -2,083;    2,227
574,764;26313,090;   -1,629;    0,409
575,345;26865,735;    0,917;   -0,136
575,926;27511,260;   -0,356;    0,136
576,507;27457,687;    1,099;   -0,227
577,088;28585,747;    3,099;    1,682
577,669;28566,642;    0,735;    1,955
578,250;29284,395;    0,644;   -1,045
578,831;29884,302;   -1,356;   -2,227
579,412;30150,795;   -0,810;    0,955
579,993;31047,221;    1,008;    0,227
580,573;31436,707;   -0,629;   -0,955
581,154;30395,582;    0,735;   -0,591
581,735;31172,974;    0,644;    0,773
582,315;30692,701;   -0,629;    2,136
582,896;31042,726;   -0,174;    1,227
583,477;30562,837;    0,189;    1,227
