
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  677,893;   -0,178;    0,318
218,552;  912,808;    1,368;   -0,773
219,151;  808,733;    0,277;    0,955
219,750;  809,825;    0,004;   -0,227
220,349;  952,625;   -0,451;    1,045
220,948; 1006,712;   -1,360;    1,136
221,548; 1035,407;    0,913;    1,227
222,147; 1155,772;   -0,087;   -0,409
222,746; 1436,148;   -0,451;   -0,955
223,345; 1321,088;    0,731;    0,500
223,944; 1343,483;   -0,451;    0,773
224,543; 1515,039;    1,004;   -1,409
225,142; 1619,634;    0,094;    0,136
225,741; 1535,403;   -0,814;    1,045
226,340; 1564,467;   -0,451;   -0,955
226,939; 2015,305;   -0,996;   -0,136
227,538; 1997,326;   -0,360;   -0,773
228,137; 2135,314;   -0,814;    0,864
228,735; 2305,035;   -0,541;    1,227
229,334; 2050,114;   -0,905;   -0,227
229,933; 2426,645;    0,459;    0,591
230,532; 2531,389;    1,186;   -0,409
231,131; 2571,553;    1,732;    0,318
231,729; 2727,887;   -2,450;   -2,318
232,328; 2869,291;   -0,723;   -1,500
232,927; 2930,393;    1,004;   -0,500
233,525; 3086,868;    3,640;    0,045
234,124; 3290,811;    2,368;   -1,591
234,723; 3338,224;    0,913;   -1,045
235,321; 3457,110;    2,277;    0,136
235,920; 3707,620;    1,186;   -1,227
236,518; 3958,051;    3,459;    0,318
237,117; 4175,472;    0,004;   -0,227
237,715; 4357,542;    0,640;   -0,500
238,314; 4363,226;   -0,087;   -2,318
238,912; 4456,531;   -0,723;   -1,409
239,510; 4526,051;    0,459;   -1,227
240,109; 4698,285;    0,004;    3,773
240,707; 4720,283;   -0,996;    1,227
241,305; 5115,632;    0,550;    0,136
241,904; 5308,268;   -0,178;   -2,045
242,502; 5282,105;   -0,632;   -0,227
243,100; 5243,984;   -0,087;   -0,955
243,698; 5483,145;    0,732;    1,682
244,297; 5671,302;   -0,632;    0,682
244,895; 5497,279;   -0,269;   -2,318
245,493; 5843,036;    2,186;   -0,591
246,091; 5871,433;    1,368;   -1,318
246,689; 5853,882;    1,004;    0,591
247,287; 6062,843;    0,822;   -1,136
247,885; 6379,513;   -1,451;    1,227
248,483; 6466,895;    1,822;   -0,500
249,081; 6568,235;    0,185;    1,591
249,679; 6725,606;   -0,178;    1,682
250,277; 7000,651;   -1,723;    0,864
250,875; 6984,808;   -1,087;   -1,045
251,473; 7025,329;   -1,178;    0,500
252,071; 7193,259;    1,459;    1,045
252,669; 7388,847;   -1,814;    0,318
253,267; 7656,694;   -0,087;    0,773
253,864; 7632,479;   -0,360;    0,682
254,462; 7489,858;    1,640;    1,591
255,060; 7474,827;   -0,269;    1,318
255,658; 7789,301;    0,822;   -0,136
256,255; 8200,564;    0,186;   -2,045
256,853; 8063,785;   -0,269;    1,409
257,451; 8065,296;    0,822;    1,864
258,048; 8315,902;    1,822;    1,864
258,646; 8095,033;    1,731;   -1,045
259,243; 8291,331;   -0,087;    2,227
259,841; 8366,639;   -0,814;    0,318
260,438; 8258,759;   -0,087;    0,864
261,036; 8996,249;   -1,905;    1,409
261,633; 8881,859;   -0,087;    2,227
262,231; 8645,406;    2,731;   -0,045
262,828; 8712,206;   -0,905;    1,136
263,425; 8759,707;    0,913;   -0,591
264,023; 9033,645;    0,186;    0,045
264,620; 8568,839;   -0,360;   -0,318
265,217; 8965,398;   -2,087;    3,136
265,815; 9046,495;   -1,905;    2,136
266,412; 8824,502;    0,731;    0,136
267,009; 8889,199;   -1,451;    0,773
267,606; 8755,579;    0,822;   -0,955
268,203; 8752,216;   -0,269;   -0,591
268,801; 9070,236;    1,731;    0,591
269,398; 9394,291;   -0,360;    2,500
269,995; 9353,751;    0,277;    1,591
270,592; 9122,873;   -0,632;   -0,500
271,189; 9332,596;    0,186;    0,409
271,786; 9437,019;   -0,632;    1,227
272,383; 9271,807;   -1,087;    0,227
272,980; 9506,543;    0,277;    0,318
273,577; 9993,526;    0,004;    1,227
274,174; 9541,947;    0,822;    2,591
274,771; 9474,756;   -0,814;   -0,773
275,367; 9653,611;    2,277;    1,409
275,964; 9590,932;    0,731;   -0,500
276,561; 9728,320;    1,549;   -1,045
277,158; 9939,515;    0,095;   -1,773
277,755;10051,598;    2,185;    0,409
278,351; 9470,482;   -0,451;   -1,500
278,948; 9774,287;   -0,815;    0,045
279,545; 9788,881;   -1,360;    2,318
280,141;10384,453;   -1,723;   -2,045
280,738;10252,562;   -0,451;   -0,136
281,334;10533,382;   -1,633;    0,591
281,931; 9920,464;   -0,087;   -1,318
282,528;10007,829;    0,822;   -0,500
283,124;10716,130;   -1,087;   -0,500
283,721;10622,802;   -0,451;    1,409
284,317;10417,262;    0,185;    2,500
284,913;10985,964;   -1,360;    0,591
285,510;11151,237;    0,640;   -0,318
286,106;11216,215;   -2,269;   -0,955
286,703;10834,781;   -0,360;    1,955
287,299;11001,730;   -1,451;   -0,591
287,895;11272,962;    0,822;   -1,045
288,491;11820,564;    0,186;    2,136
289,088;11535,678;   -2,360;    2,409
289,684;11599,665;   -1,723;    1,500
290,280;11559,162;    0,368;    0,682
290,876;11684,801;    1,822;    5,500
291,472;11592,456;    1,276;    2,227
292,068;11678,864;    1,367;    0,227
292,665;11427,275;    2,095;    0,773
293,261;11012,518;    0,276;    2,136
293,857;11376,513;    2,913;    2,136
294,453;11339,003;    3,550;    0,955
295,049;11219,817;   -0,268;    1,955
295,644;11231,322;    0,095;    0,136
296,240;11141,184;   -0,905;   -0,136
296,836;11178,502;   -0,995;    0,318
297,432;11489,877;    1,096;   -0,500
298,028;11486,942;    0,732;    0,773
298,624;11913,975;    1,459;    1,864
299,220;12211,069;    2,368;    0,591
299,815;11856,481;    1,005;   -0,409
300,411;11647,090;    0,914;    1,773
301,007;11689,105;    1,368;    0,227
301,602;11735,664;   -0,541;   -2,318
302,198;11875,407;    0,732;   -0,773
302,794;12212,290;    1,187;   -0,500
303,389;12377,127;   -1,177;    1,045
303,985;12455,295;    0,550;    1,409
304,580;12394,011;    1,459;    1,591
305,176;12371,057;   -3,086;    0,136
305,771;12331,418;   -1,268;   -1,227
306,367;12128,975;    4,095;    0,136
306,962;12486,664;    0,641;    1,500
307,558;12235,963;   -0,450;    0,136
308,153;12162,245;    1,095;   -1,136
308,748;12417,812;   -0,814;    1,682
309,344;12381,734;   -0,632;   -1,318
309,939;12448,529;   -1,905;   -1,318
310,534;12727,314;   -0,086;   -1,682
311,130;12663,428;    0,459;   -2,500
311,725;12424,933;    1,004;   -0,500
312,320;12740,826;    2,459;    0,045
312,915;12559,229;    1,459;   -1,045
313,510;12636,426;    1,550;   -0,500
314,105;13170,312;    1,096;    1,409
314,700;12590,725;   -3,086;   -1,045
315,295;12210,557;   -0,904;    0,045
315,890;11804,288;    1,277;    0,864
316,485;12168,581;   -0,359;   -0,318
317,080;12271,040;   -3,086;    1,591
317,675;12829,741;    2,005;   -0,682
318,270;12181,619;    5,550;    3,318
318,865;12210,250;    3,278;    3,045
319,460;12056,268;   -0,904;    0,591
320,055;12330,798;   -0,541;   -1,227
320,650;12016,734;   -1,995;   -0,591
321,244;12039,829;   -0,177;   -1,409
321,839;13010,289;   -1,541;   -0,227
322,434;12881,462;   -1,086;   -1,591
323,029;12489,956;    1,732;    1,591
323,623;12289,539;    1,550;    0,773
324,218;12061,639;    2,368;    1,409
324,812;11952,024;    1,096;    1,591
325,407;11769,995;   -0,814;    2,045
326,002;11666,884;    0,277;   -0,409
326,596;11974,343;    0,914;    1,318
327,191;12216,853;    0,823;   -1,045
327,785;11779,888;   -0,813;   -0,227
328,379;11975,067;    1,368;    0,136
328,974;11772,736;    0,914;   -3,955
329,568;11965,972;    0,186;   -2,409
330,163;11796,000;    2,096;    1,045
330,757;12181,295;    2,459;    1,591
331,351;11469,168;    0,459;    0,682
331,945;11788,193;    0,914;    1,409
332,540;11378,992;   -1,723;   -0,591
333,134;11550,548;   -1,086;    0,773
333,728;11774,233;    0,005;    0,318
334,322;12152,996;   -1,177;   -0,864
334,916;11448,038;    0,277;    0,955
335,510;11748,552;   -0,450;   -0,136
336,105;11994,126;   -1,086;    1,591
336,699;11670,557;   -1,086;    0,591
337,293;11624,084;   -1,723;    0,318
337,887;11790,131;   -2,723;    1,955
338,481;11869,019;    0,459;    0,591
339,074;12000,396;   -0,359;    2,682
339,668;11855,605;   -1,632;    1,227
340,262;12087,677;    1,732;    3,227
340,856;11574,159;    1,822;   -0,682
341,450;10999,000;    1,004;    1,864
342,044;11932,539;    1,459;    0,136
342,637;11719,467;    0,913;   -2,136
343,231;11558,543;   -2,360;    0,682
343,825;11496,005;   -1,086;   -0,591
344,419;11451,231;   -1,995;    0,500
345,012;11221,025;    2,459;    4,045
345,606;11245,956;    4,641;    1,591
346,199;11106,998;   -1,813;   -0,227
346,793;10573,480;    1,914;    2,045
347,386;10769,622;   -0,813;   -1,136
347,980;10773,802;   -0,268;   -0,045
348,573;10569,579;    2,278;    0,409
349,167;10221,071;    5,278;    4,773
349,760;10559,662;    2,914;    2,682
350,354;10587,038;   -0,813;    1,136
350,947;10330,019;    1,096;    1,682
351,540;10011,130;   -0,358;   -1,409
352,134; 9938,330;    1,096;    1,136
352,727; 9988,498;   -0,086;    1,136
353,320; 9799,848;    0,005;    0,591
353,913; 9655,372;   -1,995;    1,864
354,507; 9855,767;    0,823;   -1,227
355,100; 9866,912;    0,460;    0,864
355,693; 9085,318;    2,005;    2,409
356,286; 9103,324;    0,823;    2,773
356,879; 9486,310;   -0,722;    1,227
357,472; 9085,816;   -0,904;    1,500
358,065; 9284,320;   -0,722;    2,500
358,658; 9230,213;   -0,540;    2,318
359,251; 8890,498;   -1,631;   -0,591
359,844; 8319,120;   -1,904;   -1,136
360,437; 8475,710;   -2,995;    0,045
361,030; 8775,557;    1,369;   -0,682
361,623; 8350,149;    2,824;    0,318
362,215; 8405,789;   -0,086;    2,045
362,808; 8233,371;   -2,358;   -1,682
363,401; 8444,430;   -2,449;    0,136
363,994; 8161,615;   -0,631;   -1,500
364,586; 8082,013;    0,824;   -1,500
365,179; 8290,479;   -0,449;   -1,136
365,772; 7778,141;   -1,995;    2,045
366,364; 8092,937;    1,915;   -3,227
366,957; 8266,106;    2,279;   -0,045
367,549; 8303,791;    2,188;   -0,864
368,142; 7972,272;    1,825;   -1,500
368,734; 8177,812;    0,734;   -2,136
369,327; 8129,967;    1,643;   -0,500
369,919; 8040,275;   -1,538;    0,409
370,512; 7810,464;   -1,083;   -0,500
371,104; 7574,079;   -0,901;    1,591
371,696; 7739,296;    1,191;   -0,955
372,289; 7827,691;    0,373;    1,136
372,881; 7951,593;   -2,080;    1,318
373,473; 7906,561;   -2,170;    1,136
374,066; 7684,935;   -0,169;    0,500
374,658; 7568,247;    0,378;    1,136
375,250; 7897,263;    0,653;   -1,409
375,842; 7748,190;    0,473;   -0,045
376,434; 7633,680;   -0,435;   -0,409
377,026; 8238,755;    0,204;   -2,500
377,618; 8089,568;   -0,158;   -0,682
378,210; 7942,106;   -0,338;   -1,955
378,802; 7802,450;    0,754;   -0,591
379,394; 7768,578;    1,846;    0,682
379,986; 8358,846;    1,393;   -0,955
380,578; 8471,458;   -0,153;    0,773
381,170; 7792,275;   -0,972;    0,045
381,762; 7765,167;    0,755;    1,409
382,354; 7949,297;   -0,065;   -1,318
382,945; 8059,205;   -2,976;    0,318
383,537; 8242,842;   -2,705;   -1,955
384,129; 8238,757;   -2,160;   -1,136
384,721; 8442,533;   -0,252;    0,955
385,312; 8372,989;   -0,161;   -0,955
385,904; 8443,771;   -2,706;    1,591
386,496; 7809,014;   -0,979;    1,045
387,087; 7957,908;    1,022;    2,500
387,679; 7988,092;   -1,160;    0,045
388,270; 8138,312;    2,840;    2,045
388,862; 8278,444;    1,295;   -0,318
389,453; 8145,382;   -0,887;    1,045
390,045; 8395,441;   -0,705;   -2,682
390,636; 8345,695;    0,204;   -0,591
391,227; 8205,179;   -0,523;   -0,045
391,819; 8331,194;    0,204;    0,773
392,410; 8376,219;    1,022;    0,045
393,001; 8284,511;   -0,979;   -1,591
393,593; 8591,273;    1,930;   -0,045
394,184; 8442,523;    1,385;   -0,409
394,775; 8365,107;    1,839;    2,136
395,366; 8598,488;    1,385;    0,773
395,957; 8579,719;    0,113;    0,136
396,548; 8873,880;   -0,342;    2,682
397,139; 9206,541;   -2,433;    0,591
397,730; 8958,898;   -1,888;    0,955
398,321; 9019,774;   -1,252;    0,955
398,912; 9039,583;   -0,615;    0,136
399,503; 9108,876;   -3,524;   -1,409
400,094; 8535,371;    0,294;    1,682
400,685; 8400,600;   -0,433;    0,045
401,276; 8498,823;    0,930;   -0,955
401,867; 8823,850;   -0,888;    0,773
402,458; 8907,323;   -2,251;   -2,318
403,048; 8881,439;    1,112;    0,591
403,639; 8500,064;    0,840;    0,864
404,230; 8754,665;    2,476;    0,318
404,821; 8669,330;   -0,615;    0,045
405,411; 8783,565;    1,203;   -2,591
406,002; 8373,483;   -1,252;   -1,136
406,592; 8208,911;    2,294;    0,045
407,183; 8548,603;    0,566;   -1,500
407,774; 8473,490;    3,475;   -0,136
408,364; 8801,947;    0,930;    0,409
408,954; 8401,801;    0,384;    1,227
409,545; 8447,783;    1,021;    1,045
410,135; 8007,048;    1,293;    0,500
410,726; 8136,845;    1,838;    0,318
411,316; 8526,407;    0,111;    0,773
411,906; 8186,394;   -0,253;   -0,409
412,497; 7680,197;   -1,070;   -0,045
413,087; 8292,820;   -1,980;   -0,227
413,677; 8721,241;   -0,707;    3,864
414,267; 8545,729;    0,656;    1,409
414,857; 8536,039;   -2,980;    4,227
415,448; 8816,065;    0,839;    0,500
416,038; 8532,037;    0,020;   -0,591
416,628; 8472,313;   -0,889;    0,409
417,218; 7940,368;    0,565;    3,318
417,808; 8187,314;    0,202;   -0,409
418,398; 8668,535;    0,020;    2,682
418,988; 8725,261;    2,020;    0,591
419,578; 8972,428;   -0,707;    1,409
420,168; 9329,225;   -1,343;   -0,955
420,757; 8918,552;   -1,343;   -1,500
421,347; 8578,852;    0,111;   -0,227
421,937; 8738,865;    2,292;    1,409
422,527; 8687,582;    0,838;   -0,773
423,116; 8494,106;   -0,253;   -0,045
423,706; 8875,064;   -1,889;    0,318
424,296; 8866,960;    1,384;    0,682
424,885; 9270,142;   -0,071;   -3,045
425,475; 9535,690;    1,474;   -2,864
426,065; 9476,346;   -0,980;   -0,318
426,654; 9084,302;   -0,435;   -0,318
427,244; 9196,474;    0,020;    1,409
427,833; 8654,431;    1,383;   -0,500
428,423; 9180,019;   -0,526;    1,136
429,012; 9927,369;   -0,344;   -1,136
429,601; 9406,034;   -1,344;    0,136
430,191; 9666,086;    1,292;    4,318
430,780; 9295,908;   -0,344;   -0,409
431,369; 9191,403;    0,746;   -0,045
431,959; 9882,103;   -1,254;    0,500
432,548; 9670,427;   -1,163;   -0,045
433,137; 9776,138;   -1,254;   -1,318
433,726;10311,991;    0,292;    0,500
434,315; 9656,196;   -0,526;    2,409
434,905; 9773,932;   -1,254;    1,409
435,494; 9679,658;    0,746;    0,955
436,083;10161,171;   -0,981;   -0,955
436,672;10023,973;    0,110;    0,500
437,261; 9575,078;    0,292;   -1,955
437,850; 9651,529;    1,383;    0,682
438,439; 9643,271;    3,291;    1,955
439,027; 9504,412;    3,655;    1,773
439,616; 9839,750;    2,927;    1,227
440,205; 9729,600;    0,200;   -2,136
440,794; 9835,327;    2,109;   -0,045
441,383;10092,813;   -1,346;   -0,591
441,971; 9963,970;   -2,436;    0,591
442,560; 9847,879;    0,563;   -1,773
443,149; 9561,026;    0,379;   -1,318
443,737; 9718,383;   -0,074;   -2,318
444,326; 9980,898;    0,018;    0,318
444,915;10047,990;   -1,982;    0,864
445,503;10460,831;   -2,891;   -0,318
446,092; 9709,971;    0,382;    2,136
446,680;10264,337;    0,382;    0,318
447,269;10462,270;   -0,346;   -0,318
447,857;10235,394;    0,018;   -1,773
448,445;10333,742;    0,563;    1,318
449,034;10567,828;   -1,528;   -1,136
449,622;10717,926;   -1,073;    3,500
450,210; 9881,829;    2,017;    2,227
450,799;10450,054;    0,290;   -0,591
451,387;10378,136;    1,381;   -0,591
451,975;10013,341;    2,654;    0,864
452,563;10106,015;    3,472;    2,318
453,151;10182,649;   -0,528;   -1,227
453,739;10135,599;   -1,347;    0,136
454,328; 9950,213;    2,381;   -2,136
454,916; 9654,527;    2,562;   -0,136
455,504; 9830,011;    1,017;    1,227
456,092;10051,690;    0,017;   -1,591
456,679;10014,858;    1,472;    0,682
457,267; 9911,710;    4,017;    1,045
457,855;10094,661;    1,017;    1,409
458,443; 9886,356;   -0,165;    1,682
459,031;10015,262;    0,108;    2,409
459,619;10475,149;   -1,801;    2,864
460,206;10631,692;    0,835;    2,045
460,794;10694,084;   -2,983;   -0,227
461,382;10928,666;   -0,529;   -0,864
461,970;10527,420;    1,198;    1,864
462,557;10569,531;   -0,711;   -0,682
463,145;10768,794;   -3,165;   -1,682
463,732;10875,629;    2,016;   -1,045
464,320;10863,901;   -0,075;   -3,045
464,907;10496,995;    2,743;   -0,773
465,495;10395,806;    0,743;   -1,227
466,082;10526,278;   -1,984;   -0,045
466,670;10484,303;   -2,529;    1,227
467,257;10885,274;   -1,711;    2,045
467,844;11030,817;   -0,075;    0,045
468,432;11044,693;    0,834;    3,500
469,019;10561,107;    0,925;   -1,773
469,606;11062,066;    0,470;    3,682
470,193;10890,894;   -1,439;    0,227
470,780;10393,408;   -2,075;    0,864
471,368;10761,280;   -1,257;   -0,773
471,955;10557,951;    1,379;   -0,682
472,542;10172,781;    0,652;   -1,136
473,129;10439,229;   -0,166;    0,136
473,716;10193,789;    1,470;    0,591
474,303;10392,893;    0,652;   -0,864
474,890;10656,308;   -1,439;   -0,500
475,477;10692,083;   -1,621;    0,409
476,064;10603,264;    1,106;   -1,591
476,650;10547,648;    0,288;    0,318
477,237;10383,466;   -0,258;    0,955
477,824;10554,444;   -1,076;    0,864
478,411;10602,510;   -1,894;   -0,318
478,997;10794,926;    0,560;   -0,773
479,584;10866,080;    1,196;   -0,409
480,171;11584,551;   -0,440;   -0,773
480,757;11220,569;    2,651;    0,773
481,344;11547,531;    0,469;    0,409
481,931;11039,638;    1,105;    1,045
482,517;12047,245;   -1,258;    0,318
483,104;12636,139;    1,106;    2,864
483,690;12978,793;   -1,804;    0,045
484,276;13362,962;   -0,895;    0,227
484,863;13151,427;    2,469;    1,136
485,449;13802,165;   -0,077;    0,318
486,035;13766,768;   -1,986;   -0,136
486,622;14191,547;   -0,895;    0,045
487,208;14158,692;    1,378;    1,500
487,794;14019,388;    0,741;    0,318
488,380;14096,165;    0,105;   -1,409
488,967;14177,952;   -1,168;   -0,409
489,553;14226,067;   -1,895;   -1,409
490,139;14395,775;    1,559;    0,773
490,725;13826,624;    0,741;   -0,227
491,311;13402,379;    3,287;    3,045
491,897;12715,852;   -0,986;    1,500
492,483;12448,297;    0,105;    1,227
493,069;12161,935;    3,923;    0,864
493,655;12178,722;    1,650;    0,682
494,241;12100,840;    1,377;   -0,955
494,826;12522,970;    0,287;   -1,045
495,412;11980,093;    2,559;   -0,682
495,998;12130,137;   -0,805;   -0,318
496,584;12296,089;    0,377;    1,045
497,169;12259,852;    1,014;   -0,682
497,755;12214,680;    0,650;    1,227
498,341;12733,937;    0,559;    0,318
498,926;12310,004;    1,832;    1,955
499,512;12525,618;    1,286;    2,955
500,097;12680,861;    0,195;   -0,318
500,683;12616,514;   -0,350;    2,136
501,268;12997,559;   -0,169;   -0,955
501,854;12697,783;   -0,169;    1,227
502,439;12611,957;   -0,624;   -1,773
503,024;12839,891;    0,195;    0,500
503,610;12913,268;   -0,078;   -0,682
504,195;12959,096;    0,558;    1,955
504,780;13059,220;    2,922;    1,227
505,366;12852,728;    3,013;    2,864
505,951;12572,716;    0,740;    1,045
506,536;12595,984;   -3,260;   -3,682
507,121;12580,305;    0,285;   -0,318
507,706;13105,869;    2,376;    1,045
508,291;13524,631;    2,649;    1,136
508,876;13002,914;   -0,988;    2,591
509,461;12417,784;   -0,169;   -0,773
510,046;12842,337;    0,194;    0,318
510,631;13097,231;   -0,351;   -0,773
511,216;12784,195;    2,467;   -0,500
511,801;13169,970;   -0,442;    2,591
512,386;13465,794;    0,740;    0,500
512,971;13393,513;   -2,988;    0,955
513,555;12917,726;   -0,897;   -1,500
514,140;13713,620;   -0,442;   -3,136
514,725;13741,241;   -0,715;   -1,136
515,309;13868,113;   -0,533;    0,318
515,894;13266,438;   -0,624;   -2,227
516,479;13736,591;   -0,624;   -0,955
517,063;13613,990;    0,376;    1,227
517,648;13763,560;    1,012;   -1,136
518,232;13413,897;   -0,261;   -1,409
518,817;13761,331;   -0,079;    1,682
519,401;13938,535;    2,194;    0,591
519,985;13420,939;    1,103;    1,136
520,570;13317,265;    0,830;   -1,955
521,154;13606,593;    2,102;    0,591
521,738;13778,494;   -2,352;    2,409
522,323;14360,374;   -0,170;    1,682
522,907;14099,988;    0,466;   -0,136
523,491;13825,916;    0,557;    0,955
524,075;13785,351;    2,284;    0,591
524,659;13869,186;    1,466;    0,591
525,243;13341,062;    1,739;    0,409
525,827;13588,415;    0,648;   -0,045
526,411;14444,823;   -1,989;   -0,136
526,995;14680,853;   -0,352;    1,409
527,579;14252,082;   -0,443;   -1,045
528,163;14528,759;    0,375;   -1,500
528,747;14454,183;    2,466;   -0,773
529,331;14793,457;   -0,080;   -1,409
529,915;15024,259;    1,738;    0,955
530,499;14997,499;   -0,807;    1,227
531,082;14660,252;   -0,534;    1,591
531,666;14123,590;    1,374;    0,773
532,250;14783,799;    1,284;    2,682
532,833;15136,254;    0,920;    2,773
533,417;14975,935;   -1,807;    0,864
534,001;14949,540;    1,647;   -0,318
534,584;15642,339;    0,374;    0,500
535,168;15532,054;    0,465;    1,409
535,751;15575,356;    0,647;    0,045
536,334;15034,866;   -0,898;   -0,409
536,918;15630,698;    0,011;    1,591
537,501;15748,876;   -0,899;    1,318
538,085;15758,374;   -0,444;    1,045
538,668;15938,717;    0,829;    2,409
539,251;16205,061;    1,829;    3,773
539,834;16214,127;    0,101;    0,773
540,418;16148,879;   -1,990;    4,318
541,001;16268,979;   -0,990;    1,773
541,584;16266,329;    2,101;    2,227
542,167;15965,118;    1,374;    2,955
542,750;16142,752;    1,919;   -0,773
543,333;15747,197;    0,555;    2,136
543,916;16505,365;    0,192;    2,500
544,499;17142,941;   -1,354;    0,227
545,082;17174,563;    1,374;    3,591
545,665;17269,637;    1,919;    1,500
546,248;17640,924;    1,010;   -0,318
546,830;17307,406;   -0,445;    1,955
547,413;17700,517;    1,010;   -0,773
547,996;18249,656;    0,555;    0,500
548,579;18045,638;    0,919;    0,955
549,161;17835,897;    1,828;    2,682
549,744;17614,243;   -0,809;    0,409
550,326;18142,892;   -0,809;   -1,136
550,909;17892,674;    2,737;    0,591
551,492;18288,127;   -0,263;    0,227
552,074;18083,301;   -0,173;   -1,318
552,657;18611,548;    2,373;    0,045
553,239;18396,852;   -0,173;   -0,773
553,821;18349,818;   -1,082;    1,045
554,404;17862,055;    1,282;    1,136
554,986;18223,129;    0,464;    1,045
555,568;18824,797;    1,191;   -0,955
556,151;17997,322;    1,191;   -0,227
556,733;18235,553;   -0,264;   -0,864
557,315;18760,842;    0,100;    0,500
557,897;18556,058;    0,554;   -0,500
558,479;18652,284;   -1,991;    1,318
559,061;18738,198;   -0,719;   -0,864
559,643;19095,624;   -0,264;    0,045
560,225;19489,874;    1,645;    2,864
560,807;19504,897;    0,918;    0,318
561,389;19026,356;    0,554;    2,318
561,971;19767,320;    0,463;    2,136
562,553;19582,418;   -1,628;    1,591
563,135;19725,250;   -0,537;    1,136
563,717;19297,757;    3,372;    1,136
564,298;20047,124;    3,645;   -0,045
564,880;19745,359;    0,645;   -1,409
565,462;19957,268;    0,645;    1,318
566,043;21112,459;   -0,446;    2,318
566,625;20627,817;    1,918;    1,227
567,207;20464,201;    1,099;    1,682
567,788;21591,596;   -1,264;    1,500
568,370;22442,628;    1,917;   -0,500
568,951;22304,607;    0,190;    0,227
569,533;23158,169;   -0,628;   -0,500
570,114;23634,820;   -0,446;    0,682
570,695;24173,699;   -0,174;   -1,318
571,277;24686,046;   -0,265;   -1,682
571,858;25420,380;    2,008;   -1,136
572,439;26334,540;    1,554;   -1,045
573,021;26531,810;    2,099;   -2,773
573,602;27064,820;   -1,265;    0,318
574,183;28022,414;   -2,083;    2,227
574,764;28207,181;   -1,629;    0,409
575,345;28780,704;    0,917;   -0,136
575,926;29408,094;   -0,356;    0,136
576,507;29314,178;    1,099;   -0,227
577,088;30514,691;    3,099;    1,682
577,669;30506,413;    0,735;    1,955
578,250;31269,414;    0,644;   -1,045
578,831;31961,502;   -1,356;   -2,227
579,412;32227,938;   -0,810;    0,955
579,993;33133,925;    1,008;    0,227
580,573;33558,781;   -0,629;   -0,955
581,154;32538,997;    0,735;   -0,591
581,735;33311,465;    0,644;    0,773
582,315;32794,738;   -0,629;    2,136
582,896;33148,181;   -0,174;    1,227
583,477;32642,512;    0,189;    1,227
584,057;32751,074;    0,553;    0,955
584,638;33120,197;    2,553;    2,318
585,218;33129,971;   -0,538;    2,682
585,799;33294,862;    0,281;   -0,227
586,379;33228,327;    0,372;    1,591
586,959;32036,570;    0,735;    0,318
587,540;31340,295;   -0,629;    2,227
588,120;30861,411;    1,007;   -0,045
588,700;29774,846;    2,553;    2,136
