
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  674,682;   -0,178;    0,318
218,552;  904,325;    1,368;   -0,773
219,151;  807,612;    0,277;    0,955
219,750;  819,066;    0,004;   -0,227
220,349;  952,414;   -0,451;    1,045
220,948; 1009,045;   -1,360;    1,136
221,548; 1031,197;    0,913;    1,227
222,147; 1149,017;   -0,087;   -0,409
222,746; 1436,299;   -0,451;   -0,955
223,345; 1316,512;    0,731;    0,500
223,944; 1317,818;   -0,451;    0,773
224,543; 1498,193;    1,004;   -1,409
225,142; 1608,692;    0,094;    0,136
225,741; 1526,555;   -0,814;    1,045
226,340; 1555,709;   -0,451;   -0,955
226,939; 1986,914;   -0,996;   -0,136
227,538; 1986,297;   -0,360;   -0,773
228,137; 2139,378;   -0,814;    0,864
228,735; 2282,099;   -0,541;    1,227
229,334; 2033,542;   -0,905;   -0,227
229,933; 2405,346;    0,459;    0,591
230,532; 2523,818;    1,186;   -0,409
231,131; 2553,892;    1,732;    0,318
231,729; 2720,861;   -2,450;   -2,318
232,328; 2853,810;   -0,723;   -1,500
232,927; 2946,369;    1,004;   -0,500
233,525; 3068,112;    3,640;    0,045
234,124; 3277,785;    2,368;   -1,591
234,723; 3309,925;    0,913;   -1,045
235,321; 3457,536;    2,277;    0,136
235,920; 3707,049;    1,186;   -1,227
236,518; 3977,569;    3,459;    0,318
237,117; 4158,444;    0,004;   -0,227
237,715; 4323,061;    0,640;   -0,500
238,314; 4352,291;   -0,087;   -2,318
238,912; 4453,141;   -0,723;   -1,409
239,510; 4491,208;    0,459;   -1,227
240,109; 4665,079;    0,004;    3,773
240,707; 4724,714;   -0,996;    1,227
241,305; 5098,698;    0,550;    0,136
241,904; 5326,971;   -0,178;   -2,045
242,502; 5288,444;   -0,632;   -0,227
243,100; 5240,867;   -0,087;   -0,955
243,698; 5479,120;    0,732;    1,682
244,297; 5659,911;   -0,632;    0,682
244,895; 5509,706;   -0,269;   -2,318
245,493; 5821,553;    2,186;   -0,591
246,091; 5877,587;    1,368;   -1,318
246,689; 5846,672;    1,004;    0,591
247,287; 6034,997;    0,822;   -1,136
247,885; 6323,937;   -1,451;    1,227
248,483; 6446,868;    1,822;   -0,500
249,081; 6563,021;    0,185;    1,591
249,679; 6706,484;   -0,178;    1,682
250,277; 6974,622;   -1,723;    0,864
250,875; 6964,327;   -1,087;   -1,045
251,473; 7031,391;   -1,178;    0,500
252,071; 7226,322;    1,459;    1,045
252,669; 7407,999;   -1,814;    0,318
253,267; 7664,480;   -0,087;    0,773
253,864; 7600,633;   -0,360;    0,682
254,462; 7476,919;    1,640;    1,591
255,060; 7449,798;   -0,269;    1,318
255,658; 7784,454;    0,822;   -0,136
256,255; 8228,354;    0,186;   -2,045
256,853; 8088,846;   -0,269;    1,409
257,451; 8076,904;    0,822;    1,864
258,048; 8322,692;    1,822;    1,864
258,646; 8122,822;    1,731;   -1,045
259,243; 8284,483;   -0,087;    2,227
259,841; 8355,973;   -0,814;    0,318
260,438; 8252,820;   -0,087;    0,864
261,036; 8999,859;   -1,905;    1,409
261,633; 8914,830;   -0,087;    2,227
262,231; 8642,377;    2,731;   -0,045
262,828; 8729,816;   -0,905;    1,136
263,425; 8771,589;    0,913;   -0,591
264,023; 9052,888;    0,186;    0,045
264,620; 8584,901;   -0,360;   -0,318
265,217; 8950,824;   -2,087;    3,136
265,815; 9081,100;   -1,905;    2,136
266,412; 8835,472;    0,731;    0,136
267,009; 8868,262;   -1,451;    0,773
267,606; 8781,731;    0,822;   -0,955
268,203; 8798,461;   -0,269;   -0,591
268,801; 9074,298;    1,731;    0,591
269,398; 9350,079;   -0,360;    2,500
269,995; 9343,089;    0,277;    1,591
270,592; 9133,392;   -0,632;   -0,500
271,189; 9331,748;    0,186;    0,409
271,786; 9443,900;   -0,632;    1,227
272,383; 9279,235;   -1,087;    0,227
272,980; 9463,605;    0,277;    0,318
273,577; 9946,864;    0,004;    1,227
274,174; 9535,194;    0,822;    2,591
274,771; 9502,181;   -0,814;   -0,773
275,367; 9659,676;    2,277;    1,409
275,964; 9616,632;    0,731;   -0,500
276,561; 9713,291;    1,549;   -1,045
277,158; 9926,302;    0,095;   -1,773
277,755;10053,567;    2,185;    0,409
278,351; 9453,452;   -0,451;   -1,500
278,948; 9758,255;   -0,815;    0,045
279,545; 9767,760;   -1,360;    2,318
280,141;10388,698;   -1,723;   -2,045
280,738;10239,442;   -0,451;   -0,136
281,334;10486,079;   -1,633;    0,591
281,931; 9898,157;   -0,087;   -1,318
282,528;10016,977;    0,822;   -0,500
283,124;10736,646;   -1,087;   -0,500
283,721;10646,042;   -0,451;    1,409
284,317;10413,501;    0,185;    2,500
284,913;10942,931;   -1,360;    0,591
285,510;11149,840;    0,640;   -0,318
286,106;11166,274;   -2,269;   -0,955
286,703;10819,023;   -0,360;    1,955
287,299;11043,610;   -1,451;   -0,591
287,895;11259,660;    0,822;   -1,045
288,491;11831,988;    0,186;    2,136
289,088;11526,647;   -2,360;    2,409
289,684;11614,090;   -1,723;    1,500
290,280;11593,952;    0,368;    0,682
290,876;11662,226;    1,822;    5,500
291,472;11546,425;    1,276;    2,227
292,068;11650,195;    1,367;    0,227
292,665;11400,700;    2,095;    0,773
293,261;10985,669;    0,276;    2,136
293,857;11406,304;    2,913;    2,136
294,453;11371,067;    3,550;    0,955
295,049;11231,341;   -0,268;    1,955
295,644;11256,025;    0,095;    0,136
296,240;11131,343;   -0,905;   -0,136
296,836;11161,482;   -0,995;    0,318
297,432;11449,131;    1,096;   -0,500
298,028;11511,923;    0,732;    0,773
298,624;11944,318;    1,459;    1,864
299,220;12196,140;    2,368;    0,591
299,815;11850,641;    1,005;   -0,409
300,411;11638,250;    0,914;    1,773
301,007;11663,359;    1,368;    0,227
301,602;11706,007;   -0,541;   -2,318
302,198;11865,753;    0,732;   -0,773
302,794;12234,907;    1,187;   -0,500
303,389;12385,744;   -1,177;    1,045
303,985;12417,821;    0,550;    1,409
304,580;12389,174;    1,459;    1,591
305,176;12385,581;   -3,086;    0,136
305,771;12296,305;   -1,268;   -1,227
306,367;12139,588;    4,095;    0,136
306,962;12519,371;    0,641;    1,500
307,558;12227,669;   -0,450;    0,136
308,153;12169,587;    1,095;   -1,136
308,748;12432,427;   -0,814;    1,682
309,344;12374,439;   -0,632;   -1,318
309,939;12460,780;   -1,905;   -1,318
310,534;12748,745;   -0,086;   -1,682
311,130;12675,407;    0,459;   -2,500
311,725;12406,456;    1,004;   -0,500
312,320;12767,350;    2,459;    0,045
312,915;12576,661;    1,459;   -1,045
313,510;12665,131;    1,550;   -0,500
314,105;13168,293;    1,096;    1,409
314,700;12586,069;   -3,086;   -1,045
315,295;12205,174;   -0,904;    0,045
315,890;11771,086;    1,277;    0,864
316,485;12122,741;   -0,359;   -0,318
317,080;12264,201;   -3,086;    1,591
317,675;12804,357;    2,005;   -0,682
318,270;12196,420;    5,550;    3,318
318,865;12218,232;    3,278;    3,045
319,460;12043,975;   -0,904;    0,591
320,055;12320,690;   -0,541;   -1,227
320,650;11981,354;   -1,995;   -0,591
321,244;12049,084;   -0,177;   -1,409
321,839;12993,724;   -1,541;   -0,227
322,434;12864,987;   -1,086;   -1,591
323,029;12457,392;    1,732;    1,591
323,623;12296,791;    1,550;    0,773
324,218;12055,531;    2,368;    1,409
324,812;11944,822;    1,096;    1,591
325,407;11725,247;   -0,814;    2,045
326,002;11628,864;    0,277;   -0,409
326,596;11960,869;    0,914;    1,318
327,191;12171,378;    0,823;   -1,045
327,785;11755,323;   -0,813;   -0,227
328,379;11989,229;    1,368;    0,136
328,974;11767,898;    0,914;   -3,955
329,568;11969,952;    0,186;   -2,409
330,163;11789,254;    2,096;    1,045
330,757;12170,454;    2,459;    1,591
331,351;11497,056;    0,459;    0,682
331,945;11799,628;    0,914;    1,409
332,540;11373,153;   -1,723;   -0,591
333,134;11523,616;   -1,086;    0,773
333,728;11777,120;    0,005;    0,318
334,322;12120,067;   -1,177;   -0,864
334,916;11402,378;    0,277;    0,955
335,510;11715,440;   -0,450;   -0,136
336,105;11968,015;   -1,086;    1,591
336,699;11695,171;   -1,086;    0,591
337,293;11620,061;   -1,723;    0,318
337,887;11773,383;   -2,723;    1,955
338,481;11879,452;    0,459;    0,591
339,074;12027,372;   -0,359;    2,682
339,668;11841,036;   -1,632;    1,227
340,262;12095,745;    1,732;    3,227
340,856;11611,952;    1,822;   -0,682
341,450;10973,066;    1,004;    1,864
342,044;11918,879;    1,459;    0,136
342,637;11711,170;    0,913;   -2,136
343,231;11527,151;   -2,360;    0,682
343,825;11521,983;   -1,086;   -0,591
344,419;11463,847;   -1,995;    0,500
345,012;11235,279;    2,459;    4,045
345,606;11237,664;    4,641;    1,591
346,199;11091,072;   -1,813;   -0,227
346,793;10587,736;    1,914;    2,045
347,386;10801,602;   -0,813;   -1,136
347,980;10789,513;   -0,268;   -0,045
348,573;10596,747;    2,278;    0,409
349,167;10255,968;    5,278;    4,773
349,760;10600,013;    2,914;    2,682
350,354;10575,667;   -0,813;    1,136
350,947;10324,555;    1,096;    1,682
351,540;10000,211;   -0,358;   -1,409
352,134; 9946,409;    1,096;    1,136
352,727;10029,664;   -0,086;    1,136
353,320; 9813,017;    0,005;    0,591
353,913; 9668,450;   -1,995;    1,864
354,507; 9863,298;    0,823;   -1,227
355,100; 9837,443;    0,460;    0,864
355,693; 9046,944;    2,005;    2,409
356,286; 9092,402;    0,823;    2,773
356,879; 9474,025;   -0,722;    1,227
357,472; 9088,348;   -0,904;    1,500
358,065; 9295,854;   -0,722;    2,500
358,658; 9220,473;   -0,540;    2,318
359,251; 8863,031;   -1,631;   -0,591
359,844; 8316,563;   -1,904;   -1,136
360,437; 8483,605;   -2,995;    0,045
361,030; 8788,908;    1,369;   -0,682
361,623; 8376,593;    2,824;    0,318
362,215; 8398,868;   -0,086;    2,045
362,808; 8203,087;   -2,358;   -1,682
363,401; 8409,694;   -2,449;    0,136
363,994; 8184,243;   -0,631;   -1,500
364,586; 8107,279;    0,824;   -1,500
365,179; 8311,565;   -0,449;   -1,136
365,772; 7747,858;   -1,995;    2,045
366,364; 8066,477;    1,915;   -3,227
366,957; 8270,741;    2,279;   -0,045
367,549; 8301,700;    2,188;   -0,864
368,142; 7939,638;    1,825;   -1,500
368,734; 8114,365;    0,734;   -2,136
369,327; 8109,340;    1,643;   -0,500
369,919; 8030,469;   -1,538;    0,409
370,512; 7838,390;   -1,083;   -0,500
371,104; 7580,468;   -0,901;    1,591
371,696; 7755,604;    1,191;   -0,955
372,289; 7849,823;    0,373;    1,136
372,881; 7971,009;   -2,080;    1,318
373,473; 7910,531;   -2,170;    1,136
374,066; 7701,740;   -0,169;    0,500
374,658; 7543,164;    0,378;    1,136
375,250; 7911,838;    0,653;   -1,409
375,842; 7743,606;    0,473;   -0,045
376,434; 7619,297;   -0,435;   -0,409
377,026; 8217,307;    0,204;   -2,500
377,618; 8113,962;   -0,158;   -0,682
378,210; 7948,158;   -0,338;   -1,955
378,802; 7812,881;    0,754;   -0,591
379,394; 7723,840;    1,846;    0,682
379,986; 8326,026;    1,393;   -0,955
380,578; 8439,459;   -0,153;    0,773
381,170; 7746,266;   -0,972;    0,045
381,762; 7714,055;    0,755;    1,409
382,354; 7970,350;   -0,065;   -1,318
382,945; 8075,422;   -2,976;    0,318
383,537; 8233,039;   -2,705;   -1,955
384,129; 8242,575;   -2,160;   -1,136
384,721; 8438,437;   -0,252;    0,955
385,312; 8350,071;   -0,161;   -0,955
385,904; 8441,946;   -2,706;    1,591
386,496; 7810,920;   -0,979;    1,045
387,087; 7935,638;    1,022;    2,500
387,679; 7997,733;   -1,160;    0,045
388,270; 8121,320;    2,840;    2,045
388,862; 8254,087;    1,295;   -0,318
389,453; 8143,026;   -0,887;    1,045
390,045; 8393,084;   -0,705;   -2,682
390,636; 8343,523;    0,204;   -0,591
391,227; 8191,549;   -0,523;   -0,045
391,819; 8302,562;    0,204;    0,773
392,410; 8383,495;    1,022;    0,045
393,001; 8273,779;   -0,979;   -1,591
393,593; 8594,449;    1,930;   -0,045
394,184; 8443,973;    1,385;   -0,409
394,775; 8379,375;    1,839;    2,136
395,366; 8595,850;    1,385;    0,773
395,957; 8604,721;    0,113;    0,136
396,548; 8886,698;   -0,342;    2,682
397,139; 9196,636;   -2,433;    0,591
397,730; 8928,715;   -1,888;    0,955
398,321; 8984,316;   -1,252;    0,955
398,912; 9009,943;   -0,615;    0,136
399,503; 9125,690;   -3,524;   -1,409
400,094; 8537,911;    0,294;    1,682
400,685; 8397,506;   -0,433;    0,045
401,276; 8460,639;    0,930;   -0,955
401,867; 8812,209;   -0,888;    0,773
402,458; 8905,867;   -2,251;   -2,318
403,048; 8883,070;    1,112;    0,591
403,639; 8528,881;    0,840;    0,864
404,230; 8724,115;    2,476;    0,318
404,821; 8662,963;   -0,615;    0,045
405,411; 8807,014;    1,203;   -2,591
406,002; 8363,751;   -1,252;   -1,136
406,592; 8195,541;    2,294;    0,045
407,183; 8519,775;    0,566;   -1,500
407,774; 8443,390;    3,475;   -0,136
408,364; 8787,485;    0,930;    0,409
408,954; 8392,338;    0,384;    1,227
409,545; 8446,410;    1,021;    1,045
410,135; 7980,218;    1,293;    0,500
410,726; 8154,829;    1,838;    0,318
411,316; 8534,303;    0,111;    0,773
411,906; 8202,016;   -0,253;   -0,409
412,497; 7686,095;   -1,070;   -0,045
413,087; 8302,990;   -1,980;   -0,227
413,677; 8671,134;   -0,707;    3,864
414,267; 8523,713;    0,656;    1,409
414,857; 8534,023;   -2,980;    4,227
415,448; 8835,053;    0,839;    0,500
416,038; 8505,934;    0,020;   -0,591
416,628; 8488,843;   -0,889;    0,409
417,218; 7930,987;    0,565;    3,318
417,808; 8201,387;    0,202;   -0,409
418,398; 8689,698;    0,020;    2,682
418,988; 8711,969;    2,020;    0,591
419,578; 8952,683;   -0,707;    1,409
420,168; 9279,482;   -1,343;   -0,955
420,757; 8864,630;   -1,343;   -1,500
421,347; 8562,285;    0,111;   -0,227
421,937; 8730,209;    2,292;    1,409
422,527; 8666,470;    0,838;   -0,773
423,116; 8477,179;   -0,253;   -0,045
423,706; 8852,772;   -1,889;    0,318
424,296; 8858,396;    1,384;    0,682
424,885; 9293,487;   -0,071;   -3,045
425,475; 9541,487;    1,474;   -2,864
426,065; 9464,780;   -0,980;   -0,318
426,654; 9079,368;   -0,435;   -0,318
427,244; 9180,271;    0,020;    1,409
427,833; 8641,592;    1,383;   -0,500
428,423; 9134,996;   -0,526;    1,136
429,012; 9907,070;   -0,344;   -1,136
429,601; 9376,188;   -1,344;    0,136
430,191; 9648,698;    1,292;    4,318
430,780; 9293,794;   -0,344;   -0,409
431,369; 9183,194;    0,746;   -0,045
431,959; 9843,621;   -1,254;    0,500
432,548; 9626,944;   -1,163;   -0,045
433,137; 9769,472;   -1,254;   -1,318
433,726;10298,144;    0,292;    0,500
434,315; 9667,076;   -0,526;    2,409
434,905; 9746,717;   -1,254;    1,409
435,494; 9642,536;    0,746;    0,955
436,083;10120,597;   -0,981;   -0,955
436,672;10012,398;    0,110;    0,500
437,261; 9542,409;    0,292;   -1,955
437,850; 9671,679;    1,383;    0,682
438,439; 9646,600;    3,291;    1,955
439,027; 9450,831;    3,655;    1,773
439,616; 9819,077;    2,927;    1,227
440,205; 9733,564;    0,200;   -2,136
440,794; 9803,016;    2,109;   -0,045
441,383;10080,228;   -1,346;   -0,591
441,971; 9944,658;   -2,436;    0,591
442,560; 9791,564;    0,563;   -1,773
443,149; 9553,411;    0,379;   -1,318
443,737; 9706,334;   -0,074;   -2,318
444,326; 9956,219;    0,018;    0,318
444,915;10020,948;   -1,982;    0,864
445,503;10446,062;   -2,891;   -0,318
446,092; 9677,111;    0,382;    2,136
446,680;10243,476;    0,382;    0,318
447,269;10426,408;   -0,346;   -0,318
447,857;10194,803;    0,018;   -1,773
448,445;10325,150;    0,563;    1,318
449,034;10586,146;   -1,528;   -1,136
449,622;10693,425;   -1,073;    3,500
450,210; 9825,506;    2,017;    2,227
450,799;10439,822;    0,290;   -0,591
451,387;10390,812;    1,381;   -0,591
451,975;10022,926;    2,654;    0,864
452,563;10087,693;    3,472;    2,318
453,151;10165,325;   -0,528;   -1,227
453,739;10117,452;   -1,347;    0,136
454,328; 9918,704;    2,381;   -2,136
454,916; 9616,198;    2,562;   -0,136
455,504; 9823,502;    1,017;    1,227
456,092;10019,819;    0,017;   -1,591
456,679;10002,350;    1,472;    0,682
457,267; 9911,018;    4,017;    1,045
457,855;10089,241;    1,017;    1,409
458,443; 9835,297;   -0,165;    1,682
459,031; 9973,478;    0,108;    2,409
459,619;10426,275;   -1,801;    2,864
460,206;10604,090;    0,835;    2,045
460,794;10663,298;   -2,983;   -0,227
461,382;10902,151;   -0,529;   -0,864
461,970;10518,540;    1,198;    1,864
462,557;10526,924;   -0,711;   -0,682
463,145;10704,461;   -3,165;   -1,682
463,732;10875,202;    2,016;   -1,045
464,320;10831,017;   -0,075;   -3,045
464,907;10482,657;    2,743;   -0,773
465,495;10390,373;    0,743;   -1,227
466,082;10542,668;   -1,984;   -0,045
466,670;10447,783;   -2,529;    1,227
467,257;10850,026;   -1,711;    2,045
467,844;10990,477;   -0,075;    0,045
468,432;11023,898;    0,834;    3,500
469,019;10534,582;    0,925;   -1,773
469,606;11016,815;    0,470;    3,682
470,193;10811,730;   -1,439;    0,227
470,780;10353,248;   -2,075;    0,864
471,368;10738,754;   -1,257;   -0,773
471,955;10510,244;    1,379;   -0,682
472,542;10162,618;    0,652;   -1,136
473,129;10401,612;   -0,166;    0,136
473,716;10121,446;    1,470;    0,591
474,303;10342,368;    0,652;   -0,864
474,890;10624,506;   -1,439;   -0,500
475,477;10657,189;   -1,621;    0,409
476,064;10541,003;    1,106;   -1,591
476,650;10464,935;    0,288;    0,318
477,237;10291,207;   -0,258;    0,955
477,824;10475,549;   -1,076;    0,864
478,411;10559,070;   -1,894;   -0,318
478,997;10728,756;    0,560;   -0,773
479,584;10795,362;    1,196;   -0,409
480,171;11497,743;   -0,440;   -0,773
480,757;11171,395;    2,651;    0,773
481,344;11482,268;    0,469;    0,409
481,931;10996,095;    1,105;    1,045
482,517;11996,614;   -1,258;    0,318
483,104;12575,148;    1,106;    2,864
483,690;12901,257;   -1,804;    0,045
484,276;13333,787;   -0,895;    0,227
484,863;13085,708;    2,469;    1,136
485,449;13706,807;   -0,077;    0,318
486,035;13717,591;   -1,986;   -0,136
486,622;14136,826;   -0,895;    0,045
487,208;14102,516;    1,378;    1,500
487,794;13926,846;    0,741;    0,318
488,380;14026,077;    0,105;   -1,409
488,967;14103,951;   -1,168;   -0,409
489,553;14166,068;   -1,895;   -1,409
490,139;14362,957;    1,559;    0,773
490,725;13781,078;    0,741;   -0,227
491,311;13367,379;    3,287;    3,045
491,897;12683,852;   -0,986;    1,500
492,483;12466,569;    0,105;    1,227
493,069;12129,935;    3,923;    0,864
493,655;12148,902;    1,650;    0,682
494,241;12059,657;    1,377;   -0,955
494,826;12461,062;    0,287;   -1,045
495,412;11917,276;    2,559;   -0,682
495,998;12102,588;   -0,805;   -0,318
496,584;12209,631;    0,377;    1,045
497,169;12208,303;    1,014;   -0,682
497,755;12170,854;    0,650;    1,227
498,341;12734,569;    0,559;    0,318
498,926;12265,544;    1,832;    1,955
499,512;12480,968;    1,286;    2,955
500,097;12655,033;    0,195;   -0,318
500,683;12608,505;   -0,350;    2,136
501,268;12967,004;   -0,169;   -0,955
501,854;12681,136;   -0,169;    1,227
502,439;12585,944;   -0,624;   -1,773
503,024;12833,789;    0,195;    0,500
503,610;12877,530;   -0,078;   -0,682
504,195;12889,812;    0,558;    1,955
504,780;13001,756;    2,922;    1,227
505,366;12820,628;    3,013;    2,864
505,951;12551,610;    0,740;    1,045
506,536;12563,787;   -3,260;   -3,682
507,121;12538,564;    0,285;   -0,318
507,706;13123,128;    2,376;    1,045
508,291;13520,434;    2,649;    1,136
508,876;12982,257;   -0,988;    2,591
509,461;12427,129;   -0,169;   -0,773
510,046;12855,864;    0,194;    0,318
510,631;13072,396;   -0,351;   -0,773
511,216;12734,904;    2,467;   -0,500
511,801;13120,773;   -0,442;    2,591
512,386;13428,777;    0,740;    0,500
512,971;13348,857;   -2,988;    0,955
513,555;12886,072;   -0,897;   -1,500
514,140;13701,238;   -0,442;   -3,136
514,725;13725,310;   -0,715;   -1,136
515,309;13855,546;   -0,533;    0,318
515,894;13296,781;   -0,624;   -2,227
516,479;13738,387;   -0,624;   -0,955
517,063;13579,423;    0,376;    1,227
517,648;13723,539;    1,012;   -1,136
518,232;13340,961;   -0,261;   -1,409
518,817;13726,123;   -0,079;    1,682
519,401;13907,509;    2,194;    0,591
519,985;13458,551;    1,103;    1,136
520,570;13357,420;    0,830;   -1,955
521,154;13631,019;    2,102;    0,591
521,738;13796,281;   -2,352;    2,409
522,323;14358,164;   -0,170;    1,682
522,907;14060,594;    0,466;   -0,136
523,491;13821,340;    0,557;    0,955
524,075;13783,047;    2,284;    0,591
524,659;13872,521;    1,466;    0,591
525,243;13304,305;    1,739;    0,409
525,827;13606,202;    0,648;   -0,045
526,411;14472,339;   -1,989;   -0,136
526,995;14688,368;   -0,352;    1,409
527,579;14230,412;   -0,443;   -1,045
528,163;14567,815;    0,375;   -1,500
528,747;14450,784;    2,466;   -0,773
529,331;14802,059;   -0,080;   -1,409
529,915;15023,496;    1,738;    0,955
530,499;14987,282;   -0,807;    1,227
531,082;14652,400;   -0,534;    1,591
531,666;14064,006;    1,374;    0,773
532,250;14731,764;    1,284;    2,682
532,833;15134,580;    0,920;    2,773
533,417;14988,624;   -1,807;    0,864
534,001;14948,227;    1,647;   -0,318
534,584;15661,479;    0,374;    0,500
535,168;15528,012;    0,465;    1,409
535,751;15564,408;    0,647;    0,045
536,334;15045,100;   -0,898;   -0,409
536,918;15617,296;    0,011;    1,591
537,501;15728,108;   -0,899;    1,318
538,085;15743,969;   -0,444;    1,045
538,668;15932,586;    0,829;    2,409
539,251;16205,111;    1,829;    3,773
539,834;16210,996;    0,101;    0,773
540,418;16083,836;   -1,990;    4,318
541,001;16242,482;   -0,990;    1,773
541,584;16257,373;    2,101;    2,227
542,167;15958,892;    1,374;    2,955
542,750;16142,616;    1,919;   -0,773
543,333;15728,786;    0,555;    2,136
543,916;16501,592;    0,192;    2,500
544,499;17122,439;   -1,354;    0,227
545,082;17083,789;    1,374;    3,591
545,665;17287,136;    1,919;    1,500
546,248;17588,422;    1,010;   -0,318
546,830;17272,632;   -0,445;    1,955
547,413;17695,376;    1,010;   -0,773
547,996;18202,423;    0,555;    0,500
548,579;17988,586;    0,919;    0,955
549,161;17798,390;    1,828;    2,682
549,744;17585,098;   -0,809;    0,409
550,326;18091,292;   -0,809;   -1,136
550,909;17842,891;    2,737;    0,591
551,492;18266,619;   -0,263;    0,227
552,074;18069,336;   -0,173;   -1,318
552,657;18626,764;    2,373;    0,045
553,239;18397,067;   -0,173;   -0,773
553,821;18341,854;   -1,082;    1,045
554,404;17828,726;    1,282;    1,136
554,986;18203,072;    0,464;    1,045
555,568;18815,011;    1,191;   -0,955
556,151;17980,173;    1,191;   -0,227
556,733;18209,859;   -0,264;   -0,864
557,315;18659,510;    0,100;    0,500
557,897;18502,089;    0,554;   -0,500
558,479;18636,952;   -1,991;    1,318
559,061;18780,044;   -0,719;   -0,864
559,643;19085,290;   -0,264;    0,045
560,225;19445,543;    1,645;    2,864
560,807;19485,290;    0,918;    0,318
561,389;18983,567;    0,554;    2,318
561,971;19759,072;    0,463;    2,136
562,553;19547,265;   -1,628;    1,591
563,135;19674,097;   -0,537;    1,136
563,717;19274,786;    3,372;    1,136
564,298;19962,243;    3,645;   -0,045
564,880;19730,382;    0,645;   -1,409
565,462;19906,291;    0,645;    1,318
566,043;21062,486;   -0,446;    2,318
566,625;20617,752;    1,918;    1,227
567,207;20484,499;    1,099;    1,682
567,788;21606,711;   -1,264;    1,500
568,370;22464,923;    1,917;   -0,500
568,951;22281,631;    0,190;    0,227
569,533;23155,735;   -0,628;   -0,500
570,114;23602,119;   -0,446;    0,682
570,695;24151,721;   -0,174;   -1,318
571,277;24653,794;   -0,265;   -1,682
571,858;25414,402;    2,008;   -1,136
572,439;26342,744;    1,554;   -1,045
573,021;26520,464;    2,099;   -2,773
573,602;26995,021;   -1,265;    0,318
574,183;27986,705;   -2,083;    2,227
574,764;28173,472;   -1,629;    0,409
575,345;28709,812;    0,917;   -0,136
575,926;29393,205;   -0,356;    0,136
576,507;29320,470;    1,099;   -0,227
577,088;30492,437;    3,099;    1,682
577,669;30482,612;    0,735;    1,955
578,250;31217,159;    0,644;   -1,045
578,831;31893,880;   -1,356;   -2,227
579,412;32190,228;   -0,810;    0,955
579,993;33156,578;    1,008;    0,227
580,573;33561,344;   -0,629;   -0,955
581,154;32445,014;    0,735;   -0,591
581,735;33302,755;    0,644;    0,773
582,315;32841,846;   -0,629;    2,136
582,896;33137,472;   -0,174;    1,227
583,477;32618,164;    0,189;    1,227
584,057;32779,091;    0,553;    0,955
584,638;33073,214;    2,553;    2,318
585,218;33018,351;   -0,538;    2,682
585,799;33223,244;    0,281;   -0,227
586,379;33236,255;    0,372;    1,591
586,959;32011,406;    0,735;    0,318
587,540;31300,038;   -0,629;    2,227
588,120;30807,968;    1,007;   -0,045
588,700;29757,678;    2,553;    2,136
