
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  206,257;   -0,178;    0,318
218,552;  401,985;    1,368;   -0,773
219,151;  302,843;    0,277;    0,955
219,750;  296,555;    0,004;   -0,227
220,349;  291,959;   -0,451;    1,045
220,948;  418,333;   -1,360;    1,136
221,548;  338,981;    0,913;    1,227
222,147;  415,098;   -0,087;   -0,409
222,746;  628,512;   -0,451;   -0,955
223,345;  489,062;    0,731;    0,500
223,944;  480,017;   -0,451;    0,773
224,543;  544,461;    1,004;   -1,409
225,142;  615,955;    0,094;    0,136
225,741;  535,628;   -0,814;    1,045
226,340;  514,026;   -0,451;   -0,955
226,939;  757,915;   -0,996;   -0,136
227,538;  545,383;   -0,360;   -0,773
228,137;  729,151;   -0,814;    0,864
228,735;  665,423;   -0,541;    1,227
229,334;  505,422;   -0,905;   -0,227
229,933;  797,484;    0,459;    0,591
230,532;  834,293;    1,186;   -0,409
231,131;  920,409;    1,732;    0,318
231,729;  778,753;   -2,450;   -2,318
232,328;  681,902;   -0,723;   -1,500
232,927;  675,283;    1,004;   -0,500
233,525;  664,345;    3,640;    0,045
234,124;  763,172;    2,368;   -1,591
234,723;  659,996;    0,913;   -1,045
235,321;  679,796;    2,277;    0,136
235,920;  767,572;    1,186;   -1,227
236,518; 1003,645;    3,459;    0,318
237,117;  825,587;    0,004;   -0,227
237,715;  862,028;    0,640;   -0,500
238,314;  960,841;   -0,087;   -2,318
238,912; 1165,690;   -0,723;   -1,409
239,510; 1028,960;    0,459;   -1,227
240,109; 1225,944;    0,004;    3,773
240,707; 1192,190;   -0,996;    1,227
241,305; 1111,135;    0,550;    0,136
241,904; 1319,680;   -0,178;   -2,045
242,502; 1443,773;   -0,632;   -0,227
243,100; 1350,299;   -0,087;   -0,955
243,698; 1425,468;    0,732;    1,682
244,297; 1529,332;   -0,632;    0,682
244,895; 1564,431;   -0,269;   -2,318
245,493; 1862,681;    2,186;   -0,591
246,091; 1852,738;    1,368;   -1,318
246,689; 1828,192;    1,004;    0,591
247,287; 1875,433;    0,822;   -1,136
247,885; 2046,903;   -1,451;    1,227
248,483; 2098,584;    1,822;   -0,500
249,081; 2211,978;    0,185;    1,591
249,679; 2350,641;   -0,178;    1,682
250,277; 2450,716;   -1,723;    0,864
250,875; 2508,937;   -1,087;   -1,045
251,473; 2543,255;   -1,178;    0,500
252,071; 2692,584;    1,459;    1,045
252,669; 2778,653;   -1,814;    0,318
253,267; 2903,497;   -0,087;    0,773
253,864; 2837,160;   -0,360;    0,682
254,462; 2994,355;    1,640;    1,591
255,060; 2881,351;   -0,269;    1,318
255,658; 3051,289;    0,822;   -0,136
256,255; 3383,250;    0,186;   -2,045
256,853; 3351,903;   -0,269;    1,409
257,451; 3327,679;    0,822;    1,864
258,048; 3761,221;    1,822;    1,864
258,646; 3393,900;    1,731;   -1,045
259,243; 3559,812;   -0,087;    2,227
259,841; 3609,896;   -0,814;    0,318
260,438; 3556,055;   -0,087;    0,864
261,036; 3953,999;   -1,905;    1,409
261,633; 3949,473;   -0,087;    2,227
262,231; 3825,772;    2,731;   -0,045
262,828; 3919,994;   -0,905;    1,136
263,425; 3931,946;    0,913;   -0,591
264,023; 4133,079;    0,186;    0,045
264,620; 3885,353;   -0,360;   -0,318
265,217; 4121,108;   -2,087;    3,136
265,815; 4175,612;   -1,905;    2,136
266,412; 4130,383;    0,731;    0,136
267,009; 4140,860;   -1,451;    0,773
267,606; 4177,082;    0,822;   -0,955
268,203; 4099,124;   -0,269;   -0,591
268,801; 4289,956;    1,731;    0,591
269,398; 4442,754;   -0,360;    2,500
269,995; 4459,994;    0,277;    1,591
270,592; 4292,816;   -0,632;   -0,500
271,189; 4416,603;    0,186;    0,409
271,786; 4507,796;   -0,632;    1,227
272,383; 4515,910;   -1,087;    0,227
272,980; 4544,286;    0,277;    0,318
273,577; 4840,898;    0,004;    1,227
274,174; 4457,386;    0,822;    2,591
274,771; 4439,926;   -0,814;   -0,773
275,367; 4699,897;    2,277;    1,409
275,964; 4665,331;    0,731;   -0,500
276,561; 4719,201;    1,549;   -1,045
277,158; 4813,551;    0,095;   -1,773
277,755; 4996,250;    2,185;    0,409
278,351; 4549,172;   -0,451;   -1,500
278,948; 4811,583;   -0,815;    0,045
279,545; 4805,513;   -1,360;    2,318
280,141; 5363,312;   -1,723;   -2,045
280,738; 5221,015;   -0,451;   -0,136
281,334; 5337,117;   -1,633;    0,591
281,931; 4969,657;   -0,087;   -1,318
282,528; 5149,866;    0,822;   -0,500
283,124; 5719,719;   -1,087;   -0,500
283,721; 5661,927;   -0,451;    1,409
284,317; 5548,356;    0,185;    2,500
284,913; 6044,353;   -1,360;    0,591
285,510; 6294,807;    0,640;   -0,318
286,106; 6322,403;   -2,269;   -0,955
286,703; 5970,095;   -0,360;    1,955
287,299; 6198,351;   -1,451;   -0,591
287,895; 6449,656;    0,822;   -1,045
288,491; 6956,117;    0,186;    2,136
289,088; 6806,821;   -2,360;    2,409
289,684; 6884,744;   -1,723;    1,500
290,280; 6950,219;    0,368;    0,682
290,876; 7088,958;    1,822;    5,500
291,472; 7072,490;    1,276;    2,227
292,068; 7202,859;    1,367;    0,227
292,665; 7002,623;    2,095;    0,773
293,261; 6812,059;    0,276;    2,136
293,857; 7187,945;    2,913;    2,136
294,453; 7192,665;    3,550;    0,955
295,049; 7133,230;   -0,268;    1,955
295,644; 7244,130;    0,095;    0,136
296,240; 7222,087;   -0,905;   -0,136
296,836; 7333,524;   -0,995;    0,318
297,432; 7625,723;    1,096;   -0,500
298,028; 7727,602;    0,732;    0,773
298,624; 8089,436;    1,459;    1,864
299,220; 8296,580;    2,368;    0,591
299,815; 8039,014;    1,005;   -0,409
300,411; 7951,594;    0,914;    1,773
301,007; 7970,327;    1,368;    0,227
301,602; 8016,677;   -0,541;   -2,318
302,198; 8205,138;    0,732;   -0,773
302,794; 8529,002;    1,187;   -0,500
303,389; 8640,731;   -1,177;    1,045
303,985; 8706,340;    0,550;    1,409
304,580; 8667,728;    1,459;    1,591
305,176; 8668,927;   -3,086;    0,136
305,771; 8611,146;   -1,268;   -1,227
306,367; 8519,394;    4,095;    0,136
306,962; 8819,586;    0,641;    1,500
307,558; 8504,798;   -0,450;    0,136
308,153; 8452,473;    1,095;   -1,136
308,748; 8623,165;   -0,814;    1,682
309,344; 8601,788;   -0,632;   -1,318
309,939; 8699,902;   -1,905;   -1,318
310,534; 8903,027;   -0,086;   -1,682
311,130; 8783,136;    0,459;   -2,500
311,725; 8508,233;    1,004;   -0,500
312,320; 8826,557;    2,459;    0,045
312,915; 8670,028;    1,459;   -1,045
313,510; 8701,810;    1,550;   -0,500
314,105; 9117,512;    1,096;    1,409
314,700; 8585,518;   -3,086;   -1,045
315,295; 8299,910;   -0,904;    0,045
315,890; 7893,767;    1,277;    0,864
316,485; 8170,598;   -0,359;   -0,318
317,080; 8259,951;   -3,086;    1,591
317,675; 8690,103;    2,005;   -0,682
318,270; 8212,324;    5,550;    3,318
318,865; 8219,596;    3,278;    3,045
319,460; 8039,283;   -0,904;    0,591
320,055; 8247,285;   -0,541;   -1,227
320,650; 7948,342;   -1,995;   -0,591
321,244; 8006,926;   -0,177;   -1,409
321,839; 8770,339;   -1,541;   -0,227
322,434; 8642,012;   -1,086;   -1,591
323,029; 8370,358;    1,732;    1,591
323,623; 8187,802;    1,550;    0,773
324,218; 8049,262;    2,368;    1,409
324,812; 7979,366;    1,096;    1,591
325,407; 7822,647;   -0,814;    2,045
326,002; 7791,163;    0,277;   -0,409
326,596; 8112,880;    0,914;    1,318
327,191; 8261,886;    0,823;   -1,045
327,785; 7954,152;   -0,813;   -0,227
328,379; 8213,281;    1,368;    0,136
328,974; 8016,857;    0,914;   -3,955
329,568; 8301,034;    0,186;   -2,409
330,163; 8197,845;    2,096;    1,045
330,757; 8493,025;    2,459;    1,591
331,351; 7973,047;    0,459;    0,682
331,945; 8315,819;    0,914;    1,409
332,540; 8025,411;   -1,723;   -0,591
333,134; 8192,632;   -1,086;    0,773
333,728; 8409,108;    0,005;    0,318
334,322; 8746,673;   -1,177;   -0,864
334,916; 8142,973;    0,277;    0,955
335,510; 8503,167;   -0,450;   -0,136
336,105; 8794,796;   -1,086;    1,591
336,699; 8528,868;   -1,086;    0,591
337,293; 8568,578;   -1,723;    0,318
337,887; 8706,951;   -2,723;    1,955
338,481; 8845,350;    0,459;    0,591
339,074; 9056,791;   -0,359;    2,682
339,668; 8943,756;   -1,632;    1,227
340,262; 9216,027;    1,732;    3,227
340,856; 8805,587;    1,822;   -0,682
341,450; 8267,654;    1,004;    1,864
342,044; 9089,578;    1,459;    0,136
342,637; 8943,035;    0,913;   -2,136
343,231; 8807,922;   -2,360;    0,682
343,825; 8775,322;   -1,086;   -0,591
344,419; 8838,642;   -1,995;    0,500
345,012; 8709,938;    2,459;    4,045
345,606; 8730,631;    4,641;    1,591
346,199; 8623,106;   -1,813;   -0,227
346,793; 8236,799;    1,914;    2,045
347,386; 8431,880;   -0,813;   -1,136
347,980; 8435,911;   -0,268;   -0,045
348,573; 8281,323;    2,278;    0,409
349,167; 8007,551;    5,278;    4,773
349,760; 8340,674;    2,914;    2,682
350,354; 8308,942;   -0,813;    1,136
350,947; 8084,534;    1,096;    1,682
351,540; 7811,381;   -0,358;   -1,409
352,134; 7780,341;    1,096;    1,136
352,727; 7839,362;   -0,086;    1,136
353,320; 7682,376;    0,005;    0,591
353,913; 7506,593;   -1,995;    1,864
354,507; 7686,142;    0,823;   -1,227
355,100; 7728,956;    0,460;    0,864
355,693; 7060,564;    2,005;    2,409
356,286; 7081,522;    0,823;    2,773
356,879; 7380,949;   -0,722;    1,227
357,472; 6994,982;   -0,904;    1,500
358,065; 7191,121;   -0,722;    2,500
358,658; 7125,584;   -0,540;    2,318
359,251; 6798,222;   -1,631;   -0,591
359,844; 6356,755;   -1,904;   -1,136
360,437; 6502,927;   -2,995;    0,045
361,030; 6719,101;    1,369;   -0,682
361,623; 6386,656;    2,824;    0,318
362,215; 6402,513;   -0,086;    2,045
362,808; 6246,517;   -2,358;   -1,682
363,401; 6403,983;   -2,449;    0,136
363,994; 6204,219;   -0,631;   -1,500
364,586; 6115,409;    0,824;   -1,500
365,179; 6286,699;   -0,449;   -1,136
365,772; 5823,720;   -1,995;    2,045
366,364; 6025,828;    1,915;   -3,227
366,957; 6222,429;    2,279;   -0,045
367,549; 6174,360;    2,188;   -0,864
368,142; 5911,159;    1,825;   -1,500
368,734; 6067,242;    0,734;   -2,136
369,327; 6049,501;    1,643;   -0,500
369,919; 5971,990;   -1,538;    0,409
370,512; 5807,530;   -1,083;   -0,500
371,104; 5568,434;   -0,901;    1,591
371,696; 5726,842;    1,191;   -0,955
372,289; 5765,763;    0,373;    1,136
372,881; 5860,193;   -2,080;    1,318
373,473; 5775,213;   -2,170;    1,136
374,066; 5616,808;   -0,169;    0,500
374,658; 5494,180;    0,378;    1,136
375,250; 5774,470;    0,653;   -1,409
375,842; 5653,283;    0,473;   -0,045
376,434; 5514,924;   -0,435;   -0,409
377,026; 6011,904;    0,204;   -2,500
377,618; 5886,650;   -0,158;   -0,682
378,210; 5768,599;   -0,338;   -1,955
378,802; 5617,812;    0,754;   -0,591
379,394; 5625,197;    1,846;    0,682
379,986; 6065,638;    1,393;   -0,955
380,578; 6125,132;   -0,153;    0,773
381,170; 5596,054;   -0,972;    0,045
381,762; 5543,425;    0,755;    1,409
382,354; 5666,381;   -0,065;   -1,318
382,945; 5770,916;   -2,976;    0,318
383,537; 5913,253;   -2,705;   -1,955
384,129; 5947,103;   -2,160;   -1,136
384,721; 6078,752;   -0,252;    0,955
385,312; 5977,449;   -0,161;   -0,955
385,904; 6078,759;   -2,706;    1,591
386,496; 5538,915;   -0,979;    1,045
387,087; 5659,051;    1,022;    2,500
387,679; 5682,302;   -1,160;    0,045
388,270; 5812,648;    2,840;    2,045
388,862; 5913,054;    1,295;   -0,318
389,453; 5761,501;   -0,887;    1,045
390,045; 5994,561;   -0,705;   -2,682
390,636; 5937,783;    0,204;   -0,591
391,227; 5807,172;   -0,523;   -0,045
391,819; 5917,185;    0,204;    0,773
392,410; 5969,355;    1,022;    0,045
393,001; 5910,258;   -0,979;   -1,591
393,593; 6136,845;    1,930;   -0,045
394,184; 6015,805;    1,385;   -0,409
394,775; 5876,563;    1,839;    2,136
395,366; 6081,960;    1,385;    0,773
395,957; 6063,932;    0,113;    0,136
396,548; 6340,589;   -0,342;    2,682
397,139; 6613,558;   -2,433;    0,591
397,730; 6351,746;   -1,888;    0,955
398,321; 6410,764;   -1,252;    0,955
398,912; 6402,346;   -0,615;    0,136
399,503; 6501,012;   -3,524;   -1,409
400,094; 6028,600;    0,294;    1,682
400,685; 5918,155;   -0,433;    0,045
401,276; 5954,604;    0,930;   -0,955
401,867; 6194,800;   -0,888;    0,773
402,458; 6272,663;   -2,251;   -2,318
403,048; 6271,260;    1,112;    0,591
403,639; 5910,964;    0,840;    0,864
404,230; 6165,928;    2,476;    0,318
404,821; 6097,375;   -0,615;    0,045
405,411; 6168,147;    1,203;   -2,591
406,002; 5801,019;   -1,252;   -1,136
406,592; 5710,584;    2,294;    0,045
407,183; 5917,094;    0,566;   -1,500
407,774; 5839,962;    3,475;   -0,136
408,364; 6066,198;    0,930;    0,409
408,954; 5740,176;    0,384;    1,227
409,545; 5742,264;    1,021;    1,045
410,135; 5300,831;    1,293;    0,500
410,726; 5408,899;    1,838;    0,318
411,316; 5727,751;    0,111;    0,773
411,906; 5396,798;   -0,253;   -0,409
412,497; 4973,164;   -1,070;   -0,045
413,087; 5417,318;   -1,980;   -0,227
413,677; 5698,385;   -0,707;    3,864
414,267; 5502,624;    0,656;    1,409
414,857; 5459,628;   -2,980;    4,227
415,448; 5649,897;    0,839;    0,500
416,038; 5376,386;    0,020;   -0,591
416,628; 5275,473;   -0,889;    0,409
417,218; 4879,817;    0,565;    3,318
417,808; 5040,458;    0,202;   -0,409
418,398; 5279,216;    0,020;    2,682
418,988; 5197,281;    2,020;    0,591
419,578; 5317,086;   -0,707;    1,409
420,168; 5530,981;   -1,343;   -0,955
420,757; 5212,019;   -1,343;   -1,500
421,347; 4856,206;    0,111;   -0,227
421,937; 4933,235;    2,292;    1,409
422,527; 4889,517;    0,838;   -0,773
423,116; 4719,610;   -0,253;   -0,045
423,706; 4878,135;   -1,889;    0,318
424,296; 4751,951;    1,384;    0,682
424,885; 5067,133;   -0,071;   -3,045
425,475; 5198,054;    1,474;   -2,864
426,065; 5030,901;   -0,980;   -0,318
426,654; 4763,084;   -0,435;   -0,318
427,244; 4869,542;    0,020;    1,409
427,833; 4428,355;    1,383;   -0,500
428,423; 4604,045;   -0,526;    1,136
429,012; 5098,702;   -0,344;   -1,136
429,601; 4686,925;   -1,344;    0,136
430,191; 4785,663;    1,292;    4,318
430,780; 4432,834;   -0,344;   -0,409
431,369; 4467,017;    0,746;   -0,045
431,959; 4795,778;   -1,254;    0,500
432,548; 4530,356;   -1,163;   -0,045
433,137; 4513,002;   -1,254;   -1,318
433,726; 4879,177;    0,292;    0,500
434,315; 4447,244;   -0,526;    2,409
434,905; 4446,214;   -1,254;    1,409
435,494; 4390,048;    0,746;    0,955
436,083; 4536,877;   -0,981;   -0,955
436,672; 4360,341;    0,110;    0,500
437,261; 4136,236;    0,292;   -1,955
437,850; 4247,016;    1,383;    0,682
438,439; 4140,650;    3,291;    1,955
439,027; 4032,111;    3,655;    1,773
439,616; 4119,157;    2,927;    1,227
440,205; 3845,203;    0,200;   -2,136
440,794; 3698,433;    2,109;   -0,045
441,383; 3731,694;   -1,346;   -0,591
441,971; 3562,600;   -2,436;    0,591
442,560; 3392,740;    0,563;   -1,773
443,149; 3157,348;    0,379;   -1,318
443,737; 3235,465;   -0,074;   -2,318
444,326; 3298,924;    0,018;    0,318
444,915; 3253,224;   -1,982;    0,864
445,503; 3360,579;   -2,891;   -0,318
446,092; 3166,949;    0,382;    2,136
446,680; 3302,415;    0,382;    0,318
447,269; 3287,754;   -0,346;   -0,318
447,857; 3063,679;    0,018;   -1,773
448,445; 3058,987;    0,563;    1,318
449,034; 3094,650;   -1,528;   -1,136
449,622; 3054,469;   -1,073;    3,500
450,210; 3029,410;    2,017;    2,227
450,799; 3091,052;    0,290;   -0,591
451,387; 2878,998;    1,381;   -0,591
451,975; 2744,080;    2,654;    0,864
452,563; 2884,400;    3,472;    2,318
453,151; 2653,422;   -0,528;   -1,227
453,739; 2582,877;   -1,347;    0,136
454,328; 2662,746;    2,381;   -2,136
454,916; 2470,788;    2,562;   -0,136
455,504; 2466,535;    1,017;    1,227
456,092; 2456,919;    0,017;   -1,591
456,679; 2322,527;    1,472;    0,682
457,267; 2818,906;    4,017;    1,045
457,855; 2459,884;    1,017;    1,409
458,443; 2117,903;   -0,165;    1,682
459,031; 2449,255;    0,108;    2,409
459,619; 2446,851;   -1,801;    2,864
460,206; 2298,161;    0,835;    2,045
460,794; 2337,111;   -2,983;   -0,227
461,382; 2430,165;   -0,529;   -0,864
461,970; 2226,649;    1,198;    1,864
462,557; 2217,133;   -0,711;   -0,682
463,145; 2380,548;   -3,165;   -1,682
463,732; 2583,027;    2,016;   -1,045
464,320; 2298,258;   -0,075;   -3,045
464,907; 2367,947;    2,743;   -0,773
465,495; 2209,317;    0,743;   -1,227
466,082; 2104,013;   -1,984;   -0,045
466,670; 1996,198;   -2,529;    1,227
467,257; 2058,115;   -1,711;    2,045
467,844; 2222,879;   -0,075;    0,045
468,432; 2204,731;    0,834;    3,500
469,019; 1999,085;    0,925;   -1,773
469,606; 2103,679;    0,470;    3,682
470,193; 2111,403;   -1,439;    0,227
470,780; 1998,714;   -2,075;    0,864
471,368; 1968,031;   -1,257;   -0,773
471,955; 1982,843;    1,379;   -0,682
472,542; 1803,256;    0,652;   -1,136
473,129; 1682,271;   -0,166;    0,136
473,716; 1585,508;    1,470;    0,591
474,303; 1608,691;    0,652;   -0,864
474,890; 1648,848;   -1,439;   -0,500
475,477; 1774,646;   -1,621;    0,409
476,064; 1610,486;    1,106;   -1,591
476,650; 1641,103;    0,288;    0,318
477,237; 1502,012;   -0,258;    0,955
477,824; 1454,229;   -1,076;    0,864
478,411; 1288,135;   -1,894;   -0,318
478,997; 1286,607;    0,560;   -0,773
479,584; 1194,326;    1,196;   -0,409
480,171; 1566,590;   -0,440;   -0,773
480,757; 1611,368;    2,651;    0,773
481,344; 1401,470;    0,469;    0,409
481,931; 1124,410;    1,105;    1,045
482,517; 1461,657;   -1,258;    0,318
483,104; 1566,659;    1,106;    2,864
483,690; 1420,207;   -1,804;    0,045
484,276; 1363,709;   -0,895;    0,227
484,863; 1669,881;    2,469;    1,136
485,449; 1426,359;   -0,077;    0,318
486,035; 1320,211;   -1,986;   -0,136
486,622; 1520,740;   -0,895;    0,045
487,208; 1368,811;    1,378;    1,500
487,794; 1236,311;    0,741;    0,318
488,380; 1271,135;    0,105;   -1,409
488,967; 1262,892;   -1,168;   -0,409
489,553; 1298,638;   -1,895;   -1,409
490,139; 1443,881;    1,559;    0,773
490,725; 1269,885;    0,741;   -0,227
491,311; 1302,305;    3,287;    3,045
491,897; 1158,853;   -0,986;    1,500
492,483; 1223,435;    0,105;    1,227
493,069; 2036,553;    3,923;    0,864
493,655; 1546,325;    1,650;    0,682
494,241; 1399,109;    1,377;   -0,955
494,826; 1539,910;    0,287;   -1,045
495,412; 1587,576;    2,559;   -0,682
495,998; 1574,252;   -0,805;   -0,318
496,584; 1673,909;    0,377;    1,045
497,169; 1682,523;    1,014;   -0,682
497,755; 1679,065;    0,650;    1,227
498,341; 2203,704;    0,559;    0,318
498,926; 2358,685;    1,832;    1,955
499,512; 2233,685;    1,286;    2,955
500,097; 2256,841;    0,195;   -0,318
500,683; 2439,286;   -0,350;    2,136
501,268; 2732,500;   -0,169;   -0,955
501,854; 2863,570;   -0,169;    1,227
502,439; 2986,955;   -0,624;   -1,773
503,024; 3260,273;    0,195;    0,500
503,610; 3567,028;   -0,078;   -0,682
504,195; 3717,158;    0,558;    1,955
504,780; 4099,322;    2,922;    1,227
505,366; 4341,408;    3,013;    2,864
505,951; 4428,852;    0,740;    1,045
506,536; 4738,696;   -3,260;   -3,682
507,121; 4972,900;    0,285;   -0,318
507,706; 5604,538;    2,376;    1,045
508,291; 6094,671;    2,649;    1,136
508,876; 6012,925;   -0,988;    2,591
509,461; 5979,546;   -0,169;   -0,773
510,046; 6631,119;    0,194;    0,318
510,631; 7136,560;   -0,351;   -0,773
511,216; 7161,177;    2,467;   -0,500
511,801; 7753,850;   -0,442;    2,591
512,386; 8253,081;    0,740;    0,500
512,971; 8490,012;   -2,988;    0,955
513,555; 8410,603;   -0,897;   -1,500
514,140; 9345,548;   -0,442;   -3,136
514,725; 9562,269;   -0,715;   -1,136
515,309; 9902,901;   -0,533;    0,318
515,894; 9693,779;   -0,624;   -2,227
516,479;10315,241;   -0,624;   -0,955
517,063;10332,870;    0,376;    1,227
517,648;10664,782;    1,012;   -1,136
518,232;10457,850;   -0,261;   -1,409
518,817;10968,276;   -0,079;    1,682
519,401;11379,150;    2,194;    0,591
519,985;11035,144;    1,103;    1,136
520,570;11069,370;    0,830;   -1,955
521,154;11479,531;    2,102;    0,591
521,738;11706,735;   -2,352;    2,409
522,323;12386,709;   -0,170;    1,682
522,907;12223,702;    0,466;   -0,136
523,491;12015,613;    0,557;    0,955
524,075;12096,493;    2,284;    0,591
524,659;12254,784;    1,466;    0,591
525,243;11825,635;    1,739;    0,409
525,827;12133,554;    0,648;   -0,045
526,411;12963,965;   -1,989;   -0,136
526,995;13236,215;   -0,352;    1,409
527,579;12876,425;   -0,443;   -1,045
528,163;13221,650;    0,375;   -1,500
528,747;13182,009;    2,466;   -0,773
529,331;13553,127;   -0,080;   -1,409
529,915;13780,136;    1,738;    0,955
530,499;13748,833;   -0,807;    1,227
531,082;13452,787;   -0,534;    1,591
531,666;12950,882;    1,374;    0,773
532,250;13622,617;    1,284;    2,682
532,833;13995,938;    0,920;    2,773
533,417;13909,607;   -1,807;    0,864
534,001;13862,197;    1,647;   -0,318
534,584;14529,335;    0,374;    0,500
535,168;14433,969;    0,465;    1,409
535,751;14451,368;    0,647;    0,045
536,334;13932,920;   -0,898;   -0,409
536,918;14557,039;    0,011;    1,591
537,501;14673,413;   -0,899;    1,318
538,085;14685,237;   -0,444;    1,045
538,668;14819,844;    0,829;    2,409
539,251;15126,815;    1,829;    3,773
539,834;15129,994;    0,101;    0,773
540,418;15089,137;   -1,990;    4,318
541,001;15212,645;   -0,990;    1,773
541,584;15184,923;    2,101;    2,227
542,167;14894,716;    1,374;    2,955
542,750;15081,026;    1,919;   -0,773
543,333;14655,929;    0,555;    2,136
543,916;15422,398;    0,192;    2,500
544,499;16045,829;   -1,354;    0,227
545,082;16040,074;    1,374;    3,591
545,665;16173,189;    1,919;    1,500
546,248;16493,202;    1,010;   -0,318
546,830;16163,713;   -0,445;    1,955
547,413;16594,700;    1,010;   -0,773
547,996;17101,043;    0,555;    0,500
548,579;16901,844;    0,919;    0,955
549,161;16699,997;    1,828;    2,682
549,744;16493,161;   -0,809;    0,409
550,326;17004,890;   -0,809;   -1,136
550,909;16758,597;    2,737;    0,591
551,492;17206,522;   -0,263;    0,227
552,074;17020,179;   -0,173;   -1,318
552,657;17513,786;    2,373;    0,045
553,239;17271,426;   -0,173;   -0,773
553,821;17185,411;   -1,082;    1,045
554,404;16703,664;    1,282;    1,136
554,986;17071,309;    0,464;    1,045
555,568;17713,677;    1,191;   -0,955
556,151;16914,557;    1,191;   -0,227
556,733;17118,851;   -0,264;   -0,864
557,315;17560,784;    0,100;    0,500
557,897;17338,660;    0,554;   -0,500
558,479;17477,874;   -1,991;    1,318
559,061;17638,715;   -0,719;   -0,864
559,643;17951,037;   -0,264;    0,045
560,225;18309,830;    1,645;    2,864
560,807;18367,037;    0,918;    0,318
561,389;17854,647;    0,554;    2,318
561,971;18554,949;    0,463;    2,136
562,553;18398,746;   -1,628;    1,591
563,135;18509,411;   -0,537;    1,136
563,717;18086,925;    3,372;    1,136
564,298;18819,599;    3,645;   -0,045
564,880;18533,601;    0,645;   -1,409
565,462;18692,692;    0,645;    1,318
566,043;19854,971;   -0,446;    2,318
566,625;19348,970;    1,918;    1,227
567,207;19202,893;    1,099;    1,682
567,788;20327,169;   -1,264;    1,500
568,370;21104,794;    1,917;   -0,500
568,951;20892,326;    0,190;    0,227
569,533;21756,986;   -0,628;   -0,500
570,114;22180,190;   -0,446;    0,682
570,695;22682,401;   -0,174;   -1,318
571,277;23143,410;   -0,265;   -1,682
571,858;23820,251;    2,008;   -1,136
572,439;24750,393;    1,554;   -1,045
573,021;24863,373;    2,099;   -2,773
573,602;25358,454;   -1,265;    0,318
574,183;26219,433;   -2,083;    2,227
574,764;26320,400;   -1,629;    0,409
575,345;26844,409;    0,917;   -0,136
575,926;27472,753;   -0,356;    0,136
576,507;27480,817;    1,099;   -0,227
577,088;28527,968;    3,099;    1,682
577,669;28464,679;    0,735;    1,955
578,250;29167,160;    0,644;   -1,045
578,831;29865,156;   -1,356;   -2,227
579,412;30103,286;   -0,810;    0,955
579,993;30976,258;    1,008;    0,227
580,573;31347,380;   -0,629;   -0,955
581,154;30380,074;    0,735;   -0,591
581,735;31183,557;    0,644;    0,773
582,315;30680,011;   -0,629;    2,136
582,896;31017,309;   -0,174;    1,227
