
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  672,494;   -0,178;    0,318
218,552;  916,768;    1,368;   -0,773
219,151;  797,626;    0,277;    0,955
219,750;  811,793;    0,004;   -0,227
220,349;  942,923;   -0,451;    1,045
220,948;  990,025;   -1,360;    1,136
221,548; 1020,854;    0,913;    1,227
222,147; 1129,335;   -0,087;   -0,409
222,746; 1414,113;   -0,451;   -0,955
223,345; 1291,390;    0,731;    0,500
223,944; 1299,072;   -0,451;    0,773
224,543; 1491,607;    1,004;   -1,409
225,142; 1595,648;    0,094;    0,136
225,741; 1513,774;   -0,814;    1,045
226,340; 1529,354;   -0,451;   -0,955
226,939; 1974,697;   -0,996;   -0,136
227,538; 1945,984;   -0,360;   -0,773
228,137; 2090,387;   -0,814;    0,864
228,735; 2246,568;   -0,541;    1,227
229,334; 1998,294;   -0,905;   -0,227
229,933; 2371,721;    0,459;    0,591
230,532; 2467,075;    1,186;   -0,409
231,131; 2510,463;    1,732;    0,318
231,729; 2671,898;   -2,450;   -2,318
232,328; 2817,138;   -0,723;   -1,500
232,927; 2884,700;    1,004;   -0,500
233,525; 3019,855;    3,640;    0,045
234,124; 3229,499;    2,368;   -1,591
234,723; 3240,869;    0,913;   -1,045
235,321; 3390,305;    2,277;    0,136
235,920; 3631,263;    1,186;   -1,227
236,518; 3870,972;    3,459;    0,318
237,117; 4052,006;    0,004;   -0,227
237,715; 4250,355;    0,640;   -0,500
238,314; 4281,713;   -0,087;   -2,318
238,912; 4360,108;   -0,723;   -1,409
239,510; 4407,741;    0,459;   -1,227
240,109; 4587,633;    0,004;    3,773
240,707; 4596,607;   -0,996;    1,227
241,305; 4990,643;    0,550;    0,136
241,904; 5193,825;   -0,178;   -2,045
242,502; 5146,736;   -0,632;   -0,227
243,100; 5108,990;   -0,087;   -0,955
243,698; 5348,430;    0,732;    1,682
244,297; 5495,477;   -0,632;    0,682
244,895; 5355,031;   -0,269;   -2,318
245,493; 5675,645;    2,186;   -0,591
246,091; 5730,793;    1,368;   -1,318
246,689; 5724,337;    1,004;    0,591
247,287; 5888,942;    0,822;   -1,136
247,885; 6182,504;   -1,451;    1,227
248,483; 6278,275;    1,822;   -0,500
249,081; 6365,306;    0,185;    1,591
249,679; 6488,152;   -0,178;    1,682
250,277; 6755,771;   -1,723;    0,864
250,875; 6773,536;   -1,087;   -1,045
251,473; 6814,492;   -1,178;    0,500
252,071; 7003,457;    1,459;    1,045
252,669; 7148,617;   -1,814;    0,318
253,267; 7430,735;   -0,087;    0,773
253,864; 7364,124;   -0,360;    0,682
254,462; 7224,592;    1,640;    1,591
255,060; 7206,588;   -0,269;    1,318
255,658; 7527,526;    0,822;   -0,136
256,255; 7915,487;    0,186;   -2,045
256,853; 7769,595;   -0,269;    1,409
257,451; 7803,098;    0,822;    1,864
258,048; 8054,821;    1,822;    1,864
258,646; 7822,410;    1,731;   -1,045
259,243; 7995,595;   -0,087;    2,227
259,841; 8081,315;   -0,814;    0,318
260,438; 7925,110;   -0,087;    0,864
261,036; 8634,508;   -1,905;    1,409
261,633; 8559,801;   -0,087;    2,227
262,231; 8321,373;    2,731;   -0,045
262,828; 8410,321;   -0,905;    1,136
263,425; 8455,638;    0,913;   -0,591
264,023; 8732,134;    0,186;    0,045
264,620; 8260,953;   -0,360;   -0,318
265,217; 8599,618;   -2,087;    3,136
265,815; 8733,668;   -1,905;    2,136
266,412; 8517,892;    0,731;    0,136
267,009; 8519,370;   -1,451;    0,773
267,606; 8443,137;    0,822;   -0,955
268,203; 8434,087;   -0,269;   -0,591
268,801; 8733,192;    1,731;    0,591
269,398; 9016,991;   -0,360;    2,500
269,995; 8981,503;    0,277;    1,591
270,592; 8757,325;   -0,632;   -0,500
271,189; 8978,204;    0,186;    0,409
271,786; 9120,669;   -0,632;    1,227
272,383; 8908,601;   -1,087;    0,227
272,980; 9113,977;    0,277;    0,318
273,577; 9606,861;    0,004;    1,227
274,174; 9176,349;    0,822;    2,591
274,771; 9120,526;   -0,814;   -0,773
275,367; 9234,678;    2,277;    1,409
275,964; 9218,294;    0,731;   -0,500
276,561; 9326,074;    1,549;   -1,045
277,158; 9553,970;    0,095;   -1,773
277,755; 9670,761;    2,185;    0,409
278,351; 9053,772;   -0,451;   -1,500
278,948; 9342,730;   -0,815;    0,045
279,545; 9364,842;   -1,360;    2,318
280,141; 9958,913;   -1,723;   -2,045
280,738; 9840,888;   -0,451;   -0,136
281,334;10046,537;   -1,633;    0,591
281,931; 9408,078;   -0,087;   -1,318
282,528; 9581,741;    0,822;   -0,500
283,124;10299,047;   -1,087;   -0,500
283,721;10130,893;   -0,451;    1,409
284,317; 9978,685;    0,185;    2,500
284,913;10495,045;   -1,360;    0,591
285,510;10678,136;    0,640;   -0,318
286,106;10737,550;   -2,269;   -0,955
286,703;10335,606;   -0,360;    1,955
287,299;10506,315;   -1,451;   -0,591
287,895;10732,257;    0,822;   -1,045
288,491;11326,446;    0,186;    2,136
289,088;11051,422;   -2,360;    2,409
289,684;11084,617;   -1,723;    1,500
290,280;11077,001;    0,368;    0,682
290,876;11164,468;    1,822;    5,500
291,472;11042,273;    1,276;    2,227
292,068;11141,461;    1,367;    0,227
292,665;10884,224;    2,095;    0,773
293,261;10507,023;    0,276;    2,136
293,857;10889,363;    2,913;    2,136
294,453;10839,447;    3,550;    0,955
295,049;10715,374;   -0,268;    1,955
295,644;10752,820;    0,095;    0,136
296,240;10620,776;   -0,905;   -0,136
296,836;10682,213;   -0,995;    0,318
297,432;10950,502;    1,096;   -0,500
298,028;10950,836;    0,732;    0,773
298,624;11366,215;    1,459;    1,864
299,220;11625,269;    2,368;    0,591
299,815;11311,703;    1,005;   -0,409
300,411;11127,646;    0,914;    1,773
301,007;11122,743;    1,368;    0,227
301,602;11181,093;   -0,541;   -2,318
302,198;11313,917;    0,732;   -0,773
302,794;11686,236;    1,187;   -0,500
303,389;11783,147;   -1,177;    1,045
303,985;11842,119;    0,550;    1,409
304,580;11820,417;    1,459;    1,591
305,176;11779,070;   -3,086;    0,136
305,771;11716,017;   -1,268;   -1,227
306,367;11540,447;    4,095;    0,136
306,962;11901,457;    0,641;    1,500
307,558;11636,487;   -0,450;    0,136
308,153;11544,617;    1,095;   -1,136
308,748;11763,945;   -0,814;    1,682
309,344;11741,386;   -0,632;   -1,318
309,939;11848,955;   -1,905;   -1,318
310,534;12142,716;   -0,086;   -1,682
311,130;12049,007;    0,459;   -2,500
311,725;11794,377;    1,004;   -0,500
312,320;12069,246;    2,459;    0,045
312,915;11952,626;    1,459;   -1,045
313,510;12012,226;    1,550;   -0,500
314,105;12523,200;    1,096;    1,409
314,700;11944,570;   -3,086;   -1,045
315,295;11563,508;   -0,904;    0,045
315,890;11154,364;    1,277;    0,864
316,485;11505,469;   -0,359;   -0,318
317,080;11622,095;   -3,086;    1,591
317,675;12153,338;    2,005;   -0,682
318,270;11542,011;    5,550;    3,318
318,865;11562,192;    3,278;    3,045
319,460;11417,790;   -0,904;    0,591
320,055;11697,337;   -0,541;   -1,227
320,650;11332,302;   -1,995;   -0,591
321,244;11413,977;   -0,177;   -1,409
321,839;12344,573;   -1,541;   -0,227
322,434;12209,064;   -1,086;   -1,591
323,029;11785,773;    1,732;    1,591
323,623;11652,218;    1,550;    0,773
324,218;11412,040;    2,368;    1,409
324,812;11297,509;    1,096;    1,591
325,407;11089,153;   -0,814;    2,045
326,002;10987,579;    0,277;   -0,409
326,596;11295,204;    0,914;    1,318
327,191;11492,939;    0,823;   -1,045
327,785;11094,204;   -0,813;   -0,227
328,379;11310,151;    1,368;    0,136
328,974;11087,000;    0,914;   -3,955
329,568;11326,631;    0,186;   -2,409
330,163;11146,624;    2,096;    1,045
330,757;11508,532;    2,459;    1,591
331,351;10835,645;    0,459;    0,682
331,945;11138,598;    0,914;    1,409
332,540;10776,464;   -1,723;   -0,591
333,134;10890,230;   -1,086;    0,773
333,728;11115,888;    0,005;    0,318
334,322;11446,544;   -1,177;   -0,864
334,916;10749,209;    0,277;    0,955
335,510;11059,583;   -0,450;   -0,136
336,105;11311,939;   -1,086;    1,591
336,699;11018,557;   -1,086;    0,591
337,293;10950,176;   -1,723;    0,318
337,887;11107,004;   -2,723;    1,955
338,481;11215,766;    0,459;    0,591
339,074;11358,844;   -0,359;    2,682
339,668;11190,991;   -1,632;    1,227
340,262;11415,353;    1,732;    3,227
340,856;10968,731;    1,822;   -0,682
341,450;10384,162;    1,004;    1,864
342,044;11266,631;    1,459;    0,136
342,637;11014,361;    0,913;   -2,136
343,231;10858,886;   -2,360;    0,682
343,825;10831,465;   -1,086;   -0,591
344,419;10826,058;   -1,995;    0,500
345,012;10578,990;    2,459;    4,045
345,606;10570,682;    4,641;    1,591
346,199;10432,339;   -1,813;   -0,227
346,793; 9942,032;    1,914;    2,045
347,386;10155,660;   -0,813;   -1,136
347,980;10151,235;   -0,268;   -0,045
348,573; 9939,282;    2,278;    0,409
349,167; 9633,874;    5,278;    4,773
349,760; 9957,088;    2,914;    2,682
350,354; 9966,263;   -0,813;    1,136
350,947; 9689,856;    1,096;    1,682
351,540; 9379,976;   -0,358;   -1,409
352,134; 9310,573;    1,096;    1,136
352,727; 9398,503;   -0,086;    1,136
353,320; 9221,517;    0,005;    0,591
353,913; 9078,643;   -1,995;    1,864
354,507; 9242,828;    0,823;   -1,227
355,100; 9253,187;    0,460;    0,864
355,693; 8528,431;    2,005;    2,409
356,286; 8515,572;    0,823;    2,773
356,879; 8889,089;   -0,722;    1,227
357,472; 8513,759;   -0,904;    1,500
358,065; 8700,625;   -0,722;    2,500
358,658; 8637,725;   -0,540;    2,318
359,251; 8304,999;   -1,631;   -0,591
359,844; 7801,349;   -1,904;   -1,136
360,437; 7931,613;   -2,995;    0,045
361,030; 8222,878;    1,369;   -0,682
361,623; 7826,342;    2,824;    0,318
362,215; 7856,925;   -0,086;    2,045
362,808; 7709,203;   -2,358;   -1,682
363,401; 7908,123;   -2,449;    0,136
363,994; 7669,449;   -0,631;   -1,500
364,586; 7583,820;    0,824;   -1,500
365,179; 7775,564;   -0,449;   -1,136
365,772; 7285,678;   -1,995;    2,045
366,364; 7577,511;    1,915;   -3,227
366,957; 7764,566;    2,279;   -0,045
367,549; 7797,950;    2,188;   -0,864
368,142; 7435,294;    1,825;   -1,500
368,734; 7623,740;    0,734;   -2,136
369,327; 7585,816;    1,643;   -0,500
369,919; 7521,304;   -1,538;    0,409
370,512; 7326,024;   -1,083;   -0,500
371,104; 7071,653;   -0,901;    1,591
371,696; 7236,876;    1,191;   -0,955
372,289; 7297,432;    0,373;    1,136
372,881; 7483,675;   -2,080;    1,318
373,473; 7384,056;   -2,170;    1,136
374,066; 7220,646;   -0,169;    0,500
374,658; 7074,193;    0,378;    1,136
375,250; 7426,839;    0,653;   -1,409
375,842; 7259,281;    0,473;   -0,045
376,434; 7147,188;   -0,435;   -0,409
377,026; 7725,341;    0,204;   -2,500
377,618; 7626,170;   -0,158;   -0,682
378,210; 7451,022;   -0,338;   -1,955
378,802; 7289,411;    0,754;   -0,591
379,394; 7235,338;    1,846;    0,682
379,986; 7850,775;    1,393;   -0,955
380,578; 7951,449;   -0,153;    0,773
381,170; 7281,739;   -0,972;    0,045
381,762; 7207,204;    0,755;    1,409
382,354; 7423,621;   -0,065;   -1,318
382,945; 7515,434;   -2,976;    0,318
383,537; 7701,324;   -2,705;   -1,955
384,129; 7706,725;   -2,160;   -1,136
384,721; 7869,830;   -0,252;    0,955
385,312; 7801,255;   -0,161;   -0,955
385,904; 7910,837;   -2,706;    1,591
386,496; 7279,447;   -0,979;    1,045
387,087; 7415,580;    1,022;    2,500
387,679; 7480,466;   -1,160;    0,045
388,270; 7612,539;    2,840;    2,045
388,862; 7722,219;    1,295;   -0,318
389,453; 7601,393;   -0,887;    1,045
390,045; 7854,089;   -0,705;   -2,682
390,636; 7796,492;    0,204;   -0,591
391,227; 7639,428;   -0,523;   -0,045
391,819; 7757,169;    0,204;    0,773
392,410; 7820,975;    1,022;    0,045
393,001; 7750,335;   -0,979;   -1,591
393,593; 8010,650;    1,930;   -0,045
394,184; 7852,245;    1,385;   -0,409
394,775; 7781,731;    1,839;    2,136
395,366; 8008,127;    1,385;    0,773
395,957; 7973,189;    0,113;    0,136
396,548; 8281,301;   -0,342;    2,682
397,139; 8608,087;   -2,433;    0,591
397,730; 8320,549;   -1,888;    0,955
398,321; 8386,386;   -1,252;    0,955
398,912; 8446,696;   -0,615;    0,136
399,503; 8513,179;   -3,524;   -1,409
400,094; 7936,405;    0,294;    1,682
400,685; 7809,414;   -0,433;    0,045
401,276; 7902,953;    0,930;   -0,955
401,867; 8222,059;   -0,888;    0,773
402,458; 8301,375;   -2,251;   -2,318
403,048; 8263,155;    1,112;    0,591
403,639; 7903,040;    0,840;    0,864
404,230; 8140,915;    2,476;    0,318
404,821; 8074,998;   -0,615;    0,045
405,411; 8189,315;    1,203;   -2,591
406,002; 7832,097;   -1,252;   -1,136
406,592; 7688,207;    2,294;    0,045
407,183; 7976,900;    0,566;   -1,500
407,774; 7888,496;    3,475;   -0,136
408,364; 8188,185;    0,930;    0,409
408,954; 7846,891;    0,384;    1,227
409,545; 7886,343;    1,021;    1,045
410,135; 7428,183;    1,293;    0,500
410,726; 7575,072;    1,838;    0,318
411,316; 7956,649;    0,111;    0,773
411,906; 7636,606;   -0,253;   -0,409
412,497; 7145,425;   -1,070;   -0,045
413,087; 7766,670;   -1,980;   -0,227
413,677; 8131,466;   -0,707;    3,864
414,267; 7980,887;    0,656;    1,409
414,857; 7988,437;   -2,980;    4,227
415,448; 8253,068;    0,839;    0,500
416,038; 7964,830;    0,020;   -0,591
416,628; 7939,554;   -0,889;    0,409
417,218; 7409,717;    0,565;    3,318
417,808; 7649,903;    0,202;   -0,409
418,398; 8098,753;    0,020;    2,682
418,988; 8125,635;    2,020;    0,591
419,578; 8347,894;   -0,707;    1,409
420,168; 8694,608;   -1,343;   -0,955
420,757; 8272,280;   -1,343;   -1,500
421,347; 7991,653;    0,111;   -0,227
421,937; 8163,681;    2,292;    1,409
422,527; 8068,600;    0,838;   -0,773
423,116; 7897,237;   -0,253;   -0,045
423,706; 8279,126;   -1,889;    0,318
424,296; 8241,670;    1,384;    0,682
424,885; 8645,579;   -0,071;   -3,045
425,475; 8914,591;    1,474;   -2,864
426,065; 8846,074;   -0,980;   -0,318
426,654; 8478,895;   -0,435;   -0,318
427,244; 8602,715;    0,020;    1,409
427,833; 8040,164;    1,383;   -0,500
428,423; 8526,583;   -0,526;    1,136
429,012; 9282,423;   -0,344;   -1,136
429,601; 8775,373;   -1,344;    0,136
430,191; 9000,292;    1,292;    4,318
430,780; 8628,463;   -0,344;   -0,409
431,369; 8558,465;    0,746;   -0,045
431,959; 9219,772;   -1,254;    0,500
432,548; 8992,623;   -1,163;   -0,045
433,137; 9138,997;   -1,254;   -1,318
433,726; 9696,626;    0,292;    0,500
434,315; 9008,239;   -0,526;    2,409
434,905; 9111,392;   -1,254;    1,409
435,494; 9033,043;    0,746;    0,955
436,083; 9476,236;   -0,981;   -0,955
436,672; 9332,245;    0,110;    0,500
437,261; 8905,323;    0,292;   -1,955
437,850; 9020,284;    1,383;    0,682
438,439; 9006,556;    3,291;    1,955
439,027; 8838,562;    3,655;    1,773
439,616; 9208,336;    2,927;    1,227
440,205; 9073,563;    0,200;   -2,136
440,794; 9145,158;    2,109;   -0,045
441,383; 9420,783;   -1,346;   -0,591
441,971; 9274,326;   -2,436;    0,591
442,560; 9148,466;    0,563;   -1,773
443,149; 8891,174;    0,379;   -1,318
443,737; 9039,557;   -0,074;   -2,318
444,326; 9302,650;    0,018;    0,318
444,915; 9349,586;   -1,982;    0,864
445,503; 9737,577;   -2,891;   -0,318
446,092; 9017,402;    0,382;    2,136
446,680; 9567,141;    0,382;    0,318
447,269; 9748,118;   -0,346;   -0,318
447,857; 9528,679;    0,018;   -1,773
448,445; 9631,170;    0,563;    1,318
449,034; 9863,923;   -1,528;   -1,136
449,622; 9986,287;   -1,073;    3,500
450,210; 9176,685;    2,017;    2,227
450,799; 9733,508;    0,290;   -0,591
451,387; 9688,636;    1,381;   -0,591
451,975; 9312,537;    2,654;    0,864
452,563; 9458,946;    3,472;    2,318
453,151; 9516,969;   -0,528;   -1,227
453,739; 9414,335;   -1,347;    0,136
454,328; 9251,021;    2,381;   -2,136
454,916; 8965,246;    2,562;   -0,136
455,504; 9184,719;    1,017;    1,227
456,092; 9350,922;    0,017;   -1,591
456,679; 9339,893;    1,472;    0,682
457,267; 9237,182;    4,017;    1,045
457,855; 9409,161;    1,017;    1,409
458,443; 9188,453;   -0,165;    1,682
459,031; 9328,350;    0,108;    2,409
459,619; 9783,491;   -1,801;    2,864
460,206; 9930,165;    0,835;    2,045
460,794;10009,025;   -2,983;   -0,227
461,382;10220,897;   -0,529;   -0,864
461,970; 9796,018;    1,198;    1,864
462,557; 9834,229;   -0,711;   -0,682
463,145;10018,826;   -3,165;   -1,682
463,732;10199,851;    2,016;   -1,045
464,320;10150,901;   -0,075;   -3,045
464,907; 9796,772;    2,743;   -0,773
465,495; 9680,961;    0,743;   -1,227
466,082; 9842,747;   -1,984;   -0,045
466,670; 9768,296;   -2,529;    1,227
467,257;10174,485;   -1,711;    2,045
467,844;10313,887;   -0,075;    0,045
468,432;10364,102;    0,834;    3,500
469,019; 9874,821;    0,925;   -1,773
469,606;10344,596;    0,470;    3,682
470,193;10158,048;   -1,439;    0,227
470,780; 9716,904;   -2,075;    0,864
471,368;10102,131;   -1,257;   -0,773
471,955; 9887,760;    1,379;   -0,682
472,542; 9489,720;    0,652;   -1,136
473,129; 9750,461;   -0,166;    0,136
473,716; 9497,153;    1,470;    0,591
474,303; 9698,427;    0,652;   -0,864
474,890; 9974,676;   -1,439;   -0,500
475,477; 9989,656;   -1,621;    0,409
476,064; 9899,043;    1,106;   -1,591
476,650; 9840,022;    0,288;    0,318
477,237; 9679,659;   -0,258;    0,955
477,824; 9849,603;   -1,076;    0,864
478,411; 9896,600;   -1,894;   -0,318
478,997;10061,982;    0,560;   -0,773
479,584;10106,975;    1,196;   -0,409
480,171;10823,420;   -0,440;   -0,773
480,757;10483,381;    2,651;    0,773
481,344;10811,936;    0,469;    0,409
481,931;10291,879;    1,105;    1,045
482,517;11219,852;   -1,258;    0,318
483,104;11773,944;    1,106;    2,864
483,690;12083,765;   -1,804;    0,045
484,276;12457,722;   -0,895;    0,227
484,863;12217,984;    2,469;    1,136
485,449;12815,282;   -0,077;    0,318
486,035;12833,043;   -1,986;   -0,136
486,622;13238,935;   -0,895;    0,045
487,208;13182,188;    1,378;    1,500
487,794;13060,052;    0,741;    0,318
488,380;13159,786;    0,105;   -1,409
488,967;13221,089;   -1,168;   -0,409
489,553;13258,016;   -1,895;   -1,409
490,139;13460,714;    1,559;    0,773
490,725;12928,264;    0,741;   -0,227
491,311;12555,593;    3,287;    3,045
491,897;11895,777;   -0,986;    1,500
492,483;11696,632;    0,105;    1,227
493,069;11403,113;    3,923;    0,864
493,655;11379,977;    1,650;    0,682
494,241;11325,488;    1,377;   -0,955
494,826;11719,924;    0,287;   -1,045
495,412;11174,682;    2,559;   -0,682
495,998;11358,541;   -0,805;   -0,318
496,584;11521,288;    0,377;    1,045
497,169;11475,539;    1,014;   -0,682
497,755;11432,083;    0,650;    1,227
498,341;11978,266;    0,559;    0,318
498,926;11521,793;    1,832;    1,955
499,512;11731,705;    1,286;    2,955
500,097;11878,496;    0,195;   -0,318
500,683;11792,395;   -0,350;    2,136
501,268;12181,428;   -0,169;   -0,955
501,854;11890,225;   -0,169;    1,227
502,439;11836,701;   -0,624;   -1,773
503,024;12032,291;    0,195;    0,500
503,610;12118,865;   -0,078;   -0,682
504,195;12126,632;    0,558;    1,955
504,780;12247,249;    2,922;    1,227
505,366;12072,881;    3,013;    2,864
505,951;11783,054;    0,740;    1,045
506,536;11780,535;   -3,260;   -3,682
507,121;11804,283;    0,285;   -0,318
507,706;12336,922;    2,376;    1,045
508,291;12703,055;    2,649;    1,136
508,876;12182,402;   -0,988;    2,591
509,461;11606,931;   -0,169;   -0,773
510,046;12022,049;    0,194;    0,318
510,631;12264,217;   -0,351;   -0,773
511,216;11957,198;    2,467;   -0,500
511,801;12332,416;   -0,442;    2,591
512,386;12621,557;    0,740;    0,500
512,971;12570,670;   -2,988;    0,955
513,555;12141,624;   -0,897;   -1,500
514,140;12913,206;   -0,442;   -3,136
514,725;12928,291;   -0,715;   -1,136
515,309;13052,105;   -0,533;    0,318
515,894;12497,255;   -0,624;   -2,227
516,479;12913,991;   -0,624;   -0,955
517,063;12769,711;    0,376;    1,227
517,648;12915,714;    1,012;   -1,136
518,232;12586,874;   -0,261;   -1,409
518,817;12925,391;   -0,079;    1,682
519,401;13100,264;    2,194;    0,591
519,985;12629,713;    1,103;    1,136
520,570;12515,576;    0,830;   -1,955
521,154;12789,920;    2,102;    0,591
521,738;12950,487;   -2,352;    2,409
522,323;13548,642;   -0,170;    1,682
522,907;13252,545;    0,466;   -0,136
523,491;12999,457;    0,557;    0,955
524,075;13018,428;    2,284;    0,591
524,659;13052,172;    1,466;    0,591
525,243;12504,569;    1,739;    0,409
525,827;12779,762;    0,648;   -0,045
526,411;13613,081;   -1,989;   -0,136
526,995;13793,149;   -0,352;    1,409
527,579;13430,270;   -0,443;   -1,045
528,163;13724,767;    0,375;   -1,500
528,747;13626,673;    2,466;   -0,773
529,331;13929,699;   -0,080;   -1,409
529,915;14121,436;    1,738;    0,955
530,499;14100,314;   -0,807;    1,227
531,082;13795,359;   -0,534;    1,591
531,666;13252,909;    1,374;    0,773
532,250;13932,644;    1,284;    2,682
532,833;14292,057;    0,920;    2,773
533,417;14125,089;   -1,807;    0,864
534,001;14059,680;    1,647;   -0,318
534,584;14772,818;    0,374;    0,500
535,168;14606,089;    0,465;    1,409
535,751;14681,668;    0,647;    0,045
536,334;14109,130;   -0,898;   -0,409
536,918;14719,976;    0,011;    1,591
537,501;14780,805;   -0,899;    1,318
538,085;14816,811;   -0,444;    1,045
538,668;14995,146;    0,829;    2,409
539,251;15258,208;    1,829;    3,773
539,834;15289,477;    0,101;    0,773
540,418;15205,348;   -1,990;    4,318
541,001;15325,402;   -0,990;    1,773
541,584;15331,500;    2,101;    2,227
542,167;14988,564;    1,374;    2,955
542,750;15154,510;    1,919;   -0,773
543,333;14754,142;    0,555;    2,136
543,916;15526,974;    0,192;    2,500
544,499;16109,042;   -1,354;    0,227
545,082;16110,832;    1,374;    3,591
545,665;16229,401;    1,919;    1,500
546,248;16576,233;    1,010;   -0,318
546,830;16289,926;   -0,445;    1,955
547,413;16675,004;    1,010;   -0,773
547,996;17234,530;    0,555;    0,500
548,579;16989,240;    0,919;    0,955
549,161;16803,757;    1,828;    2,682
549,744;16580,104;   -0,809;    0,409
550,326;17079,832;   -0,809;   -1,136
550,909;16823,086;    2,737;    0,591
551,492;17229,009;   -0,263;    0,227
552,074;17034,850;   -0,173;   -1,318
552,657;17605,184;    2,373;    0,045
553,239;17387,551;   -0,173;   -0,773
553,821;17290,354;   -1,082;    1,045
554,404;16734,334;    1,282;    1,136
554,986;17116,525;    0,464;    1,045
555,568;17717,620;    1,191;   -0,955
556,151;16938,137;    1,191;   -0,227
556,733;17146,612;   -0,264;   -0,864
557,315;17595,638;    0,100;    0,500
557,897;17410,604;    0,554;   -0,500
558,479;17586,909;   -1,991;    1,318
559,061;17725,114;   -0,719;   -0,864
559,643;18006,436;   -0,264;    0,045
560,225;18322,501;    1,645;    2,864
560,807;18397,527;    0,918;    0,318
561,389;17918,956;    0,554;    2,318
561,971;18599,804;    0,463;    2,136
562,553;18406,873;   -1,628;    1,591
563,135;18509,810;   -0,537;    1,136
563,717;18150,961;    3,372;    1,136
564,298;18851,545;    3,645;   -0,045
564,880;18578,094;    0,645;   -1,409
565,462;18756,821;    0,645;    1,318
566,043;19864,734;   -0,446;    2,318
566,625;19414,825;    1,918;    1,227
567,207;19243,839;    1,099;    1,682
567,788;20333,297;   -1,264;    1,500
568,370;21085,286;    1,917;   -0,500
568,951;20929,272;    0,190;    0,227
569,533;21768,388;   -0,628;   -0,500
570,114;22173,136;   -0,446;    0,682
570,695;22681,076;   -0,174;   -1,318
571,277;23172,358;   -0,265;   -1,682
571,858;23862,290;    2,008;   -1,136
572,439;24727,431;    1,554;   -1,045
573,021;24892,230;    2,099;   -2,773
573,602;25351,584;   -1,265;    0,318
574,183;26228,109;   -2,083;    2,227
574,764;26379,712;   -1,629;    0,409
575,345;26873,721;    0,917;   -0,136
575,926;27457,701;   -0,356;    0,136
576,507;27449,310;    1,099;   -0,227
577,088;28590,098;    3,099;    1,682
577,669;28525,173;    0,735;    1,955
578,250;29261,200;    0,644;   -1,045
578,831;29835,833;   -1,356;   -2,227
579,412;30120,962;   -0,810;    0,955
579,993;31041,661;    1,008;    0,227
580,573;31368,329;   -0,629;   -0,955
581,154;30311,568;    0,735;   -0,591
581,735;31197,051;    0,644;    0,773
582,315;30706,869;   -0,629;    2,136
582,896;31025,803;   -0,174;    1,227
583,477;30510,459;    0,189;    1,227
584,057;30663,085;    0,553;    0,955
584,638;30988,571;    2,553;    2,318
585,218;30954,629;   -0,538;    2,682
585,799;31126,199;    0,281;   -0,227
586,379;31127,825;    0,372;    1,591
586,959;29979,806;    0,735;    0,318
587,540;29372,011;   -0,629;    2,227
