
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  632,041;   -0,178;    0,318
218,552;  863,405;    1,368;   -0,773
219,151;  743,899;    0,277;    0,955
219,750;  751,792;    0,004;   -0,227
220,349;  871,287;   -0,451;    1,045
220,948;  942,206;   -1,360;    1,136
221,548;  953,582;    0,913;    1,227
222,147; 1049,337;   -0,087;   -0,409
222,746; 1328,386;   -0,451;   -0,955
223,345; 1211,390;    0,731;    0,500
223,944; 1218,982;   -0,451;    0,773
224,543; 1386,700;    1,004;   -1,409
225,142; 1489,556;    0,094;    0,136
225,741; 1396,956;   -0,814;    1,045
226,340; 1407,536;   -0,451;   -0,955
226,939; 1845,426;   -0,996;   -0,136
227,538; 1786,712;   -0,360;   -0,773
228,137; 1934,572;   -0,814;    0,864
228,735; 2044,116;   -0,541;    1,227
229,334; 1811,569;   -0,905;   -0,227
229,933; 2184,905;    0,459;    0,591
230,532; 2285,805;    1,186;   -0,409
231,131; 2334,102;    1,732;    0,318
231,729; 2441,537;   -2,450;   -2,318
232,328; 2548,141;   -0,723;   -1,500
232,927; 2609,886;    1,004;   -0,500
233,525; 2712,310;    3,640;    0,045
234,124; 2912,684;    2,368;   -1,591
234,723; 2932,689;    0,913;   -1,045
235,321; 3055,034;    2,277;    0,136
235,920; 3274,265;    1,186;   -1,227
236,518; 3531,974;    3,459;    0,318
237,117; 3669,825;    0,004;   -0,227
237,715; 3799,085;    0,640;   -0,500
238,314; 3853,898;   -0,087;   -2,318
238,912; 3951,929;   -0,723;   -1,409
239,510; 3994,744;    0,459;   -1,227
240,109; 4177,183;    0,004;    3,773
240,707; 4211,884;   -0,996;    1,227
241,305; 4566,737;    0,550;    0,136
241,904; 4778,828;   -0,178;   -2,045
242,502; 4763,921;   -0,632;   -0,227
243,100; 4693,265;   -0,087;   -0,955
243,698; 4938,798;    0,732;    1,682
244,297; 5102,934;   -0,632;    0,682
244,895; 4978,851;   -0,269;   -2,318
245,493; 5290,737;    2,186;   -0,591
246,091; 5332,340;    1,368;   -1,318
246,689; 5296,884;    1,004;    0,591
247,287; 5477,944;    0,822;   -1,136
247,885; 5769,868;   -1,451;    1,227
248,483; 5879,004;    1,822;   -0,500
249,081; 6004,124;    0,185;    1,591
249,679; 6136,969;   -0,178;    1,682
250,277; 6385,681;   -1,723;    0,864
250,875; 6378,630;   -1,087;   -1,045
251,473; 6450,857;   -1,178;    0,500
252,071; 6618,640;    1,459;    1,045
252,669; 6735,254;   -1,814;    0,318
253,267; 7028,279;   -0,087;    0,773
253,864; 6986,762;   -0,360;    0,682
254,462; 6823,320;    1,640;    1,591
255,060; 6807,498;   -0,269;    1,318
255,658; 7145,982;    0,822;   -0,136
256,255; 7553,580;    0,186;   -2,045
256,853; 7425,595;   -0,269;    1,409
257,451; 7430,372;    0,822;    1,864
258,048; 7693,095;    1,822;    1,864
258,646; 7447,865;    1,731;   -1,045
259,243; 7635,140;   -0,087;    2,227
259,841; 7701,134;   -0,814;    0,318
260,438; 7592,656;   -0,087;    0,864
261,036; 8315,965;   -1,905;    1,409
261,633; 8233,983;   -0,087;    2,227
262,231; 7956,192;    2,731;   -0,045
262,828; 8018,869;   -0,905;    1,136
263,425; 8067,276;    0,913;   -0,591
264,023; 8349,771;    0,186;    0,045
264,620; 7920,409;   -0,360;   -0,318
265,217; 8257,619;   -2,087;    3,136
265,815; 8376,577;   -1,905;    2,136
266,412; 8157,529;    0,731;    0,136
267,009; 8213,007;   -1,451;    0,773
267,606; 8082,865;    0,822;   -0,955
268,203; 8064,089;   -0,269;   -0,591
268,801; 8375,648;    1,731;    0,591
269,398; 8659,355;   -0,360;    2,500
269,995; 8598,869;    0,277;    1,591
270,592; 8425,691;   -0,632;   -0,500
271,189; 8618,931;    0,186;    0,409
271,786; 8701,580;   -0,632;    1,227
272,383; 8516,694;   -1,087;    0,227
272,980; 8719,614;    0,277;    0,318
273,577; 9203,228;    0,004;    1,227
274,174; 8769,352;    0,822;    2,591
274,771; 8756,800;   -0,814;   -0,773
275,367; 8889,772;    2,277;    1,409
275,964; 8856,024;    0,731;   -0,500
276,561; 8921,166;    1,549;   -1,045
277,158; 9144,424;    0,095;   -1,773
277,755; 9274,305;    2,185;    0,409
278,351; 8692,318;   -0,451;   -1,500
278,948; 8974,910;   -0,815;    0,045
279,545; 8997,660;   -1,360;    2,318
280,141; 9598,914;   -1,723;   -2,045
280,738; 9475,253;   -0,451;   -0,136
281,334; 9708,628;   -1,633;    0,591
281,931; 9098,439;   -0,087;   -1,318
282,528; 9240,921;    0,822;   -0,500
283,124; 9960,956;   -1,087;   -0,500
283,721; 9836,345;   -0,451;    1,409
284,317; 9671,865;    0,185;    2,500
284,913;10223,771;   -1,360;    0,591
285,510;10396,680;    0,640;   -0,318
286,106;10389,822;   -2,269;   -0,955
286,703;10030,878;   -0,360;    1,955
287,299;10236,225;   -1,451;   -0,591
287,895;10438,530;    0,822;   -1,045
288,491;11006,082;    0,186;    2,136
289,088;10750,149;   -2,360;    2,409
289,684;10833,891;   -1,723;    1,500
290,280;10810,185;    0,368;    0,682
290,876;10885,741;    1,822;    5,500
291,472;10785,636;    1,276;    2,227
292,068;10893,369;    1,367;    0,227
292,665;10632,134;    2,095;    0,773
293,261;10248,478;    0,276;    2,136
293,857;10653,183;    2,913;    2,136
294,453;10591,268;    3,550;    0,955
295,049;10505,198;   -0,268;    1,955
295,644;10498,551;    0,095;    0,136
296,240;10449,508;   -0,905;   -0,136
296,836;10485,765;   -0,995;    0,318
297,432;10730,419;    1,096;   -0,500
298,028;10786,480;    0,732;    0,773
298,624;11182,767;    1,459;    1,864
299,220;11421,730;    2,368;    0,591
299,815;11092,618;    1,005;   -0,409
300,411;10906,107;    0,914;    1,773
301,007;10927,750;    1,368;    0,227
301,602;10970,009;   -0,541;   -2,318
302,198;11097,016;    0,732;   -0,773
302,794;11454,425;    1,187;   -0,500
303,389;11564,063;   -1,177;    1,045
303,985;11634,853;    0,550;    1,409
304,580;11598,969;    1,459;    1,591
305,176;11578,531;   -3,086;    0,136
305,771;11547,932;   -1,268;   -1,227
306,367;11309,542;    4,095;    0,136
306,962;11676,463;    0,641;    1,500
307,558;11430,220;   -0,450;    0,136
308,153;11344,986;    1,095;   -1,136
308,748;11574,315;   -0,814;    1,682
309,344;11553,028;   -0,632;   -1,318
309,939;11597,415;   -1,905;   -1,318
310,534;11876,994;   -0,086;   -1,682
311,130;11840,558;    0,459;   -2,500
311,725;11564,382;    1,004;   -0,500
312,320;11891,070;    2,459;    0,045
312,915;11727,358;    1,459;   -1,045
313,510;11813,232;    1,550;   -0,500
314,105;12295,481;    1,096;    1,409
314,700;11695,486;   -3,086;   -1,045
315,295;11334,060;   -0,904;    0,045
315,890;10917,916;    1,277;    0,864
316,485;11266,748;   -0,359;   -0,318
317,080;11374,646;   -3,086;    1,591
317,675;11938,798;    2,005;   -0,682
318,270;11370,020;    5,550;    3,318
318,865;11360,746;    3,278;    3,045
319,460;11198,614;   -0,904;    0,591
320,055;11472,073;   -0,541;   -1,227
320,650;11096,857;   -1,995;   -0,591
321,244;11175,985;   -0,177;   -1,409
321,839;12117,125;   -1,541;   -0,227
322,434;11970,980;   -1,086;   -1,591
323,029;11604,781;    1,732;    1,591
323,623;11432,224;    1,550;    0,773
324,218;11191,321;    2,368;    1,409
324,812;11063,516;    1,096;    1,591
325,407;10872,160;   -0,814;    2,045
326,002;10801,767;    0,277;   -0,409
326,596;11092,484;    0,914;    1,318
327,191;11285,309;    0,823;   -1,045
327,785;10894,575;   -0,813;   -0,227
328,379;11120,794;    1,368;    0,136
328,974;10910,643;    0,914;   -3,955
329,568;11151,820;    0,186;   -2,409
330,163;10956,904;    2,096;    1,045
330,757;11318,083;    2,459;    1,591
331,351;10661,560;    0,459;    0,682
331,945;10950,242;    0,914;    1,409
332,540;10574,197;   -1,723;   -0,591
333,134;10668,963;   -1,086;    0,773
333,728;10931,985;    0,005;    0,318
334,322;11287,460;   -1,177;   -0,864
334,916;10575,577;    0,277;    0,955
335,510;10894,953;   -0,450;   -0,136
336,105;11169,309;   -1,086;    1,591
336,699;10893,926;   -1,086;    0,591
337,293;10824,817;   -1,723;    0,318
337,887;10961,737;   -2,723;    1,955
338,481;11054,500;    0,459;    0,591
339,074;11217,758;   -0,359;    2,682
339,668;11046,269;   -1,632;    1,227
340,262;11281,812;    1,732;    3,227
340,856;10817,008;    1,822;   -0,682
341,450;10197,893;    1,004;    1,864
342,044;11097,454;    1,459;    0,136
342,637;10869,638;    0,913;   -2,136
343,231;10745,705;   -2,360;    0,682
343,825;10691,198;   -1,086;   -0,591
344,419;10685,883;   -1,995;    0,500
345,012;10458,543;    2,459;    4,045
345,606;10454,963;    4,641;    1,591
346,199;10323,075;   -1,813;   -0,227
346,793; 9860,404;    1,914;    2,045
347,386;10019,667;   -0,813;   -1,136
347,980;10043,335;   -0,268;   -0,045
348,573; 9846,111;    2,278;    0,409
349,167; 9544,613;    5,278;    4,773
349,760; 9867,463;    2,914;    2,682
350,354; 9844,187;   -0,813;    1,136
350,947; 9612,778;    1,096;    1,682
351,540; 9288,171;   -0,358;   -1,409
352,134; 9213,312;    1,096;    1,136
352,727; 9300,241;   -0,086;    1,136
353,320; 9104,346;    0,005;    0,591
353,913; 8987,836;   -1,995;    1,864
354,507; 9146,294;    0,823;   -1,227
355,100; 9163,835;    0,460;    0,864
355,693; 8438,262;    2,005;    2,409
356,286; 8460,766;    0,823;    2,773
356,879; 8826,283;   -0,722;    1,227
357,472; 8428,134;   -0,904;    1,500
358,065; 8627,546;   -0,722;    2,500
358,658; 8527,918;   -0,540;    2,318
359,251; 8186,102;   -1,631;   -0,591
359,844; 7697,817;   -1,904;   -1,136
360,437; 7865,715;   -2,995;    0,045
361,030; 8126,708;    1,369;   -0,682
361,623; 7718,537;    2,824;    0,318
362,215; 7756,120;   -0,086;    2,045
362,808; 7593,942;   -2,358;   -1,682
363,401; 7795,318;   -2,449;    0,136
363,994; 7541,827;   -0,631;   -1,500
364,586; 7480,382;    0,824;   -1,500
365,179; 7673,854;   -0,449;   -1,136
365,772; 7182,691;   -1,995;    2,045
366,364; 7477,346;    1,915;   -3,227
366,957; 7660,767;    2,279;   -0,045
367,549; 7663,153;    2,188;   -0,864
368,142; 7359,044;    1,825;   -1,500
368,734; 7531,856;    0,734;   -2,136
369,327; 7489,115;    1,643;   -0,500
369,919; 7421,151;   -1,538;    0,409
370,512; 7242,601;   -1,083;   -0,500
371,104; 6977,690;   -0,901;    1,591
371,696; 7114,010;    1,191;   -0,955
372,289; 7201,661;    0,373;    1,136
372,881; 7333,912;   -2,080;    1,318
373,473; 7263,662;   -2,170;    1,136
374,066; 7089,990;   -0,169;    0,500
374,658; 6962,825;    0,378;    1,136
375,250; 7297,485;    0,653;   -1,409
375,842; 7155,761;    0,473;   -0,045
376,434; 7016,862;   -0,435;   -0,409
377,026; 7581,668;    0,204;   -2,500
377,618; 7497,604;   -0,158;   -0,682
378,210; 7359,925;   -0,338;   -1,955
378,802; 7180,961;    0,754;   -0,591
379,394; 7131,987;    1,846;    0,682
379,986; 7700,885;    1,393;   -0,955
380,578; 7807,289;   -0,153;    0,773
381,170; 7156,662;   -0,972;    0,045
381,762; 7124,847;    0,755;    1,409
382,354; 7328,798;   -0,065;   -1,318
382,945; 7417,145;   -2,976;    0,318
383,537; 7561,385;   -2,705;   -1,955
384,129; 7584,411;   -2,160;   -1,136
384,721; 7767,513;   -0,252;    0,955
385,312; 7681,481;   -0,161;   -0,955
385,904; 7774,611;   -2,706;    1,591
386,496; 7153,495;   -0,979;    1,045
387,087; 7296,814;    1,022;    2,500
387,679; 7332,339;   -1,160;    0,045
388,270; 7485,504;    2,840;    2,045
388,862; 7594,001;    1,295;   -0,318
389,453; 7504,175;   -0,887;    1,045
390,045; 7742,417;   -0,705;   -2,682
390,636; 7662,003;    0,204;   -0,591
391,227; 7531,392;   -0,523;   -0,045
391,819; 7653,586;    0,204;    0,773
392,410; 7686,391;    1,022;    0,045
393,001; 7622,928;   -0,979;   -1,591
393,593; 7892,333;    1,930;   -0,045
394,184; 7754,566;    1,385;   -0,409
394,775; 7677,688;    1,839;    2,136
395,366; 7880,177;    1,385;    0,773
395,957; 7854,969;    0,113;    0,136
396,548; 8158,442;   -0,342;    2,682
397,139; 8487,777;   -2,433;    0,591
397,730; 8234,690;   -1,888;    0,955
398,321; 8242,889;   -1,252;    0,955
398,912; 8282,198;   -0,615;    0,136
399,503; 8376,682;   -3,524;   -1,409
400,094; 7852,451;    0,294;    1,682
400,685; 7695,371;   -0,433;    0,045
401,276; 7744,638;    0,930;   -0,955
401,867; 8071,379;   -0,888;    0,773
402,458; 8179,515;   -2,251;   -2,318
403,048; 8178,294;    1,112;    0,591
403,639; 7778,271;    0,840;    0,864
404,230; 8018,507;    2,476;    0,318
404,821; 7921,409;   -0,615;    0,045
405,411; 8072,362;    1,203;   -2,591
406,002; 7669,507;   -1,252;   -1,136
406,592; 7528,707;    2,294;    0,045
407,183; 7815,126;    0,566;   -1,500
407,774; 7763,631;    3,475;   -0,136
408,364; 8079,139;    0,930;    0,409
408,954; 7674,662;    0,384;    1,227
409,545; 7729,569;    1,021;    1,045
410,135; 7296,135;    1,293;    0,500
410,726; 7427,747;    1,838;    0,318
411,316; 7807,873;    0,111;    0,773
411,906; 7473,555;   -0,253;   -0,409
412,497; 6986,559;   -1,070;   -0,045
413,087; 7588,803;   -1,980;   -0,227
413,677; 7966,233;   -0,707;    3,864
414,267; 7789,926;    0,656;    1,409
414,857; 7776,658;   -2,980;    4,227
415,448; 8066,838;    0,839;    0,500
416,038; 7770,145;    0,020;   -0,591
416,628; 7732,958;   -0,889;    0,409
417,218; 7201,755;    0,565;    3,318
417,808; 7458,033;    0,202;   -0,409
418,398; 7926,973;    0,020;    2,682
418,988; 7935,401;    2,020;    0,591
419,578; 8149,388;   -0,707;    1,409
420,168; 8470,102;   -1,343;   -0,955
420,757; 8054,777;   -1,343;   -1,500
421,347; 7742,507;    0,111;   -0,227
421,937; 7899,445;    2,292;    1,409
422,527; 7834,545;    0,838;   -0,773
423,116; 7690,548;   -0,253;   -0,045
423,706; 8011,436;   -1,889;    0,318
424,296; 7989,162;    1,384;    0,682
424,885; 8375,980;   -0,071;   -3,045
425,475; 8633,537;    1,474;   -2,864
426,065; 8541,929;   -0,980;   -0,318
426,654; 8205,475;   -0,435;   -0,318
427,244; 8288,570;    0,020;    1,409
427,833; 7775,747;    1,383;   -0,500
428,423; 8244,073;   -0,526;    1,136
429,012; 8964,274;   -0,344;   -1,136
429,601; 8445,678;   -1,344;    0,136
430,191; 8673,781;    1,292;    4,318
430,780; 8317,680;   -0,344;   -0,409
431,369; 8265,315;    0,746;   -0,045
431,959; 8901,531;   -1,254;    0,500
432,548; 8642,382;   -1,163;   -0,045
433,137; 8753,027;   -1,254;   -1,318
433,726; 9264,930;    0,292;    0,500
434,315; 8639,997;   -0,526;    2,409
434,905; 8724,238;   -1,254;    1,409
435,494; 8666,891;    0,746;    0,955
436,083; 9086,630;   -0,981;   -0,955
436,672; 8947,003;    0,110;    0,500
437,261; 8562,988;    0,292;   -1,955
437,850; 8614,587;    1,383;    0,682
438,439; 8598,129;    3,291;    1,955
439,027; 8431,316;    3,655;    1,773
439,616; 8755,998;    2,927;    1,227
440,205; 8645,953;    0,200;   -2,136
440,794; 8675,456;    2,109;   -0,045
441,383; 8928,353;   -1,346;   -0,591
441,971; 8795,441;   -2,436;    0,591
442,560; 8594,852;    0,563;   -1,773
443,149; 8357,179;    0,379;   -1,318
443,737; 8519,665;   -0,074;   -2,318
444,326; 8777,309;    0,018;    0,318
444,915; 8822,245;   -1,982;    0,864
445,503; 9194,510;   -2,891;   -0,318
446,092; 8483,243;    0,382;    2,136
446,680; 8979,072;    0,382;    0,318
447,269; 9144,502;   -0,346;   -0,318
447,857; 8913,971;    0,018;   -1,773
448,445; 8999,916;    0,563;    1,318
449,034; 9230,851;   -1,528;   -1,136
449,622; 9359,943;   -1,073;    3,500
450,210; 8606,793;    2,017;    2,227
450,799; 9065,889;    0,290;   -0,591
451,387; 9058,470;    1,381;   -0,591
451,975; 8716,099;    2,654;    0,864
452,563; 8778,691;    3,472;    2,318
453,151; 8833,076;   -0,528;   -1,227
453,739; 8757,439;   -1,347;    0,136
454,328; 8574,763;    2,381;   -2,136
454,916; 8306,987;    2,562;   -0,136
455,504; 8487,097;    1,017;    1,227
456,092; 8667,664;    0,017;   -1,591
456,679; 8637,545;    1,472;    0,682
457,267; 8570,286;    4,017;    1,045
457,855; 8743,174;    1,017;    1,409
458,443; 8465,646;   -0,165;    1,682
459,031; 8593,453;    0,108;    2,409
459,619; 9047,322;   -1,801;    2,864
460,206; 9190,268;    0,835;    2,045
460,794; 9256,763;   -2,983;   -0,227
461,382; 9429,907;   -0,529;   -0,864
461,970; 9038,027;    1,198;    1,864
462,557; 9089,329;   -0,711;   -0,682
463,145; 9220,654;   -3,165;   -1,682
463,732; 9346,950;    2,016;   -1,045
464,320; 9299,907;   -0,075;   -3,045
464,907; 8978,870;    2,743;   -0,773
465,495; 8862,238;    0,743;   -1,227
466,082; 8997,118;   -1,984;   -0,045
466,670; 8923,757;   -2,529;    1,227
467,257; 9338,673;   -1,711;    2,045
467,844; 9454,347;   -0,075;    0,045
468,432; 9459,107;    0,834;    3,500
469,019; 9011,188;    0,925;   -1,773
469,606; 9444,601;    0,470;    3,682
470,193; 9270,960;   -1,439;    0,227
470,780; 8892,545;   -2,075;    0,864
471,368; 9212,316;   -1,257;   -0,773
471,955; 8994,400;    1,379;   -0,682
472,542; 8626,540;    0,652;   -1,136
473,129; 8840,919;   -0,166;    0,136
473,716; 8581,884;    1,470;    0,591
474,303; 8774,612;    0,652;   -0,864
474,890; 9027,041;   -1,439;   -0,500
475,477; 9039,565;   -1,621;    0,409
476,064; 8915,586;    1,106;   -1,591
476,650; 8839,204;    0,288;    0,318
477,237; 8689,476;   -0,258;    0,955
477,824; 8814,784;   -1,076;    0,864
478,411; 8836,417;   -1,894;   -0,318
478,997; 9025,798;    0,560;   -0,773
479,584; 9066,334;    1,196;   -0,409
480,171; 9690,326;   -0,440;   -0,773
480,757; 9334,739;    2,651;    0,773
481,344; 9599,751;    0,469;    0,409
481,931; 9098,961;    1,105;    1,045
482,517; 9987,846;   -1,258;    0,318
483,104;10467,577;    1,106;    2,864
483,690;10720,215;   -1,804;    0,045
484,276;11053,989;   -0,895;    0,227
484,863;10811,434;    2,469;    1,136
485,449;11352,002;   -0,077;    0,318
486,035;11343,217;   -1,986;   -0,136
486,622;11712,838;   -0,895;    0,045
487,208;11698,182;    1,378;    1,500
487,794;11578,953;    0,741;    0,318
488,380;11651,686;    0,105;   -1,409
488,967;11684,442;   -1,168;   -0,409
489,553;11749,279;   -1,895;   -1,409
490,139;11923,886;    1,559;    0,773
490,725;11433,617;    0,741;   -0,227
491,311;11085,129;    3,287;    3,045
491,897;10476,313;   -0,986;    1,500
492,483;10359,713;    0,105;    1,227
493,069;10195,467;    3,923;    0,864
493,655;10190,329;    1,650;    0,682
494,241;10127,750;    1,377;   -0,955
494,826;10506,188;    0,287;   -1,045
495,412;10011,400;    2,559;   -0,682
495,998;10180,437;   -0,805;   -0,318
496,584;10343,276;    0,377;    1,045
497,169;10367,799;    1,014;   -0,682
497,755;10379,431;    0,650;    1,227
498,341;10966,798;    0,559;    0,318
498,926;10541,507;    1,832;    1,955
499,512;10762,504;    1,286;    2,955
500,097;10895,661;    0,195;   -0,318
500,683;10896,470;   -0,350;    2,136
501,268;11313,684;   -0,169;   -0,955
501,854;11054,844;   -0,169;    1,227
502,439;11017,228;   -0,624;   -1,773
503,024;11239,638;    0,195;    0,500
503,610;11363,939;   -0,078;   -0,682
504,195;11420,886;    0,558;    1,955
504,780;11596,778;    2,922;    1,227
505,366;11429,410;    3,013;    2,864
505,951;11202,489;    0,740;    1,045
506,536;11285,333;   -3,260;   -3,682
507,121;11295,082;    0,285;   -0,318
507,706;11836,993;    2,376;    1,045
508,291;12240,308;    2,649;    1,136
508,876;11732,378;   -0,988;    2,591
509,461;11222,545;   -0,169;   -0,773
510,046;11687,209;    0,194;    0,318
510,631;11919,014;   -0,351;   -0,773
511,216;11646,903;    2,467;   -0,500
511,801;12011,396;   -0,442;    2,591
512,386;12327,444;    0,740;    0,500
512,971;12309,465;   -2,988;    0,955
513,555;11902,966;   -0,897;   -1,500
514,140;12673,456;   -0,442;   -3,136
514,725;12671,267;   -0,715;   -1,136
515,309;12853,717;   -0,533;    0,318
515,894;12371,413;   -0,624;   -2,227
516,479;12807,511;   -0,624;   -0,955
517,063;12672,686;    0,376;    1,227
517,648;12797,689;    1,012;   -1,136
518,232;12451,756;   -0,261;   -1,409
518,817;12816,181;   -0,079;    1,682
519,401;13041,510;    2,194;    0,591
519,985;12562,049;    1,103;    1,136
520,570;12462,002;    0,830;   -1,955
521,154;12718,527;    2,102;    0,591
521,738;12875,002;   -2,352;    2,409
522,323;13471,432;   -0,170;    1,682
522,907;13212,333;    0,466;   -0,136
523,491;12977,244;    0,557;    0,955
524,075;12941,215;    2,284;    0,591
524,659;12992,415;    1,466;    0,591
525,243;12479,449;    1,739;    0,409
525,827;12734,094;    0,648;   -0,045
526,411;13552,870;   -1,989;   -0,136
526,995;13764,483;   -0,352;    1,409
527,579;13357,873;   -0,443;   -1,045
528,163;13672,643;    0,375;   -1,500
528,747;13603,912;    2,466;   -0,773
529,331;13915,757;   -0,080;   -1,409
529,915;14120,311;    1,738;    0,955
530,499;14076,281;   -0,807;    1,227
531,082;13755,145;   -0,534;    1,591
531,666;13224,692;    1,374;    0,773
532,250;13900,428;    1,284;    2,682
532,833;14226,658;    0,920;    2,773
533,417;14114,326;   -1,807;    0,864
534,001;14069,462;    1,647;   -0,318
534,584;14756,689;    0,374;    0,500
535,168;14609,142;    0,465;    1,409
535,751;14624,360;    0,647;    0,045
536,334;14068,003;   -0,898;   -0,409
536,918;14675,031;    0,011;    1,591
537,501;14779,496;   -0,899;    1,318
538,085;14770,046;   -0,444;    1,045
538,668;14945,472;    0,829;    2,409
539,251;15238,352;    1,829;    3,773
539,834;15266,076;    0,101;    0,773
540,418;15185,945;   -1,990;    4,318
541,001;15276,636;   -0,990;    1,773
541,584;15271,913;    2,101;    2,227
542,167;14963,524;    1,374;    2,955
542,750;15165,561;    1,919;   -0,773
543,333;14741,828;    0,555;    2,136
543,916;15522,660;    0,192;    2,500
544,499;16124,001;   -1,354;    0,227
545,082;16116,700;    1,374;    3,591
545,665;16231,633;    1,919;    1,500
546,248;16546,100;    1,010;   -0,318
546,830;16258,066;   -0,445;    1,955
547,413;16625,416;    1,010;   -0,773
547,996;17186,122;    0,555;    0,500
548,579;16954,649;    0,919;    0,955
549,161;16734,166;    1,828;    2,682
549,744;16563,603;   -0,809;    0,409
550,326;17061,332;   -0,809;   -1,136
550,909;16818,675;    2,737;    0,591
551,492;17204,964;   -0,263;    0,227
552,074;17008,711;   -0,173;   -1,318
552,657;17618,954;    2,373;    0,045
553,239;17364,594;   -0,173;   -0,773
553,821;17241,034;   -1,082;    1,045
554,404;16743,014;    1,282;    1,136
554,986;17122,022;    0,464;    1,045
555,568;17742,026;    1,191;   -0,955
556,151;16937,815;    1,191;   -0,227
556,733;17157,382;   -0,264;   -0,864
557,315;17561,951;    0,100;    0,500
557,897;17396,463;    0,554;   -0,500
558,479;17557,768;   -1,991;    1,318
559,061;17697,517;   -0,719;   -0,864
559,643;18025,567;   -0,264;    0,045
560,225;18338,270;    1,645;    2,864
560,807;18387,294;    0,918;    0,318
561,389;17882,541;    0,554;    2,318
561,971;18596,660;    0,463;    2,136
562,553;18397,457;   -1,628;    1,591
563,135;18502,486;   -0,537;    1,136
563,717;18092,636;    3,372;    1,136
564,298;18817,492;    3,645;   -0,045
564,880;18533,675;    0,645;   -1,409
565,462;18718,311;    0,645;    1,318
566,043;19809,590;   -0,446;    2,318
566,625;19367,317;    1,918;    1,227
567,207;19215,603;    1,099;    1,682
567,788;20293,788;   -1,264;    1,500
568,370;21081,867;    1,917;   -0,500
568,951;20904,581;    0,190;    0,227
569,533;21748,877;   -0,628;   -0,500
570,114;22194,628;   -0,446;    0,682
570,695;22690,201;   -0,174;   -1,318
571,277;23160,846;   -0,265;   -1,682
571,858;23856,142;    2,008;   -1,136
572,439;24727,921;    1,554;   -1,045
573,021;24869,535;    2,099;   -2,773
573,602;25377,435;   -1,265;    0,318
574,183;26247,686;   -2,083;    2,227
574,764;26344,926;   -1,629;    0,409
575,345;26827,753;    0,917;   -0,136
575,926;27451,280;   -0,356;    0,136
576,507;27413,343;    1,099;   -0,227
577,088;28578,494;    3,099;    1,682
577,669;28536,569;    0,735;    1,955
578,250;29201,141;    0,644;   -1,045
578,831;29854,408;   -1,356;   -2,227
579,412;30076,540;   -0,810;    0,955
579,993;31033,693;    1,008;    0,227
580,573;31434,270;   -0,629;   -0,955
581,154;30373,054;    0,735;   -0,591
581,735;31162,719;    0,644;    0,773
582,315;30680,446;   -0,629;    2,136
582,896;31005,199;   -0,174;    1,227
583,477;30481,580;    0,189;    1,227
584,057;30708,390;    0,553;    0,955
584,638;30981,511;    2,553;    2,318
585,218;30913,479;   -0,538;    2,682
585,799;31082,049;    0,281;   -0,227
586,379;31125,585;    0,372;    1,591
586,959;29912,293;    0,735;    0,318
