
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,346;   -0,178;    0,318
218,552;   38,655;    1,368;   -0,773
219,151;    5,788;    0,277;    0,955
219,750;   -6,678;    0,004;   -0,227
220,349;  -11,007;   -0,451;    1,045
220,948;   45,098;   -1,360;    1,136
221,548;   -0,805;    0,913;    1,227
222,147;    0,857;   -0,087;   -0,409
222,746;   69,913;   -0,451;   -0,955
223,345;   18,554;    0,731;    0,500
223,944;   23,414;   -0,451;    0,773
224,543;   27,493;    1,004;   -1,409
225,142;   21,815;    0,094;    0,136
225,741;   24,118;   -0,814;    1,045
226,340;   14,608;   -0,451;   -0,955
226,939;   59,764;   -0,996;   -0,136
227,538;    3,873;   -0,360;   -0,773
228,137;   71,726;   -0,814;    0,864
228,735;   37,453;   -0,541;    1,227
229,334;  -11,549;   -0,905;   -0,227
229,933;   68,150;    0,459;    0,591
230,532;   63,684;    1,186;   -0,409
231,131;   98,071;    1,732;    0,318
231,729;   42,963;   -2,450;   -2,318
232,328;   10,385;   -0,723;   -1,500
232,927;   14,489;    1,004;   -0,500
233,525;    8,378;    3,640;    0,045
234,124;   22,653;    2,368;   -1,591
234,723;   -1,612;    0,913;   -1,045
235,321;  -10,354;    2,277;    0,136
235,920;    3,419;    1,186;   -1,227
236,518;   70,131;    3,459;    0,318
237,117;    6,802;    0,004;   -0,227
237,715;   14,148;    0,640;   -0,500
238,314;   17,051;   -0,087;   -2,318
238,912;   70,172;   -0,723;   -1,409
239,510;   36,077;    0,459;   -1,227
240,109;   77,966;    0,004;    3,773
240,707;   48,759;   -0,996;    1,227
241,305;   -1,749;    0,550;    0,136
241,904;   30,705;   -0,178;   -2,045
242,502;   95,072;   -0,632;   -0,227
243,100;   42,692;   -0,087;   -0,955
243,698;   -4,507;    0,732;    1,682
244,297;   26,088;   -0,632;    0,682
244,895;   12,644;   -0,269;   -2,318
245,493;   81,532;    2,186;   -0,591
246,091;   85,225;    1,368;   -1,318
246,689;   51,224;    1,004;    0,591
247,287;   40,738;    0,822;   -1,136
247,885;   24,848;   -1,451;    1,227
248,483;    6,979;    1,822;   -0,500
249,081;   42,381;    0,185;    1,591
249,679;   44,680;   -0,178;    1,682
250,277;   -3,613;   -1,723;    0,864
250,875;   40,056;   -1,087;   -1,045
251,473;   13,015;   -1,178;    0,500
252,071;   54,797;    1,459;    1,045
252,669;   14,323;   -1,814;    0,318
253,267;   -5,189;   -0,087;    0,773
253,864;   10,283;   -0,360;    0,682
254,462;   65,481;    1,640;    1,591
255,060;   -2,433;   -0,269;    1,318
255,658;   -6,949;    0,822;   -0,136
256,255;    6,009;    0,186;   -2,045
256,853;   31,939;   -0,269;    1,409
257,451;    4,985;    0,822;    1,864
258,048;  165,616;    1,822;    1,864
258,646;   64,480;    1,731;   -1,045
259,243;   91,939;   -0,087;    2,227
259,841;   48,748;   -0,814;    0,318
260,438;    7,182;   -0,087;    0,864
261,036;   39,210;   -1,905;    1,409
261,633;   -0,493;   -0,087;    2,227
262,231;   -5,831;    2,731;   -0,045
262,828;  -13,342;   -0,905;    1,136
263,425;    1,342;    0,913;   -0,591
264,023;   -0,796;    0,186;    0,045
264,620;   41,115;   -0,360;   -0,318
265,217;   84,233;   -2,087;    3,136
265,815;   11,743;   -1,905;    2,136
266,412;   42,872;    0,731;    0,136
267,009;   37,075;   -1,451;    0,773
267,606;   67,117;    0,822;   -0,955
268,203;   12,972;   -0,269;   -0,591
268,801;   11,353;    1,731;    0,591
269,398;   -9,846;   -0,360;    2,500
269,995;   31,658;    0,277;    1,591
270,592;   16,118;   -0,632;   -0,500
271,189;   -7,361;    0,186;    0,409
271,786;  -12,354;   -0,632;    1,227
272,383;   47,212;   -1,087;    0,227
272,980;   13,319;    0,277;    0,318
273,577;   -0,712;    0,004;    1,227
274,174;  -10,859;    0,822;    2,591
274,771;   32,142;   -0,814;   -0,773
275,367;  177,741;    2,277;    1,409
275,964;   77,269;    0,731;   -0,500
276,561;   13,690;    1,549;   -1,045
277,158;  -20,138;    0,095;   -1,773
277,755;   65,017;    2,185;    0,409
278,351;   34,934;   -0,451;   -1,500
278,948;   45,895;   -0,815;    0,045
279,545;   31,914;   -1,360;    2,318
280,141;   66,890;   -1,723;   -2,045
280,738;   71,321;   -0,451;   -0,136
281,334;   14,245;   -1,633;    0,591
281,931;   10,882;   -0,087;   -1,318
282,528;   46,635;    0,822;   -0,500
283,124;   60,390;   -1,087;   -0,500
283,721;   58,333;   -0,451;    1,409
284,317;   23,854;    0,185;    2,500
284,913;   71,759;   -1,360;    0,591
285,510;  126,395;    0,640;   -0,318
286,106;   84,170;   -2,269;   -0,955
286,703;   34,770;   -0,360;    1,955
287,299;    9,112;   -1,451;   -0,591
287,895;    9,327;    0,822;   -1,045
288,491;    0,790;    0,186;    2,136
289,088;   28,587;   -2,360;    2,409
289,684;   38,051;   -1,723;    1,500
290,280;   93,432;    0,368;    0,682
290,876;   71,174;    1,822;    5,500
291,472;   47,984;    1,276;    2,227
292,068;   53,990;    1,367;    0,227
292,665;   24,021;    2,095;    0,773
293,261;    1,732;    0,276;    2,136
293,857;   52,340;    2,913;    2,136
294,453;   26,786;    3,550;    0,955
295,049;   88,249;   -0,268;    1,955
295,644;   44,518;    0,095;    0,136
296,240;    0,289;   -0,905;   -0,136
296,836;   24,177;   -0,995;    0,318
297,432;   54,554;    1,096;   -0,500
298,028;   61,433;    0,732;    0,773
298,624;   34,907;    1,459;    1,864
299,220;   33,413;    2,368;    0,591
299,815;   18,395;    1,005;   -0,409
300,411;   45,703;    0,914;    1,773
301,007;   78,430;    1,368;    0,227
301,602;   24,512;   -0,541;   -2,318
302,198;   74,057;    0,732;   -0,773
302,794;   22,652;    1,187;   -0,500
303,389;    0,292;   -1,177;    1,045
303,985;    2,627;    0,550;    1,409
304,580;   71,379;    1,459;    1,591
305,176;   31,763;   -3,086;    0,136
305,771;  -21,834;   -1,268;   -1,227
306,367;  143,415;    4,095;    0,136
306,962;   57,421;    0,641;    1,500
307,558;   64,360;   -0,450;    0,136
308,153;   55,583;    1,095;   -1,136
308,748;   -5,727;   -0,814;    1,682
309,344;  128,173;   -0,632;   -1,318
309,939;  105,559;   -1,905;   -1,318
310,534;   21,502;   -0,086;   -1,682
311,130;   16,608;    0,459;   -2,500
311,725;    2,525;    1,004;   -0,500
312,320;   16,938;    2,459;    0,045
312,915;   48,776;    1,459;   -1,045
313,510;  132,102;    1,550;   -0,500
314,105;   29,071;    1,096;    1,409
314,700;  -21,467;   -3,086;   -1,045
315,295;   10,106;   -0,904;    0,045
315,890;   -4,672;    1,277;    0,864
316,485;   26,982;   -0,359;   -0,318
317,080;   -4,032;   -3,086;    1,591
317,675;  120,484;    2,005;   -0,682
318,270;  214,880;    5,550;    3,318
318,865;  144,606;    3,278;    3,045
319,460;   87,027;   -0,904;    0,591
320,055;   20,840;   -0,541;   -1,227
320,650;   18,804;   -1,995;   -0,591
321,244;   14,754;   -0,177;   -1,409
321,839;   12,808;   -1,541;   -0,227
322,434;   20,574;   -1,086;   -1,591
323,029;   10,097;    1,732;    1,591
323,623;    2,455;    1,550;    0,773
324,218;   86,363;    2,368;    1,409
324,812;   51,744;    1,096;    1,591
325,407;   39,936;   -0,814;    2,045
326,002;  106,543;    0,277;   -0,409
326,596;   70,530;    0,914;    1,318
327,191;   10,629;    0,823;   -1,045
327,785;   21,803;   -0,813;   -0,227
328,379;   10,933;    1,368;    0,136
328,974;   18,054;    0,914;   -3,955
329,568;   37,049;    0,186;   -2,409
330,163;   74,857;    2,096;    1,045
330,757;   20,227;    2,459;    1,591
331,351;   -2,935;    0,459;    0,682
331,945;  -11,530;    0,914;    1,409
332,540;   27,066;   -1,723;   -0,591
333,134;   26,198;   -1,086;    0,773
333,728;   38,944;    0,005;    0,318
334,322;    2,961;   -1,177;   -0,864
334,916;    5,905;    0,277;    0,955
335,510;   57,730;   -0,450;   -0,136
336,105;   49,084;   -1,086;    1,591
336,699;    3,432;   -1,086;    0,591
337,293;   25,691;   -1,723;    0,318
337,887;   13,968;   -2,723;    1,955
338,481;   61,005;    0,459;    0,591
339,074;  110,813;   -0,359;    2,682
339,668;   99,232;   -1,632;    1,227
340,262;  396,411;    1,732;    3,227
340,856;  192,066;    1,822;   -0,682
341,450;   51,589;    1,004;    1,864
342,044;   77,145;    1,459;    0,136
342,637;  150,603;    0,913;   -2,136
343,231;  113,228;   -2,360;    0,682
343,825;   89,159;   -1,086;   -0,591
344,419;   91,930;   -1,995;    0,500
345,012;  432,952;    2,459;    4,045
345,606;  312,188;    4,641;    1,591
346,199;  128,843;   -1,813;   -0,227
346,793;  203,807;    1,914;    2,045
347,386;   97,894;   -0,813;   -1,136
347,980;   57,099;   -0,268;   -0,045
348,573;  125,690;    2,278;    0,409
349,167;  355,187;    5,278;    4,773
349,760;  257,583;    2,914;    2,682
350,354;  238,114;   -0,813;    1,136
350,947;  275,983;    1,096;    1,682
351,540;  193,467;   -0,358;   -1,409
352,134;  107,341;    1,096;    1,136
352,727;  128,640;   -0,086;    1,136
353,320;  143,649;    0,005;    0,591
353,913;   99,413;   -1,995;    1,864
354,507;  266,418;    0,823;   -1,227
355,100;  162,867;    0,460;    0,864
355,693;  519,104;    2,005;    2,409
356,286;  316,977;    0,823;    2,773
356,879;  195,858;   -0,722;    1,227
357,472;  200,982;   -0,904;    1,500
358,065;  240,936;   -0,722;    2,500
358,658;  122,039;   -0,540;    2,318
359,251;   94,132;   -1,631;   -0,591
359,844;  238,479;   -1,904;   -1,136
360,437;  290,747;   -2,995;    0,045
361,030;  157,465;    1,369;   -0,682
361,623;  169,924;    2,824;    0,318
362,215;  352,601;   -0,086;    2,045
362,808;  211,152;   -2,358;   -1,682
363,401;  148,795;   -2,449;    0,136
363,994;  332,119;   -0,631;   -1,500
364,586;  161,849;    0,824;   -1,500
365,179;  122,863;   -0,449;   -1,136
365,772;   24,170;   -1,995;    2,045
366,364;  120,448;    1,915;   -3,227
366,957;  151,677;    2,279;   -0,045
367,549;  121,151;    2,188;   -0,864
368,142;  137,217;    1,825;   -1,500
368,734;  102,018;    0,734;   -2,136
369,327;   45,455;    1,643;   -0,500
369,919;   78,847;   -1,538;    0,409
370,512;   92,013;   -1,083;   -0,500
371,104;  298,809;   -0,901;    1,591
371,696;  314,015;    1,191;   -0,955
372,289;  187,106;    0,373;    1,136
372,881;  146,512;   -2,080;    1,318
373,473;   58,514;   -2,170;    1,136
374,066;  135,620;   -0,169;    0,500
374,658;  118,038;    0,378;    1,136
375,250;   47,284;    0,653;   -1,409
375,842;   84,957;    0,473;   -0,045
376,434;   43,832;   -0,435;   -0,409
377,026;   20,486;    0,204;   -2,500
377,618;   59,636;   -0,158;   -0,682
378,210;   -5,096;   -0,338;   -1,955
378,802;  -19,370;    0,754;   -0,591
379,394;  359,899;    1,846;    0,682
379,986;  115,865;    1,393;   -0,955
380,578;   27,989;   -0,153;    0,773
381,170;  264,386;   -0,972;    0,045
381,762;  186,328;    0,755;    1,409
382,354;  146,048;   -0,065;   -1,318
382,945;   64,437;   -2,976;    0,318
383,537;   22,088;   -2,705;   -1,955
384,129;   24,244;   -2,160;   -1,136
384,721;  138,904;   -0,252;    0,955
385,312;   73,427;   -0,161;   -0,955
385,904;  146,913;   -2,706;    1,591
386,496;   78,971;   -0,979;    1,045
387,087;  192,822;    1,022;    2,500
387,679;  139,339;   -1,160;    0,045
388,270;  117,408;    2,840;    2,045
388,862;   78,363;    1,295;   -0,318
389,453;   65,263;   -0,887;    1,045
390,045;   72,778;   -0,705;   -2,682
390,636;  -28,279;    0,204;   -0,591
391,227;   25,390;   -0,523;   -0,045
391,819;    3,770;    0,204;    0,773
392,410;  258,126;    1,022;    0,045
393,001;   82,134;   -0,979;   -1,591
393,593;  137,997;    1,930;   -0,045
394,184;  177,681;    1,385;   -0,409
394,775;   67,804;    1,839;    2,136
395,366;  -14,352;    1,385;    0,773
395,957;  158,249;    0,113;    0,136
396,548;   44,456;   -0,342;    2,682
397,139;  157,327;   -2,433;    0,591
397,730;   73,797;   -1,888;    0,955
398,321;   85,093;   -1,252;    0,955
398,912;   36,222;   -0,615;    0,136
399,503;   29,705;   -3,524;   -1,409
400,094;   71,024;    0,294;    1,682
400,685;   58,392;   -0,433;    0,045
401,276;   12,294;    0,930;   -0,955
401,867;   -6,234;   -0,888;    0,773
402,458;  -38,103;   -2,251;   -2,318
403,048;  100,046;    1,112;    0,591
403,639;   52,834;    0,840;    0,864
404,230;  147,987;    2,476;    0,318
404,821;  199,341;   -0,615;    0,045
405,411;  113,480;    1,203;   -2,591
406,002;   29,806;   -1,252;   -1,136
406,592;  236,466;    2,294;    0,045
407,183;  102,165;    0,566;   -1,500
407,774;   77,667;    3,475;   -0,136
408,364;   39,628;    0,930;    0,409
408,954;  152,971;    0,384;    1,227
409,545;  142,968;    1,021;    1,045
410,135;  110,995;    1,293;    0,500
410,726;   53,710;    1,838;    0,318
411,316;  221,190;    0,111;    0,773
411,906;   75,606;   -0,253;   -0,409
412,497;   79,328;   -1,070;   -0,045
413,087;   31,300;   -1,980;   -0,227
413,677;  -33,896;   -0,707;    3,864
414,267;  -44,657;    0,656;    1,409
414,857;  -66,652;   -2,980;    4,227
415,448;  -62,300;    0,839;    0,500
416,038;  -27,174;    0,020;   -0,591
416,628;    6,647;   -0,889;    0,409
417,218;   56,266;    0,565;    3,318
417,808;  189,181;    0,202;   -0,409
418,398;   69,667;    0,020;    2,682
418,988;  -23,177;    2,020;    0,591
419,578;   62,079;   -0,707;    1,409
420,168;   -5,938;   -1,343;   -0,955
420,757;  119,457;   -1,343;   -1,500
421,347;   27,662;    0,111;   -0,227
421,937;   -6,128;    2,292;    1,409
422,527;  119,066;    0,838;   -0,773
423,116;  244,879;   -0,253;   -0,045
423,706;   -2,140;   -1,889;    0,318
424,296;  -44,051;    1,384;    0,682
424,885;   65,495;   -0,071;   -3,045
425,475;   33,237;    1,474;   -2,864
426,065;  -49,008;   -0,980;   -0,318
426,654;  -56,271;   -0,435;   -0,318
427,244;  168,453;    0,020;    1,409
427,833;  135,628;    1,383;   -0,500
428,423;   31,052;   -0,526;    1,136
429,012;   24,896;   -0,344;   -1,136
429,601;  138,576;   -1,344;    0,136
430,191;   43,946;    1,292;    4,318
430,780;  -47,977;   -0,344;   -0,409
431,369;  121,668;    0,746;   -0,045
431,959;   18,976;   -1,254;    0,500
432,548;  -40,808;   -1,163;   -0,045
433,137;  -80,524;   -1,254;   -1,318
433,726;  -18,260;    0,292;    0,500
434,315;    4,809;   -0,526;    2,409
434,905;   98,787;   -1,254;    1,409
435,494;   90,889;    0,746;    0,955
436,083;  -21,013;   -0,981;   -0,955
436,672;   58,817;    0,110;    0,500
437,261;    9,534;    0,292;   -1,955
437,850;  216,676;    1,383;    0,682
438,439;  261,317;    3,291;    1,955
439,027;  360,598;    3,655;    1,773
439,616;  288,102;    2,927;    1,227
440,205;   86,599;    0,200;   -2,136
440,794;   42,834;    2,109;   -0,045
441,383;  -14,991;   -1,346;   -0,591
441,971;  -34,540;   -2,436;    0,591
442,560;  -26,577;    0,563;   -1,773
443,149; -102,458;    0,379;   -1,318
443,737;  -71,838;   -0,074;   -2,318
444,326;  -50,847;    0,018;    0,318
444,915;   -7,458;   -1,982;    0,864
445,503;    8,168;   -2,891;   -0,318
446,092;  252,176;    0,382;    2,136
446,680;  173,736;    0,382;    0,318
447,269;   83,077;   -0,346;   -0,318
447,857;   74,733;    0,018;   -1,773
448,445;   36,770;    0,563;    1,318
449,034;  -17,296;   -1,528;   -1,136
449,622;   -3,750;   -1,073;    3,500
450,210;  243,110;    2,017;    2,227
450,799;  158,844;    0,290;   -0,591
451,387;  129,337;    1,381;   -0,591
451,975;  112,235;    2,654;    0,864
452,563;  180,733;    3,472;    2,318
453,151;   25,851;   -0,528;   -1,227
453,739;   63,315;   -1,347;    0,136
454,328;  157,272;    2,381;   -2,136
454,916;  100,136;    2,562;   -0,136
455,504;  107,970;    1,017;    1,227
456,092;   15,261;    0,017;   -1,591
456,679;  -10,858;    1,472;    0,682
457,267;  363,434;    4,017;    1,045
457,855;   75,415;    1,017;    1,409
458,443;  -59,198;   -0,165;    1,682
459,031;   84,333;    0,108;    2,409
459,619;   48,108;   -1,801;    2,864
460,206;  -35,398;    0,835;    2,045
460,794;  -38,445;   -2,983;   -0,227
461,382;    4,796;   -0,529;   -0,864
461,970;   12,917;    1,198;    1,864
462,557;  -58,418;   -0,711;   -0,682
463,145;   41,268;   -3,165;   -1,682
463,732;  281,753;    2,016;   -1,045
464,320;   69,898;   -0,075;   -3,045
464,907;  194,677;    2,743;   -0,773
465,495;  108,874;    0,743;   -1,227
466,082;   32,744;   -1,984;   -0,045
466,670;   66,657;   -2,529;    1,227
467,257;  -28,516;   -1,711;    2,045
467,844;   55,978;   -0,075;    0,045
468,432;   32,013;    0,834;    3,500
469,019;   -6,264;    0,925;   -1,773
469,606;   81,054;    0,470;    3,682
470,193;  107,330;   -1,439;    0,227
470,780;   63,999;   -2,075;    0,864
471,368;    0,047;   -1,257;   -0,773
471,955;   90,038;    1,379;   -0,682
472,542;   56,094;    0,652;   -1,136
473,129;  -45,623;   -0,166;    0,136
473,716;  -32,933;    1,470;    0,591
474,303;    2,069;    0,652;   -0,864
474,890;    4,054;   -1,439;   -0,500
475,477;   91,036;   -1,621;    0,409
476,064;    6,791;    1,106;   -1,591
476,650;  119,220;    0,288;    0,318
477,237;   38,311;   -0,258;    0,955
477,824;   13,711;   -1,076;    0,864
478,411;  -60,474;   -1,894;   -0,318
478,997;  -59,634;    0,560;   -0,773
479,584; -105,181;    1,196;   -0,409
480,171;   57,443;   -0,440;   -0,773
480,757;  109,136;    2,651;    0,773
481,344;    3,142;    0,469;    0,409
481,931;  -80,084;    1,105;    1,045
482,517;   36,975;   -1,258;    0,318
483,104;  114,788;    1,106;    2,864
483,690;   -6,118;   -1,804;    0,045
484,276;  -33,794;   -0,895;    0,227
484,863;  163,466;    2,469;    1,136
485,449;   24,405;   -0,077;    0,318
486,035;  -22,469;   -1,986;   -0,136
486,622;   58,783;   -0,895;    0,045
487,208;  -14,598;    1,378;    1,500
487,794;  -76,094;    0,741;    0,318
488,380;  -71,178;    0,105;   -1,409
488,967;  -67,413;   -1,168;   -0,409
489,553;  -52,579;   -1,895;   -1,409
490,139;   21,028;    1,559;    0,773
490,725;  -48,149;    0,741;   -0,227
491,311;   -6,821;    3,287;    3,045
491,897;  -22,636;   -0,986;    1,500
492,483;  -20,598;    0,105;    1,227
493,069;  387,792;    3,923;    0,864
493,655;  117,477;    1,650;    0,682
494,241;   -3,831;    1,377;   -0,955
494,826;    7,056;    0,287;   -1,045
495,412;   71,905;    2,559;   -0,682
495,998;  -14,228;   -0,805;   -0,318
496,584;   40,699;    0,377;    1,045
497,169;   57,588;    1,014;   -0,682
497,755;    1,138;    0,650;    1,227
498,341;  111,405;    0,559;    0,318
498,926;  226,026;    1,832;    1,955
499,512;   -6,413;    1,286;    2,955
500,097;   -5,991;    0,195;   -0,318
500,683;    7,543;   -0,350;    2,136
501,268;  -34,606;   -0,169;   -0,955
501,854;   -8,443;   -0,169;    1,227
502,439;  -24,326;   -0,624;   -1,773
503,024;   -8,103;    0,195;    0,500
503,610;   26,380;   -0,078;   -0,682
504,195;  -17,397;    0,558;    1,955
504,780;   55,398;    2,922;    1,227
505,366;  131,483;    3,013;    2,864
505,951;   65,122;    0,740;    1,045
506,536;   -1,671;   -3,260;   -3,682
507,121;   45,712;    0,285;   -0,318
507,706;    6,442;    2,376;    1,045
508,291;  -29,513;    2,649;    1,136
508,876;  -28,521;   -0,988;    2,591
509,461;    3,005;   -0,169;   -0,773
510,046;   33,850;    0,194;    0,318
510,631;   49,924;   -0,351;   -0,773
511,216;  -15,457;    2,467;   -0,500
511,801;   24,938;   -0,442;    2,591
512,386;   43,265;    0,740;    0,500
512,971;   57,837;   -2,988;    0,955
513,555;   89,970;   -0,897;   -1,500
514,140;   50,462;   -0,442;   -3,136
514,725;  160,917;   -0,715;   -1,136
515,309;   68,547;   -0,533;    0,318
515,894;    2,698;   -0,624;   -2,227
516,479;   36,344;   -0,624;   -0,955
517,063;   49,335;    0,376;    1,227
517,648;   11,066;    1,012;   -1,136
518,232;   -2,038;   -0,261;   -1,409
518,817;   98,569;   -0,079;    1,682
519,401;  244,079;    2,194;    0,591
519,985;  254,889;    1,103;    1,136
520,570;  149,937;    0,830;   -1,955
521,154;  313,374;    2,102;    0,591
521,738;  592,401;   -2,352;    2,409
522,323;  478,459;   -0,170;    1,682
522,907;  548,277;    0,466;   -0,136
523,491;  539,370;    0,557;    0,955
524,075;  598,705;    2,284;    0,591
524,659;  980,447;    1,466;    0,591
525,243; 1022,936;    1,739;    0,409
525,827; 1122,676;    0,648;   -0,045
526,411; 1430,811;   -1,989;   -0,136
526,995; 1872,699;   -0,352;    1,409
527,579; 2114,280;   -0,443;   -1,045
528,163; 2409,053;    0,375;   -1,500
528,747; 2865,321;    2,466;   -0,773
529,331; 3277,256;   -0,080;   -1,409
529,915; 3580,904;    1,738;    0,955
530,499; 4012,873;   -0,807;    1,227
531,082; 4316,369;   -0,534;    1,591
531,666; 4512,472;    1,374;    0,773
532,250; 5222,201;    1,284;    2,682
532,833; 5830,255;    0,920;    2,773
533,417; 6157,378;   -1,807;    0,864
534,001; 6492,518;    1,647;   -0,318
534,584; 7434,478;    0,374;    0,500
535,168; 7698,749;    0,465;    1,409
535,751; 8116,776;    0,647;    0,045
536,334; 8027,785;   -0,898;   -0,409
536,918; 8902,540;    0,011;    1,591
537,501; 9285,826;   -0,899;    1,318
538,085; 9613,651;   -0,444;    1,045
538,668; 9974,259;    0,829;    2,409
539,251;10526,866;    1,829;    3,773
539,834;10864,499;    0,101;    0,773
540,418;11079,375;   -1,990;    4,318
541,001;11426,154;   -0,990;    1,773
541,584;11656,714;    2,101;    2,227
542,167;11549,136;    1,374;    2,955
542,750;11807,176;    1,919;   -0,773
543,333;11619,177;    0,555;    2,136
543,916;12523,550;    0,192;    2,500
544,499;13176,438;   -1,354;    0,227
545,082;13385,046;    1,374;    3,591
545,665;13598,978;    1,919;    1,500
546,248;14066,449;    1,010;   -0,318
546,830;13878,596;   -0,445;    1,955
547,413;14345,405;    1,010;   -0,773
547,996;14987,478;    0,555;    0,500
548,579;14863,282;    0,919;    0,955
549,161;14784,527;    1,828;    2,682
549,744;14640,967;   -0,809;    0,409
550,326;15239,333;   -0,809;   -1,136
550,909;15084,770;    2,737;    0,591
551,492;15533,236;   -0,263;    0,227
552,074;15400,081;   -0,173;   -1,318
552,657;15977,870;    2,373;    0,045
553,239;15888,511;   -0,173;   -0,773
553,821;15809,855;   -1,082;    1,045
554,404;15370,929;    1,282;    1,136
554,986;15788,031;    0,464;    1,045
555,568;16398,036;    1,191;   -0,955
556,151;15662,462;    1,191;   -0,227
556,733;15907,845;   -0,264;   -0,864
557,315;16411,148;    0,100;    0,500
557,897;16284,114;    0,554;   -0,500
558,479;16451,237;   -1,991;    1,318
559,061;16585,175;   -0,719;   -0,864
559,643;16926,222;   -0,264;    0,045
560,225;17280,281;    1,645;    2,864
560,807;17389,131;    0,918;    0,318
561,389;16927,470;    0,554;    2,318
561,971;17605,142;    0,463;    2,136
562,553;17411,388;   -1,628;    1,591
563,135;17589,962;   -0,537;    1,136
563,717;17226,566;    3,372;    1,136
564,298;17951,061;    3,645;   -0,045
564,880;17694,981;    0,645;   -1,409
565,462;17877,526;    0,645;    1,318
566,043;18999,616;   -0,446;    2,318
566,625;18530,070;    1,918;    1,227
567,207;18371,541;    1,099;    1,682
567,788;19480,001;   -1,264;    1,500
568,370;20283,994;    1,917;   -0,500
568,951;20115,068;    0,190;    0,227
569,533;20973,735;   -0,628;   -0,500
570,114;21410,564;   -0,446;    0,682
570,695;21872,056;   -0,174;   -1,318
571,277;22311,613;   -0,265;   -1,682
571,858;23061,271;    2,008;   -1,136
572,439;23915,137;    1,554;   -1,045
573,021;24077,400;    2,099;   -2,773
573,602;24529,933;   -1,265;    0,318
574,183;25425,551;   -2,083;    2,227
574,764;25559,154;   -1,629;    0,409
575,345;26090,528;    0,917;   -0,136
575,926;26674,868;   -0,356;    0,136
576,507;26681,477;    1,099;   -0,227
577,088;27804,265;    3,099;    1,682
577,669;27818,525;    0,735;    1,955
578,250;28478,824;    0,644;   -1,045
578,831;29094,280;   -1,356;   -2,227
579,412;29391,315;   -0,810;    0,955
579,993;30338,105;    1,008;    0,227
580,573;30710,228;   -0,629;   -0,955
581,154;29730,375;    0,735;   -0,591
581,735;30540,312;    0,644;    0,773
582,315;30029,676;   -0,629;    2,136
582,896;30401,427;   -0,174;    1,227
583,477;29878,995;    0,189;    1,227
584,057;30071,802;    0,553;    0,955
584,638;30344,833;    2,553;    2,318
585,218;30307,436;   -0,538;    2,682
585,799;30509,550;    0,281;   -0,227
586,379;30557,992;    0,372;    1,591
586,959;29387,703;    0,735;    0,318
587,540;28794,731;   -0,629;    2,227
588,120;28362,425;    1,007;   -0,045
588,700;27391,888;    2,553;    2,136
589,281;27669,257;    0,462;   -0,955
589,861;27618,930;    0,099;   -1,682
590,441;27452,987;    2,371;   -2,682
591,021;26458,377;   -0,265;   -2,591
591,601;26753,653;   -0,537;    0,500
592,181;26792,225;   -0,719;   -0,773
592,761;26089,168;    0,007;    1,409
