
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  627,835;   -0,178;    0,318
218,552;  866,382;    1,368;   -0,773
219,151;  760,421;    0,277;    0,955
219,750;  764,588;    0,004;   -0,227
220,349;  886,355;   -0,451;    1,045
220,948;  949,820;   -1,360;    1,136
221,548;  959,741;    0,913;    1,227
222,147; 1062,767;   -0,087;   -0,409
222,746; 1347,545;   -0,451;   -0,955
223,345; 1227,095;    0,731;    0,500
223,944; 1237,504;   -0,451;    0,773
224,543; 1390,312;    1,004;   -1,409
225,142; 1510,898;    0,094;    0,136
225,741; 1416,297;   -0,814;    1,045
226,340; 1430,968;   -0,451;   -0,955
226,939; 1849,584;   -0,996;   -0,136
227,538; 1793,961;   -0,360;   -0,773
228,137; 1947,274;   -0,814;    0,864
228,735; 2096,001;   -0,541;    1,227
229,334; 1843,818;   -0,905;   -0,227
229,933; 2198,426;    0,459;    0,591
230,532; 2314,871;    1,186;   -0,409
231,131; 2356,350;    1,732;    0,318
231,729; 2465,604;   -2,450;   -2,318
232,328; 2561,843;   -0,723;   -1,500
232,927; 2630,951;    1,004;   -0,500
233,525; 2742,287;    3,640;    0,045
234,124; 2946,749;    2,368;   -1,591
234,723; 2961,301;    0,913;   -1,045
235,321; 3104,283;    2,277;    0,136
235,920; 3306,968;    1,186;   -1,227
236,518; 3557,950;    3,459;    0,318
237,117; 3721,984;    0,004;   -0,227
237,715; 3871,970;    0,640;   -0,500
238,314; 3893,237;   -0,087;   -2,318
238,912; 4011,449;   -0,723;   -1,409
239,510; 4062,264;    0,459;   -1,227
240,109; 4226,248;    0,004;    3,773
240,707; 4268,494;   -0,996;    1,227
241,305; 4599,076;    0,550;    0,136
241,904; 4816,530;   -0,178;   -2,045
242,502; 4801,714;   -0,632;   -0,227
243,100; 4758,150;   -0,087;   -0,955
243,698; 5007,227;    0,732;    1,682
244,297; 5168,455;   -0,632;    0,682
244,895; 5010,463;   -0,269;   -2,318
245,493; 5325,259;    2,186;   -0,591
246,091; 5382,316;    1,368;   -1,318
246,689; 5350,679;    1,004;    0,591
247,287; 5520,284;    0,822;   -1,136
247,885; 5835,208;   -1,451;    1,227
248,483; 5937,071;    1,822;   -0,500
249,081; 6047,829;    0,185;    1,591
249,679; 6182,856;   -0,178;    1,682
250,277; 6458,112;   -1,723;    0,864
250,875; 6435,696;   -1,087;   -1,045
251,473; 6464,197;   -1,178;    0,500
252,071; 6636,980;    1,459;    1,045
252,669; 6816,595;   -1,814;    0,318
253,267; 7074,803;   -0,087;    0,773
253,864; 7025,284;   -0,360;    0,682
254,462; 6905,933;    1,640;    1,591
255,060; 6886,384;   -0,269;    1,318
255,658; 7195,595;    0,822;   -0,136
256,255; 7595,556;    0,186;   -2,045
256,853; 7454,572;   -0,269;    1,409
257,451; 7463,166;    0,822;    1,864
258,048; 7705,617;    1,822;    1,864
258,646; 7469,296;    1,731;   -1,045
259,243; 7657,936;   -0,087;    2,227
259,841; 7722,747;   -0,814;    0,318
260,438; 7617,724;   -0,087;    0,864
261,036; 8308,122;   -1,905;    1,409
261,633; 8231,233;   -0,087;    2,227
262,231; 7969,896;    2,731;   -0,045
262,828; 8076,208;   -0,905;    1,136
263,425; 8131,070;    0,913;   -0,591
264,023; 8388,202;    0,186;    0,045
264,620; 7939,749;   -0,360;   -0,318
265,217; 8265,686;   -2,087;    3,136
265,815; 8395,464;   -1,905;    2,136
266,412; 8180,688;    0,731;    0,136
267,009; 8214,347;   -1,451;    0,773
267,606; 8141,387;    0,822;   -0,955
268,203; 8110,974;   -0,269;   -0,591
268,801; 8378,897;    1,731;    0,591
269,398; 8679,059;   -0,360;    2,500
269,995; 8654,571;    0,277;    1,591
270,592; 8437,666;   -0,632;   -0,500
271,189; 8639,272;    0,186;    0,409
271,786; 8736,374;   -0,632;    1,227
272,383; 8580,488;   -1,087;    0,227
272,980; 8774,682;    0,277;    0,318
273,577; 9229,202;    0,004;    1,227
274,174; 8791,054;    0,822;    2,591
274,771; 8766,140;   -0,814;   -0,773
275,367; 8943,565;    2,277;    1,409
275,964; 8898,727;    0,731;   -0,500
276,561; 8967,870;    1,549;   -1,045
277,158; 9184,402;    0,095;   -1,773
277,755; 9305,738;    2,185;    0,409
278,351; 8716,568;   -0,451;   -1,500
278,948; 9015,888;   -0,815;    0,045
279,545; 9039,637;   -1,360;    2,318
280,141; 9678,436;   -1,723;   -2,045
280,738; 9556,957;   -0,451;   -0,136
281,334; 9724,150;   -1,633;    0,591
281,931; 9121,600;   -0,087;   -1,318
282,528; 9258,808;    0,822;   -0,500
283,124; 9960,751;   -1,087;   -0,500
283,721; 9861,869;   -0,451;    1,409
284,317; 9675,480;    0,185;    2,500
284,913;10189,022;   -1,360;    0,591
285,510;10361,386;    0,640;   -0,318
286,106;10441,982;   -2,269;   -0,955
286,703;10065,946;   -0,360;    1,955
287,299;10240,838;   -1,451;   -0,591
287,895;10446,143;    0,822;   -1,045
288,491;11063,332;    0,186;    2,136
289,088;10809,218;   -2,360;    2,409
289,684;10852,686;   -1,723;    1,500
290,280;10837,343;    0,368;    0,682
290,876;10904,172;    1,822;    5,500
291,472;10829,432;    1,276;    2,227
292,068;10929,983;    1,367;    0,227
292,665;10660,201;    2,095;    0,773
293,261;10265,455;    0,276;    2,136
293,857;10671,705;    2,913;    2,136
294,453;10618,243;    3,550;    0,955
295,049;10493,989;   -0,268;    1,955
295,644;10514,798;    0,095;    0,136
296,240;10437,664;   -0,905;   -0,136
296,836;10486,010;   -0,995;    0,318
297,432;10752,936;    1,096;   -0,500
298,028;10775,270;    0,732;    0,773
298,624;11188,831;    1,459;    1,864
299,220;11428,884;    2,368;    0,591
299,815;11115,682;    1,005;   -0,409
300,411;10908,352;    0,914;    1,773
301,007;10946,813;    1,368;    0,227
301,602;11018,617;   -0,541;   -2,318
302,198;11153,714;    0,732;   -0,773
302,794;11486,851;    1,187;   -0,500
303,389;11609,581;   -1,177;    1,045
303,985;11678,643;    0,550;    1,409
304,580;11628,759;    1,459;    1,591
305,176;11618,504;   -3,086;    0,136
305,771;11563,632;   -1,268;   -1,227
306,367;11396,425;    4,095;    0,136
306,962;11724,436;    0,641;    1,500
307,558;11414,193;   -0,450;    0,136
308,153;11370,323;    1,095;   -1,136
308,748;11616,197;   -0,814;    1,682
309,344;11537,638;   -0,632;   -1,318
309,939;11619,207;   -1,905;   -1,318
310,534;11937,786;   -0,086;   -1,682
311,130;11849,804;    0,459;   -2,500
311,725;11594,265;    1,004;   -0,500
312,320;11882,679;    2,459;    0,045
312,915;11738,059;    1,459;   -1,045
313,510;11785,932;    1,550;   -0,500
314,105;12292,452;    1,096;    1,409
314,700;11716,458;   -3,086;   -1,045
315,295;11366,759;   -0,904;    0,045
315,890;10969,343;    1,277;    0,864
316,485;11319,266;   -0,359;   -0,318
317,080;11434,346;   -3,086;    1,591
317,675;11969,953;    2,005;   -0,682
318,270;11345,718;    5,550;    3,318
318,865;11365,899;    3,278;    3,045
319,460;11188,678;   -0,904;    0,591
320,055;11429,680;   -0,541;   -1,227
320,650;11135,373;   -1,995;   -0,591
321,244;11196,865;   -0,177;   -1,409
321,839;12116,370;   -1,541;   -0,227
322,434;11989,679;   -1,086;   -1,591
323,029;11630,116;    1,732;    1,591
323,623;11450,015;    1,550;    0,773
324,218;11204,474;    2,368;    1,409
324,812;11096,852;    1,096;    1,591
325,407;10878,314;   -0,814;    2,045
326,002;10805,194;    0,277;   -0,409
326,596;11127,456;    0,914;    1,318
327,191;11314,463;    0,823;   -1,045
327,785;10918,638;   -0,813;   -0,227
328,379;11140,403;    1,368;    0,136
328,974;10925,342;    0,914;   -3,955
329,568;11170,610;    0,186;   -2,409
330,163;10975,512;    2,096;    1,045
330,757;11318,874;    2,459;    1,591
331,351;10679,896;    0,459;    0,682
331,945;10964,487;    0,914;    1,409
332,540;10592,897;   -1,723;   -0,591
333,134;10727,391;   -1,086;    0,773
333,728;10950,594;    0,005;    0,318
334,322;11286,523;   -1,177;   -0,864
334,916;10584,278;    0,277;    0,955
335,510;10906,107;   -0,450;   -0,136
336,105;11170,645;   -1,086;    1,591
336,699;10917,809;   -1,086;    0,591
337,293;10832,518;   -1,723;    0,318
337,887;10997,528;   -2,723;    1,955
338,481;11089,472;    0,459;    0,591
339,074;11256,004;   -0,359;    2,682
339,668;11071,879;   -1,632;    1,227
340,262;11320,695;    1,732;    3,227
340,856;10818,073;    1,822;   -0,682
341,450;10220,413;    1,004;    1,864
342,044;11101,518;    1,459;    0,136
342,637;10901,703;    0,913;   -2,136
343,231;10759,227;   -2,360;    0,682
343,825;10711,171;   -1,086;   -0,591
344,419;10667,128;   -1,995;    0,500
345,012;10465,515;    2,459;    4,045
345,606;10478,116;    4,641;    1,591
346,199;10327,591;   -1,813;   -0,227
346,793; 9849,102;    1,914;    2,045
347,386;10037,093;   -0,813;   -1,136
347,980;10075,578;   -0,268;   -0,045
348,573; 9852,989;    2,278;    0,409
349,167; 9558,127;    5,278;    4,773
349,760; 9893,886;    2,914;    2,682
350,354; 9880,880;   -0,813;    1,136
350,947; 9588,654;    1,096;    1,682
351,540; 9286,047;   -0,358;   -1,409
352,134; 9243,371;    1,096;    1,136
352,727; 9327,392;   -0,086;    1,136
353,320; 9148,678;    0,005;    0,591
353,913; 8986,077;   -1,995;    1,864
354,507; 9153,354;    0,823;   -1,227
355,100; 9147,167;    0,460;    0,864
355,693; 8411,866;    2,005;    2,409
356,286; 8467,371;    0,823;    2,773
356,879; 8833,888;   -0,722;    1,227
357,472; 8454,466;   -0,904;    1,500
358,065; 8657,969;   -0,722;    2,500
358,658; 8556,069;   -0,540;    2,318
359,251; 8225,979;   -1,631;   -0,591
359,844; 7718,966;   -1,904;   -1,136
360,437; 7874,048;   -2,995;    0,045
361,030; 8158,858;    1,369;   -0,682
361,623; 7734,686;    2,824;    0,318
362,215; 7782,633;   -0,086;    2,045
362,808; 7629,638;   -2,358;   -1,682
363,401; 7817,831;   -2,449;    0,136
363,994; 7553,248;   -0,631;   -1,500
364,586; 7482,892;    0,824;   -1,500
365,179; 7688,091;   -0,449;   -1,136
365,772; 7184,658;   -1,995;    2,045
366,364; 7477,765;    1,915;   -3,227
366,957; 7667,366;    2,279;   -0,045
367,549; 7675,206;    2,188;   -0,864
368,142; 7333,186;    1,825;   -1,500
368,734; 7551,814;    0,734;   -2,136
369,327; 7485,618;    1,643;   -0,500
369,919; 7403,743;   -1,538;    0,409
370,512; 7232,646;   -1,083;   -0,500
371,104; 7006,458;   -0,901;    1,591
371,696; 7145,136;    1,191;   -0,955
372,289; 7232,784;    0,373;    1,136
372,881; 7392,939;   -2,080;    1,318
373,473; 7300,503;   -2,170;    1,136
374,066; 7125,732;   -0,169;    0,500
374,658; 6953,282;    0,378;    1,136
375,250; 7324,387;    0,653;   -1,409
375,842; 7163,924;    0,473;   -0,045
376,434; 7048,924;   -0,435;   -0,409
377,026; 7598,536;    0,204;   -2,500
377,618; 7484,915;   -0,158;   -0,682
378,210; 7323,497;   -0,338;   -1,955
378,802; 7182,616;    0,754;   -0,591
379,394; 7139,909;    1,846;    0,682
379,986; 7716,984;    1,393;   -0,955
380,578; 7825,023;   -0,153;    0,773
381,170; 7166,583;   -0,972;    0,045
381,762; 7141,683;    0,755;    1,409
382,354; 7353,006;   -0,065;   -1,318
382,945; 7430,362;   -2,976;    0,318
383,537; 7596,157;   -2,705;   -1,955
384,129; 7587,465;   -2,160;   -1,136
384,721; 7762,933;   -0,252;    0,955
385,312; 7698,721;   -0,161;   -0,955
385,904; 7800,122;   -2,706;    1,591
386,496; 7177,822;   -0,979;    1,045
387,087; 7315,321;    1,022;    2,500
387,679; 7363,571;   -1,160;    0,045
388,270; 7512,098;    2,840;    2,045
388,862; 7580,869;    1,295;   -0,318
389,453; 7477,497;   -0,887;    1,045
390,045; 7728,194;   -0,705;   -2,682
390,636; 7674,143;    0,204;   -0,591
391,227; 7515,805;   -0,523;   -0,045
391,819; 7643,818;    0,204;    0,773
392,410; 7697,352;    1,022;    0,045
393,001; 7634,256;   -0,979;   -1,591
393,593; 7937,752;    1,930;   -0,045
394,184; 7772,075;    1,385;   -0,409
394,775; 7712,561;    1,839;    2,136
395,366; 7928,048;    1,385;    0,773
395,957; 7906,111;    0,113;    0,136
396,548; 8182,222;   -0,342;    2,682
397,139; 8490,100;   -2,433;    0,591
397,730; 8215,834;   -1,888;    0,955
398,321; 8280,762;   -1,252;    0,955
398,912; 8314,708;   -0,615;    0,136
399,503; 8385,464;   -3,524;   -1,409
400,094; 7840,598;    0,294;    1,682
400,685; 7700,971;   -0,433;    0,045
401,276; 7794,329;    0,930;   -0,955
401,867; 8100,253;   -0,888;    0,773
402,458; 8175,388;   -2,251;   -2,318
403,048; 8169,531;    1,112;    0,591
403,639; 7763,598;    0,840;    0,864
404,230; 8020,836;    2,476;    0,318
404,821; 7971,191;   -0,615;    0,045
405,411; 8105,600;    1,203;   -2,591
406,002; 7682,745;   -1,252;   -1,136
406,592; 7547,400;    2,294;    0,045
407,183; 7832,911;    0,566;   -1,500
407,774; 7778,234;    3,475;   -0,136
408,364; 8080,378;    0,930;    0,409
408,954; 7676,811;    0,384;    1,227
409,545; 7733,809;    1,021;    1,045
410,135; 7294,739;    1,293;    0,500
410,726; 7421,354;    1,838;    0,318
411,316; 7797,478;    0,111;    0,773
411,906; 7472,343;   -0,253;   -0,409
412,497; 6999,618;   -1,070;   -0,045
413,087; 7579,317;   -1,980;   -0,227
413,677; 7959,294;   -0,707;    3,864
414,267; 7819,806;    0,656;    1,409
414,857; 7813,356;   -2,980;    4,227
415,448; 8118,079;    0,839;    0,500
416,038; 7807,659;    0,020;   -0,591
416,628; 7736,564;   -0,889;    0,409
417,218; 7209,999;    0,565;    3,318
417,808; 7499,458;    0,202;   -0,409
418,398; 7919,399;    0,020;    2,682
418,988; 7905,463;    2,020;    0,591
419,578; 8156,722;   -0,707;    1,409
420,168; 8502,981;   -1,343;   -0,955
420,757; 8104,564;   -1,343;   -1,500
421,347; 7786,935;    0,111;   -0,227
421,937; 7946,508;    2,292;    1,409
422,527; 7894,518;    0,838;   -0,773
423,116; 7700,428;   -0,253;   -0,045
423,706; 8041,408;   -1,889;    0,318
424,296; 8023,770;    1,384;    0,682
424,885; 8397,043;   -0,071;   -3,045
425,475; 8683,964;    1,474;   -2,864
426,065; 8577,993;   -0,980;   -0,318
426,654; 8220,631;   -0,435;   -0,318
427,244; 8319,543;    0,020;    1,409
427,833; 7793,810;    1,383;   -0,500
428,423; 8247,501;   -0,526;    1,136
429,012; 9012,976;   -0,344;   -1,136
429,601; 8489,018;   -1,344;    0,136
430,191; 8701,937;    1,292;    4,318
430,780; 8344,563;   -0,344;   -0,409
431,369; 8260,019;    0,746;   -0,045
431,959; 8868,962;   -1,254;    0,500
432,548; 8658,904;   -1,163;   -0,045
433,137; 8794,095;   -1,254;   -1,318
433,726; 9290,906;    0,292;    0,500
434,315; 8646,246;   -0,526;    2,409
434,905; 8733,581;   -1,254;    1,409
435,494; 8673,687;    0,746;    0,955
436,083; 9149,425;   -0,981;   -0,955
436,672; 8989,344;    0,110;    0,500
437,261; 8572,512;    0,292;   -1,955
437,850; 8684,928;    1,383;    0,682
438,439; 8636,472;    3,291;    1,955
439,027; 8467,660;    3,655;    1,773
439,616; 8815,433;    2,927;    1,227
440,205; 8661,206;    0,200;   -2,136
440,794; 8709,437;    2,109;   -0,045
441,383; 8992,426;   -1,346;   -0,591
441,971; 8854,332;   -2,436;    0,591
442,560; 8653,472;    0,563;   -1,773
443,149; 8457,630;    0,379;   -1,318
443,737; 8562,379;   -0,074;   -2,318
444,326; 8812,474;    0,018;    0,318
444,915; 8847,592;   -1,982;    0,864
445,503; 9233,947;   -2,891;   -0,318
446,092; 8509,589;    0,382;    2,136
446,680; 9026,419;    0,382;    0,318
447,269; 9197,214;   -0,346;   -0,318
447,857; 8988,957;    0,018;   -1,773
448,445; 9082,902;    0,563;    1,318
449,034; 9298,564;   -1,528;   -1,136
449,622; 9399,383;   -1,073;    3,500
450,210; 8656,871;    2,017;    2,227
450,799; 9169,513;    0,290;   -0,591
451,387; 9106,186;    1,381;   -0,591
451,975; 8734,813;    2,654;    0,864
452,563; 8830,860;    3,472;    2,318
453,151; 8888,246;   -0,528;   -1,227
453,739; 8815,520;   -1,347;    0,136
454,328; 8648,207;    2,381;   -2,136
454,916; 8392,886;    2,562;   -0,136
455,504; 8561,632;    1,017;    1,227
456,092; 8712,289;    0,017;   -1,591
456,679; 8694,897;    1,472;    0,682
457,267; 8618,004;    4,017;    1,045
457,855; 8774,073;    1,017;    1,409
458,443; 8552,183;   -0,165;    1,682
459,031; 8668,353;    0,108;    2,409
459,619; 9093,949;   -1,801;    2,864
460,206; 9231,259;    0,835;    2,045
460,794; 9288,391;   -2,983;   -0,227
461,382; 9495,536;   -0,529;   -0,864
461,970; 9081,838;    1,198;    1,864
462,557; 9141,231;   -0,711;   -0,682
463,145; 9319,010;   -3,165;   -1,682
463,732; 9457,853;    2,016;   -1,045
464,320; 9420,266;   -0,075;   -3,045
464,907; 9036,956;    2,743;   -0,773
465,495; 8925,053;    0,743;   -1,227
466,082; 9096,203;   -1,984;   -0,045
466,670; 9017,661;   -2,529;    1,227
467,257; 9406,760;   -1,711;    2,045
467,844; 9544,979;   -0,075;    0,045
468,432; 9542,376;    0,834;    3,500
469,019; 9095,731;    0,925;   -1,773
469,606; 9531,324;    0,470;    3,682
470,193; 9356,322;   -1,439;    0,227
470,780; 8986,723;   -2,075;    0,864
471,368; 9279,677;   -1,257;   -0,773
471,955; 9032,670;    1,379;   -0,682
472,542; 8698,721;    0,652;   -1,136
473,129; 8938,371;   -0,166;    0,136
473,716; 8678,244;    1,470;    0,591
474,303; 8859,519;    0,652;   -0,864
474,890; 9141,131;   -1,439;   -0,500
475,477; 9132,838;   -1,621;    0,409
476,064; 9025,406;    1,106;   -1,591
476,650; 8911,749;    0,288;    0,318
477,237; 8747,840;   -0,258;    0,955
477,824; 8926,239;   -1,076;    0,864
478,411; 8936,327;   -1,894;   -0,318
478,997; 9117,072;    0,560;   -0,773
479,584; 9161,337;    1,196;   -0,409
480,171; 9822,874;   -0,440;   -0,773
480,757; 9458,561;    2,651;    0,773
481,344; 9733,481;    0,469;    0,409
481,931; 9239,604;    1,105;    1,045
482,517;10123,669;   -1,258;    0,318
483,104;10617,307;    1,106;    2,864
483,690;10863,855;   -1,804;    0,045
484,276;11200,811;   -0,895;    0,227
484,863;10942,892;    2,469;    1,136
485,449;11530,098;   -0,077;    0,318
486,035;11480,132;   -1,986;   -0,136
486,622;11879,570;   -0,895;    0,045
487,208;11865,005;    1,378;    1,500
487,794;11741,323;    0,741;    0,318
488,380;11815,056;    0,105;   -1,409
488,967;11860,086;   -1,168;   -0,409
489,553;11910,377;   -1,895;   -1,409
490,139;12077,621;    1,559;    0,773
490,725;11590,989;    0,741;   -0,227
491,311;11235,136;    3,287;    3,045
491,897;10661,138;   -0,986;    1,500
492,483;10564,266;    0,105;    1,227
493,069;10351,838;    3,923;    0,864
493,655;10292,065;    1,650;    0,682
494,241;10254,031;    1,377;   -0,955
494,826;10666,649;    0,287;   -1,045
495,412;10188,771;    2,559;   -0,682
495,998;10346,538;   -0,805;   -0,318
496,584;10472,649;    0,377;    1,045
497,169;10496,627;    1,014;   -0,682
497,755;10491,715;    0,650;    1,227
498,341;11051,263;    0,559;    0,318
498,926;10654,153;    1,832;    1,955
499,512;10888,154;    1,286;    2,955
500,097;11006,764;    0,195;   -0,318
500,683;10992,846;   -0,350;    2,136
501,268;11421,878;   -0,169;   -0,955
501,854;11154,130;   -0,169;    1,227
502,439;11108,879;   -0,624;   -1,773
503,024;11339,469;    0,195;    0,500
503,610;11460,861;   -0,078;   -0,682
504,195;11488,900;    0,558;    1,955
504,780;11642,518;    2,922;    1,227
505,366;11482,513;    3,013;    2,864
505,951;11271,867;    0,740;    1,045
506,536;11324,711;   -3,260;   -3,682
507,121;11333,096;    0,285;   -0,318
507,706;11879,281;    2,376;    1,045
508,291;12281,777;    2,649;    1,136
508,876;11829,305;   -0,988;    2,591
509,461;11288,289;   -0,169;   -0,773
510,046;11719,680;    0,194;    0,318
510,631;11993,758;   -0,351;   -0,773
511,216;11687,374;    2,467;   -0,500
511,801;12114,592;   -0,442;    2,591
512,386;12408,370;    0,740;    0,500
512,971;12350,209;   -2,988;    0,955
513,555;11915,982;   -0,897;   -1,500
514,140;12713,382;   -0,442;   -3,136
514,725;12709,285;   -0,715;   -1,136
515,309;12854,462;   -0,533;    0,318
515,894;12350,886;   -0,624;   -2,227
516,479;12795,439;   -0,624;   -0,955
517,063;12649,250;    0,376;    1,227
517,648;12827,890;    1,012;   -1,136
518,232;12437,140;   -0,261;   -1,409
518,817;12787,293;   -0,079;    1,682
519,401;12997,803;    2,194;    0,591
519,985;12547,251;    1,103;    1,136
520,570;12432,569;    0,830;   -1,955
521,154;12736,822;    2,102;    0,591
521,738;12892,389;   -2,352;    2,409
522,323;13463,908;   -0,170;    1,682
522,907;13217,174;    0,466;   -0,136
523,491;12926,085;    0,557;    0,955
524,075;12884,147;    2,284;    0,591
524,659;13013,074;    1,466;    0,591
525,243;12498,653;    1,739;    0,409
525,827;12753,027;    0,648;   -0,045
526,411;13561,165;   -1,989;   -0,136
526,995;13810,324;   -0,352;    1,409
527,579;13408,898;   -0,443;   -1,045
528,163;13681,395;    0,375;   -1,500
528,747;13567,664;    2,466;   -0,773
529,331;13905,873;   -0,080;   -1,409
529,915;14159,791;    1,738;    0,955
530,499;14094,761;   -0,807;    1,227
531,082;13758,533;   -0,534;    1,591
531,666;13237,901;    1,374;    0,773
532,250;13891,272;    1,284;    2,682
532,833;14224,775;    0,920;    2,773
533,417;14111,898;   -1,807;    0,864
534,001;14077,216;    1,647;   -0,318
534,584;14773,627;    0,374;    0,500
535,168;14569,262;    0,465;    1,409
535,751;14635,387;    0,647;    0,045
536,334;14093,939;   -0,898;   -0,409
536,918;14693,694;    0,011;    1,591
537,501;14761,978;   -0,899;    1,318
538,085;14798,802;   -0,444;    1,045
538,668;14945,136;    0,829;    2,409
539,251;15241,925;    1,829;    3,773
539,834;15286,104;    0,101;    0,773
540,418;15190,247;   -1,990;    4,318
541,001;15310,756;   -0,990;    1,773
541,584;15300,489;    2,101;    2,227
542,167;15007,917;    1,374;    2,955
542,750;15165,682;    1,919;   -0,773
543,333;14738,314;    0,555;    2,136
543,916;15514,963;    0,192;    2,500
544,499;16095,304;   -1,354;    0,227
545,082;16107,003;    1,374;    3,591
545,665;16272,391;    1,919;    1,500
546,248;16587,677;    1,010;   -0,318
546,830;16234,915;   -0,445;    1,955
547,413;16664,903;    1,010;   -0,773
547,996;17170,700;    0,555;    0,500
548,579;16959,228;    0,919;    0,955
549,161;16743,018;    1,828;    2,682
549,744;16543,637;   -0,809;    0,409
550,326;17054,730;   -0,809;   -1,136
550,909;16852,437;    2,737;    0,591
551,492;17235,089;   -0,263;    0,227
552,074;17060,929;   -0,173;   -1,318
552,657;17573,808;    2,373;    0,045
553,239;17361,903;   -0,173;   -0,773
553,821;17285,524;   -1,082;    1,045
554,404;16776,959;    1,282;    1,136
554,986;17157,150;    0,464;    1,045
555,568;17754,972;    1,191;   -0,955
556,151;16964,670;    1,191;   -0,227
556,733;17176,691;   -0,264;   -0,864
557,315;17599,352;    0,100;    0,500
557,897;17397,410;    0,554;   -0,500
558,479;17519,351;   -1,991;    1,318
559,061;17630,465;   -0,719;   -0,864
559,643;18003,515;   -0,264;    0,045
560,225;18361,943;    1,645;    2,864
560,807;18396,515;    0,918;    0,318
561,389;17895,580;    0,554;    2,318
561,971;18588,700;    0,463;    2,136
562,553;18429,133;   -1,628;    1,591
563,135;18535,979;   -0,537;    1,136
563,717;18166,311;    3,372;    1,136
564,298;18841,804;    3,645;   -0,045
564,880;18605,353;    0,645;   -1,409
565,462;18761,353;    0,645;    1,318
566,043;19873,358;   -0,446;    2,318
566,625;19352,720;    1,918;    1,227
567,207;19216,007;    1,099;    1,682
567,788;20297,465;   -1,264;    1,500
568,370;21132,363;    1,917;   -0,500
568,951;20939,986;    0,190;    0,227
569,533;21783,829;   -0,628;   -0,500
570,114;22179,486;   -0,446;    0,682
570,695;22643,153;   -0,174;   -1,318
571,277;23105,253;   -0,265;   -1,682
571,858;23815,639;    2,008;   -1,136
572,439;24763,144;    1,554;   -1,045
573,021;24881,307;    2,099;   -2,773
573,602;25350,660;   -1,265;    0,318
574,183;26202,003;   -2,083;    2,227
574,764;26324,607;   -1,629;    0,409
575,345;26886,615;    0,917;   -0,136
575,926;27549,323;   -0,356;    0,136
576,507;27485,205;    1,099;   -0,227
577,088;28572,720;    3,099;    1,682
577,669;28559,704;    0,735;    1,955
578,250;29248,640;    0,644;   -1,045
578,831;29875,726;   -1,356;   -2,227
579,412;30093,493;   -0,810;    0,955
579,993;31050,556;    1,008;    0,227
580,573;31412,496;   -0,629;   -0,955
581,154;30375,099;    0,735;   -0,591
581,735;31162,491;    0,644;    0,773
582,315;30674,309;   -0,629;    2,136
582,896;31037,789;   -0,174;    1,227
583,477;30482,262;    0,189;    1,227
584,057;30664,707;    0,553;    0,955
584,638;31001,192;    2,553;    2,318
585,218;31003,887;   -0,538;    2,682
585,799;31175,821;    0,281;   -0,227
586,379;31147,083;    0,372;    1,591
586,959;29993,337;    0,735;    0,318
