
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  631,266;   -0,178;    0,318
218,552;  857,722;    1,368;   -0,773
219,151;  752,216;    0,277;    0,955
219,750;  753,837;    0,004;   -0,227
220,349;  880,149;   -0,451;    1,045
220,948;  937,523;   -1,360;    1,136
221,548;  942,899;    0,913;    1,227
222,147; 1055,926;   -0,087;   -0,409
222,746; 1332,249;   -0,451;   -0,955
223,345; 1223,616;    0,731;    0,500
223,944; 1224,844;   -0,451;    0,773
224,543; 1389,379;    1,004;   -1,409
225,142; 1506,964;    0,094;    0,136
225,741; 1400,637;   -0,814;    1,045
226,340; 1410,853;   -0,451;   -0,955
226,939; 1861,561;   -0,996;   -0,136
227,538; 1784,392;   -0,360;   -0,773
228,137; 1937,979;   -0,814;    0,864
228,735; 2064,341;   -0,541;    1,227
229,334; 1815,067;   -0,905;   -0,227
229,933; 2202,221;    0,459;    0,591
230,532; 2296,666;    1,186;   -0,409
231,131; 2320,782;    1,732;    0,318
231,729; 2444,126;   -2,450;   -2,318
232,328; 2547,821;   -0,723;   -1,500
232,927; 2610,201;    1,004;   -0,500
233,525; 2716,081;    3,640;    0,045
234,124; 2938,545;    2,368;   -1,591
234,723; 2937,187;    0,913;   -1,045
235,321; 3060,078;    2,277;    0,136
235,920; 3271,127;    1,186;   -1,227
236,518; 3508,563;    3,459;    0,318
237,117; 3672,142;    0,004;   -0,227
237,715; 3842,856;    0,640;   -0,500
238,314; 3848,396;   -0,087;   -2,318
238,912; 3971,063;   -0,723;   -1,409
239,510; 4022,242;    0,459;   -1,227
240,109; 4185,317;    0,004;    3,773
240,707; 4197,472;   -0,996;    1,227
241,305; 4554,689;    0,550;    0,136
241,904; 4758,689;   -0,178;   -2,045
242,502; 4743,873;   -0,632;   -0,227
243,100; 4707,400;   -0,087;   -0,955
243,698; 4953,113;    0,732;    1,682
244,297; 5119,341;   -0,632;    0,682
244,895; 4975,531;   -0,269;   -2,318
245,493; 5276,235;    2,186;   -0,591
246,091; 5322,838;    1,368;   -1,318
246,689; 5321,383;    1,004;    0,591
247,287; 5497,988;    0,822;   -1,136
247,885; 5784,093;   -1,451;    1,227
248,483; 5880,320;    1,822;   -0,500
249,081; 5978,895;    0,185;    1,591
249,679; 6126,377;   -0,178;    1,682
250,277; 6403,634;   -1,723;    0,864
250,875; 6394,309;   -1,087;   -1,045
251,473; 6427,628;   -1,178;    0,500
252,071; 6630,138;    1,459;    1,045
252,669; 6757,844;   -1,814;    0,318
253,267; 7023,597;   -0,087;    0,773
253,864; 6958,533;   -0,360;    0,682
254,462; 6828,273;    1,640;    1,591
255,060; 6815,269;   -0,269;    1,318
255,658; 7115,207;    0,822;   -0,136
256,255; 7542,260;    0,186;   -2,045
256,853; 7405,548;   -0,269;    1,409
257,451; 7405,597;    0,822;    1,864
258,048; 7676,048;    1,822;    1,864
258,646; 7432,636;    1,731;   -1,045
259,243; 7616,639;   -0,087;    2,227
259,841; 7684,905;   -0,814;    0,318
260,438; 7573,427;   -0,087;    0,864
261,036; 8261,917;   -1,905;    1,409
261,633; 8165,118;   -0,087;    2,227
262,231; 7934,054;    2,731;   -0,045
262,828; 8023,912;   -0,905;    1,136
263,425; 8058,865;    0,913;   -0,591
264,023; 8360,815;    0,186;    0,045
264,620; 7896,998;   -0,360;   -0,318
265,217; 8220,481;   -2,087;    3,136
265,815; 8353,258;   -1,905;    2,136
266,412; 8137,846;    0,731;    0,136
267,009; 8162,142;   -1,451;    0,773
267,606; 8062,363;    0,822;   -0,955
268,203; 8074,769;   -0,269;   -0,591
268,801; 8339,055;    1,731;    0,591
269,398; 8615,399;   -0,360;    2,500
269,995; 8592,458;    0,277;    1,591
270,592; 8405,825;   -0,632;   -0,500
271,189; 8597,339;    0,186;    0,409
271,786; 8687,714;   -0,632;    1,227
272,383; 8532,646;   -1,087;    0,227
272,980; 8709,567;    0,277;    0,318
273,577; 9189,634;    0,004;    1,227
274,174; 8755,759;    0,822;    2,591
274,771; 8726,935;   -0,814;   -0,773
275,367; 8889,633;    2,277;    1,409
275,964; 8830,976;    0,731;   -0,500
276,561; 8952,301;    1,549;   -1,045
277,158; 9145,741;    0,095;   -1,773
277,755; 9260,804;    2,185;    0,409
278,351; 8662,908;   -0,451;   -1,500
278,948; 8979,500;   -0,815;    0,045
279,545; 8975,431;   -1,360;    2,318
280,141; 9602,140;   -1,723;   -2,045
280,738; 9441,933;   -0,451;   -0,136
281,334; 9693,581;   -1,633;    0,591
281,931; 9072,757;   -0,087;   -1,318
282,528; 9226,147;    0,822;   -0,500
283,124; 9934,364;   -1,087;   -0,500
283,721; 9823,027;   -0,451;    1,409
284,317; 9631,273;    0,185;    2,500
284,913;10150,270;   -1,360;    0,591
285,510;10377,998;    0,640;   -0,318
286,106;10397,321;   -2,269;   -0,955
286,703;10024,013;   -0,360;    1,955
287,299;10221,996;   -1,451;   -0,591
287,895;10430,392;    0,822;   -1,045
288,491;10993,399;    0,186;    2,136
289,088;10720,375;   -2,360;    2,409
289,684;10812,389;   -1,723;    1,500
290,280;10783,137;    0,368;    0,682
290,876;10890,240;    1,822;    5,500
291,472;10845,044;    1,276;    2,227
292,068;10886,231;    1,367;    0,227
292,665;10635,541;    2,095;    0,773
293,261;10268,522;    0,276;    2,136
293,857;10654,772;    2,913;    2,136
294,453;10575,220;    3,550;    0,955
295,049;10467,785;   -0,268;    1,955
295,644;10490,503;    0,095;    0,136
296,240;10402,460;   -0,905;   -0,136
296,836;10457,989;   -0,995;    0,318
297,432;10686,642;    1,096;   -0,500
298,028;10747,521;    0,732;    0,773
298,624;11171,900;    1,459;    1,864
299,220;11407,317;    2,368;    0,591
299,815;11079,569;    1,005;   -0,409
300,411;10876,149;    0,914;    1,773
301,007;10899,246;    1,368;    0,227
301,602;10948,414;   -0,541;   -2,318
302,198;11114,421;    0,732;   -0,773
302,794;11448,648;    1,187;   -0,500
303,389;11605,923;   -1,177;    1,045
303,985;11653,622;    0,550;    1,409
304,580;11588,011;    1,459;    1,591
305,176;11560,573;   -3,086;    0,136
305,771;11484,610;   -1,268;   -1,227
306,367;11356,403;    4,095;    0,136
306,962;11706,596;    0,641;    1,500
307,558;11411,898;   -0,450;    0,136
308,153;11350,664;    1,095;   -1,136
308,748;11573,811;   -0,814;    1,682
309,344;11516,797;   -0,632;   -1,318
309,939;11599,457;   -1,905;   -1,318
310,534;11891,673;   -0,086;   -1,682
311,130;11806,509;    0,459;   -2,500
311,725;11565,334;    1,004;   -0,500
312,320;11860,658;    2,459;    0,045
312,915;11715,583;    1,459;   -1,045
313,510;11774,456;    1,550;   -0,500
314,105;12299,067;    1,096;    1,409
314,700;11709,255;   -3,086;   -1,045
315,295;11355,102;   -0,904;    0,045
315,890;10917,049;    1,277;    0,864
316,485;11285,335;   -0,359;   -0,318
317,080;11390,325;   -3,086;    1,591
317,675;11907,477;    2,005;   -0,682
318,270;11302,061;    5,550;    3,318
318,865;11358,605;    3,278;    3,045
319,460;11172,020;   -0,904;    0,591
320,055;11422,023;   -0,541;   -1,227
320,650;11122,079;   -1,995;   -0,591
321,244;11144,754;   -0,177;   -1,409
321,839;12070,076;   -1,541;   -0,227
322,434;11944,294;   -1,086;   -1,591
323,029;11573,550;    1,732;    1,591
323,623;11421,720;    1,550;    0,773
324,218;11181,362;    2,368;    1,409
324,812;11066,649;    1,096;    1,591
325,407;10880,929;   -0,814;    2,045
326,002;10786,718;    0,277;   -0,409
326,596;11071,708;    0,914;    1,318
327,191;11302,078;    0,823;   -1,045
327,785;10916,708;   -0,813;   -0,227
328,379;11097,927;    1,368;    0,136
328,974;10897,685;    0,914;   -3,955
329,568;11095,680;    0,186;   -2,409
330,163;10907,854;    2,096;    1,045
330,757;11318,489;    2,459;    1,591
331,351;10654,784;    0,459;    0,682
331,945;10943,738;    0,914;    1,409
332,540;10561,512;   -1,723;   -0,591
333,134;10704,096;   -1,086;    0,773
333,728;10958,118;    0,005;    0,318
334,322;11287,865;   -1,177;   -0,864
334,916;10604,619;    0,277;    0,955
335,510;10902,995;   -0,450;   -0,136
336,105;11139,078;   -1,086;    1,591
336,699;10883,787;   -1,086;    0,591
337,293;10814,496;   -1,723;    0,318
337,887;10981,052;   -2,723;    1,955
338,481;11087,087;    0,459;    0,591
339,074;11230,346;   -0,359;    2,682
339,668;11048,857;   -1,632;    1,227
340,262;11299,673;    1,732;    3,227
340,856;10815,778;    1,822;   -0,682
341,450;10198,481;    1,004;    1,864
342,044;11123,769;    1,459;    0,136
342,637;10894,862;    0,913;   -2,136
343,231;10718,476;   -2,360;    0,682
343,825;10677,786;   -1,086;   -0,591
344,419;10668,379;   -1,995;    0,500
345,012;10429,130;    2,459;    4,045
345,606;10418,186;    4,641;    1,591
346,199;10302,298;   -1,813;   -0,227
346,793; 9869,354;    1,914;    2,045
347,386;10046,799;   -0,813;   -1,136
347,980;10046,376;   -0,268;   -0,045
348,573; 9840,606;    2,278;    0,409
349,167; 9530,289;    5,278;    4,773
349,760; 9882,412;    2,914;    2,682
350,354; 9861,407;   -0,813;    1,136
350,947; 9602,908;    1,096;    1,682
351,540; 9287,210;   -0,358;   -1,409
352,134; 9235,443;    1,096;    1,136
352,727; 9301,554;   -0,086;    1,136
353,320; 9098,750;    0,005;    0,591
353,913; 8951,603;   -1,995;    1,864
354,507; 9160,061;    0,823;   -1,227
355,100; 9165,693;    0,460;    0,864
355,693; 8397,665;    2,005;    2,409
356,286; 8421,987;    0,823;    2,773
356,879; 8802,050;   -0,722;    1,227
357,472; 8419,265;   -0,904;    1,500
358,065; 8600,495;   -0,722;    2,500
358,658; 8542,958;   -0,540;    2,318
359,251; 8192,142;   -1,631;   -0,591
359,844; 7701,674;   -1,904;   -1,136
360,437; 7882,300;   -2,995;    0,045
361,030; 8148,020;    1,369;   -0,682
361,623; 7752,030;    2,824;    0,318
362,215; 7764,341;   -0,086;    2,045
362,808; 7621,800;   -2,358;   -1,682
363,401; 7815,994;   -2,449;    0,136
363,994; 7538,775;   -0,631;   -1,500
364,586; 7465,602;    0,824;   -1,500
365,179; 7665,346;   -0,449;   -1,136
365,772; 7162,457;   -1,995;    2,045
366,364; 7467,202;    1,915;   -3,227
366,957; 7661,168;    2,279;   -0,045
367,549; 7672,826;    2,188;   -0,864
368,142; 7330,079;    1,825;   -1,500
368,734; 7538,345;    0,734;   -2,136
369,327; 7499,149;    1,643;   -0,500
369,919; 7407,276;   -1,538;    0,409
370,512; 7203,361;   -1,083;   -0,500
371,104; 6953,993;   -0,901;    1,591
371,696; 7116,492;    1,191;   -0,955
372,289; 7207,505;    0,373;    1,136
372,881; 7336,663;   -2,080;    1,318
373,473; 7262,138;   -2,170;    1,136
374,066; 7070,826;   -0,169;    0,500
374,658; 6937,564;    0,378;    1,136
375,250; 7280,128;    0,653;   -1,409
375,842; 7132,398;    0,473;   -0,045
376,434; 7017,403;   -0,435;   -0,409
377,026; 7596,021;    0,204;   -2,500
377,618; 7490,133;   -0,158;   -0,682
378,210; 7334,267;   -0,338;   -1,955
378,802; 7179,117;    0,754;   -0,591
379,394; 7114,412;    1,846;    0,682
379,986; 7700,308;    1,393;   -0,955
380,578; 7813,348;   -0,153;    0,773
381,170; 7137,815;   -0,972;    0,045
381,762; 7112,730;    0,755;    1,409
382,354; 7289,048;   -0,065;   -1,318
382,945; 7419,945;   -2,976;    0,318
383,537; 7570,736;   -2,705;   -1,955
384,129; 7570,948;   -2,160;   -1,136
384,721; 7738,779;   -0,252;    0,955
385,312; 7673,657;   -0,161;   -0,955
385,904; 7786,058;   -2,706;    1,591
386,496; 7150,942;   -0,979;    1,045
387,087; 7313,169;    1,022;    2,500
387,679; 7342,419;   -1,160;    0,045
388,270; 7448,584;    2,840;    2,045
388,862; 7577,081;    1,295;   -0,318
389,453; 7473,710;   -0,887;    1,045
390,045; 7730,225;   -0,705;   -2,682
390,636; 7683,265;    0,204;   -0,591
391,227; 7534,109;   -0,523;   -0,045
391,819; 7633,485;    0,204;    0,773
392,410; 7689,291;    1,022;    0,045
393,001; 7638,466;   -0,979;   -1,591
393,593; 7883,326;    1,930;   -0,045
394,184; 7740,376;    1,385;   -0,409
394,775; 7647,862;    1,839;    2,136
395,366; 7882,804;    1,385;    0,773
395,957; 7875,505;    0,113;    0,136
396,548; 8183,070;   -0,342;    2,682
397,139; 8488,221;   -2,433;    0,591
397,730; 8209,772;   -1,888;    0,955
398,321; 8259,336;   -1,252;    0,955
398,912; 8293,009;   -0,615;    0,136
399,503; 8386,947;   -3,524;   -1,409
400,094; 7833,535;    0,294;    1,682
400,685; 7710,091;   -0,433;    0,045
401,276; 7754,994;    0,930;   -0,955
401,867; 8072,462;   -0,888;    0,773
402,458; 8153,507;   -2,251;   -2,318
403,048; 8139,286;    1,112;    0,591
403,639; 7766,263;    0,840;    0,864
404,230; 8011,591;    2,476;    0,318
404,821; 7956,401;   -0,615;    0,045
405,411; 8062,536;    1,203;   -2,591
406,002; 7654,227;   -1,252;   -1,136
406,592; 7492,155;    2,294;    0,045
407,183; 7808,665;    0,566;   -1,500
407,774; 7768,261;    3,475;   -0,136
408,364; 8056,951;    0,930;    0,409
408,954; 7671,838;    0,384;    1,227
409,545; 7722,835;    1,021;    1,045
410,135; 7267,311;    1,293;    0,500
410,726; 7422,197;    1,838;    0,318
411,316; 7776,776;    0,111;    0,773
411,906; 7450,187;   -0,253;   -0,409
412,497; 6997,190;   -1,070;   -0,045
413,087; 7586,979;   -1,980;   -0,227
413,677; 7951,591;   -0,707;    3,864
414,267; 7782,376;    0,656;    1,409
414,857; 7778,835;   -2,980;    4,227
415,448; 8057,377;    0,839;    0,500
416,038; 7760,684;    0,020;   -0,591
416,628; 7711,862;   -0,889;    0,409
417,218; 7214,751;    0,565;    3,318
417,808; 7466,392;    0,202;   -0,409
418,398; 7890,150;    0,020;    2,682
418,988; 7907,669;    2,020;    0,591
419,578; 8143,293;   -0,707;    1,409
420,168; 8466,370;   -1,343;   -0,955
420,757; 8045,953;   -1,343;   -1,500
421,347; 7735,322;    0,111;   -0,227
421,937; 7901,532;    2,292;    1,409
422,527; 7837,087;    0,838;   -0,773
423,116; 7631,362;   -0,253;   -0,045
423,706; 7972,978;   -1,889;    0,318
424,296; 7972,067;    1,384;    0,682
424,885; 8360,067;   -0,071;   -3,045
425,475; 8623,806;    1,474;   -2,864
426,065; 8559,926;   -0,980;   -0,318
426,654; 8194,290;   -0,435;   -0,318
427,244; 8282,021;    0,020;    1,409
427,833; 7749,198;    1,383;   -0,500
428,423; 8215,888;   -0,526;    1,136
429,012; 8944,453;   -0,344;   -1,136
429,601; 8422,858;   -1,344;    0,136
430,191; 8699,142;    1,292;    4,318
430,780; 8304,768;   -0,344;   -0,409
431,369; 8226,132;    0,746;   -0,045
431,959; 8808,984;   -1,254;    0,500
432,548; 8615,381;   -1,163;   -0,045
433,137; 8759,662;   -1,254;   -1,318
433,726; 9256,837;    0,292;    0,500
434,315; 8623,450;   -0,526;    2,409
434,905; 8727,692;   -1,254;    1,409
435,494; 8600,435;    0,746;    0,955
436,083; 9085,901;   -0,981;   -0,955
436,672; 8913,911;    0,110;    0,500
437,261; 8524,533;    0,292;   -1,955
437,850; 8636,677;    1,383;    0,682
438,439; 8587,674;    3,291;    1,955
439,027; 8414,862;    3,655;    1,773
439,616; 8772,635;    2,927;    1,227
440,205; 8611,953;    0,200;   -2,136
440,794; 8658,093;    2,109;   -0,045
441,383; 8903,808;   -1,346;   -0,591
441,971; 8761,442;   -2,436;    0,591
442,560; 8615,854;    0,563;   -1,773
443,149; 8389,915;    0,379;   -1,318
443,737; 8524,669;   -0,074;   -2,318
444,326; 8743,129;    0,018;    0,318
444,915; 8808,065;   -1,982;    0,864
445,503; 9140,784;   -2,891;   -0,318
446,092; 8428,517;    0,382;    2,136
446,680; 8962,528;    0,382;    0,318
447,269; 9123,959;   -0,346;   -0,318
447,857; 8915,156;    0,018;   -1,773
448,445; 8993,555;    0,563;    1,318
449,034; 9224,309;   -1,528;   -1,136
449,622; 9321,128;   -1,073;    3,500
450,210; 8553,524;    2,017;    2,227
450,799; 9072,620;    0,290;   -0,591
451,387; 9026,293;    1,381;   -0,591
451,975; 8695,648;    2,654;    0,864
452,563; 8783,059;    3,472;    2,318
453,151; 8800,080;   -0,528;   -1,227
453,739; 8743,535;   -1,347;    0,136
454,328; 8572,495;    2,381;   -2,136
454,916; 8313,083;    2,562;   -0,136
455,504; 8500,193;    1,017;    1,227
456,092; 8665,668;    0,017;   -1,591
456,679; 8644,731;    1,472;    0,682
457,267; 8542,291;    4,017;    1,045
457,855; 8681,906;    1,017;    1,409
458,443; 8434,561;   -0,165;    1,682
459,031; 8579,913;    0,108;    2,409
459,619; 9005,873;   -1,801;    2,864
460,206; 9115,637;    0,835;    2,045
460,794; 9187,133;   -2,983;   -0,227
461,382; 9409,004;   -0,529;   -0,864
461,970; 9025,489;    1,198;    1,864
462,557; 9050,427;   -0,711;   -0,682
463,145; 9195,388;   -3,165;   -1,682
463,732; 9352,139;    2,016;   -1,045
464,320; 9272,733;   -0,075;   -3,045
464,907; 8950,332;    2,743;   -0,773
465,495; 8844,156;    0,743;   -1,227
466,082; 9000,398;   -1,984;   -0,045
466,670; 8894,492;   -2,529;    1,227
467,257; 9285,863;   -1,711;    2,045
467,844; 9418,900;   -0,075;    0,045
468,432; 9445,752;    0,834;    3,500
469,019; 8944,652;    0,925;   -1,773
469,606; 9431,336;    0,470;    3,682
470,193; 9270,969;   -1,439;    0,227
470,780; 8845,462;   -2,075;    0,864
471,368; 9183,234;   -1,257;   -0,773
471,955; 8980,318;    1,379;   -0,682
472,542; 8633,459;    0,652;   -1,136
473,129; 8851,201;   -0,166;    0,136
473,716; 8588,438;    1,470;    0,591
474,303; 8737,166;    0,652;   -0,864
474,890; 9019,596;   -1,439;   -0,500
475,477; 9007,939;   -1,621;    0,409
476,064; 8927,961;    1,106;   -1,591
476,650; 8840,032;    0,288;    0,318
477,237; 8665,577;   -0,258;    0,955
477,824; 8822,522;   -1,076;    0,864
478,411; 8816,246;   -1,894;   -0,318
478,997; 8982,809;    0,560;   -0,773
479,584; 9009,073;    1,196;   -0,409
480,171; 9685,337;   -0,440;   -0,773
480,757; 9344,024;    2,651;    0,773
481,344; 9614,308;    0,469;    0,409
481,931; 9151,247;    1,105;    1,045
482,517;10031,404;   -1,258;    0,318
483,104;10464,861;    1,106;    2,864
483,690;10710,681;   -1,804;    0,045
484,276;11045,001;   -0,895;    0,227
484,863;10777,628;    2,469;    1,136
485,449;11367,924;   -0,077;    0,318
486,035;11329,503;   -1,986;   -0,136
486,622;11762,578;   -0,895;    0,045
487,208;11676,467;    1,378;    1,500
487,794;11531,512;    0,741;    0,318
488,380;11646,609;    0,105;   -1,409
488,967;11719,729;   -1,168;   -0,409
489,553;11764,111;   -1,895;   -1,409
490,139;11941,900;    1,559;    0,773
490,725;11438,813;    0,741;   -0,227
491,311;11087,324;    3,287;    3,045
491,897;10501,054;   -0,986;    1,500
492,483;10387,908;    0,105;    1,227
493,069;10238,481;    3,923;    0,864
493,655;10208,253;    1,650;    0,682
494,241;10133,582;    1,377;   -0,955
494,826;10521,383;    0,287;   -1,045
495,412;10036,595;    2,559;   -0,682
495,998;10226,906;   -0,805;   -0,318
496,584;10376,200;    0,377;    1,045
497,169;10382,632;    1,014;   -0,682
497,755;10397,992;    0,650;    1,227
498,341;10946,450;    0,559;    0,318
498,926;10541,795;    1,832;    1,955
499,512;10735,157;    1,286;    2,955
500,097;10882,950;    0,195;   -0,318
500,683;10904,668;   -0,350;    2,136
501,268;11331,791;   -0,169;   -0,955
501,854;11073,679;   -0,169;    1,227
502,439;11035,245;   -0,624;   -1,773
503,024;11287,563;    0,195;    0,500
503,610;11406,592;   -0,078;   -0,682
504,195;11423,721;    0,558;    1,955
504,780;11593,703;    2,922;    1,227
505,366;11458,426;    3,013;    2,864
505,951;11206,415;    0,740;    1,045
506,536;11261,078;   -3,260;   -3,682
507,121;11305,008;    0,285;   -0,318
507,706;11865,647;    2,376;    1,045
508,291;12243,143;    2,649;    1,136
508,876;11733,488;   -0,988;    2,591
509,461;11249,563;   -0,169;   -0,773
510,046;11707,318;    0,194;    0,318
510,631;11936,396;   -0,351;   -0,773
511,216;11626,831;    2,467;   -0,500
511,801;12026,049;   -0,442;    2,591
512,386;12349,644;    0,740;    0,500
512,971;12328,302;   -2,988;    0,955
513,555;11895,075;   -0,897;   -1,500
514,140;12692,020;   -0,442;   -3,136
514,725;12724,286;   -0,715;   -1,136
515,309;12838,009;   -0,533;    0,318
515,894;12303,068;   -0,624;   -2,227
516,479;12792,349;   -0,624;   -0,955
517,063;12652,160;    0,376;    1,227
517,648;12792,800;    1,012;   -1,136
518,232;12458,231;   -0,261;   -1,409
518,817;12780,201;   -0,079;    1,682
519,401;12981,530;    2,194;    0,591
519,985;12531,251;    1,103;    1,136
520,570;12422,114;    0,830;   -1,955
521,154;12700,094;    2,102;    0,591
521,738;12881,751;   -2,352;    2,409
522,323;13468,271;   -0,170;    1,682
522,907;13219,264;    0,466;   -0,136
523,491;12929,175;    0,557;    0,955
524,075;12969,600;    2,284;    0,591
524,659;13020,618;    1,466;    0,591
525,243;12489,743;    1,739;    0,409
525,827;12730,752;    0,648;   -0,045
526,411;13571,436;   -1,989;   -0,136
526,995;13750,777;   -0,352;    1,409
527,579;13384,623;   -0,443;   -1,045
528,163;13672,484;    0,375;   -1,500
528,747;13595,935;    2,466;   -0,773
529,331;13910,870;   -0,080;   -1,409
529,915;14121,879;    1,738;    0,955
530,499;14080,576;   -0,807;    1,227
531,082;13786,531;   -0,534;    1,591
531,666;13210,170;    1,374;    0,773
532,250;13852,087;    1,284;    2,682
532,833;14229,500;    0,920;    2,773
533,417;14092,168;   -1,807;    0,864
534,001;14061,485;    1,647;   -0,318
534,584;14751,986;    0,374;    0,500
535,168;14587,439;    0,465;    1,409
535,751;14623,747;    0,647;    0,045
536,334;14108,754;   -0,898;   -0,409
536,918;14726,691;    0,011;    1,591
537,501;14792,702;   -0,899;    1,318
538,085;14781,343;   -0,444;    1,045
538,668;14930,496;    0,829;    2,409
539,251;15228,831;    1,829;    3,773
539,834;15261,009;    0,101;    0,773
540,418;15148,152;   -1,990;    4,318
541,001;15303,752;   -0,990;    1,773
541,584;15300,211;    2,101;    2,227
542,167;14984,185;    1,374;    2,955
542,750;15149,405;    1,919;   -0,773
543,333;14754,762;    0,555;    2,136
543,916;15519,776;    0,192;    2,500
544,499;16094,299;   -1,354;    0,227
545,082;16108,271;    1,374;    3,591
545,665;16252,295;    1,919;    1,500
546,248;16579,308;    1,010;   -0,318
546,830;16297,637;   -0,445;    1,955
547,413;16684,897;    1,010;   -0,773
547,996;17201,330;    0,555;    0,500
548,579;16982,858;    0,919;    0,955
549,161;16763,103;    1,828;    2,682
549,744;16517,448;   -0,809;    0,409
550,326;17047,814;   -0,809;   -1,136
550,909;16813,066;    2,737;    0,591
551,492;17257,718;   -0,263;    0,227
552,074;17014,103;   -0,173;   -1,318
552,657;17535,709;    2,373;    0,045
553,239;17349,349;   -0,173;   -0,773
553,821;17232,971;   -1,082;    1,045
554,404;16769,587;    1,282;    1,136
554,986;17147,778;    0,464;    1,045
555,568;17703,782;    1,191;   -0,955
556,151;16906,753;    1,191;   -0,227
556,733;17163,683;   -0,264;   -0,864
557,315;17591,707;    0,100;    0,500
557,897;17408,401;    0,554;   -0,500
558,479;17547,797;   -1,991;    1,318
559,061;17641,456;   -0,719;   -0,864
559,643;17976,778;   -0,264;    0,045
560,225;18325,844;    1,645;    2,864
560,807;18360,324;    0,918;    0,318
561,389;17891,298;    0,554;    2,318
561,971;18580,690;    0,463;    2,136
562,553;18414,851;   -1,628;    1,591
563,135;18523,606;   -0,537;    1,136
563,717;18120,484;    3,372;    1,136
564,298;18834,340;    3,645;   -0,045
564,880;18598,160;    0,645;   -1,409
565,462;18738,160;    0,645;    1,318
566,043;19848,802;   -0,446;    2,318
566,625;19376,074;    1,918;    1,227
567,207;19207,906;    1,099;    1,682
567,788;20301,819;   -1,264;    1,500
568,370;21111,262;    1,917;   -0,500
568,951;20933,884;    0,190;    0,227
569,533;21788,636;   -0,628;   -0,500
570,114;22183,385;   -0,446;    0,682
570,695;22694,051;   -0,174;   -1,318
571,277;23155,696;   -0,265;   -1,682
571,858;23794,174;    2,008;   -1,136
572,439;24770,406;    1,554;   -1,045
573,021;24906,113;    2,099;   -2,773
573,602;25352,558;   -1,265;    0,318
574,183;26245,810;   -2,083;    2,227
574,764;26367,322;   -1,629;    0,409
575,345;26851,876;    0,917;   -0,136
575,926;27468,493;   -0,356;    0,136
576,507;27419,375;    1,099;   -0,227
577,088;28514,526;    3,099;    1,682
577,669;28500,055;    0,735;    1,955
578,250;29202,991;    0,644;   -1,045
578,831;29874,168;   -1,356;   -2,227
579,412;30076,208;   -0,810;    0,955
579,993;31031,362;    1,008;    0,227
580,573;31398,484;   -0,629;   -0,955
581,154;30357,632;    0,735;   -0,591
581,735;31224,297;    0,644;    0,773
582,315;30671,661;   -0,629;    2,136
582,896;31024,413;   -0,174;    1,227
583,477;30485,795;    0,189;    1,227
584,057;30668,058;    0,553;    0,955
584,638;31014,180;    2,553;    2,318
585,218;30951,421;   -0,538;    2,682
585,799;31146,718;    0,281;   -0,227
586,379;31145,435;    0,372;    1,591
586,959;29976,143;    0,735;    0,318
