
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,842;   -0,178;    0,318
218,552;   35,613;    1,368;   -0,773
219,151;    4,197;    0,277;    0,955
219,750;   -3,093;    0,004;   -0,227
220,349;  -20,323;   -0,451;    1,045
220,948;   31,231;   -1,360;    1,136
221,548;   -7,209;    0,913;    1,227
222,147;   -2,727;   -0,087;   -0,409
222,746;   72,775;   -0,451;   -0,955
223,345;   28,687;    0,731;    0,500
223,944;   23,371;   -0,451;    0,773
224,543;   18,090;    1,004;   -1,409
225,142;   14,488;    0,094;    0,136
225,741;   20,982;   -0,814;    1,045
226,340;   12,925;   -0,451;   -0,955
226,939;   62,544;   -0,996;   -0,136
227,538;    4,738;   -0,360;   -0,773
228,137;   58,508;   -0,814;    0,864
228,735;   36,871;   -0,541;    1,227
229,334;  -18,039;   -0,905;   -0,227
229,933;   68,205;    0,459;    0,591
230,532;   64,470;    1,186;   -0,409
231,131;   94,222;    1,732;    0,318
231,729;   34,565;   -2,450;   -2,318
232,328;   -0,740;   -0,723;   -1,500
232,927;   15,006;    1,004;   -0,500
233,525;    9,701;    3,640;    0,045
234,124;   22,257;    2,368;   -1,591
234,723;   -6,919;    0,913;   -1,045
235,321;   -4,485;    2,277;    0,136
235,920;    1,566;    1,186;   -1,227
236,518;   61,364;    3,459;    0,318
237,117;    5,852;    0,004;   -0,227
237,715;    9,204;    0,640;   -0,500
238,314;   16,290;   -0,087;   -2,318
238,912;   74,139;   -0,723;   -1,409
239,510;   31,045;    0,459;   -1,227
240,109;   71,940;    0,004;    3,773
240,707;   50,822;   -0,996;    1,227
241,305;   -1,143;    0,550;    0,136
241,904;   28,948;   -0,178;   -2,045
242,502;   88,950;   -0,632;   -0,227
243,100;   36,839;   -0,087;   -0,955
243,698;    0,281;    0,732;    1,682
244,297;   22,871;   -0,632;    0,682
244,895;   18,151;   -0,269;   -2,318
245,493;   73,490;    2,186;   -0,591
246,091;   78,730;    1,368;   -1,318
246,689;   43,002;    1,004;    0,591
247,287;   36,698;    0,822;   -1,136
247,885;   15,529;   -1,451;    1,227
248,483;    4,303;    1,822;   -0,500
249,081;   41,784;    0,185;    1,591
249,679;   43,630;   -0,178;    1,682
250,277;   -0,839;   -1,723;    0,864
250,875;   40,476;   -1,087;   -1,045
251,473;    9,429;   -1,178;    0,500
252,071;   44,940;    1,459;    1,045
252,669;   12,099;   -1,814;    0,318
253,267;   -5,788;   -0,087;    0,773
253,864;    8,425;   -0,360;    0,682
254,462;   58,891;    1,640;    1,591
255,060;   -1,930;   -0,269;    1,318
255,658;   -8,992;    0,822;   -0,136
256,255;    5,515;    0,186;   -2,045
256,853;   32,075;   -0,269;    1,409
257,451;   11,671;    0,822;    1,864
258,048;  160,395;    1,822;    1,864
258,646;   63,072;    1,731;   -1,045
259,243;   94,620;   -0,087;    2,227
259,841;   39,796;   -0,814;    0,318
260,438;    2,772;   -0,087;    0,864
261,036;   39,084;   -1,905;    1,409
261,633;    9,191;   -0,087;    2,227
262,231;   -7,873;    2,731;   -0,045
262,828;  -19,194;   -0,905;    1,136
263,425;    3,030;    0,913;   -0,591
264,023;    1,160;    0,186;    0,045
264,620;   43,980;   -0,360;   -0,318
265,217;   85,281;   -2,087;    3,136
265,815;   14,601;   -1,905;    2,136
266,412;   34,192;    0,731;    0,136
267,009;   32,125;   -1,451;    0,773
267,606;   66,163;    0,822;   -0,955
268,203;   13,299;   -0,269;   -0,591
268,801;    5,674;    1,731;    0,591
269,398;  -12,802;   -0,360;    2,500
269,995;   30,624;    0,277;    1,591
270,592;   17,173;   -0,632;   -0,500
271,189;   -7,953;    0,186;    0,409
271,786;  -22,848;   -0,632;    1,227
272,383;   39,176;   -1,087;    0,227
272,980;    6,277;    0,277;    0,318
273,577;   -5,017;    0,004;    1,227
274,174;   -3,620;    0,822;    2,591
274,771;   35,008;   -0,814;   -0,773
275,367;  176,801;    2,277;    1,409
275,964;   85,233;    0,731;   -0,500
276,561;   20,373;    1,549;   -1,045
277,158;  -17,461;    0,095;   -1,773
277,755;   63,966;    2,185;    0,409
278,351;   27,253;   -0,451;   -1,500
278,948;   50,298;   -0,815;    0,045
279,545;   34,230;   -1,360;    2,318
280,141;   68,577;   -1,723;   -2,045
280,738;   73,552;   -0,451;   -0,136
281,334;   12,835;   -1,633;    0,591
281,931;    7,553;   -0,087;   -1,318
282,528;   49,944;    0,822;   -0,500
283,124;   67,164;   -1,087;   -0,500
283,721;   55,187;   -0,451;    1,409
284,317;   28,070;    0,185;    2,500
284,913;   73,521;   -1,360;    0,591
285,510;  115,612;    0,640;   -0,318
286,106;   73,664;   -2,269;   -0,955
286,703;   33,993;   -0,360;    1,955
287,299;   10,251;   -1,451;   -0,591
287,895;    7,283;    0,822;   -1,045
288,491;    5,380;    0,186;    2,136
289,088;   35,265;   -2,360;    2,409
289,684;   33,917;   -1,723;    1,500
290,280;   93,212;    0,368;    0,682
290,876;   73,131;    1,822;    5,500
291,472;   49,843;    1,276;    2,227
292,068;   55,847;    1,367;    0,227
292,665;   16,523;    2,095;    0,773
293,261;   -7,861;    0,276;    2,136
293,857;   42,119;    2,913;    2,136
294,453;   17,932;    3,550;    0,955
295,049;   91,047;   -0,268;    1,955
295,644;   43,581;    0,095;    0,136
296,240;   10,357;   -0,905;   -0,136
296,836;   25,979;   -0,995;    0,318
297,432;   53,452;    1,096;   -0,500
298,028;   50,967;    0,732;    0,773
298,624;   27,072;    1,459;    1,864
299,220;   23,671;    2,368;    0,591
299,815;   10,831;    1,005;   -0,409
300,411;   46,592;    0,914;    1,773
301,007;   63,965;    1,368;    0,227
301,602;   23,768;   -0,541;   -2,318
302,198;   64,959;    0,732;   -0,773
302,794;   18,639;    1,187;   -0,500
303,389;   -2,723;   -1,177;    1,045
303,985;    4,976;    0,550;    1,409
304,580;   64,275;    1,459;    1,591
305,176;   30,562;   -3,086;    0,136
305,771;  -21,220;   -1,268;   -1,227
306,367;  130,391;    4,095;    0,136
306,962;   44,586;    0,641;    1,500
307,558;   59,343;   -0,450;    0,136
308,153;   44,290;    1,095;   -1,136
308,748;    2,164;   -0,814;    1,682
309,344;  119,149;   -0,632;   -1,318
309,939;  107,264;   -1,905;   -1,318
310,534;   13,934;   -0,086;   -1,682
311,130;    8,953;    0,459;   -2,500
311,725;   -0,405;    1,004;   -0,500
312,320;   18,193;    2,459;    0,045
312,915;   45,752;    1,459;   -1,045
313,510;  123,081;    1,550;   -0,500
314,105;   33,514;    1,096;    1,409
314,700;   -8,663;   -3,086;   -1,045
315,295;    6,820;   -0,904;    0,045
315,890;   -2,506;    1,277;    0,864
316,485;   28,778;   -0,359;   -0,318
317,080;   -0,322;   -3,086;    1,591
317,675;  109,557;    2,005;   -0,682
318,270;  203,235;    5,550;    3,318
318,865;  136,325;    3,278;    3,045
319,460;   77,101;   -0,904;    0,591
320,055;   10,925;   -0,541;   -1,227
320,650;   14,073;   -1,995;   -0,591
321,244;   14,837;   -0,177;   -1,409
321,839;    6,157;   -1,541;   -0,227
322,434;   28,193;   -1,086;   -1,591
323,029;    5,087;    1,732;    1,591
323,623;    1,164;    1,550;    0,773
324,218;   83,082;    2,368;    1,409
324,812;   45,458;    1,096;    1,591
325,407;   32,283;   -0,814;    2,045
326,002;  105,344;    0,277;   -0,409
326,596;   74,880;    0,914;    1,318
327,191;   16,705;    0,823;   -1,045
327,785;   21,244;   -0,813;   -0,227
328,379;    8,281;    1,368;    0,136
328,974;   11,584;    0,914;   -3,955
329,568;   31,580;    0,186;   -2,409
330,163;   74,664;    2,096;    1,045
330,757;   12,659;    2,459;    1,591
331,351;   -8,591;    0,459;    0,682
331,945;   -9,725;    0,914;    1,409
332,540;   29,683;   -1,723;   -0,591
333,134;   23,721;   -1,086;    0,773
333,728;   33,379;    0,005;    0,318
334,322;    0,310;   -1,177;   -0,864
334,916;   -1,394;    0,277;    0,955
335,510;   53,802;   -0,450;   -0,136
336,105;   30,432;   -1,086;    1,591
336,699;   -6,952;   -1,086;    0,591
337,293;    8,665;   -1,723;    0,318
337,887;    0,405;   -2,723;    1,955
338,481;   44,349;    0,459;    0,591
339,074;   81,333;   -0,359;    2,682
339,668;   71,663;   -1,632;    1,227
340,262;  312,388;    1,732;    3,227
340,856;  121,492;    1,822;   -0,682
341,450;    8,922;    1,004;    1,864
342,044;   31,302;    1,459;    0,136
342,637;   67,667;    0,913;   -2,136
343,231;   32,368;   -2,360;    0,682
343,825;   15,048;   -1,086;   -0,591
344,419;   21,370;   -1,995;    0,500
345,012;  259,394;    2,459;    4,045
345,606;  151,269;    4,641;    1,591
346,199;   29,200;   -1,813;   -0,227
346,793;   68,439;    1,914;    2,045
347,386;    8,427;   -0,813;   -1,136
347,980;  -18,539;   -0,268;   -0,045
348,573;    0,602;    2,278;    0,409
349,167;  157,923;    5,278;    4,773
349,760;   77,046;    2,914;    2,682
350,354;   63,863;   -0,813;    1,136
350,947;   64,817;    1,096;    1,682
351,540;   29,391;   -0,358;   -1,409
352,134;   -5,197;    1,096;    1,136
352,727;   -4,360;   -0,086;    1,136
353,320;    5,383;    0,005;    0,591
353,913;  -22,492;   -1,995;    1,864
354,507;   56,057;    0,823;   -1,227
355,100;    5,962;    0,460;    0,864
355,693;  198,574;    2,005;    2,409
356,286;   78,621;    0,823;    2,773
356,879;   27,138;   -0,722;    1,227
357,472;   28,534;   -0,904;    1,500
358,065;   36,129;   -0,722;    2,500
358,658;  -11,863;   -0,540;    2,318
359,251;  -15,680;   -1,631;   -0,591
359,844;   45,127;   -1,904;   -1,136
360,437;   74,024;   -2,995;    0,045
361,030;   12,017;    1,369;   -0,682
361,623;   23,666;    2,824;    0,318
362,215;  120,885;   -0,086;    2,045
362,808;   36,162;   -2,358;   -1,682
363,401;   14,721;   -2,449;    0,136
363,994;  123,867;   -0,631;   -1,500
364,586;   27,060;    0,824;   -1,500
365,179;    9,533;   -0,449;   -1,136
365,772;  -40,362;   -1,995;    2,045
366,364;    9,661;    1,915;   -3,227
366,957;   27,085;    2,279;   -0,045
367,549;    7,744;    2,188;   -0,864
368,142;   22,454;    1,825;   -1,500
368,734;    0,452;    0,734;   -2,136
369,327;  -25,743;    1,643;   -0,500
369,919;   -9,340;   -1,538;    0,409
370,512;   12,931;   -1,083;   -0,500
371,104;  180,389;   -0,901;    1,591
371,696;  186,897;    1,191;   -0,955
372,289;   93,461;    0,373;    1,136
372,881;   69,810;   -2,080;    1,318
373,473;   -4,615;   -2,170;    1,136
374,066;   52,269;   -0,169;    0,500
374,658;   32,754;    0,378;    1,136
375,250;  -19,299;    0,653;   -1,409
375,842;   17,084;    0,473;   -0,045
376,434;   -9,894;   -0,435;   -0,409
377,026;  -32,525;    0,204;   -2,500
377,618;    9,337;   -0,158;   -0,682
378,210;  -54,783;   -0,338;   -1,955
378,802;  -58,555;    0,754;   -0,591
379,394;  285,479;    1,846;    0,682
379,986;   66,747;    1,393;   -0,955
380,578;  -14,029;   -0,153;    0,773
381,170;  210,793;   -0,972;    0,045
381,762;  122,697;    0,755;    1,409
382,354;   93,454;   -0,065;   -1,318
382,945;   23,607;   -2,976;    0,318
383,537;  -28,802;   -2,705;   -1,955
384,129;  -13,422;   -2,160;   -1,136
384,721;   80,858;   -0,252;    0,955
385,312;   21,278;   -0,161;   -0,955
385,904;  100,864;   -2,706;    1,591
386,496;   31,114;   -0,979;    1,045
387,087;  142,528;    1,022;    2,500
387,679;   88,964;   -1,160;    0,045
388,270;   62,585;    2,840;    2,045
388,862;   35,353;    1,295;   -0,318
389,453;   18,346;   -0,887;    1,045
390,045;   19,770;   -0,705;   -2,682
390,636;  -74,187;    0,204;   -0,591
391,227;  -13,528;   -0,523;   -0,045
391,819;  -24,971;    0,204;    0,773
392,410;  188,741;    1,022;    0,045
393,001;   20,728;   -0,979;   -1,591
393,593;   73,314;    1,930;   -0,045
394,184;  112,366;    1,385;   -0,409
394,775;    9,306;    1,839;    2,136
395,366;  -63,657;    1,385;    0,773
395,957;   90,955;    0,113;    0,136
396,548;    1,427;   -0,342;    2,682
397,139;   84,128;   -2,433;    0,591
397,730;   14,402;   -1,888;    0,955
398,321;   29,508;   -1,252;    0,955
398,912;  -11,274;   -0,615;    0,136
399,503;  -19,790;   -3,524;   -1,409
400,094;   19,978;    0,294;    1,682
400,685;    9,809;   -0,433;    0,045
401,276;  -29,378;    0,930;   -0,955
401,867;  -50,638;   -0,888;    0,773
402,458;  -87,410;   -2,251;   -2,318
403,048;   32,094;    1,112;    0,591
403,639;   -6,745;    0,840;    0,864
404,230;   86,944;    2,476;    0,318
404,821;  142,392;   -0,615;    0,045
405,411;   57,252;    1,203;   -2,591
406,002;  -23,420;   -1,252;   -1,136
406,592;  180,960;    2,294;    0,045
407,183;   63,922;    0,566;   -1,500
407,774;   39,064;    3,475;   -0,136
408,364;   -4,790;    0,930;    0,409
408,954;  101,368;    0,384;    1,227
409,545;  113,366;    1,021;    1,045
410,135;   70,840;    1,293;    0,500
410,726;   25,630;    1,838;    0,318
411,316;  184,849;    0,111;    0,773
411,906;   50,530;   -0,253;   -0,409
412,497;   54,264;   -1,070;   -0,045
413,087;    1,871;   -1,980;   -0,227
413,677;  -53,884;   -0,707;    3,864
414,267;  -63,009;    0,656;    1,409
414,857;  -79,095;   -2,980;    4,227
415,448;  -70,731;    0,839;    0,500
416,038;  -45,061;    0,020;   -0,591
416,628;   -5,159;   -0,889;    0,409
417,218;   37,820;    0,565;    3,318
417,808;  176,187;    0,202;   -0,409
418,398;   71,037;    0,020;    2,682
418,988;  -27,082;    2,020;    0,591
419,578;   58,544;   -0,707;    1,409
420,168;  -13,105;   -1,343;   -0,955
420,757;  109,663;   -1,343;   -1,500
421,347;   25,569;    0,111;   -0,227
421,937;   -0,311;    2,292;    1,409
422,527;  115,425;    0,838;   -0,773
423,116;  239,339;   -0,253;   -0,045
423,706;   -6,228;   -1,889;    0,318
424,296;  -46,139;    1,384;    0,682
424,885;   62,316;   -0,071;   -3,045
425,475;   42,871;    1,474;   -2,864
426,065;  -46,099;   -0,980;   -0,318
426,654;  -64,648;   -0,435;   -0,318
427,244;  169,450;    0,020;    1,409
427,833;  132,173;    1,383;   -0,500
428,423;   14,133;   -0,526;    1,136
429,012;   18,423;   -0,344;   -1,136
429,601;  133,191;   -1,344;    0,136
430,191;   38,840;    1,292;    4,318
430,780;  -45,805;   -0,344;   -0,409
431,369;  122,646;    0,746;   -0,045
431,959;   27,861;   -1,254;    0,500
432,548;  -33,106;   -1,163;   -0,045
433,137;  -85,371;   -1,254;   -1,318
433,726;  -21,468;    0,292;    0,500
434,315;    0,326;   -0,526;    2,409
434,905;   98,474;   -1,254;    1,409
435,494;   91,400;    0,746;    0,955
436,083;  -19,768;   -0,981;   -0,955
436,672;   59,513;    0,110;    0,500
437,261;   11,315;    0,292;   -1,955
437,850;  218,369;    1,383;    0,682
438,439;  267,181;    3,291;    1,955
439,027;  369,277;    3,655;    1,773
439,616;  293,139;    2,927;    1,227
440,205;   84,642;    0,200;   -2,136
440,794;   41,325;    2,109;   -0,045
441,383;  -17,326;   -1,346;   -0,591
441,971;  -40,692;   -2,436;    0,591
442,560;  -30,191;    0,563;   -1,773
443,149; -109,519;    0,379;   -1,318
443,737;  -69,837;   -0,074;   -2,318
444,326;  -44,280;    0,018;    0,318
444,915;    5,111;   -1,982;    0,864
445,503;    8,922;   -2,891;   -0,318
446,092;  244,291;    0,382;    2,136
446,680;  180,119;    0,382;    0,318
447,269;   83,458;   -0,346;   -0,318
447,857;   70,926;    0,018;   -1,773
448,445;   37,961;    0,563;    1,318
449,034;  -22,467;   -1,528;   -1,136
449,622;  -12,012;   -1,073;    3,500
450,210;  243,744;    2,017;    2,227
450,799;  160,749;    0,290;   -0,591
451,387;  133,603;    1,381;   -0,591
451,975;  106,232;    2,654;    0,864
452,563;  186,280;    3,472;    2,318
453,151;   23,481;   -0,528;   -1,227
453,739;   63,023;   -1,347;    0,136
454,328;  159,166;    2,381;   -2,136
454,916;   93,025;    2,562;   -0,136
455,504;  119,591;    1,017;    1,227
456,092;   21,068;    0,017;   -1,591
456,679;  -22,324;    1,472;    0,682
457,267;  357,871;    4,017;    1,045
457,855;   72,939;    1,017;    1,409
458,443;  -51,863;   -0,165;    1,682
459,031;   80,490;    0,108;    2,409
459,619;   36,724;   -1,801;    2,864
460,206;  -39,603;    0,835;    2,045
460,794;  -35,745;   -2,983;   -0,227
461,382;    5,578;   -0,529;   -0,864
461,970;   11,608;    1,198;    1,864
462,557;  -56,727;   -0,711;   -0,682
463,145;   46,599;   -3,165;   -1,682
463,732;  267,984;    2,016;   -1,045
464,320;   65,394;   -0,075;   -3,045
464,907;  190,176;    2,743;   -0,773
465,495;   97,268;    0,743;   -1,227
466,082;   36,695;   -1,984;   -0,045
466,670;   63,880;   -2,529;    1,227
467,257;  -36,295;   -1,711;    2,045
467,844;   51,832;   -0,075;    0,045
468,432;   29,502;    0,834;    3,500
469,019;    1,035;    0,925;   -1,773
469,606;   78,994;    0,470;    3,682
470,193;  102,987;   -1,439;    0,227
470,780;   63,574;   -2,075;    0,864
471,368;    5,162;   -1,257;   -0,773
471,955;  103,792;    1,379;   -0,682
472,542;   55,295;    0,652;   -1,136
473,129;  -46,507;   -0,166;    0,136
473,716;  -31,815;    1,470;    0,591
474,303;    3,368;    0,652;   -0,864
474,890;    7,157;   -1,439;   -0,500
475,477;   98,226;   -1,621;    0,409
476,064;    5,336;    1,106;   -1,591
476,650;  111,046;    0,288;    0,318
477,237;   35,319;   -0,258;    0,955
477,824;    7,626;   -1,076;    0,864
478,411;  -63,831;   -1,894;   -0,318
478,997;  -71,997;    0,560;   -0,773
479,584; -108,917;    1,196;   -0,409
480,171;   48,348;   -0,440;   -0,773
480,757;  106,487;    2,651;    0,773
481,344;    1,319;    0,469;    0,409
481,931;  -76,840;    1,105;    1,045
482,517;   33,956;   -1,258;    0,318
483,104;  111,143;    1,106;    2,864
483,690;   -3,127;   -1,804;    0,045
484,276;  -27,264;   -0,895;    0,227
484,863;  166,273;    2,469;    1,136
485,449;   23,293;   -0,077;    0,318
486,035;  -17,855;   -1,986;   -0,136
486,622;   56,858;   -0,895;    0,045
487,208;   -7,618;    1,378;    1,500
487,794;  -80,484;    0,741;    0,318
488,380;  -74,024;    0,105;   -1,409
488,967;  -69,362;   -1,168;   -0,409
489,553;  -55,433;   -1,895;   -1,409
490,139;   21,538;    1,559;    0,773
490,725;  -45,640;    0,741;   -0,227
491,311;   -6,401;    3,287;    3,045
491,897;  -31,945;   -0,986;    1,500
492,483;  -24,364;    0,105;    1,227
493,069;  382,754;    3,923;    0,864
493,655;  121,252;    1,650;    0,682
494,241;   -1,145;    1,377;   -0,955
494,826;   14,930;    0,287;   -1,045
495,412;   69,415;    2,559;   -0,682
495,998;  -13,005;   -0,805;   -0,318
496,584;   44,017;    0,377;    1,045
497,169;   54,721;    1,014;   -0,682
497,755;    0,805;    0,650;    1,227
498,341;  109,902;    0,559;    0,318
498,926;  220,155;    1,832;    1,955
499,512;   -9,217;    1,286;    2,955
500,097;   -9,603;    0,195;   -0,318
500,683;   12,752;   -0,350;    2,136
501,268;  -41,579;   -0,169;   -0,955
501,854;  -15,238;   -0,169;    1,227
502,439;  -18,947;   -0,624;   -1,773
503,024;   -4,536;    0,195;    0,500
503,610;   22,129;   -0,078;   -0,682
504,195;  -21,833;    0,558;    1,955
504,780;   55,969;    2,922;    1,227
505,366;  135,965;    3,013;    2,864
505,951;   71,221;    0,740;    1,045
506,536;   -2,571;   -3,260;   -3,682
507,121;   43,088;    0,285;   -0,318
507,706;    3,908;    2,376;    1,045
508,291;  -42,778;    2,649;    1,136
508,876;  -37,893;   -0,988;    2,591
509,461;    5,093;   -0,169;   -0,773
510,046;   33,030;    0,194;    0,318
510,631;   40,473;   -0,351;   -0,773
511,216;  -31,275;    2,467;   -0,500
511,801;   19,401;   -0,442;    2,591
512,386;   28,266;    0,740;    0,500
512,971;   44,012;   -2,988;    0,955
513,555;   67,242;   -0,897;   -1,500
514,140;   35,822;   -0,442;   -3,136
514,725;  137,358;   -0,715;   -1,136
515,309;   63,082;   -0,533;    0,318
515,894;  -13,040;   -0,624;   -2,227
516,479;    6,875;   -0,624;   -0,955
517,063;   10,960;    0,376;    1,227
517,648;  -19,128;    1,012;   -1,136
518,232;  -45,247;   -0,261;   -1,409
518,817;   20,997;   -0,079;    1,682
519,401;  108,780;    2,194;    0,591
519,985;   88,411;    1,103;    1,136
520,570;   -9,546;    0,830;   -1,955
521,154;   53,614;    2,102;    0,591
521,738;  183,997;   -2,352;    2,409
522,323;   62,610;   -0,170;    1,682
522,907;   65,328;    0,466;   -0,136
523,491;   26,602;    0,557;    0,955
524,075;   26,755;    2,284;    0,591
524,659;  198,774;    1,466;    0,591
525,243;  181,808;    1,739;    0,409
525,827;  170,089;    0,648;   -0,045
526,411;  205,774;   -1,989;   -0,136
526,995;  369,932;   -0,352;    1,409
527,579;  513,866;   -0,443;   -1,045
528,163;  525,816;    0,375;   -1,500
528,747;  769,086;    2,466;   -0,773
529,331;  805,204;   -0,080;   -1,409
529,915;  704,939;    1,738;    0,955
530,499;  973,545;   -0,807;    1,227
531,082; 1278,683;   -0,534;    1,591
531,666; 1501,682;    1,374;    0,773
532,250; 1641,602;    1,284;    2,682
532,833; 2026,557;    0,920;    2,773
533,417; 2090,862;   -1,807;    0,864
534,001; 2382,360;    1,647;   -0,318
534,584; 2846,677;    0,374;    0,500
535,168; 3047,221;    0,465;    1,409
535,751; 3584,713;    0,647;    0,045
536,334; 3543,628;   -0,898;   -0,409
536,918; 4242,657;    0,011;    1,591
537,501; 4608,848;   -0,899;    1,318
538,085; 5000,853;   -0,444;    1,045
538,668; 5379,642;    0,829;    2,409
539,251; 6052,340;    1,829;    3,773
539,834; 6495,337;    0,101;    0,773
540,418; 6813,841;   -1,990;    4,318
541,001; 7247,078;   -0,990;    1,773
541,584; 7534,533;    2,101;    2,227
542,167; 7642,965;    1,374;    2,955
542,750; 8022,456;    1,919;   -0,773
543,333; 7977,629;    0,555;    2,136
543,916; 8888,736;    0,192;    2,500
544,499; 9548,076;   -1,354;    0,227
545,082; 9846,956;    1,374;    3,591
545,665;10239,436;    1,919;    1,500
546,248;10711,447;    1,010;   -0,318
546,830;10672,595;   -0,445;    1,955
547,413;11210,853;    1,010;   -0,773
547,996;11896,013;    0,555;    0,500
548,579;11883,175;    0,919;    0,955
549,161;11909,965;    1,828;    2,682
549,744;11879,491;   -0,809;    0,409
550,326;12521,220;   -0,809;   -1,136
550,909;12484,926;    2,737;    0,591
551,492;12974,761;   -0,263;    0,227
552,074;12943,052;   -0,173;   -1,318
552,657;13563,204;    2,373;    0,045
553,239;13524,480;   -0,173;   -0,773
553,821;13571,558;   -1,082;    1,045
554,404;13212,810;    1,282;    1,136
554,986;13599,454;    0,464;    1,045
555,568;14269,639;    1,191;   -0,955
556,151;13702,246;    1,191;   -0,227
556,733;13980,087;   -0,264;   -0,864
557,315;14463,199;    0,100;    0,500
557,897;14315,439;    0,554;   -0,500
558,479;14532,925;   -1,991;    1,318
559,061;14735,036;   -0,719;   -0,864
559,643;15116,723;   -0,264;    0,045
560,225;15475,338;    1,645;    2,864
560,807;15550,360;    0,918;    0,318
561,389;15187,424;    0,554;    2,318
561,971;15872,449;    0,463;    2,136
562,553;15752,794;   -1,628;    1,591
563,135;15909,732;   -0,537;    1,136
563,717;15602,337;    3,372;    1,136
564,298;16277,920;    3,645;   -0,045
564,880;16087,372;    0,645;   -1,409
565,462;16271,009;    0,645;    1,318
566,043;17381,381;   -0,446;    2,318
566,625;16996,744;    1,918;    1,227
567,207;16893,210;    1,099;    1,682
567,788;17899,214;   -1,264;    1,500
568,370;18672,654;    1,917;   -0,500
568,951;18540,460;    0,190;    0,227
569,533;19366,664;   -0,628;   -0,500
570,114;19812,054;   -0,446;    0,682
570,695;20283,443;   -0,174;   -1,318
571,277;20686,815;   -0,265;   -1,682
571,858;21379,111;    2,008;   -1,136
572,439;22192,163;    1,554;   -1,045
573,021;22354,138;    2,099;   -2,773
573,602;22857,584;   -1,265;    0,318
574,183;23743,471;   -2,083;    2,227
574,764;23889,620;   -1,629;    0,409
575,345;24346,264;    0,917;   -0,136
575,926;24927,611;   -0,356;    0,136
576,507;24974,038;    1,099;   -0,227
577,088;26087,280;    3,099;    1,682
577,669;26105,808;    0,735;    1,955
578,250;26789,835;    0,644;   -1,045
578,831;27427,554;   -1,356;   -2,227
579,412;27676,869;   -0,810;    0,955
579,993;28600,386;    1,008;    0,227
580,573;28933,690;   -0,629;   -0,955
581,154;27989,748;    0,735;   -0,591
581,735;28796,049;    0,644;    0,773
582,315;28322,594;   -0,629;    2,136
582,896;28727,166;   -0,174;    1,227
583,477;28280,909;    0,189;    1,227
584,057;28426,537;    0,553;    0,955
584,638;28761,841;    2,553;    2,318
585,218;28746,445;   -0,538;    2,682
585,799;29007,198;    0,281;   -0,227
586,379;29036,644;    0,372;    1,591
586,959;27940,896;    0,735;    0,318
587,540;27418,733;   -0,629;    2,227
588,120;27004,146;    1,007;   -0,045
588,700;26060,707;    2,553;    2,136
589,281;26354,356;    0,462;   -0,955
589,861;26325,118;    0,099;   -1,682
590,441;26219,539;    2,371;   -2,682
591,021;25194,476;   -0,265;   -2,591
591,601;25519,215;   -0,537;    0,500
