
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  595,251;   -0,178;    0,318
218,552;  817,706;    1,368;   -0,773
219,151;  726,473;    0,277;    0,955
219,750;  716,095;    0,004;   -0,227
220,349;  826,588;   -0,451;    1,045
220,948;  902,054;   -1,360;    1,136
221,548;  898,883;    0,913;    1,227
222,147; 1004,273;   -0,087;   -0,409
222,746; 1288,415;   -0,451;   -0,955
223,345; 1161,328;    0,731;    0,500
223,944; 1143,283;   -0,451;    0,773
224,543; 1304,364;    1,004;   -1,409
225,142; 1428,132;    0,094;    0,136
225,741; 1322,894;   -0,814;    1,045
226,340; 1339,838;   -0,451;   -0,955
226,939; 1754,363;   -0,996;   -0,136
227,538; 1684,013;   -0,360;   -0,773
228,137; 1840,690;   -0,814;    0,864
228,735; 1936,416;   -0,541;    1,227
229,334; 1706,505;   -0,905;   -0,227
229,933; 2069,295;    0,459;    0,591
230,532; 2160,922;    1,186;   -0,409
231,131; 2203,310;    1,732;    0,318
231,729; 2274,291;   -2,450;   -2,318
232,328; 2349,622;   -0,723;   -1,500
232,927; 2404,730;    1,004;   -0,500
233,525; 2511,338;    3,640;    0,045
234,124; 2697,346;    2,368;   -1,591
234,723; 2710,443;    0,913;   -1,045
235,321; 2821,698;    2,277;    0,136
235,920; 3031,565;    1,186;   -1,227
236,518; 3269,911;    3,459;    0,318
237,117; 3388,035;    0,004;   -0,227
237,715; 3548,839;    0,640;   -0,500
238,314; 3590,016;   -0,087;   -2,318
238,912; 3712,046;   -0,723;   -1,409
239,510; 3762,952;    0,459;   -1,227
240,109; 3908,027;    0,004;    3,773
240,707; 3960,273;   -0,996;    1,227
241,305; 4254,945;    0,550;    0,136
241,904; 4457,672;   -0,178;   -2,045
242,502; 4456,493;   -0,632;   -0,227
243,100; 4438,383;   -0,087;   -0,955
243,698; 4663,460;    0,732;    1,682
244,297; 4828,143;   -0,632;    0,682
244,895; 4676,878;   -0,269;   -2,318
245,493; 4996,128;    2,186;   -0,591
246,091; 5056,549;    1,368;   -1,318
246,689; 5054,912;    1,004;    0,591
247,287; 5213,881;    0,822;   -1,136
247,885; 5474,442;   -1,451;    1,227
248,483; 5600,122;    1,822;   -0,500
249,081; 5714,881;    0,185;    1,591
249,679; 5867,817;   -0,178;    1,682
250,277; 6144,618;   -1,723;    0,864
250,875; 6106,020;   -1,087;   -1,045
251,473; 6131,976;   -1,178;    0,500
252,071; 6321,304;    1,459;    1,045
252,669; 6476,737;   -1,814;    0,318
253,267; 6715,582;   -0,087;    0,773
253,864; 6674,153;   -0,360;    0,682
254,462; 6593,712;    1,640;    1,591
255,060; 6564,890;   -0,269;    1,318
255,658; 6874,828;    0,822;   -0,136
256,255; 7260,698;    0,186;   -2,045
256,853; 7116,169;   -0,269;    1,409
257,451; 7134,581;    0,822;    1,864
258,048; 7403,668;    1,822;    1,864
258,646; 7139,439;    1,731;   -1,045
259,243; 7365,805;   -0,087;    2,227
259,841; 7422,071;   -0,814;    0,318
260,438; 7320,412;   -0,087;    0,864
261,036; 8000,356;   -1,905;    1,409
261,633; 7915,648;   -0,087;    2,227
262,231; 7700,493;    2,731;   -0,045
262,828; 7783,896;   -0,905;    1,136
263,425; 7772,121;    0,913;   -0,591
264,023; 8038,436;    0,186;    0,045
264,620; 7623,074;   -0,360;   -0,318
265,217; 7959,374;   -2,087;    3,136
265,815; 8090,516;   -1,905;    2,136
266,412; 7874,831;    0,731;    0,136
267,009; 7909,490;   -1,451;    0,773
267,606; 7812,075;    0,822;   -0,955
268,203; 7821,480;   -0,269;   -0,591
268,801; 8077,131;    1,731;    0,591
269,398; 8348,747;   -0,360;    2,500
269,995; 8325,623;    0,277;    1,591
270,592; 8147,263;   -0,632;   -0,500
271,189; 8311,505;    0,186;    0,409
271,786; 8406,789;   -0,632;    1,227
272,383; 8263,539;   -1,087;    0,227
272,980; 8441,461;    0,277;    0,318
273,577; 8889,163;    0,004;    1,227
274,174; 8458,924;    0,822;    2,591
274,771; 8415,919;   -0,814;   -0,773
275,367; 8582,798;    2,277;    1,409
275,964; 8564,051;    0,731;   -0,500
276,561; 8675,194;    1,549;   -1,045
277,158; 8856,999;    0,095;   -1,773
277,755; 8999,517;    2,185;    0,409
278,351; 8413,983;   -0,451;   -1,500
278,948; 8725,122;   -0,815;    0,045
279,545; 8757,780;   -1,360;    2,318
280,141; 9331,942;   -1,723;   -2,045
280,738; 9201,645;   -0,451;   -0,136
281,334; 9426,293;   -1,633;    0,591
281,931; 8820,652;   -0,087;   -1,318
282,528; 8956,224;    0,822;   -0,500
283,124; 9694,167;   -1,087;   -0,500
283,721; 9591,831;   -0,451;    1,409
284,317; 9407,805;    0,185;    2,500
284,913; 9953,892;   -1,360;    0,591
285,510;10141,802;    0,640;   -0,318
286,106;10163,215;   -2,269;   -0,955
286,703; 9789,816;   -0,360;    1,955
287,299; 9997,162;   -1,451;   -0,591
287,895;10174,377;    0,822;   -1,045
288,491;10781,838;    0,186;    2,136
289,088;10511,906;   -2,360;    2,409
289,684;10563,010;   -1,723;    1,500
290,280;10571,303;    0,368;    0,682
290,876;10677,588;    1,822;    5,500
291,472;10601,302;    1,276;    2,227
292,068;10680,035;    1,367;    0,227
292,665;10418,071;    2,095;    0,773
293,261;10052,234;    0,276;    2,136
293,857;10435,120;    2,913;    2,136
294,453;10422,295;    3,550;    0,955
295,049;10280,585;   -0,268;    1,955
295,644;10312,486;    0,095;    0,136
296,240;10238,442;   -0,905;   -0,136
296,836;10299,970;   -0,995;    0,318
297,432;10562,714;    1,096;   -0,500
298,028;10589,502;    0,732;    0,773
298,624;10988,609;    1,459;    1,864
299,220;11265,026;    2,368;    0,591
299,815;10914,278;    1,005;   -0,409
300,411;10778,585;    0,914;    1,773
301,007;10738,045;    1,368;    0,227
301,602;10805,123;   -0,541;   -2,318
302,198;10948,674;    0,732;   -0,773
302,794;11303,720;    1,187;   -0,500
303,389;11392,359;   -1,177;    1,045
303,985;11464,785;    0,550;    1,409
304,580;11421,265;    1,459;    1,591
305,176;11395,009;   -3,086;    0,136
305,771;11360,138;   -1,268;   -1,227
306,367;11203,295;    4,095;    0,136
306,962;11524,487;    0,641;    1,500
307,558;11254,607;   -0,450;    0,136
308,153;11168,828;    1,095;   -1,136
308,748;11434,702;   -0,814;    1,682
309,344;11369,780;   -0,632;   -1,318
309,939;11443,076;   -1,905;   -1,318
310,534;11743,110;   -0,086;   -1,682
311,130;11681,037;    0,459;   -2,500
311,725;11413,498;    1,004;   -0,500
312,320;11747,276;    2,459;    0,045
312,915;11595,383;    1,459;   -1,045
313,510;11622,438;    1,550;   -0,500
314,105;12123,139;    1,096;    1,409
314,700;11542,146;   -3,086;   -1,045
315,295;11180,538;   -0,904;    0,045
315,890;10779,667;    1,277;    0,864
316,485;11128,863;   -0,359;   -0,318
317,080;11219,852;   -3,086;    1,591
317,675;11748,640;    2,005;   -0,682
318,270;11166,405;    5,550;    3,318
318,865;11199,950;    3,278;    3,045
319,460;11018,274;   -0,904;    0,591
320,055;11237,639;   -0,541;   -1,227
320,650;10908,241;   -1,995;   -0,591
321,244;10998,916;   -0,177;   -1,409
321,839;11936,330;   -1,541;   -0,227
322,434;11780,912;   -1,086;   -1,591
323,029;11439,803;    1,732;    1,591
323,623;11250,520;    1,550;    0,773
324,218;11012,707;    2,368;    1,409
324,812;10888,721;    1,096;    1,591
325,407;10726,183;   -0,814;    2,045
326,002;10639,609;    0,277;   -0,409
326,596;10939,507;    0,914;    1,318
327,191;11142,059;    0,823;   -1,045
327,785;10755,689;   -0,813;   -0,227
328,379;10970,726;    1,368;    0,136
328,974;10746,030;    0,914;   -3,955
329,568;10966,934;    0,186;   -2,409
330,163;10789,017;    2,096;    1,045
330,757;11155,925;    2,459;    1,591
331,351;10528,947;    0,459;    0,682
331,945;10850,356;    0,914;    1,409
332,540;10447,312;   -1,723;   -0,591
333,134;10583,078;   -1,086;    0,773
333,728;10839,645;    0,005;    0,318
334,322;11142,301;   -1,177;   -0,864
334,916;10443,238;    0,277;    0,955
335,510;10788,067;   -0,450;   -0,136
336,105;11033,332;   -1,086;    1,591
336,699;10772,041;   -1,086;    0,591
337,293;10703,570;   -1,723;    0,318
337,887;10846,488;   -2,723;    1,955
338,481;10918,978;    0,459;    0,591
339,074;11094,237;   -0,359;    2,682
339,668;10932,930;   -1,632;    1,227
340,262;11178,110;    1,732;    3,227
340,856;10723,579;    1,822;   -0,682
341,450;10107,192;    1,004;    1,864
342,044;10979,570;    1,459;    0,136
342,637;10750,754;    0,913;   -2,136
343,231;10634,552;   -2,360;    0,682
343,825;10618,677;   -1,086;   -0,591
344,419;10576,088;   -1,995;    0,500
345,012;10383,293;    2,459;    4,045
345,606;10380,076;    4,641;    1,591
346,199;10230,187;   -1,813;   -0,227
346,793; 9778,062;    1,914;    2,045
347,386; 9985,780;   -0,813;   -1,136
347,980; 9942,356;   -0,268;   -0,045
348,573; 9722,222;    2,278;    0,409
349,167; 9461,359;    5,278;    4,773
349,760; 9800,846;    2,914;    2,682
350,354; 9770,839;   -0,813;    1,136
350,947; 9507,068;    1,096;    1,682
351,540; 9200,824;   -0,358;   -1,409
352,134; 9151,422;    1,096;    1,136
352,727; 9221,988;   -0,086;    1,136
353,320; 9011,002;    0,005;    0,591
353,913; 8879,582;   -1,995;    1,864
354,507; 9070,313;    0,823;   -1,227
355,100; 9088,763;    0,460;    0,864
355,693; 8335,734;    2,005;    2,409
356,286; 8350,603;    0,823;    2,773
356,879; 8721,938;   -0,722;    1,227
357,472; 8320,153;   -0,904;    1,500
358,065; 8527,110;   -0,722;    2,500
358,658; 8451,483;   -0,540;    2,318
359,251; 8120,302;   -1,631;   -0,591
359,844; 7588,289;   -1,904;   -1,136
360,437; 7768,825;   -2,995;    0,045
361,030; 8061,545;    1,369;   -0,682
361,623; 7645,372;    2,824;    0,318
362,215; 7692,592;   -0,086;    2,045
362,808; 7537,597;   -2,358;   -1,682
363,401; 7719,608;   -2,449;    0,136
363,994; 7456,116;   -0,631;   -1,500
364,586; 7369,487;    0,824;   -1,500
365,179; 7569,231;   -0,449;   -1,136
365,772; 7077,708;   -1,995;    2,045
366,364; 7391,451;    1,915;   -3,227
366,957; 7564,779;    2,279;   -0,045
367,549; 7560,164;    2,188;   -0,864
368,142; 7246,144;    1,825;   -1,500
368,734; 7427,954;    0,734;   -2,136
369,327; 7381,575;    1,643;   -0,500
369,919; 7327,337;   -1,538;    0,409
370,512; 7125,603;   -1,083;   -0,500
371,104; 6893,050;   -0,901;    1,591
371,696; 7069,637;    1,191;   -0,955
372,289; 7144,648;    0,373;    1,136
372,881; 7263,984;   -2,080;    1,318
373,473; 7202,093;   -2,170;    1,136
374,066; 6987,957;   -0,169;    0,500
374,658; 6871,142;    0,378;    1,136
375,250; 7209,608;    0,653;   -1,409
375,842; 7048,688;    0,473;   -0,045
376,434; 6912,051;   -0,435;   -0,409
377,026; 7497,661;    0,204;   -2,500
377,618; 7399,037;   -0,158;   -0,682
378,210; 7232,436;   -0,338;   -1,955
378,802; 7078,918;    0,754;   -0,591
379,394; 7045,027;    1,846;    0,682
379,986; 7620,011;    1,393;   -0,955
380,578; 7698,958;   -0,153;    0,773
381,170; 7085,429;   -0,972;    0,045
381,762; 7041,984;    0,755;    1,409
382,354; 7209,490;   -0,065;   -1,318
382,945; 7336,484;   -2,976;    0,318
383,537; 7485,281;   -2,705;   -1,955
384,129; 7486,862;   -2,160;   -1,136
384,721; 7669,604;   -0,252;    0,955
385,312; 7579,028;   -0,161;   -0,955
385,904; 7689,792;   -2,706;    1,591
386,496; 7035,493;   -0,979;    1,045
387,087; 7202,627;    1,022;    2,500
387,679; 7226,059;   -1,160;    0,045
388,270; 7362,496;    2,840;    2,045
388,862; 7483,630;    1,295;   -0,318
389,453; 7352,713;   -0,887;    1,045
390,045; 7620,864;   -0,705;   -2,682
390,636; 7589,539;    0,204;   -0,591
391,227; 7432,566;   -0,523;   -0,045
391,819; 7516,670;    0,204;    0,773
392,410; 7601,659;    1,022;    0,045
393,001; 7517,108;   -0,979;   -1,591
393,593; 7810,423;    1,930;   -0,045
394,184; 7672,837;    1,385;   -0,409
394,775; 7553,232;    1,839;    2,136
395,366; 7786,083;    1,385;    0,773
395,957; 7754,509;    0,113;    0,136
396,548; 8044,893;   -0,342;    2,682
397,139; 8360,407;   -2,433;    0,591
397,730; 8106,778;   -1,888;    0,955
398,321; 8172,615;   -1,252;    0,955
398,912; 8169,288;   -0,615;    0,136
399,503; 8250,862;   -3,524;   -1,409
400,094; 7694,178;    0,294;    1,682
400,685; 7559,642;   -0,433;    0,045
401,276; 7664,999;    0,930;   -0,955
401,867; 7964,923;   -0,888;    0,773
402,458; 8049,967;   -2,251;   -2,318
403,048; 8019,202;    1,112;    0,591
403,639; 7652,814;    0,840;    0,864
404,230; 7876,597;    2,476;    0,318
404,821; 7827,862;   -0,615;    0,045
405,411; 7950,634;    1,203;   -2,591
406,002; 7550,143;   -1,252;   -1,136
406,592; 7415,435;    2,294;    0,045
407,183; 7696,946;    0,566;   -1,500
407,774; 7608,360;    3,475;   -0,136
408,364; 7916,868;    0,930;    0,409
408,954; 7543,846;    0,384;    1,227
409,545; 7616,389;    1,021;    1,045
410,135; 7186,320;    1,293;    0,500
410,726; 7288,571;    1,838;    0,318
411,316; 7650,876;    0,111;    0,773
411,906; 7355,106;   -0,253;   -0,409
412,497; 6853,653;   -1,070;   -0,045
413,087; 7425,079;   -1,980;   -0,227
413,677; 7806,147;   -0,707;    3,864
414,267; 7640,114;    0,656;    1,409
414,857; 7625,573;   -2,980;    4,227
415,448; 7918,205;    0,839;    0,500
416,038; 7608,330;    0,020;   -0,591
416,628; 7582,691;   -0,889;    0,409
417,218; 7071,489;    0,565;    3,318
417,808; 7303,039;    0,202;   -0,409
418,398; 7703,707;    0,020;    2,682
418,988; 7709,589;    2,020;    0,591
419,578; 7952,303;   -0,707;    1,409
420,168; 8262,471;   -1,343;   -0,955
420,757; 7835,508;   -1,343;   -1,500
421,347; 7557,425;    0,111;   -0,227
421,937; 7700,726;    2,292;    1,409
422,527; 7618,645;    0,838;   -0,773
423,116; 7434,191;   -0,253;   -0,045
423,706; 7772,716;   -1,889;    0,318
424,296; 7750,169;    1,384;    0,682
424,885; 8144,806;   -0,071;   -3,045
425,475; 8378,090;    1,474;   -2,864
426,065; 8310,756;   -0,980;   -0,318
426,654; 7962,031;   -0,435;   -0,318
427,244; 8048,669;    0,020;    1,409
427,833; 7506,664;    1,383;   -0,500
428,423; 7959,446;   -0,526;    1,136
429,012; 8646,104;   -0,344;   -1,136
429,601; 8197,691;   -1,344;    0,136
430,191; 8407,246;    1,292;    4,318
430,780; 8034,326;   -0,344;   -0,409
431,369; 7966,509;    0,746;   -0,045
431,959; 8552,998;   -1,254;    0,500
432,548; 8341,122;   -1,163;   -0,045
433,137; 8468,041;   -1,254;   -1,318
433,726; 8937,125;    0,292;    0,500
434,315; 8306,010;   -0,526;    2,409
434,905; 8420,436;   -1,254;    1,409
435,494; 8317,905;    0,746;    0,955
436,083; 8749,189;   -0,981;   -0,955
436,672; 8607,744;    0,110;    0,500
437,261; 8171,003;    0,292;   -1,955
437,850; 8289,874;    1,383;    0,682
438,439; 8244,327;    3,291;    1,955
439,027; 8072,151;    3,655;    1,773
439,616; 8392,288;    2,927;    1,227
440,205; 8246,879;    0,200;   -2,136
440,794; 8278,383;    2,109;   -0,045
441,383; 8500,736;   -1,346;   -0,591
441,971; 8374,733;   -2,436;    0,591
442,560; 8210,146;    0,563;   -1,773
443,149; 7953,670;    0,379;   -1,318
443,737; 8087,872;   -0,074;   -2,318
444,326; 8313,148;    0,018;    0,318
444,915; 8338,811;   -1,982;    0,864
445,503; 8667,166;   -2,891;   -0,318
446,092; 7972,900;    0,382;    2,136
446,680; 8462,275;    0,382;    0,318
447,269; 8615,706;   -0,346;   -0,318
447,857; 8390,631;    0,018;   -1,773
448,445; 8485,303;    0,563;    1,318
449,034; 8703,511;   -1,528;   -1,136
449,622; 8762,603;   -1,073;    3,500
450,210; 8063,091;    2,017;    2,227
450,799; 8575,551;    0,290;   -0,591
451,387; 8520,224;    1,381;   -0,591
451,975; 8181,488;    2,654;    0,864
452,563; 8258,171;    3,472;    2,318
453,151; 8260,739;   -0,528;   -1,227
453,739; 8191,741;   -1,347;    0,136
454,328; 8040,609;    2,381;   -2,136
454,916; 7773,743;    2,562;   -0,136
455,504; 7937,943;    1,017;    1,227
456,092; 8103,873;    0,017;   -1,591
456,679; 8046,936;    1,472;    0,682
457,267; 8009,133;    4,017;    1,045
457,855; 8128,839;    1,017;    1,409
458,443; 7845,494;   -0,165;    1,682
459,031; 8000,755;    0,108;    2,409
459,619; 8442,169;   -1,801;    2,864
460,206; 8505,389;    0,835;    2,045
460,794; 8591,612;   -2,983;   -0,227
461,382; 8788,757;   -0,529;   -0,864
461,970; 8410,969;    1,198;    1,864
462,557; 8459,634;   -0,711;   -0,682
463,145; 8603,322;   -3,165;   -1,682
463,732; 8730,074;    2,016;   -1,045
464,320; 8637,487;   -0,075;   -3,045
464,907; 8320,086;    2,743;   -0,773
465,495; 8217,093;    0,743;   -1,227
466,082; 8360,697;   -1,984;   -0,045
466,670; 8265,155;   -2,529;    1,227
467,257; 8631,072;   -1,711;    2,045
467,844; 8793,110;   -0,075;    0,045
468,432; 8790,961;    0,834;    3,500
469,019; 8327,680;    0,925;   -1,773
469,606; 8753,092;    0,470;    3,682
470,193; 8580,907;   -1,439;    0,227
470,780; 8207,490;   -2,075;    0,864
471,368; 8504,626;   -1,257;   -0,773
471,955; 8293,619;    1,379;   -0,682
472,542; 7934,034;    0,652;   -1,136
473,129; 8154,320;   -0,166;    0,136
473,716; 7889,375;    1,470;    0,591
474,303; 8041,013;    0,652;   -0,864
474,890; 8289,444;   -1,439;   -0,500
475,477; 8314,333;   -1,621;    0,409
476,064; 8190,356;    1,106;   -1,591
476,650; 8097,244;    0,288;    0,318
477,237; 7908,881;   -0,258;    0,955
477,824; 8051,280;   -1,076;    0,864
478,411; 8053,458;   -1,894;   -0,318
478,997; 8200,567;    0,560;   -0,773
479,584; 8240,560;    1,196;   -0,409
480,171; 8850,278;   -0,440;   -0,773
480,757; 8553,512;    2,651;    0,773
481,344; 8763,613;    0,469;    0,409
481,931; 8292,555;    1,105;    1,045
482,517; 9115,073;   -1,258;    0,318
483,104; 9538,439;    1,106;    2,864
483,690; 9730,259;   -1,804;    0,045
484,276; 9998,762;   -0,895;    0,227
484,863; 9755,297;    2,469;    1,136
485,449;10290,957;   -0,077;    0,318
486,035;10288,900;   -1,986;   -0,136
486,622;10677,611;   -0,895;    0,045
487,208;10585,864;    1,378;    1,500
487,794;10467,819;    0,741;    0,318
488,380;10576,189;    0,105;   -1,409
488,967;10634,310;   -1,168;   -0,409
489,553;10682,055;   -1,895;   -1,409
490,139;10874,117;    1,559;    0,773
490,725;10438,667;    0,741;   -0,227
491,311;10078,269;    3,287;    3,045
491,897; 9530,089;   -0,986;    1,500
492,483; 9468,399;    0,105;    1,227
493,069; 9360,062;    3,923;    0,864
493,655; 9333,471;    1,650;    0,682
494,241; 9283,618;    1,377;   -0,955
494,826; 9675,691;    0,287;   -1,045
495,412; 9197,267;    2,559;   -0,682
495,998; 9410,671;   -0,805;   -0,318
496,584; 9546,782;    0,377;    1,045
497,169; 9585,578;    1,014;   -0,682
497,755; 9613,485;    0,650;    1,227
498,341;10192,214;    0,559;    0,318
498,926; 9833,468;    1,832;    1,955
499,512;10051,743;    1,286;    2,955
500,097;10204,898;    0,195;   -0,318
500,683;10269,434;   -0,350;    2,136
501,268;10655,102;   -0,169;   -0,955
501,854;10443,627;   -0,169;    1,227
502,439;10435,830;   -0,624;   -1,773
503,024;10676,693;    0,195;    0,500
503,610;10825,449;   -0,078;   -0,682
504,195;10891,033;    0,558;    1,955
504,780;11069,833;    2,922;    1,227
505,366;10957,464;    3,013;    2,864
505,951;10789,910;    0,740;    1,045
506,536;10899,754;   -3,260;   -3,682
507,121;10911,957;    0,285;   -0,318
507,706;11493,232;    2,376;    1,045
508,291;11871,093;    2,649;    1,136
508,876;11435,439;   -0,988;    2,591
509,461;10988,877;   -0,169;   -0,773
510,046;11421,632;    0,194;    0,318
510,631;11715,073;   -0,351;   -0,773
511,216;11419,145;    2,467;   -0,500
511,801;11832,090;   -0,442;    2,591
512,386;12163,140;    0,740;    0,500
512,971;12138,980;   -2,988;    0,955
513,555;11742,662;   -0,897;   -1,500
514,140;12536,789;   -0,442;   -3,136
514,725;12553,511;   -0,715;   -1,136
515,309;12699,688;   -0,533;    0,318
515,894;12222,929;   -0,624;   -2,227
516,479;12669,573;   -0,624;   -0,955
517,063;12537,748;    0,376;    1,227
517,648;12698,751;    1,012;   -1,136
518,232;12355,366;   -0,261;   -1,409
518,817;12699,973;   -0,079;    1,682
519,401;12915,756;    2,194;    0,591
519,985;12445,386;    1,103;    1,136
520,570;12385,612;    0,830;   -1,955
521,154;12704,411;    2,102;    0,591
521,738;12797,069;   -2,352;    2,409
522,323;13428,134;   -0,170;    1,682
522,907;13148,945;    0,466;   -0,136
523,491;12870,039;    0,557;    0,955
524,075;12899,282;    2,284;    0,591
524,659;13039,391;    1,466;    0,591
525,243;12474,243;    1,739;    0,409
525,827;12702,435;    0,648;   -0,045
526,411;13513,209;   -1,989;   -0,136
526,995;13728,550;   -0,352;    1,409
527,579;13351,942;   -0,443;   -1,045
528,163;13687,622;    0,375;   -1,500
528,747;13575,254;    2,466;   -0,773
529,331;13878,463;   -0,080;   -1,409
529,915;14119,472;    1,738;    0,955
530,499;14083,169;   -0,807;    1,227
531,082;13773,486;   -0,534;    1,591
531,666;13224,036;    1,374;    0,773
532,250;13896,134;    1,284;    2,682
532,833;14196,002;    0,920;    2,773
533,417;14065,579;   -1,807;    0,864
534,001;14040,079;    1,647;   -0,318
534,584;14737,763;    0,374;    0,500
535,168;14572,125;    0,465;    1,409
535,751;14595,522;    0,647;    0,045
536,334;14075,257;   -0,898;   -0,409
536,918;14702,739;    0,011;    1,591
537,501;14815,568;   -0,899;    1,318
538,085;14787,483;   -0,444;    1,045
538,668;14944,272;    0,829;    2,409
539,251;15203,516;    1,829;    3,773
539,834;15245,240;    0,101;    0,773
540,418;15176,293;   -1,990;    4,318
541,001;15302,438;   -0,990;    1,773
541,584;15333,353;    2,101;    2,227
542,167;15019,235;    1,374;    2,955
542,750;15147,000;    1,919;   -0,773
543,333;14748,814;    0,555;    2,136
543,916;15510,191;    0,192;    2,500
544,499;16120,168;   -1,354;    0,227
545,082;16111,503;    1,374;    3,591
545,665;16251,164;    1,919;    1,500
546,248;16539,359;    1,010;   -0,318
546,830;16261,143;   -0,445;    1,955
547,413;16664,403;    1,010;   -0,773
547,996;17197,565;    0,555;    0,500
548,579;16960,275;    0,919;    0,955
549,161;16757,337;    1,828;    2,682
549,744;16561,684;   -0,809;    0,409
550,326;17048,231;   -0,809;   -1,136
550,909;16818,302;    2,737;    0,591
551,492;17240,590;   -0,263;    0,227
552,074;16987,157;   -0,173;   -1,318
552,657;17562,854;    2,373;    0,045
553,239;17340,767;   -0,173;   -0,773
553,821;17261,843;   -1,082;    1,045
554,404;16786,641;    1,282;    1,136
554,986;17132,651;    0,464;    1,045
555,568;17753,745;    1,191;   -0,955
556,151;16975,626;    1,191;   -0,227
556,733;17184,738;   -0,264;   -0,864
557,315;17595,035;    0,100;    0,500
557,897;17386,274;    0,554;   -0,500
558,479;17544,125;   -1,991;    1,318
559,061;17654,966;   -0,719;   -0,864
559,643;18002,107;   -0,264;    0,045
560,225;18367,990;    1,645;    2,864
560,807;18348,470;    0,918;    0,318
561,389;17866,990;    0,554;    2,318
561,971;18595,838;    0,463;    2,136
562,553;18400,180;   -1,628;    1,591
563,135;18513,571;   -0,537;    1,136
563,717;18121,086;    3,372;    1,136
564,298;18831,760;    3,645;   -0,045
564,880;18599,036;    0,645;   -1,409
565,462;18759,854;    0,645;    1,318
566,043;19853,314;   -0,446;    2,318
566,625;19396,949;    1,918;    1,227
567,207;19239,963;    1,099;    1,682
567,788;20326,513;   -1,264;    1,500
568,370;21118,229;    1,917;   -0,500
568,951;20954,033;    0,190;    0,227
569,533;21791,331;   -0,628;   -0,500
570,114;22208,079;   -0,446;    0,682
570,695;22664,927;   -0,174;   -1,318
571,277;23152,482;   -0,265;   -1,682
571,858;23846,959;    2,008;   -1,136
572,439;24760,737;    1,554;   -1,045
573,021;24920,082;    2,099;   -2,773
573,602;25370,526;   -1,265;    0,318
574,183;26224,324;   -2,083;    2,227
574,764;26375,018;   -1,629;    0,409
575,345;26870,299;    0,917;   -0,136
575,926;27534,644;   -0,356;    0,136
576,507;27519,343;    1,099;   -0,227
577,088;28568,222;    3,099;    1,682
577,669;28524,570;    0,735;    1,955
578,250;29214,324;    0,644;   -1,045
578,831;29848,502;   -1,356;   -2,227
579,412;30107,814;   -0,810;    0,955
579,993;31088,785;    1,008;    0,227
580,573;31431,999;   -0,629;   -0,955
581,154;30401,147;    0,735;   -0,591
581,735;31203,266;    0,644;    0,773
582,315;30679,629;   -0,629;    2,136
582,896;31044,564;   -0,174;    1,227
583,477;30559,128;    0,189;    1,227
584,057;30716,664;    0,553;    0,955
584,638;30945,240;    2,553;    2,318
585,218;30956,481;   -0,538;    2,682
585,799;31160,323;    0,281;   -0,227
586,379;31116,222;    0,372;    1,591
