
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  610,884;   -0,178;    0,318
218,552;  858,067;    1,368;   -0,773
219,151;  754,925;    0,277;    0,955
219,750;  749,274;    0,004;   -0,227
220,349;  879,313;   -0,451;    1,045
220,948;  943,961;   -1,360;    1,136
221,548;  953,971;    0,913;    1,227
222,147; 1054,452;   -0,087;   -0,409
222,746; 1339,776;   -0,451;   -0,955
223,345; 1215,780;    0,731;    0,500
223,944; 1222,644;   -0,451;    0,773
224,543; 1392,270;    1,004;   -1,409
225,142; 1494,038;    0,094;    0,136
225,741; 1383,437;   -0,814;    1,045
226,340; 1421,290;   -0,451;   -0,955
226,939; 1847,542;   -0,996;   -0,136
227,538; 1784,192;   -0,360;   -0,773
228,137; 1927,868;   -0,814;    0,864
228,735; 2051,322;   -0,541;    1,227
229,334; 1815,139;   -0,905;   -0,227
229,933; 2183,020;    0,459;    0,591
230,532; 2291,010;    1,186;   -0,409
231,131; 2332,761;    1,732;    0,318
231,729; 2464,016;   -2,450;   -2,318
232,328; 2548,164;   -0,723;   -1,500
232,927; 2609,908;    1,004;   -0,500
233,525; 2711,063;    3,640;    0,045
234,124; 2905,070;    2,368;   -1,591
234,723; 2924,531;    0,913;   -1,045
235,321; 3058,604;    2,277;    0,136
235,920; 3264,925;    1,186;   -1,227
236,518; 3518,271;    3,459;    0,318
237,117; 3686,669;    0,004;   -0,227
237,715; 3846,654;    0,640;   -0,500
238,314; 3890,921;   -0,087;   -2,318
238,912; 3987,316;   -0,723;   -1,409
239,510; 4008,858;    0,459;   -1,227
240,109; 4180,205;    0,004;    3,773
240,707; 4229,178;   -0,996;    1,227
241,305; 4578,669;    0,550;    0,136
241,904; 4792,487;   -0,178;   -2,045
242,502; 4754,762;   -0,632;   -0,227
243,100; 4704,925;   -0,087;   -0,955
243,698; 4931,820;    0,732;    1,682
244,297; 5103,412;   -0,632;    0,682
244,895; 4982,875;   -0,269;   -2,318
245,493; 5276,035;    2,186;   -0,591
246,091; 5331,365;    1,368;   -1,318
246,689; 5332,818;    1,004;    0,591
247,287; 5485,878;    0,822;   -1,136
247,885; 5748,621;   -1,451;    1,227
248,483; 5887,392;    1,822;   -0,500
249,081; 6007,788;    0,185;    1,591
249,679; 6149,088;   -0,178;    1,682
250,277; 6398,252;   -1,723;    0,864
250,875; 6393,108;   -1,087;   -1,045
251,473; 6422,336;   -1,178;    0,500
252,071; 6646,846;    1,459;    1,045
252,669; 6803,007;   -1,814;    0,318
253,267; 7044,307;   -0,087;    0,773
253,864; 6985,696;   -0,360;    0,682
254,462; 6860,619;    1,640;    1,591
255,060; 6816,615;   -0,269;    1,318
255,658; 7128,825;    0,822;   -0,136
256,255; 7585,059;    0,186;   -2,045
256,853; 7461,439;   -0,269;    1,409
257,451; 7431,488;    0,822;    1,864
258,048; 7693,484;    1,822;    1,864
258,646; 7451,891;    1,731;   -1,045
259,243; 7631,167;   -0,087;    2,227
259,841; 7709,978;   -0,814;    0,318
260,438; 7573,500;   -0,087;    0,864
261,036; 8281,443;   -1,905;    1,409
261,633; 8208,827;   -0,087;    2,227
262,231; 7977,126;    2,731;   -0,045
262,828; 8053,256;   -0,905;    1,136
263,425; 8081,391;    0,913;   -0,591
264,023; 8358,160;    0,186;    0,045
264,620; 7925,071;   -0,360;   -0,318
265,217; 8276,099;   -2,087;    3,136
265,815; 8371,513;   -1,905;    2,136
266,412; 8146,646;    0,731;    0,136
267,009; 8182,214;   -1,451;    0,773
267,606; 8101,072;    0,822;   -0,955
268,203; 8100,841;   -0,269;   -0,591
268,801; 8346,855;    1,731;    0,591
269,398; 8641,200;   -0,360;    2,500
269,995; 8608,892;    0,277;    1,591
270,592; 8395,533;   -0,632;   -0,500
271,189; 8589,230;    0,186;    0,409
271,786; 8714,968;   -0,632;    1,227
272,383; 8528,354;   -1,087;    0,227
272,980; 8720,185;    0,277;    0,318
273,577; 9183,887;    0,004;    1,227
274,174; 8747,921;    0,822;    2,591
274,771; 8751,916;   -0,814;   -0,773
275,367; 8871,341;    2,277;    1,409
275,964; 8842,411;    0,731;   -0,500
276,561; 8955,919;    1,549;   -1,045
277,158; 9194,633;    0,095;   -1,773
277,755; 9302,151;    2,185;    0,409
278,351; 8715,799;   -0,451;   -1,500
278,948; 9015,483;   -0,815;    0,045
279,545; 9000,595;   -1,360;    2,318
280,141; 9628,848;   -1,723;   -2,045
280,738; 9467,460;   -0,451;   -0,136
281,334; 9728,200;   -1,633;    0,591
281,931; 9153,014;   -0,087;   -1,318
282,528; 9265,949;    0,822;   -0,500
283,124; 9956,255;   -1,087;   -0,500
283,721; 9849,192;   -0,451;    1,409
284,317; 9670,075;    0,185;    2,500
284,913;10200,709;   -1,360;    0,591
285,510;10376,981;    0,640;   -0,318
286,106;10412,395;   -2,269;   -0,955
286,703;10042,814;   -0,360;    1,955
287,299;10253,887;   -1,451;   -0,591
287,895;10436,920;    0,822;   -1,045
288,491;10992,109;    0,186;    2,136
289,088;10728,358;   -2,360;    2,409
289,684;10802,098;   -1,723;    1,500
290,280;10788,118;    0,368;    0,682
290,876;10909,494;    1,822;    5,500
291,472;10813,482;    1,276;    2,227
292,068;10900,669;    1,367;    0,227
292,665;10661,614;    2,095;    0,773
293,261;10244,868;    0,276;    2,136
293,857;10670,117;    2,913;    2,136
294,453;10601,564;    3,550;    0,955
295,049;10489,400;   -0,268;    1,955
295,644;10528,846;    0,095;    0,136
296,240;10422,165;   -0,905;   -0,136
296,836;10461,511;   -0,995;    0,318
297,432;10711,164;    1,096;   -0,500
298,028;10755,771;    0,732;    0,773
298,624;11188,423;    1,459;    1,864
299,220;11420,022;    2,368;    0,591
299,815;11089,729;    1,005;   -0,409
300,411;10867,490;    0,914;    1,773
301,007;10909,768;    1,368;    0,227
301,602;10978,028;   -0,541;   -2,318
302,198;11142,215;    0,732;   -0,773
302,794;11470,079;    1,187;   -0,500
303,389;11554,627;   -1,177;    1,045
303,985;11638,690;    0,550;    1,409
304,580;11618,170;    1,459;    1,591
305,176;11567,914;   -3,086;    0,136
305,771;11500,498;   -1,268;   -1,227
306,367;11349,836;    4,095;    0,136
306,962;11693,664;    0,641;    1,500
307,558;11429,149;   -0,450;    0,136
308,153;11352,733;    1,095;   -1,136
308,748;11590,880;   -0,814;    1,682
309,344;11576,049;   -0,632;   -1,318
309,939;11636,072;   -1,905;   -1,318
310,534;11906,197;   -0,086;   -1,682
311,130;11832,851;    0,459;   -2,500
311,725;11560,857;    1,004;   -0,500
312,320;11881,635;    2,459;    0,045
312,915;11709,925;    1,459;   -1,045
313,510;11769,798;    1,550;   -0,500
314,105;12318,317;    1,096;    1,409
314,700;11731,505;   -3,086;   -1,045
315,295;11384,533;   -0,904;    0,045
315,890;10947,935;    1,277;    0,864
316,485;11313,950;   -0,359;   -0,318
317,080;11404,302;   -3,086;    1,591
317,675;11939,909;    2,005;   -0,682
318,270;11335,582;    5,550;    3,318
318,865;11351,672;    3,278;    3,045
319,460;11196,634;   -0,904;    0,591
320,055;11458,089;   -0,541;   -1,227
320,650;11125,509;   -1,995;   -0,591
321,244;11180,184;   -0,177;   -1,409
321,839;12087,507;   -1,541;   -0,227
322,434;11931,726;   -1,086;   -1,591
323,029;11575,890;    1,732;    1,591
323,623;11419,243;    1,550;    0,773
324,218;11196,884;    2,368;    1,409
324,812;11063,717;    1,096;    1,591
325,407;10883,997;   -0,814;    2,045
326,002;10780,150;    0,277;   -0,409
326,596;11108,957;    0,914;    1,318
327,191;11324,964;    0,823;   -1,045
327,785;10921,866;   -0,813;   -0,227
328,379;11123,995;    1,368;    0,136
328,974;10898,662;    0,914;   -3,955
329,568;11108,475;    0,186;   -2,409
330,163;10982,558;    2,096;    1,045
330,757;11316,649;    2,459;    1,591
331,351;10656,307;    0,459;    0,682
331,945;10974,079;    0,914;    1,409
332,540;10567,035;   -1,723;   -0,591
333,134;10722,893;   -1,086;    0,773
333,728;10965,459;    0,005;    0,318
334,322;11310,933;   -1,177;   -0,864
334,916;10615,871;    0,277;    0,955
335,510;10912,881;   -0,450;   -0,136
336,105;11154,328;   -1,086;    1,591
336,699;10884,128;   -1,086;    0,591
337,293;10845,930;   -1,723;    0,318
337,887;10979,211;   -2,723;    1,955
338,481;11103,247;    0,459;    0,591
339,074;11217,597;   -0,359;    2,682
339,668;11034,017;   -1,632;    1,227
340,262;11304,651;    1,732;    3,227
340,856;10850,303;    1,822;   -0,682
341,450;10212,825;    1,004;    1,864
342,044;11085,293;    1,459;    0,136
342,637;10874,659;    0,913;   -2,136
343,231;10722,094;   -2,360;    0,682
343,825;10715,400;   -1,086;   -0,591
344,419;10707,993;   -1,995;    0,500
345,012;10484,016;    2,459;    4,045
345,606;10445,071;    4,641;    1,591
346,199;10330,001;   -1,813;   -0,227
346,793; 9863,966;    1,914;    2,045
347,386;10050,413;   -0,813;   -1,136
347,980;10052,078;   -0,268;   -0,045
348,573; 9846,944;    2,278;    0,409
349,167; 9545,172;    5,278;    4,773
349,760; 9870,840;    2,914;    2,682
350,354; 9863,833;   -0,813;    1,136
350,947; 9610,335;    1,096;    1,682
351,540; 9323,364;   -0,358;   -1,409
352,134; 9244,507;    1,096;    1,136
352,727; 9310,165;   -0,086;    1,136
353,320; 9116,996;    0,005;    0,591
353,913; 9006,577;   -1,995;    1,864
354,507; 9175,854;    0,823;   -1,227
355,100; 9189,394;    0,460;    0,864
355,693; 8404,728;    2,005;    2,409
356,286; 8435,597;    0,823;    2,773
356,879; 8813,024;   -0,722;    1,227
357,472; 8401,147;   -0,904;    1,500
358,065; 8607,740;   -0,722;    2,500
358,658; 8547,386;   -0,540;    2,318
359,251; 8214,024;   -1,631;   -0,591
359,844; 7682,556;   -1,904;   -1,136
360,437; 7879,820;   -2,995;    0,045
361,030; 8146,721;    1,369;   -0,682
361,623; 7724,457;    2,824;    0,318
362,215; 7765,223;   -0,086;    2,045
362,808; 7616,864;   -2,358;   -1,682
363,401; 7848,420;   -2,449;    0,136
363,994; 7584,837;   -0,631;   -1,500
364,586; 7485,754;    0,824;   -1,500
365,179; 7669,770;   -0,449;   -1,136
365,772; 7176,612;   -1,995;    2,045
366,364; 7476,627;    1,915;   -3,227
366,957; 7663,772;    2,279;   -0,045
367,549; 7689,338;    2,188;   -0,864
368,142; 7350,773;    1,825;   -1,500
368,734; 7554,309;    0,734;   -2,136
369,327; 7494,566;    1,643;   -0,500
369,919; 7441,237;   -1,538;    0,409
370,512; 7214,047;   -1,083;   -0,500
371,104; 7012,220;   -0,901;    1,591
371,696; 7172,624;    1,191;   -0,955
372,289; 7245,816;    0,373;    1,136
372,881; 7372,877;   -2,080;    1,318
373,473; 7301,166;   -2,170;    1,136
374,066; 7086,118;   -0,169;    0,500
374,658; 6955,663;    0,378;    1,136
375,250; 7268,035;    0,653;   -1,409
375,842; 7125,202;    0,473;   -0,045
376,434; 7005,926;   -0,435;   -0,409
377,026; 7612,713;    0,204;   -2,500
377,618; 7502,085;   -0,158;   -0,682
378,210; 7365,208;   -0,338;   -1,955
378,802; 7214,232;    0,754;   -0,591
379,394; 7136,522;    1,846;    0,682
379,986; 7712,867;    1,393;   -0,955
380,578; 7795,996;   -0,153;    0,773
381,170; 7152,559;   -0,972;    0,045
381,762; 7124,662;    0,755;    1,409
382,354; 7298,989;   -0,065;   -1,318
382,945; 7425,258;   -2,976;    0,318
383,537; 7592,059;   -2,705;   -1,955
384,129; 7605,188;   -2,160;   -1,136
384,721; 7778,021;   -0,252;    0,955
385,312; 7705,901;   -0,161;   -0,955
385,904; 7766,847;   -2,706;    1,591
386,496; 7182,910;   -0,979;    1,045
387,087; 7317,225;    1,022;    2,500
387,679; 7343,838;   -1,160;    0,045
388,270; 7467,365;    2,840;    2,045
388,862; 7575,682;    1,295;   -0,318
389,453; 7456,583;   -0,887;    1,045
390,045; 7727,734;   -0,705;   -2,682
390,636; 7687,318;    0,204;   -0,591
391,227; 7541,527;   -0,523;   -0,045
391,819; 7635,359;    0,204;    0,773
392,410; 7682,438;    1,022;    0,045
393,001; 7634,526;   -0,979;   -1,591
393,593; 7912,841;    1,930;   -0,045
394,184; 7768,527;    1,385;   -0,409
394,775; 7681,650;    1,839;    2,136
395,366; 7870,499;    1,385;    0,773
395,957; 7873,471;    0,113;    0,136
396,548; 8158,128;   -0,342;    2,682
397,139; 8490,005;   -2,433;    0,591
397,730; 8209,922;   -1,888;    0,955
398,321; 8274,214;   -1,252;    0,955
398,912; 8299,614;   -0,615;    0,136
399,503; 8377,098;   -3,524;   -1,409
400,094; 7830,959;    0,294;    1,682
400,685; 7689,514;   -0,433;    0,045
401,276; 7793,689;    0,930;   -0,955
401,867; 8119,159;   -0,888;    0,773
402,458; 8168,021;   -2,251;   -2,318
403,048; 8136,801;    1,112;    0,591
403,639; 7796,594;    0,840;    0,864
404,230; 8008,924;    2,476;    0,318
404,821; 7943,734;   -0,615;    0,045
405,411; 8061,052;    1,203;   -2,591
406,002; 7653,469;   -1,252;   -1,136
406,592; 7524,853;    2,294;    0,045
407,183; 7845,092;    0,566;   -1,500
407,774; 7755,687;    3,475;   -0,136
408,364; 8048,558;    0,930;    0,409
408,954; 7672,173;    0,384;    1,227
409,545; 7744,171;    1,021;    1,045
410,135; 7286,739;    1,293;    0,500
410,726; 7433,173;    1,838;    0,318
411,316; 7791,386;    0,111;    0,773
411,906; 7495,434;   -0,253;   -0,409
412,497; 7000,708;   -1,070;   -0,045
413,087; 7572,952;   -1,980;   -0,227
413,677; 7956,294;   -0,707;    3,864
414,267; 7792,806;    0,656;    1,409
414,857; 7811,538;   -2,980;    4,227
415,448; 8095,260;    0,839;    0,500
416,038; 7795,203;    0,020;   -0,591
416,628; 7716,928;   -0,889;    0,409
417,218; 7214,091;    0,565;    3,318
417,808; 7481,277;    0,202;   -0,409
418,398; 7907,763;    0,020;    2,682
418,988; 7917,827;    2,020;    0,591
419,578; 8143,450;   -0,707;    1,409
420,168; 8502,618;   -1,343;   -0,955
420,757; 8068,563;   -1,343;   -1,500
421,347; 7738,936;    0,111;   -0,227
421,937; 7914,237;    2,292;    1,409
422,527; 7865,065;    0,838;   -0,773
423,116; 7658,884;   -0,253;   -0,045
423,706; 8014,227;   -1,889;    0,318
424,296; 7974,680;    1,384;    0,682
424,885; 8337,771;   -0,071;   -3,045
425,475; 8616,147;    1,474;   -2,864
426,065; 8560,267;   -0,980;   -0,318
426,654; 8201,451;   -0,435;   -0,318
427,244; 8312,544;    0,020;    1,409
427,833; 7770,538;    1,383;   -0,500
428,423; 8227,048;   -0,526;    1,136
429,012; 8952,343;   -0,344;   -1,136
429,601; 8454,657;   -1,344;    0,136
430,191; 8684,031;    1,292;    4,318
430,780; 8331,474;   -0,344;   -0,409
431,369; 8249,294;    0,746;   -0,045
431,959; 8878,238;   -1,254;    0,500
432,548; 8655,089;   -1,163;   -0,045
433,137; 8795,917;   -1,254;   -1,318
433,726; 9301,001;    0,292;    0,500
434,315; 8654,068;   -0,526;    2,409
434,905; 8734,585;   -1,254;    1,409
435,494; 8638,509;    0,746;    0,955
436,083; 9093,701;   -0,981;   -0,955
436,672; 8967,438;    0,110;    0,500
437,261; 8554,062;    0,292;   -1,955
437,850; 8641,932;    1,383;    0,682
438,439; 8595,477;    3,291;    1,955
439,027; 8441,119;    3,655;    1,773
439,616; 8770,075;    2,927;    1,227
440,205; 8652,666;    0,200;   -2,136
440,794; 8685,443;    2,109;   -0,045
441,383; 8916,796;   -1,346;   -0,591
441,971; 8787,338;   -2,436;    0,591
442,560; 8646,024;    0,563;   -1,773
443,149; 8395,644;    0,379;   -1,318
443,737; 8539,661;   -0,074;   -2,318
444,326; 8783,572;    0,018;    0,318
444,915; 8812,689;   -1,982;    0,864
445,503; 9161,408;   -2,891;   -0,318
446,092; 8450,869;    0,382;    2,136
446,680; 8965,972;    0,382;    0,318
447,269; 9125,676;   -0,346;   -0,318
447,857; 8882,692;    0,018;   -1,773
448,445; 8997,819;    0,563;    1,318
449,034; 9229,481;   -1,528;   -1,136
449,622; 9326,027;   -1,073;    3,500
450,210; 8567,789;    2,017;    2,227
450,799; 9098,522;    0,290;   -0,591
451,387; 9049,013;    1,381;   -0,591
451,975; 8689,095;    2,654;    0,864
452,563; 8763,323;    3,472;    2,318
453,151; 8823,437;   -0,528;   -1,227
453,739; 8737,985;   -1,347;    0,136
454,328; 8591,762;    2,381;   -2,136
454,916; 8307,896;    2,562;   -0,136
455,504; 8499,824;    1,017;    1,227
456,092; 8637,389;    0,017;   -1,591
456,679; 8614,634;    1,472;    0,682
457,267; 8584,832;    4,017;    1,045
457,855; 8711,084;    1,017;    1,409
458,443; 8487,830;   -0,165;    1,682
459,031; 8616,000;    0,108;    2,409
459,619; 9030,050;   -1,801;    2,864
460,206; 9144,269;    0,835;    2,045
460,794; 9233,220;   -2,983;   -0,227
461,382; 9425,820;   -0,529;   -0,864
461,970; 9039,486;    1,198;    1,864
462,557; 9074,424;   -0,711;   -0,682
463,145; 9241,294;   -3,165;   -1,682
463,732; 9346,411;    2,016;   -1,045
464,320; 9292,279;   -0,075;   -3,045
464,907; 8971,968;    2,743;   -0,773
465,495; 8852,249;    0,743;   -1,227
466,082; 9013,943;   -1,984;   -0,045
466,670; 8900,946;   -2,529;    1,227
467,257; 9324,136;   -1,711;    2,045
467,844; 9434,174;   -0,075;    0,045
468,432; 9456,480;    0,834;    3,500
469,019; 8991,018;    0,925;   -1,773
469,606; 9441,338;    0,470;    3,682
470,193; 9250,154;   -1,439;    0,227
470,780; 8857,191;   -2,075;    0,864
471,368; 9213,873;   -1,257;   -0,773
471,955; 8954,684;    1,379;   -0,682
472,542; 8605,281;    0,652;   -1,136
473,129; 8847,113;   -0,166;    0,136
473,716; 8604,076;    1,470;    0,591
474,303; 8762,351;    0,652;   -0,864
474,890; 9026,873;   -1,439;   -0,500
475,477; 9036,944;   -1,621;    0,409
476,064; 8918,149;    1,106;   -1,591
476,650; 8846,219;    0,288;    0,318
477,237; 8720,765;   -0,258;    0,955
477,824; 8838,436;   -1,076;    0,864
478,411; 8817,979;   -1,894;   -0,318
478,997; 8995,724;    0,560;   -0,773
479,584; 9025,899;    1,196;   -0,409
480,171; 9691,890;   -0,440;   -0,773
480,757; 9363,669;    2,651;    0,773
481,344; 9649,134;    0,469;    0,409
481,931; 9116,259;    1,105;    1,045
482,517;10019,050;   -1,258;    0,318
483,104;10473,869;    1,106;    2,864
483,690;10720,962;   -1,804;    0,045
484,276;11040,192;   -0,895;    0,227
484,863;10785,818;    2,469;    1,136
485,449;11349,116;   -0,077;    0,318
486,035;11332,695;   -1,986;   -0,136
486,622;11748,860;   -0,895;    0,045
487,208;11707,204;    1,378;    1,500
487,794;11551,614;    0,741;    0,318
488,380;11644,075;    0,105;   -1,409
488,967;11721,469;   -1,168;   -0,409
489,553;11766,396;   -1,895;   -1,409
490,139;11936,549;    1,559;    0,773
490,725;11435,826;    0,741;   -0,227
491,311;11128,609;    3,287;    3,045
491,897;10511,885;   -0,986;    1,500
492,483;10387,012;    0,105;    1,227
493,069;10220,221;    3,923;    0,864
493,655;10216,176;    1,650;    0,682
494,241;10122,323;    1,377;   -0,955
494,826;10491,941;    0,287;   -1,045
495,412; 9995,153;    2,559;   -0,682
495,998;10221,285;   -0,805;   -0,318
496,584;10362,669;    0,377;    1,045
497,169;10367,283;    1,014;   -0,682
497,755;10367,372;    0,650;    1,227
498,341;10947,192;    0,559;    0,318
498,926;10565,447;    1,832;    1,955
499,512;10762,813;    1,286;    2,955
500,097;10909,422;    0,195;   -0,318
500,683;10924,594;   -0,350;    2,136
501,268;11299,717;   -0,169;   -0,955
501,854;11053,151;   -0,169;    1,227
502,439;11060,628;   -0,624;   -1,773
503,024;11270,127;    0,195;    0,500
503,610;11372,428;   -0,078;   -0,682
504,195;11442,013;    0,558;    1,955
504,780;11613,357;    2,922;    1,227
505,366;11465,534;    3,013;    2,864
505,951;11225,799;    0,740;    1,045
506,536;11281,552;   -3,260;   -3,682
507,121;11271,755;    0,285;   -0,318
507,706;11828,394;    2,376;    1,045
508,291;12261,800;    2,649;    1,136
508,876;11768,602;   -0,988;    2,591
509,461;11278,312;   -0,169;   -0,773
510,046;11688,976;    0,194;    0,318
510,631;11974,417;   -0,351;   -0,773
511,216;11650,398;    2,467;   -0,500
511,801;12061,888;   -0,442;    2,591
512,386;12368,029;    0,740;    0,500
512,971;12311,142;   -2,988;    0,955
513,555;11877,006;   -0,897;   -1,500
514,140;12694,951;   -0,442;   -3,136
514,725;12699,310;   -0,715;   -1,136
515,309;12836,941;   -0,533;    0,318
515,894;12347,728;   -0,624;   -2,227
516,479;12802,191;   -0,624;   -0,955
517,063;12664,274;    0,376;    1,227
517,648;12838,550;    1,012;   -1,136
518,232;12435,165;   -0,261;   -1,409
518,817;12808,136;   -0,079;    1,682
519,401;12998,010;    2,194;    0,591
519,985;12536,822;    1,103;    1,136
520,570;12434,776;    0,830;   -1,955
521,154;12731,120;    2,102;    0,591
521,738;12916,143;   -2,352;    2,409
522,323;13449,843;   -0,170;    1,682
522,907;13180,655;    0,466;   -0,136
523,491;12910,748;    0,557;    0,955
524,075;12950,174;    2,284;    0,591
524,659;13020,464;    1,466;    0,591
525,243;12485,679;    1,739;    0,409
525,827;12755,144;    0,648;   -0,045
526,411;13577,100;   -1,989;   -0,136
526,995;13795,350;   -0,352;    1,409
527,579;13389,471;   -0,443;   -1,045
528,163;13679,605;    0,375;   -1,500
528,747;13620,510;    2,466;   -0,773
529,331;13938,537;   -0,080;   -1,409
529,915;14133,637;    1,738;    0,955
530,499;14070,607;   -0,807;    1,227
531,082;13790,469;   -0,534;    1,591
531,666;13248,474;    1,374;    0,773
532,250;13901,481;    1,284;    2,682
532,833;14260,985;    0,920;    2,773
533,417;14130,199;   -1,807;    0,864
534,001;14083,154;    1,647;   -0,318
534,584;14758,929;    0,374;    0,500
535,168;14619,200;    0,465;    1,409
535,751;14662,597;    0,647;    0,045
536,334;14099,695;   -0,898;   -0,409
536,918;14680,996;    0,011;    1,591
537,501;14807,371;   -0,899;    1,318
538,085;14803,013;   -0,444;    1,045
538,668;14941,529;    0,829;    2,409
539,251;15229,864;    1,829;    3,773
539,834;15283,224;    0,101;    0,773
540,418;15195,550;   -1,990;    4,318
541,001;15309,331;   -0,990;    1,773
541,584;15310,793;    2,101;    2,227
542,167;15007,856;    1,374;    2,955
542,750;15176,803;    1,919;   -0,773
543,333;14780,435;    0,555;    2,136
543,916;15519,630;    0,192;    2,500
544,499;16154,062;   -1,354;    0,227
545,082;16134,398;    1,374;    3,591
545,665;16281,058;    1,919;    1,500
546,248;16636,799;    1,010;   -0,318
546,830;16292,855;   -0,445;    1,955
547,413;16671,207;    1,010;   -0,773
547,996;17181,641;    0,555;    0,500
548,579;17006,715;    0,919;    0,955
549,161;16772,051;    1,828;    2,682
549,744;16569,488;   -0,809;    0,409
550,326;17068,035;   -0,809;   -1,136
550,909;16814,016;    2,737;    0,591
551,492;17229,758;   -0,263;    0,227
552,074;17062,507;   -0,173;   -1,318
552,657;17596,296;    2,373;    0,045
553,239;17346,300;   -0,173;   -0,773
553,821;17283,738;   -1,082;    1,045
554,404;16757,173;    1,282;    1,136
554,986;17129,183;    0,464;    1,045
555,568;17758,096;    1,191;   -0,955
556,151;16966,794;    1,191;   -0,227
556,733;17199,361;   -0,264;   -0,864
557,315;17587,841;    0,100;    0,500
557,897;17436,444;    0,554;   -0,500
558,479;17557,748;   -1,991;    1,318
559,061;17677,136;   -0,719;   -0,864
559,643;17981,549;   -0,264;    0,045
560,225;18338,704;    1,645;    2,864
560,807;18383,367;    0,918;    0,318
561,389;17888,614;    0,554;    2,318
561,971;18599,644;    0,463;    2,136
562,553;18431,440;   -1,628;    1,591
563,135;18551,923;   -0,537;    1,136
563,717;18151,710;    3,372;    1,136
564,298;18879,475;    3,645;   -0,045
564,880;18603,752;    0,645;   -1,409
565,462;18746,297;    0,645;    1,318
566,043;19870,393;   -0,446;    2,318
566,625;19373,119;    1,918;    1,227
567,207;19216,770;    1,099;    1,682
567,788;20348,865;   -1,264;    1,500
568,370;21159,763;    1,917;   -0,500
568,951;20960,022;    0,190;    0,227
569,533;21796,229;   -0,628;   -0,500
570,114;22224,794;   -0,446;    0,682
570,695;22685,371;   -0,174;   -1,318
571,277;23182,744;   -0,265;   -1,682
571,858;23868,494;    2,008;   -1,136
572,439;24746,816;    1,554;   -1,045
573,021;24889,344;    2,099;   -2,773
573,602;25375,515;   -1,265;    0,318
574,183;26233,041;   -2,083;    2,227
574,764;26382,280;   -1,629;    0,409
575,345;26847,925;    0,917;   -0,136
575,926;27483,633;   -0,356;    0,136
576,507;27411,060;    1,099;   -0,227
577,088;28538,029;    3,099;    1,682
577,669;28570,105;    0,735;    1,955
578,250;29272,131;    0,644;   -1,045
578,831;29871,310;   -1,356;   -2,227
579,412;30097,985;   -0,810;    0,955
579,993;31005,684;    1,008;    0,227
580,573;31386,988;   -0,629;   -0,955
581,154;30411,863;    0,735;   -0,591
581,735;31245,801;    0,644;    0,773
582,315;30704,073;   -0,629;    2,136
582,896;31044,735;   -0,174;    1,227
583,477;30547,481;    0,189;    1,227
584,057;30737,199;    0,553;    0,955
584,638;30996,502;    2,553;    2,318
585,218;31007,470;   -0,538;    2,682
585,799;31141,767;    0,281;   -0,227
586,379;31135,029;    0,372;    1,591
586,959;29989,011;    0,735;    0,318
