
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -28,488;   -0,178;    0,318
218,552;   37,882;    1,368;   -0,773
219,151;    1,073;    0,277;    0,955
219,750;  -11,573;    0,004;   -0,227
220,349;  -16,304;   -0,451;    1,045
220,948;   46,139;   -1,360;    1,136
221,548;   -1,152;    0,913;    1,227
222,147;    7,670;   -0,087;   -0,409
222,746;   76,940;   -0,451;   -0,955
223,345;   25,059;    0,731;    0,500
223,944;   26,829;   -0,451;    0,773
224,543;   35,937;    1,004;   -1,409
225,142;   21,413;    0,094;    0,136
225,741;   21,382;   -0,814;    1,045
226,340;   17,806;   -0,451;   -0,955
226,939;   60,567;   -0,996;   -0,136
227,538;   12,033;   -0,360;   -0,773
228,137;   74,399;   -0,814;    0,864
228,735;   41,848;   -0,541;    1,227
229,334;  -10,436;   -0,905;   -0,227
229,933;   72,458;    0,459;    0,591
230,532;   65,208;    1,186;   -0,409
231,131;  104,831;    1,732;    0,318
231,729;   48,248;   -2,450;   -2,318
232,328;    6,198;   -0,723;   -1,500
232,927;   11,129;    1,004;   -0,500
233,525;   14,035;    3,640;    0,045
234,124;   17,358;    2,368;   -1,591
234,723;   -8,506;    0,913;   -1,045
235,321;   -5,266;    2,277;    0,136
235,920;   -0,383;    1,186;   -1,227
236,518;   63,221;    3,459;    0,318
237,117;    1,730;    0,004;   -0,227
237,715;   19,992;    0,640;   -0,500
238,314;   29,225;   -0,087;   -2,318
238,912;   67,075;   -0,723;   -1,409
239,510;   32,053;    0,459;   -1,227
240,109;   83,115;    0,004;    3,773
240,707;   66,384;   -0,996;    1,227
241,305;    0,183;    0,550;    0,136
241,904;   30,820;   -0,178;   -2,045
242,502;   96,473;   -0,632;   -0,227
243,100;   43,162;   -0,087;   -0,955
243,698;    0,788;    0,732;    1,682
244,297;   19,206;   -0,632;    0,682
244,895;   18,541;   -0,269;   -2,318
245,493;   79,111;    2,186;   -0,591
246,091;   80,965;    1,368;   -1,318
246,689;   44,505;    1,004;    0,591
247,287;   41,922;    0,822;   -1,136
247,885;   23,489;   -1,451;    1,227
248,483;    4,156;    1,822;   -0,500
249,081;   46,747;    0,185;    1,591
249,679;   45,574;   -0,178;    1,682
250,277;    1,086;   -1,723;    0,864
250,875;   36,895;   -1,087;   -1,045
251,473;    8,768;   -1,178;    0,500
252,071;   48,793;    1,459;    1,045
252,669;   12,465;   -1,814;    0,318
253,267;   -7,979;   -0,087;    0,773
253,864;   18,558;   -0,360;    0,682
254,462;   61,109;    1,640;    1,591
255,060;   -3,738;   -0,269;    1,318
255,658;   -5,717;    0,822;   -0,136
256,255;   11,007;    0,186;   -2,045
256,853;   28,580;   -0,269;    1,409
257,451;    5,009;    0,822;    1,864
258,048;  174,889;    1,822;    1,864
258,646;   70,740;    1,731;   -1,045
259,243;   92,944;   -0,087;    2,227
259,841;   40,438;   -0,814;    0,318
260,438;   -0,355;   -0,087;    0,864
261,036;   39,789;   -1,905;    1,409
261,633;    3,385;   -0,087;    2,227
262,231;   -8,429;    2,731;   -0,045
262,828;  -14,250;   -0,905;    1,136
263,425;   -9,122;    0,913;   -0,591
264,023;    3,535;    0,186;    0,045
264,620;   43,819;   -0,360;   -0,318
265,217;   85,653;   -2,087;    3,136
265,815;    9,826;   -1,905;    2,136
266,412;   34,209;    0,731;    0,136
267,009;   29,094;   -1,451;    0,773
267,606;   65,830;    0,822;   -0,955
268,203;   11,935;   -0,269;   -0,591
268,801;   11,946;    1,731;    0,591
269,398;   -4,916;   -0,360;    2,500
269,995;   32,386;    0,277;    1,591
270,592;   21,414;   -0,632;   -0,500
271,189;  -10,156;    0,186;    0,409
271,786;  -18,084;   -0,632;    1,227
272,383;   44,982;   -1,087;    0,227
272,980;    9,800;    0,277;    0,318
273,577;   -6,745;    0,004;    1,227
274,174;  -10,144;    0,822;    2,591
274,771;   28,283;   -0,814;   -0,773
275,367;  178,341;    2,277;    1,409
275,964;   77,928;    0,731;   -0,500
276,561;   11,391;    1,549;   -1,045
277,158;  -18,789;    0,095;   -1,773
277,755;   69,747;    2,185;    0,409
278,351;   37,279;   -0,451;   -1,500
278,948;   52,800;   -0,815;    0,045
279,545;   36,946;   -1,360;    2,318
280,141;   71,804;   -1,723;   -2,045
280,738;   84,454;   -0,451;   -0,136
281,334;   11,539;   -1,633;    0,591
281,931;   -4,670;   -0,087;   -1,318
282,528;   49,516;    0,822;   -0,500
283,124;   65,109;   -1,087;   -0,500
283,721;   64,489;   -0,451;    1,409
284,317;   26,309;    0,185;    2,500
284,913;   71,559;   -1,360;    0,591
285,510;  137,377;    0,640;   -0,318
286,106;   76,362;   -2,269;   -0,955
286,703;   36,023;   -0,360;    1,955
287,299;   16,893;   -1,451;   -0,591
287,895;   12,306;    0,822;   -1,045
288,491;    9,084;    0,186;    2,136
289,088;   24,376;   -2,360;    2,409
289,684;   40,647;   -1,723;    1,500
290,280;   92,605;    0,368;    0,682
290,876;   68,236;    1,822;    5,500
291,472;   42,425;    1,276;    2,227
292,068;   44,283;    1,367;    0,227
292,665;   25,075;    2,095;    0,773
293,261;   -3,418;    0,276;    2,136
293,857;   49,958;    2,913;    2,136
294,453;   25,725;    3,550;    0,955
295,049;   95,478;   -0,268;    1,955
295,644;   47,059;    0,095;    0,136
296,240;   -7,343;   -0,905;   -0,136
296,836;   17,896;   -0,995;    0,318
297,432;   65,008;    1,096;   -0,500
298,028;   57,254;    0,732;    0,773
298,624;   26,641;    1,459;    1,864
299,220;   19,194;    2,368;    0,591
299,815;   19,144;    1,005;   -0,409
300,411;   52,387;    0,914;    1,773
301,007;   77,965;    1,368;    0,227
301,602;   14,421;   -0,541;   -2,318
302,198;   63,272;    0,732;   -0,773
302,794;   20,599;    1,187;   -0,500
303,389;   -1,566;   -1,177;    1,045
303,985;    9,692;    0,550;    1,409
304,580;   62,593;    1,459;    1,591
305,176;   16,264;   -3,086;    0,136
305,771;  -26,290;   -1,268;   -1,227
306,367;  133,263;    4,095;    0,136
306,962;   43,239;    0,641;    1,500
307,558;   62,447;   -0,450;    0,136
308,153;   47,906;    1,095;   -1,136
308,748;   -6,979;   -0,814;    1,682
309,344;  118,750;   -0,632;   -1,318
309,939;  110,277;   -1,905;   -1,318
310,534;   23,150;   -0,086;   -1,682
311,130;   12,273;    0,459;   -2,500
311,725;    1,591;    1,004;   -0,500
312,320;   13,673;    2,459;    0,045
312,915;   49,337;    1,459;   -1,045
313,510;  132,084;    1,550;   -0,500
314,105;   22,169;    1,096;    1,409
314,700;   -4,695;   -3,086;   -1,045
315,295;   12,230;   -0,904;    0,045
315,890;   -0,954;    1,277;    0,864
316,485;   28,421;   -0,359;   -0,318
317,080;   -5,931;   -3,086;    1,591
317,675;  114,042;    2,005;   -0,682
318,270;  216,755;    5,550;    3,318
318,865;  145,658;    3,278;    3,045
319,460;   83,207;   -0,904;    0,591
320,055;   12,211;   -0,541;   -1,227
320,650;   13,696;   -1,995;   -0,591
321,244;   17,149;   -0,177;   -1,409
321,839;   16,141;   -1,541;   -0,227
322,434;   34,036;   -1,086;   -1,591
323,029;   11,724;    1,732;    1,591
323,623;    3,567;    1,550;    0,773
324,218;   83,503;    2,368;    1,409
324,812;   44,059;    1,096;    1,591
325,407;   37,298;   -0,814;    2,045
326,002;   97,913;    0,277;   -0,409
326,596;   61,743;    0,914;    1,318
327,191;   10,249;    0,823;   -1,045
327,785;   23,470;   -0,813;   -0,227
328,379;    3,735;    1,368;    0,136
328,974;   19,495;    0,914;   -3,955
329,568;   35,188;    0,186;   -2,409
330,163;   67,222;    2,096;    1,045
330,757;    7,133;    2,459;    1,591
331,351;  -11,079;    0,459;    0,682
331,945;  -16,679;    0,914;    1,409
332,540;   28,654;   -1,723;   -0,591
333,134;   26,294;   -1,086;    0,773
333,728;   38,894;    0,005;    0,318
334,322;   -9,971;   -1,177;   -0,864
334,916;   -1,403;    0,277;    0,955
335,510;   61,033;   -0,450;   -0,136
336,105;   34,612;   -1,086;    1,591
336,699;   -4,693;   -1,086;    0,591
337,293;   26,098;   -1,723;    0,318
337,887;    5,978;   -2,723;    1,955
338,481;   37,862;    0,459;    0,591
339,074;   87,227;   -0,359;    2,682
339,668;   65,894;   -1,632;    1,227
340,262;  316,604;    1,732;    3,227
340,856;  127,530;    1,822;   -0,682
341,450;   18,640;    1,004;    1,864
342,044;   39,189;    1,459;    0,136
342,637;   78,661;    0,913;   -2,136
343,231;   31,982;   -2,360;    0,682
343,825;    8,574;   -1,086;   -0,591
344,419;   15,264;   -1,995;    0,500
345,012;  261,154;    2,459;    4,045
345,606;  154,906;    4,641;    1,591
346,199;   32,955;   -1,813;   -0,227
346,793;   72,986;    1,914;    2,045
347,386;   12,658;   -0,813;   -1,136
347,980;  -20,686;   -0,268;   -0,045
348,573;   14,100;    2,278;    0,409
349,167;  168,875;    5,278;    4,773
349,760;   74,555;    2,914;    2,682
350,354;   56,957;   -0,813;    1,136
350,947;   69,744;    1,096;    1,682
351,540;   34,583;   -0,358;   -1,409
352,134;   -5,868;    1,096;    1,136
352,727;   -3,078;   -0,086;    1,136
353,320;    3,193;    0,005;    0,591
353,913;  -28,105;   -1,995;    1,864
354,507;   57,469;    0,823;   -1,227
355,100;    0,162;    0,460;    0,864
355,693;  202,498;    2,005;    2,409
356,286;   86,036;    0,823;    2,773
356,879;   30,475;   -0,722;    1,227
357,472;   40,342;   -0,904;    1,500
358,065;   45,220;   -0,722;    2,500
358,658;   -5,440;   -0,540;    2,318
359,251;  -15,065;   -1,631;   -0,591
359,844;   53,112;   -1,904;   -1,136
360,437;   81,323;   -2,995;    0,045
361,030;   11,176;    1,369;   -0,682
361,623;   19,328;    2,824;    0,318
362,215;  119,780;   -0,086;    2,045
362,808;   32,996;   -2,358;   -1,682
363,401;   11,614;   -2,449;    0,136
363,994;  121,349;   -0,631;   -1,500
364,586;   30,489;    0,824;   -1,500
365,179;    9,147;   -0,449;   -1,136
365,772;  -39,864;   -1,995;    2,045
366,364;   13,599;    1,915;   -3,227
366,957;   32,066;    2,279;   -0,045
367,549;   12,485;    2,188;   -0,864
368,142;   20,252;    1,825;   -1,500
368,734;   11,910;    0,734;   -2,136
369,327;  -23,379;    1,643;   -0,500
369,919;   -6,053;   -1,538;    0,409
370,512;    0,434;   -1,083;   -0,500
371,104;  176,460;   -0,901;    1,591
371,696;  185,369;    1,191;   -0,955
372,289;   87,707;    0,373;    1,136
372,881;   56,034;   -2,080;    1,318
373,473;  -12,584;   -2,170;    1,136
374,066;   52,703;   -0,169;    0,500
374,658;   29,775;    0,378;    1,136
375,250;  -20,092;    0,653;   -1,409
375,842;   16,878;    0,473;   -0,045
376,434;  -17,617;   -0,435;   -0,409
377,026;  -39,943;    0,204;   -2,500
377,618;    0,826;   -0,158;   -0,682
378,210;  -60,786;   -0,338;   -1,955
378,802;  -72,719;    0,754;   -0,591
379,394;  277,752;    1,846;    0,682
379,986;   49,892;    1,393;   -0,955
380,578;  -36,935;   -0,153;    0,773
381,170;  207,738;   -0,972;    0,045
381,762;  113,923;    0,755;    1,409
382,354;   88,500;   -0,065;   -1,318
382,945;   15,035;   -2,976;    0,318
383,537;  -28,349;   -2,705;   -1,955
384,129;  -26,976;   -2,160;   -1,136
384,721;   78,769;   -0,252;    0,955
385,312;   28,114;   -0,161;   -0,955
385,904;   85,911;   -2,706;    1,591
386,496;   17,355;   -0,979;    1,045
387,087;  134,555;    1,022;    2,500
387,679;   77,118;   -1,160;    0,045
388,270;   55,806;    2,840;    2,045
388,862;   24,019;    1,295;   -0,318
389,453;   12,781;   -0,887;    1,045
390,045;   13,476;   -0,705;   -2,682
390,636;  -77,891;    0,204;   -0,591
391,227;  -22,062;   -0,523;   -0,045
391,819;  -45,511;    0,204;    0,773
392,410;  182,047;    1,022;    0,045
393,001;   12,300;   -0,979;   -1,591
393,593;   70,144;    1,930;   -0,045
394,184;  113,129;    1,385;   -0,409
394,775;    6,076;    1,839;    2,136
395,366;  -60,978;    1,385;    0,773
395,957;   86,636;    0,113;    0,136
396,548;   -8,762;   -0,342;    2,682
397,139;   78,830;   -2,433;    0,591
397,730;   15,433;   -1,888;    0,955
398,321;   23,933;   -1,252;    0,955
398,912;  -19,172;   -0,615;    0,136
399,503;  -25,060;   -3,524;   -1,409
400,094;   16,699;    0,294;    1,682
400,685;    1,215;   -0,433;    0,045
401,276;  -25,285;    0,930;   -0,955
401,867;  -50,905;   -0,888;    0,773
402,458;  -87,601;   -2,251;   -2,318
403,048;   38,044;    1,112;    0,591
403,639;   -9,495;    0,840;    0,864
404,230;   83,633;    2,476;    0,318
404,821;  126,304;   -0,615;    0,045
405,411;   54,074;    1,203;   -2,591
406,002;  -21,367;   -1,252;   -1,136
406,592;  174,502;    2,294;    0,045
407,183;   60,358;    0,566;   -1,500
407,774;   33,070;    3,475;   -0,136
408,364;    2,078;    0,930;    0,409
408,954;  102,562;    0,384;    1,227
409,545;   95,636;    1,021;    1,045
410,135;   71,431;    1,293;    0,500
410,726;   20,747;    1,838;    0,318
411,316;  175,874;    0,111;    0,773
411,906;   40,758;   -0,253;   -0,409
412,497;   48,581;   -1,070;   -0,045
413,087;   -8,889;   -1,980;   -0,227
413,677;  -59,948;   -0,707;    3,864
414,267;  -67,003;    0,656;    1,409
414,857;  -76,605;   -2,980;    4,227
415,448;  -84,646;    0,839;    0,500
416,038;  -45,859;    0,020;   -0,591
416,628;  -12,056;   -0,889;    0,409
417,218;   37,627;    0,565;    3,318
417,808;  174,116;    0,202;   -0,409
418,398;   53,790;    0,020;    2,682
418,988;  -36,032;    2,020;    0,591
419,578;   56,781;   -0,707;    1,409
420,168;  -12,776;   -1,343;   -0,955
420,757;  108,658;   -1,343;   -1,500
421,347;   25,275;    0,111;   -0,227
421,937;   -2,619;    2,292;    1,409
422,527;  123,636;    0,838;   -0,773
423,116;  237,544;   -0,253;   -0,045
423,706;  -10,778;   -1,889;    0,318
424,296;  -56,517;    1,384;    0,682
424,885;   59,120;   -0,071;   -3,045
425,475;   35,568;    1,474;   -2,864
426,065;  -56,411;   -0,980;   -0,318
426,654;  -73,205;   -0,435;   -0,318
427,244;  154,169;    0,020;    1,409
427,833;  118,402;    1,383;   -0,500
428,423;   19,155;   -0,526;    1,136
429,012;   11,490;   -0,344;   -1,136
429,601;  130,147;   -1,344;    0,136
430,191;   26,032;    1,292;    4,318
430,780;  -58,684;   -0,344;   -0,409
431,369;  115,425;    0,746;   -0,045
431,959;   17,849;   -1,254;    0,500
432,548;  -39,374;   -1,163;   -0,045
433,137;  -91,397;   -1,254;   -1,318
433,726;  -18,357;    0,292;    0,500
434,315;   -5,338;   -0,526;    2,409
434,905;   88,284;   -1,254;    1,409
435,494;   85,203;    0,746;    0,955
436,083;  -27,543;   -0,981;   -0,955
436,672;   52,434;    0,110;    0,500
437,261;   -0,564;    0,292;   -1,955
437,850;  206,529;    1,383;    0,682
438,439;  258,343;    3,291;    1,955
439,027;  363,115;    3,655;    1,773
439,616;  283,079;    2,927;    1,227
440,205;   81,939;    0,200;   -2,136
440,794;   41,198;    2,109;   -0,045
441,383;  -15,238;   -1,346;   -0,591
441,971;  -46,897;   -2,436;    0,591
442,560;  -34,365;    0,563;   -1,773
443,149; -112,644;    0,379;   -1,318
443,737;  -81,902;   -0,074;   -2,318
444,326;  -47,530;    0,018;    0,318
444,915;    0,929;   -1,982;    0,864
445,503;    3,048;   -2,891;   -0,318
446,092;  242,184;    0,382;    2,136
446,680;  179,269;    0,382;    0,318
447,269;   84,924;   -0,346;   -0,318
447,857;   73,038;    0,018;   -1,773
448,445;   38,746;    0,563;    1,318
449,034;  -19,165;   -1,528;   -1,136
449,622;  -14,614;   -1,073;    3,500
450,210;  237,084;    2,017;    2,227
450,799;  158,579;    0,290;   -0,591
451,387;  129,747;    1,381;   -0,591
451,975;  110,957;    2,654;    0,864
452,563;  181,369;    3,472;    2,318
453,151;   28,351;   -0,528;   -1,227
453,739;   65,279;   -1,347;    0,136
454,328;  161,718;    2,381;   -2,136
454,916;   97,023;    2,562;   -0,136
455,504;  112,334;    1,017;    1,227
456,092;    9,929;    0,017;   -1,591
456,679;  -23,723;    1,472;    0,682
457,267;  366,663;    4,017;    1,045
457,855;   68,517;    1,017;    1,409
458,443;  -60,529;   -0,165;    1,682
459,031;   83,114;    0,108;    2,409
459,619;   43,917;   -1,801;    2,864
460,206;  -41,182;    0,835;    2,045
460,794;  -40,797;   -2,983;   -0,227
461,382;   -0,323;   -0,529;   -0,864
461,970;    5,431;    1,198;    1,864
462,557;  -63,457;   -0,711;   -0,682
463,145;   46,630;   -3,165;   -1,682
463,732;  274,357;    2,016;   -1,045
464,320;   66,434;   -0,075;   -3,045
464,907;  191,351;    2,743;   -0,773
465,495;  108,409;    0,743;   -1,227
466,082;   36,813;   -1,984;   -0,045
466,670;   64,018;   -2,529;    1,227
467,257;  -42,744;   -1,711;    2,045
467,844;   56,158;   -0,075;    0,045
468,432;   24,394;    0,834;    3,500
469,019;  -10,570;    0,925;   -1,773
469,606;   74,580;    0,470;    3,682
470,193;  107,115;   -1,439;    0,227
470,780;   62,737;   -2,075;    0,864
471,368;    2,144;   -1,257;   -0,773
471,955;   91,365;    1,379;   -0,682
472,542;   46,454;    0,652;   -1,136
473,129;  -58,996;   -0,166;    0,136
473,716;  -44,068;    1,470;    0,591
474,303;  -10,239;    0,652;   -0,864
474,890;   -5,213;   -1,439;   -0,500
475,477;   84,556;   -1,621;    0,409
476,064;    2,629;    1,106;   -1,591
476,650;  112,209;    0,288;    0,318
477,237;   26,755;   -0,258;    0,955
477,824;    2,821;   -1,076;    0,864
478,411;  -70,565;   -1,894;   -0,318
478,997;  -73,526;    0,560;   -0,773
479,584; -114,843;    1,196;   -0,409
480,171;   45,271;   -0,440;   -0,773
480,757;  105,184;    2,651;    0,773
481,344;   -2,750;    0,469;    0,409
481,931;  -86,232;    1,105;    1,045
482,517;   35,030;   -1,258;    0,318
483,104;  116,852;    1,106;    2,864
483,690;   -7,676;   -1,804;    0,045
484,276;  -28,792;   -0,895;    0,227
484,863;  165,680;    2,469;    1,136
485,449;   22,946;   -0,077;    0,318
486,035;  -15,271;   -1,986;   -0,136
486,622;   61,882;   -0,895;    0,045
487,208;   -8,798;    1,378;    1,500
487,794;  -83,567;    0,741;    0,318
488,380;  -75,249;    0,105;   -1,409
488,967;  -78,210;   -1,168;   -0,409
489,553;  -65,905;   -1,895;   -1,409
490,139;    4,347;    1,559;    0,773
490,725;  -52,988;    0,741;   -0,227
491,311;  -14,776;    3,287;    3,045
491,897;  -38,486;   -0,986;    1,500
492,483;  -25,954;    0,105;    1,227
493,069;  390,595;    3,923;    0,864
493,655;  126,826;    1,650;    0,682
494,241;   -4,962;    1,377;   -0,955
494,826;    2,362;    0,287;   -1,045
495,412;   65,213;    2,559;   -0,682
495,998;  -22,953;   -0,805;   -0,318
496,584;   40,097;    0,377;    1,045
497,169;   53,581;    1,014;   -0,682
497,755;   -6,520;    0,650;    1,227
498,341;  112,758;    0,559;    0,318
498,926;  224,907;    1,832;    1,955
499,512;  -18,886;    1,286;    2,955
500,097;  -16,079;    0,195;   -0,318
500,683;    9,308;   -0,350;    2,136
501,268;  -39,194;   -0,169;   -0,955
501,854;  -15,067;   -0,169;    1,227
502,439;  -25,818;   -0,624;   -1,773
503,024;   -3,872;    0,195;    0,500
503,610;   24,870;   -0,078;   -0,682
504,195;  -26,308;    0,558;    1,955
504,780;   59,010;    2,922;    1,227
505,366;  128,613;    3,013;    2,864
505,951;   65,201;    0,740;    1,045
506,536;   -6,346;   -3,260;   -3,682
507,121;   51,072;    0,285;   -0,318
507,706;    3,453;    2,376;    1,045
508,291;  -50,521;    2,649;    1,136
508,876;  -43,631;   -0,988;    2,591
509,461;   -7,114;   -0,169;   -0,773
510,046;   23,077;    0,194;    0,318
510,631;   36,617;   -0,351;   -0,773
511,216;  -32,517;    2,467;   -0,500
511,801;   13,275;   -0,442;    2,591
512,386;   28,540;    0,740;    0,500
512,971;   37,607;   -2,988;    0,955
513,555;   70,195;   -0,897;   -1,500
514,140;   24,448;   -0,442;   -3,136
514,725;  133,052;   -0,715;   -1,136
515,309;   52,927;   -0,533;    0,318
515,894;  -21,383;   -0,624;   -2,227
516,479;    9,219;   -0,624;   -0,955
517,063;   14,259;    0,376;    1,227
517,648;  -29,810;    1,012;   -1,136
518,232;  -48,682;   -0,261;   -1,409
518,817;   26,207;   -0,079;    1,682
519,401;  108,959;    2,194;    0,591
519,985;   92,095;    1,103;    1,136
520,570;   -1,225;    0,830;   -1,955
521,154;   66,549;    2,102;    0,591
521,738;  188,981;   -2,352;    2,409
522,323;   68,061;   -0,170;    1,682
522,907;   80,113;    0,466;   -0,136
523,491;   24,948;    0,557;    0,955
524,075;   32,928;    2,284;    0,591
524,659;  221,318;    1,466;    0,591
525,243;  208,464;    1,739;    0,409
525,827;  196,265;    0,648;   -0,045
526,411;  235,045;   -1,989;   -0,136
526,995;  415,979;   -0,352;    1,409
527,579;  569,461;   -0,443;   -1,045
528,163;  585,130;    0,375;   -1,500
528,747;  835,829;    2,466;   -0,773
529,331;  893,196;   -0,080;   -1,409
529,915;  805,446;    1,738;    0,955
530,499; 1095,868;   -0,807;    1,227
531,082; 1411,541;   -0,534;    1,591
531,666; 1640,673;    1,374;    0,773
532,250; 1829,989;    1,284;    2,682
532,833; 2254,612;    0,920;    2,773
533,417; 2372,928;   -1,807;    0,864
534,001; 2670,614;    1,647;   -0,318
534,584; 3186,310;    0,374;    0,500
535,168; 3432,845;    0,465;    1,409
535,751; 3974,892;    0,647;    0,045
536,334; 3984,489;   -0,898;   -0,409
536,918; 4716,504;    0,011;    1,591
537,501; 5129,038;   -0,899;    1,318
538,085; 5564,532;   -0,444;    1,045
538,668; 5967,875;    0,829;    2,409
539,251; 6637,036;    1,829;    3,773
539,834; 7109,922;    0,101;    0,773
540,418; 7452,568;   -1,990;    4,318
541,001; 7874,763;   -0,990;    1,773
541,584; 8203,997;    2,101;    2,227
542,167; 8290,623;    1,374;    2,955
542,750; 8705,251;    1,919;   -0,773
543,333; 8667,770;    0,555;    2,136
543,916; 9639,586;    0,192;    2,500
544,499;10346,974;   -1,354;    0,227
545,082;10663,141;    1,374;    3,591
545,665;11053,764;    1,919;    1,500
546,248;11540,588;    1,010;   -0,318
546,830;11504,346;   -0,445;    1,955
547,413;12075,989;    1,010;   -0,773
547,996;12724,394;    0,555;    0,500
548,579;12758,004;    0,919;    0,955
549,161;12747,080;    1,828;    2,682
549,744;12718,053;   -0,809;    0,409
550,326;13372,428;   -0,809;   -1,136
550,909;13351,111;    2,737;    0,591
551,492;13906,394;   -0,263;    0,227
552,074;13858,007;   -0,173;   -1,318
552,657;14504,071;    2,373;    0,045
553,239;14445,372;   -0,173;   -0,773
553,821;14467,350;   -1,082;    1,045
554,404;14081,397;    1,282;    1,136
554,986;14531,829;    0,464;    1,045
555,568;15205,403;    1,191;   -0,955
556,151;14579,836;    1,191;   -0,227
556,733;14869,710;   -0,264;   -0,864
557,315;15438,436;    0,100;    0,500
557,897;15269,836;    0,554;   -0,500
558,479;15452,425;   -1,991;    1,318
559,061;15643,322;   -0,719;   -0,864
559,643;16038,120;   -0,264;    0,045
560,225;16436,751;    1,645;    2,864
560,807;16574,029;    0,918;    0,318
561,389;16160,394;    0,554;    2,318
561,971;16854,155;    0,463;    2,136
562,553;16731,906;   -1,628;    1,591
563,135;16944,557;   -0,537;    1,136
563,717;16624,519;    3,372;    1,136
564,298;17339,972;    3,645;   -0,045
564,880;17151,183;    0,645;   -1,409
565,462;17305,911;    0,645;    1,318
566,043;18472,665;   -0,446;    2,318
566,625;18022,841;    1,918;    1,227
567,207;17910,670;    1,099;    1,682
567,788;18986,426;   -1,264;    1,500
568,370;19803,172;    1,917;   -0,500
568,951;19694,615;    0,190;    0,227
569,533;20584,433;   -0,628;   -0,500
570,114;21061,203;   -0,446;    0,682
570,695;21550,515;   -0,174;   -1,318
571,277;21992,946;   -0,265;   -1,682
571,858;22739,831;    2,008;   -1,136
572,439;23626,089;    1,554;   -1,045
573,021;23810,694;    2,099;   -2,773
573,602;24316,893;   -1,265;    0,318
574,183;25220,116;   -2,083;    2,227
574,764;25344,976;   -1,629;    0,409
575,345;25909,857;    0,917;   -0,136
575,926;26630,351;   -0,356;    0,136
576,507;26636,342;    1,099;   -0,227
577,088;27733,491;    3,099;    1,682
577,669;27738,931;    0,735;    1,955
578,250;28467,116;    0,644;   -1,045
578,831;29116,368;   -1,356;   -2,227
579,412;29416,455;   -0,810;    0,955
579,993;30364,167;    1,008;    0,227
580,573;30762,750;   -0,629;   -0,955
581,154;29788,968;    0,735;   -0,591
581,735;30623,620;    0,644;    0,773
582,315;30222,802;   -0,629;    2,136
582,896;30548,976;   -0,174;    1,227
583,477;30050,748;    0,189;    1,227
584,057;30272,226;    0,553;    0,955
584,638;30606,804;    2,553;    2,318
585,218;30609,851;   -0,538;    2,682
585,799;30788,111;    0,281;   -0,227
586,379;30839,855;    0,372;    1,591
586,959;29690,999;    0,735;    0,318
587,540;29106,163;   -0,629;    2,227
588,120;28680,354;    1,007;   -0,045
588,700;27743,074;    2,553;    2,136
589,281;28047,868;    0,462;   -0,955
589,861;27999,480;    0,099;   -1,682
590,441;27851,334;    2,371;   -2,682
591,021;26848,252;   -0,265;   -2,591
591,601;27134,302;   -0,537;    0,500
