
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  621,759;   -0,178;    0,318
218,552;  861,397;    1,368;   -0,773
219,151;  753,617;    0,277;    0,955
219,750;  750,601;    0,004;   -0,227
220,349;  875,006;   -0,451;    1,045
220,948;  939,925;   -1,360;    1,136
221,548;  960,483;    0,913;    1,227
222,147; 1048,965;   -0,087;   -0,409
222,746; 1326,650;   -0,451;   -0,955
223,345; 1205,381;    0,731;    0,500
223,944; 1215,701;   -0,451;    0,773
224,543; 1384,237;    1,004;   -1,409
225,142; 1489,182;    0,094;    0,136
225,741; 1404,129;   -0,814;    1,045
226,340; 1415,345;   -0,451;   -0,955
226,939; 1851,872;   -0,996;   -0,136
227,538; 1792,067;   -0,360;   -0,773
228,137; 1929,291;   -0,814;    0,864
228,735; 2048,108;   -0,541;    1,227
229,334; 1812,743;   -0,905;   -0,227
229,933; 2189,260;    0,459;    0,591
230,532; 2289,706;    1,186;   -0,409
231,131; 2339,731;    1,732;    0,318
231,729; 2443,711;   -2,450;   -2,318
232,328; 2539,133;   -0,723;   -1,500
232,927; 2599,151;    1,004;   -0,500
233,525; 2723,029;    3,640;    0,045
234,124; 2909,858;    2,368;   -1,591
234,723; 2927,136;    0,913;   -1,045
235,321; 3077,662;    2,277;    0,136
235,920; 3284,712;    1,186;   -1,227
236,518; 3528,147;    3,459;    0,318
237,117; 3665,362;    0,004;   -0,227
237,715; 3838,986;    0,640;   -0,500
238,314; 3879,799;   -0,087;   -2,318
238,912; 3976,739;   -0,723;   -1,409
239,510; 4006,918;    0,459;   -1,227
240,109; 4170,631;    0,004;    3,773
240,707; 4204,967;   -0,996;    1,227
241,305; 4555,639;    0,550;    0,136
241,904; 4756,730;   -0,178;   -2,045
242,502; 4750,005;   -0,632;   -0,227
243,100; 4715,712;   -0,087;   -0,955
243,698; 4943,881;    0,732;    1,682
244,297; 5099,653;   -0,632;    0,682
244,895; 4964,752;   -0,269;   -2,318
245,493; 5293,819;    2,186;   -0,591
246,091; 5336,513;    1,368;   -1,318
246,689; 5310,331;    1,004;    0,591
247,287; 5495,663;    0,822;   -1,136
247,885; 5777,677;   -1,451;    1,227
248,483; 5893,814;    1,822;   -0,500
249,081; 6009,751;    0,185;    1,591
249,679; 6134,324;   -0,178;    1,682
250,277; 6374,308;   -1,723;    0,864
250,875; 6378,804;   -1,087;   -1,045
251,473; 6425,212;   -1,178;    0,500
252,071; 6619,814;    1,459;    1,045
252,669; 6768,882;   -1,814;    0,318
253,267; 7060,997;   -0,087;    0,773
253,864; 6982,936;   -0,360;    0,682
254,462; 6863,220;    1,640;    1,591
255,060; 6818,399;   -0,269;    1,318
255,658; 7121,428;    0,822;   -0,136
256,255; 7509,026;    0,186;   -2,045
256,853; 7408,404;   -0,269;    1,409
257,451; 7428,272;    0,822;    1,864
258,048; 7678,451;    1,822;    1,864
258,646; 7435,401;    1,731;   -1,045
259,243; 7604,677;   -0,087;    2,227
259,841; 7667,307;   -0,814;    0,318
260,438; 7592,556;   -0,087;    0,864
261,036; 8283,321;   -1,905;    1,409
261,633; 8183,156;   -0,087;    2,227
262,231; 7926,547;    2,731;   -0,045
262,828; 8028,134;   -0,905;    1,136
263,425; 8070,995;    0,913;   -0,591
264,023; 8329,399;    0,186;    0,045
264,620; 7891,036;   -0,360;   -0,318
265,217; 8218,519;   -2,087;    3,136
265,815; 8343,204;   -1,905;    2,136
266,412; 8148,794;    0,731;    0,136
267,009; 8173,817;   -1,451;    0,773
267,606; 8070,674;    0,822;   -0,955
268,203; 8054,536;   -0,269;   -0,591
268,801; 8339,185;    1,731;    0,591
269,398; 8639,528;   -0,360;    2,500
269,995; 8611,770;    0,277;    1,591
270,592; 8384,501;   -0,632;   -0,500
271,189; 8576,649;    0,186;    0,409
271,786; 8685,026;   -0,632;    1,227
272,383; 8519,777;   -1,087;    0,227
272,980; 8734,697;    0,277;    0,318
273,577; 9179,402;    0,004;    1,227
274,174; 8765,617;    0,822;    2,591
274,771; 8716,337;   -0,814;   -0,773
275,367; 8880,583;    2,277;    1,409
275,964; 8807,289;    0,731;   -0,500
276,561; 8931,703;    1,549;   -1,045
277,158; 9123,233;    0,095;   -1,773
277,755; 9279,751;    2,185;    0,409
278,351; 8669,310;   -0,451;   -1,500
278,948; 8979,083;   -0,815;    0,045
279,545; 9008,287;   -1,360;    2,318
280,141; 9604,815;   -1,723;   -2,045
280,738; 9473,426;   -0,451;   -0,136
281,334; 9702,528;   -1,633;    0,591
281,931; 9123,157;   -0,087;   -1,318
282,528; 9233,457;    0,822;   -0,500
283,124; 9924,039;   -1,087;   -0,500
283,721; 9816,063;   -0,451;    1,409
284,317; 9663,400;    0,185;    2,500
284,913;10197,489;   -1,360;    0,591
285,510;10360,307;    0,640;   -0,318
286,106;10404,994;   -2,269;   -0,955
286,703;10019,687;   -0,360;    1,955
287,299;10230,125;   -1,451;   -0,591
287,895;10435,340;    0,822;   -1,045
288,491;11009,891;    0,186;    2,136
289,088;10738,140;   -2,360;    2,409
289,684;10788,610;   -1,723;    1,500
290,280;10772,722;    0,368;    0,682
290,876;10882,551;    1,822;    5,500
291,472;10798,082;    1,276;    2,227
292,068;10849,450;    1,367;    0,227
292,665;10614,398;    2,095;    0,773
293,261;10235,469;    0,276;    2,136
293,857;10621,902;    2,913;    2,136
294,453;10603,169;    3,550;    0,955
295,049;10467,827;   -0,268;    1,955
295,644;10506,908;    0,095;    0,136
296,240;10400,138;   -0,905;   -0,136
296,836;10495,122;   -0,995;    0,318
297,432;10725,322;    1,096;   -0,500
298,028;10744,565;    0,732;    0,773
298,624;11161,033;    1,459;    1,864
299,220;11420,088;    2,368;    0,591
299,815;11126,702;    1,005;   -0,409
300,411;10883,282;    0,914;    1,773
301,007;10898,108;    1,368;    0,227
301,602;10952,093;   -0,541;   -2,318
302,198;11092,738;    0,732;   -0,773
302,794;11453,328;    1,187;   -0,500
303,389;11565,421;   -1,177;    1,045
303,985;11649,301;    0,550;    1,409
304,580;11613,418;    1,459;    1,591
305,176;11586,524;   -3,086;    0,136
305,771;11474,379;   -1,268;   -1,227
306,367;11328,808;    4,095;    0,136
306,962;11668,366;    0,641;    1,500
307,558;11414,123;   -0,450;    0,136
308,153;11347,070;    1,095;   -1,136
308,748;11583,854;   -0,814;    1,682
309,344;11529,111;   -0,632;   -1,318
309,939;11607,045;   -1,905;   -1,318
310,534;11917,078;   -0,086;   -1,682
311,130;11825,370;    0,459;   -2,500
311,725;11547,830;    1,004;   -0,500
312,320;11895,700;    2,459;    0,045
312,915;11732,897;    1,459;   -1,045
313,510;11771,952;    1,550;   -0,500
314,105;12275,747;    1,096;    1,409
314,700;11714,844;   -3,086;   -1,045
315,295;11346,236;   -0,904;    0,045
315,890;10955,728;    1,277;    0,864
316,485;11313,923;   -0,359;   -0,318
317,080;11422,276;   -3,086;    1,591
317,675;11939,883;    2,005;   -0,682
318,270;11337,741;    5,550;    3,318
318,865;11364,195;    3,278;    3,045
319,460;11176,426;   -0,904;    0,591
320,055;11444,703;   -0,541;   -1,227
320,650;11118,488;   -1,995;   -0,591
321,244;11153,434;   -0,177;   -1,409
321,839;12069,119;   -1,541;   -0,227
322,434;11963,973;   -1,086;   -1,591
323,029;11575,230;    1,732;    1,591
323,623;11414,945;    1,550;    0,773
324,218;11178,679;    2,368;    1,409
324,812;11066,237;    1,096;    1,591
325,407;10853,608;   -0,814;    2,045
326,002;10814,943;    0,277;   -0,409
326,596;11112,842;    0,914;    1,318
327,191;11298,394;    0,823;   -1,045
327,785;10898,751;   -0,813;   -0,227
328,379;11107,151;    1,368;    0,136
328,974;10928,727;    0,914;   -3,955
329,568;11126,450;    0,186;   -2,409
330,163;10926,353;    2,096;    1,045
330,757;11261,894;    2,459;    1,591
331,351;10632,917;    0,459;    0,682
331,945;10933,781;    0,914;    1,409
332,540;10563,736;   -1,723;   -0,591
333,134;10715,138;   -1,086;    0,773
333,728;10931,342;    0,005;    0,318
334,322;11302,544;   -1,177;   -0,864
334,916;10587,842;    0,277;    0,955
335,510;10927,128;   -0,450;   -0,136
336,105;11150,485;   -1,086;    1,591
336,699;10845,829;   -1,086;    0,591
337,293;10825,083;   -1,723;    0,318
337,887;10988,458;   -2,723;    1,955
338,481;11074,038;    0,459;    0,591
339,074;11207,660;   -0,359;    2,682
339,668;11047,807;   -1,632;    1,227
340,262;11301,169;    1,732;    3,227
340,856;10827,728;    1,822;   -0,682
341,450;10221,976;    1,004;    1,864
342,044;11083,810;    1,459;    0,136
342,637;10868,903;    0,913;   -2,136
343,231;10729,879;   -2,360;    0,682
343,825;10714,010;   -1,086;   -0,591
344,419;10694,695;   -1,995;    0,500
345,012;10464,083;    2,459;    4,045
345,606;10442,048;    4,641;    1,591
346,199;10306,706;   -1,813;   -0,227
346,793; 9872,672;    1,914;    2,045
347,386;10067,388;   -0,813;   -1,136
347,980;10058,785;   -0,268;   -0,045
348,573; 9840,288;    2,278;    0,409
349,167; 9502,790;    5,278;    4,773
349,760; 9866,095;    2,914;    2,682
350,354; 9851,093;   -0,813;    1,136
350,947; 9578,502;    1,096;    1,682
351,540; 9270,440;   -0,358;   -1,409
352,134; 9231,671;    1,096;    1,136
352,727; 9295,145;   -0,086;    1,136
353,320; 9109,887;    0,005;    0,591
353,913; 8962,104;   -1,995;    1,864
354,507; 9119,198;    0,823;   -1,227
355,100; 9166,285;    0,460;    0,864
355,693; 8407,077;    2,005;    2,409
356,286; 8434,670;    0,823;    2,773
356,879; 8813,551;   -0,722;    1,227
357,472; 8422,493;   -0,904;    1,500
358,065; 8603,633;   -0,722;    2,500
358,658; 8532,369;   -0,540;    2,318
359,251; 8186,643;   -1,631;   -0,591
359,844; 7707,903;   -1,904;   -1,136
360,437; 7881,256;   -2,995;    0,045
361,030; 8139,885;    1,369;   -0,682
361,623; 7732,715;    2,824;    0,318
362,215; 7755,934;   -0,086;    2,045
362,808; 7621,120;   -2,358;   -1,682
363,401; 7813,042;   -2,449;    0,136
363,994; 7539,096;   -0,631;   -1,500
364,586; 7464,379;    0,824;   -1,500
365,179; 7682,306;   -0,449;   -1,136
365,772; 7162,051;   -1,995;    2,045
366,364; 7441,798;    1,915;   -3,227
366,957; 7654,402;    2,279;   -0,045
367,549; 7651,151;    2,188;   -0,864
368,142; 7324,134;    1,825;   -1,500
368,734; 7538,129;    0,734;   -2,136
369,327; 7487,298;    1,643;   -0,500
369,919; 7419,335;   -1,538;    0,409
370,512; 7202,513;   -1,083;   -0,500
371,104; 6973,604;   -0,901;    1,591
371,696; 7131,927;    1,191;   -0,955
372,289; 7207,125;    0,373;    1,136
372,881; 7351,742;   -2,080;    1,318
373,473; 7272,495;   -2,170;    1,136
374,066; 7075,009;   -0,169;    0,500
374,658; 6928,394;    0,378;    1,136
375,250; 7302,059;    0,653;   -1,409
375,842; 7137,704;    0,473;   -0,045
376,434; 7045,356;   -0,435;   -0,409
377,026; 7591,441;    0,204;   -2,500
377,618; 7489,201;   -0,158;   -0,682
378,210; 7297,982;   -0,338;   -1,955
378,802; 7185,385;    0,754;   -0,591
379,394; 7154,142;    1,846;    0,682
379,986; 7711,406;    1,393;   -0,955
380,578; 7810,356;   -0,153;    0,773
381,170; 7165,454;   -0,972;    0,045
381,762; 7123,363;    0,755;    1,409
382,354; 7308,400;   -0,065;   -1,318
382,945; 7416,561;   -2,976;    0,318
383,537; 7582,978;   -2,705;   -1,955
384,129; 7616,637;   -2,160;   -1,136
384,721; 7761,556;   -0,252;    0,955
385,312; 7680,432;   -0,161;   -0,955
385,904; 7789,472;   -2,706;    1,591
386,496; 7161,084;   -0,979;    1,045
387,087; 7298,496;    1,022;    2,500
387,679; 7333,748;   -1,160;    0,045
388,270; 7477,641;    2,840;    2,045
388,862; 7564,864;    1,295;   -0,318
389,453; 7467,948;   -0,887;    1,045
390,045; 7736,191;   -0,705;   -2,682
390,636; 7686,686;    0,204;   -0,591
391,227; 7558,801;   -0,523;   -0,045
391,819; 7655,631;    0,204;    0,773
392,410; 7685,527;    1,022;    0,045
393,001; 7617,425;   -0,979;   -1,591
393,593; 7885,739;    1,930;   -0,045
394,184; 7743,881;    1,385;   -0,409
394,775; 7700,276;    1,839;    2,136
395,366; 7907,130;    1,385;    0,773
395,957; 7859,104;    0,113;    0,136
396,548; 8159,668;   -0,342;    2,682
397,139; 8442,640;   -2,433;    0,591
397,730; 8203,552;   -1,888;    0,955
398,321; 8277,842;   -1,252;    0,955
398,912; 8299,514;   -0,615;    0,136
399,503; 8378,453;   -3,524;   -1,409
400,094; 7815,494;    0,294;    1,682
400,685; 7702,051;   -0,433;    0,045
401,276; 7781,955;    0,930;   -0,955
401,867; 8077,150;   -0,888;    0,773
402,458; 8163,559;   -2,251;   -2,318
403,048; 8127,337;    1,112;    0,591
403,639; 7769,042;    0,840;    0,864
404,230; 8008,187;    2,476;    0,318
404,821; 7938,271;   -0,615;    0,045
405,411; 8035,314;    1,203;   -2,591
406,002; 7650,914;   -1,252;   -1,136
406,592; 7536,386;    2,294;    0,045
407,183; 7822,622;    0,566;   -1,500
407,774; 7741,037;    3,475;   -0,136
408,364; 8064,273;    0,930;    0,409
408,954; 7677,250;    0,384;    1,227
409,545; 7709,975;    1,021;    1,045
410,135; 7255,176;    1,293;    0,500
410,726; 7426,606;    1,838;    0,318
411,316; 7817,732;    0,111;    0,773
411,906; 7502,232;   -0,253;   -0,409
412,497; 6992,600;   -1,070;   -0,045
413,087; 7556,936;   -1,980;   -0,227
413,677; 7943,273;   -0,707;    3,864
414,267; 7765,785;    0,656;    1,409
414,857; 7787,516;   -2,980;    4,227
415,448; 8072,333;    0,839;    0,500
416,038; 7782,913;    0,020;   -0,591
416,628; 7703,271;   -0,889;    0,409
417,218; 7197,523;    0,565;    3,318
417,808; 7428,254;    0,202;   -0,409
418,398; 7893,285;    0,020;    2,682
418,988; 7894,440;    2,020;    0,591
419,578; 8107,337;   -0,707;    1,409
420,168; 8445,597;   -1,343;   -0,955
420,757; 8065,364;   -1,343;   -1,500
421,347; 7724,365;    0,111;   -0,227
421,937; 7883,484;    2,292;    1,409
422,527; 7833,493;    0,838;   -0,773
423,116; 7685,224;   -0,253;   -0,045
423,706; 8016,476;   -1,889;    0,318
424,296; 7965,111;    1,384;    0,682
424,885; 8361,201;   -0,071;   -3,045
425,475; 8633,212;    1,474;   -2,864
426,065; 8544,059;   -0,980;   -0,318
426,654; 8197,513;   -0,435;   -0,318
427,244; 8273,973;    0,020;    1,409
427,833; 7748,695;    1,383;   -0,500
428,423; 8213,929;   -0,526;    1,136
429,012; 8957,584;   -0,344;   -1,136
429,601; 8444,079;   -1,344;    0,136
430,191; 8679,546;    1,292;    4,318
430,780; 8300,173;   -0,344;   -0,409
431,369; 8234,626;    0,746;   -0,045
431,959; 8844,205;   -1,254;    0,500
432,548; 8631,965;   -1,163;   -0,045
433,137; 8769,337;   -1,254;   -1,318
433,726; 9277,785;    0,292;    0,500
434,315; 8638,761;   -0,526;    2,409
434,905; 8745,729;   -1,254;    1,409
435,494; 8620,836;    0,746;    0,955
436,083; 9053,395;   -0,981;   -0,955
436,672; 8964,312;    0,110;    0,500
437,261; 8526,479;    0,292;   -1,955
437,850; 8637,623;    1,383;    0,682
438,439; 8597,346;    3,291;    1,955
439,027; 8404,170;    3,655;    1,773
439,616; 8734,396;    2,927;    1,227
440,205; 8616,989;    0,200;   -2,136
440,794; 8698,672;    2,109;   -0,045
441,383; 8950,478;   -1,346;   -0,591
441,971; 8812,748;   -2,436;    0,591
442,560; 8654,068;    0,563;   -1,773
443,149; 8348,297;    0,379;   -1,318
443,737; 8512,879;   -0,074;   -2,318
444,326; 8743,979;    0,018;    0,318
444,915; 8773,188;   -1,982;    0,864
445,503; 9137,271;   -2,891;   -0,318
446,092; 8454,004;    0,382;    2,136
446,680; 8968,105;    0,382;    0,318
447,269; 9127,263;   -0,346;   -0,318
447,857; 8908,186;    0,018;   -1,773
448,445; 9005,312;    0,563;    1,318
449,034; 9215,339;   -1,528;   -1,136
449,622; 9349,976;   -1,073;    3,500
450,210; 8565,006;    2,017;    2,227
450,799; 9068,829;    0,290;   -0,591
451,387; 9028,047;    1,381;   -0,591
451,975; 8697,130;    2,654;    0,864
452,563; 8789,178;    3,472;    2,318
453,151; 8817,107;   -0,528;   -1,227
453,739; 8748,833;   -1,347;    0,136
454,328; 8591,157;    2,381;   -2,136
454,916; 8310,381;    2,562;   -0,136
455,504; 8481,764;    1,017;    1,227
456,092; 8671,331;    0,017;   -1,591
456,679; 8620,121;    1,472;    0,682
457,267; 8573,317;    4,017;    1,045
457,855; 8704,386;    1,017;    1,409
458,443; 8453,584;   -0,165;    1,682
459,031; 8583,119;    0,108;    2,409
459,619; 9012,443;   -1,801;    2,864
460,206; 9135,298;    0,835;    2,045
460,794; 9224,066;   -2,983;   -0,227
461,382; 9404,663;   -0,529;   -0,864
461,970; 8992,693;    1,198;    1,864
462,557; 9047,449;   -0,711;   -0,682
463,145; 9241,229;   -3,165;   -1,682
463,732; 9360,342;    2,016;   -1,045
464,320; 9303,481;   -0,075;   -3,045
464,907; 8963,444;    2,743;   -0,773
465,495; 8860,265;    0,743;   -1,227
466,082; 8980,873;   -1,984;   -0,045
466,670; 8926,694;   -2,529;    1,227
467,257; 9325,701;   -1,711;    2,045
467,844; 9466,647;   -0,075;    0,045
468,432; 9475,953;    0,834;    3,500
469,019; 9019,033;    0,925;   -1,773
469,606; 9443,900;    0,470;    3,682
470,193; 9268,804;   -1,439;    0,227
470,780; 8839,662;   -2,075;    0,864
471,368; 9171,342;   -1,257;   -0,773
471,955; 8954,245;    1,379;   -0,682
472,542; 8595,203;    0,652;   -1,136
473,129; 8835,673;   -0,166;    0,136
473,716; 8581,092;    1,470;    0,591
474,303; 8763,639;    0,652;   -0,864
474,890; 9018,430;   -1,439;   -0,500
475,477; 9028,408;   -1,621;    0,409
476,064; 8931,429;    1,106;   -1,591
476,650; 8827,047;    0,288;    0,318
477,237; 8668,683;   -0,258;    0,955
477,824; 8825,172;   -1,076;    0,864
478,411; 8818,079;   -1,894;   -0,318
478,997; 9020,368;    0,560;   -0,773
479,584; 9046,722;    1,196;   -0,409
480,171; 9716,350;   -0,440;   -0,773
480,757; 9385,127;    2,651;    0,773
481,344; 9654,502;    0,469;    0,409
481,931; 9180,347;    1,105;    1,045
482,517;10028,869;   -1,258;    0,318
483,104;10478,328;    1,106;    2,864
483,690;10729,875;   -1,804;    0,045
484,276;11083,648;   -0,895;    0,227
484,863;10805,639;    2,469;    1,136
485,449;11370,570;   -0,077;    0,318
486,035;11357,604;   -1,986;   -0,136
486,622;11746,225;   -0,895;    0,045
487,208;11676,750;    1,378;    1,500
487,794;11541,703;    0,741;    0,318
488,380;11658,890;    0,105;   -1,409
488,967;11732,100;   -1,168;   -0,409
489,553;11751,392;   -1,895;   -1,409
490,139;11982,453;    1,559;    0,773
490,725;11458,184;    0,741;   -0,227
491,311;11120,787;    3,287;    3,045
491,897;10529,152;   -0,986;    1,500
492,483;10401,461;    0,105;    1,227
493,069;10234,034;    3,923;    0,864
493,655;10182,805;    1,650;    0,682
494,241;10131,043;    1,377;   -0,955
494,826;10522,936;    0,287;   -1,045
495,412;10011,512;    2,559;   -0,682
495,998;10225,730;   -0,805;   -0,318
496,584;10367,661;    0,377;    1,045
497,169;10376,638;    1,014;   -0,682
497,755;10374,905;    0,650;    1,227
498,341;10936,273;    0,559;    0,318
498,926;10544,800;    1,832;    1,955
499,512;10788,431;    1,286;    2,955
500,097;10923,680;    0,195;   -0,318
500,683;10903,672;   -0,350;    2,136
501,268;11291,885;   -0,169;   -0,955
501,854;11053,863;   -0,169;    1,227
502,439;11055,792;   -0,624;   -1,773
503,024;11260,475;    0,195;    0,500
503,610;11373,958;   -0,078;   -0,682
504,195;11410,723;    0,558;    1,955
504,780;11546,797;    2,922;    1,227
505,366;11457,793;    3,013;    2,864
505,951;11226,779;    0,740;    1,045
506,536;11282,442;   -3,260;   -3,682
507,121;11278,282;    0,285;   -0,318
507,706;11839,102;    2,376;    1,045
508,291;12239,234;    2,649;    1,136
508,876;11739,122;   -0,988;    2,591
509,461;11230,289;   -0,169;   -0,773
510,046;11687,407;    0,194;    0,318
510,631;11976,486;   -0,351;   -0,773
511,216;11685,375;    2,467;   -0,500
511,801;12018,413;   -0,442;    2,591
512,386;12323,189;    0,740;    0,500
512,971;12316,027;   -2,988;    0,955
513,555;11932,983;   -0,897;   -1,500
514,140;12718,109;   -0,442;   -3,136
514,725;12683,556;   -0,715;   -1,136
515,309;12823,642;   -0,533;    0,318
515,894;12314,156;   -0,624;   -2,227
516,479;12760,163;   -0,624;   -0,955
517,063;12619,703;    0,376;    1,227
517,648;12791,524;    1,012;   -1,136
518,232;12404,043;   -0,261;   -1,409
518,817;12766,923;   -0,079;    1,682
519,401;13016,616;    2,194;    0,591
519,985;12508,519;    1,103;    1,136
520,570;12424,471;    0,830;   -1,955
521,154;12707,996;    2,102;    0,591
521,738;12873,743;   -2,352;    2,409
522,323;13450,446;   -0,170;    1,682
522,907;13200,801;    0,466;   -0,136
523,491;12932,985;    0,557;    0,955
524,075;12943,865;    2,284;    0,591
524,659;13029,066;    1,466;    0,591
525,243;12475,826;    1,739;    0,409
525,827;12742,381;    0,648;   -0,045
526,411;13564,429;   -1,989;   -0,136
526,995;13768,315;   -0,352;    1,409
527,579;13376,159;   -0,443;   -1,045
528,163;13701,292;    0,375;   -1,500
528,747;13576,743;    2,466;   -0,773
529,331;13868,952;   -0,080;   -1,409
529,915;14102,869;    1,738;    0,955
530,499;14075,020;   -0,807;    1,227
531,082;13763,976;   -0,534;    1,591
531,666;13243,613;    1,374;    0,773
532,250;13892,805;    1,284;    2,682
532,833;14218,034;    0,920;    2,773
533,417;14124,520;   -1,807;    0,864
534,001;14085,201;    1,647;   -0,318
534,584;14759,700;    0,374;    0,500
535,168;14588,699;    0,465;    1,409
535,751;14618,826;    0,647;    0,045
536,334;14083,560;   -0,898;   -0,409
536,918;14663,225;    0,011;    1,591
537,501;14769,235;   -0,899;    1,318
538,085;14767,240;   -0,444;    1,045
538,668;14906,847;    0,829;    2,409
539,251;15249,272;    1,829;    3,773
539,834;15291,269;    0,101;    0,773
540,418;15201,138;   -1,990;    4,318
541,001;15293,374;   -0,990;    1,773
541,584;15295,377;    2,101;    2,227
542,167;14967,262;    1,374;    2,955
542,750;15122,117;    1,919;   -0,773
543,333;14733,837;    0,555;    2,136
543,916;15515,579;    0,192;    2,500
544,499;16115,192;   -1,354;    0,227
545,082;16085,527;    1,374;    3,591
545,665;16237,461;    1,919;    1,500
546,248;16559,837;    1,010;   -0,318
546,830;16233,803;   -0,445;    1,955
547,413;16644,425;    1,010;   -0,773
547,996;17154,040;    0,555;    0,500
548,579;16948,203;    0,919;    0,955
549,161;16753,629;    1,828;    2,682
549,744;16534,793;   -0,809;    0,409
550,326;17037,794;   -0,809;   -1,136
550,909;16838,410;    2,737;    0,591
551,492;17272,517;   -0,263;    0,227
552,074;17042,355;   -0,173;   -1,318
552,657;17576,780;    2,373;    0,045
553,239;17355,601;   -0,173;   -0,773
553,821;17271,224;   -1,082;    1,045
554,404;16753,385;    1,282;    1,136
554,986;17105,575;    0,464;    1,045
555,568;17722,397;    1,191;   -0,955
556,151;16886,913;    1,191;   -0,227
556,733;17152,026;   -0,264;   -0,864
557,315;17595,049;    0,100;    0,500
557,897;17437,561;    0,554;   -0,500
558,479;17541,774;   -1,991;    1,318
559,061;17661,886;   -0,719;   -0,864
559,643;18024,119;   -0,264;    0,045
560,225;18320,641;    1,645;    2,864
560,807;18350,028;    0,918;    0,318
561,389;17877,820;    0,554;    2,318
561,971;18553,392;    0,463;    2,136
562,553;18396,281;   -1,628;    1,591
563,135;18517,673;   -0,537;    1,136
563,717;18119,097;    3,372;    1,136
564,298;18853,862;    3,645;   -0,045
564,880;18575,679;    0,645;   -1,409
565,462;18707,588;    0,645;    1,318
566,043;19843,232;   -0,446;    2,318
566,625;19394,231;    1,918;    1,227
567,207;19192,426;    1,099;    1,682
567,788;20281,611;   -1,264;    1,500
568,370;21091,871;    1,917;   -0,500
568,951;20899,677;    0,190;    0,227
569,533;21789,063;   -0,628;   -0,500
570,114;22215,905;   -0,446;    0,682
570,695;22692,660;   -0,174;   -1,318
571,277;23154,396;   -0,265;   -1,682
571,858;23813,874;    2,008;   -1,136
572,439;24730,016;    1,554;   -1,045
573,021;24850,357;    2,099;   -2,773
573,602;25275,802;   -1,265;    0,318
574,183;26205,690;   -2,083;    2,227
574,764;26330,021;   -1,629;    0,409
575,345;26851,847;    0,917;   -0,136
575,926;27479,374;   -0,356;    0,136
576,507;27465,892;    1,099;   -0,227
577,088;28545,134;    3,099;    1,682
577,669;28580,844;    0,735;    1,955
578,250;29182,417;    0,644;   -1,045
578,831;29819,592;   -1,356;   -2,227
579,412;30100,543;   -0,810;    0,955
579,993;31068,241;    1,008;    0,227
580,573;31453,727;   -0,629;   -0,955
581,154;30367,694;    0,735;   -0,591
581,735;31159,177;    0,644;    0,773
582,315;30706,086;   -0,629;    2,136
582,896;30985,475;   -0,174;    1,227
583,477;30505,583;    0,189;    1,227
584,057;30661,756;    0,553;    0,955
584,638;30954,514;    2,553;    2,318
585,218;30939,209;   -0,538;    2,682
585,799;31125,416;    0,281;   -0,227
586,379;31136,771;    0,372;    1,591
586,959;29988,660;    0,735;    0,318
