
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -16,837;   -0,178;    0,318
218,552;   37,346;    1,368;   -0,773
219,151;    5,848;    0,277;    0,955
219,750;    6,663;    0,004;   -0,227
220,349;   -7,132;   -0,451;    1,045
220,948;   54,796;   -1,360;    1,136
221,548;   -3,571;    0,913;    1,227
222,147;    3,453;   -0,087;   -0,409
222,746;   82,247;   -0,451;   -0,955
223,345;   28,708;    0,731;    0,500
223,944;   31,469;   -0,451;    0,773
224,543;   31,997;    1,004;   -1,409
225,142;   17,705;    0,094;    0,136
225,741;   26,994;   -0,814;    1,045
226,340;   17,940;   -0,451;   -0,955
226,939;   55,632;   -0,996;   -0,136
227,538;    8,657;   -0,360;   -0,773
228,137;   72,227;   -0,814;    0,864
228,735;   46,407;   -0,541;    1,227
229,334;   -9,959;   -0,905;   -0,227
229,933;   82,832;    0,459;    0,591
230,532;   64,270;    1,186;   -0,409
231,131;  106,108;    1,732;    0,318
231,729;   47,280;   -2,450;   -2,318
232,328;   11,790;   -0,723;   -1,500
232,927;   22,615;    1,004;   -0,500
233,525;   15,158;    3,640;    0,045
234,124;   26,512;    2,368;   -1,591
234,723;   -9,840;    0,913;   -1,045
235,321;   -9,122;    2,277;    0,136
235,920;    1,372;    1,186;   -1,227
236,518;   68,909;    3,459;    0,318
237,117;    4,854;    0,004;   -0,227
237,715;   19,920;    0,640;   -0,500
238,314;   22,274;   -0,087;   -2,318
238,912;   72,305;   -0,723;   -1,409
239,510;   49,118;    0,459;   -1,227
240,109;   85,543;    0,004;    3,773
240,707;   69,065;   -0,996;    1,227
241,305;    1,924;    0,550;    0,136
241,904;   38,287;   -0,178;   -2,045
242,502;   92,382;   -0,632;   -0,227
243,100;   43,736;   -0,087;   -0,955
243,698;    6,438;    0,732;    1,682
244,297;   26,951;   -0,632;    0,682
244,895;   18,875;   -0,269;   -2,318
245,493;   83,404;    2,186;   -0,591
246,091;   88,822;    1,368;   -1,318
246,689;   45,184;    1,004;    0,591
247,287;   40,425;    0,822;   -1,136
247,885;   25,998;   -1,451;    1,227
248,483;   10,302;    1,822;   -0,500
249,081;   40,629;    0,185;    1,591
249,679;   50,837;   -0,178;    1,682
250,277;    6,079;   -1,723;    0,864
250,875;   40,555;   -1,087;   -1,045
251,473;   13,704;   -1,178;    0,500
252,071;   55,211;    1,459;    1,045
252,669;   23,378;   -1,814;    0,318
253,267;    5,516;   -0,087;    0,773
253,864;   23,788;   -0,360;    0,682
254,462;   67,903;    1,640;    1,591
255,060;    5,987;   -0,269;    1,318
255,658;   -6,985;    0,822;   -0,136
256,255;    8,696;    0,186;   -2,045
256,853;   31,816;   -0,269;    1,409
257,451;    9,855;    0,822;    1,864
258,048;  174,940;    1,822;    1,864
258,646;   61,083;    1,731;   -1,045
259,243;   90,089;   -0,087;    2,227
259,841;   47,804;   -0,814;    0,318
260,438;    8,787;   -0,087;    0,864
261,036;   48,165;   -1,905;    1,409
261,633;    8,836;   -0,087;    2,227
262,231;   -9,322;    2,731;   -0,045
262,828;  -18,026;   -0,905;    1,136
263,425;    0,755;    0,913;   -0,591
264,023;    0,987;    0,186;    0,045
264,620;   48,171;   -0,360;   -0,318
265,217;   96,380;   -2,087;    3,136
265,815;   17,990;   -1,905;    2,136
266,412;   32,019;    0,731;    0,136
267,009;   32,127;   -1,451;    0,773
267,606;   60,992;    0,822;   -0,955
268,203;   18,110;   -0,269;   -0,591
268,801;   19,771;    1,731;    0,591
269,398;   -1,331;   -0,360;    2,500
269,995;   29,155;    0,277;    1,591
270,592;   16,980;   -0,632;   -0,500
271,189;   -6,300;    0,186;    0,409
271,786;  -17,577;   -0,632;    1,227
272,383;   52,986;   -1,087;    0,227
272,980;   19,826;    0,277;    0,318
273,577;   -4,672;    0,004;    1,227
274,174;   -6,545;    0,822;    2,591
274,771;   44,288;   -0,814;   -0,773
275,367;  181,963;    2,277;    1,409
275,964;   81,859;    0,731;   -0,500
276,561;   19,837;    1,549;   -1,045
277,158;  -12,618;    0,095;   -1,773
277,755;   74,266;    2,185;    0,409
278,351;   39,991;   -0,451;   -1,500
278,948;   53,234;   -0,815;    0,045
279,545;   34,975;   -1,360;    2,318
280,141;   75,668;   -1,723;   -2,045
280,738;   80,648;   -0,451;   -0,136
281,334;   16,396;   -1,633;    0,591
281,931;    0,956;   -0,087;   -1,318
282,528;   51,344;    0,822;   -0,500
283,124;   76,994;   -1,087;   -0,500
283,721;   73,042;   -0,451;    1,409
284,317;   28,565;    0,185;    2,500
284,913;   83,196;   -1,360;    0,591
285,510;  140,014;    0,640;   -0,318
286,106;   88,238;   -2,269;   -0,955
286,703;   32,290;   -0,360;    1,955
287,299;   11,804;   -1,451;   -0,591
287,895;   12,111;    0,822;   -1,045
288,491;   10,942;    0,186;    2,136
289,088;   36,651;   -2,360;    2,409
289,684;   43,015;   -1,723;    1,500
290,280;   98,664;    0,368;    0,682
290,876;   71,776;    1,822;    5,500
291,472;   62,322;    1,276;    2,227
292,068;   70,604;    1,367;    0,227
292,665;   32,894;    2,095;    0,773
293,261;    8,339;    0,276;    2,136
293,857;   56,389;    2,913;    2,136
294,453;   28,558;    3,550;    0,955
295,049;  110,817;   -0,268;    1,955
295,644;   55,824;    0,095;    0,136
296,240;   12,407;   -0,905;   -0,136
296,836;   33,922;   -0,995;    0,318
297,432;   83,382;    1,096;   -0,500
298,028;   85,262;    0,732;    0,773
298,624;   45,562;    1,459;    1,864
299,220;   48,247;    2,368;    0,591
299,815;   31,961;    1,005;   -0,409
300,411;   78,999;    0,914;    1,773
301,007;  114,258;    1,368;    0,227
301,602;   47,076;   -0,541;   -2,318
302,198;  119,972;    0,732;   -0,773
302,794;   56,848;    1,187;   -0,500
303,389;   26,579;   -1,177;    1,045
303,985;   37,462;    0,550;    1,409
304,580;  109,483;    1,459;    1,591
305,176;   67,786;   -3,086;    0,136
305,771;    5,284;   -1,268;   -1,227
306,367;  202,172;    4,095;    0,136
306,962;   88,439;    0,641;    1,500
307,558;  129,014;   -0,450;    0,136
308,153;  121,424;    1,095;   -1,136
308,748;   39,930;   -0,814;    1,682
309,344;  201,021;   -0,632;   -1,318
309,939;  198,403;   -1,905;   -1,318
310,534;   72,802;   -0,086;   -1,682
311,130;   62,084;    0,459;   -2,500
311,725;   46,640;    1,004;   -0,500
312,320;   53,502;    2,459;    0,045
312,915;   88,531;    1,459;   -1,045
313,510;  179,309;    1,550;   -0,500
314,105;   57,991;    1,096;    1,409
314,700;   11,820;   -3,086;   -1,045
315,295;   39,665;   -0,904;    0,045
315,890;   17,437;    1,277;    0,864
316,485;   64,098;   -0,359;   -0,318
317,080;   23,169;   -3,086;    1,591
317,675;  150,685;    2,005;   -0,682
318,270;  260,706;    5,550;    3,318
318,865;  183,159;    3,278;    3,045
319,460;  119,772;   -0,904;    0,591
320,055;   35,479;   -0,541;   -1,227
320,650;   34,533;   -1,995;   -0,591
321,244;   38,668;   -0,177;   -1,409
321,839;   33,279;   -1,541;   -0,227
322,434;   48,230;   -1,086;   -1,591
323,029;   20,380;    1,732;    1,591
323,623;   15,112;    1,550;    0,773
324,218;  107,552;    2,368;    1,409
324,812;   69,031;    1,096;    1,591
325,407;   60,590;   -0,814;    2,045
326,002;  133,017;    0,277;   -0,409
326,596;   98,816;    0,914;    1,318
327,191;   28,646;    0,823;   -1,045
327,785;   34,180;   -0,813;   -0,227
328,379;   30,223;    1,368;    0,136
328,974;   43,981;    0,914;   -3,955
329,568;   56,791;    0,186;   -2,409
330,163;  101,322;    2,096;    1,045
330,757;   40,707;    2,459;    1,591
331,351;   16,996;    0,459;    0,682
331,945;   19,210;    0,914;    1,409
332,540;   72,724;   -1,723;   -0,591
333,134;   71,588;   -1,086;    0,773
333,728;   88,148;    0,005;    0,318
334,322;   30,160;   -1,177;   -0,864
334,916;   40,209;    0,277;    0,955
335,510;  138,660;   -0,450;   -0,136
336,105;  126,283;   -1,086;    1,591
336,699;   73,456;   -1,086;    0,591
337,293;  117,539;   -1,723;    0,318
337,887;   95,260;   -2,723;    1,955
338,481;  190,027;    0,459;    0,591
339,074;  268,753;   -0,359;    2,682
339,668;  268,988;   -1,632;    1,227
340,262;  729,530;    1,732;    3,227
340,856;  430,556;    1,822;   -0,682
341,450;  208,174;    1,004;    1,864
342,044;  273,994;    1,459;    0,136
342,637;  413,453;    0,913;   -2,136
343,231;  414,644;   -2,360;    0,682
343,825;  342,091;   -1,086;   -0,591
344,419;  356,219;   -1,995;    0,500
345,012;  893,782;    2,459;    4,045
345,606;  718,016;    4,641;    1,591
346,199;  430,484;   -1,813;   -0,227
346,793;  581,900;    1,914;    2,045
347,386;  412,454;   -0,813;   -1,136
347,980;  328,369;   -0,268;   -0,045
348,573;  468,407;    2,278;    0,409
349,167;  793,988;    5,278;    4,773
349,760;  704,749;    2,914;    2,682
350,354;  659,352;   -0,813;    1,136
350,947;  743,957;    1,096;    1,682
351,540;  584,439;   -0,358;   -1,409
352,134;  450,325;    1,096;    1,136
352,727;  508,090;   -0,086;    1,136
353,320;  549,999;    0,005;    0,591
353,913;  474,493;   -1,995;    1,864
354,507;  712,227;    0,823;   -1,227
355,100;  575,128;    0,460;    0,864
355,693; 1025,168;    2,005;    2,409
356,286;  769,869;    0,823;    2,773
356,879;  596,479;   -0,722;    1,227
357,472;  570,696;   -0,904;    1,500
358,065;  645,825;   -0,722;    2,500
358,658;  467,750;   -0,540;    2,318
359,251;  418,481;   -1,631;   -0,591
359,844;  630,184;   -1,904;   -1,136
360,437;  714,373;   -2,995;    0,045
361,030;  532,359;    1,369;   -0,682
361,623;  515,171;    2,824;    0,318
362,215;  763,124;   -0,086;    2,045
362,808;  591,405;   -2,358;   -1,682
363,401;  495,856;   -2,449;    0,136
363,994;  744,722;   -0,631;   -1,500
364,586;  487,713;    0,824;   -1,500
365,179;  418,083;   -0,449;   -1,136
365,772;  262,964;   -1,995;    2,045
366,364;  423,127;    1,915;   -3,227
366,957;  494,519;    2,279;   -0,045
367,549;  420,533;    2,188;   -0,864
368,142;  421,680;    1,825;   -1,500
368,734;  375,370;    0,734;   -2,136
369,327;  285,162;    1,643;   -0,500
369,919;  333,086;   -1,538;    0,409
370,512;  348,232;   -1,083;   -0,500
371,104;  621,538;   -0,901;    1,591
371,696;  642,247;    1,191;   -0,955
372,289;  482,039;    0,373;    1,136
372,881;  421,944;   -2,080;    1,318
373,473;  293,907;   -2,170;    1,136
374,066;  391,759;   -0,169;    0,500
374,658;  343,264;    0,378;    1,136
375,250;  262,238;    0,653;   -1,409
375,842;  327,718;    0,473;   -0,045
376,434;  273,239;   -0,435;   -0,409
377,026;  256,238;    0,204;   -2,500
377,618;  285,554;   -0,158;   -0,682
378,210;  200,275;   -0,338;   -1,955
378,802;  158,480;    0,754;   -0,591
379,394;  605,785;    1,846;    0,682
379,986;  339,711;    1,393;   -0,955
380,578;  240,369;   -0,153;    0,773
381,170;  508,715;   -0,972;    0,045
381,762;  396,528;    0,755;    1,409
382,354;  362,415;   -0,065;   -1,318
382,945;  261,881;   -2,976;    0,318
383,537;  210,436;   -2,705;   -1,955
384,129;  212,749;   -2,160;   -1,136
384,721;  350,706;   -0,252;    0,955
385,312;  267,881;   -0,161;   -0,955
385,904;  371,264;   -2,706;    1,591
386,496;  265,399;   -0,979;    1,045
387,087;  417,133;    1,022;    2,500
387,679;  346,639;   -1,160;    0,045
388,270;  322,607;    2,840;    2,045
388,862;  274,478;    1,295;   -0,318
389,453;  242,010;   -0,887;    1,045
390,045;  262,161;   -0,705;   -2,682
390,636;  153,639;    0,204;   -0,591
391,227;  222,503;   -0,523;   -0,045
391,819;  210,618;    0,204;    0,773
392,410;  489,347;    1,022;    0,045
393,001;  283,294;   -0,979;   -1,591
393,593;  357,527;    1,930;   -0,045
394,184;  415,387;    1,385;   -0,409
394,775;  259,874;    1,839;    2,136
395,366;  169,521;    1,385;    0,773
395,957;  396,653;    0,113;    0,136
396,548;  267,416;   -0,342;    2,682
397,139;  396,361;   -2,433;    0,591
397,730;  308,942;   -1,888;    0,955
398,321;  315,793;   -1,252;    0,955
398,912;  244,653;   -0,615;    0,136
399,503;  238,954;   -3,524;   -1,409
400,094;  292,825;    0,294;    1,682
400,685;  270,546;   -0,433;    0,045
401,276;  204,444;    0,930;   -0,955
401,867;  187,288;   -0,888;    0,773
402,458;  139,956;   -2,251;   -2,318
403,048;  319,389;    1,112;    0,591
403,639;  238,528;    0,840;    0,864
404,230;  384,149;    2,476;    0,318
404,821;  442,045;   -0,615;    0,045
405,411;  316,373;    1,203;   -2,591
406,002;  208,149;   -1,252;   -1,136
406,592;  460,366;    2,294;    0,045
407,183;  294,624;    0,566;   -1,500
407,774;  248,848;    3,475;   -0,136
408,364;  204,532;    0,930;    0,409
408,954;  331,516;    0,384;    1,227
409,545;  318,694;    1,021;    1,045
410,135;  258,187;    1,293;    0,500
410,726;  199,104;    1,838;    0,318
411,316;  398,933;    0,111;    0,773
411,906;  213,813;   -0,253;   -0,409
412,497;  211,611;   -1,070;   -0,045
413,087;  147,129;   -1,980;   -0,227
413,677;   60,863;   -0,707;    3,864
414,267;   45,463;    0,656;    1,409
414,857;   23,471;   -2,980;    4,227
415,448;   16,985;    0,839;    0,500
416,038;   44,114;    0,020;   -0,591
416,628;   90,767;   -0,889;    0,409
417,218;  135,665;    0,565;    3,318
417,808;  279,673;    0,202;   -0,409
418,398;  147,615;    0,020;    2,682
418,988;   27,136;    2,020;    0,591
419,578;  107,476;   -0,707;    1,409
420,168;   36,179;   -1,343;   -0,955
420,757;  172,652;   -1,343;   -1,500
421,347;   81,803;    0,111;   -0,227
421,937;   40,647;    2,292;    1,409
422,527;  160,847;    0,838;   -0,773
423,116;  280,098;   -0,253;   -0,045
423,706;   27,449;   -1,889;    0,318
424,296;  -15,917;    1,384;    0,682
424,885;   87,810;   -0,071;   -3,045
425,475;   62,103;    1,474;   -2,864
426,065;  -31,505;   -0,980;   -0,318
426,654;  -43,842;   -0,435;   -0,318
427,244;  193,049;    0,020;    1,409
427,833;  160,675;    1,383;   -0,500
428,423;   39,749;   -0,526;    1,136
429,012;   41,877;   -0,344;   -1,136
429,601;  153,745;   -1,344;    0,136
430,191;   51,195;    1,292;    4,318
430,780;  -32,279;   -0,344;   -0,409
431,369;  144,474;    0,746;   -0,045
431,959;   33,602;   -1,254;    0,500
432,548;  -23,727;   -1,163;   -0,045
433,137;  -73,074;   -1,254;   -1,318
433,726;  -11,995;    0,292;    0,500
434,315;    8,077;   -0,526;    2,409
434,905;  100,527;   -1,254;    1,409
435,494;   95,439;    0,746;    0,955
436,083;  -20,565;   -0,981;   -0,955
436,672;   70,543;    0,110;    0,500
437,261;   23,361;    0,292;   -1,955
437,850;  221,407;    1,383;    0,682
438,439;  271,154;    3,291;    1,955
439,027;  370,711;    3,655;    1,773
439,616;  298,951;    2,927;    1,227
440,205;  101,985;    0,200;   -2,136
440,794;   48,776;    2,109;   -0,045
441,383;  -10,857;   -1,346;   -0,591
441,971;  -35,226;   -2,436;    0,591
442,560;  -23,617;    0,563;   -1,773
443,149; -101,290;    0,379;   -1,318
443,737;  -70,391;   -0,074;   -2,318
444,326;  -47,067;    0,018;    0,318
444,915;    9,229;   -1,982;    0,864
445,503;   11,305;   -2,891;   -0,318
446,092;  255,952;    0,382;    2,136
446,680;  190,337;    0,382;    0,318
447,269;  101,136;   -0,346;   -0,318
447,857;   81,528;    0,018;   -1,773
448,445;   45,022;    0,563;    1,318
449,034;  -15,046;   -1,528;   -1,136
449,622;   -8,681;   -1,073;    3,500
450,210;  261,015;    2,017;    2,227
450,799;  168,570;    0,290;   -0,591
451,387;  135,611;    1,381;   -0,591
451,975;  116,869;    2,654;    0,864
452,563;  182,723;    3,472;    2,318
453,151;   32,490;   -0,528;   -1,227
453,739;   72,333;   -1,347;    0,136
454,328;  173,012;    2,381;   -2,136
454,916;  106,610;    2,562;   -0,136
455,504;  121,984;    1,017;    1,227
456,092;   11,088;    0,017;   -1,591
456,679;  -23,575;    1,472;    0,682
457,267;  364,543;    4,017;    1,045
457,855;   79,074;    1,017;    1,409
458,443;  -53,074;   -0,165;    1,682
459,031;   84,087;    0,108;    2,409
459,619;   51,584;   -1,801;    2,864
460,206;  -33,100;    0,835;    2,045
460,794;  -36,323;   -2,983;   -0,227
461,382;    5,385;   -0,529;   -0,864
461,970;    6,505;    1,198;    1,864
462,557;  -52,830;   -0,711;   -0,682
463,145;   51,669;   -3,165;   -1,682
463,732;  284,622;    2,016;   -1,045
464,320;   76,686;   -0,075;   -3,045
464,907;  200,734;    2,743;   -0,773
465,495;  114,042;    0,743;   -1,227
466,082;   44,895;   -1,984;   -0,045
466,670;   71,900;   -2,529;    1,227
467,257;  -28,268;   -1,711;    2,045
467,844;   66,230;   -0,075;    0,045
468,432;   40,993;    0,834;    3,500
469,019;   11,092;    0,925;   -1,773
469,606;   85,494;    0,470;    3,682
470,193;  104,421;   -1,439;    0,227
470,780;   57,169;   -2,075;    0,864
471,368;    1,588;   -1,257;   -0,773
471,955;  106,394;    1,379;   -0,682
472,542;   62,279;    0,652;   -1,136
473,129;  -35,356;   -0,166;    0,136
473,716;  -24,942;    1,470;    0,591
474,303;    5,788;    0,652;   -0,864
474,890;   -1,844;   -1,439;   -0,500
475,477;   93,962;   -1,621;    0,409
476,064;   15,002;    1,106;   -1,591
476,650;  121,511;    0,288;    0,318
477,237;   37,966;   -0,258;    0,955
477,824;   24,187;   -1,076;    0,864
478,411;  -52,728;   -1,894;   -0,318
478,997;  -62,696;    0,560;   -0,773
479,584;  -98,050;    1,196;   -0,409
480,171;   51,389;   -0,440;   -0,773
480,757;  110,093;    2,651;    0,773
481,344;    9,270;    0,469;    0,409
481,931;  -70,195;    1,105;    1,045
482,517;   42,303;   -1,258;    0,318
483,104;  117,011;    1,106;    2,864
483,690;   -5,894;   -1,804;    0,045
484,276;  -22,833;   -0,895;    0,227
484,863;  182,331;    2,469;    1,136
485,449;   25,373;   -0,077;    0,318
486,035;  -15,409;   -1,986;   -0,136
486,622;   77,290;   -0,895;    0,045
487,208;   -2,722;    1,378;    1,500
487,794;  -69,120;    0,741;    0,318
488,380;  -69,381;    0,105;   -1,409
488,967;  -65,510;   -1,168;   -0,409
489,553;  -56,592;   -1,895;   -1,409
490,139;   19,926;    1,559;    0,773
490,725;  -44,976;    0,741;   -0,227
491,311;   -9,923;    3,287;    3,045
491,897;  -29,737;   -0,986;    1,500
492,483;  -17,968;    0,105;    1,227
493,069;  402,965;    3,923;    0,864
493,655;  136,294;    1,650;    0,682
494,241;   10,529;    1,377;   -0,955
494,826;   18,407;    0,287;   -1,045
495,412;   79,529;    2,559;   -0,682
495,998;   -3,674;   -0,805;   -0,318
496,584;   43,793;    0,377;    1,045
497,169;   55,232;    1,014;   -0,682
497,755;    3,160;    0,650;    1,227
498,341;  125,504;    0,559;    0,318
498,926;  234,040;    1,832;    1,955
499,512;   -4,184;    1,286;    2,955
500,097;   -2,867;    0,195;   -0,318
500,683;   24,298;   -0,350;    2,136
501,268;  -30,759;   -0,169;   -0,955
501,854;   -3,501;   -0,169;    1,227
502,439;  -15,190;   -0,624;   -1,773
503,024;   11,207;    0,195;    0,500
503,610;   29,052;   -0,078;   -0,682
504,195;  -21,812;    0,558;    1,955
504,780;   63,065;    2,922;    1,227
505,366;  147,147;    3,013;    2,864
505,951;   82,178;    0,740;    1,045
506,536;    4,200;   -3,260;   -3,682
507,121;   54,669;    0,285;   -0,318
507,706;   20,855;    2,376;    1,045
508,291;  -23,094;    2,649;    1,136
508,876;  -30,260;   -0,988;    2,591
509,461;   12,711;   -0,169;   -0,773
510,046;   51,827;    0,194;    0,318
510,631;   61,895;   -0,351;   -0,773
511,216;  -10,662;    2,467;   -0,500
511,801;   43,719;   -0,442;    2,591
512,386;   66,057;    0,740;    0,500
512,971;   78,459;   -2,988;    0,955
513,555;  115,402;   -0,897;   -1,500
514,140;   93,624;   -0,442;   -3,136
514,725;  215,274;   -0,715;   -1,136
515,309;  126,357;   -0,533;    0,318
515,894;   59,688;   -0,624;   -2,227
516,479;  121,974;   -0,624;   -0,955
517,063;  162,417;    0,376;    1,227
517,648;  140,786;    1,012;   -1,136
518,232;  177,884;   -0,261;   -1,409
518,817;  341,856;   -0,079;    1,682
519,401;  565,362;    2,194;    0,591
519,985;  569,170;    1,103;    1,136
520,570;  499,407;    0,830;   -1,955
521,154;  781,759;    2,102;    0,591
521,738; 1189,797;   -2,352;    2,409
522,323; 1194,932;   -0,170;    1,682
522,907; 1304,672;    0,466;   -0,136
523,491; 1406,585;    0,557;    0,955
524,075; 1619,920;    2,284;    0,591
524,659; 2057,201;    1,466;    0,591
525,243; 2199,510;    1,739;    0,409
525,827; 2533,255;    0,648;   -0,045
526,411; 3156,473;   -1,989;   -0,136
526,995; 3743,638;   -0,352;    1,409
527,579; 3971,053;   -0,443;   -1,045
528,163; 4542,560;    0,375;   -1,500
528,747; 5014,462;    2,466;   -0,773
529,331; 5601,213;   -0,080;   -1,409
529,915; 6093,866;    1,738;    0,955
530,499; 6521,835;   -0,807;    1,227
531,082; 6757,232;   -0,534;    1,591
531,666; 6845,535;    1,374;    0,773
532,250; 7719,889;    1,284;    2,682
532,833; 8327,407;    0,920;    2,773
533,417; 8604,077;   -1,807;    0,864
534,001; 8884,497;    1,647;   -0,318
534,584; 9789,466;    0,374;    0,500
535,168;10010,554;    0,465;    1,409
535,751;10371,568;    0,647;    0,045
536,334;10127,125;   -0,898;   -0,409
536,918;10959,607;    0,011;    1,591
537,501;11237,171;   -0,899;    1,318
538,085;11488,544;   -0,444;    1,045
538,668;11831,516;    0,829;    2,409
539,251;12330,398;    1,829;    3,773
539,834;12574,574;    0,101;    0,773
540,418;12695,189;   -1,990;    4,318
541,001;12955,601;   -0,990;    1,773
541,584;13111,999;    2,101;    2,227
542,167;12929,316;    1,374;    2,955
542,750;13179,813;    1,919;   -0,773
543,333;12923,192;    0,555;    2,136
543,916;13785,374;    0,192;    2,500
544,499;14439,902;   -1,354;    0,227
545,082;14506,148;    1,374;    3,591
545,665;14766,441;    1,919;    1,500
546,248;15129,373;    1,010;   -0,318
546,830;14921,518;   -0,445;    1,955
547,413;15390,882;    1,010;   -0,773
547,996;15961,415;    0,555;    0,500
548,579;15829,498;    0,919;    0,955
549,161;15666,290;    1,828;    2,682
549,744;15489,646;   -0,809;    0,409
550,326;16052,921;   -0,809;   -1,136
550,909;15886,637;    2,737;    0,591
551,492;16356,822;   -0,263;    0,227
552,074;16183,770;   -0,173;   -1,318
552,657;16737,377;    2,373;    0,045
553,239;16544,293;   -0,173;   -0,773
553,821;16477,902;   -1,082;    1,045
554,404;16073,072;    1,282;    1,136
554,986;16427,361;    0,464;    1,045
555,568;17047,004;    1,191;   -0,955
556,151;16326,158;    1,191;   -0,227
556,733;16554,354;   -0,264;   -0,864
557,315;17020,216;    0,100;    0,500
557,897;16837,180;    0,554;   -0,500
558,479;17015,214;   -1,991;    1,318
559,061;17157,982;   -0,719;   -0,864
559,643;17448,932;   -0,264;    0,045
560,225;17839,341;    1,645;    2,864
560,807;17886,114;    0,918;    0,318
561,389;17425,728;    0,554;    2,318
561,971;18165,053;    0,463;    2,136
562,553;17956,560;   -1,628;    1,591
563,135;18079,405;   -0,537;    1,136
563,717;17726,191;    3,372;    1,136
564,298;18424,599;    3,645;   -0,045
564,880;18195,263;    0,645;   -1,409
565,462;18362,263;    0,645;    1,318
566,043;19489,431;   -0,446;    2,318
566,625;19063,793;    1,918;    1,227
567,207;18866,636;    1,099;    1,682
567,788;19996,824;   -1,264;    1,500
568,370;20770,646;    1,917;   -0,500
568,951;20552,167;    0,190;    0,227
569,533;21448,484;   -0,628;   -0,500
570,114;21883,019;   -0,446;    0,682
570,695;22356,527;   -0,174;   -1,318
571,277;22820,907;   -0,265;   -1,682
571,858;23506,106;    2,008;   -1,136
572,439;24399,239;    1,554;   -1,045
573,021;24584,707;    2,099;   -2,773
573,602;25021,871;   -1,265;    0,318
574,183;25950,130;   -2,083;    2,227
574,764;26120,732;   -1,629;    0,409
575,345;26619,747;    0,917;   -0,136
575,926;27215,713;   -0,356;    0,136
576,507;27152,051;    1,099;   -0,227
577,088;28298,839;    3,099;    1,682
577,669;28300,107;    0,735;    1,955
578,250;28958,494;    0,644;   -1,045
578,831;29608,328;   -1,356;   -2,227
579,412;29840,533;   -0,810;    0,955
579,993;30796,052;    1,008;    0,227
580,573;31177,084;   -0,629;   -0,955
581,154;30173,048;    0,735;   -0,591
581,735;30978,711;    0,644;    0,773
582,315;30511,347;   -0,629;    2,136
582,896;30823,277;   -0,174;    1,227
583,477;30362,492;    0,189;    1,227
584,057;30548,021;    0,553;    0,955
584,638;30791,688;    2,553;    2,318
585,218;30750,927;   -0,538;    2,682
585,799;30920,765;    0,281;   -0,227
586,379;31000,566;    0,372;    1,591
586,959;29806,283;    0,735;    0,318
587,540;29209,050;   -0,629;    2,227
588,120;28764,574;    1,007;   -0,045
588,700;27744,664;    2,553;    2,136
589,281;28055,568;    0,462;   -0,955
589,861;27968,243;    0,099;   -1,682
590,441;27833,389;    2,371;   -2,682
591,021;26814,232;   -0,265;   -2,591
591,601;27112,314;   -0,537;    0,500
592,181;27101,976;   -0,719;   -0,773
592,761;26422,583;    0,007;    1,409
593,341;26319,069;   -0,901;    0,045
593,921;26351,353;   -0,265;    1,591
