
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  663,482;   -0,178;    0,318
218,552;  899,579;    1,368;   -0,773
219,151;  795,411;    0,277;    0,955
219,750;  796,592;    0,004;   -0,227
220,349;  936,941;   -0,451;    1,045
220,948; 1007,389;   -1,360;    1,136
221,548; 1036,724;    0,913;    1,227
222,147; 1138,817;   -0,087;   -0,409
222,746; 1419,280;   -0,451;   -0,955
223,345; 1302,129;    0,731;    0,500
223,944; 1321,163;   -0,451;    0,773
224,543; 1493,174;    1,004;   -1,409
225,142; 1605,946;    0,094;    0,136
225,741; 1506,173;   -0,814;    1,045
226,340; 1532,145;   -0,451;   -0,955
226,939; 1992,350;   -0,996;   -0,136
227,538; 1965,369;   -0,360;   -0,773
228,137; 2110,087;   -0,814;    0,864
228,735; 2280,627;   -0,541;    1,227
229,334; 2011,251;   -0,905;   -0,227
229,933; 2378,328;    0,459;    0,591
230,532; 2495,709;    1,186;   -0,409
231,131; 2558,329;    1,732;    0,318
231,729; 2705,388;   -2,450;   -2,318
232,328; 2836,792;   -0,723;   -1,500
232,927; 2935,624;    1,004;   -0,500
233,525; 3046,548;    3,640;    0,045
234,124; 3246,586;    2,368;   -1,591
234,723; 3284,180;    0,913;   -1,045
235,321; 3450,336;    2,277;    0,136
235,920; 3690,485;    1,186;   -1,227
236,518; 3948,187;    3,459;    0,318
237,117; 4123,789;    0,004;   -0,227
237,715; 4294,225;    0,640;   -0,500
238,314; 4317,636;   -0,087;   -2,318
238,912; 4408,214;   -0,723;   -1,409
239,510; 4487,917;    0,459;   -1,227
240,109; 4656,335;    0,004;    3,773
240,707; 4693,696;   -0,996;    1,227
241,305; 5087,499;    0,550;    0,136
241,904; 5289,499;   -0,178;   -2,045
242,502; 5259,062;   -0,632;   -0,227
243,100; 5218,849;   -0,087;   -0,955
243,698; 5467,466;    0,732;    1,682
244,297; 5645,621;   -0,632;    0,682
244,895; 5499,597;   -0,269;   -2,318
245,493; 5814,171;    2,186;   -0,591
246,091; 5861,387;    1,368;   -1,318
246,689; 5841,381;    1,004;    0,591
247,287; 6011,706;    0,822;   -1,136
247,885; 6336,100;   -1,451;    1,227
248,483; 6437,849;    1,822;   -0,500
249,081; 6547,184;    0,185;    1,591
249,679; 6705,192;   -0,178;    1,682
250,277; 6965,694;   -1,723;    0,864
250,875; 6949,491;   -1,087;   -1,045
251,473; 7004,100;   -1,178;    0,500
252,071; 7196,849;    1,459;    1,045
252,669; 7351,435;   -1,814;    0,318
253,267; 7646,915;   -0,087;    0,773
253,864; 7604,706;   -0,360;    0,682
254,462; 7460,809;    1,640;    1,591
255,060; 7424,324;   -0,269;    1,318
255,658; 7774,254;    0,822;   -0,136
256,255; 8221,882;    0,186;   -2,045
256,853; 8044,373;   -0,269;    1,409
257,451; 8065,431;    0,822;    1,864
258,048; 8333,855;    1,822;    1,864
258,646; 8099,349;    1,731;   -1,045
259,243; 8241,918;   -0,087;    2,227
259,841; 8340,773;   -0,814;    0,318
260,438; 8243,892;   -0,087;    0,864
261,036; 8962,659;   -1,905;    1,409
261,633; 8848,448;   -0,087;    2,227
262,231; 8621,086;    2,731;   -0,045
262,828; 8745,525;   -0,905;    1,136
263,425; 8749,298;    0,913;   -0,591
264,023; 9012,961;    0,186;    0,045
264,620; 8549,518;   -0,360;   -0,318
265,217; 8931,623;   -2,087;    3,136
265,815; 9043,717;   -1,905;    2,136
266,412; 8811,181;    0,731;    0,136
267,009; 8836,516;   -1,451;    0,773
267,606; 8756,712;    0,822;   -0,955
268,203; 8733,897;   -0,269;   -0,591
268,801; 9037,007;    1,731;    0,591
269,398; 9342,242;   -0,360;    2,500
269,995; 9329,889;    0,277;    1,591
270,592; 9096,829;   -0,632;   -0,500
271,189; 9317,001;    0,186;    0,409
271,786; 9452,972;   -0,632;    1,227
272,383; 9238,398;   -1,087;    0,227
272,980; 9488,859;    0,277;    0,318
273,577; 9976,028;    0,004;    1,227
274,174; 9519,267;    0,822;    2,591
274,771; 9504,254;   -0,814;   -0,773
275,367; 9599,022;    2,277;    1,409
275,964; 9577,342;    0,731;   -0,500
276,561; 9668,454;    1,549;   -1,045
277,158; 9911,373;    0,095;   -1,773
277,755;10019,275;    2,185;    0,409
278,351; 9416,888;   -0,451;   -1,500
278,948; 9746,236;   -0,815;    0,045
279,545; 9767,468;   -1,360;    2,318
280,141;10390,952;   -1,723;   -2,045
280,738;10252,969;   -0,451;   -0,136
281,334;10488,605;   -1,633;    0,591
281,931; 9882,229;   -0,087;   -1,318
282,528; 9995,685;    0,822;   -0,500
283,124;10680,991;   -1,087;   -0,500
283,721;10607,841;   -0,451;    1,409
284,317;10407,845;    0,185;    2,500
284,913;10961,730;   -1,360;    0,591
285,510;11152,184;    0,640;   -0,318
286,106;11211,891;   -2,269;   -0,955
286,703;10785,731;   -0,360;    1,955
287,299;11005,045;   -1,451;   -0,591
287,895;11237,278;    0,822;   -1,045
288,491;11787,969;    0,186;    2,136
289,088;11527,901;   -2,360;    2,409
289,684;11592,435;   -1,723;    1,500
290,280;11589,934;    0,368;    0,682
290,876;11683,025;    1,822;    5,500
291,472;11569,133;    1,276;    2,227
292,068;11675,358;    1,367;    0,227
292,665;11404,773;    2,095;    0,773
293,261;11008,468;    0,276;    2,136
293,857;11384,376;    2,913;    2,136
294,453;11327,867;    3,550;    0,955
295,049;11205,233;   -0,268;    1,955
295,644;11231,189;    0,095;    0,136
296,240;11154,599;   -0,905;   -0,136
296,836;11193,011;   -0,995;    0,318
297,432;11429,933;    1,096;   -0,500
298,028;11463,816;    0,732;    0,773
298,624;11902,211;    1,459;    1,864
299,220;12162,305;    2,368;    0,591
299,815;11854,988;    1,005;   -0,409
300,411;11635,142;    0,914;    1,773
301,007;11638,707;    1,368;    0,227
301,602;11749,899;   -0,541;   -2,318
302,198;11897,555;    0,732;   -0,773
302,794;12213,891;    1,187;   -0,500
303,389;12345,182;   -1,177;    1,045
303,985;12442,804;    0,550;    1,409
304,580;12380,067;    1,459;    1,591
305,176;12368,564;   -3,086;    0,136
305,771;12303,197;   -1,268;   -1,227
306,367;12120,298;    4,095;    0,136
306,962;12487,536;    0,641;    1,500
307,558;12228,926;   -0,450;    0,136
308,153;12147,843;    1,095;   -1,136
308,748;12415,502;   -0,814;    1,682
309,344;12331,058;   -0,632;   -1,318
309,939;12434,308;   -1,905;   -1,318
310,534;12734,910;   -0,086;   -1,682
311,130;12697,936;    0,459;   -2,500
311,725;12438,712;    1,004;   -0,500
312,320;12728,243;    2,459;    0,045
312,915;12585,553;    1,459;   -1,045
313,510;12627,296;    1,550;   -0,500
314,105;13157,459;    1,096;    1,409
314,700;12565,689;   -3,086;   -1,045
315,295;12200,885;   -0,904;    0,045
315,890;11728,705;    1,277;    0,864
316,485;12100,906;   -0,359;   -0,318
317,080;12218,366;   -3,086;    1,591
317,675;12801,522;    2,005;   -0,682
318,270;12165,404;    5,550;    3,318
318,865;12189,670;    3,278;    3,045
319,460;12049,140;   -0,904;    0,591
320,055;12310,947;   -0,541;   -1,227
320,650;11960,884;   -1,995;   -0,591
321,244;12049,795;   -0,177;   -1,409
321,839;13010,616;   -1,541;   -0,227
322,434;12863,697;   -1,086;   -1,591
323,029;12420,194;    1,732;    1,591
323,623;12293,320;    1,550;    0,773
324,218;12066,878;    2,368;    1,409
324,812;11954,533;    1,096;    1,591
325,407;11723,867;   -0,814;    2,045
326,002;11609,938;    0,277;   -0,409
326,596;11943,853;    0,914;    1,318
327,191;12166,089;    0,823;   -1,045
327,785;11743,307;   -0,813;   -0,227
328,379;11942,758;    1,368;    0,136
328,974;11743,336;    0,914;   -3,955
329,568;11964,936;    0,186;   -2,409
330,163;11801,329;    2,096;    1,045
330,757;12160,346;    2,459;    1,591
331,351;11473,039;    0,459;    0,682
331,945;11775,158;    0,914;    1,409
332,540;11405,500;   -1,723;   -0,591
333,134;11559,690;   -1,086;    0,773
333,728;11777,467;    0,005;    0,318
334,322;12107,687;   -1,177;   -0,864
334,916;11380,361;    0,277;    0,955
335,510;11697,514;   -0,450;   -0,136
336,105;11983,635;   -1,086;    1,591
336,699;11665,336;   -1,086;    0,591
337,293;11640,407;   -1,723;    0,318
337,887;11798,457;   -2,723;    1,955
338,481;11883,253;    0,459;    0,591
339,074;12027,446;   -0,359;    2,682
339,668;11833,019;   -1,632;    1,227
340,262;12110,728;    1,732;    3,227
340,856;11637,117;    1,822;   -0,682
341,450;10997,685;    1,004;    1,864
342,044;11902,044;    1,459;    0,136
342,637;11677,335;    0,913;   -2,136
343,231;11528,223;   -2,360;    0,682
343,825;11507,057;   -1,086;   -0,591
344,419;11475,376;   -1,995;    0,500
345,012;11201,990;    2,459;    4,045
345,606;11186,739;    4,641;    1,591
346,199;11056,238;   -1,813;   -0,227
346,793;10594,539;    1,914;    2,045
347,386;10789,495;   -0,813;   -1,136
347,980;10782,862;   -0,268;   -0,045
348,573;10581,459;    2,278;    0,409
349,167;10228,772;    5,278;    4,773
349,760;10578,089;    2,914;    2,682
350,354;10554,653;   -0,813;    1,136
350,947;10304,541;    1,096;    1,682
351,540; 9968,924;   -0,358;   -1,409
352,134; 9914,485;    1,096;    1,136
352,727;10014,558;   -0,086;    1,136
353,320; 9789,184;    0,005;    0,591
353,913; 9663,617;   -1,995;    1,864
354,507; 9845,920;    0,823;   -1,227
355,100; 9853,429;    0,460;    0,864
355,693; 9062,021;    2,005;    2,409
356,286; 9101,024;    0,823;    2,773
356,879; 9456,192;   -0,722;    1,227
357,472; 9062,061;   -0,904;    1,500
358,065; 9238,386;   -0,722;    2,500
358,658; 9214,004;   -0,540;    2,318
359,251; 8861,198;   -1,631;   -0,591
359,844; 8336,822;   -1,904;   -1,136
360,437; 8500,681;   -2,995;    0,045
361,030; 8776,257;    1,369;   -0,682
361,623; 8336,943;    2,824;    0,318
362,215; 8399,945;   -0,086;    2,045
362,808; 8227,527;   -2,358;   -1,682
363,401; 8454,407;   -2,449;    0,136
363,994; 8143,593;   -0,631;   -1,500
364,586; 8074,085;    0,824;   -1,500
365,179; 8295,826;   -0,449;   -1,136
365,772; 7786,389;   -1,995;    2,045
366,364; 8098,283;    1,915;   -3,227
366,957; 8267,184;    2,279;   -0,045
367,549; 8291,325;    2,188;   -0,864
368,142; 7938,264;    1,825;   -1,500
368,734; 8140,628;    0,734;   -2,136
369,327; 8110,512;    1,643;   -0,500
369,919; 8039,734;   -1,538;    0,409
370,512; 7834,656;   -1,083;   -0,500
371,104; 7575,463;   -0,901;    1,591
371,696; 7706,511;    1,191;   -0,955
372,289; 7817,640;    0,373;    1,136
372,881; 7969,829;   -2,080;    1,318
373,473; 7872,353;   -2,170;    1,136
374,066; 7669,839;   -0,169;    0,500
374,658; 7535,723;    0,378;    1,136
375,250; 7912,220;    0,653;   -1,409
375,842; 7752,994;    0,473;   -0,045
376,434; 7631,781;   -0,435;   -0,409
377,026; 8225,615;    0,204;   -2,500
377,618; 8094,913;   -0,158;   -0,682
378,210; 7957,023;   -0,338;   -1,955
378,802; 7813,659;    0,754;   -0,591
379,394; 7753,166;    1,846;    0,682
379,986; 8349,719;    1,393;   -0,955
380,578; 8463,789;   -0,153;    0,773
381,170; 7765,594;   -0,972;    0,045
381,762; 7750,379;    0,755;    1,409
382,354; 7965,215;   -0,065;   -1,318
382,945; 8052,192;   -2,976;    0,318
383,537; 8215,895;   -2,705;   -1,955
384,129; 8229,155;   -2,160;   -1,136
384,721; 8436,015;   -0,252;    0,955
385,312; 8366,376;   -0,161;   -0,955
385,904; 8427,797;   -2,706;    1,591
386,496; 7827,226;   -0,979;    1,045
387,087; 7932,673;    1,022;    2,500
387,679; 7996,860;   -1,160;    0,045
388,270; 8130,902;    2,840;    2,045
388,862; 8238,395;    1,295;   -0,318
389,453; 8143,334;   -0,887;    1,045
390,045; 8424,756;   -0,705;   -2,682
390,636; 8341,923;    0,204;   -0,591
391,227; 8198,767;   -0,523;   -0,045
391,819; 8314,052;    0,204;    0,773
392,410; 8362,439;    1,022;    0,045
393,001; 8261,903;   -0,979;   -1,591
393,593; 8571,936;    1,930;   -0,045
394,184; 8410,552;    1,385;   -0,409
394,775; 8373,136;    1,839;    2,136
395,366; 8592,611;    1,385;    0,773
395,957; 8587,210;    0,113;    0,136
396,548; 8888,550;   -0,342;    2,682
397,139; 9184,216;   -2,433;    0,591
397,730; 8934,749;   -1,888;    0,955
398,321; 9009,622;   -1,252;    0,955
398,912; 9020,340;   -0,615;    0,136
399,503; 9094,723;   -3,524;   -1,409
400,094; 8508,217;    0,294;    1,682
400,685; 8397,448;   -0,433;    0,045
401,276; 8471,400;    0,930;   -0,955
401,867; 8798,697;   -0,888;    0,773
402,458; 8887,991;   -2,251;   -2,318
403,048; 8883,103;    1,112;    0,591
403,639; 8493,278;    0,840;    0,864
404,230; 8716,421;    2,476;    0,318
404,821; 8614,269;   -0,615;    0,045
405,411; 8725,138;    1,203;   -2,591
406,002; 8342,148;   -1,252;   -1,136
406,592; 8170,936;    2,294;    0,045
407,183; 8499,806;    0,566;   -1,500
407,774; 8451,422;    3,475;   -0,136
408,364; 8784,426;    0,930;    0,409
408,954; 8373,279;    0,384;    1,227
409,545; 8409,533;    1,021;    1,045
410,135; 7965,976;    1,293;    0,500
410,726; 8113,768;    1,838;    0,318
411,316; 8503,789;    0,111;    0,773
411,906; 8187,046;   -0,253;   -0,409
412,497; 7689,853;   -1,070;   -0,045
413,087; 8256,839;   -1,980;   -0,227
413,677; 8670,709;   -0,707;    3,864
414,267; 8527,380;    0,656;    1,409
414,857; 8539,234;   -2,980;    4,227
415,448; 8803,538;    0,839;    0,500
416,038; 8531,692;    0,020;   -0,591
416,628; 8497,600;   -0,889;    0,409
417,218; 7928,380;    0,565;    3,318
417,808; 8197,871;    0,202;   -0,409
418,398; 8709,910;    0,020;    2,682
418,988; 8709,544;    2,020;    0,591
419,578; 8942,713;   -0,707;    1,409
420,168; 9290,058;   -1,343;   -0,955
420,757; 8854,934;   -1,343;   -1,500
421,347; 8566,314;    0,111;   -0,227
421,937; 8738,056;    2,292;    1,409
422,527; 8661,044;    0,838;   -0,773
423,116; 8446,027;   -0,253;   -0,045
423,706; 8829,801;   -1,889;    0,318
424,296; 8840,607;    1,384;    0,682
424,885; 9274,516;   -0,071;   -3,045
425,475; 9536,971;    1,474;   -2,864
426,065; 9464,809;   -0,980;   -0,318
426,654; 9069,033;   -0,435;   -0,318
427,244; 9184,482;    0,020;    1,409
427,833; 8645,258;    1,383;   -0,500
428,423; 9128,297;   -0,526;    1,136
429,012; 9904,734;   -0,344;   -1,136
429,601; 9388,852;   -1,344;    0,136
430,191; 9638,453;    1,292;    4,318
430,780; 9238,731;   -0,344;   -0,409
431,369; 9173,403;    0,746;   -0,045
431,959; 9820,466;   -1,254;    0,500
432,548; 9649,971;   -1,163;   -0,045
433,137; 9774,772;   -1,254;   -1,318
433,726;10300,990;    0,292;    0,500
434,315; 9632,648;   -0,526;    2,409
434,905; 9725,288;   -1,254;    1,409
435,494; 9630,198;    0,746;    0,955
436,083;10131,624;   -0,981;   -0,955
436,672; 9974,788;    0,110;    0,500
437,261; 9533,526;    0,292;   -1,955
437,850; 9673,978;    1,383;    0,682
438,439; 9625,444;    3,291;    1,955
439,027; 9457,402;    3,655;    1,773
439,616; 9822,920;    2,927;    1,227
440,205; 9729,044;    0,200;   -2,136
440,794; 9833,677;    2,109;   -0,045
441,383;10074,070;   -1,346;   -0,591
441,971; 9940,318;   -2,436;    0,591
442,560; 9771,224;    0,563;   -1,773
443,149; 9535,065;    0,379;   -1,318
443,737; 9714,537;   -0,074;   -2,318
444,326; 9961,515;    0,018;    0,318
444,915;10004,517;   -1,982;    0,864
445,503;10431,814;   -2,891;   -0,318
446,092; 9681,680;    0,382;    2,136
446,680;10229,590;    0,382;    0,318
447,269;10392,431;   -0,346;   -0,318
447,857;10192,643;    0,018;   -1,773
448,445;10297,809;    0,563;    1,318
449,034;10527,714;   -1,528;   -1,136
449,622;10678,538;   -1,073;    3,500
450,210; 9858,709;    2,017;    2,227
450,799;10400,297;    0,290;   -0,591
451,387;10365,106;    1,381;   -0,591
451,975; 9996,766;    2,654;    0,864
452,563;10091,351;    3,472;    2,318
453,151;10144,528;   -0,528;   -1,227
453,739;10062,291;   -1,347;    0,136
454,328; 9872,543;    2,381;   -2,136
454,916; 9596,036;    2,562;   -0,136
455,504; 9779,068;    1,017;    1,227
456,092; 9986,021;    0,017;   -1,591
456,679; 9978,462;    1,472;    0,682
457,267; 9899,129;    4,017;    1,045
457,855;10078,806;    1,017;    1,409
458,443; 9850,680;   -0,165;    1,682
459,031; 9949,225;    0,108;    2,409
459,619;10435,113;   -1,801;    2,864
460,206;10604,564;    0,835;    2,045
460,794;10666,500;   -2,983;   -0,227
461,382;10882,169;   -0,529;   -0,864
461,970;10459,559;    1,198;    1,864
462,557;10496,943;   -0,711;   -0,682
463,145;10701,662;   -3,165;   -1,682
463,732;10879,311;    2,016;   -1,045
464,320;10823,853;   -0,075;   -3,045
464,907;10470,312;    2,743;   -0,773
465,495;10350,844;    0,743;   -1,227
466,082;10531,231;   -1,984;   -0,045
466,670;10431,983;   -2,529;    1,227
467,257;10829,680;   -1,711;    2,045
467,844;10996,313;   -0,075;    0,045
468,432;11035,824;    0,834;    3,500
469,019;10535,144;    0,925;   -1,773
469,606;11025,650;    0,470;    3,682
470,193;10846,655;   -1,439;    0,227
470,780;10364,356;   -2,075;    0,864
471,368;10743,407;   -1,257;   -0,773
471,955;10514,897;    1,379;   -0,682
472,542;10154,361;    0,652;   -1,136
473,129;10403,902;   -0,166;    0,136
473,716;10095,008;    1,470;    0,591
474,303;10302,566;    0,652;   -0,864
474,890;10629,885;   -1,439;   -0,500
475,477;10632,568;   -1,621;    0,409
476,064;10516,381;    1,106;   -1,591
476,650;10479,041;    0,288;    0,318
477,237;10323,222;   -0,258;    0,955
477,824;10476,928;   -1,076;    0,864
478,411;10508,903;   -1,894;   -0,318
478,997;10704,225;    0,560;   -0,773
479,584;10785,648;    1,196;   -0,409
480,171;11502,121;   -0,440;   -0,773
480,757;11137,499;    2,651;    0,773
481,344;11486,919;    0,469;    0,409
481,931;11010,380;    1,105;    1,045
482,517;12003,082;   -1,258;    0,318
483,104;12555,798;    1,106;    2,864
483,690;12889,271;   -1,804;    0,045
484,276;13321,437;   -0,895;    0,227
484,863;13074,994;    2,469;    1,136
485,449;13693,183;   -0,077;    0,318
486,035;13692,694;   -1,986;   -0,136
486,622;14143,475;   -0,895;    0,045
487,208;14080,165;    1,378;    1,500
487,794;13904,858;    0,741;    0,318
488,380;14009,270;    0,105;   -1,409
488,967;14096,962;   -1,168;   -0,409
489,553;14162,806;   -1,895;   -1,409
490,139;14319,150;    1,559;    0,773
490,725;13747,817;    0,741;   -0,227
491,311;13335,572;    3,287;    3,045
491,897;12637,772;   -0,986;    1,500
492,483;12440,672;    0,105;    1,227
493,069;12113,310;    3,923;    0,864
493,655;12115,912;    1,650;    0,682
494,241;12036,940;    1,377;   -0,955
494,826;12463,800;    0,287;   -1,045
495,412;11922,105;    2,559;   -0,682
495,998;12067,325;   -0,805;   -0,318
496,584;12249,733;    0,377;    1,045
497,169;12221,495;    1,014;   -0,682
497,755;12192,864;    0,650;    1,227
498,341;12728,307;    0,559;    0,318
498,926;12278,463;    1,832;    1,955
499,512;12479,885;    1,286;    2,955
500,097;12629,587;    0,195;   -0,318
500,683;12591,151;   -0,350;    2,136
501,268;12967,832;   -0,169;   -0,955
501,854;12659,600;   -0,169;    1,227
502,439;12604,861;   -0,624;   -1,773
503,024;12805,161;    0,195;    0,500
503,610;12893,721;   -0,078;   -0,682
504,195;12894,093;    0,558;    1,955
504,780;13023,220;    2,922;    1,227
505,366;12820,910;    3,013;    2,864
505,951;12538,617;    0,740;    1,045
506,536;12594,886;   -3,260;   -3,682
507,121;12558,391;    0,285;   -0,318
507,706;13098,136;    2,376;    1,045
508,291;13488,078;    2,649;    1,136
508,876;12938,263;   -0,988;    2,591
509,461;12390,681;   -0,169;   -0,773
510,046;12837,507;    0,194;    0,318
510,631;13054,495;   -0,351;   -0,773
511,216;12725,820;    2,467;   -0,500
511,801;13069,508;   -0,442;    2,591
512,386;13444,784;    0,740;    0,500
512,971;13372,318;   -2,988;    0,955
513,555;12888,897;   -0,897;   -1,500
514,140;13699,336;   -0,442;   -3,136
514,725;13698,862;   -0,715;   -1,136
515,309;13849,280;   -0,533;    0,318
515,894;13300,514;   -0,624;   -2,227
516,479;13735,939;   -0,624;   -0,955
517,063;13558,066;    0,376;    1,227
517,648;13712,908;    1,012;   -1,136
518,232;13362,148;   -0,261;   -1,409
518,817;13690,582;   -0,079;    1,682
519,401;13930,786;    2,194;    0,591
519,985;13427,828;    1,103;    1,136
520,570;13288,698;    0,830;   -1,955
521,154;13585,296;    2,102;    0,591
521,738;13798,648;   -2,352;    2,409
522,323;14352,623;   -0,170;    1,682
522,907;14106,871;    0,466;   -0,136
523,491;13804,616;    0,557;    0,955
524,075;13807,232;    2,284;    0,591
524,659;13873,707;    1,466;    0,591
525,243;13344,400;    1,739;    0,409
525,827;13574,842;    0,648;   -0,045
526,411;14430,616;   -1,989;   -0,136
526,995;14660,099;   -0,352;    1,409
527,579;14220,051;   -0,443;   -1,045
528,163;14542,908;    0,375;   -1,500
528,747;14453,151;    2,466;   -0,773
529,331;14772,334;   -0,080;   -1,409
529,915;14995,226;    1,738;    0,955
530,499;14929,375;   -0,807;    1,227
531,082;14652,857;   -0,534;    1,591
531,666;14090,554;    1,374;    0,773
532,250;14781,767;    1,284;    2,682
532,833;15112,945;    0,920;    2,773
533,417;14978,172;   -1,807;    0,864
534,001;14961,411;    1,647;   -0,318
534,584;15665,207;    0,374;    0,500
535,168;15508,922;    0,465;    1,409
535,751;15536,592;    0,647;    0,045
536,334;15038,374;   -0,898;   -0,409
536,918;15606,297;    0,011;    1,591
537,501;15714,201;   -0,899;    1,318
538,085;15749,152;   -0,444;    1,045
538,668;15900,132;    0,829;    2,409
539,251;16203,112;    1,829;    3,773
539,834;16178,270;    0,101;    0,773
540,418;16133,018;   -1,990;    4,318
541,001;16230,482;   -0,990;    1,773
541,584;16225,282;    2,101;    2,227
542,167;15948,529;    1,374;    2,955
542,750;16127,525;    1,919;   -0,773
543,333;15711,149;    0,555;    2,136
543,916;16477,229;    0,192;    2,500
544,499;17100,803;   -1,354;    0,227
545,082;17116,243;    1,374;    3,591
545,665;17247,136;    1,919;    1,500
546,248;17568,421;    1,010;   -0,318
546,830;17258,813;   -0,445;    1,955
547,413;17698,830;    1,010;   -0,773
547,996;18254,149;    0,555;    0,500
548,579;17992,402;    0,919;    0,955
549,161;17833,752;    1,828;    2,682
549,744;17633,005;   -0,809;    0,409
550,326;18140,108;   -0,809;   -1,136
550,909;17865,434;    2,737;    0,591
551,492;18262,799;   -0,263;    0,227
552,074;18073,242;   -0,173;   -1,318
552,657;18636,943;    2,373;    0,045
553,239;18418,701;   -0,173;   -0,773
553,821;18353,397;   -1,082;    1,045
554,404;17827,359;    1,282;    1,136
554,986;18187,251;    0,464;    1,045
555,568;18821,281;    1,191;   -0,955
556,151;17993,352;    1,191;   -0,227
556,733;18184,584;   -0,264;   -0,864
557,315;18686,870;    0,100;    0,500
557,897;18553,540;    0,554;   -0,500
558,479;18710,039;   -1,991;    1,318
559,061;18772,858;   -0,719;   -0,864
559,643;19090,741;   -0,264;    0,045
560,225;19443,085;    1,645;    2,864
560,807;19529,104;    0,918;    0,318
561,389;19018,018;    0,554;    2,318
561,971;19738,067;    0,463;    2,136
562,553;19533,897;   -1,628;    1,591
563,135;19668,365;   -0,537;    1,136
563,717;19266,690;    3,372;    1,136
564,298;20012,602;    3,645;   -0,045
564,880;19739,559;    0,645;   -1,409
565,462;19940,559;    0,645;    1,318
566,043;21068,936;   -0,446;    2,318
566,625;20591,475;    1,918;    1,227
567,207;20465,766;    1,099;    1,682
567,788;21582,160;   -1,264;    1,500
568,370;22447,917;    1,917;   -0,500
568,951;22267,171;    0,190;    0,227
569,533;23125,729;   -0,628;   -0,500
570,114;23645,114;   -0,446;    0,682
570,695;24171,897;   -0,174;   -1,318
571,277;24635,515;   -0,265;   -1,682
571,858;25388,396;    2,008;   -1,136
572,439;26378,193;    1,554;   -1,045
573,021;26591,821;    2,099;   -2,773
573,602;27077,287;   -1,265;    0,318
574,183;27951,789;   -2,083;    2,227
574,764;28145,738;   -1,629;    0,409
575,345;28732,805;    0,917;   -0,136
575,926;29403,926;   -0,356;    0,136
576,507;29338,463;    1,099;   -0,227
577,088;30519,340;    3,099;    1,682
577,669;30502,332;    0,735;    1,955
578,250;31238,607;    0,644;   -1,045
578,831;31910,600;   -1,356;   -2,227
579,412;32177,858;   -0,810;    0,955
579,993;33097,025;    1,008;    0,227
580,573;33484,064;   -0,629;   -0,955
581,154;32462,916;    0,735;   -0,591
581,735;33311,203;    0,644;    0,773
582,315;32797,657;   -0,629;    2,136
582,896;33110,556;   -0,174;    1,227
583,477;32604,702;    0,189;    1,227
584,057;32779,357;    0,553;    0,955
584,638;33097,753;    2,553;    2,318
585,218;33022,344;   -0,538;    2,682
585,799;33196,873;    0,281;   -0,227
586,379;33204,794;    0,372;    1,591
586,959;31940,217;    0,735;    0,318
587,540;31305,303;   -0,629;    2,227
588,120;30822,142;    1,007;   -0,045
588,700;29792,307;    2,553;    2,136
