
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  620,236;   -0,178;    0,318
218,552;  861,146;    1,368;   -0,773
219,151;  749,366;    0,277;    0,955
219,750;  747,076;    0,004;   -0,227
220,349;  859,937;   -0,451;    1,045
220,948;  937,128;   -1,360;    1,136
221,548;  951,596;    0,913;    1,227
222,147; 1066,987;   -0,087;   -0,409
222,746; 1344,399;   -0,451;   -0,955
223,345; 1222,129;    0,731;    0,500
223,944; 1223,722;   -0,451;    0,773
224,543; 1383,623;    1,004;   -1,409
225,142; 1499,476;    0,094;    0,136
225,741; 1404,424;   -0,814;    1,045
226,340; 1432,821;   -0,451;   -0,955
226,939; 1843,804;   -0,996;   -0,136
227,538; 1796,634;   -0,360;   -0,773
228,137; 1938,222;   -0,814;    0,864
228,735; 2052,585;   -0,541;    1,227
229,334; 1821,584;   -0,905;   -0,227
229,933; 2187,374;    0,459;    0,591
230,532; 2286,820;    1,186;   -0,409
231,131; 2333,300;    1,732;    0,318
231,729; 2449,825;   -2,450;   -2,318
232,328; 2549,338;   -0,723;   -1,500
232,927; 2610,265;    1,004;   -0,500
233,525; 2714,870;    3,640;    0,045
234,124; 2929,699;    2,368;   -1,591
234,723; 2958,068;    0,913;   -1,045
235,321; 3061,048;    2,277;    0,136
235,920; 3267,189;    1,186;   -1,227
236,518; 3539,897;    3,459;    0,318
237,117; 3699,748;    0,004;   -0,227
237,715; 3844,736;    0,640;   -0,500
238,314; 3879,277;   -0,087;   -2,318
238,912; 3986,943;   -0,723;   -1,409
239,510; 4042,577;    0,459;   -1,227
240,109; 4180,654;    0,004;    3,773
240,707; 4223,899;   -0,996;    1,227
241,305; 4583,662;    0,550;    0,136
241,904; 4789,116;   -0,178;   -2,045
242,502; 4779,937;   -0,632;   -0,227
243,100; 4713,734;   -0,087;   -0,955
243,698; 4972,904;    0,732;    1,682
244,297; 5140,948;   -0,632;    0,682
244,895; 4987,410;   -0,269;   -2,318
245,493; 5301,659;    2,186;   -0,591
246,091; 5334,899;    1,368;   -1,318
246,689; 5321,625;    1,004;    0,591
247,287; 5511,958;    0,822;   -1,136
247,885; 5803,426;   -1,451;    1,227
248,483; 5896,017;    1,822;   -0,500
249,081; 5980,681;    0,185;    1,591
249,679; 6142,981;   -0,178;    1,682
250,277; 6403,330;   -1,723;    0,864
250,875; 6411,462;   -1,087;   -1,045
251,473; 6423,779;   -1,178;    0,500
252,071; 6615,926;    1,459;    1,045
252,669; 6783,450;   -1,814;    0,318
253,267; 7007,927;   -0,087;    0,773
253,864; 6959,503;   -0,360;    0,682
254,462; 6870,515;    1,640;    1,591
255,060; 6830,875;   -0,269;    1,318
255,658; 7158,631;    0,822;   -0,136
256,255; 7544,502;    0,186;   -2,045
256,853; 7419,699;   -0,269;    1,409
257,451; 7409,476;    0,822;    1,864
258,048; 7686,927;    1,822;    1,864
258,646; 7449,059;    1,731;   -1,045
259,243; 7635,608;   -0,087;    2,227
259,841; 7699,056;   -0,814;    0,318
260,438; 7579,396;   -0,087;    0,864
261,036; 8295,434;   -1,905;    1,409
261,633; 8229,178;   -0,087;    2,227
262,231; 7969,114;    2,731;   -0,045
262,828; 8052,520;   -0,905;    1,136
263,425; 8090,471;    0,913;   -0,591
264,023; 8382,148;    0,186;    0,045
264,620; 7923,785;   -0,360;   -0,318
265,217; 8281,450;   -2,087;    3,136
265,815; 8339,043;   -1,905;    2,136
266,412; 8147,543;    0,731;    0,136
267,009; 8194,566;   -1,451;    0,773
267,606; 8092,332;    0,822;   -0,955
268,203; 8086,922;   -0,269;   -0,591
268,801; 8347,843;    1,731;    0,591
269,398; 8661,731;   -0,360;    2,500
269,995; 8638,247;    0,277;    1,591
270,592; 8400,069;   -0,632;   -0,500
271,189; 8629,853;    0,186;    0,409
271,786; 8737,139;   -0,632;    1,227
272,383; 8566,344;   -1,087;    0,227
272,980; 8728,355;    0,277;    0,318
273,577; 9200,788;    0,004;    1,227
274,174; 8760,094;    0,822;    2,591
274,771; 8720,177;   -0,814;   -0,773
275,367; 8880,696;    2,277;    1,409
275,964; 8836,220;    0,731;   -0,500
276,561; 8932,724;    1,549;   -1,045
277,158; 9139,618;    0,095;   -1,773
277,755; 9267,226;    2,185;    0,409
278,351; 8686,877;   -0,451;   -1,500
278,948; 9005,559;   -0,815;    0,045
279,545; 9012,399;   -1,360;    2,318
280,141; 9597,655;   -1,723;   -2,045
280,738; 9477,994;   -0,451;   -0,136
281,334; 9717,458;   -1,633;    0,591
281,931; 9124,178;   -0,087;   -1,318
282,528; 9231,841;    0,822;   -0,500
283,124; 9883,606;   -1,087;   -0,500
283,721; 9798,629;   -0,451;    1,409
284,317; 9662,239;    0,185;    2,500
284,913;10189,691;   -1,360;    0,591
285,510;10375,327;    0,640;   -0,318
286,106;10410,197;   -2,269;   -0,955
286,703;10026,435;   -0,360;    1,955
287,299;10212,238;   -1,451;   -0,591
287,895;10415,089;    0,822;   -1,045
288,491;11006,186;    0,186;    2,136
289,088;10750,252;   -2,360;    2,409
289,684;10790,631;   -1,723;    1,500
290,280;10772,199;    0,368;    0,682
290,876;10861,300;    1,822;    5,500
291,472;10831,830;    1,276;    2,227
292,068;10909,289;    1,367;    0,227
292,665;10599,056;    2,095;    0,773
293,261;10244,218;    0,276;    2,136
293,857;10643,652;    2,913;    2,136
294,453;10566,646;    3,550;    0,955
295,049;10461,306;   -0,268;    1,955
295,644;10492,203;    0,095;    0,136
296,240;10411,616;   -0,905;   -0,136
296,836;10462,419;   -0,995;    0,318
297,432;10748,074;    1,096;   -0,500
298,028;10782,771;    0,732;    0,773
298,624;11183,239;    1,459;    1,864
299,220;11394,475;    2,368;    0,591
299,815;11058,544;    1,005;   -0,409
300,411;10869,669;    0,914;    1,773
301,007;10879,860;    1,368;    0,227
301,602;10953,208;   -0,541;   -2,318
302,198;11129,671;    0,732;   -0,773
302,794;11447,715;    1,187;   -0,500
303,389;11559,445;   -1,177;    1,045
303,985;11615,871;    0,550;    1,409
304,580;11589,624;    1,459;    1,591
305,176;11581,911;   -3,086;    0,136
305,771;11495,403;   -1,268;   -1,227
306,367;11350,195;    4,095;    0,136
306,962;11691,844;    0,641;    1,500
307,558;11402,420;   -0,450;    0,136
308,153;11338,730;    1,095;   -1,136
308,748;11615,787;   -0,814;    1,682
309,344;11534,771;   -0,632;   -1,318
309,939;11603,614;   -1,905;   -1,318
310,534;11877,556;   -0,086;   -1,682
311,130;11806,576;    0,459;   -2,500
311,725;11546,854;    1,004;   -0,500
312,320;11837,906;    2,459;    0,045
312,915;11724,829;    1,459;   -1,045
313,510;11792,612;    1,550;   -0,500
314,105;12264,954;    1,096;    1,409
314,700;11685,141;   -3,086;   -1,045
315,295;11326,715;   -0,904;    0,045
315,890;10892,570;    1,277;    0,864
316,485;11261,310;   -0,359;   -0,318
317,080;11392,118;   -3,086;    1,591
317,675;11907,816;    2,005;   -0,682
318,270;11337,766;    5,550;    3,318
318,865;11405,401;    3,278;    3,045
319,460;11229,632;   -0,904;    0,591
320,055;11480,456;   -0,541;   -1,227
320,650;11111,785;   -1,995;   -0,591
321,244;11176,459;   -0,177;   -1,409
321,839;12088,688;   -1,541;   -0,227
322,434;11961,270;   -1,086;   -1,591
323,029;11596,072;    1,732;    1,591
323,623;11416,514;    1,550;    0,773
324,218;11189,067;    2,368;    1,409
324,812;11105,989;    1,096;    1,591
325,407;10922,177;   -0,814;    2,045
326,002;10784,512;    0,277;   -0,409
326,596;11100,048;    0,914;    1,318
327,191;11274,690;    0,823;   -1,045
327,785;10891,230;   -0,813;   -0,227
328,379;11111,084;    1,368;    0,136
328,974;10890,115;    0,914;   -3,955
329,568;11132,747;    0,186;   -2,409
330,163;10958,468;    2,096;    1,045
330,757;11299,281;    2,459;    1,591
331,351;10634,668;    0,459;    0,682
331,945;10946,260;    0,914;    1,409
332,540;10572,487;   -1,723;   -0,591
333,134;10717,070;   -1,086;    0,773
333,728;10954,638;    0,005;    0,318
334,322;11291,841;   -1,177;   -0,864
334,916;10583,320;    0,277;    0,955
335,510;10928,061;   -0,450;   -0,136
336,105;11152,963;   -1,086;    1,591
336,699;10873,216;   -1,086;    0,591
337,293;10812,288;   -1,723;    0,318
337,887;10946,027;   -2,723;    1,955
338,481;11031,971;    0,459;    0,591
339,074;11188,137;   -0,359;    2,682
339,668;11043,558;   -1,632;    1,227
340,262;11292,011;    1,732;    3,227
340,856;10816,205;    1,822;   -0,682
341,450;10212,908;    1,004;    1,864
342,044;11083,743;    1,459;    0,136
342,637;10854,745;    0,913;   -2,136
343,231;10690,264;   -2,360;    0,682
343,825;10684,761;   -1,086;   -0,591
344,419;10669,537;   -1,995;    0,500
345,012;10451,289;    2,459;    4,045
345,606;10442,163;    4,641;    1,591
346,199;10313,185;   -1,813;   -0,227
346,793; 9840,151;    1,914;    2,045
347,386;10036,412;   -0,813;   -1,136
347,980;10033,082;   -0,268;   -0,045
348,573; 9816,405;    2,278;    0,409
349,167; 9506,726;    5,278;    4,773
349,760; 9849,121;    2,914;    2,682
350,354; 9816,301;   -0,813;    1,136
350,947; 9596,074;    1,096;    1,682
351,540; 9280,830;   -0,358;   -1,409
352,134; 9247,424;    1,096;    1,136
352,727; 9329,897;   -0,086;    1,136
353,320; 9104,095;    0,005;    0,591
353,913; 8952,493;   -1,995;    1,864
354,507; 9121,133;    0,823;   -1,227
355,100; 9139,401;    0,460;    0,864
355,693; 8397,012;    2,005;    2,409
356,286; 8454,333;    0,823;    2,773
356,879; 8782,577;   -0,722;    1,227
357,472; 8399,246;   -0,904;    1,500
358,065; 8614,568;   -0,722;    2,500
358,658; 8515,758;   -0,540;    2,318
359,251; 8192,396;   -1,631;   -0,591
359,844; 7694,839;   -1,904;   -1,136
360,437; 7866,736;   -2,995;    0,045
361,030; 8141,456;    1,369;   -0,682
361,623; 7742,832;    2,824;    0,318
362,215; 7779,688;   -0,086;    2,045
362,808; 7613,873;   -2,358;   -1,682
363,401; 7781,887;   -2,449;    0,136
363,994; 7549,032;   -0,631;   -1,500
364,586; 7478,497;    0,824;   -1,500
365,179; 7675,334;   -0,449;   -1,136
365,772; 7139,350;   -1,995;    2,045
366,364; 7426,280;    1,915;   -3,227
366,957; 7643,067;    2,279;   -0,045
367,549; 7682,908;    2,188;   -0,864
368,142; 7320,073;    1,825;   -1,500
368,734; 7524,342;    0,734;   -2,136
369,327; 7501,420;    1,643;   -0,500
369,919; 7403,912;   -1,538;    0,409
370,512; 7201,638;   -1,083;   -0,500
371,104; 6949,549;   -0,901;    1,591
371,696; 7148,055;    1,191;   -0,955
372,289; 7213,164;    0,373;    1,136
372,881; 7342,147;   -2,080;    1,318
373,473; 7308,630;   -2,170;    1,136
374,066; 7092,057;   -0,169;    0,500
374,658; 6959,448;    0,378;    1,136
375,250; 7284,209;    0,653;   -1,409
375,842; 7122,678;    0,473;   -0,045
376,434; 7017,062;   -0,435;   -0,409
377,026; 7571,335;    0,204;   -2,500
377,618; 7466,011;   -0,158;   -0,682
378,210; 7306,615;   -0,338;   -1,955
378,802; 7174,840;    0,754;   -0,591
379,394; 7141,418;    1,846;    0,682
379,986; 7713,048;    1,393;   -0,955
380,578; 7795,180;   -0,153;    0,773
381,170; 7154,640;   -0,972;    0,045
381,762; 7127,546;    0,755;    1,409
382,354; 7332,943;   -0,065;   -1,318
382,945; 7411,190;   -2,976;    0,318
383,537; 7561,784;   -2,705;   -1,955
384,129; 7562,439;   -2,160;   -1,136
384,721; 7759,356;   -0,252;    0,955
385,312; 7680,595;   -0,161;   -0,955
385,904; 7749,817;   -2,706;    1,591
386,496; 7143,067;   -0,979;    1,045
387,087; 7294,025;    1,022;    2,500
387,679; 7342,733;   -1,160;    0,045
388,270; 7471,172;    2,840;    2,045
388,862; 7569,668;    1,295;   -0,318
389,453; 7426,843;   -0,887;    1,045
390,045; 7699,176;   -0,705;   -2,682
390,636; 7678,036;    0,204;   -0,591
391,227; 7527,241;   -0,523;   -0,045
391,819; 7616,071;    0,204;    0,773
392,410; 7697,784;    1,022;    0,045
393,001; 7630,499;   -0,979;   -1,591
393,593; 7912,267;    1,930;   -0,045
394,184; 7769,682;    1,385;   -0,409
394,775; 7671,441;    1,839;    2,136
395,366; 7869,022;    1,385;    0,773
395,957; 7854,179;    0,113;    0,136
396,548; 8186,924;   -0,342;    2,682
397,139; 8454,624;   -2,433;    0,591
397,730; 8188,172;   -1,888;    0,955
398,321; 8262,825;   -1,252;    0,955
398,912; 8294,406;   -0,615;    0,136
399,503; 8372,981;   -3,524;   -1,409
400,094; 7808,840;    0,294;    1,682
400,685; 7676,943;   -0,433;    0,045
401,276; 7754,211;    0,930;   -0,955
401,867; 8072,496;   -0,888;    0,773
402,458; 8154,088;   -2,251;   -2,318
403,048; 8107,228;    1,112;    0,591
403,639; 7774,298;    0,840;    0,864
404,230; 8017,987;    2,476;    0,318
404,821; 7934,708;   -0,615;    0,045
405,411; 8050,387;    1,203;   -2,591
406,002; 7659,351;   -1,252;   -1,136
406,592; 7511,095;    2,294;    0,045
407,183; 7808,694;    0,566;   -1,500
407,774; 7739,291;    3,475;   -0,136
408,364; 8067,163;    0,930;    0,409
408,954; 7673,686;    0,384;    1,227
409,545; 7714,684;    1,021;    1,045
410,135; 7260,157;    1,293;    0,500
410,726; 7424,131;    1,838;    0,318
411,316; 7771,530;    0,111;    0,773
411,906; 7480,212;   -0,253;   -0,409
412,497; 6979,399;   -1,070;   -0,045
413,087; 7547,644;   -1,980;   -0,227
413,677; 7938,434;   -0,707;    3,864
414,267; 7782,583;    0,656;    1,409
414,857; 7779,223;   -2,980;    4,227
415,448; 8082,587;    0,839;    0,500
416,038; 7788,075;    0,020;   -0,591
416,628; 7761,068;   -0,889;    0,409
417,218; 7241,502;    0,565;    3,318
417,808; 7467,233;    0,202;   -0,409
418,398; 7922,173;    0,020;    2,682
418,988; 7919,965;    2,020;    0,591
419,578; 8144,680;   -0,707;    1,409
420,168; 8456,486;   -1,343;   -0,955
420,757; 8030,253;   -1,343;   -1,500
421,347; 7718,070;    0,111;   -0,227
421,937; 7882,826;    2,292;    1,409
422,527; 7828,744;    0,838;   -0,773
423,116; 7652,749;   -0,253;   -0,045
423,706; 8010,000;   -1,889;    0,318
424,296; 7998,453;    1,384;    0,682
424,885; 8379,908;   -0,071;   -3,045
425,475; 8646,645;    1,474;   -2,864
426,065; 8542,947;   -0,980;   -0,318
426,654; 8170,218;   -0,435;   -0,318
427,244; 8281,769;    0,020;    1,409
427,833; 7763,492;    1,383;   -0,500
428,423; 8236,816;   -0,526;    1,136
429,012; 8972,016;   -0,344;   -1,136
429,601; 8413,693;   -1,344;    0,136
430,191; 8644,614;    1,292;    4,318
430,780; 8308,605;   -0,344;   -0,409
431,369; 8252,148;    0,746;   -0,045
431,959; 8878,454;   -1,254;    0,500
432,548; 8640,669;   -1,163;   -0,045
433,137; 8753,313;   -1,254;   -1,318
433,726; 9268,489;    0,292;    0,500
434,315; 8664,465;   -0,526;    2,409
434,905; 8762,886;   -1,254;    1,409
435,494; 8661,630;    0,746;    0,955
436,083; 9077,007;   -0,981;   -0,955
436,672; 8944,015;    0,110;    0,500
437,261; 8540,909;    0,292;   -1,955
437,850; 8598,690;    1,383;    0,682
438,439; 8593,866;    3,291;    1,955
439,027; 8424,690;    3,655;    1,773
439,616; 8750,007;    2,927;    1,227
440,205; 8614,872;    0,200;   -2,136
440,794; 8644,647;    2,109;   -0,045
441,383; 8897,997;   -1,346;   -0,591
441,971; 8803,903;   -2,436;    0,591
442,560; 8650,041;    0,563;   -1,773
443,149; 8405,899;    0,379;   -1,318
443,737; 8524,577;   -0,074;   -2,318
444,326; 8774,952;    0,018;    0,318
444,915; 8802,434;   -1,982;    0,864
445,503; 9172,062;   -2,891;   -0,318
446,092; 8433,795;    0,382;    2,136
446,680; 8962,442;    0,382;    0,318
447,269; 9120,326;   -0,346;   -0,318
447,857; 8905,704;    0,018;   -1,773
448,445; 9033,921;    0,563;    1,318
449,034; 9240,674;   -1,528;   -1,136
449,622; 9362,039;   -1,073;    3,500
450,210; 8590,886;    2,017;    2,227
450,799; 9106,618;    0,290;   -0,591
451,387; 9071,018;    1,381;   -0,591
451,975; 8702,465;    2,654;    0,864
452,563; 8796,513;    3,472;    2,318
453,151; 8847,805;   -0,528;   -1,227
453,739; 8737,985;   -1,347;    0,136
454,328; 8562,763;    2,381;   -2,136
454,916; 8310,532;    2,562;   -0,136
455,504; 8532,371;    1,017;    1,227
456,092; 8679,665;    0,017;   -1,591
456,679; 8644,455;    1,472;    0,682
457,267; 8575,105;    4,017;    1,045
457,855; 8725,900;    1,017;    1,409
458,443; 8456,553;   -0,165;    1,682
459,031; 8583,452;    0,108;    2,409
459,619; 9043,140;   -1,801;    2,864
460,206; 9158,813;    0,835;    2,045
460,794; 9230,580;   -2,983;   -0,227
461,382; 9452,358;   -0,529;   -0,864
461,970; 9053,388;    1,198;    1,864
462,557; 9064,781;   -0,711;   -0,682
463,145; 9227,379;   -3,165;   -1,682
463,732; 9391,128;    2,016;   -1,045
464,320; 9308,993;   -0,075;   -3,045
464,907; 9012,048;    2,743;   -0,773
465,495; 8857,504;    0,743;   -1,227
466,082; 9021,749;   -1,984;   -0,045
466,670; 8951,388;   -2,529;    1,227
467,257; 9353,941;   -1,711;    2,045
467,844; 9477,704;   -0,075;    0,045
468,432; 9513,738;    0,834;    3,500
469,019; 9050,999;    0,925;   -1,773
469,606; 9463,867;    0,470;    3,682
470,193; 9288,224;   -1,439;    0,227
470,780; 8864,265;   -2,075;    0,864
471,368; 9213,944;   -1,257;   -0,773
471,955; 9013,756;    1,379;   -0,682
472,542; 8655,259;    0,652;   -1,136
473,129; 8876,457;   -0,166;    0,136
473,716; 8604,603;    1,470;    0,591
474,303; 8812,605;    0,652;   -0,864
474,890; 9065,031;   -1,439;   -0,500
475,477; 9070,827;   -1,621;    0,409
476,064; 8965,483;    1,106;   -1,591
476,650; 8847,466;    0,288;    0,318
477,237; 8700,557;   -0,258;    0,955
477,824; 8865,682;   -1,076;    0,864
478,411; 8871,134;   -1,894;   -0,318
478,997; 9019,877;    0,560;   -0,773
479,584; 9081,230;    1,196;   -0,409
480,171; 9711,404;   -0,440;   -0,773
480,757; 9379,544;    2,651;    0,773
481,344; 9659,193;    0,469;    0,409
481,931; 9175,490;    1,105;    1,045
482,517;10052,104;   -1,258;    0,318
483,104;10535,836;    1,106;    2,864
483,690;10758,747;   -1,804;    0,045
484,276;11098,429;   -0,895;    0,227
484,863;10844,875;    2,469;    1,136
485,449;11395,260;   -0,077;    0,318
486,035;11411,475;   -1,986;   -0,136
486,622;11835,188;   -0,895;    0,045
487,208;11746,076;    1,378;    1,500
487,794;11587,846;    0,741;    0,318
488,380;11701,125;    0,105;   -1,409
488,967;11769,242;   -1,168;   -0,409
489,553;11831,534;   -1,895;   -1,409
490,139;12042,596;    1,559;    0,773
490,725;11512,327;    0,741;   -0,227
491,311;11170,020;    3,287;    3,045
491,897;10579,840;   -0,986;    1,500
492,483;10475,604;    0,105;    1,227
493,069;10278,631;    3,923;    0,864
493,655;10245,129;    1,650;    0,682
494,241;10184,368;    1,377;   -0,955
494,826;10608,079;    0,287;   -1,045
495,412;10088,382;    2,559;   -0,682
495,998;10265,781;   -0,805;   -0,318
496,584;10412,348;    0,377;    1,045
497,169;10429,325;    1,014;   -0,682
497,755;10427,410;    0,650;    1,227
498,341;10980,961;    0,559;    0,318
498,926;10586,123;    1,832;    1,955
499,512;10799,298;    1,286;    2,955
500,097;10954,366;    0,195;   -0,318
500,683;10941,903;   -0,350;    2,136
501,268;11349,298;   -0,169;   -0,955
501,854;11102,003;   -0,169;    1,227
502,439;11085,477;   -0,624;   -1,773
503,024;11309,615;    0,195;    0,500
503,610;11409,825;   -0,078;   -0,682
504,195;11423,954;    0,558;    1,955
504,780;11594,301;    2,922;    1,227
505,366;11447,115;    3,013;    2,864
505,951;11216,827;    0,740;    1,045
506,536;11291,126;   -3,260;   -3,682
507,121;11281,967;    0,285;   -0,318
507,706;11832,696;    2,376;    1,045
508,291;12246,737;    2,649;    1,136
508,876;11731,987;   -0,988;    2,591
509,461;11271,336;   -0,169;   -0,773
510,046;11708,000;    0,194;    0,318
510,631;11975,716;   -0,351;   -0,773
511,216;11684,967;    2,467;   -0,500
511,801;12037,280;   -0,442;    2,591
512,386;12342,963;    0,740;    0,500
512,971;12315,892;   -2,988;    0,955
513,555;11877,757;   -0,897;   -1,500
514,140;12662,974;   -0,442;   -3,136
514,725;12690,965;   -0,715;   -1,136
515,309;12829,507;   -0,533;    0,318
515,894;12320,294;   -0,624;   -2,227
516,479;12763,664;   -0,624;   -0,955
517,063;12620,204;    0,376;    1,227
517,648;12773,752;    1,012;   -1,136
518,232;12430,725;   -0,261;   -1,409
518,817;12761,241;   -0,079;    1,682
519,401;12963,934;    2,194;    0,591
519,985;12528,746;    1,103;    1,136
520,570;12395,244;    0,830;   -1,955
521,154;12734,950;    2,102;    0,591
521,738;12878,060;   -2,352;    2,409
522,323;13457,491;   -0,170;    1,682
522,907;13183,209;    0,466;   -0,136
523,491;12956,211;    0,557;    0,955
524,075;12925,182;    2,284;    0,591
524,659;12992,110;    1,466;    0,591
525,243;12469,962;    1,739;    0,409
525,827;12721,425;    0,648;   -0,045
526,411;13570,383;   -1,989;   -0,136
526,995;13775,995;   -0,352;    1,409
527,579;13371,566;   -0,443;   -1,045
528,163;13689,607;    0,375;   -1,500
528,747;13566,513;    2,466;   -0,773
529,331;13904,086;   -0,080;   -1,409
529,915;14111,548;    1,738;    0,955
530,499;14083,336;   -0,807;    1,227
531,082;13730,565;   -0,534;    1,591
531,666;13206,110;    1,374;    0,773
532,250;13877,302;    1,284;    2,682
532,833;14211,167;    0,920;    2,773
533,417;14088,926;   -1,807;    0,864
534,001;14062,424;    1,647;   -0,318
534,584;14741,833;    0,374;    0,500
535,168;14600,831;    0,465;    1,409
535,751;14620,869;    0,647;    0,045
536,334;14078,693;   -0,898;   -0,409
536,918;14699,540;    0,011;    1,591
537,501;14772,458;   -0,899;    1,318
538,085;14787,372;   -0,444;    1,045
538,668;14916,070;    0,829;    2,409
539,251;15235,041;    1,829;    3,773
539,834;15264,038;    0,101;    0,773
540,418;15142,997;   -1,990;    4,318
541,001;15280,597;   -0,990;    1,773
541,584;15266,417;    2,101;    2,227
542,167;14976,485;    1,374;    2,955
542,750;15145,703;    1,919;   -0,773
543,333;14730,877;    0,555;    2,136
543,916;15464,529;    0,192;    2,500
544,499;16063,414;   -1,354;    0,227
545,082;16096,204;    1,374;    3,591
545,665;16234,956;    1,919;    1,500
546,248;16571,150;    1,010;   -0,318
546,830;16248,025;   -0,445;    1,955
547,413;16651,919;    1,010;   -0,773
547,996;17165,261;    0,555;    0,500
548,579;16953,151;    0,919;    0,955
549,161;16732,304;    1,828;    2,682
549,744;16512,740;   -0,809;    0,409
550,326;17037,832;   -0,809;   -1,136
550,909;16822,902;    2,737;    0,591
551,492;17187,828;   -0,263;    0,227
552,074;16980,574;   -0,173;   -1,318
552,657;17556,363;    2,373;    0,045
553,239;17370,730;   -0,173;   -0,773
553,821;17257,080;   -1,082;    1,045
554,404;16739,695;    1,282;    1,136
554,986;17075,612;    0,464;    1,045
555,568;17681,070;    1,191;   -0,955
556,151;16883,768;    1,191;   -0,227
556,733;17108,154;   -0,264;   -0,864
557,315;17638,267;    0,100;    0,500
557,897;17408,961;    0,554;   -0,500
558,479;17492,902;   -1,991;    1,318
559,061;17639,013;   -0,719;   -0,864
559,643;17994,064;   -0,264;    0,045
560,225;18327,042;    1,645;    2,864
560,807;18344,882;    0,918;    0,318
561,389;17877,492;    0,554;    2,318
561,971;18569,427;    0,463;    2,136
562,553;18408,772;   -1,628;    1,591
563,135;18496,164;   -0,537;    1,136
563,717;18142,769;    3,372;    1,136
564,298;18802,897;    3,645;   -0,045
564,880;18569,169;    0,645;   -1,409
565,462;18712,805;    0,645;    1,318
566,043;19836,268;   -0,446;    2,318
566,625;19350,176;    1,918;    1,227
567,207;19199,461;    1,099;    1,682
567,788;20285,010;   -1,264;    1,500
568,370;21081,633;    1,917;   -0,500
568,951;20883,166;    0,190;    0,227
569,533;21754,824;   -0,628;   -0,500
570,114;22192,123;   -0,446;    0,682
570,695;22667,695;   -0,174;   -1,318
571,277;23146,794;   -0,265;   -1,682
571,858;23811,817;    2,008;   -1,136
572,439;24732,505;    1,554;   -1,045
573,021;24861,208;    2,099;   -2,773
573,602;25350,290;   -1,265;    0,318
574,183;26206,087;   -2,083;    2,227
574,764;26333,327;   -1,629;    0,409
575,345;26809,062;    0,917;   -0,136
575,926;27473,408;   -0,356;    0,136
576,507;27432,108;    1,099;   -0,227
577,088;28483,077;    3,099;    1,682
577,669;28478,241;    0,735;    1,955
578,250;29208,541;    0,644;   -1,045
578,831;29835,534;   -1,356;   -2,227
579,412;30043,030;   -0,810;    0,955
579,993;31005,638;    1,008;    0,227
580,573;31397,942;   -0,629;   -0,955
581,154;30373,454;    0,735;   -0,591
581,735;31185,301;    0,644;    0,773
582,315;30660,119;   -0,629;    2,136
582,896;30960,236;   -0,174;    1,227
583,477;30415,707;    0,189;    1,227
584,057;30641,608;    0,553;    0,955
584,638;30945,911;    2,553;    2,318
585,218;30914,425;   -0,538;    2,682
585,799;31141,450;    0,281;   -0,227
586,379;31107,986;    0,372;    1,591
586,959;29930,057;    0,735;    0,318
