
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,880;   -0,178;    0,318
218,552;   44,303;    1,368;   -0,773
219,151;   12,073;    0,277;    0,955
219,750;    0,698;    0,004;   -0,227
220,349;   -6,086;   -0,451;    1,045
220,948;   53,654;   -1,360;    1,136
221,548;   -1,885;    0,913;    1,227
222,147;   11,323;   -0,087;   -0,409
222,746;   83,015;   -0,451;   -0,955
223,345;   29,565;    0,731;    0,500
223,944;   26,244;   -0,451;    0,773
224,543;   36,231;    1,004;   -1,409
225,142;   22,736;    0,094;    0,136
225,741;   26,856;   -0,814;    1,045
226,340;   16,528;   -0,451;   -0,955
226,939;   64,321;   -0,996;   -0,136
227,538;    3,066;   -0,360;   -0,773
228,137;   69,374;   -0,814;    0,864
228,735;   42,191;   -0,541;    1,227
229,334;  -12,720;   -0,905;   -0,227
229,933;   78,525;    0,459;    0,591
230,532;   74,513;    1,186;   -0,409
231,131;  103,536;    1,732;    0,318
231,729;   51,156;   -2,450;   -2,318
232,328;   13,396;   -0,723;   -1,500
232,927;   28,500;    1,004;   -0,500
233,525;   19,389;    3,640;    0,045
234,124;   29,028;    2,368;   -1,591
234,723;    0,490;    0,913;   -1,045
235,321;   -2,888;    2,277;    0,136
235,920;    4,157;    1,186;   -1,227
236,518;   81,324;    3,459;    0,318
237,117;   14,177;    0,004;   -0,227
237,715;   18,705;    0,640;   -0,500
238,314;   31,607;   -0,087;   -2,318
238,912;   82,092;   -0,723;   -1,409
239,510;   39,816;    0,459;   -1,227
240,109;   91,341;    0,004;    3,773
240,707;   70,406;   -0,996;    1,227
241,305;    1,716;    0,550;    0,136
241,904;   43,716;   -0,178;   -2,045
242,502;  105,628;   -0,632;   -0,227
243,100;   50,885;   -0,087;   -0,955
243,698;   15,049;    0,732;    1,682
244,297;   23,917;   -0,632;    0,682
244,895;   19,110;   -0,269;   -2,318
245,493;  100,907;    2,186;   -0,591
246,091;  107,691;    1,368;   -1,318
246,689;   59,144;    1,004;    0,591
247,287;   59,749;    0,822;   -1,136
247,885;   34,495;   -1,451;    1,227
248,483;   17,899;    1,822;   -0,500
249,081;   61,301;    0,185;    1,591
249,679;   74,965;   -0,178;    1,682
250,277;   23,761;   -1,723;    0,864
250,875;   84,522;   -1,087;   -1,045
251,473;   41,936;   -1,178;    0,500
252,071;   96,808;    1,459;    1,045
252,669;   54,789;   -1,814;    0,318
253,267;   34,640;   -0,087;    0,773
253,864;   56,385;   -0,360;    0,682
254,462;  134,038;    1,640;    1,591
255,060;   42,670;   -0,269;    1,318
255,658;   40,062;    0,822;   -0,136
256,255;   74,293;    0,186;   -2,045
256,853;  107,495;   -0,269;    1,409
257,451;   80,178;    0,822;    1,864
258,048;  333,536;    1,822;    1,864
258,646;  167,401;    1,731;   -1,045
259,243;  237,132;   -0,087;    2,227
259,841;  164,487;   -0,814;    0,318
260,438;   75,557;   -0,087;    0,864
261,036;  147,585;   -1,905;    1,409
261,633;   78,609;   -0,087;    2,227
262,231;   64,362;    2,731;   -0,045
262,828;   63,760;   -0,905;    1,136
263,425;  107,625;    0,913;   -0,591
264,023;  117,488;    0,186;    0,045
264,620;  216,671;   -0,360;   -0,318
265,217;  320,790;   -2,087;    3,136
265,815;  136,209;   -1,905;    2,136
266,412;  225,883;    0,731;    0,136
267,009;  246,268;   -1,451;    0,773
267,606;  313,492;    0,822;   -0,955
268,203;  175,347;   -0,269;   -0,591
268,801;  208,637;    1,731;    0,591
269,398;  141,165;   -0,360;    2,500
269,995;  260,033;    0,277;    1,591
270,592;  214,674;   -0,632;   -0,500
271,189;  151,923;    0,186;    0,409
271,786;  131,748;   -0,632;    1,227
272,383;  317,132;   -1,087;    0,227
272,980;  203,966;    0,277;    0,318
273,577;  166,390;    0,004;    1,227
274,174;  152,152;    0,822;    2,591
274,771;  263,335;   -0,814;   -0,773
275,367;  563,389;    2,277;    1,409
275,964;  396,553;    0,731;   -0,500
276,561;  235,974;    1,549;   -1,045
277,158;  161,874;    0,095;   -1,773
277,755;  366,574;    2,185;    0,409
278,351;  278,218;   -0,451;   -1,500
278,948;  312,543;   -0,815;    0,045
279,545;  277,471;   -1,360;    2,318
280,141;  422,628;   -1,723;   -2,045
280,738;  407,333;   -0,451;   -0,136
281,334;  242,529;   -1,633;    0,591
281,931;  260,348;   -0,087;   -1,318
282,528;  357,738;    0,822;   -0,500
283,124;  413,402;   -1,087;   -0,500
283,721;  418,345;   -0,451;    1,409
284,317;  293,774;    0,185;    2,500
284,913;  450,861;   -1,360;    0,591
285,510;  676,589;    0,640;   -0,318
286,106;  518,455;   -2,269;   -0,955
286,703;  352,145;   -0,360;    1,955
287,299;  312,850;   -1,451;   -0,591
287,895;  314,066;    0,822;   -1,045
288,491;  300,802;    0,186;    2,136
289,088;  434,962;   -2,360;    2,409
289,684;  498,153;   -1,723;    1,500
290,280;  660,353;    0,368;    0,682
290,876;  647,094;    1,822;    5,500
291,472;  556,632;    1,276;    2,227
292,068;  604,911;    1,367;    0,227
292,665;  495,578;    2,095;    0,773
293,261;  416,289;    0,276;    2,136
293,857;  660,805;    2,913;    2,136
294,453;  602,160;    3,550;    0,955
295,049;  865,986;   -0,268;    1,955
295,644;  706,347;    0,095;    0,136
296,240;  599,754;   -0,905;   -0,136
296,836;  797,369;   -0,995;    0,318
297,432;  990,473;    1,096;   -0,500
298,028; 1085,171;    0,732;    0,773
298,624;  959,281;    1,459;    1,864
299,220;  963,969;    2,368;    0,591
299,815;  966,587;    1,005;   -0,409
300,411; 1131,259;    0,914;    1,773
301,007; 1309,713;    1,368;    0,227
301,602; 1143,704;   -0,541;   -2,318
302,198; 1301,067;    0,732;   -0,773
302,794; 1195,845;    1,187;   -0,500
303,389; 1219,029;   -1,177;    1,045
303,985; 1311,547;    0,550;    1,409
304,580; 1434,480;    1,459;    1,591
305,176; 1334,138;   -3,086;    0,136
305,771; 1217,632;   -1,268;   -1,227
306,367; 1653,517;    4,095;    0,136
306,962; 1454,250;    0,641;    1,500
307,558; 1388,552;   -0,450;    0,136
308,153; 1501,230;    1,095;   -1,136
308,748; 1334,739;   -0,814;    1,682
309,344; 1700,638;   -0,632;   -1,318
309,939; 1741,206;   -1,905;   -1,318
310,534; 1427,967;   -0,086;   -1,682
311,130; 1316,164;    0,459;   -2,500
311,725; 1178,627;    1,004;   -0,500
312,320; 1283,494;    2,459;    0,045
312,915; 1406,241;    1,459;   -1,045
313,510; 1608,840;    1,550;   -0,500
314,105; 1378,717;    1,096;    1,409
314,700; 1092,634;   -3,086;   -1,045
315,295; 1123,116;   -0,904;    0,045
315,890;  988,429;    1,277;    0,864
316,485; 1079,447;   -0,359;   -0,318
317,080;  998,070;   -3,086;    1,591
317,675; 1329,949;    2,005;   -0,682
318,270; 1492,163;    5,550;    3,318
318,865; 1375,344;    3,278;    3,045
319,460; 1143,673;   -0,904;    0,591
320,055;  972,759;   -0,541;   -1,227
320,650;  924,724;   -1,995;   -0,591
321,244;  915,673;   -0,177;   -1,409
321,839; 1016,364;   -1,541;   -0,227
322,434; 1059,403;   -1,086;   -1,591
323,029;  926,926;    1,732;    1,591
323,623;  865,102;    1,550;    0,773
324,218; 1025,101;    2,368;    1,409
324,812;  968,846;    1,096;    1,591
325,407;  980,219;   -0,814;    2,045
326,002; 1095,827;    0,277;   -0,409
326,596; 1046,904;    0,914;    1,318
327,191;  903,549;    0,823;   -1,045
327,785;  857,086;   -0,813;   -0,227
328,379;  981,761;    1,368;    0,136
328,974; 1032,883;    0,914;   -3,955
329,568; 1102,604;    0,186;   -2,409
330,163; 1208,686;    2,096;    1,045
330,757; 1104,510;    2,459;    1,591
331,351; 1058,530;    0,459;    0,682
331,945; 1122,935;    0,914;    1,409
332,540; 1296,713;   -1,723;   -0,591
333,134; 1316,754;   -1,086;    0,773
333,728; 1350,773;    0,005;    0,318
334,322; 1400,154;   -1,177;   -0,864
334,916; 1319,643;    0,277;    0,955
335,510; 1611,922;   -0,450;   -0,136
336,105; 1742,094;   -1,086;    1,591
336,699; 1625,898;   -1,086;    0,591
337,293; 1699,792;   -1,723;    0,318
337,887; 1765,797;   -2,723;    1,955
338,481; 1999,924;    0,459;    0,591
339,074; 2243,188;   -0,359;    2,682
339,668; 2263,152;   -1,632;    1,227
340,262; 2966,058;    1,732;    3,227
340,856; 2548,168;    1,822;   -0,682
341,450; 2208,691;    1,004;    1,864
342,044; 2601,974;    1,459;    0,136
342,637; 2732,613;    0,913;   -2,136
343,231; 2806,421;   -2,360;    0,682
343,825; 2723,987;   -1,086;   -0,591
344,419; 2843,940;   -1,995;    0,500
345,012; 3306,780;    2,459;    4,045
345,606; 3244,380;    4,641;    1,591
346,199; 3101,853;   -1,813;   -0,227
346,793; 3095,999;    1,914;    2,045
347,386; 3184,541;   -0,813;   -1,136
347,980; 3149,382;   -0,268;   -0,045
348,573; 3220,609;    2,278;    0,409
349,167; 3324,652;    5,278;    4,773
349,760; 3561,502;    2,914;    2,682
350,354; 3504,397;   -0,813;    1,136
350,947; 3458,448;    1,096;    1,682
351,540; 3278,203;   -0,358;   -1,409
352,134; 3223,624;    1,096;    1,136
352,727; 3330,377;   -0,086;    1,136
353,320; 3299,750;    0,005;    0,591
353,913; 3151,696;   -1,995;    1,864
354,507; 3376,791;    0,823;   -1,227
355,100; 3395,786;    0,460;    0,864
355,693; 3267,932;    2,005;    2,409
356,286; 3134,077;    0,823;    2,773
356,879; 3230,504;   -0,722;    1,227
357,472; 3006,083;   -0,904;    1,500
358,065; 3152,128;   -0,722;    2,500
358,658; 3072,140;   -0,540;    2,318
359,251; 2870,414;   -1,631;   -0,591
359,844; 2765,762;   -1,904;   -1,136
360,437; 2909,212;   -2,995;    0,045
361,030; 2930,202;    1,369;   -0,682
361,623; 2705,297;    2,824;    0,318
362,215; 2807,883;   -0,086;    2,045
362,808; 2649,252;   -2,358;   -1,682
363,401; 2685,804;   -2,449;    0,136
363,994; 2742,765;   -0,631;   -1,500
364,586; 2559,222;    0,824;   -1,500
365,179; 2577,508;   -0,449;   -1,136
365,772; 2251,634;   -1,995;    2,045
366,364; 2380,458;    1,915;   -3,227
366,957; 2557,959;    2,279;   -0,045
367,549; 2429,705;    2,188;   -0,864
368,142; 2327,317;    1,825;   -1,500
368,734; 2339,208;    0,734;   -2,136
369,327; 2290,190;    1,643;   -0,500
369,919; 2264,309;   -1,538;    0,409
370,512; 2262,657;   -1,083;   -0,500
371,104; 2268,907;   -0,901;    1,591
371,696; 2354,748;    1,191;   -0,955
372,289; 2279,293;    0,373;    1,136
372,881; 2238,426;   -2,080;    1,318
373,473; 2098,063;   -2,170;    1,136
374,066; 2119,713;   -0,169;    0,500
374,658; 2056,038;    0,378;    1,136
375,250; 2107,465;    0,653;   -1,409
375,842; 2084,318;    0,473;   -0,045
376,434; 1993,009;   -0,435;   -0,409
377,026; 2198,206;    0,204;   -2,500
377,618; 2130,354;   -0,158;   -0,682
378,210; 2019,712;   -0,338;   -1,955
378,802; 1894,527;    0,754;   -0,591
379,394; 2226,977;    1,846;    0,682
379,986; 2225,488;    1,393;   -0,955
380,578; 2173,066;   -0,153;    0,773
381,170; 2119,282;   -0,972;    0,045
381,762; 2022,043;    0,755;    1,409
382,354; 2011,673;   -0,065;   -1,318
382,945; 1991,428;   -2,976;    0,318
383,537; 2030,263;   -2,705;   -1,955
384,129; 2060,328;   -2,160;   -1,136
384,721; 2154,080;   -0,252;    0,955
385,312; 2042,967;   -0,161;   -0,955
385,904; 2195,634;   -2,706;    1,591
386,496; 1869,329;   -0,979;    1,045
387,087; 2026,542;    1,022;    2,500
387,679; 1947,878;   -1,160;    0,045
388,270; 2033,310;    2,840;    2,045
388,862; 2024,538;    1,295;   -0,318
389,453; 1866,710;   -0,887;    1,045
390,045; 2039,316;   -0,705;   -2,682
390,636; 1982,441;    0,204;   -0,591
391,227; 1913,565;   -0,523;   -0,045
391,819; 2000,309;    0,204;    0,773
392,410; 2163,210;    1,022;    0,045
393,001; 2046,946;   -0,979;   -1,591
393,593; 2164,355;    1,930;   -0,045
394,184; 2135,403;    1,385;   -0,409
394,775; 1919,889;    1,839;    2,136
395,366; 2075,369;    1,385;    0,773
395,957; 2149,788;    0,113;    0,136
396,548; 2149,632;   -0,342;    2,682
397,139; 2348,775;   -2,433;    0,591
397,730; 2162,336;   -1,888;    0,955
398,321; 2184,268;   -1,252;    0,955
398,912; 2147,852;   -0,615;    0,136
399,503; 2235,335;   -3,524;   -1,409
400,094; 2035,836;    0,294;    1,682
400,685; 1988,659;   -0,433;    0,045
401,276; 1927,197;    0,930;   -0,955
401,867; 2006,760;   -0,888;    0,773
402,458; 2014,437;   -2,251;   -2,318
403,048; 2106,040;    1,112;    0,591
403,639; 1877,464;    0,840;    0,864
404,230; 2143,527;    2,476;    0,318
404,821; 2144,790;   -0,615;    0,045
405,411; 2073,474;    1,203;   -2,591
406,002; 1815,072;   -1,252;   -1,136
406,592; 2012,733;    2,294;    0,045
407,183; 1912,068;    0,566;   -1,500
407,774; 1802,116;    3,475;   -0,136
408,364; 1842,804;    0,930;    0,409
408,954; 1845,875;    0,384;    1,227
409,545; 1826,508;    1,021;    1,045
410,135; 1590,354;    1,293;    0,500
410,726; 1554,796;    1,838;    0,318
411,316; 1794,276;    0,111;    0,773
411,906; 1519,055;   -0,253;   -0,409
412,497; 1387,596;   -1,070;   -0,045
413,087; 1411,477;   -1,980;   -0,227
413,677; 1415,190;   -0,707;    3,864
414,267; 1330,519;    0,656;    1,409
414,857; 1237,616;   -2,980;    4,227
415,448; 1258,240;    0,839;    0,500
416,038; 1181,275;    0,020;   -0,591
416,628; 1161,187;   -0,889;    0,409
417,218; 1184,170;    0,565;    3,318
417,808; 1328,903;    0,202;   -0,409
418,398; 1142,571;    0,020;    2,682
418,988;  975,364;    2,020;    0,591
419,578; 1014,256;   -0,707;    1,409
420,168; 1014,875;   -1,343;   -0,955
420,757; 1103,088;   -1,343;   -1,500
421,347;  893,840;    0,111;   -0,227
421,937;  825,231;    2,292;    1,409
422,527;  954,062;    0,838;   -0,773
423,116; 1080,874;   -0,253;   -0,045
423,706;  719,583;   -1,889;    0,318
424,296;  592,399;    1,384;    0,682
424,885;  804,490;   -0,071;   -3,045
425,475;  727,686;    1,474;   -2,864
426,065;  542,533;   -0,980;   -0,318
426,654;  491,543;   -0,435;   -0,318
427,244;  840,175;    0,020;    1,409
427,833;  774,169;    1,383;   -0,500
428,423;  556,411;   -0,526;    1,136
429,012;  565,437;   -0,344;   -1,136
429,601;  684,754;   -1,344;    0,136
430,191;  515,669;    1,292;    4,318
430,780;  353,201;   -0,344;   -0,409
431,369;  615,119;    0,746;   -0,045
431,959;  464,427;   -1,254;    0,500
432,548;  332,097;   -1,163;   -0,045
433,137;  236,563;   -1,254;   -1,318
433,726;  340,282;    0,292;    0,500
434,315;  338,441;   -0,526;    2,409
434,905;  454,783;   -1,254;    1,409
435,494;  465,340;    0,746;    0,955
436,083;  254,619;   -0,981;   -0,955
436,672;  345,267;    0,110;    0,500
437,261;  263,531;    0,292;   -1,955
437,850;  557,309;    1,383;    0,682
438,439;  585,041;    3,291;    1,955
439,027;  694,140;    3,655;    1,773
439,616;  596,099;    2,927;    1,227
440,205;  317,686;    0,200;   -2,136
440,794;  230,104;    2,109;   -0,045
441,383;  143,824;   -1,346;   -0,591
441,971;   82,911;   -2,436;    0,591
442,560;   99,783;    0,563;   -1,773
443,149;  -18,095;    0,379;   -1,318
443,737;   30,797;   -0,074;   -2,318
444,326;   50,968;    0,018;    0,318
444,915;   99,085;   -1,982;    0,864
445,503;   97,892;   -2,891;   -0,318
446,092;  368,082;    0,382;    2,136
446,680;  293,006;    0,382;    0,318
447,269;  185,256;   -0,346;   -0,318
447,857;  169,367;    0,018;   -1,773
448,445;  105,222;    0,563;    1,318
449,034;   37,247;   -1,528;   -1,136
449,622;   44,702;   -1,073;    3,500
450,210;  329,471;    2,017;    2,227
450,799;  232,751;    0,290;   -0,591
451,387;  180,607;    1,381;   -0,591
451,975;  162,415;    2,654;    0,864
452,563;  236,003;    3,472;    2,318
453,151;   57,122;   -0,528;   -1,227
453,739;   93,313;   -1,347;    0,136
454,328;  207,088;    2,381;   -2,136
454,916;  137,952;    2,562;   -0,136
455,504;  145,877;    1,017;    1,227
456,092;   38,896;    0,017;   -1,591
456,679;    8,504;    1,472;    0,682
457,267;  405,887;    4,017;    1,045
457,855;   99,414;    1,017;    1,409
458,443;  -43,018;   -0,165;    1,682
459,031;  111,150;    0,108;    2,409
459,619;   65,106;   -1,801;    2,864
460,206;  -19,218;    0,835;    2,045
460,794;  -24,356;   -2,983;   -0,227
461,382;   26,340;   -0,529;   -0,864
461,970;   23,279;    1,198;    1,864
462,557;  -46,238;   -0,711;   -0,682
463,145;   74,357;   -3,165;   -1,682
463,732;  309,843;    2,016;   -1,045
464,320;   86,988;   -0,075;   -3,045
464,907;  215,494;    2,743;   -0,773
465,495;  131,964;    0,743;   -1,227
466,082;   60,015;   -1,984;   -0,045
466,670;   83,565;   -2,529;    1,227
467,257;  -20,244;   -1,711;    2,045
467,844;   75,796;   -0,075;    0,045
468,432;   49,921;    0,834;    3,500
469,019;   10,917;    0,925;   -1,773
469,606;   89,417;    0,470;    3,682
470,193;  109,330;   -1,439;    0,227
470,780;   79,908;   -2,075;    0,864
471,368;   11,138;   -1,257;   -0,773
471,955;  110,038;    1,379;   -0,682
472,542;   83,457;    0,652;   -1,136
473,129;  -26,805;   -0,166;    0,136
473,716;  -21,024;    1,470;    0,591
474,303;   10,159;    0,652;   -0,864
474,890;   11,690;   -1,439;   -0,500
475,477;  104,854;   -1,621;    0,409
476,064;   18,973;    1,106;   -1,591
476,650;  136,766;    0,288;    0,318
477,237;   47,220;   -0,258;    0,955
477,824;   28,984;   -1,076;    0,864
478,411;  -55,111;   -1,894;   -0,318
478,997;  -60,270;    0,560;   -0,773
479,584; -108,817;    1,196;   -0,409
480,171;   59,353;   -0,440;   -0,773
480,757;  117,773;    2,651;    0,773
481,344;    9,324;    0,469;    0,409
481,931;  -70,174;    1,105;    1,045
482,517;   48,248;   -1,258;    0,318
483,104;  120,152;    1,106;    2,864
483,690;    2,337;   -1,804;    0,045
484,276;  -21,157;   -0,895;    0,227
484,863;  177,012;    2,469;    1,136
485,449;   36,770;   -0,077;    0,318
486,035;    3,168;   -1,986;   -0,136
486,622;   89,238;   -0,895;    0,045
487,208;   14,040;    1,378;    1,500
487,794;  -60,730;    0,741;    0,318
488,380;  -62,813;    0,105;   -1,409
488,967;  -59,139;   -1,168;   -0,409
489,553;  -42,033;   -1,895;   -1,409
490,139;   25,211;    1,559;    0,773
490,725;  -40,147;    0,741;   -0,227
491,311;    4,635;    3,287;    3,045
491,897;  -13,816;   -0,986;    1,500
492,483;   -5,960;    0,105;    1,227
493,069;  410,702;    3,923;    0,864
493,655;  136,206;    1,650;    0,682
494,241;   16,170;    1,377;   -0,955
494,826;   27,330;    0,287;   -1,045
495,412;   91,997;    2,559;   -0,682
495,998;    0,046;   -0,805;   -0,318
496,584;   55,882;    0,377;    1,045
497,169;   69,681;    1,014;   -0,682
497,755;   17,685;    0,650;    1,227
498,341;  140,589;    0,559;    0,318
498,926;  258,755;    1,832;    1,955
499,512;    8,953;    1,286;    2,955
500,097;    7,739;    0,195;   -0,318
500,683;   29,363;   -0,350;    2,136
501,268;  -14,059;   -0,169;   -0,955
501,854;    9,832;   -0,169;    1,227
502,439;    5,950;   -0,624;   -1,773
503,024;   20,627;    0,195;    0,500
503,610;   53,200;   -0,078;   -0,682
504,195;    9,878;    0,558;    1,955
504,780;   96,673;    2,922;    1,227
505,366;  191,394;    3,013;    2,864
505,951;  134,307;    0,740;    1,045
506,536;   64,786;   -3,260;   -3,682
507,121;  141,532;    0,285;   -0,318
507,706;  100,172;    2,376;    1,045
508,291;   61,035;    2,649;    1,136
508,876;   81,755;   -0,988;    2,591
509,461;  189,644;   -0,169;   -0,773
510,046;  279,125;    0,194;    0,318
510,631;  330,836;   -0,351;   -0,773
511,216;  275,728;    2,467;   -0,500
511,801;  450,758;   -0,442;    2,591
512,386;  563,722;    0,740;    0,500
512,971;  687,931;   -2,988;    0,955
513,555;  871,337;   -0,897;   -1,500
514,140;  977,374;   -0,442;   -3,136
514,725; 1260,556;   -0,715;   -1,136
515,309; 1334,187;   -0,533;    0,318
515,894; 1406,792;   -0,624;   -2,227
516,479; 1740,074;   -0,624;   -0,955
517,063; 1940,883;    0,376;    1,227
517,648; 2305,069;    1,012;   -1,136
518,232; 2421,602;   -0,261;   -1,409
518,817; 2981,846;   -0,079;    1,682
519,401; 3548,627;    2,194;    0,591
519,985; 3565,438;    1,103;    1,136
520,570; 3926,031;    0,830;   -1,955
521,154; 4548,832;    2,102;    0,591
521,738; 5120,132;   -2,352;    2,409
522,323; 5943,645;   -0,170;    1,682
522,907; 6136,917;    0,466;   -0,136
523,491; 6404,374;    0,557;    0,955
524,075; 6805,164;    2,284;    0,591
524,659; 7300,723;    1,466;    0,591
525,243; 7327,212;    1,739;    0,409
525,827; 7862,225;    0,648;   -0,045
526,411; 8867,905;   -1,989;   -0,136
526,995; 9388,066;   -0,352;    1,409
527,579; 9370,647;   -0,443;   -1,045
528,163; 9929,693;    0,375;   -1,500
528,747;10158,507;    2,466;   -0,773
529,331;10697,442;   -0,080;   -1,409
529,915;11111,362;    1,738;    0,955
530,499;11314,241;   -0,807;    1,227
531,082;11256,282;   -0,534;    1,591
531,666;10954,749;    1,374;    0,773
532,250;11708,751;    1,284;    2,682
532,833;12195,168;    0,920;    2,773
533,417;12266,564;   -1,807;    0,864
534,001;12354,523;    1,647;   -0,318
534,584;13153,119;    0,374;    0,500
535,168;13107,481;    0,465;    1,409
535,751;13245,326;    0,647;    0,045
536,334;12835,335;   -0,898;   -0,409
536,918;13520,454;    0,011;    1,591
537,501;13679,922;   -0,899;    1,318
538,085;13781,383;   -0,444;    1,045
538,668;13977,172;    0,829;    2,409
539,251;14345,053;    1,829;    3,773
539,834;14427,867;    0,101;    0,773
540,418;14409,743;   -1,990;    4,318
541,001;14593,250;   -0,990;    1,773
541,584;14648,447;    2,101;    2,227
542,167;14384,141;    1,374;    2,955
542,750;14587,635;    1,919;   -0,773
543,333;14205,909;    0,555;    2,136
543,916;14981,373;    0,192;    2,500
544,499;15597,170;   -1,354;    0,227
545,082;15640,506;    1,374;    3,591
545,665;15819,802;    1,919;    1,500
546,248;16175,091;    1,010;   -0,318
546,830;15876,146;   -0,445;    1,955
547,413;16270,502;    1,010;   -0,773
547,996;16796,302;    0,555;    0,500
548,579;16619,924;    0,919;    0,955
549,161;16437,896;    1,828;    2,682
549,744;16262,427;   -0,809;    0,409
550,326;16790,066;   -0,809;   -1,136
550,909;16541,594;    2,737;    0,591
551,492;16970,060;   -0,263;    0,227
552,074;16795,542;   -0,173;   -1,318
552,657;17322,785;    2,373;    0,045
553,239;17090,335;   -0,173;   -0,773
553,821;17009,952;   -1,082;    1,045
554,404;16570,935;    1,282;    1,136
554,986;16912,946;    0,464;    1,045
555,568;17532,315;    1,191;   -0,955
556,151;16741,832;    1,191;   -0,227
556,733;16942,851;   -0,264;   -0,864
557,315;17434,609;    0,100;    0,500
557,897;17254,211;    0,554;   -0,500
558,479;17364,971;   -1,991;    1,318
559,061;17492,363;   -0,719;   -0,864
559,643;17828,955;   -0,264;    0,045
560,225;18205,742;    1,645;    2,864
560,807;18270,137;    0,918;    0,318
561,389;17743,022;    0,554;    2,318
561,971;18438,604;    0,463;    2,136
562,553;18303,304;   -1,628;    1,591
563,135;18439,059;   -0,537;    1,136
563,717;18039,573;    3,372;    1,136
564,298;18697,795;    3,645;   -0,045
564,880;18457,079;    0,645;   -1,409
565,462;18619,806;    0,645;    1,318
566,043;19735,986;   -0,446;    2,318
566,625;19296,349;    1,918;    1,227
567,207;19142,276;    1,099;    1,682
567,788;20261,462;   -1,264;    1,500
568,370;21059,728;    1,917;   -0,500
568,951;20836,438;    0,190;    0,227
569,533;21656,651;   -0,628;   -0,500
570,114;22099,935;   -0,446;    0,682
570,695;22586,518;   -0,174;   -1,318
571,277;23078,620;   -0,265;   -1,682
571,858;23768,823;    2,008;   -1,136
572,439;24642,416;    1,554;   -1,045
573,021;24808,680;    2,099;   -2,773
573,602;25265,486;   -1,265;    0,318
574,183;26178,377;   -2,083;    2,227
574,764;26290,889;   -1,629;    0,409
575,345;26793,081;    0,917;   -0,136
575,926;27432,784;   -0,356;    0,136
576,507;27420,030;    1,099;   -0,227
577,088;28501,000;    3,099;    1,682
577,669;28457,442;    0,735;    1,955
578,250;29146,559;    0,644;   -1,045
578,831;29854,743;   -1,356;   -2,227
579,412;30102,413;   -0,810;    0,955
579,993;30989,749;    1,008;    0,227
580,573;31338,962;   -0,629;   -0,955
581,154;30347,837;    0,735;   -0,591
581,735;31160,683;    0,644;    0,773
582,315;30609,138;   -0,629;    2,136
582,896;30929,707;   -0,174;    1,227
583,477;30492,366;    0,189;    1,227
584,057;30741,537;    0,553;    0,955
584,638;30983,204;    2,553;    2,318
585,218;30930,262;   -0,538;    2,682
585,799;31159,012;    0,281;   -0,227
586,379;31107,454;    0,372;    1,591
586,959;29955,893;    0,735;    0,318
587,540;29282,375;   -0,629;    2,227
588,120;28859,342;    1,007;   -0,045
588,700;27890,168;    2,553;    2,136
589,281;28180,538;    0,462;   -0,955
