
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,304;   -0,178;    0,318
218,552;   39,698;    1,368;   -0,773
219,151;    9,657;    0,277;    0,955
219,750;   -0,433;    0,004;   -0,227
220,349;   -9,052;   -0,451;    1,045
220,948;   41,516;   -1,360;    1,136
221,548;    2,688;    0,913;    1,227
222,147;   15,075;   -0,087;   -0,409
222,746;   72,329;   -0,451;   -0,955
223,345;   26,791;    0,731;    0,500
223,944;   32,730;   -0,451;    0,773
224,543;   30,164;    1,004;   -1,409
225,142;   10,884;    0,094;    0,136
225,741;   26,165;   -0,814;    1,045
226,340;   13,749;   -0,451;   -0,955
226,939;   67,889;   -0,996;   -0,136
227,538;    6,282;   -0,360;   -0,773
228,137;   71,755;   -0,814;    0,864
228,735;   38,208;   -0,541;    1,227
229,334;  -14,523;   -0,905;   -0,227
229,933;   75,179;    0,459;    0,591
230,532;   67,705;    1,186;   -0,409
231,131;  106,632;    1,732;    0,318
231,729;   47,171;   -2,450;   -2,318
232,328;    8,862;   -0,723;   -1,500
232,927;   13,046;    1,004;   -0,500
233,525;   16,326;    3,640;    0,045
234,124;   24,856;    2,368;   -1,591
234,723;   -3,950;    0,913;   -1,045
235,321;   -7,500;    2,277;    0,136
235,920;    3,899;    1,186;   -1,227
236,518;   68,440;    3,459;    0,318
237,117;    4,204;    0,004;   -0,227
237,715;   23,539;    0,640;   -0,500
238,314;   24,528;   -0,087;   -2,318
238,912;   73,013;   -0,723;   -1,409
239,510;   35,461;    0,459;   -1,227
240,109;   82,064;    0,004;    3,773
240,707;   63,587;   -0,996;    1,227
241,305;    6,447;    0,550;    0,136
241,904;   18,901;   -0,178;   -2,045
242,502;   88,088;   -0,632;   -0,227
243,100;   46,081;   -0,087;   -0,955
243,698;    3,052;    0,732;    1,682
244,297;   19,479;   -0,632;    0,682
244,895;    8,497;   -0,269;   -2,318
245,493;   81,118;    2,186;   -0,591
246,091;   92,535;    1,368;   -1,318
246,689;   39,625;    1,004;    0,591
247,287;   39,774;    0,822;   -1,136
247,885;   29,715;   -1,451;    1,227
248,483;    2,651;    1,822;   -0,500
249,081;   44,988;    0,185;    1,591
249,679;   49,376;   -0,178;    1,682
250,277;    1,431;   -1,723;    0,864
250,875;   46,537;   -1,087;   -1,045
251,473;    6,146;   -1,178;    0,500
252,071;   50,924;    1,459;    1,045
252,669;   17,185;   -1,814;    0,318
253,267;   -0,579;   -0,087;    0,773
253,864;   14,411;   -0,360;    0,682
254,462;   58,529;    1,640;    1,591
255,060;    1,248;   -0,269;    1,318
255,658;    2,821;    0,822;   -0,136
256,255;   11,045;    0,186;   -2,045
256,853;   31,897;   -0,269;    1,409
257,451;   10,479;    0,822;    1,864
258,048;  171,380;    1,822;    1,864
258,646;   72,436;    1,731;   -1,045
259,243;  103,897;   -0,087;    2,227
259,841;   55,428;   -0,814;    0,318
260,438;    8,504;   -0,087;    0,864
261,036;   36,966;   -1,905;    1,409
261,633;    7,824;   -0,087;    2,227
262,231;  -10,062;    2,731;   -0,045
262,828;  -15,773;   -0,905;    1,136
263,425;    7,558;    0,913;   -0,591
264,023;    7,702;    0,186;    0,045
264,620;   58,706;   -0,360;   -0,318
265,217;  101,095;   -2,087;    3,136
265,815;   13,257;   -1,905;    2,136
266,412;   43,553;    0,731;    0,136
267,009;   38,568;   -1,451;    0,773
267,606;   65,254;    0,822;   -0,955
268,203;   13,367;   -0,269;   -0,591
268,801;   22,487;    1,731;    0,591
269,398;    1,387;   -0,360;    2,500
269,995;   36,773;    0,277;    1,591
270,592;   17,417;   -0,632;   -0,500
271,189;   -6,582;    0,186;    0,409
271,786;  -12,500;   -0,632;    1,227
272,383;   51,060;   -1,087;    0,227
272,980;   18,086;    0,277;    0,318
273,577;    4,398;    0,004;    1,227
274,174;   -1,837;    0,822;    2,591
274,771;   47,457;   -0,814;   -0,773
275,367;  191,305;    2,277;    1,409
275,964;   88,568;    0,731;   -0,500
276,561;   23,189;    1,549;   -1,045
277,158;  -13,079;    0,095;   -1,773
277,755;   75,170;    2,185;    0,409
278,351;   44,162;   -0,451;   -1,500
278,948;   66,228;   -0,815;    0,045
279,545;   42,603;   -1,360;    2,318
280,141;   80,745;   -1,723;   -2,045
280,738;   84,636;   -0,451;   -0,136
281,334;   22,387;   -1,633;    0,591
281,931;    5,682;   -0,087;   -1,318
282,528;   54,523;    0,822;   -0,500
283,124;   77,074;   -1,087;   -0,500
283,721;   71,858;   -0,451;    1,409
284,317;   37,200;    0,185;    2,500
284,913;   82,557;   -1,360;    0,591
285,510;  138,285;    0,640;   -0,318
286,106;   91,687;   -2,269;   -0,955
286,703;   47,829;   -0,360;    1,955
287,299;   18,065;   -1,451;   -0,591
287,895;   14,009;    0,822;   -1,045
288,491;   -0,158;    0,186;    2,136
289,088;   34,189;   -2,360;    2,409
289,684;   47,366;   -1,723;    1,500
290,280;  114,467;    0,368;    0,682
290,876;   85,219;    1,822;    5,500
291,472;   68,134;    1,276;    2,227
292,068;   69,145;    1,367;    0,227
292,665;   28,610;    2,095;    0,773
293,261;    8,694;    0,276;    2,136
293,857;   73,555;    2,913;    2,136
294,453;   39,904;    3,550;    0,955
295,049;  129,696;   -0,268;    1,955
295,644;   72,710;    0,095;    0,136
296,240;   13,561;   -0,905;   -0,136
296,836;   62,162;   -0,995;    0,318
297,432;  109,346;    1,096;   -0,500
298,028;  117,589;    0,732;    0,773
298,624;   77,985;    1,459;    1,864
299,220;   78,121;    2,368;    0,591
299,815;   67,566;    1,005;   -0,409
300,411;  123,241;    0,914;    1,773
301,007;  169,130;    1,368;    0,227
301,602;   88,771;   -0,541;   -2,318
302,198;  166,114;    0,732;   -0,773
302,794;  105,268;    1,187;   -0,500
303,389;   63,818;   -1,177;    1,045
303,985;   86,519;    0,550;    1,409
304,580;  171,993;    1,459;    1,591
305,176;  119,938;   -3,086;    0,136
305,771;   40,528;   -1,268;   -1,227
306,367;  291,145;    4,095;    0,136
306,962;  146,498;    0,641;    1,500
307,558;  186,709;   -0,450;    0,136
308,153;  190,939;    1,095;   -1,136
308,748;   85,263;   -0,814;    1,682
309,344;  302,540;   -0,632;   -1,318
309,939;  296,829;   -1,905;   -1,318
310,534;  120,593;   -0,086;   -1,682
311,130;   99,417;    0,459;   -2,500
311,725;   78,248;    1,004;   -0,500
312,320;   94,016;    2,459;    0,045
312,915;  147,868;    1,459;   -1,045
313,510;  270,553;    1,550;   -0,500
314,105;  102,682;    1,096;    1,409
314,700;   42,967;   -3,086;   -1,045
315,295;   72,630;   -0,904;    0,045
315,890;   43,586;    1,277;    0,864
316,485;   98,978;   -0,359;   -0,318
317,080;   38,592;   -3,086;    1,591
317,675;  204,926;    2,005;   -0,682
318,270;  330,031;    5,550;    3,318
318,865;  238,666;    3,278;    3,045
319,460;  158,558;   -0,904;    0,591
320,055;   65,166;   -0,541;   -1,227
320,650;   56,491;   -1,995;   -0,591
321,244;   53,356;   -0,177;   -1,409
321,839;   48,790;   -1,541;   -0,227
322,434;   67,016;   -1,086;   -1,591
323,029;   40,615;    1,732;    1,591
323,623;   33,535;    1,550;    0,773
324,218;  133,604;    2,368;    1,409
324,812;   98,269;    1,096;    1,591
325,407;   84,467;   -0,814;    2,045
326,002;  167,803;    0,277;   -0,409
326,596;  134,144;    0,914;    1,318
327,191;   54,977;    0,823;   -1,045
327,785;   67,053;   -0,813;   -0,227
328,379;   55,371;    1,368;    0,136
328,974;   75,948;    0,914;   -3,955
329,568;   94,211;    0,186;   -2,409
330,163;  150,831;    2,096;    1,045
330,757;   65,407;    2,459;    1,591
331,351;   39,147;    0,459;    0,682
331,945;   50,084;    0,914;    1,409
332,540;  134,240;   -1,723;   -0,591
333,134;  133,743;   -1,086;    0,773
333,728;  151,482;    0,005;    0,318
334,322;   78,581;   -1,177;   -0,864
334,916;   87,548;    0,277;    0,955
335,510;  218,993;   -0,450;   -0,136
336,105;  223,977;   -1,086;    1,591
336,699;  148,699;   -1,086;    0,591
337,293;  204,514;   -1,723;    0,318
337,887;  169,683;   -2,723;    1,955
338,481;  301,905;    0,459;    0,591
339,074;  410,637;   -0,359;    2,682
339,668;  414,780;   -1,632;    1,227
340,262;  959,139;    1,732;    3,227
340,856;  634,260;    1,822;   -0,682
341,450;  349,062;    1,004;    1,864
342,044;  429,514;    1,459;    0,136
342,637;  599,064;    0,913;   -2,136
343,231;  634,813;   -2,360;    0,682
343,825;  531,970;   -1,086;   -0,591
344,419;  521,821;   -1,995;    0,500
345,012; 1119,110;    2,459;    4,045
345,606;  950,433;    4,641;    1,591
346,199;  639,171;   -1,813;   -0,227
346,793;  823,859;    1,914;    2,045
347,386;  642,964;   -0,813;   -1,136
347,980;  551,598;   -0,268;   -0,045
348,573;  719,269;    2,278;    0,409
349,167; 1039,482;    5,278;    4,773
349,760;  985,970;    2,914;    2,682
350,354;  925,835;   -0,813;    1,136
350,947; 1017,990;    1,096;    1,682
351,540;  822,200;   -0,358;   -1,409
352,134;  685,001;    1,096;    1,136
352,727;  766,317;   -0,086;    1,136
353,320;  809,404;    0,005;    0,591
353,913;  728,262;   -1,995;    1,864
354,507;  972,725;    0,823;   -1,227
355,100;  869,715;    0,460;    0,864
355,693; 1296,565;    2,005;    2,409
356,286; 1017,363;    0,823;    2,773
356,879;  849,792;   -0,722;    1,227
357,472;  801,191;   -0,904;    1,500
358,065;  887,044;   -0,722;    2,500
358,658;  724,972;   -0,540;    2,318
359,251;  640,702;   -1,631;   -0,591
359,844;  849,584;   -1,904;   -1,136
360,437;  947,506;   -2,995;    0,045
361,030;  774,762;    1,369;   -0,682
361,623;  740,295;    2,824;    0,318
362,215;  997,160;   -0,086;    2,045
362,808;  805,988;   -2,358;   -1,682
363,401;  720,434;   -2,449;    0,136
363,994;  977,116;   -0,631;   -1,500
364,586;  700,918;    0,824;   -1,500
365,179;  615,647;   -0,449;   -1,136
365,772;  437,362;   -1,995;    2,045
366,364;  605,785;    1,915;   -3,227
366,957;  702,438;    2,279;   -0,045
367,549;  604,995;    2,188;   -0,864
368,142;  599,683;    1,825;   -1,500
368,734;  538,088;    0,734;   -2,136
369,327;  433,148;    1,643;   -0,500
369,919;  497,610;   -1,538;    0,409
370,512;  529,291;   -1,083;   -0,500
371,104;  807,395;   -0,901;    1,591
371,696;  836,807;    1,191;   -0,955
372,289;  659,766;    0,373;    1,136
372,881;  592,554;   -2,080;    1,318
373,473;  441,677;   -2,170;    1,136
374,066;  559,580;   -0,169;    0,500
374,658;  507,850;    0,378;    1,136
375,250;  421,138;    0,653;   -1,409
375,842;  476,107;    0,473;   -0,045
376,434;  413,219;   -0,435;   -0,409
377,026;  426,520;    0,204;   -2,500
377,618;  445,323;   -0,158;   -0,682
378,210;  345,718;   -0,338;   -1,955
378,802;  296,978;    0,754;   -0,591
379,394;  770,980;    1,846;    0,682
379,986;  493,792;    1,393;   -0,955
380,578;  385,353;   -0,153;    0,773
381,170;  665,903;   -0,972;    0,045
381,762;  546,019;    0,755;    1,409
382,354;  507,038;   -0,065;   -1,318
382,945;  389,275;   -2,976;    0,318
383,537;  351,513;   -2,705;   -1,955
384,129;  369,228;   -2,160;   -1,136
384,721;  505,380;   -0,252;    0,955
385,312;  399,473;   -0,161;   -0,955
385,904;  531,030;   -2,706;    1,591
386,496;  397,339;   -0,979;    1,045
387,087;  561,242;    1,022;    2,500
387,679;  469,104;   -1,160;    0,045
388,270;  471,067;    2,840;    2,045
388,862;  423,124;    1,295;   -0,318
389,453;  379,199;   -0,887;    1,045
390,045;  411,259;   -0,705;   -2,682
390,636;  291,639;    0,204;   -0,591
391,227;  359,148;   -0,523;   -0,045
391,819;  360,903;    0,204;    0,773
392,410;  654,547;    1,022;    0,045
393,001;  434,055;   -0,979;   -1,591
393,593;  520,474;    1,930;   -0,045
394,184;  575,331;    1,385;   -0,409
394,775;  393,545;    1,839;    2,136
395,366;  328,911;    1,385;    0,773
395,957;  558,490;    0,113;    0,136
396,548;  420,532;   -0,342;    2,682
397,139;  575,467;   -2,433;    0,591
397,730;  457,968;   -1,888;    0,955
398,321;  470,189;   -1,252;    0,955
398,912;  395,869;   -0,615;    0,136
399,503;  403,078;   -3,524;   -1,409
400,094;  452,680;    0,294;    1,682
400,685;  438,667;   -0,433;    0,045
401,276;  346,746;    0,930;   -0,955
401,867;  337,503;   -0,888;    0,773
402,458;  293,984;   -2,251;   -2,318
403,048;  474,787;    1,112;    0,591
403,639;  375,919;    0,840;    0,864
404,230;  543,730;    2,476;    0,318
404,821;  595,896;   -0,615;    0,045
405,411;  458,683;    1,203;   -2,591
406,002;  336,185;   -1,252;   -1,136
406,592;  602,952;    2,294;    0,045
407,183;  428,127;    0,566;   -1,500
407,774;  387,075;    3,475;   -0,136
408,364;  333,848;    0,930;    0,409
408,954;  472,562;    0,384;    1,227
409,545;  454,103;    1,021;    1,045
410,135;  379,421;    1,293;    0,500
410,726;  325,259;    1,838;    0,318
411,316;  518,989;    0,111;    0,773
411,906;  303,146;   -0,253;   -0,409
412,497;  300,208;   -1,070;   -0,045
413,087;  235,909;   -1,980;   -0,227
413,677;  148,926;   -0,707;    3,864
414,267;  123,980;    0,656;    1,409
414,857;   91,626;   -2,980;    4,227
415,448;   86,584;    0,839;    0,500
416,038;  118,896;    0,020;   -0,591
416,628;  150,921;   -0,889;    0,409
417,218;  216,549;    0,565;    3,318
417,808;  366,286;    0,202;   -0,409
418,398;  216,319;    0,020;    2,682
418,988;   83,751;    2,020;    0,591
419,578;  172,541;   -0,707;    1,409
420,168;   93,422;   -1,343;   -0,955
420,757;  232,161;   -1,343;   -1,500
421,347;  123,968;    0,111;   -0,227
421,937;   83,357;    2,292;    1,409
422,527;  217,105;    0,838;   -0,773
423,116;  338,075;   -0,253;   -0,045
423,706;   58,702;   -1,889;    0,318
424,296;    9,971;    1,384;    0,682
424,885;  126,426;   -0,071;   -3,045
425,475;   98,723;    1,474;   -2,864
426,065;  -11,250;   -0,980;   -0,318
426,654;  -37,213;   -0,435;   -0,318
427,244;  212,214;    0,020;    1,409
427,833;  183,567;    1,383;   -0,500
428,423;   56,647;   -0,526;    1,136
429,012;   53,963;   -0,344;   -1,136
429,601;  176,380;   -1,344;    0,136
430,191;   69,006;    1,292;    4,318
430,780;  -17,744;   -0,344;   -0,409
431,369;  158,927;    0,746;   -0,045
431,959;   46,148;   -1,254;    0,500
432,548;  -22,089;   -1,163;   -0,045
433,137;  -71,342;   -1,254;   -1,318
433,726;    0,552;    0,292;    0,500
434,315;   25,899;   -0,526;    2,409
434,905;  120,176;   -1,254;    1,409
435,494;  101,902;    0,746;    0,955
436,083;  -16,380;   -0,981;   -0,955
436,672;   64,821;    0,110;    0,500
437,261;   21,371;    0,292;   -1,955
437,850;  222,052;    1,383;    0,682
438,439;  283,898;    3,291;    1,955
439,027;  372,275;    3,655;    1,773
439,616;  304,429;    2,927;    1,227
440,205;   95,822;    0,200;   -2,136
440,794;   54,710;    2,109;   -0,045
441,383;   -6,190;   -1,346;   -0,591
441,971;  -31,742;   -2,436;    0,591
442,560;  -21,946;    0,563;   -1,773
443,149; -106,826;    0,379;   -1,318
443,737;  -67,884;   -0,074;   -2,318
444,326;  -40,123;    0,018;    0,318
444,915;   -2,827;   -1,982;    0,864
445,503;   10,337;   -2,891;   -0,318
446,092;  248,895;    0,382;    2,136
446,680;  187,192;    0,382;    0,318
447,269;   91,176;   -0,346;   -0,318
447,857;   83,753;    0,018;   -1,773
448,445;   40,432;    0,563;    1,318
449,034;  -15,911;   -1,528;   -1,136
449,622;  -12,727;   -1,073;    3,500
450,210;  253,524;    2,017;    2,227
450,799;  167,626;    0,290;   -0,591
451,387;  129,306;    1,381;   -0,591
451,975;  120,470;    2,654;    0,864
452,563;  189,410;    3,472;    2,318
453,151;   26,093;   -0,528;   -1,227
453,739;   68,492;   -1,347;    0,136
454,328;  163,804;    2,381;   -2,136
454,916;  102,406;    2,562;   -0,136
455,504;  115,322;    1,017;    1,227
456,092;   12,968;    0,017;   -1,591
456,679;  -18,058;    1,472;    0,682
457,267;  368,792;    4,017;    1,045
457,855;   73,508;    1,017;    1,409
458,443;  -54,363;   -0,165;    1,682
459,031;   82,704;    0,108;    2,409
459,619;   44,743;   -1,801;    2,864
460,206;  -32,302;    0,835;    2,045
460,794;  -33,794;   -2,983;   -0,227
461,382;    6,557;   -0,529;   -0,864
461,970;    9,496;    1,198;    1,864
462,557;  -59,568;   -0,711;   -0,682
463,145;   56,657;   -3,165;   -1,682
463,732;  281,253;    2,016;   -1,045
464,320;   60,505;   -0,075;   -3,045
464,907;  185,732;    2,743;   -0,773
465,495;  115,233;    0,743;   -1,227
466,082;   38,712;   -1,984;   -0,045
466,670;   62,810;   -2,529;    1,227
467,257;  -34,992;   -1,711;    2,045
467,844;   61,144;   -0,075;    0,045
468,432;   39,272;    0,834;    3,500
469,019;    1,377;    0,925;   -1,773
469,606;   76,775;    0,470;    3,682
470,193;  106,166;   -1,439;    0,227
470,780;   61,634;   -2,075;    0,864
471,368;   -7,398;   -1,257;   -0,773
471,955;  100,224;    1,379;   -0,682
472,542;   62,933;    0,652;   -1,136
473,129;  -39,888;   -0,166;    0,136
473,716;  -34,748;    1,470;    0,591
474,303;   -7,108;    0,652;   -0,864
474,890;   -0,275;   -1,439;   -0,500
475,477;   92,170;   -1,621;    0,409
476,064;    7,216;    1,106;   -1,591
476,650;  121,538;    0,288;    0,318
477,237;   33,084;   -0,258;    0,955
477,824;   14,579;   -1,076;    0,864
478,411;  -55,428;   -1,894;   -0,318
478,997;  -63,391;    0,560;   -0,773
479,584; -112,464;    1,196;   -0,409
480,171;   53,607;   -0,440;   -0,773
480,757;  103,590;    2,651;    0,773
481,344;    6,852;    0,469;    0,409
481,931;  -73,049;    1,105;    1,045
482,517;   45,079;   -1,258;    0,318
483,104;  116,687;    1,106;    2,864
483,690;   -4,672;   -1,804;    0,045
484,276;  -25,424;   -0,895;    0,227
484,863;  179,009;    2,469;    1,136
485,449;   24,605;   -0,077;    0,318
486,035;  -19,358;   -1,986;   -0,136
486,622;   69,154;   -0,895;    0,045
487,208;   -3,037;    1,378;    1,500
487,794;  -67,612;    0,741;    0,318
488,380;  -70,599;    0,105;   -1,409
488,967;  -64,718;   -1,168;   -0,409
489,553;  -39,440;   -1,895;   -1,409
490,139;   12,078;    1,559;    0,773
490,725;  -48,460;    0,741;   -0,227
491,311;  -14,499;    3,287;    3,045
491,897;  -22,312;   -0,986;    1,500
492,483;  -13,814;    0,105;    1,227
493,069;  403,664;    3,923;    0,864
493,655;  130,998;    1,650;    0,682
494,241;    7,777;    1,377;   -0,955
494,826;   16,286;    0,287;   -1,045
495,412;   79,589;    2,559;   -0,682
495,998;  -11,420;   -0,805;   -0,318
496,584;   49,226;    0,377;    1,045
497,169;   63,031;    1,014;   -0,682
497,755;    4,149;    0,650;    1,227
498,341;  127,303;    0,559;    0,318
498,926;  244,297;    1,832;    1,955
499,512;    1,910;    1,286;    2,955
500,097;    3,219;    0,195;   -0,318
500,683;   19,563;   -0,350;    2,136
501,268;  -33,494;   -0,169;   -0,955
501,854;    6,131;   -0,169;    1,227
502,439;   -8,642;   -0,624;   -1,773
503,024;    4,567;    0,195;    0,500
503,610;   30,684;   -0,078;   -0,682
504,195;  -16,267;    0,558;    1,955
504,780;   69,513;    2,922;    1,227
505,366;  139,230;    3,013;    2,864
505,951;   85,367;    0,740;    1,045
506,536;    9,297;   -3,260;   -3,682
507,121;   58,945;    0,285;   -0,318
507,706;   25,768;    2,376;    1,045
508,291;  -17,813;    2,649;    1,136
508,876;  -21,785;   -0,988;    2,591
509,461;   15,909;   -0,169;   -0,773
510,046;   59,388;    0,194;    0,318
510,631;   64,178;   -0,351;   -0,773
511,216;   -9,194;    2,467;   -0,500
511,801;   44,180;   -0,442;    2,591
512,386;   67,251;    0,740;    0,500
512,971;   92,569;   -2,988;    0,955
513,555;  141,871;   -0,897;   -1,500
514,140;  116,277;   -0,442;   -3,136
514,725;  262,661;   -0,715;   -1,136
515,309;  199,197;   -0,533;    0,318
515,894;  119,255;   -0,624;   -2,227
516,479;  200,453;   -0,624;   -0,955
517,063;  259,439;    0,376;    1,227
517,648;  264,354;    1,012;   -1,136
518,232;  307,009;   -0,261;   -1,409
518,817;  507,073;   -0,079;    1,682
519,401;  793,032;    2,194;    0,591
519,985;  784,110;    1,103;    1,136
520,570;  749,443;    0,830;   -1,955
521,154; 1076,798;    2,102;    0,591
521,738; 1542,752;   -2,352;    2,409
522,323; 1667,879;   -0,170;    1,682
522,907; 1796,444;    0,466;   -0,136
523,491; 1991,267;    0,557;    0,955
524,075; 2252,694;    2,284;    0,591
524,659; 2706,788;    1,466;    0,591
525,243; 2881,734;    1,739;    0,409
525,827; 3315,664;    0,648;   -0,045
526,411; 4072,061;   -1,989;   -0,136
526,995; 4700,864;   -0,352;    1,409
527,579; 4906,560;   -0,443;   -1,045
528,163; 5488,253;    0,375;   -1,500
528,747; 5979,063;    2,466;   -0,773
529,331; 6613,540;   -0,080;   -1,409
529,915; 7102,741;    1,738;    0,955
530,499; 7491,529;   -0,807;    1,227
531,082; 7698,829;   -0,534;    1,591
531,666; 7712,053;    1,374;    0,773
532,250; 8573,399;    1,284;    2,682
532,833; 9187,741;    0,920;    2,773
533,417; 9434,866;   -1,807;    0,864
534,001; 9677,018;    1,647;   -0,318
534,584;10604,083;    0,374;    0,500
535,168;10738,989;    0,465;    1,409
535,751;11028,812;    0,647;    0,045
536,334;10772,736;   -0,898;   -0,409
536,918;11606,762;    0,011;    1,591
537,501;11891,057;   -0,899;    1,318
538,085;12101,068;   -0,444;    1,045
538,668;12412,132;    0,829;    2,409
539,251;12862,649;    1,829;    3,773
539,834;13059,552;    0,101;    0,773
540,418;13146,082;   -1,990;    4,318
541,001;13368,766;   -0,990;    1,773
541,584;13478,901;    2,101;    2,227
542,167;13317,938;    1,374;    2,955
542,750;13609,438;    1,919;   -0,773
543,333;13293,551;    0,555;    2,136
543,916;14116,273;    0,192;    2,500
544,499;14791,350;   -1,354;    0,227
545,082;14880,596;    1,374;    3,591
545,665;15089,978;    1,919;    1,500
546,248;15460,187;    1,010;   -0,318
546,830;15240,875;   -0,445;    1,955
547,413;15683,063;    1,010;   -0,773
547,996;16236,235;    0,555;    0,500
548,579;16051,232;    0,919;    0,955
549,161;15928,387;    1,828;    2,682
549,744;15782,748;   -0,809;    0,409
550,326;16301,478;   -0,809;   -1,136
550,909;16104,833;    2,737;    0,591
551,492;16575,741;   -0,263;    0,227
552,074;16393,877;   -0,173;   -1,318
552,657;16932,302;    2,373;    0,045
553,239;16762,674;   -0,173;   -0,773
553,821;16714,369;   -1,082;    1,045
554,404;16243,270;    1,282;    1,136
554,986;16658,653;    0,464;    1,045
555,568;17255,115;    1,191;   -0,955
556,151;16537,815;    1,191;   -0,227
556,733;16721,281;   -0,264;   -0,864
557,315;17200,878;    0,100;    0,500
557,897;17035,932;    0,554;   -0,500
558,479;17161,602;   -1,991;    1,318
559,061;17318,014;   -0,719;   -0,864
559,643;17629,051;   -0,264;    0,045
560,225;17997,998;    1,645;    2,864
560,807;18052,779;    0,918;    0,318
561,389;17575,212;    0,554;    2,318
561,971;18292,728;    0,463;    2,136
562,553;18101,864;   -1,628;    1,591
563,135;18270,799;   -0,537;    1,136
563,717;17902,767;    3,372;    1,136
564,298;18577,268;    3,645;   -0,045
564,880;18315,125;    0,645;   -1,409
565,462;18533,943;    0,645;    1,318
566,043;19646,012;   -0,446;    2,318
566,625;19182,737;    1,918;    1,227
567,207;19053,494;    1,099;    1,682
567,788;20156,229;   -1,264;    1,500
568,370;20949,056;    1,917;   -0,500
568,951;20774,391;    0,190;    0,227
569,533;21606,170;   -0,628;   -0,500
570,114;22020,784;   -0,446;    0,682
570,695;22555,938;   -0,174;   -1,318
571,277;23018,139;   -0,265;   -1,682
571,858;23742,608;    2,008;   -1,136
572,439;24623,466;    1,554;   -1,045
573,021;24768,127;    2,099;   -2,773
573,602;25244,743;   -1,265;    0,318
574,183;26138,187;   -2,083;    2,227
574,764;26262,424;   -1,629;    0,409
575,345;26772,533;    0,917;   -0,136
575,926;27387,129;   -0,356;    0,136
576,507;27340,195;    1,099;   -0,227
577,088;28488,528;    3,099;    1,682
577,669;28521,619;    0,735;    1,955
578,250;29143,096;    0,644;   -1,045
578,831;29820,393;   -1,356;   -2,227
579,412;30108,682;   -0,810;    0,955
579,993;31050,111;    1,008;    0,227
580,573;31354,870;   -0,629;   -0,955
581,154;30325,379;    0,735;   -0,591
581,735;31200,223;    0,644;    0,773
582,315;30733,314;   -0,629;    2,136
582,896;31036,606;   -0,174;    1,227
583,477;30513,735;    0,189;    1,227
584,057;30723,171;    0,553;    0,955
584,638;30994,383;    2,553;    2,318
585,218;30969,440;   -0,538;    2,682
585,799;31123,731;    0,281;   -0,227
586,379;31209,801;    0,372;    1,591
586,959;30032,885;    0,735;    0,318
587,540;29401,204;   -0,629;    2,227
588,120;28934,735;    1,007;   -0,045
588,700;27933,365;    2,553;    2,136
589,281;28177,990;    0,462;   -0,955
589,861;28149,667;    0,099;   -1,682
590,441;28005,812;    2,371;   -2,682
591,021;27050,654;   -0,265;   -2,591
591,601;27292,639;   -0,537;    0,500
592,181;27275,118;   -0,719;   -0,773
592,761;26550,104;    0,007;    1,409
593,341;26517,125;   -0,901;    0,045
593,921;26490,679;   -0,265;    1,591
