
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,947;   -0,178;    0,318
218,552;   37,058;    1,368;   -0,773
219,151;    8,428;    0,277;    0,955
219,750;   -2,132;    0,004;   -0,227
220,349;   -9,674;   -0,451;    1,045
220,948;   42,402;   -1,360;    1,136
221,548;   -3,883;    0,913;    1,227
222,147;    5,758;   -0,087;   -0,409
222,746;   79,477;   -0,451;   -0,955
223,345;   31,140;    0,731;    0,500
223,944;   30,823;   -0,451;    0,773
224,543;   28,662;    1,004;   -1,409
225,142;   19,307;    0,094;    0,136
225,741;   17,011;   -0,814;    1,045
226,340;   10,434;   -0,451;   -0,955
226,939;   54,747;   -0,996;   -0,136
227,538;    5,663;   -0,360;   -0,773
228,137;   62,672;   -0,814;    0,864
228,735;   35,848;   -0,541;    1,227
229,334;   -9,708;   -0,905;   -0,227
229,933;   66,367;    0,459;    0,591
230,532;   60,484;    1,186;   -0,409
231,131;  101,472;    1,732;    0,318
231,729;   36,885;   -2,450;   -2,318
232,328;   12,110;   -0,723;   -1,500
232,927;   20,862;    1,004;   -0,500
233,525;    9,304;    3,640;    0,045
234,124;   29,815;    2,368;   -1,591
234,723;   -0,414;    0,913;   -1,045
235,321;  -11,360;    2,277;    0,136
235,920;   -2,927;    1,186;   -1,227
236,518;   69,400;    3,459;    0,318
237,117;   10,726;    0,004;   -0,227
237,715;   21,447;    0,640;   -0,500
238,314;   28,773;   -0,087;   -2,318
238,912;   75,623;   -0,723;   -1,409
239,510;   32,147;    0,459;   -1,227
240,109;   83,760;    0,004;    3,773
240,707;   59,846;   -0,996;    1,227
241,305;    1,098;    0,550;    0,136
241,904;   28,643;   -0,178;   -2,045
242,502;   85,751;   -0,632;   -0,227
243,100;   33,709;   -0,087;   -0,955
243,698;    5,339;    0,732;    1,682
244,297;   24,934;   -0,632;    0,682
244,895;   21,993;   -0,269;   -2,318
245,493;   80,743;    2,186;   -0,591
246,091;   89,507;    1,368;   -1,318
246,689;   49,047;    1,004;    0,591
247,287;   35,555;    0,822;   -1,136
247,885;   21,391;   -1,451;    1,227
248,483;    7,063;    1,822;   -0,500
249,081;   46,189;    0,185;    1,591
249,679;   49,199;   -0,178;    1,682
250,277;    2,080;   -1,723;    0,864
250,875;   37,987;   -1,087;   -1,045
251,473;   10,764;   -1,178;    0,500
252,071;   46,154;    1,459;    1,045
252,669;   13,096;   -1,814;    0,318
253,267;    4,735;   -0,087;    0,773
253,864;   15,828;   -0,360;    0,682
254,462;   60,374;    1,640;    1,591
255,060;    3,529;   -0,269;    1,318
255,658;   -7,904;    0,822;   -0,136
256,255;   18,913;    0,186;   -2,045
256,853;   32,209;   -0,269;    1,409
257,451;   11,005;    0,822;    1,864
258,048;  169,250;    1,822;    1,864
258,646;   70,642;    1,731;   -1,045
259,243;   94,572;   -0,087;    2,227
259,841;   50,706;   -0,814;    0,318
260,438;    6,364;   -0,087;    0,864
261,036;   42,789;   -1,905;    1,409
261,633;    4,016;   -0,087;    2,227
262,231;   -5,434;    2,731;   -0,045
262,828;  -15,703;   -0,905;    1,136
263,425;   -8,397;    0,913;   -0,591
264,023;    0,438;    0,186;    0,045
264,620;   50,176;   -0,360;   -0,318
265,217;   85,192;   -2,087;    3,136
265,815;   17,451;   -1,905;    2,136
266,412;   47,385;    0,731;    0,136
267,009;   44,726;   -1,451;    0,773
267,606;   69,278;    0,822;   -0,955
268,203;   15,389;   -0,269;   -0,591
268,801;   16,577;    1,731;    0,591
269,398;    6,257;   -0,360;    2,500
269,995;   36,751;    0,277;    1,591
270,592;   20,051;   -0,632;   -0,500
271,189;    2,744;    0,186;    0,409
271,786;  -15,996;   -0,632;    1,227
272,383;   46,437;   -1,087;    0,227
272,980;    5,069;    0,277;    0,318
273,577;   -0,014;    0,004;    1,227
274,174;   -9,233;    0,822;    2,591
274,771;   41,459;   -0,814;   -0,773
275,367;  180,344;    2,277;    1,409
275,964;   82,565;    0,731;   -0,500
276,561;   15,748;    1,549;   -1,045
277,158;  -11,892;    0,095;   -1,773
277,755;   70,189;    2,185;    0,409
278,351;   34,545;   -0,451;   -1,500
278,948;   51,515;   -0,815;    0,045
279,545;   33,118;   -1,360;    2,318
280,141;   73,165;   -1,723;   -2,045
280,738;   79,267;   -0,451;   -0,136
281,334;   17,984;   -1,633;    0,591
281,931;   -0,142;   -0,087;   -1,318
282,528;   47,954;    0,822;   -0,500
283,124;   73,193;   -1,087;   -0,500
283,721;   69,655;   -0,451;    1,409
284,317;   28,564;    0,185;    2,500
284,913;   73,634;   -1,360;    0,591
285,510;  123,725;    0,640;   -0,318
286,106;   79,258;   -2,269;   -0,955
286,703;   41,103;   -0,360;    1,955
287,299;   20,524;   -1,451;   -0,591
287,895;   15,572;    0,822;   -1,045
288,491;    6,712;    0,186;    2,136
289,088;   32,456;   -2,360;    2,409
289,684;   41,278;   -1,723;    1,500
290,280;   86,512;    0,368;    0,682
290,876;   64,684;    1,822;    5,500
291,472;   53,050;    1,276;    2,227
292,068;   55,997;    1,367;    0,227
292,665;   18,069;    2,095;    0,773
293,261;   -6,427;    0,276;    2,136
293,857;   48,138;    2,913;    2,136
294,453;   25,452;    3,550;    0,955
295,049;   95,946;   -0,268;    1,955
295,644;   52,702;    0,095;    0,136
296,240;    3,941;   -0,905;   -0,136
296,836;   34,640;   -0,995;    0,318
297,432;   70,757;    1,096;   -0,500
298,028;   56,912;    0,732;    0,773
298,624;   31,384;    1,459;    1,864
299,220;   32,303;    2,368;    0,591
299,815;   19,250;    1,005;   -0,409
300,411;   52,219;    0,914;    1,773
301,007;   74,168;    1,368;    0,227
301,602;   22,983;   -0,541;   -2,318
302,198;   64,568;    0,732;   -0,773
302,794;   22,436;    1,187;   -0,500
303,389;   -7,366;   -1,177;    1,045
303,985;    4,073;    0,550;    1,409
304,580;   55,976;    1,459;    1,591
305,176;   25,005;   -3,086;    0,136
305,771;  -27,096;   -1,268;   -1,227
306,367;  136,455;    4,095;    0,136
306,962;   43,164;    0,641;    1,500
307,558;   70,373;   -0,450;    0,136
308,153;   55,828;    1,095;   -1,136
308,748;    2,127;   -0,814;    1,682
309,344;  125,305;   -0,632;   -1,318
309,939;  112,016;   -1,905;   -1,318
310,534;   25,251;   -0,086;   -1,682
311,130;   10,379;    0,459;   -2,500
311,725;   -3,032;    1,004;   -0,500
312,320;   12,052;    2,459;    0,045
312,915;   35,621;    1,459;   -1,045
313,510;  118,096;    1,550;   -0,500
314,105;   24,281;    1,096;    1,409
314,700;  -13,767;   -3,086;   -1,045
315,295;   15,704;   -0,904;    0,045
315,890;   -2,756;    1,277;    0,864
316,485;   32,978;   -0,359;   -0,318
317,080;   -2,825;   -3,086;    1,591
317,675;  117,694;    2,005;   -0,682
318,270;  223,141;    5,550;    3,318
318,865;  143,954;    3,278;    3,045
319,460;   79,678;   -0,904;    0,591
320,055;   14,600;   -0,541;   -1,227
320,650;   14,359;   -1,995;   -0,591
321,244;   11,264;   -0,177;   -1,409
321,839;   10,522;   -1,541;   -0,227
322,434;   34,416;   -1,086;   -1,591
323,029;   11,746;    1,732;    1,591
323,623;    5,764;    1,550;    0,773
324,218;   87,162;    2,368;    1,409
324,812;   45,078;    1,096;    1,591
325,407;   42,223;   -0,814;    2,045
326,002;  111,384;    0,277;   -0,409
326,596;   79,308;    0,914;    1,318
327,191;   16,811;    0,823;   -1,045
327,785;   22,035;   -0,813;   -0,227
328,379;   10,025;    1,368;    0,136
328,974;   16,603;    0,914;   -3,955
329,568;   29,479;    0,186;   -2,409
330,163;   64,698;    2,096;    1,045
330,757;   21,508;    2,459;    1,591
331,351;   -4,338;    0,459;    0,682
331,945;  -10,206;    0,914;    1,409
332,540;   31,850;   -1,723;   -0,591
333,134;   31,850;   -1,086;    0,773
333,728;   36,272;    0,005;    0,318
334,322;    2,410;   -1,177;   -0,864
334,916;    2,423;    0,277;    0,955
335,510;   61,774;   -0,450;   -0,136
336,105;   40,084;   -1,086;    1,591
336,699;    1,957;   -1,086;    0,591
337,293;   23,017;   -1,723;    0,318
337,887;    4,721;   -2,723;    1,955
338,481;   43,694;    0,459;    0,591
339,074;   89,418;   -0,359;    2,682
339,668;   74,086;   -1,632;    1,227
340,262;  326,797;    1,732;    3,227
340,856;  121,264;    1,822;   -0,682
341,450;   14,735;    1,004;    1,864
342,044;   36,199;    1,459;    0,136
342,637;   74,306;    0,913;   -2,136
343,231;   30,160;   -2,360;    0,682
343,825;   18,679;   -1,086;   -0,591
344,419;   26,100;   -1,995;    0,500
345,012;  263,810;    2,459;    4,045
345,606;  153,291;    4,641;    1,591
346,199;   38,889;   -1,813;   -0,227
346,793;   80,375;    1,914;    2,045
347,386;    8,950;   -0,813;   -1,136
347,980;  -25,203;   -0,268;   -0,045
348,573;    2,860;    2,278;    0,409
349,167;  160,367;    5,278;    4,773
349,760;   84,864;    2,914;    2,682
350,354;   59,642;   -0,813;    1,136
350,947;   70,060;    1,096;    1,682
351,540;   32,263;   -0,358;   -1,409
352,134;   -5,558;    1,096;    1,136
352,727;   -3,503;   -0,086;    1,136
353,320;    0,319;    0,005;    0,591
353,913;  -20,707;   -1,995;    1,864
354,507;   64,684;    0,823;   -1,227
355,100;    5,197;    0,460;    0,864
355,693;  208,996;    2,005;    2,409
356,286;   84,618;    0,823;    2,773
356,879;   29,148;   -0,722;    1,227
357,472;   35,833;   -0,904;    1,500
358,065;   39,350;   -0,722;    2,500
358,658;   -3,403;   -0,540;    2,318
359,251;  -12,756;   -1,631;   -0,591
359,844;   50,788;   -1,904;   -1,136
360,437;   79,175;   -2,995;    0,045
361,030;   21,576;    1,369;   -0,682
361,623;   23,189;    2,824;    0,318
362,215;  125,184;   -0,086;    2,045
362,808;   42,853;   -2,358;   -1,682
363,401;   15,022;   -2,449;    0,136
363,994;  124,487;   -0,631;   -1,500
364,586;   28,544;    0,824;   -1,500
365,179;    6,296;   -0,449;   -1,136
365,772;  -40,367;   -1,995;    2,045
366,364;   17,928;    1,915;   -3,227
366,957;   28,224;    2,279;   -0,045
367,549;   14,191;    2,188;   -0,864
368,142;   31,783;    1,825;   -1,500
368,734;    3,181;    0,734;   -2,136
369,327;  -13,831;    1,643;   -0,500
369,919;   -0,133;   -1,538;    0,409
370,512;   14,275;   -1,083;   -0,500
371,104;  183,686;   -0,901;    1,591
371,696;  189,711;    1,191;   -0,955
372,289;   96,064;    0,373;    1,136
372,881;   69,238;   -2,080;    1,318
373,473;    0,825;   -2,170;    1,136
374,066;   60,064;   -0,169;    0,500
374,658;   31,555;    0,378;    1,136
375,250;  -15,166;    0,653;   -1,409
375,842;   22,955;    0,473;   -0,045
376,434;  -16,947;   -0,435;   -0,409
377,026;  -34,752;    0,204;   -2,500
377,618;   10,171;   -0,158;   -0,682
378,210;  -68,204;   -0,338;   -1,955
378,802;  -71,825;    0,754;   -0,591
379,394;  274,043;    1,846;    0,682
379,986;   52,116;    1,393;   -0,955
380,578;  -33,431;   -0,153;    0,773
381,170;  204,581;   -0,972;    0,045
381,762;  111,553;    0,755;    1,409
382,354;   84,812;   -0,065;   -1,318
382,945;   11,665;   -2,976;    0,318
383,537;  -24,315;   -2,705;   -1,955
384,129;  -18,801;   -2,160;   -1,136
384,721;   84,840;   -0,252;    0,955
385,312;   26,447;   -0,161;   -0,955
385,904;   89,070;   -2,706;    1,591
386,496;   17,068;   -0,979;    1,045
387,087;  133,374;    1,022;    2,500
387,679;   75,489;   -1,160;    0,045
388,270;   45,637;    2,840;    2,045
388,862;   24,483;    1,295;   -0,318
389,453;    7,247;   -0,887;    1,045
390,045;   17,852;   -0,705;   -2,682
390,636;  -72,600;    0,204;   -0,591
391,227;  -14,324;   -0,523;   -0,045
391,819;  -35,687;    0,204;    0,773
392,410;  186,684;    1,022;    0,045
393,001;   16,283;   -0,979;   -1,591
393,593;   72,760;    1,930;   -0,045
394,184;  109,839;    1,385;   -0,409
394,775;   11,695;    1,839;    2,136
395,366;  -66,896;    1,385;    0,773
395,957;   96,000;    0,113;    0,136
396,548;  -12,496;   -0,342;    2,682
397,139;   81,833;   -2,433;    0,591
397,730;   16,334;   -1,888;    0,955
398,321;   31,191;   -1,252;    0,955
398,912;  -19,097;   -0,615;    0,136
399,503;  -27,531;   -3,524;   -1,409
400,094;   12,861;    0,294;    1,682
400,685;   -1,708;   -0,433;    0,045
401,276;  -23,297;    0,930;   -0,955
401,867;  -47,012;   -0,888;    0,773
402,458;  -92,703;   -2,251;   -2,318
403,048;   38,844;    1,112;    0,591
403,639;   -8,506;    0,840;    0,864
404,230;   81,705;    2,476;    0,318
404,821;  125,106;   -0,615;    0,045
405,411;   53,508;    1,203;   -2,591
406,002;  -21,567;   -1,252;   -1,136
406,592;  173,568;    2,294;    0,045
407,183;   56,052;    0,566;   -1,500
407,774;   33,586;    3,475;   -0,136
408,364;  -11,495;    0,930;    0,409
408,954;   94,078;    0,384;    1,227
409,545;  100,334;    1,021;    1,045
410,135;   61,486;    1,293;    0,500
410,726;   20,425;    1,838;    0,318
411,316;  192,926;    0,111;    0,773
411,906;   42,895;   -0,253;   -0,409
412,497;   46,181;   -1,070;   -0,045
413,087;    1,711;   -1,980;   -0,227
413,677;  -52,179;   -0,707;    3,864
414,267;  -55,505;    0,656;    1,409
414,857;  -76,109;   -2,980;    4,227
415,448;  -69,321;    0,839;    0,500
416,038;  -44,807;    0,020;   -0,591
416,628;   -9,377;   -0,889;    0,409
417,218;   40,303;    0,565;    3,318
417,808;  168,699;    0,202;   -0,409
418,398;   63,010;    0,020;    2,682
418,988;  -39,450;    2,020;    0,591
419,578;   50,822;   -0,707;    1,409
420,168;  -13,367;   -1,343;   -0,955
420,757;  108,438;   -1,343;   -1,500
421,347;   14,488;    0,111;   -0,227
421,937;   -8,224;    2,292;    1,409
422,527;  115,392;    0,838;   -0,773
423,116;  231,855;   -0,253;   -0,045
423,706;  -12,653;   -1,889;    0,318
424,296;  -43,118;    1,384;    0,682
424,885;   59,155;   -0,071;   -3,045
425,475;   30,054;    1,474;   -2,864
426,065;  -51,379;   -0,980;   -0,318
426,654;  -69,911;   -0,435;   -0,318
427,244;  169,290;    0,020;    1,409
427,833;  129,616;    1,383;   -0,500
428,423;   24,725;   -0,526;    1,136
429,012;   20,235;   -0,344;   -1,136
429,601;  142,797;   -1,344;    0,136
430,191;   42,961;    1,292;    4,318
430,780;  -52,297;   -0,344;   -0,409
431,369;  109,530;    0,746;   -0,045
431,959;   12,226;   -1,254;    0,500
432,548;  -40,908;   -1,163;   -0,045
433,137;  -98,116;   -1,254;   -1,318
433,726;  -22,437;    0,292;    0,500
434,315;    3,670;   -0,526;    2,409
434,905;  102,283;   -1,254;    1,409
435,494;   91,661;    0,746;    0,955
436,083;  -26,897;   -0,981;   -0,955
436,672;   57,350;    0,110;    0,500
437,261;   14,528;    0,292;   -1,955
437,850;  219,169;    1,383;    0,682
438,439;  265,428;    3,291;    1,955
439,027;  367,017;    3,655;    1,773
439,616;  289,885;    2,927;    1,227
440,205;   84,295;    0,200;   -2,136
440,794;   37,276;    2,109;   -0,045
441,383;  -19,166;   -1,346;   -0,591
441,971;  -47,824;   -2,436;    0,591
442,560;  -38,117;    0,563;   -1,773
443,149; -114,011;    0,379;   -1,318
443,737;  -86,854;   -0,074;   -2,318
444,326;  -47,282;    0,018;    0,318
444,915;   -1,550;   -1,982;    0,864
445,503;   -2,973;   -2,891;   -0,318
446,092;  239,070;    0,382;    2,136
446,680;  180,515;    0,382;    0,318
447,269;   78,259;   -0,346;   -0,318
447,857;   71,367;    0,018;   -1,773
448,445;   30,801;    0,563;    1,318
449,034;  -18,472;   -1,528;   -1,136
449,622;   -7,739;   -1,073;    3,500
450,210;  244,494;    2,017;    2,227
450,799;  161,804;    0,290;   -0,591
451,387;  128,880;    1,381;   -0,591
451,975;  106,002;    2,654;    0,864
452,563;  181,054;    3,472;    2,318
453,151;   19,666;   -0,528;   -1,227
453,739;   71,038;   -1,347;    0,136
454,328;  165,753;    2,381;   -2,136
454,916;  100,963;    2,562;   -0,136
455,504;  121,914;    1,017;    1,227
456,092;   18,512;    0,017;   -1,591
456,679;  -29,958;    1,472;    0,682
457,267;  370,332;    4,017;    1,045
457,855;   73,728;    1,017;    1,409
458,443;  -61,505;   -0,165;    1,682
459,031;   84,414;    0,108;    2,409
459,619;   43,856;   -1,801;    2,864
460,206;  -45,790;    0,835;    2,045
460,794;  -47,773;   -2,983;   -0,227
461,382;   -3,942;   -0,529;   -0,864
461,970;    0,721;    1,198;    1,864
462,557;  -57,257;   -0,711;   -0,682
463,145;   55,742;   -3,165;   -1,682
463,732;  286,733;    2,016;   -1,045
464,320;   70,805;   -0,075;   -3,045
464,907;  197,451;    2,743;   -0,773
465,495;  101,043;    0,743;   -1,227
466,082;   32,911;   -1,984;   -0,045
466,670;   65,297;   -2,529;    1,227
467,257;  -31,740;   -1,711;    2,045
467,844;   62,795;   -0,075;    0,045
468,432;   35,940;    0,834;    3,500
469,019;    5,969;    0,925;   -1,773
469,606;   89,032;    0,470;    3,682
470,193;  113,104;   -1,439;    0,227
470,780;   68,824;   -2,075;    0,864
471,368;   -0,319;   -1,257;   -0,773
471,955;   95,450;    1,379;   -0,682
472,542;   60,078;    0,652;   -1,136
473,129;  -52,004;   -0,166;    0,136
473,716;  -33,711;    1,470;    0,591
474,303;   -6,881;    0,652;   -0,864
474,890;   -4,322;   -1,439;   -0,500
475,477;   90,444;   -1,621;    0,409
476,064;    2,964;    1,106;   -1,591
476,650;  115,460;    0,288;    0,318
477,237;   23,278;   -0,258;    0,955
477,824;   10,979;   -1,076;    0,864
478,411;  -61,861;   -1,894;   -0,318
478,997;  -66,009;    0,560;   -0,773
479,584; -107,515;    1,196;   -0,409
480,171;   37,784;   -0,440;   -0,773
480,757;   92,417;    2,651;    0,773
481,344;    0,308;    0,469;    0,409
481,931;  -85,012;    1,105;    1,045
482,517;   24,803;   -1,258;    0,318
483,104;  111,544;    1,106;    2,864
483,690;   -9,985;   -1,804;    0,045
484,276;  -30,106;   -0,895;    0,227
484,863;  158,278;    2,469;    1,136
485,449;   19,991;   -0,077;    0,318
486,035;  -10,592;   -1,986;   -0,136
486,622;   65,022;   -0,895;    0,045
487,208;  -11,571;    1,378;    1,500
487,794;  -83,436;    0,741;    0,318
488,380;  -84,938;    0,105;   -1,409
488,967;  -66,999;   -1,168;   -0,409
489,553;  -56,326;   -1,895;   -1,409
490,139;   16,561;    1,559;    0,773
490,725;  -47,048;    0,741;   -0,227
491,311;   -4,198;    3,287;    3,045
491,897;  -36,818;   -0,986;    1,500
492,483;  -18,470;    0,105;    1,227
493,069;  384,172;    3,923;    0,864
493,655;  116,216;    1,650;    0,682
494,241;   -3,753;    1,377;   -0,955
494,826;    8,214;    0,287;   -1,045
495,412;   64,155;    2,559;   -0,682
495,998;  -15,660;   -0,805;   -0,318
496,584;   40,029;    0,377;    1,045
497,169;   54,875;    1,014;   -0,682
497,755;  -13,326;    0,650;    1,227
498,341;  108,779;    0,559;    0,318
498,926;  231,833;    1,832;    1,955
499,512;   -5,161;    1,286;    2,955
500,097;  -11,800;    0,195;   -0,318
500,683;   15,862;   -0,350;    2,136
501,268;  -36,276;   -0,169;   -0,955
501,854;  -22,153;   -0,169;    1,227
502,439;  -26,001;   -0,624;   -1,773
503,024;   -6,323;    0,195;    0,500
503,610;   22,329;   -0,078;   -0,682
504,195;  -26,579;    0,558;    1,955
504,780;   54,200;    2,922;    1,227
505,366;  129,440;    3,013;    2,864
505,951;   69,739;    0,740;    1,045
506,536;   -4,262;   -3,260;   -3,682
507,121;   48,342;    0,285;   -0,318
507,706;    5,631;    2,376;    1,045
508,291;  -41,892;    2,649;    1,136
508,876;  -44,289;   -0,988;    2,591
509,461;   -1,403;   -0,169;   -0,773
510,046;   30,335;    0,194;    0,318
510,631;   40,879;   -0,351;   -0,773
511,216;  -39,350;    2,467;   -0,500
511,801;   22,268;   -0,442;    2,591
512,386;   32,527;    0,740;    0,500
512,971;   41,315;   -2,988;    0,955
513,555;   70,998;   -0,897;   -1,500
514,140;   34,250;   -0,442;   -3,136
514,725;  133,936;   -0,715;   -1,136
515,309;   57,268;   -0,533;    0,318
515,894;  -18,588;   -0,624;   -2,227
516,479;    4,557;   -0,624;   -0,955
517,063;    7,417;    0,376;    1,227
517,648;  -22,107;    1,012;   -1,136
518,232;  -45,627;   -0,261;   -1,409
518,817;   23,624;   -0,079;    1,682
519,401;  114,196;    2,194;    0,591
519,985;  104,335;    1,103;    1,136
520,570;   -2,718;    0,830;   -1,955
521,154;   67,508;    2,102;    0,591
521,738;  196,296;   -2,352;    2,409
522,323;   77,385;   -0,170;    1,682
522,907;   92,611;    0,466;   -0,136
523,491;   44,628;    0,557;    0,955
524,075;   39,061;    2,284;    0,591
524,659;  235,637;    1,466;    0,591
525,243;  220,327;    1,739;    0,409
525,827;  204,307;    0,648;   -0,045
526,411;  261,910;   -1,989;   -0,136
526,995;  447,114;   -0,352;    1,409
527,579;  603,769;   -0,443;   -1,045
528,163;  613,433;    0,375;   -1,500
528,747;  885,043;    2,466;   -0,773
529,331;  942,229;   -0,080;   -1,409
529,915;  864,022;    1,738;    0,955
530,499; 1165,808;   -0,807;    1,227
531,082; 1488,395;   -0,534;    1,591
531,666; 1706,243;    1,374;    0,773
532,250; 1902,294;    1,284;    2,682
532,833; 2333,456;    0,920;    2,773
533,417; 2460,045;   -1,807;    0,864
534,001; 2773,543;    1,647;   -0,318
534,584; 3351,144;    0,374;    0,500
535,168; 3583,769;    0,465;    1,409
535,751; 4104,462;    0,647;    0,045
536,334; 4120,693;   -0,898;   -0,409
536,918; 4877,890;    0,011;    1,591
537,501; 5288,330;   -0,899;    1,318
538,085; 5712,459;   -0,444;    1,045
538,668; 6119,074;    0,829;    2,409
539,251; 6801,143;    1,829;    3,773
539,834; 7274,485;    0,101;    0,773
540,418; 7615,215;   -1,990;    4,318
541,001; 8028,230;   -0,990;    1,773
541,584; 8356,816;    2,101;    2,227
542,167; 8457,087;    1,374;    2,955
542,750; 8873,168;    1,919;   -0,773
543,333; 8813,042;    0,555;    2,136
543,916; 9736,045;    0,192;    2,500
544,499;10445,704;   -1,354;    0,227
545,082;10745,052;    1,374;    3,591
545,665;11168,586;    1,919;    1,500
546,248;11653,314;    1,010;   -0,318
546,830;11605,346;   -0,445;    1,955
547,413;12189,711;    1,010;   -0,773
547,996;12863,295;    0,555;    0,500
548,579;12854,628;    0,919;    0,955
549,161;12856,521;    1,828;    2,682
549,744;12833,763;   -0,809;    0,409
550,326;13472,137;   -0,809;   -1,136
550,909;13471,727;    2,737;    0,591
551,492;13971,196;   -0,263;    0,227
552,074;13890,075;   -0,173;   -1,318
552,657;14549,048;    2,373;    0,045
553,239;14473,984;   -0,173;   -0,773
553,821;14533,785;   -1,082;    1,045
554,404;14151,192;    1,282;    1,136
554,986;14580,894;    0,464;    1,045
555,568;15267,830;    1,191;   -0,955
556,151;14636,990;    1,191;   -0,227
556,733;14925,230;   -0,264;   -0,864
557,315;15458,222;    0,100;    0,500
557,897;15349,804;    0,554;   -0,500
558,479;15548,029;   -1,991;    1,318
559,061;15715,919;   -0,719;   -0,864
559,643;16105,084;   -0,264;    0,045
560,225;16528,087;    1,645;    2,864
560,807;16609,902;    0,918;    0,318
561,389;16200,175;    0,554;    2,318
561,971;16917,927;    0,463;    2,136
562,553;16841,775;   -1,628;    1,591
563,135;16984,336;   -0,537;    1,136
563,717;16613,389;    3,372;    1,136
564,298;17312,112;    3,645;   -0,045
564,880;17163,222;    0,645;   -1,409
565,462;17367,313;    0,645;    1,318
566,043;18463,712;   -0,446;    2,318
566,625;18085,434;    1,918;    1,227
567,207;17948,349;    1,099;    1,682
567,788;19044,195;   -1,264;    1,500
568,370;19896,480;    1,917;   -0,500
568,951;19756,019;    0,190;    0,227
569,533;20579,283;   -0,628;   -0,500
570,114;21095,702;   -0,446;    0,682
570,695;21608,186;   -0,174;   -1,318
571,277;22075,524;   -0,265;   -1,682
571,858;22745,592;    2,008;   -1,136
572,439;23658,854;    1,554;   -1,045
573,021;23849,718;    2,099;   -2,773
573,602;24378,102;   -1,265;    0,318
574,183;25283,414;   -2,083;    2,227
574,764;25398,365;   -1,629;    0,409
575,345;25988,607;    0,917;   -0,136
575,926;26654,562;   -0,356;    0,136
576,507;26627,552;    1,099;   -0,227
577,088;27734,156;    3,099;    1,682
577,669;27768,499;    0,735;    1,955
578,250;28499,868;    0,644;   -1,045
578,831;29138,657;   -1,356;   -2,227
579,412;29432,478;   -0,810;    0,955
579,993;30428,553;    1,008;    0,227
580,573;30842,863;   -0,629;   -0,955
581,154;29823,628;    0,735;   -0,591
581,735;30660,735;    0,644;    0,773
582,315;30199,007;   -0,629;    2,136
582,896;30504,183;   -0,174;    1,227
583,477;30038,041;    0,189;    1,227
584,057;30312,157;    0,553;    0,955
584,638;30591,735;    2,553;    2,318
585,218;30595,419;   -0,538;    2,682
585,799;30801,772;    0,281;   -0,227
586,379;30840,338;    0,372;    1,591
586,959;29720,569;    0,735;    0,318
587,540;29114,362;   -0,629;    2,227
588,120;28686,637;    1,007;   -0,045
588,700;27700,453;    2,553;    2,136
589,281;28051,799;    0,462;   -0,955
589,861;27947,591;    0,099;   -1,682
590,441;27856,083;    2,371;   -2,682
591,021;26848,821;   -0,265;   -2,591
591,601;27078,332;   -0,537;    0,500
