
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  665,573;   -0,178;    0,318
218,552;  905,670;    1,368;   -0,773
219,151;  801,957;    0,277;    0,955
219,750;  795,683;    0,004;   -0,227
220,349;  928,850;   -0,451;    1,045
220,948;  990,480;   -1,360;    1,136
221,548; 1015,997;    0,913;    1,227
222,147; 1133,544;   -0,087;   -0,409
222,746; 1421,189;   -0,451;   -0,955
223,345; 1306,220;    0,731;    0,500
223,944; 1306,799;   -0,451;    0,773
224,543; 1490,720;    1,004;   -1,409
225,142; 1595,218;    0,094;    0,136
225,741; 1520,355;   -0,814;    1,045
226,340; 1533,690;   -0,451;   -0,955
226,939; 1964,986;   -0,996;   -0,136
227,538; 1938,732;   -0,360;   -0,773
228,137; 2088,815;   -0,814;    0,864
228,735; 2244,718;   -0,541;    1,227
229,334; 2003,433;   -0,905;   -0,227
229,933; 2371,055;    0,459;    0,591
230,532; 2497,709;    1,186;   -0,409
231,131; 2545,420;    1,732;    0,318
231,729; 2691,843;   -2,450;   -2,318
232,328; 2821,701;   -0,723;   -1,500
232,927; 2880,715;    1,004;   -0,500
233,525; 3021,276;    3,640;    0,045
234,124; 3222,949;    2,368;   -1,591
234,723; 3249,089;    0,913;   -1,045
235,321; 3415,336;    2,277;    0,136
235,920; 3650,212;    1,186;   -1,227
236,518; 3906,368;    3,459;    0,318
237,117; 4095,243;    0,004;   -0,227
237,715; 4258,770;    0,640;   -0,500
238,314; 4305,636;   -0,087;   -2,318
238,912; 4404,942;   -0,723;   -1,409
239,510; 4453,644;    0,459;   -1,227
240,109; 4603,426;    0,004;    3,773
240,707; 4660,787;   -0,996;    1,227
241,305; 5014,953;    0,550;    0,136
241,904; 5234,135;   -0,178;   -2,045
242,502; 5219,699;   -0,632;   -0,227
243,100; 5183,485;   -0,087;   -0,955
243,698; 5411,012;    0,732;    1,682
244,297; 5612,711;   -0,632;    0,682
244,895; 5445,324;   -0,269;   -2,318
245,493; 5774,534;    2,186;   -0,591
246,091; 5806,568;    1,368;   -1,318
246,689; 5799,744;    1,004;    0,591
247,287; 5984,706;    0,822;   -1,136
247,885; 6267,191;   -1,451;    1,227
248,483; 6375,486;    1,822;   -0,500
249,081; 6496,002;    0,185;    1,591
249,679; 6663,555;   -0,178;    1,682
250,277; 6937,694;   -1,723;    0,864
250,875; 6953,855;   -1,087;   -1,045
251,473; 7006,463;   -1,178;    0,500
252,071; 7181,395;    1,459;    1,045
252,669; 7361,163;   -1,814;    0,318
253,267; 7617,461;   -0,087;    0,773
253,864; 7558,433;   -0,360;    0,682
254,462; 7426,082;    1,640;    1,591
255,060; 7397,688;   -0,269;    1,318
255,658; 7759,344;    0,822;   -0,136
256,255; 8179,609;    0,186;   -2,045
256,853; 8011,464;   -0,269;    1,409
257,451; 8030,704;    0,822;    1,864
258,048; 8306,764;    1,822;    1,864
258,646; 8047,621;    1,731;   -1,045
259,243; 8238,464;   -0,087;    2,227
259,841; 8322,682;   -0,814;    0,318
260,438; 8227,074;   -0,087;    0,864
261,036; 8952,204;   -1,905;    1,409
261,633; 8847,175;   -0,087;    2,227
262,231; 8602,631;    2,731;   -0,045
262,828; 8679,889;   -0,905;    1,136
263,425; 8733,479;    0,913;   -0,591
264,023; 9040,870;    0,186;    0,045
264,620; 8588,064;   -0,360;   -0,318
265,217; 8914,805;   -2,087;    3,136
265,815; 9010,081;   -1,905;    2,136
266,412; 8802,817;    0,731;    0,136
267,009; 8846,334;   -1,451;    0,773
267,606; 8748,621;    0,822;   -0,955
268,203; 8740,261;   -0,269;   -0,591
268,801; 9030,553;    1,731;    0,591
269,398; 9350,515;   -0,360;    2,500
269,995; 9359,344;    0,277;    1,591
270,592; 9074,192;   -0,632;   -0,500
271,189; 9293,365;    0,186;    0,409
271,786; 9441,882;   -0,632;    1,227
272,383; 9240,126;   -1,087;    0,227
272,980; 9424,223;    0,277;    0,318
273,577; 9912,028;    0,004;    1,227
274,174; 9477,630;    0,822;    2,591
274,771; 9490,435;   -0,814;   -0,773
275,367; 9592,568;    2,277;    1,409
275,964; 9558,524;    0,731;   -0,500
276,561; 9677,817;    1,549;   -1,045
277,158; 9916,464;    0,095;   -1,773
277,755;10026,638;    2,185;    0,409
278,351; 9432,161;   -0,451;   -1,500
278,948; 9732,509;   -0,815;    0,045
279,545; 9758,650;   -1,360;    2,318
280,141;10350,043;   -1,723;   -2,045
280,738;10212,696;   -0,451;   -0,136
281,334;10468,242;   -1,633;    0,591
281,931; 9870,047;   -0,087;   -1,318
282,528; 9988,958;    0,822;   -0,500
283,124;10704,627;   -1,087;   -0,500
283,721;10607,568;   -0,451;    1,409
284,317;10414,663;    0,185;    2,500
284,913;10925,002;   -1,360;    0,591
285,510;11130,002;    0,640;   -0,318
286,106;11188,709;   -2,269;   -0,955
286,703;10800,186;   -0,360;    1,955
287,299;10979,591;   -1,451;   -0,591
287,895;11211,096;    0,822;   -1,045
288,491;11764,605;    0,186;    2,136
289,088;11497,901;   -2,360;    2,409
289,684;11555,708;   -1,723;    1,500
290,280;11552,570;    0,368;    0,682
290,876;11642,025;    1,822;    5,500
291,472;11554,769;    1,276;    2,227
292,068;11660,085;    1,367;    0,227
292,665;11404,045;    2,095;    0,773
293,261;10996,286;    0,276;    2,136
293,857;11386,467;    2,913;    2,136
294,453;11359,685;    3,550;    0,955
295,049;11223,142;   -0,268;    1,955
295,644;11222,735;    0,095;    0,136
296,240;11129,326;   -0,905;   -0,136
296,836;11180,647;   -0,995;    0,318
297,432;11434,206;    1,096;   -0,500
298,028;11460,634;    0,732;    0,773
298,624;11942,574;    1,459;    1,864
299,220;12190,123;    2,368;    0,591
299,815;11855,625;    1,005;   -0,409
300,411;11646,869;    0,914;    1,773
301,007;11642,980;    1,368;    0,227
301,602;11724,354;   -0,541;   -2,318
302,198;11888,646;    0,732;   -0,773
302,794;12208,164;    1,187;   -0,500
303,389;12327,091;   -1,177;    1,045
303,985;12398,259;    0,550;    1,409
304,580;12350,339;    1,459;    1,591
305,176;12349,564;   -3,086;    0,136
305,771;12294,470;   -1,268;   -1,227
306,367;12094,844;    4,095;    0,136
306,962;12491,445;    0,641;    1,500
307,558;12230,108;   -0,450;    0,136
308,153;12131,843;    1,095;   -1,136
308,748;12365,411;   -0,814;    1,682
309,344;12345,512;   -0,632;   -1,318
309,939;12412,217;   -1,905;   -1,318
310,534;12708,365;   -0,086;   -1,682
311,130;12659,845;    0,459;   -2,500
311,725;12421,530;    1,004;   -0,500
312,320;12721,516;    2,459;    0,045
312,915;12555,007;    1,459;   -1,045
313,510;12624,660;    1,550;   -0,500
314,105;13130,731;    1,096;    1,409
314,700;12550,507;   -3,086;   -1,045
315,295;12176,067;   -0,904;    0,045
315,890;11761,342;    1,277;    0,864
316,485;12134,179;   -0,359;   -0,318
317,080;12249,912;   -3,086;    1,591
317,675;12810,340;    2,005;   -0,682
318,270;12189,222;    5,550;    3,318
318,865;12205,943;    3,278;    3,045
319,460;12042,867;   -0,904;    0,591
320,055;12293,038;   -0,541;   -1,227
320,650;11936,339;   -1,995;   -0,591
321,244;12035,977;   -0,177;   -1,409
321,839;12966,889;   -1,541;   -0,227
322,434;12851,061;   -1,086;   -1,591
323,029;12454,012;    1,732;    1,591
323,623;12285,047;    1,550;    0,773
324,218;12026,878;    2,368;    1,409
324,812;11916,806;    1,096;    1,591
325,407;11740,049;   -0,814;    2,045
326,002;11665,483;    0,277;   -0,409
326,596;11930,398;    0,914;    1,318
327,191;12142,998;    0,823;   -1,045
327,785;11739,853;   -0,813;   -0,227
328,379;11966,212;    1,368;    0,136
328,974;11757,427;    0,914;   -3,955
329,568;11956,481;    0,186;   -2,409
330,163;11776,784;    2,096;    1,045
330,757;12131,256;    2,459;    1,591
331,351;11480,857;    0,459;    0,682
331,945;11770,339;    0,914;    1,409
332,540;11369,409;   -1,723;   -0,591
333,134;11525,054;   -1,086;    0,773
333,728;11759,286;    0,005;    0,318
334,322;12143,596;   -1,177;   -0,864
334,916;11428,452;    0,277;    0,955
335,510;11726,059;   -0,450;   -0,136
336,105;11962,180;   -1,086;    1,591
336,699;11669,427;   -1,086;    0,591
337,293;11623,044;   -1,723;    0,318
337,887;11770,003;   -2,723;    1,955
338,481;11851,708;    0,459;    0,591
339,074;12001,537;   -0,359;    2,682
339,668;11811,928;   -1,632;    1,227
340,262;12070,001;    1,732;    3,227
340,856;11596,208;    1,822;   -0,682
341,450;10997,048;    1,004;    1,864
342,044;11905,862;    1,459;    0,136
342,637;11656,517;    0,913;   -2,136
343,231;11534,132;   -2,360;    0,682
343,825;11496,785;   -1,086;   -0,591
344,419;11481,649;   -1,995;    0,500
345,012;11218,808;    2,459;    4,045
345,606;11211,012;    4,641;    1,591
346,199;11051,147;   -1,813;   -0,227
346,793;10620,448;    1,914;    2,045
347,386;10810,768;   -0,813;   -1,136
347,980;10793,498;   -0,268;   -0,045
348,573;10565,368;    2,278;    0,409
349,167;10218,044;    5,278;    4,773
349,760;10555,089;    2,914;    2,682
350,354;10554,290;   -0,813;    1,136
350,947;10290,086;    1,096;    1,682
351,540; 9980,834;   -0,358;   -1,409
352,134; 9929,394;    1,096;    1,136
352,727;10030,558;   -0,086;    1,136
353,320; 9798,820;    0,005;    0,591
353,913; 9649,162;   -1,995;    1,864
354,507; 9824,011;    0,823;   -1,227
355,100; 9832,338;    0,460;    0,864
355,693; 9031,931;    2,005;    2,409
356,286; 9060,297;    0,823;    2,773
356,879; 9475,192;   -0,722;    1,227
357,472; 9092,061;   -0,904;    1,500
358,065; 9274,658;   -0,722;    2,500
358,658; 9245,004;   -0,540;    2,318
359,251; 8860,198;   -1,631;   -0,591
359,844; 8334,185;   -1,904;   -1,136
360,437; 8491,590;   -2,995;    0,045
361,030; 8786,438;    1,369;   -0,682
361,623; 8346,579;    2,824;    0,318
362,215; 8403,309;   -0,086;    2,045
362,808; 8233,527;   -2,358;   -1,682
363,401; 8390,498;   -2,449;    0,136
363,994; 8135,138;   -0,631;   -1,500
364,586; 8073,085;    0,824;   -1,500
365,179; 8297,462;   -0,449;   -1,136
365,772; 7771,389;   -1,995;    2,045
366,364; 8070,192;    1,915;   -3,227
366,957; 8259,093;    2,279;   -0,045
367,549; 8278,598;    2,188;   -0,864
368,142; 7940,355;    1,825;   -1,500
368,734; 8160,446;    0,734;   -2,136
369,327; 8102,876;    1,643;   -0,500
369,919; 8024,097;   -1,538;    0,409
370,512; 7806,383;   -1,083;   -0,500
371,104; 7564,554;   -0,901;    1,591
371,696; 7724,692;    1,191;   -0,955
372,289; 7815,640;    0,373;    1,136
372,881; 7975,374;   -2,080;    1,318
373,473; 7925,535;   -2,170;    1,136
374,066; 7703,384;   -0,169;    0,500
374,658; 7546,814;    0,378;    1,136
375,250; 7926,402;    0,653;   -1,409
375,842; 7754,631;    0,473;   -0,045
376,434; 7615,872;   -0,435;   -0,409
377,026; 8222,888;    0,204;   -2,500
377,618; 8107,731;   -0,158;   -0,682
378,210; 7941,114;   -0,338;   -1,955
378,802; 7776,659;    0,754;   -0,591
379,394; 7749,166;    1,846;    0,682
379,986; 8346,355;    1,393;   -0,955
380,578; 8467,153;   -0,153;    0,773
381,170; 7776,503;   -0,972;    0,045
381,762; 7726,107;    0,755;    1,409
382,354; 7941,761;   -0,065;   -1,318
382,945; 8061,192;   -2,976;    0,318
383,537; 8232,350;   -2,705;   -1,955
384,129; 8259,064;   -2,160;   -1,136
384,721; 8411,106;   -0,252;    0,955
385,312; 8349,921;   -0,161;   -0,955
385,904; 8418,433;   -2,706;    1,591
386,496; 7801,044;   -0,979;    1,045
387,087; 7939,491;    1,022;    2,500
387,679; 7994,133;   -1,160;    0,045
388,270; 8123,538;    2,840;    2,045
388,862; 8232,031;    1,295;   -0,318
389,453; 8108,425;   -0,887;    1,045
390,045; 8392,120;   -0,705;   -2,682
390,636; 8344,832;    0,204;   -0,591
391,227; 8209,767;   -0,523;   -0,045
391,819; 8314,779;    0,204;    0,773
392,410; 8356,075;    1,022;    0,045
393,001; 8260,903;   -0,979;   -1,591
393,593; 8582,663;    1,930;   -0,045
394,184; 8439,370;    1,385;   -0,409
394,775; 8360,863;    1,839;    2,136
395,366; 8570,430;    1,385;    0,773
395,957; 8557,847;    0,113;    0,136
396,548; 8885,914;   -0,342;    2,682
397,139; 9185,852;   -2,433;    0,591
397,730; 8924,476;   -1,888;    0,955
398,321; 8983,168;   -1,252;    0,955
398,912; 9050,976;   -0,615;    0,136
399,503; 9106,632;   -3,524;   -1,409
400,094; 8539,217;    0,294;    1,682
400,685; 8370,812;   -0,433;    0,045
401,276; 8479,672;    0,930;   -0,955
401,867; 8818,333;   -0,888;    0,773
402,458; 8891,355;   -2,251;   -2,318
403,048; 8869,558;    1,112;    0,591
403,639; 8484,733;    0,840;    0,864
404,230; 8691,966;    2,476;    0,318
404,821; 8625,542;   -0,615;    0,045
405,411; 8760,593;    1,203;   -2,591
406,002; 8371,148;   -1,252;   -1,136
406,592; 8202,936;    2,294;    0,045
407,183; 8509,079;    0,566;   -1,500
407,774; 8450,786;    3,475;   -0,136
408,364; 8756,426;    0,930;    0,409
408,954; 8375,824;    0,384;    1,227
409,545; 8440,442;    1,021;    1,045
410,135; 7962,976;    1,293;    0,500
410,726; 8122,313;    1,838;    0,318
411,316; 8504,152;    0,111;    0,773
411,906; 8197,137;   -0,253;   -0,409
412,497; 7668,126;   -1,070;   -0,045
413,087; 8311,384;   -1,980;   -0,227
413,677; 8695,345;   -0,707;    3,864
414,267; 8528,198;    0,656;    1,409
414,857; 8534,598;   -2,980;    4,227
415,448; 8804,811;    0,839;    0,500
416,038; 8501,964;    0,020;   -0,591
416,628; 8472,327;   -0,889;    0,409
417,218; 7927,926;    0,565;    3,318
417,808; 8182,507;    0,202;   -0,409
418,398; 8675,364;    0,020;    2,682
418,988; 8707,544;    2,020;    0,591
419,578; 8966,259;   -0,707;    1,409
420,168; 9301,149;   -1,343;   -0,955
420,757; 8856,389;   -1,343;   -1,500
421,347; 8552,496;    0,111;   -0,227
421,937; 8737,056;    2,292;    1,409
422,527; 8659,680;    0,838;   -0,773
423,116; 8474,299;   -0,253;   -0,045
423,706; 8863,710;   -1,889;    0,318
424,296; 8837,152;    1,384;    0,682
424,885; 9220,243;   -0,071;   -3,045
425,475; 9549,335;    1,474;   -2,864
426,065; 9480,537;   -0,980;   -0,318
426,654; 9088,669;   -0,435;   -0,318
427,244; 9194,391;    0,020;    1,409
427,833; 8643,440;    1,383;   -0,500
428,423; 9128,115;   -0,526;    1,136
429,012; 9907,189;   -0,344;   -1,136
429,601; 9399,306;   -1,344;    0,136
430,191; 9635,908;    1,292;    4,318
430,780; 9227,822;   -0,344;   -0,409
431,369; 9184,585;    0,746;   -0,045
431,959; 9853,921;   -1,254;    0,500
432,548; 9639,062;   -1,163;   -0,045
433,137; 9778,135;   -1,254;   -1,318
433,726;10298,899;    0,292;    0,500
434,315; 9598,739;   -0,526;    2,409
434,905; 9723,924;   -1,254;    1,409
435,494; 9639,835;    0,746;    0,955
436,083;10131,079;   -0,981;   -0,955
436,672; 9985,243;    0,110;    0,500
437,261; 9531,708;    0,292;   -1,955
437,850; 9647,160;    1,383;    0,682
438,439; 9631,808;    3,291;    1,955
439,027; 9470,584;    3,655;    1,773
439,616; 9787,738;    2,927;    1,227
440,205; 9697,590;    0,200;   -2,136
440,794; 9791,495;    2,109;   -0,045
441,383;10058,706;   -1,346;   -0,591
441,971; 9959,500;   -2,436;    0,591
442,560; 9764,951;    0,563;   -1,773
443,149; 9529,156;    0,379;   -1,318
443,737; 9711,628;   -0,074;   -2,318
444,326; 9938,606;    0,018;    0,318
444,915; 9984,335;   -1,982;    0,864
445,503;10402,359;   -2,891;   -0,318
446,092; 9662,317;    0,382;    2,136
446,680;10206,863;    0,382;    0,318
447,269;10393,249;   -0,346;   -0,318
447,857;10174,825;    0,018;   -1,773
448,445;10276,627;    0,563;    1,318
449,034;10522,805;   -1,528;   -1,136
449,622;10668,629;   -1,073;    3,500
450,210; 9828,255;    2,017;    2,227
450,799;10379,206;    0,290;   -0,591
451,387;10392,015;    1,381;   -0,591
451,975; 9995,221;    2,654;    0,864
452,563;10075,079;    3,472;    2,318
453,151;10155,982;   -0,528;   -1,227
453,739;10057,200;   -1,347;    0,136
454,328; 9849,907;    2,381;   -2,136
454,916; 9557,673;    2,562;   -0,136
455,504; 9786,250;    1,017;    1,227
456,092; 9954,476;    0,017;   -1,591
456,679; 9953,462;    1,472;    0,682
457,267; 9866,675;    4,017;    1,045
457,855;10081,897;    1,017;    1,409
458,443; 9858,225;   -0,165;    1,682
459,031; 9950,497;    0,108;    2,409
459,619;10398,750;   -1,801;    2,864
460,206;10592,746;    0,835;    2,045
460,794;10671,409;   -2,983;   -0,227
461,382;10904,351;   -0,529;   -0,864
461,970;10477,105;    1,198;    1,864
462,557;10504,579;   -0,711;   -0,682
463,145;10697,480;   -3,165;   -1,682
463,732;10843,220;    2,016;   -1,045
464,320;10759,308;   -0,075;   -3,045
464,907;10412,948;    2,743;   -0,773
465,495;10299,572;    0,743;   -1,227
466,082;10513,413;   -1,984;   -0,045
466,670;10416,528;   -2,529;    1,227
467,257;10818,044;   -1,711;    2,045
467,844;10955,494;   -0,075;    0,045
468,432;10981,369;    0,834;    3,500
469,019;10491,053;    0,925;   -1,773
469,606;10969,832;    0,470;    3,682
470,193;10797,928;   -1,439;    0,227
470,780;10327,810;   -2,075;    0,864
471,368;10722,225;   -1,257;   -0,773
471,955;10497,897;    1,379;   -0,682
472,542;10143,633;    0,652;   -1,136
473,129;10362,629;   -0,166;    0,136
473,716;10101,372;    1,470;    0,591
474,303;10308,839;    0,652;   -0,864
474,890;10618,885;   -1,439;   -0,500
475,477;10607,931;   -1,621;    0,409
476,064;10523,563;    1,106;   -1,591
476,650;10466,131;    0,288;    0,318
477,237;10299,859;   -0,258;    0,955
477,824;10478,928;   -1,076;    0,864
478,411;10514,449;   -1,894;   -0,318
478,997;10690,316;    0,560;   -0,773
479,584;10764,830;    1,196;   -0,409
480,171;11490,484;   -0,440;   -0,773
480,757;11128,954;    2,651;    0,773
481,344;11470,464;    0,469;    0,409
481,931;10984,107;    1,105;    1,045
482,517;11960,354;   -1,258;    0,318
483,104;12551,889;    1,106;    2,864
483,690;12883,452;   -1,804;    0,045
484,276;13250,982;   -0,895;    0,227
484,863;12986,267;    2,469;    1,136
485,449;13655,456;   -0,077;    0,318
486,035;13672,240;   -1,986;   -0,136
486,622;14102,748;   -0,895;    0,045
487,208;14082,801;    1,378;    1,500
487,794;13891,949;    0,741;    0,318
488,380;13986,543;    0,105;   -1,409
488,967;14076,053;   -1,168;   -0,409
489,553;14145,716;   -1,895;   -1,409
490,139;14327,604;    1,559;    0,773
490,725;13772,726;    0,741;   -0,227
491,311;13328,845;    3,287;    3,045
491,897;12636,500;   -0,986;    1,500
492,483;12431,126;    0,105;    1,227
493,069;12140,582;    3,923;    0,864
493,655;12131,276;    1,650;    0,682
494,241;12043,031;    1,377;   -0,955
494,826;12453,709;    0,287;   -1,045
495,412;11900,833;    2,559;   -0,682
495,998;12059,325;   -0,805;   -0,318
496,584;12202,006;    0,377;    1,045
497,169;12212,586;    1,014;   -0,682
497,755;12198,318;    0,650;    1,227
498,341;12701,761;    0,559;    0,318
498,926;12287,099;    1,832;    1,955
499,512;12484,340;    1,286;    2,955
500,097;12611,678;    0,195;   -0,318
500,683;12589,878;   -0,350;    2,136
501,268;12970,832;   -0,169;   -0,955
501,854;12619,963;   -0,169;    1,227
502,439;12559,497;   -0,624;   -1,773
503,024;12778,071;    0,195;    0,500
503,610;12841,994;   -0,078;   -0,682
504,195;12893,729;    0,558;    1,955
504,780;13008,311;    2,922;    1,227
505,366;12830,001;    3,013;    2,864
505,951;12558,981;    0,740;    1,045
506,536;12571,250;   -3,260;   -3,682
507,121;12562,572;    0,285;   -0,318
507,706;13096,682;    2,376;    1,045
508,291;13490,896;    2,649;    1,136
508,876;12938,809;   -0,988;    2,591
509,461;12388,863;   -0,169;   -0,773
510,046;12766,689;    0,194;    0,318
510,631;13031,131;   -0,351;   -0,773
511,216;12739,093;    2,467;   -0,500
511,801;13068,781;   -0,442;    2,591
512,386;13400,420;    0,740;    0,500
512,971;13360,954;   -2,988;    0,955
513,555;12905,806;   -0,897;   -1,500
514,140;13676,517;   -0,442;   -3,136
514,725;13684,953;   -0,715;   -1,136
515,309;13838,371;   -0,533;    0,318
515,894;13282,969;   -0,624;   -2,227
516,479;13804,211;   -0,624;   -0,955
517,063;13584,793;    0,376;    1,227
517,648;13719,454;    1,012;   -1,136
518,232;13353,784;   -0,261;   -1,409
518,817;13710,037;   -0,079;    1,682
519,401;13903,695;    2,194;    0,591
519,985;13422,101;    1,103;    1,136
520,570;13284,970;    0,830;   -1,955
521,154;13600,114;    2,102;    0,591
521,738;13776,467;   -2,352;    2,409
522,323;14312,078;   -0,170;    1,682
522,907;14089,871;    0,466;   -0,136
523,491;13790,798;    0,557;    0,955
524,075;13750,869;    2,284;    0,591
524,659;13873,616;    1,466;    0,591
525,243;13344,581;    1,739;    0,409
525,827;13607,842;    0,648;   -0,045
526,411;14467,979;   -1,989;   -0,136
526,995;14664,735;   -0,352;    1,409
527,579;14251,960;   -0,443;   -1,045
528,163;14568,999;    0,375;   -1,500
528,747;14467,787;    2,466;   -0,773
529,331;14751,698;   -0,080;   -1,409
529,915;15003,044;    1,738;    0,955
530,499;14926,466;   -0,807;    1,227
531,082;14615,130;   -0,534;    1,591
531,666;14051,645;    1,374;    0,773
532,250;14786,949;    1,284;    2,682
532,833;15120,491;    0,920;    2,773
533,417;14976,081;   -1,807;    0,864
534,001;14965,774;    1,647;   -0,318
534,584;15688,935;    0,374;    0,500
535,168;15496,468;    0,465;    1,409
535,751;15516,501;    0,647;    0,045
536,334;14987,829;   -0,898;   -0,409
536,918;15617,206;    0,011;    1,591
537,501;15738,564;   -0,899;    1,318
538,085;15714,516;   -0,444;    1,045
538,668;15842,950;    0,829;    2,409
539,251;16146,294;    1,829;    3,773
539,834;16204,906;    0,101;    0,773
540,418;16110,200;   -1,990;    4,318
541,001;16260,210;   -0,990;    1,773
541,584;16244,554;    2,101;    2,227
542,167;15951,438;    1,374;    2,955
542,750;16099,980;    1,919;   -0,773
543,333;15703,512;    0,555;    2,136
543,916;16482,411;    0,192;    2,500
544,499;17098,348;   -1,354;    0,227
545,082;17120,698;    1,374;    3,591
545,665;17238,500;    1,919;    1,500
546,248;17599,330;    1,010;   -0,318
546,830;17226,359;   -0,445;    1,955
547,413;17674,103;    1,010;   -0,773
547,996;18222,877;    0,555;    0,500
548,579;17970,402;    0,919;    0,955
549,161;17813,297;    1,828;    2,682
549,744;17594,551;   -0,809;    0,409
550,326;18115,654;   -0,809;   -1,136
550,909;17859,707;    2,737;    0,591
551,492;18271,253;   -0,263;    0,227
552,074;18042,060;   -0,173;   -1,318
552,657;18627,034;    2,373;    0,045
553,239;18392,974;   -0,173;   -0,773
553,821;18316,488;   -1,082;    1,045
554,404;17819,723;    1,282;    1,136
554,986;18165,705;    0,464;    1,045
555,568;18760,554;    1,191;   -0,955
556,151;17979,988;    1,191;   -0,227
556,733;18226,038;   -0,264;   -0,864
557,315;18690,142;    0,100;    0,500
557,897;18525,267;    0,554;   -0,500
558,479;18656,221;   -1,991;    1,318
559,061;18762,858;   -0,719;   -0,864
559,643;19089,468;   -0,264;    0,045
560,225;19497,812;    1,645;    2,864
560,807;19495,559;    0,918;    0,318
561,389;18976,018;    0,554;    2,318
561,971;19721,158;    0,463;    2,136
562,553;19585,260;   -1,628;    1,591
563,135;19670,911;   -0,537;    1,136
563,717;19255,963;    3,372;    1,136
564,298;19995,966;    3,645;   -0,045
564,880;19745,741;    0,645;   -1,409
565,462;19884,195;    0,645;    1,318
566,043;21069,026;   -0,446;    2,318
566,625;20601,929;    1,918;    1,227
567,207;20459,312;    1,099;    1,682
567,788;21570,251;   -1,264;    1,500
568,370;22432,553;    1,917;   -0,500
568,951;22272,534;    0,190;    0,227
569,533;23157,002;   -0,628;   -0,500
570,114;23668,568;   -0,446;    0,682
570,695;24144,897;   -0,174;   -1,318
571,277;24695,697;   -0,265;   -1,682
571,858;25442,123;    2,008;   -1,136
572,439;26390,466;    1,554;   -1,045
573,021;26527,912;    2,099;   -2,773
573,602;27060,560;   -1,265;    0,318
574,183;27969,970;   -2,083;    2,227
574,764;28114,465;   -1,629;    0,409
575,345;28690,623;    0,917;   -0,136
575,926;29405,653;   -0,356;    0,136
576,507;29359,918;    1,099;   -0,227
577,088;30480,431;    3,099;    1,682
577,669;30483,150;    0,735;    1,955
578,250;31238,970;    0,644;   -1,045
578,831;31879,600;   -1,356;   -2,227
579,412;32180,403;   -0,810;    0,955
579,993;33154,480;    1,008;    0,227
580,573;33500,791;   -0,629;   -0,955
581,154;32466,462;    0,735;   -0,591
581,735;33318,021;    0,644;    0,773
582,315;32795,930;   -0,629;    2,136
582,896;33153,011;   -0,174;    1,227
583,477;32633,884;    0,189;    1,227
584,057;32838,175;    0,553;    0,955
584,638;33146,116;    2,553;    2,318
585,218;33055,799;   -0,538;    2,682
585,799;33260,237;    0,281;   -0,227
586,379;33217,067;    0,372;    1,591
586,959;32007,581;    0,735;    0,318
587,540;31288,394;   -0,629;    2,227
588,120;30804,778;    1,007;   -0,045
588,700;29761,307;    2,553;    2,136
