
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -15,414;   -0,178;    0,318
218,552;   37,586;    1,368;   -0,773
219,151;   -0,829;    0,277;    0,955
219,750;   -4,117;    0,004;   -0,227
220,349;  -12,531;   -0,451;    1,045
220,948;   39,661;   -1,360;    1,136
221,548;   -1,964;    0,913;    1,227
222,147;    7,518;   -0,087;   -0,409
222,746;   71,113;   -0,451;   -0,955
223,345;   24,844;    0,731;    0,500
223,944;   28,890;   -0,451;    0,773
224,543;   21,244;    1,004;   -1,409
225,142;    7,738;    0,094;    0,136
225,741;   26,683;   -0,814;    1,045
226,340;   23,172;   -0,451;   -0,955
226,939;   55,153;   -0,996;   -0,136
227,538;    2,075;   -0,360;   -0,773
228,137;   67,934;   -0,814;    0,864
228,735;   45,206;   -0,541;    1,227
229,334;  -19,705;   -0,905;   -0,227
229,933;   66,722;    0,459;    0,591
230,532;   62,985;    1,186;   -0,409
231,131;  103,283;    1,732;    0,318
231,729;   45,718;   -2,450;   -2,318
232,328;    9,321;   -0,723;   -1,500
232,927;   20,247;    1,004;   -0,500
233,525;    8,128;    3,640;    0,045
234,124;   20,955;    2,368;   -1,591
234,723;  -11,676;    0,913;   -1,045
235,321;  -13,239;    2,277;    0,136
235,920;    2,719;    1,186;   -1,227
236,518;   67,518;    3,459;    0,318
237,117;    5,916;    0,004;   -0,227
237,715;   17,720;    0,640;   -0,500
238,314;   22,988;   -0,087;   -2,318
238,912;   68,382;   -0,723;   -1,409
239,510;   34,197;    0,459;   -1,227
240,109;   80,726;    0,004;    3,773
240,707;   59,700;   -0,996;    1,227
241,305;    6,372;    0,550;    0,136
241,904;   22,736;   -0,178;   -2,045
242,502;   86,920;   -0,632;   -0,227
243,100;   42,082;   -0,087;   -0,955
243,698;    7,069;    0,732;    1,682
244,297;   29,387;   -0,632;    0,682
244,895;   14,214;   -0,269;   -2,318
245,493;   83,191;    2,186;   -0,591
246,091;   97,248;    1,368;   -1,318
246,689;   52,247;    1,004;    0,591
247,287;   35,034;    0,822;   -1,136
247,885;   22,595;   -1,451;    1,227
248,483;    4,276;    1,822;   -0,500
249,081;   36,942;    0,185;    1,591
249,679;   40,970;   -0,178;    1,682
250,277;   -1,774;   -1,723;    0,864
250,875;   32,356;   -1,087;   -1,045
251,473;    4,311;   -1,178;    0,500
252,071;   45,639;    1,459;    1,045
252,669;   14,254;   -1,814;    0,318
253,267;    3,462;   -0,087;    0,773
253,864;   17,034;   -0,360;    0,682
254,462;   56,592;    1,640;    1,591
255,060;    5,770;   -0,269;    1,318
255,658;   -4,473;    0,822;   -0,136
256,255;   10,033;    0,186;   -2,045
256,853;   32,958;   -0,269;    1,409
257,451;   11,371;    0,822;    1,864
258,048;  159,731;    1,822;    1,864
258,646;   67,683;    1,731;   -1,045
259,243;   94,504;   -0,087;    2,227
259,841;   46,861;   -0,814;    0,318
260,438;    0,565;   -0,087;    0,864
261,036;   44,237;   -1,905;    1,409
261,633;    2,437;   -0,087;    2,227
262,231;  -14,263;    2,731;   -0,045
262,828;  -22,041;   -0,905;    1,136
263,425;   -1,180;    0,913;   -0,591
264,023;    0,407;    0,186;    0,045
264,620;   47,681;   -0,360;   -0,318
265,217;   85,709;   -2,087;    3,136
265,815;   18,577;   -1,905;    2,136
266,412;   42,347;    0,731;    0,136
267,009;   29,279;   -1,451;    0,773
267,606;   60,501;    0,822;   -0,955
268,203;    8,725;   -0,269;   -0,591
268,801;   14,920;    1,731;    0,591
269,398;   -8,645;   -0,360;    2,500
269,995;   28,504;    0,277;    1,591
270,592;   16,417;   -0,632;   -0,500
271,189;    1,022;    0,186;    0,409
271,786;   -6,603;   -0,632;    1,227
272,383;   46,056;   -1,087;    0,227
272,980;    8,432;    0,277;    0,318
273,577;  -13,592;    0,004;    1,227
274,174;  -15,377;    0,822;    2,591
274,771;   36,709;   -0,814;   -0,773
275,367;  175,680;    2,277;    1,409
275,964;   79,750;    0,731;   -0,500
276,561;   10,711;    1,549;   -1,045
277,158;  -12,667;    0,095;   -1,773
277,755;   66,215;    2,185;    0,409
278,351;   30,409;   -0,451;   -1,500
278,948;   47,547;   -0,815;    0,045
279,545;   26,478;   -1,360;    2,318
280,141;   63,641;   -1,723;   -2,045
280,738;   73,253;   -0,451;   -0,136
281,334;   16,809;   -1,633;    0,591
281,931;    0,531;   -0,087;   -1,318
282,528;   48,285;    0,822;   -0,500
283,124;   62,047;   -1,087;   -0,500
283,721;   63,437;   -0,451;    1,409
284,317;   19,502;    0,185;    2,500
284,913;   70,590;   -1,360;    0,591
285,510;  123,226;    0,640;   -0,318
286,106;   69,913;   -2,269;   -0,955
286,703;   30,424;   -0,360;    1,955
287,299;    6,224;   -1,451;   -0,591
287,895;   10,257;    0,822;   -1,045
288,491;    4,991;    0,186;    2,136
289,088;   32,331;   -2,360;    2,409
289,684;   40,436;   -1,723;    1,500
290,280;   93,184;    0,368;    0,682
290,876;   67,104;    1,822;    5,500
291,472;   39,182;    1,276;    2,227
292,068;   55,369;    1,367;    0,227
292,665;   17,042;    2,095;    0,773
293,261;   -7,340;    0,276;    2,136
293,857;   45,546;    2,913;    2,136
294,453;   13,448;    3,550;    0,955
295,049;   94,831;   -0,268;    1,955
295,644;   44,913;    0,095;    0,136
296,240;   -1,585;   -0,905;   -0,136
296,836;   22,034;   -0,995;    0,318
297,432;   57,142;    1,096;   -0,500
298,028;   57,567;    0,732;    0,773
298,624;   23,491;    1,459;    1,864
299,220;   27,090;    2,368;    0,591
299,815;    8,615;    1,005;   -0,409
300,411;   55,922;    0,914;    1,773
301,007;   75,747;    1,368;    0,227
301,602;   18,551;   -0,541;   -2,318
302,198;   74,103;    0,732;   -0,773
302,794;   21,785;    1,187;   -0,500
303,389;   -8,486;   -1,177;    1,045
303,985;   -1,969;    0,550;    1,409
304,580;   57,057;    1,459;    1,591
305,176;   21,710;   -3,086;    0,136
305,771;  -21,617;   -1,268;   -1,227
306,367;  126,813;    4,095;    0,136
306,962;   38,642;    0,641;    1,500
307,558;   59,944;   -0,450;    0,136
308,153;   48,165;    1,095;   -1,136
308,748;   -4,234;   -0,814;    1,682
309,344;  116,752;   -0,632;   -1,318
309,939;  108,413;   -1,905;   -1,318
310,534;   24,446;   -0,086;   -1,682
311,130;   10,919;    0,459;   -2,500
311,725;   -1,257;    1,004;   -0,500
312,320;   13,067;    2,459;    0,045
312,915;   43,538;    1,459;   -1,045
313,510;  119,411;    1,550;   -0,500
314,105;   14,386;    1,096;    1,409
314,700;   -8,244;   -3,086;   -1,045
315,295;    6,693;   -0,904;    0,045
315,890;    1,095;    1,277;    0,864
316,485;   36,199;   -0,359;   -0,318
317,080;   -0,993;   -3,086;    1,591
317,675;  115,886;    2,005;   -0,682
318,270;  214,106;    5,550;    3,318
318,865;  139,106;    3,278;    3,045
319,460;   78,339;   -0,904;    0,591
320,055;   10,250;   -0,541;   -1,227
320,650;    7,670;   -1,995;   -0,591
321,244;   11,981;   -0,177;   -1,409
321,839;    7,303;   -1,541;   -0,227
322,434;   35,976;   -1,086;   -1,591
323,029;    8,686;    1,732;    1,591
323,623;    0,403;    1,550;    0,773
324,218;   86,135;    2,368;    1,409
324,812;   53,967;    1,096;    1,591
325,407;   34,975;   -0,814;    2,045
326,002;   99,128;    0,277;   -0,409
326,596;   63,026;    0,914;    1,318
327,191;    1,215;    0,823;   -1,045
327,785;   20,117;   -0,813;   -0,227
328,379;    6,336;    1,368;    0,136
328,974;   14,730;    0,914;   -3,955
329,568;   33,999;    0,186;   -2,409
330,163;   65,536;    2,096;    1,045
330,757;   12,898;    2,459;    1,591
331,351;   -5,716;    0,459;    0,682
331,945;   -6,307;    0,914;    1,409
332,540;   29,649;   -1,723;   -0,591
333,134;   22,688;   -1,086;    0,773
333,728;   35,709;    0,005;    0,318
334,322;   -1,362;   -1,177;   -0,864
334,916;   -3,153;    0,277;    0,955
335,510;   51,950;   -0,450;   -0,136
336,105;   33,669;   -1,086;    1,591
336,699;   -1,804;   -1,086;    0,591
337,293;   27,088;   -1,723;    0,318
337,887;    5,280;   -2,723;    1,955
338,481;   41,769;    0,459;    0,591
339,074;   79,301;   -0,359;    2,682
339,668;   74,630;   -1,632;    1,227
340,262;  314,082;    1,732;    3,227
340,856;  126,551;    1,822;   -0,682
341,450;   22,800;    1,004;    1,864
342,044;   30,906;    1,459;    0,136
342,637;   69,636;    0,913;   -2,136
343,231;   28,432;   -2,360;    0,682
343,825;   14,923;   -1,086;   -0,591
344,419;   16,698;   -1,995;    0,500
345,012;  250,903;    2,459;    4,045
345,606;  145,504;    4,641;    1,591
346,199;   25,707;   -1,813;   -0,227
346,793;   71,309;    1,914;    2,045
347,386;    9,754;   -0,813;   -1,136
347,980;  -20,851;   -0,268;   -0,045
348,573;   11,379;    2,278;    0,409
349,167;  162,789;    5,278;    4,773
349,760;   76,366;    2,914;    2,682
350,354;   66,089;   -0,813;    1,136
350,947;   74,226;    1,096;    1,682
351,540;   34,164;   -0,358;   -1,409
352,134;    2,124;    1,096;    1,136
352,727;   -2,128;   -0,086;    1,136
353,320;   -0,296;    0,005;    0,591
353,913;  -22,988;   -1,995;    1,864
354,507;   59,652;    0,823;   -1,227
355,100;    4,647;    0,460;    0,864
355,693;  206,801;    2,005;    2,409
356,286;   91,578;    0,823;    2,773
356,879;   20,822;   -0,722;    1,227
357,472;   26,310;   -0,904;    1,500
358,065;   36,722;   -0,722;    2,500
358,658;   -4,451;   -0,540;    2,318
359,251;  -15,177;   -1,631;   -0,591
359,844;   49,719;   -1,904;   -1,136
360,437;   74,709;   -2,995;    0,045
361,030;   13,156;    1,369;   -0,682
361,623;   11,075;    2,824;    0,318
362,215;  121,023;   -0,086;    2,045
362,808;   42,573;   -2,358;   -1,682
363,401;   13,130;   -2,449;    0,136
363,994;  115,456;   -0,631;   -1,500
364,586;   27,192;    0,824;   -1,500
365,179;   13,845;   -0,449;   -1,136
365,772;  -35,588;   -1,995;    2,045
366,364;   20,065;    1,915;   -3,227
366,957;   34,848;    2,279;   -0,045
367,549;    7,324;    2,188;   -0,864
368,142;   21,487;    1,825;   -1,500
368,734;    2,480;    0,734;   -2,136
369,327;  -23,626;    1,643;   -0,500
369,919;   -0,499;   -1,538;    0,409
370,512;   11,949;   -1,083;   -0,500
371,104;  175,126;   -0,901;    1,591
371,696;  174,352;    1,191;   -0,955
372,289;   86,274;    0,373;    1,136
372,881;   59,066;   -2,080;    1,318
373,473;    2,450;   -2,170;    1,136
374,066;   62,954;   -0,169;    0,500
374,658;   42,327;    0,378;    1,136
375,250;  -15,202;    0,653;   -1,409
375,842;   18,157;    0,473;   -0,045
376,434;   -9,657;   -0,435;   -0,409
377,026;  -32,586;    0,204;   -2,500
377,618;    7,796;   -0,158;   -0,682
378,210;  -45,254;   -0,338;   -1,955
378,802;  -60,224;    0,754;   -0,591
379,394;  294,617;    1,846;    0,682
379,986;   58,966;    1,393;   -0,955
380,578;  -29,813;   -0,153;    0,773
381,170;  202,291;   -0,972;    0,045
381,762;  118,935;    0,755;    1,409
382,354;   93,073;   -0,065;   -1,318
382,945;   12,971;   -2,976;    0,318
383,537;  -25,600;   -2,705;   -1,955
384,129;  -11,750;   -2,160;   -1,136
384,721;   88,081;   -0,252;    0,955
385,312;   30,868;   -0,161;   -0,955
385,904;   88,997;   -2,706;    1,591
386,496;   27,880;   -0,979;    1,045
387,087;  136,743;    1,022;    2,500
387,679;   84,266;   -1,160;    0,045
388,270;   50,431;    2,840;    2,045
388,862;   28,837;    1,295;   -0,318
389,453;   22,647;   -0,887;    1,045
390,045;   21,617;   -0,705;   -2,682
390,636;  -74,525;    0,204;   -0,591
391,227;  -17,772;   -0,523;   -0,045
391,819;  -33,486;    0,204;    0,773
392,410;  186,501;    1,022;    0,045
393,001;   29,222;   -0,979;   -1,591
393,593;   71,810;    1,930;   -0,045
394,184;  109,224;    1,385;   -0,409
394,775;    6,710;    1,839;    2,136
395,366;  -60,076;    1,385;    0,773
395,957;   84,443;    0,113;    0,136
396,548;   -4,992;   -0,342;    2,682
397,139;   96,068;   -2,433;    0,591
397,730;   26,620;   -1,888;    0,955
398,321;   27,001;   -1,252;    0,955
398,912;  -21,326;   -0,615;    0,136
399,503;  -30,297;   -3,524;   -1,409
400,094;   17,383;    0,294;    1,682
400,685;    9,302;   -0,433;    0,045
401,276;  -23,068;    0,930;   -0,955
401,867;  -44,235;   -0,888;    0,773
402,458;  -75,555;   -2,251;   -2,318
403,048;   41,406;    1,112;    0,591
403,639;   -5,072;    0,840;    0,864
404,230;   84,893;    2,476;    0,318
404,821;  142,703;   -0,615;    0,045
405,411;   68,930;    1,203;   -2,591
406,002;   -6,653;   -1,252;   -1,136
406,592;  177,912;    2,294;    0,045
407,183;   61,422;    0,566;   -1,500
407,774;   53,200;    3,475;   -0,136
408,364;    0,617;    0,930;    0,409
408,954;  103,867;    0,384;    1,227
409,545;   97,411;    1,021;    1,045
410,135;   76,705;    1,293;    0,500
410,726;   22,773;    1,838;    0,318
411,316;  182,533;    0,111;    0,773
411,906;   45,944;   -0,253;   -0,409
412,497;   52,947;   -1,070;   -0,045
413,087;    9,555;   -1,980;   -0,227
413,677;  -56,742;   -0,707;    3,864
414,267;  -54,957;    0,656;    1,409
414,857;  -75,680;   -2,980;    4,227
415,448;  -81,683;    0,839;    0,500
416,038;  -51,286;    0,020;   -0,591
416,628;   -6,289;   -0,889;    0,409
417,218;   45,054;    0,565;    3,318
417,808;  183,968;    0,202;   -0,409
418,398;   71,454;    0,020;    2,682
418,988;  -32,028;    2,020;    0,591
419,578;   49,869;   -0,707;    1,409
420,168;  -11,054;   -1,343;   -0,955
420,757;  108,711;   -1,343;   -1,500
421,347;   21,989;    0,111;   -0,227
421,937;    6,654;    2,292;    1,409
422,527;  119,209;    0,838;   -0,773
423,116;  236,393;   -0,253;   -0,045
423,706;    1,826;   -1,889;    0,318
424,296;  -45,539;    1,384;    0,682
424,885;   60,552;   -0,071;   -3,045
425,475;   41,018;    1,474;   -2,864
426,065;  -51,862;   -0,980;   -0,318
426,654;  -66,679;   -0,435;   -0,318
427,244;  169,415;    0,020;    1,409
427,833;  138,774;    1,383;   -0,500
428,423;   19,010;   -0,526;    1,136
429,012;   24,757;   -0,344;   -1,136
429,601;  135,526;   -1,344;    0,136
430,191;   34,537;    1,292;    4,318
430,780;  -51,747;   -0,344;   -0,409
431,369;  128,345;    0,746;   -0,045
431,959;   14,470;   -1,254;    0,500
432,548;  -33,497;   -1,163;   -0,045
433,137;  -79,761;   -1,254;   -1,318
433,726;  -24,768;    0,292;    0,500
434,315;    2,209;   -0,526;    2,409
434,905;   97,815;   -1,254;    1,409
435,494;   88,285;    0,746;    0,955
436,083;  -28,976;   -0,981;   -0,955
436,672;   61,397;    0,110;    0,500
437,261;   18,928;    0,292;   -1,955
437,850;  208,890;    1,383;    0,682
438,439;  253,342;    3,291;    1,955
439,027;  365,894;    3,655;    1,773
439,616;  288,030;    2,927;    1,227
440,205;   85,167;    0,200;   -2,136
440,794;   46,398;    2,109;   -0,045
441,383;  -21,159;   -1,346;   -0,591
441,971;  -37,980;   -2,436;    0,591
442,560;  -28,568;    0,563;   -1,773
443,149; -108,869;    0,379;   -1,318
443,737;  -66,934;   -0,074;   -2,318
444,326;  -39,293;    0,018;    0,318
444,915;    2,825;   -1,982;    0,864
445,503;    3,725;   -2,891;   -0,318
446,092;  246,641;    0,382;    2,136
446,680;  182,470;    0,382;    0,318
447,269;   84,992;   -0,346;   -0,318
447,857;   74,552;    0,018;   -1,773
448,445;   32,952;    0,563;    1,318
449,034;  -21,386;   -1,528;   -1,136
449,622;  -12,658;   -1,073;    3,500
450,210;  241,375;    2,017;    2,227
450,799;  165,017;    0,290;   -0,591
451,387;  124,781;    1,381;   -0,591
451,975;  108,772;    2,654;    0,864
452,563;  183,364;    3,472;    2,318
453,151;   29,477;   -0,528;   -1,227
453,739;   64,842;   -1,347;    0,136
454,328;  158,528;    2,381;   -2,136
454,916;   95,116;    2,562;   -0,136
455,504;  116,863;    1,017;    1,227
456,092;   17,702;    0,017;   -1,591
456,679;  -19,417;    1,472;    0,682
457,267;  359,143;    4,017;    1,045
457,855;   67,122;    1,017;    1,409
458,443;  -53,951;   -0,165;    1,682
459,031;   78,674;    0,108;    2,409
459,619;   38,997;   -1,801;    2,864
460,206;  -37,238;    0,835;    2,045
460,794;  -40,197;   -2,983;   -0,227
461,382;    1,675;   -0,529;   -0,864
461,970;    8,886;    1,198;    1,864
462,557;  -52,176;   -0,711;   -0,682
463,145;   46,604;   -3,165;   -1,682
463,732;  277,355;    2,016;   -1,045
464,320;   71,677;   -0,075;   -3,045
464,907;  188,639;    2,743;   -0,773
465,495;  109,373;    0,743;   -1,227
466,082;   37,978;   -1,984;   -0,045
466,670;   60,526;   -2,529;    1,227
467,257;  -34,648;   -1,711;    2,045
467,844;   56,571;   -0,075;    0,045
468,432;   27,878;    0,834;    3,500
469,019;   -8,495;    0,925;   -1,773
469,606;   75,735;    0,470;    3,682
470,193;  102,641;   -1,439;    0,227
470,780;   60,679;   -2,075;    0,864
471,368;    0,996;   -1,257;   -0,773
471,955;   99,171;    1,379;   -0,682
472,542;   54,676;    0,652;   -1,136
473,129;  -47,764;   -0,166;    0,136
473,716;  -37,255;    1,470;    0,591
474,303;   -8,253;    0,652;   -0,864
474,890;   -6,823;   -1,439;   -0,500
475,477;   93,247;   -1,621;    0,409
476,064;    8,723;    1,106;   -1,591
476,650;  117,613;    0,288;    0,318
477,237;   43,249;   -0,258;    0,955
477,824;   12,830;   -1,076;    0,864
478,411;  -59,719;   -1,894;   -0,318
478,997;  -63,247;    0,560;   -0,773
479,584; -103,982;    1,196;   -0,409
480,171;   42,191;   -0,440;   -0,773
480,757;  101,787;    2,651;    0,773
481,344;   -1,293;    0,469;    0,409
481,931;  -84,353;    1,105;    1,045
482,517;   37,803;   -1,258;    0,318
483,104;  115,988;    1,106;    2,864
483,690;   -7,465;   -1,804;    0,045
484,276;  -25,508;   -0,895;    0,227
484,863;  171,391;    2,469;    1,136
485,449;   29,233;   -0,077;    0,318
486,035;  -14,916;   -1,986;   -0,136
486,622;   65,614;   -0,895;    0,045
487,208;   -4,860;    1,378;    1,500
487,794;  -73,997;    0,741;    0,318
488,380;  -76,355;    0,105;   -1,409
488,967;  -66,416;   -1,168;   -0,409
489,553;  -55,398;   -1,895;   -1,409
490,139;   20,119;    1,559;    0,773
490,725;  -42,514;    0,741;   -0,227
491,311;  -12,366;    3,287;    3,045
491,897;  -31,182;   -0,986;    1,500
492,483;  -19,509;    0,105;    1,227
493,069;  384,063;    3,923;    0,864
493,655;  121,108;    1,650;    0,682
494,241;   -5,017;    1,377;   -0,955
494,826;    0,147;    0,287;   -1,045
495,412;   63,450;    2,559;   -0,682
495,998;  -12,329;   -0,805;   -0,318
496,584;   41,419;    0,377;    1,045
497,169;   53,033;    1,014;   -0,682
497,755;   -3,970;    0,650;    1,227
498,341;  116,578;    0,559;    0,318
498,926;  232,105;    1,832;    1,955
499,512;  -14,169;    1,286;    2,955
500,097;   -7,285;    0,195;   -0,318
500,683;    5,160;   -0,350;    2,136
501,268;  -42,990;   -0,169;   -0,955
501,854;  -13,011;   -0,169;    1,227
502,439;  -18,899;   -0,624;   -1,773
503,024;   -3,672;    0,195;    0,500
503,610;   31,175;   -0,078;   -0,682
504,195;  -29,332;    0,558;    1,955
504,780;   56,832;    2,922;    1,227
505,366;  127,736;    3,013;    2,864
505,951;   70,999;    0,740;    1,045
506,536;   -4,612;   -3,260;   -3,682
507,121;   51,683;    0,285;   -0,318
507,706;    3,867;    2,376;    1,045
508,291;  -38,728;    2,649;    1,136
508,876;  -38,383;   -0,988;    2,591
509,461;   -3,490;   -0,169;   -0,773
510,046;   29,629;    0,194;    0,318
510,631;   32,980;   -0,351;   -0,773
511,216;  -29,404;    2,467;   -0,500
511,801;   24,633;   -0,442;    2,591
512,386;   36,046;    0,740;    0,500
512,971;   42,704;   -2,988;    0,955
513,555;   72,113;   -0,897;   -1,500
514,140;   29,876;   -0,442;   -3,136
514,725;  137,597;   -0,715;   -1,136
515,309;   61,320;   -0,533;    0,318
515,894;  -13,257;   -0,624;   -2,227
516,479;   14,205;   -0,624;   -0,955
517,063;   10,289;    0,376;    1,227
517,648;  -25,980;    1,012;   -1,136
518,232;  -44,731;   -0,261;   -1,409
518,817;   23,695;   -0,079;    1,682
519,401;  115,842;    2,194;    0,591
519,985;  102,563;    1,103;    1,136
520,570;    3,789;    0,830;   -1,955
521,154;   63,769;    2,102;    0,591
521,738;  182,608;   -2,352;    2,409
522,323;   73,855;   -0,170;    1,682
522,907;   88,848;    0,466;   -0,136
523,491;   40,396;    0,557;    0,955
524,075;   46,003;    2,284;    0,591
524,659;  239,475;    1,466;    0,591
525,243;  221,964;    1,739;    0,409
525,827;  212,064;    0,648;   -0,045
526,411;  264,475;   -1,989;   -0,136
526,995;  451,180;   -0,352;    1,409
527,579;  599,844;   -0,443;   -1,045
528,163;  618,978;    0,375;   -1,500
528,747;  895,792;    2,466;   -0,773
529,331;  948,637;   -0,080;   -1,409
529,915;  868,919;    1,738;    0,955
530,499; 1154,798;   -0,807;    1,227
531,082; 1476,115;   -0,534;    1,591
531,666; 1706,937;    1,374;    0,773
532,250; 1894,854;    1,284;    2,682
532,833; 2330,994;    0,920;    2,773
533,417; 2430,844;   -1,807;    0,864
534,001; 2717,798;    1,647;   -0,318
534,584; 3291,936;    0,374;    0,500
535,168; 3511,661;    0,465;    1,409
535,751; 4019,059;    0,647;    0,045
536,334; 3988,157;   -0,898;   -0,409
536,918; 4744,731;    0,011;    1,591
537,501; 5120,469;   -0,899;    1,318
538,085; 5565,292;   -0,444;    1,045
538,668; 5940,081;    0,829;    2,409
539,251; 6593,780;    1,829;    3,773
539,834; 7004,049;    0,101;    0,773
540,418; 7358,919;   -1,990;    4,318
541,001; 7726,974;   -0,990;    1,773
541,584; 8044,070;    2,101;    2,227
542,167; 8146,953;    1,374;    2,955
542,750; 8523,445;    1,919;   -0,773
543,333; 8439,530;    0,555;    2,136
543,916; 9365,544;    0,192;    2,500
544,499;10034,248;   -1,354;    0,227
545,082;10326,766;    1,374;    3,591
545,665;10705,245;    1,919;    1,500
546,248;11179,258;    1,010;   -0,318
546,830;11100,678;   -0,445;    1,955
547,413;11638,483;    1,010;   -0,773
547,996;12346,735;    0,555;    0,500
548,579;12317,626;    0,919;    0,955
549,161;12294,507;    1,828;    2,682
549,744;12235,490;   -0,809;    0,409
550,326;12882,127;   -0,809;   -1,136
550,909;12851,835;    2,737;    0,591
551,492;13360,850;   -0,263;    0,227
552,074;13276,144;   -0,173;   -1,318
552,657;13875,387;    2,373;    0,045
553,239;13813,573;   -0,173;   -0,773
553,821;13846,285;   -1,082;    1,045
554,404;13504,265;    1,282;    1,136
554,986;13949,183;    0,464;    1,045
555,568;14566,460;    1,191;   -0,955
556,151;13984,067;    1,191;   -0,227
556,733;14254,997;   -0,264;   -0,864
557,315;14760,749;    0,100;    0,500
557,897;14561,534;    0,554;   -0,500
558,479;14756,475;   -1,991;    1,318
559,061;14973,952;   -0,719;   -0,864
559,643;15337,093;   -0,264;    0,045
560,225;15729,522;    1,645;    2,864
560,807;15842,365;    0,918;    0,318
561,389;15410,430;    0,554;    2,318
561,971;16077,368;    0,463;    2,136
562,553;15994,802;   -1,628;    1,591
563,135;16181,921;   -0,537;    1,136
563,717;15830,162;    3,372;    1,136
564,298;16517,655;    3,645;   -0,045
564,880;16328,384;    0,645;   -1,409
565,462;16528,021;    0,645;    1,318
566,043;17593,844;   -0,446;    2,318
566,625;17209,571;    1,918;    1,227
567,207;17047,039;    1,099;    1,682
567,788;18103,770;   -1,264;    1,500
568,370;18900,304;    1,917;   -0,500
568,951;18747,745;    0,190;    0,227
569,533;19544,587;   -0,628;   -0,500
570,114;20042,336;   -0,446;    0,682
570,695;20476,275;   -0,174;   -1,318
571,277;20941,102;   -0,265;   -1,682
571,858;21591,580;    2,008;   -1,136
572,439;22460,630;    1,554;   -1,045
573,021;22634,246;    2,099;   -2,773
573,602;23086,055;   -1,265;    0,318
574,183;23953,943;   -2,083;    2,227
574,764;24055,728;   -1,629;    0,409
575,345;24606,828;    0,917;   -0,136
575,926;25230,172;   -0,356;    0,136
576,507;25288,418;    1,099;   -0,227
577,088;26340,387;    3,099;    1,682
577,669;26318,280;    0,735;    1,955
578,250;27019,398;    0,644;   -1,045
578,831;27653,029;   -1,356;   -2,227
579,412;27911,887;   -0,810;    0,955
579,993;28839,223;    1,008;    0,227
580,573;29244,436;   -0,629;   -0,955
581,154;28236,675;    0,735;   -0,591
581,735;29063,703;    0,644;    0,773
582,315;28610,976;   -0,629;    2,136
582,896;28937,183;   -0,174;    1,227
583,477;28483,474;    0,189;    1,227
584,057;28732,829;    0,553;    0,955
584,638;28979,223;    2,553;    2,318
585,218;28962,736;   -0,538;    2,682
585,799;29183,942;    0,281;   -0,227
586,379;29241,387;    0,372;    1,591
586,959;28151,913;    0,735;    0,318
587,540;27571,299;   -0,629;    2,227
588,120;27197,714;    1,007;   -0,045
588,700;26241,909;    2,553;    2,136
589,281;26527,829;    0,462;   -0,955
589,861;26493,410;    0,099;   -1,682
590,441;26365,831;    2,371;   -2,682
591,021;25446,495;   -0,265;   -2,591
591,601;25716,594;   -0,537;    0,500
