
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  626,918;   -0,178;    0,318
218,552;  857,828;    1,368;   -0,773
219,151;  762,505;    0,277;    0,955
219,750;  765,127;    0,004;   -0,227
220,349;  872,620;   -0,451;    1,045
220,948;  944,086;   -1,360;    1,136
221,548;  965,368;    0,913;    1,227
222,147; 1069,395;   -0,087;   -0,409
222,746; 1350,356;   -0,451;   -0,955
223,345; 1219,633;    0,731;    0,500
223,944; 1230,768;   -0,451;    0,773
224,543; 1406,030;    1,004;   -1,409
225,142; 1504,982;    0,094;    0,136
225,741; 1411,925;   -0,814;    1,045
226,340; 1421,506;   -0,451;   -0,955
226,939; 1855,211;   -0,996;   -0,136
227,538; 1801,317;   -0,360;   -0,773
228,137; 1959,720;   -0,814;    0,864
228,735; 2084,537;   -0,541;    1,227
229,334; 1839,990;   -0,905;   -0,227
229,933; 2202,689;    0,459;    0,591
230,532; 2313,134;    1,186;   -0,409
231,131; 2362,067;    1,732;    0,318
231,729; 2486,049;   -2,450;   -2,318
232,328; 2576,743;   -0,723;   -1,500
232,927; 2630,668;    1,004;   -0,500
233,525; 2753,642;    3,640;    0,045
234,124; 2954,376;    2,368;   -1,591
234,723; 2960,837;    0,913;   -1,045
235,321; 3109,911;    2,277;    0,136
235,920; 3310,049;    1,186;   -1,227
236,518; 3553,396;    3,459;    0,318
237,117; 3699,157;    0,004;   -0,227
237,715; 3862,051;    0,640;   -0,500
238,314; 3909,409;   -0,087;   -2,318
238,912; 4017,349;   -0,723;   -1,409
239,510; 4055,891;    0,459;   -1,227
240,109; 4215,510;    0,004;    3,773
240,707; 4245,938;   -0,996;    1,227
241,305; 4595,883;    0,550;    0,136
241,904; 4819,520;   -0,178;   -2,045
242,502; 4769,159;   -0,632;   -0,227
243,100; 4725,595;   -0,087;   -0,955
243,698; 4972,944;    0,732;    1,682
244,297; 5126,718;   -0,632;    0,682
244,895; 5000,182;   -0,269;   -2,318
245,493; 5342,614;    2,186;   -0,591
246,091; 5391,853;    1,368;   -1,318
246,689; 5398,852;    1,004;    0,591
247,287; 5544,275;    0,822;   -1,136
247,885; 5830,019;   -1,451;    1,227
248,483; 5926,971;    1,822;   -0,500
249,081; 6018,458;    0,185;    1,591
249,679; 6178,304;   -0,178;    1,682
250,277; 6443,922;   -1,723;    0,864
250,875; 6429,687;   -1,087;   -1,045
251,473; 6455,370;   -1,178;    0,500
252,071; 6654,244;    1,459;    1,045
252,669; 6809,223;   -1,814;    0,318
253,267; 7073,433;   -0,087;    0,773
253,864; 7042,275;   -0,360;    0,682
254,462; 6916,016;    1,640;    1,591
255,060; 6882,921;   -0,269;    1,318
255,658; 7189,223;    0,822;   -0,136
256,255; 7596,729;    0,186;   -2,045
256,853; 7490,019;   -0,269;    1,409
257,451; 7468,703;    0,822;    1,864
258,048; 7718,790;    1,822;    1,864
258,646; 7474,743;    1,731;   -1,045
259,243; 7679,837;   -0,087;    2,227
259,841; 7736,557;   -0,814;    0,318
260,438; 7645,807;   -0,087;    0,864
261,036; 8345,931;   -1,905;    1,409
261,633; 8242,588;   -0,087;    2,227
262,231; 7994,615;    2,731;   -0,045
262,828; 8104,744;   -0,905;    1,136
263,425; 8144,152;    0,913;   -0,591
264,023; 8380,649;    0,186;    0,045
264,620; 7964,832;   -0,360;   -0,318
265,217; 8267,860;   -2,087;    3,136
265,815; 8371,366;   -1,905;    2,136
266,412; 8177,498;    0,731;    0,136
267,009; 8231,430;   -1,451;    0,773
267,606; 8130,379;    0,822;   -0,955
268,203; 8113,965;   -0,269;   -0,591
268,801; 8375,434;    1,731;    0,591
269,398; 8682,143;   -0,360;    2,500
269,995; 8659,198;    0,277;    1,591
270,592; 8433,111;   -0,632;   -0,500
271,189; 8620,537;    0,186;    0,409
271,786; 8740,274;   -0,632;    1,227
272,383; 8601,660;   -1,087;    0,227
272,980; 8775,128;    0,277;    0,318
273,577; 9226,920;    0,004;    1,227
274,174; 8803,317;    0,822;    2,591
274,771; 8773,768;   -0,814;   -0,773
275,367; 8929,737;    2,277;    1,409
275,964; 8858,263;    0,731;   -0,500
276,561; 8959,044;    1,549;   -1,045
277,158; 9186,304;    0,095;   -1,773
277,755; 9344,913;    2,185;    0,409
278,351; 8739,560;   -0,451;   -1,500
278,948; 9064,881;   -0,815;    0,045
279,545; 9048,720;   -1,360;    2,318
280,141; 9660,791;   -1,723;   -2,045
280,738; 9504,494;   -0,451;   -0,136
281,334; 9728,506;   -1,633;    0,591
281,931; 9127,139;   -0,087;   -1,318
282,528; 9268,166;    0,822;   -0,500
283,124; 9976,198;   -1,087;   -0,500
283,721; 9890,863;   -0,451;    1,409
284,317; 9713,838;    0,185;    2,500
284,913;10222,653;   -1,360;    0,591
285,510;10427,562;    0,640;   -0,318
286,106;10436,975;   -2,269;   -0,955
286,703;10065,212;   -0,360;    1,955
287,299;10267,557;   -1,451;   -0,591
287,895;10493,226;    0,822;   -1,045
288,491;11054,143;    0,186;    2,136
289,088;10768,665;   -2,360;    2,409
289,684;10810,677;   -1,723;    1,500
290,280;10830,334;    0,368;    0,682
290,876;10903,891;    1,822;    5,500
291,472;10835,698;    1,276;    2,227
292,068;10901,613;    1,367;    0,227
292,665;10624,920;    2,095;    0,773
293,261;10299,720;    0,276;    2,136
293,857;10681,968;    2,913;    2,136
294,453;10647,597;    3,550;    0,955
295,049;10514,068;   -0,268;    1,955
295,644;10517,424;    0,095;    0,136
296,240;10469,743;   -0,905;   -0,136
296,836;10507,543;   -0,995;    0,318
297,432;10773,104;    1,096;   -0,500
298,028;10800,165;    0,732;    0,773
298,624;11209,546;    1,459;    1,864
299,220;11458,144;    2,368;    0,591
299,815;11125,306;    1,005;   -0,409
300,411;10906,522;    0,914;    1,773
301,007;10935,527;    1,368;    0,227
301,602;11010,969;   -0,541;   -2,318
302,198;11150,064;    0,732;   -0,773
302,794;11472,474;    1,187;   -0,500
303,389;11593,022;   -1,177;    1,045
303,985;11680,631;    0,550;    1,409
304,580;11660,019;    1,459;    1,591
305,176;11595,037;   -3,086;    0,136
305,771;11539,075;   -1,268;   -1,227
306,367;11395,869;    4,095;    0,136
306,962;11727,878;    0,641;    1,500
307,558;11477,180;   -0,450;    0,136
308,153;11362,947;    1,095;   -1,136
308,748;11612,275;   -0,814;    1,682
309,344;11568,536;   -0,632;   -1,318
309,939;11645,831;   -1,905;   -1,318
310,534;11912,956;   -0,086;   -1,682
311,130;11843,064;    0,459;   -2,500
311,725;11594,889;    1,004;   -0,500
312,320;11907,303;    2,459;    0,045
312,915;11757,230;    1,459;   -1,045
313,510;11809,012;    1,550;   -0,500
314,105;12319,712;    1,096;    1,409
314,700;11728,446;   -3,086;   -1,045
315,295;11366,655;   -0,904;    0,045
315,890;10925,694;    1,277;    0,864
316,485;11298,527;   -0,359;   -0,318
317,080;11420,425;   -3,086;    1,591
317,675;11964,850;    2,005;   -0,682
318,270;11384,432;    5,550;    3,318
318,865;11399,613;    3,278;    3,045
319,460;11225,211;   -0,904;    0,591
320,055;11473,575;   -0,541;   -1,227
320,650;11137,267;   -1,995;   -0,591
321,244;11207,942;   -0,177;   -1,409
321,839;12131,903;   -1,541;   -0,227
322,434;11978,303;   -1,086;   -1,591
323,029;11643,466;    1,732;    1,591
323,623;11485,730;    1,550;    0,773
324,218;11213,915;    2,368;    1,409
324,812;11080,021;    1,096;    1,591
325,407;10911,756;   -0,814;    2,045
326,002;10827,182;    0,277;   -0,409
326,596;11098,261;    0,914;    1,318
327,191;11313,996;    0,823;   -1,045
327,785;10940,807;   -0,813;   -0,227
328,379;11126,845;    1,368;    0,136
328,974;10920,512;    0,914;   -3,955
329,568;11162,598;    0,186;   -2,409
330,163;10987,317;    2,096;    1,045
330,757;11334,590;    2,459;    1,591
331,351;10648,248;    0,459;    0,682
331,945;10961,746;    0,914;    1,409
332,540;10600,794;   -1,723;   -0,591
333,134;10733,743;   -1,086;    0,773
333,728;10985,582;    0,005;    0,318
334,322;11307,055;   -1,177;   -0,864
334,916;10631,267;    0,277;    0,955
335,510;10957,368;   -0,450;   -0,136
336,105;11167,087;   -1,086;    1,591
336,699;10923,069;   -1,086;    0,591
337,293;10833,962;   -1,723;    0,318
337,887;10984,879;   -2,723;    1,955
338,481;11082,188;    0,459;    0,591
339,074;11235,266;   -0,359;    2,682
339,668;11070,140;   -1,632;    1,227
340,262;11310,411;    1,732;    3,227
340,856;10829,881;    1,822;   -0,682
341,450;10221,130;    1,004;    1,864
342,044;11147,780;    1,459;    0,136
342,637;10918,510;    0,913;   -2,136
343,231;10766,492;   -2,360;    0,682
343,825;10727,069;   -1,086;   -0,591
344,419;10694,751;   -1,995;    0,500
345,012;10502,320;    2,459;    4,045
345,606;10480,830;    4,641;    1,591
346,199;10323,304;   -1,813;   -0,227
346,793; 9870,270;    1,914;    2,045
347,386;10072,898;   -0,813;   -1,136
347,980;10055,290;   -0,268;   -0,045
348,573; 9861,519;    2,278;    0,409
349,167; 9534,019;    5,278;    4,773
349,760; 9898,052;    2,914;    2,682
350,354; 9856,680;   -0,813;    1,136
350,947; 9602,728;    1,096;    1,682
351,540; 9302,666;   -0,358;   -1,409
352,134; 9277,900;    1,096;    1,136
352,727; 9326,650;   -0,086;    1,136
353,320; 9149,299;    0,005;    0,591
353,913; 8987,152;   -1,995;    1,864
354,507; 9138,611;    0,823;   -1,227
355,100; 9138,242;    0,460;    0,864
355,693; 8412,757;    2,005;    2,409
356,286; 8464,354;    0,823;    2,773
356,879; 8822,599;   -0,722;    1,227
357,472; 8450,177;   -0,904;    1,500
358,065; 8617,224;   -0,722;    2,500
358,658; 8570,052;   -0,540;    2,318
359,251; 8234,236;   -1,631;   -0,591
359,844; 7713,313;   -1,904;   -1,136
360,437; 7861,941;   -2,995;    0,045
361,030; 8143,114;    1,369;   -0,682
361,623; 7760,850;    2,824;    0,318
362,215; 7792,889;   -0,086;    2,045
362,808; 7620,439;   -2,358;   -1,682
363,401; 7806,813;   -2,449;    0,136
363,994; 7566,684;   -0,631;   -1,500
364,586; 7492,509;    0,824;   -1,500
365,179; 7703,252;   -0,449;   -1,136
365,772; 7208,914;   -1,995;    2,045
366,364; 7498,472;    1,915;   -3,227
366,957; 7680,162;    2,279;   -0,045
367,549; 7699,183;    2,188;   -0,864
368,142; 7330,344;    1,825;   -1,500
368,734; 7540,424;    0,734;   -2,136
369,327; 7523,409;    1,643;   -0,500
369,919; 7433,987;   -1,538;    0,409
370,512; 7222,524;   -1,083;   -0,500
371,104; 6989,331;   -0,901;    1,591
371,696; 7161,278;    1,191;   -0,955
372,289; 7245,287;    0,373;    1,136
372,881; 7382,163;   -2,080;    1,318
373,473; 7306,814;   -2,170;    1,136
374,066; 7096,943;   -0,169;    0,500
374,658; 6960,937;    0,378;    1,136
375,250; 7293,122;    0,653;   -1,409
375,842; 7148,738;    0,473;   -0,045
376,434; 7053,093;   -0,435;   -0,409
377,026; 7589,692;    0,204;   -2,500
377,618; 7506,695;   -0,158;   -0,682
378,210; 7337,267;   -0,338;   -1,955
378,802; 7195,469;    0,754;   -0,591
379,394; 7130,846;    1,846;    0,682
379,986; 7714,008;    1,393;   -0,955
380,578; 7856,136;   -0,153;    0,773
381,170; 7187,701;   -0,972;    0,045
381,762; 7152,444;    0,755;    1,409
382,354; 7321,684;   -0,065;   -1,318
382,945; 7442,140;   -2,976;    0,318
383,537; 7570,672;   -2,705;   -1,955
384,129; 7590,260;   -2,160;   -1,136
384,721; 7785,731;   -0,252;    0,955
385,312; 7723,612;   -0,161;   -0,955
385,904; 7780,829;   -2,706;    1,591
386,496; 7208,438;   -0,979;    1,045
387,087; 7325,569;    1,022;    2,500
387,679; 7366,273;   -1,160;    0,045
388,270; 7497,163;    2,840;    2,045
388,862; 7604,752;    1,295;   -0,318
389,453; 7485,017;   -0,887;    1,045
390,045; 7750,077;   -0,705;   -2,682
390,636; 7697,115;    0,204;   -0,591
391,227; 7536,234;   -0,523;   -0,045
391,819; 7643,339;    0,204;    0,773
392,410; 7696,510;    1,022;    0,045
393,001; 7622,053;   -0,979;   -1,591
393,593; 7893,005;    1,930;   -0,045
394,184; 7742,237;    1,385;   -0,409
394,775; 7697,723;    1,839;    2,136
395,366; 7894,390;    1,385;    0,773
395,957; 7860,815;    0,113;    0,136
396,548; 8190,200;   -0,342;    2,682
397,139; 8500,621;   -2,433;    0,591
397,730; 8238,448;   -1,888;    0,955
398,321; 8279,105;   -1,252;    0,955
398,912; 8326,596;   -0,615;    0,136
399,503; 8390,262;   -3,524;   -1,409
400,094; 7847,214;    0,294;    1,682
400,685; 7714,041;   -0,433;    0,045
401,276; 7805,307;    0,930;   -0,955
401,867; 8116,868;   -0,888;    0,773
402,458; 8196,548;   -2,251;   -2,318
403,048; 8162,419;    1,112;    0,591
403,639; 7799,576;    0,840;    0,864
404,230; 8063,179;    2,476;    0,318
404,821; 7996,625;   -0,615;    0,045
405,411; 8100,580;    1,203;   -2,591
406,002; 7684,724;   -1,252;   -1,136
406,592; 7548,654;    2,294;    0,045
407,183; 7844,166;    0,566;   -1,500
407,774; 7766,307;    3,475;   -0,136
408,364; 8078,905;    0,930;    0,409
408,954; 7714,793;    0,384;    1,227
409,545; 7771,427;    1,021;    1,045
410,135; 7312,450;    1,293;    0,500
410,726; 7466,885;    1,838;    0,318
411,316; 7808,098;    0,111;    0,773
411,906; 7469,964;   -0,253;   -0,409
412,497; 6991,510;   -1,070;   -0,045
413,087; 7603,027;   -1,980;   -0,227
413,677; 7973,643;   -0,707;    3,864
414,267; 7829,518;    0,656;    1,409
414,857; 7815,978;   -2,980;    4,227
415,448; 8093,789;    0,839;    0,500
416,038; 7777,551;    0,020;   -0,591
416,628; 7764,095;   -0,889;    0,409
417,218; 7245,803;    0,565;    3,318
417,808; 7480,899;    0,202;   -0,409
418,398; 7936,749;    0,020;    2,682
418,988; 7951,086;    2,020;    0,591
419,578; 8155,345;   -0,707;    1,409
420,168; 8500,784;   -1,343;   -0,955
420,757; 8075,729;   -1,343;   -1,500
421,347; 7770,377;    0,111;   -0,227
421,937; 7932,859;    2,292;    1,409
422,527; 7873,506;    0,838;   -0,773
423,116; 7697,324;   -0,253;   -0,045
423,706; 8027,668;   -1,889;    0,318
424,296; 7988,211;    1,384;    0,682
424,885; 8380,030;   -0,071;   -3,045
425,475; 8685,951;    1,474;   -2,864
426,065; 8605,071;   -0,980;   -0,318
426,654; 8230,529;   -0,435;   -0,318
427,244; 8336,712;    0,020;    1,409
427,833; 7823,797;    1,383;   -0,500
428,423; 8275,853;   -0,526;    1,136
429,012; 9004,057;   -0,344;   -1,136
429,601; 8451,009;   -1,344;    0,136
430,191; 8701,745;    1,292;    4,318
430,780; 8343,279;   -0,344;   -0,409
431,369; 8250,282;    0,746;   -0,045
431,959; 8878,590;   -1,254;    0,500
432,548; 8680,441;   -1,163;   -0,045
433,137; 8824,996;   -1,254;   -1,318
433,726; 9293,534;    0,292;    0,500
434,315; 8700,420;   -0,526;    2,409
434,905; 8778,302;   -1,254;    1,409
435,494; 8657,498;    0,746;    0,955
436,083; 9132,326;   -0,981;   -0,955
436,672; 8973,427;    0,110;    0,500
437,261; 8570,869;    0,292;   -1,955
437,850; 8667,830;    1,383;    0,682
438,439; 8632,830;    3,291;    1,955
439,027; 8479,200;    3,655;    1,773
439,616; 8810,429;    2,927;    1,227
440,205; 8660,746;    0,200;   -2,136
440,794; 8740,342;    2,109;   -0,045
441,383; 8988,969;   -1,346;   -0,591
441,971; 8848,693;   -2,436;    0,591
442,560; 8675,925;    0,563;   -1,773
443,149; 8424,187;    0,379;   -1,318
443,737; 8576,563;   -0,074;   -2,318
444,326; 8840,927;    0,018;    0,318
444,915; 8876,226;   -1,982;    0,864
445,503; 9231,126;   -2,891;   -0,318
446,092; 8524,315;    0,382;    2,136
446,680; 9029,418;    0,382;    0,318
447,269; 9187,395;   -0,346;   -0,318
447,857; 8985,684;    0,018;   -1,773
448,445; 9109,084;    0,563;    1,318
449,034; 9297,291;   -1,528;   -1,136
449,622; 9396,656;   -1,073;    3,500
450,210; 8634,782;    2,017;    2,227
450,799; 9136,606;    0,290;   -0,591
451,387; 9117,734;    1,381;   -0,591
451,975; 8756,271;    2,654;    0,864
452,563; 8858,407;    3,472;    2,318
453,151; 8896,613;   -0,528;   -1,227
453,739; 8819,252;   -1,347;    0,136
454,328; 8666,756;    2,381;   -2,136
454,916; 8384,255;    2,562;   -0,136
455,504; 8542,182;    1,017;    1,227
456,092; 8733,111;    0,017;   -1,591
456,679; 8704,810;    1,472;    0,682
457,267; 8644,190;    4,017;    1,045
457,855; 8808,715;    1,017;    1,409
458,443; 8582,280;   -0,165;    1,682
459,031; 8672,177;    0,108;    2,409
459,619; 9104,136;   -1,801;    2,864
460,206; 9244,447;    0,835;    2,045
460,794; 9291,125;   -2,983;   -0,227
461,382; 9496,180;   -0,529;   -0,864
461,970; 9109,665;    1,198;    1,864
462,557; 9132,966;   -0,711;   -0,682
463,145; 9328,381;   -3,165;   -1,682
463,732; 9470,953;    2,016;   -1,045
464,320; 9391,185;   -0,075;   -3,045
464,907; 9055,147;    2,743;   -0,773
465,495; 8936,156;    0,743;   -1,227
466,082; 9110,304;   -1,984;   -0,045
466,670; 9000,853;   -2,529;    1,227
467,257; 9431,770;   -1,711;    2,045
467,844; 9552,444;   -0,075;    0,045
468,432; 9563,387;    0,834;    3,500
469,019; 9116,380;    0,925;   -1,773
469,606; 9545,609;    0,470;    3,682
470,193; 9388,699;   -1,439;    0,227
470,780; 8953,463;   -2,075;    0,864
471,368; 9313,508;   -1,257;   -0,773
471,955; 9086,319;    1,379;   -0,682
472,542; 8698,098;    0,652;   -1,136
473,129; 8944,657;   -0,166;    0,136
473,716; 8688,802;    1,470;    0,591
474,303; 8877,622;    0,652;   -0,864
474,890; 9137,419;   -1,439;   -0,500
475,477; 9149,308;   -1,621;    0,409
476,064; 9018,150;    1,106;   -1,591
476,650; 8919,219;    0,288;    0,318
477,237; 8781,038;   -0,258;    0,955
477,824; 8937,982;   -1,076;    0,864
478,411; 8942,615;   -1,894;   -0,318
478,997; 9137,361;    0,560;   -0,773
479,584; 9200,174;    1,196;   -0,409
480,171; 9795,891;   -0,440;   -0,773
480,757; 9496,126;    2,651;    0,773
481,344; 9738,771;    0,469;    0,409
481,931; 9266,535;    1,105;    1,045
482,517;10174,779;   -1,258;    0,318
483,104;10644,961;    1,106;    2,864
483,690;10902,509;   -1,804;    0,045
484,276;11217,922;   -0,895;    0,227
484,863;10929,275;    2,469;    1,136
485,449;11496,573;   -0,077;    0,318
486,035;11520,152;   -1,986;   -0,136
486,622;11943,953;   -0,895;    0,045
487,208;11877,207;    1,378;    1,500
487,794;11717,071;    0,741;    0,318
488,380;11847,169;    0,105;   -1,409
488,967;11902,928;   -1,168;   -0,409
489,553;11962,763;   -1,895;   -1,409
490,139;12136,462;    1,559;    0,773
490,725;11630,284;    0,741;   -0,227
491,311;11266,704;    3,287;    3,045
491,897;10680,888;   -0,986;    1,500
492,483;10574,835;    0,105;    1,227
493,069;10388,406;    3,923;    0,864
493,655;10352,725;    1,650;    0,682
494,241;10296,054;    1,377;   -0,955
494,826;10676,308;    0,287;   -1,045
495,412;10173,066;    2,559;   -0,682
495,998;10343,653;   -0,805;   -0,318
496,584;10525,401;    0,377;    1,045
497,169;10552,561;    1,014;   -0,682
497,755;10502,014;    0,650;    1,227
498,341;11064,105;    0,559;    0,318
498,926;10689,452;    1,832;    1,955
499,512;10910,365;    1,286;    2,955
500,097;11052,065;    0,195;   -0,318
500,683;11026,237;   -0,350;    2,136
501,268;11432,451;   -0,169;   -0,955
501,854;11185,976;   -0,169;    1,227
502,439;11168,180;   -0,624;   -1,773
503,024;11377,770;    0,195;    0,500
503,610;11490,980;   -0,078;   -0,682
504,195;11521,565;    0,558;    1,955
504,780;11655,545;    2,922;    1,227
505,366;11528,631;    3,013;    2,864
505,951;11295,534;    0,740;    1,045
506,536;11361,651;   -3,260;   -3,682
507,121;11383,580;    0,285;   -0,318
507,706;11917,492;    2,376;    1,045
508,291;12323,080;    2,649;    1,136
508,876;11827,065;   -0,988;    2,591
509,461;11292,139;   -0,169;   -0,773
510,046;11739,530;    0,194;    0,318
510,631;12013,425;   -0,351;   -0,773
511,216;11723,042;    2,467;   -0,500
511,801;12090,168;   -0,442;    2,591
512,386;12384,583;    0,740;    0,500
512,971;12358,606;   -2,988;    0,955
513,555;11926,923;   -0,897;   -1,500
514,140;12702,960;   -0,442;   -3,136
514,725;12732,683;   -0,715;   -1,136
515,309;12898,678;   -0,533;    0,318
515,894;12336,828;   -0,624;   -2,227
516,479;12835,382;   -0,624;   -0,955
517,063;12665,738;    0,376;    1,227
517,648;12814,287;    1,012;   -1,136
518,232;12471,085;   -0,261;   -1,409
518,817;12823,238;   -0,079;    1,682
519,401;13040,475;    2,194;    0,591
519,985;12560,650;    1,103;    1,136
520,570;12467,514;    0,830;   -1,955
521,154;12709,495;    2,102;    0,591
521,738;12904,154;   -2,352;    2,409
522,323;13486,672;   -0,170;    1,682
522,907;13232,030;    0,466;   -0,136
523,491;12966,669;    0,557;    0,955
524,075;12954,186;    2,284;    0,591
524,659;13022,111;    1,466;    0,591
525,243;12519,054;    1,739;    0,409
525,827;12779,883;    0,648;   -0,045
526,411;13623,748;   -1,989;   -0,136
526,995;13764,089;   -0,352;    1,409
527,579;13375,574;   -0,443;   -1,045
528,163;13743,799;    0,375;   -1,500
528,747;13644,613;    2,466;   -0,773
529,331;13938,004;   -0,080;   -1,409
529,915;14131,377;    1,738;    0,955
530,499;14101,801;   -0,807;    1,227
531,082;13799,299;   -0,534;    1,591
531,666;13253,215;    1,374;    0,773
532,250;13915,585;    1,284;    2,682
532,833;14242,180;    0,920;    2,773
533,417;14104,940;   -1,807;    0,864
534,001;14054,259;    1,647;   -0,318
534,584;14736,216;    0,374;    0,500
535,168;14623,578;    0,465;    1,409
535,751;14645,246;    0,647;    0,045
536,334;14135,890;   -0,898;   -0,409
536,918;14725,918;    0,011;    1,591
537,501;14808,384;   -0,899;    1,318
538,085;14787,663;   -0,444;    1,045
538,668;14968,270;    0,829;    2,409
539,251;15254,514;    1,829;    3,773
539,834;15276,329;    0,101;    0,773
540,418;15198,564;   -1,990;    4,318
541,001;15329,709;   -0,990;    1,773
541,584;15337,990;    2,101;    2,227
542,167;15007,962;    1,374;    2,955
542,750;15199,909;    1,919;   -0,773
543,333;14776,360;    0,555;    2,136
543,916;15519,282;    0,192;    2,500
544,499;16137,623;   -1,354;    0,227
545,082;16129,595;    1,374;    3,591
545,665;16271,983;    1,919;    1,500
546,248;16597,997;    1,010;   -0,318
546,830;16263,962;   -0,445;    1,955
547,413;16675,768;    1,010;   -0,773
547,996;17184,021;    0,555;    0,500
548,579;16986,641;    0,919;    0,955
549,161;16805,704;    1,828;    2,682
549,744;16586,324;   -0,809;    0,409
550,326;17060,598;   -0,809;   -1,136
550,909;16829,852;    2,737;    0,591
551,492;17231,138;   -0,263;    0,227
552,074;17032,525;   -0,173;   -1,318
552,657;17581,859;    2,373;    0,045
553,239;17327,136;   -0,173;   -0,773
553,821;17293,847;   -1,082;    1,045
554,404;16776,919;    1,282;    1,136
554,986;17113,837;    0,464;    1,045
555,568;17751,387;    1,191;   -0,955
556,151;17001,085;    1,191;   -0,227
556,733;17216,288;   -0,264;   -0,864
557,315;17628,132;    0,100;    0,500
557,897;17412,371;    0,554;   -0,500
558,479;17587,494;   -1,991;    1,318
559,061;17679,610;   -0,719;   -0,864
559,643;18009,841;   -0,264;    0,045
560,225;18359,450;    1,645;    2,864
560,807;18376,386;    0,918;    0,318
561,389;17876,724;    0,554;    2,318
561,971;18588,483;    0,463;    2,136
562,553;18446,096;   -1,628;    1,591
563,135;18549,942;   -0,537;    1,136
563,717;18162,275;    3,372;    1,136
564,298;18872,495;    3,645;   -0,045
564,880;18605,773;    0,645;   -1,409
565,462;18795,318;    0,645;    1,318
566,043;19907,958;   -0,446;    2,318
566,625;19360,866;    1,918;    1,227
567,207;19238,336;    1,099;    1,682
567,788;20339,885;   -1,264;    1,500
568,370;21171,784;    1,917;   -0,500
568,951;20965,860;    0,190;    0,227
569,533;21811,159;   -0,628;   -0,500
570,114;22206,632;   -0,446;    0,682
570,695;22696,392;   -0,174;   -1,318
571,277;23171,492;   -0,265;   -1,682
571,858;23846,242;    2,008;   -1,136
572,439;24745,110;    1,554;   -1,045
573,021;24885,002;    2,099;   -2,773
573,602;25374,173;   -1,265;    0,318
574,183;26294,153;   -2,083;    2,227
574,764;26340,211;   -1,629;    0,409
575,345;26849,311;    0,917;   -0,136
575,926;27529,291;   -0,356;    0,136
576,507;27474,445;    1,099;   -0,227
577,088;28617,960;    3,099;    1,682
577,669;28541,400;    0,735;    1,955
578,250;29264,881;    0,644;   -1,045
578,831;29876,242;   -1,356;   -2,227
579,412;30097,189;   -0,810;    0,955
579,993;31057,615;    1,008;    0,227
580,573;31430,465;   -0,629;   -0,955
581,154;30423,977;    0,735;   -0,591
581,735;31254,459;    0,644;    0,773
582,315;30700,914;   -0,629;    2,136
582,896;31053,575;   -0,174;    1,227
583,477;30543,140;    0,189;    1,227
584,057;30708,221;    0,553;    0,955
584,638;31011,070;    2,553;    2,318
585,218;30995,492;   -0,538;    2,682
585,799;31237,334;    0,281;   -0,227
586,379;31126,869;    0,372;    1,591
586,959;29954,669;    0,735;    0,318
