
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   51,919;   -0,178;    0,318
218,552;  195,647;    1,368;   -0,773
219,151;  124,689;    0,277;    0,955
219,750;  108,585;    0,004;   -0,227
220,349;   95,530;   -0,451;    1,045
220,948;  213,088;   -1,360;    1,136
221,548;  130,551;    0,913;    1,227
222,147;  175,577;   -0,087;   -0,409
222,746;  330,813;   -0,451;   -0,955
223,345;  214,545;    0,731;    0,500
223,944;  221,952;   -0,451;    0,773
224,543;  247,213;    1,004;   -1,409
225,142;  264,441;    0,094;    0,136
225,741;  239,018;   -0,814;    1,045
226,340;  219,872;   -0,451;   -0,955
226,939;  361,757;   -0,996;   -0,136
227,538;  199,955;   -0,360;   -0,773
228,137;  341,992;   -0,814;    0,864
228,735;  284,355;   -0,541;    1,227
229,334;  156,717;   -0,905;   -0,227
229,933;  366,961;    0,459;    0,591
230,532;  373,132;    1,186;   -0,409
231,131;  440,610;    1,732;    0,318
231,729;  323,866;   -2,450;   -2,318
232,328;  237,560;   -0,723;   -1,500
232,927;  252,120;    1,004;   -0,500
233,525;  223,734;    3,640;    0,045
234,124;  274,375;    2,368;   -1,591
234,723;  190,382;    0,913;   -1,045
235,321;  194,729;    2,277;    0,136
235,920;  245,867;    1,186;   -1,227
236,518;  411,214;    3,459;    0,318
237,117;  246,976;    0,004;   -0,227
237,715;  263,232;    0,640;   -0,500
238,314;  321,681;   -0,087;   -2,318
238,912;  475,893;   -0,723;   -1,409
239,510;  350,708;    0,459;   -1,227
240,109;  501,961;    0,004;    3,773
240,707;  467,390;   -0,996;    1,227
241,305;  338,790;    0,550;    0,136
241,904;  475,972;   -0,178;   -2,045
242,502;  602,520;   -0,632;   -0,227
243,100;  505,503;   -0,087;   -0,955
243,698;  468,396;    0,732;    1,682
244,297;  537,990;   -0,632;    0,682
244,895;  561,546;   -0,269;   -2,318
245,493;  826,433;    2,186;   -0,591
246,091;  832,308;    1,368;   -1,318
246,689;  806,307;    1,004;    0,591
247,287;  783,185;    0,822;   -1,136
247,885;  801,112;   -1,451;    1,227
248,483;  799,790;    1,822;   -0,500
249,081;  939,008;    0,185;    1,591
249,679; 1043,762;   -0,178;    1,682
250,277;  949,469;   -1,723;    0,864
250,875; 1109,141;   -1,087;   -1,045
251,473; 1046,280;   -1,178;    0,500
252,071; 1182,426;    1,459;    1,045
252,669; 1183,770;   -1,814;    0,318
253,267; 1192,619;   -0,087;    0,773
253,864; 1207,276;   -0,360;    0,682
254,462; 1435,291;    1,640;    1,591
255,060; 1225,559;   -0,269;    1,318
255,658; 1260,861;    0,822;   -0,136
256,255; 1487,820;    0,186;   -2,045
256,853; 1522,839;   -0,269;    1,409
257,451; 1506,704;    0,822;    1,864
258,048; 2058,154;    1,822;    1,864
258,646; 1642,108;    1,731;   -1,045
259,243; 1808,566;   -0,087;    2,227
259,841; 1747,376;   -0,814;    0,318
260,438; 1630,446;   -0,087;    0,864
261,036; 1864,840;   -1,905;    1,409
261,633; 1880,044;   -0,087;    2,227
262,231; 1815,252;    2,731;   -0,045
262,828; 1895,288;   -0,905;    1,136
263,425; 1925,698;    0,913;   -0,591
264,023; 2039,923;    0,186;    0,045
264,620; 2027,834;   -0,360;   -0,318
265,217; 2204,589;   -2,087;    3,136
265,815; 2084,097;   -1,905;    2,136
266,412; 2166,954;    0,731;    0,136
267,009; 2199,521;   -1,451;    0,773
267,606; 2336,017;    0,822;   -0,955
268,203; 2147,238;   -0,269;   -0,591
268,801; 2261,709;    1,731;    0,591
269,398; 2314,236;   -0,360;    2,500
269,995; 2399,015;    0,277;    1,591
270,592; 2257,838;   -0,632;   -0,500
271,189; 2315,267;    0,186;    0,409
271,786; 2374,820;   -0,632;    1,227
272,383; 2537,751;   -1,087;    0,227
272,980; 2422,947;    0,277;    0,318
273,577; 2547,736;    0,004;    1,227
274,174; 2302,043;    0,822;    2,591
274,771; 2347,679;   -0,814;   -0,773
275,367; 2748,645;    2,277;    1,409
275,964; 2635,717;    0,731;   -0,500
276,561; 2551,682;    1,549;   -1,045
277,158; 2555,398;    0,095;   -1,773
277,755; 2784,644;    2,185;    0,409
278,351; 2448,744;   -0,451;   -1,500
278,948; 2641,340;   -0,815;    0,045
279,545; 2557,087;   -1,360;    2,318
280,141; 3078,064;   -1,723;   -2,045
280,738; 2880,677;   -0,451;   -0,136
281,334; 2867,236;   -1,633;    0,591
281,931; 2662,872;   -0,087;   -1,318
282,528; 2831,898;    0,822;   -0,500
283,124; 3234,200;   -1,087;   -0,500
283,721; 3177,232;   -0,451;    1,409
284,317; 3067,206;    0,185;    2,500
284,913; 3483,476;   -1,360;    0,591
285,510; 3793,476;    0,640;   -0,318
286,106; 3741,251;   -2,269;   -0,955
286,703; 3344,579;   -0,360;    1,955
287,299; 3530,013;   -1,451;   -0,591
287,895; 3726,864;    0,822;   -1,045
288,491; 4074,963;    0,186;    2,136
289,088; 4051,668;   -2,360;    2,409
289,684; 4129,224;   -1,723;    1,500
290,280; 4248,425;    0,368;    0,682
290,876; 4365,257;    1,822;    5,500
291,472; 4394,338;    1,276;    2,227
292,068; 4524,435;    1,367;    0,227
292,665; 4339,376;    2,095;    0,773
293,261; 4287,269;    0,276;    2,136
293,857; 4579,969;    2,913;    2,136
294,453; 4613,961;    3,550;    0,955
295,049; 4677,972;   -0,268;    1,955
295,644; 4777,240;    0,095;    0,136
296,240; 4767,739;   -0,905;   -0,136
296,836; 4932,901;   -0,995;    0,318
297,432; 5230,006;    1,096;   -0,500
298,028; 5351,886;    0,732;    0,773
298,624; 5630,995;    1,459;    1,864
299,220; 5834,592;    2,368;    0,591
299,815; 5668,846;    1,005;   -0,409
300,411; 5642,790;    0,914;    1,773
301,007; 5721,974;    1,368;    0,227
301,602; 5725,236;   -0,541;   -2,318
302,198; 5931,783;    0,732;   -0,773
302,794; 6217,104;    1,187;   -0,500
303,389; 6304,289;   -1,177;    1,045
303,985; 6370,261;    0,550;    1,409
304,580; 6399,013;    1,459;    1,591
305,176; 6379,214;   -3,086;    0,136
305,771; 6326,889;   -1,268;   -1,227
306,367; 6341,138;    4,095;    0,136
306,962; 6513,418;    0,641;    1,500
307,558; 6255,447;   -0,450;    0,136
308,153; 6222,852;    1,095;   -1,136
308,748; 6349,361;   -0,814;    1,682
309,344; 6374,714;   -0,632;   -1,318
309,939; 6463,736;   -1,905;   -1,318
310,534; 6575,316;   -0,086;   -1,682
311,130; 6437,059;    0,459;   -2,500
311,725; 6196,521;    1,004;   -0,500
312,320; 6446,298;    2,459;    0,045
312,915; 6359,499;    1,459;   -1,045
313,510; 6408,553;    1,550;   -0,500
314,105; 6663,250;    1,096;    1,409
314,700; 6154,621;   -3,086;   -1,045
315,295; 5939,558;   -0,904;    0,045
315,890; 5617,779;    1,277;    0,864
316,485; 5789,796;   -0,359;   -0,318
317,080; 5867,601;   -3,086;    1,591
317,675; 6193,662;    2,005;   -0,682
318,270; 5833,878;    5,550;    3,318
318,865; 5843,241;    3,278;    3,045
319,460; 5642,478;   -0,904;    0,591
320,055; 5773,748;   -0,541;   -1,227
320,650; 5508,804;   -1,995;   -0,591
321,244; 5547,025;   -0,177;   -1,409
321,839; 6154,896;   -1,541;   -0,227
322,434; 6035,843;   -1,086;   -1,591
323,029; 5821,277;    1,732;    1,591
323,623; 5697,906;    1,550;    0,773
324,218; 5610,725;    2,368;    1,409
324,812; 5543,923;    1,096;    1,591
325,407; 5414,751;   -0,814;    2,045
326,002; 5413,085;    0,277;   -0,409
326,596; 5674,800;    0,914;    1,318
327,191; 5804,990;    0,823;   -1,045
327,785; 5562,891;   -0,813;   -0,227
328,379; 5804,657;    1,368;    0,136
328,974; 5620,233;    0,914;   -3,955
329,568; 5940,319;    0,186;   -2,409
330,163; 5885,128;    2,096;    1,045
330,757; 6163,586;    2,459;    1,591
331,351; 5783,516;    0,459;    0,682
331,945; 6088,649;    0,914;    1,409
332,540; 5920,517;   -1,723;   -0,591
333,134; 6066,739;   -1,086;    0,773
333,728; 6257,304;    0,005;    0,318
334,322; 6599,959;   -1,177;   -0,864
334,916; 6147,355;    0,277;    0,955
335,510; 6479,726;   -0,450;   -0,136
336,105; 6748,445;   -1,086;    1,591
336,699; 6564,156;   -1,086;    0,591
337,293; 6608,686;   -1,723;    0,318
337,887; 6745,510;   -2,723;    1,955
338,481; 6922,546;    0,459;    0,591
339,074; 7189,990;   -0,359;    2,682
339,668; 7128,501;   -1,632;    1,227
340,262; 7500,680;    1,732;    3,227
340,856; 7103,424;    1,822;   -0,682
341,450; 6656,311;    1,004;    1,864
342,044; 7415,777;    1,459;    0,136
342,637; 7323,143;    0,913;   -2,136
343,231; 7251,583;   -2,360;    0,682
343,825; 7245,791;   -1,086;   -0,591
344,419; 7329,836;   -1,995;    0,500
345,012; 7318,404;    2,459;    4,045
345,606; 7341,459;    4,641;    1,591
346,199; 7237,932;   -1,813;   -0,227
346,793; 6931,625;    1,914;    2,045
347,386; 7150,619;   -0,813;   -1,136
347,980; 7104,190;   -0,268;   -0,045
348,573; 7006,508;    2,278;    0,409
349,167; 6862,734;    5,278;    4,773
349,760; 7165,948;    2,914;    2,682
350,354; 7139,028;   -0,813;    1,136
350,947; 6967,441;    1,096;    1,682
351,540; 6722,379;   -0,358;   -1,409
352,134; 6643,615;    1,096;    1,136
352,727; 6724,822;   -0,086;    1,136
353,320; 6601,378;    0,005;    0,591
353,913; 6445,596;   -1,995;    1,864
354,507; 6621,418;    0,823;   -1,227
355,100; 6663,686;    0,460;    0,864
355,693; 6076,652;    2,005;    2,409
356,286; 6085,705;    0,823;    2,773
356,879; 6339,768;   -0,722;    1,227
357,472; 5989,620;   -0,904;    1,500
358,065; 6180,120;   -0,722;    2,500
358,658; 6108,404;   -0,540;    2,318
359,251; 5786,678;   -1,631;   -0,591
359,844; 5412,027;   -1,904;   -1,136
360,437; 5575,293;   -2,995;    0,045
361,030; 5746,284;    1,369;   -0,682
361,623; 5426,472;    2,824;    0,318
362,215; 5433,694;   -0,086;    2,045
362,808; 5283,790;   -2,358;   -1,682
363,401; 5437,071;   -2,449;    0,136
363,994; 5285,941;   -0,631;   -1,500
364,586; 5172,309;    0,824;   -1,500
365,179; 5288,324;   -0,449;   -1,136
365,772; 4872,536;   -1,995;    2,045
366,364; 5048,636;    1,915;   -3,227
366,957; 5249,685;    2,279;   -0,045
367,549; 5201,160;    2,188;   -0,864
368,142; 4950,592;    1,825;   -1,500
368,734; 5060,759;    0,734;   -2,136
369,327; 5030,014;    1,643;   -0,500
369,919; 4947,045;   -1,538;    0,409
370,512; 4832,396;   -1,083;   -0,500
371,104; 4646,833;   -0,901;    1,591
371,696; 4792,590;    1,191;   -0,955
372,289; 4804,775;    0,373;    1,136
372,881; 4871,188;   -2,080;    1,318
373,473; 4766,558;   -2,170;    1,136
374,066; 4658,038;   -0,169;    0,500
374,658; 4564,923;    0,378;    1,136
375,250; 4781,818;    0,653;   -1,409
375,842; 4664,959;    0,473;   -0,045
376,434; 4550,299;   -0,435;   -0,409
377,026; 4956,331;    0,204;   -2,500
377,618; 4869,405;   -0,158;   -0,682
378,210; 4730,231;   -0,338;   -1,955
378,802; 4587,330;    0,754;   -0,591
379,394; 4648,060;    1,846;    0,682
379,986; 5010,487;    1,393;   -0,955
380,578; 5046,703;   -0,153;    0,773
381,170; 4592,276;   -0,972;    0,045
381,762; 4547,938;    0,755;    1,409
382,354; 4652,375;   -0,065;   -1,318
382,945; 4728,573;   -2,976;    0,318
383,537; 4836,303;   -2,705;   -1,955
384,129; 4855,450;   -2,160;   -1,136
384,721; 4962,289;   -0,252;    0,955
385,312; 4885,536;   -0,161;   -0,955
385,904; 4983,206;   -2,706;    1,591
386,496; 4482,630;   -0,979;    1,045
387,087; 4617,665;    1,022;    2,500
387,679; 4608,639;   -1,160;    0,045
388,270; 4710,891;    2,840;    2,045
388,862; 4767,845;    1,295;   -0,318
389,453; 4631,836;   -0,887;    1,045
390,045; 4860,169;   -0,705;   -2,682
390,636; 4812,569;    0,204;   -0,591
391,227; 4694,145;   -0,523;   -0,045
391,819; 4813,251;    0,204;    0,773
392,410; 4863,333;    1,022;    0,045
393,001; 4810,792;   -0,979;   -1,591
393,593; 4994,836;    1,930;   -0,045
394,184; 4904,157;    1,385;   -0,409
394,775; 4753,007;    1,839;    2,136
395,366; 4980,580;    1,385;    0,773
395,957; 4892,366;    0,113;    0,136
396,548; 5132,207;   -0,342;    2,682
397,139; 5388,262;   -2,433;    0,591
397,730; 5164,184;   -1,888;    0,955
398,321; 5180,206;   -1,252;    0,955
398,912; 5194,244;   -0,615;    0,136
399,503; 5321,545;   -3,524;   -1,409
400,094; 4881,863;    0,294;    1,682
400,685; 4775,051;   -0,433;    0,045
401,276; 4796,225;    0,930;   -0,955
401,867; 5025,970;   -0,888;    0,773
402,458; 5069,375;   -2,251;   -2,318
403,048; 5065,249;    1,112;    0,591
403,639; 4740,857;    0,840;    0,864
404,230; 4996,554;    2,476;    0,318
404,821; 4922,363;   -0,615;    0,045
405,411; 4980,501;    1,203;   -2,591
406,002; 4639,827;   -1,252;   -1,136
406,592; 4597,940;    2,294;    0,045
407,183; 4733,455;    0,566;   -1,500
407,774; 4632,958;    3,475;   -0,136
408,364; 4841,101;    0,930;    0,409
408,954; 4542,353;    0,384;    1,227
409,545; 4545,714;    1,021;    1,045
410,135; 4141,922;    1,293;    0,500
410,726; 4223,634;    1,838;    0,318
411,316; 4476,207;    0,111;    0,773
411,906; 4175,257;   -0,253;   -0,409
412,497; 3811,345;   -1,070;   -0,045
413,087; 4139,045;   -1,980;   -0,227
413,677; 4341,573;   -0,707;    3,864
414,267; 4187,175;    0,656;    1,409
414,857; 4090,999;   -2,980;    4,227
415,448; 4234,171;    0,839;    0,500
416,038; 4008,297;    0,020;   -0,591
416,628; 3886,480;   -0,889;    0,409
417,218; 3603,007;    0,565;    3,318
417,808; 3719,467;    0,202;   -0,409
418,398; 3831,680;    0,020;    2,682
418,988; 3715,200;    2,020;    0,591
419,578; 3786,730;   -0,707;    1,409
420,168; 3965,168;   -1,343;   -0,955
420,757; 3668,201;   -1,343;   -1,500
421,347; 3342,674;    0,111;   -0,227
421,937; 3381,066;    2,292;    1,409
422,527; 3362,623;    0,838;   -0,773
423,116; 3238,528;   -0,253;   -0,045
423,706; 3267,146;   -1,889;    0,318
424,296; 3099,053;    1,384;    0,682
424,885; 3367,690;   -0,071;   -3,045
425,475; 3425,976;    1,474;   -2,864
426,065; 3261,550;   -0,980;   -0,318
426,654; 3039,285;   -0,435;   -0,318
427,244; 3200,192;    0,020;    1,409
427,833; 2879,731;    1,383;   -0,500
428,423; 2895,153;   -0,526;    1,136
429,012; 3190,359;   -0,344;   -1,136
429,601; 2942,584;   -1,344;    0,136
430,191; 2883,501;    1,292;    4,318
430,780; 2588,033;   -0,344;   -0,409
431,369; 2743,676;    0,746;   -0,045
431,959; 2913,530;   -1,254;    0,500
432,548; 2641,017;   -1,163;   -0,045
433,137; 2567,301;   -1,254;   -1,318
433,726; 2799,202;    0,292;    0,500
434,315; 2525,816;   -0,526;    2,409
434,905; 2567,610;   -1,254;    1,409
435,494; 2581,350;    0,746;    0,955
436,083; 2513,630;   -0,981;   -0,955
436,672; 2394,369;    0,110;    0,500
437,261; 2261,630;    0,292;   -1,955
437,850; 2488,954;    1,383;    0,682
438,439; 2427,412;    3,291;    1,955
439,027; 2424,146;    3,655;    1,773
439,616; 2398,195;    2,927;    1,227
440,205; 2060,602;    0,200;   -2,136
440,794; 1862,836;    2,109;   -0,045
441,383; 1799,737;   -1,346;   -0,591
441,971; 1647,915;   -2,436;    0,591
442,560; 1575,967;    0,563;   -1,773
443,149; 1384,525;    0,379;   -1,318
443,737; 1459,067;   -0,074;   -2,318
444,326; 1440,425;    0,018;    0,318
444,915; 1442,723;   -1,982;    0,864
445,503; 1460,623;   -2,891;   -0,318
446,092; 1674,084;    0,382;    2,136
446,680; 1611,007;    0,382;    0,318
447,269; 1508,166;   -0,346;   -0,318
447,857; 1352,548;    0,018;   -1,773
448,445; 1280,312;    0,563;    1,318
449,034; 1227,156;   -1,528;   -1,136
449,622; 1160,975;   -1,073;    3,500
450,210; 1568,832;    2,017;    2,227
450,799; 1432,020;    0,290;   -0,591
451,387; 1233,421;    1,381;   -0,591
451,975; 1204,502;    2,654;    0,864
452,563; 1342,274;    3,472;    2,318
453,151; 1002,118;   -0,528;   -1,227
453,739; 1042,306;   -1,347;    0,136
454,328; 1230,082;    2,381;   -2,136
454,916; 1061,309;    2,562;   -0,136
455,504; 1029,962;    1,017;    1,227
456,092;  882,890;    0,017;   -1,591
456,679;  761,953;    1,472;    0,682
457,267; 1439,517;    4,017;    1,045
457,855;  910,679;    1,017;    1,409
458,443;  613,791;   -0,165;    1,682
459,031;  954,505;    0,108;    2,409
459,619;  871,372;   -1,801;    2,864
460,206;  680,956;    0,835;    2,045
460,794;  676,272;   -2,983;   -0,227
461,382;  764,784;   -0,529;   -0,864
461,970;  697,087;    1,198;    1,864
462,557;  604,025;   -0,711;   -0,682
463,145;  821,166;   -3,165;   -1,682
463,732; 1156,740;    2,016;   -1,045
464,320;  782,520;   -0,075;   -3,045
464,907; 1002,208;    2,743;   -0,773
465,495;  859,494;    0,743;   -1,227
466,082;  700,002;   -1,984;   -0,045
466,670;  688,188;   -2,529;    1,227
467,257;  531,106;   -1,711;    2,045
467,844;  712,690;   -0,075;    0,045
468,432;  665,270;    0,834;    3,500
469,019;  552,901;    0,925;   -1,773
469,606;  665,765;    0,470;    3,682
470,193;  709,948;   -1,439;    0,227
470,780;  646,164;   -2,075;    0,864
471,368;  509,575;   -1,257;   -0,773
471,955;  663,567;    1,379;   -0,682
472,542;  575,803;    0,652;   -1,136
473,129;  365,542;   -0,166;    0,136
473,716;  375,868;    1,470;    0,591
474,303;  414,143;    0,652;   -0,864
474,890;  416,307;   -1,439;   -0,500
475,477;  550,379;   -1,621;    0,409
476,064;  394,405;    1,106;   -1,591
476,650;  540,291;    0,288;    0,318
477,237;  425,472;   -0,258;    0,955
477,824;  360,236;   -1,076;    0,864
478,411;  209,687;   -1,894;   -0,318
478,997;  195,707;    0,560;   -0,773
479,584;  107,522;    1,196;   -0,409
480,171;  391,057;   -0,440;   -0,773
480,757;  477,112;    2,651;    0,773
481,344;  285,392;    0,469;    0,409
481,931;  132,798;    1,105;    1,045
482,517;  344,767;   -1,258;    0,318
483,104;  448,492;    1,106;    2,864
483,690;  268,858;   -1,804;    0,045
484,276;  211,363;   -0,895;    0,227
484,863;  524,715;    2,469;    1,136
485,449;  294,561;   -0,077;    0,318
486,035;  224,595;   -1,986;   -0,136
486,622;  359,758;   -0,895;    0,045
487,208;  234,649;    1,378;    1,500
487,794;  115,515;    0,741;    0,318
488,380;  116,340;    0,105;   -1,409
488,967;  135,739;   -1,168;   -0,409
489,553;  142,846;   -1,895;   -1,409
490,139;  262,545;    1,559;    0,773
490,725;  141,004;    0,741;   -0,227
491,311;  213,696;    3,287;    3,045
491,897;  168,426;   -0,986;    1,500
492,483;  181,282;    0,105;    1,227
493,069;  807,308;    3,923;    0,864
493,655;  415,447;    1,650;    0,682
494,241;  238,139;    1,377;   -0,955
494,826;  273,027;    0,287;   -1,045
495,412;  393,603;    2,559;   -0,682
495,998;  267,922;   -0,805;   -0,318
496,584;  395,032;    0,377;    1,045
497,169;  411,102;    1,014;   -0,682
497,755;  320,377;    0,650;    1,227
498,341;  623,919;    0,559;    0,318
498,926;  843,631;    1,832;    1,955
499,512;  480,369;    1,286;    2,955
500,097;  505,702;    0,195;   -0,318
500,683;  596,327;   -0,350;    2,136
501,268;  565,814;   -0,169;   -0,955
501,854;  659,976;   -0,169;    1,227
502,439;  683,183;   -0,624;   -1,773
503,024;  903,771;    0,195;    0,500
503,610; 1069,526;   -0,078;   -0,682
504,195;  979,294;    0,558;    1,955
504,780; 1270,545;    2,922;    1,227
505,366; 1575,540;    3,013;    2,864
505,951; 1567,175;    0,740;    1,045
506,536; 1681,746;   -3,260;   -3,682
507,121; 1891,857;    0,285;   -0,318
507,706; 2226,132;    2,376;    1,045
508,291; 2471,722;    2,649;    1,136
508,876; 2584,075;   -0,988;    2,591
509,461; 2723,692;   -0,169;   -0,773
510,046; 3243,901;    0,194;    0,318
510,631; 3635,522;   -0,351;   -0,773
511,216; 3808,413;    2,467;   -0,500
511,801; 4445,900;   -0,442;    2,591
512,386; 4866,862;    0,740;    0,500
512,971; 5213,524;   -2,988;    0,955
513,555; 5354,749;   -0,897;   -1,500
514,140; 6261,786;   -0,442;   -3,136
514,725; 6584,148;   -0,715;   -1,136
515,309; 7029,415;   -0,533;    0,318
515,894; 7085,111;   -0,624;   -2,227
516,479; 7762,483;   -0,624;   -0,955
517,063; 7926,293;    0,376;    1,227
517,648; 8406,479;    1,012;   -1,136
518,232; 8344,554;   -0,261;   -1,409
518,817; 8966,161;   -0,079;    1,682
519,401; 9507,580;    2,194;    0,591
519,985; 9287,754;    1,103;    1,136
520,570; 9491,529;    0,830;   -1,955
521,154; 9965,420;    2,102;    0,591
521,738;10343,809;   -2,352;    2,409
522,323;11118,505;   -0,170;    1,682
522,907;11045,321;    0,466;   -0,136
523,491;10977,778;    0,557;    0,955
524,075;11123,295;    2,284;    0,591
524,659;11371,583;    1,466;    0,591
525,243;11005,799;    1,739;    0,409
525,827;11393,447;    0,648;   -0,045
526,411;12292,946;   -1,989;   -0,136
526,995;12607,379;   -0,352;    1,409
527,579;12314,776;   -0,443;   -1,045
528,163;12702,094;    0,375;   -1,500
528,747;12692,453;    2,466;   -0,773
529,331;13085,388;   -0,080;   -1,409
529,915;13343,672;    1,738;    0,955
530,499;13363,550;   -0,807;    1,227
531,082;13134,593;   -0,534;    1,591
531,666;12684,148;    1,374;    0,773
532,250;13381,879;    1,284;    2,682
532,833;13749,658;    0,920;    2,773
533,417;13615,782;   -1,807;    0,864
534,001;13619,557;    1,647;   -0,318
534,584;14331,334;    0,374;    0,500
535,168;14202,696;    0,465;    1,409
535,751;14304,907;    0,647;    0,045
536,334;13799,551;   -0,898;   -0,409
536,918;14409,579;    0,011;    1,591
537,501;14518,501;   -0,899;    1,318
538,085;14534,689;   -0,444;    1,045
538,668;14739,569;    0,829;    2,409
539,251;15005,177;    1,829;    3,773
539,834;15034,173;    0,101;    0,773
540,418;14986,775;   -1,990;    4,318
541,001;15101,555;   -0,990;    1,773
541,584;15142,840;    2,101;    2,227
542,167;14843,354;    1,374;    2,955
542,750;15041,666;    1,919;   -0,773
543,333;14617,756;    0,555;    2,136
543,916;15395,130;    0,192;    2,500
544,499;15994,200;   -1,354;    0,227
545,082;16012,354;    1,374;    3,591
545,665;16167,832;    1,919;    1,500
546,248;16483,574;    1,010;   -0,318
546,830;16146,266;   -0,445;    1,955
547,413;16552,438;    1,010;   -0,773
547,996;17099,601;    0,555;    0,500
548,579;16861,677;    0,919;    0,955
549,161;16666,922;    1,828;    2,682
549,744;16501,270;   -0,809;    0,409
550,326;16992,272;   -0,809;   -1,136
550,909;16759,436;    2,737;    0,591
551,492;17160,721;   -0,263;    0,227
552,074;16957,837;   -0,173;   -1,318
552,657;17506,353;    2,373;    0,045
553,239;17243,448;   -0,173;   -0,773
553,821;17186,249;   -1,082;    1,045
554,404;16708,412;    1,282;    1,136
554,986;17096,605;    0,464;    1,045
555,568;17680,700;    1,191;   -0,955
556,151;16906,217;    1,191;   -0,227
556,733;17110,510;   -0,264;   -0,864
557,315;17552,266;    0,100;    0,500
557,897;17401,413;    0,554;   -0,500
558,479;17526,719;   -1,991;    1,318
559,061;17644,382;   -0,719;   -0,864
559,643;17941,793;   -0,264;    0,045
560,225;18322,582;    1,645;    2,864
560,807;18336,066;    0,918;    0,318
561,389;17845,314;    0,554;    2,318
561,971;18545,439;    0,463;    2,136
562,553;18377,050;   -1,628;    1,591
563,135;18516,805;   -0,537;    1,136
563,717;18102,864;    3,372;    1,136
564,298;18823,268;    3,645;   -0,045
564,880;18555,640;    0,645;   -1,409
565,462;18722,640;    0,645;    1,318
566,043;19843,186;   -0,446;    2,318
566,625;19405,549;    1,918;    1,227
567,207;19263,838;    1,099;    1,682
567,788;20346,024;   -1,264;    1,500
568,370;21103,107;    1,917;   -0,500
568,951;20883,636;    0,190;    0,227
569,533;21743,210;   -0,628;   -0,500
570,114;22188,861;   -0,446;    0,682
570,695;22656,896;   -0,174;   -1,318
571,277;23163,089;   -0,265;   -1,682
571,858;23807,201;    2,008;   -1,136
572,439;24715,341;    1,554;   -1,045
573,021;24875,783;    2,099;   -2,773
573,602;25343,135;   -1,265;    0,318
574,183;26262,298;   -2,083;    2,227
574,764;26349,719;   -1,629;    0,409
575,345;26866,456;    0,917;   -0,136
575,926;27515,252;   -0,356;    0,136
576,507;27493,043;    1,099;   -0,227
577,088;28648,558;    3,099;    1,682
577,669;28566,272;    0,735;    1,955
578,250;29208,570;    0,644;   -1,045
578,831;29893,843;   -1,356;   -2,227
579,412;30174,788;   -0,810;    0,955
579,993;31067,579;    1,008;    0,227
580,573;31440,792;   -0,629;   -0,955
581,154;30407,939;    0,735;   -0,591
581,735;31239,240;    0,644;    0,773
582,315;30738,149;   -0,629;    2,136
582,896;31109,083;   -0,174;    1,227
583,477;30558,831;    0,189;    1,227
584,057;30707,457;    0,553;    0,955
584,638;30978,760;    2,553;    2,318
585,218;31001,910;   -0,538;    2,682
