
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  113,385;   -0,178;    0,318
218,552;  273,932;    1,368;   -0,773
219,151;  183,790;    0,277;    0,955
219,750;  180,048;    0,004;   -0,227
220,349;  157,632;   -0,451;    1,045
220,948;  283,916;   -1,360;    1,136
221,548;  199,927;    0,913;    1,227
222,147;  255,317;   -0,087;   -0,409
222,746;  440,005;   -0,451;   -0,955
223,345;  314,918;    0,731;    0,500
223,944;  308,963;   -0,451;    0,773
224,543;  341,680;    1,004;   -1,409
225,142;  383,358;    0,094;    0,136
225,741;  334,484;   -0,814;    1,045
226,340;  304,791;   -0,451;   -0,955
226,939;  494,588;   -0,996;   -0,136
227,538;  309,057;   -0,360;   -0,773
228,137;  474,369;   -0,814;    0,864
228,735;  406,641;   -0,541;    1,227
229,334;  270,276;   -0,905;   -0,227
229,933;  509,975;    0,459;    0,591
230,532;  525,329;    1,186;   -0,409
231,131;  596,080;    1,732;    0,318
231,729;  457,789;   -2,450;   -2,318
232,328;  369,574;   -0,723;   -1,500
232,927;  375,499;    1,004;   -0,500
233,525;  352,200;    3,640;    0,045
234,124;  411,935;    2,368;   -1,591
234,723;  319,305;    0,913;   -1,045
235,321;  332,924;    2,277;    0,136
235,920;  390,881;    1,186;   -1,227
236,518;  589,045;    3,459;    0,318
237,117;  399,897;    0,004;   -0,227
237,715;  416,246;    0,640;   -0,500
238,314;  504,695;   -0,087;   -2,318
238,912;  692,817;   -0,723;   -1,409
239,510;  540,904;    0,459;   -1,227
240,109;  720,978;    0,004;    3,773
240,707;  692,133;   -0,996;    1,227
241,305;  543,079;    0,550;    0,136
241,904;  707,079;   -0,178;   -2,045
242,502;  853,808;   -0,632;   -0,227
243,100;  747,245;   -0,087;   -0,955
243,698;  754,957;    0,732;    1,682
244,297;  828,549;   -0,632;    0,682
244,895;  867,195;   -0,269;   -2,318
245,493; 1157,445;    2,186;   -0,591
246,091; 1158,502;    1,368;   -1,318
246,689; 1127,683;    1,004;    0,591
247,287; 1122,743;    0,822;   -1,136
247,885; 1185,486;   -1,451;    1,227
248,483; 1187,348;    1,822;   -0,500
249,081; 1324,380;    0,185;    1,591
249,679; 1458,953;   -0,178;    1,682
250,277; 1432,662;   -1,723;    0,864
250,875; 1557,609;   -1,087;   -1,045
251,473; 1528,656;   -1,178;    0,500
252,071; 1663,984;    1,459;    1,045
252,669; 1717,872;   -1,814;    0,318
253,267; 1759,172;   -0,087;    0,773
253,864; 1740,288;   -0,360;    0,682
254,462; 1953,029;    1,640;    1,591
255,060; 1784,934;   -0,269;    1,318
255,658; 1873,508;    0,822;   -0,136
256,255; 2151,287;    0,186;   -2,045
256,853; 2163,304;   -0,269;    1,409
257,451; 2155,716;    0,822;    1,864
258,048; 2659,257;    1,822;    1,864
258,646; 2250,028;    1,731;   -1,045
259,243; 2399,304;   -0,087;    2,227
259,841; 2399,842;   -0,814;    0,318
260,438; 2300,274;   -0,087;    0,864
261,036; 2607,217;   -1,905;    1,409
261,633; 2616,601;   -0,087;    2,227
262,231; 2538,900;    2,731;   -0,045
262,828; 2637,939;   -0,905;    1,136
263,425; 2673,619;    0,913;   -0,591
264,023; 2813,116;    0,186;    0,045
264,620; 2702,208;   -0,360;   -0,318
265,217; 2870,509;   -2,087;    3,136
265,815; 2840,196;   -1,905;    2,136
266,412; 2865,511;    0,731;    0,136
267,009; 2883,624;   -1,451;    0,773
267,606; 3017,301;    0,822;   -0,955
268,203; 2871,433;   -0,269;   -0,591
268,801; 3015,266;    1,731;    0,591
269,398; 3115,701;   -0,360;    2,500
269,995; 3138,939;    0,277;    1,591
270,592; 3012,670;   -0,632;   -0,500
271,189; 3091,731;    0,186;    0,409
271,786; 3182,287;   -0,632;    1,227
272,383; 3272,310;   -1,087;    0,227
272,980; 3224,868;    0,277;    0,318
273,577; 3404,479;    0,004;    1,227
274,174; 3117,331;    0,822;    2,591
274,771; 3133,145;   -0,814;   -0,773
275,367; 3455,387;    2,277;    1,409
275,964; 3391,276;    0,731;   -0,500
276,561; 3372,875;    1,549;   -1,045
277,158; 3420,498;    0,095;   -1,773
277,755; 3620,107;    2,185;    0,409
278,351; 3226,846;   -0,451;   -1,500
278,948; 3432,530;   -0,815;    0,045
279,545; 3399,824;   -1,360;    2,318
280,141; 3941,258;   -1,723;   -2,045
280,738; 3787,780;   -0,451;   -0,136
281,334; 3797,519;   -1,633;    0,591
281,931; 3508,879;   -0,087;   -1,318
282,528; 3679,451;    0,822;   -0,500
283,124; 4173,665;   -1,087;   -0,500
283,721; 4125,785;   -0,451;    1,409
284,317; 4027,941;    0,185;    2,500
284,913; 4481,392;   -1,360;    0,591
285,510; 4743,846;    0,640;   -0,318
286,106; 4754,805;   -2,269;   -0,955
286,703; 4377,497;   -0,360;    1,955
287,299; 4568,751;   -1,451;   -0,591
287,895; 4793,694;    0,822;   -1,045
288,491; 5240,610;    0,186;    2,136
289,088; 5174,768;   -2,360;    2,409
289,684; 5248,872;   -1,723;    1,500
290,280; 5319,347;    0,368;    0,682
290,876; 5461,450;    1,822;    5,500
291,472; 5495,529;    1,276;    2,227
292,068; 5659,625;    1,367;    0,227
292,665; 5455,206;    2,095;    0,773
293,261; 5324,733;    0,276;    2,136
293,857; 5627,163;    2,913;    2,136
294,453; 5673,429;    3,550;    0,955
295,049; 5669,991;   -0,268;    1,955
295,644; 5781,710;    0,095;    0,136
296,240; 5776,211;   -0,905;   -0,136
296,836; 5925,285;   -0,995;    0,318
297,432; 6196,664;    1,096;   -0,500
298,028; 6334,544;    0,732;    0,773
298,624; 6663,105;    1,459;    1,864
299,220; 6902,522;    2,368;    0,591
299,815; 6662,775;    1,005;   -0,409
300,411; 6635,627;    0,914;    1,773
301,007; 6701,632;    1,368;    0,227
301,602; 6711,256;   -0,541;   -2,318
302,198; 6894,169;    0,732;   -0,773
302,794; 7191,943;    1,187;   -0,500
303,389; 7298,946;   -1,177;    1,045
303,985; 7378,736;    0,550;    1,409
304,580; 7366,306;    1,459;    1,591
305,176; 7345,597;   -3,086;    0,136
305,771; 7305,998;   -1,268;   -1,227
306,367; 7303,519;    4,095;    0,136
306,962; 7506,528;    0,641;    1,500
307,558; 7213,831;   -0,450;    0,136
308,153; 7153,961;    1,095;   -1,136
308,748; 7324,289;   -0,814;    1,682
309,344; 7284,277;   -0,632;   -1,318
309,939; 7408,482;   -1,905;   -1,318
310,534; 7570,334;   -0,086;   -1,682
311,130; 7423,533;    0,459;   -2,500
311,725; 7212,085;    1,004;   -0,500
312,320; 7477,318;    2,459;    0,045
312,915; 7368,425;    1,459;   -1,045
313,510; 7413,389;    1,550;   -0,500
314,105; 7724,817;    1,096;    1,409
314,700; 7188,187;   -3,086;   -1,045
315,295; 6958,579;   -0,904;    0,045
315,890; 6578,890;    1,277;    0,864
316,485; 6784,450;   -0,359;   -0,318
317,080; 6855,985;   -3,086;    1,591
317,675; 7264,591;    2,005;   -0,682
318,270; 6866,992;    5,550;    3,318
318,865; 6852,082;    3,278;    3,045
319,460; 6658,770;   -0,904;    0,591
320,055; 6820,226;   -0,541;   -1,227
320,650; 6542,828;   -1,995;   -0,591
321,244; 6590,866;   -0,177;   -1,409
321,839; 7274,826;   -1,541;   -0,227
322,434; 7123,136;   -1,086;   -1,591
323,029; 6886,935;    1,732;    1,591
323,623; 6766,380;    1,550;    0,773
324,218; 6642,021;    2,368;    1,409
324,812; 6574,126;    1,096;    1,591
325,407; 6442,680;   -0,814;    2,045
326,002; 6387,014;    0,277;   -0,409
326,596; 6694,185;    0,914;    1,318
327,191; 6827,828;    0,823;   -1,045
327,785; 6584,276;   -0,813;   -0,227
328,379; 6847,768;    1,368;    0,136
328,974; 6629,435;    0,914;   -3,955
329,568; 6962,521;    0,186;   -2,409
330,163; 6862,513;    2,096;    1,045
330,757; 7190,604;    2,459;    1,591
331,351; 6705,717;    0,459;    0,682
331,945; 7042,852;    0,914;    1,409
332,540; 6801,354;   -1,723;   -0,591
333,134; 6978,121;   -1,086;    0,773
333,728; 7207,141;    0,005;    0,318
334,322; 7521,706;   -1,177;   -0,864
334,916; 6998,099;    0,277;    0,955
335,510; 7362,473;   -0,450;   -0,136
336,105; 7625,556;   -1,086;    1,591
336,699; 7401,993;   -1,086;    0,591
337,293; 7459,248;   -1,723;    0,318
337,887; 7625,530;   -2,723;    1,955
338,481; 7790,293;    0,459;    0,591
339,074; 7995,734;   -0,359;    2,682
339,668; 7912,700;   -1,632;    1,227
340,262; 8261,970;    1,732;    3,227
340,856; 7859,167;    1,822;   -0,682
341,450; 7384,053;    1,004;    1,864
342,044; 8183,067;    1,459;    0,136
342,637; 8028,433;    0,913;   -2,136
343,231; 7959,141;   -2,360;    0,682
343,825; 7957,264;   -1,086;   -0,591
344,419; 8010,584;   -1,995;    0,500
345,012; 7942,880;    2,459;    4,045
345,606; 7944,026;    4,641;    1,591
346,199; 7854,592;   -1,813;   -0,227
346,793; 7521,284;    1,914;    2,045
347,386; 7711,004;   -0,813;   -1,136
347,980; 7716,669;   -0,268;   -0,045
348,573; 7600,807;    2,278;    0,409
349,167; 7377,671;    5,278;    4,773
349,760; 7693,613;    2,914;    2,682
350,354; 7653,242;   -0,813;    1,136
350,947; 7466,562;    1,096;    1,682
351,540; 7205,318;   -0,358;   -1,409
352,134; 7145,552;    1,096;    1,136
352,727; 7237,120;   -0,086;    1,136
353,320; 7100,314;    0,005;    0,591
353,913; 6949,713;   -1,995;    1,864
354,507; 7098,808;    0,823;   -1,227
355,100; 7123,440;    0,460;    0,864
355,693; 6513,137;    2,005;    2,409
356,286; 6507,642;    0,823;    2,773
356,879; 6820,796;   -0,722;    1,227
357,472; 6444,738;   -0,904;    1,500
358,065; 6615,786;   -0,722;    2,500
358,658; 6554,613;   -0,540;    2,318
359,251; 6255,251;   -1,631;   -0,591
359,844; 5821,692;   -1,904;   -1,136
360,437; 5988,411;   -2,995;    0,045
361,030; 6206,403;    1,369;   -0,682
361,623; 5854,775;    2,824;    0,318
362,215; 5863,359;   -0,086;    2,045
362,808; 5728,000;   -2,358;   -1,682
363,401; 5902,283;   -2,449;    0,136
363,994; 5705,337;   -0,631;   -1,500
364,586; 5599,435;    0,824;   -1,500
365,179; 5704,451;   -0,449;   -1,136
365,772; 5274,930;   -1,995;    2,045
366,364; 5492,398;    1,915;   -3,227
366,957; 5695,725;    2,279;   -0,045
367,549; 5632,109;    2,188;   -0,864
368,142; 5355,089;    1,825;   -1,500
368,734; 5530,443;    0,734;   -2,136
369,327; 5486,064;    1,643;   -0,500
369,919; 5414,189;   -1,538;    0,409
370,512; 5265,090;   -1,083;   -0,500
371,104; 5055,262;   -0,901;    1,591
371,696; 5185,211;    1,191;   -0,955
372,289; 5220,947;    0,373;    1,136
372,881; 5314,553;   -2,080;    1,318
373,473; 5226,296;   -2,170;    1,136
374,066; 5103,792;   -0,169;    0,500
374,658; 4974,426;    0,378;    1,136
375,250; 5234,069;    0,653;   -1,409
375,842; 5105,507;    0,473;   -0,045
376,434; 4996,320;   -0,435;   -0,409
377,026; 5461,105;    0,204;   -2,500
377,618; 5331,657;   -0,158;   -0,682
378,210; 5186,505;   -0,338;   -1,955
378,802; 5019,801;    0,754;   -0,591
379,394; 5059,817;    1,846;    0,682
379,986; 5454,343;    1,393;   -0,955
380,578; 5521,290;   -0,153;    0,773
381,170; 5052,854;   -0,972;    0,045
381,762; 4983,412;    0,755;    1,409
382,354; 5115,014;   -0,065;   -1,318
382,945; 5185,739;   -2,976;    0,318
383,537; 5306,814;   -2,705;   -1,955
384,129; 5335,217;   -2,160;   -1,136
384,721; 5454,233;   -0,252;    0,955
385,312; 5373,113;   -0,161;   -0,955
385,904; 5478,603;   -2,706;    1,591
386,496; 4950,940;   -0,979;    1,045
387,087; 5083,890;    1,022;    2,500
387,679; 5079,322;   -1,160;    0,045
388,270; 5208,394;    2,840;    2,045
388,862; 5277,346;    1,295;   -0,318
389,453; 5121,884;   -0,887;    1,045
390,045; 5355,399;   -0,705;   -2,682
390,636; 5321,346;    0,204;   -0,591
391,227; 5162,556;   -0,523;   -0,045
391,819; 5286,024;    0,204;    0,773
392,410; 5358,104;    1,022;    0,045
393,001; 5283,464;   -0,979;   -1,591
393,593; 5496,689;    1,930;   -0,045
394,184; 5371,557;    1,385;   -0,409
394,775; 5254,043;    1,839;    2,136
395,366; 5480,074;    1,385;    0,773
395,957; 5417,227;    0,113;    0,136
396,548; 5642,611;   -0,342;    2,682
397,139; 5922,215;   -2,433;    0,591
397,730; 5689,587;   -1,888;    0,955
398,321; 5736,243;   -1,252;    0,955
398,912; 5719,371;   -0,615;    0,136
399,503; 5847,127;   -3,524;   -1,409
400,094; 5373,625;    0,294;    1,682
400,685; 5281,816;   -0,433;    0,045
401,276; 5285,446;    0,930;   -0,955
401,867; 5545,825;   -0,888;    0,773
402,458; 5594,777;   -2,251;   -2,318
403,048; 5602,285;    1,112;    0,591
403,639; 5245,714;    0,840;    0,864
404,230; 5504,499;    2,476;    0,318
404,821; 5435,127;   -0,615;    0,045
405,411; 5506,718;    1,203;   -2,591
406,002; 5149,135;   -1,252;   -1,136
406,592; 5089,337;    2,294;    0,045
407,183; 5260,394;    0,566;   -1,500
407,774; 5178,081;    3,475;   -0,136
408,364; 5403,952;    0,930;    0,409
408,954; 5077,657;    0,384;    1,227
409,545; 5068,110;    1,021;    1,045
410,135; 4613,223;    1,293;    0,500
410,726; 4746,658;    1,838;    0,318
411,316; 5033,871;    0,111;    0,773
411,906; 4713,828;   -0,253;   -0,409
412,497; 4317,102;   -1,070;   -0,045
413,087; 4695,346;   -1,980;   -0,227
413,677; 4934,234;   -0,707;    3,864
414,267; 4762,654;    0,656;    1,409
414,857; 4673,296;   -2,980;    4,227
415,448; 4851,108;    0,839;    0,500
416,038; 4571,961;    0,020;   -0,591
416,628; 4482,231;   -0,889;    0,409
417,218; 4158,848;    0,565;    3,318
417,808; 4276,126;    0,202;   -0,409
418,398; 4442,066;    0,020;    2,682
418,988; 4354,767;    2,020;    0,591
419,578; 4429,844;   -0,707;    1,409
420,168; 4653,739;   -1,343;   -0,955
420,757; 4323,048;   -1,343;   -1,500
421,347; 3974,694;    0,111;   -0,227
421,937; 4017,449;    2,292;    1,409
422,527; 3980,187;    0,838;   -0,773
423,116; 3814,732;   -0,253;   -0,045
423,706; 3918,258;   -1,889;    0,318
424,296; 3772,165;    1,384;    0,682
424,885; 4051,438;   -0,071;   -3,045
425,475; 4143,450;    1,474;   -2,864
426,065; 3988,025;   -0,980;   -0,318
426,654; 3743,937;   -0,435;   -0,318
427,244; 3861,848;    0,020;    1,409
427,833; 3486,751;    1,383;   -0,500
428,423; 3584,261;   -0,526;    1,136
429,012; 3947,919;   -0,344;   -1,136
429,601; 3640,143;   -1,344;    0,136
430,191; 3659,516;    1,292;    4,318
430,780; 3331,959;   -0,344;   -0,409
431,369; 3402,507;    0,746;   -0,045
431,959; 3654,542;   -1,254;    0,500
432,548; 3395,393;   -1,163;   -0,045
433,137; 3358,312;   -1,254;   -1,318
433,726; 3600,032;    0,292;    0,500
434,315; 3262,463;   -0,526;    2,409
434,905; 3309,890;   -1,254;    1,409
435,494; 3271,631;    0,746;    0,955
436,083; 3299,005;   -0,981;   -0,955
436,672; 3128,015;    0,110;    0,500
437,261; 2951,366;    0,292;   -1,955
437,850; 3152,236;    1,383;    0,682
438,439; 3054,054;    3,291;    1,955
439,027; 2999,606;    3,655;    1,773
439,616; 3028,925;    2,927;    1,227
440,205; 2698,243;    0,200;   -2,136
440,794; 2530,020;    2,109;   -0,045
441,383; 2495,464;   -1,346;   -0,591
441,971; 2325,552;   -2,436;    0,591
442,560; 2194,693;    0,563;   -1,773
443,149; 1988,951;    0,379;   -1,318
443,737; 2068,058;   -0,074;   -2,318
444,326; 2075,786;    0,018;    0,318
444,915; 2061,813;   -1,982;    0,864
445,503; 2112,258;   -2,891;   -0,318
446,092; 2167,447;    0,382;    2,136
446,680; 2173,913;    0,382;    0,318
447,269; 2090,254;   -0,346;   -0,318
447,857; 1890,361;    0,018;   -1,773
448,445; 1844,579;    0,563;    1,318
449,034; 1841,423;   -1,528;   -1,136
449,622; 1759,696;   -1,073;    3,500
450,210; 2044,276;    2,017;    2,227
450,799; 1942,464;    0,290;   -0,591
451,387; 1729,774;    1,381;   -0,591
451,975; 1674,492;    2,654;    0,864
452,563; 1822,356;    3,472;    2,318
453,151; 1500,288;   -0,528;   -1,227
453,739; 1485,655;   -1,347;    0,136
454,328; 1677,614;    2,381;   -2,136
454,916; 1485,930;    2,562;   -0,136
455,504; 1452,676;    1,017;    1,227
456,092; 1348,787;    0,017;   -1,591
456,679; 1214,486;    1,472;    0,682
457,267; 1886,047;    4,017;    1,045
457,855; 1360,390;    1,017;    1,409
458,443; 1037,682;   -0,165;    1,682
459,031; 1415,488;    0,108;    2,409
459,619; 1351,811;   -1,801;    2,864
460,206; 1141,576;    0,835;    2,045
460,794; 1155,981;   -2,983;   -0,227
461,382; 1248,400;   -0,529;   -0,864
461,970; 1122,157;    1,198;    1,864
462,557; 1048,004;   -0,711;   -0,682
463,145; 1275,874;   -3,165;   -1,682
463,732; 1573,536;    2,016;   -1,045
464,320; 1211,495;   -0,075;   -3,045
464,907; 1410,730;    2,743;   -0,773
465,495; 1240,920;    0,743;   -1,227
466,082; 1075,068;   -1,984;   -0,045
466,670; 1043,526;   -2,529;    1,227
467,257;  941,080;   -1,711;    2,045
467,844; 1116,027;   -0,075;    0,045
468,432; 1081,788;    0,834;    3,500
469,019;  930,780;    0,925;   -1,773
469,606; 1041,918;    0,470;    3,682
470,193; 1085,553;   -1,439;    0,227
470,780; 1017,954;   -2,075;    0,864
471,368;  881,726;   -1,257;   -0,773
471,955; 1007,082;    1,379;   -0,682
472,542;  901,861;    0,652;   -1,136
473,129;  689,875;   -0,166;    0,136
473,716;  666,566;    1,470;    0,591
474,303;  704,567;    0,652;   -0,864
474,890;  722,090;   -1,439;   -0,500
475,477;  865,252;   -1,621;    0,409
476,064;  675,276;    1,106;   -1,591
476,650;  834,436;    0,288;    0,318
477,237;  701,255;   -0,258;    0,955
477,824;  635,563;   -1,076;    0,864
478,411;  456,014;   -1,894;   -0,318
478,997;  436,760;    0,560;   -0,773
479,584;  325,026;    1,196;   -0,409
480,171;  665,471;   -0,440;   -0,773
480,757;  763,342;    2,651;    0,773
481,344;  542,624;    0,469;    0,409
481,931;  345,477;    1,105;    1,045
482,517;  603,450;   -1,258;    0,318
483,104;  706,268;    1,106;    2,864
483,690;  501,362;   -1,804;    0,045
484,276;  438,137;   -0,895;    0,227
484,863;  787,581;    2,469;    1,136
485,449;  521,061;   -0,077;    0,318
486,035;  437,640;   -1,986;   -0,136
486,622;  609,260;   -0,895;    0,045
487,208;  461,604;    1,378;    1,500
487,794;  313,286;    0,741;    0,318
488,380;  302,475;    0,105;   -1,409
488,967;  332,506;   -1,168;   -0,409
489,553;  356,887;   -1,895;   -1,409
490,139;  505,767;    1,559;    0,773
490,725;  346,044;    0,741;   -0,227
491,311;  418,010;    3,287;    3,045
491,897;  354,557;   -0,986;    1,500
492,483;  366,413;    0,105;    1,227
493,069; 1095,166;    3,923;    0,864
493,655;  645,940;    1,650;    0,682
494,241;  465,451;    1,377;   -0,955
494,826;  539,614;    0,287;   -1,045
495,412;  674,735;    2,559;   -0,682
495,998;  536,049;   -0,805;   -0,318
496,584;  667,706;    0,377;    1,045
497,169;  686,411;    1,014;   -0,682
497,755;  593,137;    0,650;    1,227
498,341; 1009,683;    0,559;    0,318
498,926; 1240,393;    1,832;    1,955
499,512;  886,214;    1,286;    2,955
500,097;  905,369;    0,195;   -0,318
500,683; 1017,268;   -0,350;    2,136
501,268; 1068,664;   -0,169;   -0,955
501,854; 1201,825;   -0,169;    1,227
502,439; 1256,393;   -0,624;   -1,773
503,024; 1505,801;    0,195;    0,500
503,610; 1720,829;   -0,078;   -0,682
504,195; 1725,868;    0,558;    1,955
504,780; 2070,849;    2,922;    1,227
505,366; 2391,117;    3,013;    2,864
505,951; 2418,383;    0,740;    1,045
506,536; 2636,499;   -3,260;   -3,682
507,121; 2877,793;    0,285;   -0,318
507,706; 3364,522;    2,376;    1,045
508,291; 3748,383;    2,649;    1,136
508,876; 3788,549;   -0,988;    2,591
509,461; 3875,350;   -0,169;   -0,773
510,046; 4496,287;    0,194;    0,318
510,631; 4964,091;   -0,351;   -0,773
511,216; 5088,254;    2,467;   -0,500
511,801; 5746,198;   -0,442;    2,591
512,386; 6215,704;    0,740;    0,500
512,971; 6537,726;   -2,988;    0,955
513,555; 6616,226;   -0,897;   -1,500
514,140; 7551,898;   -0,442;   -3,136
514,725; 7853,712;   -0,715;   -1,136
515,309; 8278,889;   -0,533;    0,318
515,894; 8208,857;   -0,624;   -2,227
516,479; 8876,320;   -0,624;   -0,955
517,063; 8967,404;    0,376;    1,227
517,648; 9396,952;    1,012;   -1,136
518,232; 9317,204;   -0,261;   -1,409
518,817; 9887,993;   -0,079;    1,682
519,401;10327,413;    2,194;    0,591
519,985;10108,952;    1,103;    1,136
520,570;10180,997;    0,830;   -1,955
521,154;10659,796;    2,102;    0,591
521,738;10975,273;   -2,352;    2,409
522,323;11684,700;   -0,170;    1,682
522,907;11592,694;    0,466;   -0,136
523,491;11476,242;    0,557;    0,955
524,075;11600,668;    2,284;    0,591
524,659;11761,685;    1,466;    0,591
525,243;11401,809;    1,739;    0,409
525,827;11728,911;    0,648;   -0,045
526,411;12637,321;   -1,989;   -0,136
526,995;12892,662;   -0,352;    1,409
527,579;12576,419;   -0,443;   -1,045
528,163;12921,463;    0,375;   -1,500
528,747;12912,095;    2,466;   -0,773
529,331;13301,303;   -0,080;   -1,409
529,915;13560,677;    1,738;    0,955
530,499;13579,646;   -0,807;    1,227
531,082;13298,145;   -0,534;    1,591
531,666;12797,332;    1,374;    0,773
532,250;13505,612;    1,284;    2,682
532,833;13819,116;    0,920;    2,773
533,417;13753,057;   -1,807;    0,864
534,001;13732,103;    1,647;   -0,318
534,584;14421,060;    0,374;    0,500
535,168;14313,513;    0,465;    1,409
535,751;14372,364;    0,647;    0,045
536,334;13875,826;   -0,898;   -0,409
536,918;14438,854;    0,011;    1,591
537,501;14567,047;   -0,899;    1,318
538,085;14586,416;   -0,444;    1,045
538,668;14747,205;    0,829;    2,409
539,251;15059,267;    1,829;    3,773
539,834;15093,901;    0,101;    0,773
540,418;15034,317;   -1,990;    4,318
541,001;15161,098;   -0,990;    1,773
541,584;15164,197;    2,101;    2,227
542,167;14864,897;    1,374;    2,955
542,750;15012,843;    1,919;   -0,773
543,333;14626,567;    0,555;    2,136
543,916;15435,852;    0,192;    2,500
544,499;16010,648;   -1,354;    0,227
545,082;16014,620;    1,374;    3,591
545,665;16140,189;    1,919;    1,500
546,248;16480,840;    1,010;   -0,318
546,830;16188,441;   -0,445;    1,955
547,413;16579,975;    1,010;   -0,773
547,996;17100,318;    0,555;    0,500
548,579;16867,665;    0,919;    0,955
549,161;16686,637;    1,828;    2,682
549,744;16483,166;   -0,809;    0,409
550,326;16979,622;   -0,809;   -1,136
550,909;16762,875;    2,737;    0,591
551,492;17147,071;   -0,263;    0,227
552,074;16942,821;   -0,173;   -1,318
552,657;17483,246;    2,373;    0,045
553,239;17280,796;   -0,173;   -0,773
553,821;17205,870;   -1,082;    1,045
554,404;16727,851;    1,282;    1,136
554,986;17075,861;    0,464;    1,045
555,568;17655,047;    1,191;   -0,955
556,151;16854,109;    1,191;   -0,227
556,733;17093,311;   -0,264;   -0,864
557,315;17558,155;    0,100;    0,500
557,897;17347,758;    0,554;   -0,500
558,479;17493,154;   -1,991;    1,318
559,061;17621,814;   -0,719;   -0,864
559,643;17950,500;   -0,264;    0,045
560,225;18312,291;    1,645;    2,864
560,807;18320,045;    0,918;    0,318
561,389;17851,110;    0,554;    2,318
561,971;18555,868;    0,463;    2,136
562,553;18399,300;   -1,628;    1,591
563,135;18529,510;   -0,537;    1,136
563,717;18142,115;    3,372;    1,136
564,298;18777,972;    3,645;   -0,045
564,880;18540,703;    0,645;   -1,409
565,462;18674,794;    0,645;    1,318
566,043;19808,525;   -0,446;    2,318
566,625;19347,797;    1,918;    1,227
567,207;19195,994;    1,099;    1,682
567,788;20303,361;   -1,264;    1,500
568,370;21125,715;    1,917;   -0,500
568,951;20928,155;    0,190;    0,227
569,533;21754,726;   -0,628;   -0,500
570,114;22211,654;   -0,446;    0,682
570,695;22652,595;   -0,174;   -1,318
571,277;23152,059;   -0,265;   -1,682
571,858;23801,536;    2,008;   -1,136
572,439;24715,677;    1,554;   -1,045
573,021;24828,205;    2,099;   -2,773
573,602;25350,649;   -1,265;    0,318
574,183;26227,356;   -2,083;    2,227
574,764;26302,596;   -1,629;    0,409
575,345;26817,968;    0,917;   -0,136
575,926;27427,857;   -0,356;    0,136
576,507;27443,921;    1,099;   -0,227
577,088;28558,163;    3,099;    1,682
577,669;28587,784;    0,735;    1,955
578,250;29275,901;    0,644;   -1,045
578,831;29808,898;   -1,356;   -2,227
579,412;30077,119;   -0,810;    0,955
579,993;31010,818;    1,008;    0,227
580,573;31321,122;   -0,629;   -0,955
581,154;30362,361;    0,735;   -0,591
581,735;31166,934;    0,644;    0,773
582,315;30692,116;   -0,629;    2,136
582,896;30964,687;   -0,174;    1,227
583,477;30518,706;    0,189;    1,227
584,057;30671,151;    0,553;    0,955
