
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  672,988;   -0,178;    0,318
218,552;  908,721;    1,368;   -0,773
219,151;  818,193;    0,277;    0,955
219,750;  813,740;    0,004;   -0,227
220,349;  945,720;   -0,451;    1,045
220,948;  993,808;   -1,360;    1,136
221,548; 1035,138;    0,913;    1,227
222,147; 1152,776;   -0,087;   -0,409
222,746; 1429,153;   -0,451;   -0,955
223,345; 1311,093;    0,731;    0,500
223,944; 1335,760;   -0,451;    0,773
224,543; 1517,587;    1,004;   -1,409
225,142; 1626,096;    0,094;    0,136
225,741; 1531,953;   -0,814;    1,045
226,340; 1553,744;   -0,451;   -0,955
226,939; 2015,854;   -0,996;   -0,136
227,538; 1980,967;   -0,360;   -0,773
228,137; 2129,135;   -0,814;    0,864
228,735; 2283,947;   -0,541;    1,227
229,334; 2036,843;   -0,905;   -0,227
229,933; 2403,194;    0,459;    0,591
230,532; 2510,755;    1,186;   -0,409
231,131; 2569,464;    1,732;    0,318
231,729; 2745,708;   -2,450;   -2,318
232,328; 2885,656;   -0,723;   -1,500
232,927; 2953,939;    1,004;   -0,500
233,525; 3109,144;    3,640;    0,045
234,124; 3299,813;    2,368;   -1,591
234,723; 3329,318;    0,913;   -1,045
235,321; 3466,749;    2,277;    0,136
235,920; 3703,805;    1,186;   -1,227
236,518; 3963,509;    3,459;    0,318
237,117; 4154,748;    0,004;   -0,227
237,715; 4328,545;    0,640;   -0,500
238,314; 4353,592;   -0,087;   -2,318
238,912; 4442,533;   -0,723;   -1,409
239,510; 4515,781;    0,459;   -1,227
240,109; 4689,922;    0,004;    3,773
240,707; 4735,830;   -0,996;    1,227
241,305; 5090,815;    0,550;    0,136
241,904; 5332,724;   -0,178;   -2,045
242,502; 5293,834;   -0,632;   -0,227
243,100; 5230,259;   -0,087;   -0,955
243,698; 5483,146;    0,732;    1,682
244,297; 5674,850;   -0,632;    0,682
244,895; 5494,373;   -0,269;   -2,318
245,493; 5832,858;    2,186;   -0,591
246,091; 5882,073;    1,368;   -1,318
246,689; 5870,976;    1,004;    0,591
247,287; 6052,756;    0,822;   -1,136
247,885; 6337,336;   -1,451;    1,227
248,483; 6458,081;    1,822;   -0,500
249,081; 6571,786;    0,185;    1,591
249,679; 6765,339;   -0,178;    1,682
250,277; 7017,110;   -1,723;    0,864
250,875; 7003,993;   -1,087;   -1,045
251,473; 7051,060;   -1,178;    0,500
252,071; 7229,353;    1,459;    1,045
252,669; 7396,305;   -1,814;    0,318
253,267; 7674,246;   -0,087;    0,773
253,864; 7626,392;   -0,360;    0,682
254,462; 7477,953;    1,640;    1,591
255,060; 7441,467;   -0,269;    1,318
255,658; 7805,578;    0,822;   -0,136
256,255; 8231,113;    0,186;   -2,045
256,853; 8061,699;   -0,269;    1,409
257,451; 8069,482;    0,822;    1,864
258,048; 8331,087;    1,822;    1,864
258,646; 8109,765;    1,731;   -1,045
259,243; 8296,154;   -0,087;    2,227
259,841; 8398,097;   -0,814;    0,318
260,438; 8248,037;   -0,087;    0,864
261,036; 8977,161;   -1,905;    1,409
261,633; 8888,954;   -0,087;    2,227
262,231; 8657,228;    2,731;   -0,045
262,828; 8725,299;   -0,905;    1,136
263,425; 8768,984;    0,913;   -0,591
264,023; 9032,376;    0,186;    0,045
264,620; 8605,389;   -0,360;   -0,318
265,217; 8967,039;   -2,087;    3,136
265,815; 9083,410;   -1,905;    2,136
266,412; 8853,324;    0,731;    0,136
267,009; 8874,021;   -1,451;    0,773
267,606; 8784,492;    0,822;   -0,955
268,203; 8772,491;   -0,269;   -0,591
268,801; 9054,786;    1,731;    0,591
269,398; 9382,841;   -0,360;    2,500
269,995; 9354,208;    0,277;    1,591
270,592; 9123,149;   -0,632;   -0,500
271,189; 9332,601;    0,186;    0,409
271,786; 9451,204;   -0,632;    1,227
272,383; 9269,810;   -1,087;    0,227
272,980; 9475,638;    0,277;    0,318
273,577; 9962,982;    0,004;    1,227
274,174; 9512,585;    0,822;    2,591
274,771; 9476,396;   -0,814;   -0,773
275,367; 9616,431;    2,277;    1,409
275,964; 9592,753;    0,731;   -0,500
276,561; 9699,961;    1,549;   -1,045
277,158; 9937,793;    0,095;   -1,773
277,755;10037,332;    2,185;    0,409
278,351; 9439,304;   -0,451;   -1,500
278,948; 9798,838;   -0,815;    0,045
279,545; 9810,523;   -1,360;    2,318
280,141;10405,639;   -1,723;   -2,045
280,738;10262,111;   -0,451;   -0,136
281,334;10525,205;   -1,633;    0,591
281,931; 9897,652;   -0,087;   -1,318
282,528;10000,381;    0,822;   -0,500
283,124;10749,044;   -1,087;   -0,500
283,721;10626,900;   -0,451;    1,409
284,317;10424,087;    0,185;    2,500
284,913;10970,698;   -1,360;    0,591
285,510;11180,880;    0,640;   -0,318
286,106;11189,221;   -2,269;   -0,955
286,703;10827,060;   -0,360;    1,955
287,299;10991,097;   -1,451;   -0,591
287,895;11213,240;    0,822;   -1,045
288,491;11822,841;    0,186;    2,136
289,088;11556,411;   -2,360;    2,409
289,684;11611,396;   -1,723;    1,500
290,280;11584,984;    0,368;    0,682
290,876;11659,259;    1,822;    5,500
291,472;11603,462;    1,276;    2,227
292,068;11679,961;    1,367;    0,227
292,665;11419,370;    2,095;    0,773
293,261;11007,341;    0,276;    2,136
293,857;11417,153;    2,913;    2,136
294,453;11402,096;    3,550;    0,955
295,049;11234,998;   -0,268;    1,955
295,644;11249,868;    0,095;    0,136
296,240;11180,366;   -0,905;   -0,136
296,836;11182,319;   -0,995;    0,318
297,432;11496,329;    1,096;   -0,500
298,028;11501,848;    0,732;    0,773
298,624;11917,974;    1,459;    1,864
299,220;12212,703;    2,368;    0,591
299,815;11879,207;    1,005;   -0,409
300,411;11649,725;    0,914;    1,773
301,007;11655,920;    1,368;    0,227
301,602;11727,935;   -0,541;   -2,318
302,198;11870,221;    0,732;   -0,773
302,794;12241,925;    1,187;   -0,500
303,389;12375,216;   -1,177;    1,045
303,985;12434,294;    0,550;    1,409
304,580;12412,646;    1,459;    1,591
305,176;12423,147;   -3,086;    0,136
305,771;12310,963;   -1,268;   -1,227
306,367;12137,066;    4,095;    0,136
306,962;12485,208;    0,641;    1,500
307,558;12210,689;   -0,450;    0,136
308,153;12181,881;    1,095;   -1,136
308,748;12419,811;   -0,814;    1,682
309,344;12352,007;   -0,632;   -1,318
309,939;12451,620;   -1,905;   -1,318
310,534;12755,677;   -0,086;   -1,682
311,130;12685,246;    0,459;   -2,500
311,725;12432,932;    1,004;   -0,500
312,320;12708,643;    2,459;    0,045
312,915;12552,592;    1,459;   -1,045
313,510;12648,607;    1,550;   -0,500
314,105;13173,491;    1,096;    1,409
314,700;12622,632;   -3,086;   -1,045
315,295;12233,282;   -0,904;    0,045
315,890;11814,650;    1,277;    0,864
316,485;12174,399;   -0,359;   -0,318
317,080;12270,402;   -3,086;    1,591
317,675;12836,194;    2,005;   -0,682
318,270;12219,889;    5,550;    3,318
318,865;12218,337;    3,278;    3,045
319,460;12088,630;   -0,904;    0,591
320,055;12337,158;   -0,541;   -1,227
320,650;11987,821;   -1,995;   -0,591
321,244;12021,462;   -0,177;   -1,409
321,839;12969,833;   -1,541;   -0,227
322,434;12870,006;   -1,086;   -1,591
323,029;12495,226;    1,732;    1,591
323,623;12324,265;    1,550;    0,773
324,218;12050,454;    2,368;    1,409
324,812;11951,385;    1,096;    1,591
325,407;11747,903;   -0,814;    2,045
326,002;11651,337;    0,277;   -0,409
326,596;11972,704;    0,914;    1,318
327,191;12183,124;    0,823;   -1,045
327,785;11764,704;   -0,813;   -0,227
328,379;11979,429;    1,368;    0,136
328,974;11767,007;    0,914;   -3,955
329,568;12004,970;    0,186;   -2,409
330,163;11797,361;    2,096;    1,045
330,757;12178,204;    2,459;    1,591
331,351;11513,167;    0,459;    0,682
331,945;11804,009;    0,914;    1,409
332,540;11396,173;   -1,723;   -0,591
333,134;11563,729;   -1,086;    0,773
333,728;11790,686;    0,005;    0,318
334,322;12113,358;   -1,177;   -0,864
334,916;11437,493;    0,277;    0,955
335,510;11740,460;   -0,450;   -0,136
336,105;11994,488;   -1,086;    1,591
336,699;11737,465;   -1,086;    0,591
337,293;11670,085;   -1,723;    0,318
337,887;11812,493;   -2,723;    1,955
338,481;11891,563;    0,459;    0,591
339,074;12057,123;   -0,359;    2,682
339,668;11865,696;   -1,632;    1,227
340,262;12107,313;    1,732;    3,227
340,856;11613,978;    1,822;   -0,682
341,450;11017,457;    1,004;    1,864
342,044;11916,994;    1,459;    0,136
342,637;11685,285;    0,913;   -2,136
343,231;11509,365;   -2,360;    0,682
343,825;11534,822;   -1,086;   -0,591
344,419;11492,683;   -1,995;    0,500
345,012;11236,568;    2,459;    4,045
345,606;11234,862;    4,641;    1,591
346,199;11096,267;   -1,813;   -0,227
346,793;10609,658;    1,914;    2,045
347,386;10795,529;   -0,813;   -1,136
347,980;10817,615;   -0,268;   -0,045
348,573;10592,846;    2,278;    0,409
349,167;10236,610;    5,278;    4,773
349,760;10572,473;    2,914;    2,682
350,354;10591,392;   -0,813;    1,136
350,947;10319,920;    1,096;    1,682
351,540; 9982,304;   -0,358;   -1,409
352,134; 9958,505;    1,096;    1,136
352,727;10033,220;   -0,086;    1,136
353,320; 9820,660;    0,005;    0,591
353,913; 9688,094;   -1,995;    1,864
354,507; 9851,216;    0,823;   -1,227
355,100; 9870,997;    0,460;    0,864
355,693; 9064,492;    2,005;    2,409
356,286; 9112,408;    0,823;    2,773
356,879; 9467,576;   -0,722;    1,227
357,472; 9088,809;   -0,904;    1,500
358,065; 9278,677;   -0,722;    2,500
358,658; 9207,206;   -0,540;    2,318
359,251; 8852,310;   -1,631;   -0,591
359,844; 8356,931;   -1,904;   -1,136
360,437; 8495,886;   -2,995;    0,045
361,030; 8801,278;    1,369;   -0,682
361,623; 8367,141;    2,824;    0,318
362,215; 8412,599;   -0,086;    2,045
362,808; 8245,546;   -2,358;   -1,682
363,401; 8436,240;   -2,449;    0,136
363,994; 8175,787;   -0,631;   -1,500
364,586; 8110,638;    0,824;   -1,500
365,179; 8312,285;   -0,449;   -1,136
365,772; 7791,133;   -1,995;    2,045
366,364; 8091,016;    1,915;   -3,227
366,957; 8285,455;    2,279;   -0,045
367,549; 8316,503;    2,188;   -0,864
368,142; 7967,346;    1,825;   -1,500
368,734; 8151,701;    0,734;   -2,136
369,327; 8127,127;    1,643;   -0,500
369,919; 8057,433;   -1,538;    0,409
370,512; 7813,255;   -1,083;   -0,500
371,104; 7558,865;   -0,901;    1,591
371,696; 7742,985;    1,191;   -0,955
372,289; 7849,467;    0,373;    1,136
372,881; 8012,543;   -2,080;    1,318
373,473; 7908,960;   -2,170;    1,136
374,066; 7685,505;   -0,169;    0,500
374,658; 7576,983;    0,378;    1,136
375,250; 7936,804;    0,653;   -1,409
375,842; 7763,715;    0,473;   -0,045
376,434; 7648,375;   -0,435;   -0,409
377,026; 8226,161;    0,204;   -2,500
377,618; 8124,502;   -0,158;   -0,682
378,210; 7959,208;   -0,338;   -1,955
378,802; 7835,542;    0,754;   -0,591
379,394; 7764,116;    1,846;    0,682
379,986; 8375,923;    1,393;   -0,955
380,578; 8438,988;   -0,153;    0,773
381,170; 7762,901;   -0,972;    0,045
381,762; 7756,802;    0,755;    1,409
382,354; 7977,489;   -0,065;   -1,318
382,945; 8087,409;   -2,976;    0,318
383,537; 8252,332;   -2,705;   -1,955
384,129; 8247,802;   -2,160;   -1,136
384,721; 8433,037;   -0,252;    0,955
385,312; 8362,223;   -0,161;   -0,955
385,904; 8454,639;   -2,706;    1,591
386,496; 7814,880;   -0,979;    1,045
387,087; 7946,134;    1,022;    2,500
387,679; 7989,861;   -1,160;    0,045
388,270; 8116,080;    2,840;    2,045
388,862; 8259,758;    1,295;   -0,318
389,453; 8144,786;   -0,887;    1,045
390,045; 8413,663;   -0,705;   -2,682
390,636; 8395,825;    0,204;   -0,591
391,227; 8239,766;   -0,523;   -0,045
391,819; 8327,236;    0,204;    0,773
392,410; 8386,172;    1,022;    0,045
393,001; 8306,559;   -0,979;   -1,591
393,593; 8596,140;    1,930;   -0,045
394,184; 8462,935;    1,385;   -0,409
394,775; 8377,792;    1,839;    2,136
395,366; 8560,807;    1,385;    0,773
395,957; 8593,217;    0,113;    0,136
396,548; 8927,289;   -0,342;    2,682
397,139; 9222,038;   -2,433;    0,591
397,730; 8933,944;   -1,888;    0,955
398,321; 9010,367;   -1,252;    0,955
398,912; 9035,086;   -0,615;    0,136
399,503; 9130,833;   -3,524;   -1,409
400,094; 8555,057;    0,294;    1,682
400,685; 8406,829;   -0,433;    0,045
401,276; 8499,869;    0,930;   -0,955
401,867; 8821,534;   -0,888;    0,773
402,458; 8905,279;   -2,251;   -2,318
403,048; 8881,942;    1,112;    0,591
403,639; 8516,747;    0,840;    0,864
404,230; 8742,441;    2,476;    0,318
404,821; 8651,106;   -0,615;    0,045
405,411; 8763,069;    1,203;   -2,591
406,002; 8366,532;   -1,252;   -1,136
406,592; 8202,780;    2,294;    0,045
407,183; 8575,928;    0,566;   -1,500
407,774; 8518,269;    3,475;   -0,136
408,364; 8817,998;    0,930;    0,409
408,954; 8408,398;    0,384;    1,227
409,545; 8457,471;    1,021;    1,045
410,135; 8001,283;    1,293;    0,500
410,726; 8155,720;    1,838;    0,318
411,316; 8536,825;    0,111;    0,773
411,906; 8206,723;   -0,253;   -0,409
412,497; 7713,796;   -1,070;   -0,045
413,087; 8297,782;   -1,980;   -0,227
413,677; 8694,752;   -0,707;    3,864
414,267; 8545,331;    0,656;    1,409
414,857; 8534,278;   -2,980;    4,227
415,448; 8834,300;    0,839;    0,500
416,038; 8516,637;    0,020;   -0,591
416,628; 8518,369;   -0,889;    0,409
417,218; 7961,152;    0,565;    3,318
417,808; 8199,553;    0,202;   -0,409
418,398; 8688,138;    0,020;    2,682
418,988; 8739,591;    2,020;    0,591
419,578; 8974,575;   -0,707;    1,409
420,168; 9343,553;   -1,343;   -0,955
420,757; 8906,060;   -1,343;   -1,500
421,347; 8557,820;    0,111;   -0,227
421,937; 8774,924;    2,292;    1,409
422,527; 8703,279;    0,838;   -0,773
423,116; 8510,436;   -0,253;   -0,045
423,706; 8888,395;   -1,889;    0,318
424,296; 8857,837;    1,384;    0,682
424,885; 9274,837;   -0,071;   -3,045
425,475; 9543,476;    1,474;   -2,864
426,065; 9470,132;   -0,980;   -0,318
426,654; 9086,545;   -0,435;   -0,318
427,244; 9228,443;    0,020;    1,409
427,833; 8657,672;    1,383;   -0,500
428,423; 9173,808;   -0,526;    1,136
429,012; 9925,522;   -0,344;   -1,136
429,601; 9400,006;   -1,344;    0,136
430,191; 9678,512;    1,292;    4,318
430,780; 9306,060;   -0,344;   -0,409
431,369; 9199,103;    0,746;   -0,045
431,959; 9879,076;   -1,254;    0,500
432,548; 9668,128;   -1,163;   -0,045
433,137; 9819,476;   -1,254;   -1,318
433,726;10346,510;    0,292;    0,500
434,315; 9692,170;   -0,526;    2,409
434,905; 9753,817;   -1,254;    1,409
435,494; 9640,724;    0,746;    0,955
436,083;10160,145;   -0,981;   -0,955
436,672;10030,221;    0,110;    0,500
437,261; 9587,417;    0,292;   -1,955
437,850; 9681,322;    1,383;    0,682
438,439; 9664,158;    3,291;    1,955
439,027; 9507,299;    3,655;    1,773
439,616; 9887,184;    2,927;    1,227
440,205; 9777,942;    0,200;   -2,136
440,794; 9831,579;    2,109;   -0,045
441,383;10136,613;   -1,346;   -0,591
441,971; 9972,133;   -2,436;    0,591
442,560; 9825,225;    0,563;   -1,773
443,149; 9590,663;    0,379;   -1,318
443,737; 9768,462;   -0,074;   -2,318
444,326; 9996,880;    0,018;    0,318
444,915;10086,609;   -1,982;    0,864
445,503;10479,812;   -2,891;   -0,318
446,092; 9712,317;    0,382;    2,136
446,680;10255,775;    0,382;    0,318
447,269;10431,163;   -0,346;   -0,318
447,857;10199,652;    0,018;   -1,773
448,445;10338,092;    0,563;    1,318
449,034;10574,905;   -1,528;   -1,136
449,622;10700,093;   -1,073;    3,500
450,210; 9887,090;    2,017;    2,227
450,799;10450,406;    0,290;   -0,591
451,387;10443,944;    1,381;   -0,591
451,975;10038,511;    2,654;    0,864
452,563;10122,820;    3,472;    2,318
453,151;10186,366;   -0,528;   -1,227
453,739;10124,318;   -1,347;    0,136
454,328; 9931,749;    2,381;   -2,136
454,916; 9678,155;    2,562;   -0,136
455,504; 9868,548;    1,017;    1,227
456,092;10075,317;    0,017;   -1,591
456,679;10046,576;    1,472;    0,682
457,267; 9910,519;    4,017;    1,045
457,855;10116,744;    1,017;    1,409
458,443; 9900,622;   -0,165;    1,682
459,031;10023,982;    0,108;    2,409
459,619;10487,868;   -1,801;    2,864
460,206;10673,139;    0,835;    2,045
460,794;10712,714;   -2,983;   -0,227
461,382;10969,207;   -0,529;   -0,864
461,970;10519,597;    1,198;    1,864
462,557;10546,435;   -0,711;   -0,682
463,145;10717,061;   -3,165;   -1,682
463,732;10886,171;    2,016;   -1,045
464,320;10859,081;   -0,075;   -3,045
464,907;10518,174;    2,743;   -0,773
465,495;10383,170;    0,743;   -1,227
466,082;10575,640;   -1,984;   -0,045
466,670;10506,574;   -2,529;    1,227
467,257;10925,182;   -1,711;    2,045
467,844;11035,635;   -0,075;    0,045
468,432;11065,329;    0,834;    3,500
469,019;10565,927;    0,925;   -1,773
469,606;11037,521;    0,470;    3,682
470,193;10841,533;   -1,439;    0,227
470,780;10422,318;   -2,075;    0,864
471,368;10816,100;   -1,257;   -0,773
471,955;10568,316;    1,379;   -0,682
472,542;10176,148;    0,652;   -1,136
473,129;10447,049;   -0,166;    0,136
473,716;10164,518;    1,470;    0,591
474,303;10390,531;    0,652;   -0,864
474,890;10715,949;   -1,439;   -0,500
475,477;10707,271;   -1,621;    0,409
476,064;10610,453;    1,106;   -1,591
476,650;10526,108;    0,288;    0,318
477,237;10380,289;   -0,258;    0,955
477,824;10534,541;   -1,076;    0,864
478,411;10568,062;   -1,894;   -0,318
478,997;10765,206;    0,560;   -0,773
479,584;10866,725;    1,196;   -0,409
480,171;11566,014;   -0,440;   -0,773
480,757;11234,306;    2,651;    0,773
481,344;11529,085;    0,469;    0,409
481,931;11050,106;    1,105;    1,045
482,517;12042,347;   -1,258;    0,318
483,104;12614,784;    1,106;    2,864
483,690;12981,075;   -1,804;    0,045
484,276;13418,791;   -0,895;    0,227
484,863;13142,710;    2,469;    1,136
485,449;13742,904;   -0,077;    0,318
486,035;13767,144;   -1,986;   -0,136
486,622;14163,012;   -0,895;    0,045
487,208;14143,522;    1,378;    1,500
487,794;14004,310;    0,741;    0,318
488,380;14129,905;    0,105;   -1,409
488,967;14193,786;   -1,168;   -0,409
489,553;14240,355;   -1,895;   -1,409
490,139;14418,244;    1,559;    0,773
490,725;13819,730;    0,741;   -0,227
491,311;13403,393;    3,287;    3,045
491,897;12745,958;   -0,986;    1,500
492,483;12510,949;    0,105;    1,227
493,069;12190,223;    3,923;    0,864
493,655;12195,829;    1,650;    0,682
494,241;12108,493;    1,377;   -0,955
494,826;12531,530;    0,287;   -1,045
495,412;12013,835;    2,559;   -0,682
495,998;12121,610;   -0,805;   -0,318
496,584;12290,470;    0,377;    1,045
497,169;12262,416;    1,014;   -0,682
497,755;12222,973;    0,650;    1,227
498,341;12756,682;    0,559;    0,318
498,926;12330,023;    1,832;    1,955
499,512;12546,823;    1,286;    2,955
500,097;12701,610;    0,195;   -0,318
500,683;12641,262;   -0,350;    2,136
501,268;13012,762;   -0,169;   -0,955
501,854;12689,986;   -0,169;    1,227
502,439;12658,707;   -0,624;   -1,773
503,024;12859,186;    0,195;    0,500
503,610;12909,836;   -0,078;   -0,682
504,195;12966,119;    0,558;    1,955
504,780;13063,059;    2,922;    1,227
505,366;12837,295;    3,013;    2,864
505,951;12605,832;    0,740;    1,045
506,536;12623,827;   -3,260;   -3,682
507,121;12639,602;    0,285;   -0,318
507,706;13136,166;    2,376;    1,045
508,291;13540,747;    2,649;    1,136
508,876;13017,397;   -0,988;    2,591
509,461;12451,811;   -0,169;   -0,773
510,046;12838,000;    0,194;    0,318
510,631;13096,075;   -0,351;   -0,773
511,216;12778,222;    2,467;   -0,500
511,801;13139,995;   -0,442;    2,591
512,386;13455,275;    0,740;    0,500
512,971;13404,723;   -2,988;    0,955
513,555;12943,663;   -0,897;   -1,500
514,140;13738,921;   -0,442;   -3,136
514,725;13739,180;   -0,715;   -1,136
515,309;13860,233;   -0,533;    0,318
515,894;13302,558;   -0,624;   -2,227
516,479;13754,348;   -0,624;   -0,955
517,063;13582,746;    0,376;    1,227
517,648;13747,772;    1,012;   -1,136
518,232;13415,202;   -0,261;   -1,409
518,817;13734,364;   -0,079;    1,682
519,401;13916,567;    2,194;    0,591
519,985;13436,062;    1,103;    1,136
520,570;13342,844;    0,830;   -1,955
521,154;13648,081;    2,102;    0,591
521,738;13810,166;   -2,352;    2,409
522,323;14382,316;   -0,170;    1,682
522,907;14102,478;    0,466;   -0,136
523,491;13810,952;    0,557;    0,955
524,075;13803,023;    2,284;    0,591
524,659;13881,403;    1,466;    0,591
525,243;13353,460;    1,739;    0,409
525,827;13603,360;    0,648;   -0,045
526,411;14451,858;   -1,989;   -0,136
526,995;14675,706;   -0,352;    1,409
527,579;14266,120;   -0,443;   -1,045
528,163;14598,162;    0,375;   -1,500
528,747;14494,221;    2,466;   -0,773
529,331;14796,404;   -0,080;   -1,409
529,915;15016,661;    1,738;    0,955
530,499;15008,720;   -0,807;    1,227
531,082;14680,380;   -0,534;    1,591
531,666;14118,176;    1,374;    0,773
532,250;14803,383;    1,284;    2,682
532,833;15168,930;    0,920;    2,773
533,417;15008,248;   -1,807;    0,864
534,001;14991,308;    1,647;   -0,318
534,584;15693,563;    0,374;    0,500
535,168;15541,278;    0,465;    1,409
535,751;15568,123;    0,647;    0,045
536,334;15050,453;   -0,898;   -0,409
536,918;15663,466;    0,011;    1,591
537,501;15730,008;   -0,899;    1,318
538,085;15729,143;   -0,444;    1,045
538,668;15929,487;    0,829;    2,409
539,251;16225,285;    1,829;    3,773
539,834;16221,715;    0,101;    0,773
540,418;16142,559;   -1,990;    4,318
541,001;16288,022;   -0,990;    1,773
541,584;16312,648;    2,101;    2,227
542,167;15977,253;    1,374;    2,955
542,750;16148,615;    1,919;   -0,773
543,333;15712,244;    0,555;    2,136
543,916;16547,138;    0,192;    2,500
544,499;17143,896;   -1,354;    0,227
545,082;17138,882;    1,374;    3,591
545,665;17319,955;    1,919;    1,500
546,248;17659,426;    1,010;   -0,318
546,830;17303,089;   -0,445;    1,955
547,413;17708,474;    1,010;   -0,773
547,996;18264,250;    0,555;    0,500
548,579;18060,325;    0,919;    0,955
549,161;17803,129;    1,828;    2,682
549,744;17629,203;   -0,809;    0,409
550,326;18157,125;   -0,809;   -1,136
550,909;17928,999;    2,737;    0,591
551,492;18355,269;   -0,263;    0,227
552,074;18145,536;   -0,173;   -1,318
552,657;18642,782;    2,373;    0,045
553,239;18428,086;   -0,173;   -0,773
553,821;18337,779;   -1,082;    1,045
554,404;17849,653;    1,282;    1,136
554,986;18228,001;    0,464;    1,045
555,568;18838,123;    1,191;   -0,955
556,151;18010,103;    1,191;   -0,227
556,733;18283,969;   -0,264;   -0,864
557,315;18740,170;    0,100;    0,500
557,897;18563,749;    0,554;   -0,500
558,479;18656,885;   -1,991;    1,318
559,061;18767,346;   -0,719;   -0,864
559,643;19122,589;   -0,264;    0,045
560,225;19484,746;    1,645;    2,864
560,807;19511,407;    0,918;    0,318
561,389;19032,958;    0,554;    2,318
561,971;19781,015;    0,463;    2,136
562,553;19549,112;   -1,628;    1,591
563,135;19694,034;   -0,537;    1,136
563,717;19300,450;    3,372;    1,136
564,298;20020,818;    3,645;   -0,045
564,880;19735,692;    0,645;   -1,409
565,462;19971,874;    0,645;    1,318
566,043;21109,335;   -0,446;    2,318
566,625;20653,875;    1,918;    1,227
567,207;20489,442;    1,099;    1,682
567,788;21660,292;   -1,264;    1,500
568,370;22447,325;    1,917;   -0,500
568,951;22310,667;    0,190;    0,227
569,533;23181,777;   -0,628;   -0,500
570,114;23665,879;   -0,446;    0,682
570,695;24193,396;   -0,174;   -1,318
571,277;24726,744;   -0,265;   -1,682
571,858;25442,259;    2,008;   -1,136
572,439;26434,418;    1,554;   -1,045
573,021;26565,692;    2,099;   -2,773
573,602;27062,247;   -1,265;    0,318
574,183;28036,933;   -2,083;    2,227
574,764;28209,427;   -1,629;    0,409
575,345;28781,678;    0,917;   -0,136
575,926;29420,157;   -0,356;    0,136
576,507;29392,604;    1,099;   -0,227
577,088;30493,027;    3,099;    1,682
577,669;30516,113;    0,735;    1,955
578,250;31253,387;    0,644;   -1,045
578,831;31976,659;   -1,356;   -2,227
579,412;32271,366;   -0,810;    0,955
579,993;33161,807;    1,008;    0,227
580,573;33580,937;   -0,629;   -0,955
581,154;32509,697;    0,735;   -0,591
581,735;33333,802;    0,644;    0,773
582,315;32894,529;   -0,629;    2,136
582,896;33179,245;   -0,174;    1,227
583,477;32695,395;    0,189;    1,227
584,057;32842,047;    0,553;    0,955
584,638;33130,353;    2,553;    2,318
585,218;33074,399;   -0,538;    2,682
585,799;33331,654;    0,281;   -0,227
586,379;33289,208;    0,372;    1,591
586,959;32058,543;    0,735;    0,318
587,540;31346,361;   -0,629;    2,227
588,120;30893,205;    1,007;   -0,045
588,700;29847,457;    2,553;    2,136
