
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  656,565;   -0,178;    0,318
218,552;  884,565;    1,368;   -0,773
219,151;  797,786;    0,277;    0,955
219,750;  794,679;    0,004;   -0,227
220,349;  922,175;   -0,451;    1,045
220,948;  989,912;   -1,360;    1,136
221,548; 1012,652;    0,913;    1,227
222,147; 1124,134;   -0,087;   -0,409
222,746; 1400,546;   -0,451;   -0,955
223,345; 1289,732;    0,731;    0,500
223,944; 1286,324;   -0,451;    0,773
224,543; 1455,860;    1,004;   -1,409
225,142; 1562,625;    0,094;    0,136
225,741; 1482,208;   -0,814;    1,045
226,340; 1507,696;   -0,451;   -0,955
226,939; 1953,678;   -0,996;   -0,136
227,538; 1911,054;   -0,360;   -0,773
228,137; 2050,823;   -0,814;    0,864
228,735; 2221,368;   -0,541;    1,227
229,334; 1974,548;   -0,905;   -0,227
229,933; 2317,702;    0,459;    0,591
230,532; 2446,511;    1,186;   -0,409
231,131; 2496,809;    1,732;    0,318
231,729; 2624,334;   -2,450;   -2,318
232,328; 2740,211;   -0,723;   -1,500
232,927; 2830,228;    1,004;   -0,500
233,525; 2962,744;    3,640;    0,045
234,124; 3153,117;    2,368;   -1,591
234,723; 3179,214;    0,913;   -1,045
235,321; 3320,831;    2,277;    0,136
235,920; 3558,335;    1,186;   -1,227
236,518; 3805,134;    3,459;    0,318
237,117; 4002,259;    0,004;   -0,227
237,715; 4149,064;    0,640;   -0,500
238,314; 4168,513;   -0,087;   -2,318
238,912; 4273,089;   -0,723;   -1,409
239,510; 4341,086;    0,459;   -1,227
240,109; 4484,162;    0,004;    3,773
240,707; 4528,772;   -0,996;    1,227
241,305; 4895,807;    0,550;    0,136
241,904; 5102,353;   -0,178;   -2,045
242,502; 5069,446;   -0,632;   -0,227
243,100; 5002,153;   -0,087;   -0,955
243,698; 5262,595;    0,732;    1,682
244,297; 5448,822;   -0,632;    0,682
244,895; 5311,466;   -0,269;   -2,318
245,493; 5607,443;    2,186;   -0,591
246,091; 5642,227;    1,368;   -1,318
246,689; 5633,136;    1,004;    0,591
247,287; 5829,923;    0,822;   -1,136
247,885; 6092,301;   -1,451;    1,227
248,483; 6199,710;    1,822;   -0,500
249,081; 6315,466;    0,185;    1,591
249,679; 6445,493;   -0,178;    1,682
250,277; 6701,568;   -1,723;    0,864
250,875; 6706,972;   -1,087;   -1,045
251,473; 6727,563;   -1,178;    0,500
252,071; 6891,982;    1,459;    1,045
252,669; 7063,233;   -1,814;    0,318
253,267; 7332,712;   -0,087;    0,773
253,864; 7283,650;   -0,360;    0,682
254,462; 7131,935;    1,640;    1,591
255,060; 7126,477;   -0,269;    1,318
255,658; 7476,597;    0,822;   -0,136
256,255; 7876,467;    0,186;   -2,045
256,853; 7718,664;   -0,269;    1,409
257,451; 7737,805;    0,822;    1,864
258,048; 7996,438;    1,822;    1,864
258,646; 7746,752;    1,731;   -1,045
259,243; 7920,301;   -0,087;    2,227
259,841; 7974,112;   -0,814;    0,318
260,438; 7867,544;   -0,087;    0,864
261,036; 8591,580;   -1,905;    1,409
261,633; 8502,416;   -0,087;    2,227
262,231; 8229,534;    2,731;   -0,045
262,828; 8321,575;   -0,905;    1,136
263,425; 8374,709;    0,913;   -0,591
264,023; 8634,204;    0,186;    0,045
264,620; 8161,387;   -0,360;   -0,318
265,217; 8524,143;   -2,087;    3,136
265,815; 8658,555;   -1,905;    2,136
266,412; 8421,781;    0,731;    0,136
267,009; 8461,440;   -1,451;    0,773
267,606; 8347,116;    0,822;   -0,955
268,203; 8370,432;   -0,269;   -0,591
268,801; 8653,717;    1,731;    0,591
269,398; 8939,788;   -0,360;    2,500
269,995; 8931,757;    0,277;    1,591
270,592; 8686,124;   -0,632;   -0,500
271,189; 8881,637;    0,186;    0,409
271,786; 8991,286;   -0,632;    1,227
272,383; 8844,218;   -1,087;    0,227
272,980; 9050,230;    0,277;    0,318
273,577; 9509,297;    0,004;    1,227
274,174; 9044,149;    0,822;    2,591
274,771; 9050,869;   -0,814;   -0,773
275,367; 9196,569;    2,277;    1,409
275,964; 9157,276;    0,731;   -0,500
276,561; 9236,144;    1,549;   -1,045
277,158; 9469,402;    0,095;   -1,773
277,755; 9550,466;    2,185;    0,409
278,351; 8943,661;   -0,451;   -1,500
278,948; 9276,707;   -0,815;    0,045
279,545; 9318,184;   -1,360;    2,318
280,141; 9912,438;   -1,723;   -2,045
280,738; 9744,504;   -0,451;   -0,136
281,334; 9997,333;   -1,633;    0,591
281,931; 9391,599;   -0,087;   -1,318
282,528; 9470,444;    0,822;   -0,500
283,124;10185,844;   -1,087;   -0,500
283,721;10075,869;   -0,451;    1,409
284,317; 9905,025;    0,185;    2,500
284,913;10438,931;   -1,360;    0,591
285,510;10634,840;    0,640;   -0,318
286,106;10662,527;   -2,269;   -0,955
286,703;10253,038;   -0,360;    1,955
287,299;10454,658;   -1,451;   -0,591
287,895;10660,327;    0,822;   -1,045
288,491;11266,970;    0,186;    2,136
289,088;10988,673;   -2,360;    2,409
289,684;11019,779;   -1,723;    1,500
290,280;11007,527;    0,368;    0,682
290,876;11118,811;    1,822;    5,500
291,472;11018,342;    1,276;    2,227
292,068;11101,074;    1,367;    0,227
292,665;10848,931;    2,095;    0,773
293,261;10464,184;    0,276;    2,136
293,857;10849,798;    2,913;    2,136
294,453;10777,065;    3,550;    0,955
295,049;10626,268;   -0,268;    1,955
295,644;10652,530;    0,095;    0,136
296,240;10564,578;   -0,905;   -0,136
296,836;10594,381;   -0,995;    0,318
297,432;10889,489;    1,096;   -0,500
298,028;10912,823;    0,732;    0,773
298,624;11328,383;    1,459;    1,864
299,220;11611,982;    2,368;    0,591
299,815;11294,416;    1,005;   -0,409
300,411;11062,086;    0,914;    1,773
301,007;11062,457;    1,368;    0,227
301,602;11103,261;   -0,541;   -2,318
302,198;11260,905;    0,732;   -0,773
302,794;11613,586;    1,187;   -0,500
303,389;11767,134;   -1,177;    1,045
303,985;11820,105;    0,550;    1,409
304,580;11759,131;    1,459;    1,591
305,176;11730,783;   -3,086;    0,136
305,771;11694,365;   -1,268;   -1,227
306,367;11498,522;    4,095;    0,136
306,962;11829,352;    0,641;    1,500
307,558;11572,836;   -0,450;    0,136
308,153;11515,329;    1,095;   -1,136
308,748;11750,294;   -0,814;    1,682
309,344;11713,189;   -0,632;   -1,318
309,939;11776,394;   -1,905;   -1,318
310,534;12070,701;   -0,086;   -1,682
311,130;11985,265;    0,459;   -2,500
311,725;11727,634;    1,004;   -0,500
312,320;12056,686;    2,459;    0,045
312,915;11917,156;    1,459;   -1,045
313,510;11975,029;    1,550;   -0,500
314,105;12501,097;    1,096;    1,409
314,700;11917,739;   -3,086;   -1,045
315,295;11549,676;   -0,904;    0,045
315,890;11122,350;    1,277;    0,864
316,485;11446,545;   -0,359;   -0,318
317,080;11558,535;   -3,086;    1,591
317,675;12108,596;    2,005;   -0,682
318,270;11512,635;    5,550;    3,318
318,865;11542,180;    3,278;    3,045
319,460;11378,139;   -0,904;    0,591
320,055;11651,234;   -0,541;   -1,227
320,650;11293,109;   -1,995;   -0,591
321,244;11342,601;   -0,177;   -1,409
321,839;12261,923;   -1,541;   -0,227
322,434;12142,323;   -1,086;   -1,591
323,029;11773,397;    1,732;    1,591
323,623;11585,203;    1,550;    0,773
324,218;11347,028;    2,368;    1,409
324,812;11245,678;    1,096;    1,591
325,407;11067,048;   -0,814;    2,045
326,002;10968,201;    0,277;   -0,409
326,596;11267,009;    0,914;    1,318
327,191;11464,834;    0,823;   -1,045
327,785;11062,464;   -0,813;   -0,227
328,379;11280,410;    1,368;    0,136
328,974;11071,259;    0,914;   -3,955
329,568;11298,709;    0,186;   -2,409
330,163;11100,611;    2,096;    1,045
330,757;11448,607;    2,459;    1,591
331,351;10762,721;    0,459;    0,682
331,945;11064,222;    0,914;    1,409
332,540;10699,722;   -1,723;   -0,591
333,134;10813,760;   -1,086;    0,773
333,728;11080,782;    0,005;    0,318
334,322;11456,984;   -1,177;   -0,864
334,916;10739,465;    0,277;    0,955
335,510;11039,296;   -0,450;   -0,136
336,105;11293,379;   -1,086;    1,591
336,699;10987,906;   -1,086;    0,591
337,293;10964,342;   -1,723;    0,318
337,887;11087,626;   -2,723;    1,955
338,481;11174,752;    0,459;    0,591
339,074;11321,373;   -0,359;    2,682
339,668;11137,339;   -1,632;    1,227
340,262;11386,064;    1,732;    3,227
340,856;10914,987;    1,822;   -0,682
341,450;10337,417;    1,004;    1,864
342,044;11224,615;    1,459;    0,136
342,637;10974,253;    0,913;   -2,136
343,231;10827,866;   -2,360;    0,682
343,825;10818,178;   -1,086;   -0,591
344,419;10784,226;   -1,995;    0,500
345,012;10555,704;    2,459;    4,045
345,606;10551,579;    4,641;    1,591
346,199;10401,418;   -1,813;   -0,227
346,793; 9973,020;    1,914;    2,045
347,386;10165,828;   -0,813;   -1,136
347,980;10138,769;   -0,268;   -0,045
348,573; 9919,091;    2,278;    0,409
349,167; 9635,957;    5,278;    4,773
349,760; 9963,080;    2,914;    2,682
350,354; 9938,531;   -0,813;    1,136
350,947; 9675,486;    1,096;    1,682
351,540; 9367,060;   -0,358;   -1,409
352,134; 9335,837;    1,096;    1,136
352,727; 9365,311;   -0,086;    1,136
353,320; 9200,417;    0,005;    0,591
353,913; 9058,906;   -1,995;    1,864
354,507; 9239,910;    0,823;   -1,227
355,100; 9227,724;    0,460;    0,864
355,693; 8477,425;    2,005;    2,409
356,286; 8506,291;    0,823;    2,773
356,879; 8894,808;   -0,722;    1,227
357,472; 8498,114;   -0,904;    1,500
358,065; 8677,163;   -0,722;    2,500
358,658; 8618,171;   -0,540;    2,318
359,251; 8302,354;   -1,631;   -0,591
359,844; 7783,342;   -1,904;   -1,136
360,437; 7922,240;   -2,995;    0,045
361,030; 8208,415;    1,369;   -0,682
361,623; 7804,517;    2,824;    0,318
362,215; 7859,827;   -0,086;    2,045
362,808; 7693,923;   -2,358;   -1,682
363,401; 7880,481;   -2,449;    0,136
363,994; 7610,171;   -0,631;   -1,500
364,586; 7565,817;    0,824;   -1,500
365,179; 7740,380;   -0,449;   -1,136
365,772; 7264,307;   -1,995;    2,045
366,364; 7564,599;    1,915;   -3,227
366,957; 7745,203;    2,279;   -0,045
367,549; 7749,043;    2,188;   -0,864
368,142; 7422,479;    1,825;   -1,500
368,734; 7632,292;    0,734;   -2,136
369,327; 7597,915;    1,643;   -0,500
369,919; 7483,497;   -1,538;    0,409
370,512; 7313,857;   -1,083;   -0,500
371,104; 7056,764;   -0,901;    1,591
371,696; 7229,812;    1,191;   -0,955
372,289; 7287,918;    0,373;    1,136
372,881; 7458,897;   -2,080;    1,318
373,473; 7377,467;   -2,170;    1,136
374,066; 7175,978;   -0,169;    0,500
374,658; 7037,359;    0,378;    1,136
375,250; 7399,385;    0,653;   -1,409
375,842; 7235,481;    0,473;   -0,045
376,434; 7105,584;   -0,435;   -0,409
377,026; 7689,301;    0,204;   -2,500
377,618; 7558,967;   -0,158;   -0,682
378,210; 7441,471;   -0,338;   -1,955
378,802; 7287,781;    0,754;   -0,591
379,394; 7207,899;    1,846;    0,682
379,986; 7816,343;    1,393;   -0,955
380,578; 7924,201;   -0,153;    0,773
381,170; 7260,847;   -0,972;    0,045
381,762; 7176,940;    0,755;    1,409
382,354; 7407,889;   -0,065;   -1,318
382,945; 7523,507;   -2,976;    0,318
383,537; 7679,382;   -2,705;   -1,955
384,129; 7692,135;   -2,160;   -1,136
384,721; 7851,509;   -0,252;    0,955
385,312; 7782,204;   -0,161;   -0,955
385,904; 7853,788;   -2,706;    1,591
386,496; 7264,127;   -0,979;    1,045
387,087; 7403,084;    1,022;    2,500
387,679; 7442,881;   -1,160;    0,045
388,270; 7564,410;    2,840;    2,045
388,862; 7681,452;    1,295;   -0,318
389,453; 7571,626;   -0,887;    1,045
390,045; 7836,505;   -0,705;   -2,682
390,636; 7757,091;    0,204;   -0,591
391,227; 7589,752;   -0,523;   -0,045
391,819; 7726,764;    0,204;    0,773
392,410; 7787,478;    1,022;    0,045
393,001; 7716,651;   -0,979;   -1,591
393,593; 8005,510;    1,930;   -0,045
394,184; 7864,016;    1,385;   -0,409
394,775; 7790,411;    1,839;    2,136
395,366; 7998,264;    1,385;    0,773
395,957; 7972,965;    0,113;    0,136
396,548; 8284,893;   -0,342;    2,682
397,139; 8602,046;   -2,433;    0,591
397,730; 8317,413;   -1,888;    0,955
398,321; 8352,522;   -1,252;    0,955
398,912; 8396,922;   -0,615;    0,136
399,503; 8490,678;   -3,524;   -1,409
400,094; 7936,902;    0,294;    1,682
400,685; 7810,095;   -0,433;    0,045
401,276; 7905,544;    0,930;   -0,955
401,867; 8195,194;   -0,888;    0,773
402,458; 8287,330;   -2,251;   -2,318
403,048; 8290,653;    1,112;    0,591
403,639; 7894,267;    0,840;    0,864
404,230; 8145,594;    2,476;    0,318
404,821; 8079,405;   -0,615;    0,045
405,411; 8209,358;    1,203;   -2,591
406,002; 7795,776;   -1,252;   -1,136
406,592; 7638,976;    2,294;    0,045
407,183; 7923,576;    0,566;   -1,500
407,774; 7869,172;    3,475;   -0,136
408,364; 8203,044;    0,930;    0,409
408,954; 7792,021;    0,384;    1,227
409,545; 7844,565;    1,021;    1,045
410,135; 7393,221;    1,293;    0,500
410,726; 7547,288;    1,838;    0,318
411,316; 7918,231;    0,111;    0,773
411,906; 7617,914;   -0,253;   -0,409
412,497; 7110,009;   -1,070;   -0,045
413,087; 7710,617;   -1,980;   -0,227
413,677; 8090,773;   -0,707;    3,864
414,267; 7931,921;    0,656;    1,409
414,857; 7942,016;   -2,980;    4,227
415,448; 8204,196;    0,839;    0,500
416,038; 7905,412;    0,020;   -0,591
416,628; 7884,771;   -0,889;    0,409
417,218; 7358,659;    0,565;    3,318
417,808; 7618,391;    0,202;   -0,409
418,398; 8086,877;    0,020;    2,682
418,988; 8122,577;    2,020;    0,591
419,578; 8331,838;   -0,707;    1,409
420,168; 8635,006;   -1,343;   -0,955
420,757; 8218,409;   -1,343;   -1,500
421,347; 7930,866;    0,111;   -0,227
421,937; 8115,530;    2,292;    1,409
422,527; 8052,903;    0,838;   -0,773
423,116; 7858,997;   -0,253;   -0,045
423,706; 8217,613;   -1,889;    0,318
424,296; 8178,884;    1,384;    0,682
424,885; 8607,248;   -0,071;   -3,045
425,475; 8896,440;    1,474;   -2,864
426,065; 8793,015;   -0,980;   -0,318
426,654; 8439,469;   -0,435;   -0,318
427,244; 8554,292;    0,020;    1,409
427,833; 7999,559;    1,383;   -0,500
428,423; 8479,794;   -0,526;    1,136
429,012; 9235,723;   -0,344;   -1,136
429,601; 8729,400;   -1,344;    0,136
430,191; 8963,321;    1,292;    4,318
430,780; 8600,947;   -0,344;   -0,409
431,369; 8547,037;    0,746;   -0,045
431,959; 9185,707;   -1,254;    0,500
432,548; 8961,194;   -1,163;   -0,045
433,137; 9061,567;   -1,254;   -1,318
433,726; 9568,833;    0,292;    0,500
434,315; 8934,809;   -0,526;    2,409
434,905; 9020,595;   -1,254;    1,409
435,494; 8924,157;    0,746;    0,955
436,083; 9416,442;   -0,981;   -0,955
436,672; 9290,996;    0,110;    0,500
437,261; 8910,436;    0,292;   -1,955
437,850; 8970,399;    1,383;    0,682
438,439; 8941,213;    3,291;    1,955
439,027; 8783,946;    3,655;    1,773
439,616; 9128,082;    2,927;    1,227
440,205; 8978,765;    0,200;   -2,136
440,794; 9078,994;    2,109;   -0,045
441,383; 9356,255;   -1,346;   -0,591
441,971; 9228,252;   -2,436;    0,591
442,560; 9070,572;    0,563;   -1,773
443,149; 8840,533;    0,379;   -1,318
443,737; 8978,839;   -0,074;   -2,318
444,326; 9217,483;    0,018;    0,318
444,915; 9267,692;   -1,982;    0,864
445,503; 9632,502;   -2,891;   -0,318
446,092; 8913,872;    0,382;    2,136
446,680; 9456,974;    0,382;    0,318
447,269; 9646,313;   -0,346;   -0,318
447,857; 9437,600;    0,018;   -1,773
448,445; 9547,363;    0,563;    1,318
449,034; 9763,480;   -1,528;   -1,136
449,622; 9861,481;   -1,073;    3,500
450,210; 9113,512;    2,017;    2,227
450,799; 9644,881;    0,290;   -0,591
451,387; 9620,917;    1,381;   -0,591
451,975; 9251,818;    2,654;    0,864
452,563; 9330,047;    3,472;    2,318
453,151; 9417,341;   -0,528;   -1,227
453,739; 9340,249;   -1,347;    0,136
454,328; 9178,209;    2,381;   -2,136
454,916; 8878,251;    2,562;   -0,136
455,504; 9077,453;    1,017;    1,227
456,092; 9238,474;    0,017;   -1,591
456,679; 9250,718;    1,472;    0,682
457,267; 9166,733;    4,017;    1,045
457,855; 9340,074;    1,017;    1,409
458,443; 9110,728;   -0,165;    1,682
459,031; 9227,263;    0,108;    2,409
459,619; 9681,404;   -1,801;    2,864
460,206; 9798,623;    0,835;    2,045
460,794; 9878,028;   -2,983;   -0,227
461,382;10079,443;   -0,529;   -0,864
461,970; 9678,200;    1,198;    1,864
462,557; 9738,957;   -0,711;   -0,682
463,145; 9951,100;   -3,165;   -1,682
463,732;10090,487;    2,016;   -1,045
464,320;10027,444;   -0,075;   -3,045
464,907; 9671,952;    2,743;   -0,773
465,495; 9568,865;    0,743;   -1,227
466,082; 9742,745;   -1,984;   -0,045
466,670; 9686,566;   -2,529;    1,227
467,257;10075,482;   -1,711;    2,045
467,844;10204,156;   -0,075;    0,045
468,432;10216,280;    0,834;    3,500
469,019; 9719,633;    0,925;   -1,773
469,606;10209,591;    0,470;    3,682
470,193;10057,586;   -1,439;    0,227
470,780; 9593,717;   -2,075;    0,864
471,368; 9972,124;   -1,257;   -0,773
471,955; 9751,481;    1,379;   -0,682
472,542; 9374,894;    0,652;   -1,136
473,129; 9628,728;   -0,166;    0,136
473,716; 9357,238;    1,470;    0,591
474,303; 9556,330;    0,652;   -0,864
474,890; 9846,394;   -1,439;   -0,500
475,477; 9850,646;   -1,621;    0,409
476,064; 9774,485;    1,106;   -1,591
476,650; 9682,921;    0,288;    0,318
477,237; 9537,466;   -0,258;    0,955
477,824; 9698,592;   -1,076;    0,864
478,411; 9764,589;   -1,894;   -0,318
478,997; 9940,787;    0,560;   -0,773
479,584; 9989,415;    1,196;   -0,409
480,171;10632,770;   -0,440;   -0,773
480,757;10289,183;    2,651;    0,773
481,344;10611,832;    0,469;    0,409
481,931;10122,223;    1,105;    1,045
482,517;11078,926;   -1,258;    0,318
483,104;11607,111;    1,106;    2,864
483,690;11915,841;   -1,804;    0,045
484,276;12278,524;   -0,895;    0,227
484,863;12024,969;    2,469;    1,136
485,449;12647,264;   -0,077;    0,318
486,035;12614,025;   -1,986;   -0,136
486,622;13023,919;   -0,895;    0,045
487,208;12979,534;    1,378;    1,500
487,794;12864,033;    0,741;    0,318
488,380;12961,130;    0,105;   -1,409
488,967;13025,067;   -1,168;   -0,409
489,553;13058,904;   -1,895;   -1,409
490,139;13246,875;    1,559;    0,773
490,725;12698,970;    0,741;   -0,227
491,311;12336,845;    3,287;    3,045
491,897;11680,756;   -0,986;    1,500
492,483;11507,519;    0,105;    1,227
493,069;11277,819;    3,923;    0,864
493,655;11275,863;    1,650;    0,682
494,241;11185,738;    1,377;   -0,955
494,826;11577,267;    0,287;   -1,045
495,412;11044,025;    2,559;   -0,682
495,998;11240,607;   -0,805;   -0,318
496,584;11344,628;    0,377;    1,045
497,169;11334,878;    1,014;   -0,682
497,755;11317,056;    0,650;    1,227
498,341;11823,787;    0,559;    0,318
498,926;11405,222;    1,832;    1,955
499,512;11602,673;    1,286;    2,955
500,097;11752,649;    0,195;   -0,318
500,683;11712,458;   -0,350;    2,136
501,268;12070,490;   -0,169;   -0,955
501,854;11806,741;   -0,169;    1,227
502,439;11762,398;   -0,624;   -1,773
503,024;11950,989;    0,195;    0,500
503,610;11997,836;   -0,078;   -0,682
504,195;12032,510;    0,558;    1,955
504,780;12175,039;    2,922;    1,227
505,366;11974,853;    3,013;    2,864
505,951;11702,385;    0,740;    1,045
506,536;11725,048;   -3,260;   -3,682
507,121;11744,706;    0,285;   -0,318
507,706;12268,617;    2,376;    1,045
508,291;12660,295;    2,649;    1,136
508,876;12105,092;   -0,988;    2,591
509,461;11601,532;   -0,169;   -0,773
510,046;12020,559;    0,194;    0,318
510,631;12240,820;   -0,351;   -0,773
511,216;11922,436;    2,467;   -0,500
511,801;12272,837;   -0,442;    2,591
512,386;12597,431;    0,740;    0,500
512,971;12506,452;   -2,988;    0,955
513,555;12062,771;   -0,897;   -1,500
514,140;12857,170;   -0,442;   -3,136
514,725;12850,435;   -0,715;   -1,136
515,309;12981,886;   -0,533;    0,318
515,894;12452,673;   -0,624;   -2,227
516,479;12905,225;   -0,624;   -0,955
517,063;12726,491;    0,376;    1,227
517,648;12896,403;    1,012;   -1,136
518,232;12559,651;   -0,261;   -1,409
518,817;12884,167;   -0,079;    1,682
519,401;13086,042;    2,194;    0,591
519,985;12602,400;    1,103;    1,136
520,570;12482,988;    0,830;   -1,955
521,154;12761,423;    2,102;    0,591
521,738;12916,715;   -2,352;    2,409
522,323;13508,873;   -0,170;    1,682
522,907;13235,319;    0,466;   -0,136
523,491;12981,503;    0,557;    0,955
524,075;12961,292;    2,284;    0,591
524,659;13028,310;    1,466;    0,591
525,243;12501,071;    1,739;    0,409
525,827;12753,080;    0,648;   -0,045
526,411;13573,947;   -1,989;   -0,136
526,995;13781,378;   -0,352;    1,409
527,579;13387,859;   -0,443;   -1,045
528,163;13675,810;    0,375;   -1,500
528,747;13616,170;    2,466;   -0,773
529,331;13927,925;   -0,080;   -1,409
529,915;14129,297;    1,738;    0,955
530,499;14093,175;   -0,807;    1,227
531,082;13783,130;   -0,534;    1,591
531,666;13212,678;    1,374;    0,773
532,250;13871,414;    1,284;    2,682
532,833;14249,916;    0,920;    2,773
533,417;14100,676;   -1,807;    0,864
534,001;14042,811;    1,647;   -0,318
534,584;14749,856;    0,374;    0,500
535,168;14605,491;    0,465;    1,409
535,751;14622,891;    0,647;    0,045
536,334;14075,988;   -0,898;   -0,409
536,918;14728,017;    0,011;    1,591
537,501;14823,481;   -0,899;    1,318
538,085;14814,214;   -0,444;    1,045
538,668;14958,730;    0,829;    2,409
539,251;15223,246;    1,829;    3,773
539,834;15269,698;    0,101;    0,773
540,418;15183,021;   -1,990;    4,318
541,001;15283,167;   -0,990;    1,773
541,584;15304,625;    2,101;    2,227
542,167;15005,782;    1,374;    2,955
542,750;15168,546;    1,919;   -0,773
543,333;14785,358;    0,555;    2,136
543,916;15537,009;    0,192;    2,500
544,499;16125,076;   -1,354;    0,227
545,082;16138,957;    1,374;    3,591
545,665;16283,618;    1,919;    1,500
546,248;16600,903;    1,010;   -0,318
546,830;16221,869;   -0,445;    1,955
547,413;16641,855;    1,010;   -0,773
547,996;17229,925;    0,555;    0,500
548,579;16966,634;    0,919;    0,955
549,161;16772,423;    1,828;    2,682
549,744;16575,496;   -0,809;    0,409
550,326;17067,316;   -0,809;   -1,136
550,909;16856,386;    2,737;    0,591
551,492;17197,948;   -0,263;    0,227
552,074;17033,877;   -0,173;   -1,318
552,657;17558,574;    2,373;    0,045
553,239;17369,396;   -0,173;   -0,773
553,821;17265,200;   -1,082;    1,045
554,404;16745,634;    1,282;    1,136
554,986;17095,461;    0,464;    1,045
555,568;17709,464;    1,191;   -0,955
556,151;16949,344;    1,191;   -0,227
556,733;17171,639;   -0,264;   -0,864
557,315;17623,026;    0,100;    0,500
557,897;17420,720;    0,554;   -0,500
558,479;17499,024;   -1,991;    1,318
559,061;17670,410;   -0,719;   -0,864
559,643;17972,278;   -0,264;    0,045
560,225;18327,982;    1,645;    2,864
560,807;18368,005;    0,918;    0,318
561,389;17895,343;    0,554;    2,318
561,971;18616,097;    0,463;    2,136
562,553;18403,623;   -1,628;    1,591
563,135;18516,015;   -0,537;    1,136
563,717;18149,983;    3,372;    1,136
564,298;18810,657;    3,645;   -0,045
564,880;18534,567;    0,645;   -1,409
565,462;18687,931;    0,645;    1,318
566,043;19851,301;   -0,446;    2,318
566,625;19373,391;    1,918;    1,227
567,207;19200,950;    1,099;    1,682
567,788;20292,771;   -1,264;    1,500
568,370;21086,395;    1,917;   -0,500
568,951;20915,019;    0,190;    0,227
569,533;21767,405;   -0,628;   -0,500
570,114;22200,338;   -0,446;    0,682
570,695;22684,548;   -0,174;   -1,318
571,277;23144,102;   -0,265;   -1,682
571,858;23847,307;    2,008;   -1,136
572,439;24708,540;    1,554;   -1,045
573,021;24845,609;    2,099;   -2,773
573,602;25313,327;   -1,265;    0,318
574,183;26230,578;   -2,083;    2,227
574,764;26335,000;   -1,629;    0,409
575,345;26836,462;    0,917;   -0,136
575,926;27472,626;   -0,356;    0,136
576,507;27445,053;    1,099;   -0,227
577,088;28534,386;    3,099;    1,682
577,669;28543,188;    0,735;    1,955
578,250;29206,578;    0,644;   -1,045
578,831;29815,299;   -1,356;   -2,227
579,412;30071,613;   -0,810;    0,955
579,993;30967,675;    1,008;    0,227
580,573;31322,707;   -0,629;   -0,955
581,154;30367,219;    0,735;   -0,591
581,735;31177,247;    0,644;    0,773
582,315;30636,974;   -0,629;    2,136
582,896;30978,909;   -0,174;    1,227
583,477;30458,290;    0,189;    1,227
584,057;30673,009;    0,553;    0,955
584,638;30924,857;    2,553;    2,318
585,218;30952,916;   -0,538;    2,682
585,799;31120,668;    0,281;   -0,227
586,379;31116,023;    0,372;    1,591
586,959;29960,730;    0,735;    0,318
