
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  672,555;   -0,178;    0,318
218,552;  904,198;    1,368;   -0,773
219,151;  807,305;    0,277;    0,955
219,750;  804,398;    0,004;   -0,227
220,349;  938,833;   -0,451;    1,045
220,948;  999,284;   -1,360;    1,136
221,548; 1032,342;    0,913;    1,227
222,147; 1150,070;   -0,087;   -0,409
222,746; 1425,720;   -0,451;   -0,955
223,345; 1304,751;    0,731;    0,500
223,944; 1309,964;   -0,451;    0,773
224,543; 1502,700;    1,004;   -1,409
225,142; 1613,753;    0,094;    0,136
225,741; 1510,157;   -0,814;    1,045
226,340; 1550,766;   -0,451;   -0,955
226,939; 2016,149;   -0,996;   -0,136
227,538; 1977,989;   -0,360;   -0,773
228,137; 2129,248;   -0,814;    0,864
228,735; 2287,969;   -0,541;    1,227
229,334; 2034,229;   -0,905;   -0,227
229,933; 2409,034;    0,459;    0,591
230,532; 2516,868;    1,186;   -0,409
231,131; 2573,305;    1,732;    0,318
231,729; 2721,730;   -2,450;   -2,318
232,328; 2854,497;   -0,723;   -1,500
232,927; 2926,417;    1,004;   -0,500
233,525; 3071,894;    3,640;    0,045
234,124; 3272,745;    2,368;   -1,591
234,723; 3317,886;    0,913;   -1,045
235,321; 3459,953;    2,277;    0,136
235,920; 3687,918;    1,186;   -1,227
236,518; 3948,804;    3,459;    0,318
237,117; 4159,407;    0,004;   -0,227
237,715; 4297,476;    0,640;   -0,500
238,314; 4352,432;   -0,087;   -2,318
238,912; 4459,919;   -0,723;   -1,409
239,510; 4506,349;    0,459;   -1,227
240,109; 4694,399;    0,004;    3,773
240,707; 4746,762;   -0,996;    1,227
241,305; 5111,656;    0,550;    0,136
241,904; 5325,474;   -0,178;   -2,045
242,502; 5244,675;   -0,632;   -0,227
243,100; 5213,554;   -0,087;   -0,955
243,698; 5507,169;    0,732;    1,682
244,297; 5671,418;   -0,632;    0,682
244,895; 5511,214;   -0,269;   -2,318
245,493; 5840,062;    2,186;   -0,591
246,091; 5893,732;    1,368;   -1,318
246,689; 5844,544;    1,004;    0,591
247,287; 6035,596;    0,822;   -1,136
247,885; 6354,994;   -1,451;    1,227
248,483; 6459,648;    1,822;   -0,500
249,081; 6566,716;    0,185;    1,591
249,679; 6735,451;   -0,178;    1,682
250,277; 7003,768;   -1,723;    0,864
250,875; 6968,197;   -1,087;   -1,045
251,473; 7001,354;   -1,178;    0,500
252,071; 7208,375;    1,459;    1,045
252,669; 7403,236;   -1,814;    0,318
253,267; 7671,721;   -0,087;    0,773
253,864; 7640,687;   -0,360;    0,682
254,462; 7465,520;    1,640;    1,591
255,060; 7453,216;   -0,269;    1,318
255,658; 7806,327;    0,822;   -0,136
256,255; 8202,044;    0,186;   -2,045
256,853; 8049,812;   -0,269;    1,409
257,451; 8060,140;    0,822;    1,864
258,048; 8314,745;    1,822;    1,864
258,646; 8093,423;    1,731;   -1,045
259,243; 8288,630;   -0,087;    2,227
259,841; 8347,665;   -0,814;    0,318
260,438; 8250,058;   -0,087;    0,864
261,036; 9009,456;   -1,905;    1,409
261,633; 8926,885;   -0,087;    2,227
262,231; 8617,704;    2,731;   -0,045
262,828; 8697,322;   -0,905;    1,136
263,425; 8725,551;    0,913;   -0,591
264,023; 9044,035;    0,186;    0,045
264,620; 8592,956;   -0,360;   -0,318
265,217; 8931,697;   -2,087;    3,136
265,815; 9035,613;   -1,905;    2,136
266,412; 8841,073;    0,731;    0,136
267,009; 8884,316;   -1,451;    0,773
267,606; 8765,787;    0,822;   -0,955
268,203; 8780,059;   -0,269;   -0,591
268,801; 9090,535;    1,731;    0,591
269,398; 9404,499;   -0,360;    2,500
269,995; 9331,231;    0,277;    1,591
270,592; 9110,898;   -0,632;   -0,500
271,189; 9306,623;    0,186;    0,409
271,786; 9443,953;   -0,632;    1,227
272,383; 9275,741;   -1,087;    0,227
272,980; 9482,205;    0,277;    0,318
273,577; 9934,641;    0,004;    1,227
274,174; 9505,608;    0,822;    2,591
274,771; 9497,418;   -0,814;   -0,773
275,367; 9662,726;    2,277;    1,409
275,964; 9550,048;    0,731;   -0,500
276,561; 9706,437;    1,549;   -1,045
277,158; 9929,633;    0,095;   -1,773
277,755;10044,625;    2,185;    0,409
278,351; 9470,053;   -0,451;   -1,500
278,948; 9790,314;   -0,815;    0,045
279,545; 9794,090;   -1,360;    2,318
280,141;10397,933;   -1,723;   -2,045
280,738;10264,678;   -0,451;   -0,136
281,334;10523,499;   -1,633;    0,591
281,931; 9902,400;   -0,087;   -1,318
282,528;10002,674;    0,822;   -0,500
283,124;10706,157;   -1,087;   -0,500
283,721;10664,739;   -0,451;    1,409
284,317;10473,562;    0,185;    2,500
284,913;10987,992;   -1,360;    0,591
285,510;11184,446;    0,640;   -0,318
286,106;11205,787;   -2,269;   -0,955
286,703;10831,081;   -0,360;    1,955
287,299;11022,847;   -1,451;   -0,591
287,895;11244,807;    0,822;   -1,045
288,491;11818,318;    0,186;    2,136
289,088;11539,887;   -2,360;    2,409
289,684;11598,873;   -1,723;    1,500
290,280;11583,824;    0,368;    0,682
290,876;11688,372;    1,822;    5,500
291,472;11579,483;    1,276;    2,227
292,068;11679,527;    1,367;    0,227
292,665;11399,665;    2,095;    0,773
293,261;11010,090;    0,276;    2,136
293,857;11386,175;    2,913;    2,136
294,453;11347,937;    3,550;    0,955
295,049;11197,567;   -0,268;    1,955
295,644;11207,346;    0,095;    0,136
296,240;11178,207;   -0,905;   -0,136
296,836;11199,979;   -0,995;    0,318
297,432;11464,990;    1,096;   -0,500
298,028;11499,964;    0,732;    0,773
298,624;11895,452;    1,459;    1,864
299,220;12222,545;    2,368;    0,591
299,815;11880,322;    1,005;   -0,409
300,411;11663,749;    0,914;    1,773
301,007;11685,854;    1,368;    0,227
301,602;11736,050;   -0,541;   -2,318
302,198;11899,519;    0,732;   -0,773
302,794;12202,585;    1,187;   -0,500
303,389;12334,422;   -1,177;    1,045
303,985;12432,318;    0,550;    1,409
304,580;12398,124;    1,459;    1,591
305,176;12413,444;   -3,086;    0,136
305,771;12359,714;   -1,268;   -1,227
306,367;12147,453;    4,095;    0,136
306,962;12508,323;    0,641;    1,500
307,558;12247,349;   -0,450;    0,136
308,153;12174,086;    1,095;   -1,136
308,748;12409,835;   -0,814;    1,682
309,344;12357,212;   -0,632;   -1,318
309,939;12450,461;   -1,905;   -1,318
310,534;12766,791;   -0,086;   -1,682
311,130;12705,360;    0,459;   -2,500
311,725;12426,592;    1,004;   -0,500
312,320;12739,212;    2,459;    0,045
312,915;12596,070;    1,459;   -1,045
313,510;12628,631;    1,550;   -0,500
314,105;13212,879;    1,096;    1,409
314,700;12611,111;   -3,086;   -1,045
315,295;12228,397;   -0,904;    0,045
315,890;11776,492;    1,277;    0,864
316,485;12148,241;   -0,359;   -0,318
317,080;12258,335;   -3,086;    1,591
317,675;12853,582;    2,005;   -0,682
318,270;12193,459;    5,550;    3,318
318,865;12218,635;    3,278;    3,045
319,460;12034,927;   -0,904;    0,591
320,055;12295,273;   -0,541;   -1,227
320,650;11969,755;   -1,995;   -0,591
321,244;12026,395;   -0,177;   -1,409
321,839;12977,675;   -1,541;   -0,227
322,434;12860,030;   -1,086;   -1,591
323,029;12467,432;    1,732;    1,591
323,623;12324,016;    1,550;    0,773
324,218;12058,115;    2,368;    1,409
324,812;11981,682;    1,096;    1,591
325,407;11742,836;   -0,814;    2,045
326,002;11652,634;    0,277;   -0,409
326,596;11971,365;    0,914;    1,318
327,191;12195,421;    0,823;   -1,045
327,785;11773,092;   -0,813;   -0,227
328,379;11987,908;    1,368;    0,136
328,974;11753,486;    0,914;   -3,955
329,568;11982,176;    0,186;   -2,409
330,163;11818,204;    2,096;    1,045
330,757;12188,045;    2,459;    1,591
331,351;11490,009;    0,459;    0,682
331,945;11797,488;    0,914;    1,409
332,540;11406,106;   -1,723;   -0,591
333,134;11554,026;   -1,086;    0,773
333,728;11792,528;    0,005;    0,318
334,322;12107,746;   -1,177;   -0,864
334,916;11466,244;    0,277;    0,955
335,510;11749,665;   -0,450;   -0,136
336,105;12003,694;   -1,086;    1,591
336,699;11723,943;   -1,086;    0,591
337,293;11652,926;   -1,723;    0,318
337,887;11802,881;   -2,723;    1,955
338,481;11889,860;    0,459;    0,591
339,074;12044,965;   -0,359;    2,682
339,668;11838,628;   -1,632;    1,227
340,262;12092,973;    1,732;    3,227
340,856;11621,001;    1,822;   -0,682
341,450;11038,298;    1,004;    1,864
342,044;11919,381;    1,459;    0,136
342,637;11646,581;    0,913;   -2,136
343,231;11534,387;   -2,360;    0,682
343,825;11509,846;   -1,086;   -0,591
344,419;11473,616;   -1,995;    0,500
345,012;11220,683;    2,459;    4,045
345,606;11215,341;    4,641;    1,591
346,199;11063,383;   -1,813;   -0,227
346,793;10592,047;    1,914;    2,045
347,386;10803,462;   -0,813;   -1,136
347,980;10798,822;   -0,268;   -0,045
348,573;10600,417;    2,278;    0,409
349,167;10250,909;    5,278;    4,773
349,760;10599,590;    2,914;    2,682
350,354;10590,692;   -0,813;    1,136
350,947;10348,583;    1,096;    1,682
351,540; 9974,785;   -0,358;   -1,409
352,134; 9931,622;    1,096;    1,136
352,727;10004,791;   -0,086;    1,136
353,320; 9822,413;    0,005;    0,591
353,913; 9677,210;   -1,995;    1,864
354,507; 9853,605;    0,823;   -1,227
355,100; 9884,568;    0,460;    0,864
355,693; 9090,155;    2,005;    2,409
356,286; 9123,616;    0,823;    2,773
356,879; 9467,784;   -0,722;    1,227
357,472; 9093,562;   -0,904;    1,500
358,065; 9291,885;   -0,722;    2,500
358,658; 9227,051;   -0,540;    2,318
359,251; 8883,245;   -1,631;   -0,591
359,844; 8333,775;   -1,904;   -1,136
360,437; 8486,366;   -2,995;    0,045
361,030; 8794,485;    1,369;   -0,682
361,623; 8378,531;    2,824;    0,318
362,215; 8410,807;   -0,086;    2,045
362,808; 8217,936;   -2,358;   -1,682
363,401; 8417,266;   -2,449;    0,136
363,994; 8155,269;   -0,631;   -1,500
364,586; 8082,938;    0,824;   -1,500
365,179; 8301,040;   -0,449;   -1,136
365,772; 7763,069;   -1,995;    2,045
366,364; 8091,407;    1,915;   -3,227
366,957; 8296,302;    2,279;   -0,045
367,549; 8295,532;    2,188;   -0,864
368,142; 7975,376;    1,825;   -1,500
368,734; 8140,277;    0,734;   -2,136
369,327; 8129,159;    1,643;   -0,500
369,919; 8040,284;   -1,538;    0,409
370,512; 7817,471;   -1,083;   -0,500
371,104; 7581,810;   -0,901;    1,591
371,696; 7732,023;    1,191;   -0,955
372,289; 7797,779;    0,373;    1,136
372,881; 7973,767;   -2,080;    1,318
373,473; 7906,732;   -2,170;    1,136
374,066; 7670,462;   -0,169;    0,500
374,658; 7546,765;    0,378;    1,136
375,250; 7927,318;    0,653;   -1,409
375,842; 7764,507;    0,473;   -0,045
376,434; 7636,626;   -0,435;   -0,409
377,026; 8250,237;    0,204;   -2,500
377,618; 8118,039;   -0,158;   -0,682
378,210; 7964,659;   -0,338;   -1,955
378,802; 7836,906;    0,754;   -0,591
379,394; 7755,210;    1,846;    0,682
379,986; 8352,747;    1,393;   -0,955
380,578; 8455,994;   -0,153;    0,773
381,170; 7793,360;   -0,972;    0,045
381,762; 7741,166;    0,755;    1,409
382,354; 7976,486;   -0,065;   -1,318
382,945; 8080,765;   -2,976;    0,318
383,537; 8262,228;   -2,705;   -1,955
384,129; 8237,241;   -2,160;   -1,136
384,721; 8431,928;   -0,252;    0,955
385,312; 8363,659;   -0,161;   -0,955
385,904; 8421,621;   -2,706;    1,591
386,496; 7820,135;   -0,979;    1,045
387,087; 7941,027;    1,022;    2,500
387,679; 7987,482;   -1,160;    0,045
388,270; 8116,247;    2,840;    2,045
388,862; 8237,289;    1,295;   -0,318
389,453; 8141,226;   -0,887;    1,045
390,045; 8431,739;   -0,705;   -2,682
390,636; 8362,811;    0,204;   -0,591
391,227; 8205,842;   -0,523;   -0,045
391,819; 8308,039;    0,204;    0,773
392,410; 8385,702;    1,022;    0,045
393,001; 8292,178;   -0,979;   -1,591
393,593; 8612,031;    1,930;   -0,045
394,184; 8441,100;    1,385;   -0,409
394,775; 8406,775;    1,839;    2,136
395,366; 8597,335;    1,385;    0,773
395,957; 8576,292;    0,113;    0,136
396,548; 8921,546;   -0,342;    2,682
397,139; 9217,387;   -2,433;    0,591
397,730; 8919,381;   -1,888;    0,955
398,321; 9000,259;   -1,252;    0,955
398,912; 9033,614;   -0,615;    0,136
399,503; 9102,906;   -3,524;   -1,409
400,094; 8546,948;    0,294;    1,682
400,685; 8409,266;   -0,433;    0,045
401,276; 8505,489;    0,930;   -0,955
401,867; 8822,244;   -0,888;    0,773
402,458; 8925,717;   -2,251;   -2,318
403,048; 8879,833;    1,112;    0,591
403,639; 8491,367;    0,840;    0,864
404,230; 8721,969;    2,476;    0,318
404,821; 8650,361;   -0,615;    0,045
405,411; 8788,960;    1,203;   -2,591
406,002; 8383,151;   -1,252;   -1,136
406,592; 8196,943;    2,294;    0,045
407,183; 8542,727;    0,566;   -1,500
407,774; 8475,705;    3,475;   -0,136
408,364; 8769,707;    0,930;    0,409
408,954; 8369,834;    0,384;    1,227
409,545; 8435,725;    1,021;    1,045
410,135; 7977,718;    1,293;    0,500
410,726; 8117,335;    1,838;    0,318
411,316; 8532,623;    0,111;    0,773
411,906; 8201,793;   -0,253;   -0,409
412,497; 7674,413;   -1,070;   -0,045
413,087; 8304,126;   -1,980;   -0,227
413,677; 8721,277;   -0,707;    3,864
414,267; 8546,129;    0,656;    1,409
414,857; 8542,348;   -2,980;    4,227
415,448; 8836,554;    0,839;    0,500
416,038; 8513,981;    0,020;   -0,591
416,628; 8502,713;   -0,889;    0,409
417,218; 7946,859;    0,565;    3,318
417,808; 8214,260;    0,202;   -0,409
418,398; 8690,571;    0,020;    2,682
418,988; 8721,661;    2,020;    0,591
419,578; 8981,918;   -0,707;    1,409
420,168; 9316,351;   -1,343;   -0,955
420,757; 8908,131;   -1,343;   -1,500
421,347; 8595,708;    0,111;   -0,227
421,937; 8779,630;    2,292;    1,409
422,527; 8681,530;    0,838;   -0,773
423,116; 8509,415;   -0,253;   -0,045
423,706; 8894,010;   -1,889;    0,318
424,296; 8854,815;    1,384;    0,682
424,885; 9296,270;   -0,071;   -3,045
425,475; 9546,273;    1,474;   -2,864
426,065; 9496,656;   -0,980;   -0,318
426,654; 9122,068;   -0,435;   -0,318
427,244; 9221,603;    0,020;    1,409
427,833; 8650,741;    1,383;   -0,500
428,423; 9151,331;   -0,526;    1,136
429,012; 9926,954;   -0,344;   -1,136
429,601; 9394,983;   -1,344;    0,136
430,191; 9683,126;    1,292;    4,318
430,780; 9308,493;   -0,344;   -0,409
431,369; 9204,898;    0,746;   -0,045
431,959; 9871,235;   -1,254;    0,500
432,548; 9668,195;   -1,163;   -0,045
433,137; 9796,270;   -1,254;   -1,318
433,726;10332,032;    0,292;    0,500
434,315; 9664,601;   -0,526;    2,409
434,905; 9751,611;   -1,254;    1,409
435,494; 9652,700;    0,746;    0,955
436,083;10155,213;   -0,981;   -0,955
436,672;10021,469;    0,110;    0,500
437,261; 9574,120;    0,292;   -1,955
437,850; 9668,752;    1,383;    0,682
438,439; 9642,951;    3,291;    1,955
439,027; 9486,092;    3,655;    1,773
439,616; 9822,522;    2,927;    1,227
440,205; 9745,462;    0,200;   -2,136
440,794; 9858,008;    2,109;   -0,045
441,383;10105,768;   -1,346;   -0,591
441,971; 9958,743;   -2,436;    0,591
442,560; 9831,926;    0,563;   -1,773
443,149; 9581,175;    0,379;   -1,318
443,737; 9749,978;   -0,074;   -2,318
444,326;10007,399;    0,018;    0,318
444,915;10038,400;   -1,982;    0,864
445,503;10465,059;   -2,891;   -0,318
446,092; 9721,654;    0,382;    2,136
446,680;10262,111;    0,382;    0,318
447,269;10418,226;   -0,346;   -0,318
447,857;10232,897;    0,018;   -1,773
448,445;10364,973;    0,563;    1,318
449,034;10565,877;   -1,528;   -1,136
449,622;10704,338;   -1,073;    3,500
450,210; 9873,061;    2,017;    2,227
450,799;10444,832;    0,290;   -0,591
451,387;10406,460;    1,381;   -0,591
451,975;10019,300;    2,654;    0,864
452,563;10112,791;    3,472;    2,318
453,151;10210,791;   -0,528;   -1,227
453,739;10117,833;   -1,347;    0,136
454,328; 9946,174;    2,381;   -2,136
454,916; 9651,852;    2,562;   -0,136
455,504; 9836,427;    1,017;    1,227
456,092;10023,923;    0,017;   -1,591
456,679;10029,364;    1,472;    0,682
457,267; 9913,671;    4,017;    1,045
457,855;10126,168;    1,017;    1,409
458,443; 9901,227;   -0,165;    1,682
459,031;10019,043;    0,108;    2,409
459,619;10487,838;   -1,801;    2,864
460,206;10634,018;    0,835;    2,045
460,794;10703,319;   -2,983;   -0,227
461,382;10943,994;   -0,529;   -0,864
461,970;10538,747;    1,198;    1,864
462,557;10549,040;   -0,711;   -0,682
463,145;10758,120;   -3,165;   -1,682
463,732;10906,957;    2,016;   -1,045
464,320;10860,866;   -0,075;   -3,045
464,907;10517,323;    2,743;   -0,773
465,495;10368,409;    0,743;   -1,227
466,082;10553,516;   -1,984;   -0,045
466,670;10489,814;   -2,529;    1,227
467,257;10914,968;   -1,711;    2,045
467,844;11018,874;   -0,075;    0,045
468,432;11070,023;    0,834;    3,500
469,019;10581,529;    0,925;   -1,773
469,606;11018,033;    0,470;    3,682
470,193;10859,862;   -1,439;    0,227
470,780;10420,375;   -2,075;    0,864
471,368;10796,157;   -1,257;   -0,773
471,955;10573,010;    1,379;   -0,682
472,542;10181,295;    0,652;   -1,136
473,129;10455,378;   -0,166;    0,136
473,716;10189,393;    1,470;    0,591
474,303;10367,315;    0,652;   -0,864
474,890;10674,550;   -1,439;   -0,500
475,477;10700,417;   -1,621;    0,409
476,064;10615,416;    1,106;   -1,591
476,650;10555,981;    0,288;    0,318
477,237;10364,708;   -0,258;    0,955
477,824;10548,142;   -1,076;    0,864
478,411;10605,117;   -1,894;   -0,318
478,997;10802,806;    0,560;   -0,773
479,584;10837,052;    1,196;   -0,409
480,171;11559,704;   -0,440;   -0,773
480,757;11206,178;    2,651;    0,773
481,344;11533,230;    0,469;    0,409
481,931;11041,795;    1,105;    1,045
482,517;12058,946;   -1,258;    0,318
483,104;12648,565;    1,106;    2,864
483,690;12971,493;   -1,804;    0,045
484,276;13409,845;   -0,895;    0,227
484,863;13145,491;    2,469;    1,136
485,449;13765,048;   -0,077;    0,318
486,035;13744,924;   -1,986;   -0,136
486,622;14189,429;   -0,895;    0,045
487,208;14139,757;    1,378;    1,500
487,794;13972,181;    0,741;    0,318
488,380;14105,867;    0,105;   -1,409
488,967;14162,383;   -1,168;   -0,409
489,553;14223,861;   -1,895;   -1,409
490,139;14440,569;    1,559;    0,773
490,725;13846,145;    0,741;   -0,227
491,311;13396,536;    3,287;    3,045
491,897;12736,191;   -0,986;    1,500
492,483;12521,819;    0,105;    1,227
493,069;12202,275;    3,923;    0,864
493,655;12201,153;    1,650;    0,682
494,241;12112,090;    1,377;   -0,955
494,826;12546,400;    0,287;   -1,045
495,412;11981,251;    2,559;   -0,682
495,998;12096,752;   -0,805;   -0,318
496,584;12301,975;    0,377;    1,045
497,169;12296,739;    1,014;   -0,682
497,755;12223,204;    0,650;    1,227
498,341;12792,824;    0,559;    0,318
498,926;12357,528;    1,832;    1,955
499,512;12557,236;    1,286;    2,955
500,097;12688,205;    0,195;   -0,318
500,683;12613,494;   -0,350;    2,136
501,268;12984,266;   -0,169;   -0,955
501,854;12717,490;   -0,169;    1,227
502,439;12626,211;   -0,624;   -1,773
503,024;12826,326;    0,195;    0,500
503,610;12918,612;   -0,078;   -0,682
504,195;12948,804;    0,558;    1,955
504,780;13054,473;    2,922;    1,227
505,366;12887,980;    3,013;    2,864
505,951;12593,334;    0,740;    1,045
506,536;12603,784;   -3,260;   -3,682
507,121;12616,923;    0,285;   -0,318
507,706;13124,215;    2,376;    1,045
508,291;13523,159;    2,649;    1,136
508,876;12991,626;   -0,988;    2,591
509,461;12441,949;   -0,169;   -0,773
510,046;12884,411;    0,194;    0,318
510,631;13078,305;   -0,351;   -0,773
511,216;12728,542;    2,467;   -0,500
511,801;13132,770;   -0,442;    2,591
512,386;13435,959;    0,740;    0,500
512,971;13389,134;   -2,988;    0,955
513,555;12918,437;   -0,897;   -1,500
514,140;13743,604;   -0,442;   -3,136
514,725;13745,590;   -0,715;   -1,136
515,309;13853,189;   -0,533;    0,318
515,894;13293,969;   -0,624;   -2,227
516,479;13772,576;   -0,624;   -0,955
517,063;13636,793;    0,376;    1,227
517,648;13766,182;    1,012;   -1,136
518,232;13384,702;   -0,261;   -1,409
518,817;13715,409;   -0,079;    1,682
519,401;13932,976;    2,194;    0,591
519,985;13465,471;    1,103;    1,136
520,570;13336,253;    0,830;   -1,955
521,154;13591,580;    2,102;    0,591
521,738;13797,664;   -2,352;    2,409
522,323;14355,270;   -0,170;    1,682
522,907;14111,432;    0,466;   -0,136
523,491;13853,268;    0,557;    0,955
524,075;13802,976;    2,284;    0,591
524,659;13892,811;    1,466;    0,591
525,243;13312,050;    1,739;    0,409
525,827;13596,768;    0,648;   -0,045
526,411;14470,993;   -1,989;   -0,136
526,995;14671,841;   -0,352;    1,409
527,579;14263,163;   -0,443;   -1,045
528,163;14585,023;    0,375;   -1,500
528,747;14474,901;    2,466;   -0,773
529,331;14834,175;   -0,080;   -1,409
529,915;15029,432;    1,738;    0,955
530,499;14988,672;   -0,807;    1,227
531,082;14631,787;   -0,534;    1,591
531,666;14123,036;    1,374;    0,773
532,250;14804,154;    1,284;    2,682
532,833;15160,609;    0,920;    2,773
533,417;15013,199;   -1,807;    0,864
534,001;15006,168;    1,647;   -0,318
534,584;15722,241;    0,374;    0,500
535,168;15544,138;    0,465;    1,409
535,751;15595,075;    0,647;    0,045
536,334;15027,313;   -0,898;   -0,409
536,918;15674,326;    0,011;    1,591
537,501;15761,687;   -0,899;    1,318
538,085;15768,639;   -0,444;    1,045
538,668;15946,165;    0,829;    2,409
539,251;16239,691;    1,829;    3,773
539,834;16247,666;    0,101;    0,773
540,418;16175,873;   -1,990;    4,318
541,001;16311,336;   -0,990;    1,773
541,584;16303,416;    2,101;    2,227
542,167;15987,294;    1,374;    2,955
542,750;16131,292;    1,919;   -0,773
543,333;15743,102;    0,555;    2,136
543,916;16540,360;    0,192;    2,500
544,499;17155,936;   -1,354;    0,227
545,082;17183,286;    1,374;    3,591
545,665;17256,268;    1,919;    1,500
546,248;17639,647;    1,010;   -0,318
546,830;17339,129;   -0,445;    1,955
547,413;17727,150;    1,010;   -0,773
547,996;18309,835;    0,555;    0,500
548,579;18071,636;    0,919;    0,955
549,161;17836,259;    1,828;    2,682
549,744;17605,060;   -0,809;    0,409
550,326;18145,254;   -0,809;   -1,136
550,909;17904,946;    2,737;    0,591
551,492;18322,035;   -0,263;    0,227
552,074;18095,573;   -0,173;   -1,318
552,657;18648,547;    2,373;    0,045
553,239;18380,124;   -0,173;   -0,773
553,821;18312,726;   -1,082;    1,045
554,404;17864,872;    1,282;    1,136
554,986;18211,766;    0,464;    1,045
555,568;18834,251;    1,191;   -0,955
556,151;18015,231;    1,191;   -0,227
556,733;18236,825;   -0,264;   -0,864
557,315;18733,207;    0,100;    0,500
557,897;18554,513;    0,554;   -0,500
558,479;18685,104;   -1,991;    1,318
559,061;18822,200;   -0,719;   -0,864
559,643;19115,717;   -0,264;    0,045
560,225;19462,329;    1,645;    2,864
560,807;19507,080;    0,918;    0,318
561,389;19014,540;    0,554;    2,318
561,971;19806,687;    0,463;    2,136
562,553;19609,239;   -1,628;    1,591
563,135;19705,434;   -0,537;    1,136
563,717;19297,759;    3,372;    1,136
564,298;19998,036;    3,645;   -0,045
564,880;19753,090;    0,645;   -1,409
565,462;19949,363;    0,645;    1,318
566,043;21118,644;   -0,446;    2,318
566,625;20575,365;    1,918;    1,227
567,207;20507,750;    1,099;    1,682
567,788;21629,600;   -1,264;    1,500
568,370;22468,087;    1,917;   -0,500
568,951;22309,156;    0,190;    0,227
569,533;23208,902;   -0,628;   -0,500
570,114;23667,369;   -0,446;    0,682
570,695;24185,158;   -0,174;   -1,318
571,277;24699,051;   -0,265;   -1,682
571,858;25440,112;    2,008;   -1,136
572,439;26370,271;    1,554;   -1,045
573,021;26560,453;    2,099;   -2,773
573,602;27054,917;   -1,265;    0,318
574,183;28042,511;   -2,083;    2,227
574,764;28185,642;   -1,629;    0,409
575,345;28754,256;    0,917;   -0,136
575,926;29385,736;   -0,356;    0,136
576,507;29399,002;    1,099;   -0,227
577,088;30521,697;    3,099;    1,682
577,669;30529,965;    0,735;    1,955
578,250;31195,784;    0,644;   -1,045
578,831;31937,237;   -1,356;   -2,227
579,412;32210,036;   -0,810;    0,955
579,993;33160,386;    1,008;    0,227
580,573;33574,061;   -0,629;   -0,955
581,154;32541,094;    0,735;   -0,591
581,735;33338,381;    0,644;    0,773
582,315;32868,108;   -0,629;    2,136
582,896;33206,279;   -0,174;    1,227
583,477;32656,247;    0,189;    1,227
584,057;32837,172;    0,553;    0,955
584,638;33106,477;    2,553;    2,318
585,218;33108,159;   -0,538;    2,682
585,799;33307,596;    0,281;   -0,227
586,379;33219,697;    0,372;    1,591
586,959;31987,394;    0,735;    0,318
587,540;31374,212;   -0,629;    2,227
588,120;30876,056;    1,007;   -0,045
588,700;29775,763;    2,553;    2,136
