
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  672,006;   -0,178;    0,318
218,552;  912,285;    1,368;   -0,773
219,151;  815,392;    0,277;    0,955
219,750;  821,848;    0,004;   -0,227
220,349;  966,466;   -0,451;    1,045
220,948; 1018,189;   -1,360;    1,136
221,548; 1044,248;    0,913;    1,227
222,147; 1160,522;   -0,087;   -0,409
222,746; 1447,080;   -0,451;   -0,955
223,345; 1331,565;    0,731;    0,500
223,944; 1352,960;   -0,451;    0,773
224,543; 1510,061;    1,004;   -1,409
225,142; 1618,112;    0,094;    0,136
225,741; 1538,153;   -0,814;    1,045
226,340; 1567,671;   -0,451;   -0,955
226,939; 2023,327;   -0,996;   -0,136
227,538; 1993,803;   -0,360;   -0,773
228,137; 2134,882;   -0,814;    0,864
228,735; 2306,694;   -0,541;    1,227
229,334; 2049,772;   -0,905;   -0,227
229,933; 2416,213;    0,459;    0,591
230,532; 2519,956;    1,186;   -0,409
231,131; 2594,393;    1,732;    0,318
231,729; 2745,545;   -2,450;   -2,318
232,328; 2870,313;   -0,723;   -1,500
232,927; 2972,869;    1,004;   -0,500
233,525; 3100,709;    3,640;    0,045
234,124; 3326,924;    2,368;   -1,591
234,723; 3325,610;    0,913;   -1,045
235,321; 3476,950;    2,277;    0,136
235,920; 3717,915;    1,186;   -1,227
236,518; 3979,982;    3,459;    0,318
237,117; 4182,494;    0,004;   -0,227
237,715; 4335,655;    0,640;   -0,500
238,314; 4382,611;   -0,087;   -2,318
238,912; 4482,280;   -0,723;   -1,409
239,510; 4553,710;    0,459;   -1,227
240,109; 4700,306;    0,004;    3,773
240,707; 4742,760;   -0,996;    1,227
241,305; 5089,290;    0,550;    0,136
241,904; 5320,926;   -0,178;   -2,045
242,502; 5283,763;   -0,632;   -0,227
243,100; 5264,006;   -0,087;   -0,955
243,698; 5499,530;    0,732;    1,682
244,297; 5695,324;   -0,632;    0,682
244,895; 5512,847;   -0,269;   -2,318
245,493; 5848,422;    2,186;   -0,591
246,091; 5921,183;    1,368;   -1,318
246,689; 5890,904;    1,004;    0,591
247,287; 6072,684;    0,822;   -1,136
247,885; 6345,899;   -1,451;    1,227
248,483; 6472,281;    1,822;   -0,500
249,081; 6613,621;    0,185;    1,591
249,679; 6741,720;   -0,178;    1,682
250,277; 7009,310;   -1,723;    0,864
250,875; 7006,103;   -1,087;   -1,045
251,473; 7031,897;   -1,178;    0,500
252,071; 7255,100;    1,459;    1,045
252,669; 7389,051;   -1,814;    0,318
253,267; 7678,444;   -0,087;    0,773
253,864; 7637,775;   -0,360;    0,682
254,462; 7495,699;    1,640;    1,591
255,060; 7476,304;   -0,269;    1,318
255,658; 7815,778;    0,822;   -0,136
256,255; 8235,405;    0,186;   -2,045
256,853; 8066,717;   -0,269;    1,409
257,451; 8097,864;    0,822;    1,864
258,048; 8351,924;    1,822;    1,864
258,646; 8132,965;    1,731;   -1,045
259,243; 8285,172;   -0,087;    2,227
259,841; 8362,207;   -0,814;    0,318
260,438; 8247,055;   -0,087;    0,864
261,036; 8984,999;   -1,905;    1,409
261,633; 8883,518;   -0,087;    2,227
262,231; 8621,337;    2,731;   -0,045
262,828; 8741,955;   -0,905;    1,136
263,425; 8786,548;    0,913;   -0,591
264,023; 9068,122;    0,186;    0,045
264,620; 8615,134;   -0,360;   -0,318
265,217; 8970,057;   -2,087;    3,136
265,815; 9083,245;   -1,905;    2,136
266,412; 8833,433;    0,731;    0,136
267,009; 8854,949;   -1,451;    0,773
267,606; 8774,965;    0,822;   -0,955
268,203; 8778,329;   -0,269;   -0,591
268,801; 9055,804;    1,731;    0,591
269,398; 9400,223;   -0,360;    2,500
269,995; 9341,864;    0,277;    1,591
270,592; 9126,259;   -0,632;   -0,500
271,189; 9338,073;    0,186;    0,409
271,786; 9506,405;   -0,632;    1,227
272,383; 9294,466;   -1,087;    0,227
272,980; 9483,565;    0,277;    0,318
273,577; 9977,275;    0,004;    1,227
274,174; 9535,787;    0,822;    2,591
274,771; 9500,778;   -0,814;   -0,773
275,367; 9655,178;    2,277;    1,409
275,964; 9621,863;    0,731;   -0,500
276,561; 9758,706;    1,549;   -1,045
277,158; 9949,811;    0,095;   -1,773
277,755;10079,167;    2,185;    0,409
278,351; 9504,413;   -0,451;   -1,500
278,948; 9794,219;   -0,815;    0,045
279,545; 9796,086;   -1,360;    2,318
280,141;10414,112;   -1,723;   -2,045
280,738;10279,039;   -0,451;   -0,136
281,334;10560,132;   -1,633;    0,591
281,931; 9907,123;   -0,087;   -1,318
282,528;10012,852;    0,822;   -0,500
283,124;10734,426;   -1,087;   -0,500
283,721;10652,735;   -0,451;    1,409
284,317;10461,285;    0,185;    2,500
284,913;11019,533;   -1,360;    0,591
285,510;11189,987;    0,640;   -0,318
286,106;11235,147;   -2,269;   -0,955
286,703;10826,441;   -0,360;    1,955
287,299;11028,843;   -1,451;   -0,591
287,895;11240,985;    0,822;   -1,045
288,491;11852,223;    0,186;    2,136
289,088;11589,519;   -2,360;    2,409
289,684;11640,415;   -1,723;    1,500
290,280;11600,184;    0,368;    0,682
290,876;11714,369;    1,822;    5,500
291,472;11620,388;    1,276;    2,227
292,068;11690,614;    1,367;    0,227
292,665;11404,207;    2,095;    0,773
293,261;11006,177;    0,276;    2,136
293,857;11416,445;    2,913;    2,136
294,453;11397,752;    3,550;    0,955
295,049;11230,293;   -0,268;    1,955
295,644;11264,707;    0,095;    0,136
296,240;11189,842;   -0,905;   -0,136
296,836;11230,614;   -0,995;    0,318
297,432;11479,807;    1,096;   -0,500
298,028;11500,144;    0,732;    0,773
298,624;11945,996;    1,459;    1,864
299,220;12260,181;    2,368;    0,591
299,815;11871,320;    1,005;   -0,409
300,411;11666,293;    0,914;    1,773
301,007;11668,035;    1,368;    0,227
301,602;11736,139;   -0,541;   -2,318
302,198;11891,609;    0,732;   -0,773
302,794;12252,948;    1,187;   -0,500
303,389;12380,875;   -1,177;    1,045
303,985;12456,407;    0,550;    1,409
304,580;12437,396;    1,459;    1,591
305,176;12425,715;   -3,086;    0,136
305,771;12357,531;   -1,268;   -1,227
306,367;12154,724;    4,095;    0,136
306,962;12497,230;    0,641;    1,500
307,558;12229,438;   -0,450;    0,136
308,153;12156,085;    1,095;   -1,136
308,748;12421,833;   -0,814;    1,682
309,344;12364,301;   -0,632;   -1,318
309,939;12443,460;   -1,905;   -1,318
310,534;12779,608;   -0,086;   -1,682
311,130;12746,086;    0,459;   -2,500
311,725;12457,408;    1,004;   -0,500
312,320;12773,301;    2,459;    0,045
312,915;12595,978;    1,459;   -1,045
313,510;12671,265;    1,550;   -0,500
314,105;13196,060;    1,096;    1,409
314,700;12631,746;   -3,086;   -1,045
315,295;12229,941;   -0,904;    0,045
315,890;11834,854;    1,277;    0,864
316,485;12170,966;   -0,359;   -0,318
317,080;12277,516;   -3,086;    1,591
317,675;12844,853;    2,005;   -0,682
318,270;12224,731;    5,550;    3,318
318,865;12236,179;    3,278;    3,045
319,460;12093,198;   -0,904;    0,591
320,055;12349,727;   -0,541;   -1,227
320,650;11984,027;   -1,995;   -0,591
321,244;12050,758;   -0,177;   -1,409
321,839;13010,219;   -1,541;   -0,227
322,434;12867,301;   -1,086;   -1,591
323,029;12478,522;    1,732;    1,591
323,623;12321,288;    1,550;    0,773
324,218;12099,478;    2,368;    1,409
324,812;11991,136;    1,096;    1,591
325,407;11787,925;   -0,814;    2,045
326,002;11654,451;    0,277;   -0,409
326,596;11983,636;    0,914;    1,318
327,191;12198,329;    0,823;   -1,045
327,785;11780,182;   -0,813;   -0,227
328,379;11959,907;    1,368;    0,136
328,974;11789,666;    0,914;   -3,955
329,568;11999,538;    0,186;   -2,409
330,163;11799,203;    2,096;    1,045
330,757;12175,134;    2,459;    1,591
331,351;11528,189;    0,459;    0,682
331,945;11832,760;    0,914;    1,409
332,540;11415,105;   -1,723;   -0,591
333,134;11577,296;   -1,086;    0,773
333,728;11792,163;    0,005;    0,318
334,322;12154,563;   -1,177;   -0,864
334,916;11429,696;    0,277;    0,955
335,510;11763,846;   -0,450;   -0,136
336,105;11995,420;   -1,086;    1,591
336,699;11693,578;   -1,086;    0,591
337,293;11622,833;   -1,723;    0,318
337,887;11828,970;   -2,723;    1,955
338,481;11947,767;    0,459;    0,591
339,074;12066,599;   -0,359;    2,682
339,668;11869,717;   -1,632;    1,227
340,262;12133,608;    1,732;    3,227
340,856;11635,999;    1,822;   -0,682
341,450;11023,841;    1,004;    1,864
342,044;11939,651;    1,459;    0,136
342,637;11701,125;    0,913;   -2,136
343,231;11560,020;   -2,360;    0,682
343,825;11526,299;   -1,086;   -0,591
344,419;11470,615;   -1,995;    0,500
345,012;11226,046;    2,459;    4,045
345,606;11218,795;    4,641;    1,591
346,199;11100,746;   -1,813;   -0,227
346,793;10620,228;    1,914;    2,045
347,386;10811,824;   -0,813;   -1,136
347,980;10835,186;   -0,268;   -0,045
348,573;10581,235;    2,278;    0,409
349,167;10243,091;    5,278;    4,773
349,760;10603,681;    2,914;    2,682
350,354;10583,785;   -0,813;    1,136
350,947;10324,584;    1,096;    1,682
351,540; 9986,422;   -0,358;   -1,409
352,134; 9946,077;    1,096;    1,136
352,727;10031,791;   -0,086;    1,136
353,320; 9830,686;    0,005;    0,591
353,913; 9672,211;   -1,995;    1,864
354,507; 9842,423;    0,823;   -1,227
355,100; 9860,568;    0,460;    0,864
355,693; 9080,156;    2,005;    2,409
356,286; 9127,162;    0,823;    2,773
356,879; 9494,512;   -0,722;    1,227
357,472; 9093,472;   -0,904;    1,500
358,065; 9284,613;   -0,722;    2,500
358,658; 9238,051;   -0,540;    2,318
359,251; 8860,518;   -1,631;   -0,591
359,844; 8339,776;   -1,904;   -1,136
360,437; 8508,093;   -2,995;    0,045
361,030; 8809,213;    1,369;   -0,682
361,623; 8381,714;    2,824;    0,318
362,215; 8398,990;   -0,086;    2,045
362,808; 8237,937;   -2,358;   -1,682
363,401; 8433,904;   -2,449;    0,136
363,994; 8190,998;   -0,631;   -1,500
364,586; 8105,668;    0,824;   -1,500
365,179; 8303,406;   -0,449;   -1,136
365,772; 7792,252;   -1,995;    2,045
366,364; 8104,774;    1,915;   -3,227
366,957; 8288,214;    2,279;   -0,045
367,549; 8316,445;    2,188;   -0,864
368,142; 7942,835;    1,825;   -1,500
368,734; 8154,192;    0,734;   -2,136
369,327; 8132,710;    1,643;   -0,500
369,919; 8054,472;   -1,538;    0,409
370,512; 7814,842;   -1,083;   -0,500
371,104; 7563,456;   -0,901;    1,591
371,696; 7763,399;    1,191;   -0,955
372,289; 7842,247;    0,373;    1,136
372,881; 7985,420;   -2,080;    1,318
373,473; 7933,569;   -2,170;    1,136
374,066; 7689,395;   -0,169;    0,500
374,658; 7560,339;    0,378;    1,136
375,250; 7941,260;    0,653;   -1,409
375,842; 7779,820;    0,473;   -0,045
376,434; 7651,034;   -0,435;   -0,409
377,026; 8231,015;    0,204;   -2,500
377,618; 8114,005;   -0,158;   -0,682
378,210; 7961,721;   -0,338;   -1,955
378,802; 7816,699;    0,754;   -0,591
379,394; 7764,370;    1,846;    0,682
379,986; 8385,728;    1,393;   -0,955
380,578; 8475,794;   -0,153;    0,773
381,170; 7770,430;   -0,972;    0,045
381,762; 7779,688;    0,755;    1,409
382,354; 7967,639;   -0,065;   -1,318
382,945; 8084,096;   -2,976;    0,318
383,537; 8235,099;   -2,705;   -1,955
384,129; 8226,108;   -2,160;   -1,136
384,721; 8427,249;   -0,252;    0,955
385,312; 8368,433;   -0,161;   -0,955
385,904; 8448,396;   -2,706;    1,591
386,496; 7808,820;   -0,979;    1,045
387,087; 7952,440;    1,022;    2,500
387,679; 8014,896;   -1,160;    0,045
388,270; 8163,208;    2,840;    2,045
388,862; 8277,703;    1,295;   -0,318
389,453; 8162,368;   -0,887;    1,045
390,045; 8432,063;   -0,705;   -2,682
390,636; 8378,317;    0,204;   -0,591
391,227; 8206,802;   -0,523;   -0,045
391,819; 8302,544;    0,204;    0,773
392,410; 8344,206;    1,022;    0,045
393,001; 8273,953;   -0,979;   -1,591
393,593; 8568,534;    1,930;   -0,045
394,184; 8431,148;    1,385;   -0,409
394,775; 8385,823;    1,839;    2,136
395,366; 8607,112;    1,385;    0,773
395,957; 8567,433;    0,113;    0,136
396,548; 8893,777;   -0,342;    2,682
397,139; 9236,437;   -2,433;    0,591
397,730; 8954,794;   -1,888;    0,955
398,321; 8991,307;   -1,252;    0,955
398,912; 9030,753;   -0,615;    0,136
399,503; 9131,137;   -3,524;   -1,409
400,094; 8534,723;    0,294;    1,682
400,685; 8431,860;   -0,433;    0,045
401,276; 8530,265;    0,930;   -0,955
401,867; 8832,747;   -0,888;    0,773
402,458; 8935,311;   -2,251;   -2,318
403,048; 8889,063;    1,112;    0,591
403,639; 8516,779;    0,840;    0,864
404,230; 8754,108;    2,476;    0,318
404,821; 8681,500;   -0,615;    0,045
405,411; 8813,281;    1,203;   -2,591
406,002; 8366,562;   -1,252;   -1,136
406,592; 8211,627;    2,294;    0,045
407,183; 8554,410;    0,566;   -1,500
407,774; 8465,570;    3,475;   -0,136
408,364; 8808,754;    0,930;    0,409
408,954; 8411,245;    0,384;    1,227
409,545; 8473,408;    1,021;    1,045
410,135; 8008,673;    1,293;    0,500
410,726; 8168,199;    1,838;    0,318
411,316; 8534,760;    0,111;    0,773
411,906; 8197,021;   -0,253;   -0,409
412,497; 7670,823;   -1,070;   -0,045
413,087; 8279,900;   -1,980;   -0,227
413,677; 8689,867;   -0,707;    3,864
414,267; 8563,992;    0,656;    1,409
414,857; 8551,211;   -2,980;    4,227
415,448; 8844,691;    0,839;    0,500
416,038; 8508,027;    0,020;   -0,591
416,628; 8506,576;   -0,889;    0,409
417,218; 7971,994;    0,565;    3,318
417,808; 8222,486;    0,202;   -0,409
418,398; 8725,798;    0,020;    2,682
418,988; 8720,615;    2,020;    0,591
419,578; 9007,963;   -0,707;    1,409
420,168; 9367,488;   -1,343;   -0,955
420,757; 8911,541;   -1,343;   -1,500
421,347; 8576,206;    0,111;   -0,227
421,937; 8759,583;    2,292;    1,409
422,527; 8670,937;    0,838;   -0,773
423,116; 8504,006;   -0,253;   -0,045
423,706; 8874,691;   -1,889;    0,318
424,296; 8858,860;    1,384;    0,682
424,885; 9277,769;   -0,071;   -3,045
425,475; 9582,135;    1,474;   -2,864
426,065; 9493,246;   -0,980;   -0,318
426,654; 9126,748;   -0,435;   -0,318
427,244; 9192,920;    0,020;    1,409
427,833; 8640,240;    1,383;   -0,500
428,423; 9143,738;   -0,526;    1,136
429,012; 9901,724;   -0,344;   -1,136
429,601; 9413,025;   -1,344;    0,136
430,191; 9678,078;    1,292;    4,318
430,780; 9296,536;   -0,344;   -0,409
431,369; 9199,032;    0,746;   -0,045
431,959; 9845,732;   -1,254;    0,500
432,548; 9646,419;   -1,163;   -0,045
433,137; 9781,130;   -1,254;   -1,318
433,726;10309,256;    0,292;    0,500
434,315; 9658,370;   -0,526;    2,409
434,905; 9761,106;   -1,254;    1,409
435,494; 9674,832;    0,746;    0,955
436,083;10153,709;   -0,981;   -0,955
436,672;10031,420;    0,110;    0,500
437,261; 9552,434;    0,292;   -1,955
437,850; 9684,067;    1,383;    0,682
438,439; 9660,719;    3,291;    1,955
439,027; 9487,042;    3,655;    1,773
439,616; 9893,653;    2,927;    1,227
440,205; 9746,139;    0,200;   -2,136
440,794; 9826,139;    2,109;   -0,045
441,383;10102,989;   -1,346;   -0,591
441,971; 9964,055;   -2,436;    0,591
442,560; 9819,964;    0,563;   -1,773
443,149; 9596,571;    0,379;   -1,318
443,737; 9752,833;   -0,074;   -2,318
444,326;10012,256;    0,018;    0,318
444,915;10038,984;   -1,982;    0,864
445,503;10462,825;   -2,891;   -0,318
446,092; 9698,693;    0,382;    2,136
446,680;10248,786;    0,382;    0,318
447,269;10457,992;   -0,346;   -0,318
447,857;10202,480;    0,018;   -1,773
448,445;10344,556;    0,563;    1,318
449,034;10580,096;   -1,528;   -1,136
449,622;10698,012;   -1,073;    3,500
450,210; 9868,825;    2,017;    2,227
450,799;10459,777;    0,290;   -0,591
451,387;10418,314;    1,381;   -0,591
451,975;10026,700;    2,654;    0,864
452,563;10132,283;    3,472;    2,318
453,151;10181,373;   -0,528;   -1,227
453,739;10125,414;   -1,347;    0,136
454,328; 9946,119;    2,381;   -2,136
454,916; 9665,978;    2,562;   -0,136
455,504; 9879,008;    1,017;    1,227
456,092;10052,686;    0,017;   -1,591
456,679;10022,127;    1,472;    0,682
457,267; 9901,979;    4,017;    1,045
457,855;10123,112;    1,017;    1,409
458,443; 9910,898;   -0,165;    1,682
459,031; 9991,532;    0,108;    2,409
459,619;10464,419;   -1,801;    2,864
460,206;10632,689;    0,835;    2,045
460,794;10699,445;   -2,983;   -0,227
461,382;10956,391;   -0,529;   -0,864
461,970;10519,054;    1,198;    1,864
462,557;10589,619;   -0,711;   -0,682
463,145;10771,700;   -3,165;   -1,682
463,732;10920,899;    2,016;   -1,045
464,320;10851,354;   -0,075;   -3,045
464,907;10484,265;    2,743;   -0,773
465,495;10389,805;    0,743;   -1,227
466,082;10578,368;   -1,984;   -0,045
466,670;10484,938;   -2,529;    1,227
467,257;10895,637;   -1,711;    2,045
467,844;11048,816;   -0,075;    0,045
468,432;11049,873;    0,834;    3,500
469,019;10574,015;    0,925;   -1,773
469,606;11068,701;    0,470;    3,682
470,193;10852,893;   -1,439;    0,227
470,780;10385,044;   -2,075;    0,864
471,368;10778,188;   -1,257;   -0,773
471,955;10584,314;    1,379;   -0,682
472,542;10186,690;    0,652;   -1,136
473,129;10443,046;   -0,166;    0,136
473,716;10187,879;    1,470;    0,591
474,303;10400,255;    0,652;   -0,864
474,890;10705,308;   -1,439;   -0,500
475,477;10688,538;   -1,621;    0,409
476,064;10604,082;    1,106;   -1,591
476,650;10562,829;    0,288;    0,318
477,237;10388,739;   -0,258;    0,955
477,824;10543,172;   -1,076;    0,864
478,411;10577,692;   -1,894;   -0,318
478,997;10769,927;    0,560;   -0,773
479,584;10855,717;    1,196;   -0,409
480,171;11591,824;   -0,440;   -0,773
480,757;11197,752;    2,651;    0,773
481,344;11548,895;    0,469;    0,409
481,931;11083,185;    1,105;    1,045
482,517;12073,883;   -1,258;    0,318
483,104;12676,958;    1,106;    2,864
483,690;12996,340;   -1,804;    0,045
484,276;13403,509;   -0,895;    0,227
484,863;13142,428;    2,469;    1,136
485,449;13753,894;   -0,077;    0,318
486,035;13763,497;   -1,986;   -0,136
486,622;14197,002;   -0,895;    0,045
487,208;14175,694;    1,378;    1,500
487,794;13984,208;    0,741;    0,318
488,380;14102,076;    0,105;   -1,409
488,967;14173,682;   -1,168;   -0,409
489,553;14211,433;   -1,895;   -1,409
490,139;14435,595;    1,559;    0,773
490,725;13833,990;    0,741;   -0,227
491,311;13398,108;    3,287;    3,045
491,897;12695,854;   -0,986;    1,500
492,483;12496,118;    0,105;    1,227
493,069;12202,210;    3,923;    0,864
493,655;12233,088;    1,650;    0,682
494,241;12159,479;    1,377;   -0,955
494,826;12563,609;    0,287;   -1,045
495,412;11992,823;    2,559;   -0,682
495,998;12117,322;   -0,805;   -0,318
496,584;12253,910;    0,377;    1,045
497,169;12247,946;    1,014;   -0,682
497,755;12201,593;    0,650;    1,227
498,341;12751,758;    0,559;    0,318
498,926;12321,735;    1,832;    1,955
499,512;12555,441;    1,286;    2,955
500,097;12712,865;    0,195;   -0,318
500,683;12653,154;   -0,350;    2,136
501,268;12988,563;   -0,169;   -0,955
501,854;12701,969;   -0,169;    1,227
502,439;12624,870;   -0,624;   -1,773
503,024;12851,895;    0,195;    0,500
503,610;12930,363;   -0,078;   -0,682
504,195;12945,737;    0,558;    1,955
504,780;13029,588;    2,922;    1,227
505,366;12871,550;    3,013;    2,864
505,951;12564,994;    0,740;    1,045
506,536;12585,079;   -3,260;   -3,682
507,121;12588,764;    0,285;   -0,318
507,706;13131,783;    2,376;    1,045
508,291;13537,454;    2,649;    1,136
508,876;12980,920;   -0,988;    2,591
509,461;12432,335;   -0,169;   -0,773
510,046;12881,797;    0,194;    0,318
510,631;13083,509;   -0,351;   -0,773
511,216;12742,655;    2,467;   -0,500
511,801;13099,429;   -0,442;    2,591
512,386;13434,527;    0,740;    0,500
512,971;13366,974;   -2,988;    0,955
513,555;12920,187;   -0,897;   -1,500
514,140;13707,990;   -0,442;   -3,136
514,725;13733,702;   -0,715;   -1,136
515,309;13865,028;   -0,533;    0,318
515,894;13334,535;   -0,624;   -2,227
516,479;13785,052;   -0,624;   -0,955
517,063;13614,814;    0,376;    1,227
517,648;13753,657;    1,012;   -1,136
518,232;13338,176;   -0,261;   -1,409
518,817;13731,157;   -0,079;    1,682
519,401;13927,814;    2,194;    0,591
519,985;13436,128;    1,103;    1,136
520,570;13337,727;    0,830;   -1,955
521,154;13619,691;    2,102;    0,591
521,738;13778,138;   -2,352;    2,409
522,323;14337,563;   -0,170;    1,682
522,907;14108,632;    0,466;   -0,136
523,491;13835,015;    0,557;    0,955
524,075;13788,904;    2,284;    0,591
524,659;13895,921;    1,466;    0,591
525,243;13363,978;    1,739;    0,409
525,827;13624,968;    0,648;   -0,045
526,411;14468,739;   -1,989;   -0,136
526,995;14693,678;   -0,352;    1,409
527,579;14283,181;   -0,443;   -1,045
528,163;14575,132;    0,375;   -1,500
528,747;14486,464;    2,466;   -0,773
529,331;14806,829;   -0,080;   -1,409
529,915;15021,449;    1,738;    0,955
530,499;14982,780;   -0,807;    1,227
531,082;14662,623;   -0,534;    1,591
531,666;14125,053;    1,374;    0,773
532,250;14796,080;    1,284;    2,682
532,833;15121,717;    0,920;    2,773
533,417;15011,671;   -1,807;    0,864
534,001;14990,003;    1,647;   -0,318
534,584;15645,894;    0,374;    0,500
535,168;15508,245;    0,465;    1,409
535,751;15571,910;    0,647;    0,045
536,334;15043,966;   -0,898;   -0,409
536,918;15686,889;    0,011;    1,591
537,501;15756,339;   -0,899;    1,318
538,085;15726,656;   -0,444;    1,045
538,668;15894,909;    0,829;    2,409
539,251;16215,343;    1,829;    3,773
539,834;16247,227;    0,101;    0,773
540,418;16136,343;   -1,990;    4,318
541,001;16306,352;   -0,990;    1,773
541,584;16270,067;    2,101;    2,227
542,167;15948,673;    1,374;    2,955
542,750;16170,489;    1,919;   -0,773
543,333;15747,844;    0,555;    2,136
543,916;16516,376;    0,192;    2,500
544,499;17133,496;   -1,354;    0,227
545,082;17164,664;    1,374;    3,591
545,665;17296,192;    1,919;    1,500
546,248;17649,844;    1,010;   -0,318
546,830;17306,235;   -0,445;    1,955
547,413;17703,255;    1,010;   -0,773
547,996;18268,303;    0,555;    0,500
548,579;18020,013;    0,919;    0,955
549,161;17849,999;    1,828;    2,682
549,744;17619,164;   -0,809;    0,409
550,326;18147,631;   -0,809;   -1,136
550,909;17927,958;    2,737;    0,591
551,492;18330,502;   -0,263;    0,227
552,074;18088,404;   -0,173;   -1,318
552,657;18663,651;    2,373;    0,045
553,239;18402,773;   -0,173;   -0,773
553,821;18368,921;   -1,082;    1,045
554,404;17831,067;    1,282;    1,136
554,986;18217,232;    0,464;    1,045
555,568;18874,718;    1,191;   -0,955
556,151;18053,243;    1,191;   -0,227
556,733;18229,201;   -0,264;   -0,864
557,315;18680,855;    0,100;    0,500
557,897;18543,616;    0,554;   -0,500
558,479;18688,479;   -1,991;    1,318
559,061;18773,756;   -0,719;   -0,864
559,643;19134,728;   -0,264;    0,045
560,225;19500,886;    1,645;    2,864
560,807;19512,819;    0,918;    0,318
561,389;19002,278;    0,554;    2,318
561,971;19767,969;    0,463;    2,136
562,553;19584,340;   -1,628;    1,591
563,135;19697,354;   -0,537;    1,136
563,717;19285,497;    3,372;    1,136
564,298;20038,228;    3,645;   -0,045
564,880;19797,191;    0,645;   -1,409
565,462;19939,555;    0,645;    1,318
566,043;21072,200;   -0,446;    2,318
566,625;20597,284;    1,918;    1,227
567,207;20479,033;    1,099;    1,682
567,788;21613,609;   -1,264;    1,500
568,370;22432,005;    1,917;   -0,500
568,951;22290,802;    0,190;    0,227
569,533;23194,274;   -0,628;   -0,500
570,114;23666,925;   -0,446;    0,682
570,695;24172,713;   -0,174;   -1,318
571,277;24684,242;   -0,265;   -1,682
571,858;25403,939;    2,008;   -1,136
572,439;26359,917;    1,554;   -1,045
573,021;26504,916;    2,099;   -2,773
573,602;27071,926;   -1,265;    0,318
574,183;28019,520;   -2,083;    2,227
574,764;28187,923;   -1,629;    0,409
575,345;28778,719;    0,917;   -0,136
575,926;29401,109;   -0,356;    0,136
576,507;29405,829;    1,099;   -0,227
577,088;30491,433;    3,099;    1,682
577,669;30517,155;    0,735;    1,955
578,250;31274,611;    0,644;   -1,045
578,831;31929,881;   -1,356;   -2,227
579,412;32187,135;   -0,810;    0,955
579,993;33207,939;    1,008;    0,227
580,573;33570,887;   -0,629;   -0,955
581,154;32538,830;    0,735;   -0,591
581,735;33354,753;    0,644;    0,773
582,315;32858,753;   -0,629;    2,136
582,896;33197,650;   -0,174;    1,227
583,477;32634,800;    0,189;    1,227
584,057;32856,816;    0,553;    0,955
584,638;33163,030;    2,553;    2,318
585,218;33094,258;   -0,538;    2,682
585,799;33293,695;    0,281;   -0,227
586,379;33235,523;    0,372;    1,591
586,959;31992,130;    0,735;    0,318
587,540;31316,310;   -0,629;    2,227
588,120;30852,335;    1,007;   -0,045
588,700;29827,588;    2,553;    2,136
