
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  619,641;   -0,178;    0,318
218,552;  857,642;    1,368;   -0,773
219,151;  747,865;    0,277;    0,955
219,750;  743,760;    0,004;   -0,227
220,349;  863,616;   -0,451;    1,045
220,948;  935,446;   -1,360;    1,136
221,548;  952,728;    0,913;    1,227
222,147; 1062,845;   -0,087;   -0,409
222,746; 1332,625;   -0,451;   -0,955
223,345; 1210,720;    0,731;    0,500
223,944; 1215,128;   -0,451;    0,773
224,543; 1384,935;    1,004;   -1,409
225,142; 1490,070;    0,094;    0,136
225,741; 1400,740;   -0,814;    1,045
226,340; 1416,593;   -0,451;   -0,955
226,939; 1843,753;   -0,996;   -0,136
227,538; 1775,222;   -0,360;   -0,773
228,137; 1928,352;   -0,814;    0,864
228,735; 2029,351;   -0,541;    1,227
229,334; 1808,986;   -0,905;   -0,227
229,933; 2169,685;    0,459;    0,591
230,532; 2278,311;    1,186;   -0,409
231,131; 2328,335;    1,732;    0,318
231,729; 2431,681;   -2,450;   -2,318
232,328; 2515,011;   -0,723;   -1,500
232,927; 2586,936;    1,004;   -0,500
233,525; 2707,093;    3,640;    0,045
234,124; 2889,735;    2,368;   -1,591
234,723; 2921,106;    0,913;   -1,045
235,321; 3042,179;    2,277;    0,136
235,920; 3257,591;    1,186;   -1,227
236,518; 3491,664;    3,459;    0,318
237,117; 3676,607;    0,004;   -0,227
237,715; 3817,047;    0,640;   -0,500
238,314; 3830,405;   -0,087;   -2,318
238,912; 3942,708;   -0,723;   -1,409
239,510; 3976,523;    0,459;   -1,227
240,109; 4157,233;    0,004;    3,773
240,707; 4202,025;   -0,996;    1,227
241,305; 4530,788;    0,550;    0,136
241,904; 4735,061;   -0,178;   -2,045
242,502; 4719,791;   -0,632;   -0,227
243,100; 4669,591;   -0,087;   -0,955
243,698; 4918,849;    0,732;    1,682
244,297; 5087,896;   -0,632;    0,682
244,895; 4942,905;   -0,269;   -2,318
245,493; 5247,155;    2,186;   -0,591
246,091; 5302,576;    1,368;   -1,318
246,689; 5289,757;    1,004;    0,591
247,287; 5459,998;    0,822;   -1,136
247,885; 5741,288;   -1,451;    1,227
248,483; 5846,785;    1,822;   -0,500
249,081; 5976,273;    0,185;    1,591
249,679; 6132,846;   -0,178;    1,682
250,277; 6383,373;   -1,723;    0,864
250,875; 6375,955;   -1,087;   -1,045
251,473; 6401,912;   -1,178;    0,500
252,071; 6593,149;    1,459;    1,045
252,669; 6726,583;   -1,814;    0,318
253,267; 6988,429;   -0,087;    0,773
253,864; 6943,271;   -0,360;    0,682
254,462; 6844,194;    1,640;    1,591
255,060; 6820,554;   -0,269;    1,318
255,658; 7103,037;    0,822;   -0,136
256,255; 7511,543;    0,186;   -2,045
256,853; 7385,379;   -0,269;    1,409
257,451; 7400,245;    0,822;    1,864
258,048; 7674,059;    1,822;    1,864
258,646; 7424,921;    1,731;   -1,045
259,243; 7626,469;   -0,087;    2,227
259,841; 7690,280;   -0,814;    0,318
260,438; 7573,531;   -0,087;    0,864
261,036; 8270,745;   -1,905;    1,409
261,633; 8166,130;   -0,087;    2,227
262,231; 7929,974;    2,731;   -0,045
262,828; 8017,740;   -0,905;    1,136
263,425; 8061,966;    0,913;   -0,591
264,023; 8361,826;    0,186;    0,045
264,620; 7911,464;   -0,360;   -0,318
265,217; 8221,947;   -2,087;    3,136
265,815; 8359,271;   -1,905;    2,136
266,412; 8138,858;    0,731;    0,136
267,009; 8171,789;   -1,451;    0,773
267,606; 8097,103;    0,822;   -0,955
268,203; 8063,688;   -0,269;   -0,591
268,801; 8326,976;    1,731;    0,591
269,398; 8634,684;   -0,360;    2,500
269,995; 8591,830;    0,277;    1,591
270,592; 8372,562;   -0,632;   -0,500
271,189; 8562,533;    0,186;    0,409
271,786; 8693,634;   -0,632;    1,227
272,383; 8539,747;   -1,087;    0,227
272,980; 8740,033;    0,277;    0,318
273,577; 9218,825;    0,004;    1,227
274,174; 8759,677;    0,822;    2,591
274,771; 8759,128;   -0,814;   -0,773
275,367; 8877,187;    2,277;    1,409
275,964; 8832,077;    0,731;   -0,500
276,561; 8928,494;    1,549;   -1,045
277,158; 9111,573;    0,095;   -1,773
277,755; 9249,455;    2,185;    0,409
278,351; 8695,647;   -0,451;   -1,500
278,948; 8978,241;   -0,815;    0,045
279,545; 8981,444;   -1,360;    2,318
280,141; 9584,514;   -1,723;   -2,045
280,738; 9457,945;   -0,451;   -0,136
281,334; 9712,866;   -1,633;    0,591
281,931; 9093,954;   -0,087;   -1,318
282,528; 9220,708;    0,822;   -0,500
283,124; 9914,558;   -1,087;   -0,500
283,721; 9812,314;   -0,451;    1,409
284,317; 9649,289;    0,185;    2,500
284,913;10197,740;   -1,360;    0,591
285,510;10334,831;    0,640;   -0,318
286,106;10397,426;   -2,269;   -0,955
286,703;10041,663;   -0,360;    1,955
287,299;10237,007;   -1,451;   -0,591
287,895;10472,495;    0,822;   -1,045
288,491;10992,593;    0,186;    2,136
289,088;10746,479;   -2,360;    2,409
289,684;10805,855;   -1,723;    1,500
290,280;10820,421;    0,368;    0,682
290,876;10893,251;    1,822;    5,500
291,472;10805,876;    1,276;    2,227
292,068;10883,791;    1,367;    0,227
292,665;10625,735;    2,095;    0,773
293,261;10259,626;    0,276;    2,136
293,857;10634,055;    2,913;    2,136
294,453;10573,866;    3,550;    0,955
295,049;10439,881;   -0,268;    1,955
295,644;10473,420;    0,095;    0,136
296,240;10379,648;   -0,905;   -0,136
296,836;10463,993;   -0,995;    0,318
297,432;10714,827;    1,096;   -0,500
298,028;10751,797;    0,732;    0,773
298,624;11166,177;    1,459;    1,864
299,220;11419,685;    2,368;    0,591
299,815;11101,574;    1,005;   -0,409
300,411;10900,972;    0,914;    1,773
301,007;10903,249;    1,368;    0,227
301,602;10950,964;   -0,541;   -2,318
302,198;11112,241;    0,732;   -0,773
302,794;11438,379;    1,187;   -0,500
303,389;11570,290;   -1,177;    1,045
303,985;11657,262;    0,550;    1,409
304,580;11615,287;    1,459;    1,591
305,176;11585,578;   -3,086;    0,136
305,771;11506,707;   -1,268;   -1,227
306,367;11337,137;    4,095;    0,136
306,962;11673,510;    0,641;    1,500
307,558;11415,630;   -0,450;    0,136
308,153;11346,488;    1,095;   -1,136
308,748;11593,453;   -0,814;    1,682
309,344;11518,986;   -0,632;   -1,318
309,939;11601,736;   -1,905;   -1,318
310,534;11868,134;   -0,086;   -1,682
311,130;11808,878;    0,459;   -2,500
311,725;11558,521;    1,004;   -0,500
312,320;11889,935;    2,459;    0,045
312,915;11685,680;    1,459;   -1,045
313,510;11757,553;    1,550;   -0,500
314,105;12302,889;    1,096;    1,409
314,700;11693,986;   -3,086;   -1,045
315,295;11324,560;   -0,904;    0,045
315,890;10951,690;    1,277;    0,864
316,485;11307,886;   -0,359;   -0,318
317,080;11394,511;   -3,086;    1,591
317,675;11918,027;    2,005;   -0,682
318,270;11337,609;    5,550;    3,318
318,865;11361,153;    3,278;    3,045
319,460;11186,570;   -0,904;    0,591
320,055;11433,661;   -0,541;   -1,227
320,650;11127,899;   -1,995;   -0,591
321,244;11144,665;   -0,177;   -1,409
321,839;12037,625;   -1,541;   -0,227
322,434;11970,481;   -1,086;   -1,591
323,029;11566,825;    1,732;    1,591
323,623;11392,362;    1,550;    0,773
324,218;11185,183;    2,368;    1,409
324,812;11086,834;    1,096;    1,591
325,407;10872,661;   -0,814;    2,045
326,002;10796,905;    0,277;   -0,409
326,596;11109,075;    0,914;    1,318
327,191;11290,719;    0,823;   -1,045
327,785;10907,529;   -0,813;   -0,227
328,379;11091,931;    1,368;    0,136
328,974;10895,052;    0,914;   -3,955
329,568;11150,957;    0,186;   -2,409
330,163;10963,039;    2,096;    1,045
330,757;11320,677;    2,459;    1,591
331,351;10633,243;    0,459;    0,682
331,945;10968,651;    0,914;    1,409
332,540;10554,881;   -1,723;   -0,591
333,134;10729,284;   -1,086;    0,773
333,728;10965,941;    0,005;    0,318
334,322;11298,960;   -1,177;   -0,864
334,916;10583,263;    0,277;    0,955
335,510;10890,818;   -0,450;   -0,136
336,105;11157,900;   -1,086;    1,591
336,699;10852,156;   -1,086;    0,591
337,293;10804,958;   -1,723;    0,318
337,887;10999,784;   -2,723;    1,955
338,481;11051,274;    0,459;    0,591
339,074;11221,898;   -0,359;    2,682
339,668;11053,318;   -1,632;    1,227
340,262;11287,679;    1,732;    3,227
340,856;10806,058;    1,822;   -0,682
341,450;10222,217;    1,004;    1,864
342,044;11089,685;    1,459;    0,136
342,637;10863,506;    0,913;   -2,136
343,231;10729,760;   -2,360;    0,682
343,825;10683,155;   -1,086;   -0,591
344,419;10663,201;   -1,995;    0,500
345,012;10485,406;    2,459;    4,045
345,606;10473,280;    4,641;    1,591
346,199;10332,299;   -1,813;   -0,227
346,793; 9853,083;    1,914;    2,045
347,386;10082,894;   -0,813;   -1,136
347,980;10061,740;   -0,268;   -0,045
348,573; 9848,969;    2,278;    0,409
349,167; 9553,560;    5,278;    4,773
349,760; 9876,137;    2,914;    2,682
350,354; 9851,311;   -0,813;    1,136
350,947; 9603,631;    1,096;    1,682
351,540; 9301,115;   -0,358;   -1,409
352,134; 9228,804;    1,096;    1,136
352,727; 9335,099;   -0,086;    1,136
353,320; 9130,112;    0,005;    0,591
353,913; 8961,147;   -1,995;    1,864
354,507; 9139,242;    0,823;   -1,227
355,100; 9167,783;    0,460;    0,864
355,693; 8435,207;    2,005;    2,409
356,286; 8452,258;    0,823;    2,773
356,879; 8790,321;   -0,722;    1,227
357,472; 8418,990;   -0,904;    1,500
358,065; 8607,037;   -0,722;    2,500
358,658; 8553,956;   -0,540;    2,318
359,251; 8187,140;   -1,631;   -0,591
359,844; 7689,035;   -1,904;   -1,136
360,437; 7878,481;   -2,995;    0,045
361,030; 8128,927;    1,369;   -0,682
361,623; 7700,390;    2,824;    0,318
362,215; 7753,065;   -0,086;    2,045
362,808; 7605,798;   -2,358;   -1,682
363,401; 7834,716;   -2,449;    0,136
363,994; 7551,951;   -0,631;   -1,500
364,586; 7484,685;    0,824;   -1,500
365,179; 7693,246;   -0,449;   -1,136
365,772; 7169,181;   -1,995;    2,045
366,364; 7455,103;    1,915;   -3,227
366,957; 7654,883;    2,279;   -0,045
367,549; 7678,631;    2,188;   -0,864
368,142; 7338,792;    1,825;   -1,500
368,734; 7546,781;    0,734;   -2,136
369,327; 7508,220;    1,643;   -0,500
369,919; 7419,616;   -1,538;    0,409
370,512; 7190,061;   -1,083;   -0,500
371,104; 6977,323;   -0,901;    1,591
371,696; 7146,087;    1,191;   -0,955
372,289; 7249,913;    0,373;    1,136
372,881; 7357,970;   -2,080;    1,318
373,473; 7264,075;   -2,170;    1,136
374,066; 7090,658;   -0,169;    0,500
374,658; 6936,832;    0,378;    1,136
375,250; 7305,015;    0,653;   -1,409
375,842; 7162,265;    0,473;   -0,045
376,434; 7038,346;   -0,435;   -0,409
377,026; 7603,489;    0,204;   -2,500
377,618; 7474,671;   -0,158;   -0,682
378,210; 7322,150;   -0,338;   -1,955
378,802; 7162,897;    0,754;   -0,591
379,394; 7121,182;    1,846;    0,682
379,986; 7708,706;    1,393;   -0,955
380,578; 7805,743;   -0,153;    0,773
381,170; 7160,945;   -0,972;    0,045
381,762; 7148,053;    0,755;    1,409
382,354; 7310,749;   -0,065;   -1,318
382,945; 7428,570;   -2,976;    0,318
383,537; 7572,195;   -2,705;   -1,955
384,129; 7596,148;   -2,160;   -1,136
384,721; 7781,801;   -0,252;    0,955
385,312; 7692,046;   -0,161;   -0,955
385,904; 7796,354;   -2,706;    1,591
386,496; 7201,416;   -0,979;    1,045
387,087; 7343,729;    1,022;    2,500
387,679; 7356,614;   -1,160;    0,045
388,270; 7486,232;    2,840;    2,045
388,862; 7603,094;    1,295;   -0,318
389,453; 7478,358;   -0,887;    1,045
390,045; 7737,873;   -0,705;   -2,682
390,636; 7677,456;    0,204;   -0,591
391,227; 7520,030;   -0,523;   -0,045
391,819; 7624,771;    0,204;    0,773
392,410; 7696,215;    1,022;    0,045
393,001; 7608,214;   -0,979;   -1,591
393,593; 7909,348;    1,930;   -0,045
394,184; 7764,852;    1,385;   -0,409
394,775; 7692,429;    1,839;    2,136
395,366; 7909,096;    1,385;    0,773
395,957; 7891,338;    0,113;    0,136
396,548; 8198,996;   -0,342;    2,682
397,139; 8489,418;   -2,433;    0,591
397,730; 8196,791;   -1,888;    0,955
398,321; 8260,629;   -1,252;    0,955
398,912; 8286,939;   -0,615;    0,136
399,503; 8362,786;   -3,524;   -1,409
400,094; 7817,375;    0,294;    1,682
400,685; 7673,929;   -0,433;    0,045
401,276; 7779,013;    0,930;   -0,955
401,867; 8083,302;   -0,888;    0,773
402,458; 8156,617;   -2,251;   -2,318
403,048; 8157,944;    1,112;    0,591
403,639; 7789,191;    0,840;    0,864
404,230; 8004,340;    2,476;    0,318
404,821; 7965,331;   -0,615;    0,045
405,411; 8061,104;    1,203;   -2,591
406,002; 7670,249;   -1,252;   -1,136
406,592; 7501,724;    2,294;    0,045
407,183; 7790,964;    0,566;   -1,500
407,774; 7745,923;    3,475;   -0,136
408,364; 8074,612;    0,930;    0,409
408,954; 7679,590;    0,384;    1,227
409,545; 7767,497;    1,021;    1,045
410,135; 7308,793;    1,293;    0,500
410,726; 7422,592;    1,838;    0,318
411,316; 7781,168;    0,111;    0,773
411,906; 7486,399;   -0,253;   -0,409
412,497; 6995,944;   -1,070;   -0,045
413,087; 7565,734;   -1,980;   -0,227
413,677; 7958,896;   -0,707;    3,864
414,267; 7820,953;    0,656;    1,409
414,857; 7816,321;   -2,980;    4,227
415,448; 8081,496;    0,839;    0,500
416,038; 7780,258;    0,020;   -0,591
416,628; 7754,257;   -0,889;    0,409
417,218; 7196,510;    0,565;    3,318
417,808; 7426,879;    0,202;   -0,409
418,398; 7886,456;    0,020;    2,682
418,988; 7908,066;    2,020;    0,591
419,578; 8142,325;   -0,707;    1,409
420,168; 8461,037;   -1,343;   -0,955
420,757; 8046,345;   -1,343;   -1,500
421,347; 7714,448;    0,111;   -0,227
421,937; 7890,203;    2,292;    1,409
422,527; 7827,305;    0,838;   -0,773
423,116; 7635,668;   -0,253;   -0,045
423,706; 7999,830;   -1,889;    0,318
424,296; 7951,192;    1,384;    0,682
424,885; 8358,282;   -0,071;   -3,045
425,475; 8644,931;    1,474;   -2,864
426,065; 8575,960;   -0,980;   -0,318
426,654; 8197,328;   -0,435;   -0,318
427,244; 8317,602;    0,020;    1,409
427,833; 7776,687;    1,383;   -0,500
428,423; 8217,379;   -0,526;    1,136
429,012; 8984,038;   -0,344;   -1,136
429,601; 8429,808;   -1,344;    0,136
430,191; 8658,998;    1,292;    4,318
430,780; 8302,805;   -0,344;   -0,409
431,369; 8245,809;    0,746;   -0,045
431,959; 8861,298;   -1,254;    0,500
432,548; 8624,331;   -1,163;   -0,045
433,137; 8754,250;   -1,254;   -1,318
433,726; 9258,970;    0,292;    0,500
434,315; 8661,674;   -0,526;    2,409
434,905; 8729,738;   -1,254;    1,409
435,494; 8636,570;    0,746;    0,955
436,083; 9081,943;   -0,981;   -0,955
436,672; 8934,044;    0,110;    0,500
437,261; 8501,032;    0,292;   -1,955
437,850; 8580,084;    1,383;    0,682
438,439; 8585,630;    3,291;    1,955
439,027; 8445,545;    3,655;    1,773
439,616; 8767,865;    2,927;    1,227
440,205; 8585,546;    0,200;   -2,136
440,794; 8670,778;    2,109;   -0,045
441,383; 8888,405;   -1,346;   -0,591
441,971; 8739,765;   -2,436;    0,591
442,560; 8610,816;    0,563;   -1,773
443,149; 8345,717;    0,379;   -1,318
443,737; 8498,455;   -0,074;   -2,318
444,326; 8756,546;    0,018;    0,318
444,915; 8787,663;   -1,982;    0,864
445,503; 9157,472;   -2,891;   -0,318
446,092; 8451,297;    0,382;    2,136
446,680; 8939,582;    0,382;    0,318
447,269; 9111,923;   -0,346;   -0,318
447,857; 8890,303;    0,018;   -1,773
448,445; 9020,430;    0,563;    1,318
449,034; 9227,819;   -1,528;   -1,136
449,622; 9311,820;   -1,073;    3,500
450,210; 8541,856;    2,017;    2,227
450,799; 9078,953;    0,290;   -0,591
451,387; 9021,808;    1,381;   -0,591
451,975; 8684,072;    2,654;    0,864
452,563; 8752,026;    3,472;    2,318
453,151; 8799,596;   -0,528;   -1,227
453,739; 8719,781;   -1,347;    0,136
454,328; 8563,649;    2,381;   -2,136
454,916; 8268,693;    2,562;   -0,136
455,504; 8459,892;    1,017;    1,227
456,092; 8635,367;    0,017;   -1,591
456,679; 8620,248;    1,472;    0,682
457,267; 8554,810;    4,017;    1,045
457,855; 8707,335;    1,017;    1,409
458,443; 8426,173;   -0,165;    1,682
459,031; 8581,979;    0,108;    2,409
459,619; 9016,028;   -1,801;    2,864
460,206; 9132,703;    0,835;    2,045
460,794; 9201,927;   -2,983;   -0,227
461,382; 9392,527;   -0,529;   -0,864
461,970; 9004,739;    1,198;    1,864
462,557; 9021,223;   -0,711;   -0,682
463,145; 9192,819;   -3,165;   -1,682
463,732; 9341,573;    2,016;   -1,045
464,320; 9231,078;   -0,075;   -3,045
464,907; 8935,676;    2,743;   -0,773
465,495; 8851,686;    0,743;   -1,227
466,082; 8968,833;   -1,984;   -0,045
466,670; 8849,837;   -2,529;    1,227
467,257; 9276,300;   -1,711;    2,045
467,844; 9430,338;   -0,075;    0,045
468,432; 9444,463;    0,834;    3,500
469,019; 8967,273;    0,925;   -1,773
469,606; 9396,866;    0,470;    3,682
470,193; 9239,138;   -1,439;    0,227
470,780; 8826,356;   -2,075;    0,864
471,368; 9161,856;   -1,257;   -0,773
471,955; 8932,849;    1,379;   -0,682
472,542; 8573,537;    0,652;   -1,136
473,129; 8795,005;   -0,166;    0,136
473,716; 8543,787;    1,470;    0,591
474,303; 8710,697;    0,652;   -0,864
474,890; 8964,585;   -1,439;   -0,500
475,477; 8979,838;   -1,621;    0,409
476,064; 8863,499;    1,106;   -1,591
476,650; 8776,477;    0,288;    0,318
477,237; 8598,932;   -0,258;    0,955
477,824; 8763,058;   -1,076;    0,864
478,411; 8774,873;   -1,894;   -0,318
478,997; 8927,710;    0,560;   -0,773
479,584; 9001,705;    1,196;   -0,409
480,171; 9657,695;   -0,440;   -0,773
480,757; 9294,838;    2,651;    0,773
481,344; 9568,575;    0,469;    0,409
481,931; 9047,339;    1,105;    1,045
482,517; 9941,765;   -1,258;    0,318
483,104;10409,583;    1,106;    2,864
483,690;10637,131;   -1,804;    0,045
484,276;10940,453;   -0,895;    0,227
484,863;10700,078;    2,469;    1,136
485,449;11243,831;   -0,077;    0,318
486,035;11261,138;   -1,986;   -0,136
486,622;11639,666;   -0,895;    0,045
487,208;11551,192;    1,378;    1,500
487,794;11401,330;    0,741;    0,318
488,380;11525,518;    0,105;   -1,409
488,967;11580,823;   -1,168;   -0,409
489,553;11648,477;   -1,895;   -1,409
490,139;11847,175;    1,559;    0,773
490,725;11352,179;    0,741;   -0,227
491,311;10994,872;    3,287;    3,045
491,897;10420,511;   -0,986;    1,500
492,483;10282,184;    0,105;    1,227
493,069;10124,847;    3,923;    0,864
493,655;10064,712;    1,650;    0,682
494,241;10047,313;    1,377;   -0,955
494,826;10431,294;    0,287;   -1,045
495,412; 9927,870;    2,559;   -0,682
495,998;10135,185;   -0,805;   -0,318
496,584;10278,660;    0,377;    1,045
497,169;10283,093;    1,014;   -0,682
497,755;10296,274;    0,650;    1,227
498,341;10840,637;    0,559;    0,318
498,926;10459,438;    1,832;    1,955
499,512;10714,262;    1,286;    2,955
500,097;10830,961;    0,195;   -0,318
500,683;10811,224;   -0,350;    2,136
501,268;11223,165;   -0,169;   -0,955
501,854;10997,144;   -0,169;    1,227
502,439;10998,713;   -0,624;   -1,773
503,024;11221,029;    0,195;    0,500
503,610;11342,876;   -0,078;   -0,682
504,195;11378,279;    0,558;    1,955
504,780;11521,532;    2,922;    1,227
505,366;11410,800;    3,013;    2,864
505,951;11180,885;    0,740;    1,045
506,536;11245,729;   -3,260;   -3,682
507,121;11247,386;    0,285;   -0,318
507,706;11799,934;    2,376;    1,045
508,291;12185,340;    2,649;    1,136
508,876;11737,689;   -0,988;    2,591
509,461;11217,308;   -0,169;   -0,773
510,046;11676,154;    0,194;    0,318
510,631;11940,231;   -0,351;   -0,773
511,216;11655,212;    2,467;   -0,500
511,801;12033,610;   -0,442;    2,591
512,386;12351,298;    0,740;    0,500
512,971;12315,684;   -2,988;    0,955
513,555;11901,547;   -0,897;   -1,500
514,140;12704,584;   -0,442;   -3,136
514,725;12675,034;   -0,715;   -1,136
515,309;12852,120;   -0,533;    0,318
515,894;12313,452;   -0,624;   -2,227
516,479;12759,733;   -0,624;   -0,955
517,063;12627,817;    0,376;    1,227
517,648;12808,093;    1,012;   -1,136
518,232;12440,800;   -0,261;   -1,409
518,817;12802,408;   -0,079;    1,682
519,401;13016,645;    2,194;    0,591
519,985;12534,638;    1,103;    1,136
520,570;12449,684;    0,830;   -1,955
521,154;12723,029;    2,102;    0,591
521,738;12887,870;   -2,352;    2,409
522,323;13441,024;   -0,170;    1,682
522,907;13205,019;    0,466;   -0,136
523,491;12933,294;    0,557;    0,955
524,075;12970,901;    2,284;    0,591
524,659;13069,282;    1,466;    0,591
525,243;12483,497;    1,739;    0,409
525,827;12729,326;    0,648;   -0,045
526,411;13557,463;   -1,989;   -0,136
526,995;13767,168;   -0,352;    1,409
527,579;13395,472;   -0,443;   -1,045
528,163;13696,788;    0,375;   -1,500
528,747;13626,148;    2,466;   -0,773
529,331;13930,720;   -0,080;   -1,409
529,915;14106,821;    1,738;    0,955
530,499;14077,154;   -0,807;    1,227
531,082;13784,288;   -0,534;    1,591
531,666;13274,113;    1,374;    0,773
532,250;13918,392;    1,284;    2,682
532,833;14219,533;    0,920;    2,773
533,417;14119,747;   -1,807;    0,864
534,001;14063,612;    1,647;   -0,318
534,584;14756,114;    0,374;    0,500
535,168;14619,022;    0,465;    1,409
535,751;14620,599;    0,647;    0,045
536,334;14133,243;   -0,898;   -0,409
536,918;14710,908;    0,011;    1,591
537,501;14823,828;   -0,899;    1,318
538,085;14820,743;   -0,444;    1,045
538,668;14960,442;    0,829;    2,409
539,251;15247,049;    1,829;    3,773
539,834;15300,228;    0,101;    0,773
540,418;15191,100;   -1,990;    4,318
541,001;15321,426;   -0,990;    1,773
541,584;15309,253;    2,101;    2,227
542,167;14983,043;    1,374;    2,955
542,750;15173,081;    1,919;   -0,773
543,333;14767,350;    0,555;    2,136
543,916;15532,181;    0,192;    2,500
544,499;16102,158;   -1,354;    0,227
545,082;16132,403;    1,374;    3,591
545,665;16262,154;    1,919;    1,500
546,248;16581,805;    1,010;   -0,318
546,830;16274,497;   -0,445;    1,955
547,413;16667,668;    1,010;   -0,773
547,996;17200,557;    0,555;    0,500
548,579;16992,268;    0,919;    0,955
549,161;16737,694;    1,828;    2,682
549,744;16553,587;   -0,809;    0,409
550,326;17089,589;   -0,809;   -1,136
550,909;16828,479;    2,737;    0,591
551,492;17251,674;   -0,263;    0,227
552,074;17056,970;   -0,173;   -1,318
552,657;17591,850;    2,373;    0,045
553,239;17338,945;   -0,173;   -0,773
553,821;17294,656;   -1,082;    1,045
554,404;16826,455;    1,282;    1,136
554,986;17136,192;    0,464;    1,045
555,568;17768,651;    1,191;   -0,955
556,151;16970,895;    1,191;   -0,227
556,733;17175,097;   -0,264;   -0,864
557,315;17623,396;    0,100;    0,500
557,897;17464,726;    0,554;   -0,500
558,479;17592,395;   -1,991;    1,318
559,061;17687,238;   -0,719;   -0,864
559,643;18000,741;   -0,264;    0,045
560,225;18338,804;    1,645;    2,864
560,807;18372,741;    0,918;    0,318
561,389;17886,170;    0,554;    2,318
561,971;18611,747;    0,463;    2,136
562,553;18439,542;   -1,628;    1,591
563,135;18579,934;   -0,537;    1,136
563,717;18184,629;    3,372;    1,136
564,298;18903,487;    3,645;   -0,045
564,880;18582,310;    0,645;   -1,409
565,462;18751,764;    0,645;    1,318
566,043;19869,222;   -0,446;    2,318
566,625;19414,767;    1,918;    1,227
567,207;19231,964;    1,099;    1,682
567,788;20322,877;   -1,264;    1,500
568,370;21165,140;    1,917;   -0,500
568,951;20967,034;    0,190;    0,227
569,533;21855,060;   -0,628;   -0,500
570,114;22253,624;   -0,446;    0,682
570,695;22698,565;   -0,174;   -1,318
571,277;23166,393;   -0,265;   -1,682
571,858;23848,143;    2,008;   -1,136
572,439;24751,556;    1,554;   -1,045
573,021;24929,358;    2,099;   -2,773
573,602;25356,438;   -1,265;    0,318
574,183;26257,600;   -2,083;    2,227
574,764;26399,204;   -1,629;    0,409
575,345;26924,758;    0,917;   -0,136
575,926;27536,010;   -0,356;    0,136
576,507;27494,983;    1,099;   -0,227
577,088;28550,589;    3,099;    1,682
577,669;28570,210;    0,735;    1,955
578,250;29259,964;    0,644;   -1,045
578,831;29884,143;   -1,356;   -2,227
579,412;30084,999;   -0,810;    0,955
579,993;31089,517;    1,008;    0,227
580,573;31427,003;   -0,629;   -0,955
581,154;30387,060;    0,735;   -0,591
581,735;31243,361;    0,644;    0,773
582,315;30701,361;   -0,629;    2,136
582,896;31037,294;   -0,174;    1,227
583,477;30552,860;    0,189;    1,227
584,057;30772,759;    0,553;    0,955
584,638;30992,426;    2,553;    2,318
585,218;30955,666;   -0,538;    2,682
585,799;31161,236;    0,281;   -0,227
586,379;31153,407;    0,372;    1,591
586,959;29960,843;    0,735;    0,318
