
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  659,109;   -0,178;    0,318
218,552;  905,928;    1,368;   -0,773
219,151;  800,603;    0,277;    0,955
219,750;  810,133;    0,004;   -0,227
220,349;  939,628;   -0,451;    1,045
220,948;  998,820;   -1,360;    1,136
221,548; 1031,560;    0,913;    1,227
222,147; 1140,496;   -0,087;   -0,409
222,746; 1416,727;   -0,451;   -0,955
223,345; 1298,640;    0,731;    0,500
223,944; 1310,505;   -0,451;    0,773
224,543; 1482,132;    1,004;   -1,409
225,142; 1589,896;    0,094;    0,136
225,741; 1510,752;   -0,814;    1,045
226,340; 1537,604;   -0,451;   -0,955
226,939; 1976,404;   -0,996;   -0,136
227,538; 1943,326;   -0,360;   -0,773
228,137; 2083,368;   -0,814;    0,864
228,735; 2235,912;   -0,541;    1,227
229,334; 1993,002;   -0,905;   -0,227
229,933; 2364,064;    0,459;    0,591
230,532; 2473,147;    1,186;   -0,409
231,131; 2526,444;    1,732;    0,318
231,729; 2676,697;   -2,450;   -2,318
232,328; 2799,483;   -0,723;   -1,500
232,927; 2887,046;    1,004;   -0,500
233,525; 2995,379;    3,640;    0,045
234,124; 3200,662;    2,368;   -1,591
234,723; 3259,122;    0,913;   -1,045
235,321; 3391,557;    2,277;    0,136
235,920; 3606,607;    1,186;   -1,227
236,518; 3871,770;    3,459;    0,318
237,117; 4070,894;    0,004;   -0,227
237,715; 4232,517;    0,640;   -0,500
238,314; 4277,149;   -0,087;   -2,318
238,912; 4380,361;   -0,723;   -1,409
239,510; 4396,267;    0,459;   -1,227
240,109; 4576,252;    0,004;    3,773
240,707; 4617,316;   -0,996;    1,227
241,305; 4980,897;    0,550;    0,136
241,904; 5180,170;   -0,178;   -2,045
242,502; 5151,809;   -0,632;   -0,227
243,100; 5078,607;   -0,087;   -0,955
243,698; 5345,685;    0,732;    1,682
244,297; 5520,912;   -0,632;    0,682
244,895; 5352,374;   -0,269;   -2,318
245,493; 5670,441;    2,186;   -0,591
246,091; 5736,226;    1,368;   -1,318
246,689; 5695,498;    1,004;    0,591
247,287; 5870,194;    0,822;   -1,136
247,885; 6168,209;   -1,451;    1,227
248,483; 6273,527;    1,822;   -0,500
249,081; 6363,101;    0,185;    1,591
249,679; 6521,765;   -0,178;    1,682
250,277; 6795,476;   -1,723;    0,864
250,875; 6762,789;   -1,087;   -1,045
251,473; 6790,016;   -1,178;    0,500
252,071; 6995,618;    1,459;    1,045
252,669; 7148,687;   -1,814;    0,318
253,267; 7424,347;   -0,087;    0,773
253,864; 7362,922;   -0,360;    0,682
254,462; 7237,752;    1,640;    1,591
255,060; 7186,385;   -0,269;    1,318
255,658; 7514,141;    0,822;   -0,136
256,255; 7906,921;    0,186;   -2,045
256,853; 7767,663;   -0,269;    1,409
257,451; 7782,713;    0,822;    1,864
258,048; 8066,437;    1,822;    1,864
258,646; 7821,024;    1,731;   -1,045
259,243; 8008,299;   -0,087;    2,227
259,841; 8053,839;   -0,814;    0,318
260,438; 7943,906;   -0,087;    0,864
261,036; 8687,397;   -1,905;    1,409
261,633; 8586,688;   -0,087;    2,227
262,231; 8307,169;    2,731;   -0,045
262,828; 8409,120;   -0,905;    1,136
263,425; 8464,162;    0,913;   -0,591
264,023; 8702,203;    0,186;    0,045
264,620; 8242,659;   -0,360;   -0,318
265,217; 8605,051;   -2,087;    3,136
265,815; 8717,281;   -1,905;    2,136
266,412; 8462,961;    0,731;    0,136
267,009; 8534,985;   -1,451;    0,773
267,606; 8448,933;    0,822;   -0,955
268,203; 8411,249;   -0,269;   -0,591
268,801; 8699,171;    1,731;    0,591
269,398; 9006,878;   -0,360;    2,500
269,995; 8963,392;    0,277;    1,591
270,592; 8754,669;   -0,632;   -0,500
271,189; 8955,726;    0,186;    0,409
271,786; 9060,648;   -0,632;    1,227
272,383; 8877,853;   -1,087;    0,227
272,980; 9102,319;    0,277;    0,318
273,577; 9596,478;    0,004;    1,227
274,174; 9139,148;    0,822;    2,591
274,771; 9124,323;   -0,814;   -0,773
275,367; 9237,023;    2,277;    1,409
275,964; 9169,002;    0,731;   -0,500
276,561; 9270,961;    1,549;   -1,045
277,158; 9511,765;    0,095;   -1,773
277,755; 9652,101;    2,185;    0,409
278,351; 9046,660;   -0,451;   -1,500
278,948; 9344,888;   -0,815;    0,045
279,545; 9351,091;   -1,360;    2,318
280,141; 9955,437;   -1,723;   -2,045
280,738; 9818,594;   -0,451;   -0,136
281,334;10071,968;   -1,633;    0,591
281,931; 9436,507;   -0,087;   -1,318
282,528; 9573,261;    0,822;   -0,500
283,124;10254,206;   -1,087;   -0,500
283,721;10154,049;   -0,451;    1,409
284,317; 9960,750;    0,185;    2,500
284,913;10498,839;   -1,360;    0,591
285,510;10697,475;    0,640;   -0,318
286,106;10703,253;   -2,269;   -0,955
286,703;10315,673;   -0,360;    1,955
287,299;10499,657;   -1,451;   -0,591
287,895;10732,235;    0,822;   -1,045
288,491;11310,241;    0,186;    2,136
289,088;11013,944;   -2,360;    2,409
289,684;11076,959;   -1,723;    1,500
290,280;11075,344;    0,368;    0,682
290,876;11160,264;    1,822;    5,500
291,472;11075,159;    1,276;    2,227
292,068;11141,255;    1,367;    0,227
292,665;10877,839;    2,095;    0,773
293,261;10497,637;    0,276;    2,136
293,857;10863,525;    2,913;    2,136
294,453;10819,700;    3,550;    0,955
295,049;10696,631;   -0,268;    1,955
295,644;10726,620;    0,095;    0,136
296,240;10625,305;   -0,905;   -0,136
296,836;10676,562;   -0,995;    0,318
297,432;10949,943;    1,096;   -0,500
298,028;10958,550;    0,732;    0,773
298,624;11382,382;    1,459;    1,864
299,220;11630,618;    2,368;    0,591
299,815;11257,415;    1,005;   -0,409
300,411;11059,813;    0,914;    1,773
301,007;11106,639;    1,368;    0,227
301,602;11174,624;   -0,541;   -2,318
302,198;11320,904;    0,732;   -0,773
302,794;11643,404;    1,187;   -0,500
303,389;11773,860;   -1,177;    1,045
303,985;11814,377;    0,550;    1,409
304,580;11788,585;    1,459;    1,591
305,176;11793,782;   -3,086;    0,136
305,771;11719,910;   -1,268;   -1,227
306,367;11556,703;    4,095;    0,136
306,962;11902,078;    0,641;    1,500
307,558;11597,836;   -0,450;    0,136
308,153;11531,601;    1,095;   -1,136
308,748;11787,294;   -0,814;    1,682
309,344;11776,279;   -0,632;   -1,318
309,939;11829,939;   -1,905;   -1,318
310,534;12096,518;   -0,086;   -1,682
311,130;12051,265;    0,459;   -2,500
311,725;11795,725;    1,004;   -0,500
312,320;12087,868;    2,459;    0,045
312,915;11935,792;    1,459;   -1,045
313,510;12004,120;    1,550;   -0,500
314,105;12549,369;    1,096;    1,409
314,700;11927,920;   -3,086;   -1,045
315,295;11551,403;   -0,904;    0,045
315,890;11133,259;    1,277;    0,864
316,485;11483,726;   -0,359;   -0,318
317,080;11608,171;   -3,086;    1,591
317,675;12164,414;    2,005;   -0,682
318,270;11583,999;    5,550;    3,318
318,865;11587,362;    3,278;    3,045
319,460;11400,502;   -0,904;    0,591
320,055;11669,870;   -0,541;   -1,227
320,650;11338,291;   -1,995;   -0,591
321,244;11401,874;   -0,177;   -1,409
321,839;12312,468;   -1,541;   -0,227
322,434;12158,413;   -1,086;   -1,591
323,029;11774,578;    1,732;    1,591
323,623;11624,839;    1,550;    0,773
324,218;11368,210;    2,368;    1,409
324,812;11288,132;    1,096;    1,591
325,407;11086,775;   -0,814;    2,045
326,002;10984,837;    0,277;   -0,409
326,596;11298,282;    0,914;    1,318
327,191;11479,561;    0,823;   -1,045
327,785;11091,282;   -0,813;   -0,227
328,379;11304,137;    1,368;    0,136
328,974;11098,167;    0,914;   -3,955
329,568;11317,618;    0,186;   -2,409
330,163;11132,429;    2,096;    1,045
330,757;11484,334;    2,459;    1,591
331,351;10826,993;    0,459;    0,682
331,945;11113,767;    0,914;    1,409
332,540;10728,903;   -1,723;   -0,591
333,134;10879,487;   -1,086;    0,773
333,728;11131,509;    0,005;    0,318
334,322;11446,439;   -1,177;   -0,864
334,916;10755,828;    0,277;    0,955
335,510;11067,022;   -0,450;   -0,136
336,105;11303,561;   -1,086;    1,591
336,699;11014,996;   -1,086;    0,591
337,293;10942,341;   -1,723;    0,318
337,887;11124,898;   -2,723;    1,955
338,481;11254,206;    0,459;    0,591
339,074;11388,918;   -0,359;    2,682
339,668;11192,157;   -1,632;    1,227
340,262;11414,518;    1,732;    3,227
340,856;10955,441;    1,822;   -0,682
341,450;10324,053;    1,004;    1,864
342,044;11229,887;    1,459;    0,136
342,637;10980,162;    0,913;   -2,136
343,231;10864,774;   -2,360;    0,682
343,825;10847,904;   -1,086;   -0,591
344,419;10790,498;   -1,995;    0,500
345,012;10572,341;    2,459;    4,045
345,606;10578,578;    4,641;    1,591
346,199;10427,509;   -1,813;   -0,227
346,793; 9952,202;    1,914;    2,045
347,386;10169,282;   -0,813;   -1,136
347,980;10158,588;   -0,268;   -0,045
348,573; 9939,455;    2,278;    0,409
349,167; 9641,048;    5,278;    4,773
349,760; 9986,807;    2,914;    2,682
350,354; 9947,441;   -0,813;    1,136
350,947; 9708,668;    1,096;    1,682
351,540; 9383,970;   -0,358;   -1,409
352,134; 9306,292;    1,096;    1,136
352,727; 9411,130;   -0,086;    1,136
353,320; 9236,144;    0,005;    0,591
353,913; 9065,088;   -1,995;    1,864
354,507; 9203,819;    0,823;   -1,227
355,100; 9263,179;    0,460;    0,864
355,693; 8530,334;    2,005;    2,409
356,286; 8550,201;    0,823;    2,773
356,879; 8915,808;   -0,722;    1,227
357,472; 8511,205;   -0,904;    1,500
358,065; 8696,072;   -0,722;    2,500
358,658; 8624,171;   -0,540;    2,318
359,251; 8300,173;   -1,631;   -0,591
359,844; 7786,979;   -1,904;   -1,136
360,437; 7920,786;   -2,995;    0,045
361,030; 8236,779;    1,369;   -0,682
361,623; 7831,154;    2,824;    0,318
362,215; 7860,100;   -0,086;    2,045
362,808; 7696,741;   -2,358;   -1,682
363,401; 7888,117;   -2,449;    0,136
363,994; 7658,353;   -0,631;   -1,500
364,586; 7569,090;    0,824;   -1,500
365,179; 7783,563;   -0,449;   -1,136
365,772; 7275,399;   -1,995;    2,045
366,364; 7541,964;    1,915;   -3,227
366,957; 7767,386;    2,279;   -0,045
367,549; 7765,317;    2,188;   -0,864
368,142; 7424,299;    1,825;   -1,500
368,734; 7635,385;    0,734;   -2,136
369,327; 7581,099;    1,643;   -0,500
369,919; 7523,499;   -1,538;    0,409
370,512; 7341,405;   -1,083;   -0,500
371,104; 7089,586;   -0,901;    1,591
371,696; 7242,089;    1,191;   -0,955
372,289; 7308,014;    0,373;    1,136
372,881; 7443,085;   -2,080;    1,318
373,473; 7413,746;   -2,170;    1,136
374,066; 7221,531;   -0,169;    0,500
374,658; 7057,460;    0,378;    1,136
375,250; 7401,215;    0,653;   -1,409
375,842; 7253,312;    0,473;   -0,045
376,434; 7126,416;   -0,435;   -0,409
377,026; 7693,227;    0,204;   -2,500
377,618; 7581,622;   -0,158;   -0,682
378,210; 7461,401;   -0,338;   -1,955
378,802; 7311,803;    0,754;   -0,591
379,394; 7239,285;    1,846;    0,682
379,986; 7814,094;    1,393;   -0,955
380,578; 7906,771;   -0,153;    0,773
381,170; 7261,052;   -0,972;    0,045
381,762; 7233,144;    0,755;    1,409
382,354; 7408,910;   -0,065;   -1,318
382,945; 7521,345;   -2,976;    0,318
383,537; 7700,854;   -2,705;   -1,955
384,129; 7714,879;   -2,160;   -1,136
384,721; 7874,707;   -0,252;    0,955
385,312; 7806,765;   -0,161;   -0,955
385,904; 7880,168;   -2,706;    1,591
386,496; 7248,416;   -0,979;    1,045
387,087; 7408,464;    1,022;    2,500
387,679; 7454,989;   -1,160;    0,045
388,270; 7620,336;    2,840;    2,045
388,862; 7683,105;    1,295;   -0,318
389,453; 7590,007;   -0,887;    1,045
390,045; 7867,795;   -0,705;   -2,682
390,636; 7812,290;    0,204;   -0,591
391,227; 7656,678;   -0,523;   -0,045
391,819; 7767,781;    0,204;    0,773
392,410; 7817,495;    1,022;    0,045
393,001; 7713,940;   -0,979;   -1,591
393,593; 8006,981;    1,930;   -0,045
394,184; 7870,578;    1,385;   -0,409
394,775; 7782,882;    1,839;    2,136
395,366; 7969,189;    1,385;    0,773
395,957; 7984,072;    0,113;    0,136
396,548; 8301,818;   -0,342;    2,682
397,139; 8613,972;   -2,433;    0,591
397,730; 8349,703;   -1,888;    0,955
398,321; 8387,720;   -1,252;    0,955
398,912; 8419,938;   -0,615;    0,136
399,503; 8511,330;   -3,524;   -1,409
400,094; 7961,281;    0,294;    1,682
400,685; 7817,565;   -0,433;    0,045
401,276; 7903,378;    0,930;   -0,955
401,867; 8206,937;   -0,888;    0,773
402,458; 8322,528;   -2,251;   -2,318
403,048; 8290,487;    1,112;    0,591
403,639; 7914,647;    0,840;    0,864
404,230; 8151,428;    2,476;    0,318
404,821; 8072,694;   -0,615;    0,045
405,411; 8191,283;    1,203;   -2,591
406,002; 7799,156;   -1,252;   -1,136
406,592; 7634,355;    2,294;    0,045
407,183; 7944,409;    0,566;   -1,500
407,774; 7867,460;    3,475;   -0,136
408,364; 8203,151;    0,930;    0,409
408,954; 7817,946;    0,384;    1,227
409,545; 7871,944;    1,021;    1,045
410,135; 7424,509;    1,293;    0,500
410,726; 7579,303;    1,838;    0,318
411,316; 7995,428;    0,111;    0,773
411,906; 7678,020;   -0,253;   -0,409
412,497; 7145,752;   -1,070;   -0,045
413,087; 7722,996;   -1,980;   -0,227
413,677; 8119,152;   -0,707;    3,864
414,267; 7940,845;    0,656;    1,409
414,857; 7947,395;   -2,980;    4,227
415,448; 8233,303;    0,839;    0,500
416,038; 7936,791;    0,020;   -0,591
416,628; 7887,695;   -0,889;    0,409
417,218; 7384,674;    0,565;    3,318
417,808; 7652,497;    0,202;   -0,409
418,398; 8109,710;    0,020;    2,682
418,988; 8103,410;    2,020;    0,591
419,578; 8361,762;   -0,707;    1,409
420,168; 8693,112;   -1,343;   -0,955
420,757; 8282,242;   -1,343;   -1,500
421,347; 7973,062;    0,111;   -0,227
421,937; 8136,272;    2,292;    1,409
422,527; 8070,191;    0,838;   -0,773
423,116; 7892,467;   -0,253;   -0,045
423,706; 8248,900;   -1,889;    0,318
424,296; 8242,899;    1,384;    0,682
424,885; 8635,990;   -0,071;   -3,045
425,475; 8921,728;    1,474;   -2,864
426,065; 8825,666;   -0,980;   -0,318
426,654; 8478,483;   -0,435;   -0,318
427,244; 8555,306;    0,020;    1,409
427,833; 8025,574;    1,383;   -0,500
428,423; 8545,445;   -0,526;    1,136
429,012; 9274,191;   -0,344;   -1,136
429,601; 8765,050;   -1,344;    0,136
430,191; 8997,244;    1,292;    4,318
430,780; 8643,598;   -0,344;   -0,409
431,369; 8590,324;    0,746;   -0,045
431,959; 9219,449;   -1,254;    0,500
432,548; 8999,481;   -1,163;   -0,045
433,137; 9133,126;   -1,254;   -1,318
433,726; 9634,665;    0,292;    0,500
434,315; 9018,823;   -0,526;    2,409
434,905; 9097,882;   -1,254;    1,409
435,494; 8985,080;    0,746;    0,955
436,083; 9473,911;   -0,981;   -0,955
436,672; 9342,738;    0,110;    0,500
437,261; 8897,905;    0,292;   -1,955
437,850; 9008,231;    1,383;    0,682
438,439; 8990,408;    3,291;    1,955
439,027; 8824,777;    3,655;    1,773
439,616; 9188,368;    2,927;    1,227
440,205; 9087,233;    0,200;   -2,136
440,794; 9146,008;    2,109;   -0,045
441,383; 9394,177;   -1,346;   -0,591
441,971; 9267,719;   -2,436;    0,591
442,560; 9116,494;    0,563;   -1,773
443,149; 8888,453;    0,379;   -1,318
443,737; 9021,488;   -0,074;   -2,318
444,326; 9277,133;    0,018;    0,318
444,915; 9330,341;   -1,982;    0,864
445,503; 9728,515;   -2,891;   -0,318
446,092; 8996,339;    0,382;    2,136
446,680; 9519,441;    0,382;    0,318
447,269; 9704,780;   -0,346;   -0,318
447,857; 9475,795;    0,018;   -1,773
448,445; 9625,648;    0,563;    1,318
449,034; 9844,311;   -1,528;   -1,136
449,622; 9979,857;   -1,073;    3,500
450,210; 9180,342;    2,017;    2,227
450,799; 9755,438;    0,290;   -0,591
451,387; 9692,474;    1,381;   -0,591
451,975; 9355,376;    2,654;    0,864
452,563; 9436,787;    3,472;    2,318
453,151; 9494,717;   -0,528;   -1,227
453,739; 9415,079;   -1,347;    0,136
454,328; 9256,948;    2,381;   -2,136
454,916; 8978,536;    2,562;   -0,136
455,504; 9163,555;    1,017;    1,227
456,092; 9341,213;    0,017;   -1,591
456,679; 9348,003;    1,472;    0,682
457,267; 9244,017;    4,017;    1,045
457,855; 9407,177;    1,017;    1,409
458,443; 9215,103;   -0,165;    1,682
459,031; 9324,547;    0,108;    2,409
459,619; 9762,598;   -1,801;    2,864
460,206; 9913,453;    0,835;    2,045
460,794; 9997,312;   -2,983;   -0,227
461,382;10223,818;   -0,529;   -0,864
461,970; 9802,121;    1,198;    1,864
462,557; 9816,695;   -0,711;   -0,682
463,145;10024,202;   -3,165;   -1,682
463,732;10187,316;    2,016;   -1,045
464,320;10117,091;   -0,075;   -3,045
464,907; 9791,145;    2,743;   -0,773
465,495; 9678,330;    0,743;   -1,227
466,082; 9829,301;   -1,984;   -0,045
466,670; 9759,304;   -2,529;    1,227
467,257;10166,584;   -1,711;    2,045
467,844;10305,712;   -0,075;    0,045
468,432;10349,563;    0,834;    3,500
469,019; 9862,825;    0,925;   -1,773
469,606;10314,784;    0,470;    3,682
470,193;10133,779;   -1,439;    0,227
470,780; 9713,909;   -2,075;    0,864
471,368;10097,680;   -1,257;   -0,773
471,955; 9860,128;    1,379;   -0,682
472,542; 9517,450;    0,652;   -1,136
473,129; 9740,374;   -0,166;    0,136
473,716; 9486,248;    1,470;    0,591
474,303; 9720,340;    0,652;   -0,864
474,890;10007,041;   -1,439;   -0,500
475,477; 9983,747;   -1,621;    0,409
476,064; 9897,222;    1,106;   -1,591
476,650; 9832,840;    0,288;    0,318
477,237; 9678,476;   -0,258;    0,955
477,824; 9837,511;   -1,076;    0,864
478,411; 9867,963;   -1,894;   -0,318
478,997;10058,524;    0,560;   -0,773
479,584;10112,243;    1,196;   -0,409
480,171;10816,598;   -0,440;   -0,773
480,757;10451,193;    2,651;    0,773
481,344;10769,478;    0,469;    0,409
481,931;10293,232;    1,105;    1,045
482,517;11235,662;   -1,258;    0,318
483,104;11753,212;    1,106;    2,864
483,690;12075,396;   -1,804;    0,045
484,276;12480,806;   -0,895;    0,227
484,863;12190,978;    2,469;    1,136
485,449;12802,000;   -0,077;    0,318
486,035;12806,488;   -1,986;   -0,136
486,622;13211,110;   -0,895;    0,045
487,208;13143,089;    1,378;    1,500
487,794;13009,406;    0,741;    0,318
488,380;13124,684;    0,105;   -1,409
488,967;13170,258;   -1,168;   -0,409
489,553;13275,549;   -1,895;   -1,409
490,139;13438,702;    1,559;    0,773
490,725;12885,433;    0,741;   -0,227
491,311;12483,762;    3,287;    3,045
491,897;11819,401;   -0,986;    1,500
492,483;11662,346;    0,105;    1,227
493,069;11427,373;    3,923;    0,864
493,655;11406,599;    1,650;    0,682
494,241;11345,656;    1,377;   -0,955
494,826;11701,185;    0,287;   -1,045
495,412;11206,852;    2,559;   -0,682
495,998;11328,616;   -0,805;   -0,318
496,584;11484,728;    0,377;    1,045
497,169;11473,887;    1,014;   -0,682
497,755;11412,973;    0,650;    1,227
498,341;11938,068;    0,559;    0,318
498,926;11507,412;    1,832;    1,955
499,512;11718,317;    1,286;    2,955
500,097;11871,202;    0,195;   -0,318
500,683;11818,739;   -0,350;    2,136
501,268;12197,317;   -0,169;   -0,955
501,854;11885,386;   -0,169;    1,227
502,439;11856,769;   -0,624;   -1,773
503,024;12047,724;    0,195;    0,500
503,610;12089,662;   -0,078;   -0,682
504,195;12107,609;    0,558;    1,955
504,780;12207,774;    2,922;    1,227
505,366;12015,861;    3,013;    2,864
505,951;11764,484;    0,740;    1,045
506,536;11799,964;   -3,260;   -3,682
507,121;11815,805;    0,285;   -0,318
507,706;12327,170;    2,376;    1,045
508,291;12680,666;    2,649;    1,136
508,876;12145,372;   -0,988;    2,591
509,461;11585,539;   -0,169;   -0,773
510,046;12030,203;    0,194;    0,318
510,631;12270,918;   -0,351;   -0,773
511,216;11908,443;    2,467;   -0,500
511,801;12298,845;   -0,442;    2,591
512,386;12601,621;    0,740;    0,500
512,971;12534,459;   -2,988;    0,955
513,555;12100,051;   -0,897;   -1,500
514,140;12891,178;   -0,442;   -3,136
514,725;12892,624;   -0,715;   -1,136
515,309;13003,256;   -0,533;    0,318
515,894;12461,771;   -0,624;   -2,227
516,479;12899,505;   -0,624;   -0,955
517,063;12761,771;    0,376;    1,227
517,648;12876,774;    1,012;   -1,136
518,232;12517,749;   -0,261;   -1,409
518,817;12895,538;   -0,079;    1,682
519,401;13107,685;    2,194;    0,591
519,985;12596,952;    1,103;    1,136
520,570;12488,450;    0,830;   -1,955
521,154;12763,156;    2,102;    0,591
521,738;12949,358;   -2,352;    2,409
522,323;13485,425;   -0,170;    1,682
522,907;13246,598;    0,466;   -0,136
523,491;12990,146;    0,557;    0,955
524,075;12972,935;    2,284;    0,591
524,659;13031,771;    1,466;    0,591
525,243;12523,259;    1,739;    0,409
525,827;12770,450;    0,648;   -0,045
526,411;13603,499;   -1,989;   -0,136
526,995;13799,112;   -0,352;    1,409
527,579;13394,592;   -0,443;   -1,045
528,163;13703,907;    0,375;   -1,500
528,747;13618,540;    2,466;   -0,773
529,331;13910,567;   -0,080;   -1,409
529,915;14156,939;    1,738;    0,955
530,499;14135,909;   -0,807;    1,227
531,082;13748,773;   -0,534;    1,591
531,666;13201,683;    1,374;    0,773
532,250;13896,874;    1,284;    2,682
532,833;14228,013;    0,920;    2,773
533,417;14116,681;   -1,807;    0,864
534,001;14082,362;    1,647;   -0,318
534,584;14749,862;    0,374;    0,500
535,168;14598,951;    0,465;    1,409
535,751;14635,624;    0,647;    0,045
536,334;14112,085;   -0,898;   -0,409
536,918;14729,022;    0,011;    1,591
537,501;14813,032;   -0,899;    1,318
538,085;14794,128;   -0,444;    1,045
538,668;14948,099;    0,829;    2,409
539,251;15259,433;    1,829;    3,773
539,834;15246,431;    0,101;    0,773
540,418;15178,663;   -1,990;    4,318
541,001;15290,081;   -0,990;    1,773
541,584;15316,630;    2,101;    2,227
542,167;15037,333;    1,374;    2,955
542,750;15141,279;    1,919;   -0,773
543,333;14744,726;    0,555;    2,136
543,916;15522,468;    0,192;    2,500
544,499;16114,899;   -1,354;    0,227
545,082;16109,326;    1,374;    3,591
545,665;16248,078;    1,919;    1,500
546,248;16561,453;    1,010;   -0,318
546,830;16207,328;   -0,445;    1,955
547,413;16622,860;    1,010;   -0,773
547,996;17174,929;    0,555;    0,500
548,579;16978,820;    0,919;    0,955
549,161;16749,337;    1,828;    2,682
549,744;16567,046;   -0,809;    0,409
550,326;17068,865;   -0,809;   -1,136
550,909;16835,936;    2,737;    0,591
551,492;17229,952;   -0,263;    0,227
552,074;17020,427;   -0,173;   -1,318
552,657;17544,124;    2,373;    0,045
553,239;17333,855;   -0,173;   -0,773
553,821;17265,295;   -1,082;    1,045
554,404;16759,365;    1,282;    1,136
554,986;17141,374;    0,464;    1,045
555,568;17707,196;    1,191;   -0,955
556,151;16906,348;    1,191;   -0,227
556,733;17137,825;   -0,264;   -0,864
557,315;17573,030;    0,100;    0,500
557,897;17393,087;    0,554;   -0,500
558,479;17541,119;   -1,991;    1,318
559,061;17669,231;   -0,719;   -0,864
559,643;17988,282;   -0,264;    0,045
560,225;18318,713;    1,645;    2,864
560,807;18371,191;    0,918;    0,318
561,389;17875,165;    0,554;    2,318
561,971;18635,555;    0,463;    2,136
562,553;18422,717;   -1,628;    1,591
563,135;18518,655;   -0,537;    1,136
563,717;18131,532;    3,372;    1,136
564,298;18837,206;    3,645;   -0,045
564,880;18571,297;    0,645;   -1,409
565,462;18726,661;    0,645;    1,318
566,043;19833,577;   -0,446;    2,318
566,625;19379,395;    1,918;    1,227
567,207;19225,226;    1,099;    1,682
567,788;20313,775;   -1,264;    1,500
568,370;21115,307;    1,917;   -0,500
568,951;20940,295;    0,190;    0,227
569,533;21760,863;   -0,628;   -0,500
570,114;22187,432;   -0,446;    0,682
570,695;22658,733;   -0,174;   -1,318
571,277;23113,650;   -0,265;   -1,682
571,858;23780,765;    2,008;   -1,136
572,439;24704,452;    1,554;   -1,045
573,021;24892,248;    2,099;   -2,773
573,602;25303,511;   -1,265;    0,318
574,183;26224,944;   -2,083;    2,227
574,764;26360,912;   -1,629;    0,409
575,345;26875,465;    0,917;   -0,136
575,926;27435,265;   -0,356;    0,136
576,507;27469,874;    1,099;   -0,227
577,088;28547,207;    3,099;    1,682
577,669;28541,281;    0,735;    1,955
578,250;29194,126;    0,644;   -1,045
578,831;29847,938;   -1,356;   -2,227
579,412;30098,070;   -0,810;    0,955
579,993;31051,496;    1,008;    0,227
580,573;31341,073;   -0,629;   -0,955
581,154;30305,494;    0,735;   -0,591
581,735;31159,159;    0,644;    0,773
582,315;30656,341;   -0,629;    2,136
582,896;30964,457;   -0,174;    1,227
583,477;30483,838;    0,189;    1,227
584,057;30663,920;    0,553;    0,955
584,638;30910,315;    2,553;    2,318
585,218;30934,828;   -0,538;    2,682
585,799;31152,489;    0,281;   -0,227
586,379;31134,389;    0,372;    1,591
586,959;30001,460;    0,735;    0,318
587,540;29334,208;   -0,629;    2,227
