
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  667,487;   -0,178;    0,318
218,552;  900,488;    1,368;   -0,773
219,151;  794,528;    0,277;    0,955
219,750;  787,240;    0,004;   -0,227
220,349;  932,279;   -0,451;    1,045
220,948;  995,290;   -1,360;    1,136
221,548; 1017,392;    0,913;    1,227
222,147; 1122,782;   -0,087;   -0,409
222,746; 1415,742;   -0,451;   -0,955
223,345; 1285,473;    0,731;    0,500
223,944; 1292,610;   -0,451;    0,773
224,543; 1484,418;    1,004;   -1,409
225,142; 1595,822;    0,094;    0,136
225,741; 1506,312;   -0,814;    1,045
226,340; 1518,892;   -0,451;   -0,955
226,939; 1972,781;   -0,996;   -0,136
227,538; 1922,340;   -0,360;   -0,773
228,137; 2086,926;   -0,814;    0,864
228,735; 2220,652;   -0,541;    1,227
229,334; 1974,287;   -0,905;   -0,227
229,933; 2343,350;    0,459;    0,591
230,532; 2468,522;    1,186;   -0,409
231,131; 2511,092;    1,732;    0,318
231,729; 2645,982;   -2,450;   -2,318
232,328; 2774,222;   -0,723;   -1,500
232,927; 2859,966;    1,004;   -0,500
233,525; 3010,847;    3,640;    0,045
234,124; 3195,674;    2,368;   -1,591
234,723; 3233,134;    0,913;   -1,045
235,321; 3391,662;    2,277;    0,136
235,920; 3629,710;    1,186;   -1,227
236,518; 3875,147;    3,459;    0,318
237,117; 4042,635;    0,004;   -0,227
237,715; 4209,894;    0,640;   -0,500
238,314; 4247,525;   -0,087;   -2,318
238,912; 4339,373;   -0,723;   -1,409
239,510; 4401,734;    0,459;   -1,227
240,109; 4561,900;    0,004;    3,773
240,707; 4596,509;   -0,996;    1,227
241,305; 4962,818;    0,550;    0,136
241,904; 5167,000;   -0,178;   -2,045
242,502; 5106,548;   -0,632;   -0,227
243,100; 5071,074;   -0,087;   -0,955
243,698; 5339,787;    0,732;    1,682
244,297; 5520,470;   -0,632;    0,682
244,895; 5345,206;   -0,269;   -2,318
245,493; 5659,728;    2,186;   -0,591
246,091; 5695,149;    1,368;   -1,318
246,689; 5666,967;    1,004;    0,591
247,287; 5852,662;    0,822;   -1,136
247,885; 6137,496;   -1,451;    1,227
248,483; 6252,904;    1,822;   -0,500
249,081; 6350,571;    0,185;    1,591
249,679; 6514,235;   -0,178;    1,682
250,277; 6779,127;   -1,723;    0,864
250,875; 6733,893;   -1,087;   -1,045
251,473; 6791,485;   -1,178;    0,500
252,071; 6977,995;    1,459;    1,045
252,669; 7123,883;   -1,814;    0,318
253,267; 7406,000;   -0,087;    0,773
253,864; 7331,390;   -0,360;    0,682
254,462; 7188,676;    1,640;    1,591
255,060; 7203,854;   -0,269;    1,318
255,658; 7524,155;    0,822;   -0,136
256,255; 7911,480;    0,186;   -2,045
256,853; 7790,223;   -0,269;    1,409
257,451; 7762,818;    0,822;    1,864
258,048; 8038,632;    1,822;    1,864
258,646; 7809,493;    1,731;   -1,045
259,243; 7969,769;   -0,087;    2,227
259,841; 8044,580;   -0,814;    0,318
260,438; 7943,194;   -0,087;    0,864
261,036; 8670,865;   -1,905;    1,409
261,633; 8579,793;   -0,087;    2,227
262,231; 8316,365;    2,731;   -0,045
262,828; 8388,405;   -0,905;    1,136
263,425; 8447,812;    0,913;   -0,591
264,023; 8711,672;    0,186;    0,045
264,620; 8241,401;   -0,360;   -0,318
265,217; 8610,065;   -2,087;    3,136
265,815; 8706,752;   -1,905;    2,136
266,412; 8453,976;    0,731;    0,136
267,009; 8518,908;   -1,451;    0,773
267,606; 8423,584;    0,822;   -0,955
268,203; 8398,353;   -0,269;   -0,591
268,801; 8712,367;    1,731;    0,591
269,398; 9007,984;   -0,360;    2,500
269,995; 8963,587;    0,277;    1,591
270,592; 8743,409;   -0,632;   -0,500
271,189; 8941,105;    0,186;    0,409
271,786; 9061,116;   -0,632;    1,227
272,383; 8894,775;   -1,087;    0,227
272,980; 9060,879;    0,277;    0,318
273,577; 9527,672;    0,004;    1,227
274,174; 9087,706;    0,822;    2,591
274,771; 9067,792;   -0,814;   -0,773
275,367; 9226,853;    2,277;    1,409
275,964; 9197,924;    0,731;   -0,500
276,561; 9292,976;    1,549;   -1,045
277,158; 9505,690;    0,095;   -1,773
277,755; 9646,935;    2,185;    0,409
278,351; 9034,401;   -0,451;   -1,500
278,948; 9321,267;   -0,815;    0,045
279,545; 9336,743;   -1,360;    2,318
280,141; 9971,815;   -1,723;   -2,045
280,738; 9814,790;   -0,451;   -0,136
281,334;10043,711;   -1,633;    0,591
281,931; 9449,342;   -0,087;   -1,318
282,528; 9576,096;    0,822;   -0,500
283,124;10257,585;   -1,087;   -0,500
283,721;10160,066;   -0,451;    1,409
284,317; 9975,222;    0,185;    2,500
284,913;10492,583;   -1,360;    0,591
285,510;10667,856;    0,640;   -0,318
286,106;10719,360;   -2,269;   -0,955
286,703;10332,507;   -0,360;    1,955
287,299;10509,580;   -1,451;   -0,591
287,895;10702,340;    0,822;   -1,045
288,491;11292,529;    0,186;    2,136
289,088;11024,869;   -2,360;    2,409
289,684;11063,337;   -1,723;    1,500
290,280;11050,539;    0,368;    0,682
290,876;11130,551;    1,822;    5,500
291,472;11041,993;    1,276;    2,227
292,068;11170,635;    1,367;    0,227
292,665;10889,762;    2,095;    0,773
293,261;10495,743;    0,276;    2,136
293,857;10877,992;    2,913;    2,136
294,453;10813,985;    3,550;    0,955
295,049;10692,549;   -0,268;    1,955
295,644;10704,541;    0,095;    0,136
296,240;10629,860;   -0,905;   -0,136
296,836;10700,662;   -0,995;    0,318
297,432;10972,587;    1,096;   -0,500
298,028;10968,285;    0,732;    0,773
298,624;11374,391;    1,459;    1,864
299,220;11626,081;    2,368;    0,591
299,815;11307,424;    1,005;   -0,409
300,411;11109,277;    0,914;    1,773
301,007;11110,737;    1,368;    0,227
301,602;11160,451;   -0,541;   -2,318
302,198;11310,002;    0,732;   -0,773
302,794;11664,230;    1,187;   -0,500
303,389;11774,505;   -1,177;    1,045
303,985;11836,568;    0,550;    1,409
304,580;11823,047;    1,459;    1,591
305,176;11789,973;   -3,086;    0,136
305,771;11728,193;   -1,268;   -1,227
306,367;11542,168;    4,095;    0,136
306,962;11894,542;    0,641;    1,500
307,558;11576,935;   -0,450;    0,136
308,153;11533,520;    1,095;   -1,136
308,748;11762,848;   -0,814;    1,682
309,344;11740,925;   -0,632;   -1,318
309,939;11838,767;   -1,905;   -1,318
310,534;12111,801;   -0,086;   -1,682
311,130;12030,092;    0,459;   -2,500
311,725;11767,916;    1,004;   -0,500
312,320;12088,058;    2,459;    0,045
312,915;11927,711;    1,459;   -1,045
313,510;11993,038;    1,550;   -0,500
314,105;12516,013;    1,096;    1,409
314,700;11918,201;   -3,086;   -1,045
315,295;11557,684;   -0,904;    0,045
315,890;11141,449;    1,277;    0,864
316,485;11489,009;   -0,359;   -0,318
317,080;11603,180;   -3,086;    1,591
317,675;12154,241;    2,005;   -0,682
318,270;11557,188;    5,550;    3,318
318,865;11551,278;    3,278;    3,045
319,460;11411,057;   -0,904;    0,591
320,055;11687,695;   -0,541;   -1,227
320,650;11325,933;   -1,995;   -0,591
321,244;11380,790;   -0,177;   -1,409
321,839;12320,567;   -1,541;   -0,227
322,434;12178,967;   -1,086;   -1,591
323,029;11782,040;    1,732;    1,591
323,623;11618,939;    1,550;    0,773
324,218;11382,762;    2,368;    1,409
324,812;11279,231;    1,096;    1,591
325,407;11105,693;   -0,814;    2,045
326,002;11031,755;    0,277;   -0,409
326,596;11296,017;    0,914;    1,318
327,191;11490,024;    0,823;   -1,045
327,785;11104,562;   -0,813;   -0,227
328,379;11315,145;    1,368;    0,136
328,974;11118,448;    0,914;   -3,955
329,568;11308,171;    0,186;   -2,409
330,163;11153,709;    2,096;    1,045
330,757;11504,162;    2,459;    1,591
331,351;10849,002;    0,459;    0,682
331,945;11157,502;    0,914;    1,409
332,540;10742,185;   -1,723;   -0,591
333,134;10893,406;   -1,086;    0,773
333,728;11137,518;    0,005;    0,318
334,322;11452,901;   -1,177;   -0,864
334,916;10748,748;    0,277;    0,955
335,510;11057,213;   -0,450;   -0,136
336,105;11303,933;   -1,086;    1,591
336,699;11017,460;   -1,086;    0,591
337,293;10941,261;   -1,723;    0,318
337,887;11153,543;   -2,723;    1,955
338,481;11247,578;    0,459;    0,591
339,074;11383,201;   -0,359;    2,682
339,668;11188,258;   -1,632;    1,227
340,262;11396,983;    1,732;    3,227
340,856;10916,816;    1,822;   -0,682
341,450;10353,247;    1,004;    1,864
342,044;11267,170;    1,459;    0,136
342,637;11001,445;    0,913;   -2,136
343,231;10834,697;   -2,360;    0,682
343,825;10821,823;   -1,086;   -0,591
344,419;10799,234;   -1,995;    0,500
345,012;10580,621;    2,459;    4,045
345,606;10562,222;    4,641;    1,591
346,199;10421,788;   -1,813;   -0,227
346,793; 9969,481;    1,914;    2,045
347,386;10151,290;   -0,813;   -1,136
347,980;10157,775;   -0,268;   -0,045
348,573; 9955,823;    2,278;    0,409
349,167; 9625,869;    5,278;    4,773
349,760; 9983,992;    2,914;    2,682
350,354; 9978,623;   -0,813;    1,136
350,947; 9716,215;    1,096;    1,682
351,540; 9392,608;   -0,358;   -1,409
352,134; 9313,296;    1,096;    1,136
352,727; 9398,589;   -0,086;    1,136
353,320; 9210,603;    0,005;    0,591
353,913; 9050,638;   -1,995;    1,864
354,507; 9226,824;    0,823;   -1,227
355,100; 9269,183;    0,460;    0,864
355,693; 8493,427;    2,005;    2,409
356,286; 8540,386;    0,823;    2,773
356,879; 8897,267;   -0,722;    1,227
357,472; 8522,663;   -0,904;    1,500
358,065; 8722,893;   -0,722;    2,500
358,658; 8663,175;   -0,540;    2,318
359,251; 8299,631;   -1,631;   -0,591
359,844; 7802,436;   -1,904;   -1,136
360,437; 7951,517;   -2,995;    0,045
361,030; 8242,509;    1,369;   -0,682
361,623; 7847,065;    2,824;    0,318
362,215; 7873,285;   -0,086;    2,045
362,808; 7692,289;   -2,358;   -1,682
363,401; 7905,755;   -2,449;    0,136
363,994; 7646,899;   -0,631;   -1,500
364,586; 7604,271;    0,824;   -1,500
365,179; 7782,560;   -0,449;   -1,136
365,772; 7261,310;   -1,995;    2,045
366,364; 7546,508;    1,915;   -3,227
366,957; 7746,927;    2,279;   -0,045
367,549; 7752,857;    2,188;   -0,864
368,142; 7417,838;    1,825;   -1,500
368,734; 7638,102;    0,734;   -2,136
369,327; 7584,906;    1,643;   -0,500
369,919; 7506,395;   -1,538;    0,409
370,512; 7333,661;   -1,083;   -0,500
371,104; 7101,837;   -0,901;    1,591
371,696; 7245,424;    1,191;   -0,955
372,289; 7310,618;    0,373;    1,136
372,881; 7459,863;   -2,080;    1,318
373,473; 7375,155;   -2,170;    1,136
374,066; 7185,838;   -0,169;    0,500
374,658; 7096,934;    0,378;    1,136
375,250; 7413,675;    0,653;   -1,409
375,842; 7269,302;    0,473;   -0,045
376,434; 7128,303;   -0,435;   -0,409
377,026; 7705,279;    0,204;   -2,500
377,618; 7598,930;   -0,158;   -0,682
378,210; 7436,058;   -0,338;   -1,955
378,802; 7308,177;    0,754;   -0,591
379,394; 7243,015;    1,846;    0,682
379,986; 7824,999;    1,393;   -0,955
380,578; 7938,493;   -0,153;    0,773
381,170; 7278,598;   -0,972;    0,045
381,762; 7235,153;    0,755;    1,409
382,354; 7417,930;   -0,065;   -1,318
382,945; 7553,286;   -2,976;    0,318
383,537; 7706,809;   -2,705;   -1,955
384,129; 7686,662;   -2,160;   -1,136
384,721; 7879,584;   -0,252;    0,955
385,312; 7817,736;   -0,161;   -0,955
385,904; 7905,137;   -2,706;    1,591
386,496; 7282,201;   -0,979;    1,045
387,087; 7428,154;    1,022;    2,500
387,679; 7471,222;   -1,160;    0,045
388,270; 7596,205;    2,840;    2,045
388,862; 7702,793;    1,295;   -0,318
389,453; 7588,603;   -0,887;    1,045
390,045; 7859,027;   -0,705;   -2,682
390,636; 7795,703;    0,204;   -0,591
391,227; 7616,457;   -0,523;   -0,045
391,819; 7760,743;    0,204;    0,773
392,410; 7819,367;    1,022;    0,045
393,001; 7738,453;   -0,979;   -1,591
393,593; 8024,495;    1,930;   -0,045
394,184; 7879,636;    1,385;   -0,409
394,775; 7794,122;    1,839;    2,136
395,366; 8014,154;    1,385;    0,773
395,957; 8003,581;    0,113;    0,136
396,548; 8303,238;   -0,342;    2,682
397,139; 8610,843;   -2,433;    0,591
397,730; 8361,031;   -1,888;    0,955
398,321; 8382,505;   -1,252;    0,955
398,912; 8409,814;   -0,615;    0,136
399,503; 8482,570;   -3,524;   -1,409
400,094; 7965,522;    0,294;    1,682
400,685; 7830,714;   -0,433;    0,045
401,276; 7893,526;    0,930;   -0,955
401,867; 8222,540;   -0,888;    0,773
402,458; 8321,221;   -2,251;   -2,318
403,048; 8278,091;    1,112;    0,591
403,639; 7908,431;    0,840;    0,864
404,230; 8145,942;    2,476;    0,318
404,821; 8095,298;   -0,615;    0,045
405,411; 8219,251;    1,203;   -2,591
406,002; 7814,487;   -1,252;   -1,136
406,592; 7642,597;    2,294;    0,045
407,183; 7950,017;    0,566;   -1,500
407,774; 7885,977;    3,475;   -0,136
408,364; 8204,484;    0,930;    0,409
408,954; 7803,462;    0,384;    1,227
409,545; 7871,733;    1,021;    1,045
410,135; 7402,845;    1,293;    0,500
410,726; 7554,369;    1,838;    0,318
411,316; 7909,038;    0,111;    0,773
411,906; 7604,995;   -0,253;   -0,409
412,497; 7117,542;   -1,070;   -0,045
413,087; 7717,787;   -1,980;   -0,227
413,677; 8108,218;   -0,707;    3,864
414,267; 7947,730;    0,656;    1,409
414,857; 7989,735;   -2,980;    4,227
415,448; 8268,912;    0,839;    0,500
416,038; 7933,310;    0,020;   -0,591
416,628; 7898,670;   -0,889;    0,409
417,218; 7384,196;    0,565;    3,318
417,808; 7628,019;    0,202;   -0,409
418,398; 8127,141;    0,020;    2,682
418,988; 8123,933;    2,020;    0,591
419,578; 8373,829;   -0,707;    1,409
420,168; 8691,633;   -1,343;   -0,955
420,757; 8267,852;   -1,343;   -1,500
421,347; 7949,677;    0,111;   -0,227
421,937; 8112,432;    2,292;    1,409
422,527; 8089,624;    0,838;   -0,773
423,116; 7887,262;   -0,253;   -0,045
423,706; 8255,060;   -1,889;    0,318
424,296; 8242,240;    1,384;    0,682
424,885; 8650,240;   -0,071;   -3,045
425,475; 8910,888;    1,474;   -2,864
426,065; 8852,735;   -0,980;   -0,318
426,654; 8470,555;   -0,435;   -0,318
427,244; 8579,649;    0,020;    1,409
427,833; 8064,916;    1,383;   -0,500
428,423; 8535,971;   -0,526;    1,136
429,012; 9267,537;   -0,344;   -1,136
429,601; 8741,578;   -1,344;    0,136
430,191; 8995,862;    1,292;    4,318
430,780; 8657,123;   -0,344;   -0,409
431,369; 8586,761;    0,746;   -0,045
431,959; 9214,886;   -1,254;    0,500
432,548; 8974,101;   -1,163;   -0,045
433,137; 9113,110;   -1,254;   -1,318
433,726; 9612,649;    0,292;    0,500
434,315; 8997,989;   -0,526;    2,409
434,905; 9109,778;   -1,254;    1,409
435,494; 9004,247;    0,746;    0,955
436,083; 9459,531;   -0,981;   -0,955
436,672; 9318,541;    0,110;    0,500
437,261; 8913,254;    0,292;   -1,955
437,850; 9033,125;    1,383;    0,682
438,439; 8994,487;    3,291;    1,955
439,027; 8840,493;    3,655;    1,773
439,616; 9177,539;    2,927;    1,227
440,205; 9082,221;    0,200;   -2,136
440,794; 9147,816;    2,109;   -0,045
441,383; 9402,259;   -1,346;   -0,591
441,971; 9294,256;   -2,436;    0,591
442,560; 9130,669;    0,563;   -1,773
443,149; 8907,918;    0,379;   -1,318
443,737; 8998,940;   -0,074;   -2,318
444,326; 9279,762;    0,018;    0,318
444,915; 9349,970;   -1,982;    0,864
445,503; 9745,507;   -2,891;   -0,318
446,092; 9014,059;    0,382;    2,136
446,680; 9543,889;    0,382;    0,318
447,269; 9719,774;   -0,346;   -0,318
447,857; 9500,790;    0,018;   -1,773
448,445; 9644,099;    0,563;    1,318
449,034; 9854,488;   -1,528;   -1,136
449,622; 9983,398;   -1,073;    3,500
450,210; 9212,250;    2,017;    2,227
450,799; 9743,891;    0,290;   -0,591
451,387; 9701,292;    1,381;   -0,591
451,975; 9359,556;    2,654;    0,864
452,563; 9439,511;    3,472;    2,318
453,151; 9504,898;   -0,528;   -1,227
453,739; 9406,990;   -1,347;    0,136
454,328; 9249,858;    2,381;   -2,136
454,916; 8962,810;    2,562;   -0,136
455,504; 9187,829;    1,017;    1,227
456,092; 9378,395;    0,017;   -1,591
456,679; 9336,730;    1,472;    0,682
457,267; 9246,110;    4,017;    1,045
457,855; 9436,997;    1,017;    1,409
458,443; 9201,016;   -0,165;    1,682
459,031; 9317,550;    0,108;    2,409
459,619; 9759,146;   -1,801;    2,864
460,206; 9921,547;    0,835;    2,045
460,794;10005,952;   -2,983;   -0,227
461,382;10241,369;   -0,529;   -0,864
461,970; 9824,672;    1,198;    1,864
462,557; 9845,064;   -0,711;   -0,682
463,145;10009,025;   -3,165;   -1,682
463,732;10141,050;    2,016;   -1,045
464,320;10082,463;   -0,075;   -3,045
464,907; 9800,153;    2,743;   -0,773
465,495; 9682,705;    0,743;   -1,227
466,082; 9824,309;   -1,984;   -0,045
466,670; 9743,949;   -2,529;    1,227
467,257;10174,320;   -1,711;    2,045
467,844;10325,449;   -0,075;    0,045
468,432;10327,755;    0,834;    3,500
469,019; 9842,110;    0,925;   -1,773
469,606;10313,976;    0,470;    3,682
470,193;10110,791;   -1,439;    0,227
470,780; 9699,829;   -2,075;    0,864
471,368;10079,419;   -1,257;   -0,773
471,955; 9890,231;    1,379;   -0,682
472,542; 9501,372;    0,652;   -1,136
473,129; 9726,659;   -0,166;    0,136
473,716; 9470,350;    1,470;    0,591
474,303; 9717,079;    0,652;   -0,864
474,890; 9992,601;   -1,439;   -0,500
475,477;10007,398;   -1,621;    0,409
476,064; 9887,966;    1,106;   -1,591
476,650; 9782,583;    0,288;    0,318
477,237; 9658,674;   -0,258;    0,955
477,824; 9832,072;   -1,076;    0,864
478,411; 9856,887;   -1,894;   -0,318
478,997;10061,905;    0,560;   -0,773
479,584;10119,262;    1,196;   -0,409
480,171;10787,798;   -0,440;   -0,773
480,757;10425,031;    2,651;    0,773
481,344;10745,314;    0,469;    0,409
481,931;10257,710;    1,105;    1,045
482,517;11215,411;   -1,258;    0,318
483,104;11772,322;    1,106;    2,864
483,690;12075,961;   -1,804;    0,045
484,276;12435,826;   -0,895;    0,227
484,863;12183,271;    2,469;    1,136
485,449;12787,840;   -0,077;    0,318
486,035;12799,965;   -1,986;   -0,136
486,622;13205,221;   -0,895;    0,045
487,208;13178,202;    1,378;    1,500
487,794;13016,338;    0,741;    0,318
488,380;13139,617;    0,105;   -1,409
488,967;13199,647;   -1,168;   -0,409
489,553;13240,302;   -1,895;   -1,409
490,139;13446,000;    1,559;    0,773
490,725;12891,549;    0,741;   -0,227
491,311;12487,697;    3,287;    3,045
491,897;11852,608;   -0,986;    1,500
492,483;11657,190;    0,105;    1,227
493,069;11396,944;    3,923;    0,864
493,655;11390,717;    1,650;    0,682
494,241;11332,137;    1,377;   -0,955
494,826;11713,664;    0,287;   -1,045
495,412;11200,786;    2,559;   -0,682
495,998;11369,644;   -0,805;   -0,318
496,584;11481,119;    0,377;    1,045
497,169;11492,278;    1,014;   -0,682
497,755;11447,639;    0,650;    1,227
498,341;11976,550;    0,559;    0,318
498,926;11517,896;    1,832;    1,955
499,512;11697,442;    1,286;    2,955
500,097;11850,416;    0,195;   -0,318
500,683;11781,316;   -0,350;    2,136
501,268;12169,166;   -0,169;   -0,955
501,854;11890,417;   -0,169;    1,227
502,439;11819,894;   -0,624;   -1,773
503,024;12031,302;    0,195;    0,500
503,610;12076,149;   -0,078;   -0,682
504,195;12084,824;    0,558;    1,955
504,780;12216,442;    2,922;    1,227
505,366;12033,346;    3,013;    2,864
505,951;11779,883;    0,740;    1,045
506,536;11833,545;   -3,260;   -3,682
507,121;11788,839;    0,285;   -0,318
507,706;12308,477;    2,376;    1,045
508,291;12702,520;    2,649;    1,136
508,876;12165,320;   -0,988;    2,591
509,461;11631,304;   -0,169;   -0,773
510,046;12040,149;    0,194;    0,318
510,631;12286,773;   -0,351;   -0,773
511,216;11959,389;    2,467;   -0,500
511,801;12312,607;   -0,442;    2,591
512,386;12627,476;    0,740;    0,500
512,971;12557,134;   -2,988;    0,955
513,555;12113,997;   -0,897;   -1,500
514,140;12900,852;   -0,442;   -3,136
514,725;12905,028;   -0,715;   -1,136
515,309;13035,387;   -0,533;    0,318
515,894;12513,446;   -0,624;   -2,227
516,479;12935,454;   -0,624;   -0,955
517,063;12792,174;    0,376;    1,227
517,648;12883,450;    1,012;   -1,136
518,232;12561,700;   -0,261;   -1,409
518,817;12916,944;   -0,079;    1,682
519,401;13119,273;    2,194;    0,591
519,985;12615,176;    1,103;    1,136
520,570;12485,856;    0,830;   -1,955
521,154;12784,109;    2,102;    0,591
521,738;12905,858;   -2,352;    2,409
522,323;13505,650;   -0,170;    1,682
522,907;13261,735;    0,466;   -0,136
523,491;13000,919;    0,557;    0,955
524,075;12976,799;    2,284;    0,591
524,659;13080,634;    1,466;    0,591
525,243;12536,668;    1,739;    0,409
525,827;12753,769;    0,648;   -0,045
526,411;13596,907;   -1,989;   -0,136
526,995;13823,157;   -0,352;    1,409
527,579;13407,549;   -0,443;   -1,045
528,163;13711,229;    0,375;   -1,500
528,747;13611,861;    2,466;   -0,773
529,331;13904,888;   -0,080;   -1,409
529,915;14139,170;    1,738;    0,955
530,499;14071,685;   -0,807;    1,227
531,082;13786,093;   -0,534;    1,591
531,666;13231,643;    1,374;    0,773
532,250;13894,650;    1,284;    2,682
532,833;14217,427;    0,920;    2,773
533,417;14109,732;   -1,807;    0,864
534,001;14094,050;    1,647;   -0,318
534,584;14791,460;    0,374;    0,500
535,168;14651,095;    0,465;    1,409
535,751;14665,947;    0,647;    0,045
536,334;14126,863;   -0,898;   -0,409
536,918;14727,528;    0,011;    1,591
537,501;14826,539;   -0,899;    1,318
538,085;14802,635;   -0,444;    1,045
538,668;14964,061;    0,829;    2,409
539,251;15298,304;    1,829;    3,773
539,834;15315,756;    0,101;    0,773
540,418;15177,717;   -1,990;    4,318
541,001;15293,680;   -0,990;    1,773
541,584;15300,868;    2,101;    2,227
542,167;15005,569;    1,374;    2,955
542,750;15195,515;    1,919;   -0,773
543,333;14763,147;    0,555;    2,136
543,916;15552,888;    0,192;    2,500
544,499;16171,683;   -1,354;    0,227
545,082;16169,473;    1,374;    3,591
545,665;16261,952;    1,919;    1,500
546,248;16598,238;    1,010;   -0,318
546,830;16260,749;   -0,445;    1,955
547,413;16678,282;    1,010;   -0,773
547,996;17222,079;    0,555;    0,500
548,579;16942,516;    0,919;    0,955
549,161;16782,034;    1,828;    2,682
549,744;16574,198;   -0,809;    0,409
550,326;17065,927;   -0,809;   -1,136
550,909;16845,271;    2,737;    0,591
551,492;17216,286;   -0,263;    0,227
552,074;17013,489;   -0,173;   -1,318
552,657;17583,641;    2,373;    0,045
553,239;17393,827;   -0,173;   -0,773
553,821;17259,539;   -1,082;    1,045
554,404;16767,337;    1,282;    1,136
554,986;17143,983;    0,464;    1,045
555,568;17697,260;    1,191;   -0,955
556,151;16956,231;    1,191;   -0,227
556,733;17162,706;   -0,264;   -0,864
557,315;17617,095;    0,100;    0,500
557,897;17405,243;    0,554;   -0,500
558,479;17548,639;   -1,991;    1,318
559,061;17685,753;   -0,719;   -0,864
559,643;18030,348;   -0,264;    0,045
560,225;18373,050;    1,645;    2,864
560,807;18360,711;    0,918;    0,318
561,389;17907,322;    0,554;    2,318
561,971;18651,170;    0,463;    2,136
562,553;18449,693;   -1,628;    1,591
563,135;18554,358;   -0,537;    1,136
563,717;18183,872;    3,372;    1,136
564,298;18859,365;    3,645;   -0,045
564,880;18577,186;    0,645;   -1,409
565,462;18778,913;    0,645;    1,318
566,043;19870,464;   -0,446;    2,318
566,625;19379,008;    1,918;    1,227
567,207;19210,568;    1,099;    1,682
567,788;20348,844;   -1,264;    1,500
568,370;21143,288;    1,917;   -0,500
568,951;20940,183;    0,190;    0,227
569,533;21742,571;   -0,628;   -0,500
570,114;22178,774;   -0,446;    0,682
570,695;22676,531;   -0,174;   -1,318
571,277;23177,722;   -0,265;   -1,682
571,858;23902,745;    2,008;   -1,136
572,439;24699,250;    1,554;   -1,045
573,021;24838,958;    2,099;   -2,773
573,602;25372,221;   -1,265;    0,318
574,183;26294,018;   -2,083;    2,227
574,764;26381,167;   -1,629;    0,409
575,345;26876,358;    0,917;   -0,136
575,926;27483,793;   -0,356;    0,136
576,507;27466,493;    1,099;   -0,227
577,088;28568,917;    3,099;    1,682
577,669;28537,264;    0,735;    1,955
578,250;29249,928;    0,644;   -1,045
578,831;29874,560;   -1,356;   -2,227
579,412;30074,235;   -0,810;    0,955
579,993;31027,298;    1,008;    0,227
580,573;31384,966;   -0,629;   -0,955
581,154;30380,932;    0,735;   -0,591
581,735;31203,779;    0,644;    0,773
582,315;30661,142;   -0,629;    2,136
582,896;30996,986;   -0,174;    1,227
583,477;30506,004;    0,189;    1,227
584,057;30728,904;    0,553;    0,955
584,638;30980,207;    2,553;    2,318
585,218;30973,266;   -0,538;    2,682
585,799;31149,290;    0,281;   -0,227
586,379;31170,371;    0,372;    1,591
586,959;29961,352;    0,735;    0,318
587,540;29296,193;   -0,629;    2,227
