
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,495;   -0,178;    0,318
218,552;  922,683;    1,368;   -0,773
219,151;  823,335;    0,277;    0,955
219,750;  817,336;    0,004;   -0,227
220,349;  969,773;   -0,451;    1,045
220,948; 1017,769;   -1,360;    1,136
221,548; 1059,737;    0,913;    1,227
222,147; 1171,283;   -0,087;   -0,409
222,746; 1434,841;   -0,451;   -0,955
223,345; 1334,327;    0,731;    0,500
223,944; 1344,449;   -0,451;    0,773
224,543; 1531,368;    1,004;   -1,409
225,142; 1645,691;    0,094;    0,136
225,741; 1564,096;   -0,814;    1,045
226,340; 1577,887;   -0,451;   -0,955
226,939; 2036,635;   -0,996;   -0,136
227,538; 2014,292;   -0,360;   -0,773
228,137; 2139,098;   -0,814;    0,864
228,735; 2320,001;   -0,541;    1,227
229,334; 2070,806;   -0,905;   -0,227
229,933; 2434,975;    0,459;    0,591
230,532; 2541,627;    1,186;   -0,409
231,131; 2601,064;    1,732;    0,318
231,729; 2755,853;   -2,450;   -2,318
232,328; 2895,165;   -0,723;   -1,500
232,927; 2990,631;    1,004;   -0,500
233,525; 3142,106;    3,640;    0,045
234,124; 3321,958;    2,368;   -1,591
234,723; 3346,645;    0,913;   -1,045
235,321; 3513,894;    2,277;    0,136
235,920; 3759,404;    1,186;   -1,227
236,518; 4009,199;    3,459;    0,318
237,117; 4207,438;    0,004;   -0,227
237,715; 4372,417;    0,640;   -0,500
238,314; 4399,828;   -0,087;   -2,318
238,912; 4489,860;   -0,723;   -1,409
239,510; 4565,744;    0,459;   -1,227
240,109; 4732,432;    0,004;    3,773
240,707; 4762,703;   -0,996;    1,227
241,305; 5130,688;    0,550;    0,136
241,904; 5366,052;   -0,178;   -2,045
242,502; 5334,343;   -0,632;   -0,227
243,100; 5294,132;   -0,087;   -0,955
243,698; 5537,838;    0,732;    1,682
244,297; 5742,358;   -0,632;    0,682
244,895; 5541,245;   -0,269;   -2,318
245,493; 5880,638;    2,186;   -0,591
246,091; 5914,763;    1,368;   -1,318
246,689; 5916,393;    1,004;    0,591
247,287; 6080,263;    0,822;   -1,136
247,885; 6372,660;   -1,451;    1,227
248,483; 6506,588;    1,822;   -0,500
249,081; 6621,564;    0,185;    1,591
249,679; 6770,754;   -0,178;    1,682
250,277; 7045,708;   -1,723;    0,864
250,875; 7036,956;   -1,087;   -1,045
251,473; 7056,840;   -1,178;    0,500
252,071; 7292,225;    1,459;    1,045
252,669; 7435,267;   -1,814;    0,318
253,267; 7689,387;   -0,087;    0,773
253,864; 7648,991;   -0,360;    0,682
254,462; 7524,824;    1,640;    1,591
255,060; 7527,702;   -0,269;    1,318
255,658; 7838,994;    0,822;   -0,136
256,255; 8235,621;    0,186;   -2,045
256,853; 8103,660;   -0,269;    1,409
257,451; 8115,898;    0,822;    1,864
258,048; 8361,140;    1,822;    1,864
258,646; 8137,363;    1,731;   -1,045
259,243; 8332,570;   -0,087;    2,227
259,841; 8357,514;   -0,814;    0,318
260,438; 8275,907;   -0,087;    0,864
261,036; 9013,942;   -1,905;    1,409
261,633; 8932,189;   -0,087;    2,227
262,231; 8663,099;    2,731;   -0,045
262,828; 8743,626;   -0,905;    1,136
263,425; 8778,037;    0,913;   -0,591
264,023; 9083,883;    0,186;    0,045
264,620; 8615,259;   -0,360;   -0,318
265,217; 8953,000;   -2,087;    3,136
265,815; 9110,097;   -1,905;    2,136
266,412; 8879,195;    0,731;    0,136
267,009; 8919,892;   -1,451;    0,773
267,606; 8826,454;    0,822;   -0,955
268,203; 8805,636;   -0,269;   -0,591
268,801; 9104,566;    1,731;    0,591
269,398; 9386,075;   -0,360;    2,500
269,995; 9377,262;    0,277;    1,591
270,592; 9166,293;   -0,632;   -0,500
271,189; 9366,562;    0,186;    0,409
271,786; 9485,803;   -0,632;    1,227
272,383; 9306,591;   -1,087;    0,227
272,980; 9490,781;    0,277;    0,318
273,577;10004,673;    0,004;    1,227
274,174; 9565,094;    0,822;    2,591
274,771; 9517,994;   -0,814;   -0,773
275,367; 9652,213;    2,277;    1,409
275,964; 9617,079;    0,731;   -0,500
276,561; 9749,649;    1,549;   -1,045
277,158; 9972,845;    0,095;   -1,773
277,755;10097,473;    2,185;    0,409
278,351; 9492,538;   -0,451;   -1,500
278,948; 9808,889;   -0,815;    0,045
279,545; 9831,847;   -1,360;    2,318
280,141;10445,237;   -1,723;   -2,045
280,738;10313,982;   -0,451;   -0,136
281,334;10575,348;   -1,633;    0,591
281,931; 9930,975;   -0,087;   -1,318
282,528;10045,340;    0,822;   -0,500
283,124;10742,551;   -1,087;   -0,500
283,721;10676,496;   -0,451;    1,409
284,317;10473,683;    0,185;    2,500
284,913;11015,749;   -1,360;    0,591
285,510;11213,749;    0,640;   -0,318
286,106;11250,090;   -2,269;   -0,955
286,703;10872,111;   -0,360;    1,955
287,299;11066,604;   -1,451;   -0,591
287,895;11295,201;    0,822;   -1,045
288,491;11870,984;    0,186;    2,136
289,088;11587,190;   -2,360;    2,409
289,684;11614,722;   -1,723;    1,500
290,280;11638,946;    0,368;    0,682
290,876;11741,766;    1,822;    5,500
291,472;11618,695;    1,276;    2,227
292,068;11689,830;    1,367;    0,227
292,665;11424,604;    2,095;    0,773
293,261;11024,393;    0,276;    2,136
293,857;11424,752;    2,913;    2,136
294,453;11403,423;    3,550;    0,955
295,049;11267,691;   -0,268;    1,955
295,644;11271,833;    0,095;    0,136
296,240;11183,422;   -0,905;   -0,136
296,836;11257,285;   -0,995;    0,318
297,432;11524,933;    1,096;   -0,500
298,028;11542,361;    0,732;    0,773
298,624;11974,577;    1,459;    1,864
299,220;12216,488;    2,368;    0,591
299,815;11871,991;    1,005;   -0,409
300,411;11670,873;    0,914;    1,773
301,007;11711,343;    1,368;    0,227
301,602;11741,629;   -0,541;   -2,318
302,198;11900,735;    0,732;   -0,773
302,794;12249,528;    1,187;   -0,500
303,389;12380,092;   -1,177;    1,045
303,985;12456,624;    0,550;    1,409
304,580;12405,249;    1,459;    1,591
305,176;12422,931;   -3,086;    0,136
305,771;12350,929;   -1,268;   -1,227
306,367;12190,667;    4,095;    0,136
306,962;12533,174;    0,641;    1,500
307,558;12264,291;   -0,450;    0,136
308,153;12161,574;    1,095;   -1,136
308,748;12418,232;   -0,814;    1,682
309,344;12408,518;   -0,632;   -1,318
309,939;12471,585;   -1,905;   -1,318
310,534;12725,006;   -0,086;   -1,682
311,130;12711,939;    0,459;   -2,500
311,725;12436,898;    1,004;   -0,500
312,320;12786,609;    2,459;    0,045
312,915;12609,649;    1,459;   -1,045
313,510;12633,118;    1,550;   -0,500
314,105;13215,731;    1,096;    1,409
314,700;12615,054;   -3,086;   -1,045
315,295;12253,067;   -0,904;    0,045
315,890;11807,980;    1,277;    0,864
316,485;12146,910;   -0,359;   -0,318
317,080;12282,914;   -3,086;    1,591
317,675;12854,524;    2,005;   -0,682
318,270;12217,403;    5,550;    3,318
318,865;12259,487;    3,278;    3,045
319,460;12083,142;   -0,904;    0,591
320,055;12332,399;   -0,541;   -1,227
320,650;12023,699;   -1,995;   -0,591
321,244;12067,248;   -0,177;   -1,409
321,839;13026,163;   -1,541;   -0,227
322,434;12875,791;   -1,086;   -1,591
323,029;12495,830;    1,732;    1,591
323,623;12319,504;    1,550;    0,773
324,218;12105,150;    2,368;    1,409
324,812;11949,807;    1,096;    1,591
325,407;11717,506;   -0,814;    2,045
326,002;11645,577;    0,277;   -0,409
326,596;11978,035;    0,914;    1,318
327,191;12189,909;    0,823;   -1,045
327,785;11752,217;   -0,813;   -0,227
328,379;11982,942;    1,368;    0,136
328,974;11820,519;    0,914;   -3,955
329,568;12038,937;    0,186;   -2,409
330,163;11829,602;    2,096;    1,045
330,757;12220,806;    2,459;    1,591
331,351;11514,315;    0,459;    0,682
331,945;11809,067;    0,914;    1,409
332,540;11389,049;   -1,723;   -0,591
333,134;11545,786;   -1,086;    0,773
333,728;11791,016;    0,005;    0,318
334,322;12170,052;   -1,177;   -0,864
334,916;11422,367;    0,277;    0,955
335,510;11749,062;   -0,450;   -0,136
336,105;12023,818;   -1,086;    1,591
336,699;11728,885;   -1,086;    0,591
337,293;11651,322;   -1,723;    0,318
337,887;11821,641;   -2,723;    1,955
338,481;11917,075;    0,459;    0,591
339,074;12045,270;   -0,359;    2,682
339,668;11880,570;   -1,632;    1,227
340,262;12130,915;    1,732;    3,227
340,856;11630,306;    1,822;   -0,682
341,450;11005,057;    1,004;    1,864
342,044;11939,413;    1,459;    0,136
342,637;11699,614;    0,913;   -2,136
343,231;11554,963;   -2,360;    0,682
343,825;11523,061;   -1,086;   -0,591
344,419;11454,741;   -1,995;    0,500
345,012;11219,445;    2,459;    4,045
345,606;11243,557;    4,641;    1,591
346,199;11120,963;   -1,813;   -0,227
346,793;10603,627;    1,914;    2,045
347,386;10815,950;   -0,813;   -1,136
347,980;10821,403;   -0,268;   -0,045
348,573;10591,635;    2,278;    0,409
349,167;10242,036;    5,278;    4,773
349,760;10601,444;    2,914;    2,682
350,354;10599,366;   -0,813;    1,136
350,947;10336,256;    1,096;    1,682
351,540; 9999,276;   -0,358;   -1,409
352,134; 9948,386;    1,096;    1,136
352,727;10005,008;   -0,086;    1,136
353,320; 9823,449;    0,005;    0,591
353,913; 9672,337;   -1,995;    1,864
354,507; 9873,277;    0,823;   -1,227
355,100; 9878,876;    0,460;    0,864
355,693; 9074,192;    2,005;    2,409
356,286; 9126,198;    0,823;    2,773
356,879; 9541,729;   -0,722;    1,227
357,472; 9104,599;   -0,904;    1,500
358,065; 9283,103;   -0,722;    2,500
358,658; 9200,087;   -0,540;    2,318
359,251; 8863,645;   -1,631;   -0,591
359,844; 8330,175;   -1,904;   -1,136
360,437; 8483,947;   -2,995;    0,045
361,030; 8774,703;    1,369;   -0,682
361,623; 8378,386;    2,824;    0,318
362,215; 8404,026;   -0,086;    2,045
362,808; 8259,790;   -2,358;   -1,682
363,401; 8443,758;   -2,449;    0,136
363,994; 8171,215;   -0,631;   -1,500
364,586; 8091,522;    0,824;   -1,500
365,179; 8302,079;   -0,449;   -1,136
365,772; 7804,287;   -1,995;    2,045
366,364; 8106,264;    1,915;   -3,227
366,957; 8300,615;    2,279;   -0,045
367,549; 8332,209;    2,188;   -0,864
368,142; 7964,235;    1,825;   -1,500
368,734; 8149,684;    0,734;   -2,136
369,327; 8133,566;    1,643;   -0,500
369,919; 8060,146;   -1,538;    0,409
370,512; 7839,335;   -1,083;   -0,500
371,104; 7587,677;   -0,901;    1,591
371,696; 7751,711;    1,191;   -0,955
372,289; 7849,378;    0,373;    1,136
372,881; 7996,643;   -2,080;    1,318
373,473; 7908,883;   -2,170;    1,136
374,066; 7703,801;   -0,169;    0,500
374,658; 7556,747;    0,378;    1,136
375,250; 7916,216;    0,653;   -1,409
375,842; 7762,050;    0,473;   -0,045
376,434; 7635,539;   -0,435;   -0,409
377,026; 8219,885;    0,204;   -2,500
377,618; 8119,696;   -0,158;   -0,682
378,210; 7960,505;   -0,338;   -1,955
378,802; 7823,302;    0,754;   -0,591
379,394; 7760,156;    1,846;    0,682
379,986; 8351,605;    1,393;   -0,955
380,578; 8440,490;   -0,153;    0,773
381,170; 7777,216;   -0,972;    0,045
381,762; 7757,200;    0,755;    1,409
382,354; 7961,695;   -0,065;   -1,318
382,945; 8078,696;   -2,976;    0,318
383,537; 8234,062;   -2,705;   -1,955
384,129; 8232,160;   -2,160;   -1,136
384,721; 8444,845;   -0,252;    0,955
385,312; 8362,029;   -0,161;   -0,955
385,904; 8438,174;   -2,706;    1,591
386,496; 7801,963;   -0,979;    1,045
387,087; 7936,583;    1,022;    2,500
387,679; 8049,221;   -1,160;    0,045
388,270; 8148,169;    2,840;    2,045
388,862; 8259,028;    1,295;   -0,318
389,453; 8161,148;   -0,887;    1,045
390,045; 8404,570;   -0,705;   -2,682
390,636; 8332,824;    0,204;   -0,591
391,227; 8229,218;   -0,523;   -0,045
391,819; 8324,141;    0,204;    0,773
392,410; 8377,440;    1,022;    0,045
393,001; 8304,823;   -0,979;   -1,591
393,593; 8603,676;    1,930;   -0,045
394,184; 8453,290;    1,385;   -0,409
394,775; 8382,147;    1,839;    2,136
395,366; 8545,891;    1,385;    0,773
395,957; 8561,576;    0,113;    0,136
396,548; 8879,828;   -0,342;    2,682
397,139; 9197,580;   -2,433;    0,591
397,730; 8928,391;   -1,888;    0,955
398,321; 8978,086;   -1,252;    0,955
398,912; 9042,986;   -0,615;    0,136
399,503; 9131,006;   -3,524;   -1,409
400,094; 8541,047;    0,294;    1,682
400,685; 8387,639;   -0,433;    0,045
401,276; 8487,044;    0,930;   -0,955
401,867; 8808,071;   -0,888;    0,773
402,458; 8954,272;   -2,251;   -2,318
403,048; 8911,024;    1,112;    0,591
403,639; 8497,831;    0,840;    0,864
404,230; 8740,341;    2,476;    0,318
404,821; 8682,370;   -0,615;    0,045
405,411; 8771,696;    1,203;   -2,591
406,002; 8385,705;   -1,252;   -1,136
406,592; 8206,860;    2,294;    0,045
407,183; 8565,370;    0,566;   -1,500
407,774; 8474,803;    3,475;   -0,136
408,364; 8791,987;    0,930;    0,409
408,954; 8396,569;    0,384;    1,227
409,545; 8427,004;    1,021;    1,045
410,135; 7975,815;    1,293;    0,500
410,726; 8121,340;    1,838;    0,318
411,316; 8516,629;    0,111;    0,773
411,906; 8201,526;   -0,253;   -0,409
412,497; 7671,146;   -1,070;   -0,045
413,087; 8322,951;   -1,980;   -0,227
413,677; 8718,736;   -0,707;    3,864
414,267; 8554,315;    0,656;    1,409
414,857; 8547,898;   -2,980;    4,227
415,448; 8835,378;    0,839;    0,500
416,038; 8541,714;    0,020;   -0,591
416,628; 8498,536;   -0,889;    0,409
417,218; 7935,045;    0,565;    3,318
417,808; 8185,446;    0,202;   -0,409
418,398; 8721,212;    0,020;    2,682
418,988; 8735,392;    2,020;    0,591
419,578; 8983,105;   -0,707;    1,409
420,168; 9312,993;   -1,343;   -0,955
420,757; 8905,228;   -1,343;   -1,500
421,347; 8558,711;    0,111;   -0,227
421,937; 8704,997;    2,292;    1,409
422,527; 8658,260;    0,838;   -0,773
423,116; 8506,238;   -0,253;   -0,045
423,706; 8881,650;   -1,889;    0,318
424,296; 8850,274;    1,384;    0,682
424,885; 9276,637;   -0,071;   -3,045
425,475; 9580,003;    1,474;   -2,864
426,065; 9485,478;   -0,980;   -0,318
426,654; 9080,888;   -0,435;   -0,318
427,244; 9189,879;    0,020;    1,409
427,833; 8661,017;    1,383;   -0,500
428,423; 9139,060;   -0,526;    1,136
429,012; 9940,774;   -0,344;   -1,136
429,601; 9413,075;   -1,344;    0,136
430,191; 9666,400;    1,292;    4,318
430,780; 9298,313;   -0,344;   -0,409
431,369; 9215,081;    0,746;   -0,045
431,959; 9866,781;   -1,254;    0,500
432,548; 9653,559;   -1,163;   -0,045
433,137; 9780,543;   -1,254;   -1,318
433,726;10307,578;    0,292;    0,500
434,315; 9672,965;   -0,526;    2,409
434,905; 9773,428;   -1,254;    1,409
435,494; 9637,972;    0,746;    0,955
436,083;10152,940;   -0,981;   -0,955
436,672;10022,833;    0,110;    0,500
437,261; 9585,938;    0,292;   -1,955
437,850; 9656,207;    1,383;    0,682
438,439; 9636,495;    3,291;    1,955
439,027; 9477,454;    3,655;    1,773
439,616; 9889,520;    2,927;    1,227
440,205; 9758,733;    0,200;   -2,136
440,794; 9820,369;    2,109;   -0,045
441,383;10107,129;   -1,346;   -0,591
441,971; 9959,376;   -2,436;    0,591
442,560; 9791,467;    0,563;   -1,773
443,149; 9548,980;    0,379;   -1,318
443,737; 9714,154;   -0,074;   -2,318
444,326; 9988,395;    0,018;    0,318
444,915;10071,123;   -1,982;    0,864
445,503;10468,328;   -2,891;   -0,318
446,092; 9699,105;    0,382;    2,136
446,680;10250,471;    0,382;    0,318
447,269;10471,313;   -0,346;   -0,318
447,857;10246,891;    0,018;   -1,773
448,445;10371,513;    0,563;    1,318
449,034;10554,508;   -1,528;   -1,136
449,622;10679,059;   -1,073;    3,500
450,210; 9865,327;    2,017;    2,227
450,799;10458,643;    0,290;   -0,591
451,387;10445,180;    1,381;   -0,591
451,975;10020,111;    2,654;    0,864
452,563;10128,603;    3,472;    2,318
453,151;10181,420;   -0,528;   -1,227
453,739;10112,279;   -1,347;    0,136
454,328; 9940,166;    2,381;   -2,136
454,916; 9646,298;    2,562;   -0,136
455,504; 9846,419;    1,017;    1,227
456,092;10065,279;    0,017;   -1,591
456,679;10040,084;    1,472;    0,682
457,267; 9936,299;    4,017;    1,045
457,855;10119,432;    1,017;    1,409
458,443; 9907,581;   -0,165;    1,682
459,031;10007,488;    0,108;    2,409
459,619;10467,829;   -1,801;    2,864
460,206;10646,281;    0,835;    2,045
460,794;10695,674;   -2,983;   -0,227
461,382;10960,074;   -0,529;   -0,864
461,970;10525,010;    1,198;    1,864
462,557;10578,302;   -0,711;   -0,682
463,145;10761,201;   -3,165;   -1,682
463,732;10883,491;    2,016;   -1,045
464,320;10834,764;   -0,075;   -3,045
464,907;10485,312;    2,743;   -0,773
465,495;10413,123;    0,743;   -1,227
466,082;10562,050;   -1,984;   -0,045
466,670;10484,621;   -2,529;    1,227
467,257;10891,228;   -1,711;    2,045
467,844;11012,589;   -0,075;    0,045
468,432;11058,374;    0,834;    3,500
469,019;10564,061;    0,925;   -1,773
469,606;11053,111;    0,470;    3,682
470,193;10849,484;   -1,439;    0,227
470,780;10391,362;   -2,075;    0,864
471,368;10767,870;   -1,257;   -0,773
471,955;10560,633;    1,379;   -0,682
472,542;10198,372;    0,652;   -1,136
473,129;10427,638;   -0,166;    0,136
473,716;10179,107;    1,470;    0,591
474,303;10397,847;    0,652;   -0,864
474,890;10716,444;   -1,439;   -0,500
475,477;10670,493;   -1,621;    0,409
476,064;10569,491;    1,106;   -1,591
476,650;10527,148;    0,288;    0,318
477,237;10357,329;   -0,258;    0,955
477,824;10526,126;   -1,076;    0,864
478,411;10576,283;   -1,894;   -0,318
478,997;10769,517;    0,560;   -0,773
479,584;10823,490;    1,196;   -0,409
480,171;11552,142;   -0,440;   -0,773
480,757;11246,706;    2,651;    0,773
481,344;11561,213;    0,469;    0,409
481,931;11061,139;    1,105;    1,045
482,517;12026,564;   -1,258;    0,318
483,104;12636,094;    1,106;    2,864
483,690;12975,658;   -1,804;    0,045
484,276;13388,281;   -0,895;    0,227
484,863;13135,110;    2,469;    1,136
485,449;13755,302;   -0,077;    0,318
486,035;13778,905;   -1,986;   -0,136
486,622;14212,229;   -0,895;    0,045
487,208;14169,556;    1,378;    1,500
487,794;13997,798;    0,741;    0,318
488,380;14075,120;    0,105;   -1,409
488,967;14139,999;   -1,168;   -0,409
489,553;14179,296;   -1,895;   -1,409
490,139;14390,730;    1,559;    0,773
490,725;13824,943;    0,741;   -0,227
491,311;13440,062;    3,287;    3,045
491,897;12746,171;   -0,986;    1,500
492,483;12484,981;    0,105;    1,227
493,069;12179,709;    3,923;    0,864
493,655;12189,860;    1,650;    0,682
494,241;12094,887;    1,377;   -0,955
494,826;12494,744;    0,287;   -1,045
495,412;11971,686;    2,559;   -0,682
495,998;12168,184;   -0,805;   -0,318
496,584;12302,591;    0,377;    1,045
497,169;12265,263;    1,014;   -0,682
497,755;12247,273;    0,650;    1,227
498,341;12775,893;    0,559;    0,318
498,926;12341,415;    1,832;    1,955
499,512;12543,756;    1,286;    2,955
500,097;12717,090;    0,195;   -0,318
500,683;12642,380;   -0,350;    2,136
501,268;13010,424;   -0,169;   -0,955
501,854;12719,921;   -0,169;    1,227
502,439;12668,459;   -0,624;   -1,773
503,024;12855,575;    0,195;    0,500
503,610;12889,407;   -0,078;   -0,682
504,195;12927,871;    0,558;    1,955
504,780;13017,358;    2,922;    1,227
505,366;12862,503;    3,013;    2,864
505,951;12588,673;    0,740;    1,045
506,536;12591,759;   -3,260;   -3,682
507,121;12586,898;    0,285;   -0,318
507,706;13135,463;    2,376;    1,045
508,291;13532,406;    2,649;    1,136
508,876;12998,144;   -0,988;    2,591
509,461;12435,832;   -0,169;   -0,773
510,046;12844,749;    0,194;    0,318
510,631;13109,097;   -0,351;   -0,773
511,216;12748,334;    2,467;   -0,500
511,801;13140,381;   -0,442;    2,591
512,386;13449,115;    0,740;    0,500
512,971;13394,562;   -2,988;    0,955
513,555;12936,411;   -0,897;   -1,500
514,140;13716,851;   -0,442;   -3,136
514,725;13684,290;   -0,715;   -1,136
515,309;13838,343;   -0,533;    0,318
515,894;13277,305;   -0,624;   -2,227
516,479;13763,185;   -0,624;   -0,955
517,063;13604,311;    0,376;    1,227
517,648;13716,336;    1,012;   -1,136
518,232;13405,855;   -0,261;   -1,409
518,817;13714,744;   -0,079;    1,682
519,401;13899,038;    2,194;    0,591
519,985;13439,988;    1,103;    1,136
520,570;13325,860;    0,830;   -1,955
521,154;13602,551;    2,102;    0,591
521,738;13779,089;   -2,352;    2,409
522,323;14366,059;   -0,170;    1,682
522,907;14114,492;    0,466;   -0,136
523,491;13825,783;    0,557;    0,955
524,075;13801,127;    2,284;    0,591
524,659;13922,327;    1,466;    0,591
525,243;13331,838;    1,739;    0,409
525,827;13607,283;    0,648;   -0,045
526,411;14465,599;   -1,989;   -0,136
526,995;14681,811;   -0,352;    1,409
527,579;14268,132;   -0,443;   -1,045
528,163;14570,536;    0,375;   -1,500
528,747;14490,869;    2,466;   -0,773
529,331;14843,143;   -0,080;   -1,409
529,915;15036,581;    1,738;    0,955
530,499;14965,003;   -0,807;    1,227
531,082;14668,665;   -0,534;    1,591
531,666;14117,640;    1,374;    0,773
532,250;14815,304;    1,284;    2,682
532,833;15156,031;    0,920;    2,773
533,417;14981,530;   -1,807;    0,864
534,001;14983,044;    1,647;   -0,318
534,584;15674,934;    0,374;    0,500
535,168;15536,831;    0,465;    1,409
535,751;15547,224;    0,647;    0,045
536,334;15024,370;   -0,898;   -0,409
536,918;15645,384;    0,011;    1,591
537,501;15756,653;   -0,899;    1,318
538,085;15732,697;   -0,444;    1,045
538,668;15912,040;    0,829;    2,409
539,251;16240,839;    1,829;    3,773
539,834;16274,995;    0,101;    0,773
540,418;16161,202;   -1,990;    4,318
541,001;16282,302;   -0,990;    1,773
541,584;16267,561;    2,101;    2,227
542,167;15921,168;    1,374;    2,955
542,750;16117,166;    1,919;   -0,773
543,333;15723,884;    0,555;    2,136
543,916;16492,052;    0,192;    2,500
544,499;17137,082;   -1,354;    0,227
545,082;17117,523;    1,374;    3,591
545,665;17264,324;    1,919;    1,500
546,248;17618,884;    1,010;   -0,318
546,830;17267,639;   -0,445;    1,955
547,413;17694,840;    1,010;   -0,773
547,996;18219,707;    0,555;    0,500
548,579;17983,689;    0,919;    0,955
549,161;17818,494;    1,828;    2,682
549,744;17610,476;   -0,809;    0,409
550,326;18149,398;   -0,809;   -1,136
550,909;17885,725;    2,737;    0,591
551,492;18299,451;   -0,263;    0,227
552,074;18073,262;   -0,173;   -1,318
552,657;18627,145;    2,373;    0,045
553,239;18411,176;   -0,173;   -0,773
553,821;18340,142;   -1,082;    1,045
554,404;17846,015;    1,282;    1,136
554,986;18218,090;    0,464;    1,045
555,568;18814,485;    1,191;   -0,955
556,151;18013,101;    1,191;   -0,227
556,733;18260,695;   -0,264;   -0,864
557,315;18740,167;    0,100;    0,500
557,897;18568,200;    0,554;   -0,500
558,479;18658,973;   -1,991;    1,318
559,061;18801,795;   -0,719;   -0,864
559,643;19146,494;   -0,264;    0,045
560,225;19492,653;    1,645;    2,864
560,807;19533,767;    0,918;    0,318
561,389;19008,408;    0,554;    2,318
561,971;19758,008;    0,463;    2,136
562,553;19551,743;   -1,628;    1,591
563,135;19681,757;   -0,537;    1,136
563,717;19315,082;    3,372;    1,136
564,298;20000,358;    3,645;   -0,045
564,880;19751,684;    0,645;   -1,409
565,462;19907,502;    0,645;    1,318
566,043;21103,511;   -0,446;    2,318
566,625;20590,505;    1,918;    1,227
567,207;20500,072;    1,099;    1,682
567,788;21648,194;   -1,264;    1,500
568,370;22482,135;    1,917;   -0,500
568,951;22325,659;    0,190;    0,227
569,533;23232,949;   -0,628;   -0,500
570,114;23647,327;   -0,446;    0,682
570,695;24148,024;   -0,174;   -1,318
571,277;24658,008;   -0,265;   -1,682
571,858;25399,523;    2,008;   -1,136
572,439;26365,228;    1,554;   -1,045
573,021;26529,227;    2,099;   -2,773
573,602;27096,600;   -1,265;    0,318
574,183;28042,376;   -2,083;    2,227
574,764;28186,870;   -1,629;    0,409
575,345;28716,212;    0,917;   -0,136
575,926;29381,329;   -0,356;    0,136
576,507;29384,503;    1,099;   -0,227
577,088;30541,471;    3,099;    1,682
577,669;30509,011;    0,735;    1,955
578,250;31258,649;    0,644;   -1,045
578,831;31965,100;   -1,356;   -2,227
579,412;32173,718;   -0,810;    0,955
579,993;33169,068;    1,008;    0,227
580,573;33526,380;   -0,629;   -0,955
581,154;32517,050;    0,735;   -0,591
581,735;33341,518;    0,644;    0,773
582,315;32829,972;   -0,629;    2,136
582,896;33205,689;   -0,174;    1,227
583,477;32683,111;    0,189;    1,227
584,057;32818,945;    0,553;    0,955
584,638;33108,887;    2,553;    2,318
585,218;33047,114;   -0,538;    2,682
585,799;33273,006;    0,281;   -0,227
586,379;33293,107;    0,372;    1,591
586,959;32046,350;    0,735;    0,318
587,540;31317,894;   -0,629;    2,227
588,120;30831,282;    1,007;   -0,045
588,700;29830,262;    2,553;    2,136
