
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  629,192;   -0,178;    0,318
218,552;  867,011;    1,368;   -0,773
219,151;  760,687;    0,277;    0,955
219,750;  759,308;    0,004;   -0,227
220,349;  879,438;   -0,451;    1,045
220,948;  950,540;   -1,360;    1,136
221,548;  963,370;    0,913;    1,227
222,147; 1065,215;   -0,087;   -0,409
222,746; 1344,719;   -0,451;   -0,955
223,345; 1208,723;    0,731;    0,500
223,944; 1226,769;   -0,451;    0,773
224,543; 1406,396;    1,004;   -1,409
225,142; 1498,890;    0,094;    0,136
225,741; 1413,289;   -0,814;    1,045
226,340; 1423,960;   -0,451;   -0,955
226,939; 1857,213;   -0,996;   -0,136
227,538; 1808,500;   -0,360;   -0,773
228,137; 1948,631;   -0,814;    0,864
228,735; 2075,903;   -0,541;    1,227
229,334; 1848,811;   -0,905;   -0,227
229,933; 2207,146;    0,459;    0,591
230,532; 2306,500;    1,186;   -0,409
231,131; 2369,161;    1,732;    0,318
231,729; 2487,233;   -2,450;   -2,318
232,328; 2589,382;   -0,723;   -1,500
232,927; 2637,853;    1,004;   -0,500
233,525; 2781,280;    3,640;    0,045
234,124; 2971,288;    2,368;   -1,591
234,723; 2974,203;    0,913;   -1,045
235,321; 3097,548;    2,277;    0,136
235,920; 3308,143;    1,186;   -1,227
236,518; 3557,852;    3,459;    0,318
237,117; 3725,249;    0,004;   -0,227
237,715; 3887,054;    0,640;   -0,500
238,314; 3924,866;   -0,087;   -2,318
238,912; 4029,170;   -0,723;   -1,409
239,510; 4045,530;    0,459;   -1,227
240,109; 4198,605;    0,004;    3,773
240,707; 4256,124;   -0,996;    1,227
241,305; 4603,796;    0,550;    0,136
241,904; 4828,160;   -0,178;   -2,045
242,502; 4808,617;   -0,632;   -0,227
243,100; 4750,052;   -0,087;   -0,955
243,698; 4986,493;    0,732;    1,682
244,297; 5174,539;   -0,632;    0,682
244,895; 5043,456;   -0,269;   -2,318
245,493; 5335,888;    2,186;   -0,591
246,091; 5373,036;    1,368;   -1,318
246,689; 5375,944;    1,004;    0,591
247,287; 5537,367;    0,822;   -1,136
247,885; 5818,928;   -1,451;    1,227
248,483; 5939,791;    1,822;   -0,500
249,081; 6040,366;    0,185;    1,591
249,679; 6199,121;   -0,178;    1,682
250,277; 6471,832;   -1,723;    0,864
250,875; 6450,962;   -1,087;   -1,045
251,473; 6470,008;   -1,178;    0,500
252,071; 6657,609;    1,459;    1,045
252,669; 6813,860;   -1,814;    0,318
253,267; 7081,068;   -0,087;    0,773
253,864; 7015,367;   -0,360;    0,682
254,462; 6912,199;    1,640;    1,591
255,060; 6879,922;   -0,269;    1,318
255,658; 7181,678;    0,822;   -0,136
256,255; 7591,821;    0,186;   -2,045
256,853; 7439,655;   -0,269;    1,409
257,451; 7461,068;    0,822;    1,864
258,048; 7737,155;    1,822;    1,864
258,646; 7491,289;    1,731;   -1,045
259,243; 7656,564;   -0,087;    2,227
259,841; 7775,467;   -0,814;    0,318
260,438; 7648,535;   -0,087;    0,864
261,036; 8325,843;   -1,905;    1,409
261,633; 8229,316;   -0,087;    2,227
262,231; 8008,797;    2,731;   -0,045
262,828; 8085,383;   -0,905;    1,136
263,425; 8122,790;    0,913;   -0,591
264,023; 8405,649;    0,186;    0,045
264,620; 7932,560;   -0,360;   -0,318
265,217; 8282,497;   -2,087;    3,136
265,815; 8402,820;   -1,905;    2,136
266,412; 8155,862;    0,731;    0,136
267,009; 8222,522;   -1,451;    0,773
267,606; 8128,107;    0,822;   -0,955
268,203; 8108,876;   -0,269;   -0,591
268,801; 8389,072;    1,731;    0,591
269,398; 8682,870;   -0,360;    2,500
269,995; 8652,837;    0,277;    1,591
270,592; 8431,023;   -0,632;   -0,500
271,189; 8629,901;    0,186;    0,409
271,786; 8755,094;   -0,632;    1,227
272,383; 8599,390;   -1,087;    0,227
272,980; 8773,674;    0,277;    0,318
273,577; 9231,741;    0,004;    1,227
274,174; 8799,138;    0,822;    2,591
274,771; 8803,587;   -0,814;   -0,773
275,367; 8946,649;    2,277;    1,409
275,964; 8860,992;    0,731;   -0,500
276,561; 8960,317;    1,549;   -1,045
277,158; 9199,212;    0,095;   -1,773
277,755; 9311,185;    2,185;    0,409
278,351; 8723,924;   -0,451;   -1,500
278,948; 9077,335;   -0,815;    0,045
279,545; 9074,357;   -1,360;    2,318
280,141; 9629,429;   -1,723;   -2,045
280,738; 9511,222;   -0,451;   -0,136
281,334; 9760,052;   -1,633;    0,591
281,931; 9177,228;   -0,087;   -1,318
282,528; 9283,073;    0,822;   -0,500
283,124; 9947,380;   -1,087;   -0,500
283,721; 9871,771;   -0,451;    1,409
284,317; 9671,654;    0,185;    2,500
284,913;10207,651;   -1,360;    0,591
285,510;10388,742;    0,640;   -0,318
286,106;10453,428;   -2,269;   -0,955
286,703;10060,484;   -0,360;    1,955
287,299;10254,830;   -1,451;   -0,591
287,895;10484,500;    0,822;   -1,045
288,491;11043,688;    0,186;    2,136
289,088;10753,392;   -2,360;    2,409
289,684;10828,678;   -1,723;    1,500
290,280;10841,426;    0,368;    0,682
290,876;10911,529;    1,822;    5,500
291,472;10818,606;    1,276;    2,227
292,068;10935,157;    1,367;    0,227
292,665;10650,012;    2,095;    0,773
293,261;10252,993;    0,276;    2,136
293,857;10645,334;    2,913;    2,136
294,453;10582,691;    3,550;    0,955
295,049;10452,255;   -0,268;    1,955
295,644;10531,246;    0,095;    0,136
296,240;10462,475;   -0,905;   -0,136
296,836;10501,004;   -0,995;    0,318
297,432;10747,385;    1,096;   -0,500
298,028;10778,264;    0,732;    0,773
298,624;11223,916;    1,459;    1,864
299,220;11487,605;    2,368;    0,591
299,815;11143,676;    1,005;   -0,409
300,411;10916,074;    0,914;    1,773
301,007;10918,353;    1,368;    0,227
301,602;10974,793;   -0,541;   -2,318
302,198;11137,527;    0,732;   -0,773
302,794;11492,936;    1,187;   -0,500
303,389;11576,120;   -1,177;    1,045
303,985;11651,183;    0,550;    1,409
304,580;11604,845;    1,459;    1,591
305,176;11608,952;   -3,086;    0,136
305,771;11528,899;   -1,268;   -1,227
306,367;11393,964;    4,095;    0,136
306,962;11726,066;    0,641;    1,500
307,558;11440,005;   -0,450;    0,136
308,153;11372,226;    1,095;   -1,136
308,748;11601,372;   -0,814;    1,682
309,344;11545,540;   -0,632;   -1,318
309,939;11631,382;   -1,905;   -1,318
310,534;11902,779;   -0,086;   -1,682
311,130;11836,434;    0,459;   -2,500
311,725;11598,804;    1,004;   -0,500
312,320;11901,128;    2,459;    0,045
312,915;11741,144;    1,459;   -1,045
313,510;11799,835;    1,550;   -0,500
314,105;12298,810;    1,096;    1,409
314,700;11721,725;   -3,086;   -1,045
315,295;11334,299;   -0,904;    0,045
315,890;10956,974;    1,277;    0,864
316,485;11269,624;   -0,359;   -0,318
317,080;11426,340;   -3,086;    1,591
317,675;11965,947;    2,005;   -0,682
318,270;11369,622;    5,550;    3,318
318,865;11411,439;    3,278;    3,045
319,460;11239,126;   -0,904;    0,591
320,055;11488,947;   -0,541;   -1,227
320,650;11139,822;   -1,995;   -0,591
321,244;11195,224;   -0,177;   -1,409
321,839;12122,273;   -1,541;   -0,227
322,434;11972,310;   -1,086;   -1,591
323,029;11620,383;    1,732;    1,591
323,623;11460,281;    1,550;    0,773
324,218;11199,560;    2,368;    1,409
324,812;11078,846;    1,096;    1,591
325,407;10897,217;   -0,814;    2,045
326,002;10824,188;    0,277;   -0,409
326,596;11115,269;    0,914;    1,318
327,191;11297,457;    0,823;   -1,045
327,785;10910,814;   -0,813;   -0,227
328,379;11134,579;    1,368;    0,136
328,974;10925,427;    0,914;   -3,955
329,568;11163,150;    0,186;   -2,409
330,163;10970,324;    2,096;    1,045
330,757;11306,959;    2,459;    1,591
331,351;10679,072;    0,459;    0,682
331,945;10968,845;    0,914;    1,409
332,540;10553,164;   -1,723;   -0,591
333,134;10733,294;   -1,086;    0,773
333,728;10979,497;    0,005;    0,318
334,322;11292,699;   -1,177;   -0,864
334,916;10602,908;    0,277;    0,955
335,510;10933,010;   -0,450;   -0,136
336,105;11187,275;   -1,086;    1,591
336,699;10899,802;   -1,086;    0,591
337,293;10829,148;   -1,723;    0,318
337,887;10989,613;   -2,723;    1,955
338,481;11079,194;    0,459;    0,591
339,074;11208,725;   -0,359;    2,682
339,668;11033,964;   -1,632;    1,227
340,262;11279,779;    1,732;    3,227
340,856;10842,339;    1,822;   -0,682
341,450;10241,225;    1,004;    1,864
342,044;11119,967;    1,459;    0,136
342,637;10905,696;    0,913;   -2,136
343,231;10749,402;   -2,360;    0,682
343,825;10712,711;   -1,086;   -0,591
344,419;10707,395;   -1,995;    0,500
345,012;10475,418;    2,459;    4,045
345,606;10477,201;    4,641;    1,591
346,199;10359,858;   -1,813;   -0,227
346,793; 9878,733;    1,914;    2,045
347,386;10055,087;   -0,813;   -1,136
347,980;10044,755;   -0,268;   -0,045
348,573; 9837,166;    2,278;    0,409
349,167; 9512,213;    5,278;    4,773
349,760; 9864,791;    2,914;    2,682
350,354; 9870,149;   -0,813;    1,136
350,947; 9581,923;    1,096;    1,682
351,540; 9287,588;   -0,358;   -1,409
352,134; 9253,094;    1,096;    1,136
352,727; 9315,024;   -0,086;    1,136
353,320; 9125,219;    0,005;    0,591
353,913; 8967,254;   -1,995;    1,864
354,507; 9151,167;    0,823;   -1,227
355,100; 9195,435;    0,460;    0,864
355,693; 8421,498;    2,005;    2,409
356,286; 8453,275;    0,823;    2,773
356,879; 8815,156;   -0,722;    1,227
357,472; 8446,734;   -0,904;    1,500
358,065; 8651,237;   -0,722;    2,500
358,658; 8570,064;   -0,540;    2,318
359,251; 8203,338;   -1,631;   -0,591
359,844; 7703,325;   -1,904;   -1,136
360,437; 7871,406;   -2,995;    0,045
361,030; 8121,762;    1,369;   -0,682
361,623; 7743,318;    2,824;    0,318
362,215; 7782,538;   -0,086;    2,045
362,808; 7615,997;   -2,358;   -1,682
363,401; 7827,190;   -2,449;    0,136
363,994; 7560,244;   -0,631;   -1,500
364,586; 7488,889;    0,824;   -1,500
365,179; 7691,633;   -0,449;   -1,136
365,772; 7200,381;   -1,995;    2,045
366,364; 7476,671;    1,915;   -3,227
366,957; 7671,273;    2,279;   -0,045
367,549; 7696,567;    2,188;   -0,864
368,142; 7344,275;    1,825;   -1,500
368,734; 7533,268;    0,734;   -2,136
369,327; 7535,253;    1,643;   -0,500
369,919; 7424,652;   -1,538;    0,409
370,512; 7206,737;   -1,083;   -0,500
371,104; 6991,278;   -0,901;    1,591
371,696; 7158,958;    1,191;   -0,955
372,289; 7243,789;    0,373;    1,136
372,881; 7359,218;   -2,080;    1,318
373,473; 7290,329;   -2,170;    1,136
374,066; 7071,651;   -0,169;    0,500
374,658; 6966,115;    0,378;    1,136
375,250; 7310,314;    0,653;   -1,409
375,842; 7159,581;    0,473;   -0,045
376,434; 7034,040;   -0,435;   -0,409
377,026; 7600,020;    0,204;   -2,500
377,618; 7484,493;   -0,158;   -0,682
378,210; 7345,079;   -0,338;   -1,955
378,802; 7198,292;    0,754;   -0,591
379,394; 7168,495;    1,846;    0,682
379,986; 7722,754;    1,393;   -0,955
380,578; 7829,702;   -0,153;    0,773
381,170; 7150,352;   -0,972;    0,045
381,762; 7136,632;    0,755;    1,409
382,354; 7311,679;   -0,065;   -1,318
382,945; 7424,668;   -2,976;    0,318
383,537; 7584,551;   -2,705;   -1,955
384,129; 7606,129;   -2,160;   -1,136
384,721; 7798,232;   -0,252;    0,955
385,312; 7722,020;   -0,161;   -0,955
385,904; 7792,057;   -2,706;    1,591
386,496; 7205,304;   -0,979;    1,045
387,087; 7323,531;    1,022;    2,500
387,679; 7361,509;   -1,160;    0,045
388,270; 7497,673;    2,840;    2,045
388,862; 7574,534;    1,295;   -0,318
389,453; 7486,799;   -0,887;    1,045
390,045; 7721,405;   -0,705;   -2,682
390,636; 7652,081;    0,204;   -0,591
391,227; 7534,743;   -0,523;   -0,045
391,819; 7620,211;    0,204;    0,773
392,410; 7693,289;    1,022;    0,045
393,001; 7637,646;   -0,979;   -1,591
393,593; 7885,507;    1,930;   -0,045
394,184; 7740,921;    1,385;   -0,409
394,775; 7663,770;    1,839;    2,136
395,366; 7883,712;    1,385;    0,773
395,957; 7887,776;    0,113;    0,136
396,548; 8171,523;   -0,342;    2,682
397,139; 8464,492;   -2,433;    0,591
397,730; 8243,135;   -1,888;    0,955
398,321; 8282,335;   -1,252;    0,955
398,912; 8325,281;   -0,615;    0,136
399,503; 8403,582;   -3,524;   -1,409
400,094; 7820,716;    0,294;    1,682
400,685; 7687,362;   -0,433;    0,045
401,276; 7778,811;    0,930;   -0,955
401,867; 8077,462;   -0,888;    0,773
402,458; 8200,597;   -2,251;   -2,318
403,048; 8168,740;    1,112;    0,591
403,639; 7790,262;    0,840;    0,864
404,230; 8048,135;    2,476;    0,318
404,821; 7967,764;   -0,615;    0,045
405,411; 8070,899;    1,203;   -2,591
406,002; 7695,681;   -1,252;   -1,136
406,592; 7548,063;    2,294;    0,045
407,183; 7816,210;    0,566;   -1,500
407,774; 7748,260;    3,475;   -0,136
408,364; 8076,041;    0,930;    0,409
408,954; 7697,474;    0,384;    1,227
409,545; 7743,926;    1,021;    1,045
410,135; 7303,674;    1,293;    0,500
410,726; 7417,106;    1,838;    0,318
411,316; 7810,958;    0,111;    0,773
411,906; 7488,096;   -0,253;   -0,409
412,497; 6998,189;   -1,070;   -0,045
413,087; 7594,161;   -1,980;   -0,227
413,677; 7972,592;   -0,707;    3,864
414,267; 7792,103;    0,656;    1,409
414,857; 7805,563;   -2,980;    4,227
415,448; 8112,286;    0,839;    0,500
416,038; 7766,048;    0,020;   -0,591
416,628; 7722,680;   -0,889;    0,409
417,218; 7240,024;    0,565;    3,318
417,808; 7481,665;    0,202;   -0,409
418,398; 7926,333;    0,020;    2,682
418,988; 7910,397;    2,020;    0,591
419,578; 8157,111;   -0,707;    1,409
420,168; 8479,734;   -1,343;   -0,955
420,757; 8086,317;   -1,343;   -1,500
421,347; 7759,959;    0,111;   -0,227
421,937; 7928,714;    2,292;    1,409
422,527; 7872,270;    0,838;   -0,773
423,116; 7733,453;   -0,253;   -0,045
423,706; 8045,614;   -1,889;    0,318
424,296; 7983,249;    1,384;    0,682
424,885; 8395,613;   -0,071;   -3,045
425,475; 8698,806;    1,474;   -2,864
426,065; 8567,562;   -0,980;   -0,318
426,654; 8228,382;   -0,435;   -0,318
427,244; 8316,931;    0,020;    1,409
427,833; 7776,380;    1,383;   -0,500
428,423; 8229,797;   -0,526;    1,136
429,012; 9017,182;   -0,344;   -1,136
429,601; 8480,768;   -1,344;    0,136
430,191; 8709,870;    1,292;    4,318
430,780; 8375,678;   -0,344;   -0,409
431,369; 8279,405;    0,746;   -0,045
431,959; 8898,712;   -1,254;    0,500
432,548; 8674,654;   -1,163;   -0,045
433,137; 8797,664;   -1,254;   -1,318
433,726; 9300,384;    0,292;    0,500
434,315; 8689,088;   -0,526;    2,409
434,905; 8758,330;   -1,254;    1,409
435,494; 8670,982;    0,746;    0,955
436,083; 9127,539;   -0,981;   -0,955
436,672; 9010,821;    0,110;    0,500
437,261; 8577,807;    0,292;   -1,955
437,850; 8701,769;    1,383;    0,682
438,439; 8668,857;    3,291;    1,955
439,027; 8522,863;    3,655;    1,773
439,616; 8846,909;    2,927;    1,227
440,205; 8687,228;    0,200;   -2,136
440,794; 8752,095;    2,109;   -0,045
441,383; 9008,447;   -1,346;   -0,591
441,971; 8862,716;   -2,436;    0,591
442,560; 8702,947;    0,563;   -1,773
443,149; 8467,464;    0,379;   -1,318
443,737; 8587,672;   -0,074;   -2,318
444,326; 8833,586;    0,018;    0,318
444,915; 8856,249;   -1,982;    0,864
445,503; 9214,604;   -2,891;   -0,318
446,092; 8519,519;    0,382;    2,136
446,680; 9051,985;    0,382;    0,318
447,269; 9191,507;   -0,346;   -0,318
447,857; 8971,977;    0,018;   -1,773
448,445; 9093,740;    0,563;    1,318
449,034; 9326,766;   -1,528;   -1,136
449,622; 9410,039;   -1,073;    3,500
450,210; 8644,708;    2,017;    2,227
450,799; 9139,623;    0,290;   -0,591
451,387; 9096,296;    1,381;   -0,591
451,975; 8762,196;    2,654;    0,864
452,563; 8842,607;    3,472;    2,318
453,151; 8926,720;   -0,528;   -1,227
453,739; 8821,448;   -1,347;    0,136
454,328; 8646,134;    2,381;   -2,136
454,916; 8375,723;    2,562;   -0,136
455,504; 8573,469;    1,017;    1,227
456,092; 8761,399;    0,017;   -1,591
456,679; 8692,098;    1,472;    0,682
457,267; 8639,386;    4,017;    1,045
457,855; 8803,364;    1,017;    1,409
458,443; 8562,746;   -0,165;    1,682
459,031; 8682,098;    0,108;    2,409
459,619; 9098,967;   -1,801;    2,864
460,206; 9214,277;    0,835;    2,045
460,794; 9343,227;   -2,983;   -0,227
461,382; 9536,735;   -0,529;   -0,864
461,970; 9129,765;    1,198;    1,864
462,557; 9155,431;   -0,711;   -0,682
463,145; 9347,573;   -3,165;   -1,682
463,732; 9459,870;    2,016;   -1,045
464,320; 9378,556;   -0,075;   -3,045
464,907; 9090,700;    2,743;   -0,773
465,495; 8975,979;    0,743;   -1,227
466,082; 9128,220;   -1,984;   -0,045
466,670; 9015,132;   -2,529;    1,227
467,257; 9413,867;   -1,711;    2,045
467,844; 9561,723;   -0,075;    0,045
468,432; 9608,756;    0,834;    3,500
469,019; 9141,747;    0,925;   -1,773
469,606; 9570,523;    0,470;    3,682
470,193; 9375,610;   -1,439;    0,227
470,780; 8979,739;   -2,075;    0,864
471,368; 9330,966;   -1,257;   -0,773
471,955; 9086,595;    1,379;   -0,682
472,542; 8744,373;    0,652;   -1,136
473,129; 8973,660;   -0,166;    0,136
473,716; 8705,715;    1,470;    0,591
474,303; 8870,626;    0,652;   -0,864
474,890; 9167,510;   -1,439;   -0,500
475,477; 9163,853;   -1,621;    0,409
476,064; 9064,875;    1,106;   -1,591
476,650; 8961,037;    0,288;    0,318
477,237; 8814,855;   -0,258;    0,955
477,824; 8941,072;   -1,076;    0,864
478,411; 8970,251;   -1,894;   -0,318
478,997; 9150,814;    0,560;   -0,773
479,584; 9207,533;    1,196;   -0,409
480,171; 9815,342;   -0,440;   -0,773
480,757; 9460,030;    2,651;    0,773
481,344; 9740,313;    0,469;    0,409
481,931; 9289,799;    1,105;    1,045
482,517;10191,409;   -1,258;    0,318
483,104;10642,866;    1,106;    2,864
483,690;10934,687;   -1,804;    0,045
484,276;11240,643;   -0,895;    0,227
484,863;10953,724;    2,469;    1,136
485,449;11544,021;   -0,077;    0,318
486,035;11565,691;   -1,986;   -0,136
486,622;11976,765;   -0,895;    0,045
487,208;11867,746;    1,378;    1,500
487,794;11756,336;    0,741;    0,318
488,380;11868,888;    0,105;   -1,409
488,967;11911,917;   -1,168;   -0,409
489,553;11950,390;   -1,895;   -1,409
490,139;12152,088;    1,559;    0,773
490,725;11683,365;    0,741;   -0,227
491,311;11305,240;    3,287;    3,045
491,897;10702,515;   -0,986;    1,500
492,483;10554,188;    0,105;    1,227
493,069;10372,396;    3,923;    0,864
493,655;10387,350;    1,650;    0,682
494,241;10310,225;    1,377;   -0,955
494,826;10726,571;    0,287;   -1,045
495,412;10219,602;    2,559;   -0,682
495,998;10371,459;   -0,805;   -0,318
496,584;10535,297;    0,377;    1,045
497,169;10541,093;    1,014;   -0,682
497,755;10518,908;    0,650;    1,227
498,341;11081,911;    0,559;    0,318
498,926;10673,983;    1,832;    1,955
499,512;10917,256;    1,286;    2,955
500,097;11043,594;    0,195;   -0,318
500,683;11022,584;   -0,350;    2,136
501,268;11448,071;   -0,169;   -0,955
501,854;11178,231;   -0,169;    1,227
502,439;11144,344;   -0,624;   -1,773
503,024;11395,571;    0,195;    0,500
503,610;11487,417;   -0,078;   -0,682
504,195;11517,729;    0,558;    1,955
504,780;11649,983;    2,922;    1,227
505,366;11508,615;    3,013;    2,864
505,951;11287,332;    0,740;    1,045
506,536;11321,449;   -3,260;   -3,682
507,121;11361,925;    0,285;   -0,318
507,706;11899,745;    2,376;    1,045
508,291;12324,787;    2,649;    1,136
508,876;11825,314;   -0,988;    2,591
509,461;11341,935;   -0,169;   -0,773
510,046;11771,871;    0,194;    0,318
510,631;11995,131;   -0,351;   -0,773
511,216;11705,747;    2,467;   -0,500
511,801;12054,875;   -0,442;    2,591
512,386;12391,470;    0,740;    0,500
512,971;12391,673;   -2,988;    0,955
513,555;11941,083;   -0,897;   -1,500
514,140;12729,482;   -0,442;   -3,136
514,725;12752,022;   -0,715;   -1,136
515,309;12910,290;   -0,533;    0,318
515,894;12343,622;   -0,624;   -2,227
516,479;12827,266;   -0,624;   -0,955
517,063;12675,714;    0,376;    1,227
517,648;12819,717;    1,012;   -1,136
518,232;12468,603;   -0,261;   -1,409
518,817;12815,665;   -0,079;    1,682
519,401;13020,629;    2,194;    0,591
519,985;12507,078;    1,103;    1,136
520,570;12422,759;    0,830;   -1,955
521,154;12733,102;    2,102;    0,591
521,738;12882,760;   -2,352;    2,409
522,323;13453,370;   -0,170;    1,682
522,907;13183,000;    0,466;   -0,136
523,491;12929,457;    0,557;    0,955
524,075;12927,609;    2,284;    0,591
524,659;13006,263;    1,466;    0,591
525,243;12474,570;    1,739;    0,409
525,827;12701,398;    0,648;   -0,045
526,411;13563,445;   -1,989;   -0,136
526,995;13775,240;   -0,352;    1,409
527,579;13388,268;   -0,443;   -1,045
528,163;13695,038;    0,375;   -1,500
528,747;13595,671;    2,466;   -0,773
529,331;13929,516;   -0,080;   -1,409
529,915;14121,071;    1,738;    0,955
530,499;14093,404;   -0,807;    1,227
531,082;13771,540;   -0,534;    1,591
531,666;13259,180;    1,374;    0,773
532,250;13903,460;    1,284;    2,682
532,833;14205,691;    0,920;    2,773
533,417;14090,086;   -1,807;    0,864
534,001;14073,313;    1,647;   -0,318
534,584;14751,814;    0,374;    0,500
535,168;14583,631;    0,465;    1,409
535,751;14623,120;    0,647;    0,045
536,334;14087,309;   -0,898;   -0,409
536,918;14705,882;    0,011;    1,591
537,501;14799,711;   -0,899;    1,318
538,085;14808,444;   -0,444;    1,045
538,668;14925,233;    0,829;    2,409
539,251;15239,295;    1,829;    3,773
539,834;15278,474;    0,101;    0,773
540,418;15196,253;   -1,990;    4,318
541,001;15285,216;   -0,990;    1,773
541,584;15345,858;    2,101;    2,227
542,167;15011,377;    1,374;    2,955
542,750;15151,687;    1,919;   -0,773
543,333;14720,409;    0,555;    2,136
543,916;15481,605;    0,192;    2,500
544,499;16115,855;   -1,354;    0,227
545,082;16123,826;    1,374;    3,591
545,665;16221,578;    1,919;    1,500
546,248;16553,500;    1,010;   -0,318
546,830;16256,829;   -0,445;    1,955
547,413;16661,453;    1,010;   -0,773
547,996;17206,705;    0,555;    0,500
548,579;16984,505;    0,919;    0,955
549,161;16746,841;    1,828;    2,682
549,744;16526,641;   -0,809;    0,409
550,326;17055,915;   -0,809;   -1,136
550,909;16812,623;    2,737;    0,591
551,492;17255,911;   -0,263;    0,227
552,074;17022,568;   -0,173;   -1,318
552,657;17531,902;    2,373;    0,045
553,239;17342,179;   -0,173;   -0,773
553,821;17259,982;   -1,082;    1,045
554,404;16742,598;    1,282;    1,136
554,986;17130,516;    0,464;    1,045
555,568;17695,975;    1,191;   -0,955
556,151;16925,400;    1,191;   -0,227
556,733;17169,513;   -0,264;   -0,864
557,315;17576,355;    0,100;    0,500
557,897;17391,321;    0,554;   -0,500
558,479;17566,535;   -1,991;    1,318
559,061;17672,831;   -0,719;   -0,864
559,643;17963,699;   -0,264;    0,045
560,225;18323,310;    1,645;    2,864
560,807;18353,881;    0,918;    0,318
561,389;17869,582;    0,554;    2,318
561,971;18602,520;    0,463;    2,136
562,553;18377,499;   -1,628;    1,591
563,135;18533,981;   -0,537;    1,136
563,717;18163,314;    3,372;    1,136
564,298;18842,261;    3,645;   -0,045
564,880;18561,899;    0,645;   -1,409
565,462;18726,808;    0,645;    1,318
566,043;19890,359;   -0,446;    2,318
566,625;19396,904;    1,918;    1,227
567,207;19255,372;    1,099;    1,682
567,788;20337,922;   -1,264;    1,500
568,370;21132,637;    1,917;   -0,500
568,951;20950,987;    0,190;    0,227
569,533;21762,193;   -0,628;   -0,500
570,114;22195,397;   -0,446;    0,682
570,695;22685,063;   -0,174;   -1,318
571,277;23137,254;   -0,265;   -1,682
571,858;23824,822;    2,008;   -1,136
572,439;24733,782;    1,554;   -1,045
573,021;24877,943;    2,099;   -2,773
573,602;25356,934;   -1,265;    0,318
574,183;26228,731;   -2,083;    2,227
574,764;26360,880;   -1,629;    0,409
575,345;26893,888;    0,917;   -0,136
575,926;27502,778;   -0,356;    0,136
576,507;27439,115;    1,099;   -0,227
577,088;28564,902;    3,099;    1,682
577,669;28529,432;    0,735;    1,955
578,250;29263,004;    0,644;   -1,045
578,831;29872,635;   -1,356;   -2,227
579,412;30156,675;   -0,810;    0,955
579,993;31035,101;    1,008;    0,227
580,573;31432,406;   -0,629;   -0,955
581,154;30398,099;    0,735;   -0,591
581,735;31216,855;    0,644;    0,773
582,315;30703,037;   -0,629;    2,136
582,896;31007,880;   -0,174;    1,227
583,477;30512,262;    0,189;    1,227
584,057;30701,798;    0,553;    0,955
584,638;31041,283;    2,553;    2,318
585,218;30973,888;   -0,538;    2,682
585,799;31175,094;    0,281;   -0,227
586,379;31175,266;    0,372;    1,591
586,959;29959,338;    0,735;    0,318
