
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  649,851;   -0,178;    0,318
218,552;  896,397;    1,368;   -0,773
219,151;  789,163;    0,277;    0,955
219,750;  785,509;    0,004;   -0,227
220,349;  913,824;   -0,451;    1,045
220,948;  970,652;   -1,360;    1,136
221,548;  998,484;    0,913;    1,227
222,147; 1115,784;   -0,087;   -0,409
222,746; 1384,104;   -0,451;   -0,955
223,345; 1266,835;    0,731;    0,500
223,944; 1278,246;   -0,451;    0,773
224,543; 1442,419;    1,004;   -1,409
225,142; 1548,909;    0,094;    0,136
225,741; 1455,584;   -0,814;    1,045
226,340; 1477,345;   -0,451;   -0,955
226,939; 1921,873;   -0,996;   -0,136
227,538; 1874,249;   -0,360;   -0,773
228,137; 2027,474;   -0,814;    0,864
228,735; 2175,746;   -0,541;    1,227
229,334; 1928,654;   -0,905;   -0,227
229,933; 2306,807;    0,459;    0,591
230,532; 2400,163;    1,186;   -0,409
231,131; 2440,824;    1,732;    0,318
231,729; 2598,076;   -2,450;   -2,318
232,328; 2712,316;   -0,723;   -1,500
232,927; 2785,517;    1,004;   -0,500
233,525; 2908,666;    3,640;    0,045
234,124; 3105,223;    2,368;   -1,591
234,723; 3138,137;    0,913;   -1,045
235,321; 3276,481;    2,277;    0,136
235,920; 3495,804;    1,186;   -1,227
236,518; 3738,330;    3,459;    0,318
237,117; 3909,363;    0,004;   -0,227
237,715; 4069,078;    0,640;   -0,500
238,314; 4112,074;   -0,087;   -2,318
238,912; 4215,104;   -0,723;   -1,409
239,510; 4271,192;    0,459;   -1,227
240,109; 4446,815;    0,004;    3,773
240,707; 4464,787;   -0,996;    1,227
241,305; 4817,550;    0,550;    0,136
241,904; 5038,368;   -0,178;   -2,045
242,502; 4997,370;   -0,632;   -0,227
243,100; 4950,168;   -0,087;   -0,955
243,698; 5182,701;    0,732;    1,682
244,297; 5376,109;   -0,632;    0,682
244,895; 5216,843;   -0,269;   -2,318
245,493; 5537,456;    2,186;   -0,591
246,091; 5573,423;    1,368;   -1,318
246,689; 5547,422;    1,004;    0,591
247,287; 5731,482;    0,822;   -1,136
247,885; 5996,768;   -1,451;    1,227
248,483; 6104,178;    1,822;   -0,500
249,081; 6248,568;    0,185;    1,591
249,679; 6386,324;   -0,178;    1,682
250,277; 6650,127;   -1,723;    0,864
250,875; 6639,623;   -1,087;   -1,045
251,473; 6676,303;   -1,178;    0,500
252,071; 6863,178;    1,459;    1,045
252,669; 7030,974;   -1,814;    0,318
253,267; 7294,269;   -0,087;    0,773
253,864; 7238,209;   -0,360;    0,682
254,462; 7128,311;    1,640;    1,591
255,060; 7095,035;   -0,269;    1,318
255,658; 7374,883;    0,822;   -0,136
256,255; 7824,208;    0,186;   -2,045
256,853; 7677,859;   -0,269;    1,409
257,451; 7685,909;    0,822;    1,864
258,048; 7922,270;    1,822;    1,864
258,646; 7676,947;    1,731;   -1,045
259,243; 7887,041;   -0,087;    2,227
259,841; 7931,580;   -0,814;    0,318
260,438; 7844,193;   -0,087;    0,864
261,036; 8503,413;   -1,905;    1,409
261,633; 8420,248;   -0,087;    2,227
262,231; 8180,639;    2,731;   -0,045
262,828; 8275,954;   -0,905;    1,136
263,425; 8300,268;    0,913;   -0,591
264,023; 8601,217;    0,186;    0,045
264,620; 8153,946;   -0,360;   -0,318
265,217; 8460,702;   -2,087;    3,136
265,815; 8592,931;   -1,905;    2,136
266,412; 8353,976;    0,731;    0,136
267,009; 8409,181;   -1,451;    0,773
267,606; 8353,038;    0,822;   -0,955
268,203; 8323,446;   -0,269;   -0,591
268,801; 8613,004;    1,731;    0,591
269,398; 8893,346;   -0,360;    2,500
269,995; 8851,317;    0,277;    1,591
270,592; 8601,321;   -0,632;   -0,500
271,189; 8817,467;    0,186;    0,409
271,786; 8914,299;   -0,632;    1,227
272,383; 8757,323;   -1,087;    0,227
272,980; 8951,334;    0,277;    0,318
273,577; 9435,767;    0,004;    1,227
274,174; 9003,437;    0,822;    2,591
274,771; 8993,337;   -0,814;   -0,773
275,367; 9116,130;    2,277;    1,409
275,964; 9080,199;    0,731;   -0,500
276,561; 9187,067;    1,549;   -1,045
277,158; 9403,778;    0,095;   -1,773
277,755; 9528,205;    2,185;    0,409
278,351; 8902,401;   -0,451;   -1,500
278,948; 9232,628;   -0,815;    0,045
279,545; 9249,105;   -1,360;    2,318
280,141; 9842,088;   -1,723;   -2,045
280,738; 9726,154;   -0,451;   -0,136
281,334; 9965,710;   -1,633;    0,591
281,931; 9354,338;   -0,087;   -1,318
282,528; 9453,456;    0,822;   -0,500
283,124;10151,675;   -1,087;   -0,500
283,721;10026,426;   -0,451;    1,409
284,317; 9871,490;    0,185;    2,500
284,913;10401,942;   -1,360;    0,591
285,510;10547,760;    0,640;   -0,318
286,106;10593,630;   -2,269;   -0,955
286,703;10200,596;   -0,360;    1,955
287,299;10420,580;   -1,451;   -0,591
287,895;10637,885;    0,822;   -1,045
288,491;11210,619;    0,186;    2,136
289,088;10932,776;   -2,360;    2,409
289,684;11004,883;   -1,723;    1,500
290,280;10999,177;    0,368;    0,682
290,876;11081,278;    1,822;    5,500
291,472;10969,627;    1,276;    2,227
292,068;11092,995;    1,367;    0,227
292,665;10786,035;    2,095;    0,773
293,261;10395,560;    0,276;    2,136
293,857;10785,994;    2,913;    2,136
294,453;10726,715;    3,550;    0,955
295,049;10597,376;   -0,268;    1,955
295,644;10616,182;    0,095;    0,136
296,240;10555,322;   -0,905;   -0,136
296,836;10617,307;   -0,995;    0,318
297,432;10858,326;    1,096;   -0,500
298,028;10877,841;    0,732;    0,773
298,624;11325,400;    1,459;    1,864
299,220;11564,909;    2,368;    0,591
299,815;11204,433;    1,005;   -0,409
300,411;11005,376;    0,914;    1,773
301,007;11035,567;    1,368;    0,227
301,602;11098,187;   -0,541;   -2,318
302,198;11271,742;    0,732;   -0,773
302,794;11613,786;    1,187;   -0,500
303,389;11692,333;   -1,177;    1,045
303,985;11760,032;    0,550;    1,409
304,580;11721,785;    1,459;    1,591
305,176;11707,891;   -3,086;    0,136
305,771;11652,382;   -1,268;   -1,227
306,367;11467,447;    4,095;    0,136
306,962;11807,733;    0,641;    1,500
307,558;11545,854;   -0,450;    0,136
308,153;11476,255;    1,095;   -1,136
308,748;11718,584;   -0,814;    1,682
309,344;11654,932;   -0,632;   -1,318
309,939;11746,957;   -1,905;   -1,318
310,534;12004,990;   -0,086;   -1,682
311,130;11944,555;    0,459;   -2,500
311,725;11700,924;    1,004;   -0,500
312,320;12025,794;    2,459;    0,045
312,915;11837,718;    1,459;   -1,045
313,510;11888,682;    1,550;   -0,500
314,105;12428,115;    1,096;    1,409
314,700;11875,484;   -3,086;   -1,045
315,295;11505,149;   -0,904;    0,045
315,890;11064,095;    1,277;    0,864
316,485;11401,743;   -0,359;   -0,318
317,080;11539,643;   -3,086;    1,591
317,675;12071,159;    2,005;   -0,682
318,270;11487,472;    5,550;    3,318
318,865;11531,472;    3,278;    3,045
319,460;11334,339;   -0,904;    0,591
320,055;11589,617;   -0,541;   -1,227
320,650;11263,765;   -1,995;   -0,591
321,244;11323,439;   -0,177;   -1,409
321,839;12227,486;   -1,541;   -0,227
322,434;12098,704;   -1,086;   -1,591
323,029;11735,506;    1,732;    1,591
323,623;11569,766;    1,550;    0,773
324,218;11343,047;    2,368;    1,409
324,812;11225,059;    1,096;    1,591
325,407;11020,429;   -0,814;    2,045
326,002;10917,764;    0,277;   -0,409
326,596;11231,391;    0,914;    1,318
327,191;11421,852;    0,823;   -1,045
327,785;11014,573;   -0,813;   -0,227
328,379;11229,518;    1,368;    0,136
328,974;11026,458;    0,914;   -3,955
329,568;11246,909;    0,186;   -2,409
330,163;11079,356;    2,096;    1,045
330,757;11457,079;    2,459;    1,591
331,351;10784,011;    0,459;    0,682
331,945;11063,058;    0,914;    1,409
332,540;10670,102;   -1,723;   -0,591
333,134;10832,959;   -1,086;    0,773
333,728;11077,254;    0,005;    0,318
334,322;11401,366;   -1,177;   -0,864
334,916;10684,844;    0,277;    0,955
335,510;11017,949;   -0,450;   -0,136
336,105;11247,488;   -1,086;    1,591
336,699;10977,104;   -1,086;    0,591
337,293;10965,449;   -1,723;    0,318
337,887;11118,189;   -2,723;    1,955
338,481;11172,769;    0,459;    0,591
339,074;11320,026;   -0,359;    2,682
339,668;11150,628;   -1,632;    1,227
340,262;11405,262;    1,732;    3,227
340,856;10899,184;    1,822;   -0,682
341,450;10294,614;    1,004;    1,864
342,044;11184,449;    1,459;    0,136
342,637;10933,542;    0,913;   -2,136
343,231;10808,243;   -2,360;    0,682
343,825;10788,013;   -1,086;   -0,591
344,419;10763,789;   -1,995;    0,500
345,012;10528,359;    2,459;    4,045
345,606;10541,324;    4,641;    1,591
346,199;10409,619;   -1,813;   -0,227
346,793; 9949,403;    1,914;    2,045
347,386;10126,301;   -0,813;   -1,136
347,980;10100,153;   -0,268;   -0,045
348,573; 9903,294;    2,278;    0,409
349,167; 9587,615;    5,278;    4,773
349,760; 9925,919;    2,914;    2,682
350,354; 9929,645;   -0,813;    1,136
350,947; 9645,599;    1,096;    1,682
351,540; 9328,992;   -0,358;   -1,409
352,134; 9298,586;    1,096;    1,136
352,727; 9357,422;   -0,086;    1,136
353,320; 9178,984;    0,005;    0,591
353,913; 9026,927;   -1,995;    1,864
354,507; 9189,385;    0,823;   -1,227
355,100; 9208,290;    0,460;    0,864
355,693; 8475,084;    2,005;    2,409
356,286; 8511,040;    0,823;    2,773
356,879; 8882,284;   -0,722;    1,227
357,472; 8487,589;   -0,904;    1,500
358,065; 8672,548;   -0,722;    2,500
358,658; 8625,465;   -0,540;    2,318
359,251; 8264,285;   -1,631;   -0,591
359,844; 7729,910;   -1,904;   -1,136
360,437; 7908,443;   -2,995;    0,045
361,030; 8200,527;    1,369;   -0,682
361,623; 7818,539;    2,824;    0,318
362,215; 7818,213;   -0,086;    2,045
362,808; 7671,490;   -2,358;   -1,682
363,401; 7830,504;   -2,449;    0,136
363,994; 7597,194;   -0,631;   -1,500
364,586; 7543,842;    0,824;   -1,500
365,179; 7768,042;   -0,449;   -1,136
365,772; 7201,148;   -1,995;    2,045
366,364; 7489,534;    1,915;   -3,227
366,957; 7725,776;    2,279;   -0,045
367,549; 7732,162;    2,188;   -0,864
368,142; 7434,509;    1,825;   -1,500
368,734; 7605,415;    0,734;   -2,136
369,327; 7554,493;    1,643;   -0,500
369,919; 7466,167;   -1,538;    0,409
370,512; 7284,257;   -1,083;   -0,500
371,104; 7016,896;   -0,901;    1,591
371,696; 7167,403;    1,191;   -0,955
372,289; 7287,421;    0,373;    1,136
372,881; 7447,224;   -2,080;    1,318
373,473; 7352,707;   -2,170;    1,136
374,066; 7145,226;   -0,169;    0,500
374,658; 7009,528;    0,378;    1,136
375,250; 7366,655;    0,653;   -1,409
375,842; 7210,035;    0,473;   -0,045
376,434; 7088,329;   -0,435;   -0,409
377,026; 7655,150;    0,204;   -2,500
377,618; 7526,373;   -0,158;   -0,682
378,210; 7400,888;   -0,338;   -1,955
378,802; 7260,478;    0,754;   -0,591
379,394; 7202,239;    1,846;    0,682
379,986; 7770,870;    1,393;   -0,955
380,578; 7866,639;   -0,153;    0,773
381,170; 7222,189;   -0,972;    0,045
381,762; 7190,639;    0,755;    1,409
382,354; 7392,762;   -0,065;   -1,318
382,945; 7504,644;   -2,976;    0,318
383,537; 7678,145;   -2,705;   -1,955
384,129; 7663,526;   -2,160;   -1,136
384,721; 7838,079;   -0,252;    0,955
385,312; 7759,318;   -0,161;   -0,955
385,904; 7874,631;   -2,706;    1,591
386,496; 7246,335;   -0,979;    1,045
387,087; 7401,931;    1,022;    2,500
387,679; 7422,366;   -1,160;    0,045
388,270; 7544,532;    2,840;    2,045
388,862; 7659,755;    1,295;   -0,318
389,453; 7544,930;   -0,887;    1,045
390,045; 7819,082;   -0,705;   -2,682
390,636; 7748,306;    0,204;   -0,591
391,227; 7598,692;   -0,523;   -0,045
391,819; 7724,795;    0,204;    0,773
392,410; 7770,962;    1,022;    0,045
393,001; 7721,858;   -0,979;   -1,591
393,593; 8006,081;    1,930;   -0,045
394,184; 7879,860;    1,385;   -0,409
394,775; 7759,891;    1,839;    2,136
395,366; 7976,927;    1,385;    0,773
395,957; 7918,630;    0,113;    0,136
396,548; 8263,648;   -0,342;    2,682
397,139; 8552,712;   -2,433;    0,591
397,730; 8300,986;   -1,888;    0,955
398,321; 8358,639;   -1,252;    0,955
398,912; 8376,038;   -0,615;    0,136
399,503; 8467,340;   -3,524;   -1,409
400,094; 7887,109;    0,294;    1,682
400,685; 7770,757;   -0,433;    0,045
401,276; 7857,298;    0,930;   -0,955
401,867; 8160,219;   -0,888;    0,773
402,458; 8251,266;   -2,251;   -2,318
403,048; 8216,042;    1,112;    0,591
403,639; 7885,840;    0,840;    0,864
404,230; 8114,620;    2,476;    0,318
404,821; 8012,977;   -0,615;    0,045
405,411; 8167,383;    1,203;   -2,591
406,002; 7759,074;   -1,252;   -1,136
406,592; 7617,182;    2,294;    0,045
407,183; 7893,962;    0,566;   -1,500
407,774; 7829,468;    3,475;   -0,136
408,364; 8171,250;    0,930;    0,409
408,954; 7804,045;    0,384;    1,227
409,545; 7845,588;    1,021;    1,045
410,135; 7387,971;    1,293;    0,500
410,726; 7534,489;    1,838;    0,318
411,316; 7876,889;    0,111;    0,773
411,906; 7560,116;   -0,253;   -0,409
412,497; 7073,395;   -1,070;   -0,045
413,087; 7678,911;   -1,980;   -0,227
413,677; 8064,883;   -0,707;    3,864
414,267; 7926,123;    0,656;    1,409
414,857; 7933,127;   -2,980;    4,227
415,448; 8208,854;    0,839;    0,500
416,038; 7867,434;    0,020;   -0,591
416,628; 7859,063;   -0,889;    0,409
417,218; 7328,224;    0,565;    3,318
417,808; 7582,137;    0,202;   -0,409
418,398; 8053,986;    0,020;    2,682
418,988; 8054,323;    2,020;    0,591
419,578; 8270,402;   -0,707;    1,409
420,168; 8613,390;   -1,343;   -0,955
420,757; 8198,612;   -1,343;   -1,500
421,347; 7880,247;    0,111;   -0,227
421,937; 8056,548;    2,292;    1,409
422,527; 7991,648;    0,838;   -0,773
423,116; 7806,107;   -0,253;   -0,045
423,706; 8157,631;   -1,889;    0,318
424,296; 8140,629;    1,384;    0,682
424,885; 8558,993;   -0,071;   -3,045
425,475; 8842,458;    1,474;   -2,864
426,065; 8745,669;   -0,980;   -0,318
426,654; 8375,394;   -0,435;   -0,318
427,244; 8473,945;    0,020;    1,409
427,833; 7960,941;    1,383;   -0,500
428,423; 8411,538;   -0,526;    1,136
429,012; 9169,010;   -0,344;   -1,136
429,601; 8651,323;   -1,344;    0,136
430,191; 8898,063;    1,292;    4,318
430,780; 8527,963;   -0,344;   -0,409
431,369; 8442,869;    0,746;   -0,045
431,959; 9086,994;   -1,254;    0,500
432,548; 8880,299;   -1,163;   -0,045
433,137; 9005,398;   -1,254;   -1,318
433,726; 9521,028;    0,292;    0,500
434,315; 8882,004;   -0,526;    2,409
434,905; 8978,516;   -1,254;    1,409
435,494; 8889,806;    0,746;    0,955
436,083; 9342,092;   -0,981;   -0,955
436,672; 9207,191;    0,110;    0,500
437,261; 8772,084;    0,292;   -1,955
437,850; 8898,320;    1,383;    0,682
438,439; 8868,041;    3,291;    1,955
439,027; 8720,592;    3,655;    1,773
439,616; 9035,636;    2,927;    1,227
440,205; 8908,775;    0,200;   -2,136
440,794; 8998,094;    2,109;   -0,045
441,383; 9266,535;   -1,346;   -0,591
441,971; 9121,260;   -2,436;    0,591
442,560; 8958,397;    0,563;   -1,773
443,149; 8747,981;    0,379;   -1,318
443,737; 8888,933;   -0,074;   -2,318
444,326; 9147,581;    0,018;    0,318
444,915; 9176,154;   -1,982;    0,864
445,503; 9554,055;   -2,891;   -0,318
446,092; 8844,515;    0,382;    2,136
446,680; 9345,071;    0,382;    0,318
447,269; 9536,955;   -0,346;   -0,318
447,857; 9309,060;    0,018;   -1,773
448,445; 9412,368;    0,563;    1,318
449,034; 9658,394;   -1,528;   -1,136
449,622; 9781,122;   -1,073;    3,500
450,210; 8982,333;    2,017;    2,227
450,799; 9512,519;    0,290;   -0,591
451,387; 9500,464;    1,381;   -0,591
451,975; 9144,548;    2,654;    0,864
452,563; 9232,232;    3,472;    2,318
453,151; 9280,888;   -0,528;   -1,227
453,739; 9191,794;   -1,347;    0,136
454,328; 9059,119;    2,381;   -2,136
454,916; 8796,069;    2,562;   -0,136
455,504; 8985,726;    1,017;    1,227
456,092; 9126,839;    0,017;   -1,591
456,679; 9130,810;    1,472;    0,682
457,267; 9017,005;    4,017;    1,045
457,855; 9200,437;    1,017;    1,409
458,443; 8975,363;   -0,165;    1,682
459,031; 9093,171;    0,108;    2,409
459,619; 9523,222;   -1,801;    2,864
460,206; 9672,168;    0,835;    2,045
460,794; 9768,663;   -2,983;   -0,227
461,382; 9977,077;   -0,529;   -0,864
461,970; 9566,288;    1,198;    1,864
462,557; 9614,318;   -0,711;   -0,682
463,145; 9783,098;   -3,165;   -1,682
463,732; 9919,392;    2,016;   -1,045
464,320; 9838,257;   -0,075;   -3,045
464,907; 9507,766;    2,743;   -0,773
465,495; 9415,040;    0,743;   -1,227
466,082; 9588,376;   -1,984;   -0,045
466,670; 9506,652;   -2,529;    1,227
467,257; 9889,022;   -1,711;    2,045
467,844;10038,150;   -0,075;    0,045
468,432;10056,819;    0,834;    3,500
469,019; 9578,626;    0,925;   -1,773
469,606;10081,221;    0,470;    3,682
470,193; 9874,942;   -1,439;    0,227
470,780; 9445,528;   -2,075;    0,864
471,368; 9818,662;   -1,257;   -0,773
471,955; 9578,746;    1,379;   -0,682
472,542; 9231,249;    0,652;   -1,136
473,129; 9473,720;   -0,166;    0,136
473,716; 9202,321;    1,470;    0,591
474,303; 9372,504;    0,652;   -0,864
474,890; 9690,930;   -1,439;   -0,500
475,477; 9726,726;   -1,621;    0,409
476,064; 9594,291;    1,106;   -1,591
476,650; 9522,092;    0,288;    0,318
477,237; 9380,637;   -0,258;    0,955
477,824; 9534,581;   -1,076;    0,864
478,411; 9553,851;   -1,894;   -0,318
478,997; 9741,321;    0,560;   -0,773
479,584; 9785,311;    1,196;   -0,409
480,171;10448,303;   -0,440;   -0,773
480,757;10132,079;    2,651;    0,773
481,344;10424,273;    0,469;    0,409
481,931; 9930,661;    1,105;    1,045
482,517;10858,093;   -1,258;    0,318
483,104;11390,280;    1,106;    2,864
483,690;11655,737;   -1,804;    0,045
484,276;12012,418;   -0,895;    0,227
484,863;11785,864;    2,469;    1,136
485,449;12346,340;   -0,077;    0,318
486,035;12373,282;   -1,986;   -0,136
486,622;12790,904;   -0,895;    0,045
487,208;12719,428;    1,378;    1,500
487,794;12570,472;    0,741;    0,318
488,380;12689,568;    0,105;   -1,409
488,967;12744,412;   -1,168;   -0,409
489,553;12806,978;   -1,895;   -1,409
490,139;12999,039;    1,559;    0,773
490,725;12490,770;    0,741;   -0,227
491,311;12085,463;    3,287;    3,045
491,897;11501,647;   -0,986;    1,500
492,483;11310,865;    0,105;    1,227
493,069;11042,528;    3,923;    0,864
493,655;11032,299;    1,650;    0,682
494,241;10980,538;    1,377;   -0,955
494,826;11364,795;    0,287;   -1,045
495,412;10859,280;    2,559;   -0,682
495,998;10996,042;   -0,805;   -0,318
496,584;11149,882;    0,377;    1,045
497,169;11150,404;    1,014;   -0,682
497,755;11127,852;    0,650;    1,227
498,341;11657,676;    0,559;    0,318
498,926;11237,384;    1,832;    1,955
499,512;11438,467;    1,286;    2,955
500,097;11585,172;    0,195;   -0,318
500,683;11555,436;   -0,350;    2,136
501,268;11916,650;   -0,169;   -0,955
501,854;11667,628;   -0,169;    1,227
502,439;11610,737;   -0,624;   -1,773
503,024;11792,784;    0,195;    0,500
503,610;11871,813;   -0,078;   -0,682
504,195;11917,669;    0,558;    1,955
504,780;12040,925;    2,922;    1,227
505,366;11892,830;    3,013;    2,864
505,951;11627,087;    0,740;    1,045
506,536;11639,386;   -3,260;   -3,682
507,121;11640,682;    0,285;   -0,318
507,706;12178,502;    2,376;    1,045
508,291;12590,724;    2,649;    1,136
508,876;12042,064;   -0,988;    2,591
509,461;11526,505;   -0,169;   -0,773
510,046;11945,624;    0,194;    0,318
510,631;12168,976;   -0,351;   -0,773
511,216;11870,773;    2,467;   -0,500
511,801;12270,721;   -0,442;    2,591
512,386;12529,042;    0,740;    0,500
512,971;12476,606;   -2,988;    0,955
513,555;12061,744;   -0,897;   -1,500
514,140;12863,143;   -0,442;   -3,136
514,725;12845,498;   -0,715;   -1,136
515,309;12985,403;   -0,533;    0,318
515,894;12456,644;   -0,624;   -2,227
516,479;12888,833;   -0,624;   -0,955
517,063;12696,827;    0,376;    1,227
517,648;12889,739;    1,012;   -1,136
518,232;12521,620;   -0,261;   -1,409
518,817;12849,409;   -0,079;    1,682
519,401;13033,375;    2,194;    0,591
519,985;12545,006;    1,103;    1,136
520,570;12451,776;    0,830;   -1,955
521,154;12743,027;    2,102;    0,591
521,738;12927,137;   -2,352;    2,409
522,323;13505,841;   -0,170;    1,682
522,907;13213,013;    0,466;   -0,136
523,491;12975,652;    0,557;    0,955
524,075;12940,986;    2,284;    0,591
524,659;13008,005;    1,466;    0,591
525,243;12499,948;    1,739;    0,409
525,827;12745,956;    0,648;   -0,045
526,411;13567,460;   -1,989;   -0,136
526,995;13796,800;   -0,352;    1,409
527,579;13380,552;   -0,443;   -1,045
528,163;13699,866;    0,375;   -1,500
528,747;13608,772;    2,466;   -0,773
529,331;13930,890;   -0,080;   -1,409
529,915;14119,443;    1,738;    0,955
530,499;14082,049;   -0,807;    1,227
531,082;13768,460;   -0,534;    1,591
531,666;13217,096;    1,374;    0,773
532,250;13897,197;    1,284;    2,682
532,833;14226,789;    0,920;    2,773
533,417;14137,366;   -1,807;    0,864
534,001;14072,682;    1,647;   -0,318
534,584;14751,818;    0,374;    0,500
535,168;14627,453;    0,465;    1,409
535,751;14656,945;    0,647;    0,045
536,334;14123,042;   -0,898;   -0,409
536,918;14709,707;    0,011;    1,591
537,501;14795,625;   -0,899;    1,318
538,085;14805,539;   -0,444;    1,045
538,668;14955,419;    0,829;    2,409
539,251;15229,935;    1,829;    3,773
539,834;15268,205;    0,101;    0,773
540,418;15206,709;   -1,990;    4,318
541,001;15295,764;   -0,990;    1,773
541,584;15263,220;    2,101;    2,227
542,167;14968,561;    1,374;    2,955
542,750;15164,324;    1,919;   -0,773
543,333;14762,771;    0,555;    2,136
543,916;15504,423;    0,192;    2,500
544,499;16090,672;   -1,354;    0,227
545,082;16089,007;    1,374;    3,591
545,665;16216,759;    1,919;    1,500
546,248;16570,225;    1,010;   -0,318
546,830;16258,191;   -0,445;    1,955
547,413;16667,631;    1,010;   -0,773
547,996;17160,700;    0,555;    0,500
548,579;16954,681;    0,919;    0,955
549,161;16746,198;    1,828;    2,682
549,744;16567,815;   -0,809;    0,409
550,326;17061,816;   -0,809;   -1,136
550,909;16810,159;    2,737;    0,591
551,492;17240,812;   -0,263;    0,227
552,074;17029,013;   -0,173;   -1,318
552,657;17545,892;    2,373;    0,045
553,239;17316,895;   -0,173;   -0,773
553,821;17281,337;   -1,082;    1,045
554,404;16772,315;    1,282;    1,136
554,986;17124,051;    0,464;    1,045
555,568;17679,509;    1,191;   -0,955
556,151;16943,570;    1,191;   -0,227
556,733;17134,684;   -0,264;   -0,864
557,315;17563,523;    0,100;    0,500
557,897;17418,399;    0,554;   -0,500
558,479;17525,704;   -1,991;    1,318
559,061;17653,724;   -0,719;   -0,864
559,643;17964,593;   -0,264;    0,045
560,225;18286,935;    1,645;    2,864
560,807;18358,048;    0,918;    0,318
561,389;17890,567;    0,554;    2,318
561,971;18616,592;    0,463;    2,136
562,553;18412,119;   -1,628;    1,591
563,135;18500,602;   -0,537;    1,136
563,717;18155,298;    3,372;    1,136
564,298;18849,790;    3,645;   -0,045
564,880;18550,606;    0,645;   -1,409
565,462;18732,061;    0,645;    1,318
566,043;19816,251;   -0,446;    2,318
566,625;19349,160;    1,918;    1,227
567,207;19165,444;    1,099;    1,682
567,788;20270,448;   -1,264;    1,500
568,370;21090,434;    1,917;   -0,500
568,951;20927,695;    0,190;    0,227
569,533;21778,534;   -0,628;   -0,500
570,114;22173,470;   -0,446;    0,682
570,695;22664,950;   -0,174;   -1,318
571,277;23102,504;   -0,265;   -1,682
571,858;23835,709;    2,008;   -1,136
572,439;24721,034;    1,554;   -1,045
573,021;24865,918;    2,099;   -2,773
573,602;25353,546;   -1,265;    0,318
574,183;26220,524;   -2,083;    2,227
574,764;26332,673;   -1,629;    0,409
575,345;26814,135;    0,917;   -0,136
575,926;27446,118;   -0,356;    0,136
576,507;27452,090;    1,099;   -0,227
577,088;28535,787;    3,099;    1,682
577,669;28520,769;    0,735;    1,955
578,250;29219,342;    0,644;   -1,045
578,831;29841,880;   -1,356;   -2,227
579,412;30106,558;   -0,810;    0,955
579,993;30982,803;    1,008;    0,227
580,573;31371,470;   -0,629;   -0,955
581,154;30353,437;    0,735;   -0,591
581,735;31157,284;    0,644;    0,773
582,315;30644,193;   -0,629;    2,136
582,896;30966,219;   -0,174;    1,227
583,477;30520,689;    0,189;    1,227
584,057;30662,863;    0,553;    0,955
584,638;30914,075;    2,553;    2,318
585,218;30899,680;   -0,538;    2,682
585,799;31067,432;    0,281;   -0,227
586,379;31105,969;    0,372;    1,591
586,959;29979,767;    0,735;    0,318
