
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  653,054;   -0,178;    0,318
218,552;  884,878;    1,368;   -0,773
219,151;  784,165;    0,277;    0,955
219,750;  778,891;    0,004;   -0,227
220,349;  910,240;   -0,451;    1,045
220,948;  982,234;   -1,360;    1,136
221,548;  996,569;    0,913;    1,227
222,147; 1115,025;   -0,087;   -0,409
222,746; 1391,216;   -0,451;   -0,955
223,345; 1274,974;    0,731;    0,500
223,944; 1276,916;   -0,451;    0,773
224,543; 1457,110;    1,004;   -1,409
225,142; 1552,791;    0,094;    0,136
225,741; 1475,108;   -0,814;    1,045
226,340; 1496,444;   -0,451;   -0,955
226,939; 1942,467;   -0,996;   -0,136
227,538; 1912,304;   -0,360;   -0,773
228,137; 2055,932;   -0,814;    0,864
228,735; 2198,198;   -0,541;    1,227
229,334; 1959,459;   -0,905;   -0,227
229,933; 2323,899;    0,459;    0,591
230,532; 2441,553;    1,186;   -0,409
231,131; 2484,628;    1,732;    0,318
231,729; 2634,051;   -2,450;   -2,318
232,328; 2747,636;   -0,723;   -1,500
232,927; 2824,286;    1,004;   -0,500
233,525; 2960,302;    3,640;    0,045
234,124; 3165,612;    2,368;   -1,591
234,723; 3197,115;    0,913;   -1,045
235,321; 3347,726;    2,277;    0,136
235,920; 3570,784;    1,186;   -1,227
236,518; 3863,940;    3,459;    0,318
237,117; 4033,633;    0,004;   -0,227
237,715; 4182,796;    0,640;   -0,500
238,314; 4221,935;   -0,087;   -2,318
238,912; 4313,695;   -0,723;   -1,409
239,510; 4364,398;    0,459;   -1,227
240,109; 4532,179;    0,004;    3,773
240,707; 4590,268;   -0,996;    1,227
241,305; 4975,888;    0,550;    0,136
241,904; 5198,707;   -0,178;   -2,045
242,502; 5146,089;   -0,632;   -0,227
243,100; 5114,329;   -0,087;   -0,955
243,698; 5362,402;    0,732;    1,682
244,297; 5550,829;   -0,632;    0,682
244,895; 5378,714;   -0,269;   -2,318
245,493; 5722,742;    2,186;   -0,591
246,091; 5758,504;    1,368;   -1,318
246,689; 5743,225;    1,004;    0,591
247,287; 5934,732;    0,822;   -1,136
247,885; 6234,945;   -1,451;    1,227
248,483; 6334,603;    1,822;   -0,500
249,081; 6468,574;    0,185;    1,591
249,679; 6587,582;   -0,178;    1,682
250,277; 6897,993;   -1,723;    0,864
250,875; 6874,790;   -1,087;   -1,045
251,473; 6915,308;   -1,178;    0,500
252,071; 7131,966;    1,459;    1,045
252,669; 7292,462;   -1,814;    0,318
253,267; 7564,578;   -0,087;    0,773
253,864; 7520,187;   -0,360;    0,682
254,462; 7390,654;    1,640;    1,591
255,060; 7360,442;   -0,269;    1,318
255,658; 7725,825;    0,822;   -0,136
256,255; 8145,908;    0,186;   -2,045
256,853; 7989,854;   -0,269;    1,409
257,451; 7973,912;    0,822;    1,864
258,048; 8244,427;    1,822;    1,864
258,646; 7997,011;    1,731;   -1,045
259,243; 8206,945;   -0,087;    2,227
259,841; 8255,617;   -0,814;    0,318
260,438; 8160,737;   -0,087;    0,864
261,036; 8912,049;   -1,905;    1,409
261,633; 8798,201;   -0,087;    2,227
262,231; 8540,930;    2,731;   -0,045
262,828; 8654,188;   -0,905;    1,136
263,425; 8715,869;    0,913;   -0,591
264,023; 8968,623;    0,186;    0,045
264,620; 8518,817;   -0,360;   -0,318
265,217; 8853,104;   -2,087;    3,136
265,815; 8994,471;   -1,905;    2,136
266,412; 8771,480;    0,731;    0,136
267,009; 8825,997;   -1,451;    0,773
267,606; 8710,921;    0,822;   -0,955
268,203; 8666,924;   -0,269;   -0,591
268,801; 8963,306;    1,731;    0,591
269,398; 9282,268;   -0,360;    2,500
269,995; 9256,824;    0,277;    1,591
270,592; 9016,764;   -0,632;   -0,500
271,189; 9263,937;    0,186;    0,409
271,786; 9349,999;   -0,632;    1,227
272,383; 9174,152;   -1,087;    0,227
272,980; 9412,249;    0,277;    0,318
273,577; 9880,418;    0,004;    1,227
274,174; 9450,293;    0,822;    2,591
274,771; 9399,007;   -0,814;   -0,773
275,367; 9573,230;    2,277;    1,409
275,964; 9519,004;    0,731;   -0,500
276,561; 9622,662;    1,549;   -1,045
277,158; 9852,764;    0,095;   -1,773
277,755; 9974,665;    2,185;    0,409
278,351; 9379,096;   -0,451;   -1,500
278,948; 9691,354;   -0,815;    0,045
279,545; 9688,313;   -1,360;    2,318
280,141;10298,524;   -1,723;   -2,045
280,738;10164,450;   -0,451;   -0,136
281,334;10462,268;   -1,633;    0,591
281,931; 9847,346;   -0,087;   -1,318
282,528; 9943,621;    0,822;   -0,500
283,124;10655,836;   -1,087;   -0,500
283,721;10561,776;   -0,451;    1,409
284,317;10353,690;    0,185;    2,500
284,913;10896,302;   -1,360;    0,591
285,510;11065,029;    0,640;   -0,318
286,106;11133,917;   -2,269;   -0,955
286,703;10737,667;   -0,360;    1,955
287,299;10945,981;   -1,451;   -0,591
287,895;11171,486;    0,822;   -1,045
288,491;11750,359;    0,186;    2,136
289,088;11469,927;   -2,360;    2,409
289,684;11536,825;   -1,723;    1,500
290,280;11537,688;    0,368;    0,682
290,876;11636,597;    1,822;    5,500
291,472;11506,251;    1,276;    2,227
292,068;11604,111;    1,367;    0,227
292,665;11329,163;    2,095;    0,773
293,261;10916,949;    0,276;    2,136
293,857;11333,221;    2,913;    2,136
294,453;11294,802;    3,550;    0,955
295,049;11164,623;   -0,268;    1,955
295,644;11183,397;    0,095;    0,136
296,240;11071,898;   -0,905;   -0,136
296,836;11118,491;   -0,995;    0,318
297,432;11390,141;    1,096;   -0,500
298,028;11424,478;    0,732;    0,773
298,624;11863,145;    1,459;    1,864
299,220;12158,967;    2,368;    0,591
299,815;11799,105;    1,005;   -0,409
300,411;11576,532;    0,914;    1,773
301,007;11593,460;    1,368;    0,227
301,602;11671,925;   -0,541;   -2,318
302,198;11849,217;    0,732;   -0,773
302,794;12166,189;    1,187;   -0,500
303,389;12318,662;   -1,177;    1,045
303,985;12388,194;    0,550;    1,409
304,580;12357,729;    1,459;    1,591
305,176;12317,499;   -3,086;    0,136
305,771;12250,405;   -1,268;   -1,227
306,367;12085,233;    4,095;    0,136
306,962;12454,107;    0,641;    1,500
307,558;12158,951;   -0,450;    0,136
308,153;12120,414;    1,095;   -1,136
308,748;12333,800;   -0,814;    1,682
309,344;12290,811;   -0,632;   -1,318
309,939;12405,516;   -1,905;   -1,318
310,534;12708,845;   -0,086;   -1,682
311,130;12668,144;    0,459;   -2,500
311,725;12394,829;    1,004;   -0,500
312,320;12690,905;    2,459;    0,045
312,915;12534,033;    1,459;   -1,045
313,510;12632,049;    1,550;   -0,500
314,105;13131,120;    1,096;    1,409
314,700;12523,260;   -3,086;   -1,045
315,295;12141,456;   -0,904;    0,045
315,890;11714,095;    1,277;    0,864
316,485;12108,386;   -0,359;   -0,318
317,080;12214,210;   -3,086;    1,591
317,675;12755,638;    2,005;   -0,682
318,270;12135,611;    5,550;    3,318
318,865;12173,241;    3,278;    3,045
319,460;12025,438;   -0,904;    0,591
320,055;12291,972;   -0,541;   -1,227
320,650;11948,728;   -1,995;   -0,591
321,244;11989,821;   -0,177;   -1,409
321,839;12944,460;   -1,541;   -0,227
322,434;12831,814;   -1,086;   -1,591
323,029;12407,310;    1,732;    1,591
323,623;12246,164;    1,550;    0,773
324,218;12007,358;    2,368;    1,409
324,812;11914,832;    1,096;    1,591
325,407;11715,438;   -0,814;    2,045
326,002;11585,600;    0,277;   -0,409
326,596;11901,787;    0,914;    1,318
327,191;12129,569;    0,823;   -1,045
327,785;11678,787;   -0,813;   -0,227
328,379;11915,784;    1,368;    0,136
328,974;11738,361;    0,914;   -3,955
329,568;11939,052;    0,186;   -2,409
330,163;11760,264;    2,096;    1,045
330,757;12150,918;    2,459;    1,591
331,351;11461,065;    0,459;    0,682
331,945;11762,456;    0,914;    1,409
332,540;11374,071;   -1,723;   -0,591
333,134;11484,352;   -1,086;    0,773
333,728;11740,766;    0,005;    0,318
334,322;12094,258;   -1,177;   -0,864
334,916;11385,296;    0,277;    0,955
335,510;11711,176;   -0,450;   -0,136
336,105;11979,024;   -1,086;    1,591
336,699;11706,271;   -1,086;    0,591
337,293;11581,888;   -1,723;    0,318
337,887;11762,937;   -2,723;    1,955
338,481;11824,097;    0,459;    0,591
339,074;11989,017;   -0,359;    2,682
339,668;11811,500;   -1,632;    1,227
340,262;12041,936;    1,732;    3,227
340,856;11603,870;    1,822;   -0,682
341,450;10994,165;    1,004;    1,864
342,044;11873,433;    1,459;    0,136
342,637;11626,179;    0,913;   -2,136
343,231;11471,340;   -2,360;    0,682
343,825;11465,629;   -1,086;   -0,591
344,419;11446,493;   -1,995;    0,500
345,012;11198,834;    2,459;    4,045
345,606;11191,219;    4,641;    1,591
346,199;11052,991;   -1,813;   -0,227
346,793;10564,564;    1,914;    2,045
347,386;10773,703;   -0,813;   -1,136
347,980;10807,432;   -0,268;   -0,045
348,573;10549,030;    2,278;    0,409
349,167;10199,615;    5,278;    4,773
349,760;10563,569;    2,914;    2,682
350,354;10576,860;   -0,813;    1,136
350,947;10304,384;    1,096;    1,682
351,540; 9968,222;   -0,358;   -1,409
352,134; 9922,328;    1,096;    1,136
352,727;10005,947;   -0,086;    1,136
353,320; 9791,573;    0,005;    0,591
353,913; 9666,824;   -1,995;    1,864
354,507; 9853,854;    0,823;   -1,227
355,100; 9837,908;    0,460;    0,864
355,693; 9052,410;    2,005;    2,409
356,286; 9070,867;    0,823;    2,773
356,879; 9455,763;   -0,722;    1,227
357,472; 9093,359;   -0,904;    1,500
358,065; 9271,774;   -0,722;    2,500
358,658; 9166,302;   -0,540;    2,318
359,251; 8808,314;   -1,631;   -0,591
359,844; 8286,756;   -1,904;   -1,136
360,437; 8463,252;   -2,995;    0,045
361,030; 8735,464;    1,369;   -0,682
361,623; 8335,786;    2,824;    0,318
362,215; 8378,425;   -0,086;    2,045
362,808; 8221,370;   -2,358;   -1,682
363,401; 8434,886;   -2,449;    0,136
363,994; 8121,163;   -0,631;   -1,500
364,586; 8066,109;    0,824;   -1,500
365,179; 8266,214;   -0,449;   -1,136
365,772; 7775,687;   -1,995;    2,045
366,364; 8093,943;    1,915;   -3,227
366,957; 8287,390;    2,279;   -0,045
367,549; 8304,077;    2,188;   -0,864
368,142; 7920,379;    1,825;   -1,500
368,734; 8153,288;    0,734;   -2,136
369,327; 8079,627;    1,643;   -0,500
369,919; 8015,848;   -1,538;    0,409
370,512; 7817,042;   -1,083;   -0,500
371,104; 7566,849;   -0,901;    1,591
371,696; 7727,259;    1,191;   -0,955
372,289; 7817,752;    0,373;    1,136
372,881; 7960,212;   -2,080;    1,318
373,473; 7872,009;   -2,170;    1,136
374,066; 7698,220;   -0,169;    0,500
374,658; 7522,921;    0,378;    1,136
375,250; 7905,870;    0,653;   -1,409
375,842; 7744,006;    0,473;   -0,045
376,434; 7634,791;   -0,435;   -0,409
377,026; 8187,078;    0,204;   -2,500
377,618; 8079,737;   -0,158;   -0,682
378,210; 7952,846;   -0,338;   -1,955
378,802; 7809,299;    0,754;   -0,591
379,394; 7730,078;    1,846;    0,682
379,986; 8351,539;    1,393;   -0,955
380,578; 8435,972;   -0,153;    0,773
381,170; 7753,959;   -0,972;    0,045
381,762; 7749,746;    0,755;    1,409
382,354; 7934,765;   -0,065;   -1,318
382,945; 8042,562;   -2,976;    0,318
383,537; 8211,630;   -2,705;   -1,955
384,129; 8229,527;   -2,160;   -1,136
384,721; 8399,206;   -0,252;    0,955
385,312; 8322,840;   -0,161;   -0,955
385,904; 8425,261;   -2,706;    1,591
386,496; 7785,872;   -0,979;    1,045
387,087; 7936,681;    1,022;    2,500
387,679; 7990,959;   -1,160;    0,045
388,270; 8111,910;    2,840;    2,045
388,862; 8208,131;    1,295;   -0,318
389,453; 8104,251;   -0,887;    1,045
390,045; 8394,401;   -0,705;   -2,682
390,636; 8332,840;    0,204;   -0,591
391,227; 8193,502;   -0,523;   -0,045
391,819; 8269,879;    0,204;    0,773
392,410; 8361,265;    1,022;    0,045
393,001; 8285,731;   -0,979;   -1,591
393,593; 8579,309;    1,930;   -0,045
394,184; 8426,925;    1,385;   -0,409
394,775; 8366,963;    1,839;    2,136
395,366; 8594,529;    1,385;    0,773
395,957; 8590,492;    0,113;    0,136
396,548; 8905,287;   -0,342;    2,682
397,139; 9194,406;   -2,433;    0,591
397,730; 8933,758;   -1,888;    0,955
398,321; 8977,631;   -1,252;    0,955
398,912; 8991,712;   -0,615;    0,136
399,503; 9085,551;   -3,524;   -1,409
400,094; 8483,226;    0,294;    1,682
400,685; 8352,821;   -0,433;    0,045
401,276; 8461,863;    0,930;   -0,955
401,867; 8769,888;   -0,888;    0,773
402,458; 8885,637;   -2,251;   -2,318
403,048; 8870,203;    1,112;    0,591
403,639; 8508,560;    0,840;    0,864
404,230; 8709,430;    2,476;    0,318
404,821; 8662,733;   -0,615;    0,045
405,411; 8752,966;    1,203;   -2,591
406,002; 8331,975;   -1,252;   -1,136
406,592; 8149,764;    2,294;    0,045
407,183; 8480,270;    0,566;   -1,500
407,774; 8439,795;    3,475;   -0,136
408,364; 8751,162;    0,930;    0,409
408,954; 8337,197;    0,384;    1,227
409,545; 8433,088;    1,021;    1,045
410,135; 7940,350;    1,293;    0,500
410,726; 8091,960;    1,838;    0,318
411,316; 8479,253;    0,111;    0,773
411,906; 8190,420;   -0,253;   -0,409
412,497; 7670,863;   -1,070;   -0,045
413,087; 8290,394;   -1,980;   -0,227
413,677; 8689,901;   -0,707;    3,864
414,267; 8509,753;    0,656;    1,409
414,857; 8497,972;   -2,980;    4,227
415,448; 8805,093;    0,839;    0,500
416,038; 8493,974;    0,020;   -0,591
416,628; 8439,974;   -0,889;    0,409
417,218; 7907,299;    0,565;    3,318
417,808; 8156,700;    0,202;   -0,409
418,398; 8659,465;    0,020;    2,682
418,988; 8696,645;    2,020;    0,591
419,578; 8950,542;   -0,707;    1,409
420,168; 9260,250;   -1,343;   -0,955
420,757; 8847,398;   -1,343;   -1,500
421,347; 8514,689;    0,111;   -0,227
421,937; 8740,703;    2,292;    1,409
422,527; 8659,873;    0,838;   -0,773
423,116; 8468,946;   -0,253;   -0,045
423,706; 8835,266;   -1,889;    0,318
424,296; 8808,254;    1,384;    0,682
424,885; 9207,254;   -0,071;   -3,045
425,475; 9517,072;    1,474;   -2,864
426,065; 9429,002;   -0,980;   -0,318
426,654; 9067,316;   -0,435;   -0,318
427,244; 9185,584;    0,020;    1,409
427,833; 8603,632;    1,383;   -0,500
428,423; 9089,853;   -0,526;    1,136
429,012; 9895,382;   -0,344;   -1,136
429,601; 9373,227;   -1,344;    0,136
430,191; 9632,373;    1,292;    4,318
430,780; 9271,197;   -0,344;   -0,409
431,369; 9171,869;    0,746;   -0,045
431,959; 9814,295;   -1,254;    0,500
432,548; 9583,437;   -1,163;   -0,045
433,137; 9725,419;   -1,254;   -1,318
433,726;10281,637;    0,292;    0,500
434,315; 9624,478;   -0,526;    2,409
434,905; 9725,118;   -1,254;    1,409
435,494; 9614,664;    0,746;    0,955
436,083;10105,817;   -0,981;   -0,955
436,672; 9989,890;    0,110;    0,500
437,261; 9526,537;    0,292;   -1,955
437,850; 9632,081;    1,383;    0,682
438,439; 9571,092;    3,291;    1,955
439,027; 9435,232;    3,655;    1,773
439,616; 9794,113;    2,927;    1,227
440,205; 9662,692;    0,200;   -2,136
440,794; 9762,962;    2,109;   -0,045
441,383;10062,718;   -1,346;   -0,591
441,971; 9928,876;   -2,436;    0,591
442,560; 9745,145;    0,563;   -1,773
443,149; 9504,170;    0,379;   -1,318
443,737; 9663,914;   -0,074;   -2,318
444,326; 9926,255;    0,018;    0,318
444,915;10000,438;   -1,982;    0,864
445,503;10375,008;   -2,891;   -0,318
446,092; 9618,693;    0,382;    2,136
446,680;10172,057;    0,382;    0,318
447,269;10373,261;   -0,346;   -0,318
447,857;10182,565;    0,018;   -1,773
448,445;10260,731;    0,563;    1,318
449,034;10477,181;   -1,528;   -1,136
449,622;10633,096;   -1,073;    3,500
450,210; 9791,177;    2,017;    2,227
450,799;10339,220;    0,290;   -0,591
451,387;10330,392;    1,381;   -0,591
451,975; 9954,234;    2,654;    0,864
452,563;10043,455;    3,472;    2,318
453,151;10108,632;   -0,528;   -1,227
453,739;10034,486;   -1,347;    0,136
454,328; 9853,647;    2,381;   -2,136
454,916; 9566,686;    2,562;   -0,136
455,504; 9766,536;    1,017;    1,227
456,092; 9955,853;    0,017;   -1,591
456,679; 9955,930;    1,472;    0,682
457,267; 9833,688;    4,017;    1,045
457,855;10035,365;    1,017;    1,409
458,443; 9797,602;   -0,165;    1,682
459,031; 9901,602;    0,108;    2,409
459,619;10369,672;   -1,801;    2,864
460,206;10534,850;    0,835;    2,045
460,794;10598,059;   -2,983;   -0,227
461,382;10840,638;   -0,529;   -0,864
461,970;10416,937;    1,198;    1,864
462,557;10448,048;   -0,711;   -0,682
463,145;10665,403;   -3,165;   -1,682
463,732;10830,689;    2,016;   -1,045
464,320;10774,777;   -0,075;   -3,045
464,907;10426,780;    2,743;   -0,773
465,495;10286,223;    0,743;   -1,227
466,082;10442,427;   -1,984;   -0,045
466,670;10376,633;   -2,529;    1,227
467,257;10813,603;   -1,711;    2,045
467,844;10935,872;   -0,075;    0,045
468,432;10935,202;    0,834;    3,500
469,019;10465,431;    0,925;   -1,773
469,606;10947,119;    0,470;    3,682
470,193;10751,125;   -1,439;    0,227
470,780;10281,916;   -2,075;    0,864
471,368;10628,512;   -1,257;   -0,773
471,955;10451,912;    1,379;   -0,682
472,542;10088,012;    0,652;   -1,136
473,129;10344,371;   -0,166;    0,136
473,716;10071,114;    1,470;    0,591
474,303;10293,763;    0,652;   -0,864
474,890;10589,263;   -1,439;   -0,500
475,477;10566,674;   -1,621;    0,409
476,064;10489,123;    1,106;   -1,591
476,650;10406,965;    0,288;    0,318
477,237;10266,147;   -0,258;    0,955
477,824;10413,488;   -1,076;    0,864
478,411;10464,555;   -1,894;   -0,318
478,997;10680,786;    0,560;   -0,773
479,584;10716,664;    1,196;   -0,409
480,171;11426,318;   -0,440;   -0,773
480,757;11078,242;    2,651;    0,773
481,344;11425,116;    0,469;    0,409
481,931;10929,487;    1,105;    1,045
482,517;11894,552;   -1,258;    0,318
483,104;12489,995;    1,106;    2,864
483,690;12845,014;   -1,804;    0,045
484,276;13236,271;   -0,895;    0,227
484,863;12970,101;    2,469;    1,136
485,449;13608,835;   -0,077;    0,318
486,035;13595,346;   -1,986;   -0,136
486,622;14033,582;   -0,895;    0,045
487,208;14001,453;    1,378;    1,500
487,794;13868,874;    0,741;    0,318
488,380;13967,105;    0,105;   -1,409
488,967;13998,434;   -1,168;   -0,409
489,553;14034,005;   -1,895;   -1,409
490,139;14254,894;    1,559;    0,773
490,725;13705,106;    0,741;   -0,227
491,311;13270,770;    3,287;    3,045
491,897;12541,061;   -0,986;    1,500
492,483;12347,597;    0,105;    1,227
493,069;12070,235;    3,923;    0,864
493,655;12096,474;    1,650;    0,682
494,241;11959,412;    1,377;   -0,955
494,826;12416,999;    0,287;   -1,045
495,412;11844,576;    2,559;   -0,682
495,998;12022,160;   -0,805;   -0,318
496,584;12159,568;    0,377;    1,045
497,169;12153,784;    1,014;   -0,682
497,755;12122,790;    0,650;    1,227
498,341;12724,869;    0,559;    0,318
498,926;12226,480;    1,832;    1,955
499,512;12442,812;    1,286;    2,955
500,097;12598,605;    0,195;   -0,318
500,683;12551,532;   -0,350;    2,136
501,268;12899,485;   -0,169;   -0,955
501,854;12614,799;   -0,169;    1,227
502,439;12572,424;   -0,624;   -1,773
503,024;12770,542;    0,195;    0,500
503,610;12838,466;   -0,078;   -0,682
504,195;12874,019;    0,558;    1,955
504,780;12956,146;    2,922;    1,227
505,366;12800,382;    3,013;    2,864
505,951;12549,271;    0,740;    1,045
506,536;12547,722;   -3,260;   -3,682
507,121;12528,772;    0,285;   -0,318
507,706;13070,517;    2,376;    1,045
508,291;13470,459;    2,649;    1,136
508,876;12925,372;   -0,988;    2,591
509,461;12401,335;   -0,169;   -0,773
510,046;12807,343;    0,194;    0,318
510,631;13031,240;   -0,351;   -0,773
511,216;12742,474;    2,467;   -0,500
511,801;13100,889;   -0,442;    2,591
512,386;13406,256;    0,740;    0,500
512,971;13317,154;   -2,988;    0,955
513,555;12886,006;   -0,897;   -1,500
514,140;13717,172;   -0,442;   -3,136
514,725;13713,062;   -0,715;   -1,136
515,309;13834,753;   -0,533;    0,318
515,894;13313,350;   -0,624;   -2,227
516,479;13731,684;   -0,624;   -0,955
517,063;13550,902;    0,376;    1,227
517,648;13721,108;    1,012;   -1,136
518,232;13342,712;   -0,261;   -1,409
518,817;13691,601;   -0,079;    1,682
519,401;13912,714;    2,194;    0,591
519,985;13424,120;    1,103;    1,136
520,570;13329,989;    0,830;   -1,955
521,154;13595,678;    2,102;    0,591
521,738;13744,577;   -2,352;    2,409
522,323;14345,006;   -0,170;    1,682
522,907;14050,162;    0,466;   -0,136
523,491;13797,817;    0,557;    0,955
524,075;13755,979;    2,284;    0,591
524,659;13859,544;    1,466;    0,591
525,243;13314,146;    1,739;    0,409
525,827;13595,225;    0,648;   -0,045
526,411;14437,907;   -1,989;   -0,136
526,995;14676,936;   -0,352;    1,409
527,579;14239,889;   -0,443;   -1,045
528,163;14533,473;    0,375;   -1,500
528,747;14411,261;    2,466;   -0,773
529,331;14764,172;   -0,080;   -1,409
529,915;14969,790;    1,738;    0,955
530,499;14930,304;   -0,807;    1,227
531,082;14643,513;   -0,534;    1,591
531,666;14090,482;    1,374;    0,773
532,250;14774,150;    1,284;    2,682
532,833;15116,329;    0,920;    2,773
533,417;14991,009;   -1,807;    0,864
534,001;14946,794;    1,647;   -0,318
534,584;15678,318;    0,374;    0,500
535,168;15506,215;    0,465;    1,409
535,751;15547,703;    0,647;    0,045
536,334;15036,303;   -0,898;   -0,409
536,918;15574,862;    0,011;    1,591
537,501;15689,584;   -0,899;    1,318
538,085;15705,263;   -0,444;    1,045
538,668;15902,970;    0,829;    2,409
539,251;16191,677;    1,829;    3,773
539,834;16200,926;    0,101;    0,773
540,418;16134,674;   -1,990;    4,318
541,001;16252,320;   -0,990;    1,773
541,584;16247,847;    2,101;    2,227
542,167;15928,731;    1,374;    2,955
542,750;16123,546;    1,919;   -0,773
543,333;15715,533;    0,555;    2,136
543,916;16481,613;    0,192;    2,500
544,499;17124,096;   -1,354;    0,227
545,082;17124,900;    1,374;    3,591
545,665;17239,429;    1,919;    1,500
546,248;17610,442;    1,010;   -0,318
546,830;17268,379;   -0,445;    1,955
547,413;17666,123;    1,010;   -0,773
547,996;18236,170;    0,555;    0,500
548,579;17978,423;    0,919;    0,955
549,161;17785,682;    1,828;    2,682
549,744;17591,571;   -0,809;    0,409
550,326;18100,584;   -0,809;   -1,136
550,909;17879,455;    2,737;    0,591
551,492;18303,638;   -0,263;    0,227
552,074;18037,627;   -0,173;   -1,318
552,657;18606,782;    2,373;    0,045
553,239;18376,540;   -0,173;   -0,773
553,821;18305,327;   -1,082;    1,045
554,404;17798,108;    1,282;    1,136
554,986;18215,908;    0,464;    1,045
555,568;18797,211;    1,191;   -0,955
556,151;17987,828;    1,191;   -0,227
556,733;18210,241;   -0,264;   -0,864
557,315;18680,891;    0,100;    0,500
557,897;18493,289;    0,554;   -0,500
558,479;18644,788;   -1,991;    1,318
559,061;18816,516;   -0,719;   -0,864
559,643;19134,308;   -0,264;    0,045
560,225;19451,015;    1,645;    2,864
560,807;19487,399;    0,918;    0,318
561,389;18993,857;    0,554;    2,318
561,971;19761,271;    0,463;    2,136
562,553;19531,282;   -1,628;    1,591
563,135;19675,114;   -0,537;    1,136
563,717;19272,985;    3,372;    1,136
564,298;19975,805;    3,645;   -0,045
564,880;19757,763;    0,645;   -1,409
565,462;19932,581;    0,645;    1,318
566,043;21073,503;   -0,446;    2,318
566,625;20574,951;    1,918;    1,227
567,207;20434,243;    1,099;    1,682
567,788;21592,182;   -1,264;    1,500
568,370;22432,484;    1,917;   -0,500
568,951;22276,556;    0,190;    0,227
569,533;23139,933;   -0,628;   -0,500
570,114;23600,499;   -0,446;    0,682
570,695;24142,919;   -0,174;   -1,318
571,277;24658,174;   -0,265;   -1,682
571,858;25391,327;    2,008;   -1,136
572,439;26315,124;    1,554;   -1,045
573,021;26472,934;    2,099;   -2,773
573,602;27008,401;   -1,265;    0,318
574,183;27985,266;   -2,083;    2,227
574,764;28161,761;   -1,629;    0,409
575,345;28757,373;    0,917;   -0,136
575,926;29317,221;   -0,356;    0,136
576,507;29338,940;    1,099;   -0,227
577,088;30489,726;    3,099;    1,682
577,669;30467,173;    0,735;    1,955
578,250;31217,629;    0,644;   -1,045
578,831;31925,350;   -1,356;   -2,227
579,412;32152,880;   -0,810;    0,955
579,993;33114,139;    1,008;    0,227
580,573;33521,995;   -0,629;   -0,955
581,154;32423,484;    0,735;   -0,591
581,735;33286,589;    0,644;    0,773
582,315;32803,225;   -0,629;    2,136
582,896;33129,670;   -0,174;    1,227
583,477;32576,907;    0,189;    1,227
584,057;32795,652;    0,553;    0,955
584,638;33043,775;    2,553;    2,318
585,218;33024,912;   -0,538;    2,682
585,799;33172,169;    0,281;   -0,227
586,379;33213,453;    0,372;    1,591
586,959;31984,603;    0,735;    0,318
587,540;31309,780;   -0,629;    2,227
588,120;30798,710;    1,007;   -0,045
588,700;29791,875;    2,553;    2,136
