
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  632,564;   -0,178;    0,318
218,552;  854,747;    1,368;   -0,773
219,151;  748,696;    0,277;    0,955
219,750;  761,680;    0,004;   -0,227
220,349;  884,629;   -0,451;    1,045
220,948;  946,185;   -1,360;    1,136
221,548;  960,470;    0,913;    1,227
222,147; 1063,860;   -0,087;   -0,409
222,746; 1354,728;   -0,451;   -0,955
223,345; 1230,914;    0,731;    0,500
223,944; 1237,415;   -0,451;    0,773
224,543; 1405,587;    1,004;   -1,409
225,142; 1509,171;    0,094;    0,136
225,741; 1413,844;   -0,814;    1,045
226,340; 1433,151;   -0,451;   -0,955
226,939; 1867,677;   -0,996;   -0,136
227,538; 1787,599;   -0,360;   -0,773
228,137; 1951,095;   -0,814;    0,864
228,735; 2063,367;   -0,541;    1,227
229,334; 1848,820;   -0,905;   -0,227
229,933; 2213,973;    0,459;    0,591
230,532; 2317,601;    1,186;   -0,409
231,131; 2368,625;    1,732;    0,318
231,729; 2482,242;   -2,450;   -2,318
232,328; 2583,209;   -0,723;   -1,500
232,927; 2642,408;    1,004;   -0,500
233,525; 2762,107;    3,640;    0,045
234,124; 2947,661;    2,368;   -1,591
234,723; 2959,485;    0,913;   -1,045
235,321; 3098,558;    2,277;    0,136
235,920; 3325,152;    1,186;   -1,227
236,518; 3582,043;    3,459;    0,318
237,117; 3739,258;    0,004;   -0,227
237,715; 3879,244;    0,640;   -0,500
238,314; 3927,421;   -0,087;   -2,318
238,912; 4033,724;   -0,723;   -1,409
239,510; 4064,449;    0,459;   -1,227
240,109; 4243,978;    0,004;    3,773
240,707; 4283,406;   -0,996;    1,227
241,305; 4650,624;    0,550;    0,136
241,904; 4831,442;   -0,178;   -2,045
242,502; 4813,535;   -0,632;   -0,227
243,100; 4784,425;   -0,087;   -0,955
243,698; 5005,411;    0,732;    1,682
244,297; 5201,820;   -0,632;    0,682
244,895; 5041,374;   -0,269;   -2,318
245,493; 5354,533;    2,186;   -0,591
246,091; 5379,136;    1,368;   -1,318
246,689; 5371,317;    1,004;    0,591
247,287; 5551,740;    0,822;   -1,136
247,885; 5838,846;   -1,451;    1,227
248,483; 5939,254;    1,822;   -0,500
249,081; 6042,557;    0,185;    1,591
249,679; 6172,948;   -0,178;    1,682
250,277; 6445,295;   -1,723;    0,864
250,875; 6449,971;   -1,087;   -1,045
251,473; 6484,653;   -1,178;    0,500
252,071; 6682,709;    1,459;    1,045
252,669; 6837,233;   -1,814;    0,318
253,267; 7087,076;   -0,087;    0,773
253,864; 7033,922;   -0,360;    0,682
254,462; 6910,116;    1,640;    1,591
255,060; 6891,931;   -0,269;    1,318
255,658; 7206,596;    0,822;   -0,136
256,255; 7587,558;    0,186;   -2,045
256,853; 7462,573;   -0,269;    1,409
257,451; 7460,531;    0,822;    1,864
258,048; 7725,528;    1,822;    1,864
258,646; 7513,116;    1,731;   -1,045
259,243; 7701,301;   -0,087;    2,227
259,841; 7745,112;   -0,814;    0,318
260,438; 7641,725;   -0,087;    0,864
261,036; 8353,761;   -1,905;    1,409
261,633; 8262,143;   -0,087;    2,227
262,231; 8002,261;    2,731;   -0,045
262,828; 8107,028;   -0,905;    1,136
263,425; 8135,163;    0,913;   -0,591
264,023; 8391,385;    0,186;    0,045
264,620; 7940,296;   -0,360;   -0,318
265,217; 8285,597;   -2,087;    3,136
265,815; 8416,737;   -1,905;    2,136
266,412; 8180,962;    0,731;    0,136
267,009; 8238,803;   -1,451;    0,773
267,606; 8143,207;    0,822;   -0,955
268,203; 8126,885;   -0,269;   -0,591
268,801; 8423,172;    1,731;    0,591
269,398; 8713,424;   -0,360;    2,500
269,995; 8691,119;    0,277;    1,591
270,592; 8473,123;   -0,632;   -0,500
271,189; 8655,091;    0,186;    0,409
271,786; 8780,921;   -0,632;    1,227
272,383; 8581,126;   -1,087;    0,227
272,980; 8769,320;    0,277;    0,318
273,577; 9249,205;    0,004;    1,227
274,174; 8830,420;    0,822;    2,591
274,771; 8787,596;   -0,814;   -0,773
275,367; 8922,568;    2,277;    1,409
275,964; 8900,002;    0,731;   -0,500
276,561; 8983,235;    1,549;   -1,045
277,158; 9209,675;    0,095;   -1,773
277,755; 9355,284;    2,185;    0,409
278,351; 8755,570;   -0,451;   -1,500
278,948; 9056,435;   -0,815;    0,045
279,545; 9041,275;   -1,360;    2,318
280,141; 9658,528;   -1,723;   -2,045
280,738; 9528,958;   -0,451;   -0,136
281,334; 9769,242;   -1,633;    0,591
281,931; 9146,146;   -0,087;   -1,318
282,528; 9300,900;    0,822;   -0,500
283,124; 9990,935;   -1,087;   -0,500
283,721; 9886,961;   -0,451;    1,409
284,317; 9713,844;    0,185;    2,500
284,913;10225,205;   -1,360;    0,591
285,510;10421,477;    0,640;   -0,318
286,106;10487,255;   -2,269;   -0,955
286,703;10085,857;   -0,360;    1,955
287,299;10260,748;   -1,451;   -0,591
287,895;10465,418;    0,822;   -1,045
288,491;11079,606;    0,186;    2,136
289,088;10814,491;   -2,360;    2,409
289,684;10854,687;   -1,723;    1,500
290,280;10847,981;    0,368;    0,682
290,876;10938,174;    1,822;    5,500
291,472;10837,706;    1,276;    2,227
292,068;10947,802;    1,367;    0,227
292,665;10663,839;    2,095;    0,773
293,261;10307,820;    0,276;    2,136
293,857;10683,252;    2,913;    2,136
294,453;10658,427;    3,550;    0,955
295,049;10509,629;   -0,268;    1,955
295,644;10542,619;    0,095;    0,136
296,240;10444,939;   -0,905;   -0,136
296,836;10491,650;   -0,995;    0,318
297,432;10761,304;    1,096;   -0,500
298,028;10792,819;    0,732;    0,773
298,624;11206,743;    1,459;    1,864
299,220;11463,070;    2,368;    0,591
299,815;11103,867;    1,005;   -0,409
300,411;10927,538;    0,914;    1,773
301,007;10931,453;    1,368;    0,227
301,602;10986,712;   -0,541;   -2,318
302,198;11165,173;    0,732;   -0,773
302,794;11531,400;    1,187;   -0,500
303,389;11647,494;   -1,177;    1,045
303,985;11677,465;    0,550;    1,409
304,580;11642,036;    1,459;    1,591
305,176;11607,053;   -3,086;    0,136
305,771;11558,544;   -1,268;   -1,227
306,367;11384,883;    4,095;    0,136
306,962;11738,621;    0,641;    1,500
307,558;11484,651;   -0,450;    0,136
308,153;11385,690;    1,095;   -1,136
308,748;11640,109;   -0,814;    1,682
309,344;11570,913;   -0,632;   -1,318
309,939;11652,119;   -1,905;   -1,318
310,534;11915,698;   -0,086;   -1,682
311,130;11856,807;    0,459;   -2,500
311,725;11616,904;    1,004;   -0,500
312,320;11907,956;    2,459;    0,045
312,915;11749,062;    1,459;   -1,045
313,510;11815,845;    1,550;   -0,500
314,105;12308,911;    1,096;    1,409
314,700;11737,462;   -3,086;   -1,045
315,295;11368,127;   -0,904;    0,045
315,890;10939,529;    1,277;    0,864
316,485;11303,270;   -0,359;   -0,318
317,080;11458,259;   -3,086;    1,591
317,675;11961,047;    2,005;   -0,682
318,270;11371,086;    5,550;    3,318
318,865;11377,631;    3,278;    3,045
319,460;11219,318;   -0,904;    0,591
320,055;11428,139;   -0,541;   -1,227
320,650;11152,559;   -1,995;   -0,591
321,244;11207,688;   -0,177;   -1,409
321,839;12133,192;   -1,541;   -0,227
322,434;12000,501;   -1,086;   -1,591
323,029;11635,484;    1,732;    1,591
323,623;11440,746;    1,550;    0,773
324,218;11227,751;    2,368;    1,409
324,812;11102,765;    1,096;    1,591
325,407;10909,591;   -0,814;    2,045
326,002;10793,380;    0,277;   -0,409
326,596;11129,915;    0,914;    1,318
327,191;11348,558;    0,823;   -1,045
327,785;10927,187;   -0,813;   -0,227
328,379;11150,588;    1,368;    0,136
328,974;10951,801;    0,914;   -3,955
329,568;11152,069;    0,186;   -2,409
330,163;10995,425;    2,096;    1,045
330,757;11334,514;    2,459;    1,591
331,351;10704,536;    0,459;    0,682
331,945;10982,127;    0,914;    1,409
332,540;10617,719;   -1,723;   -0,591
333,134;10732,394;   -1,086;    0,773
333,728;10970,870;    0,005;    0,318
334,322;11320,254;   -1,177;   -0,864
334,916;10617,644;    0,277;    0,955
335,510;10934,202;   -0,450;   -0,136
336,105;11215,194;   -1,086;    1,591
336,699;10887,539;   -1,086;    0,591
337,293;10821,431;   -1,723;    0,318
337,887;10997,259;   -2,723;    1,955
338,481;11088,021;    0,459;    0,591
339,074;11249,189;   -0,359;    2,682
339,668;11086,882;   -1,632;    1,227
340,262;11314,425;    1,732;    3,227
340,856;10838,349;    1,822;   -0,682
341,450;10229,325;    1,004;    1,864
342,044;11102,976;    1,459;    0,136
342,637;10913,887;    0,913;   -2,136
343,231;10772,047;   -2,360;    0,682
343,825;10710,538;   -1,086;   -0,591
344,419;10721,586;   -1,995;    0,500
345,012;10479,428;    2,459;    4,045
345,606;10492,393;    4,641;    1,591
346,199;10346,777;   -1,813;   -0,227
346,793; 9869,016;    1,914;    2,045
347,386;10070,915;   -0,813;   -1,136
347,980;10061,946;   -0,268;   -0,045
348,573; 9860,086;    2,278;    0,409
349,167; 9551,860;    5,278;    4,773
349,760; 9889,801;    2,914;    2,682
350,354; 9853,523;   -0,813;    1,136
350,947; 9608,206;    1,096;    1,682
351,540; 9280,781;   -0,358;   -1,409
352,134; 9237,650;    1,096;    1,136
352,727; 9323,579;   -0,086;    1,136
353,320; 9139,866;    0,005;    0,591
353,913; 8963,628;   -1,995;    1,864
354,507; 9178,177;    0,823;   -1,227
355,100; 9177,173;    0,460;    0,864
355,693; 8414,145;    2,005;    2,409
356,286; 8449,467;    0,823;    2,773
356,879; 8815,439;   -0,722;    1,227
357,472; 8428,108;   -0,904;    1,500
358,065; 8623,338;   -0,722;    2,500
358,658; 8574,711;   -0,540;    2,318
359,251; 8215,530;   -1,631;   -0,591
359,844; 7694,790;   -1,904;   -1,136
360,437; 7873,235;   -2,995;    0,045
361,030; 8138,864;    1,369;   -0,682
361,623; 7730,601;    2,824;    0,318
362,215; 7780,457;   -0,086;    2,045
362,808; 7639,280;   -2,358;   -1,682
363,401; 7825,928;   -2,449;    0,136
363,994; 7572,527;   -0,631;   -1,500
364,586; 7476,536;    0,824;   -1,500
365,179; 7690,826;   -0,449;   -1,136
365,772; 7192,028;   -1,995;    2,045
366,364; 7479,591;    1,915;   -3,227
366,957; 7662,920;    2,279;   -0,045
367,549; 7682,487;    2,188;   -0,864
368,142; 7354,650;    1,825;   -1,500
368,734; 7561,643;    0,734;   -2,136
369,327; 7531,811;    1,643;   -0,500
369,919; 7427,210;   -1,538;    0,409
370,512; 7237,659;   -1,083;   -0,500
371,104; 6984,473;   -0,901;    1,591
371,696; 7161,336;    1,191;   -0,955
372,289; 7249,894;    0,373;    1,136
372,881; 7385,415;   -2,080;    1,318
373,473; 7287,436;   -2,170;    1,136
374,066; 7115,487;   -0,169;    0,500
374,658; 6968,134;    0,378;    1,136
375,250; 7298,244;    0,653;   -1,409
375,842; 7144,605;    0,473;   -0,045
376,434; 7020,156;   -0,435;   -0,409
377,026; 7598,410;    0,204;   -2,500
377,618; 7484,704;   -0,158;   -0,682
378,210; 7358,019;   -0,338;   -1,955
378,802; 7199,506;    0,754;   -0,591
379,394; 7144,801;    1,846;    0,682
379,986; 7712,515;    1,393;   -0,955
380,578; 7825,827;   -0,153;    0,773
381,170; 7181,476;   -0,972;    0,045
381,762; 7144,664;    0,755;    1,409
382,354; 7334,346;   -0,065;   -1,318
382,945; 7459,334;   -2,976;    0,318
383,537; 7609,033;   -2,705;   -1,955
384,129; 7610,428;   -2,160;   -1,136
384,721; 7784,440;   -0,252;    0,955
385,312; 7709,318;   -0,161;   -0,955
385,904; 7794,538;   -2,706;    1,591
386,496; 7192,603;   -0,979;    1,045
387,087; 7339,648;    1,022;    2,500
387,679; 7372,081;   -1,160;    0,045
388,270; 7495,246;    2,840;    2,045
388,862; 7611,106;    1,295;   -0,318
389,453; 7479,917;   -0,887;    1,045
390,045; 7754,250;   -0,705;   -2,682
390,636; 7697,290;    0,204;   -0,591
391,227; 7575,316;   -0,523;   -0,045
391,819; 7647,965;    0,204;    0,773
392,410; 7700,952;    1,022;    0,045
393,001; 7638,763;   -0,979;   -1,591
393,593; 7909,351;    1,930;   -0,045
394,184; 7769,765;    1,385;   -0,409
394,775; 7690,433;    1,839;    2,136
395,366; 7879,557;    1,385;    0,773
395,957; 7892,348;    0,113;    0,136
396,548; 8201,549;   -0,342;    2,682
397,139; 8490,519;   -2,433;    0,591
397,730; 8258,616;   -1,888;    0,955
398,321; 8279,452;   -1,252;    0,955
398,912; 8326,852;   -0,615;    0,136
399,503; 8398,336;   -3,524;   -1,409
400,094; 7876,287;    0,294;    1,682
400,685; 7733,298;   -0,433;    0,045
401,276; 7803,837;    0,930;   -0,955
401,867; 8092,851;   -0,888;    0,773
402,458; 8199,532;   -2,251;   -2,318
403,048; 8158,675;    1,112;    0,591
403,639; 7771,742;    0,840;    0,864
404,230; 8025,161;    2,476;    0,318
404,821; 7978,790;   -0,615;    0,045
405,411; 8057,016;    1,203;   -2,591
406,002; 7674,889;   -1,252;   -1,136
406,592; 7568,271;    2,294;    0,045
407,183; 7838,236;    0,566;   -1,500
407,774; 7761,832;    3,475;   -0,136
408,364; 8091,158;    0,930;    0,409
408,954; 7706,408;    0,384;    1,227
409,545; 7736,133;    1,021;    1,045
410,135; 7302,518;    1,293;    0,500
410,726; 7442,132;    1,838;    0,318
411,316; 7800,165;    0,111;    0,773
411,906; 7495,848;   -0,253;   -0,409
412,497; 6994,669;   -1,070;   -0,045
413,087; 7607,823;   -1,980;   -0,227
413,677; 7980,435;   -0,707;    3,864
414,267; 7817,038;    0,656;    1,409
414,857; 7810,315;   -2,980;    4,227
415,448; 8086,948;    0,839;    0,500
416,038; 7761,619;    0,020;   -0,591
416,628; 7732,705;   -0,889;    0,409
417,218; 7238,504;    0,565;    3,318
417,808; 7479,781;    0,202;   -0,409
418,398; 7914,448;    0,020;    2,682
418,988; 7964,967;    2,020;    0,591
419,578; 8194,682;   -0,707;    1,409
420,168; 8517,850;   -1,343;   -0,955
420,757; 8096,797;   -1,343;   -1,500
421,347; 7772,984;    0,111;   -0,227
421,937; 7922,194;    2,292;    1,409
422,527; 7872,658;    0,838;   -0,773
423,116; 7711,660;   -0,253;   -0,045
423,706; 8010,367;   -1,889;    0,318
424,296; 7979,365;    1,384;    0,682
424,885; 8438,638;   -0,071;   -3,045
425,475; 8682,104;    1,474;   -2,864
426,065; 8616,587;   -0,980;   -0,318
426,654; 8258,043;   -0,435;   -0,318
427,244; 8340,046;    0,020;    1,409
427,833; 7811,859;    1,383;   -0,500
428,423; 8275,731;   -0,526;    1,136
429,012; 8995,842;   -0,344;   -1,136
429,601; 8511,156;   -1,344;    0,136
430,191; 8722,985;    1,292;    4,318
430,780; 8368,429;   -0,344;   -0,409
431,369; 8305,339;    0,746;   -0,045
431,959; 8929,009;   -1,254;    0,500
432,548; 8671,951;   -1,163;   -0,045
433,137; 8820,506;   -1,254;   -1,318
433,726; 9322,590;    0,292;    0,500
434,315; 8675,384;   -0,526;    2,409
434,905; 8766,899;   -1,254;    1,409
435,494; 8683,733;    0,746;    0,955
436,083; 9157,836;   -0,981;   -0,955
436,672; 9009,663;    0,110;    0,500
437,261; 8602,194;    0,292;   -1,955
437,850; 8672,156;    1,383;    0,682
438,439; 8655,699;    3,291;    1,955
439,027; 8512,796;    3,655;    1,773
439,616; 8832,205;    2,927;    1,227
440,205; 8684,524;    0,200;   -2,136
440,794; 8743,209;    2,109;   -0,045
441,383; 9018,743;   -1,346;   -0,591
441,971; 8885,376;   -2,436;    0,591
442,560; 8717,152;    0,563;   -1,773
443,149; 8450,212;    0,379;   -1,318
443,737; 8599,421;   -0,074;   -2,318
444,326; 8852,427;    0,018;    0,318
444,915; 8894,999;   -1,982;    0,864
445,503; 9267,809;   -2,891;   -0,318
446,092; 8535,815;    0,382;    2,136
446,680; 9060,190;    0,382;    0,318
447,269; 9225,712;   -0,346;   -0,318
447,857; 8988,636;    0,018;   -1,773
448,445; 9119,126;    0,563;    1,318
449,034; 9314,607;   -1,528;   -1,136
449,622; 9456,426;   -1,073;    3,500
450,210; 8689,367;    2,017;    2,227
450,799; 9165,009;    0,290;   -0,591
451,387; 9153,500;    1,381;   -0,591
451,975; 8812,128;    2,654;    0,864
452,563; 8878,356;    3,472;    2,318
453,151; 8923,287;   -0,528;   -1,227
453,739; 8840,742;   -1,347;    0,136
454,328; 8717,156;    2,381;   -2,136
454,916; 8441,472;    2,562;   -0,136
455,504; 8628,855;    1,017;    1,227
456,092; 8779,148;    0,017;   -1,591
456,679; 8747,120;    1,472;    0,682
457,267; 8657,044;    4,017;    1,045
457,855; 8821,204;    1,017;    1,409
458,443; 8577,495;   -0,165;    1,682
459,031; 8723,938;    0,108;    2,409
459,619; 9137,443;   -1,801;    2,864
460,206; 9261,935;    0,835;    2,045
460,794; 9345,431;   -2,983;   -0,227
461,382; 9549,484;   -0,529;   -0,864
461,970; 9153,877;    1,198;    1,864
462,557; 9177,543;   -0,711;   -0,682
463,145; 9353,413;   -3,165;   -1,682
463,732; 9504,801;    2,016;   -1,045
464,320; 9429,758;   -0,075;   -3,045
464,907; 9091,630;    2,743;   -0,773
465,495; 9003,181;    0,743;   -1,227
466,082; 9143,150;   -1,984;   -0,045
466,670; 9072,335;   -2,529;    1,227
467,257; 9485,434;   -1,711;    2,045
467,844; 9621,107;   -0,075;    0,045
468,432; 9610,141;    0,834;    3,500
469,019; 9129,677;    0,925;   -1,773
469,606; 9580,998;    0,470;    3,682
470,193; 9416,722;   -1,439;    0,227
470,780; 8992,669;   -2,075;    0,864
471,368; 9337,895;   -1,257;   -0,773
471,955; 9105,252;    1,379;   -0,682
472,542; 8755,666;    0,652;   -1,136
473,129; 8977,953;   -0,166;    0,136
473,716; 8725,554;    1,470;    0,591
474,303; 8920,646;    0,652;   -0,864
474,890; 9193,167;   -1,439;   -0,500
475,477; 9193,328;   -1,621;    0,409
476,064; 9079,986;    1,106;   -1,591
476,650; 8958,057;    0,288;    0,318
477,237; 8798,239;   -0,258;    0,955
477,824; 8959,910;   -1,076;    0,864
478,411; 8997,180;   -1,894;   -0,318
478,997; 9162,197;    0,560;   -0,773
479,584; 9201,917;    1,196;   -0,409
480,171; 9878,090;   -0,440;   -0,773
480,757; 9555,595;    2,651;    0,773
481,344; 9801,333;    0,469;    0,409
481,931; 9318,000;    1,105;    1,045
482,517;10223,338;   -1,258;    0,318
483,104;10693,068;    1,106;    2,864
483,690;10944,707;   -1,804;    0,045
484,276;11313,026;   -0,895;    0,227
484,863;11069,108;    2,469;    1,136
485,449;11637,676;   -0,077;    0,318
486,035;11632,255;   -1,986;   -0,136
486,622;11998,421;   -0,895;    0,045
487,208;11942,856;    1,378;    1,500
487,794;11825,719;    0,741;    0,318
488,380;11886,634;    0,105;   -1,409
488,967;12007,300;   -1,168;   -0,409
489,553;12012,409;   -1,895;   -1,409
490,139;12223,471;    1,559;    0,773
490,725;11708,020;    0,741;   -0,227
491,311;11347,259;    3,287;    3,045
491,897;10747,806;   -0,986;    1,500
492,483;10633,025;    0,105;    1,227
493,069;10411,324;    3,923;    0,864
493,655;10398,005;    1,650;    0,682
494,241;10358,062;    1,377;   -0,955
494,826;10737,772;    0,287;   -1,045
495,412;10243,984;    2,559;   -0,682
495,998;10442,568;   -0,805;   -0,318
496,584;10583,589;    0,377;    1,045
497,169;10585,567;    1,014;   -0,682
497,755;10561,654;    0,650;    1,227
498,341;11131,839;    0,559;    0,318
498,926;10711,184;    1,832;    1,955
499,512;10930,728;    1,286;    2,955
500,097;11095,975;    0,195;   -0,318
500,683;11081,421;   -0,350;    2,136
501,268;11455,089;   -0,169;   -0,955
501,854;11248,704;   -0,169;    1,227
502,439;11168,634;   -0,624;   -1,773
503,024;11376,134;    0,195;    0,500
503,610;11534,435;   -0,078;   -0,682
504,195;11527,383;    0,558;    1,955
504,780;11657,365;    2,922;    1,227
505,366;11535,542;    3,013;    2,864
505,951;11316,804;    0,740;    1,045
506,536;11359,376;   -3,260;   -3,682
507,121;11353,943;    0,285;   -0,318
507,706;11935,763;    2,376;    1,045
508,291;12330,169;    2,649;    1,136
508,876;11870,422;   -0,988;    2,591
509,461;11331,407;   -0,169;   -0,773
510,046;11755,616;    0,194;    0,318
510,631;12009,421;   -0,351;   -0,773
511,216;11719,492;    2,467;   -0,500
511,801;12103,620;   -0,442;    2,591
512,386;12391,306;    0,740;    0,500
512,971;12358,418;   -2,988;    0,955
513,555;11940,918;   -0,897;   -1,500
514,140;12753,045;   -0,442;   -3,136
514,725;12738,402;   -0,715;   -1,136
515,309;12907,307;   -0,533;    0,318
515,894;12335,730;   -0,624;   -2,227
516,479;12808,192;   -0,624;   -0,955
517,063;12648,004;    0,376;    1,227
517,648;12849,916;    1,012;   -1,136
518,232;12474,892;   -0,261;   -1,409
518,817;12792,136;   -0,079;    1,682
519,401;13021,555;    2,194;    0,591
519,985;12528,277;    1,103;    1,136
520,570;12450,593;    0,830;   -1,955
521,154;12747,573;    2,102;    0,591
521,738;12892,958;   -2,352;    2,409
522,323;13445,932;   -0,170;    1,682
522,907;13209,198;    0,466;   -0,136
523,491;12958,564;    0,557;    0,955
524,075;12925,080;    2,284;    0,591
524,659;13024,553;    1,466;    0,591
525,243;12514,041;    1,739;    0,409
525,827;12759,778;    0,648;   -0,045
526,411;13621,371;   -1,989;   -0,136
526,995;13798,711;   -0,352;    1,409
527,579;13385,012;   -0,443;   -1,045
528,163;13694,054;    0,375;   -1,500
528,747;13618,869;    2,466;   -0,773
529,331;13935,623;   -0,080;   -1,409
529,915;14138,996;    1,738;    0,955
530,499;14100,783;   -0,807;    1,227
531,082;13785,283;   -0,534;    1,591
531,666;13231,741;    1,374;    0,773
532,250;13881,931;    1,284;    2,682
532,833;14235,797;    0,920;    2,773
533,417;14119,102;   -1,807;    0,864
534,001;14076,874;    1,647;   -0,318
534,584;14773,284;    0,374;    0,500
535,168;14602,010;    0,465;    1,409
535,751;14627,227;    0,647;    0,045
536,334;14095,870;   -0,898;   -0,409
536,918;14680,625;    0,011;    1,591
537,501;14802,363;   -0,899;    1,318
538,085;14804,550;   -0,444;    1,045
538,668;14937,249;    0,829;    2,409
539,251;15233,583;    1,829;    3,773
539,834;15282,307;    0,101;    0,773
540,418;15179,632;   -1,990;    4,318
541,001;15305,141;   -0,990;    1,773
541,584;15305,691;    2,101;    2,227
542,167;15013,756;    1,374;    2,955
542,750;15156,975;    1,919;   -0,773
543,333;14739,515;    0,555;    2,136
543,916;15512,620;    0,192;    2,500
544,499;16084,233;   -1,354;    0,227
545,082;16095,569;    1,374;    3,591
545,665;16223,593;    1,919;    1,500
546,248;16579,606;    1,010;   -0,318
546,830;16276,572;   -0,445;    1,955
547,413;16669,104;    1,010;   -0,773
547,996;17176,083;    0,555;    0,500
548,579;16961,429;    0,919;    0,955
549,161;16770,037;    1,828;    2,682
549,744;16566,383;   -0,809;    0,409
550,326;17050,566;   -0,809;   -1,136
550,909;16802,364;    2,737;    0,591
551,492;17239,562;   -0,263;    0,227
552,074;17032,401;   -0,173;   -1,318
552,657;17571,007;    2,373;    0,045
553,239;17319,102;   -0,173;   -0,773
553,821;17264,905;   -1,082;    1,045
554,404;16780,794;    1,282;    1,136
554,986;17152,621;    0,464;    1,045
555,568;17723,080;    1,191;   -0,955
556,151;16965,596;    1,191;   -0,227
556,733;17125,890;   -0,264;   -0,864
557,315;17616,187;    0,100;    0,500
557,897;17429,426;    0,554;   -0,500
558,479;17566,913;   -1,991;    1,318
559,061;17636,208;   -0,719;   -0,864
559,643;17977,803;   -0,264;    0,045
560,225;18342,051;    1,645;    2,864
560,807;18426,894;    0,918;    0,318
561,389;17896,141;    0,554;    2,318
561,971;18596,806;    0,463;    2,136
562,553;18381,149;   -1,628;    1,591
563,135;18548,541;   -0,537;    1,136
563,717;18162,873;    3,372;    1,136
564,298;18815,093;    3,645;   -0,045
564,880;18544,094;    0,645;   -1,409
565,462;18725,913;    0,645;    1,318
566,043;19815,646;   -0,446;    2,318
566,625;19363,736;    1,918;    1,227
567,207;19203,658;    1,099;    1,682
567,788;20310,480;   -1,264;    1,500
568,370;21130,650;    1,917;   -0,500
568,951;20951,728;    0,190;    0,227
569,533;21793,843;   -0,628;   -0,500
570,114;22213,683;   -0,446;    0,682
570,695;22696,712;   -0,174;   -1,318
571,277;23146,540;   -0,265;   -1,682
571,858;23827,744;    2,008;   -1,136
572,439;24724,977;    1,554;   -1,045
573,021;24861,502;    2,099;   -2,773
573,602;25347,946;   -1,265;    0,318
574,183;26286,380;   -2,083;    2,227
574,764;26382,802;   -1,629;    0,409
575,345;26864,992;    0,917;   -0,136
575,926;27496,246;   -0,356;    0,136
576,507;27430,400;    1,099;   -0,227
577,088;28532,279;    3,099;    1,682
577,669;28531,808;    0,735;    1,955
578,250;29244,198;    0,644;   -1,045
578,831;29877,193;   -1,356;   -2,227
579,412;30129,870;   -0,810;    0,955
579,993;30997,114;    1,008;    0,227
580,573;31396,964;   -0,629;   -0,955
581,154;30405,657;    0,735;   -0,591
581,735;31210,231;    0,644;    0,773
582,315;30674,686;   -0,629;    2,136
582,896;30985,893;   -0,174;    1,227
583,477;30524,547;    0,189;    1,227
584,057;30724,175;    0,553;    0,955
584,638;30996,660;    2,553;    2,318
585,218;30968,173;   -0,538;    2,682
585,799;31158,289;    0,281;   -0,227
586,379;31137,642;    0,372;    1,591
586,959;29956,623;    0,735;    0,318
