
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  686,298;   -0,178;    0,318
218,552;  915,213;    1,368;   -0,773
219,151;  820,776;    0,277;    0,955
219,750;  822,052;    0,004;   -0,227
220,349;  967,939;   -0,451;    1,045
220,948; 1028,119;   -1,360;    1,136
221,548; 1070,539;    0,913;    1,227
222,147; 1181,267;   -0,087;   -0,409
222,746; 1458,009;   -0,451;   -0,955
223,345; 1341,222;    0,731;    0,500
223,944; 1357,797;   -0,451;    0,773
224,543; 1544,897;    1,004;   -1,409
225,142; 1638,498;    0,094;    0,136
225,741; 1551,264;   -0,814;    1,045
226,340; 1573,600;   -0,451;   -0,955
226,939; 2040,981;   -0,996;   -0,136
227,538; 2030,459;   -0,360;   -0,773
228,137; 2170,262;   -0,814;    0,864
228,735; 2322,710;   -0,541;    1,227
229,334; 2084,698;   -0,905;   -0,227
229,933; 2443,866;    0,459;    0,591
230,532; 2539,063;    1,186;   -0,409
231,131; 2607,681;    1,732;    0,318
231,729; 2761,834;   -2,450;   -2,318
232,328; 2916,056;   -0,723;   -1,500
232,927; 3004,065;    1,004;   -0,500
233,525; 3125,000;    3,640;    0,045
234,124; 3325,212;    2,368;   -1,591
234,723; 3367,899;    0,913;   -1,045
235,321; 3501,423;    2,277;    0,136
235,920; 3735,477;    1,186;   -1,227
236,518; 4012,728;    3,459;    0,318
237,117; 4221,058;    0,004;   -0,227
237,715; 4396,762;    0,640;   -0,500
238,314; 4430,627;   -0,087;   -2,318
238,912; 4521,751;   -0,723;   -1,409
239,510; 4584,998;    0,459;   -1,227
240,109; 4737,047;    0,004;    3,773
240,707; 4804,955;   -0,996;    1,227
241,305; 5180,487;    0,550;    0,136
241,904; 5393,123;   -0,178;   -2,045
242,502; 5356,051;   -0,632;   -0,227
243,100; 5306,204;   -0,087;   -0,955
243,698; 5565,454;    0,732;    1,682
244,297; 5743,886;   -0,632;    0,682
244,895; 5571,955;   -0,269;   -2,318
245,493; 5896,622;    2,186;   -0,591
246,091; 5952,656;    1,368;   -1,318
246,689; 5952,195;    1,004;    0,591
247,287; 6109,611;    0,822;   -1,136
247,885; 6404,373;   -1,451;    1,227
248,483; 6514,390;    1,822;   -0,500
249,081; 6629,552;    0,185;    1,591
249,679; 6808,923;   -0,178;    1,682
250,277; 7067,056;   -1,723;    0,864
250,875; 7066,938;   -1,087;   -1,045
251,473; 7103,460;   -1,178;    0,500
252,071; 7268,481;    1,459;    1,045
252,669; 7448,434;   -1,814;    0,318
253,267; 7736,648;   -0,087;    0,773
253,864; 7695,792;   -0,360;    0,682
254,462; 7556,354;    1,640;    1,591
255,060; 7529,141;   -0,269;    1,318
255,658; 7846,252;    0,822;   -0,136
256,255; 8265,241;    0,186;   -2,045
256,853; 8123,010;   -0,269;    1,409
257,451; 8149,883;    0,822;    1,864
258,048; 8392,760;    1,822;    1,864
258,646; 8171,257;    1,731;   -1,045
259,243; 8372,464;   -0,087;    2,227
259,841; 8435,771;   -0,814;    0,318
260,438; 8308,075;   -0,087;    0,864
261,036; 9061,288;   -1,905;    1,409
261,633; 8955,719;   -0,087;    2,227
262,231; 8668,629;    2,731;   -0,045
262,828; 8772,789;   -0,905;    1,136
263,425; 8829,929;    0,913;   -0,591
264,023; 9117,777;    0,186;    0,045
264,620; 8626,063;   -0,360;   -0,318
265,217; 8973,622;   -2,087;    3,136
265,815; 9123,176;   -1,905;    2,136
266,412; 8906,180;    0,731;    0,136
267,009; 8953,331;   -1,451;    0,773
267,606; 8822,075;    0,822;   -0,955
268,203; 8845,619;   -0,269;   -0,591
268,801; 9144,823;    1,731;    0,591
269,398; 9421,970;   -0,360;    2,500
269,995; 9426,153;    0,277;    1,591
270,592; 9186,912;   -0,632;   -0,500
271,189; 9397,366;    0,186;    0,409
271,786; 9512,332;   -0,632;    1,227
272,383; 9346,574;   -1,087;    0,227
272,980; 9548,220;    0,277;    0,318
273,577;10040,836;    0,004;    1,227
274,174; 9595,621;    0,822;    2,591
274,771; 9556,070;   -0,814;   -0,773
275,367; 9694,375;    2,277;    1,409
275,964; 9663,516;    0,731;   -0,500
276,561; 9759,998;    1,549;   -1,045
277,158;10002,741;    0,095;   -1,773
277,755;10135,734;    2,185;    0,409
278,351; 9513,069;   -0,451;   -1,500
278,948; 9819,786;   -0,815;    0,045
279,545; 9844,015;   -1,360;    2,318
280,141;10444,857;   -1,723;   -2,045
280,738;10332,512;   -0,451;   -0,136
281,334;10588,334;   -1,633;    0,591
281,931; 9963,510;   -0,087;   -1,318
282,528;10085,602;    0,822;   -0,500
283,124;10809,627;   -1,087;   -0,500
283,721;10733,121;   -0,451;    1,409
284,317;10515,399;    0,185;    2,500
284,913;11059,101;   -1,360;    0,591
285,510;11209,011;    0,640;   -0,318
286,106;11236,532;   -2,269;   -0,955
286,703;10901,462;   -0,360;    1,955
287,299;11110,589;   -1,451;   -0,591
287,895;11308,004;    0,822;   -1,045
288,491;11886,788;    0,186;    2,136
289,088;11580,813;   -2,360;    2,409
289,684;11637,161;   -1,723;    1,500
290,280;11645,566;    0,368;    0,682
290,876;11718,297;    1,822;    5,500
291,472;11672,955;    1,276;    2,227
292,068;11733,363;    1,367;    0,227
292,665;11431,862;    2,095;    0,773
293,261;11069,379;    0,276;    2,136
293,857;11464,007;    2,913;    2,136
294,453;11444,314;    3,550;    0,955
295,049;11285,031;   -0,268;    1,955
295,644;11307,449;    0,095;    0,136
296,240;11205,309;   -0,905;   -0,136
296,836;11278,352;   -0,995;    0,318
297,432;11567,179;    1,096;   -0,500
298,028;11569,880;    0,732;    0,773
298,624;11988,552;    1,459;    1,864
299,220;12257,918;    2,368;    0,591
299,815;11914,058;    1,005;   -0,409
300,411;11710,759;    0,914;    1,773
301,007;11738,952;    1,368;    0,227
301,602;11799,968;   -0,541;   -2,318
302,198;11961,889;    0,732;   -0,773
302,794;12322,503;    1,187;   -0,500
303,389;12437,794;   -1,177;    1,045
303,985;12530,963;    0,550;    1,409
304,580;12453,133;    1,459;    1,591
305,176;12414,363;   -3,086;    0,136
305,771;12383,543;   -1,268;   -1,227
306,367;12198,464;    4,095;    0,136
306,962;12561,423;    0,641;    1,500
307,558;12298,449;   -0,450;    0,136
308,153;12219,733;    1,095;   -1,136
308,748;12490,753;   -0,814;    1,682
309,344;12409,769;   -0,632;   -1,318
309,939;12489,744;   -1,905;   -1,318
310,534;12789,166;   -0,086;   -1,682
311,130;12729,279;    0,459;   -2,500
311,725;12479,238;    1,004;   -0,500
312,320;12831,221;    2,459;    0,045
312,915;12621,354;    1,459;   -1,045
313,510;12715,641;    1,550;   -0,500
314,105;13224,250;    1,096;    1,409
314,700;12624,574;   -3,086;   -1,045
315,295;12250,587;   -0,904;    0,045
315,890;11839,410;    1,277;    0,864
316,485;12220,887;   -0,359;   -0,318
317,080;12322,890;   -3,086;    1,591
317,675;12861,500;    2,005;   -0,682
318,270;12228,194;    5,550;    3,318
318,865;12236,096;    3,278;    3,045
319,460;12092,572;   -0,904;    0,591
320,055;12344,734;   -0,541;   -1,227
320,650;12048,034;   -1,995;   -0,591
321,244;12100,948;   -0,177;   -1,409
321,839;13039,775;   -1,541;   -0,227
322,434;12912,403;   -1,086;   -1,591
323,029;12499,894;    1,732;    1,591
323,623;12347,208;    1,550;    0,773
324,218;12079,941;    2,368;    1,409
324,812;11975,963;    1,096;    1,591
325,407;11781,118;   -0,814;    2,045
326,002;11668,371;    0,277;   -0,409
326,596;11994,737;    0,914;    1,318
327,191;12193,975;    0,823;   -1,045
327,785;11804,464;   -0,813;   -0,227
328,379;12016,462;    1,368;    0,136
328,974;11807,040;    0,914;   -3,955
329,568;12031,275;    0,186;   -2,409
330,163;11835,394;    2,096;    1,045
330,757;12234,419;    2,459;    1,591
331,351;11522,837;    0,459;    0,682
331,945;11823,769;    0,914;    1,409
332,540;11430,571;   -1,723;   -0,591
333,134;11571,945;   -1,086;    0,773
333,728;11815,356;    0,005;    0,318
334,322;12167,482;   -1,177;   -0,864
334,916;11459,800;    0,277;    0,955
335,510;11794,948;   -0,450;   -0,136
336,105;12054,248;   -1,086;    1,591
336,699;11745,771;   -1,086;    0,591
337,293;11673,301;   -1,723;    0,318
337,887;11838,526;   -2,723;    1,955
338,481;11927,142;    0,459;    0,591
339,074;12053,067;   -0,359;    2,682
339,668;11885,548;   -1,632;    1,227
340,262;12149,711;    1,732;    3,227
340,856;11674,286;    1,822;   -0,682
341,450;11039,947;    1,004;    1,864
342,044;11947,574;    1,459;    0,136
342,637;11734,138;    0,913;   -2,136
343,231;11558,038;   -2,360;    0,682
343,825;11555,129;   -1,086;   -0,591
344,419;11518,534;   -1,995;    0,500
345,012;11253,601;    2,459;    4,045
345,606;11240,439;    4,641;    1,591
346,199;11124,026;   -1,813;   -0,227
346,793;10648,053;    1,914;    2,045
347,386;10890,470;   -0,813;   -1,136
347,980;10830,373;   -0,268;   -0,045
348,573;10612,785;    2,278;    0,409
349,167;10267,639;    5,278;    4,773
349,760;10629,502;    2,914;    2,682
350,354;10648,510;   -0,813;    1,136
350,947;10367,402;    1,096;    1,682
351,540;10017,877;   -0,358;   -1,409
352,134; 9994,989;    1,096;    1,136
352,727;10079,978;   -0,086;    1,136
353,320; 9860,598;    0,005;    0,591
353,913; 9703,032;   -1,995;    1,864
354,507; 9864,064;    0,823;   -1,227
355,100; 9891,026;    0,460;    0,864
355,693; 9058,792;    2,005;    2,409
356,286; 9086,074;    0,823;    2,773
356,879; 9493,787;   -0,722;    1,227
357,472; 9115,566;   -0,904;    1,500
358,065; 9309,978;   -0,722;    2,500
358,658; 9251,417;   -0,540;    2,318
359,251; 8873,703;   -1,631;   -0,591
359,844; 8347,777;   -1,904;   -1,136
360,437; 8543,188;   -2,995;    0,045
361,030; 8812,943;    1,369;   -0,682
361,623; 8395,350;    2,824;    0,318
362,215; 8431,355;   -0,086;    2,045
362,808; 8234,575;   -2,358;   -1,682
363,401; 8454,176;   -2,449;    0,136
363,994; 8200,451;   -0,631;   -1,500
364,586; 8109,300;    0,824;   -1,500
365,179; 8344,582;   -0,449;   -1,136
365,772; 7802,798;   -1,995;    2,045
366,364; 8104,223;    1,915;   -3,227
366,957; 8294,114;    2,279;   -0,045
367,549; 8309,343;    2,188;   -0,864
368,142; 7987,004;    1,825;   -1,500
368,734; 8196,538;    0,734;   -2,136
369,327; 8149,509;    1,643;   -0,500
369,919; 8058,359;   -1,538;    0,409
370,512; 7845,633;   -1,083;   -0,500
371,104; 7593,421;   -0,901;    1,591
371,696; 7741,081;    1,191;   -0,955
372,289; 7854,469;    0,373;    1,136
372,881; 8003,449;   -2,080;    1,318
373,473; 7930,316;   -2,170;    1,136
374,066; 7683,671;   -0,169;    0,500
374,658; 7560,047;    0,378;    1,136
375,250; 7935,130;    0,653;   -1,409
375,842; 7795,939;    0,473;   -0,045
376,434; 7686,953;   -0,435;   -0,409
377,026; 8239,544;    0,204;   -2,500
377,618; 8137,874;   -0,158;   -0,682
378,210; 7990,568;   -0,338;   -1,955
378,802; 7831,167;    0,754;   -0,591
379,394; 7784,371;    1,846;    0,682
379,986; 8378,447;    1,393;   -0,955
380,578; 8488,419;   -0,153;    0,773
381,170; 7830,792;   -0,972;    0,045
381,762; 7781,335;    0,755;    1,409
382,354; 7994,576;   -0,065;   -1,318
382,945; 8103,869;   -2,976;    0,318
383,537; 8247,074;   -2,705;   -1,955
384,129; 8260,189;   -2,160;   -1,136
384,721; 8443,062;   -0,252;    0,955
385,312; 8393,978;   -0,161;   -0,955
385,904; 8464,937;   -2,706;    1,591
386,496; 7843,450;   -0,979;    1,045
387,087; 7983,609;    1,022;    2,500
387,679; 8031,063;   -1,160;    0,045
388,270; 8148,826;    2,840;    2,045
388,862; 8267,142;    1,295;   -0,318
389,453; 8199,715;   -0,887;    1,045
390,045; 8441,046;   -0,705;   -2,682
390,636; 8380,297;    0,204;   -0,591
391,227; 8242,785;   -0,523;   -0,045
391,819; 8371,074;    0,204;    0,773
392,410; 8381,921;    1,022;    0,045
393,001; 8301,311;   -0,979;   -1,591
393,593; 8603,984;    1,930;   -0,045
394,184; 8446,324;    1,385;   -0,409
394,775; 8372,181;    1,839;    2,136
395,366; 8566,466;    1,385;    0,773
395,957; 8593,511;    0,113;    0,136
396,548; 8934,403;   -0,342;    2,682
397,139; 9221,423;   -2,433;    0,591
397,730; 8981,603;   -1,888;    0,955
398,321; 9014,028;   -1,252;    0,955
398,912; 9035,474;   -0,615;    0,136
399,503; 9130,858;   -3,524;   -1,409
400,094; 8568,082;    0,294;    1,682
400,685; 8426,216;   -0,433;    0,045
401,276; 8523,439;    0,930;   -0,955
401,867; 8822,741;   -0,888;    0,773
402,458; 8925,939;   -2,251;   -2,318
403,048; 8893,603;    1,112;    0,591
403,639; 8482,225;    0,840;    0,864
404,230; 8717,830;    2,476;    0,318
404,821; 8680,312;   -0,615;    0,045
405,411; 8825,640;    1,203;   -2,591
406,002; 8397,557;   -1,252;   -1,136
406,592; 8219,170;    2,294;    0,045
407,183; 8553,411;    0,566;   -1,500
407,774; 8485,478;    3,475;   -0,136
408,364; 8820,843;    0,930;    0,409
408,954; 8418,335;    0,384;    1,227
409,545; 8480,043;    1,021;    1,045
410,135; 8015,129;    1,293;    0,500
410,726; 8141,932;    1,838;    0,318
411,316; 8534,763;    0,111;    0,773
411,906; 8233,935;   -0,253;   -0,409
412,497; 7705,097;   -1,070;   -0,045
413,087; 8320,083;   -1,980;   -0,227
413,677; 8726,510;   -0,707;    3,864
414,267; 8569,725;    0,656;    1,409
414,857; 8559,490;   -2,980;    4,227
415,448; 8842,147;    0,839;    0,500
416,038; 8500,575;    0,020;   -0,591
416,628; 8488,218;   -0,889;    0,409
417,218; 7946,184;    0,565;    3,318
417,808; 8180,494;    0,202;   -0,409
418,398; 8704,897;    0,020;    2,682
418,988; 8721,259;    2,020;    0,591
419,578; 8995,970;   -0,707;    1,409
420,168; 9343,947;   -1,343;   -0,955
420,757; 8913,816;   -1,343;   -1,500
421,347; 8572,126;    0,111;   -0,227
421,937; 8755,776;    2,292;    1,409
422,527; 8703,585;    0,838;   -0,773
423,116; 8515,650;   -0,253;   -0,045
423,706; 8894,791;   -1,889;    0,318
424,296; 8875,778;    1,384;    0,682
424,885; 9285,233;   -0,071;   -3,045
425,475; 9566,236;    1,474;   -2,864
426,065; 9514,529;   -0,980;   -0,318
426,654; 9132,853;   -0,435;   -0,318
427,244; 9235,203;    0,020;    1,409
427,833; 8680,523;    1,383;   -0,500
428,423; 9184,751;   -0,526;    1,136
429,012; 9968,376;   -0,344;   -1,136
429,601; 9441,406;   -1,344;    0,136
430,191; 9665,638;    1,292;    4,318
430,780; 9332,549;   -0,344;   -0,409
431,369; 9204,140;    0,746;   -0,045
431,959; 9874,022;   -1,254;    0,500
432,548; 9656,346;   -1,163;   -0,045
433,137; 9802,149;   -1,254;   -1,318
433,726;10349,365;    0,292;    0,500
434,315; 9670,935;   -0,526;    2,409
434,905; 9765,493;   -1,254;    1,409
435,494; 9642,763;    0,746;    0,955
436,083;10147,728;   -0,981;   -0,955
436,672;10027,804;    0,110;    0,500
437,261; 9584,456;    0,292;   -1,955
437,850; 9713,360;    1,383;    0,682
438,439; 9675,653;    3,291;    1,955
439,027; 9504,612;    3,655;    1,773
439,616; 9903,044;    2,927;    1,227
440,205; 9772,619;    0,200;   -2,136
440,794; 9870,348;    2,109;   -0,045
441,383;10105,747;   -1,346;   -0,591
441,971; 9981,812;   -2,436;    0,591
442,560; 9817,542;    0,563;   -1,773
443,149; 9586,539;    0,379;   -1,318
443,737; 9737,873;   -0,074;   -2,318
444,326;10017,743;    0,018;    0,318
444,915;10069,107;   -1,982;    0,864
445,503;10468,492;   -2,891;   -0,318
446,092; 9749,997;    0,382;    2,136
446,680;10271,183;    0,382;    0,318
447,269;10452,480;   -0,346;   -0,318
447,857;10254,788;    0,018;   -1,773
448,445;10376,865;    0,563;    1,318
449,034;10599,769;   -1,528;   -1,136
449,622;10730,957;   -1,073;    3,500
450,210; 9893,956;    2,017;    2,227
450,799;10448,273;    0,290;   -0,591
451,387;10403,992;    1,381;   -0,591
451,975;10061,468;    2,654;    0,864
452,563;10134,595;    3,472;    2,318
453,151;10188,596;   -0,528;   -1,227
453,739;10098,459;   -1,347;    0,136
454,328; 9944,345;    2,381;   -2,136
454,916; 9653,933;    2,562;   -0,136
455,504; 9850,143;    1,017;    1,227
456,092;10036,730;    0,017;   -1,591
456,679;10057,080;    1,472;    0,682
457,267; 9912,843;    4,017;    1,045
457,855;10137,704;    1,017;    1,409
458,443; 9919,129;   -0,165;    1,682
459,031; 9988,034;    0,108;    2,409
459,619;10480,192;   -1,801;    2,864
460,206;10624,009;    0,835;    2,045
460,794;10700,675;   -2,983;   -0,227
461,382;10943,988;   -0,529;   -0,864
461,970;10535,832;    1,198;    1,864
462,557;10587,034;   -0,711;   -0,682
463,145;10763,841;   -3,165;   -1,682
463,732;10909,498;    2,016;   -1,045
464,320;10851,227;   -0,075;   -3,045
464,907;10483,047;    2,743;   -0,773
465,495;10405,591;    0,743;   -1,227
466,082;10542,332;   -1,984;   -0,045
466,670;10511,084;   -2,529;    1,227
467,257;10925,693;   -1,711;    2,045
467,844;11070,510;   -0,075;    0,045
468,432;11065,294;    0,834;    3,500
469,019;10562,530;    0,925;   -1,773
469,606;11054,942;    0,470;    3,682
470,193;10875,319;   -1,439;    0,227
470,780;10416,739;   -2,075;    0,864
471,368;10801,158;   -1,257;   -0,773
471,955;10572,192;    1,379;   -0,682
472,542;10204,207;    0,652;   -1,136
473,129;10433,289;   -0,166;    0,136
473,716;10185,303;    1,470;    0,591
474,303;10387,225;    0,652;   -0,864
474,890;10705,100;   -1,439;   -0,500
475,477;10672,968;   -1,621;    0,409
476,064;10582,878;    1,106;   -1,591
476,650;10509,078;    0,288;    0,318
477,237;10365,987;   -0,258;    0,955
477,824;10529,512;   -1,076;    0,864
478,411;10586,668;   -1,894;   -0,318
478,997;10776,723;    0,560;   -0,773
479,584;10866,516;    1,196;   -0,409
480,171;11563,259;   -0,440;   -0,773
480,757;11196,371;    2,651;    0,773
481,344;11545,966;    0,469;    0,409
481,931;11056,264;    1,105;    1,045
482,517;12054,594;   -1,258;    0,318
483,104;12649,757;    1,106;    2,864
483,690;12968,957;   -1,804;    0,045
484,276;13381,947;   -0,895;    0,227
484,863;13111,047;    2,469;    1,136
485,449;13777,243;   -0,077;    0,318
486,035;13799,937;   -1,986;   -0,136
486,622;14188,349;   -0,895;    0,045
487,208;14151,315;    1,378;    1,500
487,794;13972,922;    0,741;    0,318
488,380;14084,881;    0,105;   -1,409
488,967;14184,310;   -1,168;   -0,409
489,553;14206,786;   -1,895;   -1,409
490,139;14377,767;    1,559;    0,773
490,725;13818,253;    0,741;   -0,227
491,311;13412,734;    3,287;    3,045
491,897;12698,662;   -0,986;    1,500
492,483;12484,563;    0,105;    1,227
493,069;12177,382;    3,923;    0,864
493,655;12178,898;    1,650;    0,682
494,241;12108,380;    1,377;   -0,955
494,826;12536,962;    0,287;   -1,045
495,412;11998,358;    2,559;   -0,682
495,998;12151,044;   -0,805;   -0,318
496,584;12314,176;    0,377;    1,045
497,169;12283,122;    1,014;   -0,682
497,755;12233,863;    0,650;    1,227
498,341;12825,025;    0,559;    0,318
498,926;12373,094;    1,832;    1,955
499,512;12561,989;    1,286;    2,955
500,097;12690,683;    0,195;   -0,318
500,683;12615,426;   -0,350;    2,136
501,268;13044,380;   -0,169;   -0,955
501,854;12742,696;   -0,169;    1,227
502,439;12655,600;   -0,624;   -1,773
503,024;12855,532;    0,195;    0,500
503,610;12940,818;   -0,078;   -0,682
504,195;12955,193;    0,558;    1,955
504,780;13024,041;    2,922;    1,227
505,366;12849,822;    3,013;    2,864
505,951;12574,362;    0,740;    1,045
506,536;12611,538;   -3,260;   -3,682
507,121;12623,222;    0,285;   -0,318
507,706;13160,696;    2,376;    1,045
508,291;13523,278;    2,649;    1,136
508,876;13000,658;   -0,988;    2,591
509,461;12449,434;   -0,169;   -0,773
510,046;12870,441;    0,194;    0,318
510,631;13132,152;   -0,351;   -0,773
511,216;12804,572;    2,467;   -0,500
511,801;13134,616;   -0,442;    2,591
512,386;13462,715;    0,740;    0,500
512,971;13391,165;   -2,988;    0,955
513,555;12944,013;   -0,897;   -1,500
514,140;13769,180;   -0,442;   -3,136
514,725;13802,259;   -0,715;   -1,136
515,309;13849,403;   -0,533;    0,318
515,894;13294,273;   -0,624;   -2,227
516,479;13728,428;   -0,624;   -0,955
517,063;13644,462;    0,376;    1,227
517,648;13754,669;    1,012;   -1,136
518,232;13430,284;   -0,261;   -1,409
518,817;13715,991;   -0,079;    1,682
519,401;13924,739;    2,194;    0,591
519,985;13484,416;    1,103;    1,136
520,570;13353,289;    0,830;   -1,955
521,154;13638,527;    2,102;    0,591
521,738;13818,522;   -2,352;    2,409
522,323;14380,580;   -0,170;    1,682
522,907;14141,562;    0,466;   -0,136
523,491;13859,763;    0,557;    0,955
524,075;13824,379;    2,284;    0,591
524,659;13883,031;    1,466;    0,591
525,243;13340,907;    1,739;    0,409
525,827;13604,262;    0,648;   -0,045
526,411;14470,668;   -1,989;   -0,136
526,995;14682,062;   -0,352;    1,409
527,579;14275,751;   -0,443;   -1,045
528,163;14612,975;    0,375;   -1,500
528,747;14555,762;    2,466;   -0,773
529,331;14856,217;   -0,080;   -1,409
529,915;15073,384;    1,738;    0,955
530,499;14979,715;   -0,807;    1,227
531,082;14682,920;   -0,534;    1,591
531,666;14119,445;    1,374;    0,773
532,250;14793,651;    1,284;    2,682
532,833;15154,835;    0,920;    2,773
533,417;15063,426;   -1,807;    0,864
534,001;15012,487;    1,647;   -0,318
534,584;15691,198;    0,374;    0,500
535,168;15556,185;    0,465;    1,409
535,751;15601,574;    0,647;    0,045
536,334;15092,813;   -0,898;   -0,409
536,918;15676,463;    0,011;    1,591
537,501;15785,824;   -0,899;    1,318
538,085;15717,050;   -0,444;    1,045
538,668;15931,303;    0,829;    2,409
539,251;16206,010;    1,829;    3,773
539,834;16285,894;    0,101;    0,773
540,418;16165,831;   -1,990;    4,318
541,001;16319,930;   -0,990;    1,773
541,584;16287,558;    2,101;    2,227
542,167;15967,070;    1,374;    2,955
542,750;16184,069;    1,919;   -0,773
543,333;15766,518;    0,555;    2,136
543,916;16577,411;    0,192;    2,500
544,499;17176,987;   -1,354;    0,227
545,082;17192,156;    1,374;    3,591
545,665;17290,410;    1,919;    1,500
546,248;17658,245;    1,010;   -0,318
546,830;17319,272;   -0,445;    1,955
547,413;17699,021;    1,010;   -0,773
547,996;18245,435;    0,555;    0,500
548,579;18042,782;    0,919;    0,955
549,161;17861,133;    1,828;    2,682
549,744;17629,662;   -0,809;    0,409
550,326;18133,948;   -0,809;   -1,136
550,909;17934,095;    2,737;    0,591
551,492;18322,182;   -0,263;    0,227
552,074;18137,814;   -0,173;   -1,318
552,657;18700,697;    2,373;    0,045
553,239;18438,819;   -0,173;   -0,773
553,821;18321,148;   -1,082;    1,045
554,404;17844,113;    1,282;    1,136
554,986;18268,189;    0,464;    1,045
555,568;18871,766;    1,191;   -0,955
556,151;18056,201;    1,191;   -0,227
556,733;18265,066;   -0,264;   -0,864
557,315;18745,814;    0,100;    0,500
557,897;18574,211;    0,554;   -0,500
558,479;18670,710;   -1,991;    1,318
559,061;18771,082;   -0,719;   -0,864
559,643;19141,325;   -0,264;    0,045
560,225;19524,480;    1,645;    2,864
560,807;19569,325;    0,918;    0,318
561,389;19072,057;    0,554;    2,318
561,971;19819,934;    0,463;    2,136
562,553;19604,848;   -1,628;    1,591
563,135;19712,498;   -0,537;    1,136
563,717;19348,641;    3,372;    1,136
564,298;20071,282;    3,645;   -0,045
564,880;19775,430;    0,645;   -1,409
565,462;19996,430;    0,645;    1,318
566,043;21130,890;   -0,446;    2,318
566,625;20646,975;    1,918;    1,227
567,207;20463,452;    1,099;    1,682
567,788;21630,484;   -1,264;    1,500
568,370;22497,064;    1,917;   -0,500
568,951;22315,496;    0,190;    0,227
569,533;23174,789;   -0,628;   -0,500
570,114;23692,980;   -0,446;    0,682
570,695;24176,408;   -0,174;   -1,318
571,277;24720,211;   -0,265;   -1,682
571,858;25481,362;    2,008;   -1,136
572,439;26437,520;    1,554;   -1,045
573,021;26556,251;    2,099;   -2,773
573,602;27126,078;   -1,265;    0,318
574,183;28040,492;   -2,083;    2,227
574,764;28246,168;   -1,629;    0,409
575,345;28782,237;    0,917;   -0,136
575,926;29444,079;   -0,356;    0,136
576,507;29404,799;    1,099;   -0,227
577,088;30572,312;    3,099;    1,682
577,669;30515,127;    0,735;    1,955
578,250;31263,310;    0,644;   -1,045
578,831;31978,674;   -1,356;   -2,227
579,412;32317,380;   -0,810;    0,955
579,993;33211,821;    1,008;    0,227
580,573;33589,133;   -0,629;   -0,955
581,154;32592,802;    0,735;   -0,591
581,735;33381,089;    0,644;    0,773
582,315;32911,998;   -0,629;    2,136
582,896;33245,349;   -0,174;    1,227
583,477;32717,683;    0,189;    1,227
584,057;32907,880;    0,553;    0,955
584,638;33151,185;    2,553;    2,318
585,218;33093,504;   -0,538;    2,682
585,799;33291,667;    0,281;   -0,227
586,379;33275,131;    0,372;    1,591
586,959;32067,920;    0,735;    0,318
587,540;31418,376;   -0,629;    2,227
588,120;30927,131;    1,007;   -0,045
588,700;29815,564;    2,553;    2,136
589,281;30083,159;    0,462;   -0,955
