
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  693,922;   -0,178;    0,318
218,552;  912,655;    1,368;   -0,773
219,151;  825,399;    0,277;    0,955
219,750;  819,218;    0,004;   -0,227
220,349;  966,109;   -0,451;    1,045
220,948; 1024,105;   -1,360;    1,136
221,548; 1056,618;    0,913;    1,227
222,147; 1166,710;   -0,087;   -0,409
222,746; 1450,904;   -0,451;   -0,955
223,345; 1343,753;    0,731;    0,500
223,944; 1358,149;   -0,451;    0,773
224,543; 1531,704;    1,004;   -1,409
225,142; 1638,209;    0,094;    0,136
225,741; 1565,705;   -0,814;    1,045
226,340; 1574,132;   -0,451;   -0,955
226,939; 2027,334;   -0,996;   -0,136
227,538; 2006,446;   -0,360;   -0,773
228,137; 2140,525;   -0,814;    0,864
228,735; 2311,701;   -0,541;    1,227
229,334; 2066,507;   -0,905;   -0,227
229,933; 2441,493;    0,459;    0,591
230,532; 2558,782;    1,186;   -0,409
231,131; 2597,947;    1,732;    0,318
231,729; 2771,825;   -2,450;   -2,318
232,328; 2890,774;   -0,723;   -1,500
232,927; 2989,422;    1,004;   -0,500
233,525; 3141,352;    3,640;    0,045
234,124; 3339,022;    2,368;   -1,591
234,723; 3368,617;    0,913;   -1,045
235,321; 3511,684;    2,277;    0,136
235,920; 3761,286;    1,186;   -1,227
236,518; 4010,898;    3,459;    0,318
237,117; 4198,956;    0,004;   -0,227
237,715; 4373,026;    0,640;   -0,500
238,314; 4392,073;   -0,087;   -2,318
238,912; 4483,924;   -0,723;   -1,409
239,510; 4554,808;    0,459;   -1,227
240,109; 4724,042;    0,004;    3,773
240,707; 4777,222;   -0,996;    1,227
241,305; 5166,480;    0,550;    0,136
241,904; 5360,389;   -0,178;   -2,045
242,502; 5352,044;   -0,632;   -0,227
243,100; 5285,650;   -0,087;   -0,955
243,698; 5541,356;    0,732;    1,682
244,297; 5724,149;   -0,632;    0,682
244,895; 5555,308;   -0,269;   -2,318
245,493; 5878,792;    2,186;   -0,591
246,091; 5929,826;    1,368;   -1,318
246,689; 5920,275;    1,004;    0,591
247,287; 6088,691;    0,822;   -1,136
247,885; 6412,269;   -1,451;    1,227
248,483; 6515,925;    1,822;   -0,500
249,081; 6640,627;    0,185;    1,591
249,679; 6772,998;   -0,178;    1,682
250,277; 7069,044;   -1,723;    0,864
250,875; 7074,929;   -1,087;   -1,045
251,473; 7095,994;   -1,178;    0,500
252,071; 7285,652;    1,459;    1,045
252,669; 7413,876;   -1,814;    0,318
253,267; 7703,632;   -0,087;    0,773
253,864; 7676,054;   -0,360;    0,682
254,462; 7510,978;    1,640;    1,591
255,060; 7493,856;   -0,269;    1,318
255,658; 7862,603;    0,822;   -0,136
256,255; 8264,230;    0,186;   -2,045
256,853; 8123,451;   -0,269;    1,409
257,451; 8122,962;    0,822;    1,864
258,048; 8377,204;    1,822;    1,864
258,646; 8150,335;    1,731;   -1,045
259,243; 8344,724;   -0,087;    2,227
259,841; 8408,668;   -0,814;    0,318
260,438; 8313,879;   -0,087;    0,864
261,036; 9054,006;   -1,905;    1,409
261,633; 8905,070;   -0,087;    2,227
262,231; 8678,617;    2,731;   -0,045
262,828; 8789,144;   -0,905;    1,136
263,425; 8855,191;    0,913;   -0,591
264,023; 9114,856;    0,186;    0,045
264,620; 8631,777;   -0,360;   -0,318
265,217; 8988,882;   -2,087;    3,136
265,815; 9127,615;   -1,905;    2,136
266,412; 8875,076;    0,731;    0,136
267,009; 8939,501;   -1,451;    0,773
267,606; 8800,335;    0,822;   -0,955
268,203; 8833,063;   -0,269;   -0,591
268,801; 9130,266;    1,731;    0,591
269,398; 9420,775;   -0,360;    2,500
269,995; 9378,144;    0,277;    1,591
270,592; 9150,084;   -0,632;   -0,500
271,189; 9377,716;    0,186;    0,409
271,786; 9476,957;   -0,632;    1,227
272,383; 9316,018;   -1,087;    0,227
272,980; 9536,390;    0,277;    0,318
273,577; 9992,101;    0,004;    1,227
274,174; 9533,522;    0,822;    2,591
274,771; 9558,967;   -0,814;   -0,773
275,367; 9678,913;    2,277;    1,409
275,964; 9620,961;    0,731;   -0,500
276,561; 9767,440;    1,549;   -1,045
277,158; 9983,908;    0,095;   -1,773
277,755;10097,900;    2,185;    0,409
278,351; 9511,420;   -0,451;   -1,500
278,948; 9811,771;   -0,815;    0,045
279,545; 9802,092;   -1,360;    2,318
280,141;10418,483;   -1,723;   -2,045
280,738;10310,227;   -0,451;   -0,136
281,334;10570,684;   -1,633;    0,591
281,931; 9918,038;   -0,087;   -1,318
282,528;10072,948;    0,822;   -0,500
283,124;10781,069;   -1,087;   -0,500
283,721;10675,831;   -0,451;    1,409
284,317;10510,745;    0,185;    2,500
284,913;11061,811;   -1,360;    0,591
285,510;11253,720;    0,640;   -0,318
286,106;11232,425;   -2,269;   -0,955
286,703;10861,083;   -0,360;    1,955
287,299;11049,759;   -1,451;   -0,591
287,895;11290,901;    0,822;   -1,045
288,491;11854,320;    0,186;    2,136
289,088;11555,162;   -2,360;    2,409
289,684;11635,603;   -1,723;    1,500
290,280;11648,555;    0,368;    0,682
290,876;11738,466;    1,822;    5,500
291,472;11634,576;    1,276;    2,227
292,068;11731,802;    1,367;    0,227
292,665;11424,486;    2,095;    0,773
293,261;11024,728;    0,276;    2,136
293,857;11460,815;    2,913;    2,136
294,453;11398,668;    3,550;    0,955
295,049;11305,119;   -0,268;    1,955
295,644;11304,533;    0,095;    0,136
296,240;11202,577;   -0,905;   -0,136
296,836;11257,895;   -0,995;    0,318
297,432;11525,725;    1,096;   -0,500
298,028;11534,426;    0,732;    0,773
298,624;11976,823;    1,459;    1,864
299,220;12265,553;    2,368;    0,591
299,815;11945,511;    1,005;   -0,409
300,411;11712,119;    0,914;    1,773
301,007;11704,135;    1,368;    0,227
301,602;11806,966;   -0,541;   -2,318
302,198;11929,619;    0,732;   -0,773
302,794;12268,139;    1,187;   -0,500
303,389;12420,703;   -1,177;    1,045
303,985;12481,689;    0,550;    1,409
304,580;12454,951;    1,459;    1,591
305,176;12409,905;   -3,086;    0,136
305,771;12374,721;   -1,268;   -1,227
306,367;12181,641;    4,095;    0,136
306,962;12540,966;    0,641;    1,500
307,558;12291,174;   -0,450;    0,136
308,153;12169,457;    1,095;   -1,136
308,748;12446,115;   -0,814;    1,682
309,344;12414,309;   -0,632;   -1,318
309,939;12502,741;   -1,905;   -1,318
310,534;12787,798;   -0,086;   -1,682
311,130;12721,004;    0,459;   -2,500
311,725;12470,962;    1,004;   -0,500
312,320;12799,492;    2,459;    0,045
312,915;12612,077;    1,459;   -1,045
313,510;12681,637;    1,550;   -0,500
314,105;13216,433;    1,096;    1,409
314,700;12618,391;   -3,086;   -1,045
315,295;12247,223;   -0,904;    0,045
315,890;11830,045;    1,277;    0,864
316,485;12165,975;   -0,359;   -0,318
317,080;12274,888;   -3,086;    1,591
317,675;12844,953;    2,005;   -0,682
318,270;12217,104;    5,550;    3,318
318,865;12249,280;    3,278;    3,045
319,460;12092,843;   -0,904;    0,591
320,055;12390,555;   -0,541;   -1,227
320,650;12031,310;   -1,995;   -0,591
321,244;12107,041;   -0,177;   -1,409
321,839;13044,592;   -1,541;   -0,227
322,434;12895,401;   -1,086;   -1,591
323,029;12514,077;    1,732;    1,591
323,623;12352,933;    1,550;    0,773
324,218;12094,942;    2,368;    1,409
324,812;11986,236;    1,096;    1,591
325,407;11794,025;   -0,814;    2,045
326,002;11704,369;    0,277;   -0,409
326,596;11989,827;    0,914;    1,318
327,191;12197,338;    0,823;   -1,045
327,785;11781,918;   -0,813;   -0,227
328,379;12043,461;    1,368;    0,136
328,974;11821,221;    0,914;   -3,955
329,568;12017,456;    0,186;   -2,409
330,163;11818,121;    2,096;    1,045
330,757;12167,506;    2,459;    1,591
331,351;11540,471;    0,459;    0,682
331,945;11847,496;    0,914;    1,409
332,540;11438,386;   -1,723;   -0,591
333,134;11541,396;   -1,086;    0,773
333,728;11810,717;    0,005;    0,318
334,322;12135,663;   -1,177;   -0,864
334,916;11433,431;    0,277;    0,955
335,510;11762,127;   -0,450;   -0,136
336,105;12014,519;   -1,086;    1,591
336,699;11723,950;   -1,086;    0,591
337,293;11677,659;   -1,723;    0,318
337,887;11837,797;   -2,723;    1,955
338,481;11929,230;    0,459;    0,591
339,074;12058,971;   -0,359;    2,682
339,668;11894,362;   -1,632;    1,227
340,262;12146,525;    1,732;    3,227
340,856;11655,006;    1,822;   -0,682
341,450;11023,484;    1,004;    1,864
342,044;11894,296;    1,459;    0,136
342,637;11688,042;    0,913;   -2,136
343,231;11558,481;   -2,360;    0,682
343,825;11520,035;   -1,086;   -0,591
344,419;11486,806;   -1,995;    0,500
345,012;11282,692;    2,459;    4,045
345,606;11253,349;    4,641;    1,591
346,199;11117,210;   -1,813;   -0,227
346,793;10621,329;    1,914;    2,045
347,386;10823,106;   -0,813;   -1,136
347,980;10842,105;   -0,268;   -0,045
348,573;10630,791;    2,278;    0,409
349,167;10279,829;    5,278;    4,773
349,760;10586,510;    2,914;    2,682
350,354;10578,433;   -0,813;    1,136
350,947;10328,505;    1,096;    1,682
351,540;10006,888;   -0,358;   -1,409
352,134; 9963,088;    1,096;    1,136
352,727;10038,801;   -0,086;    1,136
353,320; 9827,970;    0,005;    0,591
353,913; 9686,585;   -1,995;    1,864
354,507; 9860,616;    0,823;   -1,227
355,100; 9876,760;    0,460;    0,864
355,693; 9069,804;    2,005;    2,409
356,286; 9110,627;    0,823;    2,773
356,879; 9473,250;   -0,722;    1,227
357,472; 9075,574;   -0,904;    1,500
358,065; 9285,078;   -0,722;    2,500
358,658; 9235,062;   -0,540;    2,318
359,251; 8874,711;   -1,631;   -0,591
359,844; 8352,969;   -1,904;   -1,136
360,437; 8539,013;   -2,995;    0,045
361,030; 8777,133;    1,369;   -0,682
361,623; 8350,998;    2,824;    0,318
362,215; 8377,547;   -0,086;    2,045
362,808; 8243,220;   -2,358;   -1,682
363,401; 8490,279;   -2,449;    0,136
363,994; 8175,191;   -0,631;   -1,500
364,586; 8106,316;    0,824;   -1,500
365,179; 8340,237;   -0,449;   -1,136
365,772; 7811,990;   -1,995;    2,045
366,364; 8094,786;    1,915;   -3,227
366,957; 8279,774;    2,279;   -0,045
367,549; 8315,641;    2,188;   -0,864
368,142; 7974,667;    1,825;   -1,500
368,734; 8181,390;    0,734;   -2,136
369,327; 8120,363;    1,643;   -0,500
369,919; 8026,671;   -1,538;    0,409
370,512; 7820,951;   -1,083;   -0,500
371,104; 7567,658;   -0,901;    1,591
371,696; 7735,876;    1,191;   -0,955
372,289; 7830,817;    0,373;    1,136
372,881; 7989,811;   -2,080;    1,318
373,473; 7945,507;   -2,170;    1,136
374,066; 7707,246;   -0,169;    0,500
374,658; 7543,741;    0,378;    1,136
375,250; 7936,123;    0,653;   -1,409
375,842; 7790,233;    0,473;   -0,045
376,434; 7656,180;   -0,435;   -0,409
377,026; 8221,075;    0,204;   -2,500
377,618; 8133,981;   -0,158;   -0,682
378,210; 7982,884;   -0,338;   -1,955
378,802; 7812,775;    0,754;   -0,591
379,394; 7753,268;    1,846;    0,682
379,986; 8374,628;    1,393;   -0,955
380,578; 8458,149;   -0,153;    0,773
381,170; 7796,783;   -0,972;    0,045
381,762; 7771,765;    0,755;    1,409
382,354; 7983,166;   -0,065;   -1,318
382,945; 8110,437;   -2,976;    0,318
383,537; 8260,163;   -2,705;   -1,955
384,129; 8265,713;   -2,160;   -1,136
384,721; 8446,943;   -0,252;    0,955
385,312; 8380,944;   -0,161;   -0,955
385,904; 8453,726;   -2,706;    1,591
386,496; 7812,970;   -0,979;    1,045
387,087; 7986,319;    1,022;    2,500
387,679; 8036,139;   -1,160;    0,045
388,270; 8122,905;    2,840;    2,045
388,862; 8261,219;    1,295;   -0,318
389,453; 8167,975;   -0,887;    1,045
390,045; 8425,852;   -0,705;   -2,682
390,636; 8373,015;    0,204;   -0,591
391,227; 8247,044;   -0,523;   -0,045
391,819; 8333,604;    0,204;    0,773
392,410; 8400,994;    1,022;    0,045
393,001; 8309,557;   -0,979;   -1,591
393,593; 8627,228;    1,930;   -0,045
394,184; 8453,661;    1,385;   -0,409
394,775; 8381,881;    1,839;    2,136
395,366; 8589,625;    1,385;    0,773
395,957; 8585,493;    0,113;    0,136
396,548; 8912,018;   -0,342;    2,682
397,139; 9218,861;   -2,433;    0,591
397,730; 8954,308;   -1,888;    0,955
398,321; 9019,820;   -1,252;    0,955
398,912; 9041,993;   -0,615;    0,136
399,503; 9126,286;   -3,524;   -1,409
400,094; 8559,690;    0,294;    1,682
400,685; 8410,828;   -0,433;    0,045
401,276; 8501,960;    0,930;   -0,955
401,867; 8841,260;   -0,888;    0,773
402,458; 8891,915;   -2,251;   -2,318
403,048; 8888,121;    1,112;    0,591
403,639; 8478,474;    0,840;    0,864
404,230; 8737,802;    2,476;    0,318
404,821; 8681,740;   -0,615;    0,045
405,411; 8806,521;    1,203;   -2,591
406,002; 8403,711;   -1,252;   -1,136
406,592; 8242,867;    2,294;    0,045
407,183; 8555,831;    0,566;   -1,500
407,774; 8496,809;    3,475;   -0,136
408,364; 8799,993;    0,930;    0,409
408,954; 8402,938;    0,384;    1,227
409,545; 8446,192;    1,021;    1,045
410,135; 7992,002;    1,293;    0,500
410,726; 8165,708;    1,838;    0,318
411,316; 8549,907;    0,111;    0,773
411,906; 8221,440;   -0,253;   -0,409
412,497; 7692,606;   -1,070;   -0,045
413,087; 8301,956;   -1,980;   -0,227
413,677; 8729,286;   -0,707;    3,864
414,267; 8555,411;    0,656;    1,409
414,857; 8554,448;   -2,980;    4,227
415,448; 8880,474;    0,839;    0,500
416,038; 8539,083;    0,020;   -0,591
416,628; 8501,086;   -0,889;    0,409
417,218; 7931,958;    0,565;    3,318
417,808; 8211,632;    0,202;   -0,409
418,398; 8702,216;    0,020;    2,682
418,988; 8727,578;    2,020;    0,591
419,578; 9001,655;   -0,707;    1,409
420,168; 9329,725;   -1,343;   -0,955
420,757; 8894,325;   -1,343;   -1,500
421,347; 8564,715;    0,111;   -0,227
421,937; 8749,365;    2,292;    1,409
422,527; 8689,173;    0,838;   -0,773
423,116; 8520,060;   -0,253;   -0,045
423,706; 8894,745;   -1,889;    0,318
424,296; 8871,733;    1,384;    0,682
424,885; 9289,642;   -0,071;   -3,045
425,475; 9585,462;    1,474;   -2,864
426,065; 9496,755;   -0,980;   -0,318
426,654; 9114,710;   -0,435;   -0,318
427,244; 9234,247;    0,020;    1,409
427,833; 8668,476;    1,383;   -0,500
428,423; 9158,882;   -0,526;    1,136
429,012; 9944,322;   -0,344;   -1,136
429,601; 9449,260;   -1,344;    0,136
430,191; 9650,040;    1,292;    4,318
430,780; 9300,317;   -0,344;   -0,409
431,369; 9220,630;    0,746;   -0,045
431,959; 9882,602;   -1,254;    0,500
432,548; 9672,108;   -1,163;   -0,045
433,137; 9815,000;   -1,254;   -1,318
433,726;10331,399;    0,292;    0,500
434,315; 9684,695;   -0,526;    2,409
434,905; 9761,976;   -1,254;    1,409
435,494; 9659,157;    0,746;    0,955
436,083;10171,398;   -0,981;   -0,955
436,672;10059,654;    0,110;    0,500
437,261; 9570,394;    0,292;   -1,955
437,850; 9683,027;    1,383;    0,682
438,439; 9681,679;    3,291;    1,955
439,027; 9509,638;    3,655;    1,773
439,616; 9885,612;    2,927;    1,227
440,205; 9775,644;    0,200;   -2,136
440,794; 9860,552;    2,109;   -0,045
441,383;10118,311;   -1,346;   -0,591
441,971;10003,650;   -2,436;    0,591
442,560; 9848,286;    0,563;   -1,773
443,149; 9627,703;    0,379;   -1,318
443,737; 9774,971;   -0,074;   -2,318
444,326;10012,395;    0,018;    0,318
444,915;10064,942;   -1,982;    0,864
445,503;10445,692;   -2,891;   -0,318
446,092; 9718,378;    0,382;    2,136
446,680;10231,562;    0,382;    0,318
447,269;10433,131;   -0,346;   -0,318
447,857;10202,346;    0,018;   -1,773
448,445;10335,422;    0,563;    1,318
449,034;10541,599;   -1,528;   -1,136
449,622;10723,423;   -1,073;    3,500
450,210; 9858,962;    2,017;    2,227
450,799;10442,915;    0,290;   -0,591
451,387;10428,088;    1,381;   -0,591
451,975;10019,201;    2,654;    0,864
452,563;10106,785;    3,472;    2,318
453,151;10168,146;   -0,528;   -1,227
453,739;10112,823;   -1,347;    0,136
454,328; 9947,710;    2,381;   -2,136
454,916; 9635,569;    2,562;   -0,136
455,504; 9837,599;    1,017;    1,227
456,092;10020,732;    0,017;   -1,591
456,679;10020,446;    1,472;    0,682
457,267; 9911,115;    4,017;    1,045
457,855;10105,703;    1,017;    1,409
458,443; 9896,852;   -0,165;    1,682
459,031; 9997,759;    0,108;    2,409
459,619;10453,828;   -1,801;    2,864
460,206;10644,098;    0,835;    2,045
460,794;10727,035;   -2,983;   -0,227
461,382;10946,617;   -0,529;   -0,864
461,970;10548,280;    1,198;    1,864
462,557;10561,845;   -0,711;   -0,682
463,145;10729,199;   -3,165;   -1,682
463,732;10909,852;    2,016;   -1,045
464,320;10863,670;   -0,075;   -3,045
464,907;10502,218;    2,743;   -0,773
465,495;10402,210;    0,743;   -1,227
466,082;10552,683;   -1,984;   -0,045
466,670;10522,708;   -2,529;    1,227
467,257;10904,497;   -1,711;    2,045
467,844;11066,040;   -0,075;    0,045
468,432;11078,825;    0,834;    3,500
469,019;10558,966;    0,925;   -1,773
469,606;11032,743;    0,470;    3,682
470,193;10840,389;   -1,439;    0,227
470,780;10421,904;   -2,075;    0,864
471,368;10788,866;   -1,257;   -0,773
471,955;10555,810;    1,379;   -0,682
472,542;10192,458;    0,652;   -1,136
473,129;10428,270;   -0,166;    0,136
473,716;10152,103;    1,470;    0,591
474,303;10360,297;    0,652;   -0,864
474,890;10675,439;   -1,439;   -0,500
475,477;10689,942;   -1,621;    0,409
476,064;10589,485;    1,106;   -1,591
476,650;10512,870;    0,288;    0,318
477,237;10383,415;   -0,258;    0,955
477,824;10536,303;   -1,076;    0,864
478,411;10566,914;   -1,894;   -0,318
478,997;10755,057;    0,560;   -0,773
479,584;10848,302;    1,196;   -0,409
480,171;11577,682;   -0,440;   -0,773
480,757;11199,063;    2,651;    0,773
481,344;11557,662;    0,469;    0,409
481,931;11083,586;    1,105;    1,045
482,517;12039,103;   -1,258;    0,318
483,104;12639,269;    1,106;    2,864
483,690;12986,197;   -1,804;    0,045
484,276;13439,729;   -0,895;    0,227
484,863;13131,376;    2,469;    1,136
485,449;13749,296;   -0,077;    0,318
486,035;13745,989;   -1,986;   -0,136
486,622;14175,404;   -0,895;    0,045
487,208;14160,641;    1,378;    1,500
487,794;14017,609;    0,741;    0,318
488,380;14137,295;    0,105;   -1,409
488,967;14173,173;   -1,168;   -0,409
489,553;14220,016;   -1,895;   -1,409
490,139;14407,086;    1,559;    0,773
490,725;13819,208;    0,741;   -0,227
491,311;13374,236;    3,287;    3,045
491,897;12719,618;   -0,986;    1,500
492,483;12530,973;    0,105;    1,227
493,069;12199,792;    3,923;    0,864
493,655;12207,852;    1,650;    0,682
494,241;12107,152;    1,377;   -0,955
494,826;12524,555;    0,287;   -1,045
495,412;11956,860;    2,559;   -0,682
495,998;12125,358;   -0,805;   -0,318
496,584;12295,946;    0,377;    1,045
497,169;12273,527;    1,014;   -0,682
497,755;12221,264;    0,650;    1,227
498,341;12780,430;    0,559;    0,318
498,926;12333,952;    1,832;    1,955
499,512;12514,292;    1,286;    2,955
500,097;12707,172;    0,195;   -0,318
500,683;12680,643;   -0,350;    2,136
501,268;13036,506;   -0,169;   -0,955
501,854;12707,457;   -0,169;    1,227
502,439;12655,358;   -0,624;   -1,773
503,024;12848,838;    0,195;    0,500
503,610;12912,852;   -0,078;   -0,682
504,195;12937,862;    0,558;    1,955
504,780;13046,076;    2,922;    1,227
505,366;12855,948;    3,013;    2,864
505,951;12605,026;    0,740;    1,045
506,536;12637,476;   -3,260;   -3,682
507,121;12600,343;    0,285;   -0,318
507,706;13115,544;    2,376;    1,045
508,291;13542,214;    2,649;    1,136
508,876;13007,224;   -0,988;    2,591
509,461;12448,367;   -0,169;   -0,773
510,046;12892,374;    0,194;    0,318
510,631;13131,723;   -0,351;   -0,773
511,216;12779,596;    2,467;   -0,500
511,801;13133,644;   -0,442;    2,591
512,386;13436,922;    0,740;    0,500
512,971;13370,369;   -2,988;    0,955
513,555;12933,037;   -0,897;   -1,500
514,140;13759,113;   -0,442;   -3,136
514,725;13743,642;   -0,715;   -1,136
515,309;13894,787;   -0,533;    0,318
515,894;13317,930;   -0,624;   -2,227
516,479;13751,174;   -0,624;   -0,955
517,063;13613,755;    0,376;    1,227
517,648;13761,143;    1,012;   -1,136
518,232;13422,388;   -0,261;   -1,409
518,817;13746,277;   -0,079;    1,682
519,401;13931,026;    2,194;    0,591
519,985;13438,976;    1,103;    1,136
520,570;13338,484;    0,830;   -1,955
521,154;13632,902;    2,102;    0,591
521,738;13810,258;   -2,352;    2,409
522,323;14400,501;   -0,170;    1,682
522,907;14100,934;    0,466;   -0,136
523,491;13810,043;    0,557;    0,955
524,075;13805,569;    2,284;    0,591
524,659;13891,314;    1,466;    0,591
525,243;13317,189;    1,739;    0,409
525,827;13579,906;    0,648;   -0,045
526,411;14476,405;   -1,989;   -0,136
526,995;14679,526;   -0,352;    1,409
527,579;14282,573;   -0,443;   -1,045
528,163;14577,977;    0,375;   -1,500
528,747;14500,037;    2,466;   -0,773
529,331;14830,493;   -0,080;   -1,409
529,915;15032,204;    1,738;    0,955
530,499;14956,263;   -0,807;    1,227
531,082;14657,288;   -0,534;    1,591
531,666;14111,262;    1,374;    0,773
532,250;14770,199;    1,284;    2,682
532,833;15154,108;    0,920;    2,773
533,417;15026,607;   -1,807;    0,864
534,001;15013,575;    1,647;   -0,318
534,584;15715,193;    0,374;    0,500
535,168;15555,726;    0,465;    1,409
535,751;15566,755;    0,647;    0,045
536,334;15059,811;   -0,898;   -0,409
536,918;15655,916;    0,011;    1,591
537,501;15762,912;   -0,899;    1,318
538,085;15723,137;   -0,444;    1,045
538,668;15915,935;    0,829;    2,409
539,251;16230,006;    1,829;    3,773
539,834;16231,072;    0,101;    0,773
540,418;16132,005;   -1,990;    4,318
541,001;16264,651;   -0,990;    1,773
541,584;16284,637;    2,101;    2,227
542,167;16004,790;    1,374;    2,955
542,750;16170,060;    1,919;   -0,773
543,333;15743,868;    0,555;    2,136
543,916;16501,401;    0,192;    2,500
544,499;17149,430;   -1,354;    0,227
545,082;17156,508;    1,374;    3,591
545,665;17262,490;    1,919;    1,500
546,248;17656,323;    1,010;   -0,318
546,830;17341,169;   -0,445;    1,955
547,413;17710,097;    1,010;   -0,773
547,996;18240,873;    0,555;    0,500
548,579;18045,037;    0,919;    0,955
549,161;17858,477;    1,828;    2,682
549,744;17617,369;   -0,809;    0,409
550,326;18123,199;   -0,809;   -1,136
550,909;17881,799;    2,737;    0,591
551,492;18347,253;   -0,263;    0,227
552,074;18111,881;   -0,173;   -1,318
552,657;18650,946;    2,373;    0,045
553,239;18400,431;   -0,173;   -0,773
553,821;18324,216;   -1,082;    1,045
554,404;17846,635;    1,282;    1,136
554,986;18205,800;    0,464;    1,045
555,568;18831,467;    1,191;   -0,955
556,151;18038,265;    1,191;   -0,227
556,733;18238,133;   -0,264;   -0,864
557,315;18675,876;    0,100;    0,500
557,897;18504,365;    0,554;   -0,500
558,479;18650,137;   -1,991;    1,318
559,061;18788,505;   -0,719;   -0,864
559,643;19119,204;   -0,264;    0,045
560,225;19510,544;    1,645;    2,864
560,807;19585,295;    0,918;    0,318
561,389;19025,390;    0,554;    2,318
561,971;19766,990;    0,463;    2,136
562,553;19568,907;   -1,628;    1,591
563,135;19705,830;   -0,537;    1,136
563,717;19304,337;    3,372;    1,136
564,298;20004,158;    3,645;   -0,045
564,880;19747,938;    0,645;   -1,409
565,462;19975,029;    0,645;    1,318
566,043;21121,675;   -0,446;    2,318
566,625;20617,305;    1,918;    1,227
567,207;20489,780;    1,099;    1,682
567,788;21627,084;   -1,264;    1,500
568,370;22485,207;    1,917;   -0,500
568,951;22356,004;    0,190;    0,227
569,533;23239,384;   -0,628;   -0,500
570,114;23677,763;   -0,446;    0,682
570,695;24208,641;   -0,174;   -1,318
571,277;24718,625;   -0,265;   -1,682
571,858;25429,868;    2,008;   -1,136
572,439;26358,028;    1,554;   -1,045
573,021;26547,025;    2,099;   -2,773
573,602;27069,944;   -1,265;    0,318
574,183;28025,993;   -2,083;    2,227
574,764;28156,942;   -1,629;    0,409
575,345;28751,828;    0,917;   -0,136
575,926;29414,673;   -0,356;    0,136
576,507;29388,665;    1,099;   -0,227
577,088;30548,360;    3,099;    1,682
577,669;30562,355;    0,735;    1,955
578,250;31291,174;    0,644;   -1,045
578,831;31932,989;   -1,356;   -2,227
579,412;32212,517;   -0,810;    0,955
579,993;33220,594;    1,008;    0,227
580,573;33572,996;   -0,629;   -0,955
581,154;32552,575;    0,735;   -0,591
581,735;33369,680;    0,644;    0,773
582,315;32884,589;   -0,629;    2,136
582,896;33235,123;   -0,174;    1,227
583,477;32678,727;    0,189;    1,227
584,057;32879,743;    0,553;    0,955
584,638;33162,412;    2,553;    2,318
585,218;33110,913;   -0,538;    2,682
585,799;33326,623;    0,281;   -0,227
586,379;33294,997;    0,372;    1,591
586,959;31999,148;    0,735;    0,318
587,540;31331,419;   -0,629;    2,227
588,120;30879,443;    1,007;   -0,045
588,700;29793,515;    2,553;    2,136
