
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,544;   -0,178;    0,318
218,552;   39,735;    1,368;   -0,773
219,151;   10,927;    0,277;    0,955
219,750;    7,283;    0,004;   -0,227
220,349;   -6,814;   -0,451;    1,045
220,948;   49,721;   -1,360;    1,136
221,548;   -4,118;    0,913;    1,227
222,147;    5,067;   -0,087;   -0,409
222,746;   75,795;   -0,451;   -0,955
223,345;   17,369;    0,731;    0,500
223,944;   31,864;   -0,451;    0,773
224,543;   36,062;    1,004;   -1,409
225,142;   21,180;    0,094;    0,136
225,741;   28,145;   -0,814;    1,045
226,340;   13,388;   -0,451;   -0,955
226,939;   65,056;   -0,996;   -0,136
227,538;   10,705;   -0,360;   -0,773
228,137;   68,977;   -0,814;    0,864
228,735;   44,153;   -0,541;    1,227
229,334;   -4,404;   -0,905;   -0,227
229,933;   68,218;    0,459;    0,591
230,532;   64,330;    1,186;   -0,409
231,131;  102,407;    1,732;    0,318
231,729;   42,098;   -2,450;   -2,318
232,328;    6,412;   -0,723;   -1,500
232,927;   19,250;    1,004;   -0,500
233,525;   15,070;    3,640;    0,045
234,124;   25,844;    2,368;   -1,591
234,723;   -5,110;    0,913;   -1,045
235,321;  -11,414;    2,277;    0,136
235,920;   -0,260;    1,186;   -1,227
236,518;   69,164;    3,459;    0,318
237,117;    1,310;    0,004;   -0,227
237,715;   12,661;    0,640;   -0,500
238,314;   24,348;   -0,087;   -2,318
238,912;   70,107;   -0,723;   -1,409
239,510;   40,993;    0,459;   -1,227
240,109;   87,508;    0,004;    3,773
240,707;   64,596;   -0,996;    1,227
241,305;    0,760;    0,550;    0,136
241,904;   25,487;   -0,178;   -2,045
242,502;   91,413;   -0,632;   -0,227
243,100;   46,195;   -0,087;   -0,955
243,698;    0,091;    0,732;    1,682
244,297;   25,966;   -0,632;    0,682
244,895;   22,120;   -0,269;   -2,318
245,493;   78,691;    2,186;   -0,591
246,091;   88,272;    1,368;   -1,318
246,689;   48,721;    1,004;    0,591
247,287;   47,138;    0,822;   -1,136
247,885;   26,798;   -1,451;    1,227
248,483;    5,918;    1,822;   -0,500
249,081;   44,058;    0,185;    1,591
249,679;   51,340;   -0,178;    1,682
250,277;    8,213;   -1,723;    0,864
250,875;   40,655;   -1,087;   -1,045
251,473;   13,348;   -1,178;    0,500
252,071;   53,463;    1,459;    1,045
252,669;   19,682;   -1,814;    0,318
253,267;    0,424;   -0,087;    0,773
253,864;   14,138;   -0,360;    0,682
254,462;   65,872;    1,640;    1,591
255,060;   -0,339;   -0,269;    1,318
255,658;   -1,954;    0,822;   -0,136
256,255;    8,495;    0,186;   -2,045
256,853;   25,617;   -0,269;    1,409
257,451;    7,134;    0,822;    1,864
258,048;  165,014;    1,822;    1,864
258,646;   69,866;    1,731;   -1,045
259,243;   99,435;   -0,087;    2,227
259,841;   51,019;   -0,814;    0,318
260,438;    4,954;   -0,087;    0,864
261,036;   41,186;   -1,905;    1,409
261,633;    7,148;   -0,087;    2,227
262,231;   -9,394;    2,731;   -0,045
262,828;  -11,673;   -0,905;    1,136
263,425;    3,730;    0,913;   -0,591
264,023;   -2,066;    0,186;    0,045
264,620;   42,491;   -0,360;   -0,318
265,217;   85,051;   -2,087;    3,136
265,815;    9,137;   -1,905;    2,136
266,412;   37,972;    0,731;    0,136
267,009;   36,765;   -1,451;    0,773
267,606;   64,230;    0,822;   -0,955
268,203;   13,059;   -0,269;   -0,591
268,801;   17,254;    1,731;    0,591
269,398;   -5,243;   -0,360;    2,500
269,995;   33,600;    0,277;    1,591
270,592;   20,538;   -0,632;   -0,500
271,189;   -4,393;    0,186;    0,409
271,786;  -12,505;   -0,632;    1,227
272,383;   49,470;   -1,087;    0,227
272,980;   11,380;    0,277;    0,318
273,577;  -14,895;    0,004;    1,227
274,174;   -7,931;    0,822;    2,591
274,771;   34,046;   -0,814;   -0,773
275,367;  176,281;    2,277;    1,409
275,964;   82,596;    0,731;   -0,500
276,561;   18,336;    1,549;   -1,045
277,158;  -18,024;    0,095;   -1,773
277,755;   66,967;    2,185;    0,409
278,351;   42,042;   -0,451;   -1,500
278,948;   55,747;   -0,815;    0,045
279,545;   35,801;   -1,360;    2,318
280,141;   74,111;   -1,723;   -2,045
280,738;   78,852;   -0,451;   -0,136
281,334;   13,303;   -1,633;    0,591
281,931;    7,733;   -0,087;   -1,318
282,528;   52,100;    0,822;   -0,500
283,124;   71,599;   -1,087;   -0,500
283,721;   68,438;   -0,451;    1,409
284,317;   31,349;    0,185;    2,500
284,913;   81,962;   -1,360;    0,591
285,510;  130,326;    0,640;   -0,318
286,106;   75,492;   -2,269;   -0,955
286,703;   36,152;   -0,360;    1,955
287,299;   20,565;   -1,451;   -0,591
287,895;   12,796;    0,822;   -1,045
288,491;    5,121;    0,186;    2,136
289,088;   32,413;   -2,360;    2,409
289,684;   30,137;   -1,723;    1,500
290,280;   85,457;    0,368;    0,682
290,876;   69,362;    1,822;    5,500
291,472;   46,281;    1,276;    2,227
292,068;   60,776;    1,367;    0,227
292,665;   25,383;    2,095;    0,773
293,261;   -1,836;    0,276;    2,136
293,857;   57,173;    2,913;    2,136
294,453;   26,758;    3,550;    0,955
295,049;   95,141;   -0,268;    1,955
295,644;   39,634;    0,095;    0,136
296,240;   -4,224;   -0,905;   -0,136
296,836;   26,377;   -0,995;    0,318
297,432;   66,487;    1,096;   -0,500
298,028;   62,279;    0,732;    0,773
298,624;   27,939;    1,459;    1,864
299,220;   20,583;    2,368;    0,591
299,815;   17,807;    1,005;   -0,409
300,411;   54,596;    0,914;    1,773
301,007;   69,807;    1,368;    0,227
301,602;   24,447;   -0,541;   -2,318
302,198;   70,476;    0,732;   -0,773
302,794;   17,806;    1,187;   -0,500
303,389;   -3,541;   -1,177;    1,045
303,985;    6,172;    0,550;    1,409
304,580;   65,164;    1,459;    1,591
305,176;   29,018;   -3,086;    0,136
305,771;  -22,898;   -1,268;   -1,227
306,367;  135,110;    4,095;    0,136
306,962;   38,811;    0,641;    1,500
307,558;   65,746;   -0,450;    0,136
308,153;   51,115;    1,095;   -1,136
308,748;    7,320;   -0,814;    1,682
309,344;  129,688;   -0,632;   -1,318
309,939;  117,850;   -1,905;   -1,318
310,534;   27,269;   -0,086;   -1,682
311,130;   14,300;    0,459;   -2,500
311,725;    5,073;    1,004;   -0,500
312,320;   20,063;    2,459;    0,045
312,915;   43,547;    1,459;   -1,045
313,510;  114,566;    1,550;   -0,500
314,105;   22,375;    1,096;    1,409
314,700;   -7,033;   -3,086;   -1,045
315,295;   13,891;   -0,904;    0,045
315,890;    1,435;    1,277;    0,864
316,485;   27,812;   -0,359;   -0,318
317,080;   -0,632;   -3,086;    1,591
317,675;  115,159;    2,005;   -0,682
318,270;  210,051;    5,550;    3,318
318,865;  134,409;    3,278;    3,045
319,460;   79,142;   -0,904;    0,591
320,055;   12,052;   -0,541;   -1,227
320,650;   21,354;   -1,995;   -0,591
321,244;   17,444;   -0,177;   -1,409
321,839;   15,166;   -1,541;   -0,227
322,434;   28,335;   -1,086;   -1,591
323,029;    6,203;    1,732;    1,591
323,623;    8,048;    1,550;    0,773
324,218;   74,071;    2,368;    1,409
324,812;   45,812;    1,096;    1,591
325,407;   48,142;   -0,814;    2,045
326,002;  112,394;    0,277;   -0,409
326,596;   72,950;    0,914;    1,318
327,191;    8,547;    0,823;   -1,045
327,785;   17,677;   -0,813;   -0,227
328,379;    9,852;    1,368;    0,136
328,974;   22,611;    0,914;   -3,955
329,568;   38,577;    0,186;   -2,409
330,163;   76,337;    2,096;    1,045
330,757;   17,070;    2,459;    1,591
331,351;  -11,780;    0,459;    0,682
331,945;   -5,109;    0,914;    1,409
332,540;   34,772;   -1,723;   -0,591
333,134;   35,413;   -1,086;    0,773
333,728;   34,194;    0,005;    0,318
334,322;   -6,764;   -1,177;   -0,864
334,916;   -3,192;    0,277;    0,955
335,510;   54,968;   -0,450;   -0,136
336,105;   38,456;   -1,086;    1,591
336,699;   -1,666;   -1,086;    0,591
337,293;   17,400;   -1,723;    0,318
337,887;   -1,269;   -2,723;    1,955
338,481;   40,707;    0,459;    0,591
339,074;   88,166;   -0,359;    2,682
339,668;   70,104;   -1,632;    1,227
340,262;  317,542;    1,732;    3,227
340,856;  129,015;    1,822;   -0,682
341,450;   17,035;    1,004;    1,864
342,044;   37,400;    1,459;    0,136
342,637;   80,054;    0,913;   -2,136
343,231;   41,380;   -2,360;    0,682
343,825;   25,329;   -1,086;   -0,591
344,419;   23,471;   -1,995;    0,500
345,012;  264,269;    2,459;    4,045
345,606;  163,566;    4,641;    1,591
346,199;   33,978;   -1,813;   -0,227
346,793;   69,371;    1,914;    2,045
347,386;    9,955;   -0,813;   -1,136
347,980;  -22,029;   -0,268;   -0,045
348,573;   10,483;    2,278;    0,409
349,167;  167,256;    5,278;    4,773
349,760;   81,845;    2,914;    2,682
350,354;   59,697;   -0,813;    1,136
350,947;   72,487;    1,096;    1,682
351,540;   33,144;   -0,358;   -1,409
352,134;   -2,759;    1,096;    1,136
352,727;    1,306;   -0,086;    1,136
353,320;    4,211;    0,005;    0,591
353,913;  -18,268;   -1,995;    1,864
354,507;   59,943;    0,823;   -1,227
355,100;    7,999;    0,460;    0,864
355,693;  202,877;    2,005;    2,409
356,286;   86,962;    0,823;    2,773
356,879;   26,856;   -0,722;    1,227
357,472;   28,997;   -0,904;    1,500
358,065;   34,054;   -0,722;    2,500
358,658;   -9,149;   -0,540;    2,318
359,251;   -5,229;   -1,631;   -0,591
359,844;   57,491;   -1,904;   -1,136
360,437;   76,979;   -2,995;    0,045
361,030;   17,557;    1,369;   -0,682
361,623;   25,706;    2,824;    0,318
362,215;  122,978;   -0,086;    2,045
362,808;   45,649;   -2,358;   -1,682
363,401;   16,082;   -2,449;    0,136
363,994;  120,544;   -0,631;   -1,500
364,586;   38,045;    0,824;   -1,500
365,179;    8,610;   -0,449;   -1,136
365,772;  -39,939;   -1,995;    2,045
366,364;   22,154;    1,915;   -3,227
366,957;   43,889;    2,279;   -0,045
367,549;   18,124;    2,188;   -0,864
368,142;   21,071;    1,825;   -1,500
368,734;    7,178;    0,734;   -2,136
369,327;  -16,022;    1,643;   -0,500
369,919;    7,301;   -1,538;    0,409
370,512;    9,056;   -1,083;   -0,500
371,104;  182,164;   -0,901;    1,591
371,696;  199,698;    1,191;   -0,955
372,289;   99,666;    0,373;    1,136
372,881;   66,618;   -2,080;    1,318
373,473;    0,991;   -2,170;    1,136
374,066;   63,896;   -0,169;    0,500
374,658;   42,216;    0,378;    1,136
375,250;  -12,309;    0,653;   -1,409
375,842;   25,635;    0,473;   -0,045
376,434;   -9,335;   -0,435;   -0,409
377,026;  -30,870;    0,204;   -2,500
377,618;    5,600;   -0,158;   -0,682
378,210;  -61,127;   -0,338;   -1,955
378,802;  -71,167;    0,754;   -0,591
379,394;  283,836;    1,846;    0,682
379,986;   62,693;    1,393;   -0,955
380,578;  -22,228;   -0,153;    0,773
381,170;  213,909;   -0,972;    0,045
381,762;  124,018;    0,755;    1,409
382,354;   84,977;   -0,065;   -1,318
382,945;   10,440;   -2,976;    0,318
383,537;  -22,740;   -2,705;   -1,955
384,129;  -15,805;   -2,160;   -1,136
384,721;   72,764;   -0,252;    0,955
385,312;   34,294;   -0,161;   -0,955
385,904;   90,452;   -2,706;    1,591
386,496;   28,438;   -0,979;    1,045
387,087;  140,268;    1,022;    2,500
387,679;   85,100;   -1,160;    0,045
388,270;   47,331;    2,840;    2,045
388,862;   27,183;    1,295;   -0,318
389,453;   18,489;   -0,887;    1,045
390,045;   22,184;   -0,705;   -2,682
390,636;  -73,640;    0,204;   -0,591
391,227;  -19,080;   -0,523;   -0,045
391,819;  -41,801;    0,204;    0,773
392,410;  189,669;    1,022;    0,045
393,001;   17,020;   -0,979;   -1,591
393,593;   67,412;    1,930;   -0,045
394,184;  113,396;    1,385;   -0,409
394,775;    7,797;    1,839;    2,136
395,366;  -67,170;    1,385;    0,773
395,957;   88,804;    0,113;    0,136
396,548;  -12,319;   -0,342;    2,682
397,139;   73,996;   -2,433;    0,591
397,730;   17,968;   -1,888;    0,955
398,321;   27,470;   -1,252;    0,955
398,912;  -22,997;   -0,615;    0,136
399,503;  -25,885;   -3,524;   -1,409
400,094;   19,603;    0,294;    1,682
400,685;    8,207;   -0,433;    0,045
401,276;  -30,476;    0,930;   -0,955
401,867;  -45,548;   -0,888;    0,773
402,458;  -80,429;   -2,251;   -2,318
403,048;   37,310;    1,112;    0,591
403,639;   -8,323;    0,840;    0,864
404,230;   80,263;    2,476;    0,318
404,821;  136,751;   -0,615;    0,045
405,411;   57,796;    1,203;   -2,591
406,002;  -18,282;   -1,252;   -1,136
406,592;  170,680;    2,294;    0,045
407,183;   51,358;    0,566;   -1,500
407,774;   35,978;    3,475;   -0,136
408,364;   -2,652;    0,930;    0,409
408,954;   97,834;    0,384;    1,227
409,545;   97,816;    1,021;    1,045
410,135;   61,978;    1,293;    0,500
410,726;   16,026;    1,838;    0,318
411,316;  177,968;    0,111;    0,773
411,906;   51,763;   -0,253;   -0,409
412,497;   55,400;   -1,070;   -0,045
413,087;    0,113;   -1,980;   -0,227
413,677;  -55,578;   -0,707;    3,864
414,267;  -64,179;    0,656;    1,409
414,857;  -84,053;   -2,980;    4,227
415,448;  -74,644;    0,839;    0,500
416,038;  -48,220;    0,020;   -0,591
416,628;   -1,050;   -0,889;    0,409
417,218;   45,453;    0,565;    3,318
417,808;  174,397;    0,202;   -0,409
418,398;   64,435;    0,020;    2,682
418,988;  -26,841;    2,020;    0,591
419,578;   52,697;   -0,707;    1,409
420,168;  -16,134;   -1,343;   -0,955
420,757;  115,661;   -1,343;   -1,500
421,347;   19,922;    0,111;   -0,227
421,937;  -11,427;    2,292;    1,409
422,527;  103,194;    0,838;   -0,773
423,116;  229,916;   -0,253;   -0,045
423,706;   -2,223;   -1,889;    0,318
424,296;  -47,598;    1,384;    0,682
424,885;   57,856;   -0,071;   -3,045
425,475;   29,761;    1,474;   -2,864
426,065;  -57,218;   -0,980;   -0,318
426,654;  -69,281;   -0,435;   -0,318
427,244;  167,362;    0,020;    1,409
427,833;  134,412;    1,383;   -0,500
428,423;   22,987;   -0,526;    1,136
429,012;   19,416;   -0,344;   -1,136
429,601;  136,074;   -1,344;    0,136
430,191;   35,865;    1,292;    4,318
430,780;  -46,488;   -0,344;   -0,409
431,369;  116,443;    0,746;   -0,045
431,959;   14,686;   -1,254;    0,500
432,548;  -37,991;   -1,163;   -0,045
433,137;  -94,559;   -1,254;   -1,318
433,726;  -35,520;    0,292;    0,500
434,315;   -1,591;   -0,526;    2,409
434,905;   98,309;   -1,254;    1,409
435,494;   95,680;    0,746;    0,955
436,083;  -27,978;   -0,981;   -0,955
436,672;   61,455;    0,110;    0,500
437,261;   11,823;    0,292;   -1,955
437,850;  214,915;    1,383;    0,682
438,439;  262,641;    3,291;    1,955
439,027;  368,506;    3,655;    1,773
439,616;  287,381;    2,927;    1,227
440,205;   90,239;    0,200;   -2,136
440,794;   39,773;    2,109;   -0,045
441,383;  -23,478;   -1,346;   -0,591
441,971;  -46,683;   -2,436;    0,591
442,560;  -31,876;    0,563;   -1,773
443,149; -105,580;    0,379;   -1,318
443,737;  -66,678;   -0,074;   -2,318
444,326;  -55,404;    0,018;    0,318
444,915;   -5,037;   -1,982;    0,864
445,503;    1,445;   -2,891;   -0,318
446,092;  240,673;    0,382;    2,136
446,680;  172,850;    0,382;    0,318
447,269;   83,870;   -0,346;   -0,318
447,857;   76,349;    0,018;   -1,773
448,445;   36,876;    0,563;    1,318
449,034;  -15,217;   -1,528;   -1,136
449,622;  -12,666;   -1,073;    3,500
450,210;  252,309;    2,017;    2,227
450,799;  164,895;    0,290;   -0,591
451,387;  131,610;    1,381;   -0,591
451,975;  118,546;    2,654;    0,864
452,563;  181,956;    3,472;    2,318
453,151;   20,760;   -0,528;   -1,227
453,739;   67,146;   -1,347;    0,136
454,328;  164,493;    2,381;   -2,136
454,916;   94,345;    2,562;   -0,136
455,504;  118,018;    1,017;    1,227
456,092;   17,157;    0,017;   -1,591
456,679;  -18,131;    1,472;    0,682
457,267;  371,166;    4,017;    1,045
457,855;   71,294;    1,017;    1,409
458,443;  -59,022;   -0,165;    1,682
459,031;   74,710;    0,108;    2,409
459,619;   43,694;   -1,801;    2,864
460,206;  -50,586;    0,835;    2,045
460,794;  -42,018;   -2,983;   -0,227
461,382;    2,551;   -0,529;   -0,864
461,970;    4,759;    1,198;    1,864
462,557;  -65,311;   -0,711;   -0,682
463,145;   42,229;   -3,165;   -1,682
463,732;  280,232;    2,016;   -1,045
464,320;   61,039;   -0,075;   -3,045
464,907;  198,046;    2,743;   -0,773
465,495;  114,109;    0,743;   -1,227
466,082;   40,327;   -1,984;   -0,045
466,670;   57,168;   -2,529;    1,227
467,257;  -42,229;   -1,711;    2,045
467,844;   58,219;   -0,075;    0,045
468,432;   39,456;    0,834;    3,500
469,019;   -4,869;    0,925;   -1,773
469,606;   74,734;    0,470;    3,682
470,193;  104,000;   -1,439;    0,227
470,780;   59,255;   -2,075;    0,864
471,368;   -8,609;   -1,257;   -0,773
471,955;   93,612;    1,379;   -0,682
472,542;   62,067;    0,652;   -1,136
473,129;  -47,840;   -0,166;    0,136
473,716;  -33,822;    1,470;    0,591
474,303;   -3,537;    0,652;   -0,864
474,890;    3,039;   -1,439;   -0,500
475,477;   95,082;   -1,621;    0,409
476,064;    7,158;    1,106;   -1,591
476,650;  114,190;    0,288;    0,318
477,237;   35,735;   -0,258;    0,955
477,824;    6,893;   -1,076;    0,864
478,411;  -71,585;   -1,894;   -0,318
478,997;  -75,270;    0,560;   -0,773
479,584; -107,129;    1,196;   -0,409
480,171;   46,256;   -0,440;   -0,773
480,757;   99,444;    2,651;    0,773
481,344;    8,235;    0,469;    0,409
481,931;  -80,784;    1,105;    1,045
482,517;   35,020;   -1,258;    0,318
483,104;  116,111;    1,106;    2,864
483,690;  -17,417;   -1,804;    0,045
484,276;  -30,530;   -0,895;    0,227
484,863;  164,122;    2,469;    1,136
485,449;   21,392;   -0,077;    0,318
486,035;  -21,917;   -1,986;   -0,136
486,622;   65,780;   -0,895;    0,045
487,208;  -11,807;    1,378;    1,500
487,794;  -83,211;    0,741;    0,318
488,380;  -77,529;    0,105;   -1,409
488,967;  -83,485;   -1,168;   -0,409
489,553;  -64,545;   -1,895;   -1,409
490,139;   18,707;    1,559;    0,773
490,725;  -49,446;    0,741;   -0,227
491,311;   -8,416;    3,287;    3,045
491,897;  -21,945;   -0,986;    1,500
492,483;  -19,775;    0,105;    1,227
493,069;  392,955;    3,923;    0,864
493,655;  123,188;    1,650;    0,682
494,241;    6,763;    1,377;   -0,955
494,826;    7,812;    0,287;   -1,045
495,412;   65,936;    2,559;   -0,682
495,998;  -12,225;   -0,805;   -0,318
496,584;   41,369;    0,377;    1,045
497,169;   53,673;    1,014;   -0,682
497,755;   -3,697;    0,650;    1,227
498,341;  111,485;    0,559;    0,318
498,926;  229,182;    1,832;    1,955
499,512;  -14,876;    1,286;    2,955
500,097;  -17,526;    0,195;   -0,318
500,683;   15,495;   -0,350;    2,136
501,268;  -25,734;   -0,169;   -0,955
501,854;   -3,515;   -0,169;    1,227
502,439;  -19,808;   -0,624;   -1,773
503,024;  -16,501;    0,195;    0,500
503,610;   18,605;   -0,078;   -0,682
504,195;  -22,572;    0,558;    1,955
504,780;   51,653;    2,922;    1,227
505,366;  129,164;    3,013;    2,864
505,951;   67,123;    0,740;    1,045
506,536;    1,757;   -3,260;   -3,682
507,121;   44,265;    0,285;   -0,318
507,706;    2,282;    2,376;    1,045
508,291;  -38,326;    2,649;    1,136
508,876;  -44,068;   -0,988;    2,591
509,461;    2,720;   -0,169;   -0,773
510,046;   32,730;    0,194;    0,318
510,631;   51,268;   -0,351;   -0,773
511,216;  -24,865;    2,467;   -0,500
511,801;   17,742;   -0,442;    2,591
512,386;   31,191;    0,740;    0,500
512,971;   46,989;   -2,988;    0,955
513,555;   77,301;   -0,897;   -1,500
514,140;   35,556;   -0,442;   -3,136
514,725;  144,708;   -0,715;   -1,136
515,309;   61,674;   -0,533;    0,318
515,894;  -19,728;   -0,624;   -2,227
516,479;   14,057;   -0,624;   -0,955
517,063;   19,732;    0,376;    1,227
517,648;  -21,154;    1,012;   -1,136
518,232;  -43,839;   -0,261;   -1,409
518,817;   30,959;   -0,079;    1,682
519,401;  112,801;    2,194;    0,591
519,985;  101,391;    1,103;    1,136
520,570;    2,982;    0,830;   -1,955
521,154;   64,394;    2,102;    0,591
521,738;  188,556;   -2,352;    2,409
522,323;   74,360;   -0,170;    1,682
522,907;   84,779;    0,466;   -0,136
523,491;   38,887;    0,557;    0,955
524,075;   34,230;    2,284;    0,591
524,659;  219,891;    1,466;    0,591
525,243;  203,856;    1,739;    0,409
525,827;  199,022;    0,648;   -0,045
526,411;  245,891;   -1,989;   -0,136
526,995;  427,462;   -0,352;    1,409
527,579;  576,858;   -0,443;   -1,045
528,163;  588,710;    0,375;   -1,500
528,747;  854,590;    2,466;   -0,773
529,331;  894,866;   -0,080;   -1,409
529,915;  809,935;    1,738;    0,955
530,499; 1107,630;   -0,807;    1,227
531,082; 1416,301;   -0,534;    1,591
531,666; 1632,619;    1,374;    0,773
532,250; 1819,296;    1,284;    2,682
532,833; 2252,013;    0,920;    2,773
533,417; 2361,420;   -1,807;    0,864
534,001; 2661,926;    1,647;   -0,318
534,584; 3216,170;    0,374;    0,500
535,168; 3426,158;    0,465;    1,409
535,751; 3967,566;    0,647;    0,045
536,334; 3998,982;   -0,898;   -0,409
536,918; 4734,088;    0,011;    1,591
537,501; 5136,987;   -0,899;    1,318
538,085; 5543,482;   -0,444;    1,045
538,668; 5968,643;    0,829;    2,409
539,251; 6660,986;    1,829;    3,773
539,834; 7110,690;    0,101;    0,773
540,418; 7458,975;   -1,990;    4,318
541,001; 7871,987;   -0,990;    1,773
541,584; 8219,317;    2,101;    2,227
542,167; 8321,393;    1,374;    2,955
542,750; 8728,296;    1,919;   -0,773
543,333; 8672,909;    0,555;    2,136
543,916; 9641,541;    0,192;    2,500
544,499;10340,567;   -1,354;    0,227
545,082;10631,006;    1,374;    3,591
545,665;11080,356;    1,919;    1,500
546,248;11574,545;    1,010;   -0,318
546,830;11514,302;   -0,445;    1,955
547,413;12067,675;    1,010;   -0,773
547,996;12771,082;    0,555;    0,500
548,579;12764,966;    0,919;    0,955
549,161;12784,314;    1,828;    2,682
549,744;12740,744;   -0,809;    0,409
550,326;13375,119;   -0,809;   -1,136
550,909;13365,440;    2,737;    0,591
551,492;13893,994;   -0,263;    0,227
552,074;13877,246;   -0,173;   -1,318
552,657;14519,038;    2,373;    0,045
553,239;14449,249;   -0,173;   -0,773
553,821;14477,951;   -1,082;    1,045
554,404;14098,454;    1,282;    1,136
554,986;14561,524;    0,464;    1,045
555,568;15225,916;    1,191;   -0,955
556,151;14601,441;    1,191;   -0,227
556,733;14866,949;   -0,264;   -0,864
557,315;15399,861;    0,100;    0,500
557,897;15274,806;    0,554;   -0,500
558,479;15506,759;   -1,991;    1,318
559,061;15672,023;   -0,719;   -0,864
559,643;16062,001;   -0,264;    0,045
560,225;16462,447;    1,645;    2,864
560,807;16584,728;    0,918;    0,318
561,389;16176,458;    0,554;    2,318
561,971;16916,950;    0,463;    2,136
562,553;16792,334;   -1,628;    1,591
563,135;16924,621;   -0,537;    1,136
563,717;16590,220;    3,372;    1,136
564,298;17317,946;    3,645;   -0,045
564,880;17117,071;    0,645;   -1,409
565,462;17326,525;    0,645;    1,318
566,043;18457,731;   -0,446;    2,318
566,625;18039,998;    1,918;    1,227
567,207;17883,284;    1,099;    1,682
567,788;19020,221;   -1,264;    1,500
568,370;19845,334;    1,917;   -0,500
568,951;19696,139;    0,190;    0,227
569,533;20592,051;   -0,628;   -0,500
570,114;21031,270;   -0,446;    0,682
570,695;21567,949;   -0,174;   -1,318
571,277;22012,200;   -0,265;   -1,682
571,858;22763,811;    2,008;   -1,136
572,439;23683,704;    1,554;   -1,045
573,021;23878,406;    2,099;   -2,773
573,602;24360,331;   -1,265;    0,318
574,183;25256,464;   -2,083;    2,227
574,764;25399,415;   -1,629;    0,409
575,345;25975,569;    0,917;   -0,136
575,926;26587,152;   -0,356;    0,136
576,507;26618,688;    1,099;   -0,227
577,088;27790,565;    3,099;    1,682
577,669;27806,006;    0,735;    1,955
578,250;28559,464;    0,644;   -1,045
578,831;29156,174;   -1,356;   -2,227
579,412;29420,804;   -0,810;    0,955
579,993;30415,425;    1,008;    0,227
580,573;30806,463;   -0,629;   -0,955
581,154;29822,044;    0,735;   -0,591
581,735;30660,787;    0,644;    0,773
582,315;30202,787;   -0,629;    2,136
582,896;30554,051;   -0,174;    1,227
583,477;30097,735;    0,189;    1,227
584,057;30295,120;    0,553;    0,955
584,638;30603,243;    2,553;    2,318
585,218;30613,745;   -0,538;    2,682
585,799;30830,004;    0,281;   -0,227
586,379;30869,020;    0,372;    1,591
586,959;29671,711;    0,735;    0,318
587,540;29100,878;   -0,629;    2,227
588,120;28733,072;    1,007;   -0,045
588,700;27700,062;    2,553;    2,136
589,281;28042,672;    0,462;   -0,955
589,861;27997,102;    0,099;   -1,682
590,441;27873,138;    2,371;   -2,682
591,021;26860,783;   -0,265;   -2,591
591,601;27138,739;   -0,537;    0,500
