
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  602,877;   -0,178;    0,318
218,552;  840,428;    1,368;   -0,773
219,151;  740,533;    0,277;    0,955
219,750;  745,257;    0,004;   -0,227
220,349;  857,062;   -0,451;    1,045
220,948;  926,692;   -1,360;    1,136
221,548;  936,392;    0,913;    1,227
222,147; 1058,212;   -0,087;   -0,409
222,746; 1331,765;   -0,451;   -0,955
223,345; 1211,159;    0,731;    0,500
223,944; 1215,376;   -0,451;    0,773
224,543; 1370,388;    1,004;   -1,409
225,142; 1508,702;    0,094;    0,136
225,741; 1409,567;   -0,814;    1,045
226,340; 1416,993;   -0,451;   -0,955
226,939; 1860,382;   -0,996;   -0,136
227,538; 1825,491;   -0,360;   -0,773
228,137; 1960,665;   -0,814;    0,864
228,735; 2092,023;   -0,541;    1,227
229,334; 1843,829;   -0,905;   -0,227
229,933; 2215,815;    0,459;    0,591
230,532; 2334,288;    1,186;   -0,409
231,131; 2383,454;    1,732;    0,318
231,729; 2511,694;   -2,450;   -2,318
232,328; 2632,825;   -0,723;   -1,500
232,927; 2685,567;    1,004;   -0,500
233,525; 2812,125;    3,640;    0,045
234,124; 3036,256;    2,368;   -1,591
234,723; 3068,213;    0,913;   -1,045
235,321; 3190,732;    2,277;    0,136
235,920; 3397,154;    1,186;   -1,227
236,518; 3664,946;    3,459;    0,318
237,117; 3850,184;    0,004;   -0,227
237,715; 4015,348;    0,640;   -0,500
238,314; 4054,579;   -0,087;   -2,318
238,912; 4165,338;   -0,723;   -1,409
239,510; 4206,132;    0,459;   -1,227
240,109; 4395,279;    0,004;    3,773
240,707; 4421,731;   -0,996;    1,227
241,305; 4787,442;    0,550;    0,136
241,904; 4998,533;   -0,178;   -2,045
242,502; 4940,096;   -0,632;   -0,227
243,100; 4922,700;   -0,087;   -0,955
243,698; 5197,319;    0,732;    1,682
244,297; 5357,562;   -0,632;    0,682
244,895; 5213,992;   -0,269;   -2,318
245,493; 5521,020;    2,186;   -0,591
246,091; 5590,237;    1,368;   -1,318
246,689; 5575,867;    1,004;    0,591
247,287; 5765,647;    0,822;   -1,136
247,885; 6061,494;   -1,451;    1,227
248,483; 6215,154;    1,822;   -0,500
249,081; 6334,849;    0,185;    1,591
249,679; 6465,494;   -0,178;    1,682
250,277; 6742,270;   -1,723;    0,864
250,875; 6713,160;   -1,087;   -1,045
251,473; 6760,222;   -1,178;    0,500
252,071; 6980,699;    1,459;    1,045
252,669; 7131,830;   -1,814;    0,318
253,267; 7411,490;   -0,087;    0,773
253,864; 7388,101;   -0,360;    0,682
254,462; 7244,749;    1,640;    1,591
255,060; 7220,083;   -0,269;    1,318
255,658; 7569,557;    0,822;   -0,136
256,255; 7992,095;    0,186;   -2,045
256,853; 7873,585;   -0,269;    1,409
257,451; 7869,281;    0,822;    1,864
258,048; 8129,887;    1,822;    1,864
258,646; 7906,925;    1,731;   -1,045
259,243; 8106,676;   -0,087;    2,227
259,841; 8157,804;   -0,814;    0,318
260,438; 8071,559;   -0,087;    0,864
261,036; 8770,328;   -1,905;    1,409
261,633; 8682,569;   -0,087;    2,227
262,231; 8447,299;    2,731;   -0,045
262,828; 8530,740;   -0,905;    1,136
263,425; 8599,511;    0,913;   -0,591
264,023; 8849,901;    0,186;    0,045
264,620; 8385,640;   -0,360;   -0,318
265,217; 8717,291;   -2,087;    3,136
265,815; 8872,292;   -1,905;    2,136
266,412; 8649,576;    0,731;    0,136
267,009; 8664,184;   -1,451;    0,773
267,606; 8560,379;    0,822;   -0,955
268,203; 8552,203;   -0,269;   -0,591
268,801; 8839,220;    1,731;    0,591
269,398; 9155,636;   -0,360;    2,500
269,995; 9131,922;    0,277;    1,591
270,592; 8904,589;   -0,632;   -0,500
271,189; 9100,032;    0,186;    0,409
271,786; 9255,004;   -0,632;    1,227
272,383; 9076,158;   -1,087;    0,227
272,980; 9287,436;    0,277;    0,318
273,577; 9770,153;    0,004;    1,227
274,174; 9320,573;    0,822;    2,591
274,771; 9299,285;   -0,814;   -0,773
275,367; 9453,601;    2,277;    1,409
275,964; 9377,374;    0,731;   -0,500
276,561; 9500,757;    1,549;   -1,045
277,158; 9725,585;    0,095;   -1,773
277,755; 9857,577;    2,185;    0,409
278,351; 9250,192;   -0,451;   -1,500
278,948; 9589,993;   -0,815;    0,045
279,545; 9575,407;   -1,360;    2,318
280,141;10204,439;   -1,723;   -2,045
280,738;10085,091;   -0,451;   -0,136
281,334;10339,272;   -1,633;    0,591
281,931; 9713,166;   -0,087;   -1,318
282,528; 9818,714;    0,822;   -0,500
283,124;10549,295;   -1,087;   -0,500
283,721;10439,142;   -0,451;    1,409
284,317;10248,782;    0,185;    2,500
284,913;10793,485;   -1,360;    0,591
285,510;10994,394;    0,640;   -0,318
286,106;11040,011;   -2,269;   -0,955
286,703;10646,761;   -0,360;    1,955
287,299;10835,622;   -1,451;   -0,591
287,895;11054,945;    0,822;   -1,045
288,491;11673,272;    0,186;    2,136
289,088;11378,203;   -2,360;    2,409
289,684;11443,739;   -1,723;    1,500
290,280;11443,875;    0,368;    0,682
290,876;11527,329;    1,822;    5,500
291,472;11438,163;    1,276;    2,227
292,068;11541,932;    1,367;    0,227
292,665;11293,440;    2,095;    0,773
293,261;10897,317;    0,276;    2,136
293,857;11241,681;    2,913;    2,136
294,453;11202,627;    3,550;    0,955
295,049;11045,542;   -0,268;    1,955
295,644;11093,860;    0,095;    0,136
296,240;11027,816;   -0,905;   -0,136
296,836;11079,502;   -0,995;    0,318
297,432;11342,517;    1,096;   -0,500
298,028;11371,672;    0,732;    0,773
298,624;11767,429;    1,459;    1,864
299,220;12072,888;    2,368;    0,591
299,815;11745,570;    1,005;   -0,409
300,411;11531,724;    0,914;    1,773
301,007;11531,836;    1,368;    0,227
301,602;11589,391;   -0,541;   -2,318
302,198;11741,776;    0,732;   -0,773
302,794;12123,201;    1,187;   -0,500
303,389;12255,856;   -1,177;    1,045
303,985;12296,841;    0,550;    1,409
304,580;12253,468;    1,459;    1,591
305,176;12243,237;   -3,086;    0,136
305,771;12197,051;   -1,268;   -1,227
306,367;12002,333;    4,095;    0,136
306,962;12359,300;    0,641;    1,500
307,558;12102,599;   -0,450;    0,136
308,153;12037,788;    1,095;   -1,136
308,748;12263,447;   -0,814;    1,682
309,344;12224,457;   -0,632;   -1,318
309,939;12326,162;   -1,905;   -1,318
310,534;12628,036;   -0,086;   -1,682
311,130;12567,791;    0,459;   -2,500
311,725;12331,657;    1,004;   -0,500
312,320;12643,280;    2,459;    0,045
312,915;12455,679;    1,459;   -1,045
313,510;12543,150;    1,550;   -0,500
314,105;13034,496;    1,096;    1,409
314,700;12452,636;   -3,086;   -1,045
315,295;12059,195;   -0,904;    0,045
315,890;11621,833;    1,277;    0,864
316,485;12001,124;   -0,359;   -0,318
317,080;12155,130;   -3,086;    1,591
317,675;12704,013;    2,005;   -0,682
318,270;12087,897;    5,550;    3,318
318,865;12107,527;    3,278;    3,045
319,460;11927,813;   -0,904;    0,591
320,055;12212,077;   -0,541;   -1,227
320,650;11868,105;   -1,995;   -0,591
321,244;11910,834;   -0,177;   -1,409
321,839;12886,472;   -1,541;   -0,227
322,434;12768,916;   -1,086;   -1,591
323,029;12358,959;    1,732;    1,591
323,623;12185,174;    1,550;    0,773
324,218;11956,099;    2,368;    1,409
324,812;11861,753;    1,096;    1,591
325,407;11648,177;   -0,814;    2,045
326,002;11557,702;    0,277;   -0,409
326,596;11882,254;    0,914;    1,318
327,191;12092,399;    0,823;   -1,045
327,785;11668,890;   -0,813;   -0,227
328,379;11890,977;    1,368;    0,136
328,974;11696,555;    0,914;   -3,955
329,568;11873,882;    0,186;   -2,409
330,163;11692,640;    2,096;    1,045
330,757;12105,564;    2,459;    1,591
331,351;11409,348;    0,459;    0,682
331,945;11684,923;    0,914;    1,409
332,540;11315,354;   -1,723;   -0,591
333,134;11435,725;   -1,086;    0,773
333,728;11688,595;    0,005;    0,318
334,322;12020,361;   -1,177;   -0,864
334,916;11346,032;    0,277;    0,955
335,510;11669,096;   -0,450;   -0,136
336,105;11909,035;   -1,086;    1,591
336,699;11617,099;   -1,086;    0,591
337,293;11541,170;   -1,723;    0,318
337,887;11702,221;   -2,723;    1,955
338,481;11828,017;    0,459;    0,591
339,074;11975,844;   -0,359;    2,682
339,668;11797,691;   -1,632;    1,227
340,262;12032,036;    1,732;    3,227
340,856;11553,969;    1,822;   -0,682
341,450;10943,537;    1,004;    1,864
342,044;11842,624;    1,459;    0,136
342,637;11630,642;    0,913;   -2,136
343,231;11482,618;   -2,360;    0,682
343,825;11452,184;   -1,086;   -0,591
344,419;11389,050;   -1,995;    0,500
345,012;11118,028;    2,459;    4,045
345,606;11158,232;    4,641;    1,591
346,199;11012,186;   -1,813;   -0,227
346,793;10519,033;    1,914;    2,045
347,386;10726,442;   -0,813;   -1,136
347,980;10763,720;   -0,268;   -0,045
348,573;10516,864;    2,278;    0,409
349,167;10195,632;    5,278;    4,773
349,760;10568,040;    2,914;    2,682
350,354;10498,698;   -0,813;    1,136
350,947;10258,494;    1,096;    1,682
351,540; 9932,605;   -0,358;   -1,409
352,134; 9880,527;    1,096;    1,136
352,727; 9954,144;   -0,086;    1,136
353,320; 9746,953;    0,005;    0,591
353,913; 9591,385;   -1,995;    1,864
354,507; 9772,324;    0,823;   -1,227
355,100; 9823,015;    0,460;    0,864
355,693; 9021,065;    2,005;    2,409
356,286; 9045,975;    0,823;    2,773
356,879; 9411,961;   -0,722;    1,227
357,472; 9035,284;   -0,904;    1,500
358,065; 9252,610;   -0,722;    2,500
358,658; 9127,682;   -0,540;    2,318
359,251; 8794,967;   -1,631;   -0,591
359,844; 8262,865;   -1,904;   -1,136
360,437; 8445,995;   -2,995;    0,045
361,030; 8727,117;    1,369;   -0,682
361,623; 8335,168;    2,824;    0,318
362,215; 8351,170;   -0,086;    2,045
362,808; 8190,206;   -2,358;   -1,682
363,401; 8390,360;   -2,449;    0,136
363,994; 8145,274;   -0,631;   -1,500
364,586; 8066,677;    0,824;   -1,500
365,179; 8262,328;   -0,449;   -1,136
365,772; 7732,342;   -1,995;    2,045
366,364; 8051,602;    1,915;   -3,227
366,957; 8270,325;    2,279;   -0,045
367,549; 8268,649;    2,188;   -0,864
368,142; 7929,316;    1,825;   -1,500
368,734; 8113,502;    0,734;   -2,136
369,327; 8069,296;    1,643;   -0,500
369,919; 8013,156;   -1,538;    0,409
370,512; 7777,263;   -1,083;   -0,500
371,104; 7519,440;   -0,901;    1,591
371,696; 7718,948;    1,191;   -0,955
372,289; 7782,263;    0,373;    1,136
372,881; 7934,187;   -2,080;    1,318
373,473; 7848,535;   -2,170;    1,136
374,066; 7649,669;   -0,169;    0,500
374,658; 7519,113;    0,378;    1,136
375,250; 7866,441;    0,653;   -1,409
375,842; 7718,232;    0,473;   -0,045
376,434; 7605,485;   -0,435;   -0,409
377,026; 8180,791;    0,204;   -2,500
377,618; 8075,287;   -0,158;   -0,682
378,210; 7906,412;   -0,338;   -1,955
378,802; 7782,785;    0,754;   -0,591
379,394; 7730,573;    1,846;    0,682
379,986; 8319,496;    1,393;   -0,955
380,578; 8417,749;   -0,153;    0,773
381,170; 7758,366;   -0,972;    0,045
381,762; 7717,598;    0,755;    1,409
382,354; 7910,331;   -0,065;   -1,318
382,945; 8038,115;   -2,976;    0,318
383,537; 8210,350;   -2,705;   -1,955
384,129; 8230,872;   -2,160;   -1,136
384,721; 8380,092;   -0,252;    0,955
385,312; 8317,541;   -0,161;   -0,955
385,904; 8401,510;   -2,706;    1,591
386,496; 7778,396;   -0,979;    1,045
387,087; 7891,392;    1,022;    2,500
387,679; 7941,126;   -1,160;    0,045
388,270; 8088,715;    2,840;    2,045
388,862; 8206,025;    1,295;   -0,318
389,453; 8106,420;   -0,887;    1,045
390,045; 8382,569;   -0,705;   -2,682
390,636; 8307,101;    0,204;   -0,591
391,227; 8190,943;   -0,523;   -0,045
391,819; 8276,772;    0,204;    0,773
392,410; 8339,703;    1,022;    0,045
393,001; 8283,618;   -0,979;   -1,591
393,593; 8562,831;    1,930;   -0,045
394,184; 8384,539;    1,385;   -0,409
394,775; 8307,850;    1,839;    2,136
395,366; 8532,328;    1,385;    0,773
395,957; 8511,202;    0,113;    0,136
396,548; 8847,086;   -0,342;    2,682
397,139; 9166,117;   -2,433;    0,591
397,730; 8888,102;   -1,888;    0,955
398,321; 8953,246;   -1,252;    0,955
398,912; 8963,327;   -0,615;    0,136
399,503; 9063,074;   -3,524;   -1,409
400,094; 8497,294;    0,294;    1,682
400,685; 8359,345;   -0,433;    0,045
401,276; 8435,843;    0,930;   -0,955
401,867; 8769,594;   -0,888;    0,773
402,458; 8880,162;   -2,251;   -2,318
403,048; 8855,545;    1,112;    0,591
403,639; 8465,358;    0,840;    0,864
404,230; 8687,226;    2,476;    0,318
404,821; 8622,347;   -0,615;    0,045
405,411; 8727,488;    1,203;   -2,591
406,002; 8318,589;   -1,252;   -1,136
406,592; 8137,649;    2,294;    0,045
407,183; 8499,516;    0,566;   -1,500
407,774; 8409,315;    3,475;   -0,136
408,364; 8715,774;    0,930;    0,409
408,954; 8324,444;    0,384;    1,227
409,545; 8380,881;    1,021;    1,045
410,135; 7918,686;    1,293;    0,500
410,726; 8072,565;    1,838;    0,318
411,316; 8456,225;    0,111;    0,773
411,906; 8150,571;   -0,253;   -0,409
412,497; 7619,653;   -1,070;   -0,045
413,087; 8220,185;   -1,980;   -0,227
413,677; 8636,324;   -0,707;    3,864
414,267; 8476,722;    0,656;    1,409
414,857; 8498,304;   -2,980;    4,227
415,448; 8781,065;    0,839;    0,500
416,038; 8470,946;    0,020;   -0,591
416,628; 8455,943;   -0,889;    0,409
417,218; 7877,540;    0,565;    3,318
417,808; 8146,485;    0,202;   -0,409
418,398; 8599,069;    0,020;    2,682
418,988; 8650,612;    2,020;    0,591
419,578; 8897,874;   -0,707;    1,409
420,168; 9233,129;   -1,343;   -0,955
420,757; 8820,734;   -1,343;   -1,500
421,347; 8518,200;    0,111;   -0,227
421,937; 8695,305;    2,292;    1,409
422,527; 8579,292;    0,838;   -0,773
423,116; 8420,277;   -0,253;   -0,045
423,706; 8808,414;   -1,889;    0,318
424,296; 8768,766;    1,384;    0,682
424,885; 9179,766;   -0,071;   -3,045
425,475; 9493,674;    1,474;   -2,864
426,065; 9390,604;   -0,980;   -0,318
426,654; 9001,097;   -0,435;   -0,318
427,244; 9121,731;    0,020;    1,409
427,833; 8554,507;    1,383;   -0,500
428,423; 9055,180;   -0,526;    1,136
429,012; 9792,980;   -0,344;   -1,136
429,601; 9307,733;   -1,344;    0,136
430,191; 9581,790;    1,292;    4,318
430,780; 9213,069;   -0,344;   -0,409
431,369; 9129,284;    0,746;   -0,045
431,959; 9779,346;   -1,254;    0,500
432,548; 9594,761;   -1,163;   -0,045
433,137; 9700,742;   -1,254;   -1,318
433,726;10216,233;    0,292;    0,500
434,315; 9557,982;   -0,526;    2,409
434,905; 9652,710;   -1,254;    1,409
435,494; 9549,895;    0,746;    0,955
436,083;10040,685;   -0,981;   -0,955
436,672; 9926,303;    0,110;    0,500
437,261; 9455,676;    0,292;   -1,955
437,850; 9572,311;    1,383;    0,682
438,439; 9552,502;    3,291;    1,955
439,027; 9387,186;    3,655;    1,773
439,616; 9717,612;    2,927;    1,227
440,205; 9619,010;    0,200;   -2,136
440,794; 9713,551;    2,109;   -0,045
441,383; 9992,124;   -1,346;   -0,591
441,971; 9848,191;   -2,436;    0,591
442,560; 9680,913;    0,563;   -1,773
443,149; 9452,281;    0,379;   -1,318
443,737; 9600,676;   -0,074;   -2,318
444,326; 9847,840;    0,018;    0,318
444,915; 9911,206;   -1,982;    0,864
445,503;10316,776;   -2,891;   -0,318
446,092; 9568,279;    0,382;    2,136
446,680;10127,187;    0,382;    0,318
447,269;10292,391;   -0,346;   -0,318
447,857;10076,512;    0,018;   -1,773
448,445;10174,041;    0,563;    1,318
449,034;10411,128;   -1,528;   -1,136
449,622;10557,043;   -1,073;    3,500
450,210; 9725,848;    2,017;    2,227
450,799;10289,526;    0,290;   -0,591
451,387;10254,697;    1,381;   -0,591
451,975; 9878,631;    2,654;    0,864
452,563; 9957,036;    3,472;    2,318
453,151;10030,938;   -0,528;   -1,227
453,739; 9965,062;   -1,347;    0,136
454,328; 9773,042;    2,381;   -2,136
454,916; 9494,262;    2,562;   -0,136
455,504; 9702,931;    1,017;    1,227
456,092; 9865,339;    0,017;   -1,591
456,679; 9853,416;    1,472;    0,682
457,267; 9719,627;    4,017;    1,045
457,855; 9945,486;    1,017;    1,409
458,443; 9730,085;   -0,165;    1,682
459,031; 9827,631;    0,108;    2,409
459,619;10286,702;   -1,801;    2,864
460,206;10473,425;    0,835;    2,045
460,794;10557,996;   -2,983;   -0,227
461,382;10749,209;   -0,529;   -0,864
461,970;10339,054;    1,198;    1,864
462,557;10384,801;   -0,711;   -0,682
463,145;10536,248;   -3,165;   -1,682
463,732;10699,532;    2,016;   -1,045
464,320;10669,618;   -0,075;   -3,045
464,907;10314,168;    2,743;   -0,773
465,495;10203,697;    0,743;   -1,227
466,082;10397,087;   -1,984;   -0,045
466,670;10331,111;   -2,529;    1,227
467,257;10710,444;   -1,711;    2,045
467,844;10846,621;   -0,075;    0,045
468,432;10866,223;    0,834;    3,500
469,019;10371,632;    0,925;   -1,773
469,606;10839,231;    0,470;    3,682
470,193;10648,052;   -1,439;    0,227
470,780;10188,026;   -2,075;    0,864
471,368;10581,076;   -1,257;   -0,773
471,955;10385,295;    1,379;   -0,682
472,542;10022,575;    0,652;   -1,136
473,129;10226,935;   -0,166;    0,136
473,716; 9968,588;    1,470;    0,591
474,303;10196,509;    0,652;   -0,864
474,890;10469,370;   -1,439;   -0,500
475,477;10487,416;   -1,621;    0,409
476,064;10394,682;    1,106;   -1,591
476,650;10314,980;    0,288;    0,318
477,237;10184,980;   -0,258;    0,955
477,824;10314,775;   -1,076;    0,864
478,411;10363,206;   -1,894;   -0,318
478,997;10551,981;    0,560;   -0,773
479,584;10622,402;    1,196;   -0,409
480,171;11327,330;   -0,440;   -0,773
480,757;10997,343;    2,651;    0,773
481,344;11305,946;    0,469;    0,409
481,931;10834,038;    1,105;    1,045
482,517;11808,651;   -1,258;    0,318
483,104;12390,460;    1,106;    2,864
483,690;12717,297;   -1,804;    0,045
484,276;13103,825;   -0,895;    0,227
484,863;12859,565;    2,469;    1,136
485,449;13459,025;   -0,077;    0,318
486,035;13491,263;   -1,986;   -0,136
486,622;13917,500;   -0,895;    0,045
487,208;13853,097;    1,378;    1,500
487,794;13719,244;    0,741;    0,318
488,380;13821,565;    0,105;   -1,409
488,967;13881,709;   -1,168;   -0,409
489,553;13959,645;   -1,895;   -1,409
490,139;14165,443;    1,559;    0,773
490,725;13577,655;    0,741;   -0,227
491,311;13114,593;    3,287;    3,045
491,897;12439,338;   -0,986;    1,500
492,483;12235,873;    0,105;    1,227
493,069;11972,693;    3,923;    0,864
493,655;11961,567;    1,650;    0,682
494,241;11913,505;    1,377;   -0,955
494,826;12314,003;    0,287;   -1,045
495,412;11729,581;    2,559;   -0,682
495,998;11934,524;   -0,805;   -0,318
496,584;12108,296;    0,377;    1,045
497,169;12093,512;    1,014;   -0,682
497,755;12078,970;    0,650;    1,227
498,341;12618,324;    0,559;    0,318
498,926;12141,661;    1,832;    1,955
499,512;12321,533;    1,286;    2,955
500,097;12514,237;    0,195;   -0,318
500,683;12490,801;   -0,350;    2,136
501,268;12827,664;   -0,169;   -0,955
501,854;12558,795;   -0,169;    1,227
502,439;12516,236;   -0,624;   -1,773
503,024;12695,174;    0,195;    0,500
503,610;12796,734;   -0,078;   -0,682
504,195;12816,924;    0,558;    1,955
504,780;12967,779;    2,922;    1,227
505,366;12764,834;    3,013;    2,864
505,951;12473,355;    0,740;    1,045
506,536;12531,805;   -3,260;   -3,682
507,121;12493,038;    0,285;   -0,318
507,706;13026,420;    2,376;    1,045
508,291;13424,088;    2,649;    1,136
508,876;12915,088;   -0,988;    2,591
509,461;12351,962;   -0,169;   -0,773
510,046;12755,152;    0,194;    0,318
510,631;13022,504;   -0,351;   -0,773
511,216;12692,010;    2,467;   -0,500
511,801;13059,337;   -0,442;    2,591
512,386;13375,429;    0,740;    0,500
512,971;13317,416;   -2,988;    0,955
513,555;12835,723;   -0,897;   -1,500
514,140;13680,434;   -0,442;   -3,136
514,725;13676,140;   -0,715;   -1,136
515,309;13811,922;   -0,533;    0,318
515,894;13260,248;   -0,624;   -2,227
516,479;13694,490;   -0,624;   -0,955
517,063;13542,890;    0,376;    1,227
517,648;13685,641;    1,012;   -1,136
518,232;13340,969;   -0,261;   -1,409
518,817;13669,949;   -0,079;    1,682
519,401;13900,426;    2,194;    0,591
519,985;13403,832;    1,103;    1,136
520,570;13284,155;    0,830;   -1,955
521,154;13551,116;    2,102;    0,591
521,738;13749,284;   -2,352;    2,409
522,323;14347,170;   -0,170;    1,682
522,907;14065,870;    0,466;   -0,136
523,491;13779,979;    0,557;    0,955
524,075;13787,868;    2,284;    0,591
524,659;13834,071;    1,466;    0,591
525,243;13291,218;    1,739;    0,409
525,827;13566,115;    0,648;   -0,045
526,411;14438,798;   -1,989;   -0,136
526,995;14634,281;   -0,352;    1,409
527,579;14226,776;   -0,443;   -1,045
528,163;14549,178;    0,375;   -1,500
528,747;14420,511;    2,466;   -0,773
529,331;14766,877;   -0,080;   -1,409
529,915;14990,858;    1,738;    0,955
530,499;14968,372;   -0,807;    1,227
531,082;14626,401;   -0,534;    1,591
531,666;14084,094;    1,374;    0,773
532,250;14782,400;    1,284;    2,682
532,833;15101,122;    0,920;    2,773
533,417;14985,530;   -1,807;    0,864
534,001;14939,314;    1,647;   -0,318
534,584;15624,745;    0,374;    0,500
535,168;15538,006;    0,465;    1,409
535,751;15575,405;    0,647;    0,045
536,334;15037,096;   -0,898;   -0,409
536,918;15619,474;    0,011;    1,591
537,501;15714,103;   -0,899;    1,318
538,085;15683,873;   -0,444;    1,045
538,668;15875,307;    0,829;    2,409
539,251;16197,378;    1,829;    3,773
539,834;16191,354;    0,101;    0,773
540,418;16110,555;   -1,990;    4,318
541,001;16253,383;   -0,990;    1,773
541,584;16239,998;    2,101;    2,227
542,167;15917,429;    1,374;    2,955
542,750;16100,516;    1,919;   -0,773
543,333;15656,228;    0,555;    2,136
543,916;16451,309;    0,192;    2,500
544,499;17127,792;   -1,354;    0,227
545,082;17100,505;    1,374;    3,591
545,665;17242,671;    1,919;    1,500
546,248;17598,955;    1,010;   -0,318
546,830;17250,984;   -0,445;    1,955
547,413;17678,635;    1,010;   -0,773
547,996;18235,772;    0,555;    0,500
548,579;17991,933;    0,919;    0,955
549,161;17787,646;    1,828;    2,682
549,744;17577,626;   -0,809;    0,409
550,326;18097,365;   -0,809;   -1,136
550,909;17832,781;    2,737;    0,591
551,492;18245,056;   -0,263;    0,227
552,074;18049,679;   -0,173;   -1,318
552,657;18629,108;    2,373;    0,045
553,239;18383,319;   -0,173;   -0,773
553,821;18307,926;   -1,082;    1,045
554,404;17794,796;    1,282;    1,136
554,986;18144,414;    0,464;    1,045
555,568;18779,626;    1,191;   -0,955
556,151;18004,515;    1,191;   -0,227
556,733;18218,748;   -0,264;   -0,864
557,315;18682,759;    0,100;    0,500
557,897;18507,975;    0,554;   -0,500
558,479;18613,656;   -1,991;    1,318
559,061;18706,109;   -0,719;   -0,864
559,643;19024,720;   -0,264;    0,045
560,225;19429,067;    1,645;    2,864
560,807;19452,811;    0,918;    0,318
561,389;18972,542;    0,554;    2,318
561,971;19707,225;    0,463;    2,136
562,553;19511,875;   -1,628;    1,591
563,135;19652,071;   -0,537;    1,136
563,717;19276,124;    3,372;    1,136
564,298;19991,307;    3,645;   -0,045
564,880;19717,716;    0,645;   -1,409
565,462;19917,716;    0,645;    1,318
566,043;21065,095;   -0,446;    2,318
566,625;20600,089;    1,918;    1,227
567,207;20421,652;    1,099;    1,682
567,788;21604,773;   -1,264;    1,500
568,370;22468,891;    1,917;   -0,500
568,951;22262,873;    0,190;    0,227
569,533;23153,521;   -0,628;   -0,500
570,114;23613,454;   -0,446;    0,682
570,695;24137,780;   -0,174;   -1,318
571,277;24611,125;   -0,265;   -1,682
571,858;25370,279;    2,008;   -1,136
572,439;26328,350;    1,554;   -1,045
573,021;26485,065;    2,099;   -2,773
573,602;27010,350;   -1,265;    0,318
574,183;27967,669;   -2,083;    2,227
574,764;28105,801;   -1,629;    0,409
575,345;28694,867;    0,917;   -0,136
575,926;29394,898;   -0,356;    0,136
576,507;29320,344;    1,099;   -0,227
577,088;30489,494;    3,099;    1,682
577,669;30451,031;    0,735;    1,955
578,250;31202,578;    0,644;   -1,045
578,831;31882,024;   -1,356;   -2,227
579,412;32140,010;   -0,810;    0,955
579,993;33107,087;    1,008;    0,227
580,573;33502,671;   -0,629;   -0,955
581,154;32446,978;    0,735;   -0,591
581,735;33281,992;    0,644;    0,773
582,315;32772,174;   -0,629;    2,136
582,896;33082,255;   -0,174;    1,227
583,477;32554,400;    0,189;    1,227
584,057;32750,237;    0,553;    0,955
584,638;33107,633;    2,553;    2,318
585,218;33066,679;   -0,538;    2,682
585,799;33218,572;    0,281;   -0,227
586,379;33246,585;    0,372;    1,591
586,959;31999,188;    0,735;    0,318
587,540;31304,090;   -0,629;    2,227
588,120;30784,382;    1,007;   -0,045
588,700;29747,367;    2,553;    2,136
