
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  669,270;   -0,178;    0,318
218,552;  893,907;    1,368;   -0,773
219,151;  790,764;    0,277;    0,955
219,750;  799,475;    0,004;   -0,227
220,349;  945,789;   -0,451;    1,045
220,948;  993,526;   -1,360;    1,136
221,548; 1017,084;    0,913;    1,227
222,147; 1126,202;   -0,087;   -0,409
222,746; 1410,978;   -0,451;   -0,955
223,345; 1278,982;    0,731;    0,500
223,944; 1305,120;   -0,451;    0,773
224,543; 1480,474;    1,004;   -1,409
225,142; 1579,238;    0,094;    0,136
225,741; 1497,912;   -0,814;    1,045
226,340; 1529,401;   -0,451;   -0,955
226,939; 1974,746;   -0,996;   -0,136
227,538; 1942,486;   -0,360;   -0,773
228,137; 2081,801;   -0,814;    0,864
228,735; 2239,255;   -0,541;    1,227
229,334; 2003,981;   -0,905;   -0,227
229,933; 2366,861;    0,459;    0,591
230,532; 2473,035;    1,186;   -0,409
231,131; 2501,878;    1,732;    0,318
231,729; 2673,131;   -2,450;   -2,318
232,328; 2810,007;   -0,723;   -1,500
232,927; 2888,479;    1,004;   -0,500
233,525; 3000,267;    3,640;    0,045
234,124; 3217,368;    2,368;   -1,591
234,723; 3247,283;    0,913;   -1,045
235,321; 3379,991;    2,277;    0,136
235,920; 3634,586;    1,186;   -1,227
236,518; 3894,567;    3,459;    0,318
237,117; 4098,873;    0,004;   -0,227
237,715; 4251,224;    0,640;   -0,500
238,314; 4272,855;   -0,087;   -2,318
238,912; 4350,158;   -0,723;   -1,409
239,510; 4383,155;    0,459;   -1,227
240,109; 4570,141;    0,004;    3,773
240,707; 4603,114;   -0,996;    1,227
241,305; 4981,876;    0,550;    0,136
241,904; 5177,149;   -0,178;   -2,045
242,502; 5143,242;   -0,632;   -0,227
243,100; 5087,404;   -0,087;   -0,955
243,698; 5343,119;    0,732;    1,682
244,297; 5523,618;   -0,632;    0,682
244,895; 5377,716;   -0,269;   -2,318
245,493; 5682,966;    2,186;   -0,591
246,091; 5722,932;    1,368;   -1,318
246,689; 5714,113;    1,004;    0,591
247,287; 5875,355;    0,822;   -1,136
247,885; 6144,278;   -1,451;    1,227
248,483; 6262,687;    1,822;   -0,500
249,081; 6369,170;    0,185;    1,591
249,679; 6516,289;   -0,178;    1,682
250,277; 6781,273;   -1,723;    0,864
250,875; 6752,041;   -1,087;   -1,045
251,473; 6788,267;   -1,178;    0,500
252,071; 6967,233;    1,459;    1,045
252,669; 7144,574;   -1,814;    0,318
253,267; 7399,325;   -0,087;    0,773
253,864; 7347,809;   -0,360;    0,682
254,462; 7235,185;    1,640;    1,591
255,060; 7206,091;   -0,269;    1,318
255,658; 7544,211;    0,822;   -0,136
256,255; 7956,172;    0,186;   -2,045
256,853; 7799,187;   -0,269;    1,409
257,451; 7802,691;    0,822;    1,864
258,048; 8053,324;    1,822;    1,864
258,646; 7831,184;    1,731;   -1,045
259,243; 8012,369;   -0,087;    2,227
259,841; 8059,635;   -0,814;    0,318
260,438; 7938,612;   -0,087;    0,864
261,036; 8668,649;   -1,905;    1,409
261,633; 8578,848;   -0,087;    2,227
262,231; 8307,057;    2,731;   -0,045
262,828; 8388,280;   -0,905;    1,136
263,425; 8444,959;    0,913;   -0,591
264,023; 8716,363;    0,186;    0,045
264,620; 8268,910;   -0,360;   -0,318
265,217; 8616,757;   -2,087;    3,136
265,815; 8730,805;   -1,905;    2,136
266,412; 8490,849;    0,731;    0,136
267,009; 8519,782;   -1,451;    0,773
267,606; 8407,184;    0,822;   -0,955
268,203; 8404,046;   -0,269;   -0,591
268,801; 8703,968;    1,731;    0,591
269,398; 9003,674;   -0,360;    2,500
269,995; 8967,280;    0,277;    1,591
270,592; 8741,557;   -0,632;   -0,500
271,189; 8955,250;    0,186;    0,409
271,786; 9070,627;   -0,632;    1,227
272,383; 8914,650;   -1,087;    0,227
272,980; 9092,298;    0,277;    0,318
273,577; 9578,185;    0,004;    1,227
274,174; 9124,036;    0,822;    2,591
274,771; 9088,847;   -0,814;   -0,773
275,367; 9234,275;    2,277;    1,409
275,964; 9185,435;    0,731;   -0,500
276,561; 9288,940;    1,549;   -1,045
277,158; 9520,198;    0,095;   -1,773
277,755; 9619,806;    2,185;    0,409
278,351; 9047,365;   -0,451;   -1,500
278,948; 9349,775;   -0,815;    0,045
279,545; 9352,979;   -1,360;    2,318
280,141; 9978,870;   -1,723;   -2,045
280,738; 9844,482;   -0,451;   -0,136
281,334;10086,765;   -1,633;    0,591
281,931; 9429,031;   -0,087;   -1,318
282,528; 9531,149;    0,822;   -0,500
283,124;10237,367;   -1,087;   -0,500
283,721;10146,301;   -0,451;    1,409
284,317; 9957,456;    0,185;    2,500
284,913;10490,090;   -1,360;    0,591
285,510;10676,362;    0,640;   -0,318
286,106;10730,777;   -2,269;   -0,955
286,703;10299,470;   -0,360;    1,955
287,299;10538,181;   -1,451;   -0,591
287,895;10757,395;    0,822;   -1,045
288,491;11330,492;    0,186;    2,136
289,088;11042,923;   -2,360;    2,409
289,684;11091,574;   -1,723;    1,500
290,280;11088,141;    0,368;    0,682
290,876;11145,152;    1,822;    5,500
291,472;11050,319;    1,276;    2,227
292,068;11146,869;    1,367;    0,227
292,665;10883,454;    2,095;    0,773
293,261;10480,979;    0,276;    2,136
293,857;10843,958;    2,913;    2,136
294,453;10825,497;    3,550;    0,955
295,049;10676,974;   -0,268;    1,955
295,644;10719,599;    0,095;    0,136
296,240;10639,375;   -0,905;   -0,136
296,836;10704,541;   -0,995;    0,318
297,432;10926,923;    1,096;   -0,500
298,028;10975,984;    0,732;    0,773
298,624;11421,907;    1,459;    1,864
299,220;11657,779;    2,368;    0,591
299,815;11307,485;    1,005;   -0,409
300,411;11088,883;    0,914;    1,773
301,007;11126,255;    1,368;    0,227
301,602;11175,331;   -0,541;   -2,318
302,198;11287,975;    0,732;   -0,773
302,794;11657,292;    1,187;   -0,500
303,389;11781,749;   -1,177;    1,045
303,985;11826,720;    0,550;    1,409
304,580;11824,110;    1,459;    1,591
305,176;11770,398;   -3,086;    0,136
305,771;11722,344;   -1,268;   -1,227
306,367;11551,227;    4,095;    0,136
306,962;11908,603;    0,641;    1,500
307,558;11619,997;   -0,450;    0,136
308,153;11546,671;    1,095;   -1,136
308,748;11798,091;   -0,814;    1,682
309,344;11713,985;   -0,632;   -1,318
309,939;11786,737;   -1,905;   -1,318
310,534;12067,497;   -0,086;   -1,682
311,130;12046,971;    0,459;   -2,500
311,725;11794,886;    1,004;   -0,500
312,320;12079,574;    2,459;    0,045
312,915;11911,407;    1,459;   -1,045
313,510;11997,190;    1,550;   -0,500
314,105;12508,894;    1,096;    1,409
314,700;11921,990;   -3,086;   -1,045
315,295;11545,382;   -0,904;    0,045
315,890;11133,329;    1,277;    0,864
316,485;11493,978;   -0,359;   -0,318
317,080;11611,696;   -3,086;    1,591
317,675;12136,757;    2,005;   -0,682
318,270;11554,069;    5,550;    3,318
318,865;11570,796;    3,278;    3,045
319,460;11417,391;   -0,904;    0,591
320,055;11677,850;   -0,541;   -1,227
320,650;11334,180;   -1,995;   -0,591
321,244;11382,944;   -0,177;   -1,409
321,839;12303,538;   -1,541;   -0,227
322,434;12181,483;   -1,086;   -1,591
323,029;11807,467;    1,732;    1,591
323,623;11615,273;    1,550;    0,773
324,218;11386,280;    2,368;    1,409
324,812;11286,384;    1,096;    1,591
325,407;11087,755;   -0,814;    2,045
326,002;10998,271;    0,277;   -0,409
326,596;11312,716;    0,914;    1,318
327,191;11481,722;    0,823;   -1,045
327,785;11101,897;   -0,813;   -0,227
328,379;11309,207;    1,368;    0,136
328,974;11097,056;    0,914;   -3,955
329,568;11315,142;    0,186;   -2,409
330,163;11144,226;    2,096;    1,045
330,757;11496,313;    2,459;    1,591
331,351;10819,518;    0,459;    0,682
331,945;11125,928;    0,914;    1,409
332,540;10725,337;   -1,723;   -0,591
333,134;10882,011;   -1,086;    0,773
333,728;11102,215;    0,005;    0,318
334,322;11451,418;   -1,177;   -0,864
334,916;10741,807;    0,277;    0,955
335,510;11080,456;   -0,450;   -0,136
336,105;11336,904;   -1,086;    1,591
336,699;11028,975;   -1,086;    0,591
337,293;10951,775;   -1,723;    0,318
337,887;11129,968;   -2,723;    1,955
338,481;11203,821;    0,459;    0,591
339,074;11357,533;   -0,359;    2,682
339,668;11151,954;   -1,632;    1,227
340,262;11394,225;    1,732;    3,227
340,856;10948,692;    1,822;   -0,682
341,450;10372,850;    1,004;    1,864
342,044;11253,139;    1,459;    0,136
342,637;11013,413;    0,913;   -2,136
343,231;10844,207;   -2,360;    0,682
343,825;10824,429;   -1,086;   -0,591
344,419;10807,296;   -1,995;    0,500
345,012;10603,502;    2,459;    4,045
345,606;10590,285;    4,641;    1,591
346,199;10448,943;   -1,813;   -0,227
346,793; 9963,727;    1,914;    2,045
347,386;10171,625;   -0,813;   -1,136
347,980;10167,113;   -0,268;   -0,045
348,573; 9932,162;    2,278;    0,409
349,167; 9627,846;    5,278;    4,773
349,760; 9944,423;    2,914;    2,682
350,354; 9970,966;   -0,813;    1,136
350,947; 9690,648;    1,096;    1,682
351,540; 9378,950;   -0,358;   -1,409
352,134; 9324,636;    1,096;    1,136
352,727; 9395,746;   -0,086;    1,136
353,320; 9218,397;    0,005;    0,591
353,913; 9056,159;   -1,995;    1,864
354,507; 9257,072;    0,823;   -1,227
355,100; 9267,431;    0,460;    0,864
355,693; 8476,769;    2,005;    2,409
356,286; 8516,544;    0,823;    2,773
356,879; 8893,061;   -0,722;    1,227
357,472; 8512,730;   -0,904;    1,500
358,065; 8692,325;   -0,722;    2,500
358,658; 8639,970;   -0,540;    2,318
359,251; 8301,153;   -1,631;   -0,591
359,844; 7805,232;   -1,904;   -1,136
360,437; 7968,220;   -2,995;    0,045
361,030; 8234,031;    1,369;   -0,682
361,623; 7809,588;    2,824;    0,318
362,215; 7843,535;   -0,086;    2,045
362,808; 7676,267;   -2,358;   -1,682
363,401; 7904,643;   -2,449;    0,136
363,994; 7649,061;   -0,631;   -1,500
364,586; 7580,616;    0,824;   -1,500
365,179; 7772,452;   -0,449;   -1,136
365,772; 7299,470;   -1,995;    2,045
366,364; 7556,399;    1,915;   -3,227
366,957; 7737,185;    2,279;   -0,045
367,549; 7760,571;    2,188;   -0,864
368,142; 7426,099;    1,825;   -1,500
368,734; 7609,548;    0,734;   -2,136
369,327; 7592,353;    1,643;   -0,500
369,919; 7523,754;   -1,538;    0,409
370,512; 7304,478;   -1,083;   -0,500
371,104; 7083,660;   -0,901;    1,591
371,696; 7239,982;    1,191;   -0,955
372,289; 7308,816;    0,373;    1,136
372,881; 7444,797;   -2,080;    1,318
373,473; 7392,550;   -2,170;    1,136
374,066; 7190,064;   -0,169;    0,500
374,658; 7033,631;    0,378;    1,136
375,250; 7402,478;    0,653;   -1,409
375,842; 7245,942;    0,473;   -0,045
376,434; 7129,593;   -0,435;   -0,409
377,026; 7697,860;    0,204;   -2,500
377,618; 7573,257;   -0,158;   -0,682
378,210; 7435,947;   -0,338;   -1,955
378,802; 7281,259;    0,754;   -0,591
379,394; 7226,925;    1,846;    0,682
379,986; 7792,552;    1,393;   -0,955
380,578; 7939,139;   -0,153;    0,773
381,170; 7283,237;   -0,972;    0,045
381,762; 7237,783;    0,755;    1,409
382,354; 7428,183;   -0,065;   -1,318
382,945; 7514,435;   -2,976;    0,318
383,537; 7667,761;   -2,705;   -1,955
384,129; 7696,329;   -2,160;   -1,136
384,721; 7875,975;   -0,252;    0,955
385,312; 7817,761;   -0,161;   -0,955
385,904; 7894,982;   -2,706;    1,591
386,496; 7291,958;   -0,979;    1,045
387,087; 7413,915;    1,022;    2,500
387,679; 7464,803;   -1,160;    0,045
388,270; 7596,333;    2,840;    2,045
388,862; 7675,011;    1,295;   -0,318
389,453; 7568,095;   -0,887;    1,045
390,045; 7844,519;   -0,705;   -2,682
390,636; 7804,469;    0,204;   -0,591
391,227; 7650,402;   -0,523;   -0,045
391,819; 7735,960;    0,204;    0,773
392,410; 7791,491;    1,022;    0,045
393,001; 7743,754;   -0,979;   -1,591
393,593; 8027,340;    1,930;   -0,045
394,184; 7856,392;    1,385;   -0,409
394,775; 7802,059;    1,839;    2,136
395,366; 8005,731;    1,385;    0,773
395,957; 7990,433;    0,113;    0,136
396,548; 8314,542;   -0,342;    2,682
397,139; 8636,877;   -2,433;    0,591
397,730; 8327,699;   -1,888;    0,955
398,321; 8415,352;   -1,252;    0,955
398,912; 8425,570;   -0,615;    0,136
399,503; 8520,326;   -3,524;   -1,409
400,094; 7959,641;    0,294;    1,682
400,685; 7826,016;   -0,433;    0,045
401,276; 7880,647;    0,930;   -0,955
401,867; 8193,206;   -0,888;    0,773
402,458; 8287,069;   -2,251;   -2,318
403,048; 8270,301;    1,112;    0,591
403,639; 7896,643;    0,840;    0,864
404,230; 8162,061;    2,476;    0,318
404,821; 8104,508;   -0,615;    0,045
405,411; 8200,460;    1,203;   -2,591
406,002; 7800,242;   -1,252;   -1,136
406,592; 7642,624;    2,294;    0,045
407,183; 7940,314;    0,566;   -1,500
407,774; 7879,910;    3,475;   -0,136
408,364; 8203,146;    0,930;    0,409
408,954; 7818,033;    0,384;    1,227
409,545; 7885,849;    1,021;    1,045
410,135; 7415,141;    1,293;    0,500
410,726; 7574,934;    1,838;    0,318
411,316; 7934,787;    0,111;    0,773
411,906; 7634,833;   -0,253;   -0,409
412,497; 7135,656;   -1,070;   -0,045
413,087; 7727,355;   -1,980;   -0,227
413,677; 8121,601;   -0,707;    3,864
414,267; 7957,749;    0,656;    1,409
414,857; 7964,935;   -2,980;    4,227
415,448; 8265,207;    0,839;    0,500
416,038; 7958,877;    0,020;   -0,591
416,628; 7928,235;   -0,889;    0,409
417,218; 7406,305;    0,565;    3,318
417,808; 7618,673;    0,202;   -0,409
418,398; 8077,886;    0,020;    2,682
418,988; 8107,677;    2,020;    0,591
419,578; 8350,938;   -0,707;    1,409
420,168; 8681,198;   -1,343;   -0,955
420,757; 8270,965;   -1,343;   -1,500
421,347; 7964,238;    0,111;   -0,227
421,937; 8120,267;    2,292;    1,409
422,527; 8067,731;    0,838;   -0,773
423,116; 7893,280;   -0,253;   -0,045
423,706; 8244,895;   -1,889;    0,318
424,296; 8229,166;    1,384;    0,682
424,885; 8625,893;   -0,071;   -3,045
425,475; 8891,540;    1,474;   -2,864
426,065; 8831,933;   -0,980;   -0,318
426,654; 8438,296;   -0,435;   -0,318
427,244; 8570,937;    0,020;    1,409
427,833; 8047,387;    1,383;   -0,500
428,423; 8526,530;   -0,526;    1,136
429,012; 9298,185;   -0,344;   -1,136
429,601; 8766,862;   -1,344;    0,136
430,191; 9010,238;    1,292;    4,318
430,780; 8630,865;   -0,344;   -0,409
431,369; 8564,136;    0,746;   -0,045
431,959; 9176,352;   -1,254;    0,500
432,548; 8959,748;   -1,163;   -0,045
433,137; 9136,393;   -1,254;   -1,318
433,726; 9647,659;    0,292;    0,500
434,315; 9008,453;   -0,526;    2,409
434,905; 9105,693;   -1,254;    1,409
435,494; 8986,255;    0,746;    0,955
436,083; 9458,450;   -0,981;   -0,955
436,672; 9358,822;    0,110;    0,500
437,261; 8907,080;    0,292;   -1,955
437,850; 9014,133;    1,383;    0,682
438,439; 9009,311;    3,291;    1,955
439,027; 8838,680;    3,655;    1,773
439,616; 9160,906;    2,927;    1,227
440,205; 9070,862;    0,200;   -2,136
440,794; 9147,637;    2,109;   -0,045
441,383; 9419,715;   -1,346;   -0,591
441,971; 9275,349;   -2,436;    0,591
442,560; 9108,851;    0,563;   -1,773
443,149; 8905,352;    0,379;   -1,318
443,737; 9043,571;   -0,074;   -2,318
444,326; 9290,762;    0,018;    0,318
444,915; 9315,607;   -1,982;    0,864
445,503; 9739,872;   -2,891;   -0,318
446,092; 9005,696;    0,382;    2,136
446,680; 9564,070;    0,382;    0,318
447,269; 9727,228;   -0,346;   -0,318
447,857; 9510,696;    0,018;   -1,773
448,445; 9650,459;    0,563;    1,318
449,034; 9858,485;   -1,528;   -1,136
449,622; 9969,304;   -1,073;    3,500
450,210; 9191,880;    2,017;    2,227
450,799; 9757,430;    0,290;   -0,591
451,387; 9701,103;    1,381;   -0,591
451,975; 9346,640;    2,654;    0,864
452,563; 9424,597;    3,472;    2,318
453,151; 9486,799;   -0,528;   -1,227
453,739; 9435,707;   -1,347;    0,136
454,328; 9278,031;    2,381;   -2,136
454,916; 8972,527;    2,562;   -0,136
455,504; 9161,911;    1,017;    1,227
456,092; 9366,023;    0,017;   -1,591
456,679; 9349,722;    1,472;    0,682
457,267; 9247,827;    4,017;    1,045
457,855; 9410,077;    1,017;    1,409
458,443; 9175,276;   -0,165;    1,682
459,031; 9288,447;    0,108;    2,409
459,619; 9768,226;   -1,801;    2,864
460,206; 9904,808;    0,835;    2,045
460,794; 9962,940;   -2,983;   -0,227
461,382;10247,446;   -0,529;   -0,864
461,970; 9830,748;    1,198;    1,864
462,557; 9849,505;   -0,711;   -0,682
463,145;10025,648;   -3,165;   -1,682
463,732;10175,307;    2,016;   -1,045
464,320;10120,900;   -0,075;   -3,045
464,907; 9775,045;    2,743;   -0,773
465,495; 9661,412;    0,743;   -1,227
466,082; 9820,474;   -1,984;   -0,045
466,670; 9733,295;   -2,529;    1,227
467,257;10145,302;   -1,711;    2,045
467,844;10315,611;   -0,075;    0,045
468,432;10332,554;    0,834;    3,500
469,019; 9838,998;    0,925;   -1,773
469,606;10318,319;    0,470;    3,682
470,193;10132,132;   -1,439;    0,227
470,780; 9695,354;   -2,075;    0,864
471,368;10071,307;   -1,257;   -0,773
471,955; 9859,937;    1,379;   -0,682
472,542; 9486,713;    0,652;   -1,136
473,129; 9739,547;   -0,166;    0,136
473,716; 9472,693;    1,470;    0,591
474,303; 9688,422;    0,652;   -0,864
474,890; 9978,122;   -1,439;   -0,500
475,477; 9987,646;   -1,621;    0,409
476,064; 9905,212;    1,106;   -1,591
476,650; 9809,830;    0,288;    0,318
477,237; 9665,557;   -0,258;    0,955
477,824; 9832,046;   -1,076;    0,864
478,411; 9847,134;   -1,894;   -0,318
478,997;10037,060;    0,560;   -0,773
479,584;10118,232;    1,196;   -0,409
480,171;10803,133;   -0,440;   -0,773
480,757;10473,728;    2,651;    0,773
481,344;10830,831;    0,469;    0,409
481,931;10308,584;    1,105;    1,045
482,517;11253,742;   -1,258;    0,318
483,104;11790,020;    1,106;    2,864
483,690;12083,658;   -1,804;    0,045
484,276;12440,159;   -0,895;    0,227
484,863;12169,604;    2,469;    1,136
485,449;12805,535;   -0,077;    0,318
486,035;12823,114;   -1,986;   -0,136
486,622;13233,008;   -0,895;    0,045
487,208;13193,169;    1,378;    1,500
487,794;13038,849;    0,741;    0,318
488,380;13133,491;    0,105;   -1,409
488,967;13204,701;   -1,168;   -0,409
489,553;13270,629;   -1,895;   -1,409
490,139;13465,600;    1,559;    0,773
490,725;12910,694;    0,741;   -0,227
491,311;12512,842;    3,287;    3,045
491,897;11886,753;   -0,986;    1,500
492,483;11703,880;    0,105;    1,227
493,069;11433,544;    3,923;    0,864
493,655;11412,315;    1,650;    0,682
494,241;11325,281;    1,377;   -0,955
494,826;11755,265;    0,287;   -1,045
495,412;11172,659;    2,559;   -0,682
495,998;11312,149;   -0,805;   -0,318
496,584;11480,171;    0,377;    1,045
497,169;11463,602;    1,014;   -0,682
497,755;11456,052;    0,650;    1,227
498,341;11957,147;    0,559;    0,318
498,926;11494,764;    1,832;    1,955
499,512;11707,396;    1,286;    2,955
500,097;11853,917;    0,195;   -0,318
500,683;11793,545;   -0,350;    2,136
501,268;12141,486;   -0,169;   -0,955
501,854;11892,010;   -0,169;    1,227
502,439;11823,302;   -0,624;   -1,773
503,024;12052,621;    0,195;    0,500
503,610;12114,740;   -0,078;   -0,682
504,195;12135,051;    0,558;    1,955
504,780;12215,489;    2,922;    1,227
505,366;12021,212;    3,013;    2,864
505,951;11753,653;    0,740;    1,045
506,536;11813,497;   -3,260;   -3,682
507,121;11766,519;    0,285;   -0,318
507,706;12284,703;    2,376;    1,045
508,291;12689,381;    2,649;    1,136
508,876;12158,723;   -0,988;    2,591
509,461;11607,890;   -0,169;   -0,773
510,046;12056,736;    0,194;    0,318
510,631;12262,178;   -0,351;   -0,773
511,216;11938,612;    2,467;   -0,500
511,801;12338,923;   -0,442;    2,591
512,386;12592,699;    0,740;    0,500
512,971;12538,264;   -2,988;    0,955
513,555;12114,129;   -0,897;   -1,500
514,140;12882,346;   -0,442;   -3,136
514,725;12897,884;   -0,715;   -1,136
515,309;13004,334;   -0,533;    0,318
515,894;12476,030;   -0,624;   -2,227
516,479;12923,219;   -0,624;   -0,955
517,063;12763,485;    0,376;    1,227
517,648;12920,488;    1,012;   -1,136
518,232;12542,826;   -0,261;   -1,409
518,817;12864,706;   -0,079;    1,682
519,401;13107,308;    2,194;    0,591
519,985;12614,756;    1,103;    1,136
520,570;12520,981;    0,830;   -1,955
521,154;12794,688;    2,102;    0,591
521,738;12906,799;   -2,352;    2,409
522,323;13469,866;   -0,170;    1,682
522,907;13256,675;    0,466;   -0,136
523,491;13026,859;    0,557;    0,955
524,075;12984,648;    2,284;    0,591
524,659;12991,303;    1,466;    0,591
525,243;12482,973;    1,739;    0,409
525,827;12784,618;    0,648;   -0,045
526,411;13594,485;   -1,989;   -0,136
526,995;13777,734;   -0,352;    1,409
527,579;13428,578;   -0,443;   -1,045
528,163;13731,529;    0,375;   -1,500
528,747;13635,617;    2,466;   -0,773
529,331;13885,825;   -0,080;   -1,409
529,915;14103,561;    1,738;    0,955
530,499;14094,167;   -0,807;    1,227
531,082;13801,940;   -0,534;    1,591
531,666;13240,669;    1,374;    0,773
532,250;13890,769;    1,284;    2,682
532,833;14247,089;    0,920;    2,773
533,417;14116,030;   -1,807;    0,864
534,001;14034,802;    1,647;   -0,318
534,584;14739,120;    0,374;    0,500
535,168;14607,664;    0,465;    1,409
535,751;14626,064;    0,647;    0,045
536,334;14103,434;   -0,898;   -0,409
536,918;14692,280;    0,011;    1,591
537,501;14801,745;   -0,899;    1,318
538,085;14781,113;   -0,444;    1,045
538,668;14927,084;    0,829;    2,409
539,251;15235,237;    1,829;    3,773
539,834;15274,325;    0,101;    0,773
540,418;15194,557;   -1,990;    4,318
541,001;15261,975;   -0,990;    1,773
541,584;15278,432;    2,101;    2,227
542,167;14968,590;    1,374;    2,955
542,750;15132,264;    1,919;   -0,773
543,333;14749,802;    0,555;    2,136
543,916;15488,453;    0,192;    2,500
544,499;16083,793;   -1,354;    0,227
545,082;16072,310;    1,374;    3,591
545,665;16205,972;    1,919;    1,500
546,248;16570,074;    1,010;   -0,318
546,830;16259,586;   -0,445;    1,955
547,413;16646,844;    1,010;   -0,773
547,996;17206,914;    0,555;    0,500
548,579;16999,168;    0,919;    0,955
549,161;16793,867;    1,828;    2,682
549,744;16555,303;   -0,809;    0,409
550,326;17068,486;   -0,809;   -1,136
550,909;16824,556;    2,737;    0,591
551,492;17218,845;   -0,263;    0,227
552,074;17052,320;   -0,173;   -1,318
552,657;17558,472;    2,373;    0,045
553,239;17319,839;   -0,173;   -0,773
553,821;17262,734;   -1,082;    1,045
554,404;16788,895;    1,282;    1,136
554,986;17140,721;    0,464;    1,045
555,568;17698,725;    1,191;   -0,955
556,151;16909,059;    1,191;   -0,227
556,733;17132,718;   -0,264;   -0,864
557,315;17581,831;    0,100;    0,500
557,897;17421,071;    0,554;   -0,500
558,479;17507,830;   -1,991;    1,318
559,061;17658,669;   -0,719;   -0,864
559,643;18002,992;   -0,264;    0,045
560,225;18355,151;    1,645;    2,864
560,807;18350,720;    0,918;    0,318
561,389;17888,148;    0,554;    2,318
561,971;18585,902;    0,463;    2,136
562,553;18400,337;   -1,628;    1,591
563,135;18502,911;   -0,537;    1,136
563,717;18142,970;    3,372;    1,136
564,298;18847,553;    3,645;   -0,045
564,880;18565,280;    0,645;   -1,409
565,462;18746,644;    0,645;    1,318
566,043;19905,288;   -0,446;    2,318
566,625;19410,014;    1,918;    1,227
567,207;19213,391;    1,099;    1,682
567,788;20319,849;   -1,264;    1,500
568,370;21117,472;    1,917;   -0,500
568,951;20899,823;    0,190;    0,227
569,533;21702,846;   -0,628;   -0,500
570,114;22139,870;   -0,446;    0,682
570,695;22648,443;   -0,174;   -1,318
571,277;23084,451;   -0,265;   -1,682
571,858;23794,020;    2,008;   -1,136
572,439;24706,162;    1,554;   -1,045
573,021;24843,594;    2,099;   -2,773
573,602;25333,130;   -1,265;    0,318
574,183;26210,382;   -2,083;    2,227
574,764;26302,349;   -1,629;    0,409
575,345;26838,811;    0,917;   -0,136
575,926;27494,066;   -0,356;    0,136
576,507;27456,130;    1,099;   -0,227
577,088;28542,372;    3,099;    1,682
577,669;28524,536;    0,735;    1,955
578,250;29190,382;    0,644;   -1,045
578,831;29844,466;   -1,356;   -2,227
579,412;30086,235;   -0,810;    0,955
579,993;31055,206;    1,008;    0,227
580,573;31409,783;   -0,629;   -0,955
581,154;30322,022;    0,735;   -0,591
581,735;31093,141;    0,644;    0,773
582,315;30628,869;   -0,629;    2,136
582,896;30993,531;   -0,174;    1,227
583,477;30468,275;    0,189;    1,227
584,057;30682,266;    0,553;    0,955
584,638;30996,206;    2,553;    2,318
585,218;30955,265;   -0,538;    2,682
585,799;31147,017;    0,281;   -0,227
586,379;31142,099;    0,372;    1,591
586,959;29971,897;    0,735;    0,318
587,540;29363,554;   -0,629;    2,227
