
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,033;   -0,178;    0,318
218,552;    1,513;    1,368;   -0,773
219,151;    0,792;    0,277;    0,955
219,750;   -1,289;    0,004;   -0,227
220,349;   -0,212;   -0,451;    1,045
220,948;    2,613;   -1,360;    1,136
221,548;    1,419;    0,913;    1,227
222,147;    0,598;   -0,087;   -0,409
222,746;    2,157;   -0,451;   -0,955
223,345;    4,069;    0,731;    0,500
223,944;    2,877;   -0,451;    0,773
224,543;    1,779;    1,004;   -1,409
225,142;    0,079;    0,094;    0,136
225,741;    1,335;   -0,814;    1,045
226,340;    1,520;   -0,451;   -0,955
226,939;    3,870;   -0,996;   -0,136
227,538;    0,606;   -0,360;   -0,773
228,137;    0,502;   -0,814;    0,864
228,735;    1,229;   -0,541;    1,227
229,334;   -0,045;   -0,905;   -0,227
229,933;    2,411;    0,459;    0,591
230,532;    1,677;    1,186;   -0,409
231,131;    5,674;    1,732;    0,318
231,729;    2,772;   -2,450;   -2,318
232,328;    3,225;   -0,723;   -1,500
232,927;    2,579;    1,004;   -0,500
233,525;    4,692;    3,640;    0,045
234,124;    2,405;    2,368;   -1,591
234,723;    2,045;    0,913;   -1,045
235,321;    1,780;    2,277;    0,136
235,920;    0,136;    1,186;   -1,227
236,518;    0,235;    3,459;    0,318
237,117;   -0,217;    0,004;   -0,227
237,715;    2,046;    0,640;   -0,500
238,314;    0,588;   -0,087;   -2,318
238,912;    2,043;   -0,723;   -1,409
239,510;    1,950;    0,459;   -1,227
240,109;    3,485;    0,004;    3,773
240,707;    4,578;   -0,996;    1,227
241,305;    1,400;    0,550;    0,136
241,904;    0,582;   -0,178;   -2,045
242,502;    3,674;   -0,632;   -0,227
243,100;    3,227;   -0,087;   -0,955
243,698;    2,581;    0,732;    1,682
244,297;    0,865;   -0,632;    0,682
244,895;    0,961;   -0,269;   -2,318
245,493;    2,512;    2,186;   -0,591
246,091;    3,418;    1,368;   -1,318
246,689;    5,600;    1,004;    0,591
247,287;    0,144;    0,822;   -1,136
247,885;   -0,845;   -1,451;    1,227
248,483;   -0,129;    1,822;   -0,500
249,081;    2,164;    0,185;    1,591
249,679;    1,890;   -0,178;    1,682
250,277;    1,333;   -1,723;    0,864
250,875;    1,137;   -1,087;   -1,045
251,473;   -1,035;   -1,178;    0,500
252,071;    0,326;    1,459;    1,045
252,669;    0,059;   -1,814;    0,318
253,267;    1,349;   -0,087;    0,773
253,864;    2,054;   -0,360;    0,682
254,462;    2,608;    1,640;    1,591
255,060;   -0,122;   -0,269;    1,318
255,658;    0,059;    0,822;   -0,136
256,255;    0,417;    0,186;   -2,045
256,853;    0,427;   -0,269;    1,409
257,451;    1,692;    0,822;    1,864
258,048;    6,053;    1,822;    1,864
258,646;    3,062;    1,731;   -1,045
259,243;    2,246;   -0,087;    2,227
259,841;    0,786;   -0,814;    0,318
260,438;   -0,845;   -0,087;    0,864
261,036;    3,047;   -1,905;    1,409
261,633;    1,060;   -0,087;    2,227
262,231;    1,785;    2,731;   -0,045
262,828;   -1,138;   -0,905;    1,136
263,425;   -0,129;    0,913;   -0,591
264,023;    1,787;    0,186;    0,045
264,620;   -0,394;   -0,360;   -0,318
265,217;    0,423;   -2,087;    3,136
265,815;    1,436;   -1,905;    2,136
266,412;    1,424;    0,731;    0,136
267,009;    1,692;   -1,451;    0,773
267,606;    4,425;    0,822;   -0,955
268,203;    1,231;   -0,269;   -0,591
268,801;    2,422;    1,731;    0,591
269,398;    1,702;   -0,360;    2,500
269,995;    2,044;    0,277;    1,591
270,592;    0,955;   -0,632;   -0,500
271,189;    1,066;    0,186;    0,409
271,786;   -0,583;   -0,632;    1,227
272,383;   -0,861;   -1,087;    0,227
272,980;   -0,398;    0,277;    0,318
273,577;   -0,960;    0,004;    1,227
274,174;    0,042;    0,822;    2,591
274,771;   -0,759;   -0,814;   -0,773
275,367;    6,767;    2,277;    1,409
275,964;    3,591;    0,731;   -0,500
276,561;    1,242;    1,549;   -1,045
277,158;   -0,838;    0,095;   -1,773
277,755;    3,164;    2,185;    0,409
278,351;    2,879;   -0,451;   -1,500
278,948;    2,800;   -0,815;    0,045
279,545;   -1,206;   -1,360;    2,318
280,141;    2,418;   -1,723;   -2,045
280,738;    3,967;   -0,451;   -0,136
281,334;   -0,389;   -1,633;    0,591
281,931;    0,719;   -0,087;   -1,318
282,528;    2,262;    0,822;   -0,500
283,124;    2,790;   -1,087;   -0,500
283,721;    1,353;   -0,451;    1,409
284,317;    0,083;    0,185;    2,500
284,913;    1,172;   -1,360;    0,591
285,510;    1,536;    0,640;   -0,318
286,106;    2,711;   -2,269;   -0,955
286,703;   -1,111;   -0,360;    1,955
287,299;    1,514;   -1,451;   -0,591
287,895;    0,152;    0,822;   -1,045
288,491;   -0,389;    0,186;    2,136
289,088;    1,706;   -2,360;    2,409
289,684;   -0,941;   -1,723;    1,500
290,280;    0,871;    0,368;    0,682
290,876;    2,605;    1,822;    5,500
291,472;    1,708;    1,276;    2,227
292,068;    2,802;    1,367;    0,227
292,665;    0,968;    2,095;    0,773
293,261;   -0,115;    0,276;    2,136
293,857;    2,415;    2,913;    2,136
294,453;    1,229;    3,550;    0,955
295,049;    2,019;   -0,268;    1,955
295,644;    1,579;    0,095;    0,136
296,240;    1,842;   -0,905;   -0,136
296,836;    3,377;   -0,995;    0,318
297,432;    3,004;    1,096;   -0,500
298,028;    2,004;    0,732;    0,773
298,624;    2,924;    1,459;    1,864
299,220;    1,646;    2,368;    0,591
299,815;    0,562;    1,005;   -0,409
300,411;    0,474;    0,914;    1,773
301,007;    1,730;    1,368;    0,227
301,602;   -0,441;   -0,541;   -2,318
302,198;    0,725;    0,732;   -0,773
302,794;    0,463;    1,187;   -0,500
303,389;    0,282;   -1,177;    1,045
303,985;    1,011;    0,550;    1,409
304,580;    3,371;    1,459;    1,591
305,176;    3,019;   -3,086;    0,136
305,771;    1,296;   -1,268;   -1,227
306,367;    7,391;    4,095;    0,136
306,962;    3,923;    0,641;    1,500
307,558;    0,104;   -0,450;    0,136
308,153;    0,019;    1,095;   -1,136
308,748;    0,107;   -0,814;    1,682
309,344;    2,027;   -0,632;   -1,318
309,939;    2,750;   -1,905;   -1,318
310,534;    1,389;   -0,086;   -1,682
311,130;    1,744;    0,459;   -2,500
311,725;    3,476;    1,004;   -0,500
312,320;    2,106;    2,459;    0,045
312,915;    3,935;    1,459;   -1,045
313,510;    0,294;    1,550;   -0,500
314,105;    1,459;    1,096;    1,409
314,700;   -4,082;   -3,086;   -1,045
315,295;    0,553;   -0,904;    0,045
315,890;    0,831;    1,277;    0,864
316,485;    2,931;   -0,359;   -0,318
317,080;   -1,167;   -3,086;    1,591
317,675;    1,924;    2,005;   -0,682
318,270;    8,364;    5,550;    3,318
318,865;    4,182;    3,278;    3,045
319,460;    1,559;   -0,904;    0,591
320,055;   -1,187;   -0,541;   -1,227
320,650;    1,447;   -1,995;   -0,591
321,244;   -1,548;   -0,177;   -1,409
321,839;    1,192;   -1,541;   -0,227
322,434;   -0,167;   -1,086;   -1,591
323,029;    0,821;    1,732;    1,591
323,623;    0,652;    1,550;    0,773
324,218;    3,636;    2,368;    1,409
324,812;   -1,446;    1,096;    1,591
325,407;    0,105;   -0,814;    2,045
326,002;    3,378;    0,277;   -0,409
326,596;    3,280;    0,914;    1,318
327,191;    1,103;    0,823;   -1,045
327,785;   -1,174;   -0,813;   -0,227
328,379;   -2,715;    1,368;    0,136
328,974;    2,558;    0,914;   -3,955
329,568;    1,191;    0,186;   -2,409
330,163;    2,004;    2,096;    1,045
330,757;   -1,522;    2,459;    1,591
331,351;   -1,255;    0,459;    0,682
331,945;   -0,992;    0,914;    1,409
332,540;   -1,345;   -1,723;   -0,591
333,134;   -0,885;   -1,086;    0,773
333,728;    3,746;    0,005;    0,318
334,322;    1,466;   -1,177;   -0,864
334,916;    1,212;    0,277;    0,955
335,510;    1,835;   -0,450;   -0,136
336,105;    1,830;   -1,086;    1,591
336,699;   -0,344;   -1,086;    0,591
337,293;    1,483;   -1,723;    0,318
337,887;    1,469;   -2,723;    1,955
338,481;    2,655;    0,459;    0,591
339,074;    2,575;   -0,359;    2,682
339,668;    1,117;   -1,632;    1,227
340,262;   13,207;    1,732;    3,227
340,856;    7,398;    1,822;   -0,682
341,450;    2,766;    1,004;    1,864
342,044;    2,210;    1,459;    0,136
342,637;    1,848;    0,913;   -2,136
343,231;    2,965;   -2,360;    0,682
343,825;    0,565;   -1,086;   -0,591
344,419;    2,102;   -1,995;    0,500
345,012;    9,279;    2,459;    4,045
345,606;    4,185;    4,641;    1,591
346,199;    2,724;   -1,813;   -0,227
346,793;    2,630;    1,914;    2,045
347,386;    1,281;   -0,813;   -1,136
347,980;    1,261;   -0,268;   -0,045
348,573;   -0,020;    2,278;    0,409
349,167;   13,152;    5,278;    4,773
349,760;    2,517;    2,914;    2,682
350,354;    3,857;   -0,813;    1,136
350,947;    1,049;    1,096;    1,682
351,540;    1,503;   -0,358;   -1,409
352,134;   -1,392;    1,096;    1,136
352,727;   -0,106;   -0,086;    1,136
353,320;    1,247;    0,005;    0,591
353,913;    0,159;   -1,995;    1,864
354,507;    0,435;    0,823;   -1,227
355,100;    1,795;    0,460;    0,864
355,693;    8,049;    2,005;    2,409
356,286;    5,426;    0,823;    2,773
356,879;    1,063;   -0,722;    1,227
357,472;    0,520;   -0,904;    1,500
358,065;    0,511;   -0,722;    2,500
358,658;    0,426;   -0,540;    2,318
359,251;    0,882;   -1,631;   -0,591
359,844;   -0,399;   -1,904;   -1,136
360,437;    2,251;   -2,995;    0,045
361,030;    0,609;    1,369;   -0,682
361,623;   -2,314;    2,824;    0,318
362,215;    1,692;   -0,086;    2,045
362,808;   -3,033;   -2,358;   -1,682
363,401;   -1,772;   -2,449;    0,136
363,994;    4,950;   -0,631;   -1,500
364,586;    0,390;    0,824;   -1,500
365,179;    0,745;   -0,449;   -1,136
365,772;   -0,766;   -1,995;    2,045
366,364;   -0,432;    1,915;   -3,227
366,957;   -2,274;    2,279;   -0,045
367,549;   -1,552;    2,188;   -0,864
368,142;   -2,565;    1,825;   -1,500
368,734;   -1,500;    0,734;   -2,136
369,327;    0,945;    1,643;   -0,500
369,919;    1,201;   -1,538;    0,409
370,512;    0,631;   -1,083;   -0,500
371,104;    4,951;   -0,901;    1,591
371,696;    4,808;    1,191;   -0,955
372,289;    2,866;    0,373;    1,136
372,881;    1,081;   -2,080;    1,318
373,473;    0,397;   -2,170;    1,136
374,066;    0,036;   -0,169;    0,500
374,658;    2,465;    0,378;    1,136
375,250;    2,899;    0,653;   -1,409
375,842;    0,137;    0,473;   -0,045
376,434;    0,493;   -0,435;   -0,409
377,026;   -0,279;    0,204;   -2,500
377,618;    1,590;   -0,158;   -0,682
378,210;    1,293;   -0,338;   -1,955
378,802;   -0,424;    0,754;   -0,591
379,394;    8,691;    1,846;    0,682
379,986;    4,095;    1,393;   -0,955
380,578;    2,081;   -0,153;    0,773
381,170;    6,585;   -0,972;    0,045
381,762;    4,378;    0,755;    1,409
382,354;   -1,802;   -0,065;   -1,318
382,945;    1,838;   -2,976;    0,318
383,537;    1,125;   -2,705;   -1,955
384,129;   -1,429;   -2,160;   -1,136
384,721;    1,237;   -0,252;    0,955
385,312;   -2,289;   -0,161;   -0,955
385,904;    2,423;   -2,706;    1,591
386,496;    1,587;   -0,979;    1,045
387,087;    9,465;    1,022;    2,500
387,679;    5,723;   -1,160;    0,045
388,270;    2,984;    2,840;    2,045
388,862;    1,356;    1,295;   -0,318
389,453;    3,351;   -0,887;    1,045
390,045;    3,169;   -0,705;   -2,682
390,636;    2,519;    0,204;   -0,591
391,227;    2,627;   -0,523;   -0,045
391,819;    0,636;    0,204;    0,773
392,410;    7,193;    1,022;    0,045
393,001;    1,775;   -0,979;   -1,591
393,593;    0,510;    1,930;   -0,045
394,184;    2,867;    1,385;   -0,409
394,775;    1,231;    1,839;    2,136
395,366;   -0,787;    1,385;    0,773
395,957;    1,195;    0,113;    0,136
396,548;   -0,429;   -0,342;    2,682
397,139;    3,187;   -2,433;    0,591
397,730;    1,848;   -1,888;    0,955
398,321;   -0,231;   -1,252;    0,955
398,912;    0,319;   -0,615;    0,136
399,503;    2,136;   -3,524;   -1,409
400,094;    1,054;    0,294;    1,682
400,685;   -0,142;   -0,433;    0,045
401,276;    1,582;    0,930;   -0,955
401,867;   -0,863;   -0,888;    0,773
402,458;   -1,147;   -2,251;   -2,318
403,048;    0,322;    1,112;    0,591
403,639;    0,488;    0,840;    0,864
404,230;    2,323;    2,476;    0,318
404,821;    2,955;   -0,615;    0,045
405,411;    3,964;    1,203;   -2,591
406,002;    0,687;   -1,252;   -1,136
406,592;    9,336;    2,294;    0,045
407,183;    1,808;    0,566;   -1,500
407,774;    0,801;    3,475;   -0,136
408,364;    2,796;    0,930;    0,409
408,954;    2,620;    0,384;    1,227
409,545;    0,618;    1,021;    1,045
410,135;    0,087;    1,293;    0,500
410,726;    0,476;    1,838;    0,318
411,316;    2,822;    0,111;    0,773
411,906;   -0,167;   -0,253;   -0,409
412,497;    2,632;   -1,070;   -0,045
413,087;    0,816;   -1,980;   -0,227
413,677;   -0,432;   -0,707;    3,864
414,267;   -0,435;    0,656;    1,409
414,857;    0,296;   -2,980;    4,227
415,448;    0,364;    0,839;    0,500
416,038;    1,185;    0,020;   -0,591
416,628;    0,111;   -0,889;    0,409
417,218;   -0,336;    0,565;    3,318
417,808;    2,758;    0,202;   -0,409
418,398;    2,668;    0,020;    2,682
418,988;    2,034;    2,020;    0,591
419,578;    4,116;   -0,707;    1,409
420,168;    1,652;   -1,343;   -0,955
420,757;    1,182;   -1,343;   -1,500
421,347;    0,863;    0,111;   -0,227
421,937;    0,680;    2,292;    1,409
422,527;    4,777;    0,838;   -0,773
423,116;    7,758;   -0,253;   -0,045
423,706;    1,856;   -1,889;    0,318
424,296;   -1,600;    1,384;    0,682
424,885;    2,400;   -0,071;   -3,045
425,475;    2,135;    1,474;   -2,864
426,065;   -0,411;   -0,980;   -0,318
426,654;    0,883;   -0,435;   -0,318
427,244;    2,955;    0,020;    1,409
427,833;    2,497;    1,383;   -0,500
428,423;    2,695;   -0,526;    1,136
429,012;    1,254;   -0,344;   -1,136
429,601;    4,534;   -1,344;    0,136
430,191;    0,067;    1,292;    4,318
430,780;   -0,031;   -0,344;   -0,409
431,369;    4,808;    0,746;   -0,045
431,959;   -2,099;   -1,254;    0,500
432,548;   -2,279;   -1,163;   -0,045
433,137;   -1,091;   -1,254;   -1,318
433,726;    1,723;    0,292;    0,500
434,315;    0,091;   -0,526;    2,409
434,905;    5,020;   -1,254;    1,409
435,494;    1,828;    0,746;    0,955
436,083;   -0,820;   -0,981;   -0,955
436,672;    3,913;    0,110;    0,500
437,261;    2,106;    0,292;   -1,955
437,850;    4,737;    1,383;    0,682
438,439;    7,665;    3,291;    1,955
439,027;   11,669;    3,655;    1,773
439,616;    7,952;    2,927;    1,227
440,205;    2,124;    0,200;   -2,136
440,794;    2,954;    2,109;   -0,045
441,383;    2,149;   -1,346;   -0,591
441,971;    2,238;   -2,436;    0,591
442,560;    0,432;    0,563;   -1,773
443,149;    0,849;    0,379;   -1,318
443,737;   -2,438;   -0,074;   -2,318
444,326;   -0,112;    0,018;    0,318
444,915;   -2,114;   -1,982;    0,864
445,503;   -0,211;   -2,891;   -0,318
446,092;   17,430;    0,382;    2,136
446,680;    9,619;    0,382;    0,318
447,269;   -0,558;   -0,346;   -0,318
447,857;    2,634;    0,018;   -1,773
448,445;    3,092;    0,563;    1,318
449,034;    2,544;   -1,528;   -1,136
449,622;    1,362;   -1,073;    3,500
450,210;    6,203;    2,017;    2,227
450,799;    2,933;    0,290;   -0,591
451,387;    3,574;    1,381;   -0,591
451,975;    4,023;    2,654;    0,864
452,563;    4,559;    3,472;    2,318
453,151;   -0,063;   -0,528;   -1,227
453,739;    2,413;   -1,347;    0,136
454,328;    4,315;    2,381;   -2,136
454,916;    3,869;    2,562;   -0,136
455,504;    4,225;    1,017;    1,227
456,092;    0,128;    0,017;   -1,591
456,679;   -2,598;    1,472;    0,682
457,267;   17,321;    4,017;    1,045
457,855;    4,691;    1,017;    1,409
458,443;    0,339;   -0,165;    1,682
459,031;    2,513;    0,108;    2,409
459,619;    1,961;   -1,801;    2,864
460,206;   -1,307;    0,835;    2,045
460,794;    0,610;   -2,983;   -0,227
461,382;   -1,466;   -0,529;   -0,864
461,970;    2,079;    1,198;    1,864
462,557;    0,078;   -0,711;   -0,682
463,145;    1,800;   -3,165;   -1,682
463,732;   10,089;    2,016;   -1,045
464,320;    5,192;   -0,075;   -3,045
464,907;    4,097;    2,743;   -0,773
465,495;    2,030;    0,743;   -1,227
466,082;    2,736;   -1,984;   -0,045
466,670;    3,011;   -2,529;    1,227
467,257;    0,653;   -1,711;    2,045
467,844;    2,021;   -0,075;    0,045
468,432;    2,660;    0,834;    3,500
469,019;    1,401;    0,925;   -1,773
469,606;    3,029;    0,470;    3,682
470,193;    2,320;   -1,439;    0,227
470,780;    0,487;   -2,075;    0,864
471,368;    2,769;   -1,257;   -0,773
471,955;    1,037;    1,379;   -0,682
472,542;    1,323;    0,652;   -1,136
473,129;   -0,596;   -0,166;    0,136
473,716;   -0,964;    1,470;    0,591
474,303;    1,310;    0,652;   -0,864
474,890;    1,607;   -1,439;   -0,500
475,477;    5,977;   -1,621;    0,409
476,064;    3,355;    1,106;   -1,591
476,650;    5,342;    0,288;    0,318
477,237;    1,615;   -0,258;    0,955
477,824;   -0,927;   -1,076;    0,864
478,411;   -0,293;   -1,894;   -0,318
478,997;   -0,827;    0,560;   -0,773
479,584;   -0,357;    1,196;   -0,409
480,171;    2,000;   -0,440;   -0,773
480,757;    2,105;    2,651;    0,773
481,344;    1,456;    0,469;    0,409
481,931;    3,497;    1,105;    1,045
482,517;    2,571;   -1,258;    0,318
483,104;    2,461;    1,106;    2,864
483,690;   -0,265;   -1,804;    0,045
484,276;   -0,162;   -0,895;    0,227
484,863;    5,922;    2,469;    1,136
485,449;    4,210;   -0,077;    0,318
486,035;    0,758;   -1,986;   -0,136
486,622;    2,565;   -0,895;    0,045
487,208;   -1,064;    1,378;    1,500
487,794;   -2,963;    0,741;    0,318
488,380;   -1,868;    0,105;   -1,409
488,967;    1,152;   -1,168;   -0,409
489,553;    1,598;   -1,895;   -1,409
490,139;    2,054;    1,559;    0,773
490,725;   -1,671;    0,741;   -0,227
491,311;   -0,674;    3,287;    3,045
491,897;    2,328;   -0,986;    1,500
492,483;    1,241;    0,105;    1,227
493,069;   14,057;    3,923;    0,864
493,655;    5,521;    1,650;    0,682
494,241;    1,155;    1,377;   -0,955
494,826;    1,234;    0,287;   -1,045
495,412;    4,689;    2,559;   -0,682
495,998;    2,624;   -0,805;   -0,318
496,584;    1,981;    0,377;    1,045
497,169;   -2,832;    1,014;   -0,682
497,755;    2,005;    0,650;    1,227
498,341;    4,350;    0,559;    0,318
498,926;    7,449;    1,832;    1,955
499,512;    1,671;    1,286;    2,955
500,097;   -0,165;    0,195;   -0,318
500,683;    0,375;   -0,350;    2,136
501,268;    2,376;   -0,169;   -0,955
501,854;    0,291;   -0,169;    1,227
502,439;   -1,513;   -0,624;   -1,773
503,024;    2,022;    0,195;    0,500
503,610;    1,566;   -0,078;   -0,682
504,195;    1,208;    0,558;    1,955
504,780;    3,742;    2,922;    1,227
505,366;    7,102;    3,013;    2,864
505,951;    3,954;    0,740;    1,045
506,536;    1,860;   -3,260;   -3,682
507,121;    2,764;    0,285;   -0,318
507,706;    3,129;    2,376;    1,045
508,291;    0,318;    2,649;    1,136
508,876;    1,438;   -0,988;    2,591
509,461;    2,791;   -0,169;   -0,773
510,046;   -0,120;    0,194;    0,318
510,631;    2,144;   -0,351;   -0,773
511,216;    1,241;    2,467;   -0,500
511,801;    1,589;   -0,442;    2,591
512,386;    1,420;    0,740;    0,500
512,971;    1,071;   -2,988;    0,955
513,555;    4,970;   -0,897;   -1,500
514,140;    3,065;   -0,442;   -3,136
514,725;    3,899;   -0,715;   -1,136
515,309;    0,532;   -0,533;    0,318
515,894;   -1,196;   -0,624;   -2,227
516,479;    0,173;   -0,624;   -0,955
517,063;    0,532;    0,376;    1,227
517,648;   -0,920;    1,012;   -1,136
518,232;   -2,895;   -0,261;   -1,409
518,817;   -0,621;   -0,079;    1,682
519,401;    4,830;    2,194;    0,591
519,985;    2,189;    1,103;    1,136
520,570;   -0,619;    0,830;   -1,955
521,154;    1,842;    2,102;    0,591
521,738;    1,947;   -2,352;    2,409
522,323;    0,657;   -0,170;    1,682
522,907;    1,491;    0,466;   -0,136
523,491;    1,129;    0,557;    0,955
524,075;   -0,234;    2,284;    0,591
524,659;    3,030;    1,466;    0,591
525,243;    4,033;    1,739;    0,409
525,827;    2,676;    0,648;   -0,045
526,411;    4,394;   -1,989;   -0,136
526,995;    7,763;   -0,352;    1,409
527,579;   11,145;   -0,443;   -1,045
528,163;    7,972;    0,375;   -1,500
528,747;    8,878;    2,466;   -0,773
529,331;   12,876;   -0,080;   -1,409
529,915;    3,518;    1,738;    0,955
530,499;   10,155;   -0,807;    1,227
531,082;   31,235;   -0,534;    1,591
531,666;   50,712;    1,374;    0,773
532,250;   27,334;    1,284;    2,682
532,833;   36,437;    0,920;    2,773
533,417;   25,347;   -1,807;    0,864
534,001;   54,539;    1,647;   -0,318
534,584;   39,368;    0,374;    0,500
535,168;   14,731;    0,465;    1,409
535,751;   85,077;    0,647;    0,045
536,334;   37,718;   -0,898;   -0,409
536,918;   10,534;    0,011;    1,591
537,501;   13,087;   -0,899;    1,318
538,085;   18,363;   -0,444;    1,045
538,668;   41,910;    0,829;    2,409
539,251;   93,274;    1,829;    3,773
539,834;   38,727;    0,101;    0,773
540,418;   48,832;   -1,990;    4,318
541,001;   97,828;   -0,990;    1,773
541,584;   51,943;    2,101;    2,227
542,167;   74,471;    1,374;    2,955
542,750;   37,930;    1,919;   -0,773
543,333;   11,128;    0,555;    2,136
543,916;   57,663;    0,192;    2,500
544,499;   44,577;   -1,354;    0,227
545,082;   66,306;    1,374;    3,591
545,665;   42,120;    1,919;    1,500
546,248;   83,765;    1,010;   -0,318
546,830;   67,580;   -0,445;    1,955
547,413;   51,410;    1,010;   -0,773
547,996;   40,780;    0,555;    0,500
548,579;   30,152;    0,919;    0,955
549,161;  109,881;    1,828;    2,682
549,744;   69,617;   -0,809;    0,409
550,326;   32,345;   -0,809;   -1,136
550,909;  164,170;    2,737;    0,591
551,492;   65,978;   -0,263;    0,227
552,074;   92,538;   -0,173;   -1,318
552,657;  101,811;    2,373;    0,045
553,239;   67,541;   -0,173;   -0,773
553,821;   34,713;   -1,082;    1,045
554,404;  112,083;    1,282;    1,136
554,986;  124,907;    0,464;    1,045
555,568;   78,455;    1,191;   -0,955
556,151;  149,729;    1,191;   -0,227
556,733;   62,541;   -0,264;   -0,864
557,315;   80,830;    0,100;    0,500
557,897;   40,465;    0,554;   -0,500
558,479;   38,920;   -1,991;    1,318
559,061;   56,572;   -0,719;   -0,864
559,643;   68,656;   -0,264;    0,045
560,225;   77,093;    1,645;    2,864
560,807;   39,746;    0,918;    0,318
561,389;   38,568;    0,554;    2,318
561,971;   55,223;    0,463;    2,136
562,553;   30,300;   -1,628;    1,591
563,135;   48,662;   -0,537;    1,136
563,717;  195,025;    3,372;    1,136
564,298;  166,030;    3,645;   -0,045
564,880;   66,961;    0,645;   -1,409
565,462;   26,961;    0,645;    1,318
566,043;   45,854;   -0,446;    2,318
566,625;  165,944;    1,918;    1,227
567,207;   92,953;    1,099;    1,682
567,788;   43,138;   -1,264;    1,500
568,370;   45,514;    1,917;   -0,500
568,951;   40,050;    0,190;    0,227
569,533;   53,794;   -0,628;   -0,500
570,114;   50,677;   -0,446;    0,682
570,695;   70,424;   -0,174;   -1,318
571,277;   63,703;   -0,265;   -1,682
571,858;  107,698;    2,008;   -1,136
572,439;   54,509;    1,554;   -1,045
573,021;   45,173;    2,099;   -2,773
573,602;   85,439;   -1,265;    0,318
574,183;   74,263;   -2,083;    2,227
574,764;   51,444;   -1,629;    0,409
575,345;   82,722;    0,917;   -0,136
575,926;   53,800;   -0,356;    0,136
576,507;   68,620;    1,099;   -0,227
577,088;   57,165;    3,099;    1,682
577,669;  120,539;    0,735;    1,955
578,250;  162,809;    0,644;   -1,045
578,831;   92,644;   -1,356;   -2,227
579,412;   90,903;   -0,810;    0,955
579,993;   79,541;    1,008;    0,227
580,573;   39,632;   -0,629;   -0,955
581,154;  105,267;    0,735;   -0,591
581,735;  112,174;    0,644;    0,773
582,315;  181,083;   -0,629;    2,136
582,896;   81,080;   -0,174;    1,227
583,477;   34,001;    0,189;    1,227
584,057;   70,268;    0,553;    0,955
584,638;  115,541;    2,553;    2,318
585,218;  188,994;   -0,538;    2,682
585,799;  119,627;    0,281;   -0,227
586,379;   89,620;    0,372;    1,591
586,959;   84,718;    0,735;    0,318
587,540;   57,642;   -0,629;    2,227
588,120;   46,111;    1,007;   -0,045
588,700;   89,009;    2,553;    2,136
589,281;  142,541;    0,462;   -0,955
589,861;   97,908;    0,099;   -1,682
590,441;   49,633;    2,371;   -2,682
591,021;   59,722;   -0,265;   -2,591
591,601;   72,526;   -0,537;    0,500
592,181;   61,433;   -0,719;   -0,773
592,761;   30,012;    0,007;    1,409
593,341;   72,263;   -0,901;    0,045
