
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  677,276;   -0,178;    0,318
218,552;  907,646;    1,368;   -0,773
219,151;  814,478;    0,277;    0,955
219,750;  821,932;    0,004;   -0,227
220,349;  962,007;   -0,451;    1,045
220,948; 1010,093;   -1,360;    1,136
221,548; 1033,791;    0,913;    1,227
222,147; 1147,520;   -0,087;   -0,409
222,746; 1436,165;   -0,451;   -0,955
223,345; 1321,559;    0,731;    0,500
223,944; 1321,048;   -0,451;    0,773
224,543; 1516,150;    1,004;   -1,409
225,142; 1625,104;    0,094;    0,136
225,741; 1543,058;   -0,814;    1,045
226,340; 1551,848;   -0,451;   -0,955
226,939; 1998,962;   -0,996;   -0,136
227,538; 1982,708;   -0,360;   -0,773
228,137; 2130,427;   -0,814;    0,864
228,735; 2285,330;   -0,541;    1,227
229,334; 2040,772;   -0,905;   -0,227
229,933; 2414,758;    0,459;    0,591
230,532; 2518,412;    1,186;   -0,409
231,131; 2572,759;    1,732;    0,318
231,729; 2732,546;   -2,450;   -2,318
232,328; 2873,586;   -0,723;   -1,500
232,927; 2928,781;    1,004;   -0,500
233,525; 3084,161;    3,640;    0,045
234,124; 3288,380;    2,368;   -1,591
234,723; 3320,338;    0,913;   -1,045
235,321; 3462,766;    2,277;    0,136
235,920; 3695,734;    1,186;   -1,227
236,518; 3966,617;    3,459;    0,318
237,117; 4153,401;    0,004;   -0,227
237,715; 4315,473;    0,640;   -0,500
238,314; 4355,521;   -0,087;   -2,318
238,912; 4458,372;   -0,723;   -1,409
239,510; 4506,620;    0,459;   -1,227
240,109; 4685,401;    0,004;    3,773
240,707; 4746,217;   -0,996;    1,227
241,305; 5129,656;    0,550;    0,136
241,904; 5334,656;   -0,178;   -2,045
242,502; 5292,583;   -0,632;   -0,227
243,100; 5251,279;   -0,087;   -0,955
243,698; 5489,806;    0,732;    1,682
244,297; 5667,505;   -0,632;    0,682
244,895; 5511,300;   -0,269;   -2,318
245,493; 5855,328;    2,186;   -0,591
246,091; 5906,090;    1,368;   -1,318
246,689; 5896,629;    1,004;    0,591
247,287; 6059,045;    0,822;   -1,136
247,885; 6352,622;   -1,451;    1,227
248,483; 6455,189;    1,822;   -0,500
249,081; 6598,705;    0,185;    1,591
249,679; 6756,168;   -0,178;    1,682
250,277; 7014,034;   -1,723;    0,864
250,875; 6999,740;   -1,087;   -1,045
251,473; 7029,258;   -1,178;    0,500
252,071; 7254,280;    1,459;    1,045
252,669; 7424,411;   -1,814;    0,318
253,267; 7682,437;   -0,087;    0,773
253,864; 7628,591;   -0,360;    0,682
254,462; 7421,422;    1,640;    1,591
255,060; 7444,118;   -0,269;    1,318
255,658; 7770,593;    0,822;   -0,136
256,255; 8196,494;    0,186;   -2,045
256,853; 8065,804;   -0,269;    1,409
257,451; 8090,134;    0,822;    1,864
258,048; 8336,104;    1,822;    1,864
258,646; 8108,779;    1,731;   -1,045
259,243; 8323,894;   -0,087;    2,227
259,841; 8378,112;   -0,814;    0,318
260,438; 8233,232;   -0,087;    0,864
261,036; 8967,907;   -1,905;    1,409
261,633; 8928,969;   -0,087;    2,227
262,231; 8672,334;    2,731;   -0,045
262,828; 8768,774;   -0,905;    1,136
263,425; 8804,001;    0,913;   -0,591
264,023; 9046,755;    0,186;    0,045
264,620; 8607,040;   -0,360;   -0,318
265,217; 8941,599;   -2,087;    3,136
265,815; 9067,148;   -1,905;    2,136
266,412; 8831,793;    0,731;    0,136
267,009; 8879,855;   -1,451;    0,773
267,606; 8759,688;    0,822;   -0,955
268,203; 8751,600;   -0,269;   -0,591
268,801; 9073,256;    1,731;    0,591
269,398; 9401,036;   -0,360;    2,500
269,995; 9359,956;    0,277;    1,591
270,592; 9124,259;   -0,632;   -0,500
271,189; 9298,159;    0,186;    0,409
271,786; 9459,948;   -0,632;    1,227
272,383; 9284,738;   -1,087;    0,227
272,980; 9495,108;    0,277;    0,318
273,577; 9956,004;    0,004;    1,227
274,174; 9511,333;    0,822;    2,591
274,771; 9506,048;   -0,814;   -0,773
275,367; 9641,361;    2,277;    1,409
275,964; 9586,954;    0,731;   -0,500
276,561; 9696,611;    1,549;   -1,045
277,158; 9957,259;    0,095;   -1,773
277,755;10084,887;    2,185;    0,409
278,351; 9470,046;   -0,451;   -1,500
278,948; 9769,576;   -0,815;    0,045
279,545; 9792,717;   -1,360;    2,318
280,141;10406,655;   -1,723;   -2,045
280,738;10268,399;   -0,451;   -0,136
281,334;10523,400;   -1,633;    0,591
281,931; 9897,023;   -0,087;   -1,318
282,528;10002,207;    0,822;   -0,500
283,124;10728,331;   -1,087;   -0,500
283,721;10630,544;   -0,451;    1,409
284,317;10450,639;    0,185;    2,500
284,913;10972,797;   -1,360;    0,591
285,510;11149,160;    0,640;   -0,318
286,106;11184,594;   -2,269;   -0,955
286,703;10811,343;   -0,360;    1,955
287,299;11009,385;   -1,451;   -0,591
287,895;11255,072;    0,822;   -1,045
288,491;11822,945;    0,186;    2,136
289,088;11490,059;   -2,360;    2,409
289,684;11596,957;   -1,723;    1,500
290,280;11640,001;    0,368;    0,682
290,876;11704,910;    1,822;    5,500
291,472;11595,746;    1,276;    2,227
292,068;11685,788;    1,367;    0,227
292,665;11430,294;    2,095;    0,773
293,261;10988,717;    0,276;    2,136
293,857;11400,170;    2,913;    2,136
294,453;11352,843;    3,550;    0,955
295,049;11216,572;   -0,268;    1,955
295,644;11263,529;    0,095;    0,136
296,240;11185,120;   -0,905;   -0,136
296,836;11228,713;   -0,995;    0,318
297,432;11461,545;    1,096;   -0,500
298,028;11448,973;    0,732;    0,773
298,624;11923,913;    1,459;    1,864
299,220;12171,099;    2,368;    0,591
299,815;11830,873;    1,005;   -0,409
300,411;11637,208;    0,914;    1,773
301,007;11675,955;    1,368;    0,227
301,602;11727,693;   -0,541;   -2,318
302,198;11899,803;    0,732;   -0,773
302,794;12250,684;    1,187;   -0,500
303,389;12392,430;   -1,177;    1,045
303,985;12474,143;    0,550;    1,409
304,580;12406,769;    1,459;    1,591
305,176;12373,085;   -3,086;    0,136
305,771;12310,627;   -1,268;   -1,227
306,367;12118,728;    4,095;    0,136
306,962;12501,420;    0,641;    1,500
307,558;12210,174;   -0,450;    0,136
308,153;12125,091;    1,095;   -1,136
308,748;12408,477;   -0,814;    1,682
309,344;12363,760;   -0,632;   -1,318
309,939;12443,192;   -1,905;   -1,318
310,534;12748,704;   -0,086;   -1,682
311,130;12707,366;    0,459;   -2,500
311,725;12435,233;    1,004;   -0,500
312,320;12748,764;    2,459;    0,045
312,915;12591,255;    1,459;   -1,045
313,510;12645,453;    1,550;   -0,500
314,105;13191,979;    1,096;    1,409
314,700;12618,028;   -3,086;   -1,045
315,295;12197,315;   -0,904;    0,045
315,890;11779,226;    1,277;    0,864
316,485;12144,881;   -0,359;   -0,318
317,080;12262,614;   -3,086;    1,591
317,675;12805,042;    2,005;   -0,682
318,270;12193,742;    5,550;    3,318
318,865;12224,554;    3,278;    3,045
319,460;12050,388;   -0,904;    0,591
320,055;12317,740;   -0,541;   -1,227
320,650;11989,313;   -1,995;   -0,591
321,244;12035,043;   -0,177;   -1,409
321,839;12994,046;   -1,541;   -0,227
322,434;12880,309;   -1,086;   -1,591
323,029;12498,987;    1,732;    1,591
323,623;12318,113;    1,550;    0,773
324,218;12070,035;    2,368;    1,409
324,812;11971,236;    1,096;    1,591
325,407;11736,660;   -0,814;    2,045
326,002;11639,822;    0,277;   -0,409
326,596;11985,010;    0,914;    1,318
327,191;12206,064;    0,823;   -1,045
327,785;11741,191;   -0,813;   -0,227
328,379;11969,915;    1,368;    0,136
328,974;11779,038;    0,914;   -3,955
329,568;11999,002;    0,186;   -2,409
330,163;11821,032;    2,096;    1,045
330,757;12161,504;    2,459;    1,591
331,351;11493,287;    0,459;    0,682
331,945;11802,133;    0,914;    1,409
332,540;11400,839;   -1,723;   -0,591
333,134;11530,483;   -1,086;    0,773
333,728;11790,534;    0,005;    0,318
334,322;12107,390;   -1,177;   -0,864
334,916;11376,064;    0,277;    0,955
335,510;11732,853;   -0,450;   -0,136
336,105;11983,610;   -1,086;    1,591
336,699;11705,584;   -1,086;    0,591
337,293;11622,110;   -1,723;    0,318
337,887;11781,614;   -2,723;    1,955
338,481;11897,138;    0,459;    0,591
339,074;12040,058;   -0,359;    2,682
339,668;11868,904;   -1,632;    1,227
340,262;12118,613;    1,732;    3,227
340,856;11618,365;    1,822;   -0,682
341,450;10999,842;    1,004;    1,864
342,044;11932,656;    1,459;    0,136
342,637;11673,401;    0,913;   -2,136
343,231;11568,290;   -2,360;    0,682
343,825;11526,305;   -1,086;   -0,591
344,419;11474,897;   -1,995;    0,500
345,012;11245,056;    2,459;    4,045
345,606;11239,169;    4,641;    1,591
346,199;11080,122;   -1,813;   -0,227
346,793;10606,877;    1,914;    2,045
347,386;10775,107;   -0,813;   -1,136
347,980;10784,836;   -0,268;   -0,045
348,573;10588,797;    2,278;    0,409
349,167;10243,110;    5,278;    4,773
349,760;10602,700;    2,914;    2,682
350,354;10598,627;   -0,813;    1,136
350,947;10325,242;    1,096;    1,682
351,540; 9972,172;   -0,358;   -1,409
352,134; 9947,005;    1,096;    1,136
352,727;10013,260;   -0,086;    1,136
353,320; 9824,522;    0,005;    0,591
353,913; 9698,500;   -1,995;    1,864
354,507; 9841,894;    0,823;   -1,227
355,100; 9869,494;    0,460;    0,864
355,693; 9068,087;    2,005;    2,409
356,286; 9092,999;    0,823;    2,773
356,879; 9480,712;   -0,722;    1,227
357,472; 9077,399;   -0,904;    1,500
358,065; 9286,815;   -0,722;    2,500
358,658; 9208,979;   -0,540;    2,318
359,251; 8860,900;   -1,631;   -0,591
359,844; 8328,433;   -1,904;   -1,136
360,437; 8487,292;   -2,995;    0,045
361,030; 8768,140;    1,369;   -0,682
361,623; 8347,190;    2,824;    0,318
362,215; 8410,647;   -0,086;    2,045
362,808; 8206,502;   -2,358;   -1,682
363,401; 8407,381;   -2,449;    0,136
363,994; 8187,840;   -0,631;   -1,500
364,586; 8104,968;    0,824;   -1,500
365,179; 8304,345;   -0,449;   -1,136
365,772; 7800,000;   -1,995;    2,045
366,364; 8097,802;    1,915;   -3,227
366,957; 8278,249;    2,279;   -0,045
367,549; 8309,299;    2,188;   -0,864
368,142; 7941,965;    1,825;   -1,500
368,734; 8111,692;    0,734;   -2,136
369,327; 8104,758;    1,643;   -0,500
369,919; 8049,615;   -1,538;    0,409
370,512; 7826,628;   -1,083;   -0,500
371,104; 7569,071;   -0,901;    1,591
371,696; 7720,208;    1,191;   -0,955
372,289; 7825,247;    0,373;    1,136
372,881; 8001,071;   -2,080;    1,318
373,473; 7933,503;   -2,170;    1,136
374,066; 7694,806;   -0,169;    0,500
374,658; 7561,052;    0,378;    1,136
375,250; 7913,638;    0,653;   -1,409
375,842; 7753,956;    0,473;   -0,045
376,434; 7612,922;   -0,435;   -0,409
377,026; 8200,028;    0,204;   -2,500
377,618; 8075,596;   -0,158;   -0,682
378,210; 7967,886;   -0,338;   -1,955
378,802; 7844,157;    0,754;   -0,591
379,394; 7743,482;    1,846;    0,682
379,986; 8372,579;    1,393;   -0,955
380,578; 8460,103;   -0,153;    0,773
381,170; 7789,363;   -0,972;    0,045
381,762; 7749,423;    0,755;    1,409
382,354; 7952,078;   -0,065;   -1,318
382,945; 8048,420;   -2,976;    0,318
383,537; 8220,125;   -2,705;   -1,955
384,129; 8250,840;   -2,160;   -1,136
384,721; 8429,246;   -0,252;    0,955
385,312; 8364,971;   -0,161;   -0,955
385,904; 8429,210;   -2,706;    1,591
386,496; 7809,276;   -0,979;    1,045
387,087; 7930,904;    1,022;    2,500
387,679; 7990,454;   -1,160;    0,045
388,270; 8104,950;    2,840;    2,045
388,862; 8240,807;    1,295;   -0,318
389,453; 8166,019;   -0,887;    1,045
390,045; 8430,169;   -0,705;   -2,682
390,636; 8366,426;    0,204;   -0,591
391,227; 8191,361;   -0,523;   -0,045
391,819; 8281,010;    0,204;    0,773
392,410; 8348,397;    1,022;    0,045
393,001; 8290,044;   -0,979;   -1,591
393,593; 8595,440;    1,930;   -0,045
394,184; 8471,056;    1,385;   -0,409
394,775; 8387,276;    1,839;    2,136
395,366; 8591,297;    1,385;    0,773
395,957; 8561,259;    0,113;    0,136
396,548; 8884,963;   -0,342;    2,682
397,139; 9207,083;   -2,433;    0,591
397,730; 8916,525;   -1,888;    0,955
398,321; 9004,763;   -1,252;    0,955
398,912; 9050,025;   -0,615;    0,136
399,503; 9117,137;   -3,524;   -1,409
400,094; 8546,721;    0,294;    1,682
400,685; 8402,589;   -0,433;    0,045
401,276; 8521,631;    0,930;   -0,955
401,867; 8826,474;   -0,888;    0,773
402,458; 8919,223;   -2,251;   -2,318
403,048; 8873,426;    1,112;    0,591
403,639; 8489,782;    0,840;    0,864
404,230; 8745,652;    2,476;    0,318
404,821; 8681,773;   -0,615;    0,045
405,411; 8814,279;    1,203;   -2,591
406,002; 8395,834;   -1,252;   -1,136
406,592; 8210,350;    2,294;    0,045
407,183; 8549,584;    0,566;   -1,500
407,774; 8427,017;    3,475;   -0,136
408,364; 8799,657;    0,930;    0,409
408,954; 8400,238;    0,384;    1,227
409,545; 8449,674;    1,021;    1,045
410,135; 8012,299;    1,293;    0,500
410,726; 8122,091;    1,838;    0,318
411,316; 8531,475;    0,111;    0,773
411,906; 8208,460;   -0,253;   -0,409
412,497; 7656,812;   -1,070;   -0,045
413,087; 8284,435;   -1,980;   -0,227
413,677; 8704,487;   -0,707;    3,864
414,267; 8521,157;    0,656;    1,409
414,857; 8532,649;   -2,980;    4,227
415,448; 8823,770;    0,839;    0,500
416,038; 8489,106;    0,020;   -0,591
416,628; 8462,196;   -0,889;    0,409
417,218; 7923,613;    0,565;    3,318
417,808; 8188,013;    0,202;   -0,409
418,398; 8691,688;    0,020;    2,682
418,988; 8693,504;    2,020;    0,591
419,578; 8949,855;   -0,707;    1,409
420,168; 9326,563;   -1,343;   -0,955
420,757; 8890,621;   -1,343;   -1,500
421,347; 8578,365;    0,111;   -0,227
421,937; 8735,925;    2,292;    1,409
422,527; 8663,822;    0,838;   -0,773
423,116; 8518,168;   -0,253;   -0,045
423,706; 8871,488;   -1,889;    0,318
424,296; 8834,749;    1,384;    0,682
424,885; 9233,294;   -0,071;   -3,045
425,475; 9530,204;    1,474;   -2,864
426,065; 9465,587;   -0,980;   -0,318
426,654; 9086,084;   -0,435;   -0,318
427,244; 9200,079;    0,020;    1,409
427,833; 8655,400;    1,383;   -0,500
428,423; 9155,348;   -0,526;    1,136
429,012; 9956,149;   -0,344;   -1,136
429,601; 9405,631;   -1,344;    0,136
430,191; 9664,232;    1,292;    4,318
430,780; 9286,237;   -0,344;   -0,409
431,369; 9184,546;    0,746;   -0,045
431,959; 9868,972;   -1,254;    0,500
432,548; 9638,477;   -1,163;   -0,045
433,137; 9783,460;   -1,254;   -1,318
433,726;10282,950;    0,292;    0,500
434,315; 9619,427;   -0,526;    2,409
434,905; 9740,613;   -1,254;    1,409
435,494; 9647,250;    0,746;    0,955
436,083;10139,676;   -0,981;   -0,955
436,672; 9998,658;    0,110;    0,500
437,261; 9541,851;    0,292;   -1,955
437,850; 9649,939;    1,383;    0,682
438,439; 9660,951;    3,291;    1,955
439,027; 9499,454;    3,655;    1,773
439,616; 9856,972;    2,927;    1,227
440,205; 9713,642;    0,200;   -2,136
440,794; 9805,093;    2,109;   -0,045
441,383;10072,122;   -1,346;   -0,591
441,971; 9927,189;   -2,436;    0,591
442,560; 9783,368;    0,563;   -1,773
443,149; 9543,665;    0,379;   -1,318
443,737; 9688,682;   -0,074;   -2,318
444,326; 9973,568;    0,018;    0,318
444,915;10064,115;   -1,982;    0,864
445,503;10463,412;   -2,891;   -0,318
446,092; 9673,006;    0,382;    2,136
446,680;10213,097;    0,382;    0,318
447,269;10435,938;   -0,346;   -0,318
447,857;10234,424;    0,018;   -1,773
448,445;10344,862;    0,563;    1,318
449,034;10571,040;   -1,528;   -1,136
449,622;10697,591;   -1,073;    3,500
450,210; 9855,672;    2,017;    2,227
450,799;10425,260;    0,290;   -0,591
451,387;10387,341;    1,381;   -0,591
451,975;10010,729;    2,654;    0,864
452,563;10079,950;    3,472;    2,318
453,151;10159,400;   -0,528;   -1,227
453,739;10096,163;   -1,347;    0,136
454,328; 9874,778;    2,381;   -2,136
454,916; 9632,999;    2,562;   -0,136
455,504; 9810,031;    1,017;    1,227
456,092;10005,348;    0,017;   -1,591
456,679;10002,788;    1,472;    0,682
457,267; 9883,547;    4,017;    1,045
457,855;10048,133;    1,017;    1,409
458,443; 9859,916;   -0,165;    1,682
459,031; 9980,642;    0,108;    2,409
459,619;10463,894;   -1,801;    2,864
460,206;10613,527;    0,835;    2,045
460,794;10677,827;   -2,983;   -0,227
461,382;10930,224;   -0,529;   -0,864
461,970;10487,432;    1,198;    1,864
462,557;10527,179;   -0,711;   -0,682
463,145;10706,443;   -3,165;   -1,682
463,732;10857,184;    2,016;   -1,045
464,320;10823,544;   -0,075;   -3,045
464,907;10486,366;    2,743;   -0,773
465,495;10364,627;    0,743;   -1,227
466,082;10535,922;   -1,984;   -0,045
466,670;10455,037;   -2,529;    1,227
467,257;10885,462;   -1,711;    2,045
467,844;11027,640;   -0,075;    0,045
468,432;11024,242;    0,834;    3,500
469,019;10505,835;    0,925;   -1,773
469,606;11012,705;    0,470;    3,682
470,193;10846,620;   -1,439;    0,227
470,780;10357,320;   -2,075;    0,864
471,368;10746,189;   -1,257;   -0,773
471,955;10511,225;    1,379;   -0,682
472,542;10159,507;    0,652;   -1,136
473,129;10405,593;   -0,166;    0,136
473,716;10139,609;    1,470;    0,591
474,303;10364,894;    0,652;   -0,864
474,890;10669,304;   -1,439;   -0,500
475,477;10659,078;   -1,621;    0,409
476,064;10575,982;    1,106;   -1,591
476,650;10494,278;    0,288;    0,318
477,237;10348,369;   -0,258;    0,955
477,824;10517,438;   -1,076;    0,864
478,411;10543,413;   -1,894;   -0,318
478,997;10775,645;    0,560;   -0,773
479,584;10811,250;    1,196;   -0,409
480,171;11516,268;   -0,440;   -0,773
480,757;11169,646;    2,651;    0,773
481,344;11504,066;    0,469;    0,409
481,931;11014,618;    1,105;    1,045
482,517;12011,683;   -1,258;    0,318
483,104;12574,490;    1,106;    2,864
483,690;12921,508;   -1,804;    0,045
484,276;13348,311;   -0,895;    0,227
484,863;13068,141;    2,469;    1,136
485,449;13704,330;   -0,077;    0,318
486,035;13722,841;   -1,986;   -0,136
486,622;14173,077;   -0,895;    0,045
487,208;14098,676;    1,378;    1,500
487,794;13920,915;    0,741;    0,318
488,380;14066,600;    0,105;   -1,409
488,967;14127,838;   -1,168;   -0,409
489,553;14193,681;   -1,895;   -1,409
490,139;14381,116;    1,559;    0,773
490,725;13802,146;    0,741;   -0,227
491,311;13376,629;    3,287;    3,045
491,897;12704,647;   -0,986;    1,500
492,483;12490,183;    0,105;    1,227
493,069;12144,548;    3,923;    0,864
493,655;12129,060;    1,650;    0,682
494,241;12067,270;    1,377;   -0,955
494,826;12479,766;    0,287;   -1,045
495,412;11940,071;    2,559;   -0,682
495,998;12128,473;   -0,805;   -0,318
496,584;12235,335;    0,377;    1,045
497,169;12260,825;    1,014;   -0,682
497,755;12213,739;    0,650;    1,227
498,341;12734,637;    0,559;    0,318
498,926;12300,157;    1,832;    1,955
499,512;12512,580;    1,286;    2,955
500,097;12680,009;    0,195;   -0,318
500,683;12632,481;   -0,350;    2,136
501,268;12941,798;   -0,169;   -0,955
501,854;12662,203;   -0,169;    1,227
502,439;12602,828;   -0,624;   -1,773
503,024;12804,492;    0,195;    0,500
503,610;12895,142;   -0,078;   -0,682
504,195;12909,878;    0,558;    1,955
504,780;13008,277;    2,922;    1,227
505,366;12839,332;    3,013;    2,864
505,951;12567,766;    0,740;    1,045
506,536;12581,853;   -3,260;   -3,682
507,121;12575,176;    0,285;   -0,318
507,706;13098,012;    2,376;    1,045
508,291;13478,136;    2,649;    1,136
508,876;12962,322;   -0,988;    2,591
509,461;12423,648;   -0,169;   -0,773
510,046;12848,384;    0,194;    0,318
510,631;13071,644;   -0,351;   -0,773
511,216;12759,333;    2,467;   -0,500
511,801;13109,203;   -0,442;    2,591
512,386;13429,115;    0,740;    0,500
512,971;13356,558;   -2,988;    0,955
513,555;12895,137;   -0,897;   -1,500
514,140;13718,485;   -0,442;   -3,136
514,725;13711,920;   -0,715;   -1,136
515,309;13840,975;   -0,533;    0,318
515,894;13300,027;   -0,624;   -2,227
516,479;13733,543;   -0,624;   -0,955
517,063;13591,579;    0,376;    1,227
517,648;13731,785;    1,012;   -1,136
518,232;13381,207;   -0,261;   -1,409
518,817;13689,096;   -0,079;    1,682
519,401;13944,936;    2,194;    0,591
519,985;13433,251;    1,103;    1,136
520,570;13337,030;    0,830;   -1,955
521,154;13641,901;    2,102;    0,591
521,738;13763,708;   -2,352;    2,409
522,323;14338,228;   -0,170;    1,682
522,907;14115,748;    0,466;   -0,136
523,491;13831,403;    0,557;    0,955
524,075;13765,019;    2,284;    0,591
524,659;13869,675;    1,466;    0,591
525,243;13366,732;    1,739;    0,409
525,827;13575,993;    0,648;   -0,045
526,411;14446,857;   -1,989;   -0,136
526,995;14694,613;   -0,352;    1,409
527,579;14270,838;   -0,443;   -1,045
528,163;14586,241;    0,375;   -1,500
528,747;14455,574;    2,466;   -0,773
529,331;14799,212;   -0,080;   -1,409
529,915;15009,649;    1,738;    0,955
530,499;14953,799;   -0,807;    1,227
531,082;14669,826;   -0,534;    1,591
531,666;14077,977;    1,374;    0,773
532,250;14763,554;    1,284;    2,682
532,833;15114,642;    0,920;    2,773
533,417;14981,777;   -1,807;    0,864
534,001;14943,016;    1,647;   -0,318
534,584;15692,449;    0,374;    0,500
535,168;15508,619;    0,465;    1,409
535,751;15540,561;    0,647;    0,045
536,334;15020,616;   -0,898;   -0,409
536,918;15619,539;    0,011;    1,591
537,501;15708,352;   -0,899;    1,318
538,085;15743,213;   -0,444;    1,045
538,668;15910,556;    0,829;    2,409
539,251;16204,809;    1,829;    3,773
539,834;16254,693;    0,101;    0,773
540,418;16109,533;   -1,990;    4,318
541,001;16220,088;   -0,990;    1,773
541,584;16227,251;    2,101;    2,227
542,167;15942,771;    1,374;    2,955
542,750;16165,677;    1,919;   -0,773
543,333;15749,937;    0,555;    2,136
543,916;16527,744;    0,192;    2,500
544,499;17149,682;   -1,354;    0,227
545,082;17130,759;    1,374;    3,591
545,665;17269,378;    1,919;    1,500
546,248;17623,755;    1,010;   -0,318
546,830;17295,056;   -0,445;    1,955
547,413;17663,891;    1,010;   -0,773
547,996;18204,301;    0,555;    0,500
548,579;18011,555;    0,919;    0,955
549,161;17790,177;    1,828;    2,682
549,744;17591,975;   -0,809;    0,409
550,326;18104,624;   -0,809;   -1,136
550,909;17886,041;    2,737;    0,591
551,492;18266,769;   -0,263;    0,227
552,074;18085,395;   -0,173;   -1,318
552,657;18628,005;    2,373;    0,045
553,239;18376,399;   -0,173;   -0,773
553,821;18296,004;   -1,082;    1,045
554,404;17845,148;    1,282;    1,136
554,986;18251,403;    0,464;    1,045
555,568;18795,070;    1,191;   -0,955
556,151;17996,595;    1,191;   -0,227
556,733;18208,463;   -0,264;   -0,864
557,315;18691,659;    0,100;    0,500
557,897;18484,693;    0,554;   -0,500
558,479;18646,919;   -1,991;    1,318
559,061;18756,738;   -0,719;   -0,864
559,643;19120,712;   -0,264;    0,045
560,225;19502,329;    1,645;    2,864
560,807;19484,984;    0,918;    0,318
561,389;18961,261;    0,554;    2,318
561,971;19736,857;    0,463;    2,136
562,553;19549,413;   -1,628;    1,591
563,135;19689,700;   -0,537;    1,136
563,717;19256,843;    3,372;    1,136
564,298;19999,119;    3,645;   -0,045
564,880;19728,258;    0,645;   -1,409
565,462;19911,348;    0,645;    1,318
566,043;21043,725;   -0,446;    2,318
566,625;20589,446;    1,918;    1,227
567,207;20458,283;    1,099;    1,682
567,788;21614,768;   -1,264;    1,500
568,370;22472,525;    1,917;   -0,500
568,951;22287,506;    0,190;    0,227
569,533;23160,701;   -0,628;   -0,500
570,114;23621,358;   -0,446;    0,682
570,695;24155,232;   -0,174;   -1,318
571,277;24666,669;   -0,265;   -1,682
571,858;25407,913;    2,008;   -1,136
572,439;26335,528;    1,554;   -1,045
573,021;26510,066;    2,099;   -2,773
573,602;27007,805;   -1,265;    0,318
574,183;27996,397;   -2,083;    2,227
574,764;28151,074;   -1,629;    0,409
575,345;28720,413;    0,917;   -0,136
575,926;29413,625;   -0,356;    0,136
576,507;29381,162;    1,099;   -0,227
577,088;30478,039;    3,099;    1,682
577,669;30486,032;    0,735;    1,955
578,250;31172,488;    0,644;   -1,045
578,831;31875,663;   -1,356;   -2,227
579,412;32191,557;   -0,810;    0,955
579,993;33146,543;    1,008;    0,227
580,573;33520,581;   -0,629;   -0,955
581,154;32492,252;    0,735;   -0,591
581,735;33339,357;    0,644;    0,773
582,315;32825,539;   -0,629;    2,136
582,896;33127,346;   -0,174;    1,227
583,477;32579,220;    0,189;    1,227
584,057;32788,420;    0,553;    0,955
584,638;33097,634;    2,553;    2,318
585,218;33020,953;   -0,538;    2,682
585,799;33230,845;    0,281;   -0,227
586,379;33212,039;    0,372;    1,591
586,959;32006,734;    0,735;    0,318
587,540;31286,366;   -0,629;    2,227
588,120;30824,660;    1,007;   -0,045
588,700;29772,097;    2,553;    2,136
