
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,897;   -0,178;    0,318
218,552;   37,471;    1,368;   -0,773
219,151;    1,379;    0,277;    0,955
219,750;   -2,466;    0,004;   -0,227
220,349;  -18,718;   -0,451;    1,045
220,948;   47,713;   -1,360;    1,136
221,548;    2,988;    0,913;    1,227
222,147;   14,541;   -0,087;   -0,409
222,746;   82,244;   -0,451;   -0,955
223,345;   27,177;    0,731;    0,500
223,944;   27,417;   -0,451;    0,773
224,543;   26,991;    1,004;   -1,409
225,142;   23,514;    0,094;    0,136
225,741;   32,782;   -0,814;    1,045
226,340;   16,566;   -0,451;   -0,955
226,939;   65,986;   -0,996;   -0,136
227,538;   19,527;   -0,360;   -0,773
228,137;   80,279;   -0,814;    0,864
228,735;   49,456;   -0,541;    1,227
229,334;  -11,735;   -0,905;   -0,227
229,933;   68,429;    0,459;    0,591
230,532;   78,553;    1,186;   -0,409
231,131;  102,819;    1,732;    0,318
231,729;   47,132;   -2,450;   -2,318
232,328;    4,995;   -0,723;   -1,500
232,927;   10,668;    1,004;   -0,500
233,525;   15,265;    3,640;    0,045
234,124;   40,703;    2,368;   -1,591
234,723;    3,923;    0,913;   -1,045
235,321;   -1,395;    2,277;    0,136
235,920;    3,955;    1,186;   -1,227
236,518;   64,910;    3,459;    0,318
237,117;    4,143;    0,004;   -0,227
237,715;   16,874;    0,640;   -0,500
238,314;   18,750;   -0,087;   -2,318
238,912;   69,054;   -0,723;   -1,409
239,510;   33,126;    0,459;   -1,227
240,109;   85,570;    0,004;    3,773
240,707;   65,108;   -0,996;    1,227
241,305;    2,355;    0,550;    0,136
241,904;   26,173;   -0,178;   -2,045
242,502;   84,461;   -0,632;   -0,227
243,100;   43,410;   -0,087;   -0,955
243,698;    3,414;    0,732;    1,682
244,297;   28,361;   -0,632;    0,682
244,895;   18,141;   -0,269;   -2,318
245,493;   74,793;    2,186;   -0,591
246,091;   92,379;    1,368;   -1,318
246,689;   52,828;    1,004;    0,591
247,287;   47,701;    0,822;   -1,136
247,885;   18,615;   -1,451;    1,227
248,483;    2,573;    1,822;   -0,500
249,081;   45,766;    0,185;    1,591
249,679;   57,596;   -0,178;    1,682
250,277;   10,672;   -1,723;    0,864
250,875;   46,506;   -1,087;   -1,045
251,473;   19,088;   -1,178;    0,500
252,071;   53,937;    1,459;    1,045
252,669;   16,690;   -1,814;    0,318
253,267;    3,308;   -0,087;    0,773
253,864;   20,428;   -0,360;    0,682
254,462;   57,146;    1,640;    1,591
255,060;    0,577;   -0,269;    1,318
255,658;    1,326;    0,822;   -0,136
256,255;   16,605;    0,186;   -2,045
256,853;   30,706;   -0,269;    1,409
257,451;    3,784;    0,822;    1,864
258,048;  170,123;    1,822;    1,864
258,646;   72,505;    1,731;   -1,045
259,243;   99,615;   -0,087;    2,227
259,841;   51,845;   -0,814;    0,318
260,438;    1,952;   -0,087;    0,864
261,036;   34,215;   -1,905;    1,409
261,633;   -3,119;   -0,087;    2,227
262,231;   -3,384;    2,731;   -0,045
262,828;  -12,273;   -0,905;    1,136
263,425;    2,296;    0,913;   -0,591
264,023;    2,213;    0,186;    0,045
264,620;   48,223;   -0,360;   -0,318
265,217;   90,331;   -2,087;    3,136
265,815;   11,301;   -1,905;    2,136
266,412;   45,159;    0,731;    0,136
267,009;   37,143;   -1,451;    0,773
267,606;   71,141;    0,822;   -0,955
268,203;   10,994;   -0,269;   -0,591
268,801;   10,262;    1,731;    0,591
269,398;    0,025;   -0,360;    2,500
269,995;   35,545;    0,277;    1,591
270,592;   21,660;   -0,632;   -0,500
271,189;   -7,125;    0,186;    0,409
271,786;  -10,304;   -0,632;    1,227
272,383;   45,043;   -1,087;    0,227
272,980;   13,938;    0,277;    0,318
273,577;    2,148;    0,004;    1,227
274,174;   -5,983;    0,822;    2,591
274,771;   32,781;   -0,814;   -0,773
275,367;  182,325;    2,277;    1,409
275,964;   86,265;    0,731;   -0,500
276,561;   12,159;    1,549;   -1,045
277,158;  -12,040;    0,095;   -1,773
277,755;   75,856;    2,185;    0,409
278,351;   34,864;   -0,451;   -1,500
278,948;   46,547;   -0,815;    0,045
279,545;   38,248;   -1,360;    2,318
280,141;   79,583;   -1,723;   -2,045
280,738;   85,498;   -0,451;   -0,136
281,334;   15,389;   -1,633;    0,591
281,931;    9,788;   -0,087;   -1,318
282,528;   57,524;    0,822;   -0,500
283,124;   69,328;   -1,087;   -0,500
283,721;   65,224;   -0,451;    1,409
284,317;   28,039;    0,185;    2,500
284,913;   74,474;   -1,360;    0,591
285,510;  128,747;    0,640;   -0,318
286,106;   76,743;   -2,269;   -0,955
286,703;   31,773;   -0,360;    1,955
287,299;   13,299;   -1,451;   -0,591
287,895;    2,891;    0,822;   -1,045
288,491;   -0,611;    0,186;    2,136
289,088;   33,491;   -2,360;    2,409
289,684;   37,417;   -1,723;    1,500
290,280;   98,841;    0,368;    0,682
290,876;   67,277;    1,822;    5,500
291,472;   59,083;    1,276;    2,227
292,068;   61,571;    1,367;    0,227
292,665;   20,299;    2,095;    0,773
293,261;   -1,842;    0,276;    2,136
293,857;   46,195;    2,913;    2,136
294,453;   27,061;    3,550;    0,955
295,049;   97,860;   -0,268;    1,955
295,644;   55,145;    0,095;    0,136
296,240;    7,758;   -0,905;   -0,136
296,836;   35,107;   -0,995;    0,318
297,432;   68,870;    1,096;   -0,500
298,028;   63,116;    0,732;    0,773
298,624;   30,667;    1,459;    1,864
299,220;   31,500;    2,368;    0,591
299,815;   14,258;    1,005;   -0,409
300,411;   48,860;    0,914;    1,773
301,007;   75,374;    1,368;    0,227
301,602;   20,539;   -0,541;   -2,318
302,198;   77,508;    0,732;   -0,773
302,794;   21,818;    1,187;   -0,500
303,389;   -3,350;   -1,177;    1,045
303,985;   15,178;    0,550;    1,409
304,580;   64,086;    1,459;    1,591
305,176;   27,555;   -3,086;    0,136
305,771;  -20,642;   -1,268;   -1,227
306,367;  124,359;    4,095;    0,136
306,962;   38,903;    0,641;    1,500
307,558;   69,839;   -0,450;    0,136
308,153;   52,469;    1,095;   -1,136
308,748;   -3,955;   -0,814;    1,682
309,344;  126,300;   -0,632;   -1,318
309,939;  114,744;   -1,905;   -1,318
310,534;   23,795;   -0,086;   -1,682
311,130;   12,568;    0,459;   -2,500
311,725;   10,879;    1,004;   -0,500
312,320;   22,880;    2,459;    0,045
312,915;   51,800;    1,459;   -1,045
313,510;  129,825;    1,550;   -0,500
314,105;   30,666;    1,096;    1,409
314,700;   -3,659;   -3,086;   -1,045
315,295;   14,904;   -0,904;    0,045
315,890;    0,802;    1,277;    0,864
316,485;   37,161;   -0,359;   -0,318
317,080;    3,185;   -3,086;    1,591
317,675;  134,522;    2,005;   -0,682
318,270;  216,077;    5,550;    3,318
318,865;  143,618;    3,278;    3,045
319,460;   85,143;   -0,904;    0,591
320,055;   19,543;   -0,541;   -1,227
320,650;   19,941;   -1,995;   -0,591
321,244;   23,930;   -0,177;   -1,409
321,839;   18,537;   -1,541;   -0,227
322,434;   30,608;   -1,086;   -1,591
323,029;    6,588;    1,732;    1,591
323,623;    5,408;    1,550;    0,773
324,218;   86,554;    2,368;    1,409
324,812;   54,095;    1,096;    1,591
325,407;   43,962;   -0,814;    2,045
326,002;  111,939;    0,277;   -0,409
326,596;   70,326;    0,914;    1,318
327,191;   12,006;    0,823;   -1,045
327,785;   12,508;   -0,813;   -0,227
328,379;   -0,235;    1,368;    0,136
328,974;   17,252;    0,914;   -3,955
329,568;   40,859;    0,186;   -2,409
330,163;   74,629;    2,096;    1,045
330,757;   17,326;    2,459;    1,591
331,351;   -1,604;    0,459;    0,682
331,945;   -9,187;    0,914;    1,409
332,540;   32,855;   -1,723;   -0,591
333,134;   35,394;   -1,086;    0,773
333,728;   37,005;    0,005;    0,318
334,322;    3,151;   -1,177;   -0,864
334,916;   -3,766;    0,277;    0,955
335,510;   58,691;   -0,450;   -0,136
336,105;   51,188;   -1,086;    1,591
336,699;    4,233;   -1,086;    0,591
337,293;   19,919;   -1,723;    0,318
337,887;    1,276;   -2,723;    1,955
338,481;   33,882;    0,459;    0,591
339,074;   84,956;   -0,359;    2,682
339,668;   75,082;   -1,632;    1,227
340,262;  312,067;    1,732;    3,227
340,856;  130,977;    1,822;   -0,682
341,450;   27,625;    1,004;    1,864
342,044;   39,283;    1,459;    0,136
342,637;   71,388;    0,913;   -2,136
343,231;   37,484;   -2,360;    0,682
343,825;   29,592;   -1,086;   -0,591
344,419;   28,387;   -1,995;    0,500
345,012;  265,285;    2,459;    4,045
345,606;  157,497;    4,641;    1,591
346,199;   25,194;   -1,813;   -0,227
346,793;   80,501;    1,914;    2,045
347,386;   16,604;   -0,813;   -1,136
347,980;  -17,070;   -0,268;   -0,045
348,573;    9,639;    2,278;    0,409
349,167;  177,521;    5,278;    4,773
349,760;   85,926;    2,914;    2,682
350,354;   66,459;   -0,813;    1,136
350,947;   82,046;    1,096;    1,682
351,540;   38,796;   -0,358;   -1,409
352,134;   -5,406;    1,096;    1,136
352,727;    3,360;   -0,086;    1,136
353,320;   11,832;    0,005;    0,591
353,913;  -21,107;   -1,995;    1,864
354,507;   64,462;    0,823;   -1,227
355,100;   11,342;    0,460;    0,864
355,693;  225,528;    2,005;    2,409
356,286;  104,498;    0,823;    2,773
356,879;   34,481;   -0,722;    1,227
357,472;   45,436;   -0,904;    1,500
358,065;   49,327;   -0,722;    2,500
358,658;   -0,342;   -0,540;    2,318
359,251;   -7,605;   -1,631;   -0,591
359,844;   64,040;   -1,904;   -1,136
360,437;   94,593;   -2,995;    0,045
361,030;   20,090;    1,369;   -0,682
361,623;   26,265;    2,824;    0,318
362,215;  135,254;   -0,086;    2,045
362,808;   54,010;   -2,358;   -1,682
363,401;   15,831;   -2,449;    0,136
363,994;  137,392;   -0,631;   -1,500
364,586;   37,102;    0,824;   -1,500
365,179;   19,048;   -0,449;   -1,136
365,772;  -35,112;   -1,995;    2,045
366,364;   22,219;    1,915;   -3,227
366,957;   41,179;    2,279;   -0,045
367,549;   20,608;    2,188;   -0,864
368,142;   26,396;    1,825;   -1,500
368,734;    8,370;    0,734;   -2,136
369,327;  -18,995;    1,643;   -0,500
369,919;    4,542;   -1,538;    0,409
370,512;   10,161;   -1,083;   -0,500
371,104;  181,351;   -0,901;    1,591
371,696;  195,347;    1,191;   -0,955
372,289;   98,921;    0,373;    1,136
372,881;   68,436;   -2,080;    1,318
373,473;    2,716;   -2,170;    1,136
374,066;   59,242;   -0,169;    0,500
374,658;   40,599;    0,378;    1,136
375,250;  -16,991;    0,653;   -1,409
375,842;   17,370;    0,473;   -0,045
376,434;  -16,504;   -0,435;   -0,409
377,026;  -30,330;    0,204;   -2,500
377,618;   12,929;   -0,158;   -0,682
378,210;  -61,763;   -0,338;   -1,955
378,802;  -58,560;    0,754;   -0,591
379,394;  293,568;    1,846;    0,682
379,986;   60,519;    1,393;   -0,955
380,578;  -22,102;   -0,153;    0,773
381,170;  209,397;   -0,972;    0,045
381,762;  125,109;    0,755;    1,409
382,354;   91,894;   -0,065;   -1,318
382,945;    8,089;   -2,976;    0,318
383,537;  -30,834;   -2,705;   -1,955
384,129;  -18,236;   -2,160;   -1,136
384,721;   94,370;   -0,252;    0,955
385,312;   38,863;   -0,161;   -0,955
385,904;   92,323;   -2,706;    1,591
386,496;   35,705;   -0,979;    1,045
387,087;  143,047;    1,022;    2,500
387,679;   83,726;   -1,160;    0,045
388,270;   49,161;    2,840;    2,045
388,862;   30,361;    1,295;   -0,318
389,453;   24,040;   -0,887;    1,045
390,045;   21,099;   -0,705;   -2,682
390,636;  -76,518;    0,204;   -0,591
391,227;  -21,627;   -0,523;   -0,045
391,819;  -36,090;    0,204;    0,773
392,410;  193,993;    1,022;    0,045
393,001;   28,549;   -0,979;   -1,591
393,593;   74,562;    1,930;   -0,045
394,184;  116,013;    1,385;   -0,409
394,775;   10,686;    1,839;    2,136
395,366;  -61,792;    1,385;    0,773
395,957;   95,035;    0,113;    0,136
396,548;   -2,204;   -0,342;    2,682
397,139;   92,058;   -2,433;    0,591
397,730;   26,894;   -1,888;    0,955
398,321;   36,827;   -1,252;    0,955
398,912;   -8,011;   -0,615;    0,136
399,503;  -19,171;   -3,524;   -1,409
400,094;   16,029;    0,294;    1,682
400,685;    3,658;   -0,433;    0,045
401,276;  -28,926;    0,930;   -0,955
401,867;  -41,562;   -0,888;    0,773
402,458;  -78,058;   -2,251;   -2,318
403,048;   40,836;    1,112;    0,591
403,639;    4,687;    0,840;    0,864
404,230;   91,968;    2,476;    0,318
404,821;  145,284;   -0,615;    0,045
405,411;   62,584;    1,203;   -2,591
406,002;  -12,486;   -1,252;   -1,136
406,592;  173,634;    2,294;    0,045
407,183;   59,552;    0,566;   -1,500
407,774;   44,730;    3,475;   -0,136
408,364;   -1,709;    0,930;    0,409
408,954;   94,222;    0,384;    1,227
409,545;   98,480;    1,021;    1,045
410,135;   70,615;    1,293;    0,500
410,726;   28,160;    1,838;    0,318
411,316;  182,591;    0,111;    0,773
411,906;   40,274;   -0,253;   -0,409
412,497;   45,946;   -1,070;   -0,045
413,087;   -0,980;   -1,980;   -0,227
413,677;  -52,626;   -0,707;    3,864
414,267;  -57,132;    0,656;    1,409
414,857;  -74,467;   -2,980;    4,227
415,448;  -74,015;    0,839;    0,500
416,038;  -40,777;    0,020;   -0,591
416,628;  -11,641;   -0,889;    0,409
417,218;   45,122;    0,565;    3,318
417,808;  173,605;    0,202;   -0,409
418,398;   61,097;    0,020;    2,682
418,988;  -35,457;    2,020;    0,591
419,578;   53,461;   -0,707;    1,409
420,168;   -7,716;   -1,343;   -0,955
420,757;  116,199;   -1,343;   -1,500
421,347;   24,649;    0,111;   -0,227
421,937;   -6,333;    2,292;    1,409
422,527;  119,911;    0,838;   -0,773
423,116;  239,306;   -0,253;   -0,045
423,706;   -5,664;   -1,889;    0,318
424,296;  -50,946;    1,384;    0,682
424,885;   59,781;   -0,071;   -3,045
425,475;   32,944;    1,474;   -2,864
426,065;  -53,215;   -0,980;   -0,318
426,654;  -69,863;   -0,435;   -0,318
427,244;  165,723;    0,020;    1,409
427,833;  130,507;    1,383;   -0,500
428,423;   20,597;   -0,526;    1,136
429,012;   23,636;   -0,344;   -1,136
429,601;  138,099;   -1,344;    0,136
430,191;   36,733;    1,292;    4,318
430,780;  -44,789;   -0,344;   -0,409
431,369;  122,195;    0,746;   -0,045
431,959;   21,160;   -1,254;    0,500
432,548;  -35,612;   -1,163;   -0,045
433,137;  -83,554;   -1,254;   -1,318
433,726;  -26,961;    0,292;    0,500
434,315;    2,778;   -0,526;    2,409
434,905;   98,184;   -1,254;    1,409
435,494;   93,483;    0,746;    0,955
436,083;  -24,332;   -0,981;   -0,955
436,672;   58,907;    0,110;    0,500
437,261;   13,163;    0,292;   -1,955
437,850;  218,083;    1,383;    0,682
438,439;  264,411;    3,291;    1,955
439,027;  370,813;    3,655;    1,773
439,616;  295,305;    2,927;    1,227
440,205;   80,727;    0,200;   -2,136
440,794;   37,329;    2,109;   -0,045
441,383;  -17,583;   -1,346;   -0,591
441,971;  -43,784;   -2,436;    0,591
442,560;  -28,273;    0,563;   -1,773
443,149; -104,611;    0,379;   -1,318
443,737;  -71,784;   -0,074;   -2,318
444,326;  -44,804;    0,018;    0,318
444,915;   -0,250;   -1,982;    0,864
445,503;    7,242;   -2,891;   -0,318
446,092;  242,735;    0,382;    2,136
446,680;  187,171;    0,382;    0,318
447,269;   89,273;   -0,346;   -0,318
447,857;   70,915;    0,018;   -1,773
448,445;   31,435;    0,563;    1,318
449,034;  -21,562;   -1,528;   -1,136
449,622;  -13,011;   -1,073;    3,500
450,210;  241,377;    2,017;    2,227
450,799;  157,684;    0,290;   -0,591
451,387;  127,481;    1,381;   -0,591
451,975;  115,519;    2,654;    0,864
452,563;  180,128;    3,472;    2,318
453,151;   30,177;   -0,528;   -1,227
453,739;   65,706;   -1,347;    0,136
454,328;  157,884;    2,381;   -2,136
454,916;   99,538;    2,562;   -0,136
455,504;  116,498;    1,017;    1,227
456,092;   10,377;    0,017;   -1,591
456,679;  -17,732;    1,472;    0,682
457,267;  366,092;    4,017;    1,045
457,855;   67,481;    1,017;    1,409
458,443;  -58,767;   -0,165;    1,682
459,031;   82,525;    0,108;    2,409
459,619;   46,885;   -1,801;    2,864
460,206;  -35,404;    0,835;    2,045
460,794;  -40,032;   -2,983;   -0,227
461,382;    6,508;   -0,529;   -0,864
461,970;    7,899;    1,198;    1,864
462,557;  -51,352;   -0,711;   -0,682
463,145;   47,745;   -3,165;   -1,682
463,732;  283,354;    2,016;   -1,045
464,320;   70,865;   -0,075;   -3,045
464,907;  193,063;    2,743;   -0,773
465,495;  120,989;    0,743;   -1,227
466,082;   41,610;   -1,984;   -0,045
466,670;   65,356;   -2,529;    1,227
467,257;  -29,323;   -1,711;    2,045
467,844;   59,116;   -0,075;    0,045
468,432;   27,440;    0,834;    3,500
469,019;   -3,548;    0,925;   -1,773
469,606;   75,707;    0,470;    3,682
470,193;  102,030;   -1,439;    0,227
470,780;   55,131;   -2,075;    0,864
471,368;   -4,296;   -1,257;   -0,773
471,955;   97,934;    1,379;   -0,682
472,542;   62,909;    0,652;   -1,136
473,129;  -45,342;   -0,166;    0,136
473,716;  -34,408;    1,470;    0,591
474,303;   -4,035;    0,652;   -0,864
474,890;    2,042;   -1,439;   -0,500
475,477;   91,345;   -1,621;    0,409
476,064;    3,212;    1,106;   -1,591
476,650;  116,632;    0,288;    0,318
477,237;   34,814;   -0,258;    0,955
477,824;   19,148;   -1,076;    0,864
478,411;  -63,326;   -1,894;   -0,318
478,997;  -67,852;    0,560;   -0,773
479,584; -117,467;    1,196;   -0,409
480,171;   40,748;   -0,440;   -0,773
480,757;  101,456;    2,651;    0,773
481,344;   -0,547;    0,469;    0,409
481,931;  -81,916;    1,105;    1,045
482,517;   30,648;   -1,258;    0,318
483,104;  112,592;    1,106;    2,864
483,690;   -5,030;   -1,804;    0,045
484,276;  -23,801;   -0,895;    0,227
484,863;  165,046;    2,469;    1,136
485,449;   23,468;   -0,077;    0,318
486,035;  -16,118;   -1,986;   -0,136
486,622;   71,145;   -0,895;    0,045
487,208;   -6,365;    1,378;    1,500
487,794;  -78,787;    0,741;    0,318
488,380;  -71,840;    0,105;   -1,409
488,967;  -70,925;   -1,168;   -0,409
489,553;  -54,242;   -1,895;   -1,409
490,139;   10,826;    1,559;    0,773
490,725;  -51,513;    0,741;   -0,227
491,311;   -2,478;    3,287;    3,045
491,897;  -32,918;   -0,986;    1,500
492,483;  -26,394;    0,105;    1,227
493,069;  384,251;    3,923;    0,864
493,655;  122,920;    1,650;    0,682
494,241;    7,045;    1,377;   -0,955
494,826;    1,571;    0,287;   -1,045
495,412;   59,876;    2,559;   -0,682
495,998;  -12,515;   -0,805;   -0,318
496,584;   41,545;    0,377;    1,045
497,169;   52,293;    1,014;   -0,682
497,755;   -1,020;    0,650;    1,227
498,341;  121,652;    0,559;    0,318
498,926;  236,424;    1,832;    1,955
499,512;   -4,527;    1,286;    2,955
500,097;   -8,054;    0,195;   -0,318
500,683;   15,615;   -0,350;    2,136
501,268;  -38,889;   -0,169;   -0,955
501,854;  -19,863;   -0,169;    1,227
502,439;  -25,455;   -0,624;   -1,773
503,024;   -2,493;    0,195;    0,500
503,610;   20,798;   -0,078;   -0,682
504,195;  -30,118;    0,558;    1,955
504,780;   62,585;    2,922;    1,227
505,366;  137,102;    3,013;    2,864
505,951;   71,906;    0,740;    1,045
506,536;   -4,182;   -3,260;   -3,682
507,121;   44,701;    0,285;   -0,318
507,706;    9,716;    2,376;    1,045
508,291;  -37,726;    2,649;    1,136
508,876;  -39,611;   -0,988;    2,591
509,461;   -0,348;   -0,169;   -0,773
510,046;   32,482;    0,194;    0,318
510,631;   41,401;   -0,351;   -0,773
511,216;  -21,564;    2,467;   -0,500
511,801;   22,164;   -0,442;    2,591
512,386;   36,862;    0,740;    0,500
512,971;   49,178;   -2,988;    0,955
513,555;   82,328;   -0,897;   -1,500
514,140;   41,302;   -0,442;   -3,136
514,725;  145,697;   -0,715;   -1,136
515,309;   65,396;   -0,533;    0,318
515,894;   -6,005;   -0,624;   -2,227
516,479;   18,134;   -0,624;   -0,955
517,063;   16,273;    0,376;    1,227
517,648;  -10,253;    1,012;   -1,136
518,232;  -30,622;   -0,261;   -1,409
518,817;   40,810;   -0,079;    1,682
519,401;  119,113;    2,194;    0,591
519,985;  110,802;    1,103;    1,136
520,570;   14,284;    0,830;   -1,955
521,154;   88,320;    2,102;    0,591
521,738;  218,454;   -2,352;    2,409
522,323;  104,018;   -0,170;    1,682
522,907;  124,044;    0,466;   -0,136
523,491;   83,695;    0,557;    0,955
524,075;   92,218;    2,284;    0,591
524,659;  313,805;    1,466;    0,591
525,243;  298,856;    1,739;    0,409
525,827;  305,100;    0,648;   -0,045
526,411;  386,532;   -1,989;   -0,136
526,995;  605,185;   -0,352;    1,409
527,579;  783,999;   -0,443;   -1,045
528,163;  819,563;    0,375;   -1,500
528,747; 1129,902;    2,466;   -0,773
529,331; 1230,728;   -0,080;   -1,409
529,915; 1193,604;    1,738;    0,955
530,499; 1522,572;   -0,807;    1,227
531,082; 1837,353;   -0,534;    1,591
531,666; 2071,447;    1,374;    0,773
532,250; 2383,698;    1,284;    2,682
532,833; 2857,755;    0,920;    2,773
533,417; 3044,978;   -1,807;    0,864
534,001; 3363,192;    1,647;   -0,318
534,584; 4034,325;    0,374;    0,500
535,168; 4299,952;    0,465;    1,409
535,751; 4824,665;    0,647;    0,045
536,334; 4819,981;   -0,898;   -0,409
536,918; 5639,544;    0,011;    1,591
537,501; 6066,703;   -0,899;    1,318
538,085; 6485,464;   -0,444;    1,045
538,668; 6895,350;    0,829;    2,409
539,251; 7590,055;    1,829;    3,773
539,834; 8018,036;    0,101;    0,773
540,418; 8312,476;   -1,990;    4,318
541,001; 8765,678;   -0,990;    1,773
541,584; 9078,054;    2,101;    2,227
542,167; 9111,981;    1,374;    2,955
542,750; 9500,511;    1,919;   -0,773
543,333; 9410,365;    0,555;    2,136
543,916;10360,564;    0,192;    2,500
544,499;11081,126;   -1,354;    0,227
545,082;11315,745;    1,374;    3,591
545,665;11695,011;    1,919;    1,500
546,248;12187,911;    1,010;   -0,318
546,830;12121,946;   -0,445;    1,955
547,413;12662,752;    1,010;   -0,773
547,996;13366,601;    0,555;    0,500
548,579;13319,832;    0,919;    0,955
549,161;13290,269;    1,828;    2,682
549,744;13226,683;   -0,809;    0,409
550,326;13880,238;   -0,809;   -1,136
550,909;13835,455;    2,737;    0,591
551,492;14335,209;   -0,263;    0,227
552,074;14288,617;   -0,173;   -1,318
552,657;14931,408;    2,373;    0,045
553,239;14839,341;   -0,173;   -0,773
553,821;14877,336;   -1,082;    1,045
554,404;14455,462;    1,282;    1,136
554,986;14919,702;    0,464;    1,045
555,568;15533,726;    1,191;   -0,955
556,151;14902,885;    1,191;   -0,227
556,733;15194,314;   -0,264;   -0,864
557,315;15703,650;    0,100;    0,500
557,897;15550,235;    0,554;   -0,500
558,479;15751,185;   -1,991;    1,318
559,061;15960,421;   -0,719;   -0,864
559,643;16336,412;   -0,264;    0,045
560,225;16710,890;    1,645;    2,864
560,807;16821,503;    0,918;    0,318
561,389;16376,864;    0,554;    2,318
561,971;17089,229;    0,463;    2,136
562,553;16985,003;   -1,628;    1,591
563,135;17163,293;   -0,537;    1,136
563,717;16841,347;    3,372;    1,136
564,298;17509,973;    3,645;   -0,045
564,880;17304,148;    0,645;   -1,409
565,462;17550,784;    0,645;    1,318
566,043;18667,657;   -0,446;    2,318
566,625;18246,562;    1,918;    1,227
567,207;18104,103;    1,099;    1,682
567,788;19186,672;   -1,264;    1,500
568,370;20000,670;    1,917;   -0,500
568,951;19866,583;    0,190;    0,227
569,533;20723,374;   -0,628;   -0,500
570,114;21168,096;   -0,446;    0,682
570,695;21649,920;   -0,174;   -1,318
571,277;22174,796;   -0,265;   -1,682
571,858;22861,144;    2,008;   -1,136
572,439;23796,867;    1,554;   -1,045
573,021;24022,700;    2,099;   -2,773
573,602;24465,001;   -1,265;    0,318
574,183;25384,486;   -2,083;    2,227
574,764;25562,622;   -1,629;    0,409
575,345;26066,765;    0,917;   -0,136
575,926;26752,554;   -0,356;    0,136
576,507;26714,360;    1,099;   -0,227
577,088;27842,146;    3,099;    1,682
577,669;27867,751;    0,735;    1,955
578,250;28566,486;    0,644;   -1,045
578,831;29189,527;   -1,356;   -2,227
579,412;29511,183;   -0,810;    0,955
579,993;30496,802;    1,008;    0,227
580,573;30841,748;   -0,629;   -0,955
581,154;29852,333;    0,735;   -0,591
581,735;30707,169;    0,644;    0,773
582,315;30241,987;   -0,629;    2,136
582,896;30587,440;   -0,174;    1,227
583,477;30150,192;    0,189;    1,227
584,057;30361,952;    0,553;    0,955
584,638;30611,257;    2,553;    2,318
585,218;30626,761;   -0,538;    2,682
585,799;30882,754;    0,281;   -0,227
586,379;30883,691;    0,372;    1,591
586,959;29731,823;    0,735;    0,318
587,540;29148,871;   -0,629;    2,227
588,120;28729,765;    1,007;   -0,045
588,700;27753,868;    2,553;    2,136
589,281;28042,230;    0,462;   -0,955
589,861;27955,381;    0,099;   -1,682
590,441;27823,148;    2,371;   -2,682
591,021;26898,252;   -0,265;   -2,591
591,601;27155,417;   -0,537;    0,500
592,181;27118,793;   -0,719;   -0,773
