
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  628,051;   -0,178;    0,318
218,552;  859,506;    1,368;   -0,773
219,151;  756,636;    0,277;    0,955
219,750;  756,438;    0,004;   -0,227
220,349;  870,934;   -0,451;    1,045
220,948;  937,762;   -1,360;    1,136
221,548;  960,320;    0,913;    1,227
222,147; 1057,165;   -0,087;   -0,409
222,746; 1343,214;   -0,451;   -0,955
223,345; 1211,763;    0,731;    0,500
223,944; 1217,719;   -0,451;    0,773
224,543; 1379,801;    1,004;   -1,409
225,142; 1486,929;    0,094;    0,136
225,741; 1391,966;   -0,814;    1,045
226,340; 1414,910;   -0,451;   -0,955
226,939; 1851,982;   -0,996;   -0,136
227,538; 1789,904;   -0,360;   -0,773
228,137; 1938,218;   -0,814;    0,864
228,735; 2052,217;   -0,541;    1,227
229,334; 1821,398;   -0,905;   -0,227
229,933; 2181,460;    0,459;    0,591
230,532; 2286,724;    1,186;   -0,409
231,131; 2342,294;    1,732;    0,318
231,729; 2469,911;   -2,450;   -2,318
232,328; 2554,333;   -0,723;   -1,500
232,927; 2624,259;    1,004;   -0,500
233,525; 2745,775;    3,640;    0,045
234,124; 2930,148;    2,368;   -1,591
234,723; 2940,063;    0,913;   -1,045
235,321; 3063,226;    2,277;    0,136
235,920; 3271,912;    1,186;   -1,227
236,518; 3525,984;    3,459;    0,318
237,117; 3673,926;    0,004;   -0,227
237,715; 3846,731;    0,640;   -0,500
238,314; 3898,545;   -0,087;   -2,318
238,912; 3987,211;   -0,723;   -1,409
239,510; 4028,663;    0,459;   -1,227
240,109; 4185,557;    0,004;    3,773
240,707; 4234,530;   -0,996;    1,227
241,305; 4570,020;    0,550;    0,136
241,904; 4778,293;   -0,178;   -2,045
242,502; 4755,477;   -0,632;   -0,227
243,100; 4735,821;   -0,087;   -0,955
243,698; 4974,081;    0,732;    1,682
244,297; 5117,489;   -0,632;    0,682
244,895; 4980,861;   -0,269;   -2,318
245,493; 5286,383;    2,186;   -0,591
246,091; 5337,441;    1,368;   -1,318
246,689; 5327,713;    1,004;    0,591
247,287; 5486,863;    0,822;   -1,136
247,885; 5793,969;   -1,451;    1,227
248,483; 5906,377;    1,822;   -0,500
249,081; 6010,315;    0,185;    1,591
249,679; 6131,161;   -0,178;    1,682
250,277; 6419,963;   -1,723;    0,864
250,875; 6393,640;   -1,087;   -1,045
251,473; 6441,503;   -1,178;    0,500
252,071; 6627,286;    1,459;    1,045
252,669; 6782,901;   -1,814;    0,318
253,267; 7039,471;   -0,087;    0,773
253,864; 6972,681;   -0,360;    0,682
254,462; 6852,330;    1,640;    1,591
255,060; 6832,235;   -0,269;    1,318
255,658; 7162,537;    0,822;   -0,136
256,255; 7573,590;    0,186;   -2,045
256,853; 7441,150;   -0,269;    1,409
257,451; 7408,836;    0,822;    1,864
258,048; 7688,923;    1,822;    1,864
258,646; 7461,147;    1,731;   -1,045
259,243; 7637,150;   -0,087;    2,227
259,841; 7681,871;   -0,814;    0,318
260,438; 7615,030;   -0,087;    0,864
261,036; 8304,975;   -1,905;    1,409
261,633; 8206,539;   -0,087;    2,227
262,231; 7963,747;    2,731;   -0,045
262,828; 8054,515;   -0,905;    1,136
263,425; 8089,286;    0,913;   -0,591
264,023; 8315,054;    0,186;    0,045
264,620; 7877,055;   -0,360;   -0,318
265,217; 8250,902;   -2,087;    3,136
265,815; 8354,496;   -1,905;    2,136
266,412; 8138,903;    0,731;    0,136
267,009; 8176,835;   -1,451;    0,773
267,606; 8089,693;    0,822;   -0,955
268,203; 8080,009;   -0,269;   -0,591
268,801; 8378,931;    1,731;    0,591
269,398; 8642,274;   -0,360;    2,500
269,995; 8613,061;    0,277;    1,591
270,592; 8400,519;   -0,632;   -0,500
271,189; 8603,395;    0,186;    0,409
271,786; 8699,590;   -0,632;    1,227
272,383; 8532,249;   -1,087;    0,227
272,980; 8734,988;    0,277;    0,318
273,577; 9189,238;    0,004;    1,227
274,174; 8759,544;    0,822;    2,591
274,771; 8718,719;   -0,814;   -0,773
275,367; 8863,328;    2,277;    1,409
275,964; 8831,670;    0,731;   -0,500
276,561; 8964,721;    1,549;   -1,045
277,158; 9180,525;    0,095;   -1,773
277,755; 9307,043;    2,185;    0,409
278,351; 8718,874;   -0,451;   -1,500
278,948; 9009,557;   -0,815;    0,045
279,545; 9002,942;   -1,360;    2,318
280,141; 9635,106;   -1,723;   -2,045
280,738; 9498,899;   -0,451;   -0,136
281,334; 9728,365;   -1,633;    0,591
281,931; 9112,086;   -0,087;   -1,318
282,528; 9231,476;    0,822;   -0,500
283,124; 9930,966;   -1,087;   -0,500
283,721; 9818,719;   -0,451;    1,409
284,317; 9644,238;    0,185;    2,500
284,913;10174,145;   -1,360;    0,591
285,510;10387,054;    0,640;   -0,318
286,106;10416,377;   -2,269;   -0,955
286,703;10020,615;   -0,360;    1,955
287,299;10240,962;   -1,451;   -0,591
287,895;10457,086;    0,822;   -1,045
288,491;11003,638;    0,186;    2,136
289,088;10715,705;   -2,360;    2,409
289,684;10795,537;   -1,723;    1,500
290,280;10795,558;    0,368;    0,682
290,876;10895,569;    1,822;    5,500
291,472;10818,465;    1,276;    2,227
292,068;10936,561;    1,367;    0,227
292,665;10639,326;    2,095;    0,773
293,261;10254,579;    0,276;    2,136
293,857;10656,284;    2,913;    2,136
294,453;10602,823;    3,550;    0,955
295,049;10481,662;   -0,268;    1,955
295,644;10514,652;    0,095;    0,136
296,240;10401,791;   -0,905;   -0,136
296,836;10468,957;   -0,995;    0,318
297,432;10745,974;    1,096;   -0,500
298,028;10752,308;    0,732;    0,773
298,624;11170,777;    1,459;    1,864
299,220;11424,013;    2,368;    0,591
299,815;11094,901;    1,005;   -0,409
300,411;10924,753;    0,914;    1,773
301,007;10907,670;    1,368;    0,227
301,602;10979,382;   -0,541;   -2,318
302,198;11108,571;    0,732;   -0,773
302,794;11448,435;    1,187;   -0,500
303,389;11573,710;   -1,177;    1,045
303,985;11624,409;    0,550;    1,409
304,580;11591,434;    1,459;    1,591
305,176;11592,995;   -3,086;    0,136
305,771;11544,760;   -1,268;   -1,227
306,367;11369,734;    4,095;    0,136
306,962;11672,291;    0,641;    1,500
307,558;11433,321;   -0,450;    0,136
308,153;11331,723;    1,095;   -1,136
308,748;11557,598;   -0,814;    1,682
309,344;11520,856;   -0,632;   -1,318
309,939;11612,698;   -1,905;   -1,318
310,534;11889,277;   -0,086;   -1,682
311,130;11808,569;    0,459;   -2,500
311,725;11559,483;    1,004;   -0,500
312,320;11894,444;    2,459;    0,045
312,915;11744,369;    1,459;   -1,045
313,510;11793,060;    1,550;   -0,500
314,105;12294,309;    1,096;    1,409
314,700;11679,042;   -3,086;   -1,045
315,295;11342,979;   -0,904;    0,045
315,890;10922,017;    1,277;    0,864
316,485;11288,667;   -0,359;   -0,318
317,080;11423,384;   -3,086;    1,591
317,675;11942,809;    2,005;   -0,682
318,270;11345,848;    5,550;    3,318
318,865;11370,665;    3,278;    3,045
319,460;11207,988;   -0,904;    0,591
320,055;11453,355;   -0,541;   -1,227
320,650;11135,230;   -1,995;   -0,591
321,244;11174,814;   -0,177;   -1,409
321,839;12105,226;   -1,541;   -0,227
322,434;11965,626;   -1,086;   -1,591
323,029;11595,791;    1,732;    1,591
323,623;11439,870;    1,550;    0,773
324,218;11209,877;    2,368;    1,409
324,812;11118,799;    1,096;    1,591
325,407;10916,715;   -0,814;    2,045
326,002;10806,232;    0,277;   -0,409
326,596;11086,222;    0,914;    1,318
327,191;11277,592;    0,823;   -1,045
327,785;10864,131;   -0,813;   -0,227
328,379;11092,895;    1,368;    0,136
328,974;10899,289;    0,914;   -3,955
329,568;11127,739;    0,186;   -2,409
330,163;10937,459;    2,096;    1,045
330,757;11330,002;    2,459;    1,591
331,351;10695,297;    0,459;    0,682
331,945;10977,070;    0,914;    1,409
332,540;10570,207;   -1,723;   -0,591
333,134;10724,609;   -1,086;    0,773
333,728;10960,449;    0,005;    0,318
334,322;11286,015;   -1,177;   -0,864
334,916;10592,950;    0,277;    0,955
335,510;10924,781;   -0,450;   -0,136
336,105;11166,955;   -1,086;    1,591
336,699;10899,300;   -1,086;    0,591
337,293;10822,555;   -1,723;    0,318
337,887;10944,747;   -2,723;    1,955
338,481;11095,237;    0,459;    0,591
339,074;11203,495;   -0,359;    2,682
339,668;11044,643;   -1,632;    1,227
340,262;11294,277;    1,732;    3,227
340,856;10792,018;    1,822;   -0,682
341,450;10235,812;    1,004;    1,864
342,044;11093,373;    1,459;    0,136
342,637;10891,011;    0,913;   -2,136
343,231;10734,897;   -2,360;    0,682
343,825;10686,299;   -1,086;   -0,591
344,419;10671,893;   -1,995;    0,500
345,012;10469,281;    2,459;    4,045
345,606;10478,700;    4,641;    1,591
346,199;10321,176;   -1,813;   -0,227
346,793; 9852,778;    1,914;    2,045
347,386;10057,950;   -0,813;   -1,136
347,980;10044,254;   -0,268;   -0,045
348,573; 9829,394;    2,278;    0,409
349,167; 9509,169;    5,278;    4,773
349,760; 9861,473;    2,914;    2,682
350,354; 9832,924;   -0,813;    1,136
350,947; 9619,425;    1,096;    1,682
351,540; 9301,726;   -0,358;   -1,409
352,134; 9227,867;    1,096;    1,136
352,727; 9291,160;   -0,086;    1,136
353,320; 9103,265;    0,005;    0,591
353,913; 8946,573;   -1,995;    1,864
354,507; 9114,849;    0,823;   -1,227
355,100; 9170,209;    0,460;    0,864
355,693; 8415,363;    2,005;    2,409
356,286; 8431,230;    0,823;    2,773
356,879; 8805,293;   -0,722;    1,227
357,472; 8412,689;   -0,904;    1,500
358,065; 8609,556;   -0,722;    2,500
358,658; 8561,292;   -0,540;    2,318
359,251; 8205,385;   -1,631;   -0,591
359,844; 7681,645;   -1,904;   -1,136
360,437; 7876,725;   -2,995;    0,045
361,030; 8146,172;    1,369;   -0,682
361,623; 7734,729;    2,824;    0,318
362,215; 7755,857;   -0,086;    2,045
362,808; 7601,498;   -2,358;   -1,682
363,401; 7813,601;   -2,449;    0,136
363,994; 7554,746;   -0,631;   -1,500
364,586; 7488,937;    0,824;   -1,500
365,179; 7666,591;   -0,449;   -1,136
365,772; 7143,519;   -1,995;    2,045
366,364; 7447,265;    1,915;   -3,227
366,957; 7652,232;    2,279;   -0,045
367,549; 7652,890;    2,188;   -0,864
368,142; 7345,872;    1,825;   -1,500
368,734; 7526,684;    0,734;   -2,136
369,327; 7484,034;    1,643;   -0,500
369,919; 7385,343;   -1,538;    0,409
370,512; 7216,884;   -1,083;   -0,500
371,104; 6980,246;   -0,901;    1,591
371,696; 7134,202;    1,191;   -0,955
372,289; 7222,489;    0,373;    1,136
372,881; 7365,558;   -2,080;    1,318
373,473; 7297,400;   -2,170;    1,136
374,066; 7115,819;   -0,169;    0,500
374,658; 6938,107;    0,378;    1,136
375,250; 7279,222;    0,653;   -1,409
375,842; 7132,043;    0,473;   -0,045
376,434; 7034,781;   -0,435;   -0,409
377,026; 7598,224;    0,204;   -2,500
377,618; 7497,523;   -0,158;   -0,682
378,210; 7339,753;   -0,338;   -1,955
378,802; 7173,698;    0,754;   -0,591
379,394; 7126,906;    1,846;    0,682
379,986; 7698,713;    1,393;   -0,955
380,578; 7788,753;   -0,153;    0,773
381,170; 7139,036;   -0,972;    0,045
381,762; 7120,494;    0,755;    1,409
382,354; 7314,262;   -0,065;   -1,318
382,945; 7431,518;   -2,976;    0,318
383,537; 7576,486;   -2,705;   -1,955
384,129; 7589,876;   -2,160;   -1,136
384,721; 7782,614;   -0,252;    0,955
385,312; 7702,219;   -0,161;   -0,955
385,904; 7790,803;   -2,706;    1,591
386,496; 7158,596;   -0,979;    1,045
387,087; 7297,188;    1,022;    2,500
387,679; 7351,349;   -1,160;    0,045
388,270; 7474,150;    2,840;    2,045
388,862; 7565,102;    1,295;   -0,318
389,453; 7466,367;   -0,887;    1,045
390,045; 7725,155;   -0,705;   -2,682
390,636; 7669,832;    0,204;   -0,591
391,227; 7511,311;   -0,523;   -0,045
391,819; 7623,505;    0,204;    0,773
392,410; 7705,310;    1,022;    0,045
393,001; 7614,938;   -0,979;   -1,591
393,593; 7876,434;    1,930;   -0,045
394,184; 7736,030;    1,385;   -0,409
394,775; 7666,152;    1,839;    2,136
395,366; 7899,005;    1,385;    0,773
395,957; 7870,433;    0,113;    0,136
396,548; 8180,088;   -0,342;    2,682
397,139; 8487,787;   -2,433;    0,591
397,730; 8204,064;   -1,888;    0,955
398,321; 8279,990;   -1,252;    0,955
398,912; 8313,299;   -0,615;    0,136
399,503; 8405,874;   -3,524;   -1,409
400,094; 7812,462;    0,294;    1,682
400,685; 7689,563;   -0,433;    0,045
401,276; 7796,194;    0,930;   -0,955
401,867; 8090,299;   -0,888;    0,773
402,458; 8155,526;   -2,251;   -2,318
403,048; 8129,576;    1,112;    0,591
403,639; 7781,099;    0,840;    0,864
404,230; 8006,336;    2,476;    0,318
404,821; 7943,147;   -0,615;    0,045
405,411; 8060,372;    1,203;   -2,591
406,002; 7665,336;   -1,252;   -1,136
406,592; 7504,354;    2,294;    0,045
407,183; 7828,408;    0,566;   -1,500
407,774; 7777,187;    3,475;   -0,136
408,364; 8079,604;    0,930;    0,409
408,954; 7688,400;    0,384;    1,227
409,545; 7715,307;    1,021;    1,045
410,135; 7282,054;    1,293;    0,500
410,726; 7412,758;    1,838;    0,318
411,316; 7767,701;    0,111;    0,773
411,906; 7464,929;   -0,253;   -0,409
412,497; 7017,115;   -1,070;   -0,045
413,087; 7585,450;   -1,980;   -0,227
413,677; 7963,152;   -0,707;    3,864
414,267; 7802,664;    0,656;    1,409
414,857; 7809,668;   -2,980;    4,227
415,448; 8065,393;    0,839;    0,500
416,038; 7769,882;    0,020;   -0,591
416,628; 7715,059;   -0,889;    0,409
417,218; 7195,856;    0,565;    3,318
417,808; 7468,770;    0,202;   -0,409
418,398; 7894,438;    0,020;    2,682
418,988; 7927,956;    2,020;    0,591
419,578; 8172,489;   -0,707;    1,409
420,168; 8454,931;   -1,343;   -0,955
420,757; 8057,515;   -1,343;   -1,500
421,347; 7750,972;    0,111;   -0,227
421,937; 7916,546;    2,292;    1,409
422,527; 7851,919;    0,838;   -0,773
423,116; 7656,740;   -0,253;   -0,045
423,706; 7983,992;   -1,889;    0,318
424,296; 7987,899;    1,384;    0,682
424,885; 8368,990;   -0,071;   -3,045
425,475; 8648,183;    1,474;   -2,864
426,065; 8587,030;   -0,980;   -0,318
426,654; 8209,667;   -0,435;   -0,318
427,244; 8277,035;    0,020;    1,409
427,833; 7766,484;    1,383;   -0,500
428,423; 8227,901;   -0,526;    1,136
429,012; 8976,193;   -0,344;   -1,136
429,601; 8458,143;   -1,344;    0,136
430,191; 8682,246;    1,292;    4,318
430,780; 8322,508;   -0,344;   -0,409
431,369; 8247,235;    0,746;   -0,045
431,959; 8850,542;   -1,254;    0,500
432,548; 8633,392;   -1,163;   -0,045
433,137; 8759,401;   -1,254;   -1,318
433,726; 9252,486;    0,292;    0,500
434,315; 8656,734;   -0,526;    2,409
434,905; 8739,158;   -1,254;    1,409
435,494; 8617,901;    0,746;    0,955
436,083; 9086,095;   -0,981;   -0,955
436,672; 8956,649;    0,110;    0,500
437,261; 8531,180;    0,292;   -1,955
437,850; 8632,142;    1,383;    0,682
438,439; 8606,775;    3,291;    1,955
439,027; 8438,144;    3,655;    1,773
439,616; 8767,553;    2,927;    1,227
440,205; 8663,236;    0,200;   -2,136
440,794; 8698,557;    2,109;   -0,045
441,383; 8929,363;   -1,346;   -0,591
441,971; 8781,814;   -2,436;    0,591
442,560; 8624,953;    0,563;   -1,773
443,149; 8408,007;    0,379;   -1,318
443,737; 8511,312;   -0,074;   -2,318
444,326; 8751,955;    0,018;    0,318
444,915; 8789,073;   -1,982;    0,864
445,503; 9171,974;   -2,891;   -0,318
446,092; 8478,526;    0,382;    2,136
446,680; 8954,264;    0,382;    0,318
447,269; 9143,785;   -0,346;   -0,318
447,857; 8930,254;    0,018;   -1,773
448,445; 9018,108;    0,563;    1,318
449,034; 9233,134;   -1,528;   -1,136
449,622; 9319,862;   -1,073;    3,500
450,210; 8581,894;    2,017;    2,227
450,799; 9115,081;    0,290;   -0,591
451,387; 9044,117;    1,381;   -0,591
451,975; 8667,927;    2,654;    0,864
452,563; 8809,792;    3,472;    2,318
453,151; 8844,814;   -0,528;   -1,227
453,739; 8736,540;   -1,347;    0,136
454,328; 8612,864;    2,381;   -2,136
454,916; 8341,088;    2,562;   -0,136
455,504; 8496,198;    1,017;    1,227
456,092; 8664,219;    0,017;   -1,591
456,679; 8622,282;    1,472;    0,682
457,267; 8577,933;    4,017;    1,045
457,855; 8705,911;    1,017;    1,409
458,443; 8501,838;   -0,165;    1,682
459,031; 8618,463;    0,108;    2,409
459,619; 9037,423;   -1,801;    2,864
460,206; 9154,278;    0,835;    2,045
460,794; 9240,228;   -2,983;   -0,227
461,382; 9431,462;   -0,529;   -0,864
461,970; 9038,401;    1,198;    1,864
462,557; 9054,430;   -0,711;   -0,682
463,145; 9241,028;   -3,165;   -1,682
463,732; 9383,051;    2,016;   -1,045
464,320; 9290,372;   -0,075;   -3,045
464,907; 8985,153;    2,743;   -0,773
465,495; 8896,794;    0,743;   -1,227
466,082; 9003,491;   -1,984;   -0,045
466,670; 8907,767;   -2,529;    1,227
467,257; 9337,229;   -1,711;    2,045
467,844; 9463,357;   -0,075;    0,045
468,432; 9527,118;    0,834;    3,500
469,019; 9024,198;    0,925;   -1,773
469,606; 9468,974;    0,470;    3,682
470,193; 9308,061;   -1,439;    0,227
470,780; 8857,737;   -2,075;    0,864
471,368; 9205,507;   -1,257;   -0,773
471,955; 8997,865;    1,379;   -0,682
472,542; 8657,914;    0,652;   -1,136
473,129; 8868,475;   -0,166;    0,136
473,716; 8594,712;    1,470;    0,591
474,303; 8789,077;    0,652;   -0,864
474,890; 9069,869;   -1,439;   -0,500
475,477; 9049,757;   -1,621;    0,409
476,064; 8944,051;    1,106;   -1,591
476,650; 8844,941;    0,288;    0,318
477,237; 8689,214;   -0,258;    0,955
477,824; 8841,976;   -1,076;    0,864
478,411; 8863,155;   -1,894;   -0,318
478,997; 9036,535;    0,560;   -0,773
479,584; 9066,345;    1,196;   -0,409
480,171; 9702,427;   -0,440;   -0,773
480,757; 9347,659;    2,651;    0,773
481,344; 9649,579;    0,469;    0,409
481,931; 9176,153;    1,105;    1,045
482,517;10037,583;   -1,258;    0,318
483,104;10505,950;    1,106;    2,864
483,690;10756,953;   -1,804;    0,045
484,276;11094,545;   -0,895;    0,227
484,863;10846,990;    2,469;    1,136
485,449;11391,376;   -0,077;    0,318
486,035;11349,682;   -1,986;   -0,136
486,622;11747,303;   -0,895;    0,045
487,208;11686,646;    1,378;    1,500
487,794;11563,509;    0,741;    0,318
488,380;11687,333;    0,105;   -1,409
488,967;11714,634;   -1,168;   -0,409
489,553;11797,653;   -1,895;   -1,409
490,139;12007,169;    1,559;    0,773
490,725;11492,355;    0,741;   -0,227
491,311;11156,411;    3,287;    3,045
491,897;10554,414;   -0,986;    1,500
492,483;10423,723;    0,105;    1,227
493,069;10273,568;    3,923;    0,864
493,655;10221,885;    1,650;    0,682
494,241;10152,033;    1,377;   -0,955
494,826;10593,652;    0,287;   -1,045
495,412;10072,319;    2,559;   -0,682
495,998;10240,174;   -0,805;   -0,318
496,584;10374,559;    0,377;    1,045
497,169;10436,355;    1,014;   -0,682
497,755;10410,441;    0,650;    1,227
498,341;10942,718;    0,559;    0,318
498,926;10577,244;    1,832;    1,955
499,512;10791,514;    1,286;    2,955
500,097;10945,580;    0,195;   -0,318
500,683;10938,935;   -0,350;    2,136
501,268;11314,422;   -0,169;   -0,955
501,854;11098,673;   -0,169;    1,227
502,439;11070,511;   -0,624;   -1,773
503,024;11272,921;    0,195;    0,500
503,610;11379,403;   -0,078;   -0,682
504,195;11454,260;    0,558;    1,955
504,780;11620,879;    2,922;    1,227
505,366;11465,511;    3,013;    2,864
505,951;11223,862;    0,740;    1,045
506,536;11264,979;   -3,260;   -3,682
507,121;11274,547;    0,285;   -0,318
507,706;11856,549;    2,376;    1,045
508,291;12285,863;    2,649;    1,136
508,876;11788,115;   -0,988;    2,591
509,461;11248,646;   -0,169;   -0,773
510,046;11719,491;    0,194;    0,318
510,631;11998,025;   -0,351;   -0,773
511,216;11680,186;    2,467;   -0,500
511,801;12052,587;   -0,442;    2,591
512,386;12365,273;    0,740;    0,500
512,971;12312,566;   -2,988;    0,955
513,555;11908,703;   -0,897;   -1,500
514,140;12672,193;   -0,442;   -3,136
514,725;12697,731;   -0,715;   -1,136
515,309;12854,000;   -0,533;    0,318
515,894;12331,787;   -0,624;   -2,227
516,479;12775,885;   -0,624;   -0,955
517,063;12667,242;    0,376;    1,227
517,648;12787,427;    1,012;   -1,136
518,232;12422,766;   -0,261;   -1,409
518,817;12789,373;   -0,079;    1,682
519,401;13006,702;    2,194;    0,591
519,985;12501,059;    1,103;    1,136
520,570;12409,103;    0,830;   -1,955
521,154;12741,083;    2,102;    0,591
521,738;12888,012;   -2,352;    2,409
522,323;13441,897;   -0,170;    1,682
522,907;13201,161;    0,466;   -0,136
523,491;12944,800;    0,557;    0,955
524,075;12906,862;    2,284;    0,591
524,659;13000,880;    1,466;    0,591
525,243;12480,550;    1,739;    0,409
525,827;12747,559;    0,648;   -0,045
526,411;13573,516;   -1,989;   -0,136
526,995;13758,857;   -0,352;    1,409
527,579;13380,883;   -0,443;   -1,045
528,163;13705,017;    0,375;   -1,500
528,747;13594,831;    2,466;   -0,773
529,331;13908,949;   -0,080;   -1,409
529,915;14169,958;    1,738;    0,955
530,499;14121,563;   -0,807;    1,227
531,082;13794,609;   -0,534;    1,591
531,666;13251,884;    1,374;    0,773
532,250;13898,075;    1,284;    2,682
532,833;14230,577;    0,920;    2,773
533,417;14098,337;   -1,807;    0,864
534,001;14050,926;    1,647;   -0,318
534,584;14740,972;    0,374;    0,500
535,168;14577,153;    0,465;    1,409
535,751;14567,825;    0,647;    0,045
536,334;14077,195;   -0,898;   -0,409
536,918;14712,496;    0,011;    1,591
537,501;14803,779;   -0,899;    1,318
538,085;14762,602;   -0,444;    1,045
538,668;14945,300;    0,829;    2,409
539,251;15244,817;    1,829;    3,773
539,834;15296,814;    0,101;    0,773
540,418;15187,774;   -1,990;    4,318
541,001;15290,010;   -0,990;    1,773
541,584;15313,832;    2,101;    2,227
542,167;14988,353;    1,374;    2,955
542,750;15154,208;    1,919;   -0,773
543,333;14764,019;    0,555;    2,136
543,916;15510,489;    0,192;    2,500
544,499;16089,102;   -1,354;    0,227
545,082;16125,619;    1,374;    3,591
545,665;16242,553;    1,919;    1,500
546,248;16570,565;    1,010;   -0,318
546,830;16241,076;   -0,445;    1,955
547,413;16667,153;    1,010;   -0,773
547,996;17170,950;    0,555;    0,500
548,579;16967,387;    0,919;    0,955
549,161;16762,722;    1,828;    2,682
549,744;16584,067;   -0,809;    0,409
550,326;17056,978;   -0,809;   -1,136
550,909;16835,321;    2,737;    0,591
551,492;17245,883;   -0,263;    0,227
552,074;16992,085;   -0,173;   -1,318
552,657;17524,237;    2,373;    0,045
553,239;17352,241;   -0,173;   -0,773
553,821;17271,862;   -1,082;    1,045
554,404;16773,115;    1,282;    1,136
554,986;17123,396;    0,464;    1,045
555,568;17718,400;    1,191;   -0,955
556,151;16965,553;    1,191;   -0,227
556,733;17162,393;   -0,264;   -0,864
557,315;17619,052;    0,100;    0,500
557,897;17421,382;    0,554;   -0,500
558,479;17546,051;   -1,991;    1,318
559,061;17650,345;   -0,719;   -0,864
559,643;18000,486;   -0,264;    0,045
560,225;18361,553;    1,645;    2,864
560,807;18415,941;    0,918;    0,318
561,389;17892,369;    0,554;    2,318
561,971;18586,215;    0,463;    2,136
562,553;18430,467;   -1,628;    1,591
563,135;18559,132;   -0,537;    1,136
563,717;18163,555;    3,372;    1,136
564,298;18836,321;    3,645;   -0,045
564,880;18558,503;    0,645;   -1,409
565,462;18732,503;    0,645;    1,318
566,043;19853,601;   -0,446;    2,318
566,625;19369,327;    1,918;    1,227
567,207;19220,795;    1,099;    1,682
567,788;20327,980;   -1,264;    1,500
568,370;21107,786;    1,917;   -0,500
568,951;20914,500;    0,190;    0,227
569,533;21761,978;   -0,628;   -0,500
570,114;22190,819;   -0,446;    0,682
570,695;22695,575;   -0,174;   -1,318
571,277;23102,311;   -0,265;   -1,682
571,858;23838,971;    2,008;   -1,136
572,439;24768,022;    1,554;   -1,045
573,021;24903,273;    2,099;   -2,773
573,602;25365,354;   -1,265;    0,318
574,183;26233,787;   -2,083;    2,227
574,764;26362,118;   -1,629;    0,409
575,345;26900,035;    0,917;   -0,136
575,926;27498,745;   -0,356;    0,136
576,507;27450,171;    1,099;   -0,227
577,088;28561,777;    3,099;    1,682
577,669;28535,579;    0,735;    1,955
578,250;29209,242;    0,644;   -1,045
578,831;29833,963;   -1,356;   -2,227
579,412;30097,641;   -0,810;    0,955
579,993;31051,885;    1,008;    0,227
580,573;31416,371;   -0,629;   -0,955
581,154;30358,883;    0,735;   -0,591
581,735;31150,184;    0,644;    0,773
582,315;30718,184;   -0,629;    2,136
582,896;30994,573;   -0,174;    1,227
583,477;30494,318;    0,189;    1,227
584,057;30708,309;    0,553;    0,955
584,638;31009,339;    2,553;    2,318
585,218;30905,762;   -0,538;    2,682
585,799;31100,878;    0,281;   -0,227
586,379;31133,323;    0,372;    1,591
586,959;29900,394;    0,735;    0,318
