
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  622,880;   -0,178;    0,318
218,552;  861,517;    1,368;   -0,773
219,151;  749,011;    0,277;    0,955
219,750;  759,723;    0,004;   -0,227
220,349;  880,308;   -0,451;    1,045
220,948;  950,864;   -1,360;    1,136
221,548;  961,876;    0,913;    1,227
222,147; 1077,175;   -0,087;   -0,409
222,746; 1350,771;   -0,451;   -0,955
223,345; 1224,321;    0,731;    0,500
223,944; 1217,457;   -0,451;    0,773
224,543; 1392,993;    1,004;   -1,409
225,142; 1500,033;    0,094;    0,136
225,741; 1396,796;   -0,814;    1,045
226,340; 1433,012;   -0,451;   -0,955
226,939; 1873,446;   -0,996;   -0,136
227,538; 1799,369;   -0,360;   -0,773
228,137; 1953,319;   -0,814;    0,864
228,735; 2079,136;   -0,541;    1,227
229,334; 1844,498;   -0,905;   -0,227
229,933; 2203,107;    0,459;    0,591
230,532; 2310,006;    1,186;   -0,409
231,131; 2355,031;    1,732;    0,318
231,729; 2477,103;   -2,450;   -2,318
232,328; 2569,070;   -0,723;   -1,500
232,927; 2629,996;    1,004;   -0,500
233,525; 2754,968;    3,640;    0,045
234,124; 2962,885;    2,368;   -1,591
234,723; 2993,527;    0,913;   -1,045
235,321; 3107,873;    2,277;    0,136
235,920; 3327,740;    1,186;   -1,227
236,518; 3573,631;    3,459;    0,318
237,117; 3720,119;    0,004;   -0,227
237,715; 3875,469;    0,640;   -0,500
238,314; 3890,918;   -0,087;   -2,318
238,912; 3997,676;   -0,723;   -1,409
239,510; 4056,400;    0,459;   -1,227
240,109; 4239,838;    0,004;    3,773
240,707; 4252,721;   -0,996;    1,227
241,305; 4604,302;    0,550;    0,136
241,904; 4808,666;   -0,178;   -2,045
242,502; 4786,759;   -0,632;   -0,227
243,100; 4776,649;   -0,087;   -0,955
243,698; 5004,544;    0,732;    1,682
244,297; 5173,499;   -0,632;    0,682
244,895; 5043,144;   -0,269;   -2,318
245,493; 5346,667;    2,186;   -0,591
246,091; 5397,451;    1,368;   -1,318
246,689; 5362,269;    1,004;    0,591
247,287; 5512,692;    0,822;   -1,136
247,885; 5819,162;   -1,451;    1,227
248,483; 5936,024;    1,822;   -0,500
249,081; 6035,691;    0,185;    1,591
249,679; 6191,264;   -0,178;    1,682
250,277; 6449,520;   -1,723;    0,864
250,875; 6440,922;   -1,087;   -1,045
251,473; 6467,332;   -1,178;    0,500
252,071; 6683,751;    1,459;    1,045
252,669; 6817,185;   -1,814;    0,318
253,267; 7055,301;   -0,087;    0,773
253,864; 6999,055;   -0,360;    0,682
254,462; 6907,250;    1,640;    1,591
255,060; 6870,792;   -0,269;    1,318
255,658; 7194,094;    0,822;   -0,136
256,255; 7607,691;    0,186;   -2,045
256,853; 7470,434;   -0,269;    1,409
257,451; 7438,392;    0,822;    1,864
258,048; 7733,388;    1,822;    1,864
258,646; 7507,249;    1,731;   -1,045
259,243; 7652,616;   -0,087;    2,227
259,841; 7723,064;   -0,814;    0,318
260,438; 7619,495;   -0,087;    0,864
261,036; 8339,440;   -1,905;    1,409
261,633; 8253,186;   -0,087;    2,227
262,231; 8008,213;    2,731;   -0,045
262,828; 8087,616;   -0,905;    1,136
263,425; 8140,660;    0,913;   -0,591
264,023; 8382,155;    0,186;    0,045
264,620; 7955,975;   -0,360;   -0,318
265,217; 8268,549;   -2,087;    3,136
265,815; 8393,053;   -1,905;    2,136
266,412; 8195,823;    0,731;    0,136
267,009; 8220,755;   -1,451;    0,773
267,606; 8119,704;    0,822;   -0,955
268,203; 8104,019;   -0,269;   -0,591
268,801; 8410,396;    1,731;    0,591
269,398; 8684,740;   -0,360;    2,500
269,995; 8644,798;    0,277;    1,591
270,592; 8439,893;   -0,632;   -0,500
271,189; 8632,589;    0,186;    0,409
271,786; 8735,236;   -0,632;    1,227
272,383; 8568,532;   -1,087;    0,227
272,980; 8774,999;    0,277;    0,318
273,577; 9236,792;    0,004;    1,227
274,174; 8826,462;    0,822;    2,591
274,771; 8760,548;   -0,814;   -0,773
275,367; 8916,519;    2,277;    1,409
275,964; 8867,953;    0,731;   -0,500
276,561; 8984,278;    1,549;   -1,045
277,158; 9201,082;    0,095;   -1,773
277,755; 9313,964;    2,185;    0,409
278,351; 8724,794;   -0,451;   -1,500
278,948; 9031,205;   -0,815;    0,045
279,545; 9022,499;   -1,360;    2,318
280,141; 9659,116;   -1,723;   -2,045
280,738; 9520,728;   -0,451;   -0,136
281,334; 9756,649;   -1,633;    0,591
281,931; 9171,098;   -0,087;   -1,318
282,528; 9291,671;    0,822;   -0,500
283,124; 9930,705;   -1,087;   -0,500
283,721; 9866,368;   -0,451;    1,409
284,317; 9708,615;    0,185;    2,500
284,913;10224,430;   -1,360;    0,591
285,510;10453,612;    0,640;   -0,318
286,106;10462,389;   -2,269;   -0,955
286,703;10076,627;   -0,360;    1,955
287,299;10253,609;   -1,451;   -0,591
287,895;10515,733;    0,822;   -1,045
288,491;11053,013;    0,186;    2,136
289,088;10768,989;   -2,360;    2,409
289,684;10816,457;   -1,723;    1,500
290,280;10837,841;    0,368;    0,682
290,876;10948,217;    1,822;    5,500
291,472;10878,567;    1,276;    2,227
292,068;10931,209;    1,367;    0,227
292,665;10643,337;    2,095;    0,773
293,261;10284,590;    0,276;    2,136
293,857;10678,658;    2,913;    2,136
294,453;10657,833;    3,550;    0,955
295,049;10514,397;   -0,268;    1,955
295,644;10541,661;    0,095;    0,136
296,240;10444,981;   -0,905;   -0,136
296,836;10458,328;   -0,995;    0,318
297,432;10746,617;    1,096;   -0,500
298,028;10797,133;    0,732;    0,773
298,624;11223,057;    1,459;    1,864
299,220;11493,474;    2,368;    0,591
299,815;11175,727;    1,005;   -0,409
300,411;10955,306;    0,914;    1,773
301,007;10948,403;    1,368;    0,227
301,602;10997,026;   -0,541;   -2,318
302,198;11154,214;    0,732;   -0,773
302,794;11470,987;    1,187;   -0,500
303,389;11578,808;   -1,177;    1,045
303,985;11657,234;    0,550;    1,409
304,580;11638,168;    1,459;    1,591
305,176;11626,367;   -3,086;    0,136
305,771;11534,041;   -1,268;   -1,227
306,367;11355,834;    4,095;    0,136
306,962;11731,481;    0,641;    1,500
307,558;11439,783;   -0,450;    0,136
308,153;11379,186;    1,095;   -1,136
308,748;11619,151;   -0,814;    1,682
309,344;11553,955;   -0,632;   -1,318
309,939;11650,706;   -1,905;   -1,318
310,534;11918,103;   -0,086;   -1,682
311,130;11860,303;    0,459;   -2,500
311,725;11613,219;    1,004;   -0,500
312,320;11919,815;    2,459;    0,045
312,915;11745,104;    1,459;   -1,045
313,510;11831,341;    1,550;   -0,500
314,105;12340,679;    1,096;    1,409
314,700;11723,231;   -3,086;   -1,045
315,295;11358,532;   -0,904;    0,045
315,890;10940,297;    1,277;    0,864
316,485;11283,129;   -0,359;   -0,318
317,080;11428,664;   -3,086;    1,591
317,675;11985,452;    2,005;   -0,682
318,270;11384,945;    5,550;    3,318
318,865;11383,762;    3,278;    3,045
319,460;11192,723;   -0,904;    0,591
320,055;11469,270;   -0,541;   -1,227
320,650;11157,418;   -1,995;   -0,591
321,244;11218,820;   -0,177;   -1,409
321,839;12108,415;   -1,541;   -0,227
322,434;12002,633;   -1,086;   -1,591
323,029;11595,616;    1,732;    1,591
323,623;11434,605;    1,550;    0,773
324,218;11206,429;    2,368;    1,409
324,812;11094,715;    1,096;    1,591
325,407;10888,268;   -0,814;    2,045
326,002;10826,966;    0,277;   -0,409
326,596;11142,047;    0,914;    1,318
327,191;11337,326;    0,823;   -1,045
327,785;10965,501;   -0,813;   -0,227
328,379;11143,630;    1,368;    0,136
328,974;10944,569;    0,914;   -3,955
329,568;11185,292;    0,186;   -2,409
330,163;11006,830;    2,096;    1,045
330,757;11348,556;    2,459;    1,591
331,351;10697,214;    0,459;    0,682
331,945;10955,077;    0,914;    1,409
332,540;10558,488;   -1,723;   -0,591
333,134;10741,254;   -1,086;    0,773
333,728;10978,002;    0,005;    0,318
334,322;11320,750;   -1,177;   -0,864
334,916;10630,050;    0,277;    0,955
335,510;10932,061;   -0,450;   -0,136
336,105;11185,235;   -1,086;    1,591
336,699;10879,944;   -1,086;    0,591
337,293;10828,291;   -1,723;    0,318
337,887;11016,573;   -2,723;    1,955
338,481;11090,517;    0,459;    0,591
339,074;11257,231;   -0,359;    2,682
339,668;11087,015;   -1,632;    1,227
340,262;11318,649;    1,732;    3,227
340,856;10859,663;    1,822;   -0,682
341,450;10238,549;    1,004;    1,864
342,044;11132,563;    1,459;    0,136
342,637;10896,111;    0,913;   -2,136
343,231;10719,453;   -2,360;    0,682
343,825;10719,580;   -1,086;   -0,591
344,419;10689,809;   -1,995;    0,500
345,012;10503,560;    2,459;    4,045
345,606;10508,979;    4,641;    1,591
346,199;10359,636;   -1,813;   -0,227
346,793; 9901,693;    1,914;    2,045
347,386;10050,866;   -0,813;   -1,136
347,980;10039,714;   -0,268;   -0,045
348,573; 9846,671;    2,278;    0,409
349,167; 9518,082;    5,278;    4,773
349,760; 9877,568;    2,914;    2,682
350,354; 9854,563;   -0,813;    1,136
350,947; 9594,246;    1,096;    1,682
351,540; 9321,638;   -0,358;   -1,409
352,134; 9260,781;    1,096;    1,136
352,727; 9338,347;   -0,086;    1,136
353,320; 9117,088;    0,005;    0,591
353,913; 8973,850;   -1,995;    1,864
354,507; 9186,036;    0,823;   -1,227
355,100; 9176,304;    0,460;    0,864
355,693; 8439,276;    2,005;    2,409
356,286; 8480,053;    0,823;    2,773
356,879; 8832,752;   -0,722;    1,227
357,472; 8426,148;   -0,904;    1,500
358,065; 8632,014;   -0,722;    2,500
358,658; 8561,205;   -0,540;    2,318
359,251; 8216,298;   -1,631;   -0,591
359,844; 7708,012;   -1,904;   -1,136
360,437; 7869,002;   -2,995;    0,045
361,030; 8136,994;    1,369;   -0,682
361,623; 7750,459;    2,824;    0,318
362,215; 7798,133;   -0,086;    2,045
362,808; 7615,320;   -2,358;   -1,682
363,401; 7811,513;   -2,449;    0,136
363,994; 7566,476;   -0,631;   -1,500
364,586; 7495,757;    0,824;   -1,500
365,179; 7723,773;   -0,449;   -1,136
365,772; 7173,704;   -1,995;    2,045
366,364; 7473,993;    1,915;   -3,227
366,957; 7687,776;    2,279;   -0,045
367,549; 7686,889;    2,188;   -0,864
368,142; 7377,506;    1,825;   -1,500
368,734; 7538,407;    0,734;   -2,136
369,327; 7518,483;    1,643;   -0,500
369,919; 7431,155;   -1,538;    0,409
370,512; 7246,785;   -1,083;   -0,500
371,104; 7010,779;   -0,901;    1,591
371,696; 7125,277;    1,191;   -0,955
372,289; 7214,016;    0,373;    1,136
372,881; 7356,899;   -2,080;    1,318
373,473; 7278,373;   -2,170;    1,136
374,066; 7110,058;   -0,169;    0,500
374,658; 6965,974;    0,378;    1,136
375,250; 7321,807;    0,653;   -1,409
375,842; 7154,437;    0,473;   -0,045
376,434; 7027,894;   -0,435;   -0,409
377,026; 7614,871;    0,204;   -2,500
377,618; 7487,616;   -0,158;   -0,682
378,210; 7334,018;   -0,338;   -1,955
378,802; 7202,047;    0,754;   -0,591
379,394; 7166,341;    1,846;    0,682
379,986; 7749,690;    1,393;   -0,955
380,578; 7832,638;   -0,153;    0,773
381,170; 7164,470;   -0,972;    0,045
381,762; 7147,751;    0,755;    1,409
382,354; 7322,345;   -0,065;   -1,318
382,945; 7427,518;   -2,976;    0,318
383,537; 7593,220;   -2,705;   -1,955
384,129; 7606,799;   -2,160;   -1,136
384,721; 7796,085;   -0,252;    0,955
385,312; 7717,236;   -0,161;   -0,955
385,904; 7793,183;   -2,706;    1,591
386,496; 7184,702;   -0,979;    1,045
387,087; 7324,928;    1,022;    2,500
387,679; 7379,724;   -1,160;    0,045
388,270; 7489,616;    2,840;    2,045
388,862; 7606,477;    1,295;   -0,318
389,453; 7493,196;   -0,887;    1,045
390,045; 7755,893;   -0,705;   -2,682
390,636; 7701,205;    0,204;   -0,591
391,227; 7554,231;   -0,523;   -0,045
391,819; 7657,790;    0,204;    0,773
392,410; 7705,141;    1,022;    0,045
393,001; 7657,772;   -0,979;   -1,591
393,593; 7918,905;    1,930;   -0,045
394,184; 7764,046;    1,385;   -0,409
394,775; 7696,441;    1,839;    2,136
395,366; 7887,383;    1,385;    0,773
395,957; 7893,264;    0,113;    0,136
396,548; 8213,102;   -0,342;    2,682
397,139; 8518,254;   -2,433;    0,591
397,730; 8232,260;   -1,888;    0,955
398,321; 8276,096;   -1,252;    0,955
398,912; 8321,588;   -0,615;    0,136
399,503; 8382,344;   -3,524;   -1,409
400,094; 7843,387;    0,294;    1,682
400,685; 7708,306;   -0,433;    0,045
401,276; 7802,936;    0,930;   -0,955
401,867; 8100,496;   -0,888;    0,773
402,458; 8167,904;   -2,251;   -2,318
403,048; 8170,047;    1,112;    0,591
403,639; 7822,114;    0,840;    0,864
404,230; 8039,897;    2,476;    0,318
404,821; 8009,980;   -0,615;    0,045
405,411; 8103,207;    1,203;   -2,591
406,002; 7700,170;   -1,252;   -1,136
406,592; 7532,462;    2,294;    0,045
407,183; 7856,699;    0,566;   -1,500
407,774; 7775,750;    3,475;   -0,136
408,364; 8088,440;    0,930;    0,409
408,954; 7700,781;    0,384;    1,227
409,545; 7765,415;    1,021;    1,045
410,135; 7296,709;    1,293;    0,500
410,726; 7440,233;    1,838;    0,318
411,316; 7813,266;    0,111;    0,773
411,906; 7504,040;   -0,253;   -0,409
412,497; 7016,406;   -1,070;   -0,045
413,087; 7607,560;   -1,980;   -0,227
413,677; 7968,173;   -0,707;    3,864
414,267; 7810,139;    0,656;    1,409
414,857; 7800,871;   -2,980;    4,227
415,448; 8078,230;    0,839;    0,500
416,038; 7776,083;    0,020;   -0,591
416,628; 7741,261;   -0,889;    0,409
417,218; 7241,059;    0,565;    3,318
417,808; 7507,882;    0,202;   -0,409
418,398; 7922,004;    0,020;    2,682
418,988; 7948,341;    2,020;    0,591
419,578; 8187,874;   -0,707;    1,409
420,168; 8489,042;   -1,343;   -0,955
420,757; 8068,534;   -1,343;   -1,500
421,347; 7760,267;    0,111;   -0,227
421,937; 7910,568;    2,292;    1,409
422,527; 7861,851;    0,838;   -0,773
423,116; 7676,216;   -0,253;   -0,045
423,706; 8033,105;   -1,889;    0,318
424,296; 8017,285;    1,384;    0,682
424,885; 8429,921;   -0,071;   -3,045
425,475; 8701,024;    1,474;   -2,864
426,065; 8613,416;   -0,980;   -0,318
426,654; 8247,054;   -0,435;   -0,318
427,244; 8330,330;    0,020;    1,409
427,833; 7794,325;    1,383;   -0,500
428,423; 8255,106;   -0,526;    1,136
429,012; 9000,036;   -0,344;   -1,136
429,601; 8475,168;   -1,344;    0,136
430,191; 8703,724;    1,292;    4,318
430,780; 8400,895;   -0,344;   -0,409
431,369; 8295,715;    0,746;   -0,045
431,959; 8911,476;   -1,254;    0,500
432,548; 8689,691;   -1,163;   -0,045
433,137; 8814,973;   -1,254;   -1,318
433,726; 9318,966;    0,292;    0,500
434,315; 8699,306;   -0,526;    2,409
434,905; 8768,640;   -1,254;    1,409
435,494; 8664,382;    0,746;    0,955
436,083; 9131,030;   -0,981;   -0,955
436,672; 9030,312;    0,110;    0,500
437,261; 8584,389;    0,292;   -1,955
437,850; 8693,442;    1,383;    0,682
438,439; 8655,167;    3,291;    1,955
439,027; 8482,355;    3,655;    1,773
439,616; 8808,946;    2,927;    1,227
440,205; 8706,719;    0,200;   -2,136
440,794; 8767,314;    2,109;   -0,045
441,383; 9010,030;   -1,346;   -0,591
441,971; 8837,390;   -2,436;    0,591
442,560; 8681,348;    0,563;   -1,773
443,149; 8471,413;    0,379;   -1,318
443,737; 8606,619;   -0,074;   -2,318
444,326; 8821,896;    0,018;    0,318
444,915; 8872,286;   -1,982;    0,864
445,503; 9235,005;   -2,891;   -0,318
446,092; 8542,739;    0,382;    2,136
446,680; 9064,841;    0,382;    0,318
447,269; 9204,727;   -0,346;   -0,318
447,857; 8984,015;    0,018;   -1,773
448,445; 9087,323;    0,563;    1,318
449,034; 9310,440;   -1,528;   -1,136
449,622; 9424,986;   -1,073;    3,500
450,210; 8658,656;    2,017;    2,227
450,799; 9154,479;    0,290;   -0,591
451,387; 9124,425;    1,381;   -0,591
451,975; 8785,235;    2,654;    0,864
452,563; 8890,009;    3,472;    2,318
453,151; 8918,758;   -0,528;   -1,227
453,739; 8812,668;   -1,347;    0,136
454,328; 8662,537;    2,381;   -2,136
454,916; 8392,761;    2,562;   -0,136
455,504; 8570,871;    1,017;    1,227
456,092; 8746,255;    0,017;   -1,591
456,679; 8741,318;    1,472;    0,682
457,267; 8671,788;    4,017;    1,045
457,855; 8798,585;    1,017;    1,409
458,443; 8584,785;   -0,165;    1,682
459,031; 8693,410;    0,108;    2,409
459,619; 9121,006;   -1,801;    2,864
460,206; 9243,043;    0,835;    2,045
460,794; 9310,266;   -2,983;   -0,227
461,382; 9543,047;   -0,529;   -0,864
461,970; 9146,168;    1,198;    1,864
462,557; 9193,470;   -0,711;   -0,682
463,145; 9354,612;   -3,165;   -1,682
463,732; 9487,273;    2,016;   -1,045
464,320; 9424,141;   -0,075;   -3,045
464,907; 9086,376;    2,743;   -0,773
465,495; 8963,655;    0,743;   -1,227
466,082; 9115,623;   -1,984;   -0,045
466,670; 9033,990;   -2,529;    1,227
467,257; 9435,725;   -1,711;    2,045
467,844; 9553,126;   -0,075;    0,045
468,432; 9594,887;    0,834;    3,500
469,019; 9127,060;    0,925;   -1,773
469,606; 9543,199;    0,470;    3,682
470,193; 9410,196;   -1,439;    0,227
470,780; 9007,234;   -2,075;    0,864
471,368; 9326,187;   -1,257;   -0,773
471,955; 9115,180;    1,379;   -0,682
472,542; 8734,958;    0,652;   -1,136
473,129; 8988,973;   -0,166;    0,136
473,716; 8709,937;    1,470;    0,591
474,303; 8880,484;    0,652;   -0,864
474,890; 9191,005;   -1,439;   -0,500
475,477; 9162,530;   -1,621;    0,409
476,064; 9037,916;    1,106;   -1,591
476,650; 8976,168;    0,288;    0,318
477,237; 8822,805;   -0,258;    0,955
477,824; 8968,113;   -1,076;    0,864
478,411; 8976,564;   -1,894;   -0,318
478,997; 9159,400;    0,560;   -0,773
479,584; 9207,029;    1,196;   -0,409
480,171; 9859,565;   -0,440;   -0,773
480,757; 9520,162;    2,651;    0,773
481,344; 9783,354;    0,469;    0,409
481,931; 9310,295;    1,105;    1,045
482,517;10203,269;   -1,258;    0,318
483,104;10695,089;    1,106;    2,864
483,690;10927,728;   -1,804;    0,045
484,276;11265,684;   -0,895;    0,227
484,863;11008,674;    2,469;    1,136
485,449;11576,698;   -0,077;    0,318
486,035;11569,186;   -1,986;   -0,136
486,622;11987,625;   -0,895;    0,045
487,208;11912,060;    1,378;    1,500
487,794;11786,650;    0,741;    0,318
488,380;11890,656;    0,105;   -1,409
488,967;11935,868;   -1,168;   -0,409
489,553;11991,614;   -1,895;   -1,409
490,139;12161,585;    1,559;    0,773
490,725;11692,861;    0,741;   -0,227
491,311;11341,918;    3,287;    3,045
491,897;10730,193;   -0,986;    1,500
492,483;10620,775;    0,105;    1,227
493,069;10408,983;    3,923;    0,864
493,655;10397,028;    1,650;    0,682
494,241;10318,812;    1,377;   -0,955
494,826;10734,340;    0,287;   -1,045
495,412;10198,007;    2,559;   -0,682
495,998;10408,319;   -0,805;   -0,318
496,584;10543,521;    0,377;    1,045
497,169;10539,135;    1,014;   -0,682
497,755;10541,678;    0,650;    1,227
498,341;11078,953;    0,559;    0,318
498,926;10713,207;    1,832;    1,955
499,512;10936,298;    1,286;    2,955
500,097;11072,091;    0,195;   -0,318
500,683;11049,172;   -0,350;    2,136
501,268;11454,295;   -0,169;   -0,955
501,854;11222,456;   -0,169;    1,227
502,439;11188,386;   -0,624;   -1,773
503,024;11412,795;    0,195;    0,500
503,610;11502,369;   -0,078;   -0,682
504,195;11575,499;    0,558;    1,955
504,780;11695,117;    2,922;    1,227
505,366;11540,748;    3,013;    2,864
505,951;11318,648;    0,740;    1,045
506,536;11369,765;   -3,260;   -3,682
507,121;11409,968;    0,285;   -0,318
507,706;11942,515;    2,376;    1,045
508,291;12349,467;    2,649;    1,136
508,876;11865,358;   -0,988;    2,591
509,461;11346,614;   -0,169;   -0,773
510,046;11764,005;    0,194;    0,318
510,631;12038,083;   -0,351;   -0,773
511,216;11737,336;    2,467;   -0,500
511,801;12123,464;   -0,442;    2,591
512,386;12419,968;    0,740;    0,500
512,971;12374,989;   -2,988;    0,955
513,555;11968,217;   -0,897;   -1,500
514,140;12746,344;   -0,442;   -3,136
514,725;12712,338;   -0,715;   -1,136
515,309;12888,697;   -0,533;    0,318
515,894;12335,484;   -0,624;   -2,227
516,479;12797,400;   -0,624;   -0,955
517,063;12667,757;    0,376;    1,227
517,648;12787,124;    1,012;   -1,136
518,232;12446,101;   -0,261;   -1,409
518,817;12810,072;   -0,079;    1,682
519,401;13020,219;    2,194;    0,591
519,985;12552,213;    1,103;    1,136
520,570;12467,166;    0,830;   -1,955
521,154;12733,510;    2,102;    0,591
521,738;12896,895;   -2,352;    2,409
522,323;13450,778;   -0,170;    1,682
522,907;13256,589;    0,466;   -0,136
523,491;12955,864;    0,557;    0,955
524,075;12907,290;    2,284;    0,591
524,659;12980,580;    1,466;    0,591
525,243;12512,159;    1,739;    0,409
525,827;12746,624;    0,648;   -0,045
526,411;13583,126;   -1,989;   -0,136
526,995;13793,648;   -0,352;    1,409
527,579;13386,858;   -0,443;   -1,045
528,163;13687,719;    0,375;   -1,500
528,747;13615,625;    2,466;   -0,773
529,331;13888,197;   -0,080;   -1,409
529,915;14114,388;    1,738;    0,955
530,499;14066,266;   -0,807;    1,227
531,082;13763,311;   -0,534;    1,591
531,666;13242,861;    1,374;    0,773
532,250;13905,050;    1,284;    2,682
532,833;14219,554;    0,920;    2,773
533,417;14126,313;   -1,807;    0,864
534,001;14042,086;    1,647;   -0,318
534,584;14737,587;    0,374;    0,500
535,168;14615,949;    0,465;    1,409
535,751;14652,801;    0,647;    0,045
536,334;14117,081;   -0,898;   -0,409
536,918;14724,018;    0,011;    1,591
537,501;14821,120;   -0,899;    1,318
538,085;14801,034;   -0,444;    1,045
538,668;14927,187;    0,829;    2,409
539,251;15256,158;    1,829;    3,773
539,834;15299,246;    0,101;    0,773
540,418;15157,298;   -1,990;    4,318
541,001;15294,716;   -0,990;    1,773
541,584;15276,358;    2,101;    2,227
542,167;14979,786;    1,374;    2,955
542,750;15154,187;    1,919;   -0,773
543,333;14757,909;    0,555;    2,136
543,916;15541,741;    0,192;    2,500
544,499;16144,627;   -1,354;    0,227
545,082;16144,054;    1,374;    3,591
545,665;16222,987;    1,919;    1,500
546,248;16574,000;    1,010;   -0,318
546,830;16278,420;   -0,445;    1,955
547,413;16643,680;    1,010;   -0,773
547,996;17180,023;    0,555;    0,500
548,579;16959,278;    0,919;    0,955
549,161;16787,705;    1,828;    2,682
549,744;16580,505;   -0,809;    0,409
550,326;17077,689;   -0,809;   -1,136
550,909;16835,669;    2,737;    0,591
551,492;17260,775;   -0,263;    0,227
552,074;17047,251;   -0,173;   -1,318
552,657;17546,858;    2,373;    0,045
553,239;17366,498;   -0,173;   -0,773
553,821;17278,573;   -1,082;    1,045
554,404;16789,645;    1,282;    1,136
554,986;17123,926;    0,464;    1,045
555,568;17716,839;    1,191;   -0,955
556,151;16925,083;    1,191;   -0,227
556,733;17113,195;   -0,264;   -0,864
557,315;17577,311;    0,100;    0,500
557,897;17452,550;    0,554;   -0,500
558,479;17590,673;   -1,991;    1,318
559,061;17678,969;   -0,719;   -0,864
559,643;17986,836;   -0,264;    0,045
560,225;18308,993;    1,645;    2,864
560,807;18373,018;    0,918;    0,318
561,389;17859,356;    0,554;    2,318
561,971;18615,658;    0,463;    2,136
562,553;18461,909;   -1,628;    1,591
563,135;18530,392;   -0,537;    1,136
563,717;18123,361;    3,372;    1,136
564,298;18838,308;    3,645;   -0,045
564,880;18552,128;    0,645;   -1,409
565,462;18780,310;    0,645;    1,318
566,043;19921,134;   -0,446;    2,318
566,625;19402,769;    1,918;    1,227
567,207;19223,874;    1,099;    1,682
567,788;20287,878;   -1,264;    1,500
568,370;21132,412;    1,917;   -0,500
568,951;20950,671;    0,190;    0,227
569,533;21759,150;   -0,628;   -0,500
570,114;22231,989;   -0,446;    0,682
570,695;22740,201;   -0,174;   -1,318
571,277;23155,938;   -0,265;   -1,682
571,858;23843,506;    2,008;   -1,136
572,439;24741,465;    1,554;   -1,045
573,021;24889,900;    2,099;   -2,773
573,602;25354,436;   -1,265;    0,318
574,183;26207,052;   -2,083;    2,227
574,764;26366,110;   -1,629;    0,409
575,345;26882,482;    0,917;   -0,136
575,926;27498,644;   -0,356;    0,136
576,507;27448,162;    1,099;   -0,227
577,088;28602,404;    3,099;    1,682
577,669;28588,570;    0,735;    1,955
578,250;29251,142;    0,644;   -1,045
578,831;29886,865;   -1,356;   -2,227
579,412;30122,996;   -0,810;    0,955
579,993;31058,149;    1,008;    0,227
580,573;31389,272;   -0,629;   -0,955
581,154;30354,602;    0,735;   -0,591
581,735;31210,630;    0,644;    0,773
582,315;30673,175;   -0,629;    2,136
582,896;30970,382;   -0,174;    1,227
583,477;30452,128;    0,189;    1,227
584,057;30697,119;    0,553;    0,955
584,638;30950,967;    2,553;    2,318
585,218;30953,572;   -0,538;    2,682
585,799;31126,505;    0,281;   -0,227
586,379;31092,768;    0,372;    1,591
586,959;29918,385;    0,735;    0,318
