
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  630,143;   -0,178;    0,318
218,552;  858,325;    1,368;   -0,773
219,151;  751,183;    0,277;    0,955
219,750;  747,985;    0,004;   -0,227
220,349;  863,389;   -0,451;    1,045
220,948;  936,582;   -1,360;    1,136
221,548;  937,685;    0,913;    1,227
222,147; 1050,348;   -0,087;   -0,409
222,746; 1339,852;   -0,451;   -0,955
223,345; 1212,310;    0,731;    0,500
223,944; 1206,993;   -0,451;    0,773
224,543; 1374,983;    1,004;   -1,409
225,142; 1490,294;    0,094;    0,136
225,741; 1403,240;   -0,814;    1,045
226,340; 1419,365;   -0,451;   -0,955
226,939; 1843,892;   -0,996;   -0,136
227,538; 1778,996;   -0,360;   -0,773
228,137; 1928,401;   -0,814;    0,864
228,735; 2043,036;   -0,541;    1,227
229,334; 1805,944;   -0,905;   -0,227
229,933; 2173,916;    0,459;    0,591
230,532; 2287,816;    1,186;   -0,409
231,131; 2342,932;    1,732;    0,318
231,729; 2445,730;   -2,450;   -2,318
232,328; 2534,334;   -0,723;   -1,500
232,927; 2580,624;    1,004;   -0,500
233,525; 2711,504;    3,640;    0,045
234,124; 2908,331;    2,368;   -1,591
234,723; 2934,337;    0,913;   -1,045
235,321; 3047,318;    2,277;    0,136
235,920; 3247,822;    1,186;   -1,227
236,518; 3500,894;    3,459;    0,318
237,117; 3649,655;    0,004;   -0,227
237,715; 3823,278;    0,640;   -0,500
238,314; 3857,364;   -0,087;   -2,318
238,912; 3961,940;   -0,723;   -1,409
239,510; 3996,482;    0,459;   -1,227
240,109; 4156,830;    0,004;    3,773
240,707; 4217,713;   -0,996;    1,227
241,305; 4546,476;    0,550;    0,136
241,904; 4740,930;   -0,178;   -2,045
242,502; 4712,296;   -0,632;   -0,227
243,100; 4701,276;   -0,087;   -0,955
243,698; 4907,081;    0,732;    1,682
244,297; 5066,854;   -0,632;    0,682
244,895; 4926,226;   -0,269;   -2,318
245,493; 5251,839;    2,186;   -0,591
246,091; 5298,351;    1,368;   -1,318
246,689; 5303,895;    1,004;    0,591
247,287; 5469,410;    0,822;   -1,136
247,885; 5744,606;   -1,451;    1,227
248,483; 5854,197;    1,822;   -0,500
249,081; 5970,681;    0,185;    1,591
249,679; 6118,344;   -0,178;    1,682
250,277; 6398,601;   -1,723;    0,864
250,875; 6362,095;   -1,087;   -1,045
251,473; 6389,777;   -1,178;    0,500
252,071; 6603,469;    1,459;    1,045
252,669; 6768,357;   -1,814;    0,318
253,267; 7002,291;   -0,087;    0,773
253,864; 6936,955;   -0,360;    0,682
254,462; 6857,240;    1,640;    1,591
255,060; 6840,055;   -0,269;    1,318
255,658; 7123,811;    0,822;   -0,136
256,255; 7517,773;    0,186;   -2,045
256,853; 7405,788;   -0,269;    1,409
257,451; 7407,928;    0,822;    1,864
258,048; 7647,652;    1,822;    1,864
258,646; 7408,331;    1,731;   -1,045
259,243; 7601,788;   -0,087;    2,227
259,841; 7660,600;   -0,814;    0,318
260,438; 7558,667;   -0,087;    0,864
261,036; 8272,612;   -1,905;    1,409
261,633; 8191,267;   -0,087;    2,227
262,231; 7932,021;    2,731;   -0,045
262,828; 8004,153;   -0,905;    1,136
263,425; 8063,287;    0,913;   -0,591
264,023; 8312,691;    0,186;    0,045
264,620; 7874,147;   -0,360;   -0,318
265,217; 8212,903;   -2,087;    3,136
265,815; 8324,679;   -1,905;    2,136
266,412; 8109,541;    0,731;    0,136
267,009; 8153,837;   -1,451;    0,773
267,606; 8086,421;    0,822;   -0,955
268,203; 8083,100;   -0,269;   -0,591
268,801; 8354,568;    1,731;    0,591
269,398; 8622,275;   -0,360;    2,500
269,995; 8622,062;    0,277;    1,591
270,592; 8393,975;   -0,632;   -0,500
271,189; 8555,669;    0,186;    0,409
271,786; 8681,409;   -0,632;    1,227
272,383; 8519,159;   -1,087;    0,227
272,980; 8687,898;    0,277;    0,318
273,577; 9125,966;    0,004;    1,227
274,174; 8700,545;    0,822;    2,591
274,771; 8707,629;   -0,814;   -0,773
275,367; 8852,692;    2,277;    1,409
275,964; 8814,853;    0,731;   -0,500
276,561; 8940,450;    1,549;   -1,045
277,158; 9138,254;    0,095;   -1,773
277,755; 9262,408;    2,185;    0,409
278,351; 8680,421;   -0,451;   -1,500
278,948; 8973,376;   -0,815;    0,045
279,545; 8977,580;   -1,360;    2,318
280,141; 9559,562;   -1,723;   -2,045
280,738; 9433,901;   -0,451;   -0,136
281,334; 9654,366;   -1,633;    0,591
281,931; 9081,360;   -0,087;   -1,318
282,528; 9210,114;    0,822;   -0,500
283,124; 9916,513;   -1,087;   -0,500
283,721; 9807,902;   -0,451;    1,409
284,317; 9632,604;    0,185;    2,500
284,913;10166,055;   -1,360;    0,591
285,510;10365,782;    0,640;   -0,318
286,106;10408,015;   -2,269;   -0,955
286,703;10040,435;   -0,360;    1,955
287,299;10210,145;   -1,451;   -0,591
287,895;10441,450;    0,822;   -1,045
288,491;11006,821;    0,186;    2,136
289,088;10745,615;   -2,360;    2,409
289,684;10782,538;   -1,723;    1,500
290,280;10777,832;    0,368;    0,682
290,876;10854,661;    1,822;    5,500
291,472;10791,557;    1,276;    2,227
292,068;10883,562;    1,367;    0,227
292,665;10579,872;    2,095;    0,773
293,261;10234,307;    0,276;    2,136
293,857;10629,103;    2,913;    2,136
294,453;10550,460;    3,550;    0,955
295,049;10435,936;   -0,268;    1,955
295,644;10462,017;    0,095;    0,136
296,240;10364,883;   -0,905;   -0,136
296,836;10454,503;   -0,995;    0,318
297,432;10727,338;    1,096;   -0,500
298,028;10737,672;    0,732;    0,773
298,624;11176,050;    1,459;    1,864
299,220;11393,922;    2,368;    0,591
299,815;11090,174;    1,005;   -0,409
300,411;10883,208;    0,914;    1,773
301,007;10902,306;    1,368;    0,227
301,602;10947,565;   -0,541;   -2,318
302,198;11101,117;    0,732;   -0,773
302,794;11441,617;    1,187;   -0,500
303,389;11564,074;   -1,177;    1,045
303,985;11633,773;    0,550;    1,409
304,580;11581,343;    1,459;    1,591
305,176;11523,178;   -3,086;    0,136
305,771;11459,760;   -1,268;   -1,227
306,367;11302,371;    4,095;    0,136
306,962;11662,019;    0,641;    1,500
307,558;11413,776;   -0,450;    0,136
308,153;11330,269;    1,095;   -1,136
308,748;11569,871;   -0,814;    1,682
309,344;11526,493;   -0,632;   -1,318
309,939;11619,153;   -1,905;   -1,318
310,534;11923,823;   -0,086;   -1,682
311,130;11814,387;    0,459;   -2,500
311,725;11515,939;    1,004;   -0,500
312,320;11860,081;    2,459;    0,045
312,915;11702,551;    1,459;   -1,045
313,510;11753,061;    1,550;   -0,500
314,105;12247,582;    1,096;    1,409
314,700;11686,951;   -3,086;   -1,045
315,295;11312,889;   -0,904;    0,045
315,890;10895,109;    1,277;    0,864
316,485;11257,576;   -0,359;   -0,318
317,080;11364,384;   -3,086;    1,591
317,675;11902,173;    2,005;   -0,682
318,270;11306,666;    5,550;    3,318
318,865;11320,120;    3,278;    3,045
319,460;11166,261;   -0,904;    0,591
320,055;11445,810;   -0,541;   -1,227
320,650;11105,412;   -1,995;   -0,591
321,244;11176,268;   -0,177;   -1,409
321,839;12092,772;   -1,541;   -0,227
322,434;11969,263;   -1,086;   -1,591
323,029;11592,246;    1,732;    1,591
323,623;11388,325;    1,550;    0,773
324,218;11189,695;    2,368;    1,409
324,812;11059,618;    1,096;    1,591
325,407;10830,534;   -0,814;    2,045
326,002;10753,414;    0,277;   -0,409
326,596;11073,222;    0,914;    1,318
327,191;11265,774;    0,823;   -1,045
327,785;10853,858;   -0,813;   -0,227
328,379;11077,532;    1,368;    0,136
328,974;10859,290;    0,914;   -3,955
329,568;11095,104;    0,186;   -2,409
330,163;10946,005;    2,096;    1,045
330,757;11288,548;    2,459;    1,591
331,351;10638,116;    0,459;    0,682
331,945;10943,253;    0,914;    1,409
332,540;10536,208;   -1,723;   -0,591
333,134;10672,701;   -1,086;    0,773
333,728;10935,995;    0,005;    0,318
334,322;11290,288;   -1,177;   -0,864
334,916;10561,406;    0,277;    0,955
335,510;10902,781;   -0,450;   -0,136
336,105;11166,138;   -1,086;    1,591
336,699;10867,573;   -1,086;    0,591
337,293;10800,646;   -1,723;    0,318
337,887;10949,475;   -2,723;    1,955
338,481;11080,965;    0,459;    0,591
339,074;11211,314;   -0,359;    2,682
339,668;11064,734;   -1,632;    1,227
340,262;11292,278;    1,732;    3,227
340,856;10825,201;    1,822;   -0,682
341,450;10227,086;    1,004;    1,864
342,044;11086,646;    1,459;    0,136
342,637;10857,921;    0,913;   -2,136
343,231;10709,444;   -2,360;    0,682
343,825;10688,845;   -1,086;   -0,591
344,419;10662,348;   -1,995;    0,500
345,012;10425,735;    2,459;    4,045
345,606;10405,791;    4,641;    1,591
346,199;10310,903;   -1,813;   -0,227
346,793; 9864,778;    1,914;    2,045
347,386;10043,132;   -0,813;   -1,136
347,980;10044,800;   -0,268;   -0,045
348,573; 9842,667;    2,278;    0,409
349,167; 9502,168;    5,278;    4,773
349,760; 9850,655;    2,914;    2,682
350,354; 9833,560;   -0,813;    1,136
350,947; 9567,061;    1,096;    1,682
351,540; 9266,817;   -0,358;   -1,409
352,134; 9224,958;    1,096;    1,136
352,727; 9304,978;   -0,086;    1,136
353,320; 9113,083;    0,005;    0,591
353,913; 8961,391;   -1,995;    1,864
354,507; 9131,576;    0,823;   -1,227
355,100; 9153,118;    0,460;    0,864
355,693; 8383,454;    2,005;    2,409
356,286; 8425,230;    0,823;    2,773
356,879; 8782,475;   -0,722;    1,227
357,472; 8408,416;   -0,904;    1,500
358,065; 8606,647;   -0,722;    2,500
358,658; 8551,565;   -0,540;    2,318
359,251; 8199,839;   -1,631;   -0,591
359,844; 7670,736;   -1,904;   -1,136
360,437; 7840,907;   -2,995;    0,045
361,030; 8124,627;    1,369;   -0,682
361,623; 7733,183;    2,824;    0,318
362,215; 7751,675;   -0,086;    2,045
362,808; 7599,680;   -2,358;   -1,682
363,401; 7767,874;   -2,449;    0,136
363,994; 7567,745;   -0,631;   -1,500
364,586; 7499,482;    0,824;   -1,500
365,179; 7660,681;   -0,449;   -1,136
365,772; 7147,155;   -1,995;    2,045
366,364; 7469,810;    1,915;   -3,227
366,957; 7653,231;    2,279;   -0,045
367,549; 7650,252;    2,188;   -0,864
368,142; 7330,507;    1,825;   -1,500
368,734; 7514,864;    0,734;   -2,136
369,327; 7502,759;    1,643;   -0,500
369,919; 7405,704;   -1,538;    0,409
370,512; 7220,882;   -1,083;   -0,500
371,104; 6941,060;   -0,901;    1,591
371,696; 7121,834;    1,191;   -0,955
372,289; 7216,575;    0,373;    1,136
372,881; 7341,007;   -2,080;    1,318
373,473; 7279,939;   -2,170;    1,136
374,066; 7086,266;   -0,169;    0,500
374,658; 6949,552;    0,378;    1,136
375,250; 7291,484;    0,653;   -1,409
375,842; 7166,667;    0,473;   -0,045
376,434; 7035,493;   -0,435;   -0,409
377,026; 7581,661;    0,204;   -2,500
377,618; 7476,504;   -0,158;   -0,682
378,210; 7328,914;   -0,338;   -1,955
378,802; 7171,040;    0,754;   -0,591
379,394; 7141,610;    1,846;    0,682
379,986; 7715,417;    1,393;   -0,955
380,578; 7792,184;   -0,153;    0,773
381,170; 7166,195;   -0,972;    0,045
381,762; 7119,562;    0,755;    1,409
382,354; 7305,696;   -0,065;   -1,318
382,945; 7411,226;   -2,976;    0,318
383,537; 7558,013;   -2,705;   -1,955
384,129; 7571,769;   -2,160;   -1,136
384,721; 7759,871;   -0,252;    0,955
385,312; 7669,930;   -0,161;   -0,955
385,904; 7764,787;   -2,706;    1,591
386,496; 7144,762;   -0,979;    1,045
387,087; 7258,353;    1,022;    2,500
387,679; 7293,877;   -1,160;    0,045
388,270; 7458,042;    2,840;    2,045
388,862; 7568,812;    1,295;   -0,318
389,453; 7457,259;   -0,887;    1,045
390,045; 7725,592;   -0,705;   -2,682
390,636; 7669,905;    0,204;   -0,591
391,227; 7500,294;   -0,523;   -0,045
391,819; 7582,034;    0,204;    0,773
392,410; 7684,385;    1,022;    0,045
393,001; 7605,376;   -0,979;   -1,591
393,593; 7893,782;    1,930;   -0,045
394,184; 7726,560;    1,385;   -0,409
394,775; 7658,409;    1,839;    2,136
395,366; 7864,261;    1,385;    0,773
395,957; 7851,326;    0,113;    0,136
396,548; 8161,436;   -0,342;    2,682
397,139; 8465,497;   -2,433;    0,591
397,730; 8193,866;   -1,888;    0,955
398,321; 8237,065;   -1,252;    0,955
398,912; 8265,101;   -0,615;    0,136
399,503; 8371,949;   -3,524;   -1,409
400,094; 7774,991;    0,294;    1,682
400,685; 7687,002;   -0,433;    0,045
401,276; 7779,178;    0,930;   -0,955
401,867; 8078,828;   -0,888;    0,773
402,458; 8158,327;   -2,251;   -2,318
403,048; 8143,197;    1,112;    0,591
403,639; 7772,174;    0,840;    0,864
404,230; 8016,502;    2,476;    0,318
404,821; 7943,494;   -0,615;    0,045
405,411; 8062,720;    1,203;   -2,591
406,002; 7630,229;   -1,252;   -1,136
406,592; 7487,702;    2,294;    0,045
407,183; 7795,847;    0,566;   -1,500
407,774; 7732,535;    3,475;   -0,136
408,364; 8040,861;    0,930;    0,409
408,954; 7661,293;    0,384;    1,227
409,545; 7729,382;    1,021;    1,045
410,135; 7270,948;    1,293;    0,500
410,726; 7419,470;    1,838;    0,318
411,316; 7789,413;    0,111;    0,773
411,906; 7475,732;   -0,253;   -0,409
412,497; 6967,826;   -1,070;   -0,045
413,087; 7546,344;   -1,980;   -0,227
413,677; 7926,773;   -0,707;    3,864
414,267; 7765,649;    0,656;    1,409
414,857; 7759,289;   -2,980;    4,227
415,448; 8050,560;    0,839;    0,500
416,038; 7768,048;    0,020;   -0,591
416,628; 7707,953;   -0,889;    0,409
417,218; 7191,205;    0,565;    3,318
417,808; 7450,482;    0,202;   -0,409
418,398; 7911,514;    0,020;    2,682
418,988; 7925,214;    2,020;    0,591
419,578; 8122,383;   -0,707;    1,409
420,168; 8479,825;   -1,343;   -0,955
420,757; 8053,863;   -1,343;   -1,500
421,347; 7710,412;    0,111;   -0,227
421,937; 7839,713;    2,292;    1,409
422,527; 7810,268;    0,838;   -0,773
423,116; 7643,725;   -0,253;   -0,045
423,706; 7998,159;   -1,889;    0,318
424,296; 7942,066;    1,384;    0,682
424,885; 8365,157;   -0,071;   -3,045
425,475; 8631,623;    1,474;   -2,864
426,065; 8542,834;   -0,980;   -0,318
426,654; 8173,925;   -0,435;   -0,318
427,244; 8280,202;    0,020;    1,409
427,833; 7738,469;    1,383;   -0,500
428,423; 8183,341;   -0,526;    1,136
429,012; 8911,724;   -0,344;   -1,136
429,601; 8411,947;   -1,344;    0,136
430,191; 8645,049;    1,292;    4,318
430,780; 8281,585;   -0,344;   -0,409
431,369; 8224,584;    0,746;   -0,045
431,959; 8823,891;   -1,254;    0,500
432,548; 8593,833;   -1,163;   -0,045
433,137; 8745,024;   -1,254;   -1,318
433,726; 9231,199;    0,292;    0,500
434,315; 8614,084;   -0,526;    2,409
434,905; 8706,417;   -1,254;    1,409
435,494; 8601,705;    0,746;    0,955
436,083; 9066,626;   -0,981;   -0,955
436,672; 8915,635;    0,110;    0,500
437,261; 8503,348;    0,292;   -1,955
437,850; 8564,038;    1,383;    0,682
438,439; 8532,307;    3,291;    1,955
439,027; 8401,767;    3,655;    1,773
439,616; 8734,449;    2,927;    1,227
440,205; 8595,859;    0,200;   -2,136
440,794; 8664,544;    2,109;   -0,045
441,383; 8897,531;   -1,346;   -0,591
441,971; 8745,256;   -2,436;    0,591
442,560; 8608,759;    0,563;   -1,773
443,149; 8338,996;    0,379;   -1,318
443,737; 8480,118;   -0,074;   -2,318
444,326; 8713,397;    0,018;    0,318
444,915; 8752,060;   -1,982;    0,864
445,503; 9136,416;   -2,891;   -0,318
446,092; 8420,240;    0,382;    2,136
446,680; 8935,978;    0,382;    0,318
447,269; 9105,591;   -0,346;   -0,318
447,857; 8878,696;    0,018;   -1,773
448,445; 8979,732;    0,563;    1,318
449,034; 9174,758;   -1,528;   -1,136
449,622; 9269,941;   -1,073;    3,500
450,210; 8514,154;    2,017;    2,227
450,799; 9041,523;    0,290;   -0,591
451,387; 9018,832;    1,381;   -0,591
451,975; 8673,733;    2,654;    0,864
452,563; 8755,326;    3,472;    2,318
453,151; 8776,256;   -0,528;   -1,227
453,739; 8684,801;   -1,347;    0,136
454,328; 8518,670;    2,381;   -2,136
454,916; 8281,076;    2,562;   -0,136
455,504; 8460,550;    1,017;    1,227
456,092; 8624,207;    0,017;   -1,591
456,679; 8601,725;    1,472;    0,682
457,267; 8541,103;    4,017;    1,045
457,855; 8697,354;    1,017;    1,409
458,443; 8434,917;   -0,165;    1,682
459,031; 8544,270;    0,108;    2,409
459,619; 8974,684;   -1,801;    2,864
460,206; 9103,539;    0,835;    2,045
460,794; 9199,398;   -2,983;   -0,227
461,382; 9346,906;   -0,529;   -0,864
461,970; 8967,481;    1,198;    1,864
462,557; 9009,783;   -0,711;   -0,682
463,145; 9154,017;   -3,165;   -1,682
463,732; 9301,131;    2,016;   -1,045
464,320; 9246,088;   -0,075;   -3,045
464,907; 8915,960;    2,743;   -0,773
465,495; 8817,147;    0,743;   -1,227
466,082; 8968,117;   -1,984;   -0,045
466,670; 8869,938;   -2,529;    1,227
467,257; 9248,491;   -1,711;    2,045
467,844; 9437,528;   -0,075;    0,045
468,432; 9438,652;    0,834;    3,500
469,019; 8963,097;    0,925;   -1,773
469,606; 9402,418;    0,470;    3,682
470,193; 9210,232;   -1,439;    0,227
470,780; 8795,090;   -2,075;    0,864
471,368; 9121,497;   -1,257;   -0,773
471,955; 8914,854;    1,379;   -0,682
472,542; 8579,085;    0,652;   -1,136
473,129; 8795,191;   -0,166;    0,136
473,716; 8533,610;    1,470;    0,591
474,303; 8737,794;    0,652;   -0,864
474,890; 8992,131;   -1,439;   -0,500
475,477; 9014,929;   -1,621;    0,409
476,064; 8895,768;    1,106;   -1,591
476,650; 8802,749;    0,288;    0,318
477,237; 8611,022;   -0,258;    0,955
477,824; 8762,239;   -1,076;    0,864
478,411; 8795,872;   -1,894;   -0,318
478,997; 8964,434;    0,560;   -0,773
479,584; 9007,699;    1,196;   -0,409
480,171; 9636,235;   -0,440;   -0,773
480,757; 9295,831;    2,651;    0,773
481,344; 9577,115;    0,469;    0,409
481,931; 9092,053;    1,105;    1,045
482,517; 9978,937;   -1,258;    0,318
483,104;10419,941;    1,106;    2,864
483,690;10683,579;   -1,804;    0,045
484,276;11033,990;   -0,895;    0,227
484,863;10797,798;    2,469;    1,136
485,449;11322,457;   -0,077;    0,318
486,035;11306,036;   -1,986;   -0,136
486,622;11722,839;   -0,895;    0,045
487,208;11611,546;    1,378;    1,500
487,794;11503,409;    0,741;    0,318
488,380;11605,778;    0,105;   -1,409
488,967;11673,080;   -1,168;   -0,409
489,553;11745,826;   -1,895;   -1,409
490,139;11922,342;    1,559;    0,773
490,725;11433,982;    0,741;   -0,227
491,311;11059,312;    3,287;    3,045
491,897;10472,223;   -0,986;    1,500
492,483;10368,168;    0,105;    1,227
493,069;10176,286;    3,923;    0,864
493,655;10163,149;    1,650;    0,682
494,241;10137,297;    1,377;   -0,955
494,826;10526,734;    0,287;   -1,045
495,412;10002,037;    2,559;   -0,682
495,998;10202,893;   -0,805;   -0,318
496,584;10369,914;    0,377;    1,045
497,169;10357,346;    1,014;   -0,682
497,755;10363,251;    0,650;    1,227
498,341;10929,073;    0,559;    0,318
498,926;10511,145;    1,832;    1,955
499,512;10726,870;    1,286;    2,955
500,097;10900,481;    0,195;   -0,318
500,683;10890,563;   -0,350;    2,136
501,268;11271,414;   -0,169;   -0,955
501,854;11049,937;   -0,169;    1,227
502,439;11022,412;   -0,624;   -1,773
503,024;11265,094;    0,195;    0,500
503,610;11353,214;   -0,078;   -0,682
504,195;11378,889;    0,558;    1,955
504,780;11537,507;    2,922;    1,227
505,366;11442,958;    3,013;    2,864
505,951;11218,400;    0,740;    1,045
506,536;11237,245;   -3,260;   -3,682
507,121;11263,721;    0,285;   -0,318
507,706;11805,359;    2,376;    1,045
508,291;12218,674;    2,649;    1,136
508,876;11718,381;   -0,988;    2,591
509,461;11249,911;   -0,169;   -0,773
510,046;11683,575;    0,194;    0,318
510,631;11942,653;   -0,351;   -0,773
511,216;11615,451;    2,467;   -0,500
511,801;12016,398;   -0,442;    2,591
512,386;12326,538;    0,740;    0,500
512,971;12296,649;   -2,988;    0,955
513,555;11908,787;   -0,897;   -1,500
514,140;12681,004;   -0,442;   -3,136
514,725;12700,088;   -0,715;   -1,136
515,309;12826,538;   -0,533;    0,318
515,894;12304,598;   -0,624;   -2,227
516,479;12771,605;   -0,624;   -0,955
517,063;12615,053;    0,376;    1,227
517,648;12766,420;    1,012;   -1,136
518,232;12427,304;   -0,261;   -1,409
518,817;12778,457;   -0,079;    1,682
519,401;12993,331;    2,194;    0,591
519,985;12530,689;    1,103;    1,136
520,570;12405,824;    0,830;   -1,955
521,154;12670,804;    2,102;    0,591
521,738;12844,279;   -2,352;    2,409
522,323;13441,981;   -0,170;    1,682
522,907;13201,064;    0,466;   -0,136
523,491;12941,703;    0,557;    0,955
524,075;12933,401;    2,284;    0,591
524,659;13040,055;    1,466;    0,591
525,243;12495,271;    1,739;    0,409
525,827;12752,371;    0,648;   -0,045
526,411;13579,055;   -1,989;   -0,136
526,995;13787,123;   -0,352;    1,409
527,579;13359,877;   -0,443;   -1,045
528,163;13681,738;    0,375;   -1,500
528,747;13607,734;    2,466;   -0,773
529,331;13907,852;   -0,080;   -1,409
529,915;14090,134;    1,738;    0,955
530,499;14057,376;   -0,807;    1,227
531,082;13746,058;   -0,534;    1,591
531,666;13219,060;    1,374;    0,773
532,250;13889,160;    1,284;    2,682
532,833;14201,481;    0,920;    2,773
533,417;14103,058;   -1,807;    0,864
534,001;14082,103;    1,647;   -0,318
534,584;14752,421;    0,374;    0,500
535,168;14594,602;    0,465;    1,409
535,751;14609,546;    0,647;    0,045
536,334;14098,825;   -0,898;   -0,409
536,918;14685,763;    0,011;    1,591
537,501;14782,410;   -0,899;    1,318
538,085;14794,869;   -0,444;    1,045
538,668;14940,931;    0,829;    2,409
539,251;15238,266;    1,829;    3,773
539,834;15273,535;    0,101;    0,773
540,418;15183,768;   -1,990;    4,318
541,001;15301,368;   -0,990;    1,773
541,584;15291,463;    2,101;    2,227
542,167;14967,984;    1,374;    2,955
542,750;15142,294;    1,919;   -0,773
543,333;14730,196;    0,555;    2,136
543,916;15469,756;    0,192;    2,500
544,499;16088,369;   -1,354;    0,227
545,082;16124,250;    1,374;    3,591
545,665;16230,366;    1,919;    1,500
546,248;16569,015;    1,010;   -0,318
546,830;16234,435;   -0,445;    1,955
547,413;16670,603;    1,010;   -0,773
547,996;17181,309;    0,555;    0,500
548,579;16995,564;    0,919;    0,955
549,161;16764,808;    1,828;    2,682
549,744;16562,790;   -0,809;    0,409
550,326;17036,065;   -0,809;   -1,136
550,909;16808,317;    2,737;    0,591
551,492;17243,060;   -0,263;    0,227
552,074;17005,717;   -0,173;   -1,318
552,657;17540,506;    2,373;    0,045
553,239;17357,146;   -0,173;   -0,773
553,821;17286,040;   -1,082;    1,045
554,404;16741,747;    1,282;    1,136
554,986;17115,301;    0,464;    1,045
555,568;17759,487;    1,191;   -0,955
556,151;16957,639;    1,191;   -0,227
556,733;17135,207;   -0,264;   -0,864
557,315;17595,048;    0,100;    0,500
557,897;17400,924;    0,554;   -0,500
558,479;17509,865;   -1,991;    1,318
559,061;17674,523;   -0,719;   -0,864
559,643;17985,574;   -0,264;    0,045
560,225;18368,913;    1,645;    2,864
560,807;18375,846;    0,918;    0,318
561,389;17893,911;    0,554;    2,318
561,971;18567,303;    0,463;    2,136
562,553;18383,464;   -1,628;    1,591
563,135;18514,947;   -0,537;    1,136
563,717;18148,370;    3,372;    1,136
564,298;18823,226;    3,645;   -0,045
564,880;18592,864;    0,645;   -1,409
565,462;18761,591;    0,645;    1,318
566,043;19853,870;   -0,446;    2,318
566,625;19394,596;    1,918;    1,227
567,207;19209,246;    1,099;    1,682
567,788;20291,431;   -1,264;    1,500
568,370;21106,147;    1,917;   -0,500
568,951;20899,406;    0,190;    0,227
569,533;21779,520;   -0,628;   -0,500
570,114;22201,271;   -0,446;    0,682
570,695;22680,299;   -0,174;   -1,318
571,277;23193,126;   -0,265;   -1,682
571,858;23854,968;    2,008;   -1,136
572,439;24716,473;    1,554;   -1,045
573,021;24857,361;    2,099;   -2,773
573,602;25347,442;   -1,265;    0,318
574,183;26253,967;   -2,083;    2,227
574,764;26345,388;   -1,629;    0,409
575,345;26886,669;    0,917;   -0,136
575,926;27459,560;   -0,356;    0,136
576,507;27417,078;    1,099;   -0,227
577,088;28528,774;    3,099;    1,682
577,669;28513,940;    0,735;    1,955
578,250;29250,330;    0,644;   -1,045
578,831;29862,961;   -1,356;   -2,227
579,412;30090,092;   -0,810;    0,955
579,993;31029,791;    1,008;    0,227
580,573;31368,368;   -0,629;   -0,955
581,154;30349,789;    0,735;   -0,591
581,735;31212,545;    0,644;    0,773
582,315;30681,272;   -0,629;    2,136
582,896;31022,752;   -0,174;    1,227
583,477;30543,042;    0,189;    1,227
584,057;30676,579;    0,553;    0,955
584,638;30970,519;    2,553;    2,318
585,218;30971,305;   -0,538;    2,682
585,799;31132,329;    0,281;   -0,227
586,379;31092,047;    0,372;    1,591
586,959;29991,028;    0,735;    0,318
