
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  624,157;   -0,178;    0,318
218,552;  866,430;    1,368;   -0,773
219,151;  766,016;    0,277;    0,955
219,750;  755,183;    0,004;   -0,227
220,349;  878,677;   -0,451;    1,045
220,948;  946,597;   -1,360;    1,136
221,548;  962,335;    0,913;    1,227
222,147; 1071,361;   -0,087;   -0,409
222,746; 1340,504;   -0,451;   -0,955
223,345; 1223,599;    0,731;    0,500
223,944; 1236,280;   -0,451;    0,773
224,543; 1410,179;    1,004;   -1,409
225,142; 1511,220;    0,094;    0,136
225,741; 1412,255;   -0,814;    1,045
226,340; 1438,926;   -0,451;   -0,955
226,939; 1862,178;   -0,996;   -0,136
227,538; 1800,647;   -0,360;   -0,773
228,137; 1943,686;   -0,814;    0,864
228,735; 2090,140;   -0,541;    1,227
229,334; 1849,320;   -0,905;   -0,227
229,933; 2213,020;    0,459;    0,591
230,532; 2305,283;    1,186;   -0,409
231,131; 2358,398;    1,732;    0,318
231,729; 2473,016;   -2,450;   -2,318
232,328; 2586,801;   -0,723;   -1,500
232,927; 2658,817;    1,004;   -0,500
233,525; 2757,336;    3,640;    0,045
234,124; 2959,525;    2,368;   -1,591
234,723; 2990,986;    0,913;   -1,045
235,321; 3110,150;    2,277;    0,136
235,920; 3325,744;    1,186;   -1,227
236,518; 3568,544;    3,459;    0,318
237,117; 3742,305;    0,004;   -0,227
237,715; 3875,291;    0,640;   -0,500
238,314; 3909,921;   -0,087;   -2,318
238,912; 4040,134;   -0,723;   -1,409
239,510; 4053,676;    0,459;   -1,227
240,109; 4233,387;    0,004;    3,773
240,707; 4285,996;   -0,996;    1,227
241,305; 4624,578;    0,550;    0,136
241,904; 4807,032;   -0,178;   -2,045
242,502; 4799,217;   -0,632;   -0,227
243,100; 4773,380;   -0,087;   -0,955
243,698; 4993,456;    0,732;    1,682
244,297; 5154,685;   -0,632;    0,682
244,895; 5040,421;   -0,269;   -2,318
245,493; 5333,671;    2,186;   -0,591
246,091; 5391,274;    1,368;   -1,318
246,689; 5351,818;    1,004;    0,591
247,287; 5529,332;    0,822;   -1,136
247,885; 5824,167;   -1,451;    1,227
248,483; 5925,483;    1,822;   -0,500
249,081; 6038,878;    0,185;    1,591
249,679; 6170,542;   -0,178;    1,682
250,277; 6457,252;   -1,723;    0,864
250,875; 6442,290;   -1,087;   -1,045
251,473; 6475,518;   -1,178;    0,500
252,071; 6669,028;    1,459;    1,045
252,669; 6826,916;   -1,814;    0,318
253,267; 7099,034;   -0,087;    0,773
253,864; 7043,332;   -0,360;    0,682
254,462; 6921,528;    1,640;    1,591
255,060; 6885,342;   -0,269;    1,318
255,658; 7229,371;    0,822;   -0,136
256,255; 7602,241;    0,186;   -2,045
256,853; 7473,985;   -0,269;    1,409
257,451; 7452,488;    0,822;    1,864
258,048; 7736,575;    1,822;    1,864
258,646; 7500,618;    1,731;   -1,045
259,243; 7668,167;   -0,087;    2,227
259,841; 7725,705;   -0,814;    0,318
260,438; 7625,319;   -0,087;    0,864
261,036; 8338,898;   -1,905;    1,409
261,633; 8237,282;   -0,087;    2,227
262,231; 7999,763;    2,731;   -0,045
262,828; 8082,165;   -0,905;    1,136
263,425; 8140,027;    0,913;   -0,591
264,023; 8416,342;    0,186;    0,045
264,620; 7952,344;   -0,360;   -0,318
265,217; 8281,463;   -2,087;    3,136
265,815; 8415,695;   -1,905;    2,136
266,412; 8203,010;    0,731;    0,136
267,009; 8218,396;   -1,451;    0,773
267,606; 8117,800;    0,822;   -0,955
268,203; 8087,386;   -0,269;   -0,591
268,801; 8379,310;    1,731;    0,591
269,398; 8704,200;   -0,360;    2,500
269,995; 8646,529;    0,277;    1,591
270,592; 8438,169;   -0,632;   -0,500
271,189; 8635,776;    0,186;    0,409
271,786; 8749,877;   -0,632;    1,227
272,383; 8583,354;   -1,087;    0,227
272,980; 8793,094;    0,277;    0,318
273,577; 9285,887;    0,004;    1,227
274,174; 8846,102;    0,822;    2,591
274,771; 8788,189;   -0,814;   -0,773
275,367; 8924,431;    2,277;    1,409
275,964; 8891,411;    0,731;   -0,500
276,561; 9011,282;    1,549;   -1,045
277,158; 9198,269;    0,095;   -1,773
277,755; 9320,969;    2,185;    0,409
278,351; 8741,708;   -0,451;   -1,500
278,948; 9043,211;   -0,815;    0,045
279,545; 9055,050;   -1,360;    2,318
280,141; 9676,030;   -1,723;   -2,045
280,738; 9537,642;   -0,451;   -0,136
281,334; 9759,927;   -1,633;    0,591
281,931; 9172,741;   -0,087;   -1,318
282,528; 9276,858;    0,822;   -0,500
283,124; 9968,801;   -1,087;   -0,500
283,721; 9869,283;   -0,451;    1,409
284,317; 9677,348;    0,185;    2,500
284,913;10228,527;   -1,360;    0,591
285,510;10379,163;    0,640;   -0,318
286,106;10429,031;   -2,269;   -0,955
286,703;10082,723;   -0,360;    1,955
287,299;10286,523;   -1,451;   -0,591
287,895;10497,920;    0,822;   -1,045
288,491;11082,290;    0,186;    2,136
289,088;10784,540;   -2,360;    2,409
289,684;10827,553;   -1,723;    1,500
290,280;10833,482;    0,368;    0,682
290,876;10932,858;    1,822;    5,500
291,472;10869,027;    1,276;    2,227
292,068;10955,760;    1,367;    0,227
292,665;10650,159;    2,095;    0,773
293,261;10266,414;    0,276;    2,136
293,857;10675,480;    2,913;    2,136
294,453;10651,019;    3,550;    0,955
295,049;10511,036;   -0,268;    1,955
295,644;10534,482;    0,095;    0,136
296,240;10446,347;   -0,905;   -0,136
296,836;10510,330;   -0,995;    0,318
297,432;10782,891;    1,096;   -0,500
298,028;10777,043;    0,732;    0,773
298,624;11190,968;    1,459;    1,864
299,220;11457,203;    2,368;    0,591
299,815;11115,456;    1,005;   -0,409
300,411;10902,581;    0,914;    1,773
301,007;10927,859;    1,368;    0,227
301,602;11008,664;   -0,541;   -2,318
302,198;11161,033;    0,732;   -0,773
302,794;11479,443;    1,187;   -0,500
303,389;11594,900;   -1,177;    1,045
303,985;11681,599;    0,550;    1,409
304,580;11657,533;    1,459;    1,591
305,176;11620,914;   -3,086;    0,136
305,771;11536,679;   -1,268;   -1,227
306,367;11379,291;    4,095;    0,136
306,962;11704,119;    0,641;    1,500
307,558;11446,967;   -0,450;    0,136
308,153;11370,733;    1,095;   -1,136
308,748;11580,789;   -0,814;    1,682
309,344;11562,503;   -0,632;   -1,318
309,939;11652,799;   -1,905;   -1,318
310,534;11912,833;   -0,086;   -1,682
311,130;11846,942;    0,459;   -2,500
311,725;11605,403;    1,004;   -0,500
312,320;11903,544;    2,459;    0,045
312,915;11703,198;    1,459;   -1,045
313,510;11798,707;    1,550;   -0,500
314,105;12349,135;    1,096;    1,409
314,700;11772,505;   -3,086;   -1,045
315,295;11404,988;   -0,904;    0,045
315,890;10996,117;    1,277;    0,864
316,485;11324,768;   -0,359;   -0,318
317,080;11447,393;   -3,086;    1,591
317,675;11963,454;    2,005;   -0,682
318,270;11383,219;    5,550;    3,318
318,865;11410,400;    3,278;    3,045
319,460;11234,179;   -0,904;    0,591
320,055;11475,180;   -0,541;   -1,227
320,650;11136,964;   -1,995;   -0,591
321,244;11184,275;   -0,177;   -1,409
321,839;12127,053;   -1,541;   -0,227
322,434;11988,908;   -1,086;   -1,591
323,029;11606,526;    1,732;    1,591
323,623;11442,243;    1,550;    0,773
324,218;11233,339;    2,368;    1,409
324,812;11127,262;    1,096;    1,591
325,407;10929,270;   -0,814;    2,045
326,002;10822,423;    0,277;   -0,409
326,596;11124,139;    0,914;    1,318
327,191;11352,510;    0,823;   -1,045
327,785;10899,684;   -0,813;   -0,227
328,379;11123,904;    1,368;    0,136
328,974;10930,571;    0,914;   -3,955
329,568;11130,839;    0,186;   -2,409
330,163;10961,740;    2,096;    1,045
330,757;11345,376;    2,459;    1,591
331,351;10736,580;    0,459;    0,682
331,945;10991,988;    0,914;    1,409
332,540;10618,399;   -1,723;   -0,591
333,134;10727,074;   -1,086;    0,773
333,728;11003,550;    0,005;    0,318
334,322;11323,206;   -1,177;   -0,864
334,916;10607,053;    0,277;    0,955
335,510;10932,972;   -0,450;   -0,136
336,105;11196,146;   -1,086;    1,591
336,699;10894,674;   -1,086;    0,591
337,293;10845,021;   -1,723;    0,318
337,887;10998,757;   -2,723;    1,955
338,481;11089,610;    0,459;    0,591
339,074;11230,416;   -0,359;    2,682
339,668;11068,017;   -1,632;    1,227
340,262;11333,651;    1,732;    3,227
340,856;10859,212;    1,822;   -0,682
341,450;10245,098;    1,004;    1,864
342,044;11111,839;    1,459;    0,136
342,637;10908,205;    0,913;   -2,136
343,231;10741,821;   -2,360;    0,682
343,825;10714,128;   -1,086;   -0,591
344,419;10713,720;   -1,995;    0,500
345,012;10479,925;    2,459;    4,045
345,606;10476,799;    4,641;    1,591
346,199;10326,001;   -1,813;   -0,227
346,793; 9868,603;    1,914;    2,045
347,386;10088,140;   -0,813;   -1,136
347,980;10075,078;   -0,268;   -0,045
348,573; 9874,398;    2,278;    0,409
349,167; 9550,899;    5,278;    4,773
349,760; 9885,204;    2,914;    2,682
350,354; 9851,742;   -0,813;    1,136
350,947; 9596,517;    1,096;    1,682
351,540; 9304,546;   -0,358;   -1,409
352,134; 9244,962;    1,096;    1,136
352,727; 9303,620;   -0,086;    1,136
353,320; 9133,451;    0,005;    0,591
353,913; 8975,304;   -1,995;    1,864
354,507; 9151,308;    0,823;   -1,227
355,100; 9181,031;    0,460;    0,864
355,693; 8431,365;    2,005;    2,409
356,286; 8461,233;    0,823;    2,773
356,879; 8813,569;   -0,722;    1,227
357,472; 8417,602;   -0,904;    1,500
358,065; 8621,740;   -0,722;    2,500
358,658; 8573,295;   -0,540;    2,318
359,251; 8234,024;   -1,631;   -0,591
359,844; 7715,465;   -1,904;   -1,136
360,437; 7870,456;   -2,995;    0,045
361,030; 8148,630;    1,369;   -0,682
361,623; 7750,639;    2,824;    0,318
362,215; 7774,041;   -0,086;    2,045
362,808; 7597,682;   -2,358;   -1,682
363,401; 7810,966;   -2,449;    0,136
363,994; 7564,019;   -0,631;   -1,500
364,586; 7495,754;    0,824;   -1,500
365,179; 7692,315;   -0,449;   -1,136
365,772; 7197,521;   -1,995;    2,045
366,364; 7463,536;    1,915;   -3,227
366,957; 7658,135;    2,279;   -0,045
367,549; 7681,611;    2,188;   -0,864
368,142; 7375,318;    1,825;   -1,500
368,734; 7551,490;    0,734;   -2,136
369,327; 7500,021;    1,643;   -0,500
369,919; 7405,055;   -1,538;    0,409
370,512; 7219,683;   -1,083;   -0,500
371,104; 7010,493;   -0,901;    1,591
371,696; 7157,351;    1,191;   -0,955
372,289; 7246,361;    0,373;    1,136
372,881; 7364,059;   -2,080;    1,318
373,473; 7292,984;   -2,170;    1,136
374,066; 7083,209;   -0,169;    0,500
374,658; 6987,663;    0,378;    1,136
375,250; 7301,580;    0,653;   -1,409
375,842; 7164,293;    0,473;   -0,045
376,434; 7062,107;   -0,435;   -0,409
377,026; 7612,895;    0,204;   -2,500
377,618; 7498,812;   -0,158;   -0,682
378,210; 7358,753;   -0,338;   -1,955
378,802; 7177,232;    0,754;   -0,591
379,394; 7135,976;    1,846;    0,682
379,986; 7734,867;    1,393;   -0,955
380,578; 7815,360;   -0,153;    0,773
381,170; 7164,741;   -0,972;    0,045
381,762; 7117,753;    0,755;    1,409
382,354; 7334,262;   -0,065;   -1,318
382,945; 7433,622;   -2,976;    0,318
383,537; 7609,604;   -2,705;   -1,955
384,129; 7640,370;   -2,160;   -1,136
384,721; 7804,112;   -0,252;    0,955
385,312; 7714,447;   -0,161;   -0,955
385,904; 7830,665;   -2,706;    1,591
386,496; 7201,547;   -0,979;    1,045
387,087; 7329,862;    1,022;    2,500
387,679; 7367,929;   -1,160;    0,045
388,270; 7466,729;    2,840;    2,045
388,862; 7602,682;    1,295;   -0,318
389,453; 7515,310;   -0,887;    1,045
390,045; 7748,279;   -0,705;   -2,682
390,636; 7712,864;    0,204;   -0,591
391,227; 7561,800;   -0,523;   -0,045
391,819; 7658,541;    0,204;    0,773
392,410; 7687,893;    1,022;    0,045
393,001; 7650,071;   -0,979;   -1,591
393,593; 7941,477;    1,930;   -0,045
394,184; 7787,891;    1,385;   -0,409
394,775; 7710,831;    1,839;    2,136
395,366; 7905,863;    1,385;    0,773
395,957; 7857,652;    0,113;    0,136
396,548; 8179,764;   -0,342;    2,682
397,139; 8508,368;   -2,433;    0,591
397,730; 8221,194;   -1,888;    0,955
398,321; 8280,577;   -1,252;    0,955
398,912; 8304,614;   -0,615;    0,136
399,503; 8393,461;   -3,524;   -1,409
400,094; 7865,141;    0,294;    1,682
400,685; 7736,786;   -0,433;    0,045
401,276; 7780,962;    0,930;   -0,955
401,867; 8103,341;   -0,888;    0,773
402,458; 8197,657;   -2,251;   -2,318
403,048; 8189,437;    1,112;    0,591
403,639; 7795,140;    0,840;    0,864
404,230; 8004,378;    2,476;    0,318
404,821; 7958,189;   -0,615;    0,045
405,411; 8076,143;    1,203;   -2,591
406,002; 7688,288;   -1,252;   -1,136
406,592; 7549,671;    2,294;    0,045
407,183; 7838,001;    0,566;   -1,500
407,774; 7752,414;    3,475;   -0,136
408,364; 8096,740;    0,930;    0,409
408,954; 7731,173;    0,384;    1,227
409,545; 7750,534;    1,021;    1,045
410,135; 7278,102;    1,293;    0,500
410,726; 7429,354;    1,838;    0,318
411,316; 7824,295;    0,111;    0,773
411,906; 7510,434;   -0,253;   -0,409
412,497; 7015,617;   -1,070;   -0,045
413,087; 7580,407;   -1,980;   -0,227
413,677; 7957,658;   -0,707;    3,864
414,267; 7815,624;    0,656;    1,409
414,857; 7833,265;   -2,980;    4,227
415,448; 8121,623;    0,839;    0,500
416,038; 7821,749;    0,020;   -0,591
416,628; 7762,746;   -0,889;    0,409
417,218; 7252,636;    0,565;    3,318
417,808; 7476,550;    0,202;   -0,409
418,398; 7925,399;    0,020;    2,682
418,988; 7958,646;    2,020;    0,591
419,578; 8179,996;   -0,707;    1,409
420,168; 8517,709;   -1,343;   -0,955
420,757; 8094,018;   -1,343;   -1,500
421,347; 7768,663;    0,111;   -0,227
421,937; 7939,328;    2,292;    1,409
422,527; 7875,429;    0,838;   -0,773
423,116; 7693,793;   -0,253;   -0,045
423,706; 8053,591;   -1,889;    0,318
424,296; 8011,680;    1,384;    0,682
424,885; 8418,407;   -0,071;   -3,045
425,475; 8682,056;    1,474;   -2,864
426,065; 8589,448;   -0,980;   -0,318
426,654; 8272,360;   -0,435;   -0,318
427,244; 8338,544;    0,020;    1,409
427,833; 7779,266;    1,383;   -0,500
428,423; 8245,867;   -0,526;    1,136
429,012; 9011,615;   -0,344;   -1,136
429,601; 8485,203;   -1,344;    0,136
430,191; 8720,576;    1,292;    4,318
430,780; 8399,201;   -0,344;   -0,409
431,369; 8328,749;    0,746;   -0,045
431,959; 8922,420;   -1,254;    0,500
432,548; 8674,816;   -1,163;   -0,045
433,137; 8828,735;   -1,254;   -1,318
433,726; 9334,637;    0,292;    0,500
434,315; 8701,250;   -0,526;    2,409
434,905; 8795,676;   -1,254;    1,409
435,494; 8713,145;    0,746;    0,955
436,083; 9149,065;   -0,981;   -0,955
436,672; 8986,165;    0,110;    0,500
437,261; 8567,334;    0,292;   -1,955
437,850; 8672,296;    1,383;    0,682
438,439; 8636,477;    3,291;    1,955
439,027; 8466,665;    3,655;    1,773
439,616; 8835,802;    2,927;    1,227
440,205; 8701,756;    0,200;   -2,136
440,794; 8753,897;    2,109;   -0,045
441,383; 9021,432;   -1,346;   -0,591
441,971; 8883,338;   -2,436;    0,591
442,560; 8700,751;    0,563;   -1,773
443,149; 8440,098;    0,379;   -1,318
443,737; 8607,206;   -0,074;   -2,318
444,326; 8830,026;    0,018;    0,318
444,915; 8872,780;   -1,982;    0,864
445,503; 9249,135;   -2,891;   -0,318
446,092; 8558,414;    0,382;    2,136
446,680; 9064,153;    0,382;    0,318
447,269; 9195,585;   -0,346;   -0,318
447,857; 8976,782;    0,018;   -1,773
448,445; 9133,091;    0,563;    1,318
449,034; 9347,299;   -1,528;   -1,136
449,622; 9411,300;   -1,073;    3,500
450,210; 8672,970;    2,017;    2,227
450,799; 9200,794;    0,290;   -0,591
451,387; 9150,558;    1,381;   -0,591
451,975; 8775,368;    2,654;    0,864
452,563; 8883,687;    3,472;    2,318
453,151; 8913,892;   -0,528;   -1,227
453,739; 8836,257;   -1,347;    0,136
454,328; 8673,671;    2,381;   -2,136
454,916; 8421,987;    2,562;   -0,136
455,504; 8607,733;    1,017;    1,227
456,092; 8772,208;    0,017;   -1,591
456,679; 8743,543;    1,472;    0,682
457,267; 8696,377;    4,017;    1,045
457,855; 8806,447;    1,017;    1,409
458,443; 8540,285;   -0,165;    1,682
459,031; 8688,545;    0,108;    2,409
459,619; 9160,232;   -1,801;    2,864
460,206; 9255,997;    0,835;    2,045
460,794; 9323,038;   -2,983;   -0,227
461,382; 9541,184;   -0,529;   -0,864
461,970; 9143,941;    1,198;    1,864
462,557; 9173,697;   -0,711;   -0,682
463,145; 9361,840;   -3,165;   -1,682
463,732; 9505,956;    2,016;   -1,045
464,320; 9409,824;   -0,075;   -3,045
464,907; 9093,241;    2,743;   -0,773
465,495; 8989,521;    0,743;   -1,227
466,082; 9146,761;   -1,984;   -0,045
466,670; 9057,037;   -2,529;    1,227
467,257; 9438,409;   -1,711;    2,045
467,844; 9592,356;   -0,075;    0,045
468,432; 9610,844;    0,834;    3,500
469,019; 9136,018;    0,925;   -1,773
469,606; 9562,701;    0,470;    3,682
470,193; 9383,336;   -1,439;    0,227
470,780; 8976,282;   -2,075;    0,864
471,368; 9321,691;   -1,257;   -0,773
471,955; 9117,866;    1,379;   -0,682
472,542; 8755,917;    0,652;   -1,136
473,129; 8958,113;   -0,166;    0,136
473,716; 8722,895;    1,470;    0,591
474,303; 8908,896;    0,652;   -0,864
474,890; 9188,146;   -1,439;   -0,500
475,477; 9183,126;   -1,621;    0,409
476,064; 9074,876;    1,106;   -1,591
476,650; 8972,037;    0,288;    0,318
477,237; 8820,310;   -0,258;    0,955
477,824; 8973,891;   -1,076;    0,864
478,411; 8973,251;   -1,894;   -0,318
478,997; 9141,997;    0,560;   -0,773
479,584; 9192,809;    1,196;   -0,409
480,171; 9863,344;   -0,440;   -0,773
480,757; 9502,215;    2,651;    0,773
481,344; 9763,406;    0,469;    0,409
481,931; 9304,804;    1,105;    1,045
482,517;10204,050;   -1,258;    0,318
483,104;10692,505;    1,106;    2,864
483,690;10978,871;   -1,804;    0,045
484,276;11284,101;   -0,895;    0,227
484,863;11026,273;    2,469;    1,136
485,449;11598,207;   -0,077;    0,318
486,035;11565,149;   -1,986;   -0,136
486,622;11949,860;   -0,895;    0,045
487,208;11900,477;    1,378;    1,500
487,794;11787,341;    0,741;    0,318
488,380;11899,984;    0,105;   -1,409
488,967;11943,651;   -1,168;   -0,409
489,553;11998,851;   -1,895;   -1,409
490,139;12208,640;    1,559;    0,773
490,725;11691,098;    0,741;   -0,227
491,311;11305,246;    3,287;    3,045
491,897;10731,794;   -0,986;    1,500
492,483;10578,831;    0,105;    1,227
493,069;10387,675;    3,923;    0,864
493,655;10357,448;    1,650;    0,682
494,241;10331,141;    1,377;   -0,955
494,826;10716,941;    0,287;   -1,045
495,412;10203,608;    2,559;   -0,682
495,998;10387,649;   -0,805;   -0,318
496,584;10564,941;    0,377;    1,045
497,169;10547,101;    1,014;   -0,682
497,755;10534,282;    0,650;    1,227
498,341;11113,919;    0,559;    0,318
498,926;10675,901;    1,832;    1,955
499,512;10916,904;    1,286;    2,955
500,097;11064,149;    0,195;   -0,318
500,683;11058,867;   -0,350;    2,136
501,268;11441,354;   -0,169;   -0,955
501,854;11198,151;   -0,169;    1,227
502,439;11182,264;   -0,624;   -1,773
503,024;11381,309;    0,195;    0,500
503,610;11472,973;   -0,078;   -0,682
504,195;11537,103;    0,558;    1,955
504,780;11710,630;    2,922;    1,227
505,366;11558,170;    3,013;    2,864
505,951;11334,617;    0,740;    1,045
506,536;11347,007;   -3,260;   -3,682
507,121;11380,119;    0,285;   -0,318
507,706;11937,212;    2,376;    1,045
508,291;12289,164;    2,649;    1,136
508,876;11820,329;   -0,988;    2,591
509,461;11314,130;   -0,169;   -0,773
510,046;11721,885;    0,194;    0,318
510,631;12023,053;   -0,351;   -0,773
511,216;11744,216;    2,467;   -0,500
511,801;12055,979;   -0,442;    2,591
512,386;12374,029;    0,740;    0,500
512,971;12324,142;   -2,988;    0,955
513,555;11951,006;   -0,897;   -1,500
514,140;12749,860;   -0,442;   -3,136
514,725;12738,491;   -0,715;   -1,136
515,309;12898,578;   -0,533;    0,318
515,894;12383,910;   -0,624;   -2,227
516,479;12819,191;   -0,624;   -0,955
517,063;12658,092;    0,376;    1,227
517,648;12815,459;    1,012;   -1,136
518,232;12455,165;   -0,261;   -1,409
518,817;12780,318;   -0,079;    1,682
519,401;12978,919;    2,194;    0,591
519,985;12546,549;    1,103;    1,136
520,570;12451,231;    0,830;   -1,955
521,154;12733,029;    2,102;    0,591
521,738;12885,324;   -2,352;    2,409
522,323;13472,570;   -0,170;    1,682
522,907;13220,201;    0,466;   -0,136
523,491;12955,567;    0,557;    0,955
524,075;12943,992;    2,284;    0,591
524,659;13046,464;    1,466;    0,591
525,243;12494,225;    1,739;    0,409
525,827;12741,508;    0,648;   -0,045
526,411;13578,009;   -1,989;   -0,136
526,995;13773,987;   -0,352;    1,409
527,579;13379,198;   -0,443;   -1,045
528,163;13694,878;    0,375;   -1,500
528,747;13630,874;    2,466;   -0,773
529,331;13926,809;   -0,080;   -1,409
529,915;14148,183;    1,738;    0,955
530,499;14132,607;   -0,807;    1,227
531,082;13799,378;   -0,534;    1,591
531,666;13259,293;    1,374;    0,773
532,250;13942,208;    1,284;    2,682
532,833;14233,349;    0,920;    2,773
533,417;14064,745;   -1,807;    0,864
534,001;14071,245;    1,647;   -0,318
534,584;14775,838;    0,374;    0,500
535,168;14599,109;    0,465;    1,409
535,751;14627,142;    0,647;    0,045
536,334;14075,059;   -0,898;   -0,409
536,918;14718,178;    0,011;    1,591
537,501;14809,098;   -0,899;    1,318
538,085;14778,558;   -0,444;    1,045
538,668;14931,893;    0,829;    2,409
539,251;15263,227;    1,829;    3,773
539,834;15304,042;    0,101;    0,773
540,418;15216,641;   -1,990;    4,318
541,001;15314,331;   -0,990;    1,773
541,584;15310,520;    2,101;    2,227
542,167;15023,311;    1,374;    2,955
542,750;15202,712;    1,919;   -0,773
543,333;14731,254;    0,555;    2,136
543,916;15524,448;    0,192;    2,500
544,499;16146,698;   -1,354;    0,227
545,082;16142,761;    1,374;    3,591
545,665;16264,149;    1,919;    1,500
546,248;16586,435;    1,010;   -0,318
546,830;16278,037;   -0,445;    1,955
547,413;16657,843;    1,010;   -0,773
547,996;17217,641;    0,555;    0,500
548,579;16962,988;    0,919;    0,955
549,161;16774,869;    1,828;    2,682
549,744;16549,215;   -0,809;    0,409
550,326;17082,944;   -0,809;   -1,136
550,909;16828,379;    2,737;    0,591
551,492;17233,849;   -0,263;    0,227
552,074;17021,144;   -0,173;   -1,318
552,657;17591,205;    2,373;    0,045
553,239;17334,481;   -0,173;   -0,773
553,821;17263,284;   -1,082;    1,045
554,404;16762,537;    1,282;    1,136
554,986;17128,001;    0,464;    1,045
555,568;17735,551;    1,191;   -0,955
556,151;16963,067;    1,191;   -0,227
556,733;17168,997;   -0,264;   -0,864
557,315;17605,295;    0,100;    0,500
557,897;17421,989;    0,554;   -0,500
558,479;17574,385;   -1,991;    1,318
559,061;17694,863;   -0,719;   -0,864
559,643;18008,276;   -0,264;    0,045
560,225;18356,613;    1,645;    2,864
560,807;18389,458;    0,918;    0,318
561,389;17886,523;    0,554;    2,318
561,971;18612,281;    0,463;    2,136
562,553;18401,804;   -1,628;    1,591
563,135;18540,741;   -0,537;    1,136
563,717;18164,619;    3,372;    1,136
564,298;18842,839;    3,645;   -0,045
564,880;18574,752;    0,645;   -1,409
565,462;18772,843;    0,645;    1,318
566,043;19914,574;   -0,446;    2,318
566,625;19392,574;    1,918;    1,227
567,207;19258,224;    1,099;    1,682
567,788;20361,319;   -1,264;    1,500
568,370;21124,490;    1,917;   -0,500
568,951;20919,931;    0,190;    0,227
569,533;21769,411;   -0,628;   -0,500
570,114;22203,339;   -0,446;    0,682
570,695;22650,643;   -0,174;   -1,318
571,277;23156,562;   -0,265;   -1,682
571,858;23827,585;    2,008;   -1,136
572,439;24757,635;    1,554;   -1,045
573,021;24915,253;    2,099;   -2,773
573,602;25355,333;   -1,265;    0,318
574,183;26247,404;   -2,083;    2,227
574,764;26374,462;   -1,629;    0,409
575,345;26870,925;    0,917;   -0,136
575,926;27523,996;   -0,356;    0,136
576,507;27532,969;    1,099;   -0,227
577,088;28593,120;    3,099;    1,682
577,669;28571,196;    0,735;    1,955
578,250;29242,586;    0,644;   -1,045
578,831;29870,764;   -1,356;   -2,227
579,412;30086,712;   -0,810;    0,955
579,993;31033,593;    1,008;    0,227
580,573;31421,261;   -0,629;   -0,955
581,154;30412,773;    0,735;   -0,591
581,735;31179,255;    0,644;    0,773
582,315;30734,073;   -0,629;    2,136
582,896;31004,280;   -0,174;    1,227
583,477;30544,754;    0,189;    1,227
584,057;30737,926;    0,553;    0,955
584,638;30977,320;    2,553;    2,318
585,218;30985,288;   -0,538;    2,682
585,799;31187,858;    0,281;   -0,227
586,379;31194,848;    0,372;    1,591
586,959;30044,647;    0,735;    0,318
